Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13367	13.997	0.81818	0.	13.333
13368	13.905	0.90909	0.	12.948
13369	13.997	0.90909	5.e-002	4.7785
13370	13.997	0.63636	0.	13.477
13371	13.905	0.72727	0.	13.125
13372	13.997	0.72727	5.e-002	4.7757
13373	13.997	0.45455	0.	13.695
13374	13.905	0.54545	0.	13.336
13375	13.997	0.54545	5.e-002	4.7549
13376	13.997	0.27273	0.	14.743
13377	13.905	0.36364	0.	13.666
13378	13.997	0.36364	5.e-002	4.46
13379	13.905	0.18182	0.	15.608
13380	13.997	0.18182	5.e-002	0.13432
13381	13.997	9.0909e-002	0.	10.466
13382	13.813	5.7273	0.	14.419
13383	13.72	5.8182	0.	15.324
13384	13.813	5.8182	5.e-002	0.12451
13385	13.813	5.9091	0.	10.291
13386	13.813	5.5455	0.	13.276
13387	13.72	5.6364	0.	13.296
13388	13.813	5.6364	5.e-002	4.4784
13389	13.813	5.3636	0.	12.957
13390	13.72	5.4545	0.	12.864
13391	13.813	5.4545	5.e-002	4.7746
13392	13.813	5.1818	0.	12.714
13393	13.72	5.2727	0.	12.552
13394	13.813	5.2727	5.e-002	4.7955
13395	13.813	5.	0.	12.502
13396	13.72	5.0909	0.	12.277
13397	13.813	5.0909	5.e-002	4.7983
13398	13.813	4.8182	0.	12.316
13399	13.72	4.9091	0.	12.032
13400	13.813	4.9091	5.e-002	4.7998
13401	13.813	4.6364	0.	12.153
13402	13.72	4.7273	0.	11.814
13403	13.813	4.7273	5.e-002	4.8011
13404	13.813	4.4545	0.	12.013
13405	13.72	4.5455	0.	11.622
13406	13.813	4.5455	5.e-002	4.8022
13407	13.813	4.2727	0.	11.892
13408	13.72	4.3636	0.	11.455
13409	13.813	4.3636	5.e-002	4.8032
13410	13.813	4.0909	0.	11.791
13411	13.72	4.1818	0.	11.311
13412	13.813	4.1818	5.e-002	4.8041
13413	13.813	3.9091	0.	11.707
13414	13.72	4.	0.	11.19
13415	13.813	4.	5.e-002	4.8048
13416	13.813	3.7273	0.	11.64
13417	13.72	3.8182	0.	11.09
13418	13.813	3.8182	5.e-002	4.8054
13419	13.813	3.5455	0.	11.589
13420	13.72	3.6364	0.	11.011
13421	13.813	3.6364	5.e-002	4.8059
13422	13.813	3.3636	0.	11.552
13423	13.72	3.4545	0.	10.952
13424	13.813	3.4545	5.e-002	4.8063
13425	13.813	3.1818	0.	11.531
13426	13.72	3.2727	0.	10.913
13427	13.813	3.2727	5.e-002	4.8065
13428	13.813	3.	0.	11.524
13429	13.72	3.0909	0.	10.893
13430	13.813	3.0909	5.e-002	4.8067
13431	13.813	2.8182	0.	11.531
13432	13.72	2.9091	0.	10.893
13433	13.813	2.9091	5.e-002	4.8067
13434	13.813	2.6364	0.	11.552
13435	13.72	2.7273	0.	10.913
13436	13.813	2.7273	5.e-002	4.8065
13437	13.813	2.4545	0.	11.589
13438	13.72	2.5455	0.	10.952
13439	13.813	2.5455	5.e-002	4.8063
13440	13.813	2.2727	0.	11.64
13441	13.72	2.3636	0.	11.011
13442	13.813	2.3636	5.e-002	4.8059
13443	13.813	2.0909	0.	11.707
13444	13.72	2.1818	0.	11.09
13445	13.813	2.1818	5.e-002	4.8054
13446	13.813	1.9091	0.	11.791
13447	13.72	2.	0.	11.19
13448	13.813	2.	5.e-002	4.8048
13449	13.813	1.7273	0.	11.892
13450	13.72	1.8182	0.	11.311
13451	13.813	1.8182	5.e-002	4.804
13452	13.813	1.5455	0.	12.013
13453	13.72	1.6364	0.	11.455
13454	13.813	1.6364	5.e-002	4.8032
13455	13.813	1.3636	0.	12.153
13456	13.72	1.4545	0.	11.622
13457	13.813	1.4545	5.e-002	4.8022
13458	13.813	1.1818	0.	12.315
13459	13.72	1.2727	0.	11.814
13460	13.813	1.2727	5.e-002	4.801
13461	13.813	1.	0.	12.502
13462	13.72	1.0909	0.	12.032
13463	13.813	1.0909	5.e-002	4.7997
13464	13.813	0.81818	0.	12.714
13465	13.72	0.90909	0.	12.277
13466	13.813	0.90909	5.e-002	4.7982
13467	13.813	0.63636	0.	12.957
13468	13.72	0.72727	0.	12.552
13469	13.813	0.72727	5.e-002	4.7954
13470	13.813	0.45455	0.	13.276
13471	13.72	0.54545	0.	12.864
13472	13.813	0.54545	5.e-002	4.7745
13473	13.813	0.27273	0.	14.419
13474	13.72	0.36364	0.	13.296
13475	13.813	0.36364	5.e-002	4.4783
13476	13.72	0.18182	0.	15.324
13477	13.813	0.18182	5.e-002	0.1245
13478	13.813	9.0909e-002	0.	10.291
13479	13.628	5.7273	0.	14.091
13480	13.536	5.8182	0.	15.035
13481	13.628	5.8182	5.e-002	0.11405
13482	13.628	5.9091	0.	10.112
13483	13.628	5.5455	0.	12.853
13484	13.536	5.6364	0.	12.92
13485	13.628	5.6364	5.e-002	4.4971
13486	13.628	5.3636	0.	12.432
13487	13.536	5.4545	0.	12.384
13488	13.628	5.4545	5.e-002	4.7945
13489	13.628	5.1818	0.	12.089
13490	13.536	5.2727	0.	11.971
13491	13.628	5.2727	5.e-002	4.8155
13492	13.628	5.	0.	11.781
13493	13.536	5.0909	0.	11.598
13494	13.628	5.0909	5.e-002	4.8183
13495	13.628	4.8182	0.	11.504
13496	13.536	4.9091	0.	11.258
13497	13.628	4.9091	5.e-002	4.8199
13498	13.628	4.6364	0.	11.257
13499	13.536	4.7273	0.	10.952
13500	13.628	4.7273	5.e-002	4.8212
13501	13.628	4.4545	0.	11.039
13502	13.536	4.5455	0.	10.679
13503	13.628	4.5455	5.e-002	4.8224
13504	13.628	4.2727	0.	10.849
13505	13.536	4.3636	0.	10.437
13506	13.628	4.3636	5.e-002	4.8234
13507	13.628	4.0909	0.	10.685
13508	13.536	4.1818	0.	10.226
13509	13.628	4.1818	5.e-002	4.8243
13510	13.628	3.9091	0.	10.548
13511	13.536	4.	0.	10.047
13512	13.628	4.	5.e-002	4.8251
13513	13.628	3.7273	0.	10.436
13514	13.536	3.8182	0.	9.8972
13515	13.628	3.8182	5.e-002	4.8257
13516	13.628	3.5455	0.	10.349
13517	13.536	3.6364	0.	9.778
13518	13.628	3.6364	5.e-002	4.8263
13519	13.628	3.3636	0.	10.288
13520	13.536	3.4545	0.	9.6888
13521	13.628	3.4545	5.e-002	4.8266
13522	13.628	3.1818	0.	10.251
13523	13.536	3.2727	0.	9.6294
13524	13.628	3.2727	5.e-002	4.8269
13525	13.628	3.	0.	10.239
13526	13.536	3.0909	0.	9.5997
13527	13.628	3.0909	5.e-002	4.827
13528	13.628	2.8182	0.	10.251
13529	13.536	2.9091	0.	9.5997
13530	13.628	2.9091	5.e-002	4.827
13531	13.628	2.6364	0.	10.288
13532	13.536	2.7273	0.	9.6294
13533	13.628	2.7273	5.e-002	4.8268
13534	13.628	2.4545	0.	10.349
13535	13.536	2.5455	0.	9.6888
13536	13.628	2.5455	5.e-002	4.8266
13537	13.628	2.2727	0.	10.436
13538	13.536	2.3636	0.	9.778
13539	13.628	2.3636	5.e-002	4.8263
13540	13.628	2.0909	0.	10.548
13541	13.536	2.1818	0.	9.8971
13542	13.628	2.1818	5.e-002	4.8257
13543	13.628	1.9091	0.	10.685
13544	13.536	2.	0.	10.046
13545	13.628	2.	5.e-002	4.8251
13546	13.628	1.7273	0.	10.849
13547	13.536	1.8182	0.	10.226
13548	13.628	1.8182	5.e-002	4.8243
13549	13.628	1.5455	0.	11.039
13550	13.536	1.6364	0.	10.437
13551	13.628	1.6364	5.e-002	4.8234
13552	13.628	1.3636	0.	11.257
13553	13.536	1.4545	0.	10.679
13554	13.628	1.4545	5.e-002	4.8223
13555	13.628	1.1818	0.	11.504
13556	13.536	1.2727	0.	10.952
13557	13.628	1.2727	5.e-002	4.8211
13558	13.628	1.	0.	11.781
13559	13.536	1.0909	0.	11.258
13560	13.628	1.0909	5.e-002	4.8198
13561	13.628	0.81818	0.	12.089
13562	13.536	0.90909	0.	11.598
13563	13.628	0.90909	5.e-002	4.8182
13564	13.628	0.63636	0.	12.432
13565	13.536	0.72727	0.	11.971
13566	13.628	0.72727	5.e-002	4.8154
13567	13.628	0.45455	0.	12.853
13568	13.536	0.54545	0.	12.384
13569	13.628	0.54545	5.e-002	4.7944
13570	13.628	0.27273	0.	14.091
13571	13.536	0.36364	0.	12.92
13572	13.628	0.36364	5.e-002	4.497
13573	13.536	0.18182	0.	15.035
13574	13.628	0.18182	5.e-002	0.11404
13575	13.628	9.0909e-002	0.	10.112
13576	13.444	5.7273	0.	13.756
13577	13.352	5.8182	0.	14.741
13578	13.444	5.8182	5.e-002	0.10279
13579	13.444	5.9091	0.	9.9303
13580	13.444	5.5455	0.	12.422
13581	13.352	5.6364	0.	12.537
13582	13.444	5.6364	5.e-002	4.516
13583	13.444	5.3636	0.	11.897
13584	13.352	5.4545	0.	11.896
13585	13.444	5.4545	5.e-002	4.8145
13586	13.444	5.1818	0.	11.454
13587	13.352	5.2727	0.	11.379
13588	13.444	5.2727	5.e-002	4.8356
13589	13.444	5.	0.	11.049
13590	13.352	5.0909	0.	10.906
13591	13.444	5.0909	5.e-002	4.8386
13592	13.444	4.8182	0.	10.681
13593	13.352	4.9091	0.	10.471
13594	13.444	4.9091	5.e-002	4.8402
13595	13.444	4.6364	0.	10.349
13596	13.352	4.7273	0.	10.076
13597	13.444	4.7273	5.e-002	4.8415
13598	13.444	4.4545	0.	10.052
13599	13.352	4.5455	0.	9.7193
13600	13.444	4.5455	5.e-002	4.8428
13601	13.444	4.2727	0.	9.7901
13602	13.352	4.3636	0.	9.4016
13603	13.444	4.3636	5.e-002	4.8438
13604	13.444	4.0909	0.	9.5635
13605	13.352	4.1818	0.	9.1232
13606	13.444	4.1818	5.e-002	4.8448
13607	13.444	3.9091	0.	9.3719
13608	13.352	4.	0.	8.8841
13609	13.444	4.	5.e-002	4.8456
13610	13.444	3.7273	0.	9.2151
13611	13.352	3.8182	0.	8.6845
13612	13.444	3.8182	5.e-002	4.8463
13613	13.444	3.5455	0.	9.0933
13614	13.352	3.6364	0.	8.5246
13615	13.444	3.6364	5.e-002	4.8468
13616	13.444	3.3636	0.	9.0062
13617	13.352	3.4545	0.	8.4046
13618	13.444	3.4545	5.e-002	4.8472
13619	13.444	3.1818	0.	8.954
13620	13.352	3.2727	0.	8.3245
13621	13.444	3.2727	5.e-002	4.8475
13622	13.444	3.	0.	8.9366
13623	13.352	3.0909	0.	8.2844
13624	13.444	3.0909	5.e-002	4.8476
13625	13.444	2.8182	0.	8.954
13626	13.352	2.9091	0.	8.2844
13627	13.444	2.9091	5.e-002	4.8476
13628	13.444	2.6364	0.	9.0062
13629	13.352	2.7273	0.	8.3245
13630	13.444	2.7273	5.e-002	4.8474
13631	13.444	2.4545	0.	9.0933
13632	13.352	2.5455	0.	8.4046
13633	13.444	2.5455	5.e-002	4.8472
13634	13.444	2.2727	0.	9.2151
13635	13.352	2.3636	0.	8.5246
13636	13.444	2.3636	5.e-002	4.8468
13637	13.444	2.0909	0.	9.3718
13638	13.352	2.1818	0.	8.6845
13639	13.444	2.1818	5.e-002	4.8462
13640	13.444	1.9091	0.	9.5635
13641	13.352	2.	0.	8.8841
13642	13.444	2.	5.e-002	4.8456
13643	13.444	1.7273	0.	9.7901
13644	13.352	1.8182	0.	9.1232
13645	13.444	1.8182	5.e-002	4.8447
13646	13.444	1.5455	0.	10.052
13647	13.352	1.6364	0.	9.4016
13648	13.444	1.6364	5.e-002	4.8438
13649	13.444	1.3636	0.	10.349
13650	13.352	1.4545	0.	9.7193
13651	13.444	1.4545	5.e-002	4.8427
13652	13.444	1.1818	0.	10.681
13653	13.352	1.2727	0.	10.076
13654	13.444	1.2727	5.e-002	4.8414
13655	13.444	1.	0.	11.049
13656	13.352	1.0909	0.	10.471
13657	13.444	1.0909	5.e-002	4.8401
13658	13.444	0.81818	0.	11.454
13659	13.352	0.90909	0.	10.906
13660	13.444	0.90909	5.e-002	4.8385
13661	13.444	0.63636	0.	11.897
13662	13.352	0.72727	0.	11.379
13663	13.444	0.72727	5.e-002	4.8356
13664	13.444	0.45455	0.	12.422
13665	13.352	0.54545	0.	11.896
13666	13.444	0.54545	5.e-002	4.8144
13667	13.444	0.27273	0.	13.756
13668	13.352	0.36364	0.	12.537
13669	13.444	0.36364	5.e-002	4.5159
13670	13.352	0.18182	0.	14.741
13671	13.444	0.18182	5.e-002	0.10278
13672	13.444	9.0909e-002	0.	9.9303
13673	13.26	5.7273	0.	13.414
13674	13.168	5.8182	0.	14.439
13675	13.26	5.8182	5.e-002	9.0548e-002
13676	13.26	5.9091	0.	9.7447
13677	13.26	5.5455	0.	11.982
13678	13.168	5.6364	0.	12.145
13679	13.26	5.6364	5.e-002	4.5354
13680	13.26	5.3636	0.	11.351
13681	13.168	5.4545	0.	11.396
13682	13.26	5.4545	5.e-002	4.8349
13683	13.26	5.1818	0.	10.805
13684	13.168	5.2727	0.	10.773
13685	13.26	5.2727	5.e-002	4.8562
13686	13.26	5.	0.	10.303
13687	13.168	5.0909	0.	10.198
13688	13.26	5.0909	5.e-002	4.8592
13689	13.26	4.8182	0.	9.8413
13690	13.168	4.9091	0.	9.6661
13691	13.26	4.9091	5.e-002	4.8608
13692	13.26	4.6364	0.	9.4218
13693	13.168	4.7273	0.	9.1792
13694	13.26	4.7273	5.e-002	4.8623
13695	13.26	4.4545	0.	9.0447
13696	13.168	4.5455	0.	8.7377
13697	13.26	4.5455	5.e-002	4.8635
13698	13.26	4.2727	0.	8.7105
13699	13.168	4.3636	0.	8.3427
13700	13.26	4.3636	5.e-002	4.8646
13701	13.26	4.0909	0.	8.4197
13702	13.168	4.1818	0.	7.9949
13703	13.26	4.1818	5.e-002	4.8656
13704	13.26	3.9091	0.	8.1728
13705	13.168	4.	0.	7.6952
13706	13.26	4.	5.e-002	4.8665
13707	13.26	3.7273	0.	7.9702
13708	13.168	3.8182	0.	7.4443
13709	13.26	3.8182	5.e-002	4.8672
13710	13.26	3.5455	0.	7.8123
13711	13.168	3.6364	0.	7.2429
13712	13.26	3.6364	5.e-002	4.8677
13713	13.26	3.3636	0.	7.6992
13714	13.168	3.4545	0.	7.0913
13715	13.26	3.4545	5.e-002	4.8682
13716	13.26	3.1818	0.	7.6313
13717	13.168	3.2727	0.	6.99
13718	13.26	3.2727	5.e-002	4.8684
13719	13.26	3.	0.	7.6086
13720	13.168	3.0909	0.	6.9393
13721	13.26	3.0909	5.e-002	4.8686
13722	13.26	2.8182	0.	7.6313
13723	13.168	2.9091	0.	6.9393
13724	13.26	2.9091	5.e-002	4.8686
13725	13.26	2.6364	0.	7.6992
13726	13.168	2.7273	0.	6.99
13727	13.26	2.7273	5.e-002	4.8684
13728	13.26	2.4545	0.	7.8123
13729	13.168	2.5455	0.	7.0913
13730	13.26	2.5455	5.e-002	4.8682
13731	13.26	2.2727	0.	7.9702
13732	13.168	2.3636	0.	7.2428
13733	13.26	2.3636	5.e-002	4.8677
13734	13.26	2.0909	0.	8.1728
13735	13.168	2.1818	0.	7.4443
13736	13.26	2.1818	5.e-002	4.8672
13737	13.26	1.9091	0.	8.4197
13738	13.168	2.	0.	7.6952
13739	13.26	2.	5.e-002	4.8664
13740	13.26	1.7273	0.	8.7105
13741	13.168	1.8182	0.	7.9949
13742	13.26	1.8182	5.e-002	4.8656
13743	13.26	1.5455	0.	9.0447
13744	13.168	1.6364	0.	8.3426
13745	13.26	1.6364	5.e-002	4.8646
13746	13.26	1.3636	0.	9.4218
13747	13.168	1.4545	0.	8.7377
13748	13.26	1.4545	5.e-002	4.8635
13749	13.26	1.1818	0.	9.8412
13750	13.168	1.2727	0.	9.1792
13751	13.26	1.2727	5.e-002	4.8622
13752	13.26	1.	0.	10.303
13753	13.168	1.0909	0.	9.6661
13754	13.26	1.0909	5.e-002	4.8607
13755	13.26	0.81818	0.	10.805
13756	13.168	0.90909	0.	10.198
13757	13.26	0.90909	5.e-002	4.8591
13758	13.26	0.63636	0.	11.351
13759	13.168	0.72727	0.	10.773
13760	13.26	0.72727	5.e-002	4.8561
13761	13.26	0.45455	0.	11.982
13762	13.168	0.54545	0.	11.396
13763	13.26	0.54545	5.e-002	4.8348
13764	13.26	0.27273	0.	13.414
13765	13.168	0.36364	0.	12.145
13766	13.26	0.36364	5.e-002	4.5353
13767	13.168	0.18182	0.	14.439
13768	13.26	0.18182	5.e-002	9.0537e-002
13769	13.26	9.0909e-002	0.	9.7447
13770	13.076	5.7273	0.	13.064
13771	12.984	5.8182	0.	14.13
13772	13.076	5.8182	5.e-002	7.7311e-002
13773	13.076	5.9091	0.	9.5551
13774	13.076	5.5455	0.	11.53
13775	12.984	5.6364	0.	11.742
13776	13.076	5.6364	5.e-002	4.5552
13777	13.076	5.3636	0.	10.792
13778	12.984	5.4545	0.	10.882
13779	13.076	5.4545	5.e-002	4.8556
13780	13.076	5.1818	0.	10.14
13781	12.984	5.2727	0.	10.15
13782	13.076	5.2727	5.e-002	4.877
13783	13.076	5.	0.	9.5364
13784	12.984	5.0909	0.	9.4693
13785	13.076	5.0909	5.e-002	4.8801
13786	13.076	4.8182	0.	8.9796
13787	12.984	4.9091	0.	8.8378
13788	13.076	4.9091	5.e-002	4.8818
13789	13.076	4.6364	0.	8.4709
13790	12.984	4.7273	0.	8.2567
13791	13.076	4.7273	5.e-002	4.8833
13792	13.076	4.4545	0.	8.0117
13793	12.984	4.5455	0.	7.728
13794	13.076	4.5455	5.e-002	4.8846
13795	13.076	4.2727	0.	7.6032
13796	12.984	4.3636	0.	7.2534
13797	13.076	4.3636	5.e-002	4.8858
13798	13.076	4.0909	0.	7.2467
13799	12.984	4.1818	0.	6.8344
13800	13.076	4.1818	5.e-002	4.8868
13801	13.076	3.9091	0.	6.9432
13802	12.984	4.	0.	6.4724
13803	13.076	4.	5.e-002	4.8877
13804	13.076	3.7273	0.	6.6935
13805	12.984	3.8182	0.	6.1687
13806	13.076	3.8182	5.e-002	4.8884
13807	13.076	3.5455	0.	6.4985
13808	12.984	3.6364	0.	5.9245
13809	13.076	3.6364	5.e-002	4.889
13810	13.076	3.3636	0.	6.3588
13811	12.984	3.4545	0.	5.7405
13812	13.076	3.4545	5.e-002	4.8895
13813	13.076	3.1818	0.	6.2748
13814	12.984	3.2727	0.	5.6175
13815	13.076	3.2727	5.e-002	4.8897
13816	13.076	3.	0.	6.2468
13817	12.984	3.0909	0.	5.5558
13818	13.076	3.0909	5.e-002	4.8899
13819	13.076	2.8182	0.	6.2748
13820	12.984	2.9091	0.	5.5558
13821	13.076	2.9091	5.e-002	4.8899
13822	13.076	2.6364	0.	6.3588
13823	12.984	2.7273	0.	5.6175
13824	13.076	2.7273	5.e-002	4.8897
13825	13.076	2.4545	0.	6.4985
13826	12.984	2.5455	0.	5.7405
13827	13.076	2.5455	5.e-002	4.8894
13828	13.076	2.2727	0.	6.6935
13829	12.984	2.3636	0.	5.9245
13830	13.076	2.3636	5.e-002	4.889
13831	13.076	2.0909	0.	6.9432
13832	12.984	2.1818	0.	6.1687
13833	13.076	2.1818	5.e-002	4.8884
13834	13.076	1.9091	0.	7.2467
13835	12.984	2.	0.	6.4724
13836	13.076	2.	5.e-002	4.8877
13837	13.076	1.7273	0.	7.6032
13838	12.984	1.8182	0.	6.8343
13839	13.076	1.8182	5.e-002	4.8868
13840	13.076	1.5455	0.	8.0116
13841	12.984	1.6364	0.	7.2534
13842	13.076	1.6364	5.e-002	4.8857
13843	13.076	1.3636	0.	8.4709
13844	12.984	1.4545	0.	7.728
13845	13.076	1.4545	5.e-002	4.8845
13846	13.076	1.1818	0.	8.9796
13847	12.984	1.2727	0.	8.2567
13848	13.076	1.2727	5.e-002	4.8832
13849	13.076	1.	0.	9.5364
13850	12.984	1.0909	0.	8.8378
13851	13.076	1.0909	5.e-002	4.8817
13852	13.076	0.81818	0.	10.14
13853	12.984	0.90909	0.	9.4693
13854	13.076	0.90909	5.e-002	4.88
13855	13.076	0.63636	0.	10.792
13856	12.984	0.72727	0.	10.15
13857	13.076	0.72727	5.e-002	4.8769
13858	13.076	0.45455	0.	11.53
13859	12.984	0.54545	0.	10.882
13860	13.076	0.54545	5.e-002	4.8555
13861	13.076	0.27273	0.	13.064
13862	12.984	0.36364	0.	11.742
13863	13.076	0.36364	5.e-002	4.5551
13864	12.984	0.18182	0.	14.13
13865	13.076	0.18182	5.e-002	7.7301e-002
13866	13.076	9.0909e-002	0.	9.5551
13867	12.892	5.7273	0.	12.704
13868	12.8	5.8182	0.	13.813
13869	12.892	5.8182	5.e-002	6.3239e-002
13870	12.892	5.9091	0.	9.3609
13871	12.892	5.5455	0.	11.065
13872	12.8	5.6364	0.	11.327
13873	12.892	5.6364	5.e-002	4.5753
13874	12.892	5.3636	0.	10.214
13875	12.8	5.4545	0.	10.351
13876	12.892	5.4545	5.e-002	4.8765
13877	12.892	5.1818	0.	9.4542
13878	12.8	5.2727	0.	9.5056
13879	12.892	5.2727	5.e-002	4.898
13880	12.892	5.	0.	8.7463
13881	12.8	5.0909	0.	8.7164
13882	12.892	5.0909	5.e-002	4.9011
13883	12.892	4.8182	0.	8.0908
13884	12.8	4.9091	0.	7.9813
13885	12.892	4.9091	5.e-002	4.903
13886	12.892	4.6364	0.	7.49
13887	12.8	4.7273	0.	7.3029
13888	12.892	4.7273	5.e-002	4.9045
13889	12.892	4.4545	0.	6.9461
13890	12.8	4.5455	0.	6.6839
13891	12.892	4.5455	5.e-002	4.9059
13892	12.892	4.2727	0.	6.4611
13893	12.8	4.3636	0.	6.1269
13894	12.892	4.3636	5.e-002	4.9071
13895	12.892	4.0909	0.	6.0368
13896	12.8	4.1818	0.	5.6342
13897	12.892	4.1818	5.e-002	4.9082
13898	12.892	3.9091	0.	5.6748
13899	12.8	4.	0.	5.2078
13900	12.892	4.	5.e-002	4.9091
13901	12.892	3.7273	0.	5.3766
13902	12.8	3.8182	0.	4.8495
13903	12.892	3.8182	5.e-002	4.9099
13904	12.892	3.5455	0.	5.1435
13905	12.8	3.6364	0.	4.561
13906	12.892	3.6364	5.e-002	4.9105
13907	12.892	3.3636	0.	4.9762
13908	12.8	3.4545	0.	4.3434
13909	12.892	3.4545	5.e-002	4.911
13910	12.892	3.1818	0.	4.8756
13911	12.8	3.2727	0.	4.1978
13912	12.892	3.2727	5.e-002	4.9113
13913	12.892	3.	0.	4.842
13914	12.8	3.0909	0.	4.1249
13915	12.892	3.0909	5.e-002	4.9114
13916	12.892	2.8182	0.	4.8756
13917	12.8	2.9091	0.	4.1249
13918	12.892	2.9091	5.e-002	4.9114
13919	12.892	2.6364	0.	4.9762
13920	12.8	2.7273	0.	4.1978
13921	12.892	2.7273	5.e-002	4.9113
13922	12.892	2.4545	0.	5.1434
13923	12.8	2.5455	0.	4.3434
13924	12.892	2.5455	5.e-002	4.911
13925	12.892	2.2727	0.	5.3766
13926	12.8	2.3636	0.	4.561
13927	12.892	2.3636	5.e-002	4.9105
13928	12.892	2.0909	0.	5.6748
13929	12.8	2.1818	0.	4.8495
13930	12.892	2.1818	5.e-002	4.9099
13931	12.892	1.9091	0.	6.0367
13932	12.8	2.	0.	5.2078
13933	12.892	2.	5.e-002	4.9091
13934	12.892	1.7273	0.	6.4611
13935	12.8	1.8182	0.	5.6342
13936	12.892	1.8182	5.e-002	4.9082
13937	12.892	1.5455	0.	6.9461
13938	12.8	1.6364	0.	6.1269
13939	12.892	1.6364	5.e-002	4.9071
13940	12.892	1.3636	0.	7.49
13941	12.8	1.4545	0.	6.6839
13942	12.892	1.4545	5.e-002	4.9058
13943	12.892	1.1818	0.	8.0908
13944	12.8	1.2727	0.	7.3029
13945	12.892	1.2727	5.e-002	4.9044
13946	12.892	1.	0.	8.7463
13947	12.8	1.0909	0.	7.9813
13948	12.892	1.0909	5.e-002	4.9029
13949	12.892	0.81818	0.	9.4541
13950	12.8	0.90909	0.	8.7164
13951	12.892	0.90909	5.e-002	4.9011
13952	12.892	0.63636	0.	10.214
13953	12.8	0.72727	0.	9.5056
13954	12.892	0.72727	5.e-002	4.8979
13955	12.892	0.45455	0.	11.065
13956	12.8	0.54545	0.	10.351
13957	12.892	0.54545	5.e-002	4.8764
13958	12.892	0.27273	0.	12.704
13959	12.8	0.36364	0.	11.327
13960	12.892	0.36364	5.e-002	4.5752
13961	12.8	0.18182	0.	13.813
13962	12.892	0.18182	5.e-002	6.3233e-002
13963	12.892	9.0909e-002	0.	9.3609
13964	12.708	5.7273	0.	12.333
13965	12.615	5.8182	0.	13.486
13966	12.708	5.8182	5.e-002	4.8885e-002
13967	12.708	5.9091	0.	9.1614
13968	12.708	5.5455	0.	10.585
13969	12.615	5.6364	0.	10.898
13970	12.708	5.6364	5.e-002	4.5959
13971	12.708	5.3636	0.	9.6172
13972	12.615	5.4545	0.	9.8007
13973	12.708	5.4545	5.e-002	4.8977
13974	12.708	5.1818	0.	8.7437
13975	12.615	5.2727	0.	8.8376
13976	12.708	5.2727	5.e-002	4.9194
13977	12.708	5.	0.	7.9275
13978	12.615	5.0909	0.	7.9349
13979	12.708	5.0909	5.e-002	4.9226
13980	12.708	4.8182	0.	7.1697
13981	12.615	4.9091	0.	7.0918
13982	12.708	4.9091	5.e-002	4.9245
13983	12.708	4.6364	0.	6.4733
13984	12.615	4.7273	0.	6.312
13985	12.708	4.7273	5.e-002	4.9262
13986	12.708	4.4545	0.	5.8415
13987	12.615	4.5455	0.	5.5991
13988	12.708	4.5455	5.e-002	4.9276
13989	12.708	4.2727	0.	5.277
13990	12.615	4.3636	0.	4.9565
13991	12.708	4.3636	5.e-002	4.9289
13992	12.708	4.0909	0.	4.7823
13993	12.615	4.1818	0.	4.3871
13994	12.708	4.1818	5.e-002	4.93
13995	12.708	3.9091	0.	4.3598
13996	12.615	4.	0.	3.8936
13997	12.708	4.	5.e-002	4.931
13998	12.708	3.7273	0.	4.0112
13999	12.615	3.8182	0.	3.4786
14000	12.708	3.8182	5.e-002	4.9318
14001	12.708	3.5455	0.	3.7384
14002	12.615	3.6364	0.	3.1439
14003	12.708	3.6364	5.e-002	4.9325
14004	12.708	3.3636	0.	3.5425
14005	12.615	3.4545	0.	2.8914
14006	12.708	3.4545	5.e-002	4.9329
14007	12.708	3.1818	0.	3.4246
14008	12.615	3.2727	0.	2.7223
14009	12.708	3.2727	5.e-002	4.9333
14010	12.708	3.	0.	3.3853
14011	12.615	3.0909	0.	2.6375
14012	12.708	3.0909	5.e-002	4.9334
14013	12.708	2.8182	0.	3.4246
14014	12.615	2.9091	0.	2.6375
14015	12.708	2.9091	5.e-002	4.9334
14016	12.708	2.6364	0.	3.5425
14017	12.615	2.7273	0.	2.7223
14018	12.708	2.7273	5.e-002	4.9333
14019	12.708	2.4545	0.	3.7384
14020	12.615	2.5455	0.	2.8914
14021	12.708	2.5455	5.e-002	4.9329
14022	12.708	2.2727	0.	4.0112
14023	12.615	2.3636	0.	3.1439
14024	12.708	2.3636	5.e-002	4.9324
14025	12.708	2.0909	0.	4.3597
14026	12.615	2.1818	0.	3.4786
14027	12.708	2.1818	5.e-002	4.9318
14028	12.708	1.9091	0.	4.7823
14029	12.615	2.	0.	3.8936
14030	12.708	2.	5.e-002	4.931
14031	12.708	1.7273	0.	5.277
14032	12.615	1.8182	0.	4.3871
14033	12.708	1.8182	5.e-002	4.93
14034	12.708	1.5455	0.	5.8415
14035	12.615	1.6364	0.	4.9565
14036	12.708	1.6364	5.e-002	4.9288
14037	12.708	1.3636	0.	6.4733
14038	12.615	1.4545	0.	5.5991
14039	12.708	1.4545	5.e-002	4.9276
14040	12.708	1.1818	0.	7.1696
14041	12.615	1.2727	0.	6.312
14042	12.708	1.2727	5.e-002	4.9261
14043	12.708	1.	0.	7.9275
14044	12.615	1.0909	0.	7.0918
14045	12.708	1.0909	5.e-002	4.9244
