Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
22335	0.64458	4.1818	0.1	5.8862e-004
22336	0.5525	4.4545	0.1	5.853e-004
22337	0.64458	4.3636	0.1	5.8102e-004
22338	0.5525	4.6364	0.1	5.7449e-004
22339	0.64458	4.5455	0.1	5.7232e-004
22340	0.5525	4.8182	0.1	5.6241e-004
22341	0.64458	4.7273	0.1	5.6275e-004
22342	0.5525	5.	0.1	5.4974e-004
22343	0.64458	4.9091	0.1	5.5291e-004
22344	0.5525	5.1818	0.1	5.3811e-004
22345	0.64458	5.0909	0.1	5.44e-004
22346	0.5525	5.3636	0.1	5.3058e-004
22347	0.64458	5.2727	0.1	5.3813e-004
22348	0.5525	5.5455	0.1	5.3145e-004
22349	0.64458	5.4545	0.1	5.3836e-004
22350	0.5525	5.7273	0.1	5.4593e-004
22351	0.64458	5.6364	0.1	5.4769e-004
22352	0.64458	5.8182	0.1	5.7076e-004
22353	0.5525	5.9091	0.1	5.4757e-004
22354	0.73667	0.27273	0.1	5.7183e-004
22355	0.82875	0.18182	0.1	5.9096e-004
22356	0.73667	9.0909e-002	0.1	5.7611e-004
22357	0.73667	0.45455	0.1	5.5399e-004
22358	0.82875	0.36364	0.1	5.688e-004
22359	0.73667	0.63636	0.1	5.4547e-004
22360	0.82875	0.54545	0.1	5.56e-004
22361	0.73667	0.81818	0.1	5.4383e-004
22362	0.82875	0.72727	0.1	5.4949e-004
22363	0.73667	1.	0.1	5.4716e-004
22364	0.82875	0.90909	0.1	5.4836e-004
22365	0.73667	1.1818	0.1	5.5331e-004
22366	0.82875	1.0909	0.1	5.5102e-004
22367	0.73667	1.3636	0.1	5.6065e-004
22368	0.82875	1.2727	0.1	5.5587e-004
22369	0.73667	1.5455	0.1	5.6812e-004
22370	0.82875	1.4545	0.1	5.6169e-004
22371	0.73667	1.7273	0.1	5.7511e-004
22372	0.82875	1.6364	0.1	5.6766e-004
22373	0.73667	1.9091	0.1	5.8132e-004
22374	0.82875	1.8182	0.1	5.733e-004
22375	0.73667	2.0909	0.1	5.866e-004
22376	0.82875	2.	0.1	5.7833e-004
22377	0.73667	2.2727	0.1	5.9091e-004
22378	0.82875	2.1818	0.1	5.826e-004
22379	0.73667	2.4545	0.1	5.9424e-004
22380	0.82875	2.3636	0.1	5.8604e-004
22381	0.73667	2.6364	0.1	5.966e-004
22382	0.82875	2.5455	0.1	5.8863e-004
22383	0.73667	2.8182	0.1	5.98e-004
22384	0.82875	2.7273	0.1	5.9035e-004
22385	0.73667	3.	0.1	5.9847e-004
22386	0.82875	2.9091	0.1	5.9121e-004
22387	0.73667	3.1818	0.1	5.98e-004
22388	0.82875	3.0909	0.1	5.9121e-004
22389	0.73667	3.3636	0.1	5.966e-004
22390	0.82875	3.2727	0.1	5.9035e-004
22391	0.73667	3.5455	0.1	5.9424e-004
22392	0.82875	3.4545	0.1	5.8863e-004
22393	0.73667	3.7273	0.1	5.9091e-004
22394	0.82875	3.6364	0.1	5.8604e-004
22395	0.73667	3.9091	0.1	5.866e-004
22396	0.82875	3.8182	0.1	5.826e-004
22397	0.73667	4.0909	0.1	5.8132e-004
22398	0.82875	4.	0.1	5.7833e-004
22399	0.73667	4.2727	0.1	5.7511e-004
22400	0.82875	4.1818	0.1	5.733e-004
22401	0.73667	4.4545	0.1	5.6812e-004
22402	0.82875	4.3636	0.1	5.6766e-004
22403	0.73667	4.6364	0.1	5.6065e-004
22404	0.82875	4.5455	0.1	5.6169e-004
22405	0.73667	4.8182	0.1	5.5331e-004
22406	0.82875	4.7273	0.1	5.5587e-004
22407	0.73667	5.	0.1	5.4716e-004
22408	0.82875	4.9091	0.1	5.5102e-004
22409	0.73667	5.1818	0.1	5.4383e-004
22410	0.82875	5.0909	0.1	5.4836e-004
22411	0.73667	5.3636	0.1	5.4547e-004
22412	0.82875	5.2727	0.1	5.4949e-004
22413	0.73667	5.5455	0.1	5.5399e-004
22414	0.82875	5.4545	0.1	5.56e-004
22415	0.73667	5.7273	0.1	5.7183e-004
22416	0.82875	5.6364	0.1	5.688e-004
22417	0.82875	5.8182	0.1	5.9096e-004
22418	0.73667	5.9091	0.1	5.7611e-004
22419	0.92083	0.27273	0.1	5.8759e-004
22420	1.0129	0.18182	0.1	6.0162e-004
22421	0.92083	9.0909e-002	0.1	5.9222e-004
22422	0.92083	0.45455	0.1	5.7047e-004
22423	1.0129	0.36364	0.1	5.8164e-004
22424	0.92083	0.63636	0.1	5.5966e-004
22425	1.0129	0.54545	0.1	5.6837e-004
22426	0.92083	0.81818	0.1	5.5373e-004
22427	1.0129	0.72727	0.1	5.593e-004
22428	0.92083	1.	0.1	5.5205e-004
22429	1.0129	0.90909	0.1	5.5434e-004
22430	0.92083	1.1818	0.1	5.5349e-004
22431	1.0129	1.0909	0.1	5.5284e-004
22432	0.92083	1.3636	0.1	5.5687e-004
22433	1.0129	1.2727	0.1	5.5385e-004
22434	0.92083	1.5455	0.1	5.6122e-004
22435	1.0129	1.4545	0.1	5.5642e-004
22436	0.92083	1.7273	0.1	5.6585e-004
22437	1.0129	1.6364	0.1	5.5979e-004
22438	0.92083	1.9091	0.1	5.7031e-004
22439	1.0129	1.8182	0.1	5.6342e-004
22440	0.92083	2.0909	0.1	5.7432e-004
22441	1.0129	2.	0.1	5.6692e-004
22442	0.92083	2.2727	0.1	5.7773e-004
22443	1.0129	2.1818	0.1	5.7007e-004
22444	0.92083	2.4545	0.1	5.8043e-004
22445	1.0129	2.3636	0.1	5.7271e-004
22446	0.92083	2.6364	0.1	5.8238e-004
22447	1.0129	2.5455	0.1	5.7474e-004
22448	0.92083	2.8182	0.1	5.8356e-004
22449	1.0129	2.7273	0.1	5.7612e-004
22450	0.92083	3.	0.1	5.8395e-004
22451	1.0129	2.9091	0.1	5.7681e-004
22452	0.92083	3.1818	0.1	5.8356e-004
22453	1.0129	3.0909	0.1	5.7681e-004
22454	0.92083	3.3636	0.1	5.8238e-004
22455	1.0129	3.2727	0.1	5.7612e-004
22456	0.92083	3.5455	0.1	5.8043e-004
22457	1.0129	3.4545	0.1	5.7474e-004
22458	0.92083	3.7273	0.1	5.7773e-004
22459	1.0129	3.6364	0.1	5.7271e-004
22460	0.92083	3.9091	0.1	5.7432e-004
22461	1.0129	3.8182	0.1	5.7007e-004
22462	0.92083	4.0909	0.1	5.7031e-004
22463	1.0129	4.	0.1	5.6692e-004
22464	0.92083	4.2727	0.1	5.6585e-004
22465	1.0129	4.1818	0.1	5.6342e-004
22466	0.92083	4.4545	0.1	5.6122e-004
22467	1.0129	4.3636	0.1	5.5979e-004
22468	0.92083	4.6364	0.1	5.5687e-004
22469	1.0129	4.5455	0.1	5.5642e-004
22470	0.92083	4.8182	0.1	5.5349e-004
22471	1.0129	4.7273	0.1	5.5385e-004
22472	0.92083	5.	0.1	5.5205e-004
22473	1.0129	4.9091	0.1	5.5284e-004
22474	0.92083	5.1818	0.1	5.5373e-004
22475	1.0129	5.0909	0.1	5.5434e-004
22476	0.92083	5.3636	0.1	5.5966e-004
22477	1.0129	5.2727	0.1	5.593e-004
22478	0.92083	5.5455	0.1	5.7047e-004
22479	1.0129	5.4545	0.1	5.6837e-004
22480	0.92083	5.7273	0.1	5.8759e-004
22481	1.0129	5.6364	0.1	5.8164e-004
22482	1.0129	5.8182	0.1	6.0162e-004
22483	0.92083	5.9091	0.1	5.9222e-004
22484	1.105	0.27273	0.1	5.9547e-004
22485	1.1971	0.18182	0.1	6.0623e-004
22486	1.105	9.0909e-002	0.1	6.0056e-004
22487	1.105	0.45455	0.1	5.7934e-004
22488	1.1971	0.36364	0.1	5.8817e-004
22489	1.105	0.63636	0.1	5.6778e-004
22490	1.1971	0.54545	0.1	5.7519e-004
22491	1.105	0.81818	0.1	5.5969e-004
22492	1.1971	0.72727	0.1	5.6515e-004
22493	1.105	1.	0.1	5.5497e-004
22494	1.1971	0.90909	0.1	5.5814e-004
22495	1.105	1.1818	0.1	5.5309e-004
22496	1.1971	1.0909	0.1	5.54e-004
22497	1.105	1.3636	0.1	5.5333e-004
22498	1.1971	1.2727	0.1	5.5223e-004
22499	1.105	1.5455	0.1	5.5495e-004
22500	1.1971	1.4545	0.1	5.5219e-004
22501	1.105	1.7273	0.1	5.5734e-004
22502	1.1971	1.6364	0.1	5.533e-004
22503	1.105	1.9091	0.1	5.6002e-004
22504	1.1971	1.8182	0.1	5.5505e-004
22505	1.105	2.0909	0.1	5.6267e-004
22506	1.1971	2.	0.1	5.5705e-004
22507	1.105	2.2727	0.1	5.6505e-004
22508	1.1971	2.1818	0.1	5.5903e-004
22509	1.105	2.4545	0.1	5.6701e-004
22510	1.1971	2.3636	0.1	5.608e-004
22511	1.105	2.6364	0.1	5.6847e-004
22512	1.1971	2.5455	0.1	5.6222e-004
22513	1.105	2.8182	0.1	5.6937e-004
22514	1.1971	2.7273	0.1	5.6321e-004
22515	1.105	3.	0.1	5.6967e-004
22516	1.1971	2.9091	0.1	5.6371e-004
22517	1.105	3.1818	0.1	5.6937e-004
22518	1.1971	3.0909	0.1	5.6371e-004
22519	1.105	3.3636	0.1	5.6847e-004
22520	1.1971	3.2727	0.1	5.6321e-004
22521	1.105	3.5455	0.1	5.6701e-004
22522	1.1971	3.4545	0.1	5.6222e-004
22523	1.105	3.7273	0.1	5.6505e-004
22524	1.1971	3.6364	0.1	5.608e-004
22525	1.105	3.9091	0.1	5.6267e-004
22526	1.1971	3.8182	0.1	5.5903e-004
22527	1.105	4.0909	0.1	5.6002e-004
22528	1.1971	4.	0.1	5.5705e-004
22529	1.105	4.2727	0.1	5.5734e-004
22530	1.1971	4.1818	0.1	5.5505e-004
22531	1.105	4.4545	0.1	5.5495e-004
22532	1.1971	4.3636	0.1	5.533e-004
22533	1.105	4.6364	0.1	5.5333e-004
22534	1.1971	4.5455	0.1	5.5219e-004
22535	1.105	4.8182	0.1	5.5309e-004
22536	1.1971	4.7273	0.1	5.5223e-004
22537	1.105	5.	0.1	5.5497e-004
22538	1.1971	4.9091	0.1	5.54e-004
22539	1.105	5.1818	0.1	5.5969e-004
22540	1.1971	5.0909	0.1	5.5814e-004
22541	1.105	5.3636	0.1	5.6778e-004
22542	1.1971	5.2727	0.1	5.6515e-004
22543	1.105	5.5455	0.1	5.7934e-004
22544	1.1971	5.4545	0.1	5.7519e-004
22545	1.105	5.7273	0.1	5.9547e-004
22546	1.1971	5.6364	0.1	5.8817e-004
22547	1.1971	5.8182	0.1	6.0623e-004
22548	1.105	5.9091	0.1	6.0056e-004
22549	1.2892	0.27273	0.1	5.988e-004
22550	1.3813	0.18182	0.1	6.0708e-004
22551	1.2892	9.0909e-002	0.1	6.0412e-004
22552	1.2892	0.45455	0.1	5.839e-004
22553	1.3813	0.36364	0.1	5.9079e-004
22554	1.2892	0.63636	0.1	5.7241e-004
22555	1.3813	0.54545	0.1	5.7845e-004
22556	1.2892	0.81818	0.1	5.6343e-004
22557	1.3813	0.72727	0.1	5.6822e-004
22558	1.2892	1.	0.1	5.5703e-004
22559	1.3813	0.90909	0.1	5.6024e-004
22560	1.2892	1.1818	0.1	5.5303e-004
22561	1.3813	1.0909	0.1	5.5455e-004
22562	1.2892	1.3636	0.1	5.5101e-004
22563	1.3813	1.2727	0.1	5.5091e-004
22564	1.2892	1.5455	0.1	5.5048e-004
22565	1.3813	1.4545	0.1	5.4895e-004
22566	1.2892	1.7273	0.1	5.5097e-004
22567	1.3813	1.6364	0.1	5.4825e-004
22568	1.2892	1.9091	0.1	5.5205e-004
22569	1.3813	1.8182	0.1	5.4839e-004
22570	1.2892	2.0909	0.1	5.534e-004
22571	1.3813	2.	0.1	5.4905e-004
22572	1.2892	2.2727	0.1	5.5478e-004
22573	1.3813	2.1818	0.1	5.4994e-004
22574	1.2892	2.4545	0.1	5.56e-004
22575	1.3813	2.3636	0.1	5.5087e-004
22576	1.2892	2.6364	0.1	5.5695e-004
22577	1.3813	2.5455	0.1	5.5168e-004
22578	1.2892	2.8182	0.1	5.5754e-004
22579	1.3813	2.7273	0.1	5.5227e-004
22580	1.2892	3.	0.1	5.5775e-004
22581	1.3813	2.9091	0.1	5.5258e-004
22582	1.2892	3.1818	0.1	5.5754e-004
22583	1.3813	3.0909	0.1	5.5258e-004
22584	1.2892	3.3636	0.1	5.5695e-004
22585	1.3813	3.2727	0.1	5.5227e-004
22586	1.2892	3.5455	0.1	5.56e-004
22587	1.3813	3.4545	0.1	5.5168e-004
22588	1.2892	3.7273	0.1	5.5478e-004
22589	1.3813	3.6364	0.1	5.5087e-004
22590	1.2892	3.9091	0.1	5.534e-004
22591	1.3813	3.8182	0.1	5.4994e-004
22592	1.2892	4.0909	0.1	5.5205e-004
22593	1.3813	4.	0.1	5.4905e-004
22594	1.2892	4.2727	0.1	5.5097e-004
22595	1.3813	4.1818	0.1	5.4839e-004
22596	1.2892	4.4545	0.1	5.5048e-004
22597	1.3813	4.3636	0.1	5.4825e-004
22598	1.2892	4.6364	0.1	5.5101e-004
22599	1.3813	4.5455	0.1	5.4895e-004
22600	1.2892	4.8182	0.1	5.5303e-004
22601	1.3813	4.7273	0.1	5.5091e-004
22602	1.2892	5.	0.1	5.5703e-004
22603	1.3813	4.9091	0.1	5.5455e-004
22604	1.2892	5.1818	0.1	5.6343e-004
22605	1.3813	5.0909	0.1	5.6024e-004
22606	1.2892	5.3636	0.1	5.7241e-004
22607	1.3813	5.2727	0.1	5.6822e-004
22608	1.2892	5.5455	0.1	5.839e-004
22609	1.3813	5.4545	0.1	5.7845e-004
22610	1.2892	5.7273	0.1	5.988e-004
22611	1.3813	5.6364	0.1	5.9079e-004
22612	1.3813	5.8182	0.1	6.0708e-004
22613	1.2892	5.9091	0.1	6.0412e-004
22614	1.4733	0.27273	0.1	5.9898e-004
22615	1.5654	0.18182	0.1	6.0542e-004
22616	1.4733	9.0909e-002	0.1	6.0447e-004
22617	1.4733	0.45455	0.1	5.8526e-004
22618	1.5654	0.36364	0.1	5.9067e-004
22619	1.4733	0.63636	0.1	5.7416e-004
22620	1.5654	0.54545	0.1	5.7907e-004
22621	1.4733	0.81818	0.1	5.6492e-004
22622	1.5654	0.72727	0.1	5.6902e-004
22623	1.4733	1.	0.1	5.5765e-004
22624	1.5654	0.90909	0.1	5.6067e-004
22625	1.4733	1.1818	0.1	5.5234e-004
22626	1.5654	1.0909	0.1	5.5412e-004
22627	1.4733	1.3636	0.1	5.4878e-004
22628	1.5654	1.2727	0.1	5.493e-004
22629	1.4733	1.5455	0.1	5.4665e-004
22630	1.5654	1.4545	0.1	5.4599e-004
22631	1.4733	1.7273	0.1	5.4563e-004
22632	1.5654	1.6364	0.1	5.4392e-004
22633	1.4733	1.9091	0.1	5.4536e-004
22634	1.5654	1.8182	0.1	5.4278e-004
22635	1.4733	2.0909	0.1	5.4557e-004
22636	1.5654	2.	0.1	5.423e-004
22637	1.4733	2.2727	0.1	5.4602e-004
22638	1.5654	2.1818	0.1	5.4224e-004
22639	1.4733	2.4545	0.1	5.4654e-004
22640	1.5654	2.3636	0.1	5.4241e-004
22641	1.4733	2.6364	0.1	5.4699e-004
22642	1.5654	2.5455	0.1	5.4265e-004
22643	1.4733	2.8182	0.1	5.473e-004
22644	1.5654	2.7273	0.1	5.4287e-004
22645	1.4733	3.	0.1	5.4741e-004
22646	1.5654	2.9091	0.1	5.43e-004
22647	1.4733	3.1818	0.1	5.473e-004
22648	1.5654	3.0909	0.1	5.43e-004
22649	1.4733	3.3636	0.1	5.4699e-004
22650	1.5654	3.2727	0.1	5.4287e-004
22651	1.4733	3.5455	0.1	5.4654e-004
22652	1.5654	3.4545	0.1	5.4265e-004
22653	1.4733	3.7273	0.1	5.4602e-004
22654	1.5654	3.6364	0.1	5.4241e-004
22655	1.4733	3.9091	0.1	5.4557e-004
22656	1.5654	3.8182	0.1	5.4224e-004
22657	1.4733	4.0909	0.1	5.4536e-004
22658	1.5654	4.	0.1	5.423e-004
22659	1.4733	4.2727	0.1	5.4563e-004
22660	1.5654	4.1818	0.1	5.4278e-004
22661	1.4733	4.4545	0.1	5.4665e-004
22662	1.5654	4.3636	0.1	5.4392e-004
22663	1.4733	4.6364	0.1	5.4878e-004
22664	1.5654	4.5455	0.1	5.4599e-004
22665	1.4733	4.8182	0.1	5.5234e-004
22666	1.5654	4.7273	0.1	5.493e-004
22667	1.4733	5.	0.1	5.5765e-004
22668	1.5654	4.9091	0.1	5.5412e-004
22669	1.4733	5.1818	0.1	5.6492e-004
22670	1.5654	5.0909	0.1	5.6067e-004
22671	1.4733	5.3636	0.1	5.7416e-004
22672	1.5654	5.2727	0.1	5.6902e-004
22673	1.4733	5.5455	0.1	5.8526e-004
22674	1.5654	5.4545	0.1	5.7907e-004
22675	1.4733	5.7273	0.1	5.9898e-004
22676	1.5654	5.6364	0.1	5.9067e-004
22677	1.5654	5.8182	0.1	6.0542e-004
22678	1.4733	5.9091	0.1	6.0447e-004
22679	1.6575	0.27273	0.1	5.9704e-004
22680	1.7496	0.18182	0.1	6.0206e-004
22681	1.6575	9.0909e-002	0.1	6.0264e-004
22682	1.6575	0.45455	0.1	5.8443e-004
22683	1.7496	0.36364	0.1	5.8867e-004
22684	1.6575	0.63636	0.1	5.7386e-004
22685	1.7496	0.54545	0.1	5.7782e-004
22686	1.6575	0.81818	0.1	5.647e-004
22687	1.7496	0.72727	0.1	5.6814e-004
22688	1.6575	1.	0.1	5.5706e-004
22689	1.7496	0.90909	0.1	5.5976e-004
22690	1.6575	1.1818	0.1	5.5101e-004
22691	1.7496	1.0909	0.1	5.5281e-004
22692	1.6575	1.3636	0.1	5.4644e-004
22693	1.7496	1.2727	0.1	5.4728e-004
22694	1.6575	1.5455	0.1	5.432e-004
22695	1.7496	1.4545	0.1	5.4307e-004
22696	1.6575	1.7273	0.1	5.4103e-004
22697	1.7496	1.6364	0.1	5.4002e-004
22698	1.6575	1.9091	0.1	5.3969e-004
22699	1.7496	1.8182	0.1	5.379e-004
22700	1.6575	2.0909	0.1	5.3895e-004
22701	1.7496	2.	0.1	5.3652e-004
22702	1.6575	2.2727	0.1	5.3861e-004
22703	1.7496	2.1818	0.1	5.3568e-004
22704	1.6575	2.4545	0.1	5.3851e-004
22705	1.7496	2.3636	0.1	5.352e-004
22706	1.6575	2.6364	0.1	5.3852e-004
22707	1.7496	2.5455	0.1	5.3495e-004
22708	1.6575	2.8182	0.1	5.3856e-004
22709	1.7496	2.7273	0.1	5.3484e-004
22710	1.6575	3.	0.1	5.3858e-004
22711	1.7496	2.9091	0.1	5.348e-004
22712	1.6575	3.1818	0.1	5.3856e-004
22713	1.7496	3.0909	0.1	5.348e-004
22714	1.6575	3.3636	0.1	5.3852e-004
22715	1.7496	3.2727	0.1	5.3484e-004
22716	1.6575	3.5455	0.1	5.3851e-004
22717	1.7496	3.4545	0.1	5.3495e-004
22718	1.6575	3.7273	0.1	5.3861e-004
22719	1.7496	3.6364	0.1	5.352e-004
22720	1.6575	3.9091	0.1	5.3895e-004
22721	1.7496	3.8182	0.1	5.3568e-004
22722	1.6575	4.0909	0.1	5.3969e-004
22723	1.7496	4.	0.1	5.3652e-004
22724	1.6575	4.2727	0.1	5.4103e-004
22725	1.7496	4.1818	0.1	5.379e-004
22726	1.6575	4.4545	0.1	5.432e-004
22727	1.7496	4.3636	0.1	5.4002e-004
22728	1.6575	4.6364	0.1	5.4644e-004
22729	1.7496	4.5455	0.1	5.4307e-004
22730	1.6575	4.8182	0.1	5.5101e-004
22731	1.7496	4.7273	0.1	5.4728e-004
22732	1.6575	5.	0.1	5.5706e-004
22733	1.7496	4.9091	0.1	5.5281e-004
22734	1.6575	5.1818	0.1	5.647e-004
22735	1.7496	5.0909	0.1	5.5976e-004
22736	1.6575	5.3636	0.1	5.7386e-004
22737	1.7496	5.2727	0.1	5.6814e-004
22738	1.6575	5.5455	0.1	5.8443e-004
22739	1.7496	5.4545	0.1	5.7782e-004
22740	1.6575	5.7273	0.1	5.9704e-004
22741	1.7496	5.6364	0.1	5.8867e-004
22742	1.7496	5.8182	0.1	6.0206e-004
22743	1.6575	5.9091	0.1	6.0264e-004
22744	1.8417	0.27273	0.1	5.9364e-004
22745	1.9338	0.18182	0.1	5.9754e-004
22746	1.8417	9.0909e-002	0.1	5.9928e-004
22747	1.8417	0.45455	0.1	5.8202e-004
22748	1.9338	0.36364	0.1	5.8535e-004
22749	1.8417	0.63636	0.1	5.7205e-004
22750	1.9338	0.54545	0.1	5.7521e-004
22751	1.8417	0.81818	0.1	5.6315e-004
22752	1.9338	0.72727	0.1	5.6599e-004
22753	1.8417	1.	0.1	5.5544e-004
22754	1.9338	0.90909	0.1	5.5778e-004
22755	1.8417	1.1818	0.1	5.4901e-004
22756	1.9338	1.0909	0.1	5.507e-004
22757	1.8417	1.3636	0.1	5.4385e-004
22758	1.9338	1.2727	0.1	5.448e-004
22759	1.8417	1.5455	0.1	5.3984e-004
22760	1.9338	1.4545	0.1	5.4004e-004
22761	1.8417	1.7273	0.1	5.3686e-004
22762	1.9338	1.6364	0.1	5.3632e-004
22763	1.8417	1.9091	0.1	5.3471e-004
22764	1.9338	1.8182	0.1	5.3351e-004
22765	1.8417	2.0909	0.1	5.3322e-004
22766	1.9338	2.	0.1	5.3144e-004
22767	1.8417	2.2727	0.1	5.3224e-004
22768	1.9338	2.1818	0.1	5.2998e-004
22769	1.8417	2.4545	0.1	5.3162e-004
22770	1.9338	2.3636	0.1	5.2898e-004
22771	1.8417	2.6364	0.1	5.3126e-004
22772	1.9338	2.5455	0.1	5.2833e-004
22773	1.8417	2.8182	0.1	5.3107e-004
22774	1.9338	2.7273	0.1	5.2794e-004
22775	1.8417	3.	0.1	5.3101e-004
22776	1.9338	2.9091	0.1	5.2776e-004
22777	1.8417	3.1818	0.1	5.3107e-004
22778	1.9338	3.0909	0.1	5.2776e-004
22779	1.8417	3.3636	0.1	5.3126e-004
22780	1.9338	3.2727	0.1	5.2794e-004
22781	1.8417	3.5455	0.1	5.3162e-004
22782	1.9338	3.4545	0.1	5.2833e-004
22783	1.8417	3.7273	0.1	5.3224e-004
22784	1.9338	3.6364	0.1	5.2898e-004
22785	1.8417	3.9091	0.1	5.3322e-004
22786	1.9338	3.8182	0.1	5.2998e-004
22787	1.8417	4.0909	0.1	5.3471e-004
22788	1.9338	4.	0.1	5.3144e-004
22789	1.8417	4.2727	0.1	5.3686e-004
22790	1.9338	4.1818	0.1	5.3351e-004
22791	1.8417	4.4545	0.1	5.3984e-004
22792	1.9338	4.3636	0.1	5.3632e-004
22793	1.8417	4.6364	0.1	5.4385e-004
22794	1.9338	4.5455	0.1	5.4004e-004
22795	1.8417	4.8182	0.1	5.4901e-004
22796	1.9338	4.7273	0.1	5.448e-004
22797	1.8417	5.	0.1	5.5544e-004
22798	1.9338	4.9091	0.1	5.507e-004
22799	1.8417	5.1818	0.1	5.6315e-004
22800	1.9338	5.0909	0.1	5.5778e-004
22801	1.8417	5.3636	0.1	5.7205e-004
22802	1.9338	5.2727	0.1	5.6599e-004
22803	1.8417	5.5455	0.1	5.8202e-004
22804	1.9338	5.4545	0.1	5.7521e-004
22805	1.8417	5.7273	0.1	5.9364e-004
22806	1.9338	5.6364	0.1	5.8535e-004
22807	1.9338	5.8182	0.1	5.9754e-004
22808	1.8417	5.9091	0.1	5.9928e-004
22809	2.0258	0.27273	0.1	5.8921e-004
22810	2.1179	0.18182	0.1	5.9222e-004
22811	2.0258	9.0909e-002	0.1	5.9484e-004
22812	2.0258	0.45455	0.1	5.785e-004
22813	2.1179	0.36364	0.1	5.8108e-004
22814	2.0258	0.63636	0.1	5.6912e-004
22815	2.1179	0.54545	0.1	5.7163e-004
22816	2.0258	0.81818	0.1	5.6058e-004
22817	2.1179	0.72727	0.1	5.629e-004
22818	2.0258	1.	0.1	5.5299e-004
22819	2.1179	0.90909	0.1	5.5497e-004
22820	2.0258	1.1818	0.1	5.4644e-004
22821	2.1179	1.0909	0.1	5.4796e-004
22822	2.0258	1.3636	0.1	5.4095e-004
22823	2.1179	1.2727	0.1	5.4191e-004
22824	2.0258	1.5455	0.1	5.3648e-004
22825	2.1179	1.4545	0.1	5.3685e-004
22826	2.0258	1.7273	0.1	5.3294e-004
22827	2.1179	1.6364	0.1	5.3271e-004
22828	2.0258	1.9091	0.1	5.3021e-004
22829	2.1179	1.8182	0.1	5.2942e-004
22830	2.0258	2.0909	0.1	5.2817e-004
22831	2.1179	2.	0.1	5.2687e-004
22832	2.0258	2.2727	0.1	5.2669e-004
22833	2.1179	2.1818	0.1	5.2494e-004
22834	2.0258	2.4545	0.1	5.2566e-004
22835	2.1179	2.3636	0.1	5.2354e-004
22836	2.0258	2.6364	0.1	5.25e-004
22837	2.1179	2.5455	0.1	5.2257e-004
22838	2.0258	2.8182	0.1	5.2462e-004
22839	2.1179	2.7273	0.1	5.2197e-004
22840	2.0258	3.	0.1	5.245e-004
22841	2.1179	2.9091	0.1	5.2168e-004
22842	2.0258	3.1818	0.1	5.2462e-004
22843	2.1179	3.0909	0.1	5.2168e-004
22844	2.0258	3.3636	0.1	5.25e-004
22845	2.1179	3.2727	0.1	5.2197e-004
22846	2.0258	3.5455	0.1	5.2566e-004
22847	2.1179	3.4545	0.1	5.2257e-004
22848	2.0258	3.7273	0.1	5.2669e-004
22849	2.1179	3.6364	0.1	5.2354e-004
22850	2.0258	3.9091	0.1	5.2817e-004
22851	2.1179	3.8182	0.1	5.2494e-004
22852	2.0258	4.0909	0.1	5.3021e-004
22853	2.1179	4.	0.1	5.2687e-004
22854	2.0258	4.2727	0.1	5.3294e-004
22855	2.1179	4.1818	0.1	5.2942e-004
22856	2.0258	4.4545	0.1	5.3648e-004
22857	2.1179	4.3636	0.1	5.3271e-004
22858	2.0258	4.6364	0.1	5.4095e-004
22859	2.1179	4.5455	0.1	5.3685e-004
22860	2.0258	4.8182	0.1	5.4644e-004
22861	2.1179	4.7273	0.1	5.4191e-004
22862	2.0258	5.	0.1	5.5299e-004
22863	2.1179	4.9091	0.1	5.4796e-004
22864	2.0258	5.1818	0.1	5.6058e-004
22865	2.1179	5.0909	0.1	5.5497e-004
22866	2.0258	5.3636	0.1	5.6912e-004
22867	2.1179	5.2727	0.1	5.629e-004
22868	2.0258	5.5455	0.1	5.785e-004
22869	2.1179	5.4545	0.1	5.7163e-004
22870	2.0258	5.7273	0.1	5.8921e-004
22871	2.1179	5.6364	0.1	5.8108e-004
22872	2.1179	5.8182	0.1	5.9222e-004
22873	2.0258	5.9091	0.1	5.9484e-004
22874	2.21	0.27273	0.1	5.8406e-004
22875	2.3021	0.18182	0.1	5.8634e-004
22876	2.21	9.0909e-002	0.1	5.8964e-004
22877	2.21	0.45455	0.1	5.7418e-004
22878	2.3021	0.36364	0.1	5.7616e-004
22879	2.21	0.63636	0.1	5.6538e-004
22880	2.3021	0.54545	0.1	5.6734e-004
22881	2.21	0.81818	0.1	5.5726e-004
22882	2.3021	0.72727	0.1	5.5911e-004
22883	2.21	1.	0.1	5.499e-004
22884	2.3021	0.90909	0.1	5.5153e-004
22885	2.21	1.1818	0.1	5.4339e-004
22886	2.3021	1.0909	0.1	5.4469e-004
22887	2.21	1.3636	0.1	5.3778e-004
22888	2.3021	1.2727	0.1	5.3867e-004
22889	2.21	1.5455	0.1	5.3305e-004
22890	2.3021	1.4545	0.1	5.3348e-004
22891	2.21	1.7273	0.1	5.2916e-004
22892	2.3021	1.6364	0.1	5.2911e-004
22893	2.21	1.9091	0.1	5.2605e-004
22894	2.3021	1.8182	0.1	5.2552e-004
22895	2.21	2.0909	0.1	5.2361e-004
22896	2.3021	2.	0.1	5.2264e-004
22897	2.21	2.2727	0.1	5.2177e-004
22898	2.3021	2.1818	0.1	5.204e-004
