Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14713	11.418	1.5455	0.	-2974.8
14714	11.326	1.6364	0.	-2999.5
14715	11.418	1.6364	5.e-002	-5.092
14716	11.418	1.3636	0.	-2975.8
14717	11.326	1.4545	0.	-3000.4
14718	11.418	1.4545	5.e-002	-5.0901
14719	11.418	1.1818	0.	-2976.9
14720	11.326	1.2727	0.	-3001.5
14721	11.418	1.2727	5.e-002	-5.088
14722	11.418	1.	0.	-2978.1
14723	11.326	1.0909	0.	-3002.7
14724	11.418	1.0909	5.e-002	-5.0856
14725	11.418	0.81818	0.	-2979.5
14726	11.326	0.90909	0.	-3004.
14727	11.418	0.90909	5.e-002	-5.0829
14728	11.418	0.63636	0.	-2980.9
14729	11.326	0.72727	0.	-3005.4
14730	11.418	0.72727	5.e-002	-5.0787
14731	11.418	0.45455	0.	-2982.4
14732	11.326	0.54545	0.	-3006.9
14733	11.418	0.54545	5.e-002	-5.056
14734	11.418	0.27273	0.	-2984.7
14735	11.326	0.36364	0.	-3008.5
14736	11.418	0.36364	5.e-002	-4.7525
14737	11.326	0.18182	0.	-3011.5
14738	11.418	0.18182	5.e-002	-0.15243
14739	11.418	9.0909e-002	0.	-2982.6
14740	11.234	5.7273	0.	-3035.3
14741	11.142	5.8182	0.	-3062.2
14742	11.234	5.8182	5.e-002	-0.18968
14743	11.234	5.9091	0.	-3033.3
14744	11.234	5.5455	0.	-3032.9
14745	11.142	5.6364	0.	-3059.2
14746	11.234	5.6364	5.e-002	-4.7769
14747	11.234	5.3636	0.	-3031.3
14748	11.142	5.4545	0.	-3057.5
14749	11.234	5.4545	5.e-002	-5.08
14750	11.234	5.1818	0.	-3029.9
14751	11.142	5.2727	0.	-3055.9
14752	11.234	5.2727	5.e-002	-5.1029
14753	11.234	5.	0.	-3028.5
14754	11.142	5.0909	0.	-3054.5
14755	11.234	5.0909	5.e-002	-5.1073
14756	11.234	4.8182	0.	-3027.3
14757	11.142	4.9091	0.	-3053.1
14758	11.234	4.9091	5.e-002	-5.1102
14759	11.234	4.6364	0.	-3026.1
14760	11.142	4.7273	0.	-3051.9
14761	11.234	4.7273	5.e-002	-5.1127
14762	11.234	4.4545	0.	-3025.1
14763	11.142	4.5455	0.	-3050.8
14764	11.234	4.5455	5.e-002	-5.115
14765	11.234	4.2727	0.	-3024.1
14766	11.142	4.3636	0.	-3049.8
14767	11.234	4.3636	5.e-002	-5.117
14768	11.234	4.0909	0.	-3023.3
14769	11.142	4.1818	0.	-3048.9
14770	11.234	4.1818	5.e-002	-5.1187
14771	11.234	3.9091	0.	-3022.6
14772	11.142	4.	0.	-3048.1
14773	11.234	4.	5.e-002	-5.1202
14774	11.234	3.7273	0.	-3022.
14775	11.142	3.8182	0.	-3047.4
14776	11.234	3.8182	5.e-002	-5.1214
14777	11.234	3.5455	0.	-3021.6
14778	11.142	3.6364	0.	-3046.9
14779	11.234	3.6364	5.e-002	-5.1224
14780	11.234	3.3636	0.	-3021.3
14781	11.142	3.4545	0.	-3046.5
14782	11.234	3.4545	5.e-002	-5.1231
14783	11.234	3.1818	0.	-3021.1
14784	11.142	3.2727	0.	-3046.3
14785	11.234	3.2727	5.e-002	-5.1236
14786	11.234	3.	0.	-3021.
14787	11.142	3.0909	0.	-3046.1
14788	11.234	3.0909	5.e-002	-5.1239
14789	11.234	2.8182	0.	-3021.1
14790	11.142	2.9091	0.	-3046.1
14791	11.234	2.9091	5.e-002	-5.1239
14792	11.234	2.6364	0.	-3021.3
14793	11.142	2.7273	0.	-3046.3
14794	11.234	2.7273	5.e-002	-5.1236
14795	11.234	2.4545	0.	-3021.6
14796	11.142	2.5455	0.	-3046.5
14797	11.234	2.5455	5.e-002	-5.1232
14798	11.234	2.2727	0.	-3022.
14799	11.142	2.3636	0.	-3046.9
14800	11.234	2.3636	5.e-002	-5.1225
14801	11.234	2.0909	0.	-3022.6
14802	11.142	2.1818	0.	-3047.4
14803	11.234	2.1818	5.e-002	-5.1215
14804	11.234	1.9091	0.	-3023.3
14805	11.142	2.	0.	-3048.1
14806	11.234	2.	5.e-002	-5.1203
14807	11.234	1.7273	0.	-3024.1
14808	11.142	1.8182	0.	-3048.9
14809	11.234	1.8182	5.e-002	-5.1188
14810	11.234	1.5455	0.	-3025.1
14811	11.142	1.6364	0.	-3049.8
14812	11.234	1.6364	5.e-002	-5.1171
14813	11.234	1.3636	0.	-3026.1
14814	11.142	1.4545	0.	-3050.8
14815	11.234	1.4545	5.e-002	-5.1151
14816	11.234	1.1818	0.	-3027.3
14817	11.142	1.2727	0.	-3051.9
14818	11.234	1.2727	5.e-002	-5.1128
14819	11.234	1.	0.	-3028.5
14820	11.142	1.0909	0.	-3053.1
14821	11.234	1.0909	5.e-002	-5.1103
14822	11.234	0.81818	0.	-3029.9
14823	11.142	0.90909	0.	-3054.5
14824	11.234	0.90909	5.e-002	-5.1074
14825	11.234	0.63636	0.	-3031.3
14826	11.142	0.72727	0.	-3055.9
14827	11.234	0.72727	5.e-002	-5.103
14828	11.234	0.45455	0.	-3032.9
14829	11.142	0.54545	0.	-3057.5
14830	11.234	0.54545	5.e-002	-5.0801
14831	11.234	0.27273	0.	-3035.3
14832	11.142	0.36364	0.	-3059.2
14833	11.234	0.36364	5.e-002	-4.777
14834	11.142	0.18182	0.	-3062.2
14835	11.234	0.18182	5.e-002	-0.18978
14836	11.234	9.0909e-002	0.	-3033.3
14837	11.05	5.7273	0.	-3086.
14838	10.958	5.8182	0.	-3113.1
14839	11.05	5.8182	5.e-002	-0.23091
14840	11.05	5.9091	0.	-3084.2
14841	11.05	5.5455	0.	-3083.7
14842	10.958	5.6364	0.	-3110.1
14843	11.05	5.6364	5.e-002	-4.8022
14844	11.05	5.3636	0.	-3082.
14845	10.958	5.4545	0.	-3108.3
14846	11.05	5.4545	5.e-002	-5.1047
14847	11.05	5.1818	0.	-3080.5
14848	10.958	5.2727	0.	-3106.7
14849	11.05	5.2727	5.e-002	-5.1279
14850	11.05	5.	0.	-3079.1
14851	10.958	5.0909	0.	-3105.2
14852	11.05	5.0909	5.e-002	-5.1324
14853	11.05	4.8182	0.	-3077.8
14854	10.958	4.9091	0.	-3103.8
14855	11.05	4.9091	5.e-002	-5.1355
14856	11.05	4.6364	0.	-3076.6
14857	10.958	4.7273	0.	-3102.5
14858	11.05	4.7273	5.e-002	-5.1382
14859	11.05	4.4545	0.	-3075.5
14860	10.958	4.5455	0.	-3101.3
14861	11.05	4.5455	5.e-002	-5.1406
14862	11.05	4.2727	0.	-3074.5
14863	10.958	4.3636	0.	-3100.3
14864	11.05	4.3636	5.e-002	-5.1427
14865	11.05	4.0909	0.	-3073.7
14866	10.958	4.1818	0.	-3099.3
14867	11.05	4.1818	5.e-002	-5.1445
14868	11.05	3.9091	0.	-3072.9
14869	10.958	4.	0.	-3098.5
14870	11.05	4.	5.e-002	-5.1461
14871	11.05	3.7273	0.	-3072.3
14872	10.958	3.8182	0.	-3097.8
14873	11.05	3.8182	5.e-002	-5.1474
14874	11.05	3.5455	0.	-3071.9
14875	10.958	3.6364	0.	-3097.3
14876	11.05	3.6364	5.e-002	-5.1484
14877	11.05	3.3636	0.	-3071.5
14878	10.958	3.4545	0.	-3096.9
14879	11.05	3.4545	5.e-002	-5.1492
14880	11.05	3.1818	0.	-3071.3
14881	10.958	3.2727	0.	-3096.6
14882	11.05	3.2727	5.e-002	-5.1497
14883	11.05	3.	0.	-3071.2
14884	10.958	3.0909	0.	-3096.5
14885	11.05	3.0909	5.e-002	-5.15
14886	11.05	2.8182	0.	-3071.3
14887	10.958	2.9091	0.	-3096.5
14888	11.05	2.9091	5.e-002	-5.15
14889	11.05	2.6364	0.	-3071.5
14890	10.958	2.7273	0.	-3096.6
14891	11.05	2.7273	5.e-002	-5.1497
14892	11.05	2.4545	0.	-3071.9
14893	10.958	2.5455	0.	-3096.9
14894	11.05	2.5455	5.e-002	-5.1492
14895	11.05	2.2727	0.	-3072.3
14896	10.958	2.3636	0.	-3097.3
14897	11.05	2.3636	5.e-002	-5.1484
14898	11.05	2.0909	0.	-3072.9
14899	10.958	2.1818	0.	-3097.8
14900	11.05	2.1818	5.e-002	-5.1475
14901	11.05	1.9091	0.	-3073.7
14902	10.958	2.	0.	-3098.5
14903	11.05	2.	5.e-002	-5.1462
14904	11.05	1.7273	0.	-3074.5
14905	10.958	1.8182	0.	-3099.3
14906	11.05	1.8182	5.e-002	-5.1446
14907	11.05	1.5455	0.	-3075.5
14908	10.958	1.6364	0.	-3100.3
14909	11.05	1.6364	5.e-002	-5.1428
14910	11.05	1.3636	0.	-3076.6
14911	10.958	1.4545	0.	-3101.3
14912	11.05	1.4545	5.e-002	-5.1407
14913	11.05	1.1818	0.	-3077.8
14914	10.958	1.2727	0.	-3102.5
14915	11.05	1.2727	5.e-002	-5.1383
14916	11.05	1.	0.	-3079.1
14917	10.958	1.0909	0.	-3103.8
14918	11.05	1.0909	5.e-002	-5.1356
14919	11.05	0.81818	0.	-3080.5
14920	10.958	0.90909	0.	-3105.2
14921	11.05	0.90909	5.e-002	-5.1325
14922	11.05	0.63636	0.	-3082.
14923	10.958	0.72727	0.	-3106.7
14924	11.05	0.72727	5.e-002	-5.128
14925	11.05	0.45455	0.	-3083.7
14926	10.958	0.54545	0.	-3108.3
14927	11.05	0.54545	5.e-002	-5.1049
14928	11.05	0.27273	0.	-3086.
14929	10.958	0.36364	0.	-3110.1
14930	11.05	0.36364	5.e-002	-4.8023
14931	10.958	0.18182	0.	-3113.1
14932	11.05	0.18182	5.e-002	-0.23102
14933	11.05	9.0909e-002	0.	-3084.2
14934	10.866	5.7273	0.	-3137.1
14935	10.774	5.8182	0.	-3164.3
14936	10.866	5.8182	5.e-002	-0.27614
14937	10.866	5.9091	0.	-3135.4
14938	10.866	5.5455	0.	-3134.7
14939	10.774	5.6364	0.	-3161.2
14940	10.866	5.6364	5.e-002	-4.8282
14941	10.866	5.3636	0.	-3132.9
14942	10.774	5.4545	0.	-3159.3
14943	10.866	5.4545	5.e-002	-5.1301
14944	10.866	5.1818	0.	-3131.4
14945	10.774	5.2727	0.	-3157.7
14946	10.866	5.2727	5.e-002	-5.1534
14947	10.866	5.	0.	-3129.9
14948	10.774	5.0909	0.	-3156.1
14949	10.866	5.0909	5.e-002	-5.1582
14950	10.866	4.8182	0.	-3128.5
14951	10.774	4.9091	0.	-3154.7
14952	10.866	4.9091	5.e-002	-5.1614
14953	10.866	4.6364	0.	-3127.2
14954	10.774	4.7273	0.	-3153.3
14955	10.866	4.7273	5.e-002	-5.1643
14956	10.866	4.4545	0.	-3126.1
14957	10.774	4.5455	0.	-3152.1
14958	10.866	4.5455	5.e-002	-5.1668
14959	10.866	4.2727	0.	-3125.1
14960	10.774	4.3636	0.	-3151.
14961	10.866	4.3636	5.e-002	-5.169
14962	10.866	4.0909	0.	-3124.2
14963	10.774	4.1818	0.	-3150.
14964	10.866	4.1818	5.e-002	-5.171
14965	10.866	3.9091	0.	-3123.4
14966	10.774	4.	0.	-3149.1
14967	10.866	4.	5.e-002	-5.1726
14968	10.866	3.7273	0.	-3122.8
14969	10.774	3.8182	0.	-3148.4
14970	10.866	3.8182	5.e-002	-5.174
14971	10.866	3.5455	0.	-3122.3
14972	10.774	3.6364	0.	-3147.8
14973	10.866	3.6364	5.e-002	-5.1751
14974	10.866	3.3636	0.	-3121.9
14975	10.774	3.4545	0.	-3147.4
14976	10.866	3.4545	5.e-002	-5.1758
14977	10.866	3.1818	0.	-3121.7
14978	10.774	3.2727	0.	-3147.1
14979	10.866	3.2727	5.e-002	-5.1764
14980	10.866	3.	0.	-3121.7
14981	10.774	3.0909	0.	-3147.
14982	10.866	3.0909	5.e-002	-5.1766
14983	10.866	2.8182	0.	-3121.7
14984	10.774	2.9091	0.	-3147.
14985	10.866	2.9091	5.e-002	-5.1767
14986	10.866	2.6364	0.	-3121.9
14987	10.774	2.7273	0.	-3147.1
14988	10.866	2.7273	5.e-002	-5.1764
14989	10.866	2.4545	0.	-3122.3
14990	10.774	2.5455	0.	-3147.4
14991	10.866	2.5455	5.e-002	-5.1759
14992	10.866	2.2727	0.	-3122.8
14993	10.774	2.3636	0.	-3147.8
14994	10.866	2.3636	5.e-002	-5.1751
14995	10.866	2.0909	0.	-3123.4
14996	10.774	2.1818	0.	-3148.4
14997	10.866	2.1818	5.e-002	-5.174
14998	10.866	1.9091	0.	-3124.2
14999	10.774	2.	0.	-3149.1
15000	10.866	2.	5.e-002	-5.1727
15001	10.866	1.7273	0.	-3125.1
15002	10.774	1.8182	0.	-3150.
15003	10.866	1.8182	5.e-002	-5.171
15004	10.866	1.5455	0.	-3126.1
15005	10.774	1.6364	0.	-3151.
15006	10.866	1.6364	5.e-002	-5.1691
15007	10.866	1.3636	0.	-3127.2
15008	10.774	1.4545	0.	-3152.1
15009	10.866	1.4545	5.e-002	-5.1669
15010	10.866	1.1818	0.	-3128.5
15011	10.774	1.2727	0.	-3153.3
15012	10.866	1.2727	5.e-002	-5.1644
15013	10.866	1.	0.	-3129.9
15014	10.774	1.0909	0.	-3154.7
15015	10.866	1.0909	5.e-002	-5.1615
15016	10.866	0.81818	0.	-3131.4
15017	10.774	0.90909	0.	-3156.1
15018	10.866	0.90909	5.e-002	-5.1582
15019	10.866	0.63636	0.	-3132.9
15020	10.774	0.72727	0.	-3157.7
15021	10.866	0.72727	5.e-002	-5.1534
15022	10.866	0.45455	0.	-3134.7
15023	10.774	0.54545	0.	-3159.3
15024	10.866	0.54545	5.e-002	-5.1302
15025	10.866	0.27273	0.	-3137.1
15026	10.774	0.36364	0.	-3161.2
15027	10.866	0.36364	5.e-002	-4.8283
15028	10.774	0.18182	0.	-3164.3
15029	10.866	0.18182	5.e-002	-0.27625
15030	10.866	9.0909e-002	0.	-3135.4
15031	10.682	5.7273	0.	-3188.3
15032	10.59	5.8182	0.	-3215.7
15033	10.682	5.8182	5.e-002	-0.32555
15034	10.682	5.9091	0.	-3186.7
15035	10.682	5.5455	0.	-3185.8
15036	10.59	5.6364	0.	-3212.5
15037	10.682	5.6364	5.e-002	-4.855
15038	10.682	5.3636	0.	-3184.1
15039	10.59	5.4545	0.	-3210.6
15040	10.682	5.4545	5.e-002	-5.1559
15041	10.682	5.1818	0.	-3182.4
15042	10.59	5.2727	0.	-3208.9
15043	10.682	5.2727	5.e-002	-5.1794
15044	10.682	5.	0.	-3180.9
15045	10.59	5.0909	0.	-3207.2
15046	10.682	5.0909	5.e-002	-5.1844
15047	10.682	4.8182	0.	-3179.4
15048	10.59	4.9091	0.	-3205.7
15049	10.682	4.9091	5.e-002	-5.1878
15050	10.682	4.6364	0.	-3178.1
15051	10.59	4.7273	0.	-3204.3
15052	10.682	4.7273	5.e-002	-5.1909
15053	10.682	4.4545	0.	-3176.9
15054	10.59	4.5455	0.	-3203.
15055	10.682	4.5455	5.e-002	-5.1936
15056	10.682	4.2727	0.	-3175.8
15057	10.59	4.3636	0.	-3201.8
15058	10.682	4.3636	5.e-002	-5.1959
15059	10.682	4.0909	0.	-3174.9
15060	10.59	4.1818	0.	-3200.8
15061	10.682	4.1818	5.e-002	-5.1979
15062	10.682	3.9091	0.	-3174.1
15063	10.59	4.	0.	-3199.9
15064	10.682	4.	5.e-002	-5.1997
15065	10.682	3.7273	0.	-3173.4
15066	10.59	3.8182	0.	-3199.1
15067	10.682	3.8182	5.e-002	-5.2011
15068	10.682	3.5455	0.	-3172.9
15069	10.59	3.6364	0.	-3198.5
15070	10.682	3.6364	5.e-002	-5.2022
15071	10.682	3.3636	0.	-3172.5
15072	10.59	3.4545	0.	-3198.1
15073	10.682	3.4545	5.e-002	-5.2031
15074	10.682	3.1818	0.	-3172.3
15075	10.59	3.2727	0.	-3197.8
15076	10.682	3.2727	5.e-002	-5.2036
15077	10.682	3.	0.	-3172.2
15078	10.59	3.0909	0.	-3197.6
15079	10.682	3.0909	5.e-002	-5.2039
15080	10.682	2.8182	0.	-3172.3
15081	10.59	2.9091	0.	-3197.6
15082	10.682	2.9091	5.e-002	-5.2039
15083	10.682	2.6364	0.	-3172.5
15084	10.59	2.7273	0.	-3197.8
15085	10.682	2.7273	5.e-002	-5.2036
15086	10.682	2.4545	0.	-3172.9
15087	10.59	2.5455	0.	-3198.1
15088	10.682	2.5455	5.e-002	-5.2031
15089	10.682	2.2727	0.	-3173.4
15090	10.59	2.3636	0.	-3198.5
15091	10.682	2.3636	5.e-002	-5.2023
15092	10.682	2.0909	0.	-3174.1
15093	10.59	2.1818	0.	-3199.1
15094	10.682	2.1818	5.e-002	-5.2011
15095	10.682	1.9091	0.	-3174.9
15096	10.59	2.	0.	-3199.9
15097	10.682	2.	5.e-002	-5.1997
15098	10.682	1.7273	0.	-3175.8
15099	10.59	1.8182	0.	-3200.8
15100	10.682	1.8182	5.e-002	-5.198
15101	10.682	1.5455	0.	-3176.9
15102	10.59	1.6364	0.	-3201.8
15103	10.682	1.6364	5.e-002	-5.196
15104	10.682	1.3636	0.	-3178.1
15105	10.59	1.4545	0.	-3203.
15106	10.682	1.4545	5.e-002	-5.1937
15107	10.682	1.1818	0.	-3179.4
15108	10.59	1.2727	0.	-3204.3
15109	10.682	1.2727	5.e-002	-5.191
15110	10.682	1.	0.	-3180.9
15111	10.59	1.0909	0.	-3205.7
15112	10.682	1.0909	5.e-002	-5.188
15113	10.682	0.81818	0.	-3182.4
15114	10.59	0.90909	0.	-3207.2
15115	10.682	0.90909	5.e-002	-5.1845
15116	10.682	0.63636	0.	-3184.1
15117	10.59	0.72727	0.	-3208.9
15118	10.682	0.72727	5.e-002	-5.1795
15119	10.682	0.45455	0.	-3185.8
15120	10.59	0.54545	0.	-3210.6
15121	10.682	0.54545	5.e-002	-5.156
15122	10.682	0.27273	0.	-3188.3
15123	10.59	0.36364	0.	-3212.5
15124	10.682	0.36364	5.e-002	-4.8551
15125	10.59	0.18182	0.	-3215.7
15126	10.682	0.18182	5.e-002	-0.32567
15127	10.682	9.0909e-002	0.	-3186.7
15128	10.498	5.7273	0.	-3239.8
15129	10.405	5.8182	0.	-3267.3
15130	10.498	5.8182	5.e-002	-0.37964
15131	10.498	5.9091	0.	-3238.4
15132	10.498	5.5455	0.	-3237.3
15133	10.405	5.6364	0.	-3264.1
15134	10.498	5.6364	5.e-002	-4.8827
15135	10.498	5.3636	0.	-3235.4
15136	10.405	5.4545	0.	-3262.1
15137	10.498	5.4545	5.e-002	-5.1825
15138	10.498	5.1818	0.	-3233.7
15139	10.405	5.2727	0.	-3260.3
15140	10.498	5.2727	5.e-002	-5.2061
15141	10.498	5.	0.	-3232.1
15142	10.405	5.0909	0.	-3258.6
15143	10.498	5.0909	5.e-002	-5.2114
15144	10.498	4.8182	0.	-3230.6
15145	10.405	4.9091	0.	-3257.
15146	10.498	4.9091	5.e-002	-5.215
15147	10.498	4.6364	0.	-3229.2
15148	10.405	4.7273	0.	-3255.5
15149	10.498	4.7273	5.e-002	-5.2183
15150	10.498	4.4545	0.	-3227.9
15151	10.405	4.5455	0.	-3254.1
15152	10.498	4.5455	5.e-002	-5.2211
15153	10.498	4.2727	0.	-3226.8
15154	10.405	4.3636	0.	-3252.9
15155	10.498	4.3636	5.e-002	-5.2236
15156	10.498	4.0909	0.	-3225.8
15157	10.405	4.1818	0.	-3251.8
15158	10.498	4.1818	5.e-002	-5.2258
15159	10.498	3.9091	0.	-3224.9
15160	10.405	4.	0.	-3250.9
15161	10.498	4.	5.e-002	-5.2275
15162	10.498	3.7273	0.	-3224.2
15163	10.405	3.8182	0.	-3250.1
15164	10.498	3.8182	5.e-002	-5.229
15165	10.498	3.5455	0.	-3223.7
15166	10.405	3.6364	0.	-3249.4
15167	10.498	3.6364	5.e-002	-5.2302
15168	10.498	3.3636	0.	-3223.3
15169	10.405	3.4545	0.	-3248.9
15170	10.498	3.4545	5.e-002	-5.2311
15171	10.498	3.1818	0.	-3223.1
15172	10.405	3.2727	0.	-3248.6
15173	10.498	3.2727	5.e-002	-5.2317
15174	10.498	3.	0.	-3223.
15175	10.405	3.0909	0.	-3248.5
15176	10.498	3.0909	5.e-002	-5.2319
15177	10.498	2.8182	0.	-3223.1
15178	10.405	2.9091	0.	-3248.5
15179	10.498	2.9091	5.e-002	-5.232
15180	10.498	2.6364	0.	-3223.3
15181	10.405	2.7273	0.	-3248.6
15182	10.498	2.7273	5.e-002	-5.2317
15183	10.498	2.4545	0.	-3223.7
15184	10.405	2.5455	0.	-3248.9
15185	10.498	2.5455	5.e-002	-5.2311
15186	10.498	2.2727	0.	-3224.2
15187	10.405	2.3636	0.	-3249.4
15188	10.498	2.3636	5.e-002	-5.2303
15189	10.498	2.0909	0.	-3224.9
15190	10.405	2.1818	0.	-3250.1
15191	10.498	2.1818	5.e-002	-5.2291
15192	10.498	1.9091	0.	-3225.8
15193	10.405	2.	0.	-3250.9
15194	10.498	2.	5.e-002	-5.2276
15195	10.498	1.7273	0.	-3226.8
15196	10.405	1.8182	0.	-3251.8
15197	10.498	1.8182	5.e-002	-5.2258
15198	10.498	1.5455	0.	-3227.9
15199	10.405	1.6364	0.	-3252.9
15200	10.498	1.6364	5.e-002	-5.2237
15201	10.498	1.3636	0.	-3229.2
15202	10.405	1.4545	0.	-3254.1
15203	10.498	1.4545	5.e-002	-5.2212
15204	10.498	1.1818	0.	-3230.6
15205	10.405	1.2727	0.	-3255.5
15206	10.498	1.2727	5.e-002	-5.2184
15207	10.498	1.	0.	-3232.1
15208	10.405	1.0909	0.	-3257.
15209	10.498	1.0909	5.e-002	-5.2151
15210	10.498	0.81818	0.	-3233.7
15211	10.405	0.90909	0.	-3258.6
15212	10.498	0.90909	5.e-002	-5.2115
15213	10.498	0.63636	0.	-3235.4
15214	10.405	0.72727	0.	-3260.3
15215	10.498	0.72727	5.e-002	-5.2062
15216	10.498	0.45455	0.	-3237.3
15217	10.405	0.54545	0.	-3262.1
15218	10.498	0.54545	5.e-002	-5.1826
15219	10.498	0.27273	0.	-3239.8
15220	10.405	0.36364	0.	-3264.1
15221	10.498	0.36364	5.e-002	-4.8828
15222	10.405	0.18182	0.	-3267.3
15223	10.498	0.18182	5.e-002	-0.37975
15224	10.498	9.0909e-002	0.	-3238.4
15225	10.313	5.7273	0.	-3291.5
15226	10.221	5.8182	0.	-3319.1
15227	10.313	5.8182	5.e-002	-0.43867
15228	10.313	5.9091	0.	-3290.2
15229	10.313	5.5455	0.	-3288.9
15230	10.221	5.6364	0.	-3315.9
15231	10.313	5.6364	5.e-002	-4.9113
15232	10.313	5.3636	0.	-3287.
15233	10.221	5.4545	0.	-3313.8
15234	10.313	5.4545	5.e-002	-5.2098
15235	10.313	5.1818	0.	-3285.2
15236	10.221	5.2727	0.	-3311.9
15237	10.313	5.2727	5.e-002	-5.2336
15238	10.313	5.	0.	-3283.5
15239	10.221	5.0909	0.	-3310.1
15240	10.313	5.0909	5.e-002	-5.2391
15241	10.313	4.8182	0.	-3281.9
15242	10.221	4.9091	0.	-3308.4
15243	10.313	4.9091	5.e-002	-5.243
15244	10.313	4.6364	0.	-3280.4
15245	10.221	4.7273	0.	-3306.9
15246	10.313	4.7273	5.e-002	-5.2464
15247	10.313	4.4545	0.	-3279.1
15248	10.221	4.5455	0.	-3305.4
15249	10.313	4.5455	5.e-002	-5.2494
15250	10.313	4.2727	0.	-3277.9
15251	10.221	4.3636	0.	-3304.1
15252	10.313	4.3636	5.e-002	-5.2521
15253	10.313	4.0909	0.	-3276.9
15254	10.221	4.1818	0.	-3303.
15255	10.313	4.1818	5.e-002	-5.2543
15256	10.313	3.9091	0.	-3276.
15257	10.221	4.	0.	-3302.
15258	10.313	4.	5.e-002	-5.2562
15259	10.313	3.7273	0.	-3275.2
15260	10.221	3.8182	0.	-3301.2
15261	10.313	3.8182	5.e-002	-5.2577
15262	10.313	3.5455	0.	-3274.7
15263	10.221	3.6364	0.	-3300.5
15264	10.313	3.6364	5.e-002	-5.259
15265	10.313	3.3636	0.	-3274.2
15266	10.221	3.4545	0.	-3300.
15267	10.313	3.4545	5.e-002	-5.2599
15268	10.313	3.1818	0.	-3274.
15269	10.221	3.2727	0.	-3299.6
15270	10.313	3.2727	5.e-002	-5.2605
15271	10.313	3.	0.	-3273.9
15272	10.221	3.0909	0.	-3299.5
15273	10.313	3.0909	5.e-002	-5.2608
15274	10.313	2.8182	0.	-3274.
15275	10.221	2.9091	0.	-3299.5
15276	10.313	2.9091	5.e-002	-5.2608
15277	10.313	2.6364	0.	-3274.2
15278	10.221	2.7273	0.	-3299.6
15279	10.313	2.7273	5.e-002	-5.2605
15280	10.313	2.4545	0.	-3274.7
15281	10.221	2.5455	0.	-3300.
15282	10.313	2.5455	5.e-002	-5.2599
15283	10.313	2.2727	0.	-3275.2
15284	10.221	2.3636	0.	-3300.5
15285	10.313	2.3636	5.e-002	-5.259
15286	10.313	2.0909	0.	-3276.
15287	10.221	2.1818	0.	-3301.2
15288	10.313	2.1818	5.e-002	-5.2578
15289	10.313	1.9091	0.	-3276.9
15290	10.221	2.	0.	-3302.
15291	10.313	2.	5.e-002	-5.2563
15292	10.313	1.7273	0.	-3277.9
15293	10.221	1.8182	0.	-3303.
15294	10.313	1.8182	5.e-002	-5.2544
15295	10.313	1.5455	0.	-3279.1
15296	10.221	1.6364	0.	-3304.1
15297	10.313	1.6364	5.e-002	-5.2521
15298	10.313	1.3636	0.	-3280.4
15299	10.221	1.4545	0.	-3305.4
15300	10.313	1.4545	5.e-002	-5.2495
15301	10.313	1.1818	0.	-3281.9
15302	10.221	1.2727	0.	-3306.9
15303	10.313	1.2727	5.e-002	-5.2465
15304	10.313	1.	0.	-3283.5
15305	10.221	1.0909	0.	-3308.4
15306	10.313	1.0909	5.e-002	-5.2431
15307	10.313	0.81818	0.	-3285.2
15308	10.221	0.90909	0.	-3310.1
15309	10.313	0.90909	5.e-002	-5.2392
15310	10.313	0.63636	0.	-3287.
15311	10.221	0.72727	0.	-3311.9
15312	10.313	0.72727	5.e-002	-5.2337
15313	10.313	0.45455	0.	-3288.9
15314	10.221	0.54545	0.	-3313.8
15315	10.313	0.54545	5.e-002	-5.2099
15316	10.313	0.27273	0.	-3291.5
15317	10.221	0.36364	0.	-3315.9
15318	10.313	0.36364	5.e-002	-4.9115
15319	10.221	0.18182	0.	-3319.1
15320	10.313	0.18182	5.e-002	-0.43876
15321	10.313	9.0909e-002	0.	-3290.2
15322	10.129	5.7273	0.	-3343.4
15323	10.037	5.8182	0.	-3371.2
15324	10.129	5.8182	5.e-002	-0.5029
15325	10.129	5.9091	0.	-3342.4
15326	10.129	5.5455	0.	-3340.8
15327	10.037	5.6364	0.	-3367.9
15328	10.129	5.6364	5.e-002	-4.9409
15329	10.129	5.3636	0.	-3338.7
15330	10.037	5.4545	0.	-3365.7
15331	10.129	5.4545	5.e-002	-5.2377
15332	10.129	5.1818	0.	-3336.8
15333	10.037	5.2727	0.	-3363.8
15334	10.129	5.2727	5.e-002	-5.2617
15335	10.129	5.	0.	-3335.1
15336	10.037	5.0909	0.	-3361.9
15337	10.129	5.0909	5.e-002	-5.2675
15338	10.129	4.8182	0.	-3333.4
15339	10.037	4.9091	0.	-3360.1
15340	10.129	4.9091	5.e-002	-5.2716
15341	10.129	4.6364	0.	-3331.9
15342	10.037	4.7273	0.	-3358.5
15343	10.129	4.7273	5.e-002	-5.2753
15344	10.129	4.4545	0.	-3330.5
15345	10.037	4.5455	0.	-3356.9
15346	10.129	4.5455	5.e-002	-5.2785
15347	10.129	4.2727	0.	-3329.2
15348	10.037	4.3636	0.	-3355.6
15349	10.129	4.3636	5.e-002	-5.2812
15350	10.129	4.0909	0.	-3328.1
15351	10.037	4.1818	0.	-3354.4
15352	10.129	4.1818	5.e-002	-5.2836
