Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
13680	13.26	5.3636	0.	2493.1
13681	13.168	5.4545	0.	2517.9
13682	13.26	5.4545	5.e-002	8.3743
13683	13.26	5.1818	0.	2491.8
13684	13.168	5.2727	0.	2516.5
13685	13.26	5.2727	5.e-002	8.4111
13686	13.26	5.	0.	2490.6
13687	13.168	5.0909	0.	2515.2
13688	13.26	5.0909	5.e-002	8.4163
13689	13.26	4.8182	0.	2489.5
13690	13.168	4.9091	0.	2514.
13691	13.26	4.9091	5.e-002	8.4191
13692	13.26	4.6364	0.	2488.5
13693	13.168	4.7273	0.	2512.9
13694	13.26	4.7273	5.e-002	8.4216
13695	13.26	4.4545	0.	2487.6
13696	13.168	4.5455	0.	2511.9
13697	13.26	4.5455	5.e-002	8.4238
13698	13.26	4.2727	0.	2486.8
13699	13.168	4.3636	0.	2511.1
13700	13.26	4.3636	5.e-002	8.4258
13701	13.26	4.0909	0.	2486.1
13702	13.168	4.1818	0.	2510.3
13703	13.26	4.1818	5.e-002	8.4275
13704	13.26	3.9091	0.	2485.6
13705	13.168	4.	0.	2509.7
13706	13.26	4.	5.e-002	8.429
13707	13.26	3.7273	0.	2485.1
13708	13.168	3.8182	0.	2509.1
13709	13.26	3.8182	5.e-002	8.4302
13710	13.26	3.5455	0.	2484.7
13711	13.168	3.6364	0.	2508.7
13712	13.26	3.6364	5.e-002	8.4312
13713	13.26	3.3636	0.	2484.5
13714	13.168	3.4545	0.	2508.4
13715	13.26	3.4545	5.e-002	8.4319
13716	13.26	3.1818	0.	2484.3
13717	13.168	3.2727	0.	2508.2
13718	13.26	3.2727	5.e-002	8.4324
13719	13.26	3.	0.	2484.3
13720	13.168	3.0909	0.	2508.1
13721	13.26	3.0909	5.e-002	8.4326
13722	13.26	2.8182	0.	2484.3
13723	13.168	2.9091	0.	2508.1
13724	13.26	2.9091	5.e-002	8.4326
13725	13.26	2.6364	0.	2484.5
13726	13.168	2.7273	0.	2508.2
13727	13.26	2.7273	5.e-002	8.4324
13728	13.26	2.4545	0.	2484.7
13729	13.168	2.5455	0.	2508.4
13730	13.26	2.5455	5.e-002	8.4319
13731	13.26	2.2727	0.	2485.1
13732	13.168	2.3636	0.	2508.7
13733	13.26	2.3636	5.e-002	8.4312
13734	13.26	2.0909	0.	2485.6
13735	13.168	2.1818	0.	2509.1
13736	13.26	2.1818	5.e-002	8.4302
13737	13.26	1.9091	0.	2486.1
13738	13.168	2.	0.	2509.7
13739	13.26	2.	5.e-002	8.429
13740	13.26	1.7273	0.	2486.8
13741	13.168	1.8182	0.	2510.3
13742	13.26	1.8182	5.e-002	8.4275
13743	13.26	1.5455	0.	2487.6
13744	13.168	1.6364	0.	2511.1
13745	13.26	1.6364	5.e-002	8.4258
13746	13.26	1.3636	0.	2488.5
13747	13.168	1.4545	0.	2511.9
13748	13.26	1.4545	5.e-002	8.4238
13749	13.26	1.1818	0.	2489.5
13750	13.168	1.2727	0.	2512.9
13751	13.26	1.2727	5.e-002	8.4216
13752	13.26	1.	0.	2490.6
13753	13.168	1.0909	0.	2514.
13754	13.26	1.0909	5.e-002	8.4191
13755	13.26	0.81818	0.	2491.8
13756	13.168	0.90909	0.	2515.2
13757	13.26	0.90909	5.e-002	8.4163
13758	13.26	0.63636	0.	2493.1
13759	13.168	0.72727	0.	2516.5
13760	13.26	0.72727	5.e-002	8.4111
13761	13.26	0.45455	0.	2494.6
13762	13.168	0.54545	0.	2517.9
13763	13.26	0.54545	5.e-002	8.3743
13764	13.26	0.27273	0.	2497.3
13765	13.168	0.36364	0.	2519.6
13766	13.26	0.36364	5.e-002	7.8555
13767	13.168	0.18182	0.	2523.6
13768	13.26	0.18182	5.e-002	0.15682
13769	13.26	9.0909e-002	0.	2492.4
13770	13.076	5.7273	0.	2545.6
13771	12.984	5.8182	0.	2572.
13772	13.076	5.8182	5.e-002	0.1339
13773	13.076	5.9091	0.	2540.9
13774	13.076	5.5455	0.	2542.8
13775	12.984	5.6364	0.	2567.9
13776	13.076	5.6364	5.e-002	7.8898
13777	13.076	5.3636	0.	2541.2
13778	12.984	5.4545	0.	2566.2
13779	13.076	5.4545	5.e-002	8.4101
13780	13.076	5.1818	0.	2539.8
13781	12.984	5.2727	0.	2564.7
13782	13.076	5.2727	5.e-002	8.4472
13783	13.076	5.	0.	2538.6
13784	12.984	5.0909	0.	2563.3
13785	13.076	5.0909	5.e-002	8.4525
13786	13.076	4.8182	0.	2537.4
13787	12.984	4.9091	0.	2562.
13788	13.076	4.9091	5.e-002	8.4554
13789	13.076	4.6364	0.	2536.3
13790	12.984	4.7273	0.	2560.9
13791	13.076	4.7273	5.e-002	8.458
13792	13.076	4.4545	0.	2535.4
13793	12.984	4.5455	0.	2559.8
13794	13.076	4.5455	5.e-002	8.4603
13795	13.076	4.2727	0.	2534.5
13796	12.984	4.3636	0.	2558.9
13797	13.076	4.3636	5.e-002	8.4624
13798	13.076	4.0909	0.	2533.8
13799	12.984	4.1818	0.	2558.1
13800	13.076	4.1818	5.e-002	8.4642
13801	13.076	3.9091	0.	2533.2
13802	12.984	4.	0.	2557.4
13803	13.076	4.	5.e-002	8.4657
13804	13.076	3.7273	0.	2532.7
13805	12.984	3.8182	0.	2556.8
13806	13.076	3.8182	5.e-002	8.467
13807	13.076	3.5455	0.	2532.3
13808	12.984	3.6364	0.	2556.4
13809	13.076	3.6364	5.e-002	8.468
13810	13.076	3.3636	0.	2532.
13811	12.984	3.4545	0.	2556.
13812	13.076	3.4545	5.e-002	8.4688
13813	13.076	3.1818	0.	2531.9
13814	12.984	3.2727	0.	2555.8
13815	13.076	3.2727	5.e-002	8.4693
13816	13.076	3.	0.	2531.8
13817	12.984	3.0909	0.	2555.7
13818	13.076	3.0909	5.e-002	8.4695
13819	13.076	2.8182	0.	2531.9
13820	12.984	2.9091	0.	2555.7
13821	13.076	2.9091	5.e-002	8.4695
13822	13.076	2.6364	0.	2532.
13823	12.984	2.7273	0.	2555.8
13824	13.076	2.7273	5.e-002	8.4693
13825	13.076	2.4545	0.	2532.3
13826	12.984	2.5455	0.	2556.
13827	13.076	2.5455	5.e-002	8.4688
13828	13.076	2.2727	0.	2532.7
13829	12.984	2.3636	0.	2556.4
13830	13.076	2.3636	5.e-002	8.468
13831	13.076	2.0909	0.	2533.2
13832	12.984	2.1818	0.	2556.8
13833	13.076	2.1818	5.e-002	8.467
13834	13.076	1.9091	0.	2533.8
13835	12.984	2.	0.	2557.4
13836	13.076	2.	5.e-002	8.4657
13837	13.076	1.7273	0.	2534.5
13838	12.984	1.8182	0.	2558.1
13839	13.076	1.8182	5.e-002	8.4642
13840	13.076	1.5455	0.	2535.4
13841	12.984	1.6364	0.	2558.9
13842	13.076	1.6364	5.e-002	8.4624
13843	13.076	1.3636	0.	2536.3
13844	12.984	1.4545	0.	2559.8
13845	13.076	1.4545	5.e-002	8.4603
13846	13.076	1.1818	0.	2537.4
13847	12.984	1.2727	0.	2560.9
13848	13.076	1.2727	5.e-002	8.458
13849	13.076	1.	0.	2538.6
13850	12.984	1.0909	0.	2562.
13851	13.076	1.0909	5.e-002	8.4554
13852	13.076	0.81818	0.	2539.8
13853	12.984	0.90909	0.	2563.3
13854	13.076	0.90909	5.e-002	8.4525
13855	13.076	0.63636	0.	2541.2
13856	12.984	0.72727	0.	2564.7
13857	13.076	0.72727	5.e-002	8.4472
13858	13.076	0.45455	0.	2542.8
13859	12.984	0.54545	0.	2566.2
13860	13.076	0.54545	5.e-002	8.4101
13861	13.076	0.27273	0.	2545.6
13862	12.984	0.36364	0.	2567.9
13863	13.076	0.36364	5.e-002	7.8898
13864	12.984	0.18182	0.	2572.
13865	13.076	0.18182	5.e-002	0.1339
13866	13.076	9.0909e-002	0.	2540.9
13867	12.892	5.7273	0.	2594.1
13868	12.8	5.8182	0.	2620.6
13869	12.892	5.8182	5.e-002	0.10953
13870	12.892	5.9091	0.	2589.6
13871	12.892	5.5455	0.	2591.2
13872	12.8	5.6364	0.	2616.5
13873	12.892	5.6364	5.e-002	7.9246
13874	12.892	5.3636	0.	2589.6
13875	12.8	5.4545	0.	2614.7
13876	12.892	5.4545	5.e-002	8.4463
13877	12.892	5.1818	0.	2588.1
13878	12.8	5.2727	0.	2613.1
13879	12.892	5.2727	5.e-002	8.4836
13880	12.892	5.	0.	2586.7
13881	12.8	5.0909	0.	2611.6
13882	12.892	5.0909	5.e-002	8.489
13883	12.892	4.8182	0.	2585.5
13884	12.8	4.9091	0.	2610.3
13885	12.892	4.9091	5.e-002	8.4921
13886	12.892	4.6364	0.	2584.4
13887	12.8	4.7273	0.	2609.
13888	12.892	4.7273	5.e-002	8.4948
13889	12.892	4.4545	0.	2583.3
13890	12.8	4.5455	0.	2607.9
13891	12.892	4.5455	5.e-002	8.4972
13892	12.892	4.2727	0.	2582.4
13893	12.8	4.3636	0.	2606.9
13894	12.892	4.3636	5.e-002	8.4994
13895	12.892	4.0909	0.	2581.7
13896	12.8	4.1818	0.	2606.1
13897	12.892	4.1818	5.e-002	8.5013
13898	12.892	3.9091	0.	2581.
13899	12.8	4.	0.	2605.3
13900	12.892	4.	5.e-002	8.5029
13901	12.892	3.7273	0.	2580.4
13902	12.8	3.8182	0.	2604.7
13903	12.892	3.8182	5.e-002	8.5042
13904	12.892	3.5455	0.	2580.
13905	12.8	3.6364	0.	2604.2
13906	12.892	3.6364	5.e-002	8.5053
13907	12.892	3.3636	0.	2579.7
13908	12.8	3.4545	0.	2603.8
13909	12.892	3.4545	5.e-002	8.5061
13910	12.892	3.1818	0.	2579.5
13911	12.8	3.2727	0.	2603.5
13912	12.892	3.2727	5.e-002	8.5066
13913	12.892	3.	0.	2579.5
13914	12.8	3.0909	0.	2603.4
13915	12.892	3.0909	5.e-002	8.5069
13916	12.892	2.8182	0.	2579.5
13917	12.8	2.9091	0.	2603.4
13918	12.892	2.9091	5.e-002	8.5069
13919	12.892	2.6364	0.	2579.7
13920	12.8	2.7273	0.	2603.5
13921	12.892	2.7273	5.e-002	8.5066
13922	12.892	2.4545	0.	2580.
13923	12.8	2.5455	0.	2603.8
13924	12.892	2.5455	5.e-002	8.5061
13925	12.892	2.2727	0.	2580.4
13926	12.8	2.3636	0.	2604.2
13927	12.892	2.3636	5.e-002	8.5053
13928	12.892	2.0909	0.	2581.
13929	12.8	2.1818	0.	2604.7
13930	12.892	2.1818	5.e-002	8.5042
13931	12.892	1.9091	0.	2581.7
13932	12.8	2.	0.	2605.3
13933	12.892	2.	5.e-002	8.5029
13934	12.892	1.7273	0.	2582.4
13935	12.8	1.8182	0.	2606.1
13936	12.892	1.8182	5.e-002	8.5013
13937	12.892	1.5455	0.	2583.3
13938	12.8	1.6364	0.	2606.9
13939	12.892	1.6364	5.e-002	8.4994
13940	12.892	1.3636	0.	2584.4
13941	12.8	1.4545	0.	2607.9
13942	12.892	1.4545	5.e-002	8.4972
13943	12.892	1.1818	0.	2585.5
13944	12.8	1.2727	0.	2609.
13945	12.892	1.2727	5.e-002	8.4948
13946	12.892	1.	0.	2586.7
13947	12.8	1.0909	0.	2610.3
13948	12.892	1.0909	5.e-002	8.4921
13949	12.892	0.81818	0.	2588.1
13950	12.8	0.90909	0.	2611.6
13951	12.892	0.90909	5.e-002	8.489
13952	12.892	0.63636	0.	2589.6
13953	12.8	0.72727	0.	2613.1
13954	12.892	0.72727	5.e-002	8.4836
13955	12.892	0.45455	0.	2591.2
13956	12.8	0.54545	0.	2614.7
13957	12.892	0.54545	5.e-002	8.4463
13958	12.892	0.27273	0.	2594.1
13959	12.8	0.36364	0.	2616.5
13960	12.892	0.36364	5.e-002	7.9246
13961	12.8	0.18182	0.	2620.6
13962	12.892	0.18182	5.e-002	0.10953
13963	12.892	9.0909e-002	0.	2589.6
13964	12.708	5.7273	0.	2642.8
13965	12.615	5.8182	0.	2669.5
13966	12.708	5.8182	5.e-002	8.4669e-002
13967	12.708	5.9091	0.	2638.4
13968	12.708	5.5455	0.	2639.9
13969	12.615	5.6364	0.	2665.3
13970	12.708	5.6364	5.e-002	7.9602
13971	12.708	5.3636	0.	2638.1
13972	12.615	5.4545	0.	2663.3
13973	12.708	5.4545	5.e-002	8.4831
13974	12.708	5.1818	0.	2636.5
13975	12.615	5.2727	0.	2661.7
13976	12.708	5.2727	5.e-002	8.5206
13977	12.708	5.	0.	2635.1
13978	12.615	5.0909	0.	2660.1
13979	12.708	5.0909	5.e-002	8.5262
13980	12.708	4.8182	0.	2633.8
13981	12.615	4.9091	0.	2658.7
13982	12.708	4.9091	5.e-002	8.5295
13983	12.708	4.6364	0.	2632.6
13984	12.615	4.7273	0.	2657.4
13985	12.708	4.7273	5.e-002	8.5323
13986	12.708	4.4545	0.	2631.5
13987	12.615	4.5455	0.	2656.2
13988	12.708	4.5455	5.e-002	8.5349
13989	12.708	4.2727	0.	2630.5
13990	12.615	4.3636	0.	2655.1
13991	12.708	4.3636	5.e-002	8.5371
13992	12.708	4.0909	0.	2629.7
13993	12.615	4.1818	0.	2654.2
13994	12.708	4.1818	5.e-002	8.5391
13995	12.708	3.9091	0.	2629.
13996	12.615	4.	0.	2653.4
13997	12.708	4.	5.e-002	8.5408
13998	12.708	3.7273	0.	2628.4
13999	12.615	3.8182	0.	2652.7
14000	12.708	3.8182	5.e-002	8.5422
14001	12.708	3.5455	0.	2627.9
14002	12.615	3.6364	0.	2652.2
14003	12.708	3.6364	5.e-002	8.5433
14004	12.708	3.3636	0.	2627.6
14005	12.615	3.4545	0.	2651.8
14006	12.708	3.4545	5.e-002	8.5441
14007	12.708	3.1818	0.	2627.4
14008	12.615	3.2727	0.	2651.5
14009	12.708	3.2727	5.e-002	8.5447
14010	12.708	3.	0.	2627.3
14011	12.615	3.0909	0.	2651.4
14012	12.708	3.0909	5.e-002	8.545
14013	12.708	2.8182	0.	2627.4
14014	12.615	2.9091	0.	2651.4
14015	12.708	2.9091	5.e-002	8.545
14016	12.708	2.6364	0.	2627.6
14017	12.615	2.7273	0.	2651.5
14018	12.708	2.7273	5.e-002	8.5447
14019	12.708	2.4545	0.	2627.9
14020	12.615	2.5455	0.	2651.8
14021	12.708	2.5455	5.e-002	8.5441
14022	12.708	2.2727	0.	2628.4
14023	12.615	2.3636	0.	2652.2
14024	12.708	2.3636	5.e-002	8.5433
14025	12.708	2.0909	0.	2629.
14026	12.615	2.1818	0.	2652.7
14027	12.708	2.1818	5.e-002	8.5422
14028	12.708	1.9091	0.	2629.7
14029	12.615	2.	0.	2653.4
14030	12.708	2.	5.e-002	8.5408
14031	12.708	1.7273	0.	2630.5
14032	12.615	1.8182	0.	2654.2
14033	12.708	1.8182	5.e-002	8.5391
14034	12.708	1.5455	0.	2631.5
14035	12.615	1.6364	0.	2655.1
14036	12.708	1.6364	5.e-002	8.5371
14037	12.708	1.3636	0.	2632.6
14038	12.615	1.4545	0.	2656.2
14039	12.708	1.4545	5.e-002	8.5349
14040	12.708	1.1818	0.	2633.8
14041	12.615	1.2727	0.	2657.4
14042	12.708	1.2727	5.e-002	8.5323
14043	12.708	1.	0.	2635.1
14044	12.615	1.0909	0.	2658.7
14045	12.708	1.0909	5.e-002	8.5295
14046	12.708	0.81818	0.	2636.5
14047	12.615	0.90909	0.	2660.1
14048	12.708	0.90909	5.e-002	8.5262
14049	12.708	0.63636	0.	2638.1
14050	12.615	0.72727	0.	2661.7
14051	12.708	0.72727	5.e-002	8.5206
14052	12.708	0.45455	0.	2639.9
14053	12.615	0.54545	0.	2663.3
14054	12.708	0.54545	5.e-002	8.4831
14055	12.708	0.27273	0.	2642.8
14056	12.615	0.36364	0.	2665.3
14057	12.708	0.36364	5.e-002	7.9602
14058	12.615	0.18182	0.	2669.5
14059	12.708	0.18182	5.e-002	8.4669e-002
14060	12.708	9.0909e-002	0.	2638.4
14061	12.523	5.7273	0.	2691.7
14062	12.431	5.8182	0.	2718.5
14063	12.523	5.8182	5.e-002	6.3105e-002
14064	12.523	5.9091	0.	2687.5
14065	12.523	5.5455	0.	2688.7
14066	12.431	5.6364	0.	2714.2
14067	12.523	5.6364	5.e-002	7.9965
14068	12.523	5.3636	0.	2686.8
14069	12.431	5.4545	0.	2712.2
14070	12.523	5.4545	5.e-002	8.5205
14071	12.523	5.1818	0.	2685.2
14072	12.431	5.2727	0.	2710.4
14073	12.523	5.2727	5.e-002	8.5582
14074	12.523	5.	0.	2683.6
14075	12.431	5.0909	0.	2708.8
14076	12.523	5.0909	5.e-002	8.564
14077	12.523	4.8182	0.	2682.2
14078	12.431	4.9091	0.	2707.3
14079	12.523	4.9091	5.e-002	8.5674
14080	12.523	4.6364	0.	2680.9
14081	12.431	4.7273	0.	2705.9
14082	12.523	4.7273	5.e-002	8.5704
14083	12.523	4.4545	0.	2679.8
14084	12.431	4.5455	0.	2704.6
14085	12.523	4.5455	5.e-002	8.5731
14086	12.523	4.2727	0.	2678.7
14087	12.431	4.3636	0.	2703.5
14088	12.523	4.3636	5.e-002	8.5754
14089	12.523	4.0909	0.	2677.9
14090	12.431	4.1818	0.	2702.5
14091	12.523	4.1818	5.e-002	8.5775
14092	12.523	3.9091	0.	2677.1
14093	12.431	4.	0.	2701.6
14094	12.523	4.	5.e-002	8.5793
14095	12.523	3.7273	0.	2676.5
14096	12.431	3.8182	0.	2700.9
14097	12.523	3.8182	5.e-002	8.5807
14098	12.523	3.5455	0.	2676.
14099	12.431	3.6364	0.	2700.3
14100	12.523	3.6364	5.e-002	8.5819
14101	12.523	3.3636	0.	2675.6
14102	12.431	3.4545	0.	2699.9
14103	12.523	3.4545	5.e-002	8.5828
14104	12.523	3.1818	0.	2675.4
14105	12.431	3.2727	0.	2699.6
14106	12.523	3.2727	5.e-002	8.5834
14107	12.523	3.	0.	2675.3
14108	12.431	3.0909	0.	2699.4
14109	12.523	3.0909	5.e-002	8.5837
14110	12.523	2.8182	0.	2675.4
14111	12.431	2.9091	0.	2699.4
14112	12.523	2.9091	5.e-002	8.5837
14113	12.523	2.6364	0.	2675.6
14114	12.431	2.7273	0.	2699.6
14115	12.523	2.7273	5.e-002	8.5834
14116	12.523	2.4545	0.	2676.
14117	12.431	2.5455	0.	2699.9
14118	12.523	2.5455	5.e-002	8.5828
14119	12.523	2.2727	0.	2676.5
14120	12.431	2.3636	0.	2700.3
14121	12.523	2.3636	5.e-002	8.5819
14122	12.523	2.0909	0.	2677.1
14123	12.431	2.1818	0.	2700.9
14124	12.523	2.1818	5.e-002	8.5807
14125	12.523	1.9091	0.	2677.9
14126	12.431	2.	0.	2701.6
14127	12.523	2.	5.e-002	8.5793
14128	12.523	1.7273	0.	2678.7
14129	12.431	1.8182	0.	2702.5
14130	12.523	1.8182	5.e-002	8.5775
14131	12.523	1.5455	0.	2679.8
14132	12.431	1.6364	0.	2703.5
14133	12.523	1.6364	5.e-002	8.5754
14134	12.523	1.3636	0.	2680.9
14135	12.431	1.4545	0.	2704.6
14136	12.523	1.4545	5.e-002	8.5731
14137	12.523	1.1818	0.	2682.2
14138	12.431	1.2727	0.	2705.9
14139	12.523	1.2727	5.e-002	8.5704
14140	12.523	1.	0.	2683.6
14141	12.431	1.0909	0.	2707.3
14142	12.523	1.0909	5.e-002	8.5674
14143	12.523	0.81818	0.	2685.2
14144	12.431	0.90909	0.	2708.8
14145	12.523	0.90909	5.e-002	8.564
14146	12.523	0.63636	0.	2686.8
14147	12.431	0.72727	0.	2710.4
14148	12.523	0.72727	5.e-002	8.5582
14149	12.523	0.45455	0.	2688.7
14150	12.431	0.54545	0.	2712.2
14151	12.523	0.54545	5.e-002	8.5205
14152	12.523	0.27273	0.	2691.7
14153	12.431	0.36364	0.	2714.2
14154	12.523	0.36364	5.e-002	7.9965
14155	12.431	0.18182	0.	2718.5
14156	12.523	0.18182	5.e-002	6.3103e-002
14157	12.523	9.0909e-002	0.	2687.5
14158	12.339	5.7273	0.	2740.8
14159	12.247	5.8182	0.	2767.7
14160	12.339	5.8182	5.e-002	5.5562e-002
14161	12.339	5.9091	0.	2736.8
14162	12.339	5.5455	0.	2737.7
14163	12.247	5.6364	0.	2763.4
14164	12.339	5.6364	5.e-002	8.0334
14165	12.339	5.3636	0.	2735.8
14166	12.247	5.4545	0.	2761.3
14167	12.339	5.4545	5.e-002	8.5582
14168	12.339	5.1818	0.	2734.
14169	12.247	5.2727	0.	2759.4
14170	12.339	5.2727	5.e-002	8.5962
14171	12.339	5.	0.	2732.4
14172	12.247	5.0909	0.	2757.6
14173	12.339	5.0909	5.e-002	8.6022
14174	12.339	4.8182	0.	2730.9
14175	12.247	4.9091	0.	2756.
14176	12.339	4.9091	5.e-002	8.6058
14177	12.339	4.6364	0.	2729.5
14178	12.247	4.7273	0.	2754.5
14179	12.339	4.7273	5.e-002	8.6089
14180	12.339	4.4545	0.	2728.3
14181	12.247	4.5455	0.	2753.2
14182	12.339	4.5455	5.e-002	8.6117
14183	12.339	4.2727	0.	2727.2
14184	12.247	4.3636	0.	2752.
14185	12.339	4.3636	5.e-002	8.6142
14186	12.339	4.0909	0.	2726.2
14187	12.247	4.1818	0.	2750.9
14188	12.339	4.1818	5.e-002	8.6164
14189	12.339	3.9091	0.	2725.4
14190	12.247	4.	0.	2750.
14191	12.339	4.	5.e-002	8.6182
14192	12.339	3.7273	0.	2724.7
14193	12.247	3.8182	0.	2749.2
14194	12.339	3.8182	5.e-002	8.6198
14195	12.339	3.5455	0.	2724.2
14196	12.247	3.6364	0.	2748.6
14197	12.339	3.6364	5.e-002	8.621
14198	12.339	3.3636	0.	2723.8
14199	12.247	3.4545	0.	2748.2
14200	12.339	3.4545	5.e-002	8.622
14201	12.339	3.1818	0.	2723.6
14202	12.247	3.2727	0.	2747.8
14203	12.339	3.2727	5.e-002	8.6226
14204	12.339	3.	0.	2723.5
14205	12.247	3.0909	0.	2747.7
14206	12.339	3.0909	5.e-002	8.6229
14207	12.339	2.8182	0.	2723.6
14208	12.247	2.9091	0.	2747.7
14209	12.339	2.9091	5.e-002	8.6229
14210	12.339	2.6364	0.	2723.8
14211	12.247	2.7273	0.	2747.8
14212	12.339	2.7273	5.e-002	8.6226
14213	12.339	2.4545	0.	2724.2
14214	12.247	2.5455	0.	2748.2
14215	12.339	2.5455	5.e-002	8.622
14216	12.339	2.2727	0.	2724.7
14217	12.247	2.3636	0.	2748.6
14218	12.339	2.3636	5.e-002	8.621
14219	12.339	2.0909	0.	2725.4
14220	12.247	2.1818	0.	2749.2
14221	12.339	2.1818	5.e-002	8.6198
14222	12.339	1.9091	0.	2726.2
14223	12.247	2.	0.	2750.
14224	12.339	2.	5.e-002	8.6182
14225	12.339	1.7273	0.	2727.2
14226	12.247	1.8182	0.	2750.9
14227	12.339	1.8182	5.e-002	8.6164
14228	12.339	1.5455	0.	2728.3
14229	12.247	1.6364	0.	2752.
14230	12.339	1.6364	5.e-002	8.6142
14231	12.339	1.3636	0.	2729.5
14232	12.247	1.4545	0.	2753.2
14233	12.339	1.4545	5.e-002	8.6117
14234	12.339	1.1818	0.	2730.9
14235	12.247	1.2727	0.	2754.5
14236	12.339	1.2727	5.e-002	8.6089
14237	12.339	1.	0.	2732.4
14238	12.247	1.0909	0.	2756.
14239	12.339	1.0909	5.e-002	8.6058
14240	12.339	0.81818	0.	2734.
14241	12.247	0.90909	0.	2757.6
14242	12.339	0.90909	5.e-002	8.6022
14243	12.339	0.63636	0.	2735.8
14244	12.247	0.72727	0.	2759.4
14245	12.339	0.72727	5.e-002	8.5962
14246	12.339	0.45455	0.	2737.7
14247	12.247	0.54545	0.	2761.3
14248	12.339	0.54545	5.e-002	8.5582
14249	12.339	0.27273	0.	2740.8
14250	12.247	0.36364	0.	2763.4
14251	12.339	0.36364	5.e-002	8.0334
14252	12.247	0.18182	0.	2767.7
14253	12.339	0.18182	5.e-002	5.5558e-002
14254	12.339	9.0909e-002	0.	2736.8
14255	12.155	5.7273	0.	2790.1
14256	12.063	5.8182	0.	2817.2
14257	12.155	5.8182	5.e-002	7.2997e-002
14258	12.155	5.9091	0.	2786.3
14259	12.155	5.5455	0.	2786.9
14260	12.063	5.6364	0.	2812.7
14261	12.155	5.6364	5.e-002	8.0713
14262	12.155	5.3636	0.	2784.9
14263	12.063	5.4545	0.	2810.5
14264	12.155	5.4545	5.e-002	8.5967
14265	12.155	5.1818	0.	2783.
14266	12.063	5.2727	0.	2808.5
14267	12.155	5.2727	5.e-002	8.635
14268	12.155	5.	0.	2781.3
14269	12.063	5.0909	0.	2806.7
14270	12.155	5.0909	5.e-002	8.6411
14271	12.155	4.8182	0.	2779.7
14272	12.063	4.9091	0.	2805.
14273	12.155	4.9091	5.e-002	8.6449
14274	12.155	4.6364	0.	2778.2
14275	12.063	4.7273	0.	2803.4
14276	12.155	4.7273	5.e-002	8.6482
14277	12.155	4.4545	0.	2776.9
14278	12.063	4.5455	0.	2802.
14279	12.155	4.5455	5.e-002	8.6512
14280	12.155	4.2727	0.	2775.7
14281	12.063	4.3636	0.	2800.7
14282	12.155	4.3636	5.e-002	8.6538
14283	12.155	4.0909	0.	2774.7
14284	12.063	4.1818	0.	2799.5
14285	12.155	4.1818	5.e-002	8.6561
14286	12.155	3.9091	0.	2773.8
14287	12.063	4.	0.	2798.6
14288	12.155	4.	5.e-002	8.6581
14289	12.155	3.7273	0.	2773.1
14290	12.063	3.8182	0.	2797.7
14291	12.155	3.8182	5.e-002	8.6597
14292	12.155	3.5455	0.	2772.5
14293	12.063	3.6364	0.	2797.1
14294	12.155	3.6364	5.e-002	8.661
14295	12.155	3.3636	0.	2772.1
14296	12.063	3.4545	0.	2796.6
14297	12.155	3.4545	5.e-002	8.662
14298	12.155	3.1818	0.	2771.9
14299	12.063	3.2727	0.	2796.2
14300	12.155	3.2727	5.e-002	8.6626
14301	12.155	3.	0.	2771.8
14302	12.063	3.0909	0.	2796.1
14303	12.155	3.0909	5.e-002	8.6629
14304	12.155	2.8182	0.	2771.9
14305	12.063	2.9091	0.	2796.1
14306	12.155	2.9091	5.e-002	8.6629
14307	12.155	2.6364	0.	2772.1
14308	12.063	2.7273	0.	2796.2
14309	12.155	2.7273	5.e-002	8.6626
14310	12.155	2.4545	0.	2772.5
14311	12.063	2.5455	0.	2796.6
14312	12.155	2.5455	5.e-002	8.662
14313	12.155	2.2727	0.	2773.1
14314	12.063	2.3636	0.	2797.1
14315	12.155	2.3636	5.e-002	8.661
14316	12.155	2.0909	0.	2773.8
14317	12.063	2.1818	0.	2797.7
14318	12.155	2.1818	5.e-002	8.6597
14319	12.155	1.9091	0.	2774.7
14320	12.063	2.	0.	2798.6
14321	12.155	2.	5.e-002	8.6581
14322	12.155	1.7273	0.	2775.7
14323	12.063	1.8182	0.	2799.5
14324	12.155	1.8182	5.e-002	8.6561
14325	12.155	1.5455	0.	2776.9
14326	12.063	1.6364	0.	2800.7
14327	12.155	1.6364	5.e-002	8.6538
14328	12.155	1.3636	0.	2778.2
14329	12.063	1.4545	0.	2802.
14330	12.155	1.4545	5.e-002	8.6512
14331	12.155	1.1818	0.	2779.7
14332	12.063	1.2727	0.	2803.4
14333	12.155	1.2727	5.e-002	8.6482
14334	12.155	1.	0.	2781.3
14335	12.063	1.0909	0.	2805.
14336	12.155	1.0909	5.e-002	8.6449
14337	12.155	0.81818	0.	2783.
14338	12.063	0.90909	0.	2806.7
14339	12.155	0.90909	5.e-002	8.6411
14340	12.155	0.63636	0.	2784.9
14341	12.063	0.72727	0.	2808.5
14342	12.155	0.72727	5.e-002	8.635
14343	12.155	0.45455	0.	2786.9
14344	12.063	0.54545	0.	2810.5
14345	12.155	0.54545	5.e-002	8.5967
14346	12.155	0.27273	0.	2790.1
14347	12.063	0.36364	0.	2812.7
14348	12.155	0.36364	5.e-002	8.0713
14349	12.063	0.18182	0.	2817.2
