Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17979	5.0646	3.6364	0.	1.2211e-004
17980	5.1567	3.6364	5.e-002	8.7533e-013
17981	5.1567	3.3636	0.	1.2118e-004
17982	5.0646	3.4545	0.	1.2093e-004
17983	5.1567	3.4545	5.e-002	5.9231e-013
17984	5.1567	3.1818	0.	1.2061e-004
17985	5.0646	3.2727	0.	1.2013e-004
17986	5.1567	3.2727	5.e-002	3.5655e-013
17987	5.1567	3.	0.	1.2042e-004
17988	5.0646	3.0909	0.	1.1973e-004
17989	5.1567	3.0909	5.e-002	1.2348e-013
17990	5.1567	2.8182	0.	1.2061e-004
17991	5.0646	2.9091	0.	1.1973e-004
17992	5.1567	2.9091	5.e-002	1.6942e-012
17993	5.1567	2.6364	0.	1.2118e-004
17994	5.0646	2.7273	0.	1.2013e-004
17995	5.1567	2.7273	5.e-002	1.4246e-012
17996	5.1567	2.4545	0.	1.2213e-004
17997	5.0646	2.5455	0.	1.2093e-004
17998	5.1567	2.5455	5.e-002	2.976e-012
17999	5.1567	2.2727	0.	1.2344e-004
18000	5.0646	2.3636	0.	1.2211e-004
18001	5.1567	2.3636	5.e-002	2.5777e-012
18002	5.1567	2.0909	0.	1.2511e-004
18003	5.0646	2.1818	0.	1.2367e-004
18004	5.1567	2.1818	5.e-002	5.0284e-013
18005	5.1567	1.9091	0.	1.271e-004
18006	5.0646	2.	0.	1.2558e-004
18007	5.1567	2.	5.e-002	5.4064e-012
18008	5.1567	1.7273	0.	1.294e-004
18009	5.0646	1.8182	0.	1.2783e-004
18010	5.1567	1.8182	5.e-002	1.4257e-012
18011	5.1567	1.5455	0.	1.32e-004
18012	5.0646	1.6364	0.	1.304e-004
18013	5.1567	1.6364	5.e-002	1.073e-012
18014	5.1567	1.3636	0.	1.3485e-004
18015	5.0646	1.4545	0.	1.3325e-004
18016	5.1567	1.4545	5.e-002	4.0949e-012
18017	5.1567	1.1818	0.	1.3793e-004
18018	5.0646	1.2727	0.	1.3635e-004
18019	5.1567	1.2727	5.e-002	3.4361e-012
18020	5.1567	1.	0.	1.4122e-004
18021	5.0646	1.0909	0.	1.3968e-004
18022	5.1567	1.0909	5.e-002	3.503e-013
18023	5.1567	0.81818	0.	1.4468e-004
18024	5.0646	0.90909	0.	1.4321e-004
18025	5.1567	0.90909	5.e-002	4.4425e-013
18026	5.1567	0.63636	0.	1.4828e-004
18027	5.0646	0.72727	0.	1.469e-004
18028	5.1567	0.72727	5.e-002	1.7541e-012
18029	5.1567	0.45455	0.	1.5199e-004
18030	5.0646	0.54545	0.	1.5071e-004
18031	5.1567	0.54545	5.e-002	1.5448e-012
18032	5.1567	0.27273	0.	1.558e-004
18033	5.0646	0.36364	0.	1.5463e-004
18034	5.1567	0.36364	5.e-002	4.5839e-012
18035	5.0646	0.18182	0.	1.5864e-004
18036	5.1567	0.18182	5.e-002	1.3408e-012
18037	5.1567	9.0909e-002	0.	1.5927e-004
18038	4.9725	5.7273	0.	1.5748e-004
18039	4.8804	5.8182	0.	1.6049e-004
18040	4.9725	5.8182	5.e-002	-2.9458e-012
18041	4.9725	5.9091	0.	1.6122e-004
18042	4.9725	5.5455	0.	1.5335e-004
18043	4.8804	5.6364	0.	1.5614e-004
18044	4.9725	5.6364	5.e-002	-1.4851e-012
18045	4.9725	5.3636	0.	1.4933e-004
18046	4.8804	5.4545	0.	1.519e-004
18047	4.9725	5.4545	5.e-002	-2.199e-012
18048	4.9725	5.1818	0.	1.4543e-004
18049	4.8804	5.2727	0.	1.4777e-004
18050	4.9725	5.2727	5.e-002	2.0476e-013
18051	4.9725	5.	0.	1.4168e-004
18052	4.8804	5.0909	0.	1.4377e-004
18053	4.9725	5.0909	5.e-002	1.6415e-012
18054	4.9725	4.8182	0.	1.3811e-004
18055	4.8804	4.9091	0.	1.3994e-004
18056	4.9725	4.9091	5.e-002	3.3091e-015
18057	4.9725	4.6364	0.	1.3475e-004
18058	4.8804	4.7273	0.	1.3632e-004
18059	4.9725	4.7273	5.e-002	-2.3163e-012
18060	4.9725	4.4545	0.	1.3165e-004
18061	4.8804	4.5455	0.	1.3294e-004
18062	4.9725	4.5455	5.e-002	2.0805e-012
18063	4.9725	4.2727	0.	1.2883e-004
18064	4.8804	4.3636	0.	1.2984e-004
18065	4.9725	4.3636	5.e-002	2.9603e-013
18066	4.9725	4.0909	0.	1.2632e-004
18067	4.8804	4.1818	0.	1.2705e-004
18068	4.9725	4.1818	5.e-002	1.5779e-012
18069	4.9725	3.9091	0.	1.2414e-004
18070	4.8804	4.	0.	1.246e-004
18071	4.9725	4.	5.e-002	-2.1133e-012
18072	4.9725	3.7273	0.	1.2233e-004
18073	4.8804	3.8182	0.	1.2251e-004
18074	4.9725	3.8182	5.e-002	-2.3257e-012
18075	4.9725	3.5455	0.	1.209e-004
18076	4.8804	3.6364	0.	1.2081e-004
18077	4.9725	3.6364	5.e-002	5.0868e-014
18078	4.9725	3.3636	0.	1.1987e-004
18079	4.8804	3.4545	0.	1.1952e-004
18080	4.9725	3.4545	5.e-002	-2.5359e-013
18081	4.9725	3.1818	0.	1.1925e-004
18082	4.8804	3.2727	0.	1.1866e-004
18083	4.9725	3.2727	5.e-002	3.8097e-013
18084	4.9725	3.	0.	1.1904e-004
18085	4.8804	3.0909	0.	1.1822e-004
18086	4.9725	3.0909	5.e-002	1.3292e-013
18087	4.9725	2.8182	0.	1.1925e-004
18088	4.8804	2.9091	0.	1.1822e-004
18089	4.9725	2.9091	5.e-002	7.7706e-013
18090	4.9725	2.6364	0.	1.1987e-004
18091	4.8804	2.7273	0.	1.1866e-004
18092	4.9725	2.7273	5.e-002	2.3109e-012
18093	4.9725	2.4545	0.	1.209e-004
18094	4.8804	2.5455	0.	1.1952e-004
18095	4.9725	2.5455	5.e-002	2.918e-012
18096	4.9725	2.2727	0.	1.2233e-004
18097	4.8804	2.3636	0.	1.2081e-004
18098	4.9725	2.3636	5.e-002	2.5437e-012
18099	4.9725	2.0909	0.	1.2414e-004
18100	4.8804	2.1818	0.	1.2251e-004
18101	4.9725	2.1818	5.e-002	2.1214e-012
18102	4.9725	1.9091	0.	1.2632e-004
18103	4.8804	2.	0.	1.246e-004
18104	4.9725	2.	5.e-002	3.4914e-012
18105	4.9725	1.7273	0.	1.2883e-004
18106	4.8804	1.8182	0.	1.2705e-004
18107	4.9725	1.8182	5.e-002	-5.8294e-013
18108	4.9725	1.5455	0.	1.3165e-004
18109	4.8804	1.6364	0.	1.2984e-004
18110	4.9725	1.6364	5.e-002	2.5737e-012
18111	4.9725	1.3636	0.	1.3475e-004
18112	4.8804	1.4545	0.	1.3294e-004
18113	4.9725	1.4545	5.e-002	2.1139e-012
18114	4.9725	1.1818	0.	1.3811e-004
18115	4.8804	1.2727	0.	1.3632e-004
18116	4.9725	1.2727	5.e-002	1.471e-012
18117	4.9725	1.	0.	1.4168e-004
18118	4.8804	1.0909	0.	1.3994e-004
18119	4.9725	1.0909	5.e-002	7.3754e-014
18120	4.9725	0.81818	0.	1.4543e-004
18121	4.8804	0.90909	0.	1.4377e-004
18122	4.9725	0.90909	5.e-002	1.939e-012
18123	4.9725	0.63636	0.	1.4933e-004
18124	4.8804	0.72727	0.	1.4777e-004
18125	4.9725	0.72727	5.e-002	2.1801e-012
18126	4.9725	0.45455	0.	1.5335e-004
18127	4.8804	0.54545	0.	1.519e-004
18128	4.9725	0.54545	5.e-002	1.486e-012
18129	4.9725	0.27273	0.	1.5748e-004
18130	4.8804	0.36364	0.	1.5614e-004
18131	4.9725	0.36364	5.e-002	1.5723e-012
18132	4.8804	0.18182	0.	1.6049e-004
18133	4.9725	0.18182	5.e-002	2.2071e-012
18134	4.9725	9.0909e-002	0.	1.6122e-004
18135	4.7883	5.7273	0.	1.5917e-004
18136	4.6962	5.8182	0.	1.6236e-004
18137	4.7883	5.8182	5.e-002	-3.2657e-012
18138	4.7883	5.9091	0.	1.632e-004
18139	4.7883	5.5455	0.	1.547e-004
18140	4.6962	5.6364	0.	1.5765e-004
18141	4.7883	5.6364	5.e-002	-9.9232e-013
18142	4.7883	5.3636	0.	1.5034e-004
18143	4.6962	5.4545	0.	1.5306e-004
18144	4.7883	5.4545	5.e-002	-2.2279e-012
18145	4.7883	5.1818	0.	1.4611e-004
18146	4.6962	5.2727	0.	1.4858e-004
18147	4.7883	5.2727	5.e-002	7.1454e-013
18148	4.7883	5.	0.	1.4203e-004
18149	4.6962	5.0909	0.	1.4424e-004
18150	4.7883	5.0909	5.e-002	-9.3601e-013
18151	4.7883	4.8182	0.	1.3815e-004
18152	4.6962	4.9091	0.	1.4008e-004
18153	4.7883	4.9091	5.e-002	-3.7945e-012
18154	4.7883	4.6364	0.	1.3451e-004
18155	4.6962	4.7273	0.	1.3614e-004
18156	4.7883	4.7273	5.e-002	-1.5114e-012
18157	4.7883	4.4545	0.	1.3113e-004
18158	4.6962	4.5455	0.	1.3247e-004
18159	4.7883	4.5455	5.e-002	3.1499e-012
18160	4.7883	4.2727	0.	1.2806e-004
18161	4.6962	4.3636	0.	1.291e-004
18162	4.7883	4.3636	5.e-002	-2.1399e-012
18163	4.7883	4.0909	0.	1.2533e-004
18164	4.6962	4.1818	0.	1.2606e-004
18165	4.7883	4.1818	5.e-002	-1.4658e-012
18166	4.7883	3.9091	0.	1.2296e-004
18167	4.6962	4.	0.	1.2339e-004
18168	4.7883	4.	5.e-002	-2.6941e-013
18169	4.7883	3.7273	0.	1.2099e-004
18170	4.6962	3.8182	0.	1.2112e-004
18171	4.7883	3.8182	5.e-002	-4.928e-013
18172	4.7883	3.5455	0.	1.1943e-004
18173	4.6962	3.6364	0.	1.1927e-004
18174	4.7883	3.6364	5.e-002	3.5764e-014
18175	4.7883	3.3636	0.	1.1831e-004
18176	4.6962	3.4545	0.	1.1786e-004
18177	4.7883	3.4545	5.e-002	6.715e-013
18178	4.7883	3.1818	0.	1.1763e-004
18179	4.6962	3.2727	0.	1.1692e-004
18180	4.7883	3.2727	5.e-002	4.1032e-013
18181	4.7883	3.	0.	1.174e-004
18182	4.6962	3.0909	0.	1.1644e-004
18183	4.7883	3.0909	5.e-002	1.9562e-012
18184	4.7883	2.8182	0.	1.1763e-004
18185	4.6962	2.9091	0.	1.1644e-004
18186	4.7883	2.9091	5.e-002	1.6724e-012
18187	4.7883	2.6364	0.	1.1831e-004
18188	4.6962	2.7273	0.	1.1692e-004
18189	4.7883	2.7273	5.e-002	-4.567e-013
18190	4.7883	2.4545	0.	1.1943e-004
18191	4.6962	2.5455	0.	1.1786e-004
18192	4.7883	2.5455	5.e-002	1.0789e-012
18193	4.7883	2.2727	0.	1.2099e-004
18194	4.6962	2.3636	0.	1.1927e-004
18195	4.7883	2.3636	5.e-002	6.7676e-013
18196	4.7883	2.0909	0.	1.2296e-004
18197	4.6962	2.1818	0.	1.2112e-004
18198	4.7883	2.1818	5.e-002	1.865e-012
18199	4.7883	1.9091	0.	1.2533e-004
18200	4.6962	2.	0.	1.2339e-004
18201	4.7883	2.	5.e-002	1.7864e-012
18202	4.7883	1.7273	0.	1.2806e-004
18203	4.6962	1.8182	0.	1.2606e-004
18204	4.7883	1.8182	5.e-002	4.358e-012
18205	4.7883	1.5455	0.	1.3113e-004
18206	4.6962	1.6364	0.	1.291e-004
18207	4.7883	1.6364	5.e-002	2.2059e-012
18208	4.7883	1.3636	0.	1.3451e-004
18209	4.6962	1.4545	0.	1.3247e-004
18210	4.7883	1.4545	5.e-002	1.5002e-013
18211	4.7883	1.1818	0.	1.3815e-004
18212	4.6962	1.2727	0.	1.3614e-004
18213	4.7883	1.2727	5.e-002	1.5883e-012
18214	4.7883	1.	0.	1.4203e-004
18215	4.6962	1.0909	0.	1.4008e-004
18216	4.7883	1.0909	5.e-002	1.6121e-012
18217	4.7883	0.81818	0.	1.4611e-004
18218	4.6962	0.90909	0.	1.4424e-004
18219	4.7883	0.90909	5.e-002	9.3601e-013
18220	4.7883	0.63636	0.	1.5034e-004
18221	4.6962	0.72727	0.	1.4858e-004
18222	4.7883	0.72727	5.e-002	-3.7751e-013
18223	4.7883	0.45455	0.	1.547e-004
18224	4.6962	0.54545	0.	1.5306e-004
18225	4.7883	0.54545	5.e-002	8.1506e-013
18226	4.7883	0.27273	0.	1.5917e-004
18227	4.6962	0.36364	0.	1.5765e-004
18228	4.7883	0.36364	5.e-002	8.0322e-013
18229	4.6962	0.18182	0.	1.6236e-004
18230	4.7883	0.18182	5.e-002	2.0007e-012
18231	4.7883	9.0909e-002	0.	1.632e-004
18232	4.6042	5.7273	0.	1.6086e-004
18233	4.5121	5.8182	0.	1.6425e-004
18234	4.6042	5.8182	5.e-002	-1.8576e-012
18235	4.6042	5.9091	0.	1.652e-004
18236	4.6042	5.5455	0.	1.5602e-004
18237	4.5121	5.6364	0.	1.5915e-004
18238	4.6042	5.6364	5.e-002	-4.2646e-013
18239	4.6042	5.3636	0.	1.513e-004
18240	4.5121	5.4545	0.	1.5418e-004
18241	4.6042	5.4545	5.e-002	1.08e-012
18242	4.6042	5.1818	0.	1.4671e-004
18243	4.5121	5.2727	0.	1.4932e-004
18244	4.6042	5.2727	5.e-002	-2.6973e-013
18245	4.6042	5.	0.	1.4229e-004
18246	4.5121	5.0909	0.	1.4461e-004
18247	4.6042	5.0909	5.e-002	2.3916e-012
18248	4.6042	4.8182	0.	1.3807e-004
18249	4.5121	4.9091	0.	1.401e-004
18250	4.6042	4.9091	5.e-002	3.6375e-012
18251	4.6042	4.6364	0.	1.3411e-004
18252	4.5121	4.7273	0.	1.3582e-004
18253	4.6042	4.7273	5.e-002	2.1626e-012
18254	4.6042	4.4545	0.	1.3044e-004
18255	4.5121	4.5455	0.	1.3183e-004
18256	4.6042	4.5455	5.e-002	1.9827e-012
18257	4.6042	4.2727	0.	1.271e-004
18258	4.5121	4.3636	0.	1.2816e-004
18259	4.6042	4.3636	5.e-002	-1.0158e-012
18260	4.6042	4.0909	0.	1.2412e-004
18261	4.5121	4.1818	0.	1.2485e-004
18262	4.6042	4.1818	5.e-002	-1.2729e-012
18263	4.6042	3.9091	0.	1.2155e-004
18264	4.5121	4.	0.	1.2195e-004
18265	4.6042	4.	5.e-002	1.5549e-012
18266	4.6042	3.7273	0.	1.194e-004
18267	4.5121	3.8182	0.	1.1947e-004
18268	4.6042	3.8182	5.e-002	-3.6814e-013
18269	4.6042	3.5455	0.	1.177e-004
18270	4.5121	3.6364	0.	1.1746e-004
18271	4.6042	3.6364	5.e-002	-6.6619e-013
18272	4.6042	3.3636	0.	1.1647e-004
18273	4.5121	3.4545	0.	1.1593e-004
18274	4.6042	3.4545	5.e-002	7.1676e-013
18275	4.6042	3.1818	0.	1.1573e-004
18276	4.5121	3.2727	0.	1.149e-004
18277	4.6042	3.2727	5.e-002	1.3568e-012
18278	4.6042	3.	0.	1.1548e-004
18279	4.5121	3.0909	0.	1.1438e-004
18280	4.6042	3.0909	5.e-002	1.5169e-013
18281	4.6042	2.8182	0.	1.1573e-004
18282	4.5121	2.9091	0.	1.1438e-004
18283	4.6042	2.9091	5.e-002	-1.5169e-013
18284	4.6042	2.6364	0.	1.1647e-004
18285	4.5121	2.7273	0.	1.149e-004
18286	4.6042	2.7273	5.e-002	1.3191e-012
18287	4.6042	2.4545	0.	1.177e-004
18288	4.5121	2.5455	0.	1.1593e-004
18289	4.6042	2.5455	5.e-002	1.7888e-012
18290	4.6042	2.2727	0.	1.194e-004
18291	4.5121	2.3636	0.	1.1746e-004
18292	4.6042	2.3636	5.e-002	2.2727e-012
18293	4.6042	2.0909	0.	1.2155e-004
18294	4.5121	2.1818	0.	1.1947e-004
18295	4.6042	2.1818	5.e-002	1.078e-012
18296	4.6042	1.9091	0.	1.2412e-004
18297	4.5121	2.	0.	1.2195e-004
18298	4.6042	2.	5.e-002	1.6248e-012
18299	4.6042	1.7273	0.	1.271e-004
18300	4.5121	1.8182	0.	1.2485e-004
18301	4.6042	1.8182	5.e-002	2.329e-012
18302	4.6042	1.5455	0.	1.3044e-004
18303	4.5121	1.6364	0.	1.2816e-004
18304	4.6042	1.6364	5.e-002	1.9431e-012
18305	4.6042	1.3636	0.	1.3411e-004
18306	4.5121	1.4545	0.	1.3183e-004
18307	4.6042	1.4545	5.e-002	2.5048e-012
18308	4.6042	1.1818	0.	1.3807e-004
18309	4.5121	1.2727	0.	1.3582e-004
18310	4.6042	1.2727	5.e-002	-4.5297e-013
18311	4.6042	1.	0.	1.4229e-004
18312	4.5121	1.0909	0.	1.401e-004
18313	4.6042	1.0909	5.e-002	-3.1889e-012
18314	4.6042	0.81818	0.	1.4671e-004
18315	4.5121	0.90909	0.	1.4461e-004
18316	4.6042	0.90909	5.e-002	6.5149e-013
18317	4.6042	0.63636	0.	1.513e-004
18318	4.5121	0.72727	0.	1.4932e-004
18319	4.6042	0.72727	5.e-002	2.3091e-013
18320	4.6042	0.45455	0.	1.5602e-004
18321	4.5121	0.54545	0.	1.5418e-004
18322	4.6042	0.54545	5.e-002	1.7793e-013
18323	4.6042	0.27273	0.	1.6086e-004
18324	4.5121	0.36364	0.	1.5915e-004
18325	4.6042	0.36364	5.e-002	-1.5004e-012
18326	4.5121	0.18182	0.	1.6425e-004
18327	4.6042	0.18182	5.e-002	5.8922e-013
18328	4.6042	9.0909e-002	0.	1.652e-004
18329	4.42	5.7273	0.	1.6256e-004
18330	4.3279	5.8182	0.	1.6617e-004
18331	4.42	5.8182	5.e-002	-2.0108e-012
18332	4.42	5.9091	0.	1.6722e-004
18333	4.42	5.5455	0.	1.5732e-004
18334	4.3279	5.6364	0.	1.6064e-004
18335	4.42	5.6364	5.e-002	-3.4195e-012
18336	4.42	5.3636	0.	1.5221e-004
18337	4.3279	5.4545	0.	1.5526e-004
18338	4.42	5.4545	5.e-002	2.3892e-012
18339	4.42	5.1818	0.	1.4723e-004
18340	4.3279	5.2727	0.	1.4999e-004
18341	4.42	5.2727	5.e-002	-1.3156e-012
18342	4.42	5.	0.	1.4243e-004
18343	4.3279	5.0909	0.	1.4489e-004
18344	4.42	5.0909	5.e-002	3.2292e-012
18345	4.42	4.8182	0.	1.3785e-004
18346	4.3279	4.9091	0.	1.3998e-004
18347	4.42	4.9091	5.e-002	-1.2512e-013
18348	4.42	4.6364	0.	1.3354e-004
18349	4.3279	4.7273	0.	1.3534e-004
18350	4.42	4.7273	5.e-002	1.8888e-013
18351	4.42	4.4545	0.	1.2955e-004
18352	4.3279	4.5455	0.	1.31e-004
18353	4.42	4.5455	5.e-002	-3.0379e-013
18354	4.42	4.2727	0.	1.2591e-004
18355	4.3279	4.3636	0.	1.27e-004
18356	4.42	4.3636	5.e-002	-2.8185e-012
18357	4.42	4.0909	0.	1.2268e-004
18358	4.3279	4.1818	0.	1.2341e-004
18359	4.42	4.1818	5.e-002	3.0049e-013
18360	4.42	3.9091	0.	1.1987e-004
18361	4.3279	4.	0.	1.2024e-004
18362	4.42	4.	5.e-002	5.5571e-013
18363	4.42	3.7273	0.	1.1753e-004
18364	4.3279	3.8182	0.	1.1755e-004
18365	4.42	3.8182	5.e-002	5.5477e-013
18366	4.42	3.5455	0.	1.1568e-004
18367	4.3279	3.6364	0.	1.1536e-004
18368	4.42	3.6364	5.e-002	-6.2083e-013
18369	4.42	3.3636	0.	1.1435e-004
18370	4.3279	3.4545	0.	1.1369e-004
18371	4.42	3.4545	5.e-002	7.9253e-013
18372	4.42	3.1818	0.	1.1354e-004
18373	4.3279	3.2727	0.	1.1257e-004
18374	4.42	3.2727	5.e-002	4.7774e-013
18375	4.42	3.	0.	1.1327e-004
18376	4.3279	3.0909	0.	1.1201e-004
18377	4.42	3.0909	5.e-002	2.89e-012
18378	4.42	2.8182	0.	1.1354e-004
18379	4.3279	2.9091	0.	1.1201e-004
18380	4.42	2.9091	5.e-002	2.5648e-012
18381	4.42	2.6364	0.	1.1435e-004
18382	4.3279	2.7273	0.	1.1257e-004
18383	4.42	2.7273	5.e-002	3.8718e-013
18384	4.42	2.4545	0.	1.1568e-004
18385	4.3279	2.5455	0.	1.1369e-004
18386	4.42	2.5455	5.e-002	1.7276e-012
18387	4.42	2.2727	0.	1.1753e-004
18388	4.3279	2.3636	0.	1.1536e-004
18389	4.42	2.3636	5.e-002	2.3831e-012
18390	4.42	2.0909	0.	1.1987e-004
18391	4.3279	2.1818	0.	1.1755e-004
18392	4.42	2.1818	5.e-002	-5.3556e-014
18393	4.42	1.9091	0.	1.2268e-004
18394	4.3279	2.	0.	1.2024e-004
18395	4.42	2.	5.e-002	1.1918e-012
18396	4.42	1.7273	0.	1.2591e-004
18397	4.3279	1.8182	0.	1.2341e-004
18398	4.42	1.8182	5.e-002	-1.1381e-012
18399	4.42	1.5455	0.	1.2955e-004
18400	4.3279	1.6364	0.	1.27e-004
18401	4.42	1.6364	5.e-002	2.4569e-012
18402	4.42	1.3636	0.	1.3354e-004
18403	4.3279	1.4545	0.	1.31e-004
18404	4.42	1.4545	5.e-002	9.6933e-013
18405	4.42	1.1818	0.	1.3785e-004
18406	4.3279	1.2727	0.	1.3534e-004
18407	4.42	1.2727	5.e-002	-9.5602e-013
18408	4.42	1.	0.	1.4243e-004
18409	4.3279	1.0909	0.	1.3998e-004
18410	4.42	1.0909	5.e-002	3.0687e-012
18411	4.42	0.81818	0.	1.4723e-004
18412	4.3279	0.90909	0.	1.4489e-004
18413	4.42	0.90909	5.e-002	-1.5265e-012
18414	4.42	0.63636	0.	1.5221e-004
18415	4.3279	0.72727	0.	1.4999e-004
18416	4.42	0.72727	5.e-002	1.3156e-012
18417	4.42	0.45455	0.	1.5732e-004
18418	4.3279	0.54545	0.	1.5526e-004
18419	4.42	0.54545	5.e-002	-2.3892e-012
18420	4.42	0.27273	0.	1.6256e-004
18421	4.3279	0.36364	0.	1.6064e-004
18422	4.42	0.36364	5.e-002	-9.4771e-013
18423	4.3279	0.18182	0.	1.6617e-004
18424	4.42	0.18182	5.e-002	7.3766e-013
18425	4.42	9.0909e-002	0.	1.6722e-004
18426	4.2358	5.7273	0.	1.6427e-004
18427	4.1438	5.8182	0.	1.6812e-004
18428	4.2358	5.8182	5.e-002	-5.3205e-013
18429	4.2358	5.9091	0.	1.6927e-004
18430	4.2358	5.5455	0.	1.586e-004
18431	4.1438	5.6364	0.	1.6213e-004
18432	4.2358	5.6364	5.e-002	-4.8667e-013
18433	4.2358	5.3636	0.	1.5306e-004
18434	4.1438	5.4545	0.	1.563e-004
18435	4.2358	5.4545	5.e-002	-2.2957e-012
18436	4.2358	5.1818	0.	1.4766e-004
18437	4.1438	5.2727	0.	1.5059e-004
18438	4.2358	5.2727	5.e-002	-3.591e-013
18439	4.2358	5.	0.	1.4245e-004
18440	4.1438	5.0909	0.	1.4505e-004
18441	4.2358	5.0909	5.e-002	8.3209e-013
18442	4.2358	4.8182	0.	1.3748e-004
18443	4.1438	4.9091	0.	1.3973e-004
18444	4.2358	4.9091	5.e-002	-1.2336e-012
18445	4.2358	4.6364	0.	1.3279e-004
18446	4.1438	4.7273	0.	1.3468e-004
18447	4.2358	4.7273	5.e-002	3.8992e-013
18448	4.2358	4.4545	0.	1.2845e-004
18449	4.1438	4.5455	0.	1.2996e-004
18450	4.2358	4.5455	5.e-002	-1.2271e-014
18451	4.2358	4.2727	0.	1.245e-004
18452	4.1438	4.3636	0.	1.2562e-004
18453	4.2358	4.3636	5.e-002	-2.1828e-012
18454	4.2358	4.0909	0.	1.2098e-004
18455	4.1438	4.1818	0.	1.2171e-004
18456	4.2358	4.1818	5.e-002	-1.0483e-013
18457	4.2358	3.9091	0.	1.1792e-004
18458	4.1438	4.	0.	1.1827e-004
18459	4.2358	4.	5.e-002	-4.3204e-013
18460	4.2358	3.7273	0.	1.1538e-004
18461	4.1438	3.8182	0.	1.1534e-004
18462	4.2358	3.8182	5.e-002	-7.4671e-013
18463	4.2358	3.5455	0.	1.1337e-004
18464	4.1438	3.6364	0.	1.1296e-004
18465	4.2358	3.6364	5.e-002	1.1782e-012
18466	4.2358	3.3636	0.	1.1192e-004
18467	4.1438	3.4545	0.	1.1115e-004
18468	4.2358	3.4545	5.e-002	8.1207e-013
18469	4.2358	3.1818	0.	1.1104e-004
18470	4.1438	3.2727	0.	1.0993e-004
18471	4.2358	3.2727	5.e-002	2.3291e-012
18472	4.2358	3.	0.	1.1074e-004
18473	4.1438	3.0909	0.	1.0931e-004
18474	4.2358	3.0909	5.e-002	1.6438e-013
18475	4.2358	2.8182	0.	1.1104e-004
18476	4.1438	2.9091	0.	1.0931e-004
18477	4.2358	2.9091	5.e-002	7.2544e-013
18478	4.2358	2.6364	0.	1.1192e-004
18479	4.1438	2.7273	0.	1.0993e-004
18480	4.2358	2.7273	5.e-002	1.2442e-012
18481	4.2358	2.4545	0.	1.1337e-004
18482	4.1438	2.5455	0.	1.1115e-004
18483	4.2358	2.5455	5.e-002	7.1926e-013
18484	4.2358	2.2727	0.	1.1538e-004
18485	4.1438	2.3636	0.	1.1296e-004
18486	4.2358	2.3636	5.e-002	1.934e-013
18487	4.2358	2.0909	0.	1.1792e-004
18488	4.1438	2.1818	0.	1.1534e-004
18489	4.2358	2.1818	5.e-002	1.5044e-012
18490	4.2358	1.9091	0.	1.2098e-004
18491	4.1438	2.	0.	1.1827e-004
18492	4.2358	2.	5.e-002	6.7975e-013
18493	4.2358	1.7273	0.	1.245e-004
18494	4.1438	1.8182	0.	1.2171e-004
18495	4.2358	1.8182	5.e-002	2.5704e-012
18496	4.2358	1.5455	0.	1.2845e-004
18497	4.1438	1.6364	0.	1.2562e-004
18498	4.2358	1.6364	5.e-002	1.0446e-012
18499	4.2358	1.3636	0.	1.3279e-004
18500	4.1438	1.4545	0.	1.2996e-004
18501	4.2358	1.4545	5.e-002	1.3674e-012
18502	4.2358	1.1818	0.	1.3748e-004
18503	4.1438	1.2727	0.	1.3468e-004
18504	4.2358	1.2727	5.e-002	-1.1379e-012
18505	4.2358	1.	0.	1.4245e-004
18506	4.1438	1.0909	0.	1.3973e-004
18507	4.2358	1.0909	5.e-002	-3.2653e-013
18508	4.2358	0.81818	0.	1.4766e-004
18509	4.1438	0.90909	0.	1.4505e-004
18510	4.2358	0.90909	5.e-002	-7.8181e-013
18511	4.2358	0.63636	0.	1.5306e-004
18512	4.1438	0.72727	0.	1.5059e-004
18513	4.2358	0.72727	5.e-002	8.7998e-013
18514	4.2358	0.45455	0.	1.586e-004
18515	4.1438	0.54545	0.	1.563e-004
18516	4.2358	0.54545	5.e-002	2.4983e-012
18517	4.2358	0.27273	0.	1.6427e-004
18518	4.1438	0.36364	0.	1.6213e-004
18519	4.2358	0.36364	5.e-002	4.8667e-013
18520	4.1438	0.18182	0.	1.6812e-004
18521	4.2358	0.18182	5.e-002	2.2043e-012
18522	4.2358	9.0909e-002	0.	1.6927e-004
18523	4.0517	5.7273	0.	1.66e-004
18524	3.9596	5.8182	0.	1.701e-004
18525	4.0517	5.8182	5.e-002	-3.2385e-012
18526	4.0517	5.9091	0.	1.7134e-004
18527	4.0517	5.5455	0.	1.5985e-004
18528	3.9596	5.6364	0.	1.6361e-004
18529	4.0517	5.6364	5.e-002	3.6268e-012
18530	4.0517	5.3636	0.	1.5385e-004
18531	3.9596	5.4545	0.	1.573e-004
18532	4.0517	5.4545	5.e-002	4.0816e-012
18533	4.0517	5.1818	0.	1.4799e-004
18534	3.9596	5.2727	0.	1.5111e-004
18535	4.0517	5.2727	5.e-002	4.6847e-012
18536	4.0517	5.	0.	1.4234e-004
18537	3.9596	5.0909	0.	1.451e-004
18538	4.0517	5.0909	5.e-002	-6.7737e-013
18539	4.0517	4.8182	0.	1.3694e-004
18540	3.9596	4.9091	0.	1.3932e-004
18541	4.0517	4.9091	5.e-002	5.3768e-013
