Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13370	13.997	0.63636	0.	0.9339
13371	13.905	0.72727	0.	0.92349
13372	13.997	0.72727	5.e-002	0.9342
13373	13.997	0.45455	0.	0.93321
13374	13.905	0.54545	0.	0.92282
13375	13.997	0.54545	5.e-002	0.93354
13376	13.997	0.27273	0.	0.93248
13377	13.905	0.36364	0.	0.92211
13378	13.997	0.36364	5.e-002	0.93283
13379	13.905	0.18182	0.	0.92134
13380	13.997	0.18182	5.e-002	0.93207
13381	13.997	9.0909e-002	0.	0.93169
13382	13.813	5.7273	0.	0.91102
13383	13.72	5.8182	0.	0.89995
13384	13.813	5.8182	5.e-002	0.9106
13385	13.813	5.9091	0.	0.91022
13386	13.813	5.5455	0.	0.91177
13387	13.72	5.6364	0.	0.90073
13388	13.813	5.6364	5.e-002	0.91138
13389	13.813	5.3636	0.	0.91246
13390	13.72	5.4545	0.	0.90146
13391	13.813	5.4545	5.e-002	0.9121
13392	13.813	5.1818	0.	0.91311
13393	13.72	5.2727	0.	0.90214
13394	13.813	5.2727	5.e-002	0.91277
13395	13.813	5.	0.	0.9137
13396	13.72	5.0909	0.	0.90276
13397	13.813	5.0909	5.e-002	0.91339
13398	13.813	4.8182	0.	0.91424
13399	13.72	4.9091	0.	0.90334
13400	13.813	4.9091	5.e-002	0.91396
13401	13.813	4.6364	0.	0.91473
13402	13.72	4.7273	0.	0.90386
13403	13.813	4.7273	5.e-002	0.91448
13404	13.813	4.4545	0.	0.91517
13405	13.72	4.5455	0.	0.90433
13406	13.813	4.5455	5.e-002	0.91494
13407	13.813	4.2727	0.	0.91556
13408	13.72	4.3636	0.	0.90474
13409	13.813	4.3636	5.e-002	0.91535
13410	13.813	4.0909	0.	0.9159
13411	13.72	4.1818	0.	0.90511
13412	13.813	4.1818	5.e-002	0.91572
13413	13.813	3.9091	0.	0.91618
13414	13.72	4.	0.	0.90542
13415	13.813	4.	5.e-002	0.91603
13416	13.813	3.7273	0.	0.91642
13417	13.72	3.8182	0.	0.90568
13418	13.813	3.8182	5.e-002	0.91629
13419	13.813	3.5455	0.	0.9166
13420	13.72	3.6364	0.	0.90589
13421	13.813	3.6364	5.e-002	0.91649
13422	13.813	3.3636	0.	0.91673
13423	13.72	3.4545	0.	0.90605
13424	13.813	3.4545	5.e-002	0.91665
13425	13.813	3.1818	0.	0.9168
13426	13.72	3.2727	0.	0.90616
13427	13.813	3.2727	5.e-002	0.91675
13428	13.813	3.	0.	0.91683
13429	13.72	3.0909	0.	0.90621
13430	13.813	3.0909	5.e-002	0.9168
13431	13.813	2.8182	0.	0.9168
13432	13.72	2.9091	0.	0.90621
13433	13.813	2.9091	5.e-002	0.9168
13434	13.813	2.6364	0.	0.91673
13435	13.72	2.7273	0.	0.90616
13436	13.813	2.7273	5.e-002	0.91675
13437	13.813	2.4545	0.	0.9166
13438	13.72	2.5455	0.	0.90605
13439	13.813	2.5455	5.e-002	0.91665
13440	13.813	2.2727	0.	0.91642
13441	13.72	2.3636	0.	0.90589
13442	13.813	2.3636	5.e-002	0.91649
13443	13.813	2.0909	0.	0.91618
13444	13.72	2.1818	0.	0.90568
13445	13.813	2.1818	5.e-002	0.91629
13446	13.813	1.9091	0.	0.9159
13447	13.72	2.	0.	0.90542
13448	13.813	2.	5.e-002	0.91603
13449	13.813	1.7273	0.	0.91556
13450	13.72	1.8182	0.	0.90511
13451	13.813	1.8182	5.e-002	0.91572
13452	13.813	1.5455	0.	0.91517
13453	13.72	1.6364	0.	0.90474
13454	13.813	1.6364	5.e-002	0.91535
13455	13.813	1.3636	0.	0.91473
13456	13.72	1.4545	0.	0.90433
13457	13.813	1.4545	5.e-002	0.91494
13458	13.813	1.1818	0.	0.91424
13459	13.72	1.2727	0.	0.90386
13460	13.813	1.2727	5.e-002	0.91448
13461	13.813	1.	0.	0.9137
13462	13.72	1.0909	0.	0.90334
13463	13.813	1.0909	5.e-002	0.91396
13464	13.813	0.81818	0.	0.91311
13465	13.72	0.90909	0.	0.90276
13466	13.813	0.90909	5.e-002	0.91339
13467	13.813	0.63636	0.	0.91246
13468	13.72	0.72727	0.	0.90214
13469	13.813	0.72727	5.e-002	0.91277
13470	13.813	0.45455	0.	0.91177
13471	13.72	0.54545	0.	0.90146
13472	13.813	0.54545	5.e-002	0.9121
13473	13.813	0.27273	0.	0.91102
13474	13.72	0.36364	0.	0.90073
13475	13.813	0.36364	5.e-002	0.91138
13476	13.72	0.18182	0.	0.89995
13477	13.813	0.18182	5.e-002	0.9106
13478	13.813	9.0909e-002	0.	0.91022
13479	13.628	5.7273	0.	0.88972
13480	13.536	5.8182	0.	0.87872
13481	13.628	5.8182	5.e-002	0.88929
13482	13.628	5.9091	0.	0.8889
13483	13.628	5.5455	0.	0.89048
13484	13.536	5.6364	0.	0.87952
13485	13.628	5.6364	5.e-002	0.89008
13486	13.628	5.3636	0.	0.89119
13487	13.536	5.4545	0.	0.88026
13488	13.628	5.4545	5.e-002	0.89082
13489	13.628	5.1818	0.	0.89184
13490	13.536	5.2727	0.	0.88095
13491	13.628	5.2727	5.e-002	0.8915
13492	13.628	5.	0.	0.89245
13493	13.536	5.0909	0.	0.88159
13494	13.628	5.0909	5.e-002	0.89213
13495	13.628	4.8182	0.	0.893
13496	13.536	4.9091	0.	0.88217
13497	13.628	4.9091	5.e-002	0.89271
13498	13.628	4.6364	0.	0.8935
13499	13.536	4.7273	0.	0.8827
13500	13.628	4.7273	5.e-002	0.89324
13501	13.628	4.4545	0.	0.89395
13502	13.536	4.5455	0.	0.88318
13503	13.628	4.5455	5.e-002	0.89371
13504	13.628	4.2727	0.	0.89435
13505	13.536	4.3636	0.	0.88361
13506	13.628	4.3636	5.e-002	0.89413
13507	13.628	4.0909	0.	0.89469
13508	13.536	4.1818	0.	0.88398
13509	13.628	4.1818	5.e-002	0.8945
13510	13.628	3.9091	0.	0.89498
13511	13.536	4.	0.	0.8843
13512	13.628	4.	5.e-002	0.89482
13513	13.628	3.7273	0.	0.89522
13514	13.536	3.8182	0.	0.88456
13515	13.628	3.8182	5.e-002	0.89508
13516	13.628	3.5455	0.	0.8954
13517	13.536	3.6364	0.	0.88478
13518	13.628	3.6364	5.e-002	0.89529
13519	13.628	3.3636	0.	0.89553
13520	13.536	3.4545	0.	0.88494
13521	13.628	3.4545	5.e-002	0.89545
13522	13.628	3.1818	0.	0.89561
13523	13.536	3.2727	0.	0.88504
13524	13.628	3.2727	5.e-002	0.89556
13525	13.628	3.	0.	0.89564
13526	13.536	3.0909	0.	0.88509
13527	13.628	3.0909	5.e-002	0.89561
13528	13.628	2.8182	0.	0.89561
13529	13.536	2.9091	0.	0.88509
13530	13.628	2.9091	5.e-002	0.89561
13531	13.628	2.6364	0.	0.89553
13532	13.536	2.7273	0.	0.88504
13533	13.628	2.7273	5.e-002	0.89556
13534	13.628	2.4545	0.	0.8954
13535	13.536	2.5455	0.	0.88494
13536	13.628	2.5455	5.e-002	0.89545
13537	13.628	2.2727	0.	0.89522
13538	13.536	2.3636	0.	0.88478
13539	13.628	2.3636	5.e-002	0.89529
13540	13.628	2.0909	0.	0.89498
13541	13.536	2.1818	0.	0.88456
13542	13.628	2.1818	5.e-002	0.89508
13543	13.628	1.9091	0.	0.89469
13544	13.536	2.	0.	0.8843
13545	13.628	2.	5.e-002	0.89482
13546	13.628	1.7273	0.	0.89435
13547	13.536	1.8182	0.	0.88398
13548	13.628	1.8182	5.e-002	0.8945
13549	13.628	1.5455	0.	0.89395
13550	13.536	1.6364	0.	0.88361
13551	13.628	1.6364	5.e-002	0.89413
13552	13.628	1.3636	0.	0.8935
13553	13.536	1.4545	0.	0.88318
13554	13.628	1.4545	5.e-002	0.89371
13555	13.628	1.1818	0.	0.893
13556	13.536	1.2727	0.	0.8827
13557	13.628	1.2727	5.e-002	0.89324
13558	13.628	1.	0.	0.89245
13559	13.536	1.0909	0.	0.88217
13560	13.628	1.0909	5.e-002	0.89271
13561	13.628	0.81818	0.	0.89184
13562	13.536	0.90909	0.	0.88159
13563	13.628	0.90909	5.e-002	0.89213
13564	13.628	0.63636	0.	0.89119
13565	13.536	0.72727	0.	0.88095
13566	13.628	0.72727	5.e-002	0.8915
13567	13.628	0.45455	0.	0.89048
13568	13.536	0.54545	0.	0.88026
13569	13.628	0.54545	5.e-002	0.89082
13570	13.628	0.27273	0.	0.88972
13571	13.536	0.36364	0.	0.87952
13572	13.628	0.36364	5.e-002	0.89008
13573	13.536	0.18182	0.	0.87872
13574	13.628	0.18182	5.e-002	0.88929
13575	13.628	9.0909e-002	0.	0.8889
13576	13.444	5.7273	0.	0.86857
13577	13.352	5.8182	0.	0.85765
13578	13.444	5.8182	5.e-002	0.86815
13579	13.444	5.9091	0.	0.86775
13580	13.444	5.5455	0.	0.86935
13581	13.352	5.6364	0.	0.85846
13582	13.444	5.6364	5.e-002	0.86895
13583	13.444	5.3636	0.	0.87007
13584	13.352	5.4545	0.	0.85922
13585	13.444	5.4545	5.e-002	0.8697
13586	13.444	5.1818	0.	0.87074
13587	13.352	5.2727	0.	0.85992
13588	13.444	5.2727	5.e-002	0.8704
13589	13.444	5.	0.	0.87136
13590	13.352	5.0909	0.	0.86057
13591	13.444	5.0909	5.e-002	0.87104
13592	13.444	4.8182	0.	0.87192
13593	13.352	4.9091	0.	0.86117
13594	13.444	4.9091	5.e-002	0.87163
13595	13.444	4.6364	0.	0.87243
13596	13.352	4.7273	0.	0.86171
13597	13.444	4.7273	5.e-002	0.87216
13598	13.444	4.4545	0.	0.87289
13599	13.352	4.5455	0.	0.8622
13600	13.444	4.5455	5.e-002	0.87265
13601	13.444	4.2727	0.	0.87329
13602	13.352	4.3636	0.	0.86263
13603	13.444	4.3636	5.e-002	0.87308
13604	13.444	4.0909	0.	0.87364
13605	13.352	4.1818	0.	0.86301
13606	13.444	4.1818	5.e-002	0.87345
13607	13.444	3.9091	0.	0.87394
13608	13.352	4.	0.	0.86333
13609	13.444	4.	5.e-002	0.87377
13610	13.444	3.7273	0.	0.87418
13611	13.352	3.8182	0.	0.8636
13612	13.444	3.8182	5.e-002	0.87404
13613	13.444	3.5455	0.	0.87436
13614	13.352	3.6364	0.	0.86382
13615	13.444	3.6364	5.e-002	0.87426
13616	13.444	3.3636	0.	0.8745
13617	13.352	3.4545	0.	0.86398
13618	13.444	3.4545	5.e-002	0.87442
13619	13.444	3.1818	0.	0.87458
13620	13.352	3.2727	0.	0.86409
13621	13.444	3.2727	5.e-002	0.87453
13622	13.444	3.	0.	0.87461
13623	13.352	3.0909	0.	0.86415
13624	13.444	3.0909	5.e-002	0.87458
13625	13.444	2.8182	0.	0.87458
13626	13.352	2.9091	0.	0.86415
13627	13.444	2.9091	5.e-002	0.87458
13628	13.444	2.6364	0.	0.8745
13629	13.352	2.7273	0.	0.86409
13630	13.444	2.7273	5.e-002	0.87453
13631	13.444	2.4545	0.	0.87436
13632	13.352	2.5455	0.	0.86398
13633	13.444	2.5455	5.e-002	0.87442
13634	13.444	2.2727	0.	0.87418
13635	13.352	2.3636	0.	0.86382
13636	13.444	2.3636	5.e-002	0.87426
13637	13.444	2.0909	0.	0.87394
13638	13.352	2.1818	0.	0.8636
13639	13.444	2.1818	5.e-002	0.87404
13640	13.444	1.9091	0.	0.87364
13641	13.352	2.	0.	0.86333
13642	13.444	2.	5.e-002	0.87377
13643	13.444	1.7273	0.	0.87329
13644	13.352	1.8182	0.	0.86301
13645	13.444	1.8182	5.e-002	0.87345
13646	13.444	1.5455	0.	0.87289
13647	13.352	1.6364	0.	0.86263
13648	13.444	1.6364	5.e-002	0.87308
13649	13.444	1.3636	0.	0.87243
13650	13.352	1.4545	0.	0.8622
13651	13.444	1.4545	5.e-002	0.87265
13652	13.444	1.1818	0.	0.87192
13653	13.352	1.2727	0.	0.86171
13654	13.444	1.2727	5.e-002	0.87216
13655	13.444	1.	0.	0.87136
13656	13.352	1.0909	0.	0.86117
13657	13.444	1.0909	5.e-002	0.87163
13658	13.444	0.81818	0.	0.87074
13659	13.352	0.90909	0.	0.86057
13660	13.444	0.90909	5.e-002	0.87104
13661	13.444	0.63636	0.	0.87007
13662	13.352	0.72727	0.	0.85992
13663	13.444	0.72727	5.e-002	0.8704
13664	13.444	0.45455	0.	0.86935
13665	13.352	0.54545	0.	0.85922
13666	13.444	0.54545	5.e-002	0.8697
13667	13.444	0.27273	0.	0.86857
13668	13.352	0.36364	0.	0.85846
13669	13.444	0.36364	5.e-002	0.86895
13670	13.352	0.18182	0.	0.85765
13671	13.444	0.18182	5.e-002	0.86815
13672	13.444	9.0909e-002	0.	0.86775
13673	13.26	5.7273	0.	0.8476
13674	13.168	5.8182	0.	0.83676
13675	13.26	5.8182	5.e-002	0.84716
13676	13.26	5.9091	0.	0.84675
13677	13.26	5.5455	0.	0.84839
13678	13.168	5.6364	0.	0.83758
13679	13.26	5.6364	5.e-002	0.84798
13680	13.26	5.3636	0.	0.84913
13681	13.168	5.4545	0.	0.83835
13682	13.26	5.4545	5.e-002	0.84874
13683	13.26	5.1818	0.	0.84981
13684	13.168	5.2727	0.	0.83907
13685	13.26	5.2727	5.e-002	0.84945
13686	13.26	5.	0.	0.85044
13687	13.168	5.0909	0.	0.83973
13688	13.26	5.0909	5.e-002	0.85011
13689	13.26	4.8182	0.	0.85101
13690	13.168	4.9091	0.	0.84033
13691	13.26	4.9091	5.e-002	0.85071
13692	13.26	4.6364	0.	0.85153
13693	13.168	4.7273	0.	0.84088
13694	13.26	4.7273	5.e-002	0.85125
13695	13.26	4.4545	0.	0.85199
13696	13.168	4.5455	0.	0.84138
13697	13.26	4.5455	5.e-002	0.85175
13698	13.26	4.2727	0.	0.8524
13699	13.168	4.3636	0.	0.84182
13700	13.26	4.3636	5.e-002	0.85218
13701	13.26	4.0909	0.	0.85276
13702	13.168	4.1818	0.	0.84221
13703	13.26	4.1818	5.e-002	0.85257
13704	13.26	3.9091	0.	0.85306
13705	13.168	4.	0.	0.84254
13706	13.26	4.	5.e-002	0.85289
13707	13.26	3.7273	0.	0.8533
13708	13.168	3.8182	0.	0.84281
13709	13.26	3.8182	5.e-002	0.85317
13710	13.26	3.5455	0.	0.85349
13711	13.168	3.6364	0.	0.84303
13712	13.26	3.6364	5.e-002	0.85339
13713	13.26	3.3636	0.	0.85363
13714	13.168	3.4545	0.	0.8432
13715	13.26	3.4545	5.e-002	0.85355
13716	13.26	3.1818	0.	0.85371
13717	13.168	3.2727	0.	0.84331
13718	13.26	3.2727	5.e-002	0.85366
13719	13.26	3.	0.	0.85374
13720	13.168	3.0909	0.	0.84336
13721	13.26	3.0909	5.e-002	0.85371
13722	13.26	2.8182	0.	0.85371
13723	13.168	2.9091	0.	0.84336
13724	13.26	2.9091	5.e-002	0.85371
13725	13.26	2.6364	0.	0.85363
13726	13.168	2.7273	0.	0.84331
13727	13.26	2.7273	5.e-002	0.85366
13728	13.26	2.4545	0.	0.85349
13729	13.168	2.5455	0.	0.8432
13730	13.26	2.5455	5.e-002	0.85355
13731	13.26	2.2727	0.	0.8533
13732	13.168	2.3636	0.	0.84303
13733	13.26	2.3636	5.e-002	0.85339
13734	13.26	2.0909	0.	0.85306
13735	13.168	2.1818	0.	0.84281
13736	13.26	2.1818	5.e-002	0.85317
13737	13.26	1.9091	0.	0.85276
13738	13.168	2.	0.	0.84254
13739	13.26	2.	5.e-002	0.85289
13740	13.26	1.7273	0.	0.8524
13741	13.168	1.8182	0.	0.84221
13742	13.26	1.8182	5.e-002	0.85257
13743	13.26	1.5455	0.	0.85199
13744	13.168	1.6364	0.	0.84182
13745	13.26	1.6364	5.e-002	0.85218
13746	13.26	1.3636	0.	0.85153
13747	13.168	1.4545	0.	0.84138
13748	13.26	1.4545	5.e-002	0.85175
13749	13.26	1.1818	0.	0.85101
13750	13.168	1.2727	0.	0.84088
13751	13.26	1.2727	5.e-002	0.85125
13752	13.26	1.	0.	0.85044
13753	13.168	1.0909	0.	0.84033
13754	13.26	1.0909	5.e-002	0.85071
13755	13.26	0.81818	0.	0.84981
13756	13.168	0.90909	0.	0.83973
13757	13.26	0.90909	5.e-002	0.85011
13758	13.26	0.63636	0.	0.84913
13759	13.168	0.72727	0.	0.83907
13760	13.26	0.72727	5.e-002	0.84945
13761	13.26	0.45455	0.	0.84839
13762	13.168	0.54545	0.	0.83835
13763	13.26	0.54545	5.e-002	0.84874
13764	13.26	0.27273	0.	0.8476
13765	13.168	0.36364	0.	0.83758
13766	13.26	0.36364	5.e-002	0.84798
13767	13.168	0.18182	0.	0.83676
13768	13.26	0.18182	5.e-002	0.84716
13769	13.26	9.0909e-002	0.	0.84675
13770	13.076	5.7273	0.	0.82679
13771	12.984	5.8182	0.	0.81603
13772	13.076	5.8182	5.e-002	0.82635
13773	13.076	5.9091	0.	0.82593
13774	13.076	5.5455	0.	0.8276
13775	12.984	5.6364	0.	0.81687
13776	13.076	5.6364	5.e-002	0.82718
13777	13.076	5.3636	0.	0.82835
13778	12.984	5.4545	0.	0.81765
13779	13.076	5.4545	5.e-002	0.82796
13780	13.076	5.1818	0.	0.82904
13781	12.984	5.2727	0.	0.81838
13782	13.076	5.2727	5.e-002	0.82868
13783	13.076	5.	0.	0.82968
13784	12.984	5.0909	0.	0.81905
13785	13.076	5.0909	5.e-002	0.82935
13786	13.076	4.8182	0.	0.83026
13787	12.984	4.9091	0.	0.81967
13788	13.076	4.9091	5.e-002	0.82996
13789	13.076	4.6364	0.	0.83079
13790	12.984	4.7273	0.	0.82023
13791	13.076	4.7273	5.e-002	0.83051
13792	13.076	4.4545	0.	0.83126
13793	12.984	4.5455	0.	0.82073
13794	13.076	4.5455	5.e-002	0.83101
13795	13.076	4.2727	0.	0.83168
13796	12.984	4.3636	0.	0.82118
13797	13.076	4.3636	5.e-002	0.83146
13798	13.076	4.0909	0.	0.83204
13799	12.984	4.1818	0.	0.82157
13800	13.076	4.1818	5.e-002	0.83185
13801	13.076	3.9091	0.	0.83235
13802	12.984	4.	0.	0.82191
13803	13.076	4.	5.e-002	0.83218
13804	13.076	3.7273	0.	0.8326
13805	12.984	3.8182	0.	0.82219
13806	13.076	3.8182	5.e-002	0.83246
13807	13.076	3.5455	0.	0.83279
13808	12.984	3.6364	0.	0.82242
13809	13.076	3.6364	5.e-002	0.83268
13810	13.076	3.3636	0.	0.83293
13811	12.984	3.4545	0.	0.82258
13812	13.076	3.4545	5.e-002	0.83285
13813	13.076	3.1818	0.	0.83302
13814	12.984	3.2727	0.	0.8227
13815	13.076	3.2727	5.e-002	0.83296
13816	13.076	3.	0.	0.83304
13817	12.984	3.0909	0.	0.82275
13818	13.076	3.0909	5.e-002	0.83302
13819	13.076	2.8182	0.	0.83302
13820	12.984	2.9091	0.	0.82275
13821	13.076	2.9091	5.e-002	0.83302
13822	13.076	2.6364	0.	0.83293
13823	12.984	2.7273	0.	0.8227
13824	13.076	2.7273	5.e-002	0.83296
13825	13.076	2.4545	0.	0.83279
13826	12.984	2.5455	0.	0.82258
13827	13.076	2.5455	5.e-002	0.83285
13828	13.076	2.2727	0.	0.8326
13829	12.984	2.3636	0.	0.82242
13830	13.076	2.3636	5.e-002	0.83268
13831	13.076	2.0909	0.	0.83235
13832	12.984	2.1818	0.	0.82219
13833	13.076	2.1818	5.e-002	0.83246
13834	13.076	1.9091	0.	0.83204
13835	12.984	2.	0.	0.82191
13836	13.076	2.	5.e-002	0.83218
13837	13.076	1.7273	0.	0.83168
13838	12.984	1.8182	0.	0.82157
13839	13.076	1.8182	5.e-002	0.83185
13840	13.076	1.5455	0.	0.83126
13841	12.984	1.6364	0.	0.82118
13842	13.076	1.6364	5.e-002	0.83146
13843	13.076	1.3636	0.	0.83079
13844	12.984	1.4545	0.	0.82073
13845	13.076	1.4545	5.e-002	0.83101
13846	13.076	1.1818	0.	0.83026
13847	12.984	1.2727	0.	0.82023
13848	13.076	1.2727	5.e-002	0.83051
13849	13.076	1.	0.	0.82968
13850	12.984	1.0909	0.	0.81967
13851	13.076	1.0909	5.e-002	0.82996
13852	13.076	0.81818	0.	0.82904
13853	12.984	0.90909	0.	0.81905
13854	13.076	0.90909	5.e-002	0.82935
13855	13.076	0.63636	0.	0.82835
13856	12.984	0.72727	0.	0.81838
13857	13.076	0.72727	5.e-002	0.82868
13858	13.076	0.45455	0.	0.8276
13859	12.984	0.54545	0.	0.81765
13860	13.076	0.54545	5.e-002	0.82796
13861	13.076	0.27273	0.	0.82679
13862	12.984	0.36364	0.	0.81687
13863	13.076	0.36364	5.e-002	0.82718
13864	12.984	0.18182	0.	0.81603
13865	13.076	0.18182	5.e-002	0.82635
13866	13.076	9.0909e-002	0.	0.82593
13867	12.892	5.7273	0.	0.80616
13868	12.8	5.8182	0.	0.79547
13869	12.892	5.8182	5.e-002	0.8057
13870	12.892	5.9091	0.	0.80528
13871	12.892	5.5455	0.	0.80698
13872	12.8	5.6364	0.	0.79632
13873	12.892	5.6364	5.e-002	0.80655
13874	12.892	5.3636	0.	0.80774
13875	12.8	5.4545	0.	0.79712
13876	12.892	5.4545	5.e-002	0.80734
13877	12.892	5.1818	0.	0.80845
13878	12.8	5.2727	0.	0.79786
13879	12.892	5.2727	5.e-002	0.80808
13880	12.892	5.	0.	0.8091
13881	12.8	5.0909	0.	0.79855
13882	12.892	5.0909	5.e-002	0.80876
13883	12.892	4.8182	0.	0.80969
13884	12.8	4.9091	0.	0.79918
13885	12.892	4.9091	5.e-002	0.80938
13886	12.892	4.6364	0.	0.81023
13887	12.8	4.7273	0.	0.79975
13888	12.892	4.7273	5.e-002	0.80994
13889	12.892	4.4545	0.	0.81071
13890	12.8	4.5455	0.	0.80026
13891	12.892	4.5455	5.e-002	0.81045
13892	12.892	4.2727	0.	0.81113
13893	12.8	4.3636	0.	0.80072
13894	12.892	4.3636	5.e-002	0.81091
13895	12.892	4.0909	0.	0.8115
13896	12.8	4.1818	0.	0.80112
13897	12.892	4.1818	5.e-002	0.8113
13898	12.892	3.9091	0.	0.81181
13899	12.8	4.	0.	0.80146
13900	12.892	4.	5.e-002	0.81164
13901	12.892	3.7273	0.	0.81207
13902	12.8	3.8182	0.	0.80174
13903	12.892	3.8182	5.e-002	0.81192
13904	12.892	3.5455	0.	0.81226
13905	12.8	3.6364	0.	0.80197
13906	12.892	3.6364	5.e-002	0.81215
13907	12.892	3.3636	0.	0.8124
13908	12.8	3.4545	0.	0.80214
13909	12.892	3.4545	5.e-002	0.81232
13910	12.892	3.1818	0.	0.81249
13911	12.8	3.2727	0.	0.80226
13912	12.892	3.2727	5.e-002	0.81243
13913	12.892	3.	0.	0.81252
13914	12.8	3.0909	0.	0.80231
13915	12.892	3.0909	5.e-002	0.81249
13916	12.892	2.8182	0.	0.81249
13917	12.8	2.9091	0.	0.80231
13918	12.892	2.9091	5.e-002	0.81249
13919	12.892	2.6364	0.	0.8124
13920	12.8	2.7273	0.	0.80226
13921	12.892	2.7273	5.e-002	0.81243
13922	12.892	2.4545	0.	0.81226
13923	12.8	2.5455	0.	0.80214
13924	12.892	2.5455	5.e-002	0.81232
13925	12.892	2.2727	0.	0.81207
13926	12.8	2.3636	0.	0.80197
13927	12.892	2.3636	5.e-002	0.81215
13928	12.892	2.0909	0.	0.81181
13929	12.8	2.1818	0.	0.80174
13930	12.892	2.1818	5.e-002	0.81192
13931	12.892	1.9091	0.	0.8115
13932	12.8	2.	0.	0.80146
13933	12.892	2.	5.e-002	0.81164
13934	12.892	1.7273	0.	0.81113
13935	12.8	1.8182	0.	0.80112
13936	12.892	1.8182	5.e-002	0.8113
13937	12.892	1.5455	0.	0.81071
13938	12.8	1.6364	0.	0.80072
13939	12.892	1.6364	5.e-002	0.81091
13940	12.892	1.3636	0.	0.81023
13941	12.8	1.4545	0.	0.80026
13942	12.892	1.4545	5.e-002	0.81045
13943	12.892	1.1818	0.	0.80969
13944	12.8	1.2727	0.	0.79975
13945	12.892	1.2727	5.e-002	0.80994
13946	12.892	1.	0.	0.8091
13947	12.8	1.0909	0.	0.79918
13948	12.892	1.0909	5.e-002	0.80938
13949	12.892	0.81818	0.	0.80845
13950	12.8	0.90909	0.	0.79855
13951	12.892	0.90909	5.e-002	0.80876
13952	12.892	0.63636	0.	0.80774
13953	12.8	0.72727	0.	0.79786
13954	12.892	0.72727	5.e-002	0.80808
13955	12.892	0.45455	0.	0.80698
13956	12.8	0.54545	0.	0.79712
13957	12.892	0.54545	5.e-002	0.80734
13958	12.892	0.27273	0.	0.80616
13959	12.8	0.36364	0.	0.79632
13960	12.892	0.36364	5.e-002	0.80655
13961	12.8	0.18182	0.	0.79547
13962	12.892	0.18182	5.e-002	0.8057
13963	12.892	9.0909e-002	0.	0.80528
13964	12.708	5.7273	0.	0.7857
13965	12.615	5.8182	0.	0.77509
13966	12.708	5.8182	5.e-002	0.78524
13967	12.708	5.9091	0.	0.7848
13968	12.708	5.5455	0.	0.78653
13969	12.615	5.6364	0.	0.77596
13970	12.708	5.6364	5.e-002	0.7861
13971	12.708	5.3636	0.	0.78731
13972	12.615	5.4545	0.	0.77677
13973	12.708	5.4545	5.e-002	0.7869
13974	12.708	5.1818	0.	0.78803
13975	12.615	5.2727	0.	0.77753
13976	12.708	5.2727	5.e-002	0.78765
13977	12.708	5.	0.	0.78869
13978	12.615	5.0909	0.	0.77822
13979	12.708	5.0909	5.e-002	0.78834
13980	12.708	4.8182	0.	0.78929
13981	12.615	4.9091	0.	0.77886
13982	12.708	4.9091	5.e-002	0.78897
13983	12.708	4.6364	0.	0.78984
13984	12.615	4.7273	0.	0.77944
13985	12.708	4.7273	5.e-002	0.78955
13986	12.708	4.4545	0.	0.79033
13987	12.615	4.5455	0.	0.77996
13988	12.708	4.5455	5.e-002	0.79007
13989	12.708	4.2727	0.	0.79076
13990	12.615	4.3636	0.	0.78043
13991	12.708	4.3636	5.e-002	0.79053
13992	12.708	4.0909	0.	0.79113
13993	12.615	4.1818	0.	0.78083
13994	12.708	4.1818	5.e-002	0.79093
13995	12.708	3.9091	0.	0.79145
13996	12.615	4.	0.	0.78118
13997	12.708	4.	5.e-002	0.79128
13998	12.708	3.7273	0.	0.79171
13999	12.615	3.8182	0.	0.78147
14000	12.708	3.8182	5.e-002	0.79156
14001	12.708	3.5455	0.	0.79191
14002	12.615	3.6364	0.	0.7817
14003	12.708	3.6364	5.e-002	0.79179
14004	12.708	3.3636	0.	0.79205
14005	12.615	3.4545	0.	0.78188
14006	12.708	3.4545	5.e-002	0.79197
14007	12.708	3.1818	0.	0.79214
14008	12.615	3.2727	0.	0.78199
14009	12.708	3.2727	5.e-002	0.79208
14010	12.708	3.	0.	0.79217
14011	12.615	3.0909	0.	0.78205
14012	12.708	3.0909	5.e-002	0.79214
14013	12.708	2.8182	0.	0.79214
14014	12.615	2.9091	0.	0.78205
14015	12.708	2.9091	5.e-002	0.79214
14016	12.708	2.6364	0.	0.79205
14017	12.615	2.7273	0.	0.78199
14018	12.708	2.7273	5.e-002	0.79208
14019	12.708	2.4545	0.	0.79191
14020	12.615	2.5455	0.	0.78188
14021	12.708	2.5455	5.e-002	0.79197
14022	12.708	2.2727	0.	0.79171
14023	12.615	2.3636	0.	0.7817
14024	12.708	2.3636	5.e-002	0.79179
14025	12.708	2.0909	0.	0.79145
14026	12.615	2.1818	0.	0.78147
14027	12.708	2.1818	5.e-002	0.79156
14028	12.708	1.9091	0.	0.79113
14029	12.615	2.	0.	0.78118
14030	12.708	2.	5.e-002	0.79128
14031	12.708	1.7273	0.	0.79076
14032	12.615	1.8182	0.	0.78083
14033	12.708	1.8182	5.e-002	0.79093
14034	12.708	1.5455	0.	0.79033
14035	12.615	1.6364	0.	0.78043
14036	12.708	1.6364	5.e-002	0.79053
14037	12.708	1.3636	0.	0.78984
