Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
25607,9.945,0.45455,0.1,0.0003395,3392.6,0.00033951,3392.9,-0.000112,0.44014,-0.00011206,-0.0082516,0.50312
25608,10.037,0.36364,0.1,0.00033713,3368.9,0.00033709,3367.9,-0.00011115,-0.011357,-0.00011142,-2.0727,0.51128
25609,9.945,0.63636,0.1,0.00033909,3388.5,0.00033916,3390.7,-0.00011153,4.4094,-0.00011212,-0.0046975,0.50409
25610,10.037,0.54545,0.1,0.00033672,3364.8,0.00033675,3365.7,-0.00011096,1.846,-0.00011121,-0.0041187,0.51229
25611,9.945,0.81818,0.1,0.0003387,3384.7,0.00033884,3388.8,-0.00011109,8.1804,-0.00011218,-0.0050448,0.50499
25612,10.037,0.72727,0.1,0.00033633,3361,0.00033642,3363.8,-0.00011052,5.5506,-0.00011126,-0.0053097,0.51322
25613,9.945,1,0.1,0.00033834,3381,0.00033853,3386.9,-0.00011067,11.759,-0.00011223,-0.0046848,0.50582
25614,10.037,0.90909,0.1,0.00033597,3357.3,0.00033612,3361.9,-0.00011011,9.0815,-0.00011132,-0.0047732,0.51408
25615,9.945,1.1818,0.1,0.00033799,3377.6,0.00033825,3385.1,-0.00011027,15.122,-0.00011229,-0.0044937,0.50658
25616,10.037,1.0909,0.1,0.00033562,3353.9,0.00033583,3360.1,-0.00010972,12.416,-0.00011137,-0.004648,0.51487
25617,9.945,1.3636,0.1,0.00033768,3374.4,0.00033798,3383.5,-0.00010991,18.244,-0.00011234,-0.0042696,0.50726
25618,10.037,1.2727,0.1,0.0003353,3350.7,0.00033556,3358.5,-0.00010935,15.531,-0.00011142,-0.0044285,0.51558
25619,9.945,1.5455,0.1,0.00033739,3371.5,0.00033774,3382,-0.00010957,21.103,-0.00011238,-0.0040646,0.50787
25620,10.037,1.4545,0.1,0.00033501,3347.8,0.00033532,3356.9,-0.00010901,18.404,-0.00011146,-0.0042401,0.51622
25621,9.945,1.7273,0.1,0.00033713,3368.9,0.00033752,3380.7,-0.00010927,23.677,-0.00011242,-0.0038714,0.50841
25622,10.037,1.6364,0.1,0.00033474,3345.1,0.0003351,3355.6,-0.00010871,21.013,-0.0001115,-0.0040549,0.51679
25623,9.945,1.9091,0.1,0.0003369,3366.6,0.00033733,3379.5,-0.00010901,25.948,-0.00011246,-0.0036978,0.50887
25624,10.037,1.8182,0.1,0.00033451,3342.8,0.0003349,3354.4,-0.00010843,23.34,-0.00011154,-0.003887,0.51729
25625,9.945,2.0909,0.1,0.0003367,3364.7,0.00033717,3378.5,-0.00010878,27.898,-0.00011249,-0.0035447,0.50927
25626,10.037,2,0.1,0.0003343,3340.7,0.00033473,3353.3,-0.0001082,25.367,-0.00011157,-0.0037369,0.51772
25627,9.945,2.2727,0.1,0.00033654,3363.1,0.00033703,3377.7,-0.00010859,29.514,-0.00011252,-0.0034152,0.50959
25628,10.037,2.1818,0.1,0.00033413,3339,0.00033458,3352.4,-0.000108,27.079,-0.0001116,-0.0036066,0.51808
25629,9.945,2.4545,0.1,0.00033641,3361.8,0.00033692,3377.1,-0.00010844,30.784,-0.00011254,-0.0033126,0.50984
25630,10.037,2.3636,0.1,0.00033399,3337.6,0.00033446,3351.7,-0.00010783,28.465,-0.00011162,-0.0034992,0.51836
25631,9.945,2.6364,0.1,0.00033632,3360.9,0.00033685,3376.6,-0.00010833,31.697,-0.00011255,-0.0032383,0.51002
25632,10.037,2.5455,0.1,0.00033388,3336.5,0.00033437,3351.2,-0.00010771,29.513,-0.00011164,-0.0034181,0.51858
25633,9.945,2.8182,0.1,0.00033626,3360.3,0.0003368,3376.3,-0.00010827,32.248,-0.00011256,-0.003193,0.51013
25634,10.037,2.7273,0.1,0.00033381,3335.8,0.00033431,3350.8,-0.00010763,30.216,-0.00011165,-0.0033623,0.51872
25635,9.945,3,0.1,0.00033625,3360.1,0.00033679,3376.2,-0.00010825,32.432,-0.00011256,-0.0031777,0.51016
25636,10.037,2.9091,0.1,0.00033377,3335.4,0.00033428,3350.6,-0.00010759,30.569,-0.00011166,-0.0033341,0.51879
25637,9.945,3.1818,0.1,0.00033626,3360.3,0.0003368,3376.3,-0.00010827,32.248,-0.00011256,-0.0031929,0.51013
25638,10.037,3.0909,0.1,0.00033377,3335.4,0.00033428,3350.6,-0.00010759,30.569,-0.00011166,-0.0033341,0.51879
25639,9.945,3.3636,0.1,0.00033632,3360.9,0.00033685,3376.6,-0.00010833,31.697,-0.00011255,-0.0032385,0.51002
25640,10.037,3.2727,0.1,0.00033381,3335.8,0.00033431,3350.8,-0.00010763,30.216,-0.00011165,-0.0033624,0.51872
25641,9.945,3.5455,0.1,0.00033641,3361.8,0.00033692,3377.1,-0.00010844,30.784,-0.00011254,-0.0033129,0.50984
25642,10.037,3.4545,0.1,0.00033388,3336.5,0.00033437,3351.2,-0.00010771,29.513,-0.00011164,-0.003418,0.51858
25643,9.945,3.7273,0.1,0.00033654,3363.1,0.00033703,3377.7,-0.00010859,29.514,-0.00011252,-0.0034152,0.50959
25644,10.037,3.6364,0.1,0.00033399,3337.6,0.00033446,3351.7,-0.00010783,28.465,-0.00011162,-0.003499,0.51836
25645,9.945,3.9091,0.1,0.0003367,3364.7,0.00033717,3378.5,-0.00010878,27.898,-0.00011249,-0.0035446,0.50927
25646,10.037,3.8182,0.1,0.00033413,3339,0.00033458,3352.4,-0.000108,27.079,-0.0001116,-0.0036059,0.51808
25647,9.945,4.0909,0.1,0.0003369,3366.6,0.00033733,3379.5,-0.00010901,25.948,-0.00011246,-0.0036975,0.50887
25648,10.037,4,0.1,0.0003343,3340.7,0.00033473,3353.3,-0.0001082,25.367,-0.00011157,-0.0037366,0.51772
25649,9.945,4.2727,0.1,0.00033713,3368.9,0.00033752,3380.7,-0.00010927,23.677,-0.00011242,-0.003871,0.50841
25650,10.037,4.1818,0.1,0.00033451,3342.8,0.0003349,3354.4,-0.00010843,23.34,-0.00011154,-0.0038866,0.51729
25651,9.945,4.4545,0.1,0.00033739,3371.5,0.00033774,3382,-0.00010957,21.103,-0.00011238,-0.0040641,0.50787
25652,10.037,4.3636,0.1,0.00033474,3345.1,0.0003351,3355.6,-0.00010871,21.013,-0.0001115,-0.0040544,0.51679
25653,9.945,4.6364,0.1,0.00033768,3374.4,0.00033798,3383.5,-0.00010991,18.244,-0.00011234,-0.0042691,0.50726
25654,10.037,4.5455,0.1,0.00033501,3347.8,0.00033532,3356.9,-0.00010901,18.404,-0.00011146,-0.0042393,0.51622
25655,9.945,4.8182,0.1,0.00033799,3377.6,0.00033825,3385.1,-0.00011027,15.122,-0.00011229,-0.0044932,0.50658
25656,10.037,4.7273,0.1,0.0003353,3350.7,0.00033556,3358.5,-0.00010935,15.531,-0.00011142,-0.0044276,0.51558
25657,9.945,5,0.1,0.00033834,3381,0.00033853,3386.9,-0.00011067,11.759,-0.00011223,-0.0046839,0.50582
25658,10.037,4.9091,0.1,0.00033562,3353.9,0.00033583,3360.1,-0.00010972,12.416,-0.00011137,-0.0046473,0.51487
25659,9.945,5.1818,0.1,0.0003387,3384.7,0.00033884,3388.8,-0.00011109,8.1804,-0.00011218,-0.0050436,0.50499
25660,10.037,5.0909,0.1,0.00033597,3357.3,0.00033612,3361.9,-0.00011011,9.0815,-0.00011132,-0.0047717,0.51408
25661,9.945,5.3636,0.1,0.00033909,3388.5,0.00033916,3390.7,-0.00011153,4.4094,-0.00011212,-0.0046966,0.50409
25662,10.037,5.2727,0.1,0.00033633,3361,0.00033642,3363.8,-0.00011052,5.5506,-0.00011126,-0.0053085,0.51322
25663,9.945,5.5455,0.1,0.0003395,3392.6,0.00033951,3392.9,-0.000112,0.44016,-0.00011206,-0.0082509,0.50312
25664,10.037,5.4545,0.1,0.00033672,3364.8,0.00033675,3365.7,-0.00011096,1.8461,-0.00011121,-0.0041182,0.51229
25665,9.945,5.7273,0.1,0.00034001,3397.7,0.00033993,3395.6,-0.00011199,0.0025231,-0.00011255,-4.218,0.50207
25666,10.037,5.6364,0.1,0.00033713,3368.9,0.00033709,3367.9,-0.00011115,-0.011356,-0.00011142,-2.0727,0.51128
25667,10.037,5.8182,0.1,0.00033772,3374.8,0.00033759,3371.2,-0.00011109,0.013854,-0.00011205,-7.2121,0.51021
25668,9.945,5.9091,0.1,0.00033996,3397.2,0.00033987,3394.7,-0.00011194,0.0036304,-0.00011261,-5.0655,0.50094
25669,10.129,0.27273,0.1,0.00033482,3345.9,0.00033474,3343.4,-0.00011024,0.001018,-0.00011091,-4.9873,0.5195
25670,10.221,0.18182,0.1,0.00033253,3323,0.0003324,3319.1,-0.00010935,0.011371,-0.00011039,-7.8148,0.52776
25671,10.129,0.090909,0.1,0.00033474,3345.1,0.00033465,3342.4,-0.00011019,0.0026343,-0.00011092,-5.4354,0.51839
25672,10.129,0.45455,0.1,0.00033434,3341.1,0.00033433,3340.8,-0.0001103,-0.0069883,-0.00011039,-0.64518,0.52053
25673,10.221,0.36364,0.1,0.00033197,3317.4,0.00033191,3315.9,-0.0001094,-0.010095,-0.0001098,-2.967,0.52882
25674,10.129,0.63636,0.1,0.00033395,3337.2,0.00033401,3338.7,-0.00010995,3.006,-0.00011035,-0.004849,0.52149
25675,10.221,0.54545,0.1,0.00033158,3313.5,0.00033159,3313.8,-0.00010937,0.64208,-0.00010945,-0.0060231,0.52981
25676,10.129,0.81818,0.1,0.00033359,3333.6,0.0003337,3336.8,-0.00010954,6.4696,-0.00011041,-0.0050875,0.52238
25677,10.221,0.72727,0.1,0.00033122,3309.9,0.00033129,3311.9,-0.00010896,4.0429,-0.0001095,-0.0054796,0.53073
25678,10.129,1,0.1,0.00033325,3330.2,0.00033341,3335.1,-0.00010916,9.7558,-0.00011046,-0.004764,0.5232
25679,10.221,0.90909,0.1,0.00033088,3306.5,0.000331,3310.1,-0.00010858,7.2842,-0.00010955,-0.0048946,0.53158
25680,10.129,1.1818,0.1,0.00033293,3327,0.00033315,3333.4,-0.00010879,12.843,-0.0001105,-0.0046,0.52395
25681,10.221,1.0909,0.1,0.00033056,3303.3,0.00033073,3308.4,-0.00010822,10.345,-0.0001096,-0.0047524,0.53236
25682,10.129,1.3636,0.1,0.00033263,3324,0.0003329,3331.9,-0.00010846,15.708,-0.00011055,-0.0044103,0.52462
25683,10.221,1.2727,0.1,0.00033026,3300.3,0.00033048,3306.9,-0.00010788,13.203,-0.00010964,-0.0045508,0.53306
25684,10.129,1.5455,0.1,0.00033236,3321.3,0.00033267,3330.5,-0.00010815,18.33,-0.00011059,-0.0042379,0.52522
25685,10.221,1.4545,0.1,0.00032998,3297.6,0.00033025,3305.4,-0.00010757,15.838,-0.00010968,-0.0043845,0.5337
25686,10.129,1.7273,0.1,0.00033212,3318.9,0.00033247,3329.2,-0.00010787,20.692,-0.00011062,-0.0040753,0.52576
25687,10.221,1.6364,0.1,0.00032973,3295.1,0.00033004,3304.1,-0.00010729,18.231,-0.00010971,-0.0042243,0.53426
25688,10.129,1.9091,0.1,0.00033191,3316.8,0.00033229,3328.1,-0.00010762,22.774,-0.00011066,-0.0039293,0.52622
25689,10.221,1.8182,0.1,0.00032951,3292.9,0.00032986,3303,-0.00010704,20.364,-0.00010975,-0.0040804,0.53475
25690,10.129,2.0909,0.1,0.00033173,3315,0.00033214,3327.2,-0.00010741,24.563,-0.00011068,-0.0038007,0.52661
25691,10.221,2,0.1,0.00032932,3290.9,0.00032969,3302,-0.00010682,22.223,-0.00010978,-0.0039525,0.53517
25692,10.129,2.2727,0.1,0.00033157,3313.5,0.00033201,3326.4,-0.00010724,26.045,-0.00011071,-0.0036915,0.52692
25693,10.221,2.1818,0.1,0.00032916,3289.3,0.00032956,3301.2,-0.00010663,23.793,-0.0001098,-0.0038414,0.53553
25694,10.129,2.4545,0.1,0.00033146,3312.3,0.00033191,3325.8,-0.0001071,27.209,-0.00011073,-0.0036049,0.52717
25695,10.221,2.3636,0.1,0.00032903,3288,0.00032945,3300.5,-0.00010648,25.063,-0.00010982,-0.0037501,0.53581
25696,10.129,2.6364,0.1,0.00033137,3311.4,0.00033184,3325.3,-0.00010701,28.047,-0.00011074,-0.003542,0.52735
25697,10.221,2.5455,0.1,0.00032893,3287,0.00032937,3300,-0.00010637,26.023,-0.00010983,-0.0036814,0.53602
25698,10.129,2.8182,0.1,0.00033132,3310.9,0.00033179,3325.1,-0.00010695,28.552,-0.00011075,-0.0035029,0.52745
25699,10.221,2.7273,0.1,0.00032886,3286.4,0.00032931,3299.6,-0.00010629,26.668,-0.00010984,-0.0036337,0.53616
25700,10.129,3,0.1,0.0003313,3310.7,0.00033178,3325,-0.00010693,28.72,-0.00011075,-0.0034899,0.52749
25701,10.221,2.9091,0.1,0.00032883,3286,0.00032928,3299.5,-0.00010626,26.991,-0.00010985,-0.0036095,0.53623
25702,10.129,3.1818,0.1,0.00033132,3310.9,0.00033179,3325.1,-0.00010695,28.552,-0.00011075,-0.0035032,0.52745
25703,10.221,3.0909,0.1,0.00032883,3286,0.00032928,3299.5,-0.00010626,26.991,-0.00010985,-0.0036096,0.53623
25704,10.129,3.3636,0.1,0.00033137,3311.4,0.00033184,3325.3,-0.00010701,28.047,-0.00011074,-0.0035417,0.52735
25705,10.221,3.2727,0.1,0.00032886,3286.4,0.00032931,3299.6,-0.00010629,26.668,-0.00010984,-0.0036337,0.53616
25706,10.129,3.5455,0.1,0.00033146,3312.3,0.00033191,3325.8,-0.0001071,27.209,-0.00011073,-0.0036043,0.52717
25707,10.221,3.4545,0.1,0.00032893,3287,0.00032937,3300,-0.00010637,26.023,-0.00010983,-0.0036811,0.53602
25708,10.129,3.7273,0.1,0.00033157,3313.5,0.00033201,3326.4,-0.00010724,26.045,-0.00011071,-0.0036906,0.52692
25709,10.221,3.6364,0.1,0.00032903,3288,0.00032945,3300.5,-0.00010648,25.063,-0.00010982,-0.0037497,0.53581
25710,10.129,3.9091,0.1,0.00033173,3315,0.00033214,3327.2,-0.00010741,24.563,-0.00011068,-0.0037998,0.52661
25711,10.221,3.8182,0.1,0.00032916,3289.3,0.00032956,3301.2,-0.00010663,23.793,-0.0001098,-0.0038407,0.53553
25712,10.129,4.0909,0.1,0.00033191,3316.8,0.00033229,3328.1,-0.00010762,22.774,-0.00011066,-0.0039288,0.52622
25713,10.221,4,0.1,0.00032932,3290.9,0.00032969,3302,-0.00010682,22.223,-0.00010978,-0.003952,0.53517
25714,10.129,4.2727,0.1,0.00033212,3318.9,0.00033247,3329.2,-0.00010787,20.692,-0.00011062,-0.0040749,0.52576
25715,10.221,4.1818,0.1,0.00032951,3292.9,0.00032986,3303,-0.00010704,20.364,-0.00010975,-0.00408,0.53475
25716,10.129,4.4545,0.1,0.00033236,3321.3,0.00033267,3330.5,-0.00010815,18.33,-0.00011059,-0.0042371,0.52522
25717,10.221,4.3636,0.1,0.00032973,3295.1,0.00033004,3304.1,-0.00010729,18.231,-0.00010971,-0.0042239,0.53426
25718,10.129,4.6364,0.1,0.00033263,3324,0.0003329,3331.9,-0.00010846,15.708,-0.00011055,-0.0044091,0.52462
25719,10.221,4.5455,0.1,0.00032998,3297.6,0.00033025,3305.4,-0.00010757,15.838,-0.00010968,-0.0043837,0.5337
25720,10.129,4.8182,0.1,0.00033293,3327,0.00033315,3333.4,-0.00010879,12.842,-0.0001105,-0.0045989,0.52395
25721,10.221,4.7273,0.1,0.00033026,3300.3,0.00033048,3306.9,-0.00010788,13.203,-0.00010964,-0.0045499,0.53306
25722,10.129,5,0.1,0.00033325,3330.2,0.00033341,3335.1,-0.00010916,9.7558,-0.00011046,-0.0047627,0.5232
25723,10.221,4.9091,0.1,0.00033056,3303.3,0.00033073,3308.4,-0.00010822,10.345,-0.0001096,-0.0047518,0.53236
25724,10.129,5.1818,0.1,0.00033359,3333.6,0.0003337,3336.8,-0.00010954,6.4696,-0.00011041,-0.005086,0.52238
25725,10.221,5.0909,0.1,0.00033088,3306.5,0.000331,3310.1,-0.00010858,7.2842,-0.00010955,-0.004893,0.53158
25726,10.129,5.3636,0.1,0.00033395,3337.2,0.00033401,3338.7,-0.00010995,3.006,-0.00011035,-0.0048481,0.52149
25727,10.221,5.2727,0.1,0.00033122,3309.9,0.00033129,3311.9,-0.00010896,4.0429,-0.0001095,-0.0054784,0.53073
25728,10.129,5.5455,0.1,0.00033434,3341.1,0.00033433,3340.8,-0.0001103,-0.0069879,-0.00011039,-0.64517,0.52053
25729,10.221,5.4545,0.1,0.00033158,3313.5,0.00033159,3313.8,-0.00010937,0.64209,-0.00010945,-0.0060227,0.52981
25730,10.129,5.7273,0.1,0.00033482,3345.9,0.00033474,3343.4,-0.00011024,0.0010189,-0.00011091,-4.9873,0.5195
25731,10.221,5.6364,0.1,0.00033197,3317.4,0.00033191,3315.9,-0.0001094,-0.010094,-0.0001098,-2.967,0.52882
25732,10.221,5.8182,0.1,0.00033253,3323,0.0003324,3319.1,-0.00010935,0.011372,-0.00011039,-7.8147,0.52776
25733,10.129,5.9091,0.1,0.00033474,3345.1,0.00033465,3342.4,-0.00011019,0.0026356,-0.00011092,-5.4354,0.51839
25734,10.313,0.27273,0.1,0.00032966,3294.4,0.00032957,3291.5,-0.00010851,0.00035206,-0.00010927,-5.7122,0.53715
25735,10.405,0.18182,0.1,0.00032737,3271.5,0.00032723,3267.3,-0.00010762,0.0094942,-0.00010873,-8.3859,0.54553
25736,10.313,0.090909,0.1,0.00032954,3293.1,0.00032944,3290.2,-0.00010846,0.0020189,-0.00010923,-5.7866,0.53606
25737,10.313,0.45455,0.1,0.0003292,3289.7,0.00032917,3288.9,-0.00010855,-0.0057623,-0.00010877,-1.6608,0.53817
25738,10.405,0.36364,0.1,0.00032682,3266,0.00032676,3264.1,-0.00010766,-0.0085778,-0.00010817,-3.8064,0.54658
25739,10.313,0.63636,0.1,0.00032884,3286.1,0.00032887,3287,-0.00010837,1.6974,-0.0001086,-0.0059376,0.53912
25740,10.405,0.54545,0.1,0.00032646,3262.3,0.00032645,3262.1,-0.00010771,0.0033321,-0.00010777,-0.49437,0.54756
25741,10.313,0.81818,0.1,0.0003285,3282.7,0.00032858,3285.2,-0.000108,4.876,-0.00010865,-0.0053448,0.54
25742,10.405,0.72727,0.1,0.00032612,3259,0.00032617,3260.3,-0.0001074,2.6372,-0.00010775,-0.0062932,0.54847
25743,10.313,1,0.1,0.00032818,3279.5,0.00032831,3283.5,-0.00010764,7.8912,-0.00010869,-0.0049206,0.54081
25744,10.405,0.90909,0.1,0.0003258,3255.8,0.0003259,3258.6,-0.00010705,5.6103,-0.00010779,-0.005205,0.5493
25745,10.313,1.1818,0.1,0.00032788,3276.5,0.00032806,3281.9,-0.0001073,10.723,-0.00010873,-0.0047272,0.54154
25746,10.405,1.0909,0.1,0.0003255,3252.8,0.00032564,3257,-0.00010671,8.4172,-0.00010783,-0.0049321,0.55007
25747,10.313,1.3636,0.1,0.0003276,3273.8,0.00032783,3280.4,-0.00010699,13.35,-0.00010877,-0.0045409,0.54221
25748,10.405,1.2727,0.1,0.00032522,3250,0.00032541,3255.5,-0.0001064,11.038,-0.00010787,-0.004697,0.55077
25749,10.313,1.5455,0.1,0.00032735,3271.2,0.00032762,3279.1,-0.00010671,15.755,-0.00010881,-0.0043817,0.54281
25750,10.405,1.4545,0.1,0.00032497,3247.4,0.00032519,3254.1,-0.00010611,13.453,-0.0001079,-0.0045239,0.55139
25751,10.313,1.7273,0.1,0.00032712,3269,0.00032743,3277.9,-0.00010645,17.92,-0.00010884,-0.0042366,0.54333
25752,10.405,1.6364,0.1,0.00032473,3245.1,0.000325,3252.9,-0.00010585,15.646,-0.00010794,-0.0043703,0.55195
25753,10.313,1.9091,0.1,0.00032693,3267,0.00032726,3276.9,-0.00010623,19.829,-0.00010887,-0.0041085,0.54378
25754,10.405,1.8182,0.1,0.00032453,3243,0.00032482,3251.8,-0.00010562,17.601,-0.00010797,-0.0042375,0.55244
25755,10.313,2.0909,0.1,0.00032675,3265.3,0.00032711,3276,-0.00010603,21.468,-0.00010889,-0.0039964,0.54417
25756,10.405,2,0.1,0.00032435,3241.3,0.00032467,3250.9,-0.00010542,19.303,-0.00010799,-0.0041224,0.55285
25757,10.313,2.2727,0.1,0.00032661,3263.9,0.000327,3275.2,-0.00010587,22.826,-0.00010891,-0.0039019,0.54448
25758,10.405,2.1818,0.1,0.0003242,3239.8,0.00032455,3250.1,-0.00010525,20.741,-0.00010801,-0.0040239,0.5532
25759,10.313,2.4545,0.1,0.0003265,3262.8,0.0003269,3274.7,-0.00010575,23.892,-0.00010893,-0.0038276,0.54473
25760,10.405,2.3636,0.1,0.00032408,3238.5,0.00032444,3249.4,-0.00010511,21.904,-0.00010803,-0.0039438,0.55348
25761,10.313,2.6364,0.1,0.00032642,3262,0.00032684,3274.2,-0.00010566,24.66,-0.00010894,-0.0037736,0.5449
25762,10.405,2.5455,0.1,0.00032398,3237.6,0.00032437,3248.9,-0.00010501,22.784,-0.00010804,-0.0038839,0.55368
25763,10.313,2.8182,0.1,0.00032638,3261.5,0.0003268,3274,-0.0001056,25.122,-0.00010895,-0.0037404,0.54501
25764,10.405,2.7273,0.1,0.00032392,3237,0.00032431,3248.6,-0.00010494,23.374,-0.00010805,-0.0038426,0.55382
25765,10.313,3,0.1,0.00032636,3261.3,0.00032678,3273.9,-0.00010558,25.277,-0.00010895,-0.0037292,0.54504
25766,10.405,2.9091,0.1,0.00032389,3236.7,0.00032429,3248.5,-0.0001049,23.67,-0.00010806,-0.0038216,0.55389
25767,10.313,3.1818,0.1,0.00032638,3261.5,0.0003268,3274,-0.0001056,25.122,-0.00010895,-0.0037402,0.54501
25768,10.405,3.0909,0.1,0.00032389,3236.7,0.00032429,3248.5,-0.0001049,23.67,-0.00010806,-0.0038215,0.55389
25769,10.313,3.3636,0.1,0.00032642,3262,0.00032684,3274.2,-0.00010566,24.66,-0.00010894,-0.0037735,0.5449
25770,10.405,3.2727,0.1,0.00032392,3237,0.00032431,3248.6,-0.00010494,23.374,-0.00010805,-0.0038424,0.55382
25771,10.313,3.5455,0.1,0.0003265,3262.8,0.0003269,3274.7,-0.00010575,23.892,-0.00010893,-0.0038275,0.54473
25772,10.405,3.4545,0.1,0.00032398,3237.6,0.00032437,3248.9,-0.00010501,22.784,-0.00010804,-0.0038838,0.55368
25773,10.313,3.7273,0.1,0.00032661,3263.9,0.000327,3275.2,-0.00010587,22.826,-0.00010891,-0.0039016,0.54448
25774,10.405,3.6364,0.1,0.00032408,3238.5,0.00032444,3249.4,-0.00010511,21.904,-0.00010803,-0.0039436,0.55348
25775,10.313,3.9091,0.1,0.00032675,3265.3,0.00032711,3276,-0.00010603,21.468,-0.00010889,-0.003996,0.54417
25776,10.405,3.8182,0.1,0.0003242,3239.8,0.00032455,3250.1,-0.00010525,20.741,-0.00010801,-0.0040235,0.5532
25777,10.313,4.0909,0.1,0.00032693,3267,0.00032726,3276.9,-0.00010623,19.829,-0.00010887,-0.004108,0.54378
25778,10.405,4,0.1,0.00032435,3241.3,0.00032467,3250.9,-0.00010542,19.303,-0.00010799,-0.0041221,0.55285
25779,10.313,4.2727,0.1,0.00032712,3269,0.00032743,3277.9,-0.00010645,17.92,-0.00010884,-0.0042361,0.54333
25780,10.405,4.1818,0.1,0.00032453,3243,0.00032482,3251.8,-0.00010562,17.601,-0.00010797,-0.0042371,0.55244
25781,10.313,4.4545,0.1,0.00032735,3271.2,0.00032762,3279.1,-0.00010671,15.755,-0.00010881,-0.0043812,0.54281
25782,10.405,4.3636,0.1,0.00032473,3245.1,0.000325,3252.9,-0.00010585,15.646,-0.00010794,-0.0043695,0.55195
25783,10.313,4.6364,0.1,0.0003276,3273.8,0.00032783,3280.4,-0.00010699,13.35,-0.00010877,-0.0045404,0.54221
25784,10.405,4.5455,0.1,0.00032497,3247.4,0.00032519,3254.1,-0.00010611,13.453,-0.0001079,-0.0045233,0.55139
25785,10.313,4.8182,0.1,0.00032788,3276.5,0.00032806,3281.9,-0.0001073,10.723,-0.00010873,-0.0047269,0.54154
25786,10.405,4.7273,0.1,0.00032522,3250,0.00032541,3255.5,-0.0001064,11.038,-0.00010787,-0.0046963,0.55077
25787,10.313,5,0.1,0.00032818,3279.5,0.00032831,3283.5,-0.00010764,7.8912,-0.00010869,-0.0049198,0.54081
25788,10.405,4.9091,0.1,0.0003255,3252.8,0.00032564,3257,-0.00010671,8.4172,-0.00010783,-0.0049317,0.55007
25789,10.313,5.1818,0.1,0.0003285,3282.7,0.00032858,3285.2,-0.000108,4.876,-0.00010865,-0.0053435,0.54
25790,10.405,5.0909,0.1,0.0003258,3255.8,0.0003259,3258.6,-0.00010705,5.6103,-0.00010779,-0.0052037,0.5493
25791,10.313,5.3636,0.1,0.00032884,3286.1,0.00032887,3287,-0.00010837,1.6974,-0.0001086,-0.0059369,0.53912
25792,10.405,5.2727,0.1,0.00032612,3259,0.00032617,3260.3,-0.0001074,2.6372,-0.00010775,-0.006292,0.54847
25793,10.313,5.5455,0.1,0.0003292,3289.7,0.00032917,3288.9,-0.00010855,-0.0057618,-0.00010877,-1.6608,0.53817
25794,10.405,5.4545,0.1,0.00032646,3262.3,0.00032645,3262.1,-0.00010771,0.0033321,-0.00010777,-0.49437,0.54756
25795,10.313,5.7273,0.1,0.00032966,3294.4,0.00032957,3291.5,-0.00010851,0.00035322,-0.00010927,-5.7121,0.53715
25796,10.405,5.6364,0.1,0.00032682,3266,0.00032676,3264.1,-0.00010766,-0.0085768,-0.00010817,-3.8064,0.54658
25797,10.405,5.8182,0.1,0.00032737,3271.5,0.00032723,3267.3,-0.00010762,0.0094953,-0.00010873,-8.3858,0.54553
25798,10.313,5.9091,0.1,0.00032954,3293.1,0.00032944,3290.2,-0.00010846,0.0020198,-0.00010923,-5.7866,0.53606
25799,10.498,0.27273,0.1,0.00032452,3243,0.00032441,3239.8,-0.00010678,0.00016364,-0.00010763,-6.3955,0.55503
25800,10.59,0.18182,0.1,0.00032224,3220.1,0.00032208,3215.7,-0.00010589,0.0079871,-0.00010708,-8.9278,0.56353
25801,10.498,0.090909,0.1,0.00032437,3241.4,0.00032426,3238.4,-0.00010674,0.0016735,-0.00010755,-6.1203,0.55396
25802,10.498,0.45455,0.1,0.00032408,3238.6,0.00032404,3237.3,-0.00010682,-0.0045828,-0.00010716,-2.6121,0.55604
25803,10.59,0.36364,0.1,0.0003217,3214.8,0.00032163,3212.5,-0.00010594,-0.0070851,-0.00010655,-4.5951,0.56456
25804,10.498,0.63636,0.1,0.00032374,3235.2,0.00032375,3235.4,-0.00010679,0.48288,-0.00010686,-0.014776,0.55698
25805,10.59,0.54545,0.1,0.00032136,3211.4,0.00032133,3210.6,-0.00010597,0.00045169,-0.00010618,-1.5463,0.56553
25806,10.498,0.81818,0.1,0.00032342,3232,0.00032348,3233.7,-0.00010645,3.3905,-0.0001069,-0.0061132,0.55784
25807,10.59,0.72727,0.1,0.00032104,3208.2,0.00032107,3208.9,-0.00010583,1.3272,-0.00010601,-0.0096328,0.56642
25808,10.498,1,0.1,0.00032312,3229,0.00032323,3232.1,-0.00010612,6.1547,-0.00010694,-0.0052546,0.55864
25809,10.59,0.90909,0.1,0.00032074,3205.2,0.00032081,3207.2,-0.00010551,4.0499,-0.00010605,-0.0060053,0.56725
25810,10.498,1.1818,0.1,0.00032284,3226.2,0.00032299,3230.6,-0.00010581,8.75,-0.00010697,-0.0049309,0.55936
25811,10.59,1.0909,0.1,0.00032046,3202.4,0.00032057,3205.7,-0.0001052,6.6216,-0.00010608,-0.0053449,0.568
