Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13432	13.72	2.9091	0.	7.3096e-003
13433	13.813	2.9091	5.e-002	1.9395e-006
13434	13.813	2.6364	0.	7.1177e-003
13435	13.72	2.7273	0.	7.164e-003
13436	13.813	2.7273	5.e-002	2.1207e-006
13437	13.813	2.4545	0.	6.7588e-003
13438	13.72	2.5455	0.	6.8739e-003
13439	13.813	2.5455	5.e-002	1.944e-006
13440	13.813	2.2727	0.	6.258e-003
13441	13.72	2.3636	0.	6.4391e-003
13442	13.813	2.3636	5.e-002	2.1156e-006
13443	13.813	2.0909	0.	5.6175e-003
13444	13.72	2.1818	0.	5.8654e-003
13445	13.813	2.1818	5.e-002	2.0531e-006
13446	13.813	1.9091	0.	4.8397e-003
13447	13.72	2.	0.	5.1543e-003
13448	13.813	2.	5.e-002	2.2146e-006
13449	13.813	1.7273	0.	3.9279e-003
13450	13.72	1.8182	0.	4.3112e-003
13451	13.813	1.8182	5.e-002	2.6972e-006
13452	13.813	1.5455	0.	2.887e-003
13453	13.72	1.6364	0.	3.3414e-003
13454	13.813	1.6364	5.e-002	2.9763e-006
13455	13.813	1.3636	0.	1.7241e-003
13456	13.72	1.4545	0.	2.252e-003
13457	13.813	1.4545	5.e-002	2.8782e-006
13458	13.813	1.1818	0.	4.3968e-004
13459	13.72	1.2727	0.	1.0545e-003
13460	13.813	1.2727	5.e-002	3.2631e-006
13461	13.813	1.	0.	-9.3138e-004
13462	13.72	1.0909	0.	-2.5803e-004
13463	13.813	1.0909	5.e-002	3.4245e-006
13464	13.813	0.81818	0.	-2.4836e-003
13465	13.72	0.90909	0.	-1.6098e-003
13466	13.813	0.90909	5.e-002	4.5804e-006
13467	13.813	0.63636	0.	-3.7887e-003
13468	13.72	0.72727	0.	-3.2542e-003
13469	13.813	0.72727	5.e-002	5.0387e-006
13470	13.813	0.45455	0.	-7.1393e-003
13471	13.72	0.54545	0.	-4.1139e-003
13472	13.813	0.54545	5.e-002	4.222e-006
13473	13.813	0.27273	0.	-5.9312e-003
13474	13.72	0.36364	0.	-9.5797e-003
13475	13.813	0.36364	5.e-002	1.9031e-006
13476	13.72	0.18182	0.	-6.0856e-004
13477	13.813	0.18182	5.e-002	-1.0836e-004
13478	13.813	9.0909e-002	0.	-3.6885e-003
13479	13.628	5.7273	0.	-5.5436e-003
13480	13.536	5.8182	0.	-7.2006e-004
13481	13.628	5.8182	5.e-002	5.381e-005
13482	13.628	5.9091	0.	-3.4614e-003
13483	13.628	5.5455	0.	-6.6497e-003
13484	13.536	5.6364	0.	-8.8538e-003
13485	13.628	5.6364	5.e-002	3.1965e-006
13486	13.628	5.3636	0.	-3.592e-003
13487	13.536	5.4545	0.	-3.8989e-003
13488	13.628	5.4545	5.e-002	3.6796e-006
13489	13.628	5.1818	0.	-2.3847e-003
13490	13.536	5.2727	0.	-3.1099e-003
13491	13.628	5.2727	5.e-002	1.3997e-006
13492	13.628	5.	0.	-9.3548e-004
13493	13.536	5.0909	0.	-1.592e-003
13494	13.628	5.0909	5.e-002	9.4022e-007
13495	13.628	4.8182	0.	3.6362e-004
13496	13.536	4.9091	0.	-3.2403e-004
13497	13.628	4.9091	5.e-002	1.4574e-007
13498	13.628	4.6364	0.	1.5936e-003
13499	13.536	4.7273	0.	9.2178e-004
13500	13.628	4.7273	5.e-002	-9.0762e-007
13501	13.628	4.4545	0.	2.721e-003
13502	13.536	4.5455	0.	2.0733e-003
13503	13.628	4.5455	5.e-002	8.3472e-008
13504	13.628	4.2727	0.	3.7427e-003
13505	13.536	4.3636	0.	3.1343e-003
13506	13.628	4.3636	5.e-002	-1.2594e-006
13507	13.628	4.0909	0.	4.6483e-003
13508	13.536	4.1818	0.	4.092e-003
13509	13.628	4.1818	5.e-002	-1.6573e-006
13510	13.628	3.9091	0.	5.4289e-003
13511	13.536	4.	0.	4.9355e-003
13512	13.628	4.	5.e-002	-1.2249e-006
13513	13.628	3.7273	0.	6.0769e-003
13514	13.536	3.8182	0.	5.6532e-003
13515	13.628	3.8182	5.e-002	-7.1384e-007
13516	13.628	3.5455	0.	6.5877e-003
13517	13.536	3.6364	0.	6.2392e-003
13518	13.628	3.6364	5.e-002	8.1715e-007
13519	13.628	3.3636	0.	6.9559e-003
13520	13.536	3.4545	0.	6.6858e-003
13521	13.628	3.4545	5.e-002	5.768e-007
13522	13.628	3.1818	0.	7.1778e-003
13523	13.536	3.2727	0.	6.9859e-003
13524	13.628	3.2727	5.e-002	2.132e-007
13525	13.628	3.	0.	7.2522e-003
13526	13.536	3.0909	0.	7.1368e-003
13527	13.628	3.0909	5.e-002	1.2237e-006
13528	13.628	2.8182	0.	7.178e-003
13529	13.536	2.9091	0.	7.1372e-003
13530	13.628	2.9091	5.e-002	2.1737e-006
13531	13.628	2.6364	0.	6.9562e-003
13532	13.536	2.7273	0.	6.9859e-003
13533	13.628	2.7273	5.e-002	2.2281e-006
13534	13.628	2.4545	0.	6.5878e-003
13535	13.536	2.5455	0.	6.6861e-003
13536	13.628	2.5455	5.e-002	2.103e-006
13537	13.628	2.2727	0.	6.0769e-003
13538	13.536	2.3636	0.	6.2392e-003
13539	13.628	2.3636	5.e-002	2.3293e-006
13540	13.628	2.0909	0.	5.429e-003
13541	13.536	2.1818	0.	5.6537e-003
13542	13.628	2.1818	5.e-002	2.3744e-006
13543	13.628	1.9091	0.	4.6486e-003
13544	13.536	2.	0.	4.9355e-003
13545	13.628	2.	5.e-002	2.414e-006
13546	13.628	1.7273	0.	3.7434e-003
13547	13.536	1.8182	0.	4.0928e-003
13548	13.628	1.8182	5.e-002	2.935e-006
13549	13.628	1.5455	0.	2.721e-003
13550	13.536	1.6364	0.	3.135e-003
13551	13.628	1.6364	5.e-002	3.0052e-006
13552	13.628	1.3636	0.	1.593e-003
13553	13.536	1.4545	0.	2.0736e-003
13554	13.628	1.4545	5.e-002	3.2394e-006
13555	13.628	1.1818	0.	3.6315e-004
13556	13.536	1.2727	0.	9.2117e-004
13557	13.628	1.2727	5.e-002	3.5755e-006
13558	13.628	1.	0.	-9.3432e-004
13559	13.536	1.0909	0.	-3.2351e-004
13560	13.628	1.0909	5.e-002	3.8021e-006
13561	13.628	0.81818	0.	-2.383e-003
13562	13.536	0.90909	0.	-1.5911e-003
13563	13.628	0.90909	5.e-002	5.2353e-006
13564	13.628	0.63636	0.	-3.5916e-003
13565	13.536	0.72727	0.	-3.1086e-003
13566	13.628	0.72727	5.e-002	5.4081e-006
13567	13.628	0.45455	0.	-6.6493e-003
13568	13.536	0.54545	0.	-3.8984e-003
13569	13.628	0.54545	5.e-002	4.8106e-006
13570	13.628	0.27273	0.	-5.5425e-003
13571	13.536	0.36364	0.	-8.8529e-003
13572	13.628	0.36364	5.e-002	3.4185e-006
13573	13.536	0.18182	0.	-7.196e-004
13574	13.628	0.18182	5.e-002	-1.0639e-004
13575	13.628	9.0909e-002	0.	-3.4615e-003
13576	13.444	5.7273	0.	-5.199e-003
13577	13.352	5.8182	0.	-8.8502e-004
13578	13.444	5.8182	5.e-002	2.7666e-005
13579	13.444	5.9091	0.	-3.2738e-003
13580	13.444	5.5455	0.	-6.1957e-003
13581	13.352	5.6364	0.	-8.1595e-003
13582	13.444	5.6364	5.e-002	2.7985e-006
13583	13.444	5.3636	0.	-3.434e-003
13584	13.352	5.4545	0.	-3.7229e-003
13585	13.444	5.4545	5.e-002	3.51e-006
13586	13.444	5.1818	0.	-2.3259e-003
13587	13.352	5.2727	0.	-3.0048e-003
13588	13.444	5.2727	5.e-002	1.3453e-006
13589	13.444	5.	0.	-9.8493e-004
13590	13.352	5.0909	0.	-1.6195e-003
13591	13.444	5.0909	5.e-002	1.2868e-006
13592	13.444	4.8182	0.	2.3377e-004
13593	13.352	4.9091	0.	-4.4296e-004
13594	13.444	4.9091	5.e-002	3.003e-007
13595	13.444	4.6364	0.	1.4052e-003
13596	13.352	4.7273	0.	7.2846e-004
13597	13.444	4.7273	5.e-002	-6.7912e-007
13598	13.444	4.4545	0.	2.4949e-003
13599	13.352	4.5455	0.	1.8304e-003
13600	13.444	4.5455	5.e-002	4.3639e-007
13601	13.444	4.2727	0.	3.4968e-003
13602	13.352	4.3636	0.	2.8617e-003
13603	13.444	4.3636	5.e-002	-1.2825e-006
13604	13.444	4.0909	0.	4.3975e-003
13605	13.352	4.1818	0.	3.8078e-003
13606	13.444	4.1818	5.e-002	-1.4415e-006
13607	13.444	3.9091	0.	5.1833e-003
13608	13.352	4.	0.	4.6534e-003
13609	13.444	4.	5.e-002	-9.0913e-007
13610	13.444	3.7273	0.	5.844e-003
13611	13.352	3.8182	0.	5.3838e-003
13612	13.444	3.8182	5.e-002	-5.6872e-007
13613	13.444	3.5455	0.	6.3703e-003
13614	13.352	3.6364	0.	5.987e-003
13615	13.444	3.6364	5.e-002	8.4317e-007
13616	13.444	3.3636	0.	6.7522e-003
13617	13.352	3.4545	0.	6.4514e-003
13618	13.444	3.4545	5.e-002	8.914e-007
13619	13.444	3.1818	0.	6.9836e-003
13620	13.352	3.2727	0.	6.7663e-003
13621	13.444	3.2727	5.e-002	5.2157e-007
13622	13.444	3.	0.	7.0613e-003
13623	13.352	3.0909	0.	6.9253e-003
13624	13.444	3.0909	5.e-002	1.5251e-006
13625	13.444	2.8182	0.	6.9838e-003
13626	13.352	2.9091	0.	6.9259e-003
13627	13.444	2.9091	5.e-002	2.2299e-006
13628	13.444	2.6364	0.	6.7524e-003
13629	13.352	2.7273	0.	6.7667e-003
13630	13.444	2.7273	5.e-002	2.4576e-006
13631	13.444	2.4545	0.	6.3705e-003
13632	13.352	2.5455	0.	6.452e-003
13633	13.444	2.5455	5.e-002	2.2659e-006
13634	13.444	2.2727	0.	5.8445e-003
13635	13.352	2.3636	0.	5.9877e-003
13636	13.444	2.3636	5.e-002	2.553e-006
13637	13.444	2.0909	0.	5.1837e-003
13638	13.352	2.1818	0.	5.3841e-003
13639	13.444	2.1818	5.e-002	2.4136e-006
13640	13.444	1.9091	0.	4.3979e-003
13641	13.352	2.	0.	4.6535e-003
13642	13.444	2.	5.e-002	2.3925e-006
13643	13.444	1.7273	0.	3.4976e-003
13644	13.352	1.8182	0.	3.8084e-003
13645	13.444	1.8182	5.e-002	3.0208e-006
13646	13.444	1.5455	0.	2.4959e-003
13647	13.352	1.6364	0.	2.8623e-003
13648	13.444	1.6364	5.e-002	3.0351e-006
13649	13.444	1.3636	0.	1.4056e-003
13650	13.352	1.4545	0.	1.8314e-003
13651	13.444	1.4545	5.e-002	3.3519e-006
13652	13.444	1.1818	0.	2.3413e-004
13653	13.352	1.2727	0.	7.2871e-004
13654	13.444	1.2727	5.e-002	3.6188e-006
13655	13.444	1.	0.	-9.8467e-004
13656	13.352	1.0909	0.	-4.4233e-004
13657	13.444	1.0909	5.e-002	4.0117e-006
13658	13.444	0.81818	0.	-2.3253e-003
13659	13.352	0.90909	0.	-1.6184e-003
13660	13.444	0.90909	5.e-002	4.4442e-006
13661	13.444	0.63636	0.	-3.4326e-003
13662	13.352	0.72727	0.	-3.0041e-003
13663	13.444	0.72727	5.e-002	5.314e-006
13664	13.444	0.45455	0.	-6.1947e-003
13665	13.352	0.54545	0.	-3.7219e-003
13666	13.444	0.54545	5.e-002	5.0853e-006
13667	13.444	0.27273	0.	-5.1987e-003
13668	13.352	0.36364	0.	-8.1592e-003
13669	13.444	0.36364	5.e-002	5.1089e-006
13670	13.352	0.18182	0.	-8.849e-004
13671	13.444	0.18182	5.e-002	-1.3373e-004
13672	13.444	9.0909e-002	0.	-3.2738e-003
13673	13.26	5.7273	0.	-4.8966e-003
13674	13.168	5.8182	0.	-1.0437e-003
13675	13.26	5.8182	5.e-002	8.0836e-005
13676	13.26	5.9091	0.	-3.1264e-003
13677	13.26	5.5455	0.	-5.7761e-003
13678	13.168	5.6364	0.	-7.4294e-003
13679	13.26	5.6364	5.e-002	2.9355e-006
13680	13.26	5.3636	0.	-3.3155e-003
13681	13.168	5.4545	0.	-3.5203e-003
13682	13.26	5.4545	5.e-002	3.9593e-006
13683	13.26	5.1818	0.	-2.3129e-003
13684	13.168	5.2727	0.	-2.8771e-003
13685	13.26	5.2727	5.e-002	1.946e-006
13686	13.26	5.	0.	-1.0887e-003
13687	13.168	5.0909	0.	-1.6334e-003
13688	13.26	5.0909	5.e-002	1.8908e-006
13689	13.26	4.8182	0.	4.3861e-005
13690	13.168	4.9091	0.	-5.5668e-004
13691	13.26	4.9091	5.e-002	1.0283e-006
13692	13.26	4.6364	0.	1.1495e-003
13693	13.168	4.7273	0.	5.313e-004
13694	13.26	4.7273	5.e-002	-3.0192e-008
13695	13.26	4.4545	0.	2.1975e-003
13696	13.168	4.5455	0.	1.5756e-003
13697	13.26	4.5455	5.e-002	1.0129e-006
13698	13.26	4.2727	0.	3.1784e-003
13699	13.168	4.3636	0.	2.5728e-003
13700	13.26	4.3636	5.e-002	-2.6043e-007
13701	13.26	4.0909	0.	4.0756e-003
13702	13.168	4.1818	0.	3.5062e-003
13703	13.26	4.1818	5.e-002	-2.9294e-007
13704	13.26	3.9091	0.	4.8725e-003
13705	13.168	4.	0.	4.3581e-003
13706	13.26	4.	5.e-002	-9.8728e-008
13707	13.26	3.7273	0.	5.5523e-003
13708	13.168	3.8182	0.	5.1084e-003
13709	13.26	3.8182	5.e-002	4.7941e-007
13710	13.26	3.5455	0.	6.1001e-003
13711	13.168	3.6364	0.	5.7381e-003
13712	13.26	3.6364	5.e-002	1.8254e-006
13713	13.26	3.3636	0.	6.5026e-003
13714	13.168	3.4545	0.	6.2302e-003
13715	13.26	3.4545	5.e-002	1.6868e-006
13716	13.26	3.1818	0.	6.7485e-003
13717	13.168	3.2727	0.	6.5673e-003
13718	13.26	3.2727	5.e-002	1.3681e-006
13719	13.26	3.	0.	6.8316e-003
13720	13.168	3.0909	0.	6.7384e-003
13721	13.26	3.0909	5.e-002	2.0658e-006
13722	13.26	2.8182	0.	6.7493e-003
13723	13.168	2.9091	0.	6.7389e-003
13724	13.26	2.9091	5.e-002	3.2986e-006
13725	13.26	2.6364	0.	6.5034e-003
13726	13.168	2.7273	0.	6.5675e-003
13727	13.26	2.7273	5.e-002	3.1605e-006
13728	13.26	2.4545	0.	6.101e-003
13729	13.168	2.5455	0.	6.2302e-003
13730	13.26	2.5455	5.e-002	3.0208e-006
13731	13.26	2.2727	0.	5.5527e-003
13732	13.168	2.3636	0.	5.7385e-003
13733	13.26	2.3636	5.e-002	3.2919e-006
13734	13.26	2.0909	0.	4.8725e-003
13735	13.168	2.1818	0.	5.1083e-003
13736	13.26	2.1818	5.e-002	3.2709e-006
13737	13.26	1.9091	0.	4.0758e-003
13738	13.168	2.	0.	4.3584e-003
13739	13.26	2.	5.e-002	3.3616e-006
13740	13.26	1.7273	0.	3.1787e-003
13741	13.168	1.8182	0.	3.507e-003
13742	13.26	1.8182	5.e-002	3.769e-006
13743	13.26	1.5455	0.	2.198e-003
13744	13.168	1.6364	0.	2.5731e-003
13745	13.26	1.6364	5.e-002	3.8025e-006
13746	13.26	1.3636	0.	1.1503e-003
13747	13.168	1.4545	0.	1.5763e-003
13748	13.26	1.4545	5.e-002	4.2151e-006
13749	13.26	1.1818	0.	4.4386e-005
13750	13.168	1.2727	0.	5.3205e-004
13751	13.26	1.2727	5.e-002	4.3463e-006
13752	13.26	1.	0.	-1.0872e-003
13753	13.168	1.0909	0.	-5.5665e-004
13754	13.26	1.0909	5.e-002	4.4218e-006
13755	13.26	0.81818	0.	-2.3117e-003
13756	13.168	0.90909	0.	-1.6317e-003
13757	13.26	0.90909	5.e-002	4.8834e-006
13758	13.26	0.63636	0.	-3.3152e-003
13759	13.168	0.72727	0.	-2.8762e-003
13760	13.26	0.72727	5.e-002	5.6093e-006
13761	13.26	0.45455	0.	-5.7758e-003
13762	13.168	0.54545	0.	-3.5202e-003
13763	13.26	0.54545	5.e-002	5.4235e-006
13764	13.26	0.27273	0.	-4.8965e-003
13765	13.168	0.36364	0.	-7.4288e-003
13766	13.26	0.36364	5.e-002	5.2883e-006
13767	13.168	0.18182	0.	-1.0432e-003
13768	13.26	0.18182	5.e-002	-1.07e-004
13769	13.26	9.0909e-002	0.	-3.1253e-003
13770	13.076	5.7273	0.	-4.5084e-003
13771	12.984	5.8182	0.	-1.1987e-003
13772	13.076	5.8182	5.e-002	5.469e-005
13773	13.076	5.9091	0.	-2.897e-003
13774	13.076	5.5455	0.	-5.2584e-003
13775	12.984	5.6364	0.	-6.6591e-003
13776	13.076	5.6364	5.e-002	2.5356e-006
13777	13.076	5.3636	0.	-3.1074e-003
13778	12.984	5.4545	0.	-3.291e-003
13779	13.076	5.4545	5.e-002	3.4977e-006
13780	13.076	5.1818	0.	-2.2176e-003
13781	12.984	5.2727	0.	-2.7286e-003
13782	13.076	5.2727	5.e-002	1.399e-006
13783	13.076	5.	0.	-1.1196e-003
13784	12.984	5.0909	0.	-1.6369e-003
13785	13.076	5.0909	5.e-002	1.3636e-006
13786	13.076	4.8182	0.	-8.5677e-005
13787	12.984	4.9091	0.	-6.7486e-004
13788	13.076	4.9091	5.e-002	7.9414e-007
13789	13.076	4.6364	0.	9.4339e-004
13790	12.984	4.7273	0.	3.1593e-004
13791	13.076	4.7273	5.e-002	-4.1213e-007
13792	13.076	4.4545	0.	1.9404e-003
13793	12.984	4.5455	0.	1.2891e-003
13794	13.076	4.5455	5.e-002	7.7281e-007
13795	13.076	4.2727	0.	2.8952e-003
13796	12.984	4.3636	0.	2.2427e-003
13797	13.076	4.3636	5.e-002	-5.2534e-007
13798	13.076	4.0909	0.	3.7904e-003
13799	12.984	4.1818	0.	3.1601e-003
13800	13.076	4.1818	5.e-002	-7.4629e-007
13801	13.076	3.9091	0.	4.6043e-003
13802	12.984	4.	0.	4.0218e-003
13803	13.076	4.	5.e-002	-3.7884e-007
13804	13.076	3.7273	0.	5.3141e-003
13805	12.984	3.8182	0.	4.8014e-003
13806	13.076	3.8182	5.e-002	1.2564e-007
13807	13.076	3.5455	0.	5.8976e-003
13808	12.984	3.6364	0.	5.4732e-003
13809	13.076	3.6364	5.e-002	1.5595e-006
13810	13.076	3.3636	0.	6.3323e-003
13811	12.984	3.4545	0.	6.0096e-003
13812	13.076	3.4545	5.e-002	1.442e-006
13813	13.076	3.1818	0.	6.6002e-003
13814	12.984	3.2727	0.	6.3822e-003
13815	13.076	3.2727	5.e-002	8.467e-007
13816	13.076	3.	0.	6.6907e-003
13817	12.984	3.0909	0.	6.574e-003
13818	13.076	3.0909	5.e-002	1.9214e-006
13819	13.076	2.8182	0.	6.6001e-003
13820	12.984	2.9091	0.	6.5742e-003
13821	13.076	2.9091	5.e-002	2.6384e-006
13822	13.076	2.6364	0.	6.3318e-003
13823	12.984	2.7273	0.	6.3823e-003
13824	13.076	2.7273	5.e-002	2.7588e-006
13825	13.076	2.4545	0.	5.8971e-003
13826	12.984	2.5455	0.	6.0089e-003
13827	13.076	2.5455	5.e-002	2.6706e-006
13828	13.076	2.2727	0.	5.314e-003
13829	12.984	2.3636	0.	5.4731e-003
13830	13.076	2.3636	5.e-002	2.9699e-006
13831	13.076	2.0909	0.	4.6045e-003
13832	12.984	2.1818	0.	4.8017e-003
13833	13.076	2.1818	5.e-002	2.9379e-006
13834	13.076	1.9091	0.	3.7912e-003
13835	12.984	2.	0.	4.0218e-003
13836	13.076	2.	5.e-002	2.9048e-006
13837	13.076	1.7273	0.	2.8961e-003
13838	12.984	1.8182	0.	3.1611e-003
13839	13.076	1.8182	5.e-002	3.6095e-006
13840	13.076	1.5455	0.	1.9409e-003
13841	12.984	1.6364	0.	2.2432e-003
13842	13.076	1.6364	5.e-002	3.6804e-006
13843	13.076	1.3636	0.	9.4399e-004
13844	12.984	1.4545	0.	1.2895e-003
13845	13.076	1.4545	5.e-002	3.8497e-006
13846	13.076	1.1818	0.	-8.5415e-005
13847	12.984	1.2727	0.	3.1635e-004
13848	13.076	1.2727	5.e-002	4.0435e-006
13849	13.076	1.	0.	-1.1193e-003
13850	12.984	1.0909	0.	-6.7483e-004
13851	13.076	1.0909	5.e-002	4.3431e-006
13852	13.076	0.81818	0.	-2.2162e-003
13853	12.984	0.90909	0.	-1.6358e-003
13854	13.076	0.90909	5.e-002	4.4773e-006
13855	13.076	0.63636	0.	-3.1067e-003
13856	12.984	0.72727	0.	-2.7268e-003
13857	13.076	0.72727	5.e-002	4.5071e-006
13858	13.076	0.45455	0.	-5.258e-003
13859	12.984	0.54545	0.	-3.2914e-003
13860	13.076	0.54545	5.e-002	4.2279e-006
13861	13.076	0.27273	0.	-4.5073e-003
13862	12.984	0.36364	0.	-6.6582e-003
13863	13.076	0.36364	5.e-002	3.6057e-006
13864	12.984	0.18182	0.	-1.1978e-003
13865	13.076	0.18182	5.e-002	-1.0711e-004
13866	13.076	9.0909e-002	0.	-2.8967e-003
13867	12.892	5.7273	0.	-4.1599e-003
13868	12.8	5.8182	0.	-1.4166e-003
13869	12.892	5.8182	5.e-002	5.8159e-005
13870	12.892	5.9091	0.	-2.7096e-003
13871	12.892	5.5455	0.	-4.7705e-003
13872	12.8	5.6364	0.	-5.9095e-003
13873	12.892	5.6364	5.e-002	2.5389e-006
13874	12.892	5.3636	0.	-2.9404e-003
13875	12.8	5.4545	0.	-3.0992e-003
13876	12.892	5.4545	5.e-002	2.9821e-006
13877	12.892	5.1818	0.	-2.1729e-003
13878	12.8	5.2727	0.	-2.6255e-003
13879	12.892	5.2727	5.e-002	1.0089e-006
13880	12.892	5.	0.	-1.2177e-003
13881	12.8	5.0909	0.	-1.703e-003
13882	12.892	5.0909	5.e-002	1.0051e-006
13883	12.892	4.8182	0.	-2.9978e-004
13884	12.8	4.9091	0.	-8.7601e-004
13885	12.892	4.9091	5.e-002	3.406e-007
13886	12.892	4.6364	0.	6.3454e-004
13887	12.8	4.7273	0.	-5.9243e-006
13888	12.892	4.7273	5.e-002	-5.7195e-007
13889	12.892	4.4545	0.	1.5652e-003
13890	12.8	4.5455	0.	8.7294e-004
13891	12.892	4.5455	5.e-002	3.2147e-007
13892	12.892	4.2727	0.	2.4847e-003
13893	12.8	4.3636	0.	1.7638e-003
13894	12.892	4.3636	5.e-002	-9.0378e-007
13895	12.892	4.0909	0.	3.3754e-003
13896	12.8	4.1818	0.	2.6537e-003
13897	12.892	4.1818	5.e-002	-8.7553e-007
13898	12.892	3.9091	0.	4.2132e-003
13899	12.8	4.	0.	3.5252e-003
13900	12.892	4.	5.e-002	-6.1053e-007
13901	12.892	3.7273	0.	4.9684e-003
13902	12.8	3.8182	0.	4.3481e-003
13903	12.892	3.8182	5.e-002	-1.878e-007
13904	12.892	3.5455	0.	5.6081e-003
13905	12.8	3.6364	0.	5.0866e-003
13906	12.892	3.6364	5.e-002	1.326e-006
13907	12.892	3.3636	0.	6.0964e-003
13908	12.8	3.4545	0.	5.6973e-003
13909	12.892	3.4545	5.e-002	1.1972e-006
13910	12.892	3.1818	0.	6.4029e-003
13911	12.8	3.2727	0.	6.1353e-003
13912	12.892	3.2727	5.e-002	8.0125e-007
13913	12.892	3.	0.	6.5081e-003
13914	12.8	3.0909	0.	6.3643e-003
13915	12.892	3.0909	5.e-002	1.6282e-006
13916	12.892	2.8182	0.	6.4033e-003
13917	12.8	2.9091	0.	6.3643e-003
13918	12.892	2.9091	5.e-002	2.425e-006
13919	12.892	2.6364	0.	6.0963e-003
13920	12.8	2.7273	0.	6.1352e-003
13921	12.892	2.7273	5.e-002	2.4174e-006
13922	12.892	2.4545	0.	5.6078e-003
13923	12.8	2.5455	0.	5.6977e-003
13924	12.892	2.5455	5.e-002	2.2598e-006
13925	12.892	2.2727	0.	4.9687e-003
13926	12.8	2.3636	0.	5.0863e-003
13927	12.892	2.3636	5.e-002	2.6108e-006
13928	12.892	2.0909	0.	4.2132e-003
13929	12.8	2.1818	0.	4.3485e-003
13930	12.892	2.1818	5.e-002	2.5695e-006
13931	12.892	1.9091	0.	3.3755e-003
13932	12.8	2.	0.	3.525e-003
13933	12.892	2.	5.e-002	2.5081e-006
13934	12.892	1.7273	0.	2.4854e-003
13935	12.8	1.8182	0.	2.6543e-003
13936	12.892	1.8182	5.e-002	3.1547e-006
13937	12.892	1.5455	0.	1.5656e-003
13938	12.8	1.6364	0.	1.7643e-003
13939	12.892	1.6364	5.e-002	3.361e-006
13940	12.892	1.3636	0.	6.3476e-004
13941	12.8	1.4545	0.	8.7324e-004
13942	12.892	1.4545	5.e-002	3.3265e-006
13943	12.892	1.1818	0.	-2.996e-004
13944	12.8	1.2727	0.	-5.4391e-006
13945	12.892	1.2727	5.e-002	3.4674e-006
13946	12.892	1.	0.	-1.2169e-003
13947	12.8	1.0909	0.	-8.7537e-004
13948	12.892	1.0909	5.e-002	3.7292e-006
13949	12.892	0.81818	0.	-2.1715e-003
13950	12.8	0.90909	0.	-1.7018e-003
13951	12.892	0.90909	5.e-002	3.7124e-006
13952	12.892	0.63636	0.	-2.9396e-003
13953	12.8	0.72727	0.	-2.6239e-003
13954	12.892	0.72727	5.e-002	3.3225e-006
13955	12.892	0.45455	0.	-4.7703e-003
13956	12.8	0.54545	0.	-3.099e-003
13957	12.892	0.54545	5.e-002	3.0374e-006
13958	12.892	0.27273	0.	-4.1591e-003
13959	12.8	0.36364	0.	-5.909e-003
13960	12.892	0.36364	5.e-002	1.7644e-006
13961	12.8	0.18182	0.	-1.4161e-003
13962	12.892	0.18182	5.e-002	-1.4254e-004
13963	12.892	9.0909e-002	0.	-2.709e-003
13964	12.708	5.7273	0.	-3.8522e-003
13965	12.615	5.8182	0.	-1.6349e-003
13966	12.708	5.8182	5.e-002	6.0919e-005
13967	12.708	5.9091	0.	-2.5652e-003
13968	12.708	5.5455	0.	-4.309e-003
13969	12.615	5.6364	0.	-5.1081e-003
13970	12.708	5.6364	5.e-002	2.6733e-006
13971	12.708	5.3636	0.	-2.8138e-003
13972	12.615	5.4545	0.	-2.8753e-003
13973	12.708	5.4545	5.e-002	3.2741e-006
13974	12.708	5.1818	0.	-2.1847e-003
13975	12.615	5.2727	0.	-2.5022e-003
13976	12.708	5.2727	5.e-002	1.2612e-006
13977	12.708	5.	0.	-1.3944e-003
13978	12.615	5.0909	0.	-1.7721e-003
13979	12.708	5.0909	5.e-002	1.2081e-006
13980	12.708	4.8182	0.	-6.2098e-004
13981	12.615	4.9091	0.	-1.1115e-003
13982	12.708	4.9091	5.e-002	5.6605e-007
13983	12.708	4.6364	0.	1.8701e-004
13984	12.615	4.7273	0.	-4.0362e-004
13985	12.708	4.7273	5.e-002	-4.0376e-007
13986	12.708	4.4545	0.	1.0201e-003
13987	12.615	4.5455	0.	3.3474e-004
13988	12.708	4.5455	5.e-002	9.5687e-007
13989	12.708	4.2727	0.	1.8779e-003
13990	12.615	4.3636	0.	1.1156e-003
13991	12.708	4.3636	5.e-002	-3.0926e-007
13992	12.708	4.0909	0.	2.7508e-003
13993	12.615	4.1818	0.	1.9411e-003
13994	12.708	4.1818	5.e-002	-4.9401e-007
13995	12.708	3.9091	0.	3.6175e-003
13996	12.615	4.	0.	2.8044e-003
13997	12.708	4.	5.e-002	-2.0525e-007
13998	12.708	3.7273	0.	4.4427e-003
13999	12.615	3.8182	0.	3.6815e-003
14000	12.708	3.8182	5.e-002	3.5036e-007
14001	12.708	3.5455	0.	5.1784e-003
14002	12.615	3.6364	0.	4.5308e-003
14003	12.708	3.6364	5.e-002	1.707e-006
14004	12.708	3.3636	0.	5.7668e-003
14005	12.615	3.4545	0.	5.2853e-003
14006	12.708	3.4545	5.e-002	1.4747e-006
14007	12.708	3.1818	0.	6.149e-003
14008	12.615	3.2727	0.	5.8601e-003
14009	12.708	3.2727	5.e-002	1.2338e-006
14010	12.708	3.	0.	6.2811e-003
