Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
17199	22.719	4.3636	5.e-002	7.3314e-006
17200	22.993	4.3636	0.	7.6149e-002
17201	22.902	4.2727	0.	7.135e-002
17202	22.902	4.3636	5.e-002	9.432e-006
17203	23.176	4.3636	0.	9.8007e-002
17204	23.085	4.2727	0.	8.5988e-002
17205	23.085	4.3636	5.e-002	1.3237e-005
17206	23.359	4.3636	0.	0.11993
17207	23.268	4.2727	0.	0.1166
17208	23.268	4.3636	5.e-002	1.4391e-005
17209	23.542	4.3636	0.	0.21277
17210	23.451	4.2727	0.	0.13339
17211	23.451	4.3636	5.e-002	1.3878e-005
17212	23.725	4.3636	0.	0.20332
17213	23.634	4.2727	0.	0.3137
17214	23.634	4.3636	5.e-002	1.8519e-005
17215	23.817	4.2727	0.	0.18131
17216	23.817	4.3636	5.e-002	1.5278e-005
17217	23.908	4.3636	0.	0.43132
17218	12.741	4.1818	0.	-50.091
17219	12.65	4.0909	0.	-244.36
17220	12.65	4.1818	5.e-002	-6.9957e-004
17221	12.558	4.1818	0.	-200.91
17222	12.924	4.1818	0.	-0.96769
17223	12.833	4.0909	0.	29.203
17224	12.833	4.1818	5.e-002	-4.1534e-004
17225	13.107	4.1818	0.	-5.5528
17226	13.016	4.0909	0.	-9.0653
17227	13.016	4.1818	5.e-002	-2.4714e-004
17228	13.29	4.1818	0.	-13.299
17229	13.199	4.0909	0.	-9.6964
17230	13.199	4.1818	5.e-002	-2.1792e-004
17231	13.474	4.1818	0.	-67.208
17232	13.382	4.0909	0.	-70.814
17233	13.382	4.1818	5.e-002	-1.8916e-004
17234	13.657	4.1818	0.	-108.52
17235	13.565	4.0909	0.	-119.16
17236	13.565	4.1818	5.e-002	-1.2716e-004
17237	13.84	4.1818	0.	-130.83
17238	13.748	4.0909	0.	-145.76
17239	13.748	4.1818	5.e-002	-1.0009e-004
17240	14.023	4.1818	0.	-141.29
17241	13.931	4.0909	0.	-158.52
17242	13.931	4.1818	5.e-002	-9.7816e-005
17243	14.206	4.1818	0.	-144.52
17244	14.114	4.0909	0.	-162.73
17245	14.114	4.1818	5.e-002	-4.712e-005
17246	14.389	4.1818	0.	-143.32
17247	14.297	4.0909	0.	-161.61
17248	14.297	4.1818	5.e-002	-3.2534e-005
17249	14.572	4.1818	0.	-139.4
17250	14.48	4.0909	0.	-157.21
17251	14.48	4.1818	5.e-002	-2.7358e-005
17252	14.755	4.1818	0.	-133.82
17253	14.663	4.0909	0.	-150.8
17254	14.663	4.1818	5.e-002	-2.5602e-005
17255	14.938	4.1818	0.	-127.25
17256	14.847	4.0909	0.	-143.22
17257	14.847	4.1818	5.e-002	-2.0851e-005
17258	15.121	4.1818	0.	-120.13
17259	15.03	4.0909	0.	-134.99
17260	15.03	4.1818	5.e-002	-1.6379e-005
17261	15.304	4.1818	0.	-112.73
17262	15.213	4.0909	0.	-126.45
17263	15.213	4.1818	5.e-002	-1.698e-006
17264	15.487	4.1818	0.	-105.23
17265	15.396	4.0909	0.	-117.85
17266	15.396	4.1818	5.e-002	-5.0136e-006
17267	15.67	4.1818	0.	-97.771
17268	15.579	4.0909	0.	-109.33
17269	15.579	4.1818	5.e-002	-3.9865e-006
17270	15.853	4.1818	0.	-90.426
17271	15.762	4.0909	0.	-100.99
17272	15.762	4.1818	5.e-002	-2.1399e-006
17273	16.037	4.1818	0.	-83.257
17274	15.945	4.0909	0.	-92.899
17275	15.945	4.1818	5.e-002	3.6518e-006
17276	16.22	4.1818	0.	-76.304
17277	16.128	4.0909	0.	-85.099
17278	16.128	4.1818	5.e-002	3.7404e-006
17279	16.403	4.1818	0.	-69.593
17280	16.311	4.0909	0.	-77.614
17281	16.311	4.1818	5.e-002	4.9926e-006
17282	16.586	4.1818	0.	-63.139
17283	16.494	4.0909	0.	-70.455
17284	16.494	4.1818	5.e-002	3.5691e-006
17285	16.769	4.1818	0.	-56.947
17286	16.677	4.0909	0.	-63.626
17287	16.677	4.1818	5.e-002	3.2109e-006
17288	16.952	4.1818	0.	-51.018
17289	16.86	4.0909	0.	-57.12
17290	16.86	4.1818	5.e-002	4.6803e-006
17291	17.135	4.1818	0.	-45.347
17292	17.043	4.0909	0.	-50.929
17293	17.043	4.1818	5.e-002	5.0602e-006
17294	17.318	4.1818	0.	-39.925
17295	17.226	4.0909	0.	-45.038
17296	17.226	4.1818	5.e-002	3.4221e-006
17297	17.501	4.1818	0.	-34.74
17298	17.41	4.0909	0.	-39.43
17299	17.41	4.1818	5.e-002	1.5266e-006
17300	17.684	4.1818	0.	-29.779
17301	17.593	4.0909	0.	-34.088
17302	17.593	4.1818	5.e-002	1.5409e-006
17303	17.867	4.1818	0.	-25.024
17304	17.776	4.0909	0.	-28.992
17305	17.776	4.1818	5.e-002	2.8022e-006
17306	18.05	4.1818	0.	-20.46
17307	17.959	4.0909	0.	-24.119
17308	17.959	4.1818	5.e-002	1.9971e-006
17309	18.233	4.1818	0.	-16.068
17310	18.142	4.0909	0.	-19.449
17311	18.142	4.1818	5.e-002	9.9877e-007
17312	18.416	4.1818	0.	-11.829
17313	18.325	4.0909	0.	-14.959
17314	18.325	4.1818	5.e-002	2.0486e-006
17315	18.599	4.1818	0.	-7.7232
17316	18.508	4.0909	0.	-10.627
17317	18.508	4.1818	5.e-002	1.7025e-006
17318	18.783	4.1818	0.	-3.7326
17319	18.691	4.0909	0.	-6.4312
17320	18.691	4.1818	5.e-002	1.9442e-006
17321	18.966	4.1818	0.	-6.6349e-002
17322	18.874	4.0909	0.	-2.3523
17323	18.874	4.1818	5.e-002	2.6635e-006
17324	19.149	4.1818	0.	8.1819e-003
17325	19.057	4.0909	0.	3.0885e-003
17326	19.057	4.1818	5.e-002	2.0654e-006
17327	19.332	4.1818	0.	1.1001e-002
17328	19.24	4.0909	0.	1.0645e-002
17329	19.24	4.1818	5.e-002	2.8102e-006
17330	19.515	4.1818	0.	1.2397e-002
17331	19.423	4.0909	0.	1.2465e-002
17332	19.423	4.1818	5.e-002	4.6457e-006
17333	19.698	4.1818	0.	1.3481e-002
17334	19.606	4.0909	0.	1.3662e-002
17335	19.606	4.1818	5.e-002	5.6145e-006
17336	19.881	4.1818	0.	1.4486e-002
17337	19.789	4.0909	0.	1.4698e-002
17338	19.789	4.1818	5.e-002	4.3639e-006
17339	20.064	4.1818	0.	1.5502e-002
17340	19.972	4.0909	0.	1.572e-002
17341	19.972	4.1818	5.e-002	6.0352e-006
17342	20.247	4.1818	0.	1.6571e-002
17343	20.156	4.0909	0.	1.6785e-002
17344	20.156	4.1818	5.e-002	6.2868e-006
17345	20.43	4.1818	0.	1.7726e-002
17346	20.339	4.0909	0.	1.7916e-002
17347	20.339	4.1818	5.e-002	5.3349e-006
17348	20.613	4.1818	0.	1.9e-002
17349	20.522	4.0909	0.	1.9157e-002
17350	20.522	4.1818	5.e-002	6.9549e-006
17351	20.796	4.1818	0.	2.0415e-002
17352	20.705	4.0909	0.	2.0533e-002
17353	20.705	4.1818	5.e-002	7.98e-006
17354	20.979	4.1818	0.	2.2e-002
17355	20.888	4.0909	0.	2.2058e-002
17356	20.888	4.1818	5.e-002	8.6734e-006
17357	21.162	4.1818	0.	2.38e-002
17358	21.071	4.0909	0.	2.3779e-002
17359	21.071	4.1818	5.e-002	1.1623e-005
17360	21.346	4.1818	0.	2.5858e-002
17361	21.254	4.0909	0.	2.5738e-002
17362	21.254	4.1818	5.e-002	9.9873e-006
17363	21.529	4.1818	0.	2.8232e-002
17364	21.437	4.0909	0.	2.7979e-002
17365	21.437	4.1818	5.e-002	9.6548e-006
17366	21.712	4.1818	0.	3.1005e-002
17367	21.62	4.0909	0.	3.0574e-002
17368	21.62	4.1818	5.e-002	8.8923e-006
17369	21.895	4.1818	0.	3.4276e-002
17370	21.803	4.0909	0.	3.3618e-002
17371	21.803	4.1818	5.e-002	8.6706e-006
17372	22.078	4.1818	0.	3.8195e-002
17373	21.986	4.0909	0.	3.7222e-002
17374	21.986	4.1818	5.e-002	4.6553e-006
17375	22.261	4.1818	0.	4.2968e-002
17376	22.169	4.0909	0.	4.1574e-002
17377	22.169	4.1818	5.e-002	2.5676e-006
17378	22.444	4.1818	0.	4.8907e-002
17379	22.352	4.0909	0.	4.6912e-002
17380	22.352	4.1818	5.e-002	5.4607e-006
17381	22.627	4.1818	0.	5.6418e-002
17382	22.535	4.0909	0.	5.3642e-002
17383	22.535	4.1818	5.e-002	7.2466e-006
17384	22.81	4.1818	0.	6.6495e-002
17385	22.719	4.0909	0.	6.2206e-002
17386	22.719	4.1818	5.e-002	5.3299e-006
17387	22.993	4.1818	0.	7.9551e-002
17388	22.902	4.0909	0.	7.4227e-002
17389	22.902	4.1818	5.e-002	9.1508e-006
17390	23.176	4.1818	0.	0.1017
17391	23.085	4.0909	0.	8.9067e-002
17392	23.085	4.1818	5.e-002	1.1918e-005
17393	23.359	4.1818	0.	0.12404
17394	23.268	4.0909	0.	0.12001
17395	23.268	4.1818	5.e-002	1.3075e-005
17396	23.542	4.1818	0.	0.2179
17397	23.451	4.0909	0.	0.13726
17398	23.451	4.1818	5.e-002	1.4726e-005
17399	23.725	4.1818	0.	0.2112
17400	23.634	4.0909	0.	0.31907
17401	23.634	4.1818	5.e-002	1.6666e-005
17402	23.817	4.0909	0.	0.19172
17403	23.817	4.1818	5.e-002	1.1946e-005
17404	23.908	4.1818	0.	0.43423
17405	12.741	4.	0.	-164.34
17406	12.65	3.9091	0.	-164.32
17407	12.65	4.	5.e-002	-4.5203e-004
17408	12.558	4.	0.	-332.46
17409	12.924	4.	0.	20.977
17410	12.833	3.9091	0.	39.524
17411	12.833	4.	5.e-002	-8.1067e-005
17412	13.107	4.	0.	-9.3173
17413	13.016	3.9091	0.	-8.4118
17414	13.016	4.	5.e-002	-1.0458e-004
17415	13.29	4.	0.	-66.468
17416	13.199	3.9091	0.	-52.813
17417	13.199	4.	5.e-002	-8.536e-005
17418	13.474	4.	0.	-125.26
17419	13.382	3.9091	0.	-124.64
17420	13.382	4.	5.e-002	-1.0323e-004
17421	13.657	4.	0.	-158.03
17422	13.565	3.9091	0.	-165.54
17423	13.565	4.	5.e-002	-5.0433e-005
17424	13.84	4.	0.	-174.48
17425	13.748	3.9091	0.	-187.23
17426	13.748	4.	5.e-002	-6.9531e-005
17427	14.023	4.	0.	-180.59
17428	13.931	3.9091	0.	-196.38
17429	13.931	4.	5.e-002	-6.1308e-005
17430	14.206	4.	0.	-180.19
17431	14.114	3.9091	0.	-197.51
17432	14.114	4.	5.e-002	-4.507e-005
17433	14.389	4.	0.	-175.71
17434	14.297	3.9091	0.	-193.52
17435	14.297	4.	5.e-002	-2.9749e-005
17436	14.572	4.	0.	-168.72
17437	14.48	3.9091	0.	-186.32
17438	14.48	4.	5.e-002	-2.0961e-005
17439	14.755	4.	0.	-160.25
17440	14.663	3.9091	0.	-177.2
17441	14.663	4.	5.e-002	-1.9013e-005
17442	14.938	4.	0.	-150.97
17443	14.847	3.9091	0.	-167.01
17444	14.847	4.	5.e-002	-1.6754e-005
17445	15.121	4.	0.	-141.31
17446	15.03	3.9091	0.	-156.3
17447	15.03	4.	5.e-002	-1.3341e-005
17448	15.304	4.	0.	-131.57
17449	15.213	3.9091	0.	-145.46
17450	15.213	4.	5.e-002	-7.4086e-006
17451	15.487	4.	0.	-121.94
17452	15.396	3.9091	0.	-134.72
17453	15.396	4.	5.e-002	-1.2652e-006
17454	15.67	4.	0.	-112.54
17455	15.579	3.9091	0.	-124.26
17456	15.579	4.	5.e-002	6.794e-007
17457	15.853	4.	0.	-103.45
17458	15.762	3.9091	0.	-114.16
17459	15.762	4.	5.e-002	1.6525e-006
17460	16.037	4.	0.	-94.731
17461	15.945	3.9091	0.	-104.5
17462	15.945	4.	5.e-002	5.6127e-006
17463	16.22	4.	0.	-86.398
17464	16.128	3.9091	0.	-95.297
17465	16.128	4.	5.e-002	4.8571e-006
17466	16.403	4.	0.	-78.465
17467	16.311	3.9091	0.	-86.569
17468	16.311	4.	5.e-002	3.6863e-006
17469	16.586	4.	0.	-70.932
17470	16.494	3.9091	0.	-78.314
17471	16.494	4.	5.e-002	6.0951e-006
17472	16.769	4.	0.	-63.788
17473	16.677	3.9091	0.	-70.516
17474	16.677	4.	5.e-002	5.7451e-006
17475	16.952	4.	0.	-57.019
17476	16.86	3.9091	0.	-63.158
17477	16.86	4.	5.e-002	5.7921e-006
17478	17.135	4.	0.	-50.607
17479	17.043	3.9091	0.	-56.216
17480	17.043	4.	5.e-002	6.6464e-006
17481	17.318	4.	0.	-44.53
17482	17.226	3.9091	0.	-49.663
17483	17.226	4.	5.e-002	5.823e-006
17484	17.501	4.	0.	-38.764
17485	17.41	3.9091	0.	-43.471
17486	17.41	4.	5.e-002	4.2895e-006
17487	17.684	4.	0.	-33.286
17488	17.593	3.9091	0.	-37.61
17489	17.593	4.	5.e-002	2.586e-006
17490	17.867	4.	0.	-28.069
17491	17.776	3.9091	0.	-32.051
17492	17.776	4.	5.e-002	3.6865e-006
17493	18.05	4.	0.	-23.089
17494	17.959	3.9091	0.	-26.765
17495	17.959	4.	5.e-002	3.9832e-006
17496	18.233	4.	0.	-18.32
17497	18.142	3.9091	0.	-21.721
17498	18.142	4.	5.e-002	2.7228e-006
17499	18.416	4.	0.	-13.736
17500	18.325	3.9091	0.	-16.893
17501	18.325	4.	5.e-002	3.1751e-006
17502	18.599	4.	0.	-9.3133
17503	18.508	3.9091	0.	-12.252
17504	18.508	4.	5.e-002	3.6923e-006
17505	18.783	4.	0.	-5.0268
17506	18.691	3.9091	0.	-7.7697
17507	18.691	4.	5.e-002	3.6851e-006
17508	18.966	4.	0.	-0.86293
17509	18.874	3.9091	0.	-3.4214
17510	18.874	4.	5.e-002	4.5339e-006
17511	19.149	4.	0.	9.4261e-003
17512	19.057	3.9091	0.	-3.0262e-004
17513	19.057	4.	5.e-002	3.8174e-006
17514	19.332	4.	0.	1.2404e-002
17515	19.24	3.9091	0.	1.1998e-002
17516	19.24	4.	5.e-002	4.2472e-006
17517	19.515	4.	0.	1.3768e-002
17518	19.423	3.9091	0.	1.3735e-002
17519	19.423	4.	5.e-002	6.0962e-006
17520	19.698	4.	0.	1.4852e-002
17521	19.606	3.9091	0.	1.4896e-002
17522	19.606	4.	5.e-002	7.1028e-006
17523	19.881	4.	0.	1.5878e-002
17524	19.789	3.9091	0.	1.5934e-002
17525	19.789	4.	5.e-002	6.0832e-006
17526	20.064	4.	0.	1.6932e-002
17527	19.972	3.9091	0.	1.6976e-002
17528	19.972	4.	5.e-002	7.8207e-006
17529	20.247	4.	0.	1.8046e-002
17530	20.156	3.9091	0.	1.8076e-002
17531	20.156	4.	5.e-002	8.0849e-006
17532	20.43	4.	0.	1.9253e-002
17533	20.339	3.9091	0.	1.9248e-002
17534	20.339	4.	5.e-002	6.8746e-006
17535	20.613	4.	0.	2.0584e-002
17536	20.522	3.9091	0.	2.0537e-002
17537	20.522	4.	5.e-002	8.7127e-006
17538	20.796	4.	0.	2.2058e-002
17539	20.705	3.9091	0.	2.1961e-002
17540	20.705	4.	5.e-002	9.6601e-006
17541	20.979	4.	0.	2.3706e-002
17542	20.888	3.9091	0.	2.3538e-002
17543	20.888	4.	5.e-002	1.0317e-005
17544	21.162	4.	0.	2.557e-002
17545	21.071	3.9091	0.	2.5312e-002
17546	21.071	4.	5.e-002	1.2835e-005
17547	21.346	4.	0.	2.7693e-002
17548	21.254	3.9091	0.	2.7324e-002
17549	21.254	4.	5.e-002	1.0723e-005
17550	21.529	4.	0.	3.0131e-002
17551	21.437	3.9091	0.	2.9619e-002
17552	21.437	4.	5.e-002	1.1757e-005
17553	21.712	4.	0.	3.2967e-002
17554	21.62	3.9091	0.	3.2268e-002
17555	21.62	4.	5.e-002	1.0507e-005
17556	21.895	4.	0.	3.6303e-002
17557	21.803	3.9091	0.	3.5363e-002
17558	21.803	4.	5.e-002	9.3101e-006
17559	22.078	4.	0.	4.0287e-002
17560	21.986	3.9091	0.	3.9021e-002
17561	21.986	4.	5.e-002	6.2522e-006
17562	22.261	4.	0.	4.5125e-002
17563	22.169	3.9091	0.	4.3426e-002
17564	22.169	4.	5.e-002	6.0576e-006
17565	22.444	4.	0.	5.1136e-002
17566	22.352	3.9091	0.	4.882e-002
17567	22.352	4.	5.e-002	8.979e-006
17568	22.627	4.	0.	5.8731e-002
17569	22.535	3.9091	0.	5.5613e-002
17570	22.535	4.	5.e-002	9.8937e-006
17571	22.81	4.	0.	6.8918e-002
17572	22.719	3.9091	0.	6.4262e-002
17573	22.719	4.	5.e-002	6.843e-006
17574	22.993	4.	0.	8.2125e-002
17575	22.902	3.9091	0.	7.6396e-002
17576	22.902	4.	5.e-002	1.064e-005
17577	23.176	4.	0.	0.1045
17578	23.085	3.9091	0.	9.1397e-002
17579	23.085	4.	5.e-002	1.228e-005
17580	23.359	4.	0.	0.12717
17581	23.268	3.9091	0.	0.1226
17582	23.268	4.	5.e-002	1.368e-005
17583	23.542	4.	0.	0.22183
17584	23.451	3.9091	0.	0.14021
17585	23.451	4.	5.e-002	1.7316e-005
17586	23.725	4.	0.	0.21735
17587	23.634	3.9091	0.	0.3232
17588	23.634	4.	5.e-002	1.8395e-005
17589	23.817	3.9091	0.	0.19993
17590	23.817	4.	5.e-002	1.5538e-005
17591	23.908	4.	0.	0.43641
17592	12.741	3.8182	0.	5.4358
17593	12.65	3.7273	0.	-10.643
17594	12.65	3.8182	5.e-002	-1.1998e-004
17595	12.924	3.8182	0.	9.6223
17596	12.833	3.7273	0.	8.0881
17597	12.833	3.8182	5.e-002	-2.2281e-005
17598	13.107	3.8182	0.	-23.668
17599	13.016	3.7273	0.	-0.39132
17600	13.016	3.8182	5.e-002	-3.0169e-005
17601	13.29	3.8182	0.	-112.88
17602	13.199	3.7273	0.	-81.763
17603	13.199	3.8182	5.e-002	-1.052e-005
17604	13.474	3.8182	0.	-166.38
17605	13.382	3.7273	0.	-154.13
17606	13.382	3.8182	5.e-002	-1.9181e-005
17607	13.657	3.8182	0.	-195.79
17608	13.565	3.7273	0.	-195.73
17609	13.565	3.8182	5.e-002	-2.2262e-005
17610	13.84	3.8182	0.	-209.83
17611	13.748	3.7273	0.	-217.52
17612	13.748	3.8182	5.e-002	-2.9778e-005
17613	14.023	3.8182	0.	-213.74
17614	13.931	3.7273	0.	-226.12
17615	13.931	3.8182	5.e-002	-3.7441e-005
17616	14.206	3.8182	0.	-211.1
17617	14.114	3.7273	0.	-226.09
17618	14.114	3.8182	5.e-002	-3.3049e-005
17619	14.389	3.8182	0.	-204.27
17620	14.297	3.7273	0.	-220.47
17621	14.297	3.8182	5.e-002	-1.5576e-005
17622	14.572	3.8182	0.	-194.88
17623	14.48	3.7273	0.	-211.35
17624	14.48	3.8182	5.e-002	-1.7786e-005
17625	14.755	3.8182	0.	-184.
17626	14.663	3.7273	0.	-200.14
17627	14.663	3.8182	5.e-002	-1.4646e-005
17628	14.938	3.8182	0.	-172.36
17629	14.847	3.7273	0.	-187.81
17630	14.847	3.8182	5.e-002	-1.4431e-005
17631	15.121	3.8182	0.	-160.45
17632	15.03	3.7273	0.	-175.01
17633	15.03	3.8182	5.e-002	-7.7221e-006
17634	15.304	3.8182	0.	-148.61
17635	15.213	3.7273	0.	-162.17
17636	15.213	3.8182	5.e-002	-2.4611e-006
17637	15.487	3.8182	0.	-137.04
17638	15.396	3.7273	0.	-149.57
17639	15.396	3.8182	5.e-002	-1.2867e-006
17640	15.67	3.8182	0.	-125.87
17641	15.579	3.7273	0.	-137.38
17642	15.579	3.8182	5.e-002	-1.4876e-006
17643	15.853	3.8182	0.	-115.2
17644	15.762	3.7273	0.	-125.73
17645	15.762	3.8182	5.e-002	4.6606e-007
17646	16.037	3.8182	0.	-105.06
17647	15.945	3.7273	0.	-114.67
17648	15.945	3.8182	5.e-002	6.0567e-006
17649	16.22	3.8182	0.	-95.46
17650	16.128	3.7273	0.	-104.23
17651	16.128	3.8182	5.e-002	4.0167e-006
17652	16.403	3.8182	0.	-86.409
17653	16.311	3.7273	0.	-94.395
17654	16.311	3.8182	5.e-002	5.5034e-006
17655	16.586	3.8182	0.	-77.889
17656	16.494	3.7273	0.	-85.164
17657	16.494	3.8182	5.e-002	7.1294e-006
17658	16.769	3.8182	0.	-69.878
17659	16.677	3.7273	0.	-76.508
17660	16.677	3.8182	5.e-002	5.5281e-006
17661	16.952	3.8182	0.	-62.345
17662	16.86	3.7273	0.	-68.395
17663	16.86	3.8182	5.e-002	5.4103e-006
17664	17.135	3.8182	0.	-55.261
17665	17.043	3.7273	0.	-60.79
17666	17.043	3.8182	5.e-002	5.9683e-006
17667	17.318	3.8182	0.	-48.592
17668	17.226	3.7273	0.	-53.653
17669	17.226	3.8182	5.e-002	4.0311e-006
17670	17.501	3.8182	0.	-42.303
17671	17.41	3.7273	0.	-46.946
17672	17.41	3.8182	5.e-002	2.825e-006
17673	17.684	3.8182	0.	-36.361
17674	17.593	3.7273	0.	-40.631
17675	17.593	3.8182	5.e-002	1.0358e-006
17676	17.867	3.8182	0.	-30.731
17677	17.776	3.7273	0.	-34.669
17678	17.776	3.8182	5.e-002	3.4716e-006
17679	18.05	3.8182	0.	-25.38
17680	17.959	3.7273	0.	-29.022
17681	17.959	3.8182	5.e-002	2.3093e-006
17682	18.233	3.8182	0.	-20.277
17683	18.142	3.7273	0.	-23.656
17684	18.142	3.8182	5.e-002	1.4879e-006
17685	18.416	3.8182	0.	-15.389
17686	18.325	3.7273	0.	-18.536
17687	18.325	3.8182	5.e-002	1.9863e-006
17688	18.599	3.8182	0.	-10.687
17689	18.508	3.7273	0.	-13.628
17690	18.508	3.8182	5.e-002	1.853e-006
17691	18.783	3.8182	0.	-6.1423
17692	18.691	3.7273	0.	-8.9003
17693	18.691	3.8182	5.e-002	2.186e-006
17694	18.966	3.8182	0.	-1.7278
17695	18.874	3.7273	0.	-4.3232
17696	18.874	3.8182	5.e-002	2.9203e-006
17697	19.149	3.8182	0.	1.0674e-002
17698	19.057	3.7273	0.	-3.0501e-002
17699	19.057	3.8182	5.e-002	2.3092e-006
17700	19.332	3.8182	0.	1.3604e-002
17701	19.24	3.7273	0.	1.3205e-002
17702	19.24	3.8182	5.e-002	2.9966e-006
17703	19.515	3.8182	0.	1.4881e-002
17704	19.423	3.7273	0.	1.4767e-002
17705	19.423	3.8182	5.e-002	4.93e-006
17706	19.698	3.8182	0.	1.5942e-002
17707	19.606	3.7273	0.	1.587e-002
17708	19.606	3.8182	5.e-002	5.7378e-006
17709	19.881	3.8182	0.	1.6975e-002
17710	19.789	3.7273	0.	1.6895e-002
17711	19.789	3.8182	5.e-002	4.6899e-006
17712	20.064	3.8182	0.	1.8051e-002
17713	19.972	3.7273	0.	1.7951e-002
17714	19.972	3.8182	5.e-002	6.5325e-006
17715	20.247	3.8182	0.	1.9199e-002
17716	20.156	3.7273	0.	1.9072e-002
17717	20.156	3.8182	5.e-002	6.2857e-006
17718	20.43	3.8182	0.	2.0443e-002
17719	20.339	3.7273	0.	2.0275e-002
17720	20.339	3.8182	5.e-002	5.5156e-006
17721	20.613	3.8182	0.	2.1814e-002
17722	20.522	3.7273	0.	2.1595e-002
17723	20.522	3.8182	5.e-002	7.3326e-006
17724	20.796	3.8182	0.	2.3331e-002
17725	20.705	3.7273	0.	2.3054e-002
17726	20.705	3.8182	5.e-002	8.4991e-006
17727	20.979	3.8182	0.	2.5023e-002
17728	20.888	3.7273	0.	2.4669e-002
17729	20.888	3.8182	5.e-002	9.1403e-006
17730	21.162	3.8182	0.	2.6931e-002
17731	21.071	3.7273	0.	2.6478e-002
17732	21.071	3.8182	5.e-002	1.2074e-005
17733	21.346	3.8182	0.	2.9097e-002
17734	21.254	3.7273	0.	2.8529e-002
17735	21.254	3.8182	5.e-002	8.9649e-006
17736	21.529	3.8182	0.	3.1581e-002
17737	21.437	3.7273	0.	3.086e-002
17738	21.437	3.8182	5.e-002	1.0023e-005
17739	21.712	3.8182	0.	3.446e-002
17740	21.62	3.7273	0.	3.3545e-002
17741	21.62	3.8182	5.e-002	8.7591e-006
17742	21.895	3.8182	0.	3.7837e-002
17743	21.803	3.7273	0.	3.6675e-002
17744	21.803	3.8182	5.e-002	7.9796e-006
17745	22.078	3.8182	0.	4.1863e-002
17746	21.986	3.7273	0.	4.0366e-002
17747	21.986	3.8182	5.e-002	5.9317e-006
17748	22.261	3.8182	0.	4.6746e-002
17749	22.169	3.7273	0.	4.4807e-002
17750	22.169	3.8182	5.e-002	2.0569e-006
17751	22.444	3.8182	0.	5.2804e-002
17752	22.352	3.7273	0.	5.0241e-002
17753	22.352	3.8182	5.e-002	5.8628e-006
17754	22.627	3.8182	0.	6.0463e-002
17755	22.535	3.7273	0.	5.7081e-002
17756	22.535	3.8182	5.e-002	7.7151e-006
17757	22.81	3.8182	0.	7.0737e-002
17758	22.719	3.7273	0.	6.5794e-002
17759	22.719	3.8182	5.e-002	5.4975e-006
17760	22.993	3.8182	0.	8.4061e-002
17761	22.902	3.7273	0.	7.8014e-002
17762	22.902	3.8182	5.e-002	7.9859e-006
17763	23.176	3.8182	0.	0.10662
17764	23.085	3.7273	0.	9.3139e-002
17765	23.085	3.8182	5.e-002	9.7901e-006
17766	23.359	3.8182	0.	0.12955
17767	23.268	3.7273	0.	0.12455
17768	23.268	3.8182	5.e-002	1.0264e-005
17769	23.542	3.8182	0.	0.22482
17770	23.451	3.7273	0.	0.14243
17771	23.451	3.8182	5.e-002	1.314e-005
17772	23.725	3.8182	0.	0.2221
17773	23.634	3.7273	0.	0.32632
17774	23.634	3.8182	5.e-002	1.6314e-005
17775	23.817	3.7273	0.	0.20629
17776	23.817	3.8182	5.e-002	9.8846e-006
17777	23.908	3.8182	0.	0.43804
17778	12.741	3.6364	0.	-9.7921
17779	12.65	3.5455	0.	-4.4459
17780	12.65	3.6364	5.e-002	-1.4042e-004
17781	12.924	3.6364	0.	-2.538
17782	12.833	3.5455	0.	-3.5237
17783	12.833	3.6364	5.e-002	1.3302e-005
17784	13.107	3.6364	0.	-20.827
17785	13.016	3.5455	0.	0.63471
17786	13.016	3.6364	5.e-002	4.2083e-005
17787	13.29	3.6364	0.	-122.44
17788	13.199	3.5455	0.	-73.953
17789	13.199	3.6364	5.e-002	2.7929e-005
17790	13.474	3.6364	0.	-183.69
17791	13.382	3.5455	0.	-158.82
17792	13.382	3.6364	5.e-002	6.9084e-006
17793	13.657	3.6364	0.	-217.82
17794	13.565	3.5455	0.	-208.95
17795	13.565	3.6364	5.e-002	-4.3846e-006
17796	13.84	3.6364	0.	-234.12
17797	13.748	3.5455	0.	-235.63
17798	13.748	3.6364	5.e-002	-1.3901e-005
17799	14.023	3.6364	0.	-238.68
17800	13.931	3.5455	0.	-246.64
17801	13.931	3.6364	5.e-002	-2.107e-005
17802	14.206	3.6364	0.	-235.58
17803	14.114	3.5455	0.	-247.34
17804	14.114	3.6364	5.e-002	-1.227e-005
17805	14.389	3.6364	0.	-227.61
17806	14.297	3.5455	0.	-241.38
17807	14.297	3.6364	5.e-002	-1.4282e-005
17808	14.572	3.6364	0.	-216.64
17809	14.48	3.5455	0.	-231.25
17810	14.48	3.6364	5.e-002	-7.7896e-006
17811	14.755	3.6364	0.	-203.97
17812	14.663	3.5455	0.	-218.65
17813	14.663	3.6364	5.e-002	-1.1322e-005
17814	14.938	3.6364	0.	-190.47
17815	14.847	3.5455	0.	-204.76
17816	14.847	3.6364	5.e-002	-5.3262e-006
17817	15.121	3.6364	0.	-176.73
17818	15.03	3.5455	0.	-190.33
17819	15.03	3.6364	5.e-002	-2.2708e-006
17820	15.304	3.6364	0.	-163.12
17821	15.213	3.5455	0.	-175.89
17822	15.213	3.6364	5.e-002	-2.2209e-006
