Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19556	18.874	1.9091	0.	1.9503e-002
19557	18.874	2.	5.e-002	4.3965
19558	19.149	2.	0.	3.2471
19559	19.057	1.9091	0.	1.657
19560	19.057	2.	5.e-002	4.3709
19561	19.332	2.	0.	7.2721
19562	19.24	1.9091	0.	5.5739
19563	19.24	2.	5.e-002	4.3471
19564	19.515	2.	0.	11.26
19565	19.423	1.9091	0.	9.4502
19566	19.423	2.	5.e-002	4.3249
19567	19.698	2.	0.	15.233
19568	19.606	1.9091	0.	13.303
19569	19.606	2.	5.e-002	4.3042
19570	19.881	2.	0.	19.215
19571	19.789	1.9091	0.	17.155
19572	19.789	2.	5.e-002	4.285
19573	20.064	2.	0.	23.23
19574	19.972	1.9091	0.	21.029
19575	19.972	2.	5.e-002	4.2672
19576	20.247	2.	0.	27.303
19577	20.156	1.9091	0.	24.946
19578	20.156	2.	5.e-002	4.2509
19579	20.43	2.	0.	31.457
19580	20.339	1.9091	0.	28.932
19581	20.339	2.	5.e-002	4.236
19582	20.613	2.	0.	35.717
19583	20.522	1.9091	0.	33.009
19584	20.522	2.	5.e-002	4.2226
19585	20.796	2.	0.	40.111
19586	20.705	1.9091	0.	37.202
19587	20.705	2.	5.e-002	4.2108
19588	20.979	2.	0.	44.663
19589	20.888	1.9091	0.	41.537
19590	20.888	2.	5.e-002	4.2006
19591	21.162	2.	0.	49.402
19592	21.071	1.9091	0.	46.04
19593	21.071	2.	5.e-002	4.1923
19594	21.346	2.	0.	54.355
19595	21.254	1.9091	0.	50.739
19596	21.254	2.	5.e-002	4.1858
19597	21.529	2.	0.	59.552
19598	21.437	1.9091	0.	55.662
19599	21.437	2.	5.e-002	4.1814
19600	21.712	2.	0.	65.024
19601	21.62	1.9091	0.	60.839
19602	21.62	2.	5.e-002	4.1794
19603	21.895	2.	0.	70.801
19604	21.803	1.9091	0.	66.303
19605	21.803	2.	5.e-002	4.18
19606	22.078	2.	0.	76.916
19607	21.986	1.9091	0.	72.085
19608	21.986	2.	5.e-002	4.1835
19609	22.261	2.	0.	83.4
19610	22.169	1.9091	0.	78.22
19611	22.169	2.	5.e-002	4.1903
19612	22.444	2.	0.	90.286
19613	22.352	1.9091	0.	84.742
19614	22.352	2.	5.e-002	4.2008
19615	22.627	2.	0.	97.602
19616	22.535	1.9091	0.	91.686
19617	22.535	2.	5.e-002	4.2154
19618	22.81	2.	0.	105.38
19619	22.719	1.9091	0.	99.083
19620	22.719	2.	5.e-002	4.2347
19621	22.993	2.	0.	113.64
19622	22.902	1.9091	0.	106.96
19623	22.902	2.	5.e-002	4.2591
19624	23.176	2.	0.	122.39
19625	23.085	1.9091	0.	115.35
19626	23.085	2.	5.e-002	4.289
19627	23.359	2.	0.	131.65
19628	23.268	1.9091	0.	124.27
19629	23.268	2.	5.e-002	4.3249
19630	23.542	2.	0.	141.44
19631	23.451	1.9091	0.	133.71
19632	23.451	2.	5.e-002	4.3665
19633	23.725	2.	0.	151.67
19634	23.634	1.9091	0.	143.72
19635	23.634	2.	5.e-002	4.4151
19636	23.817	1.9091	0.	154.11
19637	23.817	2.	5.e-002	4.4942
19638	23.908	2.	0.	161.71
19639	12.741	1.8182	0.	1263.8
19640	12.65	1.7273	0.	1772.4
19641	12.65	1.8182	5.e-002	256.92
19642	12.558	1.8182	0.	2106.6
19643	12.924	1.8182	0.	480.
19644	12.833	1.7273	0.	750.19
19645	12.833	1.8182	5.e-002	86.134
19646	13.107	1.8182	0.	164.87
19647	13.016	1.7273	0.	318.95
19648	13.016	1.8182	5.e-002	40.561
19649	13.29	1.8182	0.	28.965
19650	13.199	1.7273	0.	117.84
19651	13.199	1.8182	5.e-002	29.329
19652	13.474	1.8182	0.	3.4541
19653	13.382	1.7273	0.	17.714
19654	13.382	1.8182	5.e-002	23.11
19655	13.657	1.8182	0.	1.4535
19656	13.565	1.7273	0.	3.02
19657	13.565	1.8182	5.e-002	18.839
19658	13.84	1.8182	0.	0.83125
19659	13.748	1.7273	0.	1.3239
19660	13.748	1.8182	5.e-002	15.826
19661	14.023	1.8182	0.	0.55578
19662	13.931	1.7273	0.	0.79411
19663	13.931	1.8182	5.e-002	13.561
19664	14.206	1.8182	0.	0.39365
19665	14.114	1.7273	0.	0.5279
19666	14.114	1.8182	5.e-002	11.802
19667	14.389	1.8182	0.	0.29048
19668	14.297	1.7273	0.	0.37521
19669	14.297	1.8182	5.e-002	10.405
19670	14.572	1.8182	0.	0.21874
19671	14.48	1.7273	0.	0.27536
19672	14.48	1.8182	5.e-002	9.2826
19673	14.755	1.8182	0.	0.16709
19674	14.663	1.7273	0.	0.20661
19675	14.663	1.8182	5.e-002	8.3758
19676	14.938	1.8182	0.	0.12885
19677	14.847	1.7273	0.	0.15719
19678	14.847	1.8182	5.e-002	7.643
19679	15.121	1.8182	0.	0.10016
19680	15.03	1.7273	0.	0.1209
19681	15.03	1.8182	5.e-002	7.0513
19682	15.304	1.8182	0.	7.8456e-002
19683	15.213	1.7273	0.	9.3866e-002
19684	15.213	1.8182	5.e-002	6.5746
19685	15.487	1.8182	0.	6.1954e-002
19686	15.396	1.7273	0.	7.3517e-002
19687	15.396	1.8182	5.e-002	6.1909
19688	15.67	1.8182	0.	4.9394e-002
19689	15.579	1.7273	0.	5.8148e-002
19690	15.579	1.8182	5.e-002	5.8822
19691	15.853	1.8182	0.	3.9813e-002
19692	15.762	1.7273	0.	4.6497e-002
19693	15.762	1.8182	5.e-002	5.6332
19694	16.037	1.8182	0.	3.2504e-002
19695	15.945	1.7273	0.	3.7621e-002
19696	15.945	1.8182	5.e-002	5.4317
19697	16.22	1.8182	0.	2.6951e-002
19698	16.128	1.7273	0.	3.0875e-002
19699	16.128	1.8182	5.e-002	5.2676
19700	16.403	1.8182	0.	2.2737e-002
19701	16.311	1.7273	0.	2.576e-002
19702	16.311	1.8182	5.e-002	5.1328
19703	16.586	1.8182	0.	1.9547e-002
19704	16.494	1.7273	0.	2.1864e-002
19705	16.494	1.8182	5.e-002	5.0209
19706	16.769	1.8182	0.	1.716e-002
19707	16.677	1.7273	0.	1.8923e-002
19708	16.677	1.8182	5.e-002	4.9272
19709	16.952	1.8182	0.	1.5386e-002
19710	16.86	1.7273	0.	1.6724e-002
19711	16.86	1.8182	5.e-002	4.8476
19712	17.135	1.8182	0.	1.4098e-002
19713	17.043	1.7273	0.	1.5078e-002
19714	17.043	1.8182	5.e-002	4.7791
19715	17.318	1.8182	0.	1.3204e-002
19716	17.226	1.7273	0.	1.3902e-002
19717	17.226	1.8182	5.e-002	4.7195
19718	17.501	1.8182	0.	1.2614e-002
19719	17.41	1.7273	0.	1.309e-002
19720	17.41	1.8182	5.e-002	4.667
19721	17.684	1.8182	0.	1.2273e-002
19722	17.593	1.7273	0.	1.2558e-002
19723	17.593	1.8182	5.e-002	4.6202
19724	17.867	1.8182	0.	1.2159e-002
19725	17.776	1.7273	0.	1.2279e-002
19726	17.776	1.8182	5.e-002	4.5781
19727	18.05	1.8182	0.	1.2243e-002
19728	17.959	1.7273	0.	1.2237e-002
19729	17.959	1.8182	5.e-002	4.5397
19730	18.233	1.8182	0.	1.2528e-002
19731	18.142	1.7273	0.	1.2405e-002
19732	18.142	1.8182	5.e-002	4.5047
19733	18.416	1.8182	0.	1.3091e-002
19734	18.325	1.7273	0.	1.2847e-002
19735	18.325	1.8182	5.e-002	4.4723
19736	18.599	1.8182	0.	1.4165e-002
19737	18.508	1.7273	0.	1.375e-002
19738	18.508	1.8182	5.e-002	4.4423
19739	18.783	1.8182	0.	1.7068e-002
19740	18.691	1.7273	0.	1.5898e-002
19741	18.691	1.8182	5.e-002	4.4143
19742	18.966	1.8182	0.	0.25126
19743	18.874	1.7273	0.	3.061e-002
19744	18.874	1.8182	5.e-002	4.3881
19745	19.149	1.8182	0.	4.0044
19746	19.057	1.7273	0.	2.5986
19747	19.057	1.8182	5.e-002	4.3635
19748	19.332	1.8182	0.	7.7772
19749	19.24	1.7273	0.	6.2465
19750	19.24	1.8182	5.e-002	4.3405
19751	19.515	1.8182	0.	11.52
19752	19.423	1.7273	0.	9.8605
19753	19.423	1.8182	5.e-002	4.319
19754	19.698	1.8182	0.	15.253
19755	19.606	1.7273	0.	13.457
19756	19.606	1.8182	5.e-002	4.2988
19757	19.881	1.8182	0.	18.997
19758	19.789	1.7273	0.	17.056
19759	19.789	1.8182	5.e-002	4.2799
19760	20.064	1.8182	0.	22.774
19761	19.972	1.7273	0.	20.676
19762	19.972	1.8182	5.e-002	4.2624
19763	20.247	1.8182	0.	26.605
19764	20.156	1.7273	0.	24.339
19765	20.156	1.8182	5.e-002	4.2462
19766	20.43	1.8182	0.	30.514
19767	20.339	1.7273	0.	28.066
19768	20.339	1.8182	5.e-002	4.2313
19769	20.613	1.8182	0.	34.524
19770	20.522	1.7273	0.	31.878
19771	20.522	1.8182	5.e-002	4.2179
19772	20.796	1.8182	0.	38.659
19773	20.705	1.7273	0.	35.799
19774	20.705	1.8182	5.e-002	4.2059
19775	20.979	1.8182	0.	42.945
19776	20.888	1.7273	0.	39.853
19777	20.888	1.8182	5.e-002	4.1955
19778	21.162	1.8182	0.	47.408
19779	21.071	1.7273	0.	44.065
19780	21.071	1.8182	5.e-002	4.1868
19781	21.346	1.8182	0.	52.076
19782	21.254	1.7273	0.	48.461
19783	21.254	1.8182	5.e-002	4.1799
19784	21.529	1.8182	0.	56.978
19785	21.437	1.7273	0.	53.07
19786	21.437	1.8182	5.e-002	4.175
19787	21.712	1.8182	0.	62.147
19788	21.62	1.7273	0.	57.923
19789	21.62	1.8182	5.e-002	4.1724
19790	21.895	1.8182	0.	67.615
19791	21.803	1.7273	0.	63.052
19792	21.803	1.8182	5.e-002	4.1723
19793	22.078	1.8182	0.	73.416
19794	21.986	1.7273	0.	68.492
19795	21.986	1.8182	5.e-002	4.175
19796	22.261	1.8182	0.	79.588
19797	22.169	1.7273	0.	74.28
19798	22.169	1.8182	5.e-002	4.1809
19799	22.444	1.8182	0.	86.166
19800	22.352	1.7273	0.	80.456
19801	22.352	1.8182	5.e-002	4.1906
19802	22.627	1.8182	0.	93.188
19803	22.535	1.7273	0.	87.061
19804	22.535	1.8182	5.e-002	4.2044
19805	22.81	1.8182	0.	100.69
19806	22.719	1.7273	0.	94.135
19807	22.719	1.8182	5.e-002	4.2231
19808	22.993	1.8182	0.	108.7
19809	22.902	1.7273	0.	101.72
19810	22.902	1.8182	5.e-002	4.2473
19811	23.176	1.8182	0.	117.25
19812	23.085	1.7273	0.	109.84
19813	23.085	1.8182	5.e-002	4.2776
19814	23.359	1.8182	0.	126.34
19815	23.268	1.7273	0.	118.54
19816	23.268	1.8182	5.e-002	4.3146
19817	23.542	1.8182	0.	136.
19818	23.451	1.7273	0.	127.81
19819	23.451	1.8182	5.e-002	4.3583
19820	23.725	1.8182	0.	146.17
19821	23.634	1.7273	0.	137.71
19822	23.634	1.8182	5.e-002	4.4106
19823	23.817	1.7273	0.	148.06
19824	23.817	1.8182	5.e-002	4.5028
19825	23.908	1.8182	0.	156.14
19826	12.741	1.6364	0.	1213.6
19827	12.65	1.5455	0.	1498.7
19828	12.65	1.6364	5.e-002	143.25
19829	12.558	1.6364	0.	1350.
19830	12.924	1.6364	0.	575.9
19831	12.833	1.5455	0.	761.62
19832	12.833	1.6364	5.e-002	56.472
19833	13.107	1.6364	0.	264.35
19834	13.016	1.5455	0.	393.26
19835	13.016	1.6364	5.e-002	34.479
19836	13.29	1.6364	0.	97.99
19837	13.199	1.5455	0.	185.19
19838	13.199	1.6364	5.e-002	25.228
19839	13.474	1.6364	0.	15.794
19840	13.382	1.5455	0.	65.952
19841	13.382	1.6364	5.e-002	19.619
19842	13.657	1.6364	0.	2.9965
19843	13.565	1.5455	0.	10.582
19844	13.565	1.6364	5.e-002	16.194
19845	13.84	1.6364	0.	1.3439
19846	13.748	1.5455	0.	2.5809
19847	13.748	1.6364	5.e-002	13.68
19848	14.023	1.6364	0.	0.79717
19849	13.931	1.5455	0.	1.2495
19850	13.931	1.6364	5.e-002	11.78
19851	14.206	1.6364	0.	0.5275
19852	14.114	1.5455	0.	0.75108
19853	14.114	1.6364	5.e-002	10.302
19854	14.389	1.6364	0.	0.37117
19855	14.297	1.5455	0.	0.49985
19856	14.297	1.6364	5.e-002	9.1361
19857	14.572	1.6364	0.	0.27027
19858	14.48	1.5455	0.	0.35067
19859	14.48	1.6364	5.e-002	8.2095
19860	14.755	1.6364	0.	0.20129
19861	14.663	1.5455	0.	0.25428
19862	14.663	1.6364	5.e-002	7.4721
19863	14.938	1.6364	0.	0.15227
19864	14.847	1.5455	0.	0.18844
19865	14.847	1.6364	5.e-002	6.886
19866	15.121	1.6364	0.	0.11663
19867	15.03	1.5455	0.	0.14195
19868	15.03	1.6364	5.e-002	6.4215
19869	15.304	1.6364	0.	9.0295e-002
19870	15.213	1.5455	0.	0.10842
19871	15.213	1.6364	5.e-002	6.054
19872	15.487	1.6364	0.	7.0648e-002
19873	15.396	1.5455	0.	8.3816e-002
19874	15.396	1.6364	5.e-002	5.7635
19875	15.67	1.6364	0.	5.5899e-002
19876	15.579	1.5455	0.	6.5597e-002
19877	15.579	1.6364	5.e-002	5.5332
19878	15.853	1.6364	0.	4.4757e-002
19879	15.762	1.5455	0.	5.1993e-002
19880	15.762	1.6364	5.e-002	5.3498
19881	16.037	1.6364	0.	3.6309e-002
19882	15.945	1.5455	0.	4.175e-002
19883	15.945	1.6364	5.e-002	5.2024
19884	16.22	1.6364	0.	2.9907e-002
19885	16.128	1.5455	0.	3.4019e-002
19886	16.128	1.6364	5.e-002	5.0826
19887	16.403	1.6364	0.	2.5045e-002
19888	16.311	1.5455	0.	2.8179e-002
19889	16.311	1.6364	5.e-002	4.9839
19890	16.586	1.6364	0.	2.135e-002
19891	16.494	1.5455	0.	2.3733e-002
19892	16.494	1.6364	5.e-002	4.9013
19893	16.769	1.6364	0.	1.856e-002
19894	16.677	1.5455	0.	2.0362e-002
19895	16.677	1.6364	5.e-002	4.8311
19896	16.952	1.6364	0.	1.6462e-002
19897	16.86	1.5455	0.	1.7822e-002
19898	16.86	1.6364	5.e-002	4.7704
19899	17.135	1.6364	0.	1.4908e-002
19900	17.043	1.5455	0.	1.5902e-002
19901	17.043	1.6364	5.e-002	4.717
19902	17.318	1.6364	0.	1.3797e-002
19903	17.226	1.5455	0.	1.45e-002
19904	17.226	1.6364	5.e-002	4.6695
19905	17.501	1.6364	0.	1.3029e-002
19906	17.41	1.5455	0.	1.3505e-002
19907	17.41	1.6364	5.e-002	4.6266
19908	17.684	1.6364	0.	1.2547e-002
19909	17.593	1.5455	0.	1.2827e-002
19910	17.593	1.6364	5.e-002	4.5874
19911	17.867	1.6364	0.	1.2328e-002
19912	17.776	1.5455	0.	1.2438e-002
19913	17.776	1.6364	5.e-002	4.5513
19914	18.05	1.6364	0.	1.2356e-002
19915	17.959	1.5455	0.	1.2333e-002
19916	17.959	1.6364	5.e-002	4.5178
19917	18.233	1.6364	0.	1.2656e-002
19918	18.142	1.5455	0.	1.2504e-002
19919	18.142	1.6364	5.e-002	4.4866
19920	18.416	1.6364	0.	1.3378e-002
19921	18.325	1.5455	0.	1.3082e-002
19922	18.325	1.6364	5.e-002	4.4572
19923	18.599	1.6364	0.	1.5051e-002
19924	18.508	1.5455	0.	1.447e-002
19925	18.508	1.6364	5.e-002	4.4296
19926	18.783	1.6364	0.	2.1701e-002
19927	18.691	1.5455	0.	1.8882e-002
19928	18.691	1.6364	5.e-002	4.4035
19929	18.966	1.6364	0.	1.3418
19930	18.874	1.5455	0.	0.3299
19931	18.874	1.6364	5.e-002	4.3787
19932	19.149	1.6364	0.	4.8642
19933	19.057	1.5455	0.	3.6533
19934	19.057	1.6364	5.e-002	4.3554
19935	19.332	1.6364	0.	8.3561
19936	19.24	1.5455	0.	7.0053
19937	19.24	1.6364	5.e-002	4.3333
19938	19.515	1.6364	0.	11.825
19939	19.423	1.5455	0.	10.331
19940	19.423	1.6364	5.e-002	4.3124
19941	19.698	1.6364	0.	15.288
19942	19.606	1.5455	0.	13.644
19943	19.606	1.6364	5.e-002	4.2927
19944	19.881	1.6364	0.	18.764
19945	19.789	1.5455	0.	16.962
19946	19.789	1.6364	5.e-002	4.2742
19947	20.064	1.6364	0.	22.272
19948	19.972	1.5455	0.	20.301
19949	19.972	1.6364	5.e-002	4.2569
19950	20.247	1.6364	0.	25.831
19951	20.156	1.5455	0.	23.68
19952	20.156	1.6364	5.e-002	4.2408
19953	20.43	1.6364	0.	29.462
19954	20.339	1.5455	0.	27.118
19955	20.339	1.6364	5.e-002	4.226
19956	20.613	1.6364	0.	33.186
19957	20.522	1.5455	0.	30.634
19958	20.522	1.6364	5.e-002	4.2125
19959	20.796	1.6364	0.	37.026
19960	20.705	1.5455	0.	34.249
19961	20.705	1.6364	5.e-002	4.2003
19962	20.979	1.6364	0.	41.006
19963	20.888	1.5455	0.	37.985
19964	20.888	1.6364	5.e-002	4.1897
19965	21.162	1.6364	0.	45.151
19966	21.071	1.5455	0.	41.867
19967	21.071	1.6364	5.e-002	4.1806
19968	21.346	1.6364	0.	49.489
19969	21.254	1.5455	0.	45.918
19970	21.254	1.6364	5.e-002	4.1732
19971	21.529	1.6364	0.	54.048
19972	21.437	1.5455	0.	50.168
19973	21.437	1.6364	5.e-002	4.1678
19974	21.712	1.6364	0.	58.861
19975	21.62	1.5455	0.	54.646
19976	21.62	1.6364	5.e-002	4.1645
19977	21.895	1.6364	0.	63.961
19978	21.803	1.5455	0.	59.385
19979	21.803	1.6364	5.e-002	4.1635
19980	22.078	1.6364	0.	69.387
19981	21.986	1.5455	0.	64.421
19982	21.986	1.6364	5.e-002	4.1653
19983	22.261	1.6364	0.	75.178
19984	22.169	1.5455	0.	69.796
19985	22.169	1.6364	5.e-002	4.1702
19986	22.444	1.6364	0.	81.379
19987	22.352	1.5455	0.	75.554
19988	22.352	1.6364	5.e-002	4.1788
19989	22.627	1.6364	0.	88.033
19990	22.535	1.5455	0.	81.742
19991	22.535	1.6364	5.e-002	4.1916
19992	22.81	1.6364	0.	95.186
19993	22.719	1.5455	0.	88.412
19994	22.719	1.6364	5.e-002	4.2094
19995	22.993	1.6364	0.	102.88
19996	22.902	1.5455	0.	95.614
19997	22.902	1.6364	5.e-002	4.2331
19998	23.176	1.6364	0.	111.15
19999	23.085	1.5455	0.	103.4
20000	23.085	1.6364	5.e-002	4.2635
20001	23.359	1.6364	0.	120.02
20002	23.268	1.5455	0.	111.8
20003	23.268	1.6364	5.e-002	4.3016
20004	23.542	1.6364	0.	129.53
20005	23.451	1.5455	0.	120.85
20006	23.451	1.6364	5.e-002	4.3477
20007	23.725	1.6364	0.	139.61
20008	23.634	1.5455	0.	130.6
20009	23.634	1.6364	5.e-002	4.4045
20010	23.817	1.5455	0.	140.89
20011	23.817	1.6364	5.e-002	4.5124
20012	23.908	1.6364	0.	149.47
20013	12.741	1.4545	0.	992.87
20014	12.65	1.3636	0.	1152.
20015	12.65	1.4545	5.e-002	94.608
20016	12.558	1.4545	0.	1061.
20017	12.924	1.4545	0.	559.42
20018	12.833	1.3636	0.	673.46
20019	12.833	1.4545	5.e-002	54.531
20020	13.107	1.4545	0.	303.06
20021	13.016	1.3636	0.	392.21
20022	13.016	1.4545	5.e-002	32.786
20023	13.29	1.4545	0.	146.19
20024	13.199	1.3636	0.	213.54
20025	13.199	1.4545	5.e-002	23.296
20026	13.474	1.4545	0.	54.043
20027	13.382	1.3636	0.	103.44
20028	13.382	1.4545	5.e-002	17.715
20029	13.657	1.4545	0.	10.061
20030	13.565	1.3636	0.	38.209
20031	13.565	1.4545	5.e-002	14.327
20032	13.84	1.4545	0.	2.628
20033	13.748	1.3636	0.	8.0239
20034	13.748	1.4545	5.e-002	11.953
20035	14.023	1.4545	0.	1.268
20036	13.931	1.3636	0.	2.436
20037	13.931	1.4545	5.e-002	10.213
20038	14.206	1.4545	0.	0.75681
20039	14.114	1.3636	0.	1.2066
20040	14.114	1.4545	5.e-002	8.8931
20041	14.389	1.4545	0.	0.49807
20042	14.297	1.3636	0.	0.7216
20043	14.297	1.4545	5.e-002	7.8831
20044	14.572	1.4545	0.	0.3457
20045	14.48	1.3636	0.	0.47176
20046	14.48	1.4545	5.e-002	7.1098
20047	14.755	1.4545	0.	0.24813
20048	14.663	1.3636	0.	0.32466
20049	14.663	1.4545	5.e-002	6.5205
20050	14.938	1.4545	0.	0.1823
20051	14.847	1.3636	0.	0.23103
20052	14.847	1.4545	5.e-002	6.0745
20053	15.121	1.4545	0.	0.13639
20054	15.03	1.3636	0.	0.16852
20055	15.03	1.4545	5.e-002	5.7388
20056	15.304	1.4545	0.	0.10363
20057	15.213	1.3636	0.	0.12542
20058	15.213	1.4545	5.e-002	5.4867
20059	15.487	1.4545	0.	7.9869e-002
20060	15.396	1.3636	0.	9.4971e-002
20061	15.396	1.4545	5.e-002	5.2969
20062	15.67	1.4545	0.	6.2424e-002
20063	15.579	1.3636	0.	7.3111e-002
20064	15.579	1.4545	5.e-002	5.1527
20065	15.853	1.4545	0.	4.9479e-002
20066	15.762	1.3636	0.	5.7188e-002
20067	15.762	1.4545	5.e-002	5.0415
20068	16.037	1.4545	0.	3.9795e-002
20069	15.945	1.3636	0.	4.5432e-002
20070	15.945	1.4545	5.e-002	4.9539
20071	16.22	1.4545	0.	3.2519e-002
20072	16.128	1.3636	0.	3.6686e-002
20073	16.128	1.4545	5.e-002	4.8829
20074	16.403	1.4545	0.	2.7022e-002
20075	16.311	1.3636	0.	3.0141e-002
20076	16.311	1.4545	5.e-002	4.8238
20077	16.586	1.4545	0.	2.285e-002
20078	16.494	1.3636	0.	2.5187e-002
20079	16.494	1.4545	5.e-002	4.7732
20080	16.769	1.4545	0.	1.9691e-002
20081	16.677	1.3636	0.	2.1438e-002
20082	16.677	1.4545	5.e-002	4.7285
20083	16.952	1.4545	0.	1.7301e-002
20084	16.86	1.3636	0.	1.8605e-002
20085	16.86	1.4545	5.e-002	4.6882
20086	17.135	1.4545	0.	1.551e-002
20087	17.043	1.3636	0.	1.6451e-002
20088	17.043	1.4545	5.e-002	4.6511
20089	17.318	1.4545	0.	1.4208e-002
20090	17.226	1.3636	0.	1.4861e-002
20091	17.226	1.4545	5.e-002	4.6164
20092	17.501	1.4545	0.	1.3287e-002
20093	17.41	1.3636	0.	1.3716e-002
20094	17.41	1.4545	5.e-002	4.5838
20095	17.684	1.4545	0.	1.2688e-002
20096	17.593	1.3636	0.	1.2922e-002
20097	17.593	1.4545	5.e-002	4.5528
20098	17.867	1.4545	0.	1.2398e-002
20099	17.776	1.3636	0.	1.2462e-002
20100	17.776	1.4545	5.e-002	4.5231
20101	18.05	1.4545	0.	1.2418e-002
20102	17.959	1.3636	0.	1.2347e-002
20103	17.959	1.4545	5.e-002	4.4947
20104	18.233	1.4545	0.	1.2829e-002
20105	18.142	1.3636	0.	1.2618e-002
20106	18.142	1.4545	5.e-002	4.4674
20107	18.416	1.4545	0.	1.3955e-002
20108	18.325	1.3636	0.	1.356e-002
20109	18.325	1.4545	5.e-002	4.4412
20110	18.599	1.4545	0.	1.7227e-002
20111	18.508	1.3636	0.	1.6247e-002
20112	18.508	1.4545	5.e-002	4.4161
20113	18.783	1.4545	0.	5.0063e-002
20114	18.691	1.3636	0.	3.1375e-002
20115	18.691	1.4545	5.e-002	4.3919
20116	18.966	1.4545	0.	2.6053
20117	18.874	1.3636	0.	1.7525
20118	18.874	1.4545	5.e-002	4.3688
20119	19.149	1.4545	0.	5.8201
20120	19.057	1.3636	0.	4.8122
20121	19.057	1.4545	5.e-002	4.3466
20122	19.332	1.4545	0.	9.0077
20123	19.24	1.3636	0.	7.8477
20124	19.24	1.4545	5.e-002	4.3254
20125	19.515	1.4545	0.	12.179
20126	19.423	1.3636	0.	10.863
20127	19.423	1.4545	5.e-002	4.3052
20128	19.698	1.4545	0.	15.348
20129	19.606	1.3636	0.	13.872
20130	19.606	1.4545	5.e-002	4.2861
20131	19.881	1.4545	0.	18.53
20132	19.789	1.3636	0.	16.886
20133	19.789	1.4545	5.e-002	4.2679
20134	20.064	1.4545	0.	21.742
20135	19.972	1.3636	0.	19.92
20136	19.972	1.4545	5.e-002	4.2509
20137	20.247	1.4545	0.	25.
20138	20.156	1.3636	0.	22.991
20139	20.156	1.4545	5.e-002	4.2349
20140	20.43	1.4545	0.	28.324
20141	20.339	1.3636	0.	26.113
20142	20.339	1.4545	5.e-002	4.2201
20143	20.613	1.4545	0.	31.732
20144	20.522	1.3636	0.	29.305
20145	20.522	1.4545	5.e-002	4.2065
20146	20.796	1.4545	0.	35.244
20147	20.705	1.3636	0.	32.584
20148	20.705	1.4545	5.e-002	4.1942
20149	20.979	1.4545	0.	38.882
20150	20.888	1.3636	0.	35.971
20151	20.888	1.4545	5.e-002	4.1833
20152	21.162	1.4545	0.	42.671
20153	21.071	1.3636	0.	39.487
20154	21.071	1.4545	5.e-002	4.1738
20155	21.346	1.4545	0.	46.635
20156	21.254	1.3636	0.	43.155
20157	21.254	1.4545	5.e-002	4.1659
20158	21.529	1.4545	0.	50.803
20159	21.437	1.3636	0.	47.002
20160	21.437	1.4545	5.e-002	4.1598
20161	21.712	1.4545	0.	55.207
20162	21.62	1.3636	0.	51.056
20163	21.62	1.4545	5.e-002	4.1557
20164	21.895	1.4545	0.	59.882
20165	21.803	1.3636	0.	55.35
20166	21.803	1.4545	5.e-002	4.1539
20167	22.078	1.4545	0.	64.867
20168	21.986	1.3636	0.	59.923
20169	21.986	1.4545	5.e-002	4.1546
20170	22.261	1.4545	0.	70.207
20171	22.169	1.3636	0.	64.815
20172	22.169	1.4545	5.e-002	4.1582
20173	22.444	1.4545	0.	75.95
20174	22.352	1.3636	0.	70.075
20175	22.352	1.4545	5.e-002	4.1655
20176	22.627	1.4545	0.	82.152
20177	22.535	1.3636	0.	75.76
20178	22.535	1.4545	5.e-002	4.1769
20179	22.81	1.4545	0.	88.868
20180	22.719	1.3636	0.	81.93
20181	22.719	1.4545	5.e-002	4.1935
20182	22.993	1.4545	0.	96.156
20183	22.902	1.3636	0.	88.651
20184	22.902	1.4545	5.e-002	4.2162
20185	23.176	1.4545	0.	104.07
20186	23.085	1.3636	0.	95.991
20187	23.085	1.4545	5.e-002	4.2464
20188	23.359	1.4545	0.	112.65
20189	23.268	1.3636	0.	104.01
20190	23.268	1.4545	5.e-002	4.2854
20191	23.542	1.4545	0.	121.94
20192	23.451	1.3636	0.	112.76
20193	23.451	1.4545	5.e-002	4.3341
20194	23.725	1.4545	0.	131.9
20195	23.634	1.3636	0.	122.3
20196	23.634	1.4545	5.e-002	4.3963
20197	23.817	1.3636	0.	132.51
20198	23.817	1.4545	5.e-002	4.5228
20199	23.908	1.4545	0.	141.63
20200	12.741	1.2727	0.	795.72
20201	12.65	1.1818	0.	891.35
20202	12.65	1.2727	5.e-002	74.472
20203	12.558	1.2727	0.	803.18
20204	12.924	1.2727	0.	484.12
20205	12.833	1.1818	0.	548.24
20206	12.833	1.2727	5.e-002	43.72
20207	13.107	1.2727	0.	289.73
20208	13.016	1.1818	0.	343.71
20209	13.016	1.2727	5.e-002	31.94
20210	13.29	1.2727	0.	162.96
20211	13.199	1.1818	0.	207.53
20212	13.199	1.2727	5.e-002	22.99
20213	13.474	1.2727	0.	82.643
20214	13.382	1.1818	0.	118.99
20215	13.382	1.2727	5.e-002	17.296
20216	13.657	1.2727	0.	33.673
20217	13.565	1.1818	0.	62.823
20218	13.565	1.2727	5.e-002	13.506
20219	13.84	1.2727	0.	8.7998
20220	13.748	1.1818	0.	27.862
20221	13.748	1.2727	5.e-002	10.903
20222	14.023	1.2727	0.	2.6756
