Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
21393	16.86	0.18182	5.e-002	-1.2804e-007
21394	16.86	9.0909e-002	0.	-1.5865e-004
21395	17.135	0.18182	0.	-1.5269e-004
21396	17.043	0.18182	5.e-002	-1.2903e-007
21397	17.043	9.0909e-002	0.	-1.5445e-004
21398	17.318	0.18182	0.	-1.4846e-004
21399	17.226	0.18182	5.e-002	-1.28e-007
21400	17.226	9.0909e-002	0.	-1.5021e-004
21401	17.501	0.18182	0.	-1.4421e-004
21402	17.41	0.18182	5.e-002	-1.2554e-007
21403	17.41	9.0909e-002	0.	-1.4594e-004
21404	17.684	0.18182	0.	-1.3996e-004
21405	17.593	0.18182	5.e-002	-1.2216e-007
21406	17.593	9.0909e-002	0.	-1.4166e-004
21407	17.867	0.18182	0.	-1.357e-004
21408	17.776	0.18182	5.e-002	-1.1824e-007
21409	17.776	9.0909e-002	0.	-1.3737e-004
21410	18.05	0.18182	0.	-1.3145e-004
21411	17.959	0.18182	5.e-002	-1.1411e-007
21412	17.959	9.0909e-002	0.	-1.3309e-004
21413	18.233	0.18182	0.	-1.272e-004
21414	18.142	0.18182	5.e-002	-1.1003e-007
21415	18.142	9.0909e-002	0.	-1.288e-004
21416	18.416	0.18182	0.	-1.2297e-004
21417	18.325	0.18182	5.e-002	-1.062e-007
21418	18.325	9.0909e-002	0.	-1.2453e-004
21419	18.599	0.18182	0.	-1.1874e-004
21420	18.508	0.18182	5.e-002	-1.0279e-007
21421	18.508	9.0909e-002	0.	-1.2026e-004
21422	18.783	0.18182	0.	-1.1453e-004
21423	18.691	0.18182	5.e-002	-9.9947e-008
21424	18.691	9.0909e-002	0.	-1.1601e-004
21425	18.966	0.18182	0.	-1.1034e-004
21426	18.874	0.18182	5.e-002	-9.7772e-008
21427	18.874	9.0909e-002	0.	-1.1177e-004
21428	19.149	0.18182	0.	-1.0616e-004
21429	19.057	0.18182	5.e-002	-9.6358e-008
21430	19.057	9.0909e-002	0.	-1.0755e-004
21431	19.332	0.18182	0.	-1.0199e-004
21432	19.24	0.18182	5.e-002	-9.577e-008
21433	19.24	9.0909e-002	0.	-1.0334e-004
21434	19.515	0.18182	0.	-9.7843e-005
21435	19.423	0.18182	5.e-002	-9.6052e-008
21436	19.423	9.0909e-002	0.	-9.9153e-005
21437	19.698	0.18182	0.	-9.371e-005
21438	19.606	0.18182	5.e-002	-9.7242e-008
21439	19.606	9.0909e-002	0.	-9.498e-005
21440	19.881	0.18182	0.	-8.9593e-005
21441	19.789	0.18182	5.e-002	-9.9357e-008
21442	19.789	9.0909e-002	0.	-9.0825e-005
21443	20.064	0.18182	0.	-8.5492e-005
21444	19.972	0.18182	5.e-002	-1.0241e-007
21445	19.972	9.0909e-002	0.	-8.6686e-005
21446	20.247	0.18182	0.	-8.1407e-005
21447	20.156	0.18182	5.e-002	-1.0639e-007
21448	20.156	9.0909e-002	0.	-8.2564e-005
21449	20.43	0.18182	0.	-7.7337e-005
21450	20.339	0.18182	5.e-002	-1.1133e-007
21451	20.339	9.0909e-002	0.	-7.8459e-005
21452	20.613	0.18182	0.	-7.3281e-005
21453	20.522	0.18182	5.e-002	-1.1721e-007
21454	20.522	9.0909e-002	0.	-7.437e-005
21455	20.796	0.18182	0.	-6.924e-005
21456	20.705	0.18182	5.e-002	-1.2407e-007
21457	20.705	9.0909e-002	0.	-7.0297e-005
21458	20.979	0.18182	0.	-6.5212e-005
21459	20.888	0.18182	5.e-002	-1.3191e-007
21460	20.888	9.0909e-002	0.	-6.6239e-005
21461	21.162	0.18182	0.	-6.1197e-005
21462	21.071	0.18182	5.e-002	-1.4076e-007
21463	21.071	9.0909e-002	0.	-6.2197e-005
21464	21.346	0.18182	0.	-5.7195e-005
21465	21.254	0.18182	5.e-002	-1.5067e-007
21466	21.254	9.0909e-002	0.	-5.8171e-005
21467	21.529	0.18182	0.	-5.3205e-005
21468	21.437	0.18182	5.e-002	-1.617e-007
21469	21.437	9.0909e-002	0.	-5.4159e-005
21470	21.712	0.18182	0.	-4.9227e-005
21471	21.62	0.18182	5.e-002	-1.7389e-007
21472	21.62	9.0909e-002	0.	-5.0162e-005
21473	21.895	0.18182	0.	-4.526e-005
21474	21.803	0.18182	5.e-002	-1.8732e-007
21475	21.803	9.0909e-002	0.	-4.6181e-005
21476	22.078	0.18182	0.	-4.1304e-005
21477	21.986	0.18182	5.e-002	-2.021e-007
21478	21.986	9.0909e-002	0.	-4.2214e-005
21479	22.261	0.18182	0.	-3.7359e-005
21480	22.169	0.18182	5.e-002	-2.1832e-007
21481	22.169	9.0909e-002	0.	-3.8264e-005
21482	22.444	0.18182	0.	-3.3425e-005
21483	22.352	0.18182	5.e-002	-2.3613e-007
21484	22.352	9.0909e-002	0.	-3.4331e-005
21485	22.627	0.18182	0.	-2.9503e-005
21486	22.535	0.18182	5.e-002	-2.5569e-007
21487	22.535	9.0909e-002	0.	-3.0416e-005
21488	22.81	0.18182	0.	-2.5593e-005
21489	22.719	0.18182	5.e-002	-2.7724e-007
21490	22.719	9.0909e-002	0.	-2.6522e-005
21491	22.993	0.18182	0.	-2.1698e-005
21492	22.902	0.18182	5.e-002	-3.0106e-007
21493	22.902	9.0909e-002	0.	-2.2652e-005
21494	23.176	0.18182	0.	-1.7823e-005
21495	23.085	0.18182	5.e-002	-3.2758e-007
21496	23.085	9.0909e-002	0.	-1.8812e-005
21497	23.359	0.18182	0.	-1.3975e-005
21498	23.268	0.18182	5.e-002	-3.5754e-007
21499	23.268	9.0909e-002	0.	-1.5011e-005
21500	23.542	0.18182	0.	-1.0177e-005
21501	23.451	0.18182	5.e-002	-3.9192e-007
21502	23.451	9.0909e-002	0.	-1.1263e-005
21503	23.725	0.18182	0.	-6.5274e-006
21504	23.634	0.18182	5.e-002	-4.3529e-007
21505	23.634	9.0909e-002	0.	-7.6041e-006
21506	23.817	0.18182	5.e-002	-5.2757e-007
21507	23.817	9.0909e-002	0.	-4.1279e-006
21508	23.908	0.18182	0.	-3.1676e-006
21509	23.725	0.18182	0.1	-5.0631e-006
21510	23.817	0.27273	0.1	-5.6493e-006
21511	23.908	0.18182	0.1	-4.0774e-006
21512	23.817	9.0909e-002	0.1	-3.2133e-006
21513	23.542	0.18182	0.1	-6.2081e-006
21514	23.634	0.27273	0.1	-6.3997e-006
21515	23.634	9.0909e-002	0.1	-4.3927e-006
21516	23.359	0.18182	0.1	-7.4688e-006
21517	23.451	0.27273	0.1	-7.4347e-006
21518	23.451	9.0909e-002	0.1	-5.6277e-006
21519	23.176	0.18182	0.1	-8.7417e-006
21520	23.268	0.27273	0.1	-8.5618e-006
21521	23.268	9.0909e-002	0.1	-6.878e-006
21522	22.993	0.18182	0.1	-1.0013e-005
21523	23.085	0.27273	0.1	-9.7293e-006
21524	23.085	9.0909e-002	0.1	-8.1322e-006
21525	22.81	0.18182	0.1	-1.128e-005
21526	22.902	0.27273	0.1	-1.0917e-005
21527	22.902	9.0909e-002	0.1	-9.3893e-006
21528	22.627	0.18182	0.1	-1.2542e-005
21529	22.719	0.27273	0.1	-1.2115e-005
21530	22.719	9.0909e-002	0.1	-1.0648e-005
21531	22.444	0.18182	0.1	-1.38e-005
21532	22.535	0.27273	0.1	-1.3321e-005
21533	22.535	9.0909e-002	0.1	-1.191e-005
21534	22.261	0.18182	0.1	-1.5055e-005
21535	22.352	0.27273	0.1	-1.4531e-005
21536	22.352	9.0909e-002	0.1	-1.3173e-005
21537	22.078	0.18182	0.1	-1.6308e-005
21538	22.169	0.27273	0.1	-1.5745e-005
21539	22.169	9.0909e-002	0.1	-1.4439e-005
21540	21.895	0.18182	0.1	-1.756e-005
21541	21.986	0.27273	0.1	-1.6962e-005
21542	21.986	9.0909e-002	0.1	-1.5707e-005
21543	21.712	0.18182	0.1	-1.8811e-005
21544	21.803	0.27273	0.1	-1.8183e-005
21545	21.803	9.0909e-002	0.1	-1.6978e-005
21546	21.529	0.18182	0.1	-2.0063e-005
21547	21.62	0.27273	0.1	-1.9407e-005
21548	21.62	9.0909e-002	0.1	-1.8252e-005
21549	21.346	0.18182	0.1	-2.1316e-005
21550	21.437	0.27273	0.1	-2.0634e-005
21551	21.437	9.0909e-002	0.1	-1.9529e-005
21552	21.162	0.18182	0.1	-2.257e-005
21553	21.254	0.27273	0.1	-2.1864e-005
21554	21.254	9.0909e-002	0.1	-2.0809e-005
21555	20.979	0.18182	0.1	-2.3826e-005
21556	21.071	0.27273	0.1	-2.3098e-005
21557	21.071	9.0909e-002	0.1	-2.2094e-005
21558	20.796	0.18182	0.1	-2.5085e-005
21559	20.888	0.27273	0.1	-2.4336e-005
21560	20.888	9.0909e-002	0.1	-2.3382e-005
21561	20.613	0.18182	0.1	-2.6346e-005
21562	20.705	0.27273	0.1	-2.5578e-005
21563	20.705	9.0909e-002	0.1	-2.4674e-005
21564	20.43	0.18182	0.1	-2.7611e-005
21565	20.522	0.27273	0.1	-2.6825e-005
21566	20.522	9.0909e-002	0.1	-2.5971e-005
21567	20.247	0.18182	0.1	-2.8879e-005
21568	20.339	0.27273	0.1	-2.8075e-005
21569	20.339	9.0909e-002	0.1	-2.7272e-005
21570	20.064	0.18182	0.1	-3.0151e-005
21571	20.156	0.27273	0.1	-2.933e-005
21572	20.156	9.0909e-002	0.1	-2.8578e-005
21573	19.881	0.18182	0.1	-3.1427e-005
21574	19.972	0.27273	0.1	-3.0589e-005
21575	19.972	9.0909e-002	0.1	-2.9888e-005
21576	19.698	0.18182	0.1	-3.2707e-005
21577	19.789	0.27273	0.1	-3.1853e-005
21578	19.789	9.0909e-002	0.1	-3.1204e-005
21579	19.515	0.18182	0.1	-3.3991e-005
21580	19.606	0.27273	0.1	-3.3122e-005
21581	19.606	9.0909e-002	0.1	-3.2525e-005
21582	19.332	0.18182	0.1	-3.528e-005
21583	19.423	0.27273	0.1	-3.4395e-005
21584	19.423	9.0909e-002	0.1	-3.3851e-005
21585	19.149	0.18182	0.1	-3.6573e-005
21586	19.24	0.27273	0.1	-3.5674e-005
21587	19.24	9.0909e-002	0.1	-3.5182e-005
21588	18.966	0.18182	0.1	-3.7872e-005
21589	19.057	0.27273	0.1	-3.6957e-005
21590	19.057	9.0909e-002	0.1	-3.6518e-005
21591	18.783	0.18182	0.1	-3.9175e-005
21592	18.874	0.27273	0.1	-3.8245e-005
21593	18.874	9.0909e-002	0.1	-3.786e-005
21594	18.599	0.18182	0.1	-4.0482e-005
21595	18.691	0.27273	0.1	-3.9538e-005
21596	18.691	9.0909e-002	0.1	-3.9206e-005
21597	18.416	0.18182	0.1	-4.1794e-005
21598	18.508	0.27273	0.1	-4.0835e-005
21599	18.508	9.0909e-002	0.1	-4.0558e-005
21600	18.233	0.18182	0.1	-4.3111e-005
21601	18.325	0.27273	0.1	-4.2138e-005
21602	18.325	9.0909e-002	0.1	-4.1914e-005
21603	18.05	0.18182	0.1	-4.4432e-005
21604	18.142	0.27273	0.1	-4.3445e-005
21605	18.142	9.0909e-002	0.1	-4.3274e-005
21606	17.867	0.18182	0.1	-4.5757e-005
21607	17.959	0.27273	0.1	-4.4757e-005
21608	17.959	9.0909e-002	0.1	-4.4637e-005
21609	17.684	0.18182	0.1	-4.7086e-005
21610	17.776	0.27273	0.1	-4.6073e-005
21611	17.776	9.0909e-002	0.1	-4.6003e-005
21612	17.501	0.18182	0.1	-4.8416e-005
21613	17.593	0.27273	0.1	-4.7393e-005
21614	17.593	9.0909e-002	0.1	-4.7371e-005
21615	17.318	0.18182	0.1	-4.9749e-005
21616	17.41	0.27273	0.1	-4.8717e-005
21617	17.41	9.0909e-002	0.1	-4.8738e-005
21618	17.135	0.18182	0.1	-5.1081e-005
21619	17.226	0.27273	0.1	-5.0044e-005
21620	17.226	9.0909e-002	0.1	-5.0103e-005
21621	16.952	0.18182	0.1	-5.2411e-005
21622	17.043	0.27273	0.1	-5.1371e-005
21623	17.043	9.0909e-002	0.1	-5.1464e-005
21624	16.769	0.18182	0.1	-5.3736e-005
21625	16.86	0.27273	0.1	-5.2699e-005
21626	16.86	9.0909e-002	0.1	-5.2816e-005
21627	16.586	0.18182	0.1	-5.5051e-005
21628	16.677	0.27273	0.1	-5.4024e-005
21629	16.677	9.0909e-002	0.1	-5.4155e-005
21630	16.403	0.18182	0.1	-5.6352e-005
21631	16.494	0.27273	0.1	-5.5343e-005
21632	16.494	9.0909e-002	0.1	-5.5475e-005
21633	16.22	0.18182	0.1	-5.7632e-005
21634	16.311	0.27273	0.1	-5.665e-005
21635	16.311	9.0909e-002	0.1	-5.6768e-005
21636	16.037	0.18182	0.1	-5.888e-005
21637	16.128	0.27273	0.1	-5.7939e-005
21638	16.128	9.0909e-002	0.1	-5.8025e-005
21639	15.853	0.18182	0.1	-6.0086e-005
21640	15.945	0.27273	0.1	-5.9201e-005
21641	15.945	9.0909e-002	0.1	-5.9232e-005
21642	15.67	0.18182	0.1	-6.1233e-005
21643	15.762	0.27273	0.1	-6.0425e-005
21644	15.762	9.0909e-002	0.1	-6.0373e-005
21645	15.487	0.18182	0.1	-6.23e-005
21646	15.579	0.27273	0.1	-6.1593e-005
21647	15.579	9.0909e-002	0.1	-6.1428e-005
21648	15.304	0.18182	0.1	-6.3263e-005
21649	15.396	0.27273	0.1	-6.2685e-005
21650	15.396	9.0909e-002	0.1	-6.2371e-005
21651	15.121	0.18182	0.1	-6.4086e-005
21652	15.213	0.27273	0.1	-6.3675e-005
21653	15.213	9.0909e-002	0.1	-6.3169e-005
21654	14.938	0.18182	0.1	-6.4728e-005
21655	15.03	0.27273	0.1	-6.4525e-005
21656	15.03	9.0909e-002	0.1	-6.3779e-005
21657	14.755	0.18182	0.1	-6.5134e-005
21658	14.847	0.27273	0.1	-6.5188e-005
21659	14.847	9.0909e-002	0.1	-6.4151e-005
21660	14.572	0.18182	0.1	-6.5237e-005
21661	14.663	0.27273	0.1	-6.5605e-005
21662	14.663	9.0909e-002	0.1	-6.422e-005
21663	14.389	0.18182	0.1	-6.4953e-005
21664	14.48	0.27273	0.1	-6.5699e-005
21665	14.48	9.0909e-002	0.1	-6.3909e-005
21666	14.206	0.18182	0.1	-6.4181e-005
21667	14.297	0.27273	0.1	-6.5373e-005
21668	14.297	9.0909e-002	0.1	-6.3123e-005
21669	14.023	0.18182	0.1	-6.2796e-005
21670	14.114	0.27273	0.1	-6.4506e-005
21671	14.114	9.0909e-002	0.1	-6.1751e-005
21672	13.84	0.18182	0.1	-6.0654e-005
21673	13.931	0.27273	0.1	-6.2953e-005
21674	13.931	9.0909e-002	0.1	-5.9663e-005
21675	13.657	0.18182	0.1	-5.7593e-005
21676	13.748	0.27273	0.1	-6.0545e-005
21677	13.748	9.0909e-002	0.1	-5.6712e-005
21678	13.474	0.18182	0.1	-5.3441e-005
21679	13.565	0.27273	0.1	-5.7098e-005
21680	13.565	9.0909e-002	0.1	-5.2745e-005
21681	13.29	0.18182	0.1	-4.8038e-005
21682	13.382	0.27273	0.1	-5.244e-005
21683	13.382	9.0909e-002	0.1	-4.7605e-005
21684	13.107	0.18182	0.1	-4.1279e-005
21685	13.199	0.27273	0.1	-4.6471e-005
21686	13.199	9.0909e-002	0.1	-4.1159e-005
21687	12.924	0.18182	0.1	-3.3274e-005
21688	13.016	0.27273	0.1	-3.9328e-005
21689	13.016	9.0909e-002	0.1	-3.3325e-005
21690	12.741	0.18182	0.1	-2.5483e-005
21691	12.833	0.27273	0.1	-3.193e-005
21692	12.833	9.0909e-002	0.1	-2.4224e-005
21693	12.65	0.27273	0.1	-2.9538e-005
21694	12.558	0.18182	0.1	-1.4256e-005
21695	12.65	9.0909e-002	0.1	-1.5607e-005
21696	23.725	0.36364	0.1	-7.0691e-006
21697	23.817	0.45455	0.1	-7.8035e-006
21698	23.908	0.36364	0.1	-6.5786e-006
21699	23.542	0.36364	0.1	-7.7162e-006
21700	23.634	0.45455	0.1	-8.197e-006
21701	23.359	0.36364	0.1	-8.6076e-006
21702	23.451	0.45455	0.1	-8.8851e-006
21703	23.176	0.36364	0.1	-9.6184e-006
21704	23.268	0.45455	0.1	-9.7411e-006
21705	22.993	0.36364	0.1	-1.0693e-005
21706	23.085	0.45455	0.1	-1.0698e-005
21707	22.81	0.36364	0.1	-1.1805e-005
21708	22.902	0.45455	0.1	-1.1717e-005
21709	22.627	0.36364	0.1	-1.2942e-005
21710	22.719	0.45455	0.1	-1.2779e-005
21711	22.444	0.36364	0.1	-1.4095e-005
21712	22.535	0.45455	0.1	-1.387e-005
21713	22.261	0.36364	0.1	-1.5261e-005
21714	22.352	0.45455	0.1	-1.4982e-005
21715	22.078	0.36364	0.1	-1.6436e-005
21716	22.169	0.45455	0.1	-1.6111e-005
21717	21.895	0.36364	0.1	-1.762e-005
21718	21.986	0.45455	0.1	-1.7253e-005
21719	21.712	0.36364	0.1	-1.8811e-005
21720	21.803	0.45455	0.1	-1.8407e-005
21721	21.529	0.36364	0.1	-2.0008e-005
21722	21.62	0.45455	0.1	-1.9571e-005
21723	21.346	0.36364	0.1	-2.1212e-005
21724	21.437	0.45455	0.1	-2.0743e-005
21725	21.162	0.36364	0.1	-2.2421e-005
21726	21.254	0.45455	0.1	-2.1923e-005
21727	20.979	0.36364	0.1	-2.3636e-005
21728	21.071	0.45455	0.1	-2.3111e-005
21729	20.796	0.36364	0.1	-2.4856e-005
21730	20.888	0.45455	0.1	-2.4306e-005
21731	20.613	0.36364	0.1	-2.6082e-005
21732	20.705	0.45455	0.1	-2.5508e-005
21733	20.43	0.36364	0.1	-2.7313e-005
21734	20.522	0.45455	0.1	-2.6716e-005
21735	20.247	0.36364	0.1	-2.855e-005
21736	20.339	0.45455	0.1	-2.793e-005
21737	20.064	0.36364	0.1	-2.9791e-005
21738	20.156	0.45455	0.1	-2.915e-005
21739	19.881	0.36364	0.1	-3.1038e-005
21740	19.972	0.45455	0.1	-3.0375e-005
21741	19.698	0.36364	0.1	-3.229e-005
21742	19.789	0.45455	0.1	-3.1607e-005
21743	19.515	0.36364	0.1	-3.3547e-005
21744	19.606	0.45455	0.1	-3.2843e-005
21745	19.332	0.36364	0.1	-3.4809e-005
21746	19.423	0.45455	0.1	-3.4085e-005
21747	19.149	0.36364	0.1	-3.6076e-005
21748	19.24	0.45455	0.1	-3.5333e-005
21749	18.966	0.36364	0.1	-3.7349e-005
21750	19.057	0.45455	0.1	-3.6585e-005
21751	18.783	0.36364	0.1	-3.8626e-005
21752	18.874	0.45455	0.1	-3.7843e-005
21753	18.599	0.36364	0.1	-3.9908e-005
21754	18.691	0.45455	0.1	-3.9105e-005
21755	18.416	0.36364	0.1	-4.1196e-005
21756	18.508	0.45455	0.1	-4.0373e-005
21757	18.233	0.36364	0.1	-4.2488e-005
21758	18.325	0.45455	0.1	-4.1645e-005
21759	18.05	0.36364	0.1	-4.3786e-005
21760	18.142	0.45455	0.1	-4.2923e-005
21761	17.867	0.36364	0.1	-4.5088e-005
21762	17.959	0.45455	0.1	-4.4206e-005
21763	17.684	0.36364	0.1	-4.6396e-005
21764	17.776	0.45455	0.1	-4.5494e-005
21765	17.501	0.36364	0.1	-4.7708e-005
21766	17.593	0.45455	0.1	-4.6788e-005
21767	17.318	0.36364	0.1	-4.9025e-005
21768	17.41	0.45455	0.1	-4.8087e-005
21769	17.135	0.36364	0.1	-5.0347e-005
21770	17.226	0.45455	0.1	-4.9479e-005
21771	16.952	0.36364	0.1	-5.1673e-005
21772	17.043	0.45455	0.1	-5.0919e-005
21773	16.769	0.36364	0.1	-5.3008e-005
21774	16.86	0.45455	0.1	-5.2344e-005
21775	16.586	0.36364	0.1	-5.4366e-005
21776	16.677	0.45455	0.1	-5.3748e-005
21777	16.403	0.36364	0.1	-5.571e-005
21778	16.494	0.45455	0.1	-5.5123e-005
21779	16.22	0.36364	0.1	-5.7018e-005
21780	16.311	0.45455	0.1	-5.646e-005
21781	16.037	0.36364	0.1	-5.8295e-005
21782	16.128	0.45455	0.1	-5.7747e-005
21783	15.853	0.36364	0.1	-5.9559e-005
21784	15.945	0.45455	0.1	-5.897e-005
21785	15.67	0.36364	0.1	-6.0798e-005
21786	15.762	0.45455	0.1	-6.0117e-005
21787	15.487	0.36364	0.1	-6.1989e-005
21788	15.579	0.45455	0.1	-6.1222e-005
21789	15.304	0.36364	0.1	-6.3107e-005
21790	15.396	0.45455	0.1	-6.2388e-005
21791	15.121	0.36364	0.1	-6.4121e-005
21792	15.213	0.45455	0.1	-6.3517e-005
21793	14.938	0.36364	0.1	-6.499e-005
21794	15.03	0.45455	0.1	-6.4547e-005
21795	14.755	0.36364	0.1	-6.5662e-005
21796	14.847	0.45455	0.1	-6.5432e-005
21797	14.572	0.36364	0.1	-6.6065e-005
21798	14.663	0.45455	0.1	-6.6112e-005
21799	14.389	0.36364	0.1	-6.6109e-005
21800	14.48	0.45455	0.1	-6.6511e-005
21801	14.206	0.36364	0.1	-6.5679e-005
21802	14.297	0.45455	0.1	-6.6531e-005
21803	14.023	0.36364	0.1	-6.4631e-005
21804	14.114	0.45455	0.1	-6.6049e-005
21805	13.84	0.36364	0.1	-6.2794e-005
21806	13.931	0.45455	0.1	-6.4915e-005
21807	13.657	0.36364	0.1	-5.9976e-005
21808	13.748	0.45455	0.1	-6.2956e-005
21809	13.474	0.36364	0.1	-5.599e-005
21810	13.565	0.45455	0.1	-5.9999e-005
21811	13.29	0.36364	0.1	-5.0721e-005
21812	13.382	0.45455	0.1	-5.5923e-005
21813	13.107	0.36364	0.1	-4.4283e-005
21814	13.199	0.45455	0.1	-5.079e-005
21815	12.924	0.36364	0.1	-3.7499e-005
21816	13.016	0.45455	0.1	-4.5164e-005
21817	12.741	0.36364	0.1	-3.4319e-005
21818	12.833	0.45455	0.1	-4.1e-005
21819	12.65	0.45455	0.1	-4.5931e-005
21820	12.558	0.36364	0.1	-2.7423e-005
21821	23.725	0.54545	0.1	-8.95e-006
21822	23.817	0.63636	0.1	-9.6153e-006
21823	23.908	0.54545	0.1	-8.5914e-006
21824	23.542	0.54545	0.1	-9.3917e-006
21825	23.634	0.63636	0.1	-9.8979e-006
21826	23.359	0.54545	0.1	-1.0047e-005
21827	23.451	0.63636	0.1	-1.0401e-005
21828	23.176	0.54545	0.1	-1.0848e-005
21829	23.268	0.63636	0.1	-1.1065e-005
21830	22.993	0.54545	0.1	-1.1747e-005
21831	23.085	0.63636	0.1	-1.1848e-005
21832	22.81	0.54545	0.1	-1.2713e-005
21833	22.902	0.63636	0.1	-1.2718e-005
21834	22.627	0.54545	0.1	-1.3727e-005
21835	22.719	0.63636	0.1	-1.365e-005
21836	22.444	0.54545	0.1	-1.4774e-005
21837	22.535	0.63636	0.1	-1.4628e-005
21838	22.261	0.54545	0.1	-1.5848e-005
21839	22.352	0.63636	0.1	-1.5643e-005
21840	22.078	0.54545	0.1	-1.6942e-005
21841	22.169	0.63636	0.1	-1.6685e-005
21842	21.895	0.54545	0.1	-1.8054e-005
21843	21.986	0.63636	0.1	-1.775e-005
21844	21.712	0.54545	0.1	-1.9179e-005
21845	21.803	0.63636	0.1	-1.8834e-005
21846	21.529	0.54545	0.1	-2.0317e-005
21847	21.62	0.63636	0.1	-1.9934e-005
21848	21.346	0.54545	0.1	-2.1465e-005
21849	21.437	0.63636	0.1	-2.1048e-005
21850	21.162	0.54545	0.1	-2.2623e-005
21851	21.254	0.63636	0.1	-2.2175e-005
21852	20.979	0.54545	0.1	-2.379e-005
21853	21.071	0.63636	0.1	-2.3313e-005
21854	20.796	0.54545	0.1	-2.4966e-005
21855	20.888	0.63636	0.1	-2.446e-005
21856	20.613	0.54545	0.1	-2.6149e-005
21857	20.705	0.63636	0.1	-2.5617e-005
21858	20.43	0.54545	0.1	-2.7339e-005
21859	20.522	0.63636	0.1	-2.6783e-005
21860	20.247	0.54545	0.1	-2.8537e-005
21861	20.339	0.63636	0.1	-2.7956e-005
21862	20.064	0.54545	0.1	-2.974e-005
21863	20.156	0.63636	0.1	-2.9137e-005
21864	19.881	0.54545	0.1	-3.095e-005
21865	19.972	0.63636	0.1	-3.0325e-005
21866	19.698	0.54545	0.1	-3.2166e-005
21867	19.789	0.63636	0.1	-3.152e-005
21868	19.515	0.54545	0.1	-3.3388e-005
21869	19.606	0.63636	0.1	-3.272e-005
21870	19.332	0.54545	0.1	-3.4615e-005
21871	19.423	0.63636	0.1	-3.3926e-005
21872	19.149	0.54545	0.1	-3.5847e-005
21873	19.24	0.63636	0.1	-3.5138e-005
21874	18.966	0.54545	0.1	-3.7084e-005
21875	19.057	0.63636	0.1	-3.6355e-005
21876	18.783	0.54545	0.1	-3.8327e-005
21877	18.874	0.63636	0.1	-3.7576e-005
21878	18.599	0.54545	0.1	-3.9574e-005
21879	18.691	0.63636	0.1	-3.8803e-005
21880	18.416	0.54545	0.1	-4.0827e-005
21881	18.508	0.63636	0.1	-4.0035e-005
21882	18.233	0.54545	0.1	-4.2084e-005
21883	18.325	0.63636	0.1	-4.1271e-005
21884	18.05	0.54545	0.1	-4.3347e-005
21885	18.142	0.63636	0.1	-4.2513e-005
21886	17.867	0.54545	0.1	-4.4616e-005
21887	17.959	0.63636	0.1	-4.3763e-005
21888	17.684	0.54545	0.1	-4.5894e-005
21889	17.776	0.63636	0.1	-4.5189e-005
21890	17.501	0.54545	0.1	-4.7345e-005
21891	17.593	0.63636	0.1	-4.6659e-005
21892	17.318	0.54545	0.1	-4.8804e-005
21893	17.41	0.63636	0.1	-4.8129e-005
21894	17.135	0.54545	0.1	-5.0255e-005
21895	17.226	0.63636	0.1	-4.9594e-005
21896	16.952	0.54545	0.1	-5.1696e-005
21897	17.043	0.63636	0.1	-5.1051e-005
21898	16.769	0.54545	0.1	-5.3119e-005
21899	16.86	0.63636	0.1	-5.2495e-005
21900	16.586	0.54545	0.1	-5.4519e-005
21901	16.677	0.63636	0.1	-5.3922e-005
21902	16.403	0.54545	0.1	-5.5886e-005
21903	16.494	0.63636	0.1	-5.5323e-005
21904	16.22	0.54545	0.1	-5.721e-005
21905	16.311	0.63636	0.1	-5.6689e-005
21906	16.037	0.54545	0.1	-5.8479e-005
21907	16.128	0.63636	0.1	-5.801e-005
21908	15.853	0.54545	0.1	-5.9676e-005
21909	15.945	0.63636	0.1	-5.9271e-005
21910	15.67	0.54545	0.1	-6.0784e-005
21911	15.762	0.63636	0.1	-6.0457e-005
21912	15.487	0.54545	0.1	-6.1798e-005
21913	15.579	0.63636	0.1	-6.1546e-005
21914	15.304	0.54545	0.1	-6.2837e-005
21915	15.396	0.63636	0.1	-6.252e-005
21916	15.121	0.54545	0.1	-6.3955e-005
21917	15.213	0.63636	0.1	-6.3388e-005
21918	14.938	0.54545	0.1	-6.4993e-005
21919	15.03	0.63636	0.1	-6.434e-005
21920	14.755	0.54545	0.1	-6.5882e-005
21921	14.847	0.63636	0.1	-6.5357e-005
21922	14.572	0.54545	0.1	-6.6552e-005
21923	14.663	0.63636	0.1	-6.6248e-005
21924	14.389	0.54545	0.1	-6.6919e-005
21925	14.48	0.63636	0.1	-6.6925e-005
21926	14.206	0.54545	0.1	-6.6876e-005
21927	14.297	0.63636	0.1	-6.7302e-005
21928	14.023	0.54545	0.1	-6.629e-005
21929	14.114	0.63636	0.1	-6.7274e-005
21930	13.84	0.54545	0.1	-6.5008e-005
21931	13.931	0.63636	0.1	-6.6723e-005
21932	13.657	0.54545	0.1	-6.2869e-005
21933	13.748	0.63636	0.1	-6.5523e-005
21934	13.474	0.54545	0.1	-5.9756e-005
21935	13.565	0.63636	0.1	-6.358e-005
21936	13.29	0.54545	0.1	-5.5698e-005
21937	13.382	0.63636	0.1	-6.0903e-005
21938	13.107	0.54545	0.1	-5.1129e-005
21939	13.199	0.63636	0.1	-5.7784e-005
21940	12.924	0.54545	0.1	-4.7505e-005
