Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
29301	10.556	5.2727	0.1	2.9688e-004
29302	10.464	5.5455	0.1	2.932e-004
29303	10.556	5.4545	0.1	2.896e-004
29304	10.464	5.7273	0.1	2.8751e-004
29305	10.556	5.6364	0.1	2.8304e-004
29306	10.556	5.8182	0.1	2.7723e-004
29307	10.464	5.9091	0.1	2.8294e-004
29308	10.648	0.27273	0.1	2.7277e-004
29309	10.74	0.18182	0.1	2.6096e-004
29310	10.648	9.0909e-002	0.1	2.6743e-004
29311	10.648	0.45455	0.1	2.7948e-004
29312	10.74	0.36364	0.1	2.6766e-004
29313	10.648	0.63636	0.1	2.8707e-004
29314	10.74	0.54545	0.1	2.7544e-004
29315	10.648	0.81818	0.1	2.9546e-004
29316	10.74	0.72727	0.1	2.8433e-004
29317	10.648	1.	0.1	3.0447e-004
29318	10.74	0.90909	0.1	2.9416e-004
29319	10.648	1.1818	0.1	3.138e-004
29320	10.74	1.0909	0.1	3.0466e-004
29321	10.648	1.3636	0.1	3.2313e-004
29322	10.74	1.2727	0.1	3.1545e-004
29323	10.648	1.5455	0.1	3.3211e-004
29324	10.74	1.4545	0.1	3.2608e-004
29325	10.648	1.7273	0.1	3.4049e-004
29326	10.74	1.6364	0.1	3.3618e-004
29327	10.648	1.9091	0.1	3.4811e-004
29328	10.74	1.8182	0.1	3.4547e-004
29329	10.648	2.0909	0.1	3.5485e-004
29330	10.74	2.	0.1	3.538e-004
29331	10.648	2.2727	0.1	3.6065e-004
29332	10.74	2.1818	0.1	3.611e-004
29333	10.648	2.4545	0.1	3.654e-004
29334	10.74	2.3636	0.1	3.6728e-004
29335	10.648	2.6364	0.1	3.6897e-004
29336	10.74	2.5455	0.1	3.7221e-004
29337	10.648	2.8182	0.1	3.7119e-004
29338	10.74	2.7273	0.1	3.7566e-004
29339	10.648	3.	0.1	3.7195e-004
29340	10.74	2.9091	0.1	3.7744e-004
29341	10.648	3.1818	0.1	3.7119e-004
29342	10.74	3.0909	0.1	3.7744e-004
29343	10.648	3.3636	0.1	3.6897e-004
29344	10.74	3.2727	0.1	3.7566e-004
29345	10.648	3.5455	0.1	3.654e-004
29346	10.74	3.4545	0.1	3.7221e-004
29347	10.648	3.7273	0.1	3.6065e-004
29348	10.74	3.6364	0.1	3.6728e-004
29349	10.648	3.9091	0.1	3.5485e-004
29350	10.74	3.8182	0.1	3.611e-004
29351	10.648	4.0909	0.1	3.4811e-004
29352	10.74	4.	0.1	3.538e-004
29353	10.648	4.2727	0.1	3.4049e-004
29354	10.74	4.1818	0.1	3.4547e-004
29355	10.648	4.4545	0.1	3.3211e-004
29356	10.74	4.3636	0.1	3.3618e-004
29357	10.648	4.6364	0.1	3.2313e-004
29358	10.74	4.5455	0.1	3.2608e-004
29359	10.648	4.8182	0.1	3.138e-004
29360	10.74	4.7273	0.1	3.1545e-004
29361	10.648	5.	0.1	3.0447e-004
29362	10.74	4.9091	0.1	3.0466e-004
29363	10.648	5.1818	0.1	2.9546e-004
29364	10.74	5.0909	0.1	2.9416e-004
29365	10.648	5.3636	0.1	2.8707e-004
29366	10.74	5.2727	0.1	2.8433e-004
29367	10.648	5.5455	0.1	2.7948e-004
29368	10.74	5.4545	0.1	2.7544e-004
29369	10.648	5.7273	0.1	2.7277e-004
29370	10.74	5.6364	0.1	2.6766e-004
29371	10.74	5.8182	0.1	2.6096e-004
29372	10.648	5.9091	0.1	2.6743e-004
29373	10.831	0.27273	0.1	2.5587e-004
29374	10.923	0.18182	0.1	2.4236e-004
29375	10.831	9.0909e-002	0.1	2.4968e-004
29376	10.831	0.45455	0.1	2.6368e-004
29377	10.923	0.36364	0.1	2.4993e-004
29378	10.831	0.63636	0.1	2.7281e-004
29379	10.923	0.54545	0.1	2.591e-004
29380	10.831	0.81818	0.1	2.8317e-004
29381	10.923	0.72727	0.1	2.6988e-004
29382	10.831	1.	0.1	2.9453e-004
29383	10.923	0.90909	0.1	2.8214e-004
29384	10.831	1.1818	0.1	3.0649e-004
29385	10.923	1.0909	0.1	2.955e-004
29386	10.831	1.3636	0.1	3.1858e-004
29387	10.923	1.2727	0.1	3.0943e-004
29388	10.831	1.5455	0.1	3.303e-004
29389	10.923	1.4545	0.1	3.2329e-004
29390	10.831	1.7273	0.1	3.4127e-004
29391	10.923	1.6364	0.1	3.3651e-004
29392	10.831	1.9091	0.1	3.5124e-004
29393	10.923	1.8182	0.1	3.4865e-004
29394	10.831	2.0909	0.1	3.601e-004
29395	10.923	2.	0.1	3.5954e-004
29396	10.831	2.2727	0.1	3.6776e-004
29397	10.923	2.1818	0.1	3.6911e-004
29398	10.831	2.4545	0.1	3.7409e-004
29399	10.923	2.3636	0.1	3.7728e-004
29400	10.831	2.6364	0.1	3.7888e-004
29401	10.923	2.5455	0.1	3.8382e-004
29402	10.831	2.8182	0.1	3.8189e-004
29403	10.923	2.7273	0.1	3.8843e-004
29404	10.831	3.	0.1	3.8291e-004
29405	10.923	2.9091	0.1	3.9082e-004
29406	10.831	3.1818	0.1	3.8189e-004
29407	10.923	3.0909	0.1	3.9082e-004
29408	10.831	3.3636	0.1	3.7888e-004
29409	10.923	3.2727	0.1	3.8843e-004
29410	10.831	3.5455	0.1	3.7409e-004
29411	10.923	3.4545	0.1	3.8382e-004
29412	10.831	3.7273	0.1	3.6776e-004
29413	10.923	3.6364	0.1	3.7728e-004
29414	10.831	3.9091	0.1	3.601e-004
29415	10.923	3.8182	0.1	3.6911e-004
29416	10.831	4.0909	0.1	3.5124e-004
29417	10.923	4.	0.1	3.5954e-004
29418	10.831	4.2727	0.1	3.4127e-004
29419	10.923	4.1818	0.1	3.4865e-004
29420	10.831	4.4545	0.1	3.303e-004
29421	10.923	4.3636	0.1	3.3651e-004
29422	10.831	4.6364	0.1	3.1858e-004
29423	10.923	4.5455	0.1	3.2329e-004
29424	10.831	4.8182	0.1	3.0649e-004
29425	10.923	4.7273	0.1	3.0943e-004
29426	10.831	5.	0.1	2.9453e-004
29427	10.923	4.9091	0.1	2.955e-004
29428	10.831	5.1818	0.1	2.8317e-004
29429	10.923	5.0909	0.1	2.8214e-004
29430	10.831	5.3636	0.1	2.7281e-004
29431	10.923	5.2727	0.1	2.6988e-004
29432	10.831	5.5455	0.1	2.6368e-004
29433	10.923	5.4545	0.1	2.591e-004
29434	10.831	5.7273	0.1	2.5587e-004
29435	10.923	5.6364	0.1	2.4993e-004
29436	10.923	5.8182	0.1	2.4236e-004
29437	10.831	5.9091	0.1	2.4968e-004
29438	11.015	0.27273	0.1	2.3646e-004
29439	11.107	0.18182	0.1	2.2111e-004
29440	11.015	9.0909e-002	0.1	2.2937e-004
29441	11.015	0.45455	0.1	2.4544e-004
29442	11.107	0.36364	0.1	2.295e-004
29443	11.015	0.63636	0.1	2.5634e-004
29444	11.107	0.54545	0.1	2.4019e-004
29445	11.015	0.81818	0.1	2.691e-004
29446	11.107	0.72727	0.1	2.5323e-004
29447	11.015	1.	0.1	2.8341e-004
29448	11.107	0.90909	0.1	2.6848e-004
29449	11.015	1.1818	0.1	2.9876e-004
29450	11.107	1.0909	0.1	2.8546e-004
29451	11.015	1.3636	0.1	3.1444e-004
29452	11.107	1.2727	0.1	3.0347e-004
29453	11.015	1.5455	0.1	3.2975e-004
29454	11.107	1.4545	0.1	3.2159e-004
29455	11.015	1.7273	0.1	3.4408e-004
29456	11.107	1.6364	0.1	3.3893e-004
29457	11.015	1.9091	0.1	3.5709e-004
29458	11.107	1.8182	0.1	3.5481e-004
29459	11.015	2.0909	0.1	3.6864e-004
29460	11.107	2.	0.1	3.6897e-004
29461	11.015	2.2727	0.1	3.7867e-004
29462	11.107	2.1818	0.1	3.814e-004
29463	11.015	2.4545	0.1	3.8701e-004
29464	11.107	2.3636	0.1	3.9205e-004
29465	11.015	2.6364	0.1	3.9334e-004
29466	11.107	2.5455	0.1	4.0059e-004
29467	11.015	2.8182	0.1	3.9731e-004
29468	11.107	2.7273	0.1	4.0659e-004
29469	11.015	3.	0.1	3.9867e-004
29470	11.107	2.9091	0.1	4.0968e-004
29471	11.015	3.1818	0.1	3.9731e-004
29472	11.107	3.0909	0.1	4.0968e-004
29473	11.015	3.3636	0.1	3.9334e-004
29474	11.107	3.2727	0.1	4.0659e-004
29475	11.015	3.5455	0.1	3.8701e-004
29476	11.107	3.4545	0.1	4.0059e-004
29477	11.015	3.7273	0.1	3.7867e-004
29478	11.107	3.6364	0.1	3.9205e-004
29479	11.015	3.9091	0.1	3.6864e-004
29480	11.107	3.8182	0.1	3.814e-004
29481	11.015	4.0909	0.1	3.5709e-004
29482	11.107	4.	0.1	3.6897e-004
29483	11.015	4.2727	0.1	3.4408e-004
29484	11.107	4.1818	0.1	3.5481e-004
29485	11.015	4.4545	0.1	3.2975e-004
29486	11.107	4.3636	0.1	3.3893e-004
29487	11.015	4.6364	0.1	3.1444e-004
29488	11.107	4.5455	0.1	3.2159e-004
29489	11.015	4.8182	0.1	2.9876e-004
29490	11.107	4.7273	0.1	3.0347e-004
29491	11.015	5.	0.1	2.8341e-004
29492	11.107	4.9091	0.1	2.8546e-004
29493	11.015	5.1818	0.1	2.691e-004
29494	11.107	5.0909	0.1	2.6848e-004
29495	11.015	5.3636	0.1	2.5634e-004
29496	11.107	5.2727	0.1	2.5323e-004
29497	11.015	5.5455	0.1	2.4544e-004
29498	11.107	5.4545	0.1	2.4019e-004
29499	11.015	5.7273	0.1	2.3646e-004
29500	11.107	5.6364	0.1	2.295e-004
29501	11.107	5.8182	0.1	2.2111e-004
29502	11.015	5.9091	0.1	2.2937e-004
29503	11.199	0.27273	0.1	2.1421e-004
29504	11.29	0.18182	0.1	1.9693e-004
29505	11.199	9.0909e-002	0.1	2.0618e-004
29506	11.199	0.45455	0.1	2.2439e-004
29507	11.29	0.36364	0.1	2.0604e-004
29508	11.199	0.63636	0.1	2.3736e-004
29509	11.29	0.54545	0.1	2.1844e-004
29510	11.199	0.81818	0.1	2.5303e-004
29511	11.29	0.72727	0.1	2.3418e-004
29512	11.199	1.	0.1	2.7104e-004
29513	11.29	0.90909	0.1	2.5308e-004
29514	11.199	1.1818	0.1	2.9073e-004
29515	11.29	1.0909	0.1	2.7462e-004
29516	11.199	1.3636	0.1	3.1114e-004
29517	11.29	1.2727	0.1	2.9791e-004
29518	11.199	1.5455	0.1	3.312e-004
29519	11.29	1.4545	0.1	3.2172e-004
29520	11.199	1.7273	0.1	3.4997e-004
29521	11.29	1.6364	0.1	3.4461e-004
29522	11.199	1.9091	0.1	3.669e-004
29523	11.29	1.8182	0.1	3.6547e-004
29524	11.199	2.0909	0.1	3.8186e-004
29525	11.29	2.	0.1	3.8383e-004
29526	11.199	2.2727	0.1	3.9483e-004
29527	11.29	2.1818	0.1	3.9984e-004
29528	11.199	2.4545	0.1	4.0562e-004
29529	11.29	2.3636	0.1	4.1348e-004
29530	11.199	2.6364	0.1	4.1377e-004
29531	11.29	2.5455	0.1	4.2427e-004
29532	11.199	2.8182	0.1	4.1885e-004
29533	11.29	2.7273	0.1	4.3168e-004
29534	11.199	3.	0.1	4.2057e-004
29535	11.29	2.9091	0.1	4.3543e-004
29536	11.199	3.1818	0.1	4.1885e-004
29537	11.29	3.0909	0.1	4.3543e-004
29538	11.199	3.3636	0.1	4.1377e-004
29539	11.29	3.2727	0.1	4.3168e-004
29540	11.199	3.5455	0.1	4.0562e-004
29541	11.29	3.4545	0.1	4.2427e-004
29542	11.199	3.7273	0.1	3.9483e-004
29543	11.29	3.6364	0.1	4.1348e-004
29544	11.199	3.9091	0.1	3.8186e-004
29545	11.29	3.8182	0.1	3.9984e-004
29546	11.199	4.0909	0.1	3.669e-004
29547	11.29	4.	0.1	3.8383e-004
29548	11.199	4.2727	0.1	3.4997e-004
29549	11.29	4.1818	0.1	3.6547e-004
29550	11.199	4.4545	0.1	3.312e-004
29551	11.29	4.3636	0.1	3.4461e-004
29552	11.199	4.6364	0.1	3.1114e-004
29553	11.29	4.5455	0.1	3.2172e-004
29554	11.199	4.8182	0.1	2.9073e-004
29555	11.29	4.7273	0.1	2.9791e-004
29556	11.199	5.	0.1	2.7104e-004
29557	11.29	4.9091	0.1	2.7462e-004
29558	11.199	5.1818	0.1	2.5303e-004
29559	11.29	5.0909	0.1	2.5308e-004
29560	11.199	5.3636	0.1	2.3736e-004
29561	11.29	5.2727	0.1	2.3418e-004
29562	11.199	5.5455	0.1	2.2439e-004
29563	11.29	5.4545	0.1	2.1844e-004
29564	11.199	5.7273	0.1	2.1421e-004
29565	11.29	5.6364	0.1	2.0604e-004
29566	11.29	5.8182	0.1	1.9693e-004
29567	11.199	5.9091	0.1	2.0618e-004
29568	11.382	0.27273	0.1	1.8886e-004
29569	11.474	0.18182	0.1	1.6966e-004
29570	11.382	9.0909e-002	0.1	1.7987e-004
29571	11.382	0.45455	0.1	2.0032e-004
29572	11.474	0.36364	0.1	1.7942e-004
29573	11.382	0.63636	0.1	2.1573e-004
29574	11.474	0.54545	0.1	1.9386e-004
29575	11.382	0.81818	0.1	2.3494e-004
29576	11.474	0.72727	0.1	2.1287e-004
29577	11.382	1.	0.1	2.5754e-004
29578	11.474	0.90909	0.1	2.3621e-004
29579	11.382	1.1818	0.1	2.8276e-004
29580	11.474	1.0909	0.1	2.6333e-004
29581	11.382	1.3636	0.1	3.094e-004
29582	11.474	1.2727	0.1	2.9336e-004
29583	11.382	1.5455	0.1	3.3587e-004
29584	11.474	1.4545	0.1	3.2483e-004
29585	11.382	1.7273	0.1	3.6062e-004
29586	11.474	1.6364	0.1	3.5562e-004
29587	11.382	1.9091	0.1	3.8271e-004
29588	11.474	1.8182	0.1	3.8337e-004
29589	11.382	2.0909	0.1	4.0197e-004
29590	11.474	2.	0.1	4.0731e-004
29591	11.382	2.2727	0.1	4.1853e-004
29592	11.474	2.1818	0.1	4.2771e-004
29593	11.382	2.4545	0.1	4.3208e-004
29594	11.474	2.3636	0.1	4.4456e-004
29595	11.382	2.6364	0.1	4.4205e-004
29596	11.474	2.5455	0.1	4.5731e-004
29597	11.382	2.8182	0.1	4.4807e-004
29598	11.474	2.7273	0.1	4.6547e-004
29599	11.382	3.	0.1	4.5007e-004
29600	11.474	2.9091	0.1	4.6935e-004
29601	11.382	3.1818	0.1	4.4807e-004
29602	11.474	3.0909	0.1	4.6935e-004
29603	11.382	3.3636	0.1	4.4205e-004
29604	11.474	3.2727	0.1	4.6547e-004
29605	11.382	3.5455	0.1	4.3208e-004
29606	11.474	3.4545	0.1	4.5731e-004
29607	11.382	3.7273	0.1	4.1853e-004
29608	11.474	3.6364	0.1	4.4456e-004
29609	11.382	3.9091	0.1	4.0197e-004
29610	11.474	3.8182	0.1	4.2771e-004
29611	11.382	4.0909	0.1	3.8271e-004
29612	11.474	4.	0.1	4.0731e-004
29613	11.382	4.2727	0.1	3.6062e-004
29614	11.474	4.1818	0.1	3.8337e-004
29615	11.382	4.4545	0.1	3.3587e-004
29616	11.474	4.3636	0.1	3.5562e-004
29617	11.382	4.6364	0.1	3.094e-004
29618	11.474	4.5455	0.1	3.2483e-004
29619	11.382	4.8182	0.1	2.8276e-004
29620	11.474	4.7273	0.1	2.9336e-004
29621	11.382	5.	0.1	2.5754e-004
29622	11.474	4.9091	0.1	2.6333e-004
29623	11.382	5.1818	0.1	2.3494e-004
29624	11.474	5.0909	0.1	2.3621e-004
29625	11.382	5.3636	0.1	2.1573e-004
29626	11.474	5.2727	0.1	2.1287e-004
29627	11.382	5.5455	0.1	2.0032e-004
29628	11.474	5.4545	0.1	1.9386e-004
29629	11.382	5.7273	0.1	1.8886e-004
29630	11.474	5.6364	0.1	1.7942e-004
29631	11.474	5.8182	0.1	1.6966e-004
29632	11.382	5.9091	0.1	1.7987e-004
29633	11.566	0.27273	0.1	1.6039e-004
29634	11.657	0.18182	0.1	1.3931e-004
29635	11.566	9.0909e-002	0.1	1.5035e-004
29636	11.566	0.45455	0.1	1.7337e-004
29637	11.657	0.36364	0.1	1.4995e-004
29638	11.566	0.63636	0.1	1.918e-004
29639	11.657	0.54545	0.1	1.6713e-004
29640	11.566	0.81818	0.1	2.1533e-004
29641	11.657	0.72727	0.1	1.9024e-004
29642	11.566	1.	0.1	2.435e-004
29643	11.657	0.90909	0.1	2.1881e-004
29644	11.566	1.1818	0.1	2.7559e-004
29645	11.657	1.0909	0.1	2.5246e-004
29646	11.566	1.3636	0.1	3.1038e-004
29647	11.657	1.2727	0.1	2.9072e-004
29648	11.566	1.5455	0.1	3.4585e-004
29649	11.657	1.4545	0.1	3.3263e-004
29650	11.566	1.7273	0.1	3.7917e-004
29651	11.657	1.6364	0.1	3.75e-004
29652	11.566	1.9091	0.1	4.0836e-004
29653	11.657	1.8182	0.1	4.1354e-004
29654	11.566	2.0909	0.1	4.3318e-004
29655	11.657	2.	0.1	4.4539e-004
29656	11.566	2.2727	0.1	4.5371e-004
29657	11.657	2.1818	0.1	4.7069e-004
29658	11.566	2.4545	0.1	4.6962e-004
29659	11.657	2.3636	0.1	4.9047e-004
29660	11.566	2.6364	0.1	4.8045e-004
29661	11.657	2.5455	0.1	5.0287e-004
29662	11.566	2.8182	0.1	4.8642e-004
29663	11.657	2.7273	0.1	5.0926e-004
29664	11.566	3.	0.1	4.8829e-004
29665	11.657	2.9091	0.1	5.1179e-004
29666	11.566	3.1818	0.1	4.8642e-004
29667	11.657	3.0909	0.1	5.1179e-004
29668	11.566	3.3636	0.1	4.8045e-004
29669	11.657	3.2727	0.1	5.0926e-004
29670	11.566	3.5455	0.1	4.6962e-004
29671	11.657	3.4545	0.1	5.0286e-004
29672	11.566	3.7273	0.1	4.5371e-004
29673	11.657	3.6364	0.1	4.9047e-004
29674	11.566	3.9091	0.1	4.3318e-004
29675	11.657	3.8182	0.1	4.7069e-004
29676	11.566	4.0909	0.1	4.0836e-004
29677	11.657	4.	0.1	4.4539e-004
29678	11.566	4.2727	0.1	3.7917e-004
29679	11.657	4.1818	0.1	4.1354e-004
29680	11.566	4.4545	0.1	3.4585e-004
29681	11.657	4.3636	0.1	3.75e-004
29682	11.566	4.6364	0.1	3.1038e-004
29683	11.657	4.5455	0.1	3.3263e-004
29684	11.566	4.8182	0.1	2.7559e-004
29685	11.657	4.7273	0.1	2.9072e-004
29686	11.566	5.	0.1	2.435e-004
29687	11.657	4.9091	0.1	2.5246e-004
29688	11.566	5.1818	0.1	2.1533e-004
29689	11.657	5.0909	0.1	2.1881e-004
29690	11.566	5.3636	0.1	1.918e-004
29691	11.657	5.2727	0.1	1.9024e-004
29692	11.566	5.5455	0.1	1.7337e-004
29693	11.657	5.4545	0.1	1.6713e-004
29694	11.566	5.7273	0.1	1.6039e-004
29695	11.657	5.6364	0.1	1.4995e-004
29696	11.657	5.8182	0.1	1.3931e-004
29697	11.566	5.9091	0.1	1.5035e-004
29698	11.749	0.27273	0.1	1.2916e-004
29699	11.841	0.18182	0.1	1.0625e-004
29700	11.749	9.0909e-002	0.1	1.1769e-004
29701	11.749	0.45455	0.1	1.4449e-004
29702	11.841	0.36364	0.1	1.1901e-004
29703	11.749	0.63636	0.1	1.6702e-004
29704	11.841	0.54545	0.1	1.4062e-004
29705	11.749	0.81818	0.1	1.9577e-004
29706	11.841	0.72727	0.1	1.6901e-004
29707	11.749	1.	0.1	2.3029e-004
29708	11.841	0.90909	0.1	2.0342e-004
29709	11.749	1.1818	0.1	2.7041e-004
29710	11.841	1.0909	0.1	2.4401e-004
29711	11.749	1.3636	0.1	3.1578e-004
29712	11.841	1.2727	0.1	2.9159e-004
29713	11.749	1.5455	0.1	3.6409e-004
29714	11.841	1.4545	0.1	3.4659e-004
29715	11.749	1.7273	0.1	4.1065e-004
29716	11.841	1.6364	0.1	4.0871e-004
29717	11.749	1.9091	0.1	4.5097e-004
29718	11.841	1.8182	0.1	4.6952e-004
29719	11.749	2.0909	0.1	4.8282e-004
29720	11.841	2.	0.1	5.1283e-004
29721	11.749	2.2727	0.1	5.0713e-004
29722	11.841	2.1818	0.1	5.4406e-004
29723	11.749	2.4545	0.1	5.2323e-004
29724	11.841	2.3636	0.1	5.5976e-004
29725	11.749	2.6364	0.1	5.3115e-004
29726	11.841	2.5455	0.1	5.637e-004
29727	11.749	2.8182	0.1	5.3413e-004
29728	11.841	2.7273	0.1	5.6213e-004
29729	11.749	3.	0.1	5.348e-004
29730	11.841	2.9091	0.1	5.6038e-004
29731	11.749	3.1818	0.1	5.3413e-004
29732	11.841	3.0909	0.1	5.6038e-004
29733	11.749	3.3636	0.1	5.3115e-004
29734	11.841	3.2727	0.1	5.6213e-004
29735	11.749	3.5455	0.1	5.2323e-004
29736	11.841	3.4545	0.1	5.637e-004
29737	11.749	3.7273	0.1	5.0713e-004
29738	11.841	3.6364	0.1	5.5976e-004
29739	11.749	3.9091	0.1	4.8282e-004
29740	11.841	3.8182	0.1	5.4406e-004
29741	11.749	4.0909	0.1	4.5097e-004
29742	11.841	4.	0.1	5.1283e-004
29743	11.749	4.2727	0.1	4.1065e-004
29744	11.841	4.1818	0.1	4.6952e-004
29745	11.749	4.4545	0.1	3.6409e-004
29746	11.841	4.3636	0.1	4.0871e-004
29747	11.749	4.6364	0.1	3.1578e-004
29748	11.841	4.5455	0.1	3.4659e-004
29749	11.749	4.8182	0.1	2.7041e-004
29750	11.841	4.7273	0.1	2.9159e-004
29751	11.749	5.	0.1	2.3029e-004
29752	11.841	4.9091	0.1	2.4401e-004
29753	11.749	5.1818	0.1	1.9577e-004
29754	11.841	5.0909	0.1	2.0342e-004
29755	11.749	5.3636	0.1	1.6702e-004
29756	11.841	5.2727	0.1	1.6901e-004
29757	11.749	5.5455	0.1	1.4449e-004
29758	11.841	5.4545	0.1	1.4062e-004
29759	11.749	5.7273	0.1	1.2916e-004
29760	11.841	5.6364	0.1	1.1901e-004
29761	11.841	5.8182	0.1	1.0625e-004
29762	11.749	5.9091	0.1	1.1769e-004
29763	11.933	0.27273	0.1	9.682e-005
29764	12.025	0.18182	0.1	7.2387e-005
29765	11.933	9.0909e-002	0.1	8.2344e-005
29766	11.933	0.45455	0.1	1.1695e-004
29767	12.025	0.36364	0.1	9.2648e-005
29768	11.933	0.63636	0.1	1.4536e-004
29769	12.025	0.54545	0.1	1.2236e-004
29770	11.933	0.81818	0.1	1.8008e-004
29771	12.025	0.72727	0.1	1.5782e-004
29772	11.933	1.	0.1	2.2111e-004
29773	12.025	0.90909	0.1	1.9889e-004
29774	11.933	1.1818	0.1	2.6971e-004
29775	12.025	1.0909	0.1	2.4689e-004
29776	11.933	1.3636	0.1	3.2739e-004
29777	12.025	1.2727	0.1	3.0457e-004
29778	11.933	1.5455	0.1	3.957e-004
29779	12.025	1.4545	0.1	3.7595e-004
29780	11.933	1.7273	0.1	4.7043e-004
29781	12.025	1.6364	0.1	4.6858e-004
29782	11.933	1.9091	0.1	5.308e-004
29783	12.025	1.8182	0.1	5.9401e-004
29784	11.933	2.0909	0.1	5.7294e-004
29785	12.025	2.	0.1	6.8445e-004
29786	11.933	2.2727	0.1	5.9541e-004
29787	12.025	2.1818	0.1	6.8208e-004
29788	11.933	2.4545	0.1	5.9916e-004
29789	12.025	2.3636	0.1	6.6293e-004
29790	11.933	2.6364	0.1	5.9392e-004
29791	12.025	2.5455	0.1	6.3584e-004
29792	11.933	2.8182	0.1	5.878e-004
29793	12.025	2.7273	0.1	6.1728e-004
29794	11.933	3.	0.1	5.8543e-004
29795	12.025	2.9091	0.1	6.0788e-004
29796	11.933	3.1818	0.1	5.878e-004
29797	12.025	3.0909	0.1	6.0788e-004
29798	11.933	3.3636	0.1	5.9392e-004
29799	12.025	3.2727	0.1	6.1728e-004
29800	11.933	3.5455	0.1	5.9916e-004
29801	12.025	3.4545	0.1	6.3584e-004
29802	11.933	3.7273	0.1	5.9541e-004
29803	12.025	3.6364	0.1	6.6293e-004
29804	11.933	3.9091	0.1	5.7294e-004
29805	12.025	3.8182	0.1	6.8208e-004
29806	11.933	4.0909	0.1	5.3079e-004
29807	12.025	4.	0.1	6.8445e-004
29808	11.933	4.2727	0.1	4.7043e-004
29809	12.025	4.1818	0.1	5.9401e-004
29810	11.933	4.4545	0.1	3.957e-004
29811	12.025	4.3636	0.1	4.6858e-004
29812	11.933	4.6364	0.1	3.2739e-004
29813	12.025	4.5455	0.1	3.7595e-004
29814	11.933	4.8182	0.1	2.6971e-004
29815	12.025	4.7273	0.1	3.0457e-004
29816	11.933	5.	0.1	2.2111e-004
29817	12.025	4.9091	0.1	2.4689e-004
29818	11.933	5.1818	0.1	1.8008e-004
29819	12.025	5.0909	0.1	1.9889e-004
29820	11.933	5.3636	0.1	1.4536e-004
29821	12.025	5.2727	0.1	1.5782e-004
29822	11.933	5.5455	0.1	1.1695e-004
29823	12.025	5.4545	0.1	1.2236e-004
29824	11.933	5.7273	0.1	9.682e-005
29825	12.025	5.6364	0.1	9.2648e-005
29826	12.025	5.8182	0.1	7.2387e-005
29827	11.933	5.9091	0.1	8.2344e-005
29828	12.116	0.27273	0.1	7.1498e-005
29829	12.208	0.18182	0.1	4.0113e-005
29830	12.116	9.0909e-002	0.1	4.5986e-005
29831	12.116	0.45455	0.1	1.0291e-004
29832	12.208	0.36364	0.1	6.6264e-005
29833	12.116	0.63636	0.1	1.4003e-004
29834	12.208	0.54545	0.1	9.5374e-005
29835	12.116	0.81818	0.1	1.8209e-004
29836	12.208	0.72727	0.1	1.2729e-004
29837	12.116	1.	0.1	2.3066e-004
29838	12.208	0.90909	0.1	1.6328e-004
29839	12.116	1.1818	0.1	2.8882e-004
29840	12.208	1.0909	0.1	2.0538e-004
29841	12.116	1.3636	0.1	3.6204e-004
29842	12.208	1.2727	0.1	2.5698e-004
29843	12.116	1.5455	0.1	4.6185e-004
29844	12.208	1.4545	0.1	3.2519e-004
29845	12.116	1.7273	0.1	6.0367e-004
29846	12.208	1.6364	0.1	4.164e-004
29847	12.116	1.9091	0.1	7.4521e-004
29848	12.208	1.8182	0.1	5.9825e-004
29849	12.116	2.0909	0.1	7.8319e-004
29850	12.208	2.	0.1	1.1569e-003
29851	12.116	2.2727	0.1	7.4647e-004
29852	12.208	2.1818	0.1	8.95e-004
29853	12.116	2.4545	0.1	6.9853e-004
29854	12.208	2.3636	0.1	7.7027e-004
29855	12.116	2.6364	0.1	6.5871e-004
29856	12.208	2.5455	0.1	6.9844e-004
29857	12.116	2.8182	0.1	6.3697e-004
29858	12.208	2.7273	0.1	6.5933e-004
29859	12.116	3.	0.1	6.2995e-004
29860	12.208	2.9091	0.1	6.4185e-004
29861	12.116	3.1818	0.1	6.3697e-004
29862	12.208	3.0909	0.1	6.4185e-004
29863	12.116	3.3636	0.1	6.5871e-004
29864	12.208	3.2727	0.1	6.5933e-004
29865	12.116	3.5455	0.1	6.9853e-004
29866	12.208	3.4545	0.1	6.9844e-004
29867	12.116	3.7273	0.1	7.4647e-004
29868	12.208	3.6364	0.1	7.7027e-004
29869	12.116	3.9091	0.1	7.8319e-004
29870	12.208	3.8182	0.1	8.95e-004
29871	12.116	4.0909	0.1	7.4521e-004
29872	12.208	4.	0.1	1.1569e-003
29873	12.116	4.2727	0.1	6.0367e-004
29874	12.208	4.1818	0.1	5.9825e-004
29875	12.116	4.4545	0.1	4.6185e-004
29876	12.208	4.3636	0.1	4.164e-004
29877	12.116	4.6364	0.1	3.6204e-004
29878	12.208	4.5455	0.1	3.2519e-004
29879	12.116	4.8182	0.1	2.8882e-004
29880	12.208	4.7273	0.1	2.5698e-004
29881	12.116	5.	0.1	2.3066e-004
29882	12.208	4.9091	0.1	2.0538e-004
29883	12.116	5.1818	0.1	1.8209e-004
29884	12.208	5.0909	0.1	1.6328e-004
29885	12.116	5.3636	0.1	1.4003e-004
29886	12.208	5.2727	0.1	1.2729e-004
