Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17035	12.924	4.3636	0.	8.1358e-005
17036	12.833	4.2727	0.	9.2738e-005
17037	12.833	4.3636	5.e-002	-3.2028e-011
17038	13.107	4.3636	0.	8.5804e-005
17039	13.016	4.2727	0.	9.4996e-005
17040	13.016	4.3636	5.e-002	-3.5296e-011
17041	13.29	4.3636	0.	8.6582e-005
17042	13.199	4.2727	0.	9.4086e-005
17043	13.199	4.3636	5.e-002	-2.0833e-011
17044	13.474	4.3636	0.	8.4181e-005
17045	13.382	4.2727	0.	9.0198e-005
17046	13.382	4.3636	5.e-002	-1.8117e-011
17047	13.657	4.3636	0.	7.7438e-005
17048	13.565	4.2727	0.	8.136e-005
17049	13.565	4.3636	5.e-002	-1.5808e-011
17050	13.84	4.3636	0.	7.2019e-005
17051	13.748	4.2727	0.	7.4421e-005
17052	13.748	4.3636	5.e-002	-1.3858e-011
17053	14.023	4.3636	0.	6.8152e-005
17054	13.931	4.2727	0.	6.9561e-005
17055	13.931	4.3636	5.e-002	-1.1065e-011
17056	14.206	4.3636	0.	6.5285e-005
17057	14.114	4.2727	0.	6.6046e-005
17058	14.114	4.3636	5.e-002	-8.3965e-012
17059	14.389	4.3636	0.	6.3051e-005
17060	14.297	4.2727	0.	6.3394e-005
17061	14.297	4.3636	5.e-002	-6.9112e-012
17062	14.572	4.3636	0.	6.1224e-005
17063	14.48	4.2727	0.	6.1303e-005
17064	14.48	4.3636	5.e-002	-2.9777e-012
17065	14.755	4.3636	0.	5.9666e-005
17066	14.663	4.2727	0.	5.9586e-005
17067	14.663	4.3636	5.e-002	-2.2271e-012
17068	14.938	4.3636	0.	5.8291e-005
17069	14.847	4.2727	0.	5.8124e-005
17070	14.847	4.3636	5.e-002	-1.6994e-012
17071	15.121	4.3636	0.	5.7044e-005
17072	15.03	4.2727	0.	5.6837e-005
17073	15.03	4.3636	5.e-002	6.8488e-013
17074	15.304	4.3636	0.	5.5887e-005
17075	15.213	4.2727	0.	5.5674e-005
17076	15.213	4.3636	5.e-002	1.7546e-012
17077	15.487	4.3636	0.	5.4795e-005
17078	15.396	4.2727	0.	5.4598e-005
17079	15.396	4.3636	5.e-002	1.5434e-012
17080	15.67	4.3636	0.	5.3751e-005
17081	15.579	4.2727	0.	5.3583e-005
17082	15.579	4.3636	5.e-002	1.597e-012
17083	15.853	4.3636	0.	5.2741e-005
17084	15.762	4.2727	0.	5.2611e-005
17085	15.762	4.3636	5.e-002	1.7217e-012
17086	16.037	4.3636	0.	5.1753e-005
17087	15.945	4.2727	0.	5.1667e-005
17088	15.945	4.3636	5.e-002	1.6752e-012
17089	16.22	4.3636	0.	5.078e-005
17090	16.128	4.2727	0.	5.0739e-005
17091	16.128	4.3636	5.e-002	2.2046e-012
17092	16.403	4.3636	0.	4.9816e-005
17093	16.311	4.2727	0.	4.9821e-005
17094	16.311	4.3636	5.e-002	1.6462e-012
17095	16.586	4.3636	0.	4.8855e-005
17096	16.494	4.2727	0.	4.8905e-005
17097	16.494	4.3636	5.e-002	1.9769e-012
17098	16.769	4.3636	0.	4.7894e-005
17099	16.677	4.2727	0.	4.7988e-005
17100	16.677	4.3636	5.e-002	2.5485e-012
17101	16.952	4.3636	0.	4.693e-005
17102	16.86	4.2727	0.	4.7065e-005
17103	16.86	4.3636	5.e-002	1.7932e-012
17104	17.135	4.3636	0.	4.596e-005
17105	17.043	4.2727	0.	4.6134e-005
17106	17.043	4.3636	5.e-002	1.961e-012
17107	17.318	4.3636	0.	4.4984e-005
17108	17.226	4.2727	0.	4.5195e-005
17109	17.226	4.3636	5.e-002	2.1166e-012
17110	17.501	4.3636	0.	4.4001e-005
17111	17.41	4.2727	0.	4.4245e-005
17112	17.41	4.3636	5.e-002	1.292e-012
17113	17.684	4.3636	0.	4.301e-005
17114	17.593	4.2727	0.	4.3286e-005
17115	17.593	4.3636	5.e-002	3.2058e-012
17116	17.867	4.3636	0.	4.2012e-005
17117	17.776	4.2727	0.	4.2316e-005
17118	17.776	4.3636	5.e-002	2.8292e-012
17119	18.05	4.3636	0.	4.1007e-005
17120	17.959	4.2727	0.	4.1338e-005
17121	17.959	4.3636	5.e-002	1.9991e-012
17122	18.233	4.3636	0.	3.9997e-005
17123	18.142	4.2727	0.	4.0352e-005
17124	18.142	4.3636	5.e-002	2.9686e-012
17125	18.416	4.3636	0.	3.8981e-005
17126	18.325	4.2727	0.	3.9358e-005
17127	18.325	4.3636	5.e-002	2.5596e-012
17128	18.599	4.3636	0.	3.7962e-005
17129	18.508	4.2727	0.	3.8359e-005
17130	18.508	4.3636	5.e-002	1.6846e-012
17131	18.783	4.3636	0.	3.694e-005
17132	18.691	4.2727	0.	3.7356e-005
17133	18.691	4.3636	5.e-002	2.1737e-012
17134	18.966	4.3636	0.	3.5742e-005
17135	18.874	4.2727	0.	3.6348e-005
17136	18.874	4.3636	5.e-002	2.2097e-012
17137	19.149	4.3636	0.	3.4252e-005
17138	19.057	4.2727	0.	3.5e-005
17139	19.057	4.3636	5.e-002	1.7879e-012
17140	19.332	4.3636	0.	3.2768e-005
17141	19.24	4.2727	0.	3.3509e-005
17142	19.24	4.3636	5.e-002	2.2734e-012
17143	19.515	4.3636	0.	3.129e-005
17144	19.423	4.2727	0.	3.2025e-005
17145	19.423	4.3636	5.e-002	1.8465e-012
17146	19.698	4.3636	0.	2.982e-005
17147	19.606	4.2727	0.	3.0548e-005
17148	19.606	4.3636	5.e-002	1.8719e-012
17149	19.881	4.3636	0.	2.8355e-005
17150	19.789	4.2727	0.	2.9077e-005
17151	19.789	4.3636	5.e-002	1.895e-012
17152	20.064	4.3636	0.	2.6895e-005
17153	19.972	4.2727	0.	2.7612e-005
17154	19.972	4.3636	5.e-002	1.9305e-012
17155	20.247	4.3636	0.	2.544e-005
17156	20.156	4.2727	0.	2.6151e-005
17157	20.156	4.3636	5.e-002	1.7335e-012
17158	20.43	4.3636	0.	2.3989e-005
17159	20.339	4.2727	0.	2.4695e-005
17160	20.339	4.3636	5.e-002	2.0044e-012
17161	20.613	4.3636	0.	2.2541e-005
17162	20.522	4.2727	0.	2.3242e-005
17163	20.522	4.3636	5.e-002	2.0267e-012
17164	20.796	4.3636	0.	2.1095e-005
17165	20.705	4.2727	0.	2.1792e-005
17166	20.705	4.3636	5.e-002	1.376e-012
17167	20.979	4.3636	0.	1.9651e-005
17168	20.888	4.2727	0.	2.0344e-005
17169	20.888	4.3636	5.e-002	1.6369e-012
17170	21.162	4.3636	0.	1.8207e-005
17171	21.071	4.2727	0.	1.8897e-005
17172	21.071	4.3636	5.e-002	1.1976e-012
17173	21.346	4.3636	0.	1.6764e-005
17174	21.254	4.2727	0.	1.7449e-005
17175	21.254	4.3636	5.e-002	1.477e-012
17176	21.529	4.3636	0.	1.5319e-005
17177	21.437	4.2727	0.	1.6001e-005
17178	21.437	4.3636	5.e-002	1.4797e-012
17179	21.712	4.3636	0.	1.3871e-005
17180	21.62	4.2727	0.	1.4551e-005
17181	21.62	4.3636	5.e-002	1.5155e-012
17182	21.895	4.3636	0.	1.242e-005
17183	21.803	4.2727	0.	1.3097e-005
17184	21.803	4.3636	5.e-002	1.5384e-012
17185	22.078	4.3636	0.	1.0964e-005
17186	21.986	4.2727	0.	1.1639e-005
17187	21.986	4.3636	5.e-002	1.5102e-012
17188	22.261	4.3636	0.	9.5022e-006
17189	22.169	4.2727	0.	1.0176e-005
17190	22.169	4.3636	5.e-002	1.2766e-012
17191	22.444	4.3636	0.	8.032e-006
17192	22.352	4.2727	0.	8.7043e-006
17193	22.352	4.3636	5.e-002	1.242e-012
17194	22.627	4.3636	0.	6.552e-006
17195	22.535	4.2727	0.	7.2239e-006
17196	22.535	4.3636	5.e-002	1.2417e-012
17197	22.81	4.3636	0.	5.06e-006
17198	22.719	4.2727	0.	5.7324e-006
17199	22.719	4.3636	5.e-002	1.1657e-012
17200	22.993	4.3636	0.	3.5537e-006
17201	22.902	4.2727	0.	4.2277e-006
17202	22.902	4.3636	5.e-002	1.5212e-012
17203	23.176	4.3636	0.	2.031e-006
17204	23.085	4.2727	0.	2.7075e-006
17205	23.085	4.3636	5.e-002	1.7544e-012
17206	23.359	4.3636	0.	4.8857e-007
17207	23.268	4.2727	0.	1.1704e-006
17208	23.268	4.3636	5.e-002	1.4272e-012
17209	23.542	4.3636	0.	-1.0701e-006
17210	23.451	4.2727	0.	-3.8841e-007
17211	23.451	4.3636	5.e-002	1.2413e-012
17212	23.725	4.3636	0.	-2.66e-006
17213	23.634	4.2727	0.	-1.9558e-006
17214	23.634	4.3636	5.e-002	1.312e-012
17215	23.817	4.2727	0.	-3.5678e-006
17216	23.817	4.3636	5.e-002	1.3759e-012
17217	23.908	4.3636	0.	-4.1579e-006
17218	12.741	4.1818	0.	9.9192e-005
17219	12.65	4.0909	0.	1.2066e-004
17220	12.65	4.1818	5.e-002	-7.1021e-011
17221	12.558	4.1818	0.	3.7263e-005
17222	12.924	4.1818	0.	1.063e-004
17223	12.833	4.0909	0.	1.2792e-004
17224	12.833	4.1818	5.e-002	-4.0352e-011
17225	13.107	4.1818	0.	1.0332e-004
17226	13.016	4.0909	0.	1.1573e-004
17227	13.016	4.1818	5.e-002	-1.8945e-011
17228	13.29	4.1818	0.	9.82e-005
17229	13.199	4.0909	0.	1.0789e-004
17230	13.199	4.1818	5.e-002	-1.2216e-011
17231	13.474	4.1818	0.	8.7151e-005
17232	13.382	4.0909	0.	9.3865e-005
17233	13.382	4.1818	5.e-002	-1.4893e-011
17234	13.657	4.1818	0.	7.8059e-005
17235	13.565	4.0909	0.	8.2417e-005
17236	13.565	4.1818	5.e-002	-9.0072e-012
17237	13.84	4.1818	0.	7.179e-005
17238	13.748	4.0909	0.	7.4563e-005
17239	13.748	4.1818	5.e-002	-9.5004e-012
17240	14.023	4.1818	0.	6.7353e-005
17241	13.931	4.0909	0.	6.905e-005
17242	13.931	4.1818	5.e-002	-5.5234e-012
17243	14.206	4.1818	0.	6.4096e-005
17244	14.114	4.0909	0.	6.5066e-005
17245	14.114	4.1818	5.e-002	-5.0732e-012
17246	14.389	4.1818	0.	6.1614e-005
17247	14.297	4.0909	0.	6.2098e-005
17248	14.297	4.1818	5.e-002	-2.3424e-012
17249	14.572	4.1818	0.	5.9649e-005
17250	14.48	4.0909	0.	5.9817e-005
17251	14.48	4.1818	5.e-002	-1.1468e-012
17252	14.755	4.1818	0.	5.8036e-005
17253	14.663	4.0909	0.	5.8006e-005
17254	14.663	4.1818	5.e-002	-1.1466e-012
17255	14.938	4.1818	0.	5.6666e-005
17256	14.847	4.0909	0.	5.6521e-005
17257	14.847	4.1818	5.e-002	-6.4892e-013
17258	15.121	4.1818	0.	5.5466e-005
17259	15.03	4.0909	0.	5.5264e-005
17260	15.03	4.1818	5.e-002	3.5957e-013
17261	15.304	4.1818	0.	5.4385e-005
17262	15.213	4.0909	0.	5.4165e-005
17263	15.213	4.1818	5.e-002	8.5855e-013
17264	15.487	4.1818	0.	5.3387e-005
17265	15.396	4.0909	0.	5.3175e-005
17266	15.396	4.1818	5.e-002	7.7867e-013
17267	15.67	4.1818	0.	5.2444e-005
17268	15.579	4.0909	0.	5.2259e-005
17269	15.579	4.1818	5.e-002	1.3545e-012
17270	15.853	4.1818	0.	5.1538e-005
17271	15.762	4.0909	0.	5.139e-005
17272	15.762	4.1818	5.e-002	2.4286e-012
17273	16.037	4.1818	0.	5.0655e-005
17274	15.945	4.0909	0.	5.055e-005
17275	15.945	4.1818	5.e-002	2.1635e-012
17276	16.22	4.1818	0.	4.9782e-005
17277	16.128	4.0909	0.	4.9724e-005
17278	16.128	4.1818	5.e-002	1.6677e-012
17279	16.403	4.1818	0.	4.8912e-005
17280	16.311	4.0909	0.	4.8902e-005
17281	16.311	4.1818	5.e-002	1.6204e-012
17282	16.586	4.1818	0.	4.804e-005
17283	16.494	4.0909	0.	4.8077e-005
17284	16.494	4.1818	5.e-002	2.4329e-012
17285	16.769	4.1818	0.	4.716e-005
17286	16.677	4.0909	0.	4.7243e-005
17287	16.677	4.1818	5.e-002	2.1141e-012
17288	16.952	4.1818	0.	4.6271e-005
17289	16.86	4.0909	0.	4.6397e-005
17290	16.86	4.1818	5.e-002	2.6664e-012
17291	17.135	4.1818	0.	4.5371e-005
17292	17.043	4.0909	0.	4.5538e-005
17293	17.043	4.1818	5.e-002	2.4373e-012
17294	17.318	4.1818	0.	4.4458e-005
17295	17.226	4.0909	0.	4.4662e-005
17296	17.226	4.1818	5.e-002	2.1032e-012
17297	17.501	4.1818	0.	4.3532e-005
17298	17.41	4.0909	0.	4.3772e-005
17299	17.41	4.1818	5.e-002	1.2853e-012
17300	17.684	4.1818	0.	4.2595e-005
17301	17.593	4.0909	0.	4.2866e-005
17302	17.593	4.1818	5.e-002	1.8228e-012
17303	17.867	4.1818	0.	4.1645e-005
17304	17.776	4.0909	0.	4.1945e-005
17305	17.776	4.1818	5.e-002	2.3666e-012
17306	18.05	4.1818	0.	4.0685e-005
17307	17.959	4.0909	0.	4.1012e-005
17308	17.959	4.1818	5.e-002	2.4487e-012
17309	18.233	4.1818	0.	3.9716e-005
17310	18.142	4.0909	0.	4.0067e-005
17311	18.142	4.1818	5.e-002	1.607e-012
17312	18.416	4.1818	0.	3.8739e-005
17313	18.325	4.0909	0.	3.9111e-005
17314	18.325	4.1818	5.e-002	2.5531e-012
17315	18.599	4.1818	0.	3.7756e-005
17316	18.508	4.0909	0.	3.8148e-005
17317	18.508	4.1818	5.e-002	2.5881e-012
17318	18.783	4.1818	0.	3.6768e-005
17319	18.691	4.0909	0.	3.7178e-005
17320	18.691	4.1818	5.e-002	2.6287e-012
17321	18.966	4.1818	0.	3.5747e-005
17322	18.874	4.0909	0.	3.6203e-005
17323	18.874	4.1818	5.e-002	2.2085e-012
17324	19.149	4.1818	0.	3.4257e-005
17325	19.057	4.0909	0.	3.5009e-005
17326	19.057	4.1818	5.e-002	1.7851e-012
17327	19.332	4.1818	0.	3.2766e-005
17328	19.24	4.0909	0.	3.3511e-005
17329	19.24	4.1818	5.e-002	1.8142e-012
17330	19.515	4.1818	0.	3.1282e-005
17331	19.423	4.0909	0.	3.202e-005
17332	19.423	4.1818	5.e-002	2.7515e-012
17333	19.698	4.1818	0.	2.9805e-005
17334	19.606	4.0909	0.	3.0537e-005
17335	19.606	4.1818	5.e-002	1.8664e-012
17336	19.881	4.1818	0.	2.8333e-005
17337	19.789	4.0909	0.	2.906e-005
17338	19.789	4.1818	5.e-002	1.8876e-012
17339	20.064	4.1818	0.	2.6868e-005
17340	19.972	4.0909	0.	2.7589e-005
17341	19.972	4.1818	5.e-002	1.4655e-012
17342	20.247	4.1818	0.	2.5406e-005
17343	20.156	4.0909	0.	2.6122e-005
17344	20.156	4.1818	5.e-002	1.5056e-012
17345	20.43	4.1818	0.	2.3948e-005
17346	20.339	4.0909	0.	2.466e-005
17347	20.339	4.1818	5.e-002	1.5376e-012
17348	20.613	4.1818	0.	2.2494e-005
17349	20.522	4.0909	0.	2.3201e-005
17350	20.522	4.1818	5.e-002	1.3271e-012
17351	20.796	4.1818	0.	2.1041e-005
17352	20.705	4.0909	0.	2.1745e-005
17353	20.705	4.1818	5.e-002	1.3645e-012
17354	20.979	4.1818	0.	1.959e-005
17355	20.888	4.0909	0.	2.029e-005
17356	20.888	4.1818	5.e-002	1.3982e-012
17357	21.162	4.1818	0.	1.8139e-005
17358	21.071	4.0909	0.	1.8836e-005
17359	21.071	4.1818	5.e-002	1.1835e-012
17360	21.346	4.1818	0.	1.6687e-005
17361	21.254	4.0909	0.	1.7381e-005
17362	21.254	4.1818	5.e-002	1.4426e-012
17363	21.529	4.1818	0.	1.5233e-005
17364	21.437	4.0909	0.	1.5925e-005
17365	21.437	4.1818	5.e-002	1.4586e-012
17366	21.712	4.1818	0.	1.3777e-005
17367	21.62	4.0909	0.	1.4467e-005
17368	21.62	4.1818	5.e-002	1.2795e-012
17369	21.895	4.1818	0.	1.2316e-005
17370	21.803	4.0909	0.	1.3005e-005
17371	21.803	4.1818	5.e-002	1.5201e-012
17372	22.078	4.1818	0.	1.085e-005
17373	21.986	4.0909	0.	1.1538e-005
17374	21.986	4.1818	5.e-002	1.4857e-012
17375	22.261	4.1818	0.	9.3776e-006
17376	22.169	4.0909	0.	1.0065e-005
17377	22.169	4.1818	5.e-002	1.2582e-012
17378	22.444	4.1818	0.	7.8961e-006
17379	22.352	4.0909	0.	8.5831e-006
17380	22.352	4.1818	5.e-002	1.2594e-012
17381	22.627	4.1818	0.	6.4042e-006
17382	22.535	4.0909	0.	7.092e-006
17383	22.535	4.1818	5.e-002	1.0182e-012
17384	22.81	4.1818	0.	4.8999e-006
17385	22.719	4.0909	0.	5.5894e-006
17386	22.719	4.1818	5.e-002	1.3699e-012
17387	22.993	4.1818	0.	3.3813e-006
17388	22.902	4.0909	0.	4.0735e-006
17389	22.902	4.1818	5.e-002	1.2678e-012
17390	23.176	4.1818	0.	1.8465e-006
17391	23.085	4.0909	0.	2.5422e-006
17392	23.085	4.1818	5.e-002	1.2434e-012
17393	23.359	4.1818	0.	2.9259e-007
17394	23.268	4.0909	0.	9.9438e-007
17395	23.268	4.1818	5.e-002	1.1672e-012
17396	23.542	4.1818	0.	-1.2763e-006
17397	23.451	4.0909	0.	-5.7419e-007
17398	23.451	4.1818	5.e-002	1.2297e-012
17399	23.725	4.1818	0.	-2.8743e-006
17400	23.634	4.0909	0.	-2.1499e-006
17401	23.634	4.1818	5.e-002	8.7068e-013
17402	23.817	4.0909	0.	-3.7678e-006
17403	23.817	4.1818	5.e-002	9.6355e-013
17404	23.908	4.1818	0.	-4.3786e-006
17405	12.741	4.	0.	1.4949e-004
17406	12.65	3.9091	0.	1.8727e-004
17407	12.65	4.	5.e-002	-2.475e-011
17408	12.558	4.	0.	2.7112e-004
17409	12.924	4.	0.	1.3733e-004
17410	12.833	3.9091	0.	1.5971e-004
17411	12.833	4.	5.e-002	1.2546e-011
17412	13.107	4.	0.	1.2081e-004
17413	13.016	3.9091	0.	1.3468e-004
17414	13.016	4.	5.e-002	4.1107e-012
17415	13.29	4.	0.	1.0366e-004
17416	13.199	3.9091	0.	1.1534e-004
17417	13.199	4.	5.e-002	-1.2955e-012
17418	13.474	4.	0.	8.8798e-005
17419	13.382	3.9091	0.	9.6575e-005
17420	13.382	4.	5.e-002	-7.4934e-013
17421	13.657	4.	0.	7.8704e-005
17422	13.565	3.9091	0.	8.3864e-005
17423	13.565	4.	5.e-002	-2.5508e-012
17424	13.84	4.	0.	7.1686e-005
17425	13.748	3.9091	0.	7.5053e-005
17426	13.748	4.	5.e-002	-2.456e-012
17427	14.023	4.	0.	6.668e-005
17428	13.931	3.9091	0.	6.881e-005
17429	13.931	4.	5.e-002	-2.9676e-012
17430	14.206	4.	0.	6.302e-005
17431	14.114	3.9091	0.	6.4299e-005
17432	14.114	4.	5.e-002	-1.3825e-012
17433	14.389	4.	0.	6.0274e-005
17434	14.297	3.9091	0.	6.0977e-005
17435	14.297	4.	5.e-002	-5.8708e-013
17436	14.572	4.	0.	5.816e-005
17437	14.48	3.9091	0.	5.8479e-005
17438	14.48	4.	5.e-002	-2.2667e-012
17439	14.755	4.	0.	5.6485e-005
17440	14.663	3.9091	0.	5.6557e-005
17441	14.663	4.	5.e-002	-1.6161e-013
17442	14.938	4.	0.	5.5117e-005
17443	14.847	3.9091	0.	5.5039e-005
17444	14.847	4.	5.e-002	1.083e-013
17445	15.121	4.	0.	5.3962e-005
17446	15.03	3.9091	0.	5.3803e-005
17447	15.03	4.	5.e-002	2.5246e-013
17448	15.304	4.	0.	5.2955e-005
17449	15.213	3.9091	0.	5.2762e-005
17450	15.213	4.	5.e-002	1.3509e-012
17451	15.487	4.	0.	5.2048e-005
17452	15.396	3.9091	0.	5.1853e-005
17453	15.396	4.	5.e-002	2.0057e-012
17454	15.67	4.	0.	5.1206e-005
17455	15.579	3.9091	0.	5.103e-005
17456	15.579	4.	5.e-002	1.6075e-012
17457	15.853	4.	0.	5.0403e-005
17458	15.762	3.9091	0.	5.0261e-005
17459	15.762	4.	5.e-002	2.1006e-012
17460	16.037	4.	0.	4.9621e-005
17461	15.945	3.9091	0.	4.952e-005
17462	15.945	4.	5.e-002	1.8856e-012
17463	16.22	4.	0.	4.8846e-005
17464	16.128	3.9091	0.	4.8791e-005
17465	16.128	4.	5.e-002	2.2555e-012
17466	16.403	4.	0.	4.8069e-005
17467	16.311	3.9091	0.	4.8061e-005
17468	16.311	4.	5.e-002	1.7049e-012
17469	16.586	4.	0.	4.7282e-005
17470	16.494	3.9091	0.	4.7321e-005
17471	16.494	4.	5.e-002	2.4067e-012
17472	16.769	4.	0.	4.6482e-005
17473	16.677	3.9091	0.	4.6566e-005
17474	16.677	4.	5.e-002	1.6605e-012
17475	16.952	4.	0.	4.5665e-005
17476	16.86	3.9091	0.	4.5793e-005
17477	16.86	4.	5.e-002	1.4665e-012
17478	17.135	4.	0.	4.4831e-005
17479	17.043	3.9091	0.	4.4999e-005
17480	17.043	4.	5.e-002	2.0166e-012
17481	17.318	4.	0.	4.3978e-005
17482	17.226	3.9091	0.	4.4184e-005
17483	17.226	4.	5.e-002	2.1094e-012
17484	17.501	4.	0.	4.3107e-005
17485	17.41	3.9091	0.	4.3347e-005
17486	17.41	4.	5.e-002	1.7696e-012
17487	17.684	4.	0.	4.2218e-005
17488	17.593	3.9091	0.	4.2491e-005
17489	17.593	4.	5.e-002	1.8716e-012
17490	17.867	4.	0.	4.1314e-005
17491	17.776	3.9091	0.	4.1615e-005
17492	17.776	4.	5.e-002	2.3925e-012
17493	18.05	4.	0.	4.0396e-005
17494	17.959	3.9091	0.	4.0723e-005
17495	17.959	4.	5.e-002	2.0177e-012
17496	18.233	4.	0.	3.9465e-005
17497	18.142	3.9091	0.	3.9815e-005
17498	18.142	4.	5.e-002	2.0654e-012
17499	18.416	4.	0.	3.8523e-005
17500	18.325	3.9091	0.	3.8894e-005
17501	18.325	4.	5.e-002	2.1041e-012
17502	18.599	4.	0.	3.7573e-005
17503	18.508	3.9091	0.	3.7963e-005
17504	18.508	4.	5.e-002	2.1393e-012
17505	18.783	4.	0.	3.6616e-005
17506	18.691	3.9091	0.	3.7022e-005
17507	18.691	4.	5.e-002	1.7204e-012
17508	18.966	4.	0.	3.5654e-005
17509	18.874	3.9091	0.	3.6076e-005
17510	18.874	4.	5.e-002	1.7555e-012
17511	19.149	4.	0.	3.4263e-005
17512	19.057	3.9091	0.	3.5017e-005
17513	19.057	4.	5.e-002	2.2384e-012
17514	19.332	4.	0.	3.2765e-005
17515	19.24	3.9091	0.	3.3513e-005
17516	19.24	4.	5.e-002	2.2657e-012
17517	19.515	4.	0.	3.1275e-005
17518	19.423	3.9091	0.	3.2017e-005
17519	19.423	4.	5.e-002	1.8367e-012
17520	19.698	4.	0.	2.9792e-005
17521	19.606	3.9091	0.	3.0528e-005
17522	19.606	4.	5.e-002	1.8593e-012
17523	19.881	4.	0.	2.8315e-005
17524	19.789	3.9091	0.	2.9046e-005
17525	19.789	4.	5.e-002	1.882e-012
17526	20.064	4.	0.	2.6844e-005
17527	19.972	3.9091	0.	2.7569e-005
17528	19.972	4.	5.e-002	1.6809e-012
17529	20.247	4.	0.	2.5377e-005
17530	20.156	3.9091	0.	2.6098e-005
17531	20.156	4.	5.e-002	1.7174e-012
17532	20.43	4.	0.	2.3913e-005
17533	20.339	3.9091	0.	2.4631e-005
17534	20.339	4.	5.e-002	1.5217e-012
17535	20.613	4.	0.	2.2453e-005
17536	20.522	3.9091	0.	2.3166e-005
17537	20.522	4.	5.e-002	1.7654e-012
17538	20.796	4.	0.	2.0994e-005
17539	20.705	3.9091	0.	2.1704e-005
17540	20.705	4.	5.e-002	2.0266e-012
17541	20.979	4.	0.	1.9536e-005
17542	20.888	3.9091	0.	2.0244e-005
17543	20.888	4.	5.e-002	1.149e-012
17544	21.162	4.	0.	1.8079e-005
17545	21.071	3.9091	0.	1.8784e-005
17546	21.071	4.	5.e-002	1.8451e-012
17547	21.346	4.	0.	1.662e-005
17548	21.254	3.9091	0.	1.7323e-005
17549	21.254	4.	5.e-002	1.422e-012
17550	21.529	4.	0.	1.5159e-005
17551	21.437	3.9091	0.	1.5861e-005
17552	21.437	4.	5.e-002	1.6633e-012
17553	21.712	4.	0.	1.3695e-005
17554	21.62	3.9091	0.	1.4396e-005
17555	21.62	4.	5.e-002	1.2295e-012
17556	21.895	4.	0.	1.2227e-005
17557	21.803	3.9091	0.	1.2926e-005
17558	21.803	4.	5.e-002	1.2616e-012
17559	22.078	4.	0.	1.0752e-005
17560	21.986	3.9091	0.	1.1451e-005
17561	21.986	4.	5.e-002	1.4639e-012
17562	22.261	4.	0.	9.27e-006
17563	22.169	3.9091	0.	9.9699e-006
17564	22.169	4.	5.e-002	1.2175e-012
17565	22.444	4.	0.	7.7789e-006
17566	22.352	3.9091	0.	8.4799e-006
17567	22.352	4.	5.e-002	1.2186e-012
17568	22.627	4.	0.	6.2772e-006
17569	22.535	3.9091	0.	6.98e-006
17570	22.535	4.	5.e-002	1.2066e-012
17571	22.81	4.	0.	4.7629e-006
17572	22.719	3.9091	0.	5.4685e-006
17573	22.719	4.	5.e-002	1.3142e-012
17574	22.993	4.	0.	3.2342e-006
17575	22.902	3.9091	0.	3.9435e-006
17576	22.902	4.	5.e-002	1.4244e-012
17577	23.176	4.	0.	1.6897e-006
17578	23.085	3.9091	0.	2.4032e-006
17579	23.085	4.	5.e-002	1.6361e-012
17580	23.359	4.	0.	1.2679e-007
17581	23.268	3.9091	0.	8.47e-007
17582	23.268	4.	5.e-002	1.3285e-012
17583	23.542	4.	0.	-1.45e-006
17584	23.451	3.9091	0.	-7.2922e-007
17585	23.451	4.	5.e-002	1.1859e-012
17586	23.725	4.	0.	-3.0543e-006
17587	23.634	3.9091	0.	-2.3113e-006
17588	23.634	4.	5.e-002	1.0707e-012
17589	23.817	3.9091	0.	-3.9337e-006
17590	23.817	4.	5.e-002	1.1732e-012
17591	23.908	4.	0.	-4.5637e-006
17592	12.741	3.8182	0.	1.9295e-004
17593	12.65	3.7273	0.	2.0839e-004
17594	12.65	3.8182	5.e-002	2.5271e-011
17595	12.924	3.8182	0.	1.5699e-004
17596	12.833	3.7273	0.	1.7199e-004
17597	12.833	3.8182	5.e-002	2.5079e-011
17598	13.107	3.8182	0.	1.3296e-004
17599	13.016	3.7273	0.	1.4795e-004
17600	13.016	3.8182	5.e-002	1.4201e-011
17601	13.29	3.8182	0.	1.08e-004
17602	13.199	3.7273	0.	1.2149e-004
17603	13.199	3.8182	5.e-002	1.0154e-011
17604	13.474	3.8182	0.	9.1444e-005
17605	13.382	3.7273	0.	1.006e-004
17606	13.382	3.8182	5.e-002	5.9718e-012
17607	13.657	3.8182	0.	8.0072e-005
17608	13.565	3.7273	0.	8.6238e-005
17609	13.565	3.8182	5.e-002	2.7758e-012
17610	13.84	3.8182	0.	7.2084e-005
17611	13.748	3.7273	0.	7.6175e-005
17612	13.748	3.8182	5.e-002	1.1077e-012
17613	14.023	3.8182	0.	6.6371e-005
17614	13.931	3.7273	0.	6.902e-005
17615	13.931	3.8182	5.e-002	1.9904e-015
17616	14.206	3.8182	0.	6.2222e-005
17617	14.114	3.7273	0.	6.3875e-005
17618	14.114	3.8182	5.e-002	9.7639e-013
17619	14.389	3.8182	0.	5.9162e-005
17620	14.297	3.7273	0.	6.0134e-005
17621	14.297	3.8182	5.e-002	-1.8973e-013
17622	14.572	3.8182	0.	5.6866e-005
17623	14.48	3.7273	0.	5.7381e-005
17624	14.48	3.8182	5.e-002	9.7777e-014
17625	14.755	3.8182	0.	5.5107e-005
17626	14.663	3.7273	0.	5.5323e-005
