Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
23599	21.437	3.1818	0.1	2.0321
23600	21.162	3.0909	0.1	1.9905
23601	21.254	3.1818	0.1	2.0043
23602	20.979	3.0909	0.1	1.9628
23603	21.071	3.1818	0.1	1.9766
23604	20.796	3.0909	0.1	1.9352
23605	20.888	3.1818	0.1	1.949
23606	20.613	3.0909	0.1	1.9076
23607	20.705	3.1818	0.1	1.9214
23608	20.43	3.0909	0.1	1.88
23609	20.522	3.1818	0.1	1.8938
23610	20.247	3.0909	0.1	1.8526
23611	20.339	3.1818	0.1	1.8663
23612	20.064	3.0909	0.1	1.8251
23613	20.156	3.1818	0.1	1.8388
23614	19.881	3.0909	0.1	1.7977
23615	19.972	3.1818	0.1	1.8114
23616	19.698	3.0909	0.1	1.7704
23617	19.789	3.1818	0.1	1.7841
23618	19.515	3.0909	0.1	1.7432
23619	19.606	3.1818	0.1	1.7568
23620	19.332	3.0909	0.1	1.716
23621	19.423	3.1818	0.1	1.7296
23622	19.149	3.0909	0.1	1.6889
23623	19.24	3.1818	0.1	1.7024
23624	18.966	3.0909	0.1	1.6618
23625	19.057	3.1818	0.1	1.6753
23626	18.783	3.0909	0.1	1.6348
23627	18.874	3.1818	0.1	1.6483
23628	18.599	3.0909	0.1	1.6079
23629	18.691	3.1818	0.1	1.6213
23630	18.416	3.0909	0.1	1.5811
23631	18.508	3.1818	0.1	1.5945
23632	18.233	3.0909	0.1	1.5543
23633	18.325	3.1818	0.1	1.5677
23634	18.05	3.0909	0.1	1.5277
23635	18.142	3.1818	0.1	1.541
23636	17.867	3.0909	0.1	1.5011
23637	17.959	3.1818	0.1	1.5143
23638	17.684	3.0909	0.1	1.4746
23639	17.776	3.1818	0.1	1.4878
23640	17.501	3.0909	0.1	1.4482
23641	17.593	3.1818	0.1	1.4614
23642	17.318	3.0909	0.1	1.4219
23643	17.41	3.1818	0.1	1.435
23644	17.135	3.0909	0.1	1.3957
23645	17.226	3.1818	0.1	1.4088
23646	16.952	3.0909	0.1	1.3696
23647	17.043	3.1818	0.1	1.3826
23648	16.769	3.0909	0.1	1.3436
23649	16.86	3.1818	0.1	1.3565
23650	16.586	3.0909	0.1	1.3177
23651	16.677	3.1818	0.1	1.3306
23652	16.403	3.0909	0.1	1.2919
23653	16.494	3.1818	0.1	1.3047
23654	16.22	3.0909	0.1	1.2662
23655	16.311	3.1818	0.1	1.279
23656	16.037	3.0909	0.1	1.2406
23657	16.128	3.1818	0.1	1.2534
23658	15.853	3.0909	0.1	1.2152
23659	15.945	3.1818	0.1	1.2279
23660	15.67	3.0909	0.1	1.1898
23661	15.762	3.1818	0.1	1.2025
23662	15.487	3.0909	0.1	1.1646
23663	15.579	3.1818	0.1	1.1772
23664	15.304	3.0909	0.1	1.1396
23665	15.396	3.1818	0.1	1.1521
23666	15.121	3.0909	0.1	1.1146
23667	15.213	3.1818	0.1	1.1271
23668	14.938	3.0909	0.1	1.0898
23669	15.03	3.1818	0.1	1.1022
23670	14.755	3.0909	0.1	1.0652
23671	14.847	3.1818	0.1	1.0775
23672	14.572	3.0909	0.1	1.0406
23673	14.663	3.1818	0.1	1.0529
23674	14.389	3.0909	0.1	1.0163
23675	14.48	3.1818	0.1	1.0284
23676	14.206	3.0909	0.1	0.9921
23677	14.297	3.1818	0.1	1.0042
23678	14.023	3.0909	0.1	0.96808
23679	14.114	3.1818	0.1	0.98005
23680	13.84	3.0909	0.1	0.94424
23681	13.931	3.1818	0.1	0.95612
23682	13.657	3.0909	0.1	0.92061
23683	13.748	3.1818	0.1	0.93238
23684	13.474	3.0909	0.1	0.8972
23685	13.565	3.1818	0.1	0.90886
23686	13.29	3.0909	0.1	0.87404
23687	13.382	3.1818	0.1	0.88556
23688	13.107	3.0909	0.1	0.85114
23689	13.199	3.1818	0.1	0.86252
23690	12.924	3.0909	0.1	0.82856
23691	13.016	3.1818	0.1	0.83977
23692	12.741	3.0909	0.1	0.80632
23693	12.833	3.1818	0.1	0.81734
23694	12.65	3.1818	0.1	0.79528
23695	12.558	3.0909	0.1	0.78446
23696	23.725	3.2727	0.1	2.3812
23697	23.817	3.3636	0.1	2.3952
23698	23.908	3.2727	0.1	2.4092
23699	23.542	3.2727	0.1	2.3532
23700	23.634	3.3636	0.1	2.3672
23701	23.359	3.2727	0.1	2.3251
23702	23.451	3.3636	0.1	2.3391
23703	23.176	3.2727	0.1	2.2971
23704	23.268	3.3636	0.1	2.3111
23705	22.993	3.2727	0.1	2.2691
23706	23.085	3.3636	0.1	2.2831
23707	22.81	3.2727	0.1	2.2411
23708	22.902	3.3636	0.1	2.2551
23709	22.627	3.2727	0.1	2.2132
23710	22.719	3.3636	0.1	2.2272
23711	22.444	3.2727	0.1	2.1852
23712	22.535	3.3636	0.1	2.1992
23713	22.261	3.2727	0.1	2.1573
23714	22.352	3.3636	0.1	2.1713
23715	22.078	3.2727	0.1	2.1294
23716	22.169	3.3636	0.1	2.1434
23717	21.895	3.2727	0.1	2.1016
23718	21.986	3.3636	0.1	2.1155
23719	21.712	3.2727	0.1	2.0737
23720	21.803	3.3636	0.1	2.0876
23721	21.529	3.2727	0.1	2.046
23722	21.62	3.3636	0.1	2.0598
23723	21.346	3.2727	0.1	2.0182
23724	21.437	3.3636	0.1	2.0321
23725	21.162	3.2727	0.1	1.9905
23726	21.254	3.3636	0.1	2.0043
23727	20.979	3.2727	0.1	1.9628
23728	21.071	3.3636	0.1	1.9766
23729	20.796	3.2727	0.1	1.9352
23730	20.888	3.3636	0.1	1.949
23731	20.613	3.2727	0.1	1.9076
23732	20.705	3.3636	0.1	1.9213
23733	20.43	3.2727	0.1	1.88
23734	20.522	3.3636	0.1	1.8938
23735	20.247	3.2727	0.1	1.8525
23736	20.339	3.3636	0.1	1.8663
23737	20.064	3.2727	0.1	1.8251
23738	20.156	3.3636	0.1	1.8388
23739	19.881	3.2727	0.1	1.7977
23740	19.972	3.3636	0.1	1.8114
23741	19.698	3.2727	0.1	1.7704
23742	19.789	3.3636	0.1	1.784
23743	19.515	3.2727	0.1	1.7432
23744	19.606	3.3636	0.1	1.7568
23745	19.332	3.2727	0.1	1.716
23746	19.423	3.3636	0.1	1.7295
23747	19.149	3.2727	0.1	1.6888
23748	19.24	3.3636	0.1	1.7024
23749	18.966	3.2727	0.1	1.6618
23750	19.057	3.3636	0.1	1.6753
23751	18.783	3.2727	0.1	1.6348
23752	18.874	3.3636	0.1	1.6483
23753	18.599	3.2727	0.1	1.6079
23754	18.691	3.3636	0.1	1.6213
23755	18.416	3.2727	0.1	1.5811
23756	18.508	3.3636	0.1	1.5944
23757	18.233	3.2727	0.1	1.5543
23758	18.325	3.3636	0.1	1.5676
23759	18.05	3.2727	0.1	1.5276
23760	18.142	3.3636	0.1	1.5409
23761	17.867	3.2727	0.1	1.5011
23762	17.959	3.3636	0.1	1.5143
23763	17.684	3.2727	0.1	1.4746
23764	17.776	3.3636	0.1	1.4878
23765	17.501	3.2727	0.1	1.4482
23766	17.593	3.3636	0.1	1.4613
23767	17.318	3.2727	0.1	1.4219
23768	17.41	3.3636	0.1	1.435
23769	17.135	3.2727	0.1	1.3956
23770	17.226	3.3636	0.1	1.4087
23771	16.952	3.2727	0.1	1.3695
23772	17.043	3.3636	0.1	1.3826
23773	16.769	3.2727	0.1	1.3435
23774	16.86	3.3636	0.1	1.3565
23775	16.586	3.2727	0.1	1.3176
23776	16.677	3.3636	0.1	1.3305
23777	16.403	3.2727	0.1	1.2918
23778	16.494	3.3636	0.1	1.3047
23779	16.22	3.2727	0.1	1.2661
23780	16.311	3.3636	0.1	1.2789
23781	16.037	3.2727	0.1	1.2406
23782	16.128	3.3636	0.1	1.2533
23783	15.853	3.2727	0.1	1.2151
23784	15.945	3.3636	0.1	1.2278
23785	15.67	3.2727	0.1	1.1898
23786	15.762	3.3636	0.1	1.2024
23787	15.487	3.2727	0.1	1.1646
23788	15.579	3.3636	0.1	1.1772
23789	15.304	3.2727	0.1	1.1395
23790	15.396	3.3636	0.1	1.152
23791	15.121	3.2727	0.1	1.1146
23792	15.213	3.3636	0.1	1.127
23793	14.938	3.2727	0.1	1.0898
23794	15.03	3.3636	0.1	1.1021
23795	14.755	3.2727	0.1	1.0651
23796	14.847	3.3636	0.1	1.0774
23797	14.572	3.2727	0.1	1.0406
23798	14.663	3.3636	0.1	1.0528
23799	14.389	3.2727	0.1	1.0162
23800	14.48	3.3636	0.1	1.0284
23801	14.206	3.2727	0.1	0.99205
23802	14.297	3.3636	0.1	1.0041
23803	14.023	3.2727	0.1	0.96803
23804	14.114	3.3636	0.1	0.97998
23805	13.84	3.2727	0.1	0.94419
23806	13.931	3.3636	0.1	0.95605
23807	13.657	3.2727	0.1	0.92056
23808	13.748	3.3636	0.1	0.9323
23809	13.474	3.2727	0.1	0.89714
23810	13.565	3.3636	0.1	0.90876
23811	13.29	3.2727	0.1	0.87395
23812	13.382	3.3636	0.1	0.88545
23813	13.107	3.2727	0.1	0.85104
23814	13.199	3.3636	0.1	0.86238
23815	12.924	3.2727	0.1	0.82843
23816	13.016	3.3636	0.1	0.8396
23817	12.741	3.2727	0.1	0.80617
23818	12.833	3.3636	0.1	0.81713
23819	12.65	3.3636	0.1	0.79504
23820	12.558	3.2727	0.1	0.78429
23821	23.725	3.4545	0.1	2.3812
23822	23.817	3.5455	0.1	2.3952
23823	23.908	3.4545	0.1	2.4092
23824	23.542	3.4545	0.1	2.3531
23825	23.634	3.5455	0.1	2.3671
23826	23.359	3.4545	0.1	2.3251
23827	23.451	3.5455	0.1	2.3391
23828	23.176	3.4545	0.1	2.2971
23829	23.268	3.5455	0.1	2.3111
23830	22.993	3.4545	0.1	2.2691
23831	23.085	3.5455	0.1	2.2831
23832	22.81	3.4545	0.1	2.2411
23833	22.902	3.5455	0.1	2.2551
23834	22.627	3.4545	0.1	2.2132
23835	22.719	3.5455	0.1	2.2271
23836	22.444	3.4545	0.1	2.1852
23837	22.535	3.5455	0.1	2.1992
23838	22.261	3.4545	0.1	2.1573
23839	22.352	3.5455	0.1	2.1712
23840	22.078	3.4545	0.1	2.1294
23841	22.169	3.5455	0.1	2.1433
23842	21.895	3.4545	0.1	2.1015
23843	21.986	3.5455	0.1	2.1155
23844	21.712	3.4545	0.1	2.0737
23845	21.803	3.5455	0.1	2.0876
23846	21.529	3.4545	0.1	2.0459
23847	21.62	3.5455	0.1	2.0598
23848	21.346	3.4545	0.1	2.0182
23849	21.437	3.5455	0.1	2.032
23850	21.162	3.4545	0.1	1.9904
23851	21.254	3.5455	0.1	2.0043
23852	20.979	3.4545	0.1	1.9628
23853	21.071	3.5455	0.1	1.9766
23854	20.796	3.4545	0.1	1.9351
23855	20.888	3.5455	0.1	1.9489
23856	20.613	3.4545	0.1	1.9075
23857	20.705	3.5455	0.1	1.9213
23858	20.43	3.4545	0.1	1.88
23859	20.522	3.5455	0.1	1.8937
23860	20.247	3.4545	0.1	1.8525
23861	20.339	3.5455	0.1	1.8662
23862	20.064	3.4545	0.1	1.8251
23863	20.156	3.5455	0.1	1.8388
23864	19.881	3.4545	0.1	1.7977
23865	19.972	3.5455	0.1	1.8113
23866	19.698	3.4545	0.1	1.7704
23867	19.789	3.5455	0.1	1.784
23868	19.515	3.4545	0.1	1.7431
23869	19.606	3.5455	0.1	1.7567
23870	19.332	3.4545	0.1	1.7159
23871	19.423	3.5455	0.1	1.7295
23872	19.149	3.4545	0.1	1.6888
23873	19.24	3.5455	0.1	1.7023
23874	18.966	3.4545	0.1	1.6617
23875	19.057	3.5455	0.1	1.6752
23876	18.783	3.4545	0.1	1.6347
23877	18.874	3.5455	0.1	1.6482
23878	18.599	3.4545	0.1	1.6078
23879	18.691	3.5455	0.1	1.6212
23880	18.416	3.4545	0.1	1.581
23881	18.508	3.5455	0.1	1.5944
23882	18.233	3.4545	0.1	1.5543
23883	18.325	3.5455	0.1	1.5676
23884	18.05	3.4545	0.1	1.5276
23885	18.142	3.5455	0.1	1.5409
23886	17.867	3.4545	0.1	1.501
23887	17.959	3.5455	0.1	1.5142
23888	17.684	3.4545	0.1	1.4745
23889	17.776	3.5455	0.1	1.4877
23890	17.501	3.4545	0.1	1.4481
23891	17.593	3.5455	0.1	1.4613
23892	17.318	3.4545	0.1	1.4218
23893	17.41	3.5455	0.1	1.4349
23894	17.135	3.4545	0.1	1.3956
23895	17.226	3.5455	0.1	1.4086
23896	16.952	3.4545	0.1	1.3695
23897	17.043	3.5455	0.1	1.3825
23898	16.769	3.4545	0.1	1.3435
23899	16.86	3.5455	0.1	1.3564
23900	16.586	3.4545	0.1	1.3176
23901	16.677	3.5455	0.1	1.3305
23902	16.403	3.4545	0.1	1.2918
23903	16.494	3.5455	0.1	1.3046
23904	16.22	3.4545	0.1	1.2661
23905	16.311	3.5455	0.1	1.2789
23906	16.037	3.4545	0.1	1.2405
23907	16.128	3.5455	0.1	1.2532
23908	15.853	3.4545	0.1	1.2151
23909	15.945	3.5455	0.1	1.2277
23910	15.67	3.4545	0.1	1.1897
23911	15.762	3.5455	0.1	1.2023
23912	15.487	3.4545	0.1	1.1645
23913	15.579	3.5455	0.1	1.1771
23914	15.304	3.4545	0.1	1.1395
23915	15.396	3.5455	0.1	1.1519
23916	15.121	3.4545	0.1	1.1145
23917	15.213	3.5455	0.1	1.1269
23918	14.938	3.4545	0.1	1.0897
23919	15.03	3.5455	0.1	1.1021
23920	14.755	3.4545	0.1	1.0651
23921	14.847	3.5455	0.1	1.0773
23922	14.572	3.4545	0.1	1.0405
23923	14.663	3.5455	0.1	1.0527
23924	14.389	3.4545	0.1	1.0162
23925	14.48	3.5455	0.1	1.0283
23926	14.206	3.4545	0.1	0.99197
23927	14.297	3.5455	0.1	1.004
23928	14.023	3.4545	0.1	0.96794
23929	14.114	3.5455	0.1	0.97988
23930	13.84	3.4545	0.1	0.9441
23931	13.931	3.5455	0.1	0.95593
23932	13.657	3.4545	0.1	0.92044
23933	13.748	3.5455	0.1	0.93217
23934	13.474	3.4545	0.1	0.897
23935	13.565	3.5455	0.1	0.90861
23936	13.29	3.4545	0.1	0.87379
23937	13.382	3.5455	0.1	0.88526
23938	13.107	3.4545	0.1	0.85084
23939	13.199	3.5455	0.1	0.86216
23940	12.924	3.4545	0.1	0.82818
23941	13.016	3.5455	0.1	0.83932
23942	12.741	3.4545	0.1	0.80587
23943	12.833	3.5455	0.1	0.81679
23944	12.65	3.5455	0.1	0.79463
23945	12.558	3.4545	0.1	0.78394
23946	23.725	3.6364	0.1	2.3811
23947	23.817	3.7273	0.1	2.3951
23948	23.908	3.6364	0.1	2.4092
23949	23.542	3.6364	0.1	2.3531
23950	23.634	3.7273	0.1	2.3671
23951	23.359	3.6364	0.1	2.3251
23952	23.451	3.7273	0.1	2.3391
23953	23.176	3.6364	0.1	2.2971
23954	23.268	3.7273	0.1	2.311
23955	22.993	3.6364	0.1	2.2691
23956	23.085	3.7273	0.1	2.283
23957	22.81	3.6364	0.1	2.2411
23958	22.902	3.7273	0.1	2.255
23959	22.627	3.6364	0.1	2.2131
23960	22.719	3.7273	0.1	2.2271
23961	22.444	3.6364	0.1	2.1852
23962	22.535	3.7273	0.1	2.1991
23963	22.261	3.6364	0.1	2.1573
23964	22.352	3.7273	0.1	2.1712
23965	22.078	3.6364	0.1	2.1294
23966	22.169	3.7273	0.1	2.1433
23967	21.895	3.6364	0.1	2.1015
23968	21.986	3.7273	0.1	2.1154
23969	21.712	3.6364	0.1	2.0737
23970	21.803	3.7273	0.1	2.0876
23971	21.529	3.6364	0.1	2.0459
23972	21.62	3.7273	0.1	2.0597
23973	21.346	3.6364	0.1	2.0181
23974	21.437	3.7273	0.1	2.032
23975	21.162	3.6364	0.1	1.9904
23976	21.254	3.7273	0.1	2.0042
23977	20.979	3.6364	0.1	1.9627
23978	21.071	3.7273	0.1	1.9765
23979	20.796	3.6364	0.1	1.9351
23980	20.888	3.7273	0.1	1.9489
23981	20.613	3.6364	0.1	1.9075
23982	20.705	3.7273	0.1	1.9212
23983	20.43	3.6364	0.1	1.8799
23984	20.522	3.7273	0.1	1.8937
23985	20.247	3.6364	0.1	1.8524
23986	20.339	3.7273	0.1	1.8661
23987	20.064	3.6364	0.1	1.825
23988	20.156	3.7273	0.1	1.8387
23989	19.881	3.6364	0.1	1.7976
23990	19.972	3.7273	0.1	1.8113
23991	19.698	3.6364	0.1	1.7703
23992	19.789	3.7273	0.1	1.7839
23993	19.515	3.6364	0.1	1.743
23994	19.606	3.7273	0.1	1.7566
23995	19.332	3.6364	0.1	1.7158
23996	19.423	3.7273	0.1	1.7294
23997	19.149	3.6364	0.1	1.6887
23998	19.24	3.7273	0.1	1.7022
23999	18.966	3.6364	0.1	1.6617
24000	19.057	3.7273	0.1	1.6751
24001	18.783	3.6364	0.1	1.6347
24002	18.874	3.7273	0.1	1.6481
24003	18.599	3.6364	0.1	1.6078
24004	18.691	3.7273	0.1	1.6212
24005	18.416	3.6364	0.1	1.5809
24006	18.508	3.7273	0.1	1.5943
24007	18.233	3.6364	0.1	1.5542
24008	18.325	3.7273	0.1	1.5675
24009	18.05	3.6364	0.1	1.5275
24010	18.142	3.7273	0.1	1.5408
24011	17.867	3.6364	0.1	1.5009
24012	17.959	3.7273	0.1	1.5142
24013	17.684	3.6364	0.1	1.4744
24014	17.776	3.7273	0.1	1.4876
24015	17.501	3.6364	0.1	1.448
24016	17.593	3.7273	0.1	1.4612
24017	17.318	3.6364	0.1	1.4217
24018	17.41	3.7273	0.1	1.4348
24019	17.135	3.6364	0.1	1.3955
24020	17.226	3.7273	0.1	1.4085
24021	16.952	3.6364	0.1	1.3694
24022	17.043	3.7273	0.1	1.3824
24023	16.769	3.6364	0.1	1.3434
24024	16.86	3.7273	0.1	1.3563
24025	16.586	3.6364	0.1	1.3175
24026	16.677	3.7273	0.1	1.3304
24027	16.403	3.6364	0.1	1.2917
24028	16.494	3.7273	0.1	1.3045
24029	16.22	3.6364	0.1	1.266
24030	16.311	3.7273	0.1	1.2788
24031	16.037	3.6364	0.1	1.2404
24032	16.128	3.7273	0.1	1.2531
24033	15.853	3.6364	0.1	1.215
24034	15.945	3.7273	0.1	1.2276
24035	15.67	3.6364	0.1	1.1896
24036	15.762	3.7273	0.1	1.2022
24037	15.487	3.6364	0.1	1.1644
24038	15.579	3.7273	0.1	1.177
24039	15.304	3.6364	0.1	1.1394
24040	15.396	3.7273	0.1	1.1518
24041	15.121	3.6364	0.1	1.1144
24042	15.213	3.7273	0.1	1.1268
24043	14.938	3.6364	0.1	1.0896
24044	15.03	3.7273	0.1	1.1019
24045	14.755	3.6364	0.1	1.0649
24046	14.847	3.7273	0.1	1.0772
24047	14.572	3.6364	0.1	1.0404
24048	14.663	3.7273	0.1	1.0526
24049	14.389	3.6364	0.1	1.0161
24050	14.48	3.7273	0.1	1.0282
24051	14.206	3.6364	0.1	0.99185
24052	14.297	3.7273	0.1	1.0039
24053	14.023	3.6364	0.1	0.96781
24054	14.114	3.7273	0.1	0.97973
24055	13.84	3.6364	0.1	0.94395
24056	13.931	3.7273	0.1	0.95577
24057	13.657	3.6364	0.1	0.92027
24058	13.748	3.7273	0.1	0.93199
24059	13.474	3.6364	0.1	0.8968
24060	13.565	3.7273	0.1	0.9084
24061	13.29	3.6364	0.1	0.87355
24062	13.382	3.7273	0.1	0.88502
24063	13.107	3.6364	0.1	0.85055
24064	13.199	3.7273	0.1	0.86186
24065	12.924	3.6364	0.1	0.82782
24066	13.016	3.7273	0.1	0.83895
24067	12.741	3.6364	0.1	0.80542
24068	12.833	3.7273	0.1	0.81633
24069	12.65	3.7273	0.1	0.79405
24070	12.558	3.6364	0.1	0.78341
24071	23.725	3.8182	0.1	2.3811
24072	23.817	3.9091	0.1	2.3951
24073	23.908	3.8182	0.1	2.4091
24074	23.542	3.8182	0.1	2.3531
24075	23.634	3.9091	0.1	2.367
24076	23.359	3.8182	0.1	2.325
24077	23.451	3.9091	0.1	2.339
24078	23.176	3.8182	0.1	2.297
24079	23.268	3.9091	0.1	2.311
24080	22.993	3.8182	0.1	2.269
24081	23.085	3.9091	0.1	2.283
24082	22.81	3.8182	0.1	2.241
24083	22.902	3.9091	0.1	2.255
24084	22.627	3.8182	0.1	2.2131
24085	22.719	3.9091	0.1	2.227
24086	22.444	3.8182	0.1	2.1851
24087	22.535	3.9091	0.1	2.1991
24088	22.261	3.8182	0.1	2.1572
24089	22.352	3.9091	0.1	2.1711
24090	22.078	3.8182	0.1	2.1293
24091	22.169	3.9091	0.1	2.1432
24092	21.895	3.8182	0.1	2.1014
24093	21.986	3.9091	0.1	2.1153
24094	21.712	3.8182	0.1	2.0736
24095	21.803	3.9091	0.1	2.0875
24096	21.529	3.8182	0.1	2.0458
24097	21.62	3.9091	0.1	2.0597
24098	21.346	3.8182	0.1	2.018
24099	21.437	3.9091	0.1	2.0319
24100	21.162	3.8182	0.1	1.9903
24101	21.254	3.9091	0.1	2.0041
24102	20.979	3.8182	0.1	1.9626
24103	21.071	3.9091	0.1	1.9764
24104	20.796	3.8182	0.1	1.935
24105	20.888	3.9091	0.1	1.9488
24106	20.613	3.8182	0.1	1.9074
24107	20.705	3.9091	0.1	1.9212
24108	20.43	3.8182	0.1	1.8799
24109	20.522	3.9091	0.1	1.8936
24110	20.247	3.8182	0.1	1.8524
24111	20.339	3.9091	0.1	1.8661
24112	20.064	3.8182	0.1	1.8249
24113	20.156	3.9091	0.1	1.8386
24114	19.881	3.8182	0.1	1.7975
24115	19.972	3.9091	0.1	1.8112
24116	19.698	3.8182	0.1	1.7702
24117	19.789	3.9091	0.1	1.7838
24118	19.515	3.8182	0.1	1.743
24119	19.606	3.9091	0.1	1.7565
24120	19.332	3.8182	0.1	1.7158
24121	19.423	3.9091	0.1	1.7293
24122	19.149	3.8182	0.1	1.6886
24123	19.24	3.9091	0.1	1.7021
24124	18.966	3.8182	0.1	1.6616
24125	19.057	3.9091	0.1	1.675
24126	18.783	3.8182	0.1	1.6346
24127	18.874	3.9091	0.1	1.648
24128	18.599	3.8182	0.1	1.6077
24129	18.691	3.9091	0.1	1.6211
24130	18.416	3.8182	0.1	1.5808
24131	18.508	3.9091	0.1	1.5942
24132	18.233	3.8182	0.1	1.5541
24133	18.325	3.9091	0.1	1.5674
24134	18.05	3.8182	0.1	1.5274
24135	18.142	3.9091	0.1	1.5407
24136	17.867	3.8182	0.1	1.5008
24137	17.959	3.9091	0.1	1.514
24138	17.684	3.8182	0.1	1.4743
24139	17.776	3.9091	0.1	1.4875
24140	17.501	3.8182	0.1	1.4479
24141	17.593	3.9091	0.1	1.461
24142	17.318	3.8182	0.1	1.4216
24143	17.41	3.9091	0.1	1.4347
24144	17.135	3.8182	0.1	1.3954
24145	17.226	3.9091	0.1	1.4084
24146	16.952	3.8182	0.1	1.3693
24147	17.043	3.9091	0.1	1.3822
24148	16.769	3.8182	0.1	1.3433
24149	16.86	3.9091	0.1	1.3562
24150	16.586	3.8182	0.1	1.3174
24151	16.677	3.9091	0.1	1.3302
24152	16.403	3.8182	0.1	1.2916
24153	16.494	3.9091	0.1	1.3044
24154	16.22	3.8182	0.1	1.2659
24155	16.311	3.9091	0.1	1.2786
24156	16.037	3.8182	0.1	1.2403
24157	16.128	3.9091	0.1	1.253
24158	15.853	3.8182	0.1	1.2149
24159	15.945	3.9091	0.1	1.2275
24160	15.67	3.8182	0.1	1.1895
24161	15.762	3.9091	0.1	1.2021
24162	15.487	3.8182	0.1	1.1643
24163	15.579	3.9091	0.1	1.1768
24164	15.304	3.8182	0.1	1.1392
24165	15.396	3.9091	0.1	1.1517
24166	15.121	3.8182	0.1	1.1143
24167	15.213	3.9091	0.1	1.1267
24168	14.938	3.8182	0.1	1.0895
24169	15.03	3.9091	0.1	1.1018
24170	14.755	3.8182	0.1	1.0648
24171	14.847	3.9091	0.1	1.077
24172	14.572	3.8182	0.1	1.0403
24173	14.663	3.9091	0.1	1.0524
24174	14.389	3.8182	0.1	1.0159
24175	14.48	3.9091	0.1	1.028
24176	14.206	3.8182	0.1	0.99169
24177	14.297	3.9091	0.1	1.0037
24178	14.023	3.8182	0.1	0.96764
24179	14.114	3.9091	0.1	0.97954
24180	13.84	3.8182	0.1	0.94375
24181	13.931	3.9091	0.1	0.95556
24182	13.657	3.8182	0.1	0.92005
24183	13.748	3.9091	0.1	0.93176
24184	13.474	3.8182	0.1	0.89655
24185	13.565	3.9091	0.1	0.90814
24186	13.29	3.8182	0.1	0.87325
24187	13.382	3.9091	0.1	0.88471
24188	13.107	3.8182	0.1	0.85018
24189	13.199	3.9091	0.1	0.86149
24190	12.924	3.8182	0.1	0.82736
24191	13.016	3.9091	0.1	0.8385
24192	12.741	3.8182	0.1	0.80483
24193	12.833	3.9091	0.1	0.81576
24194	12.65	3.9091	0.1	0.79332
24195	12.558	3.8182	0.1	0.78268
24196	23.725	4.	0.1	2.381
24197	23.817	4.0909	0.1	2.395
24198	23.908	4.	0.1	2.4091
24199	23.542	4.	0.1	2.353
24200	23.634	4.0909	0.1	2.367
24201	23.359	4.	0.1	2.325
24202	23.451	4.0909	0.1	2.3389
24203	23.176	4.	0.1	2.297
24204	23.268	4.0909	0.1	2.3109
24205	22.993	4.	0.1	2.269
24206	23.085	4.0909	0.1	2.2829
24207	22.81	4.	0.1	2.241
24208	22.902	4.0909	0.1	2.2549
24209	22.627	4.	0.1	2.213
24210	22.719	4.0909	0.1	2.2269
24211	22.444	4.	0.1	2.1851
24212	22.535	4.0909	0.1	2.199
24213	22.261	4.	0.1	2.1571
24214	22.352	4.0909	0.1	2.1711
24215	22.078	4.	0.1	2.1292
24216	22.169	4.0909	0.1	2.1431
24217	21.895	4.	0.1	2.1014
24218	21.986	4.0909	0.1	2.1153
24219	21.712	4.	0.1	2.0735
24220	21.803	4.0909	0.1	2.0874
24221	21.529	4.	0.1	2.0457
24222	21.62	4.0909	0.1	2.0596
24223	21.346	4.	0.1	2.018
24224	21.437	4.0909	0.1	2.0318
24225	21.162	4.	0.1	1.9902
24226	21.254	4.0909	0.1	2.0041
24227	20.979	4.	0.1	1.9626
24228	21.071	4.0909	0.1	1.9763
24229	20.796	4.	0.1	1.9349
24230	20.888	4.0909	0.1	1.9487
24231	20.613	4.	0.1	1.9073
24232	20.705	4.0909	0.1	1.9211
24233	20.43	4.	0.1	1.8798
24234	20.522	4.0909	0.1	1.8935
24235	20.247	4.	0.1	1.8523
24236	20.339	4.0909	0.1	1.866
24237	20.064	4.	0.1	1.8248
24238	20.156	4.0909	0.1	1.8385
24239	19.881	4.	0.1	1.7974
24240	19.972	4.0909	0.1	1.8111
24241	19.698	4.	0.1	1.7701
24242	19.789	4.0909	0.1	1.7837
24243	19.515	4.	0.1	1.7428
24244	19.606	4.0909	0.1	1.7564
24245	19.332	4.	0.1	1.7156
24246	19.423	4.0909	0.1	1.7292
24247	19.149	4.	0.1	1.6885
24248	19.24	4.0909	0.1	1.702
24249	18.966	4.	0.1	1.6614
24250	19.057	4.0909	0.1	1.6749
24251	18.783	4.	0.1	1.6345
24252	18.874	4.0909	0.1	1.6479
24253	18.599	4.	0.1	1.6075
24254	18.691	4.0909	0.1	1.6209
24255	18.416	4.	0.1	1.5807
24256	18.508	4.0909	0.1	1.594
24257	18.233	4.	0.1	1.5539
24258	18.325	4.0909	0.1	1.5672
24259	18.05	4.	0.1	1.5273
24260	18.142	4.0909	0.1	1.5405
24261	17.867	4.	0.1	1.5007
24262	17.959	4.0909	0.1	1.5139
24263	17.684	4.	0.1	1.4742
24264	17.776	4.0909	0.1	1.4873
24265	17.501	4.	0.1	1.4478
24266	17.593	4.0909	0.1	1.4609
24267	17.318	4.	0.1	1.4215
24268	17.41	4.0909	0.1	1.4345
24269	17.135	4.	0.1	1.3952
