Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21239,18.874,0.27273,0,0.0001124,1123.2,3.8245e-05,13.832,3.6404e-05,-0.0023178,-0.00011216,-1116.2,1.6456
21240,18.874,0.36364,0.05,7.064e-07,7.0591,5.4243e-07,4.0756,4.612e-15,2.3845e-06,-5.4242e-07,-4.0756,1.6458
21241,19.149,0.36364,0,0.00010587,1058,3.6076e-05,13.646,3.4259e-05,-0.0055659,-0.00010563,-1051.1,1.6865
21242,19.057,0.27273,0,0.00010823,1081.6,3.6957e-05,14.876,3.4976e-05,-0.0035186,-0.00010797,-1074,1.6727
21243,19.057,0.36364,0.05,7.036e-07,7.0312,5.4028e-07,4.0595,-4.6418e-13,1.967e-06,-5.4028e-07,-4.0594,1.6729
21244,19.332,0.36364,0,0.00010174,1016.7,3.4809e-05,14.818,3.2836e-05,-0.0079672,-0.00010148,-1009.2,1.7137
21245,19.24,0.27273,0,0.00010408,1040.1,3.5674e-05,15.916,3.3555e-05,-0.0047939,-0.0001038,-1032,1.6999
21246,19.24,0.36364,0.05,7.0081e-07,7.0033,5.3814e-07,4.0434,-9.3782e-13,1.839e-06,-5.3813e-07,-4.0433,1.7
21247,19.515,0.36364,0,9.7618e-05,975.51,3.3547e-05,15.986,3.1418e-05,-0.01038,-9.7337e-05,-967.42,1.7409
21248,19.423,0.27273,0,9.9947e-05,998.78,3.4395e-05,16.95,3.2139e-05,-0.0061279,-9.9648e-05,-990.2,1.7271
21249,19.423,0.36364,0.05,6.9806e-07,6.9758,5.3603e-07,4.0275,-5.042e-13,2.7372e-06,-5.3602e-07,-4.0275,1.7273
21250,19.698,0.36364,0,9.3516e-05,934.51,3.229e-05,17.15,3.0006e-05,-0.012826,-9.3212e-05,-925.83,1.7682
21251,19.606,0.27273,0,9.5829e-05,957.63,3.3122e-05,17.978,3.0728e-05,-0.0075154,-9.5511e-05,-948.52,1.7544
21252,19.606,0.36364,0.05,6.954e-07,6.9492,5.3398e-07,4.0121,-1.8589e-12,5.1735e-06,-5.3398e-07,-4.0121,1.7545
21253,19.881,0.36364,0,8.943e-05,893.68,3.1038e-05,18.31,2.8599e-05,-0.015318,-8.9105e-05,-884.4,1.7956
21254,19.789,0.27273,0,9.1728e-05,916.65,3.1853e-05,18.999,2.9324e-05,-0.0089887,-9.139e-05,-907,1.7818
21255,19.789,0.36364,0.05,6.9284e-07,6.9237,5.3202e-07,3.9974,-7.2198e-13,7.6804e-07,-5.3202e-07,-3.9974,1.7819
21256,20.064,0.36364,0,8.5361e-05,853.02,2.9791e-05,19.467,2.7198e-05,-0.017863,-8.5014e-05,-843.13,1.8231
21257,19.972,0.27273,0,8.7643e-05,875.83,3.0589e-05,20.012,2.7924e-05,-0.010539,-8.7286e-05,-865.65,1.8092
21258,19.972,0.36364,0.05,6.9043e-07,6.8995,5.3016e-07,3.9834,-9.5402e-13,1.7193e-06,-5.3016e-07,-3.9834,1.8093
21259,20.247,0.36364,0,8.1309e-05,812.53,2.855e-05,20.623,2.5802e-05,-0.020484,-8.0939e-05,-802.03,1.8506
21260,20.156,0.27273,0,8.3574e-05,835.17,2.933e-05,21.018,2.6531e-05,-0.012181,-8.3197e-05,-824.47,1.8367
21261,20.156,0.36364,0.05,6.8816e-07,6.8769,5.2842e-07,3.9704,-7.7574e-13,2.3819e-06,-5.2842e-07,-3.9704,1.8368
21262,20.43,0.36364,0,7.7273e-05,772.19,2.7313e-05,21.778,2.4412e-05,-0.023192,-7.6879e-05,-761.08,1.8781
21263,20.339,0.27273,0,7.9522e-05,794.67,2.8075e-05,22.018,2.5143e-05,-0.013944,-7.9124e-05,-783.44,1.8642
21264,20.339,0.36364,0.05,6.8607e-07,6.8559,5.2681e-07,3.9583,-8.7416e-14,5.2285e-06,-5.2681e-07,-3.9583,1.8643
21265,20.613,0.36364,0,7.3253e-05,732.02,2.6082e-05,22.935,2.3026e-05,-0.025998,-7.2836e-05,-720.3,1.9057
21266,20.522,0.27273,0,7.5484e-05,754.32,2.6825e-05,23.009,2.376e-05,-0.015826,-7.5067e-05,-742.56,1.8918
21267,20.522,0.36364,0.05,6.8415e-07,6.8368,5.2535e-07,3.9473,-8.856e-14,8.0123e-06,-5.2535e-07,-3.9472,1.8919
21268,20.796,0.36364,0,6.9249e-05,692.01,2.4856e-05,24.094,2.1646e-05,-0.028931,-6.8808e-05,-679.66,1.9334
21269,20.705,0.27273,0,7.1462e-05,714.13,2.5578e-05,23.994,2.2383e-05,-0.017856,-7.1024e-05,-701.84,1.9194
21270,20.705,0.36364,0.05,6.8244e-07,6.8197,5.2403e-07,3.9374,2.5137e-15,9.3293e-06,-5.2403e-07,-3.9373,1.9195
21271,20.979,0.36364,0,6.5261e-05,652.16,2.3636e-05,25.258,2.027e-05,-0.03201,-6.4795e-05,-639.18,1.9611
21272,20.888,0.27273,0,6.7455e-05,674.09,2.4336e-05,24.971,2.101e-05,-0.020073,-6.6996e-05,-661.27,1.9471
21273,20.888,0.36364,0.05,6.8093e-07,6.8046,5.2287e-07,3.9287,-4.2047e-13,2.6941e-06,-5.2287e-07,-3.9286,1.9472
21274,21.162,0.36364,0,6.1289e-05,612.46,2.2421e-05,26.428,1.8899e-05,-0.035249,-6.0797e-05,-598.84,1.9888
21275,21.071,0.27273,0,6.3463e-05,634.19,2.3098e-05,25.941,1.9643e-05,-0.022494,-6.2982e-05,-620.84,1.9748
21276,21.071,0.36364,0.05,6.7964e-07,6.7917,5.2188e-07,3.9212,-1.028e-12,1.0371e-06,-5.2188e-07,-3.9212,1.9749
21277,21.346,0.36364,0,5.7332e-05,572.93,2.1212e-05,27.607,1.7532e-05,-0.038677,-5.6813e-05,-558.64,2.0166
21278,21.254,0.27273,0,5.9485e-05,594.44,2.1864e-05,26.902,1.828e-05,-0.025157,-5.8982e-05,-580.55,2.0026
21279,21.254,0.36364,0.05,6.7858e-07,6.7811,5.2107e-07,3.9151,-1.102e-12,-2.0785e-06,-5.2107e-07,-3.9151,2.0027
21280,21.529,0.36364,0,5.3392e-05,533.55,2.0008e-05,28.797,1.617e-05,-0.04232,-5.2845e-05,-518.59,2.0444
21281,21.437,0.27273,0,5.5521e-05,554.83,2.0634e-05,27.855,1.6923e-05,-0.028116,-5.4995e-05,-540.39,2.0304
21282,21.437,0.36364,0.05,6.7776e-07,6.7729,5.2044e-07,3.9104,-7.4166e-13,1.9933e-06,-5.2044e-07,-3.9103,2.0305
21283,21.712,0.36364,0,4.9468e-05,494.34,1.8811e-05,30.001,1.4812e-05,-0.046194,-4.889e-05,-478.68,2.0722
21284,21.62,0.27273,0,5.1572e-05,515.36,1.9407e-05,28.798,1.557e-05,-0.031418,-5.1022e-05,-500.37,2.0582
21285,21.62,0.36364,0.05,6.7719e-07,6.7673,5.2e-07,3.9071,-1.2607e-13,5.4737e-06,-5.2e-07,-3.9071,2.0583
21286,21.895,0.36364,0,4.5562e-05,455.3,1.762e-05,31.223,1.3458e-05,-0.050321,-4.4951e-05,-438.91,2.1001
21287,21.803,0.27273,0,4.7636e-05,476.03,1.8183e-05,29.73,1.4221e-05,-0.035121,-4.7061e-05,-460.49,2.0861
21288,21.803,0.36364,0.05,6.7689e-07,6.7642,5.1977e-07,3.9053,-4.1535e-13,4.742e-06,-5.1977e-07,-3.9053,2.0862
21289,22.078,0.36364,0,4.1674e-05,416.45,1.6436e-05,32.468,1.2108e-05,-0.054713,-4.1027e-05,-399.29,2.128
21290,21.986,0.27273,0,4.3715e-05,436.85,1.6962e-05,30.65,1.2878e-05,-0.03931,-4.3113e-05,-420.74,2.114
21291,21.986,0.36364,0.05,6.7687e-07,6.764,5.1975e-07,3.9052,6.5155e-13,7.5533e-06,-5.1975e-07,-3.9052,2.1141
21292,22.261,0.36364,0,3.7806e-05,377.8,1.5261e-05,33.745,1.0762e-05,-0.059363,-3.7119e-05,-359.82,2.156
21293,22.169,0.27273,0,3.9809e-05,397.82,1.5745e-05,31.557,1.1539e-05,-0.044059,-3.9179e-05,-381.12,2.1419
21294,22.169,0.36364,0.05,6.7715e-07,6.7668,5.1997e-07,3.9068,6.4415e-13,4.3714e-06,-5.1997e-07,-3.9068,2.142
21295,22.444,0.36364,0,3.3961e-05,339.38,1.4095e-05,35.066,9.4198e-06,-0.064227,-3.3229e-05,-320.51,2.1839
21296,22.352,0.27273,0,3.592e-05,358.95,1.4531e-05,32.451,1.0205e-05,-0.049484,-3.5258e-05,-341.64,2.1698
21297,22.352,0.36364,0.05,6.7777e-07,6.773,5.2044e-07,3.9104,-6.0801e-22,2.3359e-06,-5.2044e-07,-3.9104,2.1699
21298,22.627,0.36364,0,3.0145e-05,301.24,1.2942e-05,36.449,8.0817e-06,-0.06925,-2.936e-05,-281.39,2.2119
21299,22.535,0.27273,0,3.2048e-05,320.26,1.3321e-05,33.332,8.877e-06,-0.055675,-3.1351e-05,-302.32,2.1978
21300,22.535,0.36364,0.05,6.7877e-07,6.783,5.2121e-07,3.9162,2.4576e-13,4.4476e-06,-5.2121e-07,-3.9162,2.1979
21301,22.81,0.36364,0,2.6366e-05,263.47,1.1805e-05,37.929,6.7475e-06,-0.073994,-2.5515e-05,-242.48,2.2399
21302,22.719,0.27273,0,2.8199e-05,281.8,1.2115e-05,34.206,7.5544e-06,-0.062857,-2.7462e-05,-263.16,2.2258
21303,22.719,0.36364,0.05,6.8024e-07,6.7978,5.2234e-07,3.9247,-3.3953e-13,-2.7986e-06,-5.2234e-07,-3.9247,2.2259
21304,22.993,0.36364,0,2.2636e-05,226.21,1.0693e-05,39.562,5.4172e-06,-0.078663,-2.1702e-05,-203.84,2.2679
21305,22.902,0.27273,0,2.4378e-05,243.62,1.0917e-05,35.083,6.2381e-06,-0.070656,-2.3592e-05,-224.2,2.2538
21306,22.902,0.36364,0.05,6.8234e-07,6.8187,5.2395e-07,3.9368,-7.0341e-14,1.0803e-06,-5.2395e-07,-3.9368,2.2539
21307,23.176,0.36364,0,1.8982e-05,189.69,9.6184e-06,41.456,4.0904e-06,-0.079191,-1.7934e-05,-165.56,2.2959
21308,23.085,0.27273,0,2.0597e-05,205.82,9.7293e-06,35.99,4.9287e-06,-0.080754,-1.9747e-05,-185.49,2.2818
21309,23.085,0.36364,0.05,6.8537e-07,6.8489,5.2628e-07,3.9542,-1.1079e-12,-5.9987e-06,-5.2628e-07,-3.9542,2.2819
21310,23.359,0.36364,0,1.5452e-05,154.41,8.6076e-06,43.819,2.7645e-06,-0.084013,-1.4232e-05,-127.79,2.324
21311,23.268,0.27273,0,1.6875e-05,168.63,8.5618e-06,36.988,3.6275e-06,-0.085767,-1.5939e-05,-147.1,2.3099
21312,23.268,0.36364,0.05,6.8993e-07,6.8946,5.2978e-07,3.9806,-5.2285e-13,-3.5899e-06,-5.2978e-07,-3.9806,2.3099
21313,23.542,0.36364,0,1.2151e-05,121.42,7.7162e-06,47.131,1.4378e-06,-0.042473,-1.0641e-05,-90.8,2.352
21314,23.451,0.27273,0,1.3258e-05,132.48,7.4347e-06,38.223,2.3329e-06,-0.10975,-1.2186e-05,-109.2,2.3379
21315,23.451,0.36364,0.05,6.9786e-07,6.9738,5.3587e-07,4.0263,-1.4193e-13,1.8672e-06,-5.3587e-07,-4.0263,2.338
21316,23.725,0.36364,0,9.322e-06,93.156,7.0691e-06,52.386,7.7096e-08,-0.14891,-7.246e-06,-55.172,2.3801
21317,23.634,0.27273,0,9.8589e-06,98.521,6.3997e-06,40.135,1.0517e-06,-0.047085,-8.5415e-06,-72.126,2.366
21318,23.634,0.36364,0.05,7.1598e-07,7.1549,5.4979e-07,4.1309,3.3374e-13,7.0792e-06,-5.4979e-07,-4.1309,2.366
21319,23.817,0.27273,0,7.0451e-06,70.402,5.6493e-06,44.099,-2.6892e-07,-0.36786,-5.1537e-06,-37.071,2.394
21320,23.817,0.36364,0.05,7.7967e-07,7.7913,5.9869e-07,4.4983,-7.7648e-13,-4.7935e-06,-5.9869e-07,-4.4983,2.3941
21321,23.908,0.36364,0,7.1852e-06,71.802,6.5786e-06,58.755,-1.2174e-06,0.17856,-4.0824e-06,-21.348,2.4081
21322,12.741,0.18182,0,6.0846e-05,608.04,2.5483e-05,59.236,1.6107e-05,-11.21,-5.9722e-05,-580.96,0.79594
21323,12.65,0.18182,0.05,6.5567e-06,65.522,5.0347e-06,37.829,-8.7378e-13,-6.1149e-06,-5.0347e-06,-37.829,0.78411
21324,12.65,0.090909,0,3.8847e-05,388.2,1.5607e-05,28.546,1.0606e-05,-9.0281,-3.8378e-05,-377.08,0.78373
21325,12.558,0.18182,0,3.4898e-05,348.74,1.4256e-05,33.137,9.8184e-06,-0.20448,-3.4218e-05,-331.08,0.77234
21326,12.924,0.18182,0,8.6634e-05,865.74,3.3274e-05,54.361,2.5526e-05,-3.8536,-8.5628e-05,-839.02,0.81957
21327,12.833,0.18182,0.05,5.7525e-06,57.485,4.4172e-06,33.189,9.4548e-14,1.3744e-07,-4.4172e-06,-33.189,0.80772
21328,12.833,0.090909,0,6.7362e-05,673.15,2.4224e-05,23.646,2.0997e-05,-0.60458,-6.6937e-05,-661.3,0.80735
21329,13.107,0.18182,0,0.0001107,1106.2,4.1279e-05,56.256,3.3564e-05,-1.7116,-0.00010966,-1077.8,0.84325
21330,13.016,0.18182,0.05,5.2734e-06,52.697,4.0493e-06,30.425,3.083e-13,2.3532e-06,-4.0493e-06,-30.425,0.83138
21331,13.016,0.090909,0,9.3895e-05,938.3,3.3325e-05,27.944,2.9564e-05,-0.31944,-9.3393e-05,-924.17,0.83101
21332,13.29,0.18182,0,0.00013139,1313,4.8038e-05,55.995,4.0504e-05,-0.61107,-0.00013036,-1284.4,0.86699
21333,13.199,0.18182,0.05,4.7094e-06,47.061,3.6162e-06,27.171,9.9085e-13,4.7503e-06,-3.6162e-06,-27.171,0.85508
21334,13.199,0.090909,0,0.00011705,1169.7,4.1159e-05,30.472,3.7114e-05,0.073791,-0.0001165,-1154.1,0.85473
21335,13.474,0.18182,0,0.00014854,1484.3,5.3441e-05,53.112,4.6345e-05,-0.19984,-0.00014756,-1457.2,0.89082
21336,13.382,0.18182,0.05,4.0928e-06,40.9,3.1428e-06,23.614,5.6259e-13,4.9055e-06,-3.1428e-06,-23.614,0.87887
21337,13.382,0.090909,0,0.00013658,1364.9,4.7605e-05,30.433,4.3562e-05,0.052666,-0.00013604,-1349.4,0.87852
21338,13.657,0.18182,0,0.00016229,1621.8,5.7593e-05,48.51,5.1133e-05,-0.027595,-0.00016141,-1597,0.91474
21339,13.565,0.18182,0.05,3.4692e-06,34.668,2.6639e-06,20.015,5.3432e-14,4.298e-06,-2.6639e-06,-20.015,0.90274
21340,13.565,0.090909,0,0.00015258,1524.8,5.2745e-05,28.742,4.8926e-05,0.053936,-0.00015207,-1510.2,0.90241
21341,13.84,0.18182,0,0.00017296,1728.4,6.0654e-05,43.005,5.4934e-05,0.028252,-0.00017218,-1706.4,0.93876
21342,13.748,0.18182,0.05,2.8744e-06,28.724,2.2072e-06,16.584,-8.9098e-13,2.6798e-06,-2.2072e-06,-16.584,0.92671
21343,13.748,0.090909,0,0.00016527,1651.6,5.6712e-05,26.087,5.3246e-05,0.039462,-0.00016481,-1638.4,0.92639
21344,14.023,0.18182,0,0.0001809,1807.7,6.2796e-05,37.239,5.7845e-05,0.039493,-0.00018023,-1788.8,0.9629
21345,13.931,0.18182,0.05,2.3323e-06,23.307,1.7909e-06,13.456,-1.407e-12,2.4323e-06,-1.7909e-06,-13.456,0.95079
21346,13.931,0.090909,0,0.00017499,1748.7,5.9663e-05,23.005,5.6606e-05,0.033896,-0.00017458,-1737,0.95048
21347,14.206,0.18182,0,0.0001865,1863.7,6.4181e-05,31.654,5.9973e-05,0.034021,-0.00018594,-1847.6,0.98716
21348,14.114,0.18182,0.05,1.855e-06,18.537,1.4244e-06,10.702,-5.5049e-13,1.9408e-06,-1.4244e-06,-10.702,0.97499
21349,14.114,0.090909,0,0.00018211,1819.8,6.1751e-05,19.86,5.9112e-05,0.032761,-0.00018176,-1809.8,0.97468
21350,14.389,0.18182,0,0.00019013,1900,6.4953e-05,26.517,6.1428e-05,0.024559,-0.00018967,-1886.6,1.0115
21351,14.297,0.18182,0.05,1.4457e-06,14.447,1.1101e-06,8.3412,-1.9134e-12,1.4083e-06,-1.1101e-06,-8.3412,0.99931
21352,14.297,0.090909,0,0.00018702,1868.9,6.3123e-05,16.879,6.0882e-05,0.035438,-0.00018673,-1860.4,0.99901
21353,14.572,0.18182,0,0.00019214,1920,6.5237e-05,21.972,6.2315e-05,0.015582,-0.00019175,-1908.9,1.036
21354,14.48,0.18182,0.05,1.1022e-06,11.015,8.4637e-07,6.3593,-1.0358e-12,1.0048e-06,-8.4636e-07,-6.3592,1.0238
21355,14.48,0.090909,0,0.00019008,1899.5,6.3909e-05,14.19,6.2026e-05,0.039955,-0.00018983,-1892.3,1.0235
21356,14.755,0.18182,0,0.00019281,1926.7,6.5134e-05,18.071,6.273e-05,0.0082251,-0.00019249,-1917.6,1.0607
21357,14.663,0.18182,0.05,8.1885e-07,8.1829,6.2878e-07,4.7244,-9.6087e-13,2.3758e-06,-6.2878e-07,-4.7244,1.0483
21358,14.663,0.090909,0,0.00019161,1914.8,6.422e-05,11.852,6.2649e-05,0.044985,-0.00019141,-1908.9,1.048
21359,14.938,0.18182,0,0.0001924,1922.6,6.4728e-05,14.815,6.2756e-05,0.0022721,-0.00019214,-1915.2,1.0854
21360,14.847,0.18182,0.05,5.8865e-07,5.8825,4.5201e-07,3.3963,-1.8491e-12,2.1607e-06,-4.5201e-07,-3.3962,1.073
21361,14.847,0.090909,0,0.0001919,1917.7,6.4151e-05,9.8819,6.2842e-05,0.049373,-0.00019173,-1912.7,1.0727
21362,15.121,0.18182,0,0.00019112,1909.9,6.4086e-05,12.169,6.2466e-05,-0.0028272,-0.00019091,-1903.8,1.1103
21363,15.03,0.18182,0.05,4.0436e-07,4.0408,3.105e-07,2.333,-2.7016e-12,2.6443e-06,-3.105e-07,-2.3329,1.0979
21364,15.03,0.090909,0,0.00019119,1910.5,6.3779e-05,8.2692,6.2685e-05,0.052312,-0.00019104,-1906.4,1.0976
21365,15.304,0.18182,0,0.00018915,1890.2,6.3263e-05,10.081,6.192e-05,-0.0075728,-0.00018898,-1885.2,1.1354
21366,15.213,0.18182,0.05,2.5925e-07,2.5907,1.9908e-07,1.4958,-2.5647e-12,4.8874e-06,-1.9907e-07,-1.4957,1.1228
21367,15.213,0.090909,0,0.00018966,1895.3,6.3169e-05,6.989,6.2246e-05,0.053173,-0.00018954,-1891.8,1.1225
21368,15.487,0.18182,0,0.00018664,1865.1,6.23e-05,8.4917,6.1168e-05,-0.012165,-0.00018649,-1860.8,1.1605
21369,15.396,0.18182,0.05,1.4806e-07,1.4795,1.1369e-07,0.85425,-3.1092e-12,8.7355e-06,-1.1369e-07,-0.85417,1.1479
21370,15.396,0.090909,0,0.00018749,1873.6,6.2371e-05,6.0096,6.1578e-05,0.051552,-0.00018739,-1870.6,1.1476
21371,15.67,0.18182,0,0.00018369,1835.7,6.1233e-05,7.3395,6.0254e-05,-0.016454,-0.00018357,-1832,1.1858
21372,15.579,0.18182,0.05,7.0705e-08,0.70656,5.4295e-08,0.40796,2.9096e-12,2.9397e-05,-5.4291e-08,-0.40791,1.1731
21373,15.579,0.090909,0,0.00018481,1846.9,6.1428e-05,5.2968,6.073e-05,0.047466,-0.00018472,-1844.2,1.1728
21374,15.853,0.18182,0,0.00018041,1802.9,6.0086e-05,6.5655,5.9209e-05,-0.020038,-0.0001803,-1799.6,1.2112
21375,15.762,0.18182,0.05,5.1208e-08,0.51172,3.9319e-08,0.29545,1.0322e-11,8.8265e-05,-3.9323e-08,-0.29544,1.1984
21376,15.762,0.090909,0,0.00018174,1816.1,6.0373e-05,4.8161,5.9738e-05,0.041324,-0.00018165,-1813.7,1.1982
21377,16.037,0.18182,0,0.00017687,1767.5,5.888e-05,6.1144,5.8064e-05,-0.022422,-0.00017677,-1764.5,1.2367
21378,15.945,0.18182,0.05,8.1896e-08,0.8184,6.2886e-08,0.47253,2.7916e-12,4.6298e-05,-6.2886e-08,-0.47248,1.2239
21379,15.945,0.090909,0,0.00017835,1782.2,5.9232e-05,4.5347,5.8633e-05,0.03394,-0.00017827,-1780,1.2236
21380,16.22,0.18182,0,0.00017314,1730.2,5.7632e-05,5.9362,5.6839e-05,-0.023289,-0.00017303,-1727.2,1.2623
21381,16.128,0.18182,0.05,1.1308e-07,1.13,8.6828e-08,0.65241,7.2065e-13,2.1026e-05,-8.6827e-08,-0.65237,1.2494
21382,16.128,0.090909,0,0.00017472,1746,5.8025e-05,4.422,5.744e-05,0.026365,-0.00017464,-1743.7,1.2492
21383,16.403,0.18182,0,0.00016925,1691.3,5.6352e-05,5.9867,5.5553e-05,-0.022706,-0.00016914,-1688.3,1.288
21384,16.311,0.18182,0.05,1.3636e-07,1.3627,1.0471e-07,0.78678,-4.2988e-13,2.1316e-05,-1.0471e-07,-0.78671,1.2751
21385,16.311,0.090909,0,0.0001709,1707.8,5.6768e-05,4.4509,5.6178e-05,0.019498,-0.00017082,-1705.6,1.2749
21386,16.586,0.18182,0,0.00016524,1651.3,5.5051e-05,6.2271,5.422e-05,-0.021036,-0.00016514,-1648.2,1.3139
21387,16.494,0.18182,0.05,1.5216e-07,1.5206,1.1684e-07,0.87793,2.7461e-14,1.38e-05,-1.1684e-07,-0.87787,1.3009
21388,16.494,0.090909,0,0.00016694,1668.3,5.5475e-05,4.5972,5.4865e-05,0.01383,-0.00016686,-1666,1.3007
21389,16.769,0.18182,0,0.00016116,1610.5,5.3736e-05,6.6239,5.2852e-05,-0.018736,-0.00016104,-1607.1,1.3399
21390,16.677,0.18182,0.05,1.6184e-07,1.6173,1.2427e-07,0.93377,-4.1061e-13,1.8603e-05,-1.2427e-07,-0.93368,1.3268
21391,16.677,0.090909,0,0.00016288,1627.7,5.4155e-05,4.8404,5.3512e-05,0.0095226,-0.0001628,-1625.3,1.3266
21392,16.952,0.18182,0,0.00015701,1569,5.2411e-05,7.148,5.1457e-05,-0.016227,-0.00015689,-1565.4,1.3659
21393,16.86,0.18182,0.05,1.6674e-07,1.6663,1.2804e-07,0.96206,-1.6098e-12,1.4757e-05,-1.2804e-07,-0.96198,1.3529
21394,16.86,0.090909,0,0.00015874,1586.3,5.2816e-05,5.1628,5.2129e-05,0.0064477,-0.00015865,-1583.7,1.3526
21395,17.135,0.18182,0,0.00015282,1527.2,5.1081e-05,7.7746,5.0044e-05,-0.013784,-0.00015269,-1523.3,1.3921
21396,17.043,0.18182,0.05,1.6804e-07,1.6792,1.2903e-07,0.96953,-8.6735e-13,1.2137e-05,-1.2903e-07,-0.96946,1.379
21397,17.043,0.090909,0,0.00015455,1544.4,5.1464e-05,5.5494,5.0726e-05,0.0043362,-0.00015445,-1541.6,1.3788
21398,17.318,0.18182,0,0.00014861,1485,4.9749e-05,8.4826,4.8618e-05,-0.01155,-0.00014846,-1480.8,1.4184
21399,17.226,0.18182,0.05,1.6669e-07,1.6657,1.28e-07,0.96174,-1.154e-12,8.6109e-06,-1.28e-07,-0.96169,1.4052
21400,17.226,0.090909,0,0.00015031,1502.1,5.0103e-05,5.9873,4.9307e-05,0.0029383,-0.00015021,-1499.1,1.405
21401,17.501,0.18182,0,0.00014437,1442.7,4.8416e-05,9.2542,4.7184e-05,-0.0096001,-0.00014421,-1438.1,1.4448
21402,17.41,0.18182,0.05,1.6349e-07,1.6338,1.2554e-07,0.94331,-1.1788e-12,8.0538e-06,-1.2554e-07,-0.94325,1.4315
21403,17.41,0.090909,0,0.00014605,1459.5,4.8738e-05,6.4659,4.7878e-05,0.0020296,-0.00014594,-1456.3,1.4313
21404,17.684,0.18182,0,0.00014013,1400.4,4.7086e-05,10.074,4.5744e-05,-0.0079399,-0.00013996,-1395.3,1.4712
21405,17.593,0.18182,0.05,1.5909e-07,1.5898,1.2216e-07,0.91789,-1.0598e-12,7.4333e-06,-1.2216e-07,-0.91783,1.458
21406,17.593,0.090909,0,0.00014178,1416.8,4.7371e-05,6.976,4.6442e-05,0.0014106,-0.00014166,-1413.3,1.4578
21407,17.867,0.18182,0,0.00013589,1358,4.5757e-05,10.931,4.4302e-05,-0.0065361,-0.0001357,-1352.5,1.4978
21408,17.776,0.18182,0.05,1.5398e-07,1.5388,1.1824e-07,0.88844,1.0895e-13,9.5992e-06,-1.1824e-07,-0.88839,1.4845
21409,17.776,0.090909,0,0.0001375,1374.1,4.6003e-05,7.5101,4.5004e-05,0.00097347,-0.00013737,-1370.3,1.4843
21410,18.05,0.18182,0,0.00013166,1315.6,4.4432e-05,11.813,4.2859e-05,-0.0053688,-0.00013145,-1309.7,1.5245
21411,17.959,0.18182,0.05,1.4861e-07,1.485,1.1411e-07,0.85741,-9.4823e-13,9.0483e-06,-1.1411e-07,-0.85736,1.5111
21412,17.959,0.090909,0,0.00013322,1331.3,4.4637e-05,8.0622,4.3564e-05,0.00064502,-0.00013309,-1327.3,1.5109
21413,18.233,0.18182,0,0.00012743,1273.4,4.3111e-05,12.713,4.1419e-05,-0.0044108,-0.0001272,-1267,1.5512
21414,18.142,0.18182,0.05,1.4329e-07,1.4319,1.1003e-07,0.82672,-7.5025e-13,6.1714e-06,-1.1003e-07,-0.8267,1.5378
21415,18.142,0.090909,0,0.00012895,1288.6,4.3274e-05,8.6268,4.2126e-05,0.00034143,-0.0001288,-1284.3,1.5376
21416,18.416,0.18182,0,0.00012321,1231.2,4.1794e-05,13.624,3.9981e-05,-0.0036217,-0.00012297,-1224.3,1.578
21417,18.325,0.18182,0.05,1.383e-07,1.3821,1.062e-07,0.79794,-8.135e-13,6.6195e-06,-1.062e-07,-0.79791,1.5646
21418,18.325,0.090909,0,0.00012468,1246,4.1914e-05,9.2001,4.0689e-05,5.1406e-05,-0.00012453,-1241.4,1.5644
21419,18.599,0.18182,0,0.000119,1189.2,4.0482e-05,14.542,3.8546e-05,-0.0029856,-0.00011874,-1181.8,1.6049
21420,18.508,0.18182,0.05,1.3387e-07,1.3377,1.0279e-07,0.77236,-8.0142e-13,7.0179e-06,-1.0279e-07,-0.77233,1.5915
21421,18.508,0.090909,0,0.00012043,1203.5,4.0558e-05,9.7787,3.9256e-05,-0.00024027,-0.00012026,-1198.5,1.5913
21422,18.783,0.18182,0,0.0001148,1147.2,3.9175e-05,15.461,3.7117e-05,-0.0024758,-0.00011453,-1139.4,1.6319
21423,18.691,0.18182,0.05,1.3016e-07,1.3007,9.9949e-08,0.751,-1.3366e-12,5.8443e-06,-9.9947e-08,-0.75094,1.6184
21424,18.691,0.090909,0,0.00011619,1161.1,3.9206e-05,10.36,3.7828e-05,-0.00056715,-0.00011601,-1155.9,1.6182
21425,18.966,0.18182,0,0.00011062,1105.5,3.7872e-05,16.378,3.5692e-05,-0.0020685,-0.00011034,-1097.2,1.659
21426,18.874,0.18182,0.05,1.2733e-07,1.2724,9.7774e-08,0.73465,-1.3642e-12,3.8685e-06,-9.7772e-08,-0.73461,1.6454
21427,18.874,0.090909,0,0.00011196,1118.8,3.786e-05,10.942,3.6404e-05,-0.00090202,-0.00011177,-1113.3,1.6453
21428,19.149,0.18182,0,0.00010646,1063.9,3.6573e-05,17.291,3.4272e-05,-0.0017647,-0.00010616,-1055.1,1.6861
21429,19.057,0.18182,0.05,1.2549e-07,1.254,9.636e-08,0.72403,-5.1272e-13,2.3046e-06,-9.6358e-08,-0.72398,1.6725
