Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19661	14.023	1.8182	0.	-2468.3
19662	13.931	1.7273	0.	-2458.4
19663	13.931	1.8182	5.e-002	-13.561
19664	14.206	1.8182	0.	-2379.3
19665	14.114	1.7273	0.	-2376.8
19666	14.114	1.8182	5.e-002	-11.802
19667	14.389	1.8182	0.	-2300.4
19668	14.297	1.7273	0.	-2303.8
19669	14.297	1.8182	5.e-002	-10.405
19670	14.572	1.8182	0.	-2228.9
19671	14.48	1.7273	0.	-2237.1
19672	14.48	1.8182	5.e-002	-9.2825
19673	14.755	1.8182	0.	-2163.1
19674	14.663	1.7273	0.	-2175.
19675	14.663	1.8182	5.e-002	-8.3758
19676	14.938	1.8182	0.	-2101.7
19677	14.847	1.7273	0.	-2116.5
19678	14.847	1.8182	5.e-002	-7.6429
19679	15.121	1.8182	0.	-2043.8
19680	15.03	1.7273	0.	-2060.7
19681	15.03	1.8182	5.e-002	-7.0512
19682	15.304	1.8182	0.	-1988.6
19683	15.213	1.7273	0.	-2007.2
19684	15.213	1.8182	5.e-002	-6.5745
19685	15.487	1.8182	0.	-1935.6
19686	15.396	1.7273	0.	-1955.4
19687	15.396	1.8182	5.e-002	-6.1909
19688	15.67	1.8182	0.	-1884.5
19689	15.579	1.7273	0.	-1905.1
19690	15.579	1.8182	5.e-002	-5.8821
19691	15.853	1.8182	0.	-1834.7
19692	15.762	1.7273	0.	-1856.1
19693	15.762	1.8182	5.e-002	-5.6332
19694	16.037	1.8182	0.	-1786.3
19695	15.945	1.7273	0.	-1808.
19696	15.945	1.8182	5.e-002	-5.4317
19697	16.22	1.8182	0.	-1738.7
19698	16.128	1.7273	0.	-1760.8
19699	16.128	1.8182	5.e-002	-5.2675
19700	16.403	1.8182	0.	-1692.1
19701	16.311	1.7273	0.	-1714.3
19702	16.311	1.8182	5.e-002	-5.1327
19703	16.586	1.8182	0.	-1646.1
19704	16.494	1.7273	0.	-1668.4
19705	16.494	1.8182	5.e-002	-5.0209
19706	16.769	1.8182	0.	-1600.7
19707	16.677	1.7273	0.	-1623.1
19708	16.677	1.8182	5.e-002	-4.9271
19709	16.952	1.8182	0.	-1555.8
19710	16.86	1.7273	0.	-1578.2
19711	16.86	1.8182	5.e-002	-4.8475
19712	17.135	1.8182	0.	-1511.4
19713	17.043	1.7273	0.	-1533.7
19714	17.043	1.8182	5.e-002	-4.7791
19715	17.318	1.8182	0.	-1467.3
19716	17.226	1.7273	0.	-1489.5
19717	17.226	1.8182	5.e-002	-4.7195
19718	17.501	1.8182	0.	-1423.5
19719	17.41	1.7273	0.	-1445.7
19720	17.41	1.8182	5.e-002	-4.667
19721	17.684	1.8182	0.	-1380.1
19722	17.593	1.7273	0.	-1402.2
19723	17.593	1.8182	5.e-002	-4.6202
19724	17.867	1.8182	0.	-1336.9
19725	17.776	1.7273	0.	-1358.9
19726	17.776	1.8182	5.e-002	-4.578
19727	18.05	1.8182	0.	-1294.
19728	17.959	1.7273	0.	-1315.9
19729	17.959	1.8182	5.e-002	-4.5397
19730	18.233	1.8182	0.	-1251.4
19731	18.142	1.7273	0.	-1273.1
19732	18.142	1.8182	5.e-002	-4.5047
19733	18.416	1.8182	0.	-1209.
19734	18.325	1.7273	0.	-1230.6
19735	18.325	1.8182	5.e-002	-4.4723
19736	18.599	1.8182	0.	-1166.7
19737	18.508	1.7273	0.	-1188.2
19738	18.508	1.8182	5.e-002	-4.4423
19739	18.783	1.8182	0.	-1124.7
19740	18.691	1.7273	0.	-1146.1
19741	18.691	1.8182	5.e-002	-4.4143
19742	18.966	1.8182	0.	-1082.9
19743	18.874	1.7273	0.	-1104.2
19744	18.874	1.8182	5.e-002	-4.3881
19745	19.149	1.8182	0.	-1041.4
19746	19.057	1.7273	0.	-1062.5
19747	19.057	1.8182	5.e-002	-4.3635
19748	19.332	1.8182	0.	-999.96
19749	19.24	1.7273	0.	-1020.9
19750	19.24	1.8182	5.e-002	-4.3405
19751	19.515	1.8182	0.	-958.76
19752	19.423	1.7273	0.	-979.6
19753	19.423	1.8182	5.e-002	-4.319
19754	19.698	1.8182	0.	-917.76
19755	19.606	1.7273	0.	-938.47
19756	19.606	1.8182	5.e-002	-4.2988
19757	19.881	1.8182	0.	-876.95
19758	19.789	1.7273	0.	-897.52
19759	19.789	1.8182	5.e-002	-4.2799
19760	20.064	1.8182	0.	-836.33
19761	19.972	1.7273	0.	-856.77
19762	19.972	1.8182	5.e-002	-4.2624
19763	20.247	1.8182	0.	-795.91
19764	20.156	1.7273	0.	-816.21
19765	20.156	1.8182	5.e-002	-4.2462
19766	20.43	1.8182	0.	-755.67
19767	20.339	1.7273	0.	-775.84
19768	20.339	1.8182	5.e-002	-4.2313
19769	20.613	1.8182	0.	-715.62
19770	20.522	1.7273	0.	-735.66
19771	20.522	1.8182	5.e-002	-4.2178
19772	20.796	1.8182	0.	-675.76
19773	20.705	1.7273	0.	-695.66
19774	20.705	1.8182	5.e-002	-4.2059
19775	20.979	1.8182	0.	-636.09
19776	20.888	1.7273	0.	-655.85
19777	20.888	1.8182	5.e-002	-4.1955
19778	21.162	1.8182	0.	-596.61
19779	21.071	1.7273	0.	-616.23
19780	21.071	1.8182	5.e-002	-4.1867
19781	21.346	1.8182	0.	-557.31
19782	21.254	1.7273	0.	-576.79
19783	21.254	1.8182	5.e-002	-4.1799
19784	21.529	1.8182	0.	-518.19
19785	21.437	1.7273	0.	-537.54
19786	21.437	1.8182	5.e-002	-4.175
19787	21.712	1.8182	0.	-479.25
19788	21.62	1.7273	0.	-498.46
19789	21.62	1.8182	5.e-002	-4.1724
19790	21.895	1.8182	0.	-440.48
19791	21.803	1.7273	0.	-459.57
19792	21.803	1.8182	5.e-002	-4.1723
19793	22.078	1.8182	0.	-401.88
19794	21.986	1.7273	0.	-420.85
19795	21.986	1.8182	5.e-002	-4.175
19796	22.261	1.8182	0.	-363.43
19797	22.169	1.7273	0.	-382.3
19798	22.169	1.8182	5.e-002	-4.181
19799	22.444	1.8182	0.	-325.13
19800	22.352	1.7273	0.	-343.91
19801	22.352	1.8182	5.e-002	-4.1906
19802	22.627	1.8182	0.	-286.95
19803	22.535	1.7273	0.	-305.66
19804	22.535	1.8182	5.e-002	-4.2044
19805	22.81	1.8182	0.	-248.87
19806	22.719	1.7273	0.	-267.54
19807	22.719	1.8182	5.e-002	-4.2231
19808	22.993	1.8182	0.	-210.85
19809	22.902	1.7273	0.	-229.53
19810	22.902	1.8182	5.e-002	-4.2473
19811	23.176	1.8182	0.	-172.85
19812	23.085	1.7273	0.	-191.57
19813	23.085	1.8182	5.e-002	-4.2776
19814	23.359	1.8182	0.	-134.82
19815	23.268	1.7273	0.	-153.63
19816	23.268	1.8182	5.e-002	-4.3145
19817	23.542	1.8182	0.	-96.696
19818	23.451	1.7273	0.	-115.64
19819	23.451	1.8182	5.e-002	-4.3583
19820	23.725	1.8182	0.	-58.494
19821	23.634	1.7273	0.	-77.538
19822	23.634	1.8182	5.e-002	-4.4106
19823	23.817	1.7273	0.	-39.472
19824	23.817	1.8182	5.e-002	-4.5028
19825	23.908	1.8182	0.	-22.224
19826	12.741	1.6364	0.	-3241.7
19827	12.65	1.5455	0.	-3001.9
19828	12.65	1.6364	5.e-002	-143.25
19829	12.558	1.6364	0.	-2722.1
19830	12.924	1.6364	0.	-3052.1
19831	12.833	1.5455	0.	-2847.7
19832	12.833	1.6364	5.e-002	-56.472
19833	13.107	1.6364	0.	-2879.2
19834	13.016	1.5455	0.	-2739.4
19835	13.016	1.6364	5.e-002	-34.479
19836	13.29	1.6364	0.	-2733.7
19837	13.199	1.5455	0.	-2633.4
19838	13.199	1.6364	5.e-002	-25.228
19839	13.474	1.6364	0.	-2616.2
19840	13.382	1.5455	0.	-2543.5
19841	13.382	1.6364	5.e-002	-19.619
19842	13.657	1.6364	0.	-2519.8
19843	13.565	1.5455	0.	-2467.7
19844	13.565	1.6364	5.e-002	-16.194
19845	13.84	1.6364	0.	-2438.
19846	13.748	1.5455	0.	-2402.
19847	13.748	1.6364	5.e-002	-13.68
19848	14.023	1.6364	0.	-2366.1
19849	13.931	1.5455	0.	-2342.9
19850	13.931	1.6364	5.e-002	-11.779
19851	14.206	1.6364	0.	-2300.9
19852	14.114	1.5455	0.	-2288.
19853	14.114	1.6364	5.e-002	-10.302
19854	14.389	1.6364	0.	-2240.3
19855	14.297	1.5455	0.	-2235.6
19856	14.297	1.6364	5.e-002	-9.1361
19857	14.572	1.6364	0.	-2183.1
19858	14.48	1.5455	0.	-2184.8
19859	14.48	1.6364	5.e-002	-8.2095
19860	14.755	1.6364	0.	-2128.3
19861	14.663	1.5455	0.	-2135.1
19862	14.663	1.6364	5.e-002	-7.472
19863	14.938	1.6364	0.	-2075.4
19864	14.847	1.5455	0.	-2086.2
19865	14.847	1.6364	5.e-002	-6.886
19866	15.121	1.6364	0.	-2024.1
19867	15.03	1.5455	0.	-2037.9
19868	15.03	1.6364	5.e-002	-6.4214
19869	15.304	1.6364	0.	-1974.
19870	15.213	1.5455	0.	-1990.2
19871	15.213	1.6364	5.e-002	-6.054
19872	15.487	1.6364	0.	-1924.9
19873	15.396	1.5455	0.	-1942.9
19874	15.396	1.6364	5.e-002	-5.7634
19875	15.67	1.6364	0.	-1876.8
19876	15.579	1.5455	0.	-1896.
19877	15.579	1.6364	5.e-002	-5.5332
19878	15.853	1.6364	0.	-1829.3
19879	15.762	1.5455	0.	-1849.6
19880	15.762	1.6364	5.e-002	-5.3498
19881	16.037	1.6364	0.	-1782.6
19882	15.945	1.5455	0.	-1803.5
19883	15.945	1.6364	5.e-002	-5.2024
19884	16.22	1.6364	0.	-1736.4
19885	16.128	1.5455	0.	-1757.9
19886	16.128	1.6364	5.e-002	-5.0826
19887	16.403	1.6364	0.	-1690.7
19888	16.311	1.5455	0.	-1712.5
19889	16.311	1.6364	5.e-002	-4.9839
19890	16.586	1.6364	0.	-1645.4
19891	16.494	1.5455	0.	-1667.5
19892	16.494	1.6364	5.e-002	-4.9013
19893	16.769	1.6364	0.	-1600.6
19894	16.677	1.5455	0.	-1622.7
19895	16.677	1.6364	5.e-002	-4.8311
19896	16.952	1.6364	0.	-1556.1
19897	16.86	1.5455	0.	-1578.3
19898	16.86	1.6364	5.e-002	-4.7703
19899	17.135	1.6364	0.	-1511.9
19900	17.043	1.5455	0.	-1534.1
19901	17.043	1.6364	5.e-002	-4.717
19902	17.318	1.6364	0.	-1468.
19903	17.226	1.5455	0.	-1490.2
19904	17.226	1.6364	5.e-002	-4.6694
19905	17.501	1.6364	0.	-1424.4
19906	17.41	1.5455	0.	-1446.5
19907	17.41	1.6364	5.e-002	-4.6266
19908	17.684	1.6364	0.	-1381.
19909	17.593	1.5455	0.	-1403.1
19910	17.593	1.6364	5.e-002	-4.5874
19911	17.867	1.6364	0.	-1337.9
19912	17.776	1.5455	0.	-1359.9
19913	17.776	1.6364	5.e-002	-4.5513
19914	18.05	1.6364	0.	-1295.
19915	17.959	1.5455	0.	-1316.9
19916	17.959	1.6364	5.e-002	-4.5178
19917	18.233	1.6364	0.	-1252.3
19918	18.142	1.5455	0.	-1274.1
19919	18.142	1.6364	5.e-002	-4.4866
19920	18.416	1.6364	0.	-1209.9
19921	18.325	1.5455	0.	-1231.5
19922	18.325	1.6364	5.e-002	-4.4572
19923	18.599	1.6364	0.	-1167.6
19924	18.508	1.5455	0.	-1189.2
19925	18.508	1.6364	5.e-002	-4.4296
19926	18.783	1.6364	0.	-1125.6
19927	18.691	1.5455	0.	-1147.
19928	18.691	1.6364	5.e-002	-4.4035
19929	18.966	1.6364	0.	-1083.7
19930	18.874	1.5455	0.	-1105.
19931	18.874	1.6364	5.e-002	-4.3787
19932	19.149	1.6364	0.	-1042.1
19933	19.057	1.5455	0.	-1063.2
19934	19.057	1.6364	5.e-002	-4.3554
19935	19.332	1.6364	0.	-1000.6
19936	19.24	1.5455	0.	-1021.7
19937	19.24	1.6364	5.e-002	-4.3333
19938	19.515	1.6364	0.	-959.33
19939	19.423	1.5455	0.	-980.26
19940	19.423	1.6364	5.e-002	-4.3124
19941	19.698	1.6364	0.	-918.26
19942	19.606	1.5455	0.	-939.05
19943	19.606	1.6364	5.e-002	-4.2927
19944	19.881	1.6364	0.	-877.38
19945	19.789	1.5455	0.	-898.04
19946	19.789	1.6364	5.e-002	-4.2742
19947	20.064	1.6364	0.	-836.68
19948	19.972	1.5455	0.	-857.21
19949	19.972	1.6364	5.e-002	-4.2569
19950	20.247	1.6364	0.	-796.18
19951	20.156	1.5455	0.	-816.57
19952	20.156	1.6364	5.e-002	-4.2408
19953	20.43	1.6364	0.	-755.86
19954	20.339	1.5455	0.	-776.11
19955	20.339	1.6364	5.e-002	-4.226
19956	20.613	1.6364	0.	-715.73
19957	20.522	1.5455	0.	-735.84
19958	20.522	1.6364	5.e-002	-4.2124
19959	20.796	1.6364	0.	-675.78
19960	20.705	1.5455	0.	-695.75
19961	20.705	1.6364	5.e-002	-4.2003
19962	20.979	1.6364	0.	-636.02
19963	20.888	1.5455	0.	-655.85
19964	20.888	1.6364	5.e-002	-4.1896
19965	21.162	1.6364	0.	-596.45
19966	21.071	1.5455	0.	-616.14
19967	21.071	1.6364	5.e-002	-4.1806
19968	21.346	1.6364	0.	-557.06
19969	21.254	1.5455	0.	-576.6
19970	21.254	1.6364	5.e-002	-4.1732
19971	21.529	1.6364	0.	-517.85
19972	21.437	1.5455	0.	-537.25
19973	21.437	1.6364	5.e-002	-4.1678
19974	21.712	1.6364	0.	-478.82
19975	21.62	1.5455	0.	-498.08
19976	21.62	1.6364	5.e-002	-4.1645
19977	21.895	1.6364	0.	-439.97
19978	21.803	1.5455	0.	-459.09
19979	21.803	1.6364	5.e-002	-4.1635
19980	22.078	1.6364	0.	-401.3
19981	21.986	1.5455	0.	-420.29
19982	21.986	1.6364	5.e-002	-4.1653
19983	22.261	1.6364	0.	-362.8
19984	22.169	1.5455	0.	-381.67
19985	22.169	1.6364	5.e-002	-4.1702
19986	22.444	1.6364	0.	-324.47
19987	22.352	1.5455	0.	-343.22
19988	22.352	1.6364	5.e-002	-4.1788
19989	22.627	1.6364	0.	-286.28
19990	22.535	1.5455	0.	-304.94
19991	22.535	1.6364	5.e-002	-4.1916
19992	22.81	1.6364	0.	-248.22
19993	22.719	1.5455	0.	-266.82
19994	22.719	1.6364	5.e-002	-4.2094
19995	22.993	1.6364	0.	-210.26
19996	22.902	1.5455	0.	-228.83
19997	22.902	1.6364	5.e-002	-4.2331
19998	23.176	1.6364	0.	-172.36
19999	23.085	1.5455	0.	-190.95
20000	23.085	1.6364	5.e-002	-4.2635
20001	23.359	1.6364	0.	-134.46
20002	23.268	1.5455	0.	-153.13
20003	23.268	1.6364	5.e-002	-4.3016
20004	23.542	1.6364	0.	-96.48
20005	23.451	1.5455	0.	-115.3
20006	23.451	1.6364	5.e-002	-4.3477
20007	23.725	1.6364	0.	-58.445
20008	23.634	1.5455	0.	-77.371
20009	23.634	1.6364	5.e-002	-4.4045
20010	23.817	1.5455	0.	-39.501
20011	23.817	1.6364	5.e-002	-4.5124
20012	23.908	1.6364	0.	-22.255
20013	12.741	1.4545	0.	-2553.8
20014	12.65	1.3636	0.	-2339.
20015	12.65	1.4545	5.e-002	-94.608
20016	12.558	1.4545	0.	-2109.6
20017	12.924	1.4545	0.	-2515.5
20018	12.833	1.3636	0.	-2308.2
20019	12.833	1.4545	5.e-002	-54.531
20020	13.107	1.4545	0.	-2482.7
20021	13.016	1.3636	0.	-2320.9
20022	13.016	1.4545	5.e-002	-32.786
20023	13.29	1.4545	0.	-2436.6
20024	13.199	1.3636	0.	-2312.8
20025	13.199	1.4545	5.e-002	-23.296
20026	13.474	1.4545	0.	-2391.
20027	13.382	1.3636	0.	-2297.5
20028	13.382	1.4545	5.e-002	-17.715
20029	13.657	1.4545	0.	-2347.4
20030	13.565	1.3636	0.	-2278.1
20031	13.565	1.4545	5.e-002	-14.327
20032	13.84	1.4545	0.	-2305.4
20033	13.748	1.3636	0.	-2255.5
20034	13.748	1.4545	5.e-002	-11.953
20035	14.023	1.4545	0.	-2263.9
20036	13.931	1.3636	0.	-2229.6
20037	13.931	1.4545	5.e-002	-10.213
20038	14.206	1.4545	0.	-2222.2
20039	14.114	1.3636	0.	-2200.4
20040	14.114	1.4545	5.e-002	-8.8931
20041	14.389	1.4545	0.	-2179.8
20042	14.297	1.3636	0.	-2168.
20043	14.297	1.4545	5.e-002	-7.8831
20044	14.572	1.4545	0.	-2136.7
20045	14.48	1.3636	0.	-2132.9
20046	14.48	1.4545	5.e-002	-7.1097
20047	14.755	1.4545	0.	-2093.
20048	14.663	1.3636	0.	-2095.4
20049	14.663	1.4545	5.e-002	-6.5205
20050	14.938	1.4545	0.	-2048.7
20051	14.847	1.3636	0.	-2056.
20052	14.847	1.4545	5.e-002	-6.0744
20053	15.121	1.4545	0.	-2004.
20054	15.03	1.3636	0.	-2015.1
20055	15.03	1.4545	5.e-002	-5.7387
20056	15.304	1.4545	0.	-1959.1
20057	15.213	1.3636	0.	-1973.1
20058	15.213	1.4545	5.e-002	-5.4866
20059	15.487	1.4545	0.	-1914.
20060	15.396	1.3636	0.	-1930.3
20061	15.396	1.4545	5.e-002	-5.2968
20062	15.67	1.4545	0.	-1868.9
20063	15.579	1.3636	0.	-1886.9
20064	15.579	1.4545	5.e-002	-5.1526
20065	15.853	1.4545	0.	-1823.8
20066	15.762	1.3636	0.	-1843.1
20067	15.762	1.4545	5.e-002	-5.0415
20068	16.037	1.4545	0.	-1778.8
20069	15.945	1.3636	0.	-1799.1
20070	15.945	1.4545	5.e-002	-4.9538
20071	16.22	1.4545	0.	-1734.
20072	16.128	1.3636	0.	-1754.9
20073	16.128	1.4545	5.e-002	-4.8829
20074	16.403	1.4545	0.	-1689.3
20075	16.311	1.3636	0.	-1710.7
20076	16.311	1.4545	5.e-002	-4.8238
20077	16.586	1.4545	0.	-1644.8
20078	16.494	1.3636	0.	-1666.6
20079	16.494	1.4545	5.e-002	-4.7731
20080	16.769	1.4545	0.	-1600.5
20081	16.677	1.3636	0.	-1622.5
20082	16.677	1.4545	5.e-002	-4.7284
20083	16.952	1.4545	0.	-1556.4
20084	16.86	1.3636	0.	-1578.5
20085	16.86	1.4545	5.e-002	-4.6881
20086	17.135	1.4545	0.	-1512.5
20087	17.043	1.3636	0.	-1534.7
20088	17.043	1.4545	5.e-002	-4.651
20089	17.318	1.4545	0.	-1468.8
20090	17.226	1.3636	0.	-1491.
20091	17.226	1.4545	5.e-002	-4.6164
20092	17.501	1.4545	0.	-1425.3
20093	17.41	1.3636	0.	-1447.5
20094	17.41	1.4545	5.e-002	-4.5838
20095	17.684	1.4545	0.	-1382.
20096	17.593	1.3636	0.	-1404.2
20097	17.593	1.4545	5.e-002	-4.5527
20098	17.867	1.4545	0.	-1338.9
20099	17.776	1.3636	0.	-1361.
20100	17.776	1.4545	5.e-002	-4.5231
20101	18.05	1.4545	0.	-1296.1
20102	17.959	1.3636	0.	-1318.
20103	17.959	1.4545	5.e-002	-4.4947
20104	18.233	1.4545	0.	-1253.4
20105	18.142	1.3636	0.	-1275.3
20106	18.142	1.4545	5.e-002	-4.4674
20107	18.416	1.4545	0.	-1210.9
20108	18.325	1.3636	0.	-1232.7
20109	18.325	1.4545	5.e-002	-4.4412
20110	18.599	1.4545	0.	-1168.6
20111	18.508	1.3636	0.	-1190.3
20112	18.508	1.4545	5.e-002	-4.4161
20113	18.783	1.4545	0.	-1126.5
20114	18.691	1.3636	0.	-1148.
20115	18.691	1.4545	5.e-002	-4.3919
20116	18.966	1.4545	0.	-1084.6
20117	18.874	1.3636	0.	-1106.
20118	18.874	1.4545	5.e-002	-4.3688
20119	19.149	1.4545	0.	-1042.9
20120	19.057	1.3636	0.	-1064.2
20121	19.057	1.4545	5.e-002	-4.3466
20122	19.332	1.4545	0.	-1001.3
20123	19.24	1.3636	0.	-1022.5
20124	19.24	1.4545	5.e-002	-4.3254
20125	19.515	1.4545	0.	-960.01
20126	19.423	1.3636	0.	-981.04
20127	19.423	1.4545	5.e-002	-4.3052
20128	19.698	1.4545	0.	-918.86
20129	19.606	1.3636	0.	-939.76
20130	19.606	1.4545	5.e-002	-4.286
20131	19.881	1.4545	0.	-877.9
20132	19.789	1.3636	0.	-898.66
20133	19.789	1.4545	5.e-002	-4.2679
20134	20.064	1.4545	0.	-837.12
20135	19.972	1.3636	0.	-857.75
20136	19.972	1.4545	5.e-002	-4.2509
20137	20.247	1.4545	0.	-796.53
20138	20.156	1.3636	0.	-817.02
20139	20.156	1.4545	5.e-002	-4.2349
20140	20.43	1.4545	0.	-756.13
20141	20.339	1.3636	0.	-776.48
20142	20.339	1.4545	5.e-002	-4.2201
20143	20.613	1.4545	0.	-715.9
20144	20.522	1.3636	0.	-736.11
20145	20.522	1.4545	5.e-002	-4.2065
20146	20.796	1.4545	0.	-675.86
20147	20.705	1.3636	0.	-695.93
20148	20.705	1.4545	5.e-002	-4.1942
20149	20.979	1.4545	0.	-636.
20150	20.888	1.3636	0.	-655.92
20151	20.888	1.4545	5.e-002	-4.1832
20152	21.162	1.4545	0.	-596.33
20153	21.071	1.3636	0.	-616.1
20154	21.071	1.4545	5.e-002	-4.1738
20155	21.346	1.4545	0.	-556.83
20156	21.254	1.3636	0.	-576.46
20157	21.254	1.4545	5.e-002	-4.1659
20158	21.529	1.4545	0.	-517.52
20159	21.437	1.3636	0.	-537.
20160	21.437	1.4545	5.e-002	-4.1598
20161	21.712	1.4545	0.	-478.39
20162	21.62	1.3636	0.	-497.72
20163	21.62	1.4545	5.e-002	-4.1557
20164	21.895	1.4545	0.	-439.45
20165	21.803	1.3636	0.	-458.62
20166	21.803	1.4545	5.e-002	-4.1539
20167	22.078	1.4545	0.	-400.69
20168	21.986	1.3636	0.	-419.71
20169	21.986	1.4545	5.e-002	-4.1546
20170	22.261	1.4545	0.	-362.11
20171	22.169	1.3636	0.	-380.99
20172	22.169	1.4545	5.e-002	-4.1583
20173	22.444	1.4545	0.	-323.72
20174	22.352	1.3636	0.	-342.47
20175	22.352	1.4545	5.e-002	-4.1655
20176	22.627	1.4545	0.	-285.51
20177	22.535	1.3636	0.	-304.13
20178	22.535	1.4545	5.e-002	-4.1769
20179	22.81	1.4545	0.	-247.45
20180	22.719	1.3636	0.	-265.98
20181	22.719	1.4545	5.e-002	-4.1935
20182	22.993	1.4545	0.	-209.55
20183	22.902	1.3636	0.	-228.01
20184	22.902	1.4545	5.e-002	-4.2162
20185	23.176	1.4545	0.	-171.74
20186	23.085	1.3636	0.	-190.19
20187	23.085	1.4545	5.e-002	-4.2464
20188	23.359	1.4545	0.	-133.98
20189	23.268	1.3636	0.	-152.49
20190	23.268	1.4545	5.e-002	-4.2853
20191	23.542	1.4545	0.	-96.186
20192	23.451	1.3636	0.	-114.84
20193	23.451	1.4545	5.e-002	-4.3341
20194	23.725	1.4545	0.	-58.36
20195	23.634	1.3636	0.	-77.133
20196	23.634	1.4545	5.e-002	-4.3963
20197	23.817	1.3636	0.	-39.512
20198	23.817	1.4545	5.e-002	-4.5228
20199	23.908	1.4545	0.	-22.281
20200	12.741	1.2727	0.	-2056.2
20201	12.65	1.1818	0.	-1871.4
20202	12.65	1.2727	5.e-002	-74.472
20203	12.558	1.2727	0.	-1682.5
20204	12.924	1.2727	0.	-2091.5
20205	12.833	1.1818	0.	-1894.8
20206	12.833	1.2727	5.e-002	-43.72
20207	13.107	1.2727	0.	-2138.1
20208	13.016	1.1818	0.	-1970.2
20209	13.016	1.2727	5.e-002	-31.94
20210	13.29	1.2727	0.	-2166.
20211	13.199	1.1818	0.	-2029.7
20212	13.199	1.2727	5.e-002	-22.99
20213	13.474	1.2727	0.	-2180.
20214	13.382	1.1818	0.	-2073.1
20215	13.382	1.2727	5.e-002	-17.296
20216	13.657	1.2727	0.	-2183.5
20217	13.565	1.1818	0.	-2102.
20218	13.565	1.2727	5.e-002	-13.506
20219	13.84	1.2727	0.	-2178.2
20220	13.748	1.1818	0.	-2117.9
20221	13.748	1.2727	5.e-002	-10.903
20222	14.023	1.2727	0.	-2165.2
20223	13.931	1.1818	0.	-2122.3
20224	13.931	1.2727	5.e-002	-9.0438
20225	14.206	1.2727	0.	-2145.7
20226	14.114	1.1818	0.	-2116.9
20227	14.114	1.2727	5.e-002	-7.6935
20228	14.389	1.2727	0.	-2120.8
20229	14.297	1.1818	0.	-2103.3
20230	14.297	1.2727	5.e-002	-6.7167
20231	14.572	1.2727	0.	-2091.4
20232	14.48	1.1818	0.	-2082.9
20233	14.48	1.2727	5.e-002	-6.0229
20234	14.755	1.2727	0.	-2058.3
20235	14.663	1.1818	0.	-2057.
20236	14.663	1.2727	5.e-002	-5.5436
20237	14.938	1.2727	0.	-2022.4
20238	14.847	1.1818	0.	-2026.7
20239	14.847	1.2727	5.e-002	-5.2228
20240	15.121	1.2727	0.	-1984.2
20241	15.03	1.1818	0.	-1992.9
20242	15.03	1.2727	5.e-002	-5.0146
20243	15.304	1.2727	0.	-1944.3
20244	15.213	1.1818	0.	-1956.5
20245	15.213	1.2727	5.e-002	-4.883
20246	15.487	1.2727	0.	-1903.2
20247	15.396	1.1818	0.	-1918.
20248	15.396	1.2727	5.e-002	-4.8011
20249	15.67	1.2727	0.	-1861.1
20250	15.579	1.1818	0.	-1878.
20251	15.579	1.2727	5.e-002	-4.75
20252	15.853	1.2727	0.	-1818.4
20253	15.762	1.1818	0.	-1836.8
20254	15.762	1.2727	5.e-002	-4.7169
20255	16.037	1.2727	0.	-1775.2
20256	15.945	1.1818	0.	-1794.8
20257	15.945	1.2727	5.e-002	-4.6935
20258	16.22	1.2727	0.	-1731.7
20259	16.128	1.1818	0.	-1752.1
20260	16.128	1.2727	5.e-002	-4.6748
20261	16.403	1.2727	0.	-1688.
20262	16.311	1.1818	0.	-1709.1
20263	16.311	1.2727	5.e-002	-4.6578
20264	16.586	1.2727	0.	-1644.3
20265	16.494	1.1818	0.	-1665.8
20266	16.494	1.2727	5.e-002	-4.6408
20267	16.769	1.2727	0.	-1600.5
20268	16.677	1.1818	0.	-1622.4
20269	16.677	1.2727	5.e-002	-4.6228
20270	16.952	1.2727	0.	-1556.9
20271	16.86	1.1818	0.	-1578.9
20272	16.86	1.2727	5.e-002	-4.6038
20273	17.135	1.2727	0.	-1513.2
20274	17.043	1.1818	0.	-1535.4
20275	17.043	1.2727	5.e-002	-4.5835
20276	17.318	1.2727	0.	-1469.7
20277	17.226	1.1818	0.	-1492.
20278	17.226	1.2727	5.e-002	-4.5622
20279	17.501	1.2727	0.	-1426.4
20280	17.41	1.1818	0.	-1448.6
20281	17.41	1.2727	5.e-002	-4.54
20282	17.684	1.2727	0.	-1383.2
20283	17.593	1.1818	0.	-1405.4
20284	17.593	1.2727	5.e-002	-4.5173
20285	17.867	1.2727	0.	-1340.1
20286	17.776	1.1818	0.	-1362.3
20287	17.776	1.2727	5.e-002	-4.4942
20288	18.05	1.2727	0.	-1297.3
20289	17.959	1.1818	0.	-1319.3
20290	17.959	1.2727	5.e-002	-4.4709
20291	18.233	1.2727	0.	-1254.6
20292	18.142	1.1818	0.	-1276.5
20293	18.142	1.2727	5.e-002	-4.4478
20294	18.416	1.2727	0.	-1212.1
20295	18.325	1.1818	0.	-1233.9
20296	18.325	1.2727	5.e-002	-4.4248
20297	18.599	1.2727	0.	-1169.7
20298	18.508	1.1818	0.	-1191.5
20299	18.508	1.2727	5.e-002	-4.4021
20300	18.783	1.2727	0.	-1127.6
20301	18.691	1.1818	0.	-1149.2
20302	18.691	1.2727	5.e-002	-4.38
20303	18.966	1.2727	0.	-1085.6
20304	18.874	1.1818	0.	-1107.1
20305	18.874	1.2727	5.e-002	-4.3583
