Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27053	4.3142	1.8182	0.1	4838.2
27054	4.2224	2.0909	0.1	4826.7
27055	4.3142	2.	0.1	4816.4
27056	4.2224	2.2727	0.1	4809.4
27057	4.3142	2.1818	0.1	4798.
27058	4.2224	2.4545	0.1	4795.8
27059	4.3142	2.3636	0.1	4783.
27060	4.2224	2.6364	0.1	4786.1
27061	4.3142	2.5455	0.1	4771.7
27062	4.2224	2.8182	0.1	4780.2
27063	4.3142	2.7273	0.1	4764.1
27064	4.2224	3.	0.1	4778.2
27065	4.3142	2.9091	0.1	4760.3
27066	4.2224	3.1818	0.1	4780.2
27067	4.3142	3.0909	0.1	4760.3
27068	4.2224	3.3636	0.1	4786.1
27069	4.3142	3.2727	0.1	4764.1
27070	4.2224	3.5455	0.1	4795.8
27071	4.3142	3.4545	0.1	4771.7
27072	4.2224	3.7273	0.1	4809.4
27073	4.3142	3.6364	0.1	4783.
27074	4.2224	3.9091	0.1	4826.7
27075	4.3142	3.8182	0.1	4798.
27076	4.2224	4.0909	0.1	4847.5
27077	4.3142	4.	0.1	4816.4
27078	4.2224	4.2727	0.1	4871.8
27079	4.3142	4.1818	0.1	4838.2
27080	4.2224	4.4545	0.1	4899.1
27081	4.3142	4.3636	0.1	4863.2
27082	4.2224	4.6364	0.1	4929.5
27083	4.3142	4.5455	0.1	4891.1
27084	4.2224	4.8182	0.1	4962.4
27085	4.3142	4.7273	0.1	4921.7
27086	4.2224	5.	0.1	4997.7
27087	4.3142	4.9091	0.1	4954.7
27088	4.2224	5.1818	0.1	5035.1
27089	4.3142	5.0909	0.1	4989.8
27090	4.2224	5.3636	0.1	5074.1
27091	4.3142	5.2727	0.1	5026.7
27092	4.2224	5.5455	0.1	5114.5
27093	4.3142	5.4545	0.1	5065.
27094	4.2224	5.7273	0.1	5156.4
27095	4.3142	5.6364	0.1	5104.5
27096	4.3142	5.8182	0.1	5145.7
27097	4.2224	5.9091	0.1	5192.4
27098	4.406	0.27273	0.1	5093.8
27099	4.4978	0.18182	0.1	5081.8
27100	4.406	9.0909e-002	0.1	5127.7
27101	4.406	0.45455	0.1	5055.1
27102	4.4978	0.36364	0.1	5043.8
27103	4.406	0.63636	0.1	5017.6
27104	4.4978	0.54545	0.1	5007.2
27105	4.406	0.81818	0.1	4981.4
27106	4.4978	0.72727	0.1	4971.7
27107	4.406	1.	0.1	4946.8
27108	4.4978	0.90909	0.1	4937.5
27109	4.406	1.1818	0.1	4914.
27110	4.4978	1.0909	0.1	4905.
27111	4.406	1.3636	0.1	4883.4
27112	4.4978	1.2727	0.1	4874.3
27113	4.406	1.5455	0.1	4855.2
27114	4.4978	1.4545	0.1	4845.9
27115	4.406	1.7273	0.1	4829.7
27116	4.4978	1.6364	0.1	4820.
27117	4.406	1.9091	0.1	4807.1
27118	4.4978	1.8182	0.1	4796.7
27119	4.406	2.0909	0.1	4787.7
27120	4.4978	2.	0.1	4776.4
27121	4.406	2.2727	0.1	4771.5
27122	4.4978	2.1818	0.1	4759.2
27123	4.406	2.4545	0.1	4758.8
27124	4.4978	2.3636	0.1	4745.2
27125	4.406	2.6364	0.1	4749.7
27126	4.4978	2.5455	0.1	4734.6
27127	4.406	2.8182	0.1	4744.2
27128	4.4978	2.7273	0.1	4727.5
27129	4.406	3.	0.1	4742.3
27130	4.4978	2.9091	0.1	4724.
27131	4.406	3.1818	0.1	4744.2
27132	4.4978	3.0909	0.1	4724.
27133	4.406	3.3636	0.1	4749.7
27134	4.4978	3.2727	0.1	4727.5
27135	4.406	3.5455	0.1	4758.8
27136	4.4978	3.4545	0.1	4734.6
27137	4.406	3.7273	0.1	4771.5
27138	4.4978	3.6364	0.1	4745.2
27139	4.406	3.9091	0.1	4787.7
27140	4.4978	3.8182	0.1	4759.2
27141	4.406	4.0909	0.1	4807.1
27142	4.4978	4.	0.1	4776.4
27143	4.406	4.2727	0.1	4829.7
27144	4.4978	4.1818	0.1	4796.7
27145	4.406	4.4545	0.1	4855.2
27146	4.4978	4.3636	0.1	4820.
27147	4.406	4.6364	0.1	4883.4
27148	4.4978	4.5455	0.1	4845.9
27149	4.406	4.8182	0.1	4914.
27150	4.4978	4.7273	0.1	4874.3
27151	4.406	5.	0.1	4946.8
27152	4.4978	4.9091	0.1	4905.
27153	4.406	5.1818	0.1	4981.4
27154	4.4978	5.0909	0.1	4937.5
27155	4.406	5.3636	0.1	5017.6
27156	4.4978	5.2727	0.1	4971.7
27157	4.406	5.5455	0.1	5055.1
27158	4.4978	5.4545	0.1	5007.2
27159	4.406	5.7273	0.1	5093.8
27160	4.4978	5.6364	0.1	5043.8
27161	4.4978	5.8182	0.1	5081.8
27162	4.406	5.9091	0.1	5127.7
27163	4.5896	0.27273	0.1	5031.8
27164	4.6813	0.18182	0.1	5018.6
27165	4.5896	9.0909e-002	0.1	5063.5
27166	4.5896	0.45455	0.1	4996.
27167	4.6813	0.36364	0.1	4983.5
27168	4.5896	0.63636	0.1	4961.3
27169	4.6813	0.54545	0.1	4949.6
27170	4.5896	0.81818	0.1	4927.8
27171	4.6813	0.72727	0.1	4916.8
27172	4.5896	1.	0.1	4895.7
27173	4.6813	0.90909	0.1	4885.1
27174	4.5896	1.1818	0.1	4865.3
27175	4.6813	1.0909	0.1	4855.
27176	4.5896	1.3636	0.1	4836.9
27177	4.6813	1.2727	0.1	4826.6
27178	4.5896	1.5455	0.1	4810.7
27179	4.6813	1.4545	0.1	4800.2
27180	4.5896	1.7273	0.1	4787.
27181	4.6813	1.6364	0.1	4776.1
27182	4.5896	1.9091	0.1	4766.
27183	4.6813	1.8182	0.1	4754.5
27184	4.5896	2.0909	0.1	4747.9
27185	4.6813	2.	0.1	4735.6
27186	4.5896	2.2727	0.1	4732.9
27187	4.6813	2.1818	0.1	4719.6
27188	4.5896	2.4545	0.1	4721.
27189	4.6813	2.3636	0.1	4706.6
27190	4.5896	2.6364	0.1	4712.5
27191	4.6813	2.5455	0.1	4696.8
27192	4.5896	2.8182	0.1	4707.3
27193	4.6813	2.7273	0.1	4690.2
27194	4.5896	3.	0.1	4705.6
27195	4.6813	2.9091	0.1	4686.8
27196	4.5896	3.1818	0.1	4707.3
27197	4.6813	3.0909	0.1	4686.8
27198	4.5896	3.3636	0.1	4712.5
27199	4.6813	3.2727	0.1	4690.2
27200	4.5896	3.5455	0.1	4721.
27201	4.6813	3.4545	0.1	4696.8
27202	4.5896	3.7273	0.1	4732.9
27203	4.6813	3.6364	0.1	4706.6
27204	4.5896	3.9091	0.1	4747.9
27205	4.6813	3.8182	0.1	4719.6
27206	4.5896	4.0909	0.1	4766.
27207	4.6813	4.	0.1	4735.6
27208	4.5896	4.2727	0.1	4787.
27209	4.6813	4.1818	0.1	4754.5
27210	4.5896	4.4545	0.1	4810.7
27211	4.6813	4.3636	0.1	4776.1
27212	4.5896	4.6364	0.1	4836.9
27213	4.6813	4.5455	0.1	4800.2
27214	4.5896	4.8182	0.1	4865.3
27215	4.6813	4.7273	0.1	4826.6
27216	4.5896	5.	0.1	4895.7
27217	4.6813	4.9091	0.1	4855.
27218	4.5896	5.1818	0.1	4927.8
27219	4.6813	5.0909	0.1	4885.1
27220	4.5896	5.3636	0.1	4961.3
27221	4.6813	5.2727	0.1	4916.8
27222	4.5896	5.5455	0.1	4996.
27223	4.6813	5.4545	0.1	4949.6
27224	4.5896	5.7273	0.1	5031.8
27225	4.6813	5.6364	0.1	4983.5
27226	4.6813	5.8182	0.1	5018.6
27227	4.5896	5.9091	0.1	5063.5
27228	4.7731	0.27273	0.1	4970.3
27229	4.8649	0.18182	0.1	4956.
27230	4.7731	9.0909e-002	0.1	4999.9
27231	4.7731	0.45455	0.1	4937.2
27232	4.8649	0.36364	0.1	4923.7
27233	4.7731	0.63636	0.1	4905.1
27234	4.8649	0.54545	0.1	4892.3
27235	4.7731	0.81818	0.1	4874.1
27236	4.8649	0.72727	0.1	4861.9
27237	4.7731	1.	0.1	4844.4
27238	4.8649	0.90909	0.1	4832.7
27239	4.7731	1.1818	0.1	4816.3
27240	4.8649	1.0909	0.1	4804.7
27241	4.7731	1.3636	0.1	4789.9
27242	4.8649	1.2727	0.1	4778.5
27243	4.7731	1.5455	0.1	4765.7
27244	4.8649	1.4545	0.1	4754.
27245	4.7731	1.7273	0.1	4743.7
27246	4.8649	1.6364	0.1	4731.7
27247	4.7731	1.9091	0.1	4724.2
27248	4.8649	1.8182	0.1	4711.7
27249	4.7731	2.0909	0.1	4707.4
27250	4.8649	2.	0.1	4694.2
27251	4.7731	2.2727	0.1	4693.4
27252	4.8649	2.1818	0.1	4679.3
27253	4.7731	2.4545	0.1	4682.4
27254	4.8649	2.3636	0.1	4667.2
27255	4.7731	2.6364	0.1	4674.5
27256	4.8649	2.5455	0.1	4658.1
27257	4.7731	2.8182	0.1	4669.7
27258	4.8649	2.7273	0.1	4651.9
27259	4.7731	3.	0.1	4668.1
27260	4.8649	2.9091	0.1	4648.8
27261	4.7731	3.1818	0.1	4669.7
27262	4.8649	3.0909	0.1	4648.8
27263	4.7731	3.3636	0.1	4674.5
27264	4.8649	3.2727	0.1	4651.9
27265	4.7731	3.5455	0.1	4682.4
27266	4.8649	3.4545	0.1	4658.1
27267	4.7731	3.7273	0.1	4693.4
27268	4.8649	3.6364	0.1	4667.2
27269	4.7731	3.9091	0.1	4707.4
27270	4.8649	3.8182	0.1	4679.3
27271	4.7731	4.0909	0.1	4724.2
27272	4.8649	4.	0.1	4694.2
27273	4.7731	4.2727	0.1	4743.7
27274	4.8649	4.1818	0.1	4711.7
27275	4.7731	4.4545	0.1	4765.7
27276	4.8649	4.3636	0.1	4731.7
27277	4.7731	4.6364	0.1	4789.9
27278	4.8649	4.5455	0.1	4754.
27279	4.7731	4.8182	0.1	4816.3
27280	4.8649	4.7273	0.1	4778.5
27281	4.7731	5.	0.1	4844.4
27282	4.8649	4.9091	0.1	4804.7
27283	4.7731	5.1818	0.1	4874.1
27284	4.8649	5.0909	0.1	4832.7
27285	4.7731	5.3636	0.1	4905.1
27286	4.8649	5.2727	0.1	4861.9
27287	4.7731	5.5455	0.1	4937.2
27288	4.8649	5.4545	0.1	4892.3
27289	4.7731	5.7273	0.1	4970.3
27290	4.8649	5.6364	0.1	4923.7
27291	4.8649	5.8182	0.1	4956.
27292	4.7731	5.9091	0.1	4999.9
27293	4.9567	0.27273	0.1	4909.4
27294	5.0485	0.18182	0.1	4894.1
27295	4.9567	9.0909e-002	0.1	4936.9
27296	4.9567	0.45455	0.1	4878.8
27297	5.0485	0.36364	0.1	4864.3
27298	4.9567	0.63636	0.1	4849.1
27299	5.0485	0.54545	0.1	4835.3
27300	4.9567	0.81818	0.1	4820.5
27301	5.0485	0.72727	0.1	4807.2
27302	4.9567	1.	0.1	4793.
27303	5.0485	0.90909	0.1	4780.1
27304	4.9567	1.1818	0.1	4767.
27305	5.0485	1.0909	0.1	4754.3
27306	4.9567	1.3636	0.1	4742.6
27307	5.0485	1.2727	0.1	4730.
27308	4.9567	1.5455	0.1	4720.1
27309	5.0485	1.4545	0.1	4707.4
27310	4.9567	1.7273	0.1	4699.8
27311	5.0485	1.6364	0.1	4686.8
27312	4.9567	1.9091	0.1	4681.7
27313	5.0485	1.8182	0.1	4668.2
27314	4.9567	2.0909	0.1	4666.1
27315	5.0485	2.	0.1	4652.
27316	4.9567	2.2727	0.1	4653.2
27317	5.0485	2.1818	0.1	4638.2
27318	4.9567	2.4545	0.1	4642.9
27319	5.0485	2.3636	0.1	4627.
27320	4.9567	2.6364	0.1	4635.6
27321	5.0485	2.5455	0.1	4618.6
27322	4.9567	2.8182	0.1	4631.1
27323	5.0485	2.7273	0.1	4612.9
27324	4.9567	3.	0.1	4629.6
27325	5.0485	2.9091	0.1	4610.
27326	4.9567	3.1818	0.1	4631.1
27327	5.0485	3.0909	0.1	4610.
27328	4.9567	3.3636	0.1	4635.6
27329	5.0485	3.2727	0.1	4612.9
27330	4.9567	3.5455	0.1	4642.9
27331	5.0485	3.4545	0.1	4618.6
27332	4.9567	3.7273	0.1	4653.2
27333	5.0485	3.6364	0.1	4627.
27334	4.9567	3.9091	0.1	4666.1
27335	5.0485	3.8182	0.1	4638.2
27336	4.9567	4.0909	0.1	4681.7
27337	5.0485	4.	0.1	4652.
27338	4.9567	4.2727	0.1	4699.8
27339	5.0485	4.1818	0.1	4668.2
27340	4.9567	4.4545	0.1	4720.1
27341	5.0485	4.3636	0.1	4686.8
27342	4.9567	4.6364	0.1	4742.6
27343	5.0485	4.5455	0.1	4707.4
27344	4.9567	4.8182	0.1	4767.
27345	5.0485	4.7273	0.1	4730.
27346	4.9567	5.	0.1	4793.
27347	5.0485	4.9091	0.1	4754.3
27348	4.9567	5.1818	0.1	4820.5
27349	5.0485	5.0909	0.1	4780.1
27350	4.9567	5.3636	0.1	4849.1
27351	5.0485	5.2727	0.1	4807.2
27352	4.9567	5.5455	0.1	4878.8
27353	5.0485	5.4545	0.1	4835.3
27354	4.9567	5.7273	0.1	4909.4
27355	5.0485	5.6364	0.1	4864.2
27356	5.0485	5.8182	0.1	4894.1
27357	4.9567	5.9091	0.1	4936.9
27358	5.1403	0.27273	0.1	4849.
27359	5.2321	0.18182	0.1	4832.8
27360	5.1403	9.0909e-002	0.1	4874.5
27361	5.1403	0.45455	0.1	4820.7
27362	5.2321	0.36364	0.1	4805.2
27363	5.1403	0.63636	0.1	4793.3
27364	5.2321	0.54545	0.1	4778.5
27365	5.1403	0.81818	0.1	4766.8
27366	5.2321	0.72727	0.1	4752.6
27367	5.1403	1.	0.1	4741.5
27368	5.2321	0.90909	0.1	4727.6
27369	5.1403	1.1818	0.1	4717.4
27370	5.2321	1.0909	0.1	4703.7
27371	5.1403	1.3636	0.1	4694.9
27372	5.2321	1.2727	0.1	4681.3
27373	5.1403	1.5455	0.1	4674.1
27374	5.2321	1.4545	0.1	4660.4
27375	5.1403	1.7273	0.1	4655.3
27376	5.2321	1.6364	0.1	4641.3
27377	5.1403	1.9091	0.1	4638.6
27378	5.2321	1.8182	0.1	4624.2
27379	5.1403	2.0909	0.1	4624.1
27380	5.2321	2.	0.1	4609.2
27381	5.1403	2.2727	0.1	4612.1
27382	5.2321	2.1818	0.1	4596.4
27383	5.1403	2.4545	0.1	4602.7
27384	5.2321	2.3636	0.1	4586.1
27385	5.1403	2.6364	0.1	4595.9
27386	5.2321	2.5455	0.1	4578.2
27387	5.1403	2.8182	0.1	4591.7
27388	5.2321	2.7273	0.1	4572.9
27389	5.1403	3.	0.1	4590.4
27390	5.2321	2.9091	0.1	4570.3
27391	5.1403	3.1818	0.1	4591.7
27392	5.2321	3.0909	0.1	4570.3
27393	5.1403	3.3636	0.1	4595.9
27394	5.2321	3.2727	0.1	4572.9
27395	5.1403	3.5455	0.1	4602.7
27396	5.2321	3.4545	0.1	4578.2
27397	5.1403	3.7273	0.1	4612.1
27398	5.2321	3.6364	0.1	4586.1
27399	5.1403	3.9091	0.1	4624.1
27400	5.2321	3.8182	0.1	4596.4
27401	5.1403	4.0909	0.1	4638.6
27402	5.2321	4.	0.1	4609.2
27403	5.1403	4.2727	0.1	4655.3
27404	5.2321	4.1818	0.1	4624.2
27405	5.1403	4.4545	0.1	4674.1
27406	5.2321	4.3636	0.1	4641.3
27407	5.1403	4.6364	0.1	4694.9
27408	5.2321	4.5455	0.1	4660.4
27409	5.1403	4.8182	0.1	4717.4
27410	5.2321	4.7273	0.1	4681.3
27411	5.1403	5.	0.1	4741.5
27412	5.2321	4.9091	0.1	4703.7
27413	5.1403	5.1818	0.1	4766.8
27414	5.2321	5.0909	0.1	4727.6
27415	5.1403	5.3636	0.1	4793.3
27416	5.2321	5.2727	0.1	4752.6
27417	5.1403	5.5455	0.1	4820.7
27418	5.2321	5.4545	0.1	4778.5
27419	5.1403	5.7273	0.1	4849.
27420	5.2321	5.6364	0.1	4805.2
27421	5.2321	5.8182	0.1	4832.8
27422	5.1403	5.9091	0.1	4874.5
27423	5.3239	0.27273	0.1	4789.
27424	5.4157	0.18182	0.1	4772.
27425	5.3239	9.0909e-002	0.1	4812.7
27426	5.3239	0.45455	0.1	4763.
27427	5.4157	0.36364	0.1	4746.6
27428	5.3239	0.63636	0.1	4737.7
27429	5.4157	0.54545	0.1	4722.
27430	5.3239	0.81818	0.1	4713.3
27431	5.4157	0.72727	0.1	4698.
27432	5.3239	1.	0.1	4689.8
27433	5.4157	0.90909	0.1	4675.
27434	5.3239	1.1818	0.1	4667.6
27435	5.4157	1.0909	0.1	4653.
27436	5.3239	1.3636	0.1	4646.8
27437	5.4157	1.2727	0.1	4632.3
27438	5.3239	1.5455	0.1	4627.7
27439	5.4157	1.4545	0.1	4613.
27440	5.3239	1.7273	0.1	4610.3
27441	5.4157	1.6364	0.1	4595.4
27442	5.3239	1.9091	0.1	4594.8
27443	5.4157	1.8182	0.1	4579.6
27444	5.3239	2.0909	0.1	4581.5
27445	5.4157	2.	0.1	4565.7
27446	5.3239	2.2727	0.1	4570.4
27447	5.4157	2.1818	0.1	4553.9
27448	5.3239	2.4545	0.1	4561.6
27449	5.4157	2.3636	0.1	4544.4
27450	5.3239	2.6364	0.1	4555.3
27451	5.4157	2.5455	0.1	4537.1
27452	5.3239	2.8182	0.1	4551.5
27453	5.4157	2.7273	0.1	4532.2
27454	5.3239	3.	0.1	4550.2
27455	5.4157	2.9091	0.1	4529.8
27456	5.3239	3.1818	0.1	4551.5
27457	5.4157	3.0909	0.1	4529.8
27458	5.3239	3.3636	0.1	4555.3
27459	5.4157	3.2727	0.1	4532.2
27460	5.3239	3.5455	0.1	4561.6
27461	5.4157	3.4545	0.1	4537.1
27462	5.3239	3.7273	0.1	4570.4
27463	5.4157	3.6364	0.1	4544.4
27464	5.3239	3.9091	0.1	4581.5
27465	5.4157	3.8182	0.1	4553.9
27466	5.3239	4.0909	0.1	4594.8
27467	5.4157	4.	0.1	4565.7
27468	5.3239	4.2727	0.1	4610.3
27469	5.4157	4.1818	0.1	4579.6
27470	5.3239	4.4545	0.1	4627.7
27471	5.4157	4.3636	0.1	4595.4
27472	5.3239	4.6364	0.1	4646.8
27473	5.4157	4.5455	0.1	4613.
27474	5.3239	4.8182	0.1	4667.6
27475	5.4157	4.7273	0.1	4632.3
27476	5.3239	5.	0.1	4689.8
27477	5.4157	4.9091	0.1	4653.
27478	5.3239	5.1818	0.1	4713.3
27479	5.4157	5.0909	0.1	4675.
27480	5.3239	5.3636	0.1	4737.7
27481	5.4157	5.2727	0.1	4698.
27482	5.3239	5.5455	0.1	4763.
27483	5.4157	5.4545	0.1	4722.
27484	5.3239	5.7273	0.1	4789.
27485	5.4157	5.6364	0.1	4746.6
27486	5.4157	5.8182	0.1	4772.
27487	5.3239	5.9091	0.1	4812.7
27488	5.5075	0.27273	0.1	4729.6
27489	5.5993	0.18182	0.1	4711.8
27490	5.5075	9.0909e-002	0.1	4751.4
27491	5.5075	0.45455	0.1	4705.6
27492	5.5993	0.36364	0.1	4688.4
27493	5.5075	0.63636	0.1	4682.3
27494	5.5993	0.54545	0.1	4665.7
27495	5.5075	0.81818	0.1	4659.8
27496	5.5993	0.72727	0.1	4643.6
27497	5.5075	1.	0.1	4638.2
27498	5.5993	0.90909	0.1	4622.4
27499	5.5075	1.1818	0.1	4617.7
27500	5.5993	1.0909	0.1	4602.2
27501	5.5075	1.3636	0.1	4598.5
27502	5.5993	1.2727	0.1	4583.1
27503	5.5075	1.5455	0.1	4580.8
27504	5.5993	1.4545	0.1	4565.3
27505	5.5075	1.7273	0.1	4564.8
27506	5.5993	1.6364	0.1	4549.1
27507	5.5075	1.9091	0.1	4550.5
27508	5.5993	1.8182	0.1	4534.5
27509	5.5075	2.0909	0.1	4538.2
27510	5.5993	2.	0.1	4521.7
27511	5.5075	2.2727	0.1	4527.9
27512	5.5993	2.1818	0.1	4510.8
27513	5.5075	2.4545	0.1	4519.8
27514	5.5993	2.3636	0.1	4501.9
27515	5.5075	2.6364	0.1	4514.
27516	5.5993	2.5455	0.1	4495.2
27517	5.5075	2.8182	0.1	4510.5
27518	5.5993	2.7273	0.1	4490.7
27519	5.5075	3.	0.1	4509.3
27520	5.5993	2.9091	0.1	4488.4
27521	5.5075	3.1818	0.1	4510.5
27522	5.5993	3.0909	0.1	4488.4
27523	5.5075	3.3636	0.1	4514.
27524	5.5993	3.2727	0.1	4490.7
27525	5.5075	3.5455	0.1	4519.8
27526	5.5993	3.4545	0.1	4495.2
27527	5.5075	3.7273	0.1	4527.9
27528	5.5993	3.6364	0.1	4501.9
27529	5.5075	3.9091	0.1	4538.2
27530	5.5993	3.8182	0.1	4510.8
27531	5.5075	4.0909	0.1	4550.5
27532	5.5993	4.	0.1	4521.7
27533	5.5075	4.2727	0.1	4564.7
27534	5.5993	4.1818	0.1	4534.5
27535	5.5075	4.4545	0.1	4580.8
27536	5.5993	4.3636	0.1	4549.1
27537	5.5075	4.6364	0.1	4598.5
27538	5.5993	4.5455	0.1	4565.3
27539	5.5075	4.8182	0.1	4617.7
27540	5.5993	4.7273	0.1	4583.1
27541	5.5075	5.	0.1	4638.2
27542	5.5993	4.9091	0.1	4602.2
27543	5.5075	5.1818	0.1	4659.8
27544	5.5993	5.0909	0.1	4622.4
27545	5.5075	5.3636	0.1	4682.3
27546	5.5993	5.2727	0.1	4643.6
27547	5.5075	5.5455	0.1	4705.6
27548	5.5993	5.4545	0.1	4665.7
27549	5.5075	5.7273	0.1	4729.6
27550	5.5993	5.6364	0.1	4688.4
27551	5.5993	5.8182	0.1	4711.8
27552	5.5075	5.9091	0.1	4751.4
27553	5.691	0.27273	0.1	4670.6
27554	5.7828	0.18182	0.1	4652.1
27555	5.691	9.0909e-002	0.1	4690.6
27556	5.691	0.45455	0.1	4648.5
27557	5.7828	0.36364	0.1	4630.5
27558	5.691	0.63636	0.1	4627.
27559	5.7828	0.54545	0.1	4609.6
27560	5.691	0.81818	0.1	4606.3
27561	5.7828	0.72727	0.1	4589.4
27562	5.691	1.	0.1	4586.4
27563	5.7828	0.90909	0.1	4569.8
27564	5.691	1.1818	0.1	4567.6
27565	5.7828	1.0909	0.1	4551.2
27566	5.691	1.3636	0.1	4549.9
27567	5.7828	1.2727	0.1	4533.6
27568	5.691	1.5455	0.1	4533.6
27569	5.7828	1.4545	0.1	4517.3
27570	5.691	1.7273	0.1	4518.8
27571	5.7828	1.6364	0.1	4502.3
27572	5.691	1.9091	0.1	4505.6
27573	5.7828	1.8182	0.1	4488.9
27574	5.691	2.0909	0.1	4494.3
27575	5.7828	2.	0.1	4477.
27576	5.691	2.2727	0.1	4484.8
27577	5.7828	2.1818	0.1	4467.
27578	5.691	2.4545	0.1	4477.3
27579	5.7828	2.3636	0.1	4458.9
27580	5.691	2.6364	0.1	4471.9
27581	5.7828	2.5455	0.1	4452.7
27582	5.691	2.8182	0.1	4468.7
27583	5.7828	2.7273	0.1	4448.5
27584	5.691	3.	0.1	4467.6
27585	5.7828	2.9091	0.1	4446.4
27586	5.691	3.1818	0.1	4468.7
27587	5.7828	3.0909	0.1	4446.4
27588	5.691	3.3636	0.1	4471.9
27589	5.7828	3.2727	0.1	4448.5
27590	5.691	3.5455	0.1	4477.3
27591	5.7828	3.4545	0.1	4452.7
27592	5.691	3.7273	0.1	4484.8
27593	5.7828	3.6364	0.1	4458.9
27594	5.691	3.9091	0.1	4494.3
27595	5.7828	3.8182	0.1	4467.
27596	5.691	4.0909	0.1	4505.6
27597	5.7828	4.	0.1	4477.
27598	5.691	4.2727	0.1	4518.8
27599	5.7828	4.1818	0.1	4488.9
27600	5.691	4.4545	0.1	4533.6
27601	5.7828	4.3636	0.1	4502.3
27602	5.691	4.6364	0.1	4549.9
27603	5.7828	4.5455	0.1	4517.3
27604	5.691	4.8182	0.1	4567.6
27605	5.7828	4.7273	0.1	4533.6
27606	5.691	5.	0.1	4586.4
27607	5.7828	4.9091	0.1	4551.2
27608	5.691	5.1818	0.1	4606.3
27609	5.7828	5.0909	0.1	4569.8
27610	5.691	5.3636	0.1	4627.
27611	5.7828	5.2727	0.1	4589.4
27612	5.691	5.5455	0.1	4648.5
27613	5.7828	5.4545	0.1	4609.6
27614	5.691	5.7273	0.1	4670.6
27615	5.7828	5.6364	0.1	4630.5
27616	5.7828	5.8182	0.1	4652.1
27617	5.691	5.9091	0.1	4690.6
27618	5.8746	0.27273	0.1	4612.
27619	5.9664	0.18182	0.1	4592.8
27620	5.8746	9.0909e-002	0.1	4630.3
27621	5.8746	0.45455	0.1	4591.6
27622	5.9664	0.36364	0.1	4573.
27623	5.8746	0.63636	0.1	4571.9
27624	5.9664	0.54545	0.1	4553.8
27625	5.8746	0.81818	0.1	4552.9
27626	5.9664	0.72727	0.1	4535.2
27627	5.8746	1.	0.1	4534.6
27628	5.9664	0.90909	0.1	4517.3
27629	5.8746	1.1818	0.1	4517.3
27630	5.9664	1.0909	0.1	4500.2
27631	5.8746	1.3636	0.1	4501.
27632	5.9664	1.2727	0.1	4484.
27633	5.8746	1.5455	0.1	4486.
27634	5.9664	1.4545	0.1	4469.
27635	5.8746	1.7273	0.1	4472.4
27636	5.9664	1.6364	0.1	4455.2
27637	5.8746	1.9091	0.1	4460.3
27638	5.9664	1.8182	0.1	4442.8
27639	5.8746	2.0909	0.1	4449.8
27640	5.9664	2.	0.1	4431.9
27641	5.8746	2.2727	0.1	4441.1
27642	5.9664	2.1818	0.1	4422.7
27643	5.8746	2.4545	0.1	4434.2
27644	5.9664	2.3636	0.1	4415.2
27645	5.8746	2.6364	0.1	4429.2
27646	5.9664	2.5455	0.1	4409.4
27647	5.8746	2.8182	0.1	4426.2
27648	5.9664	2.7273	0.1	4405.6
27649	5.8746	3.	0.1	4425.2
27650	5.9664	2.9091	0.1	4403.7
27651	5.8746	3.1818	0.1	4426.2
27652	5.9664	3.0909	0.1	4403.7
27653	5.8746	3.3636	0.1	4429.2
27654	5.9664	3.2727	0.1	4405.6
27655	5.8746	3.5455	0.1	4434.2
27656	5.9664	3.4545	0.1	4409.4
27657	5.8746	3.7273	0.1	4441.1
27658	5.9664	3.6364	0.1	4415.2
27659	5.8746	3.9091	0.1	4449.8
27660	5.9664	3.8182	0.1	4422.7
27661	5.8746	4.0909	0.1	4460.3
27662	5.9664	4.	0.1	4431.9
27663	5.8746	4.2727	0.1	4472.4
27664	5.9664	4.1818	0.1	4442.8
27665	5.8746	4.4545	0.1	4486.
27666	5.9664	4.3636	0.1	4455.2
27667	5.8746	4.6364	0.1	4501.
27668	5.9664	4.5455	0.1	4469.
27669	5.8746	4.8182	0.1	4517.3
27670	5.9664	4.7273	0.1	4484.
27671	5.8746	5.	0.1	4534.6
27672	5.9664	4.9091	0.1	4500.2
27673	5.8746	5.1818	0.1	4552.9
27674	5.9664	5.0909	0.1	4517.3
27675	5.8746	5.3636	0.1	4571.9
27676	5.9664	5.2727	0.1	4535.2
27677	5.8746	5.5455	0.1	4591.6
27678	5.9664	5.4545	0.1	4553.8
27679	5.8746	5.7273	0.1	4612.
27680	5.9664	5.6364	0.1	4573.
27681	5.9664	5.8182	0.1	4592.8
27682	5.8746	5.9091	0.1	4630.3
27683	6.0582	0.27273	0.1	4553.8
27684	6.15	0.18182	0.1	4534.
27685	6.0582	9.0909e-002	0.1	4570.4
27686	6.0582	0.45455	0.1	4535.1
27687	6.15	0.36364	0.1	4515.7
27688	6.0582	0.63636	0.1	4517.
27689	6.15	0.54545	0.1	4498.2
27690	6.0582	0.81818	0.1	4499.6
27691	6.15	0.72727	0.1	4481.1
27692	6.0582	1.	0.1	4482.8
27693	6.15	0.90909	0.1	4464.7
27694	6.0582	1.1818	0.1	4466.9
27695	6.15	1.0909	0.1	4449.
27696	6.0582	1.3636	0.1	4452.
