Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13641	0.82358	5.2727	0.	-961.05
13642	0.91509	5.2727	5.e-002	1.2261e-004
13643	0.91509	5.	0.	-1240.4
13644	0.82358	5.0909	0.	-1223.9
13645	0.91509	5.0909	5.e-002	1.1728e-004
13646	0.91509	4.8182	0.	-1431.8
13647	0.82358	4.9091	0.	-1436.4
13648	0.91509	4.9091	5.e-002	1.0979e-004
13649	0.91509	4.6364	0.	-1585.4
13650	0.82358	4.7273	0.	-1604.2
13651	0.91509	4.7273	5.e-002	8.5369e-005
13652	0.91509	4.4545	0.	-1707.2
13653	0.82358	4.5455	0.	-1735.3
13654	0.91509	4.5455	5.e-002	8.4355e-005
13655	0.91509	4.2727	0.	-1803.
13656	0.82358	4.3636	0.	-1837.4
13657	0.91509	4.3636	5.e-002	8.9159e-005
13658	0.91509	4.0909	0.	-1877.8
13659	0.82358	4.1818	0.	-1916.8
13660	0.91509	4.1818	5.e-002	2.4108e-005
13661	0.91509	3.9091	0.	-1935.7
13662	0.82358	4.	0.	-1978.2
13663	0.91509	4.	5.e-002	4.9731e-005
13664	0.91509	3.7273	0.	-1979.6
13665	0.82358	3.8182	0.	-2025.1
13666	0.91509	3.8182	5.e-002	3.5431e-005
13667	0.91509	3.5455	0.	-2011.7
13668	0.82358	3.6364	0.	-2060.1
13669	0.91509	3.6364	5.e-002	1.2684e-005
13670	0.91509	3.3636	0.	-2033.7
13671	0.82358	3.4545	0.	-2084.9
13672	0.91509	3.4545	5.e-002	5.5985e-006
13673	0.91509	3.1818	0.	-2046.4
13674	0.82358	3.2727	0.	-2100.9
13675	0.91509	3.2727	5.e-002	1.7468e-005
13676	0.91509	3.	0.	-2050.6
13677	0.82358	3.0909	0.	-2108.7
13678	0.91509	3.0909	5.e-002	6.3764e-007
13679	0.91509	2.8182	0.	-2046.4
13680	0.82358	2.9091	0.	-2108.7
13681	0.91509	2.9091	5.e-002	-3.8796e-007
13682	0.91509	2.6364	0.	-2033.7
13683	0.82358	2.7273	0.	-2100.9
13684	0.91509	2.7273	5.e-002	-9.3599e-007
13685	0.91509	2.4545	0.	-2011.7
13686	0.82358	2.5455	0.	-2084.9
13687	0.91509	2.5455	5.e-002	-2.195e-006
13688	0.91509	2.2727	0.	-1979.6
13689	0.82358	2.3636	0.	-2060.1
13690	0.91509	2.3636	5.e-002	-4.5166e-007
13691	0.91509	2.0909	0.	-1935.7
13692	0.82358	2.1818	0.	-2025.1
13693	0.91509	2.1818	5.e-002	1.6753e-006
13694	0.91509	1.9091	0.	-1877.8
13695	0.82358	2.	0.	-1978.2
13696	0.91509	2.	5.e-002	-5.0756e-006
13697	0.91509	1.7273	0.	-1803.
13698	0.82358	1.8182	0.	-1916.8
13699	0.91509	1.8182	5.e-002	5.9233e-006
13700	0.91509	1.5455	0.	-1707.2
13701	0.82358	1.6364	0.	-1837.4
13702	0.91509	1.6364	5.e-002	2.9047e-005
13703	0.91509	1.3636	0.	-1585.4
13704	0.82358	1.4545	0.	-1735.3
13705	0.91509	1.4545	5.e-002	-3.7696e-006
13706	0.91509	1.1818	0.	-1431.8
13707	0.82358	1.2727	0.	-1604.2
13708	0.91509	1.2727	5.e-002	-7.5156e-006
13709	0.91509	1.	0.	-1240.4
13710	0.82358	1.0909	0.	-1436.4
13711	0.91509	1.0909	5.e-002	-5.3091e-005
13712	0.91509	0.81818	0.	-1007.7
13713	0.82358	0.90909	0.	-1223.9
13714	0.91509	0.90909	5.e-002	-5.587e-005
13715	0.91509	0.63636	0.	-736.08
13716	0.82358	0.72727	0.	-961.05
13717	0.91509	0.72727	5.e-002	-1.1413e-006
13718	0.91509	0.45455	0.	-438.03
13719	0.82358	0.54545	0.	-650.97
13720	0.91509	0.54545	5.e-002	-5.9931e-005
13721	0.91509	0.27273	0.	-127.6
13722	0.82358	0.36364	0.	-312.38
13723	0.91509	0.36364	5.e-002	-1.6933e-004
13724	0.82358	0.18182	0.	-16.344
13725	0.91509	0.18182	5.e-002	-4.3108e-005
13726	0.91509	9.0909e-002	0.	1.0304
13727	0.73208	5.7273	0.	-145.99
13728	0.64057	5.8182	0.	-9.8655
13729	0.73208	5.8182	5.e-002	2.2465e-004
13730	0.73208	5.9091	0.	-1.4281
13731	0.73208	5.5455	0.	-524.68
13732	0.64057	5.6364	0.	-376.99
13733	0.73208	5.6364	5.e-002	1.0529e-004
13734	0.73208	5.3636	0.	-876.49
13735	0.64057	5.4545	0.	-787.24
13736	0.73208	5.4545	5.e-002	1.6792e-004
13737	0.73208	5.1818	0.	-1178.3
13738	0.64057	5.2727	0.	-1134.8
13739	0.73208	5.2727	5.e-002	6.4824e-005
13740	0.73208	5.	0.	-1420.9
13741	0.64057	5.0909	0.	-1406.6
13742	0.73208	5.0909	5.e-002	6.2356e-005
13743	0.73208	4.8182	0.	-1609.5
13744	0.64057	4.9091	0.	-1612.2
13745	0.73208	4.9091	5.e-002	1.9316e-004
13746	0.73208	4.6364	0.	-1754.5
13747	0.64057	4.7273	0.	-1766.8
13748	0.73208	4.7273	5.e-002	9.5895e-005
13749	0.73208	4.4545	0.	-1865.8
13750	0.64057	4.5455	0.	-1883.7
13751	0.73208	4.5455	5.e-002	1.1017e-004
13752	0.73208	4.2727	0.	-1951.4
13753	0.64057	4.3636	0.	-1972.9
13754	0.73208	4.3636	5.e-002	6.8014e-005
13755	0.73208	4.0909	0.	-2017.2
13756	0.64057	4.1818	0.	-2041.2
13757	0.73208	4.1818	5.e-002	5.2581e-005
13758	0.73208	3.9091	0.	-2067.7
13759	0.64057	4.	0.	-2093.6
13760	0.73208	4.	5.e-002	1.412e-005
13761	0.73208	3.7273	0.	-2105.7
13762	0.64057	3.8182	0.	-2133.4
13763	0.73208	3.8182	5.e-002	7.0241e-005
13764	0.73208	3.5455	0.	-2133.4
13765	0.64057	3.6364	0.	-2163.
13766	0.73208	3.6364	5.e-002	3.469e-005
13767	0.73208	3.3636	0.	-2152.3
13768	0.64057	3.4545	0.	-2184.
13769	0.73208	3.4545	5.e-002	3.4476e-006
13770	0.73208	3.1818	0.	-2163.2
13771	0.64057	3.2727	0.	-2197.5
13772	0.73208	3.2727	5.e-002	3.2064e-005
13773	0.73208	3.	0.	-2166.8
13774	0.64057	3.0909	0.	-2204.1
13775	0.73208	3.0909	5.e-002	3.0905e-005
13776	0.73208	2.8182	0.	-2163.2
13777	0.64057	2.9091	0.	-2204.1
13778	0.73208	2.9091	5.e-002	3.0116e-005
13779	0.73208	2.6364	0.	-2152.3
13780	0.64057	2.7273	0.	-2197.5
13781	0.73208	2.7273	5.e-002	-3.7947e-007
13782	0.73208	2.4545	0.	-2133.4
13783	0.64057	2.5455	0.	-2184.
13784	0.73208	2.5455	5.e-002	7.5567e-008
13785	0.73208	2.2727	0.	-2105.7
13786	0.64057	2.3636	0.	-2163.
13787	0.73208	2.3636	5.e-002	-2.7777e-006
13788	0.73208	2.0909	0.	-2067.7
13789	0.64057	2.1818	0.	-2133.4
13790	0.73208	2.1818	5.e-002	-2.7398e-006
13791	0.73208	1.9091	0.	-2017.2
13792	0.64057	2.	0.	-2093.6
13793	0.73208	2.	5.e-002	-3.4341e-006
13794	0.73208	1.7273	0.	-1951.4
13795	0.64057	1.8182	0.	-2041.2
13796	0.73208	1.8182	5.e-002	-2.7707e-006
13797	0.73208	1.5455	0.	-1865.8
13798	0.64057	1.6364	0.	-1972.9
13799	0.73208	1.6364	5.e-002	-5.714e-015
13800	0.73208	1.3636	0.	-1754.5
13801	0.64057	1.4545	0.	-1883.7
13802	0.73208	1.4545	5.e-002	-3.6414e-006
13803	0.73208	1.1818	0.	-1609.5
13804	0.64057	1.2727	0.	-1766.8
13805	0.73208	1.2727	5.e-002	-3.8144e-006
13806	0.73208	1.	0.	-1420.9
13807	0.64057	1.0909	0.	-1612.2
13808	0.73208	1.0909	5.e-002	-6.1125e-015
13809	0.73208	0.81818	0.	-1178.3
13810	0.64057	0.90909	0.	-1406.6
13811	0.73208	0.90909	5.e-002	-6.5099e-015
13812	0.73208	0.63636	0.	-876.49
13813	0.64057	0.72727	0.	-1134.8
13814	0.73208	0.72727	5.e-002	-1.3907e-006
13815	0.73208	0.45455	0.	-524.68
13816	0.64057	0.54545	0.	-787.24
13817	0.73208	0.54545	5.e-002	-5.6747e-005
13818	0.73208	0.27273	0.	-145.99
13819	0.64057	0.36364	0.	-376.99
13820	0.73208	0.36364	5.e-002	-1.0529e-004
13821	0.64057	0.18182	0.	-9.8656
13822	0.73208	0.18182	5.e-002	-6.846e-015
13823	0.73208	9.0909e-002	0.	-1.4281
13824	0.54906	5.7273	0.	-169.75
13825	0.45755	5.8182	0.	-41.602
13826	0.54906	5.8182	5.e-002	2.4034e-004
13827	0.54906	5.9091	0.	8.9985
13828	0.54906	5.5455	0.	-639.87
13829	0.45755	5.6364	0.	-538.71
13830	0.54906	5.6364	5.e-002	1.4851e-004
13831	0.54906	5.3636	0.	-1047.3
13832	0.45755	5.4545	0.	-1043.5
13833	0.54906	5.4545	5.e-002	2.3678e-004
13834	0.54906	5.1818	0.	-1364.7
13835	0.45755	5.2727	0.	-1412.5
13836	0.54906	5.2727	5.e-002	1.8887e-004
13837	0.54906	5.	0.	-1598.7
13838	0.45755	5.0909	0.	-1672.2
13839	0.54906	5.0909	5.e-002	2.2115e-004
13840	0.54906	4.8182	0.	-1769.8
13841	0.45755	4.9091	0.	-1855.8
13842	0.54906	4.9091	5.e-002	6.1211e-005
13843	0.54906	4.6364	0.	-1896.1
13844	0.45755	4.7273	0.	-1988.8
13845	0.54906	4.7273	5.e-002	5.8148e-005
13846	0.54906	4.4545	0.	-1990.7
13847	0.45755	4.5455	0.	-2087.4
13848	0.54906	4.5455	5.e-002	5.887e-005
13849	0.54906	4.2727	0.	-2062.6
13850	0.45755	4.3636	0.	-2161.8
13851	0.54906	4.3636	5.e-002	7.1454e-005
13852	0.54906	4.0909	0.	-2117.4
13853	0.45755	4.1818	0.	-2218.7
13854	0.54906	4.1818	5.e-002	3.138e-005
13855	0.54906	3.9091	0.	-2159.3
13856	0.45755	4.	0.	-2262.2
13857	0.54906	4.	5.e-002	3.5311e-005
13858	0.54906	3.7273	0.	-2190.8
13859	0.45755	3.8182	0.	-2295.3
13860	0.54906	3.8182	5.e-002	3.9458e-005
13861	0.54906	3.5455	0.	-2213.7
13862	0.45755	3.6364	0.	-2320.
13863	0.54906	3.6364	5.e-002	3.2482e-005
13864	0.54906	3.3636	0.	-2229.3
13865	0.45755	3.4545	0.	-2337.5
13866	0.54906	3.4545	5.e-002	9.381e-005
13867	0.54906	3.1818	0.	-2238.4
13868	0.45755	3.2727	0.	-2348.7
13869	0.54906	3.2727	5.e-002	9.6873e-007
13870	0.54906	3.	0.	-2241.4
13871	0.45755	3.0909	0.	-2354.2
13872	0.54906	3.0909	5.e-002	3.0796e-005
13873	0.54906	2.8182	0.	-2238.4
13874	0.45755	2.9091	0.	-2354.2
13875	0.54906	2.9091	5.e-002	3.024e-005
13876	0.54906	2.6364	0.	-2229.3
13877	0.45755	2.7273	0.	-2348.7
13878	0.54906	2.7273	5.e-002	-7.7498e-007
13879	0.54906	2.4545	0.	-2213.7
13880	0.45755	2.5455	0.	-2337.5
13881	0.54906	2.5455	5.e-002	-1.09e-006
13882	0.54906	2.2727	0.	-2190.8
13883	0.45755	2.3636	0.	-2320.
13884	0.54906	2.3636	5.e-002	-1.9794e-007
13885	0.54906	2.0909	0.	-2159.3
13886	0.45755	2.1818	0.	-2295.3
13887	0.54906	2.1818	5.e-002	2.7401e-005
13888	0.54906	1.9091	0.	-2117.4
13889	0.45755	2.	0.	-2262.2
13890	0.54906	2.	5.e-002	-1.0299e-006
13891	0.54906	1.7273	0.	-2062.6
13892	0.45755	1.8182	0.	-2218.7
13893	0.54906	1.8182	5.e-002	2.2987e-005
13894	0.54906	1.5455	0.	-1990.7
13895	0.45755	1.6364	0.	-2161.8
13896	0.54906	1.6364	5.e-002	-2.977e-006
13897	0.54906	1.3636	0.	-1896.1
13898	0.45755	1.4545	0.	-2087.4
13899	0.54906	1.4545	5.e-002	4.1349e-006
13900	0.54906	1.1818	0.	-1769.8
13901	0.45755	1.2727	0.	-1988.8
13902	0.54906	1.2727	5.e-002	-7.5131e-006
13903	0.54906	1.	0.	-1598.7
13904	0.45755	1.0909	0.	-1855.8
13905	0.54906	1.0909	5.e-002	-7.4912e-006
13906	0.54906	0.81818	0.	-1364.7
13907	0.45755	0.90909	0.	-1672.2
13908	0.54906	0.90909	5.e-002	-2.93e-006
13909	0.54906	0.63636	0.	-1047.3
13910	0.45755	0.72727	0.	-1412.5
13911	0.54906	0.72727	5.e-002	-5.9407e-005
13912	0.54906	0.45455	0.	-639.87
13913	0.45755	0.54545	0.	-1043.5
13914	0.54906	0.54545	5.e-002	4.5697e-006
13915	0.54906	0.27273	0.	-169.75
13916	0.45755	0.36364	0.	-538.71
13917	0.54906	0.36364	5.e-002	-1.1513e-014
13918	0.45755	0.18182	0.	-41.602
13919	0.54906	0.18182	5.e-002	-6.0078e-005
13920	0.54906	9.0909e-002	0.	8.9985
13921	0.36604	5.7273	0.	-307.68
13922	0.27453	5.8182	0.	-3.8247
13923	0.36604	5.8182	5.e-002	1.1457e-004
13924	0.36604	5.9091	0.	-23.589
13925	0.36604	5.5455	0.	-945.29
13926	0.27453	5.6364	0.	-745.81
13927	0.36604	5.6364	5.e-002	2.0583e-004
13928	0.36604	5.3636	0.	-1411.7
13929	0.27453	5.4545	0.	-1247.5
13930	0.36604	5.4545	5.e-002	2.4587e-004
13931	0.36604	5.1818	0.	-1721.
13932	0.27453	5.2727	0.	-1557.8
13933	0.36604	5.2727	5.e-002	1.7618e-004
13934	0.36604	5.	0.	-1929.
13935	0.27453	5.0909	0.	-1758.5
13936	0.36604	5.0909	5.e-002	1.0646e-004
13937	0.36604	4.8182	0.	-2074.2
13938	0.27453	4.9091	0.	-1896.4
13939	0.36604	4.9091	5.e-002	1.2586e-004
13940	0.36604	4.6364	0.	-2179.4
13941	0.27453	4.7273	0.	-1995.6
13942	0.36604	4.7273	5.e-002	7.8492e-005
13943	0.36604	4.4545	0.	-2257.9
13944	0.27453	4.5455	0.	-2069.4
13945	0.36604	4.5455	5.e-002	4.4062e-005
13946	0.36604	4.2727	0.	-2317.5
13947	0.27453	4.3636	0.	-2125.5
13948	0.36604	4.3636	5.e-002	5.8288e-005
13949	0.36604	4.0909	0.	-2363.2
13950	0.27453	4.1818	0.	-2168.7
13951	0.36604	4.1818	5.e-002	3.8988e-005
13952	0.36604	3.9091	0.	-2398.1
13953	0.27453	4.	0.	-2201.9
13954	0.36604	4.	5.e-002	4.9666e-006
13955	0.36604	3.7273	0.	-2424.5
13956	0.27453	3.8182	0.	-2227.3
13957	0.36604	3.8182	5.e-002	6.8008e-005
13958	0.36604	3.5455	0.	-2443.8
13959	0.27453	3.6364	0.	-2246.3
13960	0.36604	3.6364	5.e-002	3.1974e-005
13961	0.36604	3.3636	0.	-2456.9
13962	0.27453	3.4545	0.	-2259.8
13963	0.36604	3.4545	5.e-002	3.2314e-005
13964	0.36604	3.1818	0.	-2464.6
13965	0.27453	3.2727	0.	-2268.5
13966	0.36604	3.2727	5.e-002	5.8827e-007
13967	0.36604	3.	0.	-2467.1
13968	0.27453	3.0909	0.	-2272.7
13969	0.36604	3.0909	5.e-002	1.693e-007
13970	0.36604	2.8182	0.	-2464.6
13971	0.27453	2.9091	0.	-2272.7
13972	0.36604	2.9091	5.e-002	-1.4391e-007
13973	0.36604	2.6364	0.	-2456.9
13974	0.27453	2.7273	0.	-2268.5
13975	0.36604	2.7273	5.e-002	3.0248e-005
13976	0.36604	2.4545	0.	-2443.8
13977	0.27453	2.5455	0.	-2259.8
13978	0.36604	2.5455	5.e-002	5.9924e-005
13979	0.36604	2.2727	0.	-2424.5
13980	0.27453	2.3636	0.	-2246.3
13981	0.36604	2.3636	5.e-002	3.0225e-007
13982	0.36604	2.0909	0.	-2398.1
13983	0.27453	2.1818	0.	-2227.3
13984	0.36604	2.1818	5.e-002	-3.2709e-007
13985	0.36604	1.9091	0.	-2363.2
13986	0.27453	2.	0.	-2201.9
13987	0.36604	2.	5.e-002	-1.2417e-006
13988	0.36604	1.7273	0.	-2317.5
13989	0.27453	1.8182	0.	-2168.7
13990	0.36604	1.8182	5.e-002	-1.5279e-006
13991	0.36604	1.5455	0.	-2257.9
13992	0.27453	1.6364	0.	-2125.5
13993	0.36604	1.6364	5.e-002	-1.2287e-006
13994	0.36604	1.3636	0.	-2179.4
13995	0.27453	1.4545	0.	-2069.4
13996	0.36604	1.4545	5.e-002	-1.5173e-005
13997	0.36604	1.1818	0.	-2074.2
13998	0.27453	1.2727	0.	-1995.6
13999	0.36604	1.2727	5.e-002	-3.3722e-006
14000	0.36604	1.	0.	-1929.
14001	0.27453	1.0909	0.	-1896.4
14002	0.36604	1.0909	5.e-002	-8.6306e-015
14003	0.36604	0.81818	0.	-1721.
14004	0.27453	0.90909	0.	-1758.5
14005	0.36604	0.90909	5.e-002	-4.0321e-005
14006	0.36604	0.63636	0.	-1411.7
14007	0.27453	0.72727	0.	-1557.8
14008	0.36604	0.72727	5.e-002	-5.1663e-005
14009	0.36604	0.45455	0.	-945.29
14010	0.27453	0.54545	0.	-1247.5
14011	0.36604	0.54545	5.e-002	-1.5891e-008
14012	0.36604	0.27273	0.	-307.68
14013	0.27453	0.36364	0.	-745.81
14014	0.36604	0.36364	5.e-002	-5.4624e-005
14015	0.27453	0.18182	0.	-3.8248
14016	0.36604	0.18182	5.e-002	-9.3091e-005
14017	0.36604	9.0909e-002	0.	-23.589
14018	0.18302	5.7273	0.	-414.27
14019	0.18302	5.8182	5.e-002	1.6117e-004
14020	0.18302	5.9091	0.	88.051
14021	9.1509e-002	5.8182	0.	-571.67
14022	0.18302	5.5455	0.	-1047.5
14023	0.18302	5.6364	5.e-002	2.3184e-004
14024	9.1509e-002	5.6364	0.	-1565.5
14025	0.18302	5.3636	0.	-1386.3
14026	0.18302	5.4545	5.e-002	1.8614e-004
14027	9.1509e-002	5.4545	0.	-2042.1
14028	0.18302	5.1818	0.	-1588.7
14029	0.18302	5.2727	5.e-002	1.9916e-004
14030	9.1509e-002	5.2727	0.	-2320.7
14031	0.18302	5.	0.	-1721.2
14032	0.18302	5.0909	5.e-002	9.9191e-005
14033	9.1509e-002	5.0909	0.	-2503.1
14034	0.18302	4.8182	0.	-1814.8
14035	0.18302	4.9091	5.e-002	1.2175e-004
14036	9.1509e-002	4.9091	0.	-2631.9
14037	0.18302	4.6364	0.	-1883.7
14038	0.18302	4.7273	5.e-002	6.324e-005
14039	9.1509e-002	4.7273	0.	-2726.8
14040	0.18302	4.4545	0.	-1935.9
14041	0.18302	4.5455	5.e-002	5.9241e-005
14042	9.1509e-002	4.5455	0.	-2798.5
14043	0.18302	4.2727	0.	-1975.9
14044	0.18302	4.3636	5.e-002	5.5729e-005
14045	9.1509e-002	4.3636	0.	-2853.7
14046	0.18302	4.0909	0.	-2006.9
14047	0.18302	4.1818	5.e-002	4.4921e-005
14048	9.1509e-002	4.1818	0.	-2896.5
14049	0.18302	3.9091	0.	-2030.8
14050	0.18302	4.	5.e-002	1.2162e-005
14051	9.1509e-002	4.	0.	-2929.6
14052	0.18302	3.7273	0.	-2048.9
14053	0.18302	3.8182	5.e-002	7.7433e-006
14054	9.1509e-002	3.8182	0.	-2955.1
14055	0.18302	3.5455	0.	-2062.2
14056	0.18302	3.6364	5.e-002	4.6426e-005
14057	9.1509e-002	3.6364	0.	-2974.1
14058	0.18302	3.3636	0.	-2071.3
14059	0.18302	3.4545	5.e-002	1.7541e-005
14060	9.1509e-002	3.4545	0.	-2987.7
14061	0.18302	3.1818	0.	-2076.6
14062	0.18302	3.2727	5.e-002	3.1115e-005
14063	9.1509e-002	3.2727	0.	-2996.4
14064	0.18302	3.	0.	-2078.4
14065	0.18302	3.0909	5.e-002	1.1391e-007
14066	9.1509e-002	3.0909	0.	-3000.7
14067	0.18302	2.8182	0.	-2076.6
14068	0.18302	2.9091	5.e-002	-5.275e-008
14069	9.1509e-002	2.9091	0.	-3000.7
14070	0.18302	2.6364	0.	-2071.3
14071	0.18302	2.7273	5.e-002	-1.8681e-007
14072	9.1509e-002	2.7273	0.	-2996.4
14073	0.18302	2.4545	0.	-2062.2
14074	0.18302	2.5455	5.e-002	2.9992e-005
14075	9.1509e-002	2.5455	0.	-2987.7
14076	0.18302	2.2727	0.	-2048.9
14077	0.18302	2.3636	5.e-002	3.2743e-005
14078	9.1509e-002	2.3636	0.	-2974.1
14079	0.18302	2.0909	0.	-2030.8
14080	0.18302	2.1818	5.e-002	2.5388e-006
14081	9.1509e-002	2.1818	0.	-2955.1
14082	0.18302	1.9091	0.	-2006.9
14083	0.18302	2.	5.e-002	2.3506e-007
14084	9.1509e-002	2.	0.	-2929.6
14085	0.18302	1.7273	0.	-1975.9
14086	0.18302	1.8182	5.e-002	-6.1133e-015
14087	9.1509e-002	1.8182	0.	-2896.5
14088	0.18302	1.5455	0.	-1935.9
14089	0.18302	1.6364	5.e-002	-6.5558e-015
14090	9.1509e-002	1.6364	0.	-2853.7
14091	0.18302	1.3636	0.	-1883.7
14092	0.18302	1.4545	5.e-002	-7.1179e-015
14093	9.1509e-002	1.4545	0.	-2798.5
14094	0.18302	1.1818	0.	-1814.8
14095	0.18302	1.2727	5.e-002	-1.6921e-005
14096	9.1509e-002	1.2727	0.	-2726.8
14097	0.18302	1.	0.	-1721.2
14098	0.18302	1.0909	5.e-002	-3.184e-005
14099	9.1509e-002	1.0909	0.	-2631.9
14100	0.18302	0.81818	0.	-1588.7
14101	0.18302	0.90909	5.e-002	-1.9073e-006
14102	9.1509e-002	0.90909	0.	-2503.1
14103	0.18302	0.63636	0.	-1386.3
14104	0.18302	0.72727	5.e-002	-7.095e-006
14105	9.1509e-002	0.72727	0.	-2320.7
14106	0.18302	0.45455	0.	-1047.5
14107	0.18302	0.54545	5.e-002	-5.8735e-005
14108	9.1509e-002	0.54545	0.	-2042.1
14109	0.18302	0.27273	0.	-414.27
14110	0.18302	0.36364	5.e-002	1.4744e-006
14111	9.1509e-002	0.36364	0.	-1565.5
14112	0.18302	0.18182	5.e-002	-8.9234e-005
14113	0.18302	9.0909e-002	0.	88.051
14114	9.1509e-002	0.18182	0.	-571.67
14115	10.142	5.8182	0.	-13.905
14116	10.05	5.7273	0.	-13.525
14117	10.05	5.8182	5.e-002	-1.0294e-014
14118	10.05	5.9091	0.	-11.433
14119	9.9584	5.8182	0.	-7.9747e-002
14120	10.326	5.8182	0.	-4.574
14121	10.234	5.7273	0.	-5.7541
14122	10.234	5.8182	5.e-002	-1.171e-006
14123	10.234	5.9091	0.	-0.74142
14124	10.509	5.8182	0.	-1.9524
14125	10.417	5.7273	0.	-3.3434
14126	10.417	5.8182	5.e-002	3.6652e-007
14127	10.417	5.9091	0.	-0.41905
14128	10.693	5.8182	0.	-0.61793
14129	10.601	5.7273	0.	-1.3491
14130	10.601	5.8182	5.e-002	2.8398e-006
14131	10.601	5.9091	0.	8.1138e-002
14132	10.876	5.8182	0.	-0.14314
14133	10.784	5.7273	0.	-0.64213
14134	10.784	5.8182	5.e-002	3.9184e-006
14135	10.784	5.9091	0.	5.1471e-002
14136	11.06	5.8182	0.	4.182e-002
14137	10.968	5.7273	0.	-0.30506
14138	10.968	5.8182	5.e-002	3.0162e-006
14139	10.968	5.9091	0.	5.183e-002
14140	11.243	5.8182	0.	8.8652e-002
14141	11.152	5.7273	0.	-0.16969
14142	11.152	5.8182	5.e-002	3.0505e-006
14143	11.152	5.9091	0.	3.1977e-002
14144	11.427	5.8182	0.	8.6269e-002
14145	11.335	5.7273	0.	-0.10817
14146	11.335	5.8182	5.e-002	2.5305e-006
14147	11.335	5.9091	0.	2.367e-002
14148	11.61	5.8182	0.	6.8181e-002
14149	11.519	5.7273	0.	-7.9614e-002
14150	11.519	5.8182	5.e-002	2.4456e-006
14151	11.519	5.9091	0.	2.1233e-002
14152	11.794	5.8182	0.	4.9041e-002
14153	11.702	5.7273	0.	-6.368e-002
14154	11.702	5.8182	5.e-002	2.5593e-006
14155	11.702	5.9091	0.	2.4057e-002
14156	11.977	5.8182	0.	3.3328e-002
14157	11.886	5.7273	0.	-5.3082e-002
14158	11.886	5.8182	5.e-002	1.8995e-006
14159	11.886	5.9091	0.	2.9697e-002
14160	12.161	5.8182	0.	2.1605e-002
14161	12.069	5.7273	0.	-4.5012e-002
14162	12.069	5.8182	5.e-002	3.4488e-006
14163	12.069	5.9091	0.	3.6581e-002
14164	12.345	5.8182	0.	1.2899e-002
14165	12.253	5.7273	0.	-3.8779e-002
14166	12.253	5.8182	5.e-002	2.3622e-006
14167	12.253	5.9091	0.	4.3442e-002
14168	12.528	5.8182	0.	5.881e-003
14169	12.436	5.7273	0.	-3.448e-002
14170	12.436	5.8182	5.e-002	8.1807e-007
14171	12.436	5.9091	0.	4.9347e-002
14172	12.712	5.8182	0.	-6.7657e-004
14173	12.62	5.7273	0.	-3.2579e-002
14174	12.62	5.8182	5.e-002	2.0687e-006
14175	12.62	5.9091	0.	5.3535e-002
14176	12.895	5.8182	0.	-7.6999e-003
14177	12.803	5.7273	0.	-3.384e-002
14178	12.803	5.8182	5.e-002	4.8319e-006
14179	12.803	5.9091	0.	5.5361e-002
14180	13.079	5.8182	0.	-1.5683e-002
14181	12.987	5.7273	0.	-3.9518e-002
14182	12.987	5.8182	5.e-002	1.0159e-005
14183	12.987	5.9091	0.	5.4308e-002
14184	13.262	5.8182	0.	-2.449e-002
14185	13.171	5.7273	0.	-5.1833e-002
14186	13.171	5.8182	5.e-002	1.867e-005
14187	13.171	5.9091	0.	5.0111e-002
14188	13.446	5.8182	0.	-3.3212e-002
14189	13.354	5.7273	0.	-7.4616e-002
14190	13.354	5.8182	5.e-002	1.0631e-004
14191	13.354	5.9091	0.	4.3054e-002
14192	13.629	5.8182	0.	-4.0375e-002
14193	13.538	5.7273	0.	-0.11276
14194	13.538	5.8182	5.e-002	2.7378e-005
14195	13.538	5.9091	0.	3.4091e-002
14196	13.813	5.8182	0.	-4.4565e-002
14197	13.721	5.7273	0.	-0.16314
14198	13.721	5.8182	5.e-002	3.92e-005
14199	13.721	5.9091	0.	2.4609e-002
14200	13.997	5.8182	0.	-4.5195e-002
14201	13.905	5.7273	0.	-0.195
14202	13.905	5.8182	5.e-002	2.3977e-005
14203	13.905	5.9091	0.	1.6043e-002
14204	14.18	5.8182	0.	-4.2802e-002
14205	14.088	5.7273	0.	-0.17415
14206	14.088	5.8182	5.e-002	7.8156e-006
14207	14.088	5.9091	0.	9.2901e-003
14208	14.364	5.8182	0.	-3.8545e-002
14209	14.272	5.7273	0.	-0.11826
14210	14.272	5.8182	5.e-002	1.975e-005
14211	14.272	5.9091	0.	4.5507e-003
14212	14.547	5.8182	0.	-3.3554e-002
14213	14.455	5.7273	0.	-6.834e-002
14214	14.455	5.8182	5.e-002	1.7669e-005
14215	14.455	5.9091	0.	1.5718e-003
14216	14.731	5.8182	0.	-2.8609e-002
14217	14.639	5.7273	0.	-3.7395e-002
14218	14.639	5.8182	5.e-002	1.6318e-005
14219	14.639	5.9091	0.	-9.5357e-005
14220	14.914	5.8182	0.	-2.4115e-002
14221	14.823	5.7273	0.	-2.0031e-002
14222	14.823	5.8182	5.e-002	3.7815e-006
14223	14.823	5.9091	0.	-8.8829e-004
14224	15.098	5.8182	0.	-2.0225e-002
14225	15.006	5.7273	0.	-1.0296e-002
14226	15.006	5.8182	5.e-002	1.8461e-005
14227	15.006	5.9091	0.	-1.1535e-003
14228	15.281	5.8182	0.	-1.694e-002
14229	15.19	5.7273	0.	-4.7497e-003
