Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13117	2.0132	1.8182	5.e-002	14.168
13118	2.0132	1.5455	0.	5.1505e-002
13119	1.9217	1.6364	0.	4.5552e-002
13120	2.0132	1.6364	5.e-002	14.161
13121	2.0132	1.3636	0.	7.4503e-002
13122	1.9217	1.4545	0.	6.3645e-002
13123	2.0132	1.4545	5.e-002	14.172
13124	2.0132	1.1818	0.	0.10996
13125	1.9217	1.2727	0.	9.2256e-002
13126	2.0132	1.2727	5.e-002	14.189
13127	2.0132	1.	0.	0.16052
13128	1.9217	1.0909	0.	0.13771
13129	2.0132	1.0909	5.e-002	14.183
13130	2.0132	0.81818	0.	0.24411
13131	1.9217	0.90909	0.	0.20073
13132	2.0132	0.90909	5.e-002	14.109
13133	2.0132	0.63636	0.	0.34101
13134	1.9217	0.72727	0.	0.32086
13135	2.0132	0.72727	5.e-002	13.922
13136	2.0132	0.45455	0.	0.73258
13137	1.9217	0.54545	0.	0.42662
13138	2.0132	0.54545	5.e-002	13.607
13139	2.0132	0.27273	0.	1.6768
13140	1.9217	0.36364	0.	1.2344
13141	2.0132	0.36364	5.e-002	13.452
13142	1.9217	0.18182	0.	5.8456
13143	2.0132	0.18182	5.e-002	24.14
13144	2.0132	9.0909e-002	0.	1.2418
13145	1.8302	5.7273	0.	1.9956
13146	1.7387	5.8182	0.	8.3267
13147	1.8302	5.8182	5.e-002	25.398
13148	1.8302	5.9091	0.	1.9266
13149	1.8302	5.5455	0.	0.81839
13150	1.7387	5.6364	0.	1.4003
13151	1.8302	5.6364	5.e-002	14.435
13152	1.8302	5.3636	0.	0.37677
13153	1.7387	5.4545	0.	0.48823
13154	1.8302	5.4545	5.e-002	14.767
13155	1.8302	5.1818	0.	0.2645
13156	1.7387	5.2727	0.	0.36265
13157	1.8302	5.2727	5.e-002	15.121
13158	1.8302	5.	0.	0.17074
13159	1.7387	5.0909	0.	0.22766
13160	1.8302	5.0909	5.e-002	15.292
13161	1.8302	4.8182	0.	0.11548
13162	1.7387	4.9091	0.	0.15837
13163	1.8302	4.9091	5.e-002	15.324
13164	1.8302	4.6364	0.	7.8313e-002
13165	1.7387	4.7273	0.	0.11044
13166	1.8302	4.7273	5.e-002	15.291
13167	1.8302	4.4545	0.	5.5481e-002
13168	1.7387	4.5455	0.	8.1931e-002
13169	1.8302	4.5455	5.e-002	15.249
13170	1.8302	4.2727	0.	4.1919e-002
13171	1.7387	4.3636	0.	6.5061e-002
13172	1.8302	4.3636	5.e-002	15.233
13173	1.8302	4.0909	0.	3.4513e-002
13174	1.7387	4.1818	0.	5.5964e-002
13175	1.8302	4.1818	5.e-002	15.252
13176	1.8302	3.9091	0.	3.0889e-002
13177	1.7387	4.	0.	5.1527e-002
13178	1.8302	4.	5.e-002	15.303
13179	1.8302	3.7273	0.	2.945e-002
13180	1.7387	3.8182	0.	4.977e-002
13181	1.8302	3.8182	5.e-002	15.373
13182	1.8302	3.5455	0.	2.914e-002
13183	1.7387	3.6364	0.	4.9398e-002
13184	1.8302	3.6364	5.e-002	15.448
13185	1.8302	3.3636	0.	2.9295e-002
13186	1.7387	3.4545	0.	4.9619e-002
13187	1.8302	3.4545	5.e-002	15.515
13188	1.8302	3.1818	0.	2.9522e-002
13189	1.7387	3.2727	0.	4.997e-002
13190	1.8302	3.2727	5.e-002	15.565
13191	1.8302	3.	0.	2.9619e-002
13192	1.7387	3.0909	0.	5.02e-002
13193	1.8302	3.0909	5.e-002	15.591
13194	1.8302	2.8182	0.	2.9522e-002
13195	1.7387	2.9091	0.	5.02e-002
13196	1.8302	2.9091	5.e-002	15.591
13197	1.8302	2.6364	0.	2.9295e-002
13198	1.7387	2.7273	0.	4.997e-002
13199	1.8302	2.7273	5.e-002	15.565
13200	1.8302	2.4545	0.	2.914e-002
13201	1.7387	2.5455	0.	4.9619e-002
13202	1.8302	2.5455	5.e-002	15.515
13203	1.8302	2.2727	0.	2.945e-002
13204	1.7387	2.3636	0.	4.9398e-002
13205	1.8302	2.3636	5.e-002	15.448
13206	1.8302	2.0909	0.	3.0889e-002
13207	1.7387	2.1818	0.	4.977e-002
13208	1.8302	2.1818	5.e-002	15.373
13209	1.8302	1.9091	0.	3.4514e-002
13210	1.7387	2.	0.	5.1528e-002
13211	1.8302	2.	5.e-002	15.303
13212	1.8302	1.7273	0.	4.1919e-002
13213	1.7387	1.8182	0.	5.5964e-002
13214	1.8302	1.8182	5.e-002	15.252
13215	1.8302	1.5455	0.	5.5482e-002
13216	1.7387	1.6364	0.	6.5061e-002
13217	1.8302	1.6364	5.e-002	15.233
13218	1.8302	1.3636	0.	7.8313e-002
13219	1.7387	1.4545	0.	8.1931e-002
13220	1.8302	1.4545	5.e-002	15.249
13221	1.8302	1.1818	0.	0.11548
13222	1.7387	1.2727	0.	0.11044
13223	1.8302	1.2727	5.e-002	15.291
13224	1.8302	1.	0.	0.17074
13225	1.7387	1.0909	0.	0.15837
13226	1.8302	1.0909	5.e-002	15.324
13227	1.8302	0.81818	0.	0.2645
13228	1.7387	0.90909	0.	0.22766
13229	1.8302	0.90909	5.e-002	15.292
13230	1.8302	0.63636	0.	0.37677
13231	1.7387	0.72727	0.	0.36265
13232	1.8302	0.72727	5.e-002	15.121
13233	1.8302	0.45455	0.	0.81839
13234	1.7387	0.54545	0.	0.48823
13235	1.8302	0.54545	5.e-002	14.767
13236	1.8302	0.27273	0.	1.9956
13237	1.7387	0.36364	0.	1.4003
13238	1.8302	0.36364	5.e-002	14.435
13239	1.7387	0.18182	0.	8.3267
13240	1.8302	0.18182	5.e-002	25.398
13241	1.8302	9.0909e-002	0.	1.9266
13242	1.6472	5.7273	0.	2.4094
13243	1.5557	5.8182	0.	12.375
13244	1.6472	5.8182	5.e-002	26.576
13245	1.6472	5.9091	0.	4.3046
13246	1.6472	5.5455	0.	0.93537
13247	1.5557	5.6364	0.	1.576
13248	1.6472	5.6364	5.e-002	15.727
13249	1.6472	5.3636	0.	0.43878
13250	1.5557	5.4545	0.	0.53214
13251	1.6472	5.4545	5.e-002	16.272
13252	1.6472	5.1818	0.	0.31041
13253	1.5557	5.2727	0.	0.37824
13254	1.6472	5.2727	5.e-002	16.631
13255	1.6472	5.	0.	0.20678
13256	1.5557	5.0909	0.	0.22385
13257	1.6472	5.0909	5.e-002	16.734
13258	1.6472	4.8182	0.	0.14799
13259	1.5557	4.9091	0.	0.14656
13260	1.6472	4.9091	5.e-002	16.68
13261	1.6472	4.6364	0.	0.11047
13262	1.5557	4.7273	0.	9.5639e-002
13263	1.6472	4.7273	5.e-002	16.576
13264	1.6472	4.4545	0.	8.898e-002
13265	1.5557	4.5455	0.	6.7025e-002
13266	1.6472	4.5455	5.e-002	16.495
13267	1.6472	4.2727	0.	7.7267e-002
13268	1.5557	4.3636	0.	5.1068e-002
13269	1.6472	4.3636	5.e-002	16.47
13270	1.6472	4.0909	0.	7.1605e-002
13271	1.5557	4.1818	0.	4.3003e-002
13272	1.6472	4.1818	5.e-002	16.501
13273	1.6472	3.9091	0.	6.9353e-002
13274	1.5557	4.	0.	3.9325e-002
13275	1.6472	4.	5.e-002	16.574
13276	1.6472	3.7273	0.	6.8878e-002
13277	1.5557	3.8182	0.	3.7986e-002
13278	1.6472	3.8182	5.e-002	16.668
13279	1.6472	3.5455	0.	6.9182e-002
13280	1.5557	3.6364	0.	3.7759e-002
13281	1.6472	3.6364	5.e-002	16.764
13282	1.6472	3.3636	0.	6.9691e-002
13283	1.5557	3.4545	0.	3.7967e-002
13284	1.6472	3.4545	5.e-002	16.848
13285	1.6472	3.1818	0.	7.0095e-002
13286	1.5557	3.2727	0.	3.8247e-002
13287	1.6472	3.2727	5.e-002	16.908
13288	1.6472	3.	0.	7.0245e-002
13289	1.5557	3.0909	0.	3.8423e-002
13290	1.6472	3.0909	5.e-002	16.94
13291	1.6472	2.8182	0.	7.0095e-002
13292	1.5557	2.9091	0.	3.8423e-002
13293	1.6472	2.9091	5.e-002	16.94
13294	1.6472	2.6364	0.	6.9691e-002
13295	1.5557	2.7273	0.	3.8247e-002
13296	1.6472	2.7273	5.e-002	16.908
13297	1.6472	2.4545	0.	6.9182e-002
13298	1.5557	2.5455	0.	3.7967e-002
13299	1.6472	2.5455	5.e-002	16.848
13300	1.6472	2.2727	0.	6.8878e-002
13301	1.5557	2.3636	0.	3.7759e-002
13302	1.6472	2.3636	5.e-002	16.764
13303	1.6472	2.0909	0.	6.9353e-002
13304	1.5557	2.1818	0.	3.7986e-002
13305	1.6472	2.1818	5.e-002	16.668
13306	1.6472	1.9091	0.	7.1605e-002
13307	1.5557	2.	0.	3.9325e-002
13308	1.6472	2.	5.e-002	16.574
13309	1.6472	1.7273	0.	7.7268e-002
13310	1.5557	1.8182	0.	4.3003e-002
13311	1.6472	1.8182	5.e-002	16.501
13312	1.6472	1.5455	0.	8.898e-002
13313	1.5557	1.6364	0.	5.1068e-002
13314	1.6472	1.6364	5.e-002	16.47
13315	1.6472	1.3636	0.	0.11047
13316	1.5557	1.4545	0.	6.7025e-002
13317	1.6472	1.4545	5.e-002	16.495
13318	1.6472	1.1818	0.	0.14799
13319	1.5557	1.2727	0.	9.564e-002
13320	1.6472	1.2727	5.e-002	16.576
13321	1.6472	1.	0.	0.20678
13322	1.5557	1.0909	0.	0.14656
13323	1.6472	1.0909	5.e-002	16.68
13324	1.6472	0.81818	0.	0.31041
13325	1.5557	0.90909	0.	0.22385
13326	1.6472	0.90909	5.e-002	16.734
13327	1.6472	0.63636	0.	0.43878
13328	1.5557	0.72727	0.	0.37824
13329	1.6472	0.72727	5.e-002	16.631
13330	1.6472	0.45455	0.	0.93537
13331	1.5557	0.54545	0.	0.53214
13332	1.6472	0.54545	5.e-002	16.272
13333	1.6472	0.27273	0.	2.4094
13334	1.5557	0.36364	0.	1.576
13335	1.6472	0.36364	5.e-002	15.726
13336	1.5557	0.18182	0.	12.375
13337	1.6472	0.18182	5.e-002	26.576
13338	1.6472	9.0909e-002	0.	4.3046
13339	1.4642	5.7273	0.	2.8944
13340	1.3726	5.8182	0.	19.048
13341	1.4642	5.8182	5.e-002	27.622
13342	1.4642	5.9091	0.	10.93
13343	1.4642	5.5455	0.	1.0058
13344	1.3726	5.6364	0.	1.8744
13345	1.4642	5.6364	5.e-002	17.51
13346	1.4642	5.3636	0.	0.42906
13347	1.3726	5.4545	0.	0.70182
13348	1.4642	5.4545	5.e-002	18.28
13349	1.4642	5.1818	0.	0.27316
13350	1.3726	5.2727	0.	0.52799
13351	1.4642	5.2727	5.e-002	18.564
13352	1.4642	5.	0.	0.15342
13353	1.3726	5.0909	0.	0.36106
13354	1.4642	5.0909	5.e-002	18.51
13355	1.4642	4.8182	0.	8.7873e-002
13356	1.3726	4.9091	0.	0.28237
13357	1.4642	4.9091	5.e-002	18.298
13358	1.4642	4.6364	0.	4.8005e-002
13359	1.3726	4.7273	0.	0.23379
13360	1.4642	4.7273	5.e-002	18.083
13361	1.4642	4.4545	0.	2.6233e-002
13362	1.3726	4.5455	0.	0.20896
13363	1.4642	4.5455	5.e-002	17.946
13364	1.4642	4.2727	0.	1.4768e-002
13365	1.3726	4.3636	0.	0.19638
13366	1.4642	4.3636	5.e-002	17.907
13367	1.4642	4.0909	0.	9.2458e-003
13368	1.3726	4.1818	0.	0.19077
13369	1.4642	4.1818	5.e-002	17.948
13370	1.4642	3.9091	0.	6.8514e-003
13371	1.3726	4.	0.	0.18858
13372	1.4642	4.	5.e-002	18.039
13373	1.4642	3.7273	0.	6.0068e-003
13374	1.3726	3.8182	0.	0.18799
13375	1.4642	3.8182	5.e-002	18.151
13376	1.4642	3.5455	0.	5.8449e-003
13377	1.3726	3.6364	0.	0.18803
13378	1.4642	3.6364	5.e-002	18.26
13379	1.4642	3.3636	0.	5.923e-003
13380	1.3726	3.4545	0.	0.18826
13381	1.4642	3.4545	5.e-002	18.351
13382	1.4642	3.1818	0.	6.0287e-003
13383	1.3726	3.2727	0.	0.18846
13384	1.4642	3.2727	5.e-002	18.416
13385	1.4642	3.	0.	6.0721e-003
13386	1.3726	3.0909	0.	0.18858
13387	1.4642	3.0909	5.e-002	18.449
13388	1.4642	2.8182	0.	6.0287e-003
13389	1.3726	2.9091	0.	0.18858
13390	1.4642	2.9091	5.e-002	18.449
13391	1.4642	2.6364	0.	5.9229e-003
13392	1.3726	2.7273	0.	0.18846
13393	1.4642	2.7273	5.e-002	18.416
13394	1.4642	2.4545	0.	5.8449e-003
13395	1.3726	2.5455	0.	0.18826
13396	1.4642	2.5455	5.e-002	18.351
13397	1.4642	2.2727	0.	6.0069e-003
13398	1.3726	2.3636	0.	0.18803
13399	1.4642	2.3636	5.e-002	18.259
13400	1.4642	2.0909	0.	6.8515e-003
13401	1.3726	2.1818	0.	0.18799
13402	1.4642	2.1818	5.e-002	18.151
13403	1.4642	1.9091	0.	9.2459e-003
13404	1.3726	2.	0.	0.18858
13405	1.4642	2.	5.e-002	18.039
13406	1.4642	1.7273	0.	1.4768e-002
13407	1.3726	1.8182	0.	0.19077
13408	1.4642	1.8182	5.e-002	17.948
13409	1.4642	1.5455	0.	2.6233e-002
13410	1.3726	1.6364	0.	0.19638
13411	1.4642	1.6364	5.e-002	17.907
13412	1.4642	1.3636	0.	4.8005e-002
13413	1.3726	1.4545	0.	0.20896
13414	1.4642	1.4545	5.e-002	17.946
13415	1.4642	1.1818	0.	8.7873e-002
13416	1.3726	1.2727	0.	0.23379
13417	1.4642	1.2727	5.e-002	18.083
13418	1.4642	1.	0.	0.15342
13419	1.3726	1.0909	0.	0.28237
13420	1.4642	1.0909	5.e-002	18.298
13421	1.4642	0.81818	0.	0.27316
13422	1.3726	0.90909	0.	0.36106
13423	1.4642	0.90909	5.e-002	18.51
13424	1.4642	0.63636	0.	0.42906
13425	1.3726	0.72727	0.	0.52799
13426	1.4642	0.72727	5.e-002	18.564
13427	1.4642	0.45455	0.	1.0058
13428	1.3726	0.54545	0.	0.70182
13429	1.4642	0.54545	5.e-002	18.28
13430	1.4642	0.27273	0.	2.8944
13431	1.3726	0.36364	0.	1.8744
13432	1.4642	0.36364	5.e-002	17.51
13433	1.3726	0.18182	0.	19.048
13434	1.4642	0.18182	5.e-002	27.622
13435	1.4642	9.0909e-002	0.	10.93
13436	1.2811	5.7273	0.	3.6875
13437	1.1896	5.8182	0.	29.332
13438	1.2811	5.8182	5.e-002	28.482
13439	1.2811	5.9091	0.	21.252
13440	1.2811	5.5455	0.	1.3613
13441	1.1896	5.6364	0.	1.8945
13442	1.2811	5.6364	5.e-002	20.081
13443	1.2811	5.3636	0.	0.74879
13444	1.1896	5.4545	0.	0.45252
13445	1.2811	5.4545	5.e-002	21.019
13446	1.2811	5.1818	0.	0.59326
13447	1.1896	5.2727	0.	0.19485
13448	1.2811	5.2727	5.e-002	21.067
13449	1.2811	5.	0.	0.4776
13450	1.1896	5.0909	0.	-2.3052e-002
13451	1.2811	5.0909	5.e-002	20.702
13452	1.2811	4.8182	0.	0.42072
13453	1.1896	4.9091	0.	-0.12834
13454	1.2811	4.9091	5.e-002	20.231
13455	1.2811	4.6364	0.	0.38987
13456	1.1896	4.7273	0.	-0.19293
13457	1.2811	4.7273	5.e-002	19.857
13458	1.2811	4.4545	0.	0.37587
13459	1.1896	4.5455	0.	-0.22862
13460	1.2811	4.5455	5.e-002	19.648
13461	1.2811	4.2727	0.	0.37018
13462	1.1896	4.3636	0.	-0.24988
13463	1.2811	4.3636	5.e-002	19.589
13464	1.2811	4.0909	0.	0.36855
13465	1.1896	4.1818	0.	-0.263
13466	1.2811	4.1818	5.e-002	19.631
13467	1.2811	3.9091	0.	0.36859
13468	1.1896	4.	0.	-0.27175
13469	1.2811	4.	5.e-002	19.726
13470	1.2811	3.7273	0.	0.36916
13471	1.1896	3.8182	0.	-0.27792
13472	1.2811	3.8182	5.e-002	19.837
13473	1.2811	3.5455	0.	0.36976
13474	1.1896	3.6364	0.	-0.2824
13475	1.2811	3.6364	5.e-002	19.941
13476	1.2811	3.3636	0.	0.37022
13477	1.1896	3.4545	0.	-0.28559
13478	1.2811	3.4545	5.e-002	20.025
13479	1.2811	3.1818	0.	0.37049
13480	1.1896	3.2727	0.	-0.28766
13481	1.2811	3.2727	5.e-002	20.083
13482	1.2811	3.	0.	0.37058
13483	1.1896	3.0909	0.	-0.28868
13484	1.2811	3.0909	5.e-002	20.113
13485	1.2811	2.8182	0.	0.37049
13486	1.1896	2.9091	0.	-0.28868
13487	1.2811	2.9091	5.e-002	20.113
13488	1.2811	2.6364	0.	0.37022
13489	1.1896	2.7273	0.	-0.28766
13490	1.2811	2.7273	5.e-002	20.083
13491	1.2811	2.4545	0.	0.36976
13492	1.1896	2.5455	0.	-0.28559
13493	1.2811	2.5455	5.e-002	20.025
13494	1.2811	2.2727	0.	0.36916
13495	1.1896	2.3636	0.	-0.2824
13496	1.2811	2.3636	5.e-002	19.941
13497	1.2811	2.0909	0.	0.36859
13498	1.1896	2.1818	0.	-0.27792
13499	1.2811	2.1818	5.e-002	19.837
13500	1.2811	1.9091	0.	0.36855
13501	1.1896	2.	0.	-0.27175
13502	1.2811	2.	5.e-002	19.726
13503	1.2811	1.7273	0.	0.37018
13504	1.1896	1.8182	0.	-0.263
13505	1.2811	1.8182	5.e-002	19.631
13506	1.2811	1.5455	0.	0.37587
13507	1.1896	1.6364	0.	-0.24988
13508	1.2811	1.6364	5.e-002	19.589
13509	1.2811	1.3636	0.	0.38987
13510	1.1896	1.4545	0.	-0.22862
13511	1.2811	1.4545	5.e-002	19.648
13512	1.2811	1.1818	0.	0.42072
13513	1.1896	1.2727	0.	-0.19293
13514	1.2811	1.2727	5.e-002	19.857
13515	1.2811	1.	0.	0.4776
13516	1.1896	1.0909	0.	-0.12834
13517	1.2811	1.0909	5.e-002	20.231
13518	1.2811	0.81818	0.	0.59326
13519	1.1896	0.90909	0.	-2.3052e-002
13520	1.2811	0.90909	5.e-002	20.702
13521	1.2811	0.63636	0.	0.74879
13522	1.1896	0.72727	0.	0.19485
13523	1.2811	0.72727	5.e-002	21.067
13524	1.2811	0.45455	0.	1.3613
13525	1.1896	0.54545	0.	0.45252
13526	1.2811	0.54545	5.e-002	21.019
13527	1.2811	0.27273	0.	3.6875
13528	1.1896	0.36364	0.	1.8945
13529	1.2811	0.36364	5.e-002	20.081
13530	1.1896	0.18182	0.	29.332
13531	1.2811	0.18182	5.e-002	28.482
13532	1.2811	9.0909e-002	0.	21.252
13533	1.0981	5.7273	0.	4.0295
13534	1.0066	5.8182	0.	44.317
13535	1.0981	5.8182	5.e-002	29.171
13536	1.0981	5.9091	0.	34.659
13537	1.0981	5.5455	0.	0.72028
13538	1.0066	5.6364	0.	3.3179
13539	1.0981	5.6364	5.e-002	23.935
13540	1.0981	5.3636	0.	-0.16618
13541	1.0066	5.4545	0.	2.0023
13542	1.0981	5.4545	5.e-002	24.821
13543	1.0981	5.1818	0.	-0.44967
13544	1.0066	5.2727	0.	1.8642
13545	1.0981	5.2727	5.e-002	24.318
13546	1.0981	5.	0.	-0.64426
13547	1.0066	5.0909	0.	1.7298
13548	1.0981	5.0909	5.e-002	23.401
13549	1.0981	4.8182	0.	-0.75102
13550	1.0066	4.9091	0.	1.6934
13551	1.0981	4.9091	5.e-002	22.549
13552	1.0981	4.6364	0.	-0.817
13553	1.0066	4.7273	0.	1.6821
13554	1.0981	4.7273	5.e-002	21.975
13555	1.0981	4.4545	0.	-0.85792
13556	1.0066	4.5455	0.	1.6863
13557	1.0981	4.5455	5.e-002	21.683
13558	1.0981	4.2727	0.	-0.88537
13559	1.0066	4.3636	0.	1.6943
13560	1.0981	4.3636	5.e-002	21.592
13561	1.0981	4.0909	0.	-0.90486
13562	1.0066	4.1818	0.	1.7026
13563	1.0981	4.1818	5.e-002	21.612
13564	1.0981	3.9091	0.	-0.91936
13565	1.0066	4.	0.	1.7095
13566	1.0981	4.	5.e-002	21.68
13567	1.0981	3.7273	0.	-0.93029
13568	1.0066	3.8182	0.	1.7148
13569	1.0981	3.8182	5.e-002	21.758
13570	1.0981	3.5455	0.	-0.93839
13571	1.0066	3.6364	0.	1.7186
13572	1.0981	3.6364	5.e-002	21.828
13573	1.0981	3.3636	0.	-0.944
13574	1.0066	3.4545	0.	1.7211
13575	1.0981	3.4545	5.e-002	21.881
13576	1.0981	3.1818	0.	-0.94732
13577	1.0066	3.2727	0.	1.7227
13578	1.0981	3.2727	5.e-002	21.917
13579	1.0981	3.	0.	-0.94841
13580	1.0066	3.0909	0.	1.7235
13581	1.0981	3.0909	5.e-002	21.934
13582	1.0981	2.8182	0.	-0.94732
13583	1.0066	2.9091	0.	1.7235
13584	1.0981	2.9091	5.e-002	21.934
13585	1.0981	2.6364	0.	-0.944
13586	1.0066	2.7273	0.	1.7227
13587	1.0981	2.7273	5.e-002	21.917
13588	1.0981	2.4545	0.	-0.93839
13589	1.0066	2.5455	0.	1.7211
13590	1.0981	2.5455	5.e-002	21.881
13591	1.0981	2.2727	0.	-0.93029
13592	1.0066	2.3636	0.	1.7186
13593	1.0981	2.3636	5.e-002	21.828
13594	1.0981	2.0909	0.	-0.91936
13595	1.0066	2.1818	0.	1.7148
13596	1.0981	2.1818	5.e-002	21.758
13597	1.0981	1.9091	0.	-0.90486
13598	1.0066	2.	0.	1.7095
13599	1.0981	2.	5.e-002	21.68
13600	1.0981	1.7273	0.	-0.88537
13601	1.0066	1.8182	0.	1.7026
13602	1.0981	1.8182	5.e-002	21.612
13603	1.0981	1.5455	0.	-0.85792
13604	1.0066	1.6364	0.	1.6943
13605	1.0981	1.6364	5.e-002	21.592
13606	1.0981	1.3636	0.	-0.817
13607	1.0066	1.4545	0.	1.6863
13608	1.0981	1.4545	5.e-002	21.683
13609	1.0981	1.1818	0.	-0.75102
13610	1.0066	1.2727	0.	1.6821
13611	1.0981	1.2727	5.e-002	21.975
13612	1.0981	1.	0.	-0.64426
13613	1.0066	1.0909	0.	1.6934
13614	1.0981	1.0909	5.e-002	22.549
13615	1.0981	0.81818	0.	-0.44967
13616	1.0066	0.90909	0.	1.7298
13617	1.0981	0.90909	5.e-002	23.401
13618	1.0981	0.63636	0.	-0.16619
13619	1.0066	0.72727	0.	1.8642
13620	1.0981	0.72727	5.e-002	24.318
13621	1.0981	0.45455	0.	0.72028
13622	1.0066	0.54545	0.	2.0023
13623	1.0981	0.54545	5.e-002	24.821
13624	1.0981	0.27273	0.	4.0295
13625	1.0066	0.36364	0.	3.3179
13626	1.0981	0.36364	5.e-002	23.935
13627	1.0066	0.18182	0.	44.316
13628	1.0981	0.18182	5.e-002	29.171
13629	1.0981	9.0909e-002	0.	34.659
13630	0.91509	5.7273	0.	7.1116
13631	0.82358	5.8182	0.	62.586
13632	0.91509	5.8182	5.e-002	29.905
13633	0.91509	5.9091	0.	52.439
13634	0.91509	5.5455	0.	4.2607
13635	0.82358	5.6364	0.	-0.40467
13636	0.91509	5.6364	5.e-002	29.853
13637	0.91509	5.3636	0.	3.9501
13638	0.82358	5.4545	0.	-3.3324
13639	0.91509	5.4545	5.e-002	30.134
13640	0.91509	5.1818	0.	4.0077
13641	0.82358	5.2727	0.	-4.2027
13642	0.91509	5.2727	5.e-002	28.49
13643	0.91509	5.	0.	4.0486
13644	0.82358	5.0909	0.	-4.8252
13645	0.91509	5.0909	5.e-002	26.669
13646	0.91509	4.8182	0.	4.116
13647	0.82358	4.9091	0.	-5.1897
13648	0.91509	4.9091	5.e-002	25.311
13649	0.91509	4.6364	0.	4.1792
13650	0.82358	4.7273	0.	-5.4413
13651	0.91509	4.7273	5.e-002	24.507
13652	0.91509	4.4545	0.	4.2349
13653	0.82358	4.5455	0.	-5.6191
13654	0.91509	4.5455	5.e-002	24.11
13655	0.91509	4.2727	0.	4.28
13656	0.82358	4.3636	0.	-5.7525
13657	0.91509	4.3636	5.e-002	23.943
13658	0.91509	4.0909	0.	4.3155
13659	0.82358	4.1818	0.	-5.8547
13660	0.91509	4.1818	5.e-002	23.883
13661	0.91509	3.9091	0.	4.3426
13662	0.82358	4.	0.	-5.9338
13663	0.91509	4.	5.e-002	23.864
13664	0.91509	3.7273	0.	4.3629
13665	0.82358	3.8182	0.	-5.9946
13666	0.91509	3.8182	5.e-002	23.855
13667	0.91509	3.5455	0.	4.3775
13668	0.82358	3.6364	0.	-6.0404
13669	0.91509	3.6364	5.e-002	23.846
13670	0.91509	3.3636	0.	4.3873
13671	0.82358	3.4545	0.	-6.0731
13672	0.91509	3.4545	5.e-002	23.835
13673	0.91509	3.1818	0.	4.393
13674	0.82358	3.2727	0.	-6.0941
13675	0.91509	3.2727	5.e-002	23.826
13676	0.91509	3.	0.	4.3949
13677	0.82358	3.0909	0.	-6.1045
13678	0.91509	3.0909	5.e-002	23.821
13679	0.91509	2.8182	0.	4.393
13680	0.82358	2.9091	0.	-6.1045
13681	0.91509	2.9091	5.e-002	23.821
13682	0.91509	2.6364	0.	4.3873
13683	0.82358	2.7273	0.	-6.0941
13684	0.91509	2.7273	5.e-002	23.826
13685	0.91509	2.4545	0.	4.3775
13686	0.82358	2.5455	0.	-6.0731
13687	0.91509	2.5455	5.e-002	23.835
13688	0.91509	2.2727	0.	4.3629
13689	0.82358	2.3636	0.	-6.0404
13690	0.91509	2.3636	5.e-002	23.846
13691	0.91509	2.0909	0.	4.3426
13692	0.82358	2.1818	0.	-5.9946
13693	0.91509	2.1818	5.e-002	23.855
13694	0.91509	1.9091	0.	4.3155
13695	0.82358	2.	0.	-5.9338
13696	0.91509	2.	5.e-002	23.864
13697	0.91509	1.7273	0.	4.28
13698	0.82358	1.8182	0.	-5.8547
13699	0.91509	1.8182	5.e-002	23.883
13700	0.91509	1.5455	0.	4.2349
13701	0.82358	1.6364	0.	-5.7525
13702	0.91509	1.6364	5.e-002	23.943
13703	0.91509	1.3636	0.	4.1792
13704	0.82358	1.4545	0.	-5.6191
13705	0.91509	1.4545	5.e-002	24.11
13706	0.91509	1.1818	0.	4.116
13707	0.82358	1.2727	0.	-5.4413
13708	0.91509	1.2727	5.e-002	24.507
13709	0.91509	1.	0.	4.0486
13710	0.82358	1.0909	0.	-5.1897
13711	0.91509	1.0909	5.e-002	25.311
13712	0.91509	0.81818	0.	4.0077
13713	0.82358	0.90909	0.	-4.8252
13714	0.91509	0.90909	5.e-002	26.669
13715	0.91509	0.63636	0.	3.9501
13716	0.82358	0.72727	0.	-4.2027
13717	0.91509	0.72727	5.e-002	28.49
13718	0.91509	0.45455	0.	4.2607
13719	0.82358	0.54545	0.	-3.3324
13720	0.91509	0.54545	5.e-002	30.134
13721	0.91509	0.27273	0.	7.1116
13722	0.82358	0.36364	0.	-0.40467
13723	0.91509	0.36364	5.e-002	29.853
13724	0.82358	0.18182	0.	62.586
13725	0.91509	0.18182	5.e-002	29.905
13726	0.91509	9.0909e-002	0.	52.439
13727	0.73208	5.7273	0.	0.44274
13728	0.64057	5.8182	0.	87.97
13729	0.73208	5.8182	5.e-002	32.275
13730	0.73208	5.9091	0.	73.744
13731	0.73208	5.5455	0.	-8.4481
13732	0.64057	5.6364	0.	17.403
13733	0.73208	5.6364	5.e-002	39.201
13734	0.73208	5.3636	0.	-11.596
13735	0.64057	5.4545	0.	19.326
13736	0.73208	5.4545	5.e-002	37.48
13737	0.73208	5.1818	0.	-13.083
13738	0.64057	5.2727	0.	20.755
13739	0.73208	5.2727	5.e-002	33.728
13740	0.73208	5.	0.	-14.087
13741	0.64057	5.0909	0.	21.755
13742	0.73208	5.0909	5.e-002	30.691
13743	0.73208	4.8182	0.	-14.759
13744	0.64057	4.9091	0.	22.555
13745	0.73208	4.9091	5.e-002	28.817
13746	0.73208	4.6364	0.	-15.246
13747	0.64057	4.7273	0.	23.163
13748	0.73208	4.7273	5.e-002	27.803
