Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17179	10.784	3.3636	0.	4758.4
17180	10.784	3.4545	5.e-002	75.778
17181	11.06	3.4545	0.	4054.7
17182	10.968	3.3636	0.	4282.6
17183	10.968	3.4545	5.e-002	61.656
17184	11.243	3.4545	0.	3735.2
17185	11.152	3.3636	0.	3913.1
17186	11.152	3.4545	5.e-002	50.808
17187	11.427	3.4545	0.	3484.3
17188	11.335	3.3636	0.	3623.6
17189	11.335	3.4545	5.e-002	42.32
17190	11.61	3.4545	0.	3284.1
17191	11.519	3.3636	0.	3394.2
17192	11.519	3.4545	5.e-002	35.598
17193	11.794	3.4545	0.	3122.
17194	11.702	3.3636	0.	3209.9
17195	11.702	3.4545	5.e-002	30.243
17196	11.977	3.4545	0.	2988.5
17197	11.886	3.3636	0.	3059.7
17198	11.886	3.4545	5.e-002	25.963
17199	12.161	3.4545	0.	2876.7
17200	12.069	3.3636	0.	2935.2
17201	12.069	3.4545	5.e-002	22.536
17202	12.345	3.4545	0.	2781.4
17203	12.253	3.3636	0.	2830.4
17204	12.253	3.4545	5.e-002	19.788
17205	12.528	3.4545	0.	2698.7
17206	12.436	3.3636	0.	2740.5
17207	12.436	3.4545	5.e-002	17.584
17208	12.712	3.4545	0.	2625.7
17209	12.62	3.3636	0.	2662.1
17210	12.62	3.4545	5.e-002	15.812
17211	12.895	3.4545	0.	2560.
17212	12.803	3.3636	0.	2592.3
17213	12.803	3.4545	5.e-002	14.388
17214	13.079	3.4545	0.	2499.9
17215	12.987	3.3636	0.	2529.1
17216	12.987	3.4545	5.e-002	13.24
17217	13.262	3.4545	0.	2444.1
17218	13.171	3.3636	0.	2471.
17219	13.171	3.4545	5.e-002	12.315
17220	13.446	3.4545	0.	2391.5
17221	13.354	3.3636	0.	2416.8
17222	13.354	3.4545	5.e-002	11.566
17223	13.629	3.4545	0.	2341.4
17224	13.538	3.3636	0.	2365.4
17225	13.538	3.4545	5.e-002	10.958
17226	13.813	3.4545	0.	2293.2
17227	13.721	3.3636	0.	2316.3
17228	13.721	3.4545	5.e-002	10.464
17229	13.997	3.4545	0.	2246.3
17230	13.905	3.3636	0.	2268.8
17231	13.905	3.4545	5.e-002	10.059
17232	14.18	3.4545	0.	2200.5
17233	14.088	3.3636	0.	2222.5
17234	14.088	3.4545	5.e-002	9.7254
17235	14.364	3.4545	0.	2155.5
17236	14.272	3.3636	0.	2177.1
17237	14.272	3.4545	5.e-002	9.4494
17238	14.547	3.4545	0.	2111.1
17239	14.455	3.3636	0.	2132.5
17240	14.455	3.4545	5.e-002	9.219
17241	14.731	3.4545	0.	2067.1
17242	14.639	3.3636	0.	2088.3
17243	14.639	3.4545	5.e-002	9.0251
17244	14.914	3.4545	0.	2023.4
17245	14.823	3.3636	0.	2044.5
17246	14.823	3.4545	5.e-002	8.8604
17247	15.098	3.4545	0.	1980.
17248	15.006	3.3636	0.	2001.
17249	15.006	3.4545	5.e-002	8.7192
17250	15.281	3.4545	0.	1936.7
17251	15.19	3.3636	0.	1957.7
17252	15.19	3.4545	5.e-002	8.5969
17253	15.465	3.4545	0.	1893.6
17254	15.373	3.3636	0.	1914.6
17255	15.373	3.4545	5.e-002	8.4898
17256	15.648	3.4545	0.	1850.7
17257	15.557	3.3636	0.	1871.6
17258	15.557	3.4545	5.e-002	8.3951
17259	15.832	3.4545	0.	1807.8
17260	15.74	3.3636	0.	1828.7
17261	15.74	3.4545	5.e-002	8.3103
17262	16.016	3.4545	0.	1765.
17263	15.924	3.3636	0.	1785.9
17264	15.924	3.4545	5.e-002	8.2339
17265	16.199	3.4545	0.	1722.3
17266	16.107	3.3636	0.	1743.2
17267	16.107	3.4545	5.e-002	8.1642
17268	16.383	3.4545	0.	1679.7
17269	16.291	3.3636	0.	1700.6
17270	16.291	3.4545	5.e-002	8.1
17271	16.566	3.4545	0.	1637.2
17272	16.474	3.3636	0.	1658.1
17273	16.474	3.4545	5.e-002	8.0406
17274	16.75	3.4545	0.	1594.8
17275	16.658	3.3636	0.	1615.7
17276	16.658	3.4545	5.e-002	7.9851
17277	16.933	3.4545	0.	1552.5
17278	16.842	3.3636	0.	1573.4
17279	16.842	3.4545	5.e-002	7.9329
17280	17.117	3.4545	0.	1510.4
17281	17.025	3.3636	0.	1531.2
17282	17.025	3.4545	5.e-002	7.8837
17283	17.3	3.4545	0.	1468.3
17284	17.209	3.3636	0.	1489.1
17285	17.209	3.4545	5.e-002	7.8369
17286	17.484	3.4545	0.	1426.4
17287	17.392	3.3636	0.	1447.1
17288	17.392	3.4545	5.e-002	7.7924
17289	17.668	3.4545	0.	1384.7
17290	17.576	3.3636	0.	1405.3
17291	17.576	3.4545	5.e-002	7.7499
17292	17.851	3.4545	0.	1343.
17293	17.759	3.3636	0.	1363.6
17294	17.759	3.4545	5.e-002	7.7091
17295	18.035	3.4545	0.	1301.6
17296	17.943	3.3636	0.	1322.1
17297	17.943	3.4545	5.e-002	7.67
17298	18.218	3.4545	0.	1260.4
17299	18.126	3.3636	0.	1280.8
17300	18.126	3.4545	5.e-002	7.6325
17301	18.402	3.4545	0.	1219.3
17302	18.31	3.3636	0.	1239.6
17303	18.31	3.4545	5.e-002	7.5964
17304	18.585	3.4545	0.	1178.4
17305	18.494	3.3636	0.	1198.7
17306	18.494	3.4545	5.e-002	7.5618
17307	18.769	3.4545	0.	1137.7
17308	18.677	3.3636	0.	1157.9
17309	18.677	3.4545	5.e-002	7.5286
17310	18.952	3.4545	0.	1097.3
17311	18.861	3.3636	0.	1117.4
17312	18.861	3.4545	5.e-002	7.4967
17313	19.136	3.4545	0.	1057.1
17314	19.044	3.3636	0.	1077.1
17315	19.044	3.4545	5.e-002	7.4663
17316	19.319	3.4545	0.	1017.1
17317	19.228	3.3636	0.	1037.
17318	19.228	3.4545	5.e-002	7.4372
17319	19.503	3.4545	0.	977.41
17320	19.411	3.3636	0.	997.19
17321	19.411	3.4545	5.e-002	7.4097
17322	19.687	3.4545	0.	937.97
17323	19.595	3.3636	0.	957.64
17324	19.595	3.4545	5.e-002	7.3837
17325	19.87	3.4545	0.	898.82
17326	19.778	3.3636	0.	918.37
17327	19.778	3.4545	5.e-002	7.3593
17328	20.054	3.4545	0.	859.96
17329	19.962	3.3636	0.	879.38
17330	19.962	3.4545	5.e-002	7.3366
17331	20.237	3.4545	0.	821.41
17332	20.145	3.3636	0.	840.71
17333	20.145	3.4545	5.e-002	7.3158
17334	20.421	3.4545	0.	783.2
17335	20.329	3.3636	0.	802.35
17336	20.329	3.4545	5.e-002	7.297
17337	20.604	3.4545	0.	745.33
17338	20.513	3.3636	0.	764.33
17339	20.513	3.4545	5.e-002	7.2804
17340	20.788	3.4545	0.	707.82
17341	20.696	3.3636	0.	726.68
17342	20.696	3.4545	5.e-002	7.2662
17343	20.971	3.4545	0.	670.7
17344	20.88	3.3636	0.	689.4
17345	20.88	3.4545	5.e-002	7.2547
17346	21.155	3.4545	0.	633.99
17347	21.063	3.3636	0.	652.51
17348	21.063	3.4545	5.e-002	7.2461
17349	21.339	3.4545	0.	597.72
17350	21.247	3.3636	0.	616.06
17351	21.247	3.4545	5.e-002	7.2409
17352	21.522	3.4545	0.	561.91
17353	21.43	3.3636	0.	580.05
17354	21.43	3.4545	5.e-002	7.2393
17355	21.706	3.4545	0.	526.6
17356	21.614	3.3636	0.	544.54
17357	21.614	3.4545	5.e-002	7.2419
17358	21.889	3.4545	0.	491.85
17359	21.797	3.3636	0.	509.54
17360	21.797	3.4545	5.e-002	7.249
17361	22.073	3.4545	0.	457.69
17362	21.981	3.3636	0.	475.12
17363	21.981	3.4545	5.e-002	7.2612
17364	22.256	3.4545	0.	424.2
17365	22.165	3.3636	0.	441.34
17366	22.165	3.4545	5.e-002	7.2791
17367	22.44	3.4545	0.	391.47
17368	22.348	3.3636	0.	408.26
17369	22.348	3.4545	5.e-002	7.3033
17370	22.623	3.4545	0.	359.62
17371	22.532	3.3636	0.	376.
17372	22.532	3.4545	5.e-002	7.3342
17373	22.807	3.4545	0.	328.82
17374	22.715	3.3636	0.	344.7
17375	22.715	3.4545	5.e-002	7.3724
17376	22.99	3.4545	0.	299.3
17377	22.899	3.3636	0.	314.55
17378	22.899	3.4545	5.e-002	7.4183
17379	23.174	3.4545	0.	271.41
17380	23.082	3.3636	0.	285.83
17381	23.082	3.4545	5.e-002	7.4722
17382	23.358	3.4545	0.	245.6
17383	23.266	3.3636	0.	258.96
17384	23.266	3.4545	5.e-002	7.534
17385	23.541	3.4545	0.	222.58
17386	23.449	3.3636	0.	234.49
17387	23.449	3.4545	5.e-002	7.6034
17388	23.725	3.4545	0.	203.24
17389	23.633	3.3636	0.	213.22
17390	23.633	3.4545	5.e-002	7.6805
17391	23.816	3.3636	0.	196.17
17392	23.816	3.4545	5.e-002	7.7803
17393	23.908	3.4545	0.	189.43
17394	10.142	3.2727	0.	7480.
17395	10.05	3.1818	0.	7802.6
17396	10.05	3.2727	5.e-002	81.468
17397	10.326	3.2727	0.	6631.7
17398	10.234	3.1818	0.	7029.
17399	10.234	3.2727	5.e-002	103.03
17400	10.509	3.2727	0.	5817.8
17401	10.417	3.1818	0.	6202.5
17402	10.417	3.2727	5.e-002	101.68
17403	10.693	3.2727	0.	5128.7
17404	10.601	3.1818	0.	5460.2
17405	10.601	3.2727	5.e-002	90.111
17406	10.876	3.2727	0.	4576.6
17407	10.784	3.1818	0.	4846.3
17408	10.784	3.2727	5.e-002	76.53
17409	11.06	3.2727	0.	4142.6
17410	10.968	3.1818	0.	4356.8
17411	10.968	3.2727	5.e-002	63.933
17412	11.243	3.2727	0.	3802.4
17413	11.152	3.1818	0.	3971.1
17414	11.152	3.2727	5.e-002	53.203
17415	11.427	3.2727	0.	3534.
17416	11.335	3.1818	0.	3667.2
17417	11.335	3.2727	5.e-002	44.382
17418	11.61	3.2727	0.	3320.2
17419	11.519	3.1818	0.	3426.1
17420	11.519	3.2727	5.e-002	37.25
17421	11.794	3.2727	0.	3147.7
17422	11.702	3.1818	0.	3232.8
17423	11.702	3.2727	5.e-002	31.527
17424	11.977	3.2727	0.	3006.5
17425	11.886	3.1818	0.	3075.8
17426	11.886	3.2727	5.e-002	26.951
17427	12.161	3.2727	0.	2889.
17428	12.069	3.1818	0.	2946.4
17429	12.069	3.2727	5.e-002	23.297
17430	12.345	3.2727	0.	2789.6
17431	12.253	3.1818	0.	2837.9
17432	12.253	3.2727	5.e-002	20.378
17433	12.528	3.2727	0.	2703.9
17434	12.436	3.1818	0.	2745.4
17435	12.436	3.2727	5.e-002	18.044
17436	12.712	3.2727	0.	2628.6
17437	12.62	3.1818	0.	2665.
17438	12.62	3.2727	5.e-002	16.175
17439	12.895	3.2727	0.	2561.4
17440	12.803	3.1818	0.	2593.8
17441	12.803	3.2727	5.e-002	14.677
17442	13.079	3.2727	0.	2500.3
17443	12.987	3.1818	0.	2529.7
17444	12.987	3.2727	5.e-002	13.472
17445	13.262	3.2727	0.	2443.7
17446	13.171	3.1818	0.	2471.
17447	13.171	3.2727	5.e-002	12.501
17448	13.446	3.2727	0.	2390.7
17449	13.354	3.1818	0.	2416.3
17450	13.354	3.2727	5.e-002	11.716
17451	13.629	3.2727	0.	2340.3
17452	13.538	3.1818	0.	2364.6
17453	13.538	3.2727	5.e-002	11.08
17454	13.813	3.2727	0.	2291.8
17455	13.721	3.1818	0.	2315.3
17456	13.721	3.2727	5.e-002	10.563
17457	13.997	3.2727	0.	2244.9
17458	13.905	3.1818	0.	2267.7
17459	13.905	3.2727	5.e-002	10.139
17460	14.18	3.2727	0.	2199.1
17461	14.088	3.1818	0.	2221.4
17462	14.088	3.2727	5.e-002	9.7904
17463	14.364	3.2727	0.	2154.1
17464	14.272	3.1818	0.	2176.
17465	14.272	3.2727	5.e-002	9.502
17466	14.547	3.2727	0.	2109.7
17467	14.455	3.1818	0.	2131.4
17468	14.455	3.2727	5.e-002	9.2616
17469	14.731	3.2727	0.	2065.8
17470	14.639	3.1818	0.	2087.3
17471	14.639	3.2727	5.e-002	9.0595
17472	14.914	3.2727	0.	2022.2
17473	14.823	3.1818	0.	2043.5
17474	14.823	3.2727	5.e-002	8.8883
17475	15.098	3.2727	0.	1978.8
17476	15.006	3.1818	0.	2000.1
17477	15.006	3.2727	5.e-002	8.7418
17478	15.281	3.2727	0.	1935.6
17479	15.19	3.1818	0.	1956.9
17480	15.19	3.2727	5.e-002	8.6152
17481	15.465	3.2727	0.	1892.6
17482	15.373	3.1818	0.	1913.8
17483	15.373	3.2727	5.e-002	8.5047
17484	15.648	3.2727	0.	1849.7
17485	15.557	3.1818	0.	1870.9
17486	15.557	3.2727	5.e-002	8.4071
17487	15.832	3.2727	0.	1806.9
17488	15.74	3.1818	0.	1828.
17489	15.74	3.2727	5.e-002	8.3202
17490	16.016	3.2727	0.	1764.2
17491	15.924	3.1818	0.	1785.3
17492	15.924	3.2727	5.e-002	8.2419
17493	16.199	3.2727	0.	1721.6
17494	16.107	3.1818	0.	1742.6
17495	16.107	3.2727	5.e-002	8.1708
17496	16.383	3.2727	0.	1679.
17497	16.291	3.1818	0.	1700.1
17498	16.291	3.2727	5.e-002	8.1055
17499	16.566	3.2727	0.	1636.6
17500	16.474	3.1818	0.	1657.6
17501	16.474	3.2727	5.e-002	8.0452
17502	16.75	3.2727	0.	1594.2
17503	16.658	3.1818	0.	1615.2
17504	16.658	3.2727	5.e-002	7.989
17505	16.933	3.2727	0.	1552.
17506	16.842	3.1818	0.	1572.9
17507	16.842	3.2727	5.e-002	7.9362
17508	17.117	3.2727	0.	1509.9
17509	17.025	3.1818	0.	1530.8
17510	17.025	3.2727	5.e-002	7.8865
17511	17.3	3.2727	0.	1467.9
17512	17.209	3.1818	0.	1488.7
17513	17.209	3.2727	5.e-002	7.8394
17514	17.484	3.2727	0.	1426.
17515	17.392	3.1818	0.	1446.8
17516	17.392	3.2727	5.e-002	7.7946
17517	17.668	3.2727	0.	1384.3
17518	17.576	3.1818	0.	1405.
17519	17.576	3.2727	5.e-002	7.7518
17520	17.851	3.2727	0.	1342.7
17521	17.759	3.1818	0.	1363.4
17522	17.759	3.2727	5.e-002	7.7109
17523	18.035	3.2727	0.	1301.3
17524	17.943	3.1818	0.	1321.9
17525	17.943	3.2727	5.e-002	7.6717
17526	18.218	3.2727	0.	1260.1
17527	18.126	3.1818	0.	1280.6
17528	18.126	3.2727	5.e-002	7.634
17529	18.402	3.2727	0.	1219.1
17530	18.31	3.1818	0.	1239.5
17531	18.31	3.2727	5.e-002	7.5978
17532	18.585	3.2727	0.	1178.2
17533	18.494	3.1818	0.	1198.5
17534	18.494	3.2727	5.e-002	7.5632
17535	18.769	3.2727	0.	1137.6
17536	18.677	3.1818	0.	1157.8
17537	18.677	3.2727	5.e-002	7.5299
17538	18.952	3.2727	0.	1097.2
17539	18.861	3.1818	0.	1117.3
17540	18.861	3.2727	5.e-002	7.498
17541	19.136	3.2727	0.	1057.1
17542	19.044	3.1818	0.	1077.
17543	19.044	3.2727	5.e-002	7.4675
17544	19.319	3.2727	0.	1017.1
17545	19.228	3.1818	0.	1037.
17546	19.228	3.2727	5.e-002	7.4385
17547	19.503	3.2727	0.	977.47
17548	19.411	3.1818	0.	997.22
17549	19.411	3.2727	5.e-002	7.411
17550	19.687	3.2727	0.	938.08
17551	19.595	3.1818	0.	957.7
17552	19.595	3.2727	5.e-002	7.385
17553	19.87	3.2727	0.	898.97
17554	19.778	3.1818	0.	918.46
17555	19.778	3.2727	5.e-002	7.3607
17556	20.054	3.2727	0.	860.17
17557	19.962	3.1818	0.	879.52
17558	19.962	3.2727	5.e-002	7.3381
17559	20.237	3.2727	0.	821.68
17560	20.145	3.1818	0.	840.88
17561	20.145	3.2727	5.e-002	7.3173
17562	20.421	3.2727	0.	783.53
17563	20.329	3.1818	0.	802.57
17564	20.329	3.2727	5.e-002	7.2987
17565	20.604	3.2727	0.	745.72
17566	20.513	3.1818	0.	764.61
17567	20.513	3.2727	5.e-002	7.2822
17568	20.788	3.2727	0.	708.28
17569	20.696	3.1818	0.	727.
17570	20.696	3.2727	5.e-002	7.2682
17571	20.971	3.2727	0.	671.24
17572	20.88	3.1818	0.	689.77
17573	20.88	3.2727	5.e-002	7.257
17574	21.155	3.2727	0.	634.6
17575	21.063	3.1818	0.	652.95
17576	21.063	3.2727	5.e-002	7.2487
17577	21.339	3.2727	0.	598.41
17578	21.247	3.1818	0.	616.55
17579	21.247	3.2727	5.e-002	7.2438
17580	21.522	3.2727	0.	562.69
17581	21.43	3.1818	0.	580.61
17582	21.43	3.2727	5.e-002	7.2426
17583	21.706	3.2727	0.	527.47
17584	21.614	3.1818	0.	545.15
17585	21.614	3.2727	5.e-002	7.2455
17586	21.889	3.2727	0.	492.8
17587	21.797	3.1818	0.	510.22
17588	21.797	3.2727	5.e-002	7.2531
17589	22.073	3.2727	0.	458.73
17590	21.981	3.1818	0.	475.87
17591	21.981	3.2727	5.e-002	7.2658
17592	22.256	3.2727	0.	425.33
17593	22.165	3.1818	0.	442.15
17594	22.165	3.2727	5.e-002	7.2842
17595	22.44	3.2727	0.	392.69
17596	22.348	3.1818	0.	409.14
17597	22.348	3.2727	5.e-002	7.3087
17598	22.623	3.2727	0.	360.92
17599	22.532	3.1818	0.	376.95
17600	22.532	3.2727	5.e-002	7.34
17601	22.807	3.2727	0.	330.21
17602	22.715	3.1818	0.	345.71
17603	22.715	3.2727	5.e-002	7.3784
17604	22.99	3.2727	0.	300.77
17605	22.899	3.1818	0.	315.62
17606	22.899	3.2727	5.e-002	7.4242
17607	23.174	3.2727	0.	272.96
17608	23.082	3.1818	0.	286.97
17609	23.082	3.2727	5.e-002	7.4777
17610	23.358	3.2727	0.	247.24
17611	23.266	3.1818	0.	260.16
17612	23.266	3.2727	5.e-002	7.5389
17613	23.541	3.2727	0.	224.29
17614	23.449	3.1818	0.	235.74
17615	23.449	3.2727	5.e-002	7.6072
17616	23.725	3.2727	0.	205.
17617	23.633	3.1818	0.	214.52
17618	23.633	3.2727	5.e-002	7.6824
17619	23.816	3.1818	0.	197.51
17620	23.816	3.2727	5.e-002	7.7746
17621	23.908	3.2727	0.	191.26
17622	10.142	3.0909	0.	7361.1
17623	10.05	3.	0.	7713.4
17624	10.05	3.0909	5.e-002	63.762
17625	10.326	3.0909	0.	6612.3
17626	10.234	3.	0.	6999.7
17627	10.234	3.0909	5.e-002	86.566
17628	10.509	3.0909	0.	5855.5
17629	10.417	3.	0.	6213.5
17630	10.417	3.0909	5.e-002	92.415
17631	10.693	3.0909	0.	5185.
17632	10.601	3.	0.	5487.3
17633	10.601	3.0909	5.e-002	86.85
17634	10.876	3.0909	0.	4630.9
17635	10.784	3.	0.	4875.3
17636	10.784	3.0909	5.e-002	76.324
17637	11.06	3.0909	0.	4187.7
17638	10.968	3.	0.	4381.8
17639	10.968	3.0909	5.e-002	64.878
17640	11.243	3.0909	0.	3837.2
17641	11.152	3.	0.	3990.8
17642	11.152	3.0909	5.e-002	54.381
17643	11.427	3.0909	0.	3560.
17644	11.335	3.	0.	3682.1
17645	11.335	3.0909	5.e-002	45.448
17646	11.61	3.0909	0.	3339.1
17647	11.519	3.	0.	3437.
17648	11.519	3.0909	5.e-002	38.115
17649	11.794	3.0909	0.	3161.2
17650	11.702	3.	0.	3240.7
17651	11.702	3.0909	5.e-002	32.2
17652	11.977	3.0909	0.	3015.9
17653	11.886	3.	0.	3081.4
17654	11.886	3.0909	5.e-002	27.467
17655	12.161	3.0909	0.	2895.4
17656	12.069	3.	0.	2950.2
17657	12.069	3.0909	5.e-002	23.691
17658	12.345	3.0909	0.	2793.8
17659	12.253	3.	0.	2840.5
17660	12.253	3.0909	5.e-002	20.681
17661	12.528	3.0909	0.	2706.5
17662	12.436	3.	0.	2747.
17663	12.436	3.0909	5.e-002	18.279
17664	12.712	3.0909	0.	2630.2
17665	12.62	3.	0.	2666.
17666	12.62	3.0909	5.e-002	16.36
17667	12.895	3.0909	0.	2562.2
17668	12.803	3.	0.	2594.4
17669	12.803	3.0909	5.e-002	14.822
17670	13.079	3.0909	0.	2500.4
17671	12.987	3.	0.	2529.9
17672	12.987	3.0909	5.e-002	13.588
17673	13.262	3.0909	0.	2443.5
17674	13.171	3.	0.	2471.
17675	13.171	3.0909	5.e-002	12.595
17676	13.446	3.0909	0.	2390.2
17677	13.354	3.	0.	2416.1
17678	13.354	3.0909	5.e-002	11.792
17679	13.629	3.0909	0.	2339.7
17680	13.538	3.	0.	2364.4
17681	13.538	3.0909	5.e-002	11.141
17682	13.813	3.0909	0.	2291.2
17683	13.721	3.	0.	2315.
17684	13.721	3.0909	5.e-002	10.612
17685	13.997	3.0909	0.	2244.2
17686	13.905	3.	0.	2267.3
17687	13.905	3.0909	5.e-002	10.179
17688	14.18	3.0909	0.	2198.3
17689	14.088	3.	0.	2221.
17690	14.088	3.0909	5.e-002	9.823
17691	14.364	3.0909	0.	2153.4
17692	14.272	3.	0.	2175.7
17693	14.272	3.0909	5.e-002	9.5284
17694	14.547	3.0909	0.	2109.
17695	14.455	3.	0.	2131.
17696	14.455	3.0909	5.e-002	9.283
17697	14.731	3.0909	0.	2065.1
17698	14.639	3.	0.	2086.9
17699	14.639	3.0909	5.e-002	9.0769
17700	14.914	3.0909	0.	2021.5
17701	14.823	3.	0.	2043.2
17702	14.823	3.0909	5.e-002	8.9024
17703	15.098	3.0909	0.	1978.2
17704	15.006	3.	0.	1999.8
17705	15.006	3.0909	5.e-002	8.7532
17706	15.281	3.0909	0.	1935.1
17707	15.19	3.	0.	1956.6
17708	15.19	3.0909	5.e-002	8.6244
17709	15.465	3.0909	0.	1892.1
17710	15.373	3.	0.	1913.5
17711	15.373	3.0909	5.e-002	8.5121
17712	15.648	3.0909	0.	1849.2
17713	15.557	3.	0.	1870.6
17714	15.557	3.0909	5.e-002	8.4132
17715	15.832	3.0909	0.	1806.5
17716	15.74	3.	0.	1827.8
17717	15.74	3.0909	5.e-002	8.3251
17718	16.016	3.0909	0.	1763.8
17719	15.924	3.	0.	1785.1
17720	15.924	3.0909	5.e-002	8.246
17721	16.199	3.0909	0.	1721.2
17722	16.107	3.	0.	1742.4
17723	16.107	3.0909	5.e-002	8.1742
17724	16.383	3.0909	0.	1678.7
17725	16.291	3.	0.	1699.9
17726	16.291	3.0909	5.e-002	8.1083
17727	16.566	3.0909	0.	1636.3
17728	16.474	3.	0.	1657.4
17729	16.474	3.0909	5.e-002	8.0475
17730	16.75	3.0909	0.	1594.
17731	16.658	3.	0.	1615.1
17732	16.658	3.0909	5.e-002	7.9909
17733	16.933	3.0909	0.	1551.7
17734	16.842	3.	0.	1572.8
17735	16.842	3.0909	5.e-002	7.9379
17736	17.117	3.0909	0.	1509.6
17737	17.025	3.	0.	1530.6
17738	17.025	3.0909	5.e-002	7.8879
17739	17.3	3.0909	0.	1467.7
17740	17.209	3.	0.	1488.6
17741	17.209	3.0909	5.e-002	7.8406
17742	17.484	3.0909	0.	1425.8
17743	17.392	3.	0.	1446.7
17744	17.392	3.0909	5.e-002	7.7957
17745	17.668	3.0909	0.	1384.1
17746	17.576	3.	0.	1404.9
17747	17.576	3.0909	5.e-002	7.7528
17748	17.851	3.0909	0.	1342.6
17749	17.759	3.	0.	1363.3
17750	17.759	3.0909	5.e-002	7.7117
17751	18.035	3.0909	0.	1301.2
17752	17.943	3.	0.	1321.8
17753	17.943	3.0909	5.e-002	7.6725
17754	18.218	3.0909	0.	1260.
17755	18.126	3.	0.	1280.5
17756	18.126	3.0909	5.e-002	7.6348
17757	18.402	3.0909	0.	1219.
17758	18.31	3.	0.	1239.4
17759	18.31	3.0909	5.e-002	7.5986
17760	18.585	3.0909	0.	1178.2
17761	18.494	3.	0.	1198.5
17762	18.494	3.0909	5.e-002	7.5638
17763	18.769	3.0909	0.	1137.6
17764	18.677	3.	0.	1157.8
17765	18.677	3.0909	5.e-002	7.5305
17766	18.952	3.0909	0.	1097.2
17767	18.861	3.	0.	1117.3
17768	18.861	3.0909	5.e-002	7.4986
17769	19.136	3.0909	0.	1057.
17770	19.044	3.	0.	1077.
17771	19.044	3.0909	5.e-002	7.4682
17772	19.319	3.0909	0.	1017.1
17773	19.228	3.	0.	1037.
17774	19.228	3.0909	5.e-002	7.4391
17775	19.503	3.0909	0.	977.5
17776	19.411	3.	0.	997.23
17777	19.411	3.0909	5.e-002	7.4116
17778	19.687	3.0909	0.	938.13
17779	19.595	3.	0.	957.72
17780	19.595	3.0909	5.e-002	7.3857
17781	19.87	3.0909	0.	899.05
17782	19.778	3.	0.	918.5
17783	19.778	3.0909	5.e-002	7.3613
17784	20.054	3.0909	0.	860.28
17785	19.962	3.	0.	879.57
17786	19.962	3.0909	5.e-002	7.3388
17787	20.237	3.0909	0.	821.82
17788	20.145	3.	0.	840.95
17789	20.145	3.0909	5.e-002	7.3181
17790	20.421	3.0909	0.	783.69
17791	20.329	3.	0.	802.65
17792	20.329	3.0909	5.e-002	7.2995
17793	20.604	3.0909	0.	745.92
17794	20.513	3.	0.	764.7
17795	20.513	3.0909	5.e-002	7.2832
17796	20.788	3.0909	0.	708.52
17797	20.696	3.	0.	727.11
17798	20.696	3.0909	5.e-002	7.2693
17799	20.971	3.0909	0.	671.51
17800	20.88	3.	0.	689.9
17801	20.88	3.0909	5.e-002	7.2581
17802	21.155	3.0909	0.	634.91
17803	21.063	3.	0.	653.09
17804	21.063	3.0909	5.e-002	7.25
17805	21.339	3.0909	0.	598.76
17806	21.247	3.	0.	616.71
17807	21.247	3.0909	5.e-002	7.2452
17808	21.522	3.0909	0.	563.08
17809	21.43	3.	0.	580.79
17810	21.43	3.0909	5.e-002	7.2442
17811	21.706	3.0909	0.	527.9
17812	21.614	3.	0.	545.36
17813	21.614	3.0909	5.e-002	7.2473
17814	21.889	3.0909	0.	493.28
17815	21.797	3.	0.	510.45
17816	21.797	3.0909	5.e-002	7.2551
17817	22.073	3.0909	0.	459.25
17818	21.981	3.	0.	476.12
17819	21.981	3.0909	5.e-002	7.2681
17820	22.256	3.0909	0.	425.89
17821	22.165	3.	0.	442.42
17822	22.165	3.0909	5.e-002	7.2867
17823	22.44	3.0909	0.	393.3
17824	22.348	3.	0.	409.44
17825	22.348	3.0909	5.e-002	7.3114
17826	22.623	3.0909	0.	361.58
17827	22.532	3.	0.	377.26
17828	22.532	3.0909	5.e-002	7.3428
17829	22.807	3.0909	0.	330.9
17830	22.715	3.	0.	346.04
17831	22.715	3.0909	5.e-002	7.3813
17832	22.99	3.0909	0.	301.51
17833	22.899	3.	0.	315.98
17834	22.899	3.0909	5.e-002	7.4272
17835	23.174	3.0909	0.	273.73
17836	23.082	3.	0.	287.35
17837	23.082	3.0909	5.e-002	7.4805
17838	23.358	3.0909	0.	248.05
17839	23.266	3.	0.	260.55
17840	23.266	3.0909	5.e-002	7.5413
17841	23.541	3.0909	0.	225.14
17842	23.449	3.	0.	236.16
17843	23.449	3.0909	5.e-002	7.609
17844	23.725	3.0909	0.	205.88
17845	23.633	3.	0.	214.96
17846	23.633	3.0909	5.e-002	7.6833
17847	23.816	3.	0.	197.95
17848	23.816	3.0909	5.e-002	7.7718
17849	23.908	3.0909	0.	192.17
17850	10.142	2.9091	0.	7361.1
17851	10.05	2.8182	0.	7802.6
17852	10.05	2.9091	5.e-002	63.762
17853	10.326	2.9091	0.	6612.3
17854	10.234	2.8182	0.	7029.
17855	10.234	2.9091	5.e-002	86.566
17856	10.509	2.9091	0.	5855.5
17857	10.417	2.8182	0.	6202.5
17858	10.417	2.9091	5.e-002	92.415
17859	10.693	2.9091	0.	5185.
17860	10.601	2.8182	0.	5460.2
17861	10.601	2.9091	5.e-002	86.85
17862	10.876	2.9091	0.	4630.9
