Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
29315	8.0528	0.81818	0.1	3.5894e-004
29316	8.1443	0.72727	0.1	3.4577e-004
29317	8.0528	1.	0.1	3.6922e-004
29318	8.1443	0.90909	0.1	3.5688e-004
29319	8.0528	1.1818	0.1	3.8019e-004
29320	8.1443	1.0909	0.1	3.6908e-004
29321	8.0528	1.3636	0.1	3.9146e-004
29322	8.1443	1.2727	0.1	3.8196e-004
29323	8.0528	1.5455	0.1	4.0263e-004
29324	8.1443	1.4545	0.1	3.9502e-004
29325	8.0528	1.7273	0.1	4.1335e-004
29326	8.1443	1.6364	0.1	4.0779e-004
29327	8.0528	1.9091	0.1	4.2332e-004
29328	8.1443	1.8182	0.1	4.1985e-004
29329	8.0528	2.0909	0.1	4.3232e-004
29330	8.1443	2.	0.1	4.3092e-004
29331	8.0528	2.2727	0.1	4.4015e-004
29332	8.1443	2.1818	0.1	4.4076e-004
29333	8.0528	2.4545	0.1	4.4661e-004
29334	8.1443	2.3636	0.1	4.4917e-004
29335	8.0528	2.6364	0.1	4.5147e-004
29336	8.1443	2.5455	0.1	4.5585e-004
29337	8.0528	2.8182	0.1	4.5449e-004
29338	8.1443	2.7273	0.1	4.6053e-004
29339	8.0528	3.	0.1	4.5552e-004
29340	8.1443	2.9091	0.1	4.6294e-004
29341	8.0528	3.1818	0.1	4.5449e-004
29342	8.1443	3.0909	0.1	4.6294e-004
29343	8.0528	3.3636	0.1	4.5147e-004
29344	8.1443	3.2727	0.1	4.6053e-004
29345	8.0528	3.5455	0.1	4.4661e-004
29346	8.1443	3.4545	0.1	4.5585e-004
29347	8.0528	3.7273	0.1	4.4015e-004
29348	8.1443	3.6364	0.1	4.4917e-004
29349	8.0528	3.9091	0.1	4.3232e-004
29350	8.1443	3.8182	0.1	4.4076e-004
29351	8.0528	4.0909	0.1	4.2332e-004
29352	8.1443	4.	0.1	4.3092e-004
29353	8.0528	4.2727	0.1	4.1335e-004
29354	8.1443	4.1818	0.1	4.1985e-004
29355	8.0528	4.4545	0.1	4.0263e-004
29356	8.1443	4.3636	0.1	4.0779e-004
29357	8.0528	4.6364	0.1	3.9146e-004
29358	8.1443	4.5455	0.1	3.9502e-004
29359	8.0528	4.8182	0.1	3.8019e-004
29360	8.1443	4.7273	0.1	3.8196e-004
29361	8.0528	5.	0.1	3.6922e-004
29362	8.1443	4.9091	0.1	3.6908e-004
29363	8.0528	5.1818	0.1	3.5894e-004
29364	8.1443	5.0909	0.1	3.5688e-004
29365	8.0528	5.3636	0.1	3.4965e-004
29366	8.1443	5.2727	0.1	3.4577e-004
29367	8.0528	5.5455	0.1	3.4157e-004
29368	8.1443	5.4545	0.1	3.3605e-004
29369	8.0528	5.7273	0.1	3.3477e-004
29370	8.1443	5.6364	0.1	3.2787e-004
29371	8.1443	5.8182	0.1	3.2123e-004
29372	8.0528	5.9091	0.1	3.2945e-004
29373	8.2358	0.27273	0.1	3.1437e-004
29374	8.3274	0.18182	0.1	2.9875e-004
29375	8.2358	9.0909e-002	0.1	3.0806e-004
29376	8.2358	0.45455	0.1	3.2243e-004
29377	8.3274	0.36364	0.1	3.0638e-004
29378	8.2358	0.63636	0.1	3.3229e-004
29379	8.3274	0.54545	0.1	3.1615e-004
29380	8.2358	0.81818	0.1	3.4387e-004
29381	8.3274	0.72727	0.1	3.2807e-004
29382	8.2358	1.	0.1	3.5692e-004
29383	8.3274	0.90909	0.1	3.4199e-004
29384	8.2358	1.1818	0.1	3.7104e-004
29385	8.3274	1.0909	0.1	3.5754e-004
29386	8.2358	1.3636	0.1	3.857e-004
29387	8.3274	1.2727	0.1	3.7418e-004
29388	8.2358	1.5455	0.1	4.0033e-004
29389	8.3274	1.4545	0.1	3.9122e-004
29390	8.2358	1.7273	0.1	4.1441e-004
29391	8.3274	1.6364	0.1	4.0797e-004
29392	8.2358	1.9091	0.1	4.2754e-004
29393	8.3274	1.8182	0.1	4.2382e-004
29394	8.2358	2.0909	0.1	4.3942e-004
29395	8.3274	2.	0.1	4.3837e-004
29396	8.2358	2.2727	0.1	4.498e-004
29397	8.3274	2.1818	0.1	4.5134e-004
29398	8.2358	2.4545	0.1	4.584e-004
29399	8.3274	2.3636	0.1	4.6244e-004
29400	8.2358	2.6364	0.1	4.6489e-004
29401	8.3274	2.5455	0.1	4.713e-004
29402	8.2358	2.8182	0.1	4.6894e-004
29403	8.3274	2.7273	0.1	4.7749e-004
29404	8.2358	3.	0.1	4.7031e-004
29405	8.3274	2.9091	0.1	4.8068e-004
29406	8.2358	3.1818	0.1	4.6894e-004
29407	8.3274	3.0909	0.1	4.8068e-004
29408	8.2358	3.3636	0.1	4.6489e-004
29409	8.3274	3.2727	0.1	4.7749e-004
29410	8.2358	3.5455	0.1	4.584e-004
29411	8.3274	3.4545	0.1	4.713e-004
29412	8.2358	3.7273	0.1	4.498e-004
29413	8.3274	3.6364	0.1	4.6244e-004
29414	8.2358	3.9091	0.1	4.3942e-004
29415	8.3274	3.8182	0.1	4.5134e-004
29416	8.2358	4.0909	0.1	4.2754e-004
29417	8.3274	4.	0.1	4.3837e-004
29418	8.2358	4.2727	0.1	4.1441e-004
29419	8.3274	4.1818	0.1	4.2382e-004
29420	8.2358	4.4545	0.1	4.0033e-004
29421	8.3274	4.3636	0.1	4.0797e-004
29422	8.2358	4.6364	0.1	3.857e-004
29423	8.3274	4.5455	0.1	3.9122e-004
29424	8.2358	4.8182	0.1	3.7104e-004
29425	8.3274	4.7273	0.1	3.7418e-004
29426	8.2358	5.	0.1	3.5692e-004
29427	8.3274	4.9091	0.1	3.5754e-004
29428	8.2358	5.1818	0.1	3.4387e-004
29429	8.3274	5.0909	0.1	3.4199e-004
29430	8.2358	5.3636	0.1	3.3229e-004
29431	8.3274	5.2727	0.1	3.2807e-004
29432	8.2358	5.5455	0.1	3.2243e-004
29433	8.3274	5.4545	0.1	3.1615e-004
29434	8.2358	5.7273	0.1	3.1437e-004
29435	8.3274	5.6364	0.1	3.0638e-004
29436	8.3274	5.8182	0.1	2.9875e-004
29437	8.2358	5.9091	0.1	3.0806e-004
29438	8.4189	0.27273	0.1	2.9081e-004
29439	8.5104	0.18182	0.1	2.729e-004
29440	8.4189	9.0909e-002	0.1	2.8342e-004
29441	8.4189	0.45455	0.1	3.002e-004
29442	8.5104	0.36364	0.1	2.8148e-004
29443	8.4189	0.63636	0.1	3.121e-004
29444	8.5104	0.54545	0.1	2.9301e-004
29445	8.4189	0.81818	0.1	3.2643e-004
29446	8.5104	0.72727	0.1	3.075e-004
29447	8.4189	1.	0.1	3.429e-004
29448	8.5104	0.90909	0.1	3.2482e-004
29449	8.4189	1.1818	0.1	3.61e-004
29450	8.5104	1.0909	0.1	3.4453e-004
29451	8.4189	1.3636	0.1	3.8e-004
29452	8.5104	1.2727	0.1	3.6596e-004
29453	8.4189	1.5455	0.1	3.9911e-004
29454	8.5104	1.4545	0.1	3.8817e-004
29455	8.4189	1.7273	0.1	4.1757e-004
29456	8.5104	1.6364	0.1	4.1014e-004
29457	8.4189	1.9091	0.1	4.3479e-004
29458	8.5104	1.8182	0.1	4.3096e-004
29459	8.4189	2.0909	0.1	4.5038e-004
29460	8.5104	2.	0.1	4.5005e-004
29461	8.4189	2.2727	0.1	4.6402e-004
29462	8.5104	2.1818	0.1	4.6702e-004
29463	8.4189	2.4545	0.1	4.7533e-004
29464	8.5104	2.3636	0.1	4.8151e-004
29465	8.4189	2.6364	0.1	4.8385e-004
29466	8.5104	2.5455	0.1	4.9302e-004
29467	8.4189	2.8182	0.1	4.8916e-004
29468	8.5104	2.7273	0.1	5.01e-004
29469	8.4189	3.	0.1	4.9096e-004
29470	8.5104	2.9091	0.1	5.0507e-004
29471	8.4189	3.1818	0.1	4.8916e-004
29472	8.5104	3.0909	0.1	5.0507e-004
29473	8.4189	3.3636	0.1	4.8385e-004
29474	8.5104	3.2727	0.1	5.01e-004
29475	8.4189	3.5455	0.1	4.7533e-004
29476	8.5104	3.4545	0.1	4.9302e-004
29477	8.4189	3.7273	0.1	4.6402e-004
29478	8.5104	3.6364	0.1	4.8151e-004
29479	8.4189	3.9091	0.1	4.5038e-004
29480	8.5104	3.8182	0.1	4.6702e-004
29481	8.4189	4.0909	0.1	4.3479e-004
29482	8.5104	4.	0.1	4.5005e-004
29483	8.4189	4.2727	0.1	4.1757e-004
29484	8.5104	4.1818	0.1	4.3096e-004
29485	8.4189	4.4545	0.1	3.9911e-004
29486	8.5104	4.3636	0.1	4.1014e-004
29487	8.4189	4.6364	0.1	3.8e-004
29488	8.5104	4.5455	0.1	3.8817e-004
29489	8.4189	4.8182	0.1	3.61e-004
29490	8.5104	4.7273	0.1	3.6596e-004
29491	8.4189	5.	0.1	3.429e-004
29492	8.5104	4.9091	0.1	3.4453e-004
29493	8.4189	5.1818	0.1	3.2643e-004
29494	8.5104	5.0909	0.1	3.2482e-004
29495	8.4189	5.3636	0.1	3.121e-004
29496	8.5104	5.2727	0.1	3.075e-004
29497	8.4189	5.5455	0.1	3.002e-004
29498	8.5104	5.4545	0.1	2.9301e-004
29499	8.4189	5.7273	0.1	2.9081e-004
29500	8.5104	5.6364	0.1	2.8148e-004
29501	8.5104	5.8182	0.1	2.729e-004
29502	8.4189	5.9091	0.1	2.8342e-004
29503	8.6019	0.27273	0.1	2.6367e-004
29504	8.6934	0.18182	0.1	2.4336e-004
29505	8.6019	9.0909e-002	0.1	2.5514e-004
29506	8.6019	0.45455	0.1	2.7446e-004
29507	8.6934	0.36364	0.1	2.5281e-004
29508	8.6019	0.63636	0.1	2.887e-004
29509	8.6934	0.54545	0.1	2.663e-004
29510	8.6019	0.81818	0.1	3.0631e-004
29511	8.6934	0.72727	0.1	2.8381e-004
29512	8.6019	1.	0.1	3.2696e-004
29513	8.6934	0.90909	0.1	3.0517e-004
29514	8.6019	1.1818	0.1	3.5004e-004
29515	8.6934	1.0909	0.1	3.2995e-004
29516	8.6019	1.3636	0.1	3.7463e-004
29517	8.6934	1.2727	0.1	3.5739e-004
29518	8.6019	1.5455	0.1	3.9961e-004
29519	8.6934	1.4545	0.1	3.8635e-004
29520	8.6019	1.7273	0.1	4.2384e-004
29521	8.6934	1.6364	0.1	4.1531e-004
29522	8.6019	1.9091	0.1	4.4643e-004
29523	8.6934	1.8182	0.1	4.4284e-004
29524	8.6019	2.0909	0.1	4.6681e-004
29525	8.6934	2.	0.1	4.6791e-004
29526	8.6019	2.2727	0.1	4.8456e-004
29527	8.6934	2.1818	0.1	4.9002e-004
29528	8.6019	2.4545	0.1	4.9917e-004
29529	8.6934	2.3636	0.1	5.0867e-004
29530	8.6019	2.6364	0.1	5.1007e-004
29531	8.6934	2.5455	0.1	5.2314e-004
29532	8.6019	2.8182	0.1	5.1677e-004
29533	8.6934	2.7273	0.1	5.3288e-004
29534	8.6019	3.	0.1	5.1902e-004
29535	8.6934	2.9091	0.1	5.3774e-004
29536	8.6019	3.1818	0.1	5.1677e-004
29537	8.6934	3.0909	0.1	5.3774e-004
29538	8.6019	3.3636	0.1	5.1007e-004
29539	8.6934	3.2727	0.1	5.3288e-004
29540	8.6019	3.5455	0.1	4.9917e-004
29541	8.6934	3.4545	0.1	5.2314e-004
29542	8.6019	3.7273	0.1	4.8456e-004
29543	8.6934	3.6364	0.1	5.0867e-004
29544	8.6019	3.9091	0.1	4.6681e-004
29545	8.6934	3.8182	0.1	4.9002e-004
29546	8.6019	4.0909	0.1	4.4643e-004
29547	8.6934	4.	0.1	4.6791e-004
29548	8.6019	4.2727	0.1	4.2384e-004
29549	8.6934	4.1818	0.1	4.4284e-004
29550	8.6019	4.4545	0.1	3.9961e-004
29551	8.6934	4.3636	0.1	4.1531e-004
29552	8.6019	4.6364	0.1	3.7463e-004
29553	8.6934	4.5455	0.1	3.8635e-004
29554	8.6019	4.8182	0.1	3.5004e-004
29555	8.6934	4.7273	0.1	3.5739e-004
29556	8.6019	5.	0.1	3.2696e-004
29557	8.6934	4.9091	0.1	3.2995e-004
29558	8.6019	5.1818	0.1	3.0631e-004
29559	8.6934	5.0909	0.1	3.0517e-004
29560	8.6019	5.3636	0.1	2.887e-004
29561	8.6934	5.2727	0.1	2.8381e-004
29562	8.6019	5.5455	0.1	2.7446e-004
29563	8.6934	5.4545	0.1	2.663e-004
29564	8.6019	5.7273	0.1	2.6367e-004
29565	8.6934	5.6364	0.1	2.5281e-004
29566	8.6934	5.8182	0.1	2.4336e-004
29567	8.6019	5.9091	0.1	2.5514e-004
29568	8.7849	0.27273	0.1	2.3263e-004
29569	8.8764	0.18182	0.1	2.0989e-004
29570	8.7849	9.0909e-002	0.1	2.2292e-004
29571	8.7849	0.45455	0.1	2.4492e-004
29572	8.8764	0.36364	0.1	2.2021e-004
29573	8.7849	0.63636	0.1	2.619e-004
29574	8.8764	0.54545	0.1	2.3601e-004
29575	8.7849	0.81818	0.1	2.8338e-004
29576	8.8764	0.72727	0.1	2.5706e-004
29577	8.7849	1.	0.1	3.0903e-004
29578	8.8764	0.90909	0.1	2.8313e-004
29579	8.7849	1.1818	0.1	3.3824e-004
29580	8.8764	1.0909	0.1	3.1387e-004
29581	8.7849	1.3636	0.1	3.6998e-004
29582	8.8764	1.2727	0.1	3.4867e-004
29583	8.7849	1.5455	0.1	4.0275e-004
29584	8.8764	1.4545	0.1	3.8641e-004
29585	8.7849	1.7273	0.1	4.348e-004
29586	8.8764	1.6364	0.1	4.2512e-004
29587	8.7849	1.9091	0.1	4.6462e-004
29588	8.8764	1.8182	0.1	4.6208e-004
29589	8.7849	2.0909	0.1	4.9128e-004
29590	8.8764	2.	0.1	4.9547e-004
29591	8.7849	2.2727	0.1	5.1416e-004
29592	8.8764	2.1818	0.1	5.2424e-004
29593	8.7849	2.4545	0.1	5.3254e-004
29594	8.8764	2.3636	0.1	5.4753e-004
29595	8.7849	2.6364	0.1	5.4576e-004
29596	8.8764	2.5455	0.1	5.6455e-004
29597	8.7849	2.8182	0.1	5.5359e-004
29598	8.8764	2.7273	0.1	5.7514e-004
29599	8.7849	3.	0.1	5.5617e-004
29600	8.8764	2.9091	0.1	5.8009e-004
29601	8.7849	3.1818	0.1	5.5359e-004
29602	8.8764	3.0909	0.1	5.8009e-004
29603	8.7849	3.3636	0.1	5.4576e-004
29604	8.8764	3.2727	0.1	5.7514e-004
29605	8.7849	3.5455	0.1	5.3254e-004
29606	8.8764	3.4545	0.1	5.6455e-004
29607	8.7849	3.7273	0.1	5.1416e-004
29608	8.8764	3.6364	0.1	5.4753e-004
29609	8.7849	3.9091	0.1	4.9128e-004
29610	8.8764	3.8182	0.1	5.2424e-004
29611	8.7849	4.0909	0.1	4.6462e-004
29612	8.8764	4.	0.1	4.9547e-004
29613	8.7849	4.2727	0.1	4.348e-004
29614	8.8764	4.1818	0.1	4.6208e-004
29615	8.7849	4.4545	0.1	4.0275e-004
29616	8.8764	4.3636	0.1	4.2512e-004
29617	8.7849	4.6364	0.1	3.6998e-004
29618	8.8764	4.5455	0.1	3.8641e-004
29619	8.7849	4.8182	0.1	3.3824e-004
29620	8.8764	4.7273	0.1	3.4867e-004
29621	8.7849	5.	0.1	3.0903e-004
29622	8.8764	4.9091	0.1	3.1387e-004
29623	8.7849	5.1818	0.1	2.8338e-004
29624	8.8764	5.0909	0.1	2.8313e-004
29625	8.7849	5.3636	0.1	2.619e-004
29626	8.8764	5.2727	0.1	2.5706e-004
29627	8.7849	5.5455	0.1	2.4492e-004
29628	8.8764	5.4545	0.1	2.3601e-004
29629	8.7849	5.7273	0.1	2.3263e-004
29630	8.8764	5.6364	0.1	2.2021e-004
29631	8.8764	5.8182	0.1	2.0989e-004
29632	8.7849	5.9091	0.1	2.2292e-004
29633	8.9679	0.27273	0.1	1.9766e-004
29634	9.0594	0.18182	0.1	1.7251e-004
29635	8.9679	9.0909e-002	0.1	1.8661e-004
29636	8.9679	0.45455	0.1	2.1174e-004
29637	9.0594	0.36364	0.1	1.8401e-004
29638	8.9679	0.63636	0.1	2.3202e-004
29639	9.0594	0.54545	0.1	2.0288e-004
29640	8.9679	0.81818	0.1	2.5803e-004
29641	9.0594	0.72727	0.1	2.2819e-004
29642	8.9679	1.	0.1	2.8944e-004
29643	9.0594	0.90909	0.1	2.5951e-004
29644	8.9679	1.1818	0.1	3.2588e-004
29645	9.0594	1.0909	0.1	2.9674e-004
29646	8.9679	1.3636	0.1	3.6658e-004
29647	9.0594	1.2727	0.1	3.3998e-004
29648	8.9679	1.5455	0.1	4.0995e-004
29649	9.0594	1.4545	0.1	3.8903e-004
29650	8.9679	1.7273	0.1	4.5316e-004
29651	9.0594	1.6364	0.1	4.4155e-004
29652	8.9679	1.9091	0.1	4.9333e-004
29653	9.0594	1.8182	0.1	4.9334e-004
29654	8.9679	2.0909	0.1	5.2858e-004
29655	9.0594	2.	0.1	5.3938e-004
29656	8.9679	2.2727	0.1	5.5756e-004
29657	9.0594	2.1818	0.1	5.7663e-004
29658	8.9679	2.4545	0.1	5.793e-004
29659	9.0594	2.3636	0.1	6.0437e-004
29660	8.9679	2.6364	0.1	5.9356e-004
29661	9.0594	2.5455	0.1	6.2096e-004
29662	8.9679	2.8182	0.1	6.012e-004
29663	9.0594	2.7273	0.1	6.2917e-004
29664	8.9679	3.	0.1	6.0356e-004
29665	9.0594	2.9091	0.1	6.3233e-004
29666	8.9679	3.1818	0.1	6.012e-004
29667	9.0594	3.0909	0.1	6.3233e-004
29668	8.9679	3.3636	0.1	5.9356e-004
29669	9.0594	3.2727	0.1	6.2917e-004
29670	8.9679	3.5455	0.1	5.793e-004
29671	9.0594	3.4545	0.1	6.2096e-004
29672	8.9679	3.7273	0.1	5.5756e-004
29673	9.0594	3.6364	0.1	6.0437e-004
29674	8.9679	3.9091	0.1	5.2858e-004
29675	9.0594	3.8182	0.1	5.7663e-004
29676	8.9679	4.0909	0.1	4.9333e-004
29677	9.0594	4.	0.1	5.3938e-004
29678	8.9679	4.2727	0.1	4.5316e-004
29679	9.0594	4.1818	0.1	4.9334e-004
29680	8.9679	4.4545	0.1	4.0995e-004
29681	9.0594	4.3636	0.1	4.4155e-004
29682	8.9679	4.6364	0.1	3.6658e-004
29683	9.0594	4.5455	0.1	3.8903e-004
29684	8.9679	4.8182	0.1	3.2588e-004
29685	9.0594	4.7273	0.1	3.3998e-004
29686	8.9679	5.	0.1	2.8944e-004
29687	9.0594	4.9091	0.1	2.9674e-004
29688	8.9679	5.1818	0.1	2.5803e-004
29689	9.0594	5.0909	0.1	2.5951e-004
29690	8.9679	5.3636	0.1	2.3202e-004
29691	9.0594	5.2727	0.1	2.2819e-004
29692	8.9679	5.5455	0.1	2.1174e-004
29693	9.0594	5.4545	0.1	2.0288e-004
29694	8.9679	5.7273	0.1	1.9766e-004
29695	9.0594	5.6364	0.1	1.8401e-004
29696	9.0594	5.8182	0.1	1.7251e-004
29697	8.9679	5.9091	0.1	1.8661e-004
29698	9.1509	0.27273	0.1	1.5919e-004
29699	9.2425	0.18182	0.1	1.3163e-004
29700	9.1509	9.0909e-002	0.1	1.4634e-004
29701	9.1509	0.45455	0.1	1.7599e-004
29702	9.2425	0.36364	0.1	1.458e-004
29703	9.1509	0.63636	0.1	2.0056e-004
29704	9.2425	0.54545	0.1	1.6942e-004
29705	9.1509	0.81818	0.1	2.3171e-004
29706	9.2425	0.72727	0.1	1.9989e-004
29707	9.1509	1.	0.1	2.6921e-004
29708	9.2425	0.90909	0.1	2.3654e-004
29709	9.1509	1.1818	0.1	3.1343e-004
29710	9.2425	1.0909	0.1	2.7993e-004
29711	9.1509	1.3636	0.1	3.6493e-004
29712	9.2425	1.2727	0.1	3.3165e-004
29713	9.1509	1.5455	0.1	4.2264e-004
29714	9.2425	1.4545	0.1	3.9357e-004
29715	9.1509	1.7273	0.1	4.8284e-004
29716	9.2425	1.6364	0.1	4.6758e-004
29717	9.1509	1.9091	0.1	5.398e-004
29718	9.2425	1.8182	0.1	5.4799e-004
29719	9.1509	2.0909	0.1	5.874e-004
29720	9.2425	2.	0.1	6.1552e-004
29721	9.1509	2.2727	0.1	6.2308e-004
29722	9.2425	2.1818	0.1	6.6556e-004
29723	9.1509	2.4545	0.1	6.4542e-004
29724	9.2425	2.3636	0.1	6.8962e-004
29725	9.1509	2.6364	0.1	6.559e-004
29726	9.2425	2.5455	0.1	6.9548e-004
29727	9.1509	2.8182	0.1	6.5966e-004
29728	9.2425	2.7273	0.1	6.9367e-004
29729	9.1509	3.	0.1	6.6047e-004
29730	9.2425	2.9091	0.1	6.9146e-004
29731	9.1509	3.1818	0.1	6.5966e-004
29732	9.2425	3.0909	0.1	6.9146e-004
29733	9.1509	3.3636	0.1	6.559e-004
29734	9.2425	3.2727	0.1	6.9367e-004
29735	9.1509	3.5455	0.1	6.4542e-004
29736	9.2425	3.4545	0.1	6.9548e-004
29737	9.1509	3.7273	0.1	6.2308e-004
29738	9.2425	3.6364	0.1	6.8962e-004
29739	9.1509	3.9091	0.1	5.874e-004
29740	9.2425	3.8182	0.1	6.6556e-004
29741	9.1509	4.0909	0.1	5.398e-004
29742	9.2425	4.	0.1	6.1552e-004
29743	9.1509	4.2727	0.1	4.8284e-004
29744	9.2425	4.1818	0.1	5.4799e-004
29745	9.1509	4.4545	0.1	4.2264e-004
29746	9.2425	4.3636	0.1	4.6758e-004
29747	9.1509	4.6364	0.1	3.6493e-004
29748	9.2425	4.5455	0.1	3.9357e-004
29749	9.1509	4.8182	0.1	3.1343e-004
29750	9.2425	4.7273	0.1	3.3165e-004
29751	9.1509	5.	0.1	2.6921e-004
29752	9.2425	4.9091	0.1	2.7993e-004
29753	9.1509	5.1818	0.1	2.3171e-004
29754	9.2425	5.0909	0.1	2.3654e-004
29755	9.1509	5.3636	0.1	2.0056e-004
29756	9.2425	5.2727	0.1	1.9989e-004
29757	9.1509	5.5455	0.1	1.7599e-004
29758	9.2425	5.4545	0.1	1.6942e-004
29759	9.1509	5.7273	0.1	1.5919e-004
29760	9.2425	5.6364	0.1	1.458e-004
29761	9.2425	5.8182	0.1	1.3163e-004
29762	9.1509	5.9091	0.1	1.4634e-004
29763	9.334	0.27273	0.1	1.1901e-004
29764	9.4255	0.18182	0.1	8.9406e-005
29765	9.334	9.0909e-002	0.1	1.0256e-004
29766	9.334	0.45455	0.1	1.4113e-004
29767	9.4255	0.36364	0.1	1.1208e-004
29768	9.334	0.63636	0.1	1.7151e-004
29769	9.4255	0.54545	0.1	1.4378e-004
29770	9.334	0.81818	0.1	2.08e-004
29771	9.4255	0.72727	0.1	1.8053e-004
29772	9.334	1.	0.1	2.5093e-004
29773	9.4255	0.90909	0.1	2.2249e-004
29774	9.334	1.1818	0.1	3.022e-004
29775	9.4255	1.0909	0.1	2.7143e-004
29776	9.334	1.3636	0.1	3.6463e-004
29777	9.4255	1.2727	0.1	3.3072e-004
29778	9.334	1.5455	0.1	4.4227e-004
29779	9.4255	1.4545	0.1	4.059e-004
29780	9.334	1.7273	0.1	5.3506e-004
29781	9.4255	1.6364	0.1	5.0715e-004
29782	9.334	1.9091	0.1	6.2339e-004
29783	9.4255	1.8182	0.1	6.6052e-004
29784	9.334	2.0909	0.1	6.9272e-004
29785	9.4255	2.	0.1	8.0782e-004
29786	9.334	2.2727	0.1	7.3064e-004
29787	9.4255	2.1818	0.1	8.3367e-004
29788	9.334	2.4545	0.1	7.3838e-004
29789	9.4255	2.3636	0.1	8.1554e-004
29790	9.334	2.6364	0.1	7.323e-004
29791	9.4255	2.5455	0.1	7.8315e-004
29792	9.334	2.8182	0.1	7.2473e-004
29793	9.4255	2.7273	0.1	7.6044e-004
29794	9.334	3.	0.1	7.2176e-004
29795	9.4255	2.9091	0.1	7.4886e-004
29796	9.334	3.1818	0.1	7.2473e-004
29797	9.4255	3.0909	0.1	7.4886e-004
29798	9.334	3.3636	0.1	7.323e-004
29799	9.4255	3.2727	0.1	7.6044e-004
29800	9.334	3.5455	0.1	7.3838e-004
29801	9.4255	3.4545	0.1	7.8315e-004
29802	9.334	3.7273	0.1	7.3064e-004
29803	9.4255	3.6364	0.1	8.1554e-004
29804	9.334	3.9091	0.1	6.9272e-004
29805	9.4255	3.8182	0.1	8.3367e-004
29806	9.334	4.0909	0.1	6.2339e-004
29807	9.4255	4.	0.1	8.0782e-004
29808	9.334	4.2727	0.1	5.3506e-004
29809	9.4255	4.1818	0.1	6.6052e-004
29810	9.334	4.4545	0.1	4.4227e-004
29811	9.4255	4.3636	0.1	5.0715e-004
29812	9.334	4.6364	0.1	3.6463e-004
29813	9.4255	4.5455	0.1	4.059e-004
29814	9.334	4.8182	0.1	3.022e-004
29815	9.4255	4.7273	0.1	3.3072e-004
29816	9.334	5.	0.1	2.5093e-004
29817	9.4255	4.9091	0.1	2.7143e-004
29818	9.334	5.1818	0.1	2.08e-004
29819	9.4255	5.0909	0.1	2.2249e-004
29820	9.334	5.3636	0.1	1.7152e-004
29821	9.4255	5.2727	0.1	1.8053e-004
29822	9.334	5.5455	0.1	1.4113e-004
29823	9.4255	5.4545	0.1	1.4378e-004
29824	9.334	5.7273	0.1	1.1901e-004
29825	9.4255	5.6364	0.1	1.1208e-004
29826	9.4255	5.8182	0.1	8.9406e-005
29827	9.334	5.9091	0.1	1.0256e-004
29828	9.517	0.27273	0.1	8.5716e-005
29829	9.6085	0.18182	0.1	4.9587e-005
29830	9.517	9.0909e-002	0.1	5.7167e-005
29831	9.517	0.45455	0.1	1.1938e-004
29832	9.6085	0.36364	0.1	7.8834e-005
29833	9.517	0.63636	0.1	1.5757e-004
29834	9.6085	0.54545	0.1	1.0946e-004
29835	9.517	0.81818	0.1	1.9988e-004
29836	9.6085	0.72727	0.1	1.4178e-004
29837	9.517	1.	0.1	2.4821e-004
29838	9.6085	0.90909	0.1	1.7735e-004
29839	9.517	1.1818	0.1	3.0603e-004
29840	9.6085	1.0909	0.1	2.1835e-004
29841	9.517	1.3636	0.1	3.7955e-004
29842	9.6085	1.2727	0.1	2.6849e-004
29843	9.517	1.5455	0.1	4.8176e-004
29844	9.6085	1.4545	0.1	3.3422e-004
29845	9.517	1.7273	0.1	6.417e-004
29846	9.6085	1.6364	0.1	4.2815e-004
29847	9.517	1.9091	0.1	8.4165e-004
29848	9.6085	1.8182	0.1	5.9157e-004
29849	9.517	2.0909	0.1	9.4006e-004
29850	9.6085	2.	0.1	1.3844e-003
29851	9.517	2.2727	0.1	9.1501e-004
29852	9.6085	2.1818	0.1	1.0978e-003
29853	9.517	2.4545	0.1	8.5903e-004
29854	9.6085	2.3636	0.1	9.4701e-004
29855	9.517	2.6364	0.1	8.1067e-004
29856	9.6085	2.5455	0.1	8.5934e-004
29857	9.517	2.8182	0.1	7.8408e-004
29858	9.6085	2.7273	0.1	8.1159e-004
29859	9.517	3.	0.1	7.7549e-004
29860	9.6085	2.9091	0.1	7.9026e-004
29861	9.517	3.1818	0.1	7.8408e-004
29862	9.6085	3.0909	0.1	7.9026e-004
29863	9.517	3.3636	0.1	8.1067e-004
29864	9.6085	3.2727	0.1	8.1159e-004
29865	9.517	3.5455	0.1	8.5903e-004
29866	9.6085	3.4545	0.1	8.5934e-004
29867	9.517	3.7273	0.1	9.1501e-004
29868	9.6085	3.6364	0.1	9.4701e-004
29869	9.517	3.9091	0.1	9.4006e-004
29870	9.6085	3.8182	0.1	1.0978e-003
29871	9.517	4.0909	0.1	8.4165e-004
29872	9.6085	4.	0.1	1.3844e-003
29873	9.517	4.2727	0.1	6.417e-004
29874	9.6085	4.1818	0.1	5.9157e-004
29875	9.517	4.4545	0.1	4.8176e-004
29876	9.6085	4.3636	0.1	4.2815e-004
29877	9.517	4.6364	0.1	3.7955e-004
29878	9.6085	4.5455	0.1	3.3422e-004
29879	9.517	4.8182	0.1	3.0603e-004
