Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18353,12.803,2.5455,0.05,1.4398e-06,14.388,1.1056e-06,8.3068,-3.253e-12,-1.3737e-05,-1.1056e-06,-8.3067,0.86067
18354,13.079,2.5455,0,0.00025016,2499.9,9.1078e-05,0.02976,6.777e-05,-175.09,-0.00025268,-2582.8,0.89641
18355,12.987,2.4545,0,0.00025299,2528.2,9.21e-05,0.0364,6.855e-05,-176.91,-0.00025554,-2612,0.8844
18356,12.987,2.5455,0.05,1.325e-06,13.24,1.0174e-06,7.6444,-3.357e-12,-1.3458e-05,-1.0174e-06,-7.6444,0.88444
18357,13.262,2.5455,0,0.00024458,2444.1,8.8515e-05,0.022743,6.7198e-05,-160.14,-0.00024691,-2520.2,0.92043
18358,13.171,2.4545,0,0.00024729,2471.1,8.9509e-05,0.027893,6.7918e-05,-162.2,-0.00024964,-2548.2,0.90834
18359,13.171,2.5455,0.05,1.2323e-06,12.315,9.4628e-07,7.11,-6.7171e-13,-1.1648e-05,-9.4627e-07,-7.1099,0.90837
18360,13.446,2.5455,0,0.00023932,2391.5,8.6105e-05,0.017624,6.6652e-05,-146.15,-0.00024147,-2461.2,0.94462
18361,13.354,2.4545,0,0.00024193,2417.6,8.7074e-05,0.021598,6.7326e-05,-148.35,-0.00024411,-2488.4,0.93245
18362,13.354,2.5455,0.05,1.1574e-06,11.566,8.8874e-07,6.6776,-3.1545e-12,-1.1515e-05,-8.8873e-07,-6.6776,0.93248
18363,13.629,2.5455,0,0.00023431,2341.4,8.3822e-05,0.013913,6.6104e-05,-133.11,-0.00023629,-2405.1,0.96897
18364,13.538,2.4545,0,0.00023684,2366.7,8.4768e-05,0.016992,6.6745e-05,-135.4,-0.00023885,-2431.5,0.95672
18365,13.538,2.5455,0.05,1.0966e-06,10.958,8.4206e-07,6.3269,-2.1692e-12,-1.1246e-05,-8.4205e-07,-6.3269,0.95675
18366,13.813,2.5455,0,0.00022948,2293.2,8.1644e-05,0.011239,6.5536e-05,-121.02,-0.0002313,-2351.3,0.99348
18367,13.721,2.4545,0,0.00023194,2317.8,8.2571e-05,0.013613,6.6153e-05,-123.34,-0.0002338,-2377,0.98115
18368,13.721,2.5455,0.05,1.0471e-06,10.464,8.0404e-07,6.0412,-3.9075e-12,-7.8879e-06,-8.0403e-07,-6.0412,0.98118
18369,13.997,2.5455,0,0.00022479,2246.3,7.9555e-05,0.0093559,6.4937e-05,-109.83,-0.00022646,-2299.2,1.0182
18370,13.905,2.4545,0,0.00022721,2270.5,8.0466e-05,0.011169,6.5538e-05,-112.15,-0.00022891,-2324.5,1.0057
18371,13.905,2.5455,0.05,1.0066e-06,10.059,7.7292e-07,5.8074,-2.9826e-12,-9.0521e-06,-7.7292e-07,-5.8074,1.0058
18372,14.18,2.5455,0,0.00022021,2200.5,7.7541e-05,0.0080651,6.4299e-05,-99.492,-0.00022173,-2248.6,1.043
18373,14.088,2.4545,0,0.00022258,2224.3,7.8437e-05,0.0094478,6.4889e-05,-101.78,-0.00022414,-2273.4,1.0305
18374,14.088,2.5455,0.05,9.7321e-07,9.7254,7.4731e-07,5.615,-3.8391e-12,-9.1518e-06,-7.4731e-07,-5.6149,1.0305
18375,14.364,2.5455,0,0.0002157,2155.5,7.5592e-05,0.0072132,6.3618e-05,-89.958,-0.00021709,-2199.1,1.0679
18376,14.272,2.4545,0,0.00021804,2178.9,7.6474e-05,0.0082564,6.4202e-05,-92.198,-0.00021947,-2223.6,1.0554
18377,14.272,2.5455,0.05,9.4559e-07,9.4494,7.261e-07,5.4556,-1.9812e-12,-6.9949e-06,-7.2609e-07,-5.4556,1.0554
18378,14.547,2.5455,0,0.00021125,2111.1,7.3697e-05,0.0066882,6.2893e-05,-81.167,-0.00021252,-2150.5,1.0931
18379,14.455,2.4545,0,0.00021357,2134.2,7.4567e-05,0.0074658,6.3474e-05,-83.339,-0.00021487,-2174.7,1.0804
18380,14.455,2.5455,0.05,9.2253e-07,9.219,7.0839e-07,5.3226,-1.9624e-12,-2.1547e-06,-7.0839e-07,-5.3226,1.0805
18381,14.731,2.5455,0,0.00020685,2067.1,7.1849e-05,0.0064054,6.2124e-05,-73.059,-0.000208,-2102.6,1.1183
18382,14.639,2.4545,0,0.00020914,2090,7.2707e-05,0.0069743,6.2704e-05,-75.156,-0.00021032,-2126.6,1.1056
18383,14.639,2.5455,0.05,9.0313e-07,9.0251,6.9349e-07,5.2107,-1.0451e-12,-3.7424e-06,-6.9349e-07,-5.2106,1.1056
18384,14.914,2.5455,0,0.00020248,2023.4,7.0041e-05,0.0063024,6.1313e-05,-65.578,-0.00020352,-2055.4,1.1437
18385,14.823,2.4545,0,0.00020475,2046.1,7.089e-05,0.006707,6.1893e-05,-67.594,-0.00020582,-2079.1,1.1309
18386,14.823,2.5455,0.05,8.8665e-07,8.8604,6.8084e-07,5.1156,-1.0282e-12,-1.8627e-06,-6.8084e-07,-5.1155,1.131
18387,15.098,2.5455,0,0.00019813,1980,6.827e-05,0.0063317,6.046e-05,-58.671,-0.00019907,-2008.7,1.1692
18388,15.006,2.4545,0,0.00020039,2002.5,6.9109e-05,0.0066064,6.1042e-05,-60.604,-0.00020135,-2032.1,1.1564
18389,15.006,2.5455,0.05,8.7252e-07,8.7192,6.6999e-07,5.0341,-1.9119e-12,-4.0387e-06,-6.6999e-07,-5.034,1.1564
18390,15.281,2.5455,0,0.00019381,1936.7,6.6529e-05,0.0064616,5.957e-05,-52.285,-0.00019464,-1962.3,1.1949
18391,15.19,2.4545,0,0.00019605,1959.2,6.736e-05,0.0066318,6.0154e-05,-54.135,-0.00019692,-1985.7,1.182
18392,15.19,2.5455,0.05,8.6028e-07,8.5969,6.6059e-07,4.9635,-2.8082e-12,-3.4306e-06,-6.6059e-07,-4.9634,1.182
18393,15.465,2.5455,0,0.00018949,1893.6,6.4817e-05,0.0066608,5.8644e-05,-46.372,-0.00019024,-1916.4,1.2207
18394,15.373,2.4545,0,0.00019173,1915.9,6.564e-05,0.0067531,5.9231e-05,-48.142,-0.0001925,-1939.5,1.2077
18395,15.373,2.5455,0.05,8.4957e-07,8.4898,6.5237e-07,4.9016,-1.8757e-12,-8.9268e-07,-6.5236e-07,-4.9016,1.2078
18396,15.648,2.5455,0,0.00018519,1850.7,6.3129e-05,0.0069106,5.7686e-05,-40.888,-0.00018585,-1870.8,1.2466
18397,15.557,2.4545,0,0.00018741,1872.8,6.3944e-05,0.0069355,5.8276e-05,-42.581,-0.0001881,-1893.8,1.2336
18398,15.557,2.5455,0.05,8.4009e-07,8.3951,6.4508e-07,4.8469,-1.8671e-12,1.565e-06,-6.4508e-07,-4.8469,1.2336
18399,15.832,2.5455,0,0.0001809,1807.8,6.1463e-05,0.0072144,5.6698e-05,-35.791,-0.00018149,-1825.4,1.2727
18400,15.74,2.4545,0,0.00018311,1829.9,6.2271e-05,0.0071762,5.7291e-05,-37.412,-0.00018372,-1848.3,1.2596
18401,15.74,2.5455,0.05,8.3161e-07,8.3103,6.3857e-07,4.798,-1.856e-12,2.2171e-07,-6.3857e-07,-4.7979,1.2596
18402,16.016,2.5455,0,0.00017662,1765,5.9817e-05,0.0075501,5.5684e-05,-31.041,-0.00017713,-1780.3,1.2989
18403,15.924,2.4545,0,0.00017882,1787,6.0619e-05,0.0074797,5.628e-05,-32.596,-0.00017935,-1803.1,1.2857
18404,15.924,2.5455,0.05,8.2395e-07,8.2339,6.327e-07,4.7538,-1.3917e-12,2.5122e-07,-6.3269e-07,-4.7538,1.2858
18405,16.199,2.5455,0,0.00017235,1722.3,5.8189e-05,0.0078997,5.4647e-05,-26.605,-0.00017279,-1735.5,1.3252
18406,16.107,2.4545,0,0.00017454,1744.2,5.8985e-05,0.0077974,5.5245e-05,-28.098,-0.000175,-1758.1,1.312
18407,16.107,2.5455,0.05,8.1698e-07,8.1642,6.2734e-07,4.7136,-1.8425e-12,1.7135e-06,-6.2734e-07,-4.7136,1.312
18408,16.383,2.5455,0,0.00016809,1679.7,5.6578e-05,0.0082751,5.3589e-05,-22.447,-0.00016846,-1690.8,1.3516
18409,16.291,2.4545,0,0.00017027,1701.5,5.7368e-05,0.0081411,5.4188e-05,-23.886,-0.00017066,-1713.3,1.3383
18410,16.291,2.5455,0.05,8.1056e-07,8.1,6.2241e-07,4.6766,-1.838e-12,3.8999e-06,-6.2241e-07,-4.6765,1.3383
18411,16.566,2.5455,0,0.00016384,1637.2,5.4982e-05,0.0086773,5.2514e-05,-18.538,-0.00016414,-1646.4,1.3781
18412,16.474,2.4545,0,0.00016601,1658.9,5.5767e-05,0.0085232,5.3114e-05,-19.93,-0.00016634,-1668.8,1.3648
18413,16.474,2.5455,0.05,8.0462e-07,8.0406,6.1785e-07,4.6423,-1.8372e-12,2.4904e-06,-6.1784e-07,-4.6422,1.3648
18414,16.75,2.5455,0,0.00015959,1594.8,5.34e-05,0.0091066,5.1423e-05,-14.849,-0.00015984,-1602.2,1.4047
18415,16.658,2.4545,0,0.00016175,1616.4,5.418e-05,0.0089357,5.2023e-05,-16.2,-0.00016202,-1624.5,1.3914
18416,16.658,2.5455,0.05,7.9906e-07,7.9851,6.1358e-07,4.6102,-1.8357e-12,3.8108e-06,-6.1358e-07,-4.6102,1.3914
18417,16.933,2.5455,0,0.00015536,1552.5,5.1831e-05,0.0095743,5.0319e-05,-11.353,-0.00015555,-1558.2,1.4315
18418,16.842,2.4545,0,0.00015751,1574.1,5.2607e-05,0.009393,5.0919e-05,-12.671,-0.00015773,-1580.3,1.4181
18419,16.842,2.5455,0.05,7.9384e-07,7.9329,6.0957e-07,4.5801,-1.3781e-12,4.663e-06,-6.0957e-07,-4.5801,1.4181
18420,17.117,2.5455,0,0.00015114,1510.4,5.0274e-05,0.01011,4.9205e-05,-8.0259,-0.00015128,-1514.4,1.4583
18421,17.025,2.4545,0,0.00015328,1531.8,5.1045e-05,0.0099201,4.9804e-05,-9.3174,-0.00015344,-1536.4,1.4449
18422,17.025,2.5455,0.05,7.8891e-07,7.8837,6.0579e-07,4.5517,-9.1803e-13,3.3916e-06,-6.0579e-07,-4.5516,1.4449
18423,17.3,2.5455,0,0.00014693,1468.3,4.8729e-05,0.01082,4.8083e-05,-4.8438,-0.00014702,-1470.7,1.4853
18424,17.209,2.4545,0,0.00014907,1489.6,4.9496e-05,0.010603,4.868e-05,-6.1164,-0.00014917,-1492.7,1.4718
18425,17.209,2.5455,0.05,7.8423e-07,7.8369,6.022e-07,4.5247,-1.3692e-12,3.4153e-06,-6.0219e-07,-4.5246,1.4718
18426,17.484,2.5455,0,0.00014274,1426.4,4.7194e-05,0.012501,4.6954e-05,-1.7854,-0.00014277,-1427.3,1.5123
18427,17.392,2.4545,0,0.00014486,1447.6,4.7957e-05,0.011851,4.755e-05,-3.0463,-0.00014491,-1449.1,1.4988
18428,17.392,2.5455,0.05,7.7978e-07,7.7924,5.9877e-07,4.499,-9.1416e-13,5.5087e-06,-5.9877e-07,-4.4989,1.4988
18429,17.668,2.5455,0,0.00013856,1384.7,4.5823e-05,1.1774,4.5667e-05,0.0079331,-0.00013854,-1384.1,1.5395
18430,17.576,2.4545,0,0.00014067,1405.8,4.6432e-05,0.049101,4.641e-05,-0.12157,-0.00014067,-1405.8,1.5259
18431,17.576,2.5455,0.05,7.7552e-07,7.7499,5.9551e-07,4.4744,-9.1188e-13,6.5092e-06,-5.955e-07,-4.4743,1.5259
18432,17.851,2.5455,0,0.0001344,1343,4.4689e-05,4.0515,4.4151e-05,0.010574,-0.00013433,-1341,1.5667
18433,17.759,2.4545,0,0.0001365,1364,4.5277e-05,2.791,4.4907e-05,0.0092399,-0.00013645,-1362.6,1.5531
18434,17.759,2.5455,0.05,7.7144e-07,7.7091,5.9237e-07,4.4509,-1.8196e-12,5.8101e-06,-5.9237e-07,-4.4508,1.5531
18435,18.035,2.5455,0,0.00013025,1301.6,4.3555e-05,6.8652,4.2643e-05,0.011422,-0.00013013,-1298.2,1.5941
18436,17.943,2.4545,0,0.00013234,1322.5,4.4139e-05,5.5921,4.3396e-05,0.01063,-0.00013224,-1319.7,1.5803
18437,17.943,2.5455,0.05,7.6753e-07,7.67,5.8937e-07,4.4283,-9.0779e-13,5.2271e-06,-5.8937e-07,-4.4283,1.5804
18438,18.218,2.5455,0,0.00012612,1260.4,4.2424e-05,9.6355,4.1143e-05,0.012083,-0.00012596,-1255.5,1.6215
18439,18.126,2.4545,0,0.0001282,1281.1,4.3002e-05,8.3424,4.1893e-05,0.011411,-0.00012806,-1276.9,1.6077
18440,18.126,2.5455,0.05,7.6378e-07,7.6325,5.8649e-07,4.4067,-1.3599e-12,4.7402e-06,-5.8649e-07,-4.4066,1.6077
18441,18.402,2.5455,0,0.00012201,1219.3,4.1296e-05,12.381,3.965e-05,0.012713,-0.0001218,-1213,1.649
18442,18.31,2.4545,0,0.00012408,1239.9,4.1868e-05,11.059,4.0397e-05,0.012083,-0.00012388,-1234.3,1.6352
18443,18.31,2.5455,0.05,7.6017e-07,7.5964,5.8372e-07,4.3858,-4.4868e-13,5.4086e-06,-5.8371e-07,-4.3858,1.6352
18444,18.585,2.5455,0,0.00011792,1178.4,4.0174e-05,15.119,3.8164e-05,0.013342,-0.00011766,-1170.8,1.6766
18445,18.494,2.4545,0,0.00011997,1198.9,4.0738e-05,13.761,3.8909e-05,0.012726,-0.00011973,-1192,1.6627
18446,18.494,2.5455,0.05,7.567e-07,7.5618,5.8105e-07,4.3658,-4.4565e-13,3.0478e-06,-5.8105e-07,-4.3658,1.6627
18447,18.769,2.5455,0,0.00011385,1137.7,3.906e-05,17.868,3.6684e-05,0.013989,-0.00011354,-1128.7,1.7042
18448,18.677,2.4545,0,0.00011589,1158.1,3.9616e-05,16.464,3.7427e-05,0.013367,-0.0001156,-1149.8,1.6903
18449,18.677,2.5455,0.05,7.5338e-07,7.5286,5.785e-07,4.3466,-1.8074e-12,4.1383e-06,-5.785e-07,-4.3466,1.6904
18450,18.952,2.5455,0,0.00010981,1097.3,3.7955e-05,20.646,3.521e-05,0.014666,-0.00010944,-1086.8,1.732
18451,18.861,2.4545,0,0.00011183,1117.5,3.8502e-05,19.187,3.595e-05,0.014031,-0.00011149,-1107.8,1.718
18452,18.861,2.5455,0.05,7.5019e-07,7.4967,5.7605e-07,4.3283,-1.8057e-12,5.1083e-06,-5.7605e-07,-4.3282,1.7181
18453,19.136,2.5455,0,0.00010578,1057.1,3.6862e-05,23.469,3.374e-05,0.015383,-0.00010536,-1045.1,1.7598
18454,19.044,2.4545,0,0.00010779,1077.2,3.7398e-05,21.946,3.4479e-05,0.014728,-0.0001074,-1066,1.7458
18455,19.044,2.5455,0.05,7.4714e-07,7.4663,5.7371e-07,4.3107,-4.3913e-13,4.8804e-06,-5.7371e-07,-4.3106,1.7458
18456,19.319,2.5455,0,0.00010178,1017.1,3.5781e-05,26.357,3.2276e-05,0.016147,-0.00010131,-1003.7,1.7877
18457,19.228,2.4545,0,0.00010378,1037,3.6307e-05,24.759,3.3013e-05,0.015462,-0.00010333,-1024.4,1.7737
18458,19.228,2.5455,0.05,7.4424e-07,7.4372,5.7148e-07,4.2939,-4.3668e-13,5.1384e-06,-5.7148e-07,-4.2939,1.7737
18459,19.503,2.5455,0,9.7809e-05,977.41,3.4716e-05,29.327,3.0815e-05,0.016965,-9.7277e-05,-962.41,1.8156
18460,19.411,2.4545,0,9.9785e-05,997.16,3.5229e-05,27.645,3.1552e-05,0.016249,-9.9286e-05,-983.04,1.8016
18461,19.411,2.5455,0.05,7.4148e-07,7.4097,5.6937e-07,4.278,-4.3675e-13,3.949e-06,-5.6936e-07,-4.278,1.8016
18462,19.687,2.5455,0,9.3862e-05,937.97,3.3667e-05,32.399,2.9357e-05,0.017845,-9.3269e-05,-921.35,1.8436
18463,19.595,2.4545,0,9.5821e-05,957.55,3.4167e-05,30.621,3.0093e-05,0.017092,-9.5263e-05,-941.86,1.8296
18464,19.595,2.5455,0.05,7.3888e-07,7.3837,5.6737e-07,4.263,-8.9052e-13,5.3847e-06,-5.6736e-07,-4.2629,1.8296
18465,19.87,2.5455,0,8.9944e-05,898.82,3.2637e-05,35.59,2.7903e-05,0.018801,-8.9285e-05,-880.49,1.8717
18466,19.778,2.4545,0,9.1884e-05,918.21,3.3122e-05,33.705,2.8639e-05,0.018002,-9.1264e-05,-900.89,1.8576
18467,19.778,2.5455,0.05,7.3643e-07,7.3593,5.6549e-07,4.2489,-1.3445e-12,5.1431e-06,-5.6549e-07,-4.2489,1.8576
18468,20.054,2.5455,0,8.6055e-05,859.96,3.1628e-05,38.92,2.645e-05,0.019842,-8.5327e-05,-839.83,1.8999
18469,19.962,2.4545,0,8.7977e-05,879.16,3.2097e-05,36.916,2.7186e-05,0.018991,-8.729e-05,-860.11,1.8857
18470,19.962,2.5455,0.05,7.3417e-07,7.3366,5.6375e-07,4.2358,-1.3483e-12,4.4141e-06,-5.6375e-07,-4.2358,1.8858
18471,20.237,2.5455,0,8.2198e-05,821.41,3.0641e-05,42.41,2.4999e-05,0.02098,-8.1394e-05,-799.38,1.9281
18472,20.145,2.4545,0,8.4099e-05,840.41,3.1093e-05,40.275,2.5736e-05,0.020072,-8.3342e-05,-819.54,1.9139
18473,20.145,2.5455,0.05,7.3208e-07,7.3158,5.6215e-07,4.2238,1.0587e-14,4.8478e-06,-5.6215e-07,-4.2238,1.9139
18474,20.421,2.5455,0,7.8374e-05,783.2,2.9679e-05,46.08,2.3549e-05,0.022226,-7.7488e-05,-759.13,1.9563
18475,20.329,2.4545,0,8.0254e-05,801.98,3.0113e-05,43.801,2.4286e-05,0.021256,-7.9419e-05,-779.18,1.9421
18476,20.329,2.5455,0.05,7.302e-07,7.297,5.6071e-07,4.213,-4.3868e-13,8.7302e-06,-5.607e-07,-4.2129,1.9422
18477,20.604,2.5455,0,7.4584e-05,745.33,2.8744e-05,49.952,2.2099e-05,0.023602,-7.3608e-05,-719.08,1.9846
18478,20.513,2.4545,0,7.6442e-05,763.89,2.9158e-05,47.515,2.2837e-05,0.022552,-7.5522e-05,-739.01,1.9704
18479,20.513,2.5455,0.05,7.2854e-07,7.2804,5.5943e-07,4.2034,-4.3095e-13,7.3381e-06,-5.5943e-07,-4.2033,1.9704
18480,20.788,2.5455,0,7.0831e-05,707.82,2.7838e-05,54.047,2.0648e-05,0.025135,-6.9756e-05,-679.24,2.013
18481,20.696,2.4545,0,7.2665e-05,726.15,2.8231e-05,51.438,2.1388e-05,0.023997,-7.1653e-05,-699.05,1.9988
18482,20.696,2.5455,0.05,7.2712e-07,7.2662,5.5834e-07,4.1952,-4.2283e-13,7.8497e-06,-5.5834e-07,-4.1951,1.9988
18483,20.971,2.5455,0,6.7116e-05,670.7,2.6963e-05,58.388,1.9195e-05,0.026847,-6.5932e-05,-639.59,2.0414
18484,20.88,2.4545,0,6.8925e-05,688.78,2.7334e-05,55.593,1.9938e-05,0.025609,-6.7811e-05,-659.29,2.0271
18485,20.88,2.5455,0.05,7.2597e-07,7.2547,5.5746e-07,4.1885,-6.3747e-13,8.8954e-06,-5.5745e-07,-4.1885,2.0271
18486,21.155,2.5455,0,6.3443e-05,633.99,2.6121e-05,62.998,1.774e-05,0.028775,-6.2135e-05,-600.13,2.0698
18487,21.063,2.4545,0,6.5225e-05,651.8,2.6468e-05,60.003,1.8486e-05,0.027414,-6.3997e-05,-619.71,2.0556
18488,21.063,2.5455,0.05,7.2511e-07,7.2461,5.568e-07,4.1836,-6.2494e-13,8.056e-06,-5.568e-07,-4.1835,2.0556
18489,21.339,2.5455,0,5.9813e-05,597.72,2.5315e-05,67.901,1.6282e-05,0.030962,-5.8367e-05,-560.85,2.0983
18490,21.247,2.4545,0,6.1567e-05,615.25,2.5637e-05,64.69,1.7031e-05,0.029459,-6.0211e-05,-580.33,2.084
18491,21.247,2.5455,0.05,7.2459e-07,7.2409,5.5639e-07,4.1805,-3.8252e-13,7.7019e-06,-5.5639e-07,-4.1805,2.084
18492,21.522,2.5455,0,5.623e-05,561.91,2.4546e-05,73.119,1.4819e-05,0.033467,-5.4627e-05,-521.76,2.1268
18493,21.43,2.4545,0,5.7954e-05,579.14,2.4842e-05,69.68,1.5572e-05,0.031789,-5.6453e-05,-541.14,2.1125
18494,21.43,2.5455,0.05,7.2443e-07,7.2393,5.5627e-07,4.1796,-3.7592e-13,8.2087e-06,-5.5627e-07,-4.1796,2.1125
18495,21.706,2.5455,0,5.2697e-05,526.6,2.3816e-05,78.677,1.335e-05,0.036369,-5.0915e-05,-482.83,2.1554
18496,21.614,2.4545,0,5.4389e-05,543.52,2.4085e-05,74.996,1.4108e-05,0.034474,-5.2723e-05,-502.11,2.1411
18497,21.614,2.5455,0.05,7.2469e-07,7.2419,5.5647e-07,4.1811,-6.2534e-13,9.0139e-06,-5.5647e-07,-4.1811,2.1411
18498,21.889,2.5455,0,4.9219e-05,491.85,2.3128e-05,84.598,1.1874e-05,0.039774,-4.723e-05,-444.05,2.184
18499,21.797,2.4545,0,5.0876e-05,508.41,2.3368e-05,80.661,1.2638e-05,0.037605,-4.9021e-05,-463.25,2.1697
18500,21.797,2.5455,0.05,7.254e-07,7.249,5.5702e-07,4.1852,-1.6776e-13,1.0928e-05,-5.5702e-07,-4.1852,2.1697
18501,22.073,2.5455,0,4.58e-05,457.69,2.2483e-05,90.904,1.039e-05,0.043828,-4.3571e-05,-405.4,2.2126
18502,21.981,2.4545,0,4.7421e-05,473.88,2.2694e-05,86.701,1.116e-05,0.041305,-4.5347e-05,-424.53,2.1983
18503,21.981,2.5455,0.05,7.2663e-07,7.2612,5.5796e-07,4.1923,6.8678e-14,9.1051e-06,-5.5796e-07,-4.1923,2.1983
18504,22.256,2.5455,0,4.2449e-05,424.2,2.1882e-05,97.615,8.8963e-06,0.048742,-3.9937e-05,-366.87,2.2413
18505,22.165,2.4545,0,4.4029e-05,439.98,2.2063e-05,93.136,9.6738e-06,0.04575,-4.1698e-05,-385.94,2.2269
18506,22.165,2.5455,0.05,7.2842e-07,7.2791,5.5933e-07,4.2026,-1.5782e-13,8.1539e-06,-5.5933e-07,-4.2026,2.2269
18507,22.44,2.5455,0,3.9174e-05,391.47,2.1326e-05,104.75,7.3918e-06,0.054846,-3.6326e-05,-328.42,2.27
18508,22.348,2.4545,0,4.0707e-05,406.79,2.1478e-05,99.989,8.1773e-06,0.051192,-3.8074e-05,-347.46,2.2556
18509,22.348,2.5455,0.05,7.3083e-07,7.3033,5.6119e-07,4.2166,4.9756e-13,6.0515e-06,-5.6119e-07,-4.2165,2.2556
18510,22.623,2.5455,0,3.5987e-05,359.62,2.0816e-05,112.33,5.8748e-06,0.062569,-3.2735e-05,-290.04,2.2987
18511,22.532,2.4545,0,3.7468e-05,374.42,2.0939e-05,107.28,6.6691e-06,0.058053,-3.4472e-05,-309.06,2.2843
18512,22.532,2.5455,0.05,7.3393e-07,7.3342,5.6356e-07,4.2344,3.5236e-14,6.0005e-06,-5.6356e-07,-4.2344,2.2843
18513,22.807,2.5455,0,3.2905e-05,328.82,2.0352e-05,120.35,4.3439e-06,0.072936,-2.9162e-05,-251.67,2.3274
18514,22.715,2.4545,0,3.4325e-05,343.01,2.0447e-05,115.02,5.1478e-06,0.066796,-3.0889e-05,-270.7,2.313
18515,22.715,2.5455,0.05,7.3775e-07,7.3724,5.665e-07,4.2565,2.0092e-14,7.7652e-06,-5.665e-07,-4.2565,2.313
18516,22.99,2.5455,0,2.9951e-05,299.3,1.9934e-05,128.84,2.7976e-06,0.086395,-2.5602e-05,-213.29,2.3562
18517,22.899,2.4545,0,3.1297e-05,312.75,2.0001e-05,123.22,3.6119e-06,0.079066,-2.7324e-05,-232.36,2.3418
18518,22.899,2.5455,0.05,7.4234e-07,7.4183,5.7003e-07,4.283,2.6002e-13,7.8662e-06,-5.7003e-07,-4.283,2.3418
18519,23.174,2.5455,0,2.7159e-05,271.41,1.956e-05,137.79,1.235e-06,0.1092,-2.2052e-05,-174.86,2.3849
18520,23.082,2.4545,0,2.8413e-05,283.94,1.9602e-05,131.9,2.0598e-06,0.09426,-2.3771e-05,-193.99,2.3705
18521,23.082,2.5455,0.05,7.4773e-07,7.4722,5.7416e-07,4.314,3.2146e-14,5.9544e-06,-5.7416e-07,-4.314,2.3705
18522,23.358,2.5455,0,2.4577e-05,245.6,1.9228e-05,147.2,-3.4593e-07,0.1324,-1.8508e-05,-136.33,2.4137
18523,23.266,2.4545,0,2.5714e-05,256.96,1.9247e-05,141.05,4.9109e-07,0.12587,-2.0227e-05,-155.54,2.3993
18524,23.266,2.5455,0.05,7.5392e-07,7.534,5.7892e-07,4.3498,7.2113e-13,7.9423e-06,-5.7892e-07,-4.3498,2.3993
18525,23.541,2.5455,0,2.2274e-05,222.58,1.8937e-05,157.09,-1.9399e-06,0.22893,-1.4968e-05,-97.656,2.4425
18526,23.449,2.4545,0,2.3255e-05,232.39,1.8935e-05,150.66,-1.0977e-06,0.14376,-1.6686e-05,-116.98,2.4281
18527,23.449,2.5455,0.05,7.6087e-07,7.6034,5.8425e-07,4.3898,7.6011e-13,8.2237e-06,-5.8425e-07,-4.3898,2.4281
18528,23.725,2.5455,0,2.0338e-05,203.24,1.8684e-05,167.36,-3.5597e-06,0.22766,-1.1426e-05,-58.876,2.4713
18529,23.633,2.4545,0,2.1118e-05,211.03,1.8663e-05,160.78,-2.6919e-06,0.32941,-1.3153e-05,-78.269,2.4569
18530,23.633,2.5455,0.05,7.6858e-07,7.6805,5.9018e-07,4.4344,7.7361e-13,1.2126e-05,-5.9018e-07,-4.4344,2.4569
18531,23.816,2.4545,0,1.9407e-05,193.93,1.8429e-05,171.18,-4.3256e-06,0.20903,-9.6179e-06,-39.555,2.4857
18532,23.816,2.5455,0.05,7.7857e-07,7.7803,5.9784e-07,4.492,1.3579e-12,1.1421e-05,-5.9784e-07,-4.492,2.4857
18533,23.908,2.5455,0,1.8956e-05,189.43,1.8483e-05,177.5,-5.0833e-06,0.43612,-8.1025e-06,-22.249,2.5001
18534,10.142,2.3636,0,0.00080424,8036.9,0.00031213,558.24,0.00023626,-11.789,-0.00079343,-7748.5,0.53982
18535,10.05,2.2727,0,0.00091202,9113.9,0.00036263,740.81,0.00026259,-10.851,-0.00089727,-8725.6,0.52952
18536,10.05,2.3636,0.05,2.379e-05,237.73,1.8267e-05,137.25,5.2189e-12,5.9288e-05,-1.8267e-05,-137.25,0.52988
18537,10.326,2.3636,0,0.00065597,6555.2,0.00023432,213.33,0.00020563,-2.2571,-0.00065211,-6447,0.56001
18538,10.234,2.2727,0,0.0007034,7029.1,0.00025883,328.32,0.0002166,11.021,-0.00069709,-6854.1,0.54955
18539,10.234,2.3636,0.05,1.881e-05,187.97,1.4443e-05,108.52,7.8494e-12,5.3362e-05,-1.4443e-05,-108.52,0.54983
18540,10.509,2.3636,0,0.00055306,5526.8,0.00018342,8.4716,0.00018174,-4.1598,-0.00055299,-5524.6,0.58062
18541,10.417,2.2727,0,0.00057696,5765.6,0.00019676,76.256,0.00018659,-0.13885,-0.00057562,-5727.1,0.57002
18542,10.417,2.3636,0.05,1.3518e-05,135.09,1.038e-05,77.994,4.9179e-12,3.9105e-05,-1.038e-05,-77.994,0.57024
18543,10.693,2.3636,0,0.00048189,4815.5,0.00016537,1.0887,0.00014829,-127.26,-0.0004839,-4877.3,0.60158
18544,10.601,2.2727,0,0.0004967,4963.5,0.0001677,2.8071,0.00015773,-72.092,-0.00049783,-4997.7,0.59085
