Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
17182	10.968	3.3636	0.	0.63393
17183	10.968	3.4545	5.e-002	0.63381
17184	11.243	3.4545	0.	0.66643
17185	11.152	3.3636	0.	0.65558
17186	11.152	3.4545	5.e-002	0.65547
17187	11.427	3.4545	0.	0.68849
17188	11.335	3.3636	0.	0.6775
17189	11.335	3.4545	5.e-002	0.6774
17190	11.61	3.4545	0.	0.71077
17191	11.519	3.3636	0.	0.69967
17192	11.519	3.4545	5.e-002	0.69957
17193	11.794	3.4545	0.	0.73329
17194	11.702	3.3636	0.	0.72206
17195	11.702	3.4545	5.e-002	0.72197
17196	11.977	3.4545	0.	0.75601
17197	11.886	3.3636	0.	0.74468
17198	11.886	3.4545	5.e-002	0.74459
17199	12.161	3.4545	0.	0.77894
17200	12.069	3.3636	0.	0.76751
17201	12.069	3.4545	5.e-002	0.76742
17202	12.345	3.4545	0.	0.80207
17203	12.253	3.3636	0.	0.79053
17204	12.253	3.4545	5.e-002	0.79045
17205	12.528	3.4545	0.	0.82538
17206	12.436	3.3636	0.	0.81375
17207	12.436	3.4545	5.e-002	0.81367
17208	12.712	3.4545	0.	0.84888
17209	12.62	3.3636	0.	0.83716
17210	12.62	3.4545	5.e-002	0.83708
17211	12.895	3.4545	0.	0.87256
17212	12.803	3.3636	0.	0.86075
17213	12.803	3.4545	5.e-002	0.86067
17214	13.079	3.4545	0.	0.89641
17215	12.987	3.3636	0.	0.88451
17216	12.987	3.4545	5.e-002	0.88444
17217	13.262	3.4545	0.	0.92043
17218	13.171	3.3636	0.	0.90845
17219	13.171	3.4545	5.e-002	0.90837
17220	13.446	3.4545	0.	0.94462
17221	13.354	3.3636	0.	0.93256
17222	13.354	3.4545	5.e-002	0.93248
17223	13.629	3.4545	0.	0.96897
17224	13.538	3.3636	0.	0.95683
17225	13.538	3.4545	5.e-002	0.95675
17226	13.813	3.4545	0.	0.99348
17227	13.721	3.3636	0.	0.98126
17228	13.721	3.4545	5.e-002	0.98118
17229	13.997	3.4545	0.	1.0182
17230	13.905	3.3636	0.	1.0058
17231	13.905	3.4545	5.e-002	1.0058
17232	14.18	3.4545	0.	1.043
17233	14.088	3.3636	0.	1.0306
17234	14.088	3.4545	5.e-002	1.0305
17235	14.364	3.4545	0.	1.0679
17236	14.272	3.3636	0.	1.0555
17237	14.272	3.4545	5.e-002	1.0554
17238	14.547	3.4545	0.	1.0931
17239	14.455	3.3636	0.	1.0805
17240	14.455	3.4545	5.e-002	1.0805
17241	14.731	3.4545	0.	1.1183
17242	14.639	3.3636	0.	1.1057
17243	14.639	3.4545	5.e-002	1.1056
17244	14.914	3.4545	0.	1.1437
17245	14.823	3.3636	0.	1.131
17246	14.823	3.4545	5.e-002	1.131
17247	15.098	3.4545	0.	1.1692
17248	15.006	3.3636	0.	1.1565
17249	15.006	3.4545	5.e-002	1.1564
17250	15.281	3.4545	0.	1.1949
17251	15.19	3.3636	0.	1.1821
17252	15.19	3.4545	5.e-002	1.182
17253	15.465	3.4545	0.	1.2207
17254	15.373	3.3636	0.	1.2078
17255	15.373	3.4545	5.e-002	1.2078
17256	15.648	3.4545	0.	1.2466
17257	15.557	3.3636	0.	1.2337
17258	15.557	3.4545	5.e-002	1.2336
17259	15.832	3.4545	0.	1.2727
17260	15.74	3.3636	0.	1.2597
17261	15.74	3.4545	5.e-002	1.2596
17262	16.016	3.4545	0.	1.2989
17263	15.924	3.3636	0.	1.2858
17264	15.924	3.4545	5.e-002	1.2858
17265	16.199	3.4545	0.	1.3252
17266	16.107	3.3636	0.	1.3121
17267	16.107	3.4545	5.e-002	1.312
17268	16.383	3.4545	0.	1.3516
17269	16.291	3.3636	0.	1.3384
17270	16.291	3.4545	5.e-002	1.3383
17271	16.566	3.4545	0.	1.3781
17272	16.474	3.3636	0.	1.3649
17273	16.474	3.4545	5.e-002	1.3648
17274	16.75	3.4545	0.	1.4047
17275	16.658	3.3636	0.	1.3915
17276	16.658	3.4545	5.e-002	1.3914
17277	16.933	3.4545	0.	1.4315
17278	16.842	3.3636	0.	1.4181
17279	16.842	3.4545	5.e-002	1.4181
17280	17.117	3.4545	0.	1.4583
17281	17.025	3.3636	0.	1.4449
17282	17.025	3.4545	5.e-002	1.4449
17283	17.3	3.4545	0.	1.4853
17284	17.209	3.3636	0.	1.4718
17285	17.209	3.4545	5.e-002	1.4718
17286	17.484	3.4545	0.	1.5123
17287	17.392	3.3636	0.	1.4988
17288	17.392	3.4545	5.e-002	1.4988
17289	17.668	3.4545	0.	1.5395
17290	17.576	3.3636	0.	1.5259
17291	17.576	3.4545	5.e-002	1.5259
17292	17.851	3.4545	0.	1.5667
17293	17.759	3.3636	0.	1.5531
17294	17.759	3.4545	5.e-002	1.5531
17295	18.035	3.4545	0.	1.5941
17296	17.943	3.3636	0.	1.5804
17297	17.943	3.4545	5.e-002	1.5804
17298	18.218	3.4545	0.	1.6215
17299	18.126	3.3636	0.	1.6078
17300	18.126	3.4545	5.e-002	1.6077
17301	18.402	3.4545	0.	1.649
17302	18.31	3.3636	0.	1.6352
17303	18.31	3.4545	5.e-002	1.6352
17304	18.585	3.4545	0.	1.6766
17305	18.494	3.3636	0.	1.6628
17306	18.494	3.4545	5.e-002	1.6627
17307	18.769	3.4545	0.	1.7042
17308	18.677	3.3636	0.	1.6904
17309	18.677	3.4545	5.e-002	1.6904
17310	18.952	3.4545	0.	1.732
17311	18.861	3.3636	0.	1.7181
17312	18.861	3.4545	5.e-002	1.7181
17313	19.136	3.4545	0.	1.7598
17314	19.044	3.3636	0.	1.7459
17315	19.044	3.4545	5.e-002	1.7458
17316	19.319	3.4545	0.	1.7877
17317	19.228	3.3636	0.	1.7737
17318	19.228	3.4545	5.e-002	1.7737
17319	19.503	3.4545	0.	1.8156
17320	19.411	3.3636	0.	1.8017
17321	19.411	3.4545	5.e-002	1.8016
17322	19.687	3.4545	0.	1.8436
17323	19.595	3.3636	0.	1.8296
17324	19.595	3.4545	5.e-002	1.8296
17325	19.87	3.4545	0.	1.8717
17326	19.778	3.3636	0.	1.8577
17327	19.778	3.4545	5.e-002	1.8576
17328	20.054	3.4545	0.	1.8999
17329	19.962	3.3636	0.	1.8858
17330	19.962	3.4545	5.e-002	1.8858
17331	20.237	3.4545	0.	1.9281
17332	20.145	3.3636	0.	1.914
17333	20.145	3.4545	5.e-002	1.9139
17334	20.421	3.4545	0.	1.9563
17335	20.329	3.3636	0.	1.9422
17336	20.329	3.4545	5.e-002	1.9422
17337	20.604	3.4545	0.	1.9846
17338	20.513	3.3636	0.	1.9705
17339	20.513	3.4545	5.e-002	1.9704
17340	20.788	3.4545	0.	2.013
17341	20.696	3.3636	0.	1.9988
17342	20.696	3.4545	5.e-002	1.9988
17343	20.971	3.4545	0.	2.0414
17344	20.88	3.3636	0.	2.0272
17345	20.88	3.4545	5.e-002	2.0271
17346	21.155	3.4545	0.	2.0698
17347	21.063	3.3636	0.	2.0556
17348	21.063	3.4545	5.e-002	2.0556
17349	21.339	3.4545	0.	2.0983
17350	21.247	3.3636	0.	2.0841
17351	21.247	3.4545	5.e-002	2.084
17352	21.522	3.4545	0.	2.1268
17353	21.43	3.3636	0.	2.1126
17354	21.43	3.4545	5.e-002	2.1125
17355	21.706	3.4545	0.	2.1554
17356	21.614	3.3636	0.	2.1411
17357	21.614	3.4545	5.e-002	2.1411
17358	21.889	3.4545	0.	2.184
17359	21.797	3.3636	0.	2.1697
17360	21.797	3.4545	5.e-002	2.1697
17361	22.073	3.4545	0.	2.2126
17362	21.981	3.3636	0.	2.1983
17363	21.981	3.4545	5.e-002	2.1983
17364	22.256	3.4545	0.	2.2413
17365	22.165	3.3636	0.	2.227
17366	22.165	3.4545	5.e-002	2.2269
17367	22.44	3.4545	0.	2.27
17368	22.348	3.3636	0.	2.2556
17369	22.348	3.4545	5.e-002	2.2556
17370	22.623	3.4545	0.	2.2987
17371	22.532	3.3636	0.	2.2843
17372	22.532	3.4545	5.e-002	2.2843
17373	22.807	3.4545	0.	2.3274
17374	22.715	3.3636	0.	2.3131
17375	22.715	3.4545	5.e-002	2.313
17376	22.99	3.4545	0.	2.3562
17377	22.899	3.3636	0.	2.3418
17378	22.899	3.4545	5.e-002	2.3418
17379	23.174	3.4545	0.	2.3849
17380	23.082	3.3636	0.	2.3706
17381	23.082	3.4545	5.e-002	2.3705
17382	23.358	3.4545	0.	2.4137
17383	23.266	3.3636	0.	2.3993
17384	23.266	3.4545	5.e-002	2.3993
17385	23.541	3.4545	0.	2.4425
17386	23.449	3.3636	0.	2.4281
17387	23.449	3.4545	5.e-002	2.4281
17388	23.725	3.4545	0.	2.4713
17389	23.633	3.3636	0.	2.4569
17390	23.633	3.4545	5.e-002	2.4569
17391	23.816	3.3636	0.	2.4857
17392	23.816	3.4545	5.e-002	2.4857
17393	23.908	3.4545	0.	2.5001
17394	10.142	3.2727	0.	0.54077
17395	10.05	3.1818	0.	0.53107
17396	10.05	3.2727	5.e-002	0.53091
17397	10.326	3.2727	0.	0.56079
17398	10.234	3.1818	0.	0.55083
17399	10.234	3.2727	5.e-002	0.55069
17400	10.509	3.2727	0.	0.58125
17401	10.417	3.1818	0.	0.57106
17402	10.417	3.2727	5.e-002	0.57094
17403	10.693	3.2727	0.	0.6021
17404	10.601	3.1818	0.	0.5917
17405	10.601	3.2727	5.e-002	0.5916
17406	10.876	3.2727	0.	0.62329
17407	10.784	3.1818	0.	0.61271
17408	10.784	3.2727	5.e-002	0.61262
17409	11.06	3.2727	0.	0.64479
17410	10.968	3.1818	0.	0.63405
17411	10.968	3.2727	5.e-002	0.63397
17412	11.243	3.2727	0.	0.66657
17413	11.152	3.1818	0.	0.65569
17414	11.152	3.2727	5.e-002	0.65561
17415	11.427	3.2727	0.	0.6886
17416	11.335	3.1818	0.	0.67759
17417	11.335	3.2727	5.e-002	0.67752
17418	11.61	3.2727	0.	0.71088
17419	11.519	3.1818	0.	0.69975
17420	11.519	3.2727	5.e-002	0.69969
17421	11.794	3.2727	0.	0.73339
17422	11.702	3.1818	0.	0.72214
17423	11.702	3.2727	5.e-002	0.72208
17424	11.977	3.2727	0.	0.75611
17425	11.886	3.1818	0.	0.74475
17426	11.886	3.2727	5.e-002	0.74469
17427	12.161	3.2727	0.	0.77904
17428	12.069	3.1818	0.	0.76758
17429	12.069	3.2727	5.e-002	0.76752
17430	12.345	3.2727	0.	0.80216
17431	12.253	3.1818	0.	0.7906
17432	12.253	3.2727	5.e-002	0.79055
17433	12.528	3.2727	0.	0.82547
17434	12.436	3.1818	0.	0.81382
17435	12.436	3.2727	5.e-002	0.81376
17436	12.712	3.2727	0.	0.84897
17437	12.62	3.1818	0.	0.83723
17438	12.62	3.2727	5.e-002	0.83717
17439	12.895	3.2727	0.	0.87265
17440	12.803	3.1818	0.	0.86081
17441	12.803	3.2727	5.e-002	0.86076
17442	13.079	3.2727	0.	0.8965
17443	12.987	3.1818	0.	0.88458
17444	12.987	3.2727	5.e-002	0.88453
17445	13.262	3.2727	0.	0.92052
17446	13.171	3.1818	0.	0.90852
17447	13.171	3.2727	5.e-002	0.90846
17448	13.446	3.2727	0.	0.94471
17449	13.354	3.1818	0.	0.93262
17450	13.354	3.2727	5.e-002	0.93257
17451	13.629	3.2727	0.	0.96906
17452	13.538	3.1818	0.	0.95689
17453	13.538	3.2727	5.e-002	0.95684
17454	13.813	3.2727	0.	0.99357
17455	13.721	3.1818	0.	0.98132
17456	13.721	3.2727	5.e-002	0.98127
17457	13.997	3.2727	0.	1.0182
17458	13.905	3.1818	0.	1.0059
17459	13.905	3.2727	5.e-002	1.0059
17460	14.18	3.2727	0.	1.0431
17461	14.088	3.1818	0.	1.0307
17462	14.088	3.2727	5.e-002	1.0306
17463	14.364	3.2727	0.	1.068
17464	14.272	3.1818	0.	1.0555
17465	14.272	3.2727	5.e-002	1.0555
17466	14.547	3.2727	0.	1.0931
17467	14.455	3.1818	0.	1.0806
17468	14.455	3.2727	5.e-002	1.0805
17469	14.731	3.2727	0.	1.1184
17470	14.639	3.1818	0.	1.1058
17471	14.639	3.2727	5.e-002	1.1057
17472	14.914	3.2727	0.	1.1438
17473	14.823	3.1818	0.	1.1311
17474	14.823	3.2727	5.e-002	1.1311
17475	15.098	3.2727	0.	1.1693
17476	15.006	3.1818	0.	1.1566
17477	15.006	3.2727	5.e-002	1.1565
17478	15.281	3.2727	0.	1.195
17479	15.19	3.1818	0.	1.1822
17480	15.19	3.2727	5.e-002	1.1821
17481	15.465	3.2727	0.	1.2208
17482	15.373	3.1818	0.	1.2079
17483	15.373	3.2727	5.e-002	1.2079
17484	15.648	3.2727	0.	1.2467
17485	15.557	3.1818	0.	1.2338
17486	15.557	3.2727	5.e-002	1.2337
17487	15.832	3.2727	0.	1.2728
17488	15.74	3.1818	0.	1.2598
17489	15.74	3.2727	5.e-002	1.2597
17490	16.016	3.2727	0.	1.299
17491	15.924	3.1818	0.	1.2859
17492	15.924	3.2727	5.e-002	1.2858
17493	16.199	3.2727	0.	1.3252
17494	16.107	3.1818	0.	1.3121
17495	16.107	3.2727	5.e-002	1.3121
17496	16.383	3.2727	0.	1.3517
17497	16.291	3.1818	0.	1.3385
17498	16.291	3.2727	5.e-002	1.3384
17499	16.566	3.2727	0.	1.3782
17500	16.474	3.1818	0.	1.3649
17501	16.474	3.2727	5.e-002	1.3649
17502	16.75	3.2727	0.	1.4048
17503	16.658	3.1818	0.	1.3915
17504	16.658	3.2727	5.e-002	1.3915
17505	16.933	3.2727	0.	1.4316
17506	16.842	3.1818	0.	1.4182
17507	16.842	3.2727	5.e-002	1.4182
17508	17.117	3.2727	0.	1.4584
17509	17.025	3.1818	0.	1.445
17510	17.025	3.2727	5.e-002	1.4449
17511	17.3	3.2727	0.	1.4854
17512	17.209	3.1818	0.	1.4719
17513	17.209	3.2727	5.e-002	1.4718
17514	17.484	3.2727	0.	1.5124
17515	17.392	3.1818	0.	1.4989
17516	17.392	3.2727	5.e-002	1.4988
17517	17.668	3.2727	0.	1.5395
17518	17.576	3.1818	0.	1.526
17519	17.576	3.2727	5.e-002	1.5259
17520	17.851	3.2727	0.	1.5668
17521	17.759	3.1818	0.	1.5532
17522	17.759	3.2727	5.e-002	1.5531
17523	18.035	3.2727	0.	1.5941
17524	17.943	3.1818	0.	1.5805
17525	17.943	3.2727	5.e-002	1.5804
17526	18.218	3.2727	0.	1.6215
17527	18.126	3.1818	0.	1.6078
17528	18.126	3.2727	5.e-002	1.6078
17529	18.402	3.2727	0.	1.649
17530	18.31	3.1818	0.	1.6353
17531	18.31	3.2727	5.e-002	1.6352
17532	18.585	3.2727	0.	1.6766
17533	18.494	3.1818	0.	1.6628
17534	18.494	3.2727	5.e-002	1.6628
17535	18.769	3.2727	0.	1.7043
17536	18.677	3.1818	0.	1.6904
17537	18.677	3.2727	5.e-002	1.6904
17538	18.952	3.2727	0.	1.732
17539	18.861	3.1818	0.	1.7181
17540	18.861	3.2727	5.e-002	1.7181
17541	19.136	3.2727	0.	1.7598
17542	19.044	3.1818	0.	1.7459
17543	19.044	3.2727	5.e-002	1.7459
17544	19.319	3.2727	0.	1.7877
17545	19.228	3.1818	0.	1.7738
17546	19.228	3.2727	5.e-002	1.7737
17547	19.503	3.2727	0.	1.8157
17548	19.411	3.1818	0.	1.8017
17549	19.411	3.2727	5.e-002	1.8017
17550	19.687	3.2727	0.	1.8437
17551	19.595	3.1818	0.	1.8297
17552	19.595	3.2727	5.e-002	1.8296
17553	19.87	3.2727	0.	1.8718
17554	19.778	3.1818	0.	1.8577
17555	19.778	3.2727	5.e-002	1.8577
17556	20.054	3.2727	0.	1.8999
17557	19.962	3.1818	0.	1.8858
17558	19.962	3.2727	5.e-002	1.8858
17559	20.237	3.2727	0.	1.9281
17560	20.145	3.1818	0.	1.914
17561	20.145	3.2727	5.e-002	1.914
17562	20.421	3.2727	0.	1.9563
17563	20.329	3.1818	0.	1.9422
17564	20.329	3.2727	5.e-002	1.9422
17565	20.604	3.2727	0.	1.9846
17566	20.513	3.1818	0.	1.9705
17567	20.513	3.2727	5.e-002	1.9705
17568	20.788	3.2727	0.	2.013
17569	20.696	3.1818	0.	1.9988
17570	20.696	3.2727	5.e-002	1.9988
17571	20.971	3.2727	0.	2.0414
17572	20.88	3.1818	0.	2.0272
17573	20.88	3.2727	5.e-002	2.0272
17574	21.155	3.2727	0.	2.0698
17575	21.063	3.1818	0.	2.0556
17576	21.063	3.2727	5.e-002	2.0556
17577	21.339	3.2727	0.	2.0983
17578	21.247	3.1818	0.	2.0841
17579	21.247	3.2727	5.e-002	2.0841
17580	21.522	3.2727	0.	2.1269
17581	21.43	3.1818	0.	2.1126
17582	21.43	3.2727	5.e-002	2.1126
17583	21.706	3.2727	0.	2.1554
17584	21.614	3.1818	0.	2.1412
17585	21.614	3.2727	5.e-002	2.1411
17586	21.889	3.2727	0.	2.184
17587	21.797	3.1818	0.	2.1697
17588	21.797	3.2727	5.e-002	2.1697
17589	22.073	3.2727	0.	2.2127
17590	21.981	3.1818	0.	2.1983
17591	21.981	3.2727	5.e-002	2.1983
17592	22.256	3.2727	0.	2.2413
17593	22.165	3.1818	0.	2.227
17594	22.165	3.2727	5.e-002	2.227
17595	22.44	3.2727	0.	2.27
17596	22.348	3.1818	0.	2.2557
17597	22.348	3.2727	5.e-002	2.2556
17598	22.623	3.2727	0.	2.2987
17599	22.532	3.1818	0.	2.2844
17600	22.532	3.2727	5.e-002	2.2843
17601	22.807	3.2727	0.	2.3274
17602	22.715	3.1818	0.	2.3131
17603	22.715	3.2727	5.e-002	2.3131
17604	22.99	3.2727	0.	2.3562
17605	22.899	3.1818	0.	2.3418
17606	22.899	3.2727	5.e-002	2.3418
17607	23.174	3.2727	0.	2.385
17608	23.082	3.1818	0.	2.3706
17609	23.082	3.2727	5.e-002	2.3706
17610	23.358	3.2727	0.	2.4138
17611	23.266	3.1818	0.	2.3994
17612	23.266	3.2727	5.e-002	2.3993
17613	23.541	3.2727	0.	2.4425
17614	23.449	3.1818	0.	2.4282
17615	23.449	3.2727	5.e-002	2.4281
17616	23.725	3.2727	0.	2.4714
17617	23.633	3.1818	0.	2.457
17618	23.633	3.2727	5.e-002	2.4569
17619	23.816	3.1818	0.	2.4858
17620	23.816	3.2727	5.e-002	2.4857
17621	23.908	3.2727	0.	2.5002
17622	10.142	3.0909	0.	0.54096
17623	10.05	3.	0.	0.53118
17624	10.05	3.0909	5.e-002	0.53112
17625	10.326	3.0909	0.	0.56095
17626	10.234	3.	0.	0.55092
17627	10.234	3.0909	5.e-002	0.55087
17628	10.509	3.0909	0.	0.58138
17629	10.417	3.	0.	0.57113
17630	10.417	3.0909	5.e-002	0.57108
17631	10.693	3.0909	0.	0.6022
17632	10.601	3.	0.	0.59176
17633	10.601	3.0909	5.e-002	0.59171
17634	10.876	3.0909	0.	0.62338
17635	10.784	3.	0.	0.61276
17636	10.784	3.0909	5.e-002	0.61272
17637	11.06	3.0909	0.	0.64486
17638	10.968	3.	0.	0.63409
17639	10.968	3.0909	5.e-002	0.63405
17640	11.243	3.0909	0.	0.66663
17641	11.152	3.	0.	0.65572
17642	11.152	3.0909	5.e-002	0.65568
17643	11.427	3.0909	0.	0.68866
17644	11.335	3.	0.	0.67762
17645	11.335	3.0909	5.e-002	0.67759
17646	11.61	3.0909	0.	0.71094
17647	11.519	3.	0.	0.69978
17648	11.519	3.0909	5.e-002	0.69974
17649	11.794	3.0909	0.	0.73344
17650	11.702	3.	0.	0.72217
17651	11.702	3.0909	5.e-002	0.72213
17652	11.977	3.0909	0.	0.75616
17653	11.886	3.	0.	0.74478
17654	11.886	3.0909	5.e-002	0.74475
17655	12.161	3.0909	0.	0.77908
17656	12.069	3.	0.	0.7676
17657	12.069	3.0909	5.e-002	0.76757
17658	12.345	3.0909	0.	0.80221
17659	12.253	3.	0.	0.79063
17660	12.253	3.0909	5.e-002	0.79059
17661	12.528	3.0909	0.	0.82552
17662	12.436	3.	0.	0.81384
17663	12.436	3.0909	5.e-002	0.81381
17664	12.712	3.0909	0.	0.84902
17665	12.62	3.	0.	0.83725
17666	12.62	3.0909	5.e-002	0.83722
17667	12.895	3.0909	0.	0.87269
17668	12.803	3.	0.	0.86084
17669	12.803	3.0909	5.e-002	0.8608
17670	13.079	3.0909	0.	0.89654
17671	12.987	3.	0.	0.8846
17672	12.987	3.0909	5.e-002	0.88457
17673	13.262	3.0909	0.	0.92056
17674	13.171	3.	0.	0.90854
17675	13.171	3.0909	5.e-002	0.90851
17676	13.446	3.0909	0.	0.94475
17677	13.354	3.	0.	0.93264
17678	13.354	3.0909	5.e-002	0.93261
17679	13.629	3.0909	0.	0.9691
17680	13.538	3.	0.	0.95691
17681	13.538	3.0909	5.e-002	0.95688
17682	13.813	3.0909	0.	0.99361
17683	13.721	3.	0.	0.98134
17684	13.721	3.0909	5.e-002	0.98131
17685	13.997	3.0909	0.	1.0183
17686	13.905	3.	0.	1.0059
17687	13.905	3.0909	5.e-002	1.0059
17688	14.18	3.0909	0.	1.0431
17689	14.088	3.	0.	1.0307
17690	14.088	3.0909	5.e-002	1.0306
17691	14.364	3.0909	0.	1.0681
17692	14.272	3.	0.	1.0556
17693	14.272	3.0909	5.e-002	1.0555
17694	14.547	3.0909	0.	1.0932
17695	14.455	3.	0.	1.0806
17696	14.455	3.0909	5.e-002	1.0806
17697	14.731	3.0909	0.	1.1184
17698	14.639	3.	0.	1.1058
17699	14.639	3.0909	5.e-002	1.1058
17700	14.914	3.0909	0.	1.1438
17701	14.823	3.	0.	1.1311
17702	14.823	3.0909	5.e-002	1.1311
17703	15.098	3.0909	0.	1.1694
17704	15.006	3.	0.	1.1566
17705	15.006	3.0909	5.e-002	1.1566
17706	15.281	3.0909	0.	1.195
17707	15.19	3.	0.	1.1822
17708	15.19	3.0909	5.e-002	1.1822
17709	15.465	3.0909	0.	1.2208
17710	15.373	3.	0.	1.2079
17711	15.373	3.0909	5.e-002	1.2079
17712	15.648	3.0909	0.	1.2468
17713	15.557	3.	0.	1.2338
17714	15.557	3.0909	5.e-002	1.2338
17715	15.832	3.0909	0.	1.2728
17716	15.74	3.	0.	1.2598
17717	15.74	3.0909	5.e-002	1.2597
17718	16.016	3.0909	0.	1.299
17719	15.924	3.	0.	1.2859
17720	15.924	3.0909	5.e-002	1.2859
17721	16.199	3.0909	0.	1.3253
17722	16.107	3.	0.	1.3121
17723	16.107	3.0909	5.e-002	1.3121
17724	16.383	3.0909	0.	1.3517
17725	16.291	3.	0.	1.3385
17726	16.291	3.0909	5.e-002	1.3385
17727	16.566	3.0909	0.	1.3782
17728	16.474	3.	0.	1.3649
17729	16.474	3.0909	5.e-002	1.3649
17730	16.75	3.0909	0.	1.4048
17731	16.658	3.	0.	1.3915
17732	16.658	3.0909	5.e-002	1.3915
17733	16.933	3.0909	0.	1.4316
17734	16.842	3.	0.	1.4182
17735	16.842	3.0909	5.e-002	1.4182
17736	17.117	3.0909	0.	1.4584
17737	17.025	3.	0.	1.445
17738	17.025	3.0909	5.e-002	1.445
17739	17.3	3.0909	0.	1.4854
17740	17.209	3.	0.	1.4719
17741	17.209	3.0909	5.e-002	1.4719
17742	17.484	3.0909	0.	1.5124
17743	17.392	3.	0.	1.4989
17744	17.392	3.0909	5.e-002	1.4989
17745	17.668	3.0909	0.	1.5396
17746	17.576	3.	0.	1.526
17747	17.576	3.0909	5.e-002	1.526
17748	17.851	3.0909	0.	1.5668
17749	17.759	3.	0.	1.5532
17750	17.759	3.0909	5.e-002	1.5532
17751	18.035	3.0909	0.	1.5941
17752	17.943	3.	0.	1.5805
17753	17.943	3.0909	5.e-002	1.5804
17754	18.218	3.0909	0.	1.6216
17755	18.126	3.	0.	1.6078
17756	18.126	3.0909	5.e-002	1.6078
17757	18.402	3.0909	0.	1.6491
17758	18.31	3.	0.	1.6353
17759	18.31	3.0909	5.e-002	1.6353
17760	18.585	3.0909	0.	1.6766
17761	18.494	3.	0.	1.6628
17762	18.494	3.0909	5.e-002	1.6628
17763	18.769	3.0909	0.	1.7043
17764	18.677	3.	0.	1.6905
17765	18.677	3.0909	5.e-002	1.6904
17766	18.952	3.0909	0.	1.732
17767	18.861	3.	0.	1.7182
17768	18.861	3.0909	5.e-002	1.7181
17769	19.136	3.0909	0.	1.7598
17770	19.044	3.	0.	1.7459
17771	19.044	3.0909	5.e-002	1.7459
17772	19.319	3.0909	0.	1.7877
17773	19.228	3.	0.	1.7738
17774	19.228	3.0909	5.e-002	1.7738
17775	19.503	3.0909	0.	1.8157
17776	19.411	3.	0.	1.8017
17777	19.411	3.0909	5.e-002	1.8017
17778	19.687	3.0909	0.	1.8437
17779	19.595	3.	0.	1.8297
17780	19.595	3.0909	5.e-002	1.8297
17781	19.87	3.0909	0.	1.8718
17782	19.778	3.	0.	1.8577
17783	19.778	3.0909	5.e-002	1.8577
17784	20.054	3.0909	0.	1.8999
17785	19.962	3.	0.	1.8858
17786	19.962	3.0909	5.e-002	1.8858
17787	20.237	3.0909	0.	1.9281
17788	20.145	3.	0.	1.914
17789	20.145	3.0909	5.e-002	1.914
17790	20.421	3.0909	0.	1.9564
17791	20.329	3.	0.	1.9422
17792	20.329	3.0909	5.e-002	1.9422
17793	20.604	3.0909	0.	1.9847
17794	20.513	3.	0.	1.9705
17795	20.513	3.0909	5.e-002	1.9705
17796	20.788	3.0909	0.	2.013
17797	20.696	3.	0.	1.9988
17798	20.696	3.0909	5.e-002	1.9988
17799	20.971	3.0909	0.	2.0414
17800	20.88	3.	0.	2.0272
17801	20.88	3.0909	5.e-002	2.0272
17802	21.155	3.0909	0.	2.0699
17803	21.063	3.	0.	2.0556
17804	21.063	3.0909	5.e-002	2.0556
17805	21.339	3.0909	0.	2.0984
17806	21.247	3.	0.	2.0841
17807	21.247	3.0909	5.e-002	2.0841
17808	21.522	3.0909	0.	2.1269
17809	21.43	3.	0.	2.1126
17810	21.43	3.0909	5.e-002	2.1126
17811	21.706	3.0909	0.	2.1554
17812	21.614	3.	0.	2.1412
17813	21.614	3.0909	5.e-002	2.1411
17814	21.889	3.0909	0.	2.184
17815	21.797	3.	0.	2.1697
17816	21.797	3.0909	5.e-002	2.1697
17817	22.073	3.0909	0.	2.2127
17818	21.981	3.	0.	2.1984
17819	21.981	3.0909	5.e-002	2.1983
17820	22.256	3.0909	0.	2.2413
17821	22.165	3.	0.	2.227
17822	22.165	3.0909	5.e-002	2.227
17823	22.44	3.0909	0.	2.27
17824	22.348	3.	0.	2.2557
17825	22.348	3.0909	5.e-002	2.2557
17826	22.623	3.0909	0.	2.2987
17827	22.532	3.	0.	2.2844
17828	22.532	3.0909	5.e-002	2.2844
17829	22.807	3.0909	0.	2.3275
17830	22.715	3.	0.	2.3131
17831	22.715	3.0909	5.e-002	2.3131
17832	22.99	3.0909	0.	2.3562
17833	22.899	3.	0.	2.3418
17834	22.899	3.0909	5.e-002	2.3418
17835	23.174	3.0909	0.	2.385
17836	23.082	3.	0.	2.3706
17837	23.082	3.0909	5.e-002	2.3706
17838	23.358	3.0909	0.	2.4138
17839	23.266	3.	0.	2.3994
17840	23.266	3.0909	5.e-002	2.3994
17841	23.541	3.0909	0.	2.4426
17842	23.449	3.	0.	2.4282
17843	23.449	3.0909	5.e-002	2.4281
17844	23.725	3.0909	0.	2.4714
17845	23.633	3.	0.	2.457
17846	23.633	3.0909	5.e-002	2.4569
17847	23.816	3.	0.	2.4858
17848	23.816	3.0909	5.e-002	2.4858
17849	23.908	3.0909	0.	2.5002
17850	10.142	2.9091	0.	0.54096
17851	10.05	2.8182	0.	0.53107
17852	10.05	2.9091	5.e-002	0.53112
17853	10.326	2.9091	0.	0.56095
17854	10.234	2.8182	0.	0.55083
17855	10.234	2.9091	5.e-002	0.55087
