Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17529	18.402	3.2727	0.	3.9646e-005
17530	18.31	3.1818	0.	4.0391e-005
17531	18.31	3.2727	5.e-002	-4.5868e-013
17532	18.585	3.2727	0.	3.8159e-005
17533	18.494	3.1818	0.	3.89e-005
17534	18.494	3.2727	5.e-002	-1.3701e-012
17535	18.769	3.2727	0.	3.6678e-005
17536	18.677	3.1818	0.	3.7416e-005
17537	18.677	3.2727	5.e-002	-4.6242e-013
17538	18.952	3.2727	0.	3.5203e-005
17539	18.861	3.1818	0.	3.5937e-005
17540	18.861	3.2727	5.e-002	-9.1849e-013
17541	19.136	3.2727	0.	3.3732e-005
17542	19.044	3.1818	0.	3.4464e-005
17543	19.044	3.2727	5.e-002	-9.1953e-013
17544	19.319	3.2727	0.	3.2266e-005
17545	19.228	3.1818	0.	3.2996e-005
17546	19.228	3.2727	5.e-002	-1.3759e-012
17547	19.503	3.2727	0.	3.0804e-005
17548	19.411	3.1818	0.	3.1532e-005
17549	19.411	3.2727	5.e-002	-1.3765e-012
17550	19.687	3.2727	0.	2.9346e-005
17551	19.595	3.1818	0.	3.0072e-005
17552	19.595	3.2727	5.e-002	-9.223e-013
17553	19.87	3.2727	0.	2.789e-005
17554	19.778	3.1818	0.	2.8614e-005
17555	19.778	3.2727	5.e-002	-4.6808e-013
17556	20.054	3.2727	0.	2.6436e-005
17557	19.962	3.1818	0.	2.7159e-005
17558	19.962	3.2727	5.e-002	-9.2086e-013
17559	20.237	3.2727	0.	2.4984e-005
17560	20.145	3.1818	0.	2.5706e-005
17561	20.145	3.2727	5.e-002	-9.1824e-013
17562	20.421	3.2727	0.	2.3532e-005
17563	20.329	3.1818	0.	2.4254e-005
17564	20.329	3.2727	5.e-002	-9.2196e-013
17565	20.604	3.2727	0.	2.208e-005
17566	20.513	3.1818	0.	2.2802e-005
17567	20.513	3.2727	5.e-002	-4.7139e-013
17568	20.788	3.2727	0.	2.0628e-005
17569	20.696	3.1818	0.	2.1349e-005
17570	20.696	3.2727	5.e-002	-9.2845e-013
17571	20.971	3.2727	0.	1.9173e-005
17572	20.88	3.1818	0.	1.9896e-005
17573	20.88	3.2727	5.e-002	-4.8226e-013
17574	21.155	3.2727	0.	1.7716e-005
17575	21.063	3.1818	0.	1.844e-005
17576	21.063	3.2727	5.e-002	-4.8975e-013
17577	21.339	3.2727	0.	1.6255e-005
17578	21.247	3.1818	0.	1.6981e-005
17579	21.247	3.2727	5.e-002	-2.7397e-013
17580	21.522	3.2727	0.	1.479e-005
17581	21.43	3.1818	0.	1.5517e-005
17582	21.43	3.2727	5.e-002	-5.0271e-013
17583	21.706	3.2727	0.	1.3319e-005
17584	21.614	3.1818	0.	1.4049e-005
17585	21.614	3.2727	5.e-002	-3.5021e-014
17586	21.889	3.2727	0.	1.184e-005
17587	21.797	3.1818	0.	1.2573e-005
17588	21.797	3.2727	5.e-002	-7.1684e-013
17589	22.073	3.2727	0.	1.0354e-005
17590	21.981	3.1818	0.	1.1091e-005
17591	21.981	3.2727	5.e-002	-2.6849e-013
17592	22.256	3.2727	0.	8.8573e-006
17593	22.165	3.1818	0.	9.5987e-006
17594	22.165	3.2727	5.e-002	-4.1852e-014
17595	22.44	3.2727	0.	7.3499e-006
17596	22.348	3.1818	0.	8.0965e-006
17597	22.348	3.2727	5.e-002	-2.6083e-014
17598	22.623	3.2727	0.	5.8299e-006
17599	22.532	3.1818	0.	6.5824e-006
17600	22.532	3.2727	5.e-002	-2.0316e-014
17601	22.807	3.2727	0.	4.296e-006
17602	22.715	3.1818	0.	5.0551e-006
17603	22.715	3.2727	5.e-002	-1.2494e-014
17604	22.99	3.2727	0.	2.7468e-006
17605	22.899	3.1818	0.	3.5132e-006
17606	22.899	3.2727	5.e-002	4.3449e-013
17607	23.174	3.2727	0.	1.1815e-006
17608	23.082	3.1818	0.	1.9553e-006
17609	23.082	3.2727	5.e-002	4.3263e-013
17610	23.358	3.2727	0.	-4.0196e-007
17611	23.266	3.1818	0.	3.8128e-007
17612	23.266	3.2727	5.e-002	2.0142e-013
17613	23.541	3.2727	0.	-1.9981e-006
17614	23.449	3.1818	0.	-1.2123e-006
17615	23.449	3.2727	5.e-002	8.5944e-013
17616	23.725	3.2727	0.	-3.6197e-006
17617	23.633	3.1818	0.	-2.8106e-006
17618	23.633	3.2727	5.e-002	6.2349e-013
17619	23.816	3.1818	0.	-4.4471e-006
17620	23.816	3.2727	5.e-002	9.0589e-013
17621	23.908	3.2727	0.	-5.1446e-006
17622	10.142	3.0909	0.	2.1556e-004
17623	10.05	3.	0.	2.2114e-004
17624	10.05	3.0909	5.e-002	1.3101e-012
17625	10.326	3.0909	0.	2.0312e-004
17626	10.234	3.	0.	2.0999e-004
17627	10.234	3.0909	5.e-002	-1.7478e-012
17628	10.509	3.0909	0.	1.8911e-004
17629	10.417	3.	0.	1.9626e-004
17630	10.417	3.0909	5.e-002	-2.7957e-012
17631	10.693	3.0909	0.	1.6445e-004
17632	10.601	3.	0.	1.7998e-004
17633	10.601	3.0909	5.e-002	-5.6878e-012
17634	10.876	3.0909	0.	1.3657e-004
17635	10.784	3.	0.	1.4821e-004
17636	10.784	3.0909	5.e-002	-5.2013e-012
17637	11.06	3.0909	0.	1.1599e-004
17638	10.968	3.	0.	1.2446e-004
17639	10.968	3.0909	5.e-002	-3.1233e-012
17640	11.243	3.0909	0.	1.0118e-004
17641	11.152	3.	0.	1.0724e-004
17642	11.152	3.0909	5.e-002	-4.8241e-012
17643	11.427	3.0909	0.	9.067e-005
17644	11.335	3.	0.	9.4965e-005
17645	11.335	3.0909	5.e-002	-4.8215e-012
17646	11.61	3.0909	0.	8.3271e-005
17647	11.519	3.	0.	8.6292e-005
17648	11.519	3.0909	5.e-002	-5.7622e-012
17649	11.794	3.0909	0.	7.8089e-005
17650	11.702	3.	0.	8.0205e-005
17651	11.702	3.0909	5.e-002	-4.9042e-012
17652	11.977	3.0909	0.	7.4474e-005
17653	11.886	3.	0.	7.5951e-005
17654	11.886	3.0909	5.e-002	-6.7746e-012
17655	12.161	3.0909	0.	7.1954e-005
17656	12.069	3.	0.	7.2985e-005
17657	12.069	3.0909	5.e-002	-4.1222e-012
17658	12.345	3.0909	0.	7.0192e-005
17659	12.253	3.	0.	7.0917e-005
17660	12.253	3.0909	5.e-002	-4.1937e-012
17661	12.528	3.0909	0.	6.8946e-005
17662	12.436	3.	0.	6.9464e-005
17663	12.436	3.0909	5.e-002	-4.2558e-012
17664	12.712	3.0909	0.	6.8042e-005
17665	12.62	3.	0.	6.8426e-005
17666	12.62	3.0909	5.e-002	-3.4004e-012
17667	12.895	3.0909	0.	6.7357e-005
17668	12.803	3.	0.	6.7657e-005
17669	12.803	3.0909	5.e-002	-5.263e-012
17670	13.079	3.0909	0.	6.6802e-005
17671	12.987	3.	0.	6.7056e-005
17672	12.987	3.0909	5.e-002	-5.3024e-012
17673	13.262	3.0909	0.	6.6314e-005
17674	13.171	3.	0.	6.6547e-005
17675	13.171	3.0909	5.e-002	-3.5141e-012
17676	13.446	3.0909	0.	6.5852e-005
17677	13.354	3.	0.	6.6081e-005
17678	13.354	3.0909	5.e-002	-3.5392e-012
17679	13.629	3.0909	0.	6.5384e-005
17680	13.538	3.	0.	6.5622e-005
17681	13.538	3.0909	5.e-002	-3.5562e-012
17682	13.813	3.0909	0.	6.4892e-005
17683	13.721	3.	0.	6.5146e-005
17684	13.721	3.0909	5.e-002	-3.5719e-012
17685	13.997	3.0909	0.	6.4362e-005
17686	13.905	3.	0.	6.4637e-005
17687	13.905	3.0909	5.e-002	-3.5832e-012
17688	14.18	3.0909	0.	6.3786e-005
17689	14.088	3.	0.	6.4086e-005
17690	14.088	3.0909	5.e-002	-2.684e-012
17691	14.364	3.0909	0.	6.3162e-005
17692	14.272	3.	0.	6.3486e-005
17693	14.272	3.0909	5.e-002	-2.6917e-012
17694	14.547	3.0909	0.	6.2487e-005
17695	14.455	3.	0.	6.2837e-005
17696	14.455	3.0909	5.e-002	-3.6076e-012
17697	14.731	3.0909	0.	6.1763e-005
17698	14.639	3.	0.	6.2137e-005
17699	14.639	3.0909	5.e-002	-2.7006e-012
17700	14.914	3.0909	0.	6.0992e-005
17701	14.823	3.	0.	6.1389e-005
17702	14.823	3.0909	5.e-002	-1.7948e-012
17703	15.098	3.0909	0.	6.0175e-005
17704	15.006	3.	0.	6.0593e-005
17705	15.006	3.0909	5.e-002	-1.7992e-012
17706	15.281	3.0909	0.	5.9315e-005
17707	15.19	3.	0.	5.9754e-005
17708	15.19	3.0909	5.e-002	-1.8026e-012
17709	15.465	3.0909	0.	5.8417e-005
17710	15.373	3.	0.	5.8875e-005
17711	15.373	3.0909	5.e-002	-1.8069e-012
17712	15.648	3.0909	0.	5.7484e-005
17713	15.557	3.	0.	5.7958e-005
17714	15.557	3.0909	5.e-002	-1.8088e-012
17715	15.832	3.0909	0.	5.6518e-005
17716	15.74	3.	0.	5.7007e-005
17717	15.74	3.0909	5.e-002	-1.8111e-012
17718	16.016	3.0909	0.	5.5523e-005
17719	15.924	3.	0.	5.6026e-005
17720	15.924	3.0909	5.e-002	-1.8126e-012
17721	16.199	3.0909	0.	5.4504e-005
17722	16.107	3.	0.	5.5018e-005
17723	16.107	3.0909	5.e-002	-1.8136e-012
17724	16.383	3.0909	0.	5.3461e-005
17725	16.291	3.	0.	5.3987e-005
17726	16.291	3.0909	5.e-002	-1.3596e-012
17727	16.566	3.0909	0.	5.24e-005
17728	16.474	3.	0.	5.2934e-005
17729	16.474	3.0909	5.e-002	-1.3603e-012
17730	16.75	3.0909	0.	5.1322e-005
17731	16.658	3.	0.	5.1863e-005
17732	16.658	3.0909	5.e-002	-1.8153e-012
17733	16.933	3.0909	0.	5.023e-005
17734	16.842	3.	0.	5.0777e-005
17735	16.842	3.0909	5.e-002	-1.3613e-012
17736	17.117	3.0909	0.	4.9127e-005
17737	17.025	3.	0.	4.9679e-005
17738	17.025	3.0909	5.e-002	-1.8171e-012
17739	17.3	3.0909	0.	4.8014e-005
17740	17.209	3.	0.	4.8571e-005
17741	17.209	3.0909	5.e-002	-1.8178e-012
17742	17.484	3.0909	0.	4.6896e-005
17743	17.392	3.	0.	4.7455e-005
17744	17.392	3.0909	5.e-002	-9.0844e-013
17745	17.668	3.0909	0.	4.5669e-005
17746	17.576	3.	0.	4.6333e-005
17747	17.576	3.0909	5.e-002	-1.8184e-012
17748	17.851	3.0909	0.	4.4151e-005
17749	17.759	3.	0.	4.4908e-005
17750	17.759	3.0909	5.e-002	-4.5459e-013
17751	18.035	3.0909	0.	4.2641e-005
17752	17.943	3.	0.	4.3394e-005
17753	17.943	3.0909	5.e-002	-1.3646e-012
17754	18.218	3.0909	0.	4.1139e-005
17755	18.126	3.	0.	4.1888e-005
17756	18.126	3.0909	5.e-002	-4.5564e-013
17757	18.402	3.0909	0.	3.9645e-005
17758	18.31	3.	0.	4.039e-005
17759	18.31	3.0909	5.e-002	-9.1083e-013
17760	18.585	3.0909	0.	3.8157e-005
17761	18.494	3.	0.	3.8899e-005
17762	18.494	3.0909	5.e-002	-9.1139e-013
17763	18.769	3.0909	0.	3.6675e-005
17764	18.677	3.	0.	3.7414e-005
17765	18.677	3.0909	5.e-002	-9.1207e-013
17766	18.952	3.0909	0.	3.5199e-005
17767	18.861	3.	0.	3.5936e-005
17768	18.861	3.0909	5.e-002	-4.5774e-013
17769	19.136	3.0909	0.	3.3728e-005
17770	19.044	3.	0.	3.4462e-005
17771	19.044	3.0909	5.e-002	-1.3676e-012
17772	19.319	3.0909	0.	3.2262e-005
17773	19.228	3.	0.	3.2994e-005
17774	19.228	3.0909	5.e-002	-9.134e-013
17775	19.503	3.0909	0.	3.0799e-005
17776	19.411	3.	0.	3.1529e-005
17777	19.411	3.0909	5.e-002	-4.5896e-013
17778	19.687	3.0909	0.	2.934e-005
17779	19.595	3.	0.	3.0069e-005
17780	19.595	3.0909	5.e-002	-1.3685e-012
17781	19.87	3.0909	0.	2.7883e-005
17782	19.778	3.	0.	2.8611e-005
17783	19.778	3.0909	5.e-002	-9.1391e-013
17784	20.054	3.0909	0.	2.6429e-005
17785	19.962	3.	0.	2.7156e-005
17786	19.962	3.0909	5.e-002	-9.1338e-013
17787	20.237	3.0909	0.	2.4976e-005
17788	20.145	3.	0.	2.5702e-005
17789	20.145	3.0909	5.e-002	-9.1232e-013
17790	20.421	3.0909	0.	2.3523e-005
17791	20.329	3.	0.	2.425e-005
17792	20.329	3.0909	5.e-002	-9.1382e-013
17793	20.604	3.0909	0.	2.2071e-005
17794	20.513	3.	0.	2.2797e-005
17795	20.513	3.0909	5.e-002	-6.8784e-013
17796	20.788	3.0909	0.	2.0617e-005
17797	20.696	3.	0.	2.1344e-005
17798	20.696	3.0909	5.e-002	-4.615e-013
17799	20.971	3.0909	0.	1.9162e-005
17800	20.88	3.	0.	1.989e-005
17801	20.88	3.0909	5.e-002	-6.9155e-013
17802	21.155	3.0909	0.	1.7704e-005
17803	21.063	3.	0.	1.8434e-005
17804	21.063	3.0909	5.e-002	-6.9407e-013
17805	21.339	3.0909	0.	1.6242e-005
17806	21.247	3.	0.	1.6974e-005
17807	21.247	3.0909	5.e-002	-2.4318e-013
17808	21.522	3.0909	0.	1.4776e-005
17809	21.43	3.	0.	1.551e-005
17810	21.43	3.0909	5.e-002	-2.439e-013
17811	21.706	3.0909	0.	1.3303e-005
17812	21.614	3.	0.	1.4041e-005
17813	21.614	3.0909	5.e-002	-2.3937e-013
17814	21.889	3.0909	0.	1.1824e-005
17815	21.797	3.	0.	1.2565e-005
17816	21.797	3.0909	5.e-002	-4.67e-013
17817	22.073	3.0909	0.	1.0336e-005
17818	21.981	3.	0.	1.1082e-005
17819	21.981	3.0909	5.e-002	-1.4408e-014
17820	22.256	3.0909	0.	8.8378e-006
17821	22.165	3.	0.	9.5893e-006
17822	22.165	3.0909	5.e-002	-1.4538e-014
17823	22.44	3.0909	0.	7.3289e-006
17824	22.348	3.	0.	8.0863e-006
17825	22.348	3.0909	5.e-002	2.1812e-013
17826	22.623	3.0909	0.	5.8075e-006
17827	22.532	3.	0.	6.5715e-006
17828	22.532	3.0909	5.e-002	4.4664e-013
17829	22.807	3.0909	0.	4.2721e-006
17830	22.715	3.	0.	5.0435e-006
17831	22.715	3.0909	5.e-002	-4.6463e-015
17832	22.99	3.0909	0.	2.7215e-006
17833	22.899	3.	0.	3.5009e-006
17834	22.899	3.0909	5.e-002	6.746e-013
17835	23.174	3.0909	0.	1.1548e-006
17836	23.082	3.	0.	1.9423e-006
17837	23.082	3.0909	5.e-002	6.7428e-013
17838	23.358	3.0909	0.	-4.299e-007
17839	23.266	3.	0.	3.6761e-007
17840	23.266	3.0909	5.e-002	9.0004e-013
17841	23.541	3.0909	0.	-2.0271e-006
17842	23.449	3.	0.	-1.2266e-006
17843	23.449	3.0909	5.e-002	8.9233e-013
17844	23.725	3.0909	0.	-3.6495e-006
17845	23.633	3.	0.	-2.8253e-006
17846	23.633	3.0909	5.e-002	1.1167e-012
17847	23.816	3.	0.	-4.4622e-006
17848	23.816	3.0909	5.e-002	9.0777e-013
17849	23.908	3.0909	0.	-5.1752e-006
17850	10.142	2.9091	0.	2.1556e-004
17851	10.05	2.8182	0.	2.2358e-004
17852	10.05	2.9091	5.e-002	2.3126e-012
17853	10.326	2.9091	0.	2.0312e-004
17854	10.234	2.8182	0.	2.1122e-004
17855	10.234	2.9091	5.e-002	1.7507e-012
17856	10.509	2.9091	0.	1.8911e-004
17857	10.417	2.8182	0.	1.9638e-004
17858	10.417	2.9091	5.e-002	9.8037e-013
17859	10.693	2.9091	0.	1.6445e-004
17860	10.601	2.8182	0.	1.7832e-004
17861	10.601	2.9091	5.e-002	-1.5866e-012
17862	10.876	2.9091	0.	1.3657e-004
17863	10.784	2.8182	0.	1.4685e-004
17864	10.784	2.9091	5.e-002	-3.9006e-012
17865	11.06	2.9091	0.	1.1599e-004
17866	10.968	2.8182	0.	1.2352e-004
17867	10.968	2.9091	5.e-002	-4.1741e-012
17868	11.243	2.9091	0.	1.0118e-004
17869	11.152	2.8182	0.	1.0669e-004
17870	11.152	2.9091	5.e-002	-4.2743e-012
17871	11.427	2.9091	0.	9.067e-005
17872	11.335	2.8182	0.	9.4693e-005
17873	11.335	2.9091	5.e-002	-5.1913e-012
17874	11.61	2.9091	0.	8.3271e-005
17875	11.519	2.8182	0.	8.6218e-005
17876	11.519	2.9091	5.e-002	-4.2479e-012
17877	11.794	2.9091	0.	7.8089e-005
17878	11.702	2.8182	0.	8.0258e-005
17879	11.702	2.9091	5.e-002	-5.0881e-012
17880	11.977	2.9091	0.	7.4474e-005
17881	11.886	2.8182	0.	7.608e-005
17882	11.886	2.9091	5.e-002	-4.1159e-012
17883	12.161	2.9091	0.	7.1954e-005
17884	12.069	2.8182	0.	7.3158e-005
17885	12.069	2.9091	5.e-002	-4.0594e-012
17886	12.345	2.9091	0.	7.0192e-005
17887	12.253	2.8182	0.	7.1109e-005
17888	12.253	2.9091	5.e-002	-4.8835e-012
17889	12.528	2.9091	0.	6.8946e-005
17890	12.436	2.8182	0.	6.9662e-005
17891	12.436	2.9091	5.e-002	-3.9127e-012
17892	12.712	2.9091	0.	6.8042e-005
17893	12.62	2.8182	0.	6.8619e-005
17894	12.62	2.9091	5.e-002	-3.8602e-012
17895	12.895	2.9091	0.	6.7357e-005
17896	12.803	2.8182	0.	6.7841e-005
17897	12.803	2.9091	5.e-002	-3.8145e-012
17898	13.079	2.9091	0.	6.6802e-005
17899	12.987	2.8182	0.	6.7226e-005
17900	12.987	2.9091	5.e-002	-3.7855e-012
17901	13.262	2.9091	0.	6.6314e-005
17902	13.171	2.8182	0.	6.6704e-005
17903	13.171	2.9091	5.e-002	-3.7577e-012
17904	13.446	2.9091	0.	6.5852e-005
17905	13.354	2.8182	0.	6.6224e-005
17906	13.354	2.9091	5.e-002	-3.7387e-012
17907	13.629	2.9091	0.	6.5384e-005
17908	13.538	2.8182	0.	6.575e-005
17909	13.538	2.9091	5.e-002	-3.7156e-012
17910	13.813	2.9091	0.	6.4892e-005
17911	13.721	2.8182	0.	6.5261e-005
17912	13.721	2.9091	5.e-002	-2.7913e-012
17913	13.997	2.9091	0.	6.4362e-005
17914	13.905	2.8182	0.	6.474e-005
17915	13.905	2.9091	5.e-002	-3.6904e-012
17916	14.18	2.9091	0.	6.3786e-005
17917	14.088	2.8182	0.	6.4177e-005
17918	14.088	2.9091	5.e-002	-2.7718e-012
17919	14.364	2.9091	0.	6.3162e-005
17920	14.272	2.8182	0.	6.3568e-005
17921	14.272	2.9091	5.e-002	-2.764e-012
17922	14.547	2.9091	0.	6.2487e-005
17923	14.455	2.8182	0.	6.2909e-005
17924	14.455	2.9091	5.e-002	-2.7578e-012
17925	14.731	2.9091	0.	6.1763e-005
17926	14.639	2.8182	0.	6.2202e-005
17927	14.639	2.9091	5.e-002	-2.7554e-012
17928	14.914	2.9091	0.	6.0992e-005
17929	14.823	2.8182	0.	6.1446e-005
17930	14.823	2.9091	5.e-002	-1.8425e-012
17931	15.098	2.9091	0.	6.0175e-005
17932	15.006	2.8182	0.	6.0644e-005
17933	15.006	2.9091	5.e-002	-2.2933e-012
17934	15.281	2.9091	0.	5.9315e-005
17935	15.19	2.8182	0.	5.98e-005
17936	15.19	2.9091	5.e-002	-2.7445e-012
17937	15.465	2.9091	0.	5.8417e-005
17938	15.373	2.8182	0.	5.8915e-005
17939	15.373	2.9091	5.e-002	-1.8306e-012
17940	15.648	2.9091	0.	5.7484e-005
17941	15.557	2.8182	0.	5.7994e-005
17942	15.557	2.9091	5.e-002	-1.8287e-012
17943	15.832	2.9091	0.	5.6518e-005
17944	15.74	2.8182	0.	5.7039e-005
17945	15.74	2.9091	5.e-002	-1.8264e-012
17946	16.016	2.9091	0.	5.5523e-005
17947	15.924	2.8182	0.	5.6055e-005
17948	15.924	2.9091	5.e-002	-1.825e-012
17949	16.199	2.9091	0.	5.4504e-005
17950	16.107	2.8182	0.	5.5044e-005
17951	16.107	2.9091	5.e-002	-1.8241e-012
17952	16.383	2.9091	0.	5.3461e-005
17953	16.291	2.8182	0.	5.4009e-005
17954	16.291	2.9091	5.e-002	-1.3686e-012
17955	16.566	2.9091	0.	5.24e-005
17956	16.474	2.8182	0.	5.2954e-005
17957	16.474	2.9091	5.e-002	-1.368e-012
17958	16.75	2.9091	0.	5.1322e-005
17959	16.658	2.8182	0.	5.1881e-005
17960	16.658	2.9091	5.e-002	-1.8224e-012
17961	16.933	2.9091	0.	5.023e-005
17962	16.842	2.8182	0.	5.0793e-005
17963	16.842	2.9091	5.e-002	-9.1236e-013
17964	17.117	2.9091	0.	4.9127e-005
17965	17.025	2.8182	0.	4.9693e-005
17966	17.025	2.9091	5.e-002	-1.366e-012
17967	17.3	2.9091	0.	4.8014e-005
17968	17.209	2.8182	0.	4.8583e-005
17969	17.209	2.9091	5.e-002	-1.8201e-012
17970	17.484	2.9091	0.	4.6896e-005
17971	17.392	2.8182	0.	4.7465e-005
17972	17.392	2.9091	5.e-002	-9.1049e-013
17973	17.668	2.9091	0.	4.5669e-005
17974	17.576	2.8182	0.	4.6342e-005
17975	17.576	2.9091	5.e-002	-1.8195e-012
17976	17.851	2.9091	0.	4.4151e-005
17977	17.759	2.8182	0.	4.4908e-005
17978	17.759	2.9091	5.e-002	-1.8191e-012
17979	18.035	2.9091	0.	4.2641e-005
17980	17.943	2.8182	0.	4.3394e-005
17981	17.943	2.9091	5.e-002	-9.0917e-013
17982	18.218	2.9091	0.	4.1139e-005
17983	18.126	2.8182	0.	4.1889e-005
17984	18.126	2.9091	5.e-002	-9.0865e-013
17985	18.402	2.9091	0.	3.9645e-005
17986	18.31	2.8182	0.	4.0391e-005
17987	18.31	2.9091	5.e-002	-1.8177e-012
17988	18.585	2.9091	0.	3.8157e-005
17989	18.494	2.8182	0.	3.89e-005
17990	18.494	2.9091	5.e-002	-4.5297e-013
17991	18.769	2.9091	0.	3.6675e-005
17992	18.677	2.8182	0.	3.7416e-005
17993	18.677	2.9091	5.e-002	-1.3618e-012
17994	18.952	2.9091	0.	3.5199e-005
17995	18.861	2.8182	0.	3.5937e-005
17996	18.861	2.9091	5.e-002	-9.067e-013
17997	19.136	2.9091	0.	3.3728e-005
17998	19.044	2.8182	0.	3.4464e-005
17999	19.044	2.9091	5.e-002	-1.3611e-012
18000	19.319	2.9091	0.	3.2262e-005
18001	19.228	2.8182	0.	3.2996e-005
18002	19.228	2.9091	5.e-002	-1.3606e-012
18003	19.503	2.9091	0.	3.0799e-005
18004	19.411	2.8182	0.	3.1532e-005
18005	19.411	2.9091	5.e-002	-9.0564e-013
18006	19.687	2.9091	0.	2.934e-005
18007	19.595	2.8182	0.	3.0072e-005
18008	19.595	2.9091	5.e-002	-1.3603e-012
18009	19.87	2.9091	0.	2.7883e-005
18010	19.778	2.8182	0.	2.8614e-005
18011	19.778	2.9091	5.e-002	-4.5078e-013
18012	20.054	2.9091	0.	2.6429e-005
18013	19.962	2.8182	0.	2.7159e-005
18014	19.962	2.9091	5.e-002	-9.0605e-013
18015	20.237	2.9091	0.	2.4976e-005
18016	20.145	2.8182	0.	2.5706e-005
18017	20.145	2.9091	5.e-002	-4.5239e-013
18018	20.421	2.9091	0.	2.3523e-005
18019	20.329	2.8182	0.	2.4254e-005
18020	20.329	2.9091	5.e-002	-6.7839e-013
18021	20.604	2.9091	0.	2.2071e-005
18022	20.513	2.8182	0.	2.2802e-005
18023	20.513	2.9091	5.e-002	-4.4961e-013
18024	20.788	2.9091	0.	2.0617e-005
18025	20.696	2.8182	0.	2.1349e-005
18026	20.696	2.9091	5.e-002	-9.0339e-013
18027	20.971	2.9091	0.	1.9162e-005
18028	20.88	2.8182	0.	1.9896e-005
18029	20.88	2.9091	5.e-002	-6.7327e-013
18030	21.155	2.9091	0.	1.7704e-005
18031	21.063	2.8182	0.	1.844e-005
18032	21.063	2.9091	5.e-002	-4.4337e-013
18033	21.339	2.9091	0.	1.6242e-005
18034	21.247	2.8182	0.	1.6981e-005
18035	21.247	2.9091	5.e-002	-6.6701e-013
18036	21.522	2.9091	0.	1.4776e-005
18037	21.43	2.8182	0.	1.5517e-005
18038	21.43	2.9091	5.e-002	-6.6645e-013
18039	21.706	2.9091	0.	1.3303e-005
18040	21.614	2.8182	0.	1.4049e-005
18041	21.614	2.9091	5.e-002	-4.4356e-013
18042	21.889	2.9091	0.	1.1824e-005
18043	21.797	2.8182	0.	1.2573e-005
18044	21.797	2.9091	5.e-002	-4.4333e-013
18045	22.073	2.9091	0.	1.0336e-005
18046	21.981	2.8182	0.	1.1091e-005
18047	21.981	2.9091	5.e-002	1.3422e-014
18048	22.256	2.9091	0.	8.8378e-006
18049	22.165	2.8182	0.	9.5987e-006
18050	22.165	2.9091	5.e-002	-2.1374e-013
18051	22.44	2.9091	0.	7.3289e-006
18052	22.348	2.8182	0.	8.0965e-006
18053	22.348	2.9091	5.e-002	8.3677e-015
18054	22.623	2.9091	0.	5.8075e-006
18055	22.532	2.8182	0.	6.5824e-006
18056	22.532	2.9091	5.e-002	6.8184e-015
18057	22.807	2.9091	0.	4.2721e-006
18058	22.715	2.8182	0.	5.0551e-006
18059	22.715	2.9091	5.e-002	2.3103e-013
18060	22.99	2.9091	0.	2.7215e-006
18061	22.899	2.8182	0.	3.5132e-006
18062	22.899	2.9091	5.e-002	2.3369e-013
18063	23.174	2.9091	0.	1.1548e-006
18064	23.082	2.8182	0.	1.9553e-006
18065	23.082	2.9091	5.e-002	6.8839e-013
18066	23.358	2.9091	0.	-4.299e-007
18067	23.266	2.8182	0.	3.8128e-007
18068	23.266	2.9091	5.e-002	2.3527e-013
18069	23.541	2.9091	0.	-2.0271e-006
18070	23.449	2.8182	0.	-1.2123e-006
18071	23.449	2.9091	5.e-002	6.9756e-013
18072	23.725	2.9091	0.	-3.6495e-006
18073	23.633	2.8182	0.	-2.8106e-006
18074	23.633	2.9091	5.e-002	7.0024e-013
18075	23.816	2.8182	0.	-4.4471e-006
18076	23.816	2.9091	5.e-002	9.0915e-013
18077	23.908	2.9091	0.	-5.1752e-006
18078	10.142	2.7273	0.	2.1922e-004
18079	10.05	2.6364	0.	2.3182e-004
18080	10.05	2.7273	5.e-002	1.1558e-011
18081	10.326	2.7273	0.	2.0447e-004
18082	10.234	2.6364	0.	2.1451e-004
18083	10.234	2.7273	5.e-002	4.6522e-012
18084	10.509	2.7273	0.	1.8872e-004
18085	10.417	2.6364	0.	1.962e-004
18086	10.417	2.7273	5.e-002	2.0601e-012
18087	10.693	2.7273	0.	1.6146e-004
18088	10.601	2.6364	0.	1.7352e-004
18089	10.601	2.7273	5.e-002	3.8924e-012
18090	10.876	2.7273	0.	1.3424e-004
18091	10.784	2.6364	0.	1.4301e-004
18092	10.784	2.7273	5.e-002	-1.014e-012
18093	11.06	2.7273	0.	1.1447e-004
18094	10.968	2.6364	0.	1.2094e-004
18095	10.968	2.7273	5.e-002	-1.7631e-012
18096	11.243	2.7273	0.	1.0033e-004
18097	11.152	2.6364	0.	1.0519e-004
18098	11.152	2.7273	5.e-002	-4.7053e-012
18099	11.427	2.7273	0.	9.0314e-005
18100	11.335	2.6364	0.	9.3992e-005
18101	11.335	2.7273	5.e-002	-3.844e-012
18102	11.61	2.7273	0.	8.3243e-005
18103	11.519	2.6364	0.	8.606e-005
18104	11.519	2.7273	5.e-002	-3.5585e-012
18105	11.794	2.7273	0.	7.8268e-005
18106	11.702	2.6364	0.	8.0451e-005
18107	11.702	2.7273	5.e-002	-5.0953e-012
18108	11.977	2.7273	0.	7.4774e-005
18109	11.886	2.6364	0.	7.6486e-005
