Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20023	17.025	1.2727	5.e-002	-4.5217
20024	17.3	1.2727	0.	-1476.1
20025	17.209	1.1818	0.	-1498.7
20026	17.209	1.2727	5.e-002	-4.4983
20027	17.484	1.2727	0.	-1432.4
20028	17.392	1.1818	0.	-1454.9
20029	17.392	1.2727	5.e-002	-4.4755
20030	17.668	1.2727	0.	-1389.
20031	17.576	1.1818	0.	-1411.2
20032	17.576	1.2727	5.e-002	-4.4532
20033	17.851	1.2727	0.	-1345.7
20034	17.759	1.1818	0.	-1367.8
20035	17.759	1.2727	5.e-002	-4.4315
20036	18.035	1.2727	0.	-1302.5
20037	17.943	1.1818	0.	-1324.6
20038	17.943	1.2727	5.e-002	-4.4104
20039	18.218	1.2727	0.	-1259.6
20040	18.126	1.1818	0.	-1281.6
20041	18.126	1.2727	5.e-002	-4.3898
20042	18.402	1.2727	0.	-1216.9
20043	18.31	1.1818	0.	-1238.7
20044	18.31	1.2727	5.e-002	-4.3699
20045	18.585	1.2727	0.	-1174.4
20046	18.494	1.1818	0.	-1196.1
20047	18.494	1.2727	5.e-002	-4.3505
20048	18.769	1.2727	0.	-1132.
20049	18.677	1.1818	0.	-1153.6
20050	18.677	1.2727	5.e-002	-4.3317
20051	18.952	1.2727	0.	-1089.9
20052	18.861	1.1818	0.	-1111.4
20053	18.861	1.2727	5.e-002	-4.3136
20054	19.136	1.2727	0.	-1047.9
20055	19.044	1.1818	0.	-1069.3
20056	19.044	1.2727	5.e-002	-4.2961
20057	19.319	1.2727	0.	-1006.2
20058	19.228	1.1818	0.	-1027.4
20059	19.228	1.2727	5.e-002	-4.2793
20060	19.503	1.2727	0.	-964.57
20061	19.411	1.1818	0.	-985.66
20062	19.411	1.2727	5.e-002	-4.2631
20063	19.687	1.2727	0.	-923.17
20064	19.595	1.1818	0.	-944.14
20065	19.595	1.2727	5.e-002	-4.2477
20066	19.87	1.2727	0.	-881.96
20067	19.778	1.1818	0.	-902.8
20068	19.778	1.2727	5.e-002	-4.233
20069	20.054	1.2727	0.	-840.92
20070	19.962	1.1818	0.	-861.64
20071	19.962	1.2727	5.e-002	-4.2191
20072	20.237	1.2727	0.	-800.07
20073	20.145	1.1818	0.	-820.66
20074	20.145	1.2727	5.e-002	-4.206
20075	20.421	1.2727	0.	-759.4
20076	20.329	1.1818	0.	-779.86
20077	20.329	1.2727	5.e-002	-4.1938
20078	20.604	1.2727	0.	-718.92
20079	20.513	1.1818	0.	-739.24
20080	20.513	1.2727	5.e-002	-4.1826
20081	20.788	1.2727	0.	-678.61
20082	20.696	1.1818	0.	-698.79
20083	20.696	1.2727	5.e-002	-4.1724
20084	20.971	1.2727	0.	-638.48
20085	20.88	1.1818	0.	-658.52
20086	20.88	1.2727	5.e-002	-4.1634
20087	21.155	1.2727	0.	-598.53
20088	21.063	1.1818	0.	-618.43
20089	21.063	1.2727	5.e-002	-4.1556
20090	21.339	1.2727	0.	-558.76
20091	21.247	1.1818	0.	-578.52
20092	21.247	1.2727	5.e-002	-4.1491
20093	21.522	1.2727	0.	-519.18
20094	21.43	1.1818	0.	-538.78
20095	21.43	1.2727	5.e-002	-4.1441
20096	21.706	1.2727	0.	-479.78
20097	21.614	1.1818	0.	-499.23
20098	21.614	1.2727	5.e-002	-4.1409
20099	21.889	1.2727	0.	-440.56
20100	21.797	1.1818	0.	-459.85
20101	21.797	1.2727	5.e-002	-4.1396
20102	22.073	1.2727	0.	-401.54
20103	21.981	1.1818	0.	-420.67
20104	21.981	1.2727	5.e-002	-4.1407
20105	22.256	1.2727	0.	-362.72
20106	22.165	1.1818	0.	-381.68
20107	22.165	1.2727	5.e-002	-4.1444
20108	22.44	1.2727	0.	-324.09
20109	22.348	1.1818	0.	-342.9
20110	22.348	1.2727	5.e-002	-4.1514
20111	22.623	1.2727	0.	-285.68
20112	22.532	1.1818	0.	-304.32
20113	22.532	1.2727	5.e-002	-4.1625
20114	22.807	1.2727	0.	-247.47
20115	22.715	1.1818	0.	-265.97
20116	22.715	1.2727	5.e-002	-4.1786
20117	22.99	1.2727	0.	-209.45
20118	22.899	1.1818	0.	-227.85
20119	22.899	1.2727	5.e-002	-4.2012
20120	23.174	1.2727	0.	-171.6
20121	23.082	1.1818	0.	-189.94
20122	23.082	1.2727	5.e-002	-4.2319
20123	23.358	1.2727	0.	-133.87
20124	23.266	1.1818	0.	-152.23
20125	23.266	1.2727	5.e-002	-4.2728
20126	23.541	1.2727	0.	-96.168
20127	23.449	1.1818	0.	-114.65
20128	23.449	1.2727	5.e-002	-4.3258
20129	23.725	1.2727	0.	-58.482
20130	23.633	1.1818	0.	-77.096
20131	23.633	1.2727	5.e-002	-4.3965
20132	23.816	1.1818	0.	-39.683
20133	23.816	1.2727	5.e-002	-4.5525
20134	23.908	1.2727	0.	-22.416
20135	10.142	1.0909	0.	-2137.8
20136	10.05	1.	0.	-1926.3
20137	10.05	1.0909	5.e-002	-74.943
20138	9.9584	1.0909	0.	-1730.4
20139	10.326	1.0909	0.	-2239.3
20140	10.234	1.	0.	-2000.4
20141	10.234	1.0909	5.e-002	-48.912
20142	10.509	1.0909	0.	-2371.2
20143	10.417	1.	0.	-2154.3
20144	10.417	1.0909	5.e-002	-38.626
20145	10.693	1.0909	0.	-2483.4
20146	10.601	1.	0.	-2299.
20147	10.601	1.0909	5.e-002	-29.664
20148	10.876	1.0909	0.	-2571.8
20149	10.784	1.	0.	-2421.9
20150	10.784	1.0909	5.e-002	-22.681
20151	11.06	1.0909	0.	-2636.9
20152	10.968	1.	0.	-2518.8
20153	10.968	1.0909	5.e-002	-17.479
20154	11.243	1.0909	0.	-2680.9
20155	11.152	1.	0.	-2590.5
20156	11.152	1.0909	5.e-002	-13.62
20157	11.427	1.0909	0.	-2706.8
20158	11.335	1.	0.	-2639.7
20159	11.335	1.0909	5.e-002	-10.746
20160	11.61	1.0909	0.	-2717.5
20161	11.519	1.	0.	-2669.5
20162	11.519	1.0909	5.e-002	-8.6098
20163	11.794	1.0909	0.	-2715.8
20164	11.702	1.	0.	-2683.3
20165	11.702	1.0909	5.e-002	-7.0522
20166	11.977	1.0909	0.	-2704.1
20167	11.886	1.	0.	-2684.
20168	11.886	1.0909	5.e-002	-5.9633
20169	12.161	1.0909	0.	-2684.3
20170	12.069	1.	0.	-2674.1
20171	12.069	1.0909	5.e-002	-5.2534
20172	12.345	1.0909	0.	-2658.1
20173	12.253	1.	0.	-2655.8
20174	12.253	1.0909	5.e-002	-4.8361
20175	12.528	1.0909	0.	-2626.9
20176	12.436	1.	0.	-2630.7
20177	12.436	1.0909	5.e-002	-4.6265
20178	12.712	1.0909	0.	-2591.7
20179	12.62	1.	0.	-2600.5
20180	12.62	1.0909	5.e-002	-4.5495
20181	12.895	1.0909	0.	-2553.6
20182	12.803	1.	0.	-2566.1
20183	12.803	1.0909	5.e-002	-4.5477
20184	13.079	1.0909	0.	-2513.2
20185	12.987	1.	0.	-2528.6
20186	12.987	1.0909	5.e-002	-4.5825
20187	13.262	1.0909	0.	-2471.1
20188	13.171	1.	0.	-2488.8
20189	13.171	1.0909	5.e-002	-4.6304
20190	13.446	1.0909	0.	-2427.6
20191	13.354	1.	0.	-2447.
20192	13.354	1.0909	5.e-002	-4.6784
20193	13.629	1.0909	0.	-2383.3
20194	13.538	1.	0.	-2404.
20195	13.538	1.0909	5.e-002	-4.7201
20196	13.813	1.0909	0.	-2338.2
20197	13.721	1.	0.	-2359.9
20198	13.721	1.0909	5.e-002	-4.7528
20199	13.997	1.0909	0.	-2292.7
20200	13.905	1.	0.	-2315.1
20201	13.905	1.0909	5.e-002	-4.7758
20202	14.18	1.0909	0.	-2246.9
20203	14.088	1.	0.	-2269.8
20204	14.088	1.0909	5.e-002	-4.7897
20205	14.364	1.0909	0.	-2200.9
20206	14.272	1.	0.	-2224.2
20207	14.272	1.0909	5.e-002	-4.7956
20208	14.547	1.0909	0.	-2154.9
20209	14.455	1.	0.	-2178.4
20210	14.455	1.0909	5.e-002	-4.7946
20211	14.731	1.0909	0.	-2108.8
20212	14.639	1.	0.	-2132.4
20213	14.639	1.0909	5.e-002	-4.7878
20214	14.914	1.0909	0.	-2062.7
20215	14.823	1.	0.	-2086.4
20216	14.823	1.0909	5.e-002	-4.7766
20217	15.098	1.0909	0.	-2016.7
20218	15.006	1.	0.	-2040.5
20219	15.006	1.0909	5.e-002	-4.7617
20220	15.281	1.0909	0.	-1970.9
20221	15.19	1.	0.	-1994.6
20222	15.19	1.0909	5.e-002	-4.7439
20223	15.465	1.0909	0.	-1925.1
20224	15.373	1.	0.	-1948.8
20225	15.373	1.0909	5.e-002	-4.7241
20226	15.648	1.0909	0.	-1879.6
20227	15.557	1.	0.	-1903.2
20228	15.557	1.0909	5.e-002	-4.7028
20229	15.832	1.0909	0.	-1834.1
20230	15.74	1.	0.	-1857.7
20231	15.74	1.0909	5.e-002	-4.6803
20232	16.016	1.0909	0.	-1788.9
20233	15.924	1.	0.	-1812.3
20234	15.924	1.0909	5.e-002	-4.6571
20235	16.199	1.0909	0.	-1743.8
20236	16.107	1.	0.	-1767.2
20237	16.107	1.0909	5.e-002	-4.6335
20238	16.383	1.0909	0.	-1699.
20239	16.291	1.	0.	-1722.2
20240	16.291	1.0909	5.e-002	-4.6098
20241	16.566	1.0909	0.	-1654.3
20242	16.474	1.	0.	-1677.4
20243	16.474	1.0909	5.e-002	-4.586
20244	16.75	1.0909	0.	-1609.8
20245	16.658	1.	0.	-1632.8
20246	16.658	1.0909	5.e-002	-4.5623
20247	16.933	1.0909	0.	-1565.5
20248	16.842	1.	0.	-1588.3
20249	16.842	1.0909	5.e-002	-4.5389
20250	17.117	1.0909	0.	-1521.3
20251	17.025	1.	0.	-1544.1
20252	17.025	1.0909	5.e-002	-4.5157
20253	17.3	1.0909	0.	-1477.4
20254	17.209	1.	0.	-1500.
20255	17.209	1.0909	5.e-002	-4.493
20256	17.484	1.0909	0.	-1433.7
20257	17.392	1.	0.	-1456.2
20258	17.392	1.0909	5.e-002	-4.4706
20259	17.668	1.0909	0.	-1390.1
20260	17.576	1.	0.	-1412.5
20261	17.576	1.0909	5.e-002	-4.4488
20262	17.851	1.0909	0.	-1346.8
20263	17.759	1.	0.	-1369.1
20264	17.759	1.0909	5.e-002	-4.4274
20265	18.035	1.0909	0.	-1303.7
20266	17.943	1.	0.	-1325.8
20267	17.943	1.0909	5.e-002	-4.4065
20268	18.218	1.0909	0.	-1260.7
20269	18.126	1.	0.	-1282.7
20270	18.126	1.0909	5.e-002	-4.3862
20271	18.402	1.0909	0.	-1217.9
20272	18.31	1.	0.	-1239.8
20273	18.31	1.0909	5.e-002	-4.3663
20274	18.585	1.0909	0.	-1175.3
20275	18.494	1.	0.	-1197.1
20276	18.494	1.0909	5.e-002	-4.3471
20277	18.769	1.0909	0.	-1133.
20278	18.677	1.	0.	-1154.6
20279	18.677	1.0909	5.e-002	-4.3284
20280	18.952	1.0909	0.	-1090.8
20281	18.861	1.	0.	-1112.3
20282	18.861	1.0909	5.e-002	-4.3103
20283	19.136	1.0909	0.	-1048.7
20284	19.044	1.	0.	-1070.2
20285	19.044	1.0909	5.e-002	-4.2928
20286	19.319	1.0909	0.	-1006.9
20287	19.228	1.	0.	-1028.2
20288	19.228	1.0909	5.e-002	-4.276
20289	19.503	1.0909	0.	-965.26
20290	19.411	1.	0.	-986.46
20291	19.411	1.0909	5.e-002	-4.2597
20292	19.687	1.0909	0.	-923.8
20293	19.595	1.	0.	-944.87
20294	19.595	1.0909	5.e-002	-4.2442
20295	19.87	1.0909	0.	-882.52
20296	19.778	1.	0.	-903.46
20297	19.778	1.0909	5.e-002	-4.2294
20298	20.054	1.0909	0.	-841.41
20299	19.962	1.	0.	-862.23
20300	19.962	1.0909	5.e-002	-4.2153
20301	20.237	1.0909	0.	-800.48
20302	20.145	1.	0.	-821.18
20303	20.145	1.0909	5.e-002	-4.202
20304	20.421	1.0909	0.	-759.73
20305	20.329	1.	0.	-780.3
20306	20.329	1.0909	5.e-002	-4.1896
20307	20.604	1.0909	0.	-719.16
20308	20.513	1.	0.	-739.6
20309	20.513	1.0909	5.e-002	-4.1781
20310	20.788	1.0909	0.	-678.75
20311	20.696	1.	0.	-699.06
20312	20.696	1.0909	5.e-002	-4.1675
20313	20.971	1.0909	0.	-638.53
20314	20.88	1.	0.	-658.7
20315	20.88	1.0909	5.e-002	-4.158
20316	21.155	1.0909	0.	-598.47
20317	21.063	1.	0.	-618.5
20318	21.063	1.0909	5.e-002	-4.1496
20319	21.339	1.0909	0.	-558.59
20320	21.247	1.	0.	-578.48
20321	21.247	1.0909	5.e-002	-4.1424
20322	21.522	1.0909	0.	-518.88
20323	21.43	1.	0.	-538.62
20324	21.43	1.0909	5.e-002	-4.1367
20325	21.706	1.0909	0.	-479.36
20326	21.614	1.	0.	-498.94
20327	21.614	1.0909	5.e-002	-4.1324
20328	21.889	1.0909	0.	-440.01
20329	21.797	1.	0.	-459.43
20330	21.797	1.0909	5.e-002	-4.13
20331	22.073	1.0909	0.	-400.86
20332	21.981	1.	0.	-420.11
20333	21.981	1.0909	5.e-002	-4.1296
20334	22.256	1.0909	0.	-361.91
20335	22.165	1.	0.	-380.98
20336	22.165	1.0909	5.e-002	-4.1316
20337	22.44	1.0909	0.	-323.18
20338	22.348	1.	0.	-342.06
20339	22.348	1.0909	5.e-002	-4.1367
20340	22.623	1.0909	0.	-284.67
20341	22.532	1.	0.	-303.36
20342	22.532	1.0909	5.e-002	-4.1455
20343	22.807	1.0909	0.	-246.4
20344	22.715	1.	0.	-264.9
20345	22.715	1.0909	5.e-002	-4.1592
20346	22.99	1.0909	0.	-208.38
20347	22.899	1.	0.	-226.71
20348	22.899	1.0909	5.e-002	-4.1793
20349	23.174	1.0909	0.	-170.6
20350	23.082	1.	0.	-188.8
20351	23.082	1.0909	5.e-002	-4.208
20352	23.358	1.0909	0.	-133.03
20353	23.266	1.	0.	-151.18
20354	23.266	1.0909	5.e-002	-4.2483
20355	23.541	1.0909	0.	-95.588
20356	23.449	1.	0.	-113.81
20357	23.449	1.0909	5.e-002	-4.3034
20358	23.725	1.0909	0.	-58.244
20359	23.633	1.	0.	-76.576
20360	23.633	1.0909	5.e-002	-4.3811
20361	23.816	1.	0.	-39.591
20362	23.816	1.0909	5.e-002	-4.5631
20363	23.908	1.0909	0.	-22.402
20364	10.142	0.90909	0.	-1756.5
20365	10.05	0.81818	0.	-1559.1
20366	10.05	0.90909	5.e-002	-62.145
20367	9.9584	0.90909	0.	-1410.6
20368	10.326	0.90909	0.	-1891.6
20369	10.234	0.81818	0.	-1663.8
20370	10.234	0.90909	5.e-002	-43.162
20371	10.509	0.90909	0.	-2066.5
20372	10.417	0.81818	0.	-1853.8
20373	10.417	0.90909	5.e-002	-36.25
20374	10.693	0.90909	0.	-2228.
20375	10.601	0.81818	0.	-2043.2
20376	10.601	0.90909	5.e-002	-29.344
20377	10.876	0.90909	0.	-2363.3
20378	10.784	0.81818	0.	-2210.4
20379	10.784	0.90909	5.e-002	-23.192
20380	11.06	0.90909	0.	-2469.3
20381	10.968	0.81818	0.	-2347.2
20382	10.968	0.90909	5.e-002	-18.075
20383	11.243	0.90909	0.	-2547.5
20384	11.152	0.81818	0.	-2452.8
20385	11.152	0.90909	5.e-002	-13.97
20386	11.427	0.90909	0.	-2601.4
20387	11.335	0.81818	0.	-2530.
20388	11.335	0.90909	5.e-002	-10.74
20389	11.61	0.90909	0.	-2634.7
20390	11.519	0.81818	0.	-2582.8
20391	11.519	0.90909	5.e-002	-8.2416
20392	11.794	0.90909	0.	-2651.2
20393	11.702	0.81818	0.	-2615.2
20394	11.702	0.90909	5.e-002	-6.3682
20395	11.977	0.90909	0.	-2653.8
20396	11.886	0.81818	0.	-2630.7
20397	11.886	0.90909	5.e-002	-5.046
20398	12.161	0.90909	0.	-2645.5
20399	12.069	0.81818	0.	-2632.8
20400	12.069	0.90909	5.e-002	-4.217
20401	12.345	0.90909	0.	-2628.4
20402	12.253	0.81818	0.	-2623.9
20403	12.253	0.90909	5.e-002	-3.8046
20404	12.528	0.90909	0.	-2604.3
20405	12.436	0.81818	0.	-2606.4
20406	12.436	0.90909	5.e-002	-3.6938
20407	12.712	0.90909	0.	-2574.9
20408	12.62	0.81818	0.	-2582.1
20409	12.62	0.90909	5.e-002	-3.759
20410	12.895	0.90909	0.	-2541.2
20411	12.803	0.81818	0.	-2552.5
20412	12.803	0.90909	5.e-002	-3.9027
20413	13.079	0.90909	0.	-2504.2
20414	12.987	0.81818	0.	-2518.7
20415	12.987	0.90909	5.e-002	-4.0668
20416	13.262	0.90909	0.	-2464.8
20417	13.171	0.81818	0.	-2481.7
20418	13.171	0.90909	5.e-002	-4.2224
20419	13.446	0.90909	0.	-2423.4
20420	13.354	0.81818	0.	-2442.3
20421	13.354	0.90909	5.e-002	-4.3571
20422	13.629	0.90909	0.	-2380.6
20423	13.538	0.81818	0.	-2400.9
20424	13.538	0.90909	5.e-002	-4.4674
20425	13.813	0.90909	0.	-2336.8
20426	13.721	0.81818	0.	-2358.2
20427	13.721	0.90909	5.e-002	-4.5541
20428	13.997	0.90909	0.	-2292.2
20429	13.905	0.81818	0.	-2314.4
20430	13.905	0.90909	5.e-002	-4.6194
20431	14.18	0.90909	0.	-2247.1
20432	14.088	0.81818	0.	-2269.9
20433	14.088	0.90909	5.e-002	-4.6663
20434	14.364	0.90909	0.	-2201.6
20435	14.272	0.81818	0.	-2224.8
20436	14.272	0.90909	5.e-002	-4.698
20437	14.547	0.90909	0.	-2155.9
20438	14.455	0.81818	0.	-2179.4
20439	14.455	0.90909	5.e-002	-4.7172
20440	14.731	0.90909	0.	-2110.1
20441	14.639	0.81818	0.	-2133.8
20442	14.639	0.90909	5.e-002	-4.7262
20443	14.914	0.90909	0.	-2064.2
20444	14.823	0.81818	0.	-2088.
20445	14.823	0.90909	5.e-002	-4.7273
20446	15.098	0.90909	0.	-2018.4
20447	15.006	0.81818	0.	-2042.2
20448	15.006	0.90909	5.e-002	-4.7221
20449	15.281	0.90909	0.	-1972.6
20450	15.19	0.81818	0.	-1996.4
20451	15.19	0.90909	5.e-002	-4.712
20452	15.465	0.90909	0.	-1926.9
20453	15.373	0.81818	0.	-1950.7
20454	15.373	0.90909	5.e-002	-4.6981
20455	15.648	0.90909	0.	-1881.3
20456	15.557	0.81818	0.	-1905.
20457	15.557	0.90909	5.e-002	-4.6815
20458	15.832	0.90909	0.	-1835.9
20459	15.74	0.81818	0.	-1859.5
20460	15.74	0.90909	5.e-002	-4.6627
20461	16.016	0.90909	0.	-1790.6
20462	15.924	0.81818	0.	-1814.2
20463	15.924	0.90909	5.e-002	-4.6425
20464	16.199	0.90909	0.	-1745.5
20465	16.107	0.81818	0.	-1769.
20466	16.107	0.90909	5.e-002	-4.6212
20467	16.383	0.90909	0.	-1700.6
20468	16.291	0.81818	0.	-1723.9
20469	16.291	0.90909	5.e-002	-4.5992
20470	16.566	0.90909	0.	-1655.9
20471	16.474	0.81818	0.	-1679.1
20472	16.474	0.90909	5.e-002	-4.5769
20473	16.75	0.90909	0.	-1611.3
20474	16.658	0.81818	0.	-1634.4
20475	16.658	0.90909	5.e-002	-4.5544
20476	16.933	0.90909	0.	-1567.
20477	16.842	0.81818	0.	-1589.9
20478	16.842	0.90909	5.e-002	-4.5319
20479	17.117	0.90909	0.	-1522.8
20480	17.025	0.81818	0.	-1545.7
20481	17.025	0.90909	5.e-002	-4.5096
20482	17.3	0.90909	0.	-1478.8
20483	17.209	0.81818	0.	-1501.6
20484	17.209	0.90909	5.e-002	-4.4874
20485	17.484	0.90909	0.	-1435.1
20486	17.392	0.81818	0.	-1457.7
20487	17.392	0.90909	5.e-002	-4.4656
20488	17.668	0.90909	0.	-1391.5
20489	17.576	0.81818	0.	-1414.
20490	17.576	0.90909	5.e-002	-4.4441
20491	17.851	0.90909	0.	-1348.1
20492	17.759	0.81818	0.	-1370.5
20493	17.759	0.90909	5.e-002	-4.423
20494	18.035	0.90909	0.	-1304.9
20495	17.943	0.81818	0.	-1327.1
20496	17.943	0.90909	5.e-002	-4.4024
20497	18.218	0.90909	0.	-1261.9
20498	18.126	0.81818	0.	-1284.
20499	18.126	0.90909	5.e-002	-4.3822
20500	18.402	0.90909	0.	-1219.1
20501	18.31	0.81818	0.	-1241.1
20502	18.31	0.90909	5.e-002	-4.3625
20503	18.585	0.90909	0.	-1176.4
20504	18.494	0.81818	0.	-1198.3
20505	18.494	0.90909	5.e-002	-4.3434
20506	18.769	0.90909	0.	-1134.
20507	18.677	0.81818	0.	-1155.8
20508	18.677	0.90909	5.e-002	-4.3248
20509	18.952	0.90909	0.	-1091.8
20510	18.861	0.81818	0.	-1113.4
20511	18.861	0.90909	5.e-002	-4.3067
20512	19.136	0.90909	0.	-1049.7
20513	19.044	0.81818	0.	-1071.2
20514	19.044	0.90909	5.e-002	-4.2892
20515	19.319	0.90909	0.	-1007.8
20516	19.228	0.81818	0.	-1029.2
20517	19.228	0.90909	5.e-002	-4.2723
20518	19.503	0.90909	0.	-966.1
20519	19.411	0.81818	0.	-987.4
20520	19.411	0.90909	5.e-002	-4.256
20521	19.687	0.90909	0.	-924.57
20522	19.595	0.81818	0.	-945.76
20523	19.595	0.90909	5.e-002	-4.2404
20524	19.87	0.90909	0.	-883.22
20525	19.778	0.81818	0.	-904.29
20526	19.778	0.90909	5.e-002	-4.2255
20527	20.054	0.90909	0.	-842.05
20528	19.962	0.81818	0.	-863.
20529	19.962	0.90909	5.e-002	-4.2112
20530	20.237	0.90909	0.	-801.05
20531	20.145	0.81818	0.	-821.87
20532	20.145	0.90909	5.e-002	-4.1977
20533	20.421	0.90909	0.	-760.22
20534	20.329	0.81818	0.	-780.92
20535	20.329	0.90909	5.e-002	-4.185
20536	20.604	0.90909	0.	-719.55
20537	20.513	0.81818	0.	-740.13
20538	20.513	0.90909	5.e-002	-4.1732
20539	20.788	0.90909	0.	-679.06
20540	20.696	0.81818	0.	-699.51
20541	20.696	0.90909	5.e-002	-4.1622
20542	20.971	0.90909	0.	-638.73
20543	20.88	0.81818	0.	-659.05
20544	20.88	0.90909	5.e-002	-4.1522
20545	21.155	0.90909	0.	-598.56
20546	21.063	0.81818	0.	-618.75
20547	21.063	0.90909	5.e-002	-4.1432
20548	21.339	0.90909	0.	-558.56
20549	21.247	0.81818	0.	-578.61
20550	21.247	0.90909	5.e-002	-4.1354
20551	21.522	0.90909	0.	-518.73
20552	21.43	0.81818	0.	-538.64
20553	21.43	0.90909	5.e-002	-4.1287
20554	21.706	0.90909	0.	-479.07
20555	21.614	0.81818	0.	-498.82
20556	21.614	0.90909	5.e-002	-4.1235
20557	21.889	0.90909	0.	-439.59
20558	21.797	0.81818	0.	-459.18
20559	21.797	0.90909	5.e-002	-4.1198
20560	22.073	0.90909	0.	-400.29
20561	21.981	0.81818	0.	-419.7
20562	21.981	0.90909	5.e-002	-4.1179
20563	22.256	0.90909	0.	-361.19
20564	22.165	0.81818	0.	-380.42
20565	22.165	0.90909	5.e-002	-4.1181
20566	22.44	0.90909	0.	-322.3
20567	22.348	0.81818	0.	-341.33
20568	22.348	0.90909	5.e-002	-4.1209
20569	22.623	0.90909	0.	-283.66
20570	22.532	0.81818	0.	-302.47
20571	22.532	0.90909	5.e-002	-4.1271
20572	22.807	0.90909	0.	-245.28
20573	22.715	0.81818	0.	-263.85
20574	22.715	0.90909	5.e-002	-4.1377
20575	22.99	0.90909	0.	-207.19
20576	22.899	0.81818	0.	-225.53
20577	22.899	0.90909	5.e-002	-4.1545
20578	23.174	0.90909	0.	-169.43
20579	23.082	0.81818	0.	-187.54
20580	23.082	0.90909	5.e-002	-4.18
20581	23.358	0.90909	0.	-131.99
20582	23.266	0.81818	0.	-149.93
20583	23.266	0.90909	5.e-002	-4.218
20584	23.541	0.90909	0.	-94.81
20585	23.449	0.81818	0.	-112.71
20586	23.449	0.90909	5.e-002	-4.274
20587	23.725	0.90909	0.	-57.879
20588	23.633	0.81818	0.	-75.837
20589	23.633	0.90909	5.e-002	-4.3595
20590	23.816	0.81818	0.	-39.394
20591	23.816	0.90909	5.e-002	-4.5719
20592	23.908	0.90909	0.	-22.344
20593	10.142	0.72727	0.	-1436.6
20594	10.05	0.63636	0.	-1242.7
20595	10.05	0.72727	5.e-002	-53.1
20596	9.9584	0.72727	0.	-1137.3
20597	10.326	0.72727	0.	-1605.
20598	10.234	0.63636	0.	-1383.4
20599	10.234	0.72727	5.e-002	-39.333
20600	10.509	0.72727	0.	-1817.3
20601	10.417	0.63636	0.	-1609.9
20602	10.417	0.72727	5.e-002	-34.393
20603	10.693	0.72727	0.	-2017.9
20604	10.601	0.63636	0.	-1837.2
20605	10.601	0.72727	5.e-002	-28.893
20606	10.876	0.72727	0.	-2189.8
20607	10.784	0.63636	0.	-2039.2
20608	10.784	0.72727	5.e-002	-23.501
20609	11.06	0.72727	0.	-2328.1
20610	10.968	0.63636	0.	-2206.6
20611	10.968	0.72727	5.e-002	-18.638
20612	11.243	0.72727	0.	-2433.8
20613	11.152	0.63636	0.	-2338.6
20614	11.152	0.72727	5.e-002	-14.473
20615	11.427	0.72727	0.	-2510.6
20616	11.335	0.63636	0.	-2438.
20617	11.335	0.72727	5.e-002	-11.019
20618	11.61	0.72727	0.	-2562.7
20619	11.519	0.63636	0.	-2509.3
20620	11.519	0.72727	5.e-002	-8.224
20621	11.794	0.72727	0.	-2594.4
20622	11.702	0.63636	0.	-2556.9
20623	11.702	0.72727	5.e-002	-6.0272
20624	11.977	0.72727	0.	-2609.5
20625	11.886	0.63636	0.	-2584.9
20626	11.886	0.72727	5.e-002	-4.3899
20627	12.161	0.72727	0.	-2611.1
20628	12.069	0.63636	0.	-2597.
20629	12.069	0.72727	5.e-002	-3.311
20630	12.345	0.72727	0.	-2602.
20631	12.253	0.63636	0.	-2596.3
20632	12.253	0.72727	5.e-002	-2.7972
20633	12.528	0.72727	0.	-2584.3
20634	12.436	0.63636	0.	-2585.3
20635	12.436	0.72727	5.e-002	-2.7539
20636	12.712	0.72727	0.	-2559.8
20637	12.62	0.63636	0.	-2566.2
20638	12.62	0.72727	5.e-002	-2.9725
20639	12.895	0.72727	0.	-2530.1
20640	12.803	0.63636	0.	-2540.7
20641	12.803	0.72727	5.e-002	-3.2765
20642	13.079	0.72727	0.	-2496.3
20643	12.987	0.63636	0.	-2510.2
20644	12.987	0.72727	5.e-002	-3.5772
20645	13.262	0.72727	0.	-2459.2
20646	13.171	0.63636	0.	-2475.7
20647	13.171	0.72727	5.e-002	-3.8414
20648	13.446	0.72727	0.	-2419.8
20649	13.354	0.63636	0.	-2438.3
20650	13.354	0.72727	5.e-002	-4.0605
20651	13.629	0.72727	0.	-2378.5
20652	13.538	0.63636	0.	-2398.5
20653	13.538	0.72727	5.e-002	-4.236
20654	13.813	0.72727	0.	-2335.8
20655	13.721	0.63636	0.	-2356.9
20656	13.721	0.72727	5.e-002	-4.3729
20657	13.997	0.72727	0.	-2292.1
20658	13.905	0.63636	0.	-2314.1
20659	13.905	0.72727	5.e-002	-4.477
20660	14.18	0.72727	0.	-2247.6
20661	14.088	0.63636	0.	-2270.2
20662	14.088	0.72727	5.e-002	-4.5541
20663	14.364	0.72727	0.	-2202.6
20664	14.272	0.63636	0.	-2225.7
20665	14.272	0.72727	5.e-002	-4.6091
20666	14.547	0.72727	0.	-2157.2
20667	14.455	0.63636	0.	-2180.7
20668	14.455	0.72727	5.e-002	-4.6463
20669	14.731	0.72727	0.	-2111.6
20670	14.639	0.63636	0.	-2135.3
20671	14.639	0.72727	5.e-002	-4.6696
20672	14.914	0.72727	0.	-2065.9
20673	14.823	0.63636	0.	-2089.7
