Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
15237	22.894	4.9091	5.e-002	2.3717
15238	23.17	4.9091	0.	2.4154
15239	23.078	4.8182	0.	2.4009
15240	23.078	4.9091	5.e-002	2.4008
15241	23.355	4.9091	0.	2.4446
15242	23.263	4.8182	0.	2.43
15243	23.263	4.9091	5.e-002	2.43
15244	23.539	4.9091	0.	2.4737
15245	23.447	4.8182	0.	2.4592
15246	23.447	4.9091	5.e-002	2.4591
15247	23.723	4.9091	0.	2.5029
15248	23.631	4.8182	0.	2.4884
15249	23.631	4.9091	5.e-002	2.4883
15250	23.816	4.8182	0.	2.5175
15251	23.816	4.9091	5.e-002	2.5175
15252	23.908	4.9091	0.	2.5321
15253	9.3432	4.7273	0.	0.46051
15254	9.251	4.6364	0.	0.45088
15255	9.251	4.7273	5.e-002	0.45021
15256	9.1588	4.7273	0.	0.43999
15257	9.5276	4.7273	0.	0.48111
15258	9.4354	4.6364	0.	0.47135
15259	9.4354	4.7273	5.e-002	0.47076
15260	9.7119	4.7273	0.	0.50184
15261	9.6198	4.6364	0.	0.49193
15262	9.6198	4.7273	5.e-002	0.49142
15263	9.8963	4.7273	0.	0.52272
15264	9.8041	4.6364	0.	0.51268
15265	9.8041	4.7273	5.e-002	0.51223
15266	10.081	4.7273	0.	0.54379
15267	9.9885	4.6364	0.	0.53361
15268	9.9885	4.7273	5.e-002	0.5332
15269	10.265	4.7273	0.	0.56505
15270	10.173	4.6364	0.	0.55474
15271	10.173	4.7273	5.e-002	0.55436
15272	10.449	4.7273	0.	0.58651
15273	10.357	4.6364	0.	0.57607
15274	10.357	4.7273	5.e-002	0.57572
15275	10.634	4.7273	0.	0.60816
15276	10.542	4.6364	0.	0.59761
15277	10.542	4.7273	5.e-002	0.59728
15278	10.818	4.7273	0.	0.63003
15279	10.726	4.6364	0.	0.61935
15280	10.726	4.7273	5.e-002	0.61904
15281	11.002	4.7273	0.	0.65209
15282	10.91	4.6364	0.	0.6413
15283	10.91	4.7273	5.e-002	0.641
15284	11.187	4.7273	0.	0.67435
15285	11.095	4.6364	0.	0.66346
15286	11.095	4.7273	5.e-002	0.66317
15287	11.371	4.7273	0.	0.69682
15288	11.279	4.6364	0.	0.68582
15289	11.279	4.7273	5.e-002	0.68553
15290	11.556	4.7273	0.	0.71949
15291	11.463	4.6364	0.	0.70838
15292	11.463	4.7273	5.e-002	0.7081
15293	11.74	4.7273	0.	0.74235
15294	11.648	4.6364	0.	0.73114
15295	11.648	4.7273	5.e-002	0.73086
15296	11.924	4.7273	0.	0.7654
15297	11.832	4.6364	0.	0.75409
15298	11.832	4.7273	5.e-002	0.75382
15299	12.109	4.7273	0.	0.78864
15300	12.016	4.6364	0.	0.77724
15301	12.016	4.7273	5.e-002	0.77697
15302	12.293	4.7273	0.	0.81207
15303	12.201	4.6364	0.	0.80057
15304	12.201	4.7273	5.e-002	0.80031
15305	12.477	4.7273	0.	0.83569
15306	12.385	4.6364	0.	0.82409
15307	12.385	4.7273	5.e-002	0.82383
15308	12.662	4.7273	0.	0.85949
15309	12.57	4.6364	0.	0.8478
15310	12.57	4.7273	5.e-002	0.84754
15311	12.846	4.7273	0.	0.88346
15312	12.754	4.6364	0.	0.87168
15313	12.754	4.7273	5.e-002	0.87142
15314	13.03	4.7273	0.	0.90761
15315	12.938	4.6364	0.	0.89574
15316	12.938	4.7273	5.e-002	0.89549
15317	13.215	4.7273	0.	0.93193
15318	13.123	4.6364	0.	0.91997
15319	13.123	4.7273	5.e-002	0.91972
15320	13.399	4.7273	0.	0.95642
15321	13.307	4.6364	0.	0.94438
15322	13.307	4.7273	5.e-002	0.94413
15323	13.584	4.7273	0.	0.98108
15324	13.491	4.6364	0.	0.96895
15325	13.491	4.7273	5.e-002	0.9687
15326	13.768	4.7273	0.	1.0059
15327	13.676	4.6364	0.	0.99368
15328	13.676	4.7273	5.e-002	0.99344
15329	13.952	4.7273	0.	1.0309
15330	13.86	4.6364	0.	1.0186
15331	13.86	4.7273	5.e-002	1.0183
15332	14.137	4.7273	0.	1.056
15333	14.044	4.6364	0.	1.0436
15334	14.044	4.7273	5.e-002	1.0434
15335	14.321	4.7273	0.	1.0813
15336	14.229	4.6364	0.	1.0688
15337	14.229	4.7273	5.e-002	1.0686
15338	14.505	4.7273	0.	1.1067
15339	14.413	4.6364	0.	1.0942
15340	14.413	4.7273	5.e-002	1.094
15341	14.69	4.7273	0.	1.1323
15342	14.598	4.6364	0.	1.1197
15343	14.598	4.7273	5.e-002	1.1195
15344	14.874	4.7273	0.	1.158
15345	14.782	4.6364	0.	1.1454
15346	14.782	4.7273	5.e-002	1.1451
15347	15.058	4.7273	0.	1.1839
15348	14.966	4.6364	0.	1.1711
15349	14.966	4.7273	5.e-002	1.1709
15350	15.243	4.7273	0.	1.2099
15351	15.151	4.6364	0.	1.1971
15352	15.151	4.7273	5.e-002	1.1969
15353	15.427	4.7273	0.	1.236
15354	15.335	4.6364	0.	1.2231
15355	15.335	4.7273	5.e-002	1.2229
15356	15.612	4.7273	0.	1.2623
15357	15.519	4.6364	0.	1.2493
15358	15.519	4.7273	5.e-002	1.2491
15359	15.796	4.7273	0.	1.2887
15360	15.704	4.6364	0.	1.2757
15361	15.704	4.7273	5.e-002	1.2755
15362	15.98	4.7273	0.	1.3152
15363	15.888	4.6364	0.	1.3021
15364	15.888	4.7273	5.e-002	1.3019
15365	16.165	4.7273	0.	1.3419
15366	16.072	4.6364	0.	1.3287
15367	16.072	4.7273	5.e-002	1.3285
15368	16.349	4.7273	0.	1.3686
15369	16.257	4.6364	0.	1.3554
15370	16.257	4.7273	5.e-002	1.3552
15371	16.533	4.7273	0.	1.3955
15372	16.441	4.6364	0.	1.3822
15373	16.441	4.7273	5.e-002	1.382
15374	16.718	4.7273	0.	1.4225
15375	16.626	4.6364	0.	1.4091
15376	16.626	4.7273	5.e-002	1.409
15377	16.902	4.7273	0.	1.4496
15378	16.81	4.6364	0.	1.4362
15379	16.81	4.7273	5.e-002	1.436
15380	17.086	4.7273	0.	1.4768
15381	16.994	4.6364	0.	1.4633
15382	16.994	4.7273	5.e-002	1.4632
15383	17.271	4.7273	0.	1.5041
15384	17.179	4.6364	0.	1.4906
15385	17.179	4.7273	5.e-002	1.4904
15386	17.455	4.7273	0.	1.5315
15387	17.363	4.6364	0.	1.5179
15388	17.363	4.7273	5.e-002	1.5178
15389	17.64	4.7273	0.	1.559
15390	17.547	4.6364	0.	1.5454
15391	17.547	4.7273	5.e-002	1.5452
15392	17.824	4.7273	0.	1.5866
15393	17.732	4.6364	0.	1.5729
15394	17.732	4.7273	5.e-002	1.5728
15395	18.008	4.7273	0.	1.6143
15396	17.916	4.6364	0.	1.6006
15397	17.916	4.7273	5.e-002	1.6004
15398	18.193	4.7273	0.	1.6421
15399	18.1	4.6364	0.	1.6283
15400	18.1	4.7273	5.e-002	1.6282
15401	18.377	4.7273	0.	1.67
15402	18.285	4.6364	0.	1.6561
15403	18.285	4.7273	5.e-002	1.656
15404	18.561	4.7273	0.	1.6979
15405	18.469	4.6364	0.	1.6841
15406	18.469	4.7273	5.e-002	1.6839
15407	18.746	4.7273	0.	1.7259
15408	18.653	4.6364	0.	1.712
15409	18.653	4.7273	5.e-002	1.7119
15410	18.93	4.7273	0.	1.7541
15411	18.838	4.6364	0.	1.7401
15412	18.838	4.7273	5.e-002	1.74
15413	19.114	4.7273	0.	1.7822
15414	19.022	4.6364	0.	1.7682
15415	19.022	4.7273	5.e-002	1.7681
15416	19.299	4.7273	0.	1.8105
15417	19.207	4.6364	0.	1.7965
15418	19.207	4.7273	5.e-002	1.7963
15419	19.483	4.7273	0.	1.8388
15420	19.391	4.6364	0.	1.8248
15421	19.391	4.7273	5.e-002	1.8246
15422	19.667	4.7273	0.	1.8672
15423	19.575	4.6364	0.	1.8531
15424	19.575	4.7273	5.e-002	1.853
15425	19.852	4.7273	0.	1.8957
15426	19.76	4.6364	0.	1.8815
15427	19.76	4.7273	5.e-002	1.8814
15428	20.036	4.7273	0.	1.9242
15429	19.944	4.6364	0.	1.91
15430	19.944	4.7273	5.e-002	1.9099
15431	20.221	4.7273	0.	1.9527
15432	20.128	4.6364	0.	1.9385
15433	20.128	4.7273	5.e-002	1.9384
15434	20.405	4.7273	0.	1.9814
15435	20.313	4.6364	0.	1.9671
15436	20.313	4.7273	5.e-002	1.967
15437	20.589	4.7273	0.	2.01
15438	20.497	4.6364	0.	1.9958
15439	20.497	4.7273	5.e-002	1.9957
15440	20.774	4.7273	0.	2.0388
15441	20.681	4.6364	0.	2.0245
15442	20.681	4.7273	5.e-002	2.0244
15443	20.958	4.7273	0.	2.0675
15444	20.866	4.6364	0.	2.0532
15445	20.866	4.7273	5.e-002	2.0531
15446	21.142	4.7273	0.	2.0964
15447	21.05	4.6364	0.	2.082
15448	21.05	4.7273	5.e-002	2.0819
15449	21.327	4.7273	0.	2.1252
15450	21.235	4.6364	0.	2.1109
15451	21.235	4.7273	5.e-002	2.1108
15452	21.511	4.7273	0.	2.1541
15453	21.419	4.6364	0.	2.1397
15454	21.419	4.7273	5.e-002	2.1396
15455	21.695	4.7273	0.	2.1831
15456	21.603	4.6364	0.	2.1687
15457	21.603	4.7273	5.e-002	2.1686
15458	21.88	4.7273	0.	2.212
15459	21.788	4.6364	0.	2.1976
15460	21.788	4.7273	5.e-002	2.1975
15461	22.064	4.7273	0.	2.241
15462	21.972	4.6364	0.	2.2266
15463	21.972	4.7273	5.e-002	2.2265
15464	22.249	4.7273	0.	2.27
15465	22.156	4.6364	0.	2.2556
15466	22.156	4.7273	5.e-002	2.2555
15467	22.433	4.7273	0.	2.2991
15468	22.341	4.6364	0.	2.2846
15469	22.341	4.7273	5.e-002	2.2846
15470	22.617	4.7273	0.	2.3282
15471	22.525	4.6364	0.	2.3137
15472	22.525	4.7273	5.e-002	2.3136
15473	22.802	4.7273	0.	2.3573
15474	22.709	4.6364	0.	2.3428
15475	22.709	4.7273	5.e-002	2.3427
15476	22.986	4.7273	0.	2.3864
15477	22.894	4.6364	0.	2.3719
15478	22.894	4.7273	5.e-002	2.3718
15479	23.17	4.7273	0.	2.4155
15480	23.078	4.6364	0.	2.401
15481	23.078	4.7273	5.e-002	2.4009
15482	23.355	4.7273	0.	2.4447
15483	23.263	4.6364	0.	2.4302
15484	23.263	4.7273	5.e-002	2.4301
15485	23.539	4.7273	0.	2.4738
15486	23.447	4.6364	0.	2.4593
15487	23.447	4.7273	5.e-002	2.4592
15488	23.723	4.7273	0.	2.503
15489	23.631	4.6364	0.	2.4885
15490	23.631	4.7273	5.e-002	2.4884
15491	23.816	4.6364	0.	2.5176
15492	23.816	4.7273	5.e-002	2.5176
15493	23.908	4.7273	0.	2.5322
15494	9.3432	4.5455	0.	0.46169
15495	9.251	4.4545	0.	0.45216
15496	9.251	4.5455	5.e-002	0.45148
15497	9.1588	4.5455	0.	0.44136
15498	9.5276	4.5455	0.	0.48213
15499	9.4354	4.4545	0.	0.47243
15500	9.4354	4.5455	5.e-002	0.47186
15501	9.7119	4.5455	0.	0.50272
15502	9.6198	4.4545	0.	0.49286
15503	9.6198	4.5455	5.e-002	0.49237
15504	9.8963	4.5455	0.	0.52351
15505	9.8041	4.4545	0.	0.51348
15506	9.8041	4.5455	5.e-002	0.51306
15507	10.081	4.5455	0.	0.5445
15508	9.9885	4.4545	0.	0.53432
15509	9.9885	4.5455	5.e-002	0.53394
15510	10.265	4.5455	0.	0.56569
15511	10.173	4.4545	0.	0.55538
15512	10.173	4.5455	5.e-002	0.55504
15513	10.449	4.5455	0.	0.58711
15514	10.357	4.4545	0.	0.57666
15515	10.357	4.5455	5.e-002	0.57634
15516	10.634	4.5455	0.	0.60873
15517	10.542	4.4545	0.	0.59816
15518	10.542	4.5455	5.e-002	0.59786
15519	10.818	4.5455	0.	0.63056
15520	10.726	4.4545	0.	0.61987
15521	10.726	4.5455	5.e-002	0.61959
15522	11.002	4.5455	0.	0.65261
15523	10.91	4.4545	0.	0.6418
15524	10.91	4.5455	5.e-002	0.64153
15525	11.187	4.5455	0.	0.67486
15526	11.095	4.4545	0.	0.66394
15527	11.095	4.5455	5.e-002	0.66368
15528	11.371	4.5455	0.	0.69731
15529	11.279	4.4545	0.	0.68629
15530	11.279	4.5455	5.e-002	0.68603
15531	11.556	4.5455	0.	0.71997
15532	11.463	4.4545	0.	0.70884
15533	11.463	4.5455	5.e-002	0.70859
15534	11.74	4.5455	0.	0.74282
15535	11.648	4.4545	0.	0.73159
15536	11.648	4.5455	5.e-002	0.73134
15537	11.924	4.5455	0.	0.76587
15538	11.832	4.4545	0.	0.75453
15539	11.832	4.5455	5.e-002	0.75429
15540	12.109	4.5455	0.	0.7891
15541	12.016	4.4545	0.	0.77767
15542	12.016	4.5455	5.e-002	0.77743
15543	12.293	4.5455	0.	0.81253
15544	12.201	4.4545	0.	0.801
15545	12.201	4.5455	5.e-002	0.80077
15546	12.477	4.5455	0.	0.83614
15547	12.385	4.4545	0.	0.82452
15548	12.385	4.5455	5.e-002	0.82429
15549	12.662	4.5455	0.	0.85993
15550	12.57	4.4545	0.	0.84822
15551	12.57	4.5455	5.e-002	0.84799
15552	12.846	4.5455	0.	0.8839
15553	12.754	4.4545	0.	0.8721
15554	12.754	4.5455	5.e-002	0.87187
15555	13.03	4.5455	0.	0.90805
15556	12.938	4.4545	0.	0.89615
15557	12.938	4.5455	5.e-002	0.89593
15558	13.215	4.5455	0.	0.93236
15559	13.123	4.4545	0.	0.92038
15560	13.123	4.5455	5.e-002	0.92016
15561	13.399	4.5455	0.	0.95685
15562	13.307	4.4545	0.	0.94478
15563	13.307	4.5455	5.e-002	0.94456
15564	13.584	4.5455	0.	0.9815
15565	13.491	4.4545	0.	0.96935
15566	13.491	4.5455	5.e-002	0.96913
15567	13.768	4.5455	0.	1.0063
15568	13.676	4.4545	0.	0.99408
15569	13.676	4.5455	5.e-002	0.99386
15570	13.952	4.5455	0.	1.0313
15571	13.86	4.4545	0.	1.019
15572	13.86	4.5455	5.e-002	1.0188
15573	14.137	4.5455	0.	1.0564
15574	14.044	4.4545	0.	1.044
15575	14.044	4.5455	5.e-002	1.0438
15576	14.321	4.5455	0.	1.0817
15577	14.229	4.4545	0.	1.0692
15578	14.229	4.5455	5.e-002	1.069
15579	14.505	4.5455	0.	1.1071
15580	14.413	4.4545	0.	1.0946
15581	14.413	4.5455	5.e-002	1.0944
15582	14.69	4.5455	0.	1.1327
15583	14.598	4.4545	0.	1.1201
15584	14.598	4.5455	5.e-002	1.1199
15585	14.874	4.5455	0.	1.1584
15586	14.782	4.4545	0.	1.1457
15587	14.782	4.5455	5.e-002	1.1455
15588	15.058	4.5455	0.	1.1843
15589	14.966	4.4545	0.	1.1715
15590	14.966	4.5455	5.e-002	1.1713
15591	15.243	4.5455	0.	1.2103
15592	15.151	4.4545	0.	1.1974
15593	15.151	4.5455	5.e-002	1.1972
15594	15.427	4.5455	0.	1.2364
15595	15.335	4.4545	0.	1.2235
15596	15.335	4.5455	5.e-002	1.2233
15597	15.612	4.5455	0.	1.2627
15598	15.519	4.4545	0.	1.2497
15599	15.519	4.5455	5.e-002	1.2495
15600	15.796	4.5455	0.	1.289
15601	15.704	4.4545	0.	1.276
15602	15.704	4.5455	5.e-002	1.2758
15603	15.98	4.5455	0.	1.3156
15604	15.888	4.4545	0.	1.3024
15605	15.888	4.5455	5.e-002	1.3023
15606	16.165	4.5455	0.	1.3422
15607	16.072	4.4545	0.	1.329
15608	16.072	4.5455	5.e-002	1.3288
15609	16.349	4.5455	0.	1.369
15610	16.257	4.4545	0.	1.3557
15611	16.257	4.5455	5.e-002	1.3555
15612	16.533	4.5455	0.	1.3958
15613	16.441	4.4545	0.	1.3825
15614	16.441	4.5455	5.e-002	1.3824
15615	16.718	4.5455	0.	1.4228
15616	16.626	4.4545	0.	1.4094
15617	16.626	4.5455	5.e-002	1.4093
15618	16.902	4.5455	0.	1.4499
15619	16.81	4.4545	0.	1.4365
15620	16.81	4.5455	5.e-002	1.4363
15621	17.086	4.5455	0.	1.4771
15622	16.994	4.4545	0.	1.4636
15623	16.994	4.5455	5.e-002	1.4635
15624	17.271	4.5455	0.	1.5044
15625	17.179	4.4545	0.	1.4909
15626	17.179	4.5455	5.e-002	1.4907
15627	17.455	4.5455	0.	1.5318
15628	17.363	4.4545	0.	1.5182
15629	17.363	4.5455	5.e-002	1.5181
15630	17.64	4.5455	0.	1.5593
15631	17.547	4.4545	0.	1.5457
15632	17.547	4.5455	5.e-002	1.5455
15633	17.824	4.5455	0.	1.5869
15634	17.732	4.4545	0.	1.5732
15635	17.732	4.5455	5.e-002	1.5731
15636	18.008	4.5455	0.	1.6146
15637	17.916	4.4545	0.	1.6008
15638	17.916	4.5455	5.e-002	1.6007
15639	18.193	4.5455	0.	1.6423
15640	18.1	4.4545	0.	1.6286
15641	18.1	4.5455	5.e-002	1.6284
15642	18.377	4.5455	0.	1.6702
15643	18.285	4.4545	0.	1.6564
15644	18.285	4.5455	5.e-002	1.6563
15645	18.561	4.5455	0.	1.6982
15646	18.469	4.4545	0.	1.6843
15647	18.469	4.5455	5.e-002	1.6842
15648	18.746	4.5455	0.	1.7262
15649	18.653	4.4545	0.	1.7123
15650	18.653	4.5455	5.e-002	1.7121
15651	18.93	4.5455	0.	1.7543
15652	18.838	4.4545	0.	1.7403
15653	18.838	4.5455	5.e-002	1.7402
15654	19.114	4.5455	0.	1.7825
15655	19.022	4.4545	0.	1.7685
15656	19.022	4.5455	5.e-002	1.7683
15657	19.299	4.5455	0.	1.8107
15658	19.207	4.4545	0.	1.7967
15659	19.207	4.5455	5.e-002	1.7966
15660	19.483	4.5455	0.	1.839
15661	19.391	4.4545	0.	1.8249
15662	19.391	4.5455	5.e-002	1.8248
15663	19.667	4.5455	0.	1.8674
15664	19.575	4.4545	0.	1.8533
15665	19.575	4.5455	5.e-002	1.8532
15666	19.852	4.5455	0.	1.8958
15667	19.76	4.4545	0.	1.8817
15668	19.76	4.5455	5.e-002	1.8816
15669	20.036	4.5455	0.	1.9244
15670	19.944	4.4545	0.	1.9102
15671	19.944	4.5455	5.e-002	1.9101
15672	20.221	4.5455	0.	1.9529
15673	20.128	4.4545	0.	1.9387
15674	20.128	4.5455	5.e-002	1.9386
15675	20.405	4.5455	0.	1.9815
15676	20.313	4.4545	0.	1.9673
15677	20.313	4.5455	5.e-002	1.9672
15678	20.589	4.5455	0.	2.0102
15679	20.497	4.4545	0.	1.9959
15680	20.497	4.5455	5.e-002	1.9959
15681	20.774	4.5455	0.	2.0389
15682	20.681	4.4545	0.	2.0246
15683	20.681	4.5455	5.e-002	2.0246
15684	20.958	4.5455	0.	2.0677
15685	20.866	4.4545	0.	2.0534
15686	20.866	4.5455	5.e-002	2.0533
15687	21.142	4.5455	0.	2.0965
15688	21.05	4.4545	0.	2.0822
15689	21.05	4.5455	5.e-002	2.0821
15690	21.327	4.5455	0.	2.1254
15691	21.235	4.4545	0.	2.111
15692	21.235	4.5455	5.e-002	2.1109
15693	21.511	4.5455	0.	2.1543
15694	21.419	4.4545	0.	2.1399
15695	21.419	4.5455	5.e-002	2.1398
15696	21.695	4.5455	0.	2.1832
15697	21.603	4.4545	0.	2.1688
15698	21.603	4.5455	5.e-002	2.1687
15699	21.88	4.5455	0.	2.2122
15700	21.788	4.4545	0.	2.1977
15701	21.788	4.5455	5.e-002	2.1977
15702	22.064	4.5455	0.	2.2411
15703	21.972	4.4545	0.	2.2267
15704	21.972	4.5455	5.e-002	2.2266
15705	22.249	4.5455	0.	2.2702
15706	22.156	4.4545	0.	2.2557
15707	22.156	4.5455	5.e-002	2.2556
15708	22.433	4.5455	0.	2.2992
15709	22.341	4.4545	0.	2.2848
15710	22.341	4.5455	5.e-002	2.2847
15711	22.617	4.5455	0.	2.3283
15712	22.525	4.4545	0.	2.3138
15713	22.525	4.5455	5.e-002	2.3137
15714	22.802	4.5455	0.	2.3574
15715	22.709	4.4545	0.	2.3429
15716	22.709	4.5455	5.e-002	2.3428
15717	22.986	4.5455	0.	2.3865
15718	22.894	4.4545	0.	2.372
15719	22.894	4.5455	5.e-002	2.3719
15720	23.17	4.5455	0.	2.4156
15721	23.078	4.4545	0.	2.4011
15722	23.078	4.5455	5.e-002	2.4011
15723	23.355	4.5455	0.	2.4448
15724	23.263	4.4545	0.	2.4303
15725	23.263	4.5455	5.e-002	2.4302
15726	23.539	4.5455	0.	2.4739
15727	23.447	4.4545	0.	2.4594
15728	23.447	4.5455	5.e-002	2.4593
15729	23.723	4.5455	0.	2.5031
15730	23.631	4.4545	0.	2.4886
15731	23.631	4.5455	5.e-002	2.4885
15732	23.816	4.4545	0.	2.5177
15733	23.816	4.5455	5.e-002	2.5177
15734	23.908	4.5455	0.	2.5323
15735	9.3432	4.3636	0.	0.46286
15736	9.251	4.2727	0.	0.45345
15737	9.251	4.3636	5.e-002	0.45277
15738	9.1588	4.3636	0.	0.44278
15739	9.5276	4.3636	0.	0.4831
15740	9.4354	4.2727	0.	0.47347
15741	9.4354	4.3636	5.e-002	0.47292
15742	9.7119	4.3636	0.	0.50355
15743	9.6198	4.2727	0.	0.49372
15744	9.6198	4.3636	5.e-002	0.49326
15745	9.8963	4.3636	0.	0.52423
15746	9.8041	4.2727	0.	0.51422
15747	9.8041	4.3636	5.e-002	0.51383
15748	10.081	4.3636	0.	0.54514
15749	9.9885	4.2727	0.	0.53497
15750	9.9885	4.3636	5.e-002	0.53462
15751	10.265	4.3636	0.	0.56628
15752	10.173	4.2727	0.	0.55596
15753	10.173	4.3636	5.e-002	0.55565
15754	10.449	4.3636	0.	0.58764
15755	10.357	4.2727	0.	0.57719
15756	10.357	4.3636	5.e-002	0.5769
15757	10.634	4.3636	0.	0.60923
15758	10.542	4.2727	0.	0.59864
15759	10.542	4.3636	5.e-002	0.59838
15760	10.818	4.3636	0.	0.63104
15761	10.726	4.2727	0.	0.62033
15762	10.726	4.3636	5.e-002	0.62008
15763	11.002	4.3636	0.	0.65307
15764	10.91	4.2727	0.	0.64224
15765	10.91	4.3636	5.e-002	0.642
15766	11.187	4.3636	0.	0.6753
15767	11.095	4.2727	0.	0.66436
15768	11.095	4.3636	5.e-002	0.66413
15769	11.371	4.3636	0.	0.69774
15770	11.279	4.2727	0.	0.68669
15771	11.279	4.3636	5.e-002	0.68647
15772	11.556	4.3636	0.	0.72039
15773	11.463	4.2727	0.	0.70924
15774	11.463	4.3636	5.e-002	0.70901
15775	11.74	4.3636	0.	0.74324
15776	11.648	4.2727	0.	0.73198
15777	11.648	4.3636	5.e-002	0.73176
15778	11.924	4.3636	0.	0.76628
15779	11.832	4.2727	0.	0.75492
15780	11.832	4.3636	5.e-002	0.7547
15781	12.109	4.3636	0.	0.78951
15782	12.016	4.2727	0.	0.77805
15783	12.016	4.3636	5.e-002	0.77784
15784	12.293	4.3636	0.	0.81293
15785	12.201	4.2727	0.	0.80138
15786	12.201	4.3636	5.e-002	0.80117
15787	12.477	4.3636	0.	0.83654
15788	12.385	4.2727	0.	0.82489
15789	12.385	4.3636	5.e-002	0.82469
15790	12.662	4.3636	0.	0.86033
15791	12.57	4.2727	0.	0.84859
15792	12.57	4.3636	5.e-002	0.84838
15793	12.846	4.3636	0.	0.88429
15794	12.754	4.2727	0.	0.87247
15795	12.754	4.3636	5.e-002	0.87226
15796	13.03	4.3636	0.	0.90843
15797	12.938	4.2727	0.	0.89652
15798	12.938	4.3636	5.e-002	0.89632
15799	13.215	4.3636	0.	0.93275
15800	13.123	4.2727	0.	0.92074
15801	13.123	4.3636	5.e-002	0.92054
15802	13.399	4.3636	0.	0.95723
15803	13.307	4.2727	0.	0.94514
15804	13.307	4.3636	5.e-002	0.94494
15805	13.584	4.3636	0.	0.98187
15806	13.491	4.2727	0.	0.9697
15807	13.491	4.3636	5.e-002	0.96951
15808	13.768	4.3636	0.	1.0067
15809	13.676	4.2727	0.	0.99443
15810	13.676	4.3636	5.e-002	0.99423
15811	13.952	4.3636	0.	1.0316
15812	13.86	4.2727	0.	1.0193
15813	13.86	4.3636	5.e-002	1.0191
15814	14.137	4.3636	0.	1.0568
15815	14.044	4.2727	0.	1.0444
15816	14.044	4.3636	5.e-002	1.0442
15817	14.321	4.3636	0.	1.082
15818	14.229	4.2727	0.	1.0696
15819	14.229	4.3636	5.e-002	1.0694
15820	14.505	4.3636	0.	1.1075
15821	14.413	4.2727	0.	1.0949
15822	14.413	4.3636	5.e-002	1.0947
15823	14.69	4.3636	0.	1.133
15824	14.598	4.2727	0.	1.1204
15825	14.598	4.3636	5.e-002	1.1202
15826	14.874	4.3636	0.	1.1588
15827	14.782	4.2727	0.	1.146
15828	14.782	4.3636	5.e-002	1.1459
15829	15.058	4.3636	0.	1.1846
15830	14.966	4.2727	0.	1.1718
15831	14.966	4.3636	5.e-002	1.1716
15832	15.243	4.3636	0.	1.2106
15833	15.151	4.2727	0.	1.1977
15834	15.151	4.3636	5.e-002	1.1976
15835	15.427	4.3636	0.	1.2367
15836	15.335	4.2727	0.	1.2238
15837	15.335	4.3636	5.e-002	1.2236
15838	15.612	4.3636	0.	1.263
15839	15.519	4.2727	0.	1.25
15840	15.519	4.3636	5.e-002	1.2498
15841	15.796	4.3636	0.	1.2894
15842	15.704	4.2727	0.	1.2763
15843	15.704	4.3636	5.e-002	1.2761
15844	15.98	4.3636	0.	1.3159
15845	15.888	4.2727	0.	1.3027
15846	15.888	4.3636	5.e-002	1.3026
15847	16.165	4.3636	0.	1.3425
15848	16.072	4.2727	0.	1.3293
15849	16.072	4.3636	5.e-002	1.3291
15850	16.349	4.3636	0.	1.3692
15851	16.257	4.2727	0.	1.356
15852	16.257	4.3636	5.e-002	1.3558
15853	16.533	4.3636	0.	1.3961
15854	16.441	4.2727	0.	1.3828
15855	16.441	4.3636	5.e-002	1.3826
15856	16.718	4.3636	0.	1.4231
15857	16.626	4.2727	0.	1.4097
15858	16.626	4.3636	5.e-002	1.4096
15859	16.902	4.3636	0.	1.4502
15860	16.81	4.2727	0.	1.4367
15861	16.81	4.3636	5.e-002	1.4366
15862	17.086	4.3636	0.	1.4774
15863	16.994	4.2727	0.	1.4639
15864	16.994	4.3636	5.e-002	1.4637
15865	17.271	4.3636	0.	1.5047
15866	17.179	4.2727	0.	1.4911
15867	17.179	4.3636	5.e-002	1.491
15868	17.455	4.3636	0.	1.532
15869	17.363	4.2727	0.	1.5185
15870	17.363	4.3636	5.e-002	1.5183
15871	17.64	4.3636	0.	1.5595
15872	17.547	4.2727	0.	1.5459
15873	17.547	4.3636	5.e-002	1.5458
15874	17.824	4.3636	0.	1.5871
15875	17.732	4.2727	0.	1.5734
15876	17.732	4.3636	5.e-002	1.5733
15877	18.008	4.3636	0.	1.6148
15878	17.916	4.2727	0.	1.6011
15879	17.916	4.3636	5.e-002	1.6009
15880	18.193	4.3636	0.	1.6426
15881	18.1	4.2727	0.	1.6288
15882	18.1	4.3636	5.e-002	1.6287
15883	18.377	4.3636	0.	1.6704
15884	18.285	4.2727	0.	1.6566
15885	18.285	4.3636	5.e-002	1.6565
15886	18.561	4.3636	0.	1.6984
15887	18.469	4.2727	0.	1.6845
15888	18.469	4.3636	5.e-002	1.6844
15889	18.746	4.3636	0.	1.7264
15890	18.653	4.2727	0.	1.7125
15891	18.653	4.3636	5.e-002	1.7123
15892	18.93	4.3636	0.	1.7545
15893	18.838	4.2727	0.	1.7405
15894	18.838	4.3636	5.e-002	1.7404
15895	19.114	4.3636	0.	1.7827
15896	19.022	4.2727	0.	1.7686
15897	19.022	4.3636	5.e-002	1.7685
15898	19.299	4.3636	0.	1.8109
15899	19.207	4.2727	0.	1.7969
15900	19.207	4.3636	5.e-002	1.7967
15901	19.483	4.3636	0.	1.8392
