Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18723	15.796	2.1818	0.	7.7584e-003
18724	15.704	2.0909	0.	7.6817e-003
18725	15.704	2.1818	5.e-002	4.7259
18726	15.98	2.1818	0.	8.1098e-003
18727	15.888	2.0909	0.	8.0027e-003
18728	15.888	2.1818	5.e-002	4.6942
18729	16.165	2.1818	0.	8.5321e-003
18730	16.072	2.0909	0.	8.3962e-003
18731	16.072	2.1818	5.e-002	4.6641
18732	16.349	2.1818	0.	9.0703e-003
18733	16.257	2.0909	0.	8.9045e-003
18734	16.257	2.1818	5.e-002	4.6354
18735	16.533	2.1818	0.	9.8025e-003
18736	16.441	2.0909	0.	9.6161e-003
18737	16.441	2.1818	5.e-002	4.608
18738	16.718	2.1818	0.	1.1026e-002
18739	16.626	2.0909	0.	1.0735e-002
18740	16.626	2.1818	5.e-002	4.5818
18741	16.902	2.1818	0.	1.4806e-002
18742	16.81	2.0909	0.	1.3406e-002
18743	16.81	2.1818	5.e-002	4.5565
18744	17.086	2.1818	0.	0.69704
18745	16.994	2.0909	0.	6.1569e-002
18746	16.994	2.1818	5.e-002	4.5321
18747	17.271	2.1818	0.	3.093
18748	17.179	2.0909	0.	2.2087
18749	17.179	2.1818	5.e-002	4.5085
18750	17.455	2.1818	0.	5.433
18751	17.363	2.0909	0.	4.5239
18752	17.363	2.1818	5.e-002	4.4858
18753	17.64	2.1818	0.	7.7225
18754	17.547	2.0909	0.	6.784
18755	17.547	2.1818	5.e-002	4.4637
18756	17.824	2.1818	0.	9.9756
18757	17.732	2.0909	0.	9.0021
18758	17.732	2.1818	5.e-002	4.4423
18759	18.008	2.1818	0.	12.206
18760	17.916	2.0909	0.	11.192
18761	17.916	2.1818	5.e-002	4.4216
18762	18.193	2.1818	0.	14.429
18763	18.1	2.0909	0.	13.367
18764	18.1	2.1818	5.e-002	4.4015
18765	18.377	2.1818	0.	16.658
18766	18.285	2.0909	0.	15.541
18767	18.285	2.1818	5.e-002	4.3821
18768	18.561	2.1818	0.	18.907
18769	18.469	2.0909	0.	17.727
18770	18.469	2.1818	5.e-002	4.3633
18771	18.746	2.1818	0.	21.19
18772	18.653	2.0909	0.	19.94
18773	18.653	2.1818	5.e-002	4.3451
18774	18.93	2.1818	0.	23.523
18775	18.838	2.0909	0.	22.193
18776	18.838	2.1818	5.e-002	4.3277
18777	19.114	2.1818	0.	25.918
18778	19.022	2.0909	0.	24.501
18779	19.022	2.1818	5.e-002	4.3108
18780	19.299	2.1818	0.	28.392
18781	19.207	2.0909	0.	26.877
18782	19.207	2.1818	5.e-002	4.2947
18783	19.483	2.1818	0.	30.96
18784	19.391	2.0909	0.	29.337
18785	19.391	2.1818	5.e-002	4.2794
18786	19.667	2.1818	0.	33.638
18787	19.575	2.0909	0.	31.895
18788	19.575	2.1818	5.e-002	4.2648
18789	19.852	2.1818	0.	36.443
18790	19.76	2.0909	0.	34.568
18791	19.76	2.1818	5.e-002	4.251
18792	20.036	2.1818	0.	39.391
18793	19.944	2.0909	0.	37.372
18794	19.944	2.1818	5.e-002	4.2382
18795	20.221	2.1818	0.	42.5
18796	20.128	2.0909	0.	40.324
18797	20.128	2.1818	5.e-002	4.2263
18798	20.405	2.1818	0.	45.79
18799	20.313	2.0909	0.	43.443
18800	20.313	2.1818	5.e-002	4.2156
18801	20.589	2.1818	0.	49.281
18802	20.497	2.0909	0.	46.747
18803	20.497	2.1818	5.e-002	4.2059
18804	20.774	2.1818	0.	52.992
18805	20.681	2.0909	0.	50.256
18806	20.681	2.1818	5.e-002	4.1976
18807	20.958	2.1818	0.	56.947
18808	20.866	2.0909	0.	53.991
18809	20.866	2.1818	5.e-002	4.1907
18810	21.142	2.1818	0.	61.167
18811	21.05	2.0909	0.	57.975
18812	21.05	2.1818	5.e-002	4.1854
18813	21.327	2.1818	0.	65.677
18814	21.235	2.0909	0.	62.231
18815	21.235	2.1818	5.e-002	4.1819
18816	21.511	2.1818	0.	70.502
18817	21.419	2.0909	0.	66.784
18818	21.419	2.1818	5.e-002	4.1804
18819	21.695	2.1818	0.	75.667
18820	21.603	2.0909	0.	71.659
18821	21.603	2.1818	5.e-002	4.1812
18822	21.88	2.1818	0.	81.198
18823	21.788	2.0909	0.	76.884
18824	21.788	2.1818	5.e-002	4.1845
18825	22.064	2.1818	0.	87.123
18826	21.972	2.0909	0.	82.486
18827	21.972	2.1818	5.e-002	4.1907
18828	22.249	2.1818	0.	93.466
18829	22.156	2.0909	0.	88.494
18830	22.156	2.1818	5.e-002	4.2001
18831	22.433	2.1818	0.	100.25
18832	22.341	2.0909	0.	94.936
18833	22.341	2.1818	5.e-002	4.2133
18834	22.617	2.1818	0.	107.51
18835	22.525	2.0909	0.	101.84
18836	22.525	2.1818	5.e-002	4.2305
18837	22.802	2.1818	0.	115.25
18838	22.709	2.0909	0.	109.22
18839	22.709	2.1818	5.e-002	4.2523
18840	22.986	2.1818	0.	123.5
18841	22.894	2.0909	0.	117.12
18842	22.894	2.1818	5.e-002	4.279
18843	23.17	2.1818	0.	132.25
18844	23.078	2.0909	0.	125.53
18845	23.078	2.1818	5.e-002	4.3109
18846	23.355	2.1818	0.	141.52
18847	23.263	2.0909	0.	134.48
18848	23.263	2.1818	5.e-002	4.3484
18849	23.539	2.1818	0.	151.32
18850	23.447	2.0909	0.	143.95
18851	23.447	2.1818	5.e-002	4.3912
18852	23.723	2.1818	0.	161.56
18853	23.631	2.0909	0.	153.99
18854	23.631	2.1818	5.e-002	4.4402
18855	23.816	2.0909	0.	164.39
18856	23.816	2.1818	5.e-002	4.5141
18857	23.908	2.1818	0.	171.65
18858	9.3432	2.	0.	1147.
18859	9.251	1.9091	0.	2128.8
18860	9.251	2.	5.e-002	620.63
18861	9.1588	2.	0.	1735.2
18862	9.5276	2.	0.	406.11
18863	9.4354	1.9091	0.	813.96
18864	9.4354	2.	5.e-002	108.17
18865	9.7119	2.	0.	124.32
18866	9.6198	1.9091	0.	321.84
18867	9.6198	2.	5.e-002	69.859
18868	9.8963	2.	0.	11.512
18869	9.8041	1.9091	0.	96.419
18870	9.8041	2.	5.e-002	46.746
18871	10.081	2.	0.	2.4962
18872	9.9885	1.9091	0.	8.7384
18873	9.9885	2.	5.e-002	35.446
18874	10.265	2.	0.	1.4855
18875	10.173	1.9091	0.	2.7466
18876	10.173	2.	5.e-002	28.217
18877	10.449	2.	0.	0.89761
18878	10.357	1.9091	0.	1.3733
18879	10.357	2.	5.e-002	23.248
18880	10.634	2.	0.	0.63686
18881	10.542	1.9091	0.	0.89536
18882	10.542	2.	5.e-002	19.557
18883	10.818	2.	0.	0.45882
18884	10.726	1.9091	0.	0.61184
18885	10.726	2.	5.e-002	16.703
18886	11.002	2.	0.	0.34164
18887	10.91	1.9091	0.	0.44276
18888	10.91	2.	5.e-002	14.44
18889	11.187	2.	0.	0.25676
18890	11.095	1.9091	0.	0.32643
18891	11.095	2.	5.e-002	12.619
18892	11.371	2.	0.	0.19464
18893	11.279	1.9091	0.	0.24453
18894	11.279	2.	5.e-002	11.146
18895	11.556	2.	0.	0.14821
18896	11.463	1.9091	0.	0.18471
18897	11.463	2.	5.e-002	9.9525
18898	11.74	2.	0.	0.11329
18899	11.648	1.9091	0.	0.14045
18900	11.648	2.	5.e-002	8.9857
18901	11.924	2.	0.	8.6909e-002
18902	11.832	1.9091	0.	0.10732
18903	11.832	2.	5.e-002	8.2042
18904	12.109	2.	0.	6.6955e-002
18905	12.016	1.9091	0.	8.2454e-002
18906	12.016	2.	5.e-002	7.5736
18907	12.293	2.	0.	5.1816e-002
18908	12.201	1.9091	0.	6.368e-002
18909	12.201	2.	5.e-002	7.0655
18910	12.477	2.	0.	4.0349e-002
18911	12.385	1.9091	0.	4.9457e-002
18912	12.385	2.	5.e-002	6.6562
18913	12.662	2.	0.	3.1689e-002
18914	12.57	1.9091	0.	3.8723e-002
18915	12.57	2.	5.e-002	6.326
18916	12.846	2.	0.	2.5165e-002
18917	12.754	1.9091	0.	3.0608e-002
18918	12.754	2.	5.e-002	6.0588
18919	13.03	2.	0.	2.0249e-002
18920	12.938	1.9091	0.	2.45e-002
18921	12.938	2.	5.e-002	5.8416
18922	13.215	2.	0.	1.6527e-002
18923	13.123	1.9091	0.	1.986e-002
18924	13.123	2.	5.e-002	5.6639
18925	13.399	2.	0.	1.3736e-002
18926	13.307	1.9091	0.	1.6332e-002
18927	13.307	2.	5.e-002	5.5172
18928	13.584	2.	0.	1.1679e-002
18929	13.491	1.9091	0.	1.3702e-002
18930	13.491	2.	5.e-002	5.395
18931	13.768	2.	0.	1.0172e-002
18932	13.676	1.9091	0.	1.1749e-002
18933	13.676	2.	5.e-002	5.2921
18934	13.952	2.	0.	9.0735e-003
18935	13.86	1.9091	0.	1.0306e-002
18936	13.86	2.	5.e-002	5.2045
18937	14.137	2.	0.	8.2997e-003
18938	14.044	1.9091	0.	9.2367e-003
18939	14.044	2.	5.e-002	5.129
18940	14.321	2.	0.	7.7761e-003
18941	14.229	1.9091	0.	8.4982e-003
18942	14.229	2.	5.e-002	5.0631
18943	14.505	2.	0.	7.4175e-003
18944	14.413	1.9091	0.	7.9735e-003
18945	14.413	2.	5.e-002	5.0049
18946	14.69	2.	0.	7.2052e-003
18947	14.598	1.9091	0.	7.6009e-003
18948	14.598	2.	5.e-002	4.9529
18949	14.874	2.	0.	7.1256e-003
18950	14.782	1.9091	0.	7.3991e-003
18951	14.782	2.	5.e-002	4.9059
18952	15.058	2.	0.	7.1535e-003
18953	14.966	1.9091	0.	7.3182e-003
18954	14.966	2.	5.e-002	4.8629
18955	15.243	2.	0.	7.2572e-003
18956	15.151	1.9091	0.	7.355e-003
18957	15.151	2.	5.e-002	4.8234
18958	15.427	2.	0.	7.4065e-003
18959	15.335	1.9091	0.	7.4473e-003
18960	15.335	2.	5.e-002	4.7866
18961	15.612	2.	0.	7.6234e-003
18962	15.519	1.9091	0.	7.5968e-003
18963	15.519	2.	5.e-002	4.7522
18964	15.796	2.	0.	7.9113e-003
18965	15.704	1.9091	0.	7.8487e-003
18966	15.704	2.	5.e-002	4.7198
18967	15.98	2.	0.	8.2705e-003
18968	15.888	1.9091	0.	8.1702e-003
18969	15.888	2.	5.e-002	4.6891
18970	16.165	2.	0.	8.7432e-003
18971	16.072	1.9091	0.	8.6067e-003
18972	16.072	2.	5.e-002	4.6598
18973	16.349	2.	0.	9.4076e-003
18974	16.257	1.9091	0.	9.2283e-003
18975	16.257	2.	5.e-002	4.6317
18976	16.533	2.	0.	1.044e-002
18977	16.441	1.9091	0.	1.0208e-002
18978	16.441	2.	5.e-002	4.6048
18979	16.718	2.	0.	1.2561e-002
18980	16.626	1.9091	0.	1.2048e-002
18981	16.626	2.	5.e-002	4.579
18982	16.902	2.	0.	2.3278e-002
18983	16.81	1.9091	0.	1.8224e-002
18984	16.81	2.	5.e-002	4.5541
18985	17.086	2.	0.	1.3719
18986	16.994	1.9091	0.	0.64293
18987	16.994	2.	5.e-002	4.5299
18988	17.271	2.	0.	3.6655
18989	17.179	1.9091	0.	2.8918
18990	17.179	2.	5.e-002	4.5065
18991	17.455	2.	0.	5.9024
18992	17.363	1.9091	0.	5.0936
18993	17.363	2.	5.e-002	4.4839
18994	17.64	2.	0.	8.0921
18995	17.547	1.9091	0.	7.2442
18996	17.547	2.	5.e-002	4.462
18997	17.824	2.	0.	10.248
18998	17.732	1.9091	0.	9.3556
18999	17.732	2.	5.e-002	4.4407
19000	18.008	2.	0.	12.382
19001	17.916	1.9091	0.	11.44
19002	17.916	2.	5.e-002	4.4201
19003	18.193	2.	0.	14.509
19004	18.1	1.9091	0.	13.511
19005	18.1	2.	5.e-002	4.4
19006	18.377	2.	0.	16.641
19007	18.285	1.9091	0.	15.581
19008	18.285	2.	5.e-002	4.3806
19009	18.561	2.	0.	18.792
19010	18.469	1.9091	0.	17.663
19011	18.469	2.	5.e-002	4.3618
19012	18.746	2.	0.	20.976
19013	18.653	1.9091	0.	19.768
19014	18.653	2.	5.e-002	4.3437
19015	18.93	2.	0.	23.205
19016	18.838	1.9091	0.	21.912
19017	18.838	2.	5.e-002	4.3262
19018	19.114	2.	0.	25.493
19019	19.022	1.9091	0.	24.105
19020	19.022	2.	5.e-002	4.3094
19021	19.299	2.	0.	27.856
19022	19.207	1.9091	0.	26.363
19023	19.207	2.	5.e-002	4.2933
19024	19.483	2.	0.	30.306
19025	19.391	1.9091	0.	28.698
19026	19.391	2.	5.e-002	4.2778
19027	19.667	2.	0.	32.86
19028	19.575	1.9091	0.	31.125
19029	19.575	2.	5.e-002	4.2632
19030	19.852	2.	0.	35.533
19031	19.76	1.9091	0.	33.66
19032	19.76	2.	5.e-002	4.2493
19033	20.036	2.	0.	38.341
19034	19.944	1.9091	0.	36.317
19035	19.944	2.	5.e-002	4.2364
19036	20.221	2.	0.	41.302
19037	20.128	1.9091	0.	39.112
19038	20.128	2.	5.e-002	4.2244
19039	20.405	2.	0.	44.434
19040	20.313	1.9091	0.	42.064
19041	20.313	2.	5.e-002	4.2134
19042	20.589	2.	0.	47.756
19043	20.497	1.9091	0.	45.19
19044	20.497	2.	5.e-002	4.2036
19045	20.774	2.	0.	51.289
19046	20.681	1.9091	0.	48.509
19047	20.681	2.	5.e-002	4.195
19048	20.958	2.	0.	55.053
19049	20.866	1.9091	0.	52.043
19050	20.866	2.	5.e-002	4.1878
19051	21.142	2.	0.	59.072
19052	21.05	1.9091	0.	55.812
19053	21.05	2.	5.e-002	4.1821
19054	21.327	2.	0.	63.37
19055	21.235	1.9091	0.	59.841
19056	21.235	2.	5.e-002	4.1782
19057	21.511	2.	0.	67.972
19058	21.419	1.9091	0.	64.155
19059	21.419	2.	5.e-002	4.1761
19060	21.695	2.	0.	72.907
19061	21.603	1.9091	0.	68.779
19062	21.603	2.	5.e-002	4.1763
19063	21.88	2.	0.	78.201
19064	21.788	1.9091	0.	73.744
19065	21.788	2.	5.e-002	4.179
19066	22.064	2.	0.	83.885
19067	21.972	1.9091	0.	79.079
19068	21.972	2.	5.e-002	4.1844
19069	22.249	2.	0.	89.988
19070	22.156	1.9091	0.	84.817
19071	22.156	2.	5.e-002	4.1931
19072	22.433	2.	0.	96.541
19073	22.341	1.9091	0.	90.989
19074	22.341	2.	5.e-002	4.2055
19075	22.617	2.	0.	103.57
19076	22.525	1.9091	0.	97.628
19077	22.525	2.	5.e-002	4.2221
19078	22.802	2.	0.	111.11
19079	22.709	1.9091	0.	104.77
19080	22.709	2.	5.e-002	4.2434
19081	22.986	2.	0.	119.17
19082	22.894	1.9091	0.	112.43
19083	22.894	2.	5.e-002	4.2699
19084	23.17	2.	0.	127.77
19085	23.078	1.9091	0.	120.65
19086	23.078	2.	5.e-002	4.3021
19087	23.355	2.	0.	136.92
19088	23.263	1.9091	0.	129.43
19089	23.263	2.	5.e-002	4.3404
19090	23.539	2.	0.	146.63
19091	23.447	1.9091	0.	138.78
19092	23.447	2.	5.e-002	4.3849
19093	23.723	2.	0.	156.83
19094	23.631	1.9091	0.	148.75
19095	23.631	2.	5.e-002	4.4367
19096	23.816	1.9091	0.	159.12
19097	23.816	2.	5.e-002	4.5219
19098	23.908	2.	0.	166.85
19099	9.3432	1.8182	0.	1812.4
19100	9.251	1.7273	0.	2503.8
19101	9.251	1.8182	5.e-002	347.14
19102	9.1588	1.8182	0.	2985.
19103	9.5276	1.8182	0.	727.71
19104	9.4354	1.7273	0.	1098.7
19105	9.4354	1.8182	5.e-002	116.11
19106	9.7119	1.8182	0.	287.44
19107	9.6198	1.7273	0.	500.35
19108	9.6198	1.8182	5.e-002	53.736
19109	9.8963	1.8182	0.	85.827
19110	9.8041	1.7273	0.	217.03
19111	9.8041	1.8182	5.e-002	38.661
19112	10.081	1.8182	0.	9.4747
19113	9.9885	1.7273	0.	61.702
19114	9.9885	1.8182	5.e-002	30.245
19115	10.265	1.8182	0.	2.8134
19116	10.173	1.7273	0.	7.8852
19117	10.173	1.8182	5.e-002	24.438
19118	10.449	1.8182	0.	1.4454
19119	10.357	1.7273	0.	2.5861
19120	10.357	1.8182	5.e-002	20.326
19121	10.634	1.8182	0.	0.90843
19122	10.542	1.7273	0.	1.3883
19123	10.542	1.8182	5.e-002	17.225
19124	10.818	1.8182	0.	0.61758
19125	10.726	1.7273	0.	0.87018
19126	10.726	1.8182	5.e-002	14.812
19127	11.002	1.8182	0.	0.44088
19128	10.91	1.7273	0.	0.59304
19129	10.91	1.8182	5.e-002	12.892
19130	11.187	1.8182	0.	0.32269
19131	11.095	1.7273	0.	0.421
19132	11.095	1.8182	5.e-002	11.347
19133	11.371	1.8182	0.	0.24016
19134	11.279	1.7273	0.	0.30687
19135	11.279	1.8182	5.e-002	10.099
19136	11.556	1.8182	0.	0.18066
19137	11.463	1.7273	0.	0.22738
19138	11.463	1.8182	5.e-002	9.0891
19139	11.74	1.8182	0.	0.137
19140	11.648	1.7273	0.	0.1705
19141	11.648	1.8182	5.e-002	8.2747
19142	11.924	1.8182	0.	0.1046
19143	11.832	1.7273	0.	0.12902
19144	11.832	1.8182	5.e-002	7.6199
19145	12.109	1.8182	0.	8.0383e-002
19146	12.016	1.7273	0.	9.8462e-002
19147	12.016	1.8182	5.e-002	7.0949
19148	12.293	1.8182	0.	6.2168e-002
19149	12.201	1.7273	0.	7.5724e-002
19150	12.201	1.8182	5.e-002	6.6747
19151	12.477	1.8182	0.	4.8434e-002
19152	12.385	1.7273	0.	5.8676e-002
19153	12.385	1.8182	5.e-002	6.3382
19154	12.662	1.8182	0.	3.8076e-002
19155	12.57	1.7273	0.	4.5889e-002
19156	12.57	1.8182	5.e-002	6.0682
19157	12.846	1.8182	0.	3.0258e-002
19158	12.754	1.7273	0.	3.6252e-002
19159	12.754	1.8182	5.e-002	5.8505
19160	13.03	1.8182	0.	2.4342e-002
19161	12.938	1.7273	0.	2.8995e-002
19162	12.938	1.8182	5.e-002	5.6738
19163	13.215	1.8182	0.	1.9836e-002
19164	13.123	1.7273	0.	2.3472e-002
19165	13.123	1.8182	5.e-002	5.529
19166	13.399	1.8182	0.	1.6423e-002
19167	13.307	1.7273	0.	1.9252e-002
19168	13.307	1.8182	5.e-002	5.409
19169	13.584	1.8182	0.	1.3865e-002
19170	13.491	1.7273	0.	1.6072e-002
19171	13.491	1.8182	5.e-002	5.3083
19172	13.768	1.8182	0.	1.1952e-002
19173	13.676	1.7273	0.	1.3677e-002
19174	13.676	1.8182	5.e-002	5.2226
19175	13.952	1.8182	0.	1.0519e-002
19176	13.86	1.7273	0.	1.1875e-002
19177	13.86	1.8182	5.e-002	5.1489
19178	14.137	1.8182	0.	9.4701e-003
19179	14.044	1.7273	0.	1.0509e-002
19180	14.044	1.8182	5.e-002	5.0844
19181	14.321	1.8182	0.	8.7189e-003
19182	14.229	1.7273	0.	9.5247e-003
19183	14.229	1.8182	5.e-002	5.0273
19184	14.505	1.8182	0.	8.171e-003
19185	14.413	1.7273	0.	8.7959e-003
19186	14.413	1.8182	5.e-002	4.9762
19187	14.69	1.8182	0.	7.8015e-003
19188	14.598	1.7273	0.	8.2538e-003
19189	14.598	1.8182	5.e-002	4.9297
19190	14.874	1.8182	0.	7.5922e-003
19191	14.782	1.7273	0.	7.9112e-003
19192	14.782	1.8182	5.e-002	4.8871
19193	15.058	1.8182	0.	7.5149e-003
19194	14.966	1.7273	0.	7.715e-003
19195	14.966	1.8182	5.e-002	4.8477
19196	15.243	1.8182	0.	7.536e-003
19197	15.151	1.7273	0.	7.6604e-003
19198	15.151	1.8182	5.e-002	4.811
19199	15.427	1.8182	0.	7.6245e-003
19200	15.335	1.7273	0.	7.6842e-003
19201	15.335	1.8182	5.e-002	4.7765
19202	15.612	1.8182	0.	7.8053e-003
19203	15.519	1.7273	0.	7.79e-003
19204	15.519	1.8182	5.e-002	4.7438
19205	15.796	1.8182	0.	8.0864e-003
19206	15.704	1.7273	0.	8.0289e-003
19207	15.704	1.8182	5.e-002	4.7128
19208	15.98	1.8182	0.	8.4789e-003
19209	15.888	1.7273	0.	8.3775e-003
19210	15.888	1.8182	5.e-002	4.6832
19211	16.165	1.8182	0.	9.052e-003
19212	16.072	1.7273	0.	8.9069e-003
19213	16.072	1.8182	5.e-002	4.6548
19214	16.349	1.8182	0.	9.9536e-003
19215	16.257	1.7273	0.	9.7488e-003
19216	16.257	1.8182	5.e-002	4.6274
19217	16.533	1.8182	0.	1.1589e-002
19218	16.441	1.7273	0.	1.1265e-002
19219	16.441	1.8182	5.e-002	4.6011
19220	16.718	1.8182	0.	1.5981e-002
19221	16.626	1.7273	0.	1.4859e-002
19222	16.626	1.8182	5.e-002	4.5758
19223	16.902	1.8182	0.	0.11341
19224	16.81	1.7273	0.	4.0011e-002
19225	16.81	1.8182	5.e-002	4.5511
19226	17.086	1.8182	0.	2.1755
19227	16.994	1.7273	0.	1.5635
19228	16.994	1.8182	5.e-002	4.5273
19229	17.271	1.8182	0.	4.3464
19230	17.179	1.7273	0.	3.6901
19231	17.179	1.8182	5.e-002	4.5042
19232	17.455	1.8182	0.	6.4633
19233	17.363	1.7273	0.	5.7624
19234	17.363	1.8182	5.e-002	4.4817
19235	17.64	1.8182	0.	8.5365
19236	17.547	1.7273	0.	7.7875
19237	17.547	1.8182	5.e-002	4.4599
19238	17.824	1.8182	0.	10.578
19239	17.732	1.7273	0.	9.7765
19240	17.732	1.8182	5.e-002	4.4388
19241	18.008	1.8182	0.	12.6
19242	17.916	1.7273	0.	11.741
19243	17.916	1.8182	5.e-002	4.4182
19244	18.193	1.8182	0.	14.615
19245	18.1	1.7273	0.	13.693
19246	18.1	1.8182	5.e-002	4.3983
19247	18.377	1.8182	0.	16.634
19248	18.285	1.7273	0.	15.643
19249	18.285	1.8182	5.e-002	4.3789
19250	18.561	1.8182	0.	18.671
19251	18.469	1.7273	0.	17.603
19252	18.469	1.8182	5.e-002	4.3602
19253	18.746	1.8182	0.	20.737
19254	18.653	1.7273	0.	19.586
19255	18.653	1.8182	5.e-002	4.342
19256	18.93	1.8182	0.	22.845
19257	18.838	1.7273	0.	21.602
19258	18.838	1.8182	5.e-002	4.3245
19259	19.114	1.8182	0.	25.008
19260	19.022	1.7273	0.	23.665
19261	19.022	1.8182	5.e-002	4.3077
19262	19.299	1.8182	0.	27.24
19263	19.207	1.7273	0.	25.786
19264	19.207	1.8182	5.e-002	4.2915
19265	19.483	1.8182	0.	29.552
19266	19.391	1.7273	0.	27.978
19267	19.391	1.8182	5.e-002	4.276
19268	19.667	1.8182	0.	31.961
19269	19.575	1.7273	0.	30.255
19270	19.575	1.8182	5.e-002	4.2613
19271	19.852	1.8182	0.	34.479
19272	19.76	1.7273	0.	32.629
19273	19.76	1.8182	5.e-002	4.2474
19274	20.036	1.8182	0.	37.124
19275	19.944	1.7273	0.	35.117
19276	19.944	1.8182	5.e-002	4.2343
19277	20.221	1.8182	0.	39.911
19278	20.128	1.7273	0.	37.732
19279	20.128	1.8182	5.e-002	4.2221
19280	20.405	1.8182	0.	42.856
19281	20.313	1.7273	0.	40.491
19282	20.313	1.8182	5.e-002	4.2109
19283	20.589	1.8182	0.	45.98
19284	20.497	1.7273	0.	43.411
19285	20.497	1.8182	5.e-002	4.2008
19286	20.774	1.8182	0.	49.3
19287	20.681	1.7273	0.	46.511
19288	20.681	1.8182	5.e-002	4.1919
19289	20.958	1.8182	0.	52.838
19290	20.866	1.7273	0.	49.809
19291	20.866	1.8182	5.e-002	4.1844
19292	21.142	1.8182	0.	56.617
19293	21.05	1.7273	0.	53.328
19294	21.05	1.8182	5.e-002	4.1783
19295	21.327	1.8182	0.	60.661
19296	21.235	1.7273	0.	57.09
19297	21.235	1.8182	5.e-002	4.1738
19298	21.511	1.8182	0.	64.996
19299	21.419	1.7273	0.	61.12
19300	21.419	1.8182	5.e-002	4.1712
19301	21.695	1.8182	0.	69.65
19302	21.603	1.7273	0.	65.447
19303	21.603	1.8182	5.e-002	4.1706
19304	21.88	1.8182	0.	74.654
19305	21.788	1.7273	0.	70.1
19306	21.788	1.8182	5.e-002	4.1725
19307	22.064	1.8182	0.	80.041
19308	21.972	1.7273	0.	75.112
19309	21.972	1.8182	5.e-002	4.1771
19310	22.249	1.8182	0.	85.845
19311	22.156	1.7273	0.	80.518
19312	22.156	1.8182	5.e-002	4.1849
19313	22.433	1.8182	0.	92.101
19314	22.341	1.7273	0.	86.356
19315	22.341	1.8182	5.e-002	4.1963
19316	22.617	1.8182	0.	98.846
19317	22.525	1.7273	0.	92.666
19318	22.525	1.8182	5.e-002	4.2119
19319	22.802	1.8182	0.	106.11
19320	22.709	1.7273	0.	99.488
19321	22.709	1.8182	5.e-002	4.2325
19322	22.986	1.8182	0.	113.93
19323	22.894	1.7273	0.	106.86
19324	22.894	1.8182	5.e-002	4.2586
19325	23.17	1.8182	0.	122.33
19326	23.078	1.7273	0.	114.82
19327	23.078	1.8182	5.e-002	4.291
19328	23.355	1.8182	0.	131.31
19329	23.263	1.7273	0.	123.39
19330	23.263	1.8182	5.e-002	4.3302
19331	23.539	1.8182	0.	140.91
19332	23.447	1.7273	0.	132.57
19333	23.447	1.8182	5.e-002	4.3766
19334	23.723	1.8182	0.	151.05
19335	23.631	1.7273	0.	142.43
19336	23.631	1.8182	5.e-002	4.432
19337	23.816	1.7273	0.	152.77
19338	23.816	1.8182	5.e-002	4.5309
19339	23.908	1.8182	0.	160.99
19340	9.3432	1.6364	0.	1727.3
19341	9.251	1.5455	0.	2110.9
19342	9.251	1.6364	5.e-002	194.09
19343	9.1588	1.6364	0.	1922.
19344	9.5276	1.6364	0.	853.03
19345	9.4354	1.5455	0.	1103.7
19346	9.4354	1.6364	5.e-002	75.989
19347	9.7119	1.6364	0.	420.
19348	9.6198	1.5455	0.	594.97
19349	9.6198	1.6364	5.e-002	46.473
19350	9.8963	1.6364	0.	185.48
19351	9.8041	1.5455	0.	305.1
19352	9.8041	1.6364	5.e-002	33.481
19353	10.081	1.6364	0.	55.651
19354	9.9885	1.5455	0.	135.75
19355	9.9885	1.6364	5.e-002	25.821
19356	10.265	1.6364	0.	8.1812
19357	10.173	1.5455	0.	40.763
19358	10.173	1.6364	5.e-002	21.118
19359	10.449	1.6364	0.	2.6923
19360	10.357	1.5455	0.	7.0297
19361	10.357	1.6364	5.e-002	17.651
19362	10.634	1.6364	0.	1.4208
19363	10.542	1.5455	0.	2.5383
19364	10.542	1.6364	5.e-002	15.016
19365	10.818	1.6364	0.	0.88233
19366	10.726	1.5455	0.	1.3572
19367	10.726	1.6364	5.e-002	12.955
19368	11.002	1.6364	0.	0.59402
19369	10.91	1.5455	0.	0.84496
19370	10.91	1.6364	5.e-002	11.321
19371	11.187	1.6364	0.	0.41767
19372	11.095	1.5455	0.	0.56588
19373	11.095	1.6364	5.e-002	10.016
19374	11.371	1.6364	0.	0.30182
19375	11.279	1.5455	0.	0.39547
19376	11.279	1.6364	5.e-002	8.9727
19377	11.556	1.6364	0.	0.22211
19378	11.463	1.5455	0.	0.28395
19379	11.463	1.6364	5.e-002	8.1417
19380	11.74	1.6364	0.	0.16568
19381	11.648	1.5455	0.	0.20785
19382	11.648	1.6364	5.e-002	7.4825
19383	11.924	1.6364	0.	0.12496
19384	11.832	1.5455	0.	0.15442
19385	11.832	1.6364	5.e-002	6.9622
19386	12.109	1.6364	0.	9.5189e-002
19387	12.016	1.5455	0.	0.11622
19388	12.016	1.6364	5.e-002	6.5527
19389	12.293	1.6364	0.	7.3171e-002
19390	12.201	1.5455	0.	8.847e-002
19391	12.201	1.6364	5.e-002	6.2309
19392	12.477	1.6364	0.	5.6778e-002
19393	12.385	1.5455	0.	6.8059e-002
19394	12.385	1.6364	5.e-002	5.9772
19395	12.662	1.6364	0.	4.4518e-002
