Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
15035	10.542	4.8182	0.	-4.0979
15036	10.542	4.9091	5.e-002	-4.7541e-005
15037	10.818	4.9091	0.	-4.1284
15038	10.726	4.8182	0.	-7.8111
15039	10.726	4.9091	5.e-002	1.1934e-006
15040	11.002	4.9091	0.	-8.5839
15041	10.91	4.8182	0.	-17.135
15042	10.91	4.9091	5.e-002	-2.9436e-005
15043	11.187	4.9091	0.	-16.8
15044	11.095	4.8182	0.	-27.512
15045	11.095	4.9091	5.e-002	-3.0467e-005
15046	11.371	4.9091	0.	-24.766
15047	11.279	4.8182	0.	-35.868
15048	11.279	4.9091	5.e-002	-2.909e-005
15049	11.556	4.9091	0.	-31.182
15050	11.463	4.8182	0.	-42.124
15051	11.463	4.9091	5.e-002	-3.6463e-006
15052	11.74	4.9091	0.	-36.033
15053	11.648	4.8182	0.	-46.594
15054	11.648	4.9091	5.e-002	-1.8684e-006
15055	11.924	4.9091	0.	-39.488
15056	11.832	4.8182	0.	-49.574
15057	11.832	4.9091	5.e-002	-4.4555e-006
15058	12.109	4.9091	0.	-41.734
15059	12.016	4.8182	0.	-51.307
15060	12.016	4.9091	5.e-002	-4.2408e-006
15061	12.293	4.9091	0.	-42.946
15062	12.201	4.8182	0.	-51.998
15063	12.201	4.9091	5.e-002	-5.1471e-006
15064	12.477	4.9091	0.	-43.286
15065	12.385	4.8182	0.	-51.824
15066	12.385	4.9091	5.e-002	-4.301e-006
15067	12.662	4.9091	0.	-42.901
15068	12.57	4.8182	0.	-50.94
15069	12.57	4.9091	5.e-002	-4.0252e-006
15070	12.846	4.9091	0.	-41.925
15071	12.754	4.8182	0.	-49.482
15072	12.754	4.9091	5.e-002	-5.0915e-006
15073	13.03	4.9091	0.	-40.476
15074	12.938	4.8182	0.	-47.571
15075	12.938	4.9091	5.e-002	-3.7287e-006
15076	13.215	4.9091	0.	-38.659
15077	13.123	4.8182	0.	-45.311
15078	13.123	4.9091	5.e-002	-2.9683e-006
15079	13.399	4.9091	0.	-36.563
15080	13.307	4.8182	0.	-42.793
15081	13.307	4.9091	5.e-002	-7.0123e-007
15082	13.584	4.9091	0.	-34.266
15083	13.491	4.8182	0.	-40.094
15084	13.491	4.9091	5.e-002	-1.8001e-006
15085	13.768	4.9091	0.	-31.832
15086	13.676	4.8182	0.	-37.279
15087	13.676	4.9091	5.e-002	-4.714e-007
15088	13.952	4.9091	0.	-29.315
15089	13.86	4.8182	0.	-34.401
15090	13.86	4.9091	5.e-002	-1.4002e-006
15091	14.137	4.9091	0.	-26.76
15092	14.044	4.8182	0.	-31.504
15093	14.044	4.9091	5.e-002	7.6154e-007
15094	14.321	4.9091	0.	-24.2
15095	14.229	4.8182	0.	-28.623
15096	14.229	4.9091	5.e-002	2.5791e-006
15097	14.505	4.9091	0.	-21.663
15098	14.413	4.8182	0.	-25.783
15099	14.413	4.9091	5.e-002	1.5948e-006
15100	14.69	4.9091	0.	-19.171
15101	14.598	4.8182	0.	-23.007
15102	14.598	4.9091	5.e-002	2.138e-006
15103	14.874	4.9091	0.	-16.738
15104	14.782	4.8182	0.	-20.308
15105	14.782	4.9091	5.e-002	3.0271e-006
15106	15.058	4.9091	0.	-14.376
15107	14.966	4.8182	0.	-17.696
15108	14.966	4.9091	5.e-002	1.9559e-006
15109	15.243	4.9091	0.	-12.091
15110	15.151	4.8182	0.	-15.178
15111	15.151	4.9091	5.e-002	1.3084e-006
15112	15.427	4.9091	0.	-9.8879
15113	15.335	4.8182	0.	-12.757
15114	15.335	4.9091	5.e-002	5.1511e-008
15115	15.612	4.9091	0.	-7.7677
15116	15.519	4.8182	0.	-10.434
15117	15.519	4.9091	5.e-002	-5.1834e-007
15118	15.796	4.9091	0.	-5.7301
15119	15.704	4.8182	0.	-8.2063
15120	15.704	4.9091	5.e-002	1.2903e-006
15121	15.98	4.9091	0.	-3.7738
15122	15.888	4.8182	0.	-6.0725
15123	15.888	4.9091	5.e-002	3.414e-006
15124	16.165	4.9091	0.	-1.899
15125	16.072	4.8182	0.	-4.0284
15126	16.072	4.9091	5.e-002	2.6861e-006
15127	16.349	4.9091	0.	-0.21186
15128	16.257	4.8182	0.	-2.0722
15129	16.257	4.9091	5.e-002	1.9199e-006
15130	16.533	4.9091	0.	-1.4117e-002
15131	16.441	4.8182	0.	-0.27999
15132	16.441	4.9091	5.e-002	2.4131e-006
15133	16.718	4.9091	0.	-5.3567e-003
15134	16.626	4.8182	0.	-1.4392e-002
15135	16.626	4.9091	5.e-002	2.9814e-006
15136	16.902	4.9091	0.	-2.5466e-003
15137	16.81	4.8182	0.	-4.8905e-003
15138	16.81	4.9091	5.e-002	4.2683e-006
15139	17.086	4.9091	0.	-1.1672e-003
15140	16.994	4.8182	0.	-1.8957e-003
15141	16.994	4.9091	5.e-002	4.1058e-006
15142	17.271	4.9091	0.	-3.4191e-004
15143	17.179	4.8182	0.	-4.1337e-004
15144	17.179	4.9091	5.e-002	4.986e-006
15145	17.455	4.9091	0.	2.0932e-004
15146	17.363	4.8182	0.	4.9034e-004
15147	17.363	4.9091	5.e-002	6.0622e-006
15148	17.64	4.9091	0.	6.1986e-004
15149	17.547	4.8182	0.	1.1065e-003
15150	17.547	4.9091	5.e-002	3.9117e-006
15151	17.824	4.9091	0.	9.5175e-004
15152	17.732	4.8182	0.	1.594e-003
15153	17.732	4.9091	5.e-002	3.0859e-006
15154	18.008	4.9091	0.	1.2207e-003
15155	17.916	4.8182	0.	1.9868e-003
15156	17.916	4.9091	5.e-002	3.2884e-006
15157	18.193	4.9091	0.	1.4617e-003
15158	18.1	4.8182	0.	2.3144e-003
15159	18.1	4.9091	5.e-002	3.6002e-006
15160	18.377	4.9091	0.	1.6988e-003
15161	18.285	4.8182	0.	2.632e-003
15162	18.285	4.9091	5.e-002	4.0871e-006
15163	18.561	4.9091	0.	1.9405e-003
15164	18.469	4.8182	0.	2.9428e-003
15165	18.469	4.9091	5.e-002	4.6225e-006
15166	18.746	4.9091	0.	2.186e-003
15167	18.653	4.8182	0.	3.2643e-003
15168	18.653	4.9091	5.e-002	2.7628e-006
15169	18.93	4.9091	0.	2.4296e-003
15170	18.838	4.8182	0.	3.5794e-003
15171	18.838	4.9091	5.e-002	2.3588e-006
15172	19.114	4.9091	0.	2.6924e-003
15173	19.022	4.8182	0.	3.8993e-003
15174	19.022	4.9091	5.e-002	3.2244e-006
15175	19.299	4.9091	0.	2.9818e-003
15176	19.207	4.8182	0.	4.258e-003
15177	19.207	4.9091	5.e-002	4.8872e-006
15178	19.483	4.9091	0.	3.2948e-003
15179	19.391	4.8182	0.	4.635e-003
15180	19.391	4.9091	5.e-002	5.8703e-006
15181	19.667	4.9091	0.	3.6468e-003
15182	19.575	4.8182	0.	5.0482e-003
15183	19.575	4.9091	5.e-002	3.9632e-006
15184	19.852	4.9091	0.	4.0517e-003
15185	19.76	4.8182	0.	5.5113e-003
15186	19.76	4.9091	5.e-002	3.4655e-006
15187	20.036	4.9091	0.	4.507e-003
15188	19.944	4.8182	0.	6.0367e-003
15189	19.944	4.9091	5.e-002	5.5736e-006
15190	20.221	4.9091	0.	5.0156e-003
15191	20.128	4.8182	0.	6.6136e-003
15192	20.128	4.9091	5.e-002	5.8567e-006
15193	20.405	4.9091	0.	5.6025e-003
15194	20.313	4.8182	0.	7.2581e-003
15195	20.313	4.9091	5.e-002	9.5353e-006
15196	20.589	4.9091	0.	6.287e-003
15197	20.497	4.8182	0.	8.0035e-003
15198	20.497	4.9091	5.e-002	7.9893e-006
15199	20.774	4.9091	0.	7.0911e-003
15200	20.681	4.8182	0.	8.8629e-003
15201	20.681	4.9091	5.e-002	6.2829e-006
15202	20.958	4.9091	0.	8.0377e-003
15203	20.866	4.8182	0.	9.8655e-003
15204	20.866	4.9091	5.e-002	6.8231e-006
15205	21.142	4.9091	0.	9.1517e-003
15206	21.05	4.8182	0.	1.1028e-002
15207	21.05	4.9091	5.e-002	7.2349e-006
15208	21.327	4.9091	0.	1.0487e-002
15209	21.235	4.8182	0.	1.2389e-002
15210	21.235	4.9091	5.e-002	4.8931e-006
15211	21.511	4.9091	0.	1.2104e-002
15212	21.419	4.8182	0.	1.402e-002
15213	21.419	4.9091	5.e-002	4.2318e-006
15214	21.695	4.9091	0.	1.4075e-002
15215	21.603	4.8182	0.	1.5972e-002
15216	21.603	4.9091	5.e-002	4.7077e-006
15217	21.88	4.9091	0.	1.6507e-002
15218	21.788	4.8182	0.	1.8343e-002
15219	21.788	4.9091	5.e-002	3.3174e-006
15220	22.064	4.9091	0.	1.955e-002
15221	21.972	4.8182	0.	2.1257e-002
15222	21.972	4.9091	5.e-002	-1.3558e-006
15223	22.249	4.9091	0.	2.3399e-002
15224	22.156	4.8182	0.	2.489e-002
15225	22.156	4.9091	5.e-002	2.4906e-006
15226	22.433	4.9091	0.	2.8359e-002
15227	22.341	4.8182	0.	2.9467e-002
15228	22.341	4.9091	5.e-002	6.4131e-006
15229	22.617	4.9091	0.	3.4821e-002
15230	22.525	4.8182	0.	3.5386e-002
15231	22.525	4.9091	5.e-002	7.1419e-006
15232	22.802	4.9091	0.	4.3723e-002
15233	22.709	4.8182	0.	4.306e-002
15234	22.709	4.9091	5.e-002	8.8772e-006
15235	22.986	4.9091	0.	5.536e-002
15236	22.894	4.8182	0.	5.4023e-002
15237	22.894	4.9091	5.e-002	1.1892e-005
15238	23.17	4.9091	0.	7.5597e-002
15239	23.078	4.8182	0.	6.7486e-002
15240	23.078	4.9091	5.e-002	1.089e-005
15241	23.355	4.9091	0.	9.5072e-002
15242	23.263	4.8182	0.	9.6417e-002
15243	23.263	4.9091	5.e-002	1.1447e-005
15244	23.539	4.9091	0.	0.18308
15245	23.447	4.8182	0.	0.11034
15246	23.447	4.9091	5.e-002	1.0236e-005
15247	23.723	4.9091	0.	0.15691
15248	23.631	4.8182	0.	0.28438
15249	23.631	4.9091	5.e-002	9.0882e-006
15250	23.816	4.8182	0.	0.12037
15251	23.816	4.9091	5.e-002	1.2653e-005
15252	23.908	4.9091	0.	0.40241
15253	9.3432	4.7273	0.	-4.4865
15254	9.251	4.6364	0.	-15.147
15255	9.251	4.7273	5.e-002	-2.3895e-005
15256	9.1588	4.7273	0.	5.3235
15257	9.5276	4.7273	0.	-2.247
15258	9.4354	4.6364	0.	-1.6098
15259	9.4354	4.7273	5.e-002	-4.0958e-005
15260	9.7119	4.7273	0.	-3.0338
15261	9.6198	4.6364	0.	-3.5929
15262	9.6198	4.7273	5.e-002	-2.5201e-005
15263	9.8963	4.7273	0.	-2.7056
15264	9.8041	4.6364	0.	-3.0982
15265	9.8041	4.7273	5.e-002	-4.6066e-005
15266	10.081	4.7273	0.	-2.8381
15267	9.9885	4.6364	0.	-3.1828
15268	9.9885	4.7273	5.e-002	-2.4219e-005
15269	10.265	4.7273	0.	-3.4324
15270	10.173	4.6364	0.	-3.9651
15271	10.173	4.7273	5.e-002	-2.1179e-005
15272	10.449	4.7273	0.	-5.2958
15273	10.357	4.6364	0.	-7.0929
15274	10.357	4.7273	5.e-002	-3.2926e-005
15275	10.634	4.7273	0.	-12.219
15276	10.542	4.6364	0.	-20.
15277	10.542	4.7273	5.e-002	-2.3805e-006
15278	10.818	4.7273	0.	-25.968
15279	10.726	4.6364	0.	-38.788
15280	10.726	4.7273	5.e-002	-3.1015e-005
15281	11.002	4.7273	0.	-38.207
15282	10.91	4.6364	0.	-52.765
15283	10.91	4.7273	5.e-002	-7.1647e-007
15284	11.187	4.7273	0.	-47.165
15285	11.095	4.6364	0.	-62.099
15286	11.095	4.7273	5.e-002	-2.9302e-005
15287	11.371	4.7273	0.	-53.431
15288	11.279	4.6364	0.	-68.078
15289	11.279	4.7273	5.e-002	-3.7975e-006
15290	11.556	4.7273	0.	-57.613
15291	11.463	4.6364	0.	-71.643
15292	11.463	4.7273	5.e-002	-2.5386e-005
15293	11.74	4.7273	0.	-60.159
15294	11.648	4.6364	0.	-73.416
15295	11.648	4.7273	5.e-002	-7.0753e-006
15296	11.924	4.7273	0.	-61.391
15297	11.832	4.6364	0.	-73.819
15298	11.832	4.7273	5.e-002	-7.6199e-006
15299	12.109	4.7273	0.	-61.559
15300	12.016	4.6364	0.	-73.154
15301	12.016	4.7273	5.e-002	-6.0907e-006
15302	12.293	4.7273	0.	-60.86
15303	12.201	4.6364	0.	-71.646
15304	12.201	4.7273	5.e-002	-6.7008e-006
15305	12.477	4.7273	0.	-59.46
15306	12.385	4.6364	0.	-69.477
15307	12.385	4.7273	5.e-002	-7.3221e-006
15308	12.662	4.7273	0.	-57.503
15309	12.57	4.6364	0.	-66.794
15310	12.57	4.7273	5.e-002	-6.1676e-006
15311	12.846	4.7273	0.	-55.11
15312	12.754	4.6364	0.	-63.722
15313	12.754	4.7273	5.e-002	-1.9634e-006
15314	13.03	4.7273	0.	-52.387
15315	12.938	4.6364	0.	-60.367
15316	12.938	4.7273	5.e-002	-1.3591e-006
15317	13.215	4.7273	0.	-49.427
15318	13.123	4.6364	0.	-56.819
15319	13.123	4.7273	5.e-002	-1.9934e-006
15320	13.399	4.7273	0.	-46.307
15321	13.307	4.6364	0.	-53.152
15322	13.307	4.7273	5.e-002	-1.5087e-006
15323	13.584	4.7273	0.	-43.09
15324	13.491	4.6364	0.	-49.428
15325	13.491	4.7273	5.e-002	-2.979e-006
15326	13.768	4.7273	0.	-39.831
15327	13.676	4.6364	0.	-45.7
15328	13.676	4.7273	5.e-002	-1.728e-006
15329	13.952	4.7273	0.	-36.573
15330	13.86	4.6364	0.	-42.006
15331	13.86	4.7273	5.e-002	-1.8821e-006
15332	14.137	4.7273	0.	-33.35
15333	14.044	4.6364	0.	-38.381
15334	14.044	4.7273	5.e-002	2.5141e-007
15335	14.321	4.7273	0.	-30.189
15336	14.229	4.6364	0.	-34.846
15337	14.229	4.7273	5.e-002	6.1635e-007
15338	14.505	4.7273	0.	-27.109
15339	14.413	4.6364	0.	-31.422
15340	14.413	4.7273	5.e-002	1.6506e-006
15341	14.69	4.7273	0.	-24.125
15342	14.598	4.6364	0.	-28.119
15343	14.598	4.7273	5.e-002	2.0295e-006
15344	14.874	4.7273	0.	-21.246
15345	14.782	4.6364	0.	-24.945
15346	14.782	4.7273	5.e-002	1.9217e-006
15347	15.058	4.7273	0.	-18.478
15348	14.966	4.6364	0.	-21.904
15349	14.966	4.7273	5.e-002	8.2197e-007
15350	15.243	4.7273	0.	-15.823
15351	15.151	4.6364	0.	-18.998
15352	15.151	4.7273	5.e-002	5.172e-007
15353	15.427	4.7273	0.	-13.281
15354	15.335	4.6364	0.	-16.223
15355	15.335	4.7273	5.e-002	-5.2586e-007
15356	15.612	4.7273	0.	-10.85
15357	15.519	4.6364	0.	-13.577
15358	15.519	4.7273	5.e-002	-1.1899e-006
15359	15.796	4.7273	0.	-8.526
15360	15.704	4.6364	0.	-11.054
15361	15.704	4.7273	5.e-002	1.1764e-006
15362	15.98	4.7273	0.	-6.3036
15363	15.888	4.6364	0.	-8.648
15364	15.888	4.7273	5.e-002	2.952e-006
15365	16.165	4.7273	0.	-4.1779
15366	16.072	4.6364	0.	-6.3518
15367	16.072	4.7273	5.e-002	1.7962e-006
15368	16.349	4.7273	0.	-2.1451
15369	16.257	4.6364	0.	-4.1582
15370	16.257	4.7273	5.e-002	1.3505e-006
15371	16.533	4.7273	0.	-0.28031
15372	16.441	4.6364	0.	-2.0623
15373	16.441	4.7273	5.e-002	1.9378e-006
15374	16.718	4.7273	0.	-1.3011e-002
15375	16.626	4.6364	0.	-0.18631
15376	16.626	4.7273	5.e-002	2.1286e-006
15377	16.902	4.7273	0.	-3.8546e-003
15378	16.81	4.6364	0.	-1.0249e-002
15379	16.81	4.7273	5.e-002	3.5889e-006
15380	17.086	4.7273	0.	-9.2439e-004
15381	16.994	4.6364	0.	-2.4534e-003
15382	16.994	4.7273	5.e-002	3.7053e-006
15383	17.271	4.7273	0.	5.5528e-004
15384	17.179	4.6364	0.	2.1434e-004
15385	17.179	4.7273	5.e-002	4.6033e-006
15386	17.455	4.7273	0.	1.4755e-003
15387	17.363	4.6364	0.	1.6154e-003
15388	17.363	4.7273	5.e-002	5.5058e-006
15389	17.64	4.7273	0.	2.1358e-003
15390	17.547	4.6364	0.	2.5117e-003
15391	17.547	4.7273	5.e-002	3.6142e-006
15392	17.824	4.7273	0.	2.6597e-003
15393	17.732	4.6364	0.	3.1904e-003
15394	17.732	4.7273	5.e-002	2.4278e-006
15395	18.008	4.7273	0.	3.0916e-003
15396	17.916	4.6364	0.	3.7342e-003
15397	17.916	4.7273	5.e-002	2.5225e-006
15398	18.193	4.7273	0.	3.4794e-003
15399	18.1	4.6364	0.	4.1918e-003
15400	18.1	4.7273	5.e-002	2.8277e-006
15401	18.377	4.7273	0.	3.8562e-003
15402	18.285	4.6364	0.	4.6294e-003
15403	18.285	4.7273	5.e-002	3.1908e-006
15404	18.561	4.7273	0.	4.2335e-003
15405	18.469	4.6364	0.	5.0547e-003
15406	18.469	4.7273	5.e-002	4.0252e-006
15407	18.746	4.7273	0.	4.612e-003
15408	18.653	4.6364	0.	5.49e-003
15409	18.653	4.7273	5.e-002	2.1838e-006
15410	18.93	4.7273	0.	4.9911e-003
15411	18.838	4.6364	0.	5.9197e-003
15412	18.838	4.7273	5.e-002	1.6851e-006
15413	19.114	4.7273	0.	5.3948e-003
15414	19.022	4.6364	0.	6.3547e-003
15415	19.022	4.7273	5.e-002	2.7373e-006
15416	19.299	4.7273	0.	5.8288e-003
15417	19.207	4.6364	0.	6.8336e-003
15418	19.207	4.7273	5.e-002	4.5669e-006
15419	19.483	4.7273	0.	6.2932e-003
15420	19.391	4.6364	0.	7.3355e-003
15421	19.391	4.7273	5.e-002	4.7544e-006
15422	19.667	4.7273	0.	6.8041e-003
15423	19.575	4.6364	0.	7.8796e-003
15424	19.575	4.7273	5.e-002	4.0358e-006
15425	19.852	4.7273	0.	7.3735e-003
15426	19.76	4.6364	0.	8.4805e-003
15427	19.76	4.7273	5.e-002	2.7992e-006
15428	20.036	4.7273	0.	8.0052e-003
15429	19.944	4.6364	0.	9.15e-003
15430	19.944	4.7273	5.e-002	5.3743e-006
15431	20.221	4.7273	0.	8.7014e-003
15432	20.128	4.6364	0.	9.8821e-003
15433	20.128	4.7273	5.e-002	5.8131e-006
15434	20.405	4.7273	0.	9.4861e-003
15435	20.313	4.6364	0.	1.069e-002
15436	20.313	4.7273	5.e-002	9.2509e-006
15437	20.589	4.7273	0.	1.0386e-002
15438	20.497	4.6364	0.	1.1609e-002
15439	20.497	4.7273	5.e-002	7.2631e-006
15440	20.774	4.7273	0.	1.1421e-002
15441	20.681	4.6364	0.	1.2656e-002
15442	20.681	4.7273	5.e-002	6.9079e-006
15443	20.958	4.7273	0.	1.2614e-002
15444	20.866	4.6364	0.	1.3858e-002
15445	20.866	4.7273	5.e-002	6.2827e-006
15446	21.142	4.7273	0.	1.3994e-002
15447	21.05	4.6364	0.	1.5233e-002
15448	21.05	4.7273	5.e-002	5.9813e-006
15449	21.327	4.7273	0.	1.5616e-002
15450	21.235	4.6364	0.	1.6823e-002
15451	21.235	4.7273	5.e-002	3.495e-006
15452	21.511	4.7273	0.	1.7541e-002
15453	21.419	4.6364	0.	1.8698e-002
15454	21.419	4.7273	5.e-002	3.1365e-006
15455	21.695	4.7273	0.	1.9845e-002
15456	21.603	4.6364	0.	2.0912e-002
15457	21.603	4.7273	5.e-002	4.2596e-006
15458	21.88	4.7273	0.	2.2636e-002
15459	21.788	4.6364	0.	2.3562e-002
15460	21.788	4.7273	5.e-002	1.9353e-006
15461	22.064	4.7273	0.	2.6064e-002
15462	21.972	4.6364	0.	2.6773e-002
15463	21.972	4.7273	5.e-002	-9.8203e-008
15464	22.249	4.7273	0.	3.0323e-002
15465	22.156	4.6364	0.	3.0721e-002
15466	22.156	4.7273	5.e-002	1.1512e-006
15467	22.433	4.7273	0.	3.5718e-002
15468	22.341	4.6364	0.	3.5629e-002
15469	22.341	4.7273	5.e-002	4.4759e-006
15470	22.617	4.7273	0.	4.2643e-002
15471	22.525	4.6364	0.	4.1899e-002
15472	22.525	4.7273	5.e-002	5.3516e-006
15473	22.802	4.7273	0.	5.2051e-002
15474	22.709	4.6364	0.	4.995e-002
15475	22.709	4.7273	5.e-002	7.8951e-006
15476	22.986	4.7273	0.	6.4258e-002
15477	22.894	4.6364	0.	6.1338e-002
15478	22.894	4.7273	5.e-002	9.6865e-006
15479	23.17	4.7273	0.	8.5229e-002
15480	23.078	4.6364	0.	7.5305e-002
15481	23.078	4.7273	5.e-002	1.0567e-005
15482	23.355	4.7273	0.	0.10567
15483	23.263	4.6364	0.	0.10499
15484	23.263	4.7273	5.e-002	9.8523e-006
15485	23.539	4.7273	0.	0.19598
15486	23.447	4.6364	0.	0.1199
15487	23.447	4.7273	5.e-002	9.4028e-006
15488	23.723	4.7273	0.	0.1754
15489	23.631	4.6364	0.	0.2973
15490	23.631	4.7273	5.e-002	8.1491e-006
15491	23.816	4.6364	0.	0.14265
15492	23.816	4.7273	5.e-002	1.3065e-005
15493	23.908	4.7273	0.	0.41049
15494	9.3432	4.5455	0.	-12.642
15495	9.251	4.4545	0.	-7.1736
15496	9.251	4.5455	5.e-002	-1.807e-005
15497	9.1588	4.5455	0.	-14.357
15498	9.5276	4.5455	0.	-2.9521
15499	9.4354	4.4545	0.	-0.55305
15500	9.4354	4.5455	5.e-002	-7.3662e-005
15501	9.7119	4.5455	0.	-3.6037
15502	9.6198	4.4545	0.	-7.1234
15503	9.6198	4.5455	5.e-002	-6.4767e-005
15504	9.8963	4.5455	0.	-3.4953
15505	9.8041	4.4545	0.	-3.2317
15506	9.8041	4.5455	5.e-002	-5.7059e-005
15507	10.081	4.5455	0.	-4.2031
15508	9.9885	4.4545	0.	-4.714
15509	9.9885	4.5455	5.e-002	-4.0907e-005
15510	10.265	4.5455	0.	-7.7801
15511	10.173	4.4545	0.	-9.1285
15512	10.173	4.5455	5.e-002	-3.4426e-005
15513	10.449	4.5455	0.	-25.463
15514	10.357	4.4545	0.	-34.524
15515	10.357	4.5455	5.e-002	-3.0858e-005
15516	10.634	4.5455	0.	-49.966
15517	10.542	4.4545	0.	-65.041
15518	10.542	4.5455	5.e-002	-2.9814e-005
15519	10.818	4.5455	0.	-66.773
15520	10.726	4.4545	0.	-84.45
15521	10.726	4.5455	5.e-002	-2.7692e-005
15522	11.002	4.5455	0.	-77.185
15523	10.91	4.4545	0.	-95.682
15524	10.91	4.5455	5.e-002	-1.6266e-006
15525	11.187	4.5455	0.	-83.269
15526	11.095	4.4545	0.	-101.6
15527	11.095	4.5455	5.e-002	-2.987e-006
15528	11.371	4.5455	0.	-86.413
15529	11.279	4.4545	0.	-104.04
15530	11.279	4.5455	5.e-002	-7.0265e-006
15531	11.556	4.5455	0.	-87.498
15532	11.463	4.4545	0.	-104.15
15533	11.463	4.5455	5.e-002	-6.4845e-006
15534	11.74	4.5455	0.	-87.093
15535	11.648	4.4545	0.	-102.65
15536	11.648	4.5455	5.e-002	-7.8372e-006
15537	11.924	4.5455	0.	-85.579
15538	11.832	4.4545	0.	-100.01
15539	11.832	4.5455	5.e-002	-6.9808e-006
15540	12.109	4.5455	0.	-83.23
15541	12.016	4.4545	0.	-96.558
15542	12.016	4.5455	5.e-002	-8.2015e-006
15543	12.293	4.5455	0.	-80.248
15544	12.201	4.4545	0.	-92.524
15545	12.201	4.5455	5.e-002	-8.2964e-006
15546	12.477	4.5455	0.	-76.794
15547	12.385	4.4545	0.	-88.081
15548	12.385	4.5455	5.e-002	-8.5736e-006
15549	12.662	4.5455	0.	-72.997
15550	12.57	4.4545	0.	-83.365
15551	12.57	4.5455	5.e-002	-7.7171e-006
15552	12.846	4.5455	0.	-68.964
15553	12.754	4.4545	0.	-78.483
15554	12.754	4.5455	5.e-002	-3.5261e-006
15555	13.03	4.5455	0.	-64.783
15556	12.938	4.4545	0.	-73.522
15557	12.938	4.5455	5.e-002	-5.7113e-006
15558	13.215	4.5455	0.	-60.528
15559	13.123	4.4545	0.	-68.551
15560	13.123	4.5455	5.e-002	-4.5959e-006
15561	13.399	4.5455	0.	-56.259
15562	13.307	4.4545	0.	-63.626
15563	13.307	4.5455	5.e-002	-4.6255e-006
15564	13.584	4.5455	0.	-52.023
15565	13.491	4.4545	0.	-58.791
15566	13.491	4.5455	5.e-002	-2.8309e-006
15567	13.768	4.5455	0.	-47.86
15568	13.676	4.4545	0.	-54.08
15569	13.676	4.5455	5.e-002	-3.5412e-006
15570	13.952	4.5455	0.	-43.799
15571	13.86	4.4545	0.	-49.519
15572	13.86	4.5455	5.e-002	-1.0008e-006
15573	14.137	4.5455	0.	-39.861
15574	14.044	4.4545	0.	-45.124
15575	14.044	4.5455	5.e-002	-1.5794e-007
15576	14.321	4.5455	0.	-36.063
15577	14.229	4.4545	0.	-40.908
15578	14.229	4.5455	5.e-002	6.324e-007
15579	14.505	4.5455	0.	-32.415
15580	14.413	4.4545	0.	-36.878
15581	14.413	4.5455	5.e-002	7.5473e-007
15582	14.69	4.5455	0.	-28.921
15583	14.598	4.4545	0.	-33.036
15584	14.598	4.5455	5.e-002	1.581e-006
15585	14.874	4.5455	0.	-25.585
15586	14.782	4.4545	0.	-29.381
15587	14.782	4.5455	5.e-002	2.0613e-006
15588	15.058	4.5455	0.	-22.405
15589	14.966	4.4545	0.	-25.909
15590	14.966	4.5455	5.e-002	3.6516e-007
15591	15.243	4.5455	0.	-19.378
15592	15.151	4.4545	0.	-22.614
15593	15.151	4.5455	5.e-002	-4.6627e-007
15594	15.427	4.5455	0.	-16.498
15595	15.335	4.4545	0.	-19.49
15596	15.335	4.5455	5.e-002	-9.7942e-007
15597	15.612	4.5455	0.	-13.76
15598	15.519	4.4545	0.	-16.527
15599	15.519	4.5455	5.e-002	-1.4223e-006
15600	15.796	4.5455	0.	-11.154
15601	15.704	4.4545	0.	-13.716
15602	15.704	4.5455	5.e-002	5.783e-007
15603	15.98	4.5455	0.	-8.6733
15604	15.888	4.4545	0.	-11.047
15605	15.888	4.5455	5.e-002	2.3908e-006
15606	16.165	4.5455	0.	-6.3084
15607	16.072	4.4545	0.	-8.5085
15608	16.072	4.5455	5.e-002	1.712e-006
15609	16.349	4.5455	0.	-4.0505
15610	16.257	4.4545	0.	-6.0909
15611	16.257	4.5455	5.e-002	1.1739e-006
15612	16.533	4.5455	0.	-1.894
15613	16.441	4.4545	0.	-3.7836
15614	16.441	4.5455	5.e-002	1.6457e-006
15615	16.718	4.5455	0.	-9.2768e-002
15616	16.626	4.4545	0.	-1.5815
15617	16.626	4.5455	5.e-002	1.8667e-006
15618	16.902	4.5455	0.	-7.0221e-003
15619	16.81	4.4545	0.	-3.8885e-002
15620	16.81	4.5455	5.e-002	3.5284e-006
15621	17.086	4.5455	0.	-8.1794e-004
15622	16.994	4.4545	0.	-3.7935e-003
15623	16.994	4.5455	5.e-002	3.4627e-006
15624	17.271	4.5455	0.	1.4953e-003
15625	17.179	4.4545	0.	8.54e-004
15626	17.179	4.5455	5.e-002	4.6827e-006
15627	17.455	4.5455	0.	2.7667e-003
15628	17.363	4.4545	0.	2.7884e-003
15629	17.363	4.5455	5.e-002	5.2342e-006
15630	17.64	4.5455	0.	3.6273e-003
15631	17.547	4.4545	0.	3.915e-003
15632	17.547	4.5455	5.e-002	3.1206e-006
15633	17.824	4.5455	0.	4.2927e-003
15634	17.732	4.4545	0.	4.7308e-003
15635	17.732	4.5455	5.e-002	1.8679e-006
15636	18.008	4.5455	0.	4.8392e-003
15637	17.916	4.4545	0.	5.3754e-003
15638	17.916	4.5455	5.e-002	2.3098e-006
15639	18.193	4.5455	0.	5.3293e-003
15640	18.1	4.4545	0.	5.9185e-003
