Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26491,17.363,5.7273,0.1,0.00014796,1478.5,0.00014768,1470.7,-4.8049e-05,0.0039803,-5.0131e-05,-15.639,1.5156
26492,17.086,5.6364,0.1,0.00015427,1541.7,0.00015405,1535.2,-5.0275e-05,0.0036438,-5.1977e-05,-12.787,1.4748
26493,17.179,5.7273,0.1,0.00015234,1522.4,0.00015208,1514.9,-4.9532e-05,0.0033651,-5.1519e-05,-14.928,1.4882
26494,16.902,5.6364,0.1,0.00015869,1585.8,0.00015848,1579.7,-5.1771e-05,0.0022465,-5.3366e-05,-11.983,1.4475
26495,16.994,5.7273,0.1,0.00015675,1566.4,0.0001565,1559.3,-5.1022e-05,0.0027567,-5.2913e-05,-14.207,1.4609
26496,16.718,5.6364,0.1,0.00016312,1630.1,0.00016293,1624.4,-5.3275e-05,0.00079808,-5.4761e-05,-11.164,1.4204
26497,16.81,5.7273,0.1,0.00016118,1610.7,0.00016094,1603.9,-5.2519e-05,0.0021474,-5.4313e-05,-13.474,1.4337
26498,16.533,5.6364,0.1,0.00016757,1674.5,0.00016739,1669.4,-5.4786e-05,-0.00069219,-5.616e-05,-10.327,1.3934
26499,16.626,5.7273,0.1,0.00016562,1655.1,0.0001654,1648.7,-5.4024e-05,0.0015319,-5.5718e-05,-12.727,1.4066
26500,16.349,5.6364,0.1,0.00017204,1719.2,0.00017188,1714.5,-5.6304e-05,-0.0022088,-5.7565e-05,-9.4711,1.3664
26501,16.441,5.7273,0.1,0.00017009,1699.7,0.00016988,1693.7,-5.5536e-05,0.00095337,-5.7128e-05,-11.966,1.3796
26502,16.165,5.6364,0.1,0.00017653,1764.1,0.00017639,1759.8,-5.783e-05,-0.0037733,-5.8974e-05,-8.5965,1.3396
26503,16.257,5.7273,0.1,0.00017457,1744.5,0.00017438,1738.9,-5.7054e-05,0.00042149,-5.8544e-05,-11.191,1.3527
26504,15.98,5.6364,0.1,0.00018104,1809.2,0.00018091,1805.3,-5.9363e-05,-0.0054006,-6.0387e-05,-7.7026,1.3129
26505,16.072,5.7273,0.1,0.00017908,1789.6,0.0001789,1784.3,-5.858e-05,-8.8148e-05,-5.9965e-05,-10.401,1.326
26506,15.796,5.6364,0.1,0.00018557,1854.4,0.00018545,1851,-6.0903e-05,-0.0070785,-6.1805e-05,-6.7901,1.2864
26507,15.888,5.7273,0.1,0.0001836,1834.8,0.00018344,1830,-6.0113e-05,-0.00054469,-6.139e-05,-9.5961,1.2993
26508,15.612,5.6364,0.1,0.00019012,1899.9,0.00019002,1896.9,-6.2449e-05,-0.0087827,-6.3228e-05,-5.8602,1.2599
26509,15.704,5.7273,0.1,0.00018815,1880.2,0.00018799,1875.8,-6.1653e-05,-0.00091006,-6.2821e-05,-8.7775,1.2728
26510,15.427,5.6364,0.1,0.00019468,1945.5,0.0001946,1943,-6.4002e-05,-0.010497,-6.4655e-05,-4.9155,1.2336
26511,15.519,5.7273,0.1,0.00019271,1925.7,0.00019257,1921.7,-6.3199e-05,-0.0011158,-6.4256e-05,-7.9467,1.2464
26512,15.243,5.6364,0.1,0.00019926,1991.2,0.00019919,1989.2,-6.5561e-05,-0.012163,-6.6086e-05,-3.9599,1.2074
26513,15.335,5.7273,0.1,0.00019728,1971.5,0.00019716,1967.9,-6.4751e-05,-0.0011264,-6.5697e-05,-7.1064,1.2202
26514,15.058,5.6364,0.1,0.00020385,2037.1,0.0002038,2035.6,-6.7124e-05,-0.013614,-6.7522e-05,-2.9988,1.1814
26515,15.151,5.7273,0.1,0.00020187,2017.3,0.00020177,2014.2,-6.6308e-05,-0.00078106,-6.7141e-05,-6.2606,1.1941
26516,14.874,5.6364,0.1,0.00020846,2083.2,0.00020843,2082.1,-6.8692e-05,-0.014469,-6.8962e-05,-2.0403,1.1555
26517,14.966,5.7273,0.1,0.00020648,2063.4,0.00020639,2060.7,-6.787e-05,0.0001206,-6.859e-05,-5.4146,1.1681
26518,14.69,5.6364,0.1,0.00021308,2129.3,0.00021306,2128.7,-7.0262e-05,-0.012964,-7.0406e-05,-1.0959,1.1297
26519,14.782,5.7273,0.1,0.0002111,2109.5,0.00021102,2107.2,-6.9435e-05,0.00185,-7.0044e-05,-4.5758,1.1422
26520,14.505,5.6364,0.1,0.0002177,2175.5,0.0002177,2175.4,-7.1829e-05,0.023974,-7.186e-05,-0.21161,1.1041
26521,14.598,5.7273,0.1,0.00021572,2155.7,0.00021566,2153.8,-7.1001e-05,0.0049934,-7.1502e-05,-3.7539,1.1165
26522,14.321,5.6364,0.1,0.00022233,2221.7,0.00022234,2222.1,-7.3305e-05,0.73113,-7.3407e-05,-0.038376,1.0786
26523,14.413,5.7273,0.1,0.00022035,2202,0.0002203,2200.5,-7.2567e-05,0.010613,-7.2963e-05,-2.9619,1.091
26524,14.137,5.6364,0.1,0.00022695,2267.9,0.00022697,2268.7,-7.4762e-05,1.5469,-7.4972e-05,-0.035008,1.0533
26525,14.229,5.7273,0.1,0.00022498,2248.2,0.00022494,2247.1,-7.413e-05,0.021017,-7.4428e-05,-2.2164,1.0656
26526,13.952,5.6364,0.1,0.00023156,2314,0.0002316,2315.1,-7.6222e-05,2.2806,-7.6531e-05,-0.036187,1.0281
26527,14.044,5.7273,0.1,0.00022959,2294.3,0.00022957,2293.6,-7.5686e-05,0.041404,-7.5896e-05,-1.5412,1.0403
26528,13.768,5.6364,0.1,0.00023615,2359.9,0.0002362,2361.3,-7.7685e-05,2.8982,-7.8076e-05,-0.038663,1.0031
26529,13.86,5.7273,0.1,0.00023419,2340.3,0.00023418,2339.9,-7.7228e-05,0.084938,-7.7369e-05,-0.97212,1.0152
26530,13.584,5.6364,0.1,0.00024071,2405.4,0.00024076,2407.1,-7.915e-05,3.3616,-7.9603e-05,-0.042031,0.97821
26531,13.676,5.7273,0.1,0.00023876,2386,0.00023875,2385.8,-7.8748e-05,0.18082,-7.8847e-05,-0.56543,0.99026
26532,13.399,5.6364,0.1,0.00024521,2450.4,0.00024527,2452.2,-8.0615e-05,3.6264,-8.1103e-05,-0.046558,0.95351
26533,13.491,5.7273,0.1,0.00024328,2431.1,0.00024328,2431.1,-8.0237e-05,0.33678,-8.033e-05,-0.36204,0.96548
26534,13.215,5.6364,0.1,0.00024965,2494.7,0.00024971,2496.5,-8.2076e-05,3.6404,-8.2568e-05,-0.053167,0.92898
26535,13.307,5.7273,0.1,0.00024774,2475.7,0.00024774,2475.8,-8.17e-05,0.45848,-8.1802e-05,-0.30677,0.94086
26536,13.03,5.6364,0.1,0.00025398,2538,0.00025404,2539.7,-8.3531e-05,3.3437,-8.3984e-05,-0.064312,0.90463
26537,13.123,5.7273,0.1,0.0002521,2519.3,0.0002521,2519.3,-8.3139e-05,0.44982,-8.3245e-05,-0.35,0.91641
26538,12.846,5.6364,0.1,0.00025818,2580,0.00025822,2581.3,-8.4971e-05,2.6725,-8.5338e-05,-0.087891,0.88044
26539,12.938,5.7273,0.1,0.00025634,2561.6,0.00025634,2561.5,-8.4539e-05,0.31322,-8.4653e-05,-0.54803,0.89213
26540,12.662,5.6364,0.1,0.00026219,2620.1,0.00026222,2620.8,-8.6384e-05,1.5839,-8.6616e-05,-0.16319,0.85643
26541,12.754,5.7273,0.1,0.00026041,2602.3,0.00026039,2601.8,-8.5867e-05,0.16929,-8.6034e-05,-1.0839,0.86803
26542,12.477,5.6364,0.1,0.00026597,2657.9,0.00026597,2657.7,-8.77e-05,0.41375,-8.7851e-05,-0.71815,0.83259
26543,12.57,5.7273,0.1,0.00026425,2640.7,0.00026422,2639.7,-8.7092e-05,0.092519,-8.7384e-05,-2.1034,0.8441
26544,12.293,5.6364,0.1,0.00026943,2692.5,0.00026939,2691.1,-8.8762e-05,0.13161,-8.9155e-05,-2.823,0.80894
26545,12.385,5.7273,0.1,0.00026781,2676.2,0.00026775,2674.4,-8.8191e-05,0.057133,-8.8685e-05,-3.6604,0.82035
26546,12.109,5.6364,0.1,0.00027249,2723,0.00027239,2720,-8.9619e-05,0.087039,-9.042e-05,-5.9347,0.78547
26547,12.201,5.7273,0.1,0.00027098,2708,0.00027089,2705.1,-8.9133e-05,0.040323,-8.9913e-05,-5.8196,0.79679
26548,11.924,5.6364,0.1,0.00027501,2748.2,0.00027484,2743.3,-9.0253e-05,0.079039,-9.159e-05,-9.9613,0.76218
26549,12.016,5.7273,0.1,0.00027367,2734.8,0.00027352,2730.5,-8.9879e-05,0.032799,-9.1037e-05,-8.6653,0.7734
26550,11.74,5.6364,0.1,0.00027686,2766.7,0.0002766,2759.2,-9.0613e-05,0.084465,-9.2619e-05,-14.984,0.73908
26551,11.832,5.7273,0.1,0.00027573,2755.4,0.00027552,2749.3,-9.038e-05,0.030629,-9.202e-05,-12.289,0.7502
26552,11.556,5.6364,0.1,0.00027784,2776.5,0.00027748,2766,-9.0634e-05,0.098066,-9.3453e-05,-21.084,0.71617
26553,11.648,5.7273,0.1,0.000277,2768.1,0.00027671,2759.7,-9.0575e-05,0.031884,-9.2813e-05,-16.783,0.72719
26554,11.371,5.6364,0.1,0.00027774,2775.4,0.00027724,2761.2,-9.0237e-05,0.11838,-9.4021e-05,-28.312,0.69345
26555,11.463,5.7273,0.1,0.00027726,2770.7,0.00027688,2759.5,-9.0391e-05,0.035576,-9.3353e-05,-22.223,0.70437
26556,11.187,5.6364,0.1,0.00027625,2760.6,0.00027561,2742.1,-8.9328e-05,0.14521,-9.4226e-05,-36.658,0.67091
26557,11.279,5.7273,0.1,0.00027626,2760.7,0.00027576,2746.3,-8.9738e-05,0.041023,-9.3558e-05,-28.66,0.68173
26558,11.002,5.6364,0.1,0.00027304,2728.5,0.00027223,2705.3,-8.7799e-05,0.1792,-9.3946e-05,-46.014,0.64856
26559,11.095,5.7273,0.1,0.00027368,2734.9,0.00027305,2716.7,-8.8516e-05,0.047946,-9.3325e-05,-36.089,0.65928
26560,10.818,5.6364,0.1,0.0002677,2675.1,0.0002667,2646.7,-8.5526e-05,0.22222,-9.3026e-05,-56.125,0.6264
26561,10.91,5.7273,0.1,0.00026914,2689.6,0.00026836,2667.1,-8.6603e-05,0.056838,-9.2523e-05,-44.421,0.63701
26562,10.634,5.6364,0.1,0.00025975,2595.7,0.00025856,2561.9,-8.2376e-05,0.2786,-9.1268e-05,-66.532,0.60441
26563,10.726,5.7273,0.1,0.00026222,2620.4,0.00026127,2593.3,-8.3867e-05,0.070413,-9.0988e-05,-53.434,0.61493
26564,10.449,5.6364,0.1,0.00024866,2484.9,0.00024727,2445.9,-7.8207e-05,0.35948,-8.8439e-05,-76.521,0.5826
26565,10.542,5.7273,0.1,0.00025242,2522.4,0.00025129,2490.5,-8.0163e-05,0.095908,-8.8524e-05,-62.719,0.59302
26566,10.265,5.6364,0.1,0.00023387,2337.1,0.00023231,2293.6,-7.2882e-05,0.4891,-8.4274e-05,-85.11,0.56095
26567,10.357,5.7273,0.1,0.00023919,2390.2,0.00023789,2353.7,-7.5345e-05,0.15413,-8.4899e-05,-71.631,0.57128
26568,10.081,5.6364,0.1,0.00021488,2147.3,0.00021319,2100.6,-6.6283e-05,0.74025,-7.8515e-05,-91.164,0.53945
26569,10.173,5.7273,0.1,0.000222,2218.5,0.00022055,2177.9,-6.9275e-05,0.28718,-7.9863e-05,-79.266,0.54969
26570,9.8963,5.6364,0.1,0.00019136,1912.3,0.00018961,1864.2,-5.8337e-05,1.2346,-7.0993e-05,-93.855,0.5181
26571,9.9885,5.7273,0.1,0.00020039,2002.5,0.00019883,1959.2,-6.1843e-05,0.6297,-7.318e-05,-84.553,0.52825
26572,9.7119,5.6364,0.1,0.0001635,1633.8,0.00016173,1586,-4.9023e-05,2.4741,-6.1856e-05,-93.943,0.49686
26573,9.8041,5.7273,0.1,0.00017411,1739.9,0.00017249,1695.6,-5.2993e-05,1.3559,-6.4714e-05,-86.707,0.50694
26574,9.5276,5.6364,0.1,0.00013286,1327.6,0.00013095,1277.4,-3.8495e-05,4.2367,-5.2209e-05,-98.808,0.47572
26575,9.6198,5.7273,0.1,0.00014343,1433.3,0.00014181,1389.7,-4.2698e-05,3.4501,-5.4643e-05,-86.303,0.48573
26576,9.3432,5.6364,0.1,0.00010653,1064.6,0.00010336,987.59,-2.6954e-05,8.4821,-4.7469e-05,-145.66,0.45465
26577,9.4354,5.7273,0.1,0.00011012,1100.5,0.00010833,1054.2,-3.1173e-05,5.9813,-4.422e-05,-92.043,0.46461
26578,9.251,5.7273,0.1,8.37e-05,836.42,8.009e-05,754.78,-1.8443e-05,14.439,-4.0666e-05,-152.54,0.44354
26579,9.1588,5.6364,0.1,7.8667e-05,786.13,7.5073e-05,700.31,-1.8496e-05,-2.7324,-3.7896e-05,-148.5,0.43362
26580,23.723,5.8182,0.1,7.7288e-06,77.235,6.5932e-06,54.97,-6.8178e-07,0.30913,-5.1665e-06,-33.388,2.5022
26581,23.816,5.9091,0.1,4.8845e-06,48.812,4.16e-06,34.573,-4.3204e-07,0.070914,-3.2731e-06,-21.276,2.5167
26582,23.908,5.8182,0.1,4.8416e-06,48.382,3.203e-06,20.571,4.6978e-07,0.03467,-4.152e-06,-34.692,2.5314
26583,23.539,5.8182,0.1,1.1209e-05,112.01,1.0275e-05,91.825,-1.9305e-06,0.11492,-6.3403e-06,-33.019,2.473
26584,23.631,5.9091,0.1,8.2534e-06,82.477,7.6599e-06,69.27,-1.5784e-06,-0.1438,-4.4749e-06,-21.907,2.4875
26585,23.355,5.8182,0.1,1.4957e-05,149.46,1.4109e-05,130.04,-3.1847e-06,0.10031,-7.6296e-06,-33.297,2.4438
26586,23.447,5.9091,0.1,1.1883e-05,118.75,1.1346e-05,106,-2.769e-06,-0.048372,-5.7302e-06,-22.298,2.4583
26587,23.17,5.8182,0.1,1.8789e-05,187.76,1.7994e-05,168.78,-4.4594e-06,0.072679,-8.9298e-06,-33.516,2.4147
26588,23.263,5.9091,0.1,1.5628e-05,156.17,1.5121e-05,143.65,-4.0025e-06,-0.034761,-6.9998e-06,-22.555,2.4292
26589,22.986,5.8182,0.1,2.2665e-05,226.49,2.1906e-05,207.84,-5.7481e-06,0.057434,-1.0228e-05,-33.6,2.3855
26590,23.078,5.9091,0.1,1.9436e-05,194.22,1.8951e-05,181.9,-5.2605e-06,-0.015979,-8.2726e-06,-22.648,2.4
26591,22.802,5.8182,0.1,2.6567e-05,265.49,2.5837e-05,247.14,-7.0486e-06,0.044627,-1.152e-05,-33.555,2.3564
26592,22.894,5.9091,0.1,2.3287e-05,232.71,2.282e-05,220.57,-6.5373e-06,-0.007789,-9.5479e-06,-22.628,2.3709
26593,22.617,5.8182,0.1,3.0489e-05,304.68,2.9784e-05,286.62,-8.3586e-06,0.035224,-1.2808e-05,-33.398,2.3273
26594,22.709,5.9091,0.1,2.7172e-05,271.53,2.6718e-05,259.57,-7.8282e-06,-0.0019072,-1.0825e-05,-22.52,2.3417
26595,22.433,5.8182,0.1,3.4426e-05,344.03,3.3743e-05,326.26,-9.6767e-06,0.027846,-1.4092e-05,-33.148,2.2981
26596,22.525,5.9091,0.1,3.1082e-05,310.61,3.0642e-05,298.83,-9.1303e-06,0.0016785,-1.2104e-05,-22.345,2.3126
26597,22.249,5.8182,0.1,3.8377e-05,383.5,3.7713e-05,366.04,-1.1002e-05,0.022089,-1.5373e-05,-32.824,2.2691
26598,22.341,5.9091,0.1,3.5015e-05,349.91,3.4586e-05,338.32,-1.0442e-05,0.0040737,-1.3386e-05,-22.118,2.2835
26599,22.064,5.8182,0.1,4.2339e-05,423.1,4.1694e-05,405.95,-1.2333e-05,0.017532,-1.6652e-05,-32.437,2.24
26600,22.156,5.9091,0.1,3.8966e-05,389.39,3.8548e-05,378.01,-1.1761e-05,0.005632,-1.467e-05,-21.85,2.2544
26601,21.88,5.8182,0.1,4.6313e-05,462.81,4.5686e-05,445.99,-1.367e-05,0.013904,-1.793e-05,-32.001,2.211
26602,21.972,5.9091,0.1,4.2935e-05,429.05,4.2527e-05,417.87,-1.3087e-05,0.0066453,-1.5956e-05,-21.55,2.2254
26603,21.695,5.8182,0.1,5.0299e-05,502.64,4.9688e-05,486.14,-1.5012e-05,0.010994,-1.9209e-05,-31.524,2.182
26604,21.788,5.9091,0.1,4.6919e-05,468.87,4.6522e-05,457.9,-1.4419e-05,0.0072717,-1.7245e-05,-21.224,2.1963
26605,21.511,5.8182,0.1,5.4296e-05,542.59,5.3702e-05,526.42,-1.6359e-05,0.0086516,-2.0488e-05,-31.015,2.153
26606,21.603,5.9091,0.1,5.0919e-05,508.84,5.0532e-05,498.08,-1.5758e-05,0.0076275,-1.8538e-05,-20.878,2.1673
26607,21.327,5.8182,0.1,5.8305e-05,582.65,5.7727e-05,566.82,-1.7711e-05,0.0067661,-2.1768e-05,-30.48,2.124
26608,21.419,5.9091,0.1,5.4934e-05,548.96,5.4556e-05,538.42,-1.7102e-05,0.0077903,-1.9833e-05,-20.516,2.1384
26609,21.142,5.8182,0.1,6.2327e-05,622.84,6.1764e-05,607.34,-1.9067e-05,0.0052441,-2.3051e-05,-29.924,2.0951
26610,21.235,5.9091,0.1,5.8963e-05,589.23,5.8595e-05,578.9,-1.8451e-05,0.0078198,-2.1133e-05,-20.142,2.1095
26611,20.958,5.8182,0.1,6.6362e-05,663.16,6.5814e-05,648,-2.0429e-05,0.0040165,-2.4336e-05,-29.353,2.0663
26612,21.05,5.9091,0.1,6.3008e-05,629.64,6.2648e-05,619.53,-1.9805e-05,0.0077421,-2.2436e-05,-19.759,2.0806
26613,20.774,5.8182,0.1,7.041e-05,703.61,6.9876e-05,688.78,-2.1795e-05,0.0030385,-2.5625e-05,-28.769,2.0374
26614,20.866,5.9091,0.1,6.7067e-05,670.21,6.6716e-05,660.32,-2.1165e-05,0.0075995,-2.3744e-05,-19.369,2.0517
26615,20.589,5.8182,0.1,7.4471e-05,744.2,7.3952e-05,729.71,-2.3166e-05,0.0022592,-2.6917e-05,-28.177,2.0087
26616,20.681,5.9091,0.1,7.1141e-05,710.92,7.08e-05,701.25,-2.253e-05,0.0074128,-2.5056e-05,-18.974,2.0229
26617,20.405,5.8182,0.1,7.8547e-05,784.93,7.8042e-05,770.78,-2.4542e-05,0.0016389,-2.8213e-05,-27.577,1.9799
26618,20.497,5.9091,0.1,7.5231e-05,751.79,7.4898e-05,742.33,-2.39e-05,0.0071824,-2.6373e-05,-18.575,1.9941
26619,20.221,5.8182,0.1,8.2638e-05,825.81,8.2146e-05,811.99,-2.5923e-05,0.0011496,-2.9514e-05,-26.973,1.9513
26620,20.313,5.9091,0.1,7.9336e-05,792.81,7.9011e-05,783.57,-2.5275e-05,0.0069258,-2.7695e-05,-18.175,1.9654
26621,20.036,5.8182,0.1,8.6744e-05,866.85,8.6266e-05,853.36,-2.731e-05,0.00077316,-3.0819e-05,-26.366,1.9226
26622,20.128,5.9091,0.1,8.3457e-05,834,8.3141e-05,824.97,-2.6655e-05,0.0066413,-2.9022e-05,-17.774,1.9368
26623,19.852,5.8182,0.1,9.0866e-05,908.04,9.0401e-05,894.89,-2.8701e-05,0.00050114,-3.2129e-05,-25.758,1.8941
26624,19.944,5.9091,0.1,8.7595e-05,875.35,8.7287e-05,866.53,-2.8041e-05,0.0063564,-3.0354e-05,-17.372,1.9082
26625,19.667,5.8182,0.1,9.5005e-05,949.39,9.4552e-05,936.57,-3.0098e-05,0.00030973,-3.3445e-05,-25.148,1.8656
26626,19.76,5.9091,0.1,9.1749e-05,916.86,9.1449e-05,908.26,-2.9432e-05,0.0060719,-3.1692e-05,-16.971,1.8796
26627,19.483,5.8182,0.1,9.916e-05,990.91,9.872e-05,978.42,-3.15e-05,0.00017926,-3.4766e-05,-24.538,1.8371
26628,19.575,5.9091,0.1,9.5921e-05,958.55,9.5628e-05,950.16,-3.0829e-05,0.0057772,-3.3035e-05,-16.571,1.8511
26629,19.299,5.8182,0.1,0.00010333,1032.6,0.0001029,1020.4,-3.2907e-05,0.00010184,-3.6092e-05,-23.927,1.8087
26630,19.391,5.9091,0.1,0.00010011,1000.4,9.9825e-05,992.22,-3.2231e-05,0.005476,-3.4384e-05,-16.172,1.8227
26631,19.114,5.8182,0.1,0.00010752,1074.5,0.00010711,1062.6,-3.4321e-05,7.6626e-05,-3.7424e-05,-23.317,1.7804
26632,19.207,5.9091,0.1,0.00010432,1042.4,0.00010404,1034.5,-3.3639e-05,0.0051711,-3.5739e-05,-15.773,1.7944
26633,18.93,5.8182,0.1,0.00011173,1116.5,0.00011133,1105,-3.574e-05,9.2636e-05,-3.8762e-05,-22.707,1.7522
26634,19.022,5.9091,0.1,0.00010854,1084.7,0.00010827,1076.9,-3.5053e-05,0.0048769,-3.7101e-05,-15.376,1.7661
26635,18.746,5.8182,0.1,0.00011595,1158.7,0.00011556,1147.5,-3.7165e-05,0.00014438,-4.0106e-05,-22.096,1.724
26636,18.838,5.9091,0.1,0.00011278,1127,0.00011252,1119.5,-3.6473e-05,0.0045703,-3.8468e-05,-14.98,1.7379
26637,18.561,5.8182,0.1,0.0001202,1201.2,0.00011982,1190.3,-3.8597e-05,0.00024128,-4.1456e-05,-21.485,1.6959
26638,18.653,5.9091,0.1,0.00011704,1169.6,0.00011679,1162.3,-3.7899e-05,0.0042738,-3.9841e-05,-14.584,1.7097
26639,18.377,5.8182,0.1,0.00012446,1243.8,0.00012409,1233.2,-4.0034e-05,0.00037237,-4.2812e-05,-20.872,1.6679
26640,18.469,5.9091,0.1,0.00012132,1212.4,0.00012108,1205.2,-3.9332e-05,0.0039952,-4.1221e-05,-14.188,1.6817
26641,18.193,5.8182,0.1,0.00012874,1286.5,0.00012839,1276.3,-4.1478e-05,0.00052538,-4.4174e-05,-20.258,1.64
26642,18.285,5.9091,0.1,0.00012562,1255.4,0.00012538,1248.4,-4.077e-05,0.0037073,-4.2606e-05,-13.793,1.6537
26643,18.008,5.8182,0.1,0.00013304,1329.5,0.0001327,1319.6,-4.2928e-05,0.0006968,-4.5542e-05,-19.64,1.6121
26644,18.1,5.9091,0.1,0.00012994,1298.5,0.00012971,1291.8,-4.2215e-05,0.0034197,-4.3999e-05,-13.397,1.6258
26645,17.824,5.8182,0.1,0.00013736,1372.7,0.00013703,1363.1,-4.4385e-05,0.000899,-4.6916e-05,-19.019,1.5844
26646,17.916,5.9091,0.1,0.00013428,1341.9,0.00013405,1335.3,-4.3667e-05,0.0031205,-4.5397e-05,-13,1.598
26647,17.64,5.8182,0.1,0.0001417,1416.1,0.00014138,1406.8,-4.5848e-05,0.0011457,-4.8296e-05,-18.393,1.5567
26648,17.732,5.9091,0.1,0.00013864,1385.4,0.00013842,1379.1,-4.5125e-05,0.0028422,-4.6802e-05,-12.601,1.5703
26649,17.455,5.8182,0.1,0.00014606,1459.6,0.00014575,1450.7,-4.7318e-05,0.0014222,-4.9682e-05,-17.761,1.5291
26650,17.547,5.9091,0.1,0.00014302,1429.2,0.0001428,1423,-4.6589e-05,0.0025822,-4.8213e-05,-12.199,1.5427
26651,17.271,5.8182,0.1,0.00015044,1503.4,0.00015014,1494.8,-4.8795e-05,0.0017311,-5.1075e-05,-17.123,1.5017
26652,17.363,5.9091,0.1,0.00014741,1473.1,0.00014721,1467.2,-4.8061e-05,0.0023091,-4.9631e-05,-11.796,1.5151
26653,17.086,5.8182,0.1,0.00015484,1547.4,0.00015456,1539.1,-5.0279e-05,0.0020845,-5.2473e-05,-16.477,1.4743
26654,17.179,5.9091,0.1,0.00015183,1517.3,0.00015164,1511.5,-4.9539e-05,0.0020572,-5.1055e-05,-11.388,1.4877
26655,16.902,5.8182,0.1,0.00015926,1591.5,0.00015899,1583.5,-5.177e-05,0.0024788,-5.3877e-05,-15.823,1.447
26656,16.994,5.9091,0.1,0.00015627,1561.6,0.00015608,1556.1,-5.1025e-05,0.0018148,-5.2486e-05,-10.977,1.4604
26657,16.718,5.8182,0.1,0.0001637,1635.9,0.00016344,1628.2,-5.3268e-05,0.0029129,-5.5286e-05,-15.16,1.4199
26658,16.81,5.9091,0.1,0.00016073,1606.2,0.00016055,1600.9,-5.2517e-05,0.0015785,-5.3923e-05,-10.561,1.4332
26659,16.533,5.8182,0.1,0.00016816,1680.4,0.00016791,1673.2,-5.4773e-05,0.0034115,-5.6702e-05,-14.487,1.3928
26660,16.626,5.9091,0.1,0.00016521,1651,0.00016504,1645.9,-5.4016e-05,0.0013425,-5.5366e-05,-10.14,1.4061
26661,16.349,5.8182,0.1,0.00017264,1725.2,0.0001724,1718.3,-5.6286e-05,0.0040055,-5.8123e-05,-13.804,1.3659
26662,16.441,5.9091,0.1,0.00016971,1695.9,0.00016954,1691.1,-5.5523e-05,0.0011489,-5.6816e-05,-9.7139,1.3791
26663,16.165,5.8182,0.1,0.00017714,1770.2,0.00017691,1763.6,-5.7805e-05,0.0046917,-5.955e-05,-13.111,1.3391
26664,16.257,5.9091,0.1,0.00017423,1741.1,0.00017407,1736.4,-5.7036e-05,0.0010035,-5.8271e-05,-9.2821,1.3522
26665,15.98,5.8182,0.1,0.00018166,1815.3,0.00018144,1809.1,-5.9331e-05,0.0054755,-6.0983e-05,-12.406,1.3124
26666,16.072,5.9091,0.1,0.00017877,1786.5,0.00017862,1782,-5.8556e-05,0.00087714,-5.9733e-05,-8.8446,1.3254
26667,15.796,5.8182,0.1,0.00018619,1860.7,0.00018599,1854.8,-6.0863e-05,0.0063892,-6.242e-05,-11.693,1.2858
26668,15.888,5.9091,0.1,0.00018333,1832.1,0.00018319,1827.8,-6.0083e-05,0.00078588,-6.1201e-05,-8.4016,1.2987
26669,15.612,5.8182,0.1,0.00019075,1906.2,0.00019056,1900.7,-6.2403e-05,0.0074769,-6.3864e-05,-10.97,1.2593
26670,15.704,5.9091,0.1,0.00018791,1877.8,0.00018777,1873.8,-6.1616e-05,0.00074261,-6.2675e-05,-7.9536,1.2722
26671,15.427,5.8182,0.1,0.00019532,1951.9,0.00019515,1946.7,-6.3948e-05,0.0087692,-6.5312e-05,-10.24,1.233
26672,15.519,5.9091,0.1,0.00019251,1923.8,0.00019238,1920,-6.3156e-05,0.00077842,-6.4154e-05,-7.5011,1.2458
26673,15.243,5.8182,0.1,0.00019991,1997.7,0.00019975,1993,-6.5498e-05,0.010319,-6.6765e-05,-9.5066,1.2068
26674,15.335,5.9091,0.1,0.00019712,1969.9,0.000197,1966.3,-6.4701e-05,0.00085939,-6.5639e-05,-7.0455,1.2196
26675,15.058,5.8182,0.1,0.00020451,2043.7,0.00020436,2039.3,-6.7054e-05,0.012215,-6.8223e-05,-8.772,1.1807
26676,15.151,5.9091,0.1,0.00020175,2016.1,0.00020164,2012.8,-6.6252e-05,0.0010365,-6.7129e-05,-6.5883,1.1934
26677,14.874,5.8182,0.1,0.00020913,2089.9,0.00020899,2085.8,-6.8613e-05,0.014522,-6.9685e-05,-8.0417,1.1548
26678,14.966,5.9091,0.1,0.0002064,2062.5,0.00020629,2059.5,-6.7807e-05,0.0013198,-6.8623e-05,-6.132,1.1674
26679,14.69,5.8182,0.1,0.00021375,2136.1,0.00021363,2132.4,-7.0174e-05,0.017319,-7.1151e-05,-7.322,1.129
26680,14.782,5.9091,0.1,0.00021105,2109,0.00021095,2106.2,-6.9365e-05,0.0016562,-7.0121e-05,-5.6795,1.1416
26681,14.505,5.8182,0.1,0.00021838,2182.3,0.00021827,2179,-7.1736e-05,0.020718,-7.262e-05,-6.6212,1.1034
26682,14.598,5.9091,0.1,0.00021571,2155.6,0.00021562,2153,-7.0924e-05,0.0020369,-7.1621e-05,-5.2349,1.1158
