Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
26528	13.768	5.6364	0.1	-3.8663e-002
26529	13.86	5.7273	0.1	-0.97212
26530	13.584	5.6364	0.1	-4.2031e-002
26531	13.676	5.7273	0.1	-0.56543
26532	13.399	5.6364	0.1	-4.6558e-002
26533	13.491	5.7273	0.1	-0.36204
26534	13.215	5.6364	0.1	-5.3167e-002
26535	13.307	5.7273	0.1	-0.30677
26536	13.03	5.6364	0.1	-6.4312e-002
26537	13.123	5.7273	0.1	-0.35
26538	12.846	5.6364	0.1	-8.7891e-002
26539	12.938	5.7273	0.1	-0.54803
26540	12.662	5.6364	0.1	-0.16319
26541	12.754	5.7273	0.1	-1.0839
26542	12.477	5.6364	0.1	-0.71815
26543	12.57	5.7273	0.1	-2.1034
26544	12.293	5.6364	0.1	-2.823
26545	12.385	5.7273	0.1	-3.6604
26546	12.109	5.6364	0.1	-5.9347
26547	12.201	5.7273	0.1	-5.8196
26548	11.924	5.6364	0.1	-9.9613
26549	12.016	5.7273	0.1	-8.6653
26550	11.74	5.6364	0.1	-14.984
26551	11.832	5.7273	0.1	-12.289
26552	11.556	5.6364	0.1	-21.084
26553	11.648	5.7273	0.1	-16.783
26554	11.371	5.6364	0.1	-28.312
26555	11.463	5.7273	0.1	-22.223
26556	11.187	5.6364	0.1	-36.658
26557	11.279	5.7273	0.1	-28.66
26558	11.002	5.6364	0.1	-46.014
26559	11.095	5.7273	0.1	-36.089
26560	10.818	5.6364	0.1	-56.125
26561	10.91	5.7273	0.1	-44.421
26562	10.634	5.6364	0.1	-66.532
26563	10.726	5.7273	0.1	-53.434
26564	10.449	5.6364	0.1	-76.521
26565	10.542	5.7273	0.1	-62.719
26566	10.265	5.6364	0.1	-85.11
26567	10.357	5.7273	0.1	-71.631
26568	10.081	5.6364	0.1	-91.164
26569	10.173	5.7273	0.1	-79.266
26570	9.8963	5.6364	0.1	-93.855
26571	9.9885	5.7273	0.1	-84.553
26572	9.7119	5.6364	0.1	-93.943
26573	9.8041	5.7273	0.1	-86.707
26574	9.5276	5.6364	0.1	-98.808
26575	9.6198	5.7273	0.1	-86.303
26576	9.3432	5.6364	0.1	-145.66
26577	9.4354	5.7273	0.1	-92.043
26578	9.251	5.7273	0.1	-152.54
26579	9.1588	5.6364	0.1	-148.5
26580	23.723	5.8182	0.1	-33.388
26581	23.816	5.9091	0.1	-21.276
26582	23.908	5.8182	0.1	-34.692
26583	23.539	5.8182	0.1	-33.019
26584	23.631	5.9091	0.1	-21.907
26585	23.355	5.8182	0.1	-33.297
26586	23.447	5.9091	0.1	-22.298
26587	23.17	5.8182	0.1	-33.516
26588	23.263	5.9091	0.1	-22.555
26589	22.986	5.8182	0.1	-33.6
26590	23.078	5.9091	0.1	-22.648
26591	22.802	5.8182	0.1	-33.555
26592	22.894	5.9091	0.1	-22.628
26593	22.617	5.8182	0.1	-33.398
26594	22.709	5.9091	0.1	-22.52
26595	22.433	5.8182	0.1	-33.148
26596	22.525	5.9091	0.1	-22.345
26597	22.249	5.8182	0.1	-32.824
26598	22.341	5.9091	0.1	-22.118
26599	22.064	5.8182	0.1	-32.437
26600	22.156	5.9091	0.1	-21.85
26601	21.88	5.8182	0.1	-32.001
26602	21.972	5.9091	0.1	-21.55
26603	21.695	5.8182	0.1	-31.524
26604	21.788	5.9091	0.1	-21.224
26605	21.511	5.8182	0.1	-31.015
26606	21.603	5.9091	0.1	-20.878
26607	21.327	5.8182	0.1	-30.48
26608	21.419	5.9091	0.1	-20.516
26609	21.142	5.8182	0.1	-29.924
26610	21.235	5.9091	0.1	-20.142
26611	20.958	5.8182	0.1	-29.353
26612	21.05	5.9091	0.1	-19.759
26613	20.774	5.8182	0.1	-28.769
26614	20.866	5.9091	0.1	-19.369
26615	20.589	5.8182	0.1	-28.177
26616	20.681	5.9091	0.1	-18.974
26617	20.405	5.8182	0.1	-27.577
26618	20.497	5.9091	0.1	-18.575
26619	20.221	5.8182	0.1	-26.973
26620	20.313	5.9091	0.1	-18.175
26621	20.036	5.8182	0.1	-26.366
26622	20.128	5.9091	0.1	-17.774
26623	19.852	5.8182	0.1	-25.758
26624	19.944	5.9091	0.1	-17.372
26625	19.667	5.8182	0.1	-25.148
26626	19.76	5.9091	0.1	-16.971
26627	19.483	5.8182	0.1	-24.538
26628	19.575	5.9091	0.1	-16.571
26629	19.299	5.8182	0.1	-23.927
26630	19.391	5.9091	0.1	-16.172
26631	19.114	5.8182	0.1	-23.317
26632	19.207	5.9091	0.1	-15.773
26633	18.93	5.8182	0.1	-22.707
26634	19.022	5.9091	0.1	-15.376
26635	18.746	5.8182	0.1	-22.096
26636	18.838	5.9091	0.1	-14.98
26637	18.561	5.8182	0.1	-21.485
26638	18.653	5.9091	0.1	-14.584
26639	18.377	5.8182	0.1	-20.872
26640	18.469	5.9091	0.1	-14.188
26641	18.193	5.8182	0.1	-20.258
26642	18.285	5.9091	0.1	-13.793
26643	18.008	5.8182	0.1	-19.64
26644	18.1	5.9091	0.1	-13.397
26645	17.824	5.8182	0.1	-19.019
26646	17.916	5.9091	0.1	-13.
26647	17.64	5.8182	0.1	-18.393
26648	17.732	5.9091	0.1	-12.601
26649	17.455	5.8182	0.1	-17.761
26650	17.547	5.9091	0.1	-12.199
26651	17.271	5.8182	0.1	-17.123
26652	17.363	5.9091	0.1	-11.796
26653	17.086	5.8182	0.1	-16.477
26654	17.179	5.9091	0.1	-11.388
26655	16.902	5.8182	0.1	-15.823
26656	16.994	5.9091	0.1	-10.977
26657	16.718	5.8182	0.1	-15.16
26658	16.81	5.9091	0.1	-10.561
26659	16.533	5.8182	0.1	-14.487
26660	16.626	5.9091	0.1	-10.14
26661	16.349	5.8182	0.1	-13.804
26662	16.441	5.9091	0.1	-9.7139
26663	16.165	5.8182	0.1	-13.111
26664	16.257	5.9091	0.1	-9.2821
26665	15.98	5.8182	0.1	-12.406
26666	16.072	5.9091	0.1	-8.8446
26667	15.796	5.8182	0.1	-11.693
26668	15.888	5.9091	0.1	-8.4016
26669	15.612	5.8182	0.1	-10.97
26670	15.704	5.9091	0.1	-7.9536
26671	15.427	5.8182	0.1	-10.24
26672	15.519	5.9091	0.1	-7.5011
26673	15.243	5.8182	0.1	-9.5066
26674	15.335	5.9091	0.1	-7.0455
26675	15.058	5.8182	0.1	-8.772
26676	15.151	5.9091	0.1	-6.5883
26677	14.874	5.8182	0.1	-8.0417
26678	14.966	5.9091	0.1	-6.132
26679	14.69	5.8182	0.1	-7.322
26680	14.782	5.9091	0.1	-5.6795
26681	14.505	5.8182	0.1	-6.6212
26682	14.598	5.9091	0.1	-5.2349
26683	14.321	5.8182	0.1	-5.9494
26684	14.413	5.9091	0.1	-4.8032
26685	14.137	5.8182	0.1	-5.3194
26686	14.229	5.9091	0.1	-4.3906
26687	13.952	5.8182	0.1	-4.7469
26688	14.044	5.9091	0.1	-4.0047
26689	13.768	5.8182	0.1	-4.2506
26690	13.86	5.9091	0.1	-3.6549
26691	13.584	5.8182	0.1	-3.8527
26692	13.676	5.9091	0.1	-3.3524
26693	13.399	5.8182	0.1	-3.5795
26694	13.491	5.9091	0.1	-3.1107
26695	13.215	5.8182	0.1	-3.4618
26696	13.307	5.9091	0.1	-2.9459
26697	13.03	5.8182	0.1	-3.536
26698	13.123	5.9091	0.1	-2.8773
26699	12.846	5.8182	0.1	-3.8464
26700	12.938	5.9091	0.1	-2.9284
26701	12.662	5.8182	0.1	-4.4456
26702	12.754	5.9091	0.1	-3.1269
26703	12.477	5.8182	0.1	-5.3944
26704	12.57	5.9091	0.1	-3.5053
26705	12.293	5.8182	0.1	-6.7606
26706	12.385	5.9091	0.1	-4.1
26707	12.109	5.8182	0.1	-8.6182
26708	12.201	5.9091	0.1	-4.9508
26709	11.924	5.8182	0.1	-11.046
26710	12.016	5.9091	0.1	-6.1002
26711	11.74	5.8182	0.1	-14.127
26712	11.832	5.9091	0.1	-7.5938
26713	11.556	5.8182	0.1	-17.941
26714	11.648	5.9091	0.1	-9.4779
26715	11.371	5.8182	0.1	-22.562
26716	11.463	5.9091	0.1	-11.796
26717	11.187	5.8182	0.1	-28.038
26718	11.279	5.9091	0.1	-14.585
26719	11.002	5.8182	0.1	-34.379
26720	11.095	5.9091	0.1	-17.861
26721	10.818	5.8182	0.1	-41.518
26722	10.91	5.9091	0.1	-21.608
26723	10.634	5.8182	0.1	-49.274
26724	10.726	5.9091	0.1	-25.754
26725	10.449	5.8182	0.1	-57.296
26726	10.542	5.9091	0.1	-30.134
26727	10.265	5.8182	0.1	-65.002
26728	10.357	5.9091	0.1	-34.452
26729	10.081	5.8182	0.1	-71.534
26730	10.173	5.9091	0.1	-38.231
26731	9.8963	5.8182	0.1	-75.795
26732	9.9885	5.9091	0.1	-40.755
26733	9.7119	5.8182	0.1	-76.545
26734	9.8041	5.9091	0.1	-41.102
26735	9.5276	5.8182	0.1	-74.367
26736	9.6198	5.9091	0.1	-38.025
26737	9.3432	5.8182	0.1	-81.214
26738	9.4354	5.9091	0.1	-32.558
26739	9.1588	5.8182	0.1	-46.071
26740	9.251	5.9091	0.1	-39.319
26741	0.18163	0.27273	0.1	-448.35
26742	0.27245	0.18182	0.1	-164.62
26743	9.0816e-002	0.18182	0.1	398.82
26744	0.18163	9.0909e-002	0.1	-221.61
26745	0.18163	0.45455	0.1	-676.63
26746	0.27245	0.36364	0.1	-235.99
26747	9.0816e-002	0.36364	0.1	831.35
26748	0.18163	0.63636	0.1	-786.05
26749	0.27245	0.54545	0.1	-279.69
26750	9.0816e-002	0.54545	0.1	1029.1
26751	0.18163	0.81818	0.1	-856.28
26752	0.27245	0.72727	0.1	-310.92
26753	9.0816e-002	0.72727	0.1	1145.7
26754	0.18163	1.	0.1	-903.5
26755	0.27245	0.90909	0.1	-330.88
26756	9.0816e-002	0.90909	0.1	1224.5
26757	0.18163	1.1818	0.1	-937.84
26758	0.27245	1.0909	0.1	-345.45
26759	9.0816e-002	1.0909	0.1	1280.5
26760	0.18163	1.3636	0.1	-963.42
26761	0.27245	1.2727	0.1	-356.16
26762	9.0816e-002	1.2727	0.1	1322.
26763	0.18163	1.5455	0.1	-982.95
26764	0.27245	1.4545	0.1	-364.31
26765	9.0816e-002	1.4545	0.1	1353.5
26766	0.18163	1.7273	0.1	-998.02
26767	0.27245	1.6364	0.1	-370.58
26768	9.0816e-002	1.6364	0.1	1377.7
26769	0.18163	1.9091	0.1	-1009.7
26770	0.27245	1.8182	0.1	-375.45
26771	9.0816e-002	1.8182	0.1	1396.6
26772	0.18163	2.0909	0.1	-1018.7
26773	0.27245	2.	0.1	-379.22
26774	9.0816e-002	2.	0.1	1411.2
26775	0.18163	2.2727	0.1	-1025.5
26776	0.27245	2.1818	0.1	-382.12
26777	9.0816e-002	2.1818	0.1	1422.3
26778	0.18163	2.4545	0.1	-1030.5
26779	0.27245	2.3636	0.1	-384.28
26780	9.0816e-002	2.3636	0.1	1430.7
26781	0.18163	2.6364	0.1	-1033.9
26782	0.27245	2.5455	0.1	-385.83
26783	9.0816e-002	2.5455	0.1	1436.7
26784	0.18163	2.8182	0.1	-1035.9
26785	0.27245	2.7273	0.1	-386.82
26786	9.0816e-002	2.7273	0.1	1440.5
26787	0.18163	3.	0.1	-1036.6
26788	0.27245	2.9091	0.1	-387.31
26789	9.0816e-002	2.9091	0.1	1442.4
26790	0.18163	3.1818	0.1	-1035.9
26791	0.27245	3.0909	0.1	-387.31
26792	9.0816e-002	3.0909	0.1	1442.4
26793	0.18163	3.3636	0.1	-1033.9
26794	0.27245	3.2727	0.1	-386.82
26795	9.0816e-002	3.2727	0.1	1440.5
26796	0.18163	3.5455	0.1	-1030.5
26797	0.27245	3.4545	0.1	-385.83
26798	9.0816e-002	3.4545	0.1	1436.7
26799	0.18163	3.7273	0.1	-1025.5
26800	0.27245	3.6364	0.1	-384.28
26801	9.0816e-002	3.6364	0.1	1430.7
26802	0.18163	3.9091	0.1	-1018.7
26803	0.27245	3.8182	0.1	-382.12
26804	9.0816e-002	3.8182	0.1	1422.3
26805	0.18163	4.0909	0.1	-1009.7
26806	0.27245	4.	0.1	-379.22
26807	9.0816e-002	4.	0.1	1411.2
26808	0.18163	4.2727	0.1	-998.01
26809	0.27245	4.1818	0.1	-375.45
26810	9.0816e-002	4.1818	0.1	1396.6
26811	0.18163	4.4545	0.1	-982.95
26812	0.27245	4.3636	0.1	-370.58
26813	9.0816e-002	4.3636	0.1	1377.7
26814	0.18163	4.6364	0.1	-963.42
26815	0.27245	4.5455	0.1	-364.31
26816	9.0816e-002	4.5455	0.1	1353.5
26817	0.18163	4.8182	0.1	-937.84
26818	0.27245	4.7273	0.1	-356.16
26819	9.0816e-002	4.7273	0.1	1322.
26820	0.18163	5.	0.1	-903.5
26821	0.27245	4.9091	0.1	-345.45
26822	9.0816e-002	4.9091	0.1	1280.4
26823	0.18163	5.1818	0.1	-856.28
26824	0.27245	5.0909	0.1	-330.88
26825	9.0816e-002	5.0909	0.1	1224.5
26826	0.18163	5.3636	0.1	-786.05
26827	0.27245	5.2727	0.1	-310.92
26828	9.0816e-002	5.2727	0.1	1145.7
26829	0.18163	5.5455	0.1	-676.63
26830	0.27245	5.4545	0.1	-279.69
26831	9.0816e-002	5.4545	0.1	1029.1
26832	0.18163	5.7273	0.1	-448.35
26833	0.27245	5.6364	0.1	-235.99
26834	9.0816e-002	5.6364	0.1	831.35
26835	0.27245	5.8182	0.1	-164.62
26836	9.0816e-002	5.8182	0.1	398.82
26837	0.18163	5.9091	0.1	-221.61
26838	0.36327	0.27273	0.1	90.489
26839	0.45408	0.18182	0.1	-96.722
26840	0.36327	9.0909e-002	0.1	-133.59
26841	0.36327	0.45455	0.1	161.68
26842	0.45408	0.36364	0.1	48.813
26843	0.36327	0.63636	0.1	195.5
26844	0.45408	0.54545	0.1	67.239
26845	0.36327	0.81818	0.1	214.45
26846	0.45408	0.72727	0.1	76.481
26847	0.36327	1.	0.1	227.14
26848	0.45408	0.90909	0.1	82.33
26849	0.36327	1.1818	0.1	236.22
26850	0.45408	1.0909	0.1	86.385
26851	0.36327	1.3636	0.1	242.94
26852	0.45408	1.2727	0.1	89.332
26853	0.36327	1.5455	0.1	248.04
26854	0.45408	1.4545	0.1	91.547
26855	0.36327	1.7273	0.1	251.97
26856	0.45408	1.6364	0.1	93.243
26857	0.36327	1.9091	0.1	255.
26858	0.45408	1.8182	0.1	94.553
26859	0.36327	2.0909	0.1	257.34
26860	0.45408	2.	0.1	95.564
26861	0.36327	2.2727	0.1	259.11
26862	0.45408	2.1818	0.1	96.338
26863	0.36327	2.4545	0.1	260.4
26864	0.45408	2.3636	0.1	96.916
26865	0.36327	2.6364	0.1	261.29
26866	0.45408	2.5455	0.1	97.328
26867	0.36327	2.8182	0.1	261.81
26868	0.45408	2.7273	0.1	97.592
26869	0.36327	3.	0.1	261.98
26870	0.45408	2.9091	0.1	97.721
26871	0.36327	3.1818	0.1	261.81
26872	0.45408	3.0909	0.1	97.721
26873	0.36327	3.3636	0.1	261.29
26874	0.45408	3.2727	0.1	97.592
26875	0.36327	3.5455	0.1	260.4
26876	0.45408	3.4545	0.1	97.328
26877	0.36327	3.7273	0.1	259.11
26878	0.45408	3.6364	0.1	96.916
26879	0.36327	3.9091	0.1	257.34
26880	0.45408	3.8182	0.1	96.338
26881	0.36327	4.0909	0.1	255.
26882	0.45408	4.	0.1	95.564
26883	0.36327	4.2727	0.1	251.97
26884	0.45408	4.1818	0.1	94.553
26885	0.36327	4.4545	0.1	248.04
26886	0.45408	4.3636	0.1	93.243
26887	0.36327	4.6364	0.1	242.94
26888	0.45408	4.5455	0.1	91.547
26889	0.36327	4.8182	0.1	236.22
26890	0.45408	4.7273	0.1	89.332
26891	0.36327	5.	0.1	227.14
26892	0.45408	4.9091	0.1	86.385
26893	0.36327	5.1818	0.1	214.45
26894	0.45408	5.0909	0.1	82.33
26895	0.36327	5.3636	0.1	195.5
26896	0.45408	5.2727	0.1	76.481
26897	0.36327	5.5455	0.1	161.68
26898	0.45408	5.4545	0.1	67.239
26899	0.36327	5.7273	0.1	90.489
26900	0.45408	5.6364	0.1	48.813
26901	0.45408	5.8182	0.1	-96.722
26902	0.36327	5.9091	0.1	-133.59
26903	0.5449	0.27273	0.1	-33.834
26904	0.63571	0.18182	0.1	-88.361
26905	0.5449	9.0909e-002	0.1	-108.91
26906	0.5449	0.45455	0.1	-44.628
26907	0.63571	0.36364	0.1	-17.409
26908	0.5449	0.63636	0.1	-51.557
26909	0.63571	0.54545	0.1	-19.34
26910	0.5449	0.81818	0.1	-55.567
26911	0.63571	0.72727	0.1	-20.775
26912	0.5449	1.	0.1	-58.403
26913	0.63571	0.90909	0.1	-21.78
26914	0.5449	1.1818	0.1	-60.491
26915	0.63571	1.0909	0.1	-22.578
26916	0.5449	1.3636	0.1	-62.055
26917	0.63571	1.2727	0.1	-23.182
26918	0.5449	1.5455	0.1	-63.25
26919	0.63571	1.4545	0.1	-23.648
26920	0.5449	1.7273	0.1	-64.172
26921	0.63571	1.6364	0.1	-24.008
26922	0.5449	1.9091	0.1	-64.886
26923	0.63571	1.8182	0.1	-24.288
26924	0.5449	2.0909	0.1	-65.437
26925	0.63571	2.	0.1	-24.504
26926	0.5449	2.2727	0.1	-65.855
26927	0.63571	2.1818	0.1	-24.67
26928	0.5449	2.4545	0.1	-66.162
26929	0.63571	2.3636	0.1	-24.795
26930	0.5449	2.6364	0.1	-66.371
26931	0.63571	2.5455	0.1	-24.883
26932	0.5449	2.8182	0.1	-66.493
26933	0.63571	2.7273	0.1	-24.94
26934	0.5449	3.	0.1	-66.534
26935	0.63571	2.9091	0.1	-24.968
26936	0.5449	3.1818	0.1	-66.493
26937	0.63571	3.0909	0.1	-24.968
26938	0.5449	3.3636	0.1	-66.371
26939	0.63571	3.2727	0.1	-24.94
26940	0.5449	3.5455	0.1	-66.162
26941	0.63571	3.4545	0.1	-24.883
26942	0.5449	3.7273	0.1	-65.855
26943	0.63571	3.6364	0.1	-24.795
26944	0.5449	3.9091	0.1	-65.437
26945	0.63571	3.8182	0.1	-24.67
26946	0.5449	4.0909	0.1	-64.886
26947	0.63571	4.	0.1	-24.504
26948	0.5449	4.2727	0.1	-64.172
26949	0.63571	4.1818	0.1	-24.288
26950	0.5449	4.4545	0.1	-63.25
26951	0.63571	4.3636	0.1	-24.008
26952	0.5449	4.6364	0.1	-62.055
26953	0.63571	4.5455	0.1	-23.648
26954	0.5449	4.8182	0.1	-60.491
26955	0.63571	4.7273	0.1	-23.182
26956	0.5449	5.	0.1	-58.403
26957	0.63571	4.9091	0.1	-22.578
26958	0.5449	5.1818	0.1	-55.567
26959	0.63571	5.0909	0.1	-21.78
26960	0.5449	5.3636	0.1	-51.557
26961	0.63571	5.2727	0.1	-20.775
26962	0.5449	5.5455	0.1	-44.628
26963	0.63571	5.4545	0.1	-19.34
26964	0.5449	5.7273	0.1	-33.833
26965	0.63571	5.6364	0.1	-17.409
26966	0.63571	5.8182	0.1	-88.361
26967	0.5449	5.9091	0.1	-108.91
26968	0.72653	0.27273	0.1	-0.44155
26969	0.81735	0.18182	0.1	-63.132
26970	0.72653	9.0909e-002	0.1	-74.334
26971	0.72653	0.45455	0.1	8.4572
26972	0.81735	0.36364	0.1	0.41152
26973	0.72653	0.63636	0.1	11.592
26974	0.81735	0.54545	0.1	3.3325
26975	0.72653	0.81818	0.1	13.071
26976	0.81735	0.72727	0.1	4.1949
26977	0.72653	1.	0.1	14.071
26978	0.81735	0.90909	0.1	4.8122
26979	0.72653	1.1818	0.1	14.743
26980	0.81735	1.0909	0.1	5.1742
26981	0.72653	1.3636	0.1	15.231
26982	0.81735	1.2727	0.1	5.4256
26983	0.72653	1.5455	0.1	15.597
26984	0.81735	1.4545	0.1	5.6042
26985	0.72653	1.7273	0.1	15.878
26986	0.81735	1.6364	0.1	5.739
26987	0.72653	1.9091	0.1	16.095
26988	0.81735	1.8182	0.1	5.8426
26989	0.72653	2.0909	0.1	16.263
26990	0.81735	2.	0.1	5.9229
26991	0.72653	2.2727	0.1	16.391
26992	0.81735	2.1818	0.1	5.9848
26993	0.72653	2.4545	0.1	16.484
26994	0.81735	2.3636	0.1	6.0314
26995	0.72653	2.6364	0.1	16.548
26996	0.81735	2.5455	0.1	6.0647
26997	0.72653	2.8182	0.1	16.586
26998	0.81735	2.7273	0.1	6.0862
26999	0.72653	3.	0.1	16.598
27000	0.81735	2.9091	0.1	6.0967
27001	0.72653	3.1818	0.1	16.586
27002	0.81735	3.0909	0.1	6.0967
27003	0.72653	3.3636	0.1	16.548
27004	0.81735	3.2727	0.1	6.0862
27005	0.72653	3.5455	0.1	16.484
27006	0.81735	3.4545	0.1	6.0647
27007	0.72653	3.7273	0.1	16.391
27008	0.81735	3.6364	0.1	6.0314
27009	0.72653	3.9091	0.1	16.263
27010	0.81735	3.8182	0.1	5.9848
27011	0.72653	4.0909	0.1	16.095
27012	0.81735	4.	0.1	5.9229
27013	0.72653	4.2727	0.1	15.878
27014	0.81735	4.1818	0.1	5.8426
27015	0.72653	4.4545	0.1	15.597
27016	0.81735	4.3636	0.1	5.739
27017	0.72653	4.6364	0.1	15.231
27018	0.81735	4.5455	0.1	5.6042
27019	0.72653	4.8182	0.1	14.743
27020	0.81735	4.7273	0.1	5.4256
27021	0.72653	5.	0.1	14.071
27022	0.81735	4.9091	0.1	5.1742
27023	0.72653	5.1818	0.1	13.071
27024	0.81735	5.0909	0.1	4.8122
27025	0.72653	5.3636	0.1	11.592
27026	0.81735	5.2727	0.1	4.1949
27027	0.72653	5.5455	0.1	8.4572
27028	0.81735	5.4545	0.1	3.3325
27029	0.72653	5.7273	0.1	-0.44158
27030	0.81735	5.6364	0.1	0.41152
27031	0.81735	5.8182	0.1	-63.133
27032	0.72653	5.9091	0.1	-74.335
27033	0.90816	0.27273	0.1	-7.1325
27034	0.99898	0.18182	0.1	-44.893
27035	0.90816	9.0909e-002	0.1	-53.042
27036	0.90816	0.45455	0.1	-4.2582
27037	0.99898	0.36364	0.1	-3.3176
27038	0.90816	0.63636	0.1	-3.9524
27039	0.99898	0.54545	0.1	-2.0004
27040	0.90816	0.81818	0.1	-4.0162
27041	0.99898	0.72727	0.1	-1.8673
27042	0.90816	1.	0.1	-4.0613
27043	0.99898	0.90909	0.1	-1.7371
27044	0.90816	1.1818	0.1	-4.1309
27045	0.99898	1.0909	0.1	-1.704
27046	0.90816	1.3636	0.1	-4.1947
27047	0.99898	1.2727	0.1	-1.6941
27048	0.90816	1.5455	0.1	-4.2499
27049	0.99898	1.4545	0.1	-1.6988
27050	0.90816	1.7273	0.1	-4.2941
27051	0.99898	1.6364	0.1	-1.7065
27052	0.90816	1.9091	0.1	-4.3285
27053	0.99898	1.8182	0.1	-1.7141
27054	0.90816	2.0909	0.1	-4.3546
27055	0.99898	2.	0.1	-1.7202
27056	0.90816	2.2727	0.1	-4.3739
27057	0.99898	2.1818	0.1	-1.7247
27058	0.90816	2.4545	0.1	-4.3878
27059	0.99898	2.3636	0.1	-1.7279
27060	0.90816	2.6364	0.1	-4.3972
27061	0.99898	2.5455	0.1	-1.7299
27062	0.90816	2.8182	0.1	-4.4025
27063	0.99898	2.7273	0.1	-1.7312
27064	0.90816	3.	0.1	-4.4043
27065	0.99898	2.9091	0.1	-1.7317
27066	0.90816	3.1818	0.1	-4.4025
27067	0.99898	3.0909	0.1	-1.7317
27068	0.90816	3.3636	0.1	-4.3972
27069	0.99898	3.2727	0.1	-1.7312
27070	0.90816	3.5455	0.1	-4.3878
27071	0.99898	3.4545	0.1	-1.7299
27072	0.90816	3.7273	0.1	-4.3739
27073	0.99898	3.6364	0.1	-1.7279
27074	0.90816	3.9091	0.1	-4.3546
27075	0.99898	3.8182	0.1	-1.7247
27076	0.90816	4.0909	0.1	-4.3285
27077	0.99898	4.	0.1	-1.7202
27078	0.90816	4.2727	0.1	-4.2941
27079	0.99898	4.1818	0.1	-1.7141
27080	0.90816	4.4545	0.1	-4.2499
27081	0.99898	4.3636	0.1	-1.7065
27082	0.90816	4.6364	0.1	-4.1947
27083	0.99898	4.5455	0.1	-1.6988
27084	0.90816	4.8182	0.1	-4.1309
27085	0.99898	4.7273	0.1	-1.6941
27086	0.90816	5.	0.1	-4.0613
27087	0.99898	4.9091	0.1	-1.704
27088	0.90816	5.1818	0.1	-4.0162
27089	0.99898	5.0909	0.1	-1.7371
27090	0.90816	5.3636	0.1	-3.9524
27091	0.99898	5.2727	0.1	-1.8673
27092	0.90816	5.5455	0.1	-4.2582
27093	0.99898	5.4545	0.1	-2.0004
27094	0.90816	5.7273	0.1	-7.1325
27095	0.99898	5.6364	0.1	-3.3176
27096	0.99898	5.8182	0.1	-44.893
27097	0.90816	5.9091	0.1	-53.042
27098	1.0898	0.27273	0.1	-4.0533
27099	1.1806	0.18182	0.1	-29.855
27100	1.0898	9.0909e-002	0.1	-35.244
27101	1.0898	0.45455	0.1	-0.71675
27102	1.1806	0.36364	0.1	-1.8961
27103	1.0898	0.63636	0.1	0.16832
27104	1.1806	0.54545	0.1	-0.44994
27105	1.0898	0.81818	0.1	0.44806
27106	1.1806	0.72727	0.1	-0.19479
27107	1.0898	1.	0.1	0.63922
27108	1.1806	0.90909	0.1	2.02e-002
27109	1.0898	1.1818	0.1	0.74344
27110	1.1806	1.0909	0.1	0.12273
27111	1.0898	1.3636	0.1	0.80798
27112	1.1806	1.2727	0.1	0.1854
27113	1.0898	1.5455	0.1	0.84834
27114	1.1806	1.4545	0.1	0.22001
27115	1.0898	1.7273	0.1	0.87583
27116	1.1806	1.6364	0.1	0.24084
27117	1.0898	1.9091	0.1	0.89567
27118	1.1806	1.8182	0.1	0.25396
27119	1.0898	2.0909	0.1	0.91066
27120	1.1806	2.	0.1	0.26296
27121	1.0898	2.2727	0.1	0.92209
27122	1.1806	2.1818	0.1	0.26948
27123	1.0898	2.4545	0.1	0.93062
27124	1.1806	2.3636	0.1	0.27431
27125	1.0898	2.6364	0.1	0.93656
27126	1.1806	2.5455	0.1	0.2778
27127	1.0898	2.8182	0.1	0.94008
27128	1.1806	2.7273	0.1	0.28009
27129	1.0898	3.	0.1	0.94125
27130	1.1806	2.9091	0.1	0.28123
27131	1.0898	3.1818	0.1	0.94008
27132	1.1806	3.0909	0.1	0.28123
27133	1.0898	3.3636	0.1	0.93656
27134	1.1806	3.2727	0.1	0.28009
27135	1.0898	3.5455	0.1	0.93062
27136	1.1806	3.4545	0.1	0.2778
27137	1.0898	3.7273	0.1	0.92209
27138	1.1806	3.6364	0.1	0.27431
27139	1.0898	3.9091	0.1	0.91066
27140	1.1806	3.8182	0.1	0.26948
27141	1.0898	4.0909	0.1	0.89567
27142	1.1806	4.	0.1	0.26296
27143	1.0898	4.2727	0.1	0.87582
27144	1.1806	4.1818	0.1	0.25396
27145	1.0898	4.4545	0.1	0.84834
27146	1.1806	4.3636	0.1	0.24084
27147	1.0898	4.6364	0.1	0.80798
27148	1.1806	4.5455	0.1	0.22001
27149	1.0898	4.8182	0.1	0.74344
27150	1.1806	4.7273	0.1	0.1854
27151	1.0898	5.	0.1	0.63921
27152	1.1806	4.9091	0.1	0.12273
27153	1.0898	5.1818	0.1	0.44806
27154	1.1806	5.0909	0.1	2.02e-002
27155	1.0898	5.3636	0.1	0.16832
27156	1.1806	5.2727	0.1	-0.19479
27157	1.0898	5.5455	0.1	-0.71675
27158	1.1806	5.4545	0.1	-0.44994
27159	1.0898	5.7273	0.1	-4.0533
27160	1.1806	5.6364	0.1	-1.8961
27161	1.1806	5.8182	0.1	-29.855
27162	1.0898	5.9091	0.1	-35.244
27163	1.2714	0.27273	0.1	-3.7135
27164	1.3622	0.18182	0.1	-19.465
