Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16236	10.449	4.	0.	1.0362e-004
16237	10.357	3.9091	0.	1.0793e-004
16238	10.357	4.	5.e-002	-2.7866e-012
16239	10.634	4.	0.	9.6993e-005
16240	10.542	3.9091	0.	9.9695e-005
16241	10.542	4.	5.e-002	-3.4296e-012
16242	10.818	4.	0.	9.2187e-005
16243	10.726	3.9091	0.	9.3784e-005
16244	10.726	4.	5.e-002	-1.3323e-012
16245	11.002	4.	0.	8.8625e-005
16246	10.91	3.9091	0.	8.9471e-005
16247	10.91	4.	5.e-002	-2.9135e-012
16248	11.187	4.	0.	8.5924e-005
16249	11.095	3.9091	0.	8.627e-005
16250	11.095	4.	5.e-002	-4.0032e-012
16251	11.371	4.	0.	8.3824e-005
16252	11.279	3.9091	0.	8.3849e-005
16253	11.279	4.	5.e-002	-2.3628e-012
16254	11.556	4.	0.	8.2146e-005
16255	11.463	3.9091	0.	8.1977e-005
16256	11.463	4.	5.e-002	-2.787e-012
16257	11.74	4.	0.	8.0765e-005
16258	11.648	3.9091	0.	8.0489e-005
16259	11.648	4.	5.e-002	-2.5536e-012
16260	11.924	4.	0.	7.959e-005
16261	11.832	3.9091	0.	7.9268e-005
16262	11.832	4.	5.e-002	-1.6366e-012
16263	12.109	4.	0.	7.8556e-005
16264	12.016	3.9091	0.	7.823e-005
16265	12.016	4.	5.e-002	-3.4722e-012
16266	12.293	4.	0.	7.7614e-005
16267	12.201	3.9091	0.	7.7312e-005
16268	12.201	4.	5.e-002	-2.494e-012
16269	12.477	4.	0.	7.673e-005
16270	12.385	3.9091	0.	7.6469e-005
16271	12.385	4.	5.e-002	-1.9402e-012
16272	12.662	4.	0.	7.5876e-005
16273	12.57	3.9091	0.	7.5668e-005
16274	12.57	4.	5.e-002	-3.1941e-012
16275	12.846	4.	0.	7.5035e-005
16276	12.754	3.9091	0.	7.4885e-005
16277	12.754	4.	5.e-002	-2.5496e-012
16278	13.03	4.	0.	7.4193e-005
16279	12.938	3.9091	0.	7.4103e-005
16280	12.938	4.	5.e-002	-9.212e-013
16281	13.215	4.	0.	7.3338e-005
16282	13.123	3.9091	0.	7.3308e-005
16283	13.123	4.	5.e-002	-1.3784e-012
16284	13.399	4.	0.	7.2466e-005
16285	13.307	3.9091	0.	7.2494e-005
16286	13.307	4.	5.e-002	-1.5206e-012
16287	13.584	4.	0.	7.1571e-005
16288	13.491	3.9091	0.	7.1654e-005
16289	13.491	4.	5.e-002	-1.2764e-012
16290	13.768	4.	0.	7.065e-005
16291	13.676	3.9091	0.	7.0785e-005
16292	13.676	4.	5.e-002	-2.1746e-012
16293	13.952	4.	0.	6.9703e-005
16294	13.86	3.9091	0.	6.9886e-005
16295	13.86	4.	5.e-002	-2.1019e-012
16296	14.137	4.	0.	6.8728e-005
16297	14.044	3.9091	0.	6.8956e-005
16298	14.044	4.	5.e-002	-2.2159e-013
16299	14.321	4.	0.	6.7726e-005
16300	14.229	3.9091	0.	6.7994e-005
16301	14.229	4.	5.e-002	-1.9595e-013
16302	14.505	4.	0.	6.6697e-005
16303	14.413	3.9091	0.	6.7004e-005
16304	14.413	4.	5.e-002	-1.0603e-012
16305	14.69	4.	0.	6.5644e-005
16306	14.598	3.9091	0.	6.5984e-005
16307	14.598	4.	5.e-002	-1.2951e-013
16308	14.874	4.	0.	6.4568e-005
16309	14.782	3.9091	0.	6.4938e-005
16310	14.782	4.	5.e-002	-1.9089e-012
16311	15.058	4.	0.	6.3469e-005
16312	14.966	3.9091	0.	6.3868e-005
16313	14.966	4.	5.e-002	-8.7166e-014
16314	15.243	4.	0.	6.2351e-005
16315	15.151	3.9091	0.	6.2774e-005
16316	15.151	4.	5.e-002	-6.7714e-014
16317	15.427	4.	0.	6.1214e-005
16318	15.335	3.9091	0.	6.166e-005
16319	15.335	4.	5.e-002	-4.6639e-014
16320	15.612	4.	0.	6.0061e-005
16321	15.519	3.9091	0.	6.0527e-005
16322	15.519	4.	5.e-002	-9.4724e-013
16323	15.796	4.	0.	5.8894e-005
16324	15.704	3.9091	0.	5.9377e-005
16325	15.704	4.	5.e-002	-9.5256e-013
16326	15.98	4.	0.	5.7714e-005
16327	15.888	3.9091	0.	5.8213e-005
16328	15.888	4.	5.e-002	-9.4525e-013
16329	16.165	4.	0.	5.6523e-005
16330	16.072	3.9091	0.	5.7036e-005
16331	16.072	4.	5.e-002	-1.4027e-012
16332	16.349	4.	0.	5.5323e-005
16333	16.257	3.9091	0.	5.5849e-005
16334	16.257	4.	5.e-002	-9.4431e-013
16335	16.533	4.	0.	5.4115e-005
16336	16.441	3.9091	0.	5.4652e-005
16337	16.441	4.	5.e-002	-9.3987e-013
16338	16.718	4.	0.	5.2901e-005
16339	16.626	3.9091	0.	5.3448e-005
16340	16.626	4.	5.e-002	-1.3854e-012
16341	16.902	4.	0.	5.1682e-005
16342	16.81	3.9091	0.	5.2238e-005
16343	16.81	4.	5.e-002	-4.7076e-013
16344	17.086	4.	0.	5.0282e-005
16345	16.994	3.9091	0.	5.1019e-005
16346	16.994	4.	5.e-002	-9.1818e-013
16347	17.271	4.	0.	4.8755e-005
16348	17.179	3.9091	0.	4.9517e-005
16349	17.179	4.	5.e-002	-1.3676e-012
16350	17.455	4.	0.	4.7236e-005
16351	17.363	3.9091	0.	4.7993e-005
16352	17.363	4.	5.e-002	-9.0721e-013
16353	17.64	4.	0.	4.5724e-005
16354	17.547	3.9091	0.	4.6476e-005
16355	17.547	4.	5.e-002	-9.0242e-013
16356	17.824	4.	0.	4.4221e-005
16357	17.732	3.9091	0.	4.4968e-005
16358	17.732	4.	5.e-002	-1.3523e-012
16359	18.008	4.	0.	4.2724e-005
16360	17.916	3.9091	0.	4.3466e-005
16361	17.916	4.	5.e-002	-8.9534e-013
16362	18.193	4.	0.	4.1234e-005
16363	18.1	3.9091	0.	4.1972e-005
16364	18.1	4.	5.e-002	-8.9349e-013
16365	18.377	4.	0.	3.975e-005
16366	18.285	3.9091	0.	4.0484e-005
16367	18.285	4.	5.e-002	2.2521e-014
16368	18.561	4.	0.	3.8272e-005
16369	18.469	3.9091	0.	3.9002e-005
16370	18.469	4.	5.e-002	-4.2951e-013
16371	18.746	4.	0.	3.68e-005
16372	18.653	3.9091	0.	3.7526e-005
16373	18.653	4.	5.e-002	-8.7836e-013
16374	18.93	4.	0.	3.5333e-005
16375	18.838	3.9091	0.	3.6056e-005
16376	18.838	4.	5.e-002	-4.2141e-013
16377	19.114	4.	0.	3.387e-005
16378	19.022	3.9091	0.	3.459e-005
16379	19.022	4.	5.e-002	4.7577e-014
16380	19.299	4.	0.	3.2412e-005
16381	19.207	3.9091	0.	3.3128e-005
16382	19.207	4.	5.e-002	-3.9308e-013
16383	19.483	4.	0.	3.0957e-005
16384	19.391	3.9091	0.	3.1671e-005
16385	19.391	4.	5.e-002	-8.4056e-013
16386	19.667	4.	0.	2.9506e-005
16387	19.575	3.9091	0.	3.0216e-005
16388	19.575	4.	5.e-002	-8.2985e-013
16389	19.852	4.	0.	2.8057e-005
16390	19.76	3.9091	0.	2.8765e-005
16391	19.76	4.	5.e-002	-3.6832e-013
16392	20.036	4.	0.	2.6611e-005
16393	19.944	3.9091	0.	2.7316e-005
16394	19.944	4.	5.e-002	-3.6891e-013
16395	20.221	4.	0.	2.5166e-005
16396	20.128	3.9091	0.	2.5869e-005
16397	20.128	4.	5.e-002	1.0447e-013
16398	20.405	4.	0.	2.3722e-005
16399	20.313	3.9091	0.	2.4423e-005
16400	20.313	4.	5.e-002	-1.4569e-013
16401	20.589	4.	0.	2.2279e-005
16402	20.497	3.9091	0.	2.2978e-005
16403	20.497	4.	5.e-002	-5.97e-013
16404	20.774	4.	0.	2.0835e-005
16405	20.681	3.9091	0.	2.1533e-005
16406	20.681	4.	5.e-002	-1.6302e-013
16407	20.958	4.	0.	1.939e-005
16408	20.866	3.9091	0.	2.0086e-005
16409	20.866	4.	5.e-002	-1.6889e-013
16410	21.142	4.	0.	1.7943e-005
16411	21.05	3.9091	0.	1.8638e-005
16412	21.05	4.	5.e-002	4.4013e-014
16413	21.327	4.	0.	1.6494e-005
16414	21.235	3.9091	0.	1.7188e-005
16415	21.235	4.	5.e-002	4.3455e-014
16416	21.511	4.	0.	1.504e-005
16417	21.419	3.9091	0.	1.5734e-005
16418	21.419	4.	5.e-002	5.992e-014
16419	21.695	4.	0.	1.3581e-005
16420	21.603	3.9091	0.	1.4275e-005
16421	21.603	4.	5.e-002	5.3293e-013
16422	21.88	4.	0.	1.2117e-005
16423	21.788	3.9091	0.	1.2811e-005
16424	21.788	4.	5.e-002	2.8118e-013
16425	22.064	4.	0.	1.0645e-005
16426	21.972	3.9091	0.	1.1339e-005
16427	21.972	4.	5.e-002	5.1649e-013
16428	22.249	4.	0.	9.1635e-006
16429	22.156	3.9091	0.	9.8597e-006
16430	22.156	4.	5.e-002	7.552e-013
16431	22.433	4.	0.	7.6721e-006
16432	22.341	3.9091	0.	8.3702e-006
16433	22.341	4.	5.e-002	8.2002e-013
16434	22.617	4.	0.	6.1685e-006
16435	22.525	3.9091	0.	6.8692e-006
16436	22.525	4.	5.e-002	6.5711e-013
16437	22.802	4.	0.	4.651e-006
16438	22.709	3.9091	0.	5.3551e-006
16439	22.709	4.	5.e-002	9.9303e-013
16440	22.986	4.	0.	3.1176e-006
16441	22.894	3.9091	0.	3.8262e-006
16442	22.894	4.	5.e-002	1.2331e-012
16443	23.17	4.	0.	1.5669e-006
16444	23.078	3.9091	0.	2.2805e-006
16445	23.078	4.	5.e-002	1.1281e-012
16446	23.355	4.	0.	-3.6584e-009
16447	23.263	3.9091	0.	7.1731e-007
16448	23.263	4.	5.e-002	8.4211e-013
16449	23.539	4.	0.	-1.5897e-006
16450	23.447	3.9091	0.	-8.6749e-007
16451	23.447	4.	5.e-002	1.2107e-012
16452	23.723	4.	0.	-3.2051e-006
16453	23.631	3.9091	0.	-2.4596e-006
16454	23.631	4.	5.e-002	1.1148e-012
16455	23.816	3.9091	0.	-4.0946e-006
16456	23.816	4.	5.e-002	1.1131e-012
16457	23.908	4.	0.	-4.7261e-006
16458	9.3432	3.8182	0.	2.5834e-004
16459	9.251	3.7273	0.	2.7972e-004
16460	9.251	3.8182	5.e-002	1.0265e-011
16461	9.5276	3.8182	0.	2.1005e-004
16462	9.4354	3.7273	0.	2.3056e-004
16463	9.4354	3.8182	5.e-002	6.347e-012
16464	9.7119	3.8182	0.	1.8196e-004
16465	9.6198	3.7273	0.	1.9867e-004
16466	9.6198	3.8182	5.e-002	1.6317e-012
16467	9.8963	3.8182	0.	1.5123e-004
16468	9.8041	3.7273	0.	1.6855e-004
16469	9.8041	3.8182	5.e-002	-9.3188e-013
16470	10.081	3.8182	0.	1.2937e-004
16471	9.9885	3.7273	0.	1.4107e-004
16472	9.9885	3.8182	5.e-002	6.1686e-013
16473	10.265	3.8182	0.	1.1438e-004
16474	10.173	3.7273	0.	1.2223e-004
16475	10.173	3.8182	5.e-002	-2.1254e-012
16476	10.449	3.8182	0.	1.0388e-004
16477	10.357	3.7273	0.	1.0906e-004
16478	10.357	3.8182	5.e-002	-2.2822e-012
16479	10.634	3.8182	0.	9.6408e-005
16480	10.542	3.7273	0.	9.9729e-005
16481	10.542	3.8182	5.e-002	-1.9286e-012
16482	10.818	3.8182	0.	9.1022e-005
16483	10.726	3.7273	0.	9.3061e-005
16484	10.726	3.8182	5.e-002	-3.2199e-012
16485	11.002	3.8182	0.	8.7091e-005
16486	10.91	3.7273	0.	8.8255e-005
16487	10.91	3.8182	5.e-002	-1.7037e-012
16488	11.187	3.8182	0.	8.4183e-005
16489	11.095	3.7273	0.	8.4759e-005
16490	11.095	3.8182	5.e-002	-1.5144e-012
16491	11.371	3.8182	0.	8.1996e-005
16492	11.279	3.7273	0.	8.2189e-005
16493	11.279	3.8182	5.e-002	-3.3275e-012
16494	11.556	3.8182	0.	8.0317e-005
16495	11.463	3.7273	0.	8.0271e-005
16496	11.463	3.8182	5.e-002	-2.2535e-012
16497	11.74	3.8182	0.	7.8991e-005
16498	11.648	3.7273	0.	7.8807e-005
16499	11.648	3.8182	5.e-002	-1.3839e-012
16500	11.924	3.8182	0.	7.7908e-005
16501	11.832	3.7273	0.	7.7657e-005
16502	11.832	3.8182	5.e-002	-3.7237e-012
16503	12.109	3.8182	0.	7.6987e-005
16504	12.016	3.7273	0.	7.6716e-005
16505	12.016	3.8182	5.e-002	-1.8068e-012
16506	12.293	3.8182	0.	7.6168e-005
16507	12.201	3.7273	0.	7.5911e-005
16508	12.201	3.8182	5.e-002	-2.093e-012
16509	12.477	3.8182	0.	7.5409e-005
16510	12.385	3.7273	0.	7.5185e-005
16511	12.385	3.8182	5.e-002	-2.5158e-012
16512	12.662	3.8182	0.	7.4678e-005
16513	12.57	3.7273	0.	7.4501e-005
16514	12.57	3.8182	5.e-002	-1.5768e-012
16515	12.846	3.8182	0.	7.3954e-005
16516	12.754	3.7273	0.	7.3831e-005
16517	12.754	3.8182	5.e-002	-1.6599e-012
16518	13.03	3.8182	0.	7.3219e-005
16519	12.938	3.7273	0.	7.3154e-005
16520	12.938	3.8182	5.e-002	-1.5442e-012
16521	13.215	3.8182	0.	7.2465e-005
16522	13.123	3.7273	0.	7.2457e-005
16523	13.123	3.8182	5.e-002	-2.353e-012
16524	13.399	3.8182	0.	7.1683e-005
16525	13.307	3.7273	0.	7.1732e-005
16526	13.307	3.8182	5.e-002	-1.3648e-012
16527	13.584	3.8182	0.	7.087e-005
16528	13.491	3.7273	0.	7.0972e-005
16529	13.491	3.8182	5.e-002	-3.735e-013
16530	13.768	3.8182	0.	7.0022e-005
16531	13.676	3.7273	0.	7.0176e-005
16532	13.676	3.8182	5.e-002	-3.0133e-012
16533	13.952	3.8182	0.	6.914e-005
16534	13.86	3.7273	0.	6.9341e-005
16535	13.86	3.8182	5.e-002	-1.1642e-012
16536	14.137	3.8182	0.	6.8224e-005
16537	14.044	3.7273	0.	6.8468e-005
16538	14.044	3.8182	5.e-002	-2.0206e-012
16539	14.321	3.8182	0.	6.7274e-005
16540	14.229	3.7273	0.	6.7558e-005
16541	14.229	3.8182	5.e-002	-1.0736e-012
16542	14.505	3.8182	0.	6.6292e-005
16543	14.413	3.7273	0.	6.6612e-005
16544	14.413	3.8182	5.e-002	-1.0479e-012
16545	14.69	3.8182	0.	6.528e-005
16546	14.598	3.7273	0.	6.5633e-005
16547	14.598	3.8182	5.e-002	-1.9094e-012
16548	14.874	3.8182	0.	6.424e-005
16549	14.782	3.7273	0.	6.4623e-005
16550	14.782	3.8182	5.e-002	-9.8524e-013
16551	15.058	3.8182	0.	6.3174e-005
16552	14.966	3.7273	0.	6.3584e-005
16553	14.966	3.8182	5.e-002	-2.7877e-012
16554	15.243	3.8182	0.	6.2085e-005
16555	15.151	3.7273	0.	6.2519e-005
16556	15.151	3.8182	5.e-002	-9.643e-013
16557	15.427	3.8182	0.	6.0975e-005
16558	15.335	3.7273	0.	6.143e-005
16559	15.335	3.8182	5.e-002	-1.8574e-012
16560	15.612	3.8182	0.	5.9845e-005
16561	15.519	3.7273	0.	6.032e-005
16562	15.519	3.8182	5.e-002	-1.4022e-012
16563	15.796	3.8182	0.	5.8699e-005
16564	15.704	3.7273	0.	5.9191e-005
16565	15.704	3.8182	5.e-002	-9.4205e-013
16566	15.98	3.8182	0.	5.7538e-005
16567	15.888	3.7273	0.	5.8046e-005
16568	15.888	3.8182	5.e-002	-1.4013e-012
16569	16.165	3.8182	0.	5.6365e-005
16570	16.072	3.7273	0.	5.6886e-005
16571	16.072	3.8182	5.e-002	-9.4168e-013
16572	16.349	3.8182	0.	5.5181e-005
16573	16.257	3.7273	0.	5.5713e-005
16574	16.257	3.8182	5.e-002	-9.394e-013
16575	16.533	3.8182	0.	5.3988e-005
16576	16.441	3.7273	0.	5.4531e-005
16577	16.441	3.8182	5.e-002	-9.3602e-013
16578	16.718	3.8182	0.	5.2789e-005
16579	16.626	3.7273	0.	5.334e-005
16580	16.626	3.8182	5.e-002	-1.8376e-012
16581	16.902	3.8182	0.	5.1583e-005
16582	16.81	3.7273	0.	5.2143e-005
16583	16.81	3.8182	5.e-002	-1.3787e-012
16584	17.086	3.8182	0.	5.0284e-005
16585	16.994	3.7273	0.	5.094e-005
16586	16.994	3.8182	5.e-002	-9.1799e-013
16587	17.271	3.8182	0.	4.8755e-005
16588	17.179	3.7273	0.	4.9519e-005
16589	17.179	3.8182	5.e-002	-4.5829e-013
16590	17.455	3.8182	0.	4.7234e-005
16591	17.363	3.7273	0.	4.7992e-005
16592	17.363	3.8182	5.e-002	-1.3628e-012
16593	17.64	3.8182	0.	4.572e-005
16594	17.547	3.7273	0.	4.6473e-005
16595	17.547	3.8182	5.e-002	-4.4899e-013
16596	17.824	3.8182	0.	4.4214e-005
16597	17.732	3.7273	0.	4.4963e-005
16598	17.732	3.8182	5.e-002	-1.3552e-012
16599	18.008	3.8182	0.	4.2715e-005
16600	17.916	3.7273	0.	4.3459e-005
16601	17.916	3.8182	5.e-002	-1.3513e-012
16602	18.193	3.8182	0.	4.1222e-005
16603	18.1	3.7273	0.	4.1963e-005
16604	18.1	3.8182	5.e-002	-1.8049e-012
16605	18.377	3.8182	0.	3.9736e-005
16606	18.285	3.7273	0.	4.0473e-005
16607	18.285	3.8182	5.e-002	-1.3458e-012
16608	18.561	3.8182	0.	3.8256e-005
16609	18.469	3.7273	0.	3.8989e-005
16610	18.469	3.8182	5.e-002	-4.3417e-013
16611	18.746	3.8182	0.	3.6782e-005
16612	18.653	3.7273	0.	3.7511e-005
16613	18.653	3.8182	5.e-002	-1.3403e-012
16614	18.93	3.8182	0.	3.5312e-005
16615	18.838	3.7273	0.	3.6038e-005
16616	18.838	3.8182	5.e-002	-8.8213e-013
16617	19.114	3.8182	0.	3.3847e-005
16618	19.022	3.7273	0.	3.457e-005
16619	19.022	3.8182	5.e-002	-8.7227e-013
16620	19.299	3.8182	0.	3.2387e-005
16621	19.207	3.7273	0.	3.3106e-005
16622	19.207	3.8182	5.e-002	-1.3115e-012
16623	19.483	3.8182	0.	3.0929e-005
16624	19.391	3.7273	0.	3.1646e-005
16625	19.391	3.8182	5.e-002	-8.5311e-013
16626	19.667	3.8182	0.	2.9475e-005
16627	19.575	3.7273	0.	3.019e-005
16628	19.575	3.8182	5.e-002	-8.4163e-013
16629	19.852	3.8182	0.	2.8024e-005
16630	19.76	3.7273	0.	2.8736e-005
16631	19.76	3.8182	5.e-002	-8.3769e-013
16632	20.036	3.8182	0.	2.6574e-005
16633	19.944	3.7273	0.	2.7284e-005
16634	19.944	3.8182	5.e-002	-3.8279e-013
16635	20.221	3.8182	0.	2.5126e-005
16636	20.128	3.7273	0.	2.5835e-005
16637	20.128	3.8182	5.e-002	-8.24e-013
16638	20.405	3.8182	0.	2.3679e-005
16639	20.313	3.7273	0.	2.4386e-005
16640	20.313	3.8182	5.e-002	-1.5982e-013
16641	20.589	3.8182	0.	2.2232e-005
16642	20.497	3.7273	0.	2.2937e-005
16643	20.497	3.8182	5.e-002	-1.6022e-013
16644	20.774	3.8182	0.	2.0784e-005
16645	20.681	3.7273	0.	2.1488e-005
16646	20.681	3.8182	5.e-002	6.5118e-014
16647	20.958	3.8182	0.	1.9335e-005
16648	20.866	3.7273	0.	2.0038e-005
16649	20.866	3.8182	5.e-002	-1.7571e-013
16650	21.142	3.8182	0.	1.7883e-005
16651	21.05	3.7273	0.	1.8586e-005
16652	21.05	3.8182	5.e-002	-4.2313e-013
16653	21.327	3.8182	0.	1.6428e-005
16654	21.235	3.7273	0.	1.7131e-005
16655	21.235	3.8182	5.e-002	-1.8198e-013
16656	21.511	3.8182	0.	1.4969e-005
16657	21.419	3.7273	0.	1.5672e-005
16658	21.419	3.8182	5.e-002	5.0726e-014
16659	21.695	3.8182	0.	1.3505e-005
16660	21.603	3.7273	0.	1.4209e-005
16661	21.603	3.8182	5.e-002	2.8955e-013
16662	21.88	3.8182	0.	1.2033e-005
16663	21.788	3.7273	0.	1.2739e-005
16664	21.788	3.8182	5.e-002	6.2082e-014
16665	22.064	3.8182	0.	1.0555e-005
16666	21.972	3.7273	0.	1.1261e-005
16667	21.972	3.8182	5.e-002	2.8846e-013
16668	22.249	3.8182	0.	9.0663e-006
16669	22.156	3.7273	0.	9.7753e-006
16670	22.156	3.8182	5.e-002	5.1006e-013
16671	22.433	3.8182	0.	7.5672e-006
16672	22.341	3.7273	0.	8.2791e-006
16673	22.341	3.8182	5.e-002	3.5171e-013
16674	22.617	3.8182	0.	6.0558e-006
16675	22.525	3.7273	0.	6.7713e-006
16676	22.525	3.8182	5.e-002	4.1083e-013
16677	22.802	3.8182	0.	4.5302e-006
16678	22.709	3.7273	0.	5.2501e-006
16679	22.709	3.8182	5.e-002	4.9875e-013
16680	22.986	3.8182	0.	2.9889e-006
16681	22.894	3.7273	0.	3.714e-006
16682	22.894	3.8182	5.e-002	5.0468e-013
16683	23.17	3.8182	0.	1.4305e-006
16684	23.078	3.7273	0.	2.1613e-006
16685	23.078	3.8182	5.e-002	1.0958e-012
16686	23.355	3.8182	0.	-1.4733e-007
16687	23.263	3.7273	0.	5.915e-007
16688	23.263	3.8182	5.e-002	5.9428e-013
16689	23.539	3.8182	0.	-1.7397e-006
16690	23.447	3.7273	0.	-9.9934e-007
16691	23.447	3.8182	5.e-002	9.7392e-013
16692	23.723	3.8182	0.	-3.3602e-006
16693	23.631	3.7273	0.	-2.5966e-006
16694	23.631	3.8182	5.e-002	9.0067e-013
16695	23.816	3.7273	0.	-4.2352e-006
16696	23.816	3.8182	5.e-002	8.9978e-013
16697	23.908	3.8182	0.	-4.8854e-006
16698	9.3432	3.6364	0.	2.5182e-004
16699	9.251	3.5455	0.	2.6215e-004
16700	9.251	3.6364	5.e-002	3.2818e-012
16701	9.5276	3.6364	0.	2.1905e-004
16702	9.4354	3.5455	0.	2.3198e-004
16703	9.4354	3.6364	5.e-002	8.8788e-012
16704	9.7119	3.6364	0.	1.938e-004
16705	9.6198	3.5455	0.	2.0698e-004
16706	9.6198	3.6364	5.e-002	6.0982e-012
16707	9.8963	3.6364	0.	1.5843e-004
16708	9.8041	3.5455	0.	1.7716e-004
16709	9.8041	3.6364	5.e-002	3.4364e-012
16710	10.081	3.6364	0.	1.3387e-004
16711	9.9885	3.5455	0.	1.4695e-004
16712	9.9885	3.6364	5.e-002	-5.2069e-013
16713	10.265	3.6364	0.	1.1683e-004
16714	10.173	3.5455	0.	1.2578e-004
16715	10.173	3.6364	5.e-002	-9.5571e-013
16716	10.449	3.6364	0.	1.0485e-004
16717	10.357	3.5455	0.	1.1085e-004
16718	10.357	3.6364	5.e-002	-2.3428e-012
16719	10.634	3.6364	0.	9.6343e-005
16720	10.542	3.5455	0.	1.0027e-004
16721	10.542	3.6364	5.e-002	-3.1913e-012
16722	10.818	3.6364	0.	9.027e-005
16723	10.726	3.5455	0.	9.2764e-005
16724	10.726	3.6364	5.e-002	-2.669e-012
16725	11.002	3.6364	0.	8.5909e-005
16726	10.91	3.5455	0.	8.7417e-005
16727	10.91	3.6364	5.e-002	-1.563e-012
16728	11.187	3.6364	0.	8.2758e-005
16729	11.095	3.5455	0.	8.36e-005
16730	11.095	3.6364	5.e-002	-2.3373e-012
16731	11.371	3.6364	0.	8.046e-005
16732	11.279	3.5455	0.	8.0862e-005
16733	11.279	3.6364	5.e-002	-2.6272e-012
16734	11.556	3.6364	0.	7.876e-005
16735	11.463	3.5455	0.	7.8881e-005
16736	11.463	3.6364	5.e-002	-2.6628e-012
16737	11.74	3.6364	0.	7.7473e-005
16738	11.648	3.5455	0.	7.7425e-005
16739	11.648	3.6364	5.e-002	-3.5564e-012
16740	11.924	3.6364	0.	7.6465e-005
16741	11.832	3.5455	0.	7.6327e-005
16742	11.832	3.6364	5.e-002	-2.7083e-012
16743	12.109	3.6364	0.	7.564e-005
16744	12.016	3.5455	0.	7.5465e-005
16745	12.016	3.6364	5.e-002	-2.1618e-012
16746	12.293	3.6364	0.	7.4928e-005
16747	12.201	3.5455	0.	7.4752e-005
16748	12.201	3.6364	5.e-002	-3.0301e-012
16749	12.477	3.6364	0.	7.4278e-005
16750	12.385	3.5455	0.	7.4124e-005
16751	12.385	3.6364	5.e-002	-1.8384e-012
16752	12.662	3.6364	0.	7.3654e-005
16753	12.57	3.5455	0.	7.3539e-005
16754	12.57	3.6364	5.e-002	-2.4104e-012
16755	12.846	3.6364	0.	7.3031e-005
16756	12.754	3.5455	0.	7.2962e-005
16757	12.754	3.6364	5.e-002	-3.2209e-012
16758	13.03	3.6364	0.	7.2392e-005
16759	12.938	3.5455	0.	7.2374e-005
16760	12.938	3.6364	5.e-002	-3.1491e-012
16761	13.215	3.6364	0.	7.1724e-005
16762	13.123	3.5455	0.	7.1759e-005
16763	13.123	3.6364	5.e-002	-2.2042e-012
16764	13.399	3.6364	0.	7.1021e-005
16765	13.307	3.5455	0.	7.1108e-005
16766	13.307	3.6364	5.e-002	-2.1664e-012
16767	13.584	3.6364	0.	7.0279e-005
16768	13.491	3.5455	0.	7.0416e-005
16769	13.491	3.6364	5.e-002	-3.0412e-012
16770	13.768	3.6364	0.	6.9495e-005
16771	13.676	3.5455	0.	6.9679e-005
16772	13.676	3.6364	5.e-002	-1.1932e-012
16773	13.952	3.6364	0.	6.8669e-005
16774	13.86	3.5455	0.	6.8898e-005
16775	13.86	3.6364	5.e-002	-2.9305e-012
16776	14.137	3.6364	0.	6.7803e-005
16777	14.044	3.5455	0.	6.8073e-005
16778	14.044	3.6364	5.e-002	-1.0707e-012
16779	14.321	3.6364	0.	6.6898e-005
16780	14.229	3.5455	0.	6.7205e-005
16781	14.229	3.6364	5.e-002	-1.9581e-012
16782	14.505	3.6364	0.	6.5955e-005
16783	14.413	3.5455	0.	6.6297e-005
16784	14.413	3.6364	5.e-002	-1.9292e-012
16785	14.69	3.6364	0.	6.4978e-005
16786	14.598	3.5455	0.	6.5351e-005
16787	14.598	3.6364	5.e-002	-9.92e-013
16788	14.874	3.6364	0.	6.3969e-005
16789	14.782	3.5455	0.	6.437e-005
16790	14.782	3.6364	5.e-002	-1.8847e-012
16791	15.058	3.6364	0.	6.2931e-005
16792	14.966	3.5455	0.	6.3358e-005
16793	14.966	3.6364	5.e-002	-1.8674e-012
16794	15.243	3.6364	0.	6.1866e-005
16795	15.151	3.5455	0.	6.2316e-005
16796	15.151	3.6364	5.e-002	-9.5765e-013
16797	15.427	3.6364	0.	6.0778e-005
16798	15.335	3.5455	0.	6.1247e-005
16799	15.335	3.6364	5.e-002	-9.4318e-013
16800	15.612	3.6364	0.	5.9668e-005
16801	15.519	3.5455	0.	6.0156e-005
16802	15.519	3.6364	5.e-002	-9.3634e-013
16803	15.796	3.6364	0.	5.854e-005
16804	15.704	3.5455	0.	5.9043e-005
16805	15.704	3.6364	5.e-002	-4.8745e-013
16806	15.98	3.6364	0.	5.7395e-005
16807	15.888	3.5455	0.	5.7913e-005
16808	15.888	3.6364	5.e-002	-9.3752e-013
16809	16.165	3.6364	0.	5.6237e-005
16810	16.072	3.5455	0.	5.6766e-005
16811	16.072	3.6364	5.e-002	-4.816e-013
16812	16.349	3.6364	0.	5.5066e-005
16813	16.257	3.5455	0.	5.5606e-005
16814	16.257	3.6364	5.e-002	-4.7942e-013
16815	16.533	3.6364	0.	5.3886e-005
16816	16.441	3.5455	0.	5.4435e-005
16817	16.441	3.6364	5.e-002	-4.7421e-013
16818	16.718	3.6364	0.	5.2697e-005
16819	16.626	3.5455	0.	5.3255e-005
16820	16.626	3.6364	5.e-002	-1.3799e-012
16821	16.902	3.6364	0.	5.1503e-005
16822	16.81	3.5455	0.	5.2067e-005
