Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25607	9.8041	4.6364	0.1	3.3543e-004
25608	9.5276	4.5455	0.1	3.8974e-004
25609	9.6198	4.6364	0.1	3.4979e-004
25610	9.3432	4.5455	0.1	4.3383e-004
25611	9.4354	4.6364	0.1	3.7187e-004
25612	9.251	4.6364	0.1	4.2157e-004
25613	9.1588	4.5455	0.1	3.8225e-004
25614	23.723	4.7273	0.1	1.6424e-005
25615	23.816	4.8182	0.1	1.5036e-005
25616	23.908	4.7273	0.1	1.4876e-005
25617	23.539	4.7273	0.1	1.8533e-005
25618	23.631	4.8182	0.1	1.6895e-005
25619	23.355	4.7273	0.1	2.1056e-005
25620	23.447	4.8182	0.1	1.9262e-005
25621	23.17	4.7273	0.1	2.3877e-005
25622	23.263	4.8182	0.1	2.1983e-005
25623	22.986	4.7273	0.1	2.6915e-005
25624	23.078	4.8182	0.1	2.4959e-005
25625	22.802	4.7273	0.1	3.012e-005
25626	22.894	4.8182	0.1	2.8126e-005
25627	22.617	4.7273	0.1	3.3455e-005
25628	22.709	4.8182	0.1	3.1438e-005
25629	22.433	4.7273	0.1	3.6891e-005
25630	22.525	4.8182	0.1	3.4863e-005
25631	22.249	4.7273	0.1	4.0411e-005
25632	22.341	4.8182	0.1	3.8377e-005
25633	22.064	4.7273	0.1	4.4001e-005
25634	22.156	4.8182	0.1	4.1964e-005
25635	21.88	4.7273	0.1	4.7648e-005
25636	21.972	4.8182	0.1	4.5612e-005
25637	21.695	4.7273	0.1	5.1347e-005
25638	21.788	4.8182	0.1	4.9312e-005
25639	21.511	4.7273	0.1	5.509e-005
25640	21.603	4.8182	0.1	5.3057e-005
25641	21.327	4.7273	0.1	5.8872e-005
25642	21.419	4.8182	0.1	5.6841e-005
25643	21.142	4.7273	0.1	6.2691e-005
25644	21.235	4.8182	0.1	6.0661e-005
25645	20.958	4.7273	0.1	6.6543e-005
25646	21.05	4.8182	0.1	6.4515e-005
25647	20.774	4.7273	0.1	7.0426e-005
25648	20.866	4.8182	0.1	6.8398e-005
25649	20.589	4.7273	0.1	7.4339e-005
25650	20.681	4.8182	0.1	7.2311e-005
25651	20.405	4.7273	0.1	7.828e-005
25652	20.497	4.8182	0.1	7.6251e-005
25653	20.221	4.7273	0.1	8.2247e-005
25654	20.313	4.8182	0.1	8.0218e-005
25655	20.036	4.7273	0.1	8.624e-005
25656	20.128	4.8182	0.1	8.4209e-005
25657	19.852	4.7273	0.1	9.0258e-005
25658	19.944	4.8182	0.1	8.8225e-005
25659	19.667	4.7273	0.1	9.43e-005
25660	19.76	4.8182	0.1	9.2265e-005
25661	19.483	4.7273	0.1	9.8366e-005
25662	19.575	4.8182	0.1	9.6328e-005
25663	19.299	4.7273	0.1	1.0245e-004
25664	19.391	4.8182	0.1	1.0041e-004
25665	19.114	4.7273	0.1	1.0657e-004
25666	19.207	4.8182	0.1	1.0452e-004
25667	18.93	4.7273	0.1	1.107e-004
25668	19.022	4.8182	0.1	1.0865e-004
25669	18.746	4.7273	0.1	1.1485e-004
25670	18.838	4.8182	0.1	1.128e-004
25671	18.561	4.7273	0.1	1.1903e-004
25672	18.653	4.8182	0.1	1.1697e-004
25673	18.377	4.7273	0.1	1.2322e-004
25674	18.469	4.8182	0.1	1.2117e-004
25675	18.193	4.7273	0.1	1.2744e-004
25676	18.285	4.8182	0.1	1.2538e-004
25677	18.008	4.7273	0.1	1.3168e-004
25678	18.1	4.8182	0.1	1.2961e-004
25679	17.824	4.7273	0.1	1.3593e-004
25680	17.916	4.8182	0.1	1.3386e-004
25681	17.64	4.7273	0.1	1.402e-004
25682	17.732	4.8182	0.1	1.3813e-004
25683	17.455	4.7273	0.1	1.445e-004
25684	17.547	4.8182	0.1	1.4242e-004
25685	17.271	4.7273	0.1	1.4881e-004
25686	17.363	4.8182	0.1	1.4673e-004
25687	17.086	4.7273	0.1	1.5314e-004
25688	17.179	4.8182	0.1	1.5106e-004
25689	16.902	4.7273	0.1	1.5748e-004
25690	16.994	4.8182	0.1	1.554e-004
25691	16.718	4.7273	0.1	1.6184e-004
25692	16.81	4.8182	0.1	1.5976e-004
25693	16.533	4.7273	0.1	1.6622e-004
25694	16.626	4.8182	0.1	1.6414e-004
25695	16.349	4.7273	0.1	1.7062e-004
25696	16.441	4.8182	0.1	1.6853e-004
25697	16.165	4.7273	0.1	1.7503e-004
25698	16.257	4.8182	0.1	1.7294e-004
25699	15.98	4.7273	0.1	1.7946e-004
25700	16.072	4.8182	0.1	1.7737e-004
25701	15.796	4.7273	0.1	1.839e-004
25702	15.888	4.8182	0.1	1.8181e-004
25703	15.612	4.7273	0.1	1.8835e-004
25704	15.704	4.8182	0.1	1.8627e-004
25705	15.427	4.7273	0.1	1.9282e-004
25706	15.519	4.8182	0.1	1.9074e-004
25707	15.243	4.7273	0.1	1.9731e-004
25708	15.335	4.8182	0.1	1.9523e-004
25709	15.058	4.7273	0.1	2.0181e-004
25710	15.151	4.8182	0.1	1.9973e-004
25711	14.874	4.7273	0.1	2.0632e-004
25712	14.966	4.8182	0.1	2.0425e-004
25713	14.69	4.7273	0.1	2.1084e-004
25714	14.782	4.8182	0.1	2.0878e-004
25715	14.505	4.7273	0.1	2.1538e-004
25716	14.598	4.8182	0.1	2.1332e-004
25717	14.321	4.7273	0.1	2.1993e-004
25718	14.413	4.8182	0.1	2.1787e-004
25719	14.137	4.7273	0.1	2.245e-004
25720	14.229	4.8182	0.1	2.2244e-004
25721	13.952	4.7273	0.1	2.2907e-004
25722	14.044	4.8182	0.1	2.2702e-004
25723	13.768	4.7273	0.1	2.3366e-004
25724	13.86	4.8182	0.1	2.316e-004
25725	13.584	4.7273	0.1	2.3825e-004
25726	13.676	4.8182	0.1	2.3619e-004
25727	13.399	4.7273	0.1	2.4285e-004
25728	13.491	4.8182	0.1	2.4079e-004
25729	13.215	4.7273	0.1	2.4746e-004
25730	13.307	4.8182	0.1	2.4539e-004
25731	13.03	4.7273	0.1	2.5207e-004
25732	13.123	4.8182	0.1	2.4998e-004
25733	12.846	4.7273	0.1	2.5667e-004
25734	12.938	4.8182	0.1	2.5456e-004
25735	12.662	4.7273	0.1	2.6127e-004
25736	12.754	4.8182	0.1	2.5911e-004
25737	12.477	4.7273	0.1	2.6583e-004
25738	12.57	4.8182	0.1	2.6363e-004
25739	12.293	4.7273	0.1	2.7036e-004
25740	12.385	4.8182	0.1	2.6809e-004
25741	12.109	4.7273	0.1	2.7483e-004
25742	12.201	4.8182	0.1	2.7247e-004
25743	11.924	4.7273	0.1	2.7921e-004
25744	12.016	4.8182	0.1	2.7673e-004
25745	11.74	4.7273	0.1	2.8347e-004
25746	11.832	4.8182	0.1	2.8083e-004
25747	11.556	4.7273	0.1	2.8756e-004
25748	11.648	4.8182	0.1	2.8471e-004
25749	11.371	4.7273	0.1	2.9142e-004
25750	11.463	4.8182	0.1	2.8831e-004
25751	11.187	4.7273	0.1	2.95e-004
25752	11.279	4.8182	0.1	2.9152e-004
25753	11.002	4.7273	0.1	2.9824e-004
25754	11.095	4.8182	0.1	2.9427e-004
25755	10.818	4.7273	0.1	3.0107e-004
25756	10.91	4.8182	0.1	2.9642e-004
25757	10.634	4.7273	0.1	3.0347e-004
25758	10.726	4.8182	0.1	2.9789e-004
25759	10.449	4.7273	0.1	3.0549e-004
25760	10.542	4.8182	0.1	2.9859e-004
25761	10.265	4.7273	0.1	3.073e-004
25762	10.357	4.8182	0.1	2.985e-004
25763	10.081	4.7273	0.1	3.0929e-004
25764	10.173	4.8182	0.1	2.9778e-004
25765	9.8963	4.7273	0.1	3.1221e-004
25766	9.9885	4.8182	0.1	2.9683e-004
25767	9.7119	4.7273	0.1	3.1721e-004
25768	9.8041	4.8182	0.1	2.9653e-004
25769	9.5276	4.7273	0.1	3.2628e-004
25770	9.6198	4.8182	0.1	2.9834e-004
25771	9.3432	4.7273	0.1	3.4953e-004
25772	9.4354	4.8182	0.1	3.0523e-004
25773	9.251	4.8182	0.1	3.3456e-004
25774	9.1588	4.7273	0.1	3.0099e-004
25775	23.723	4.9091	0.1	1.5382e-005
25776	23.816	5.	0.1	1.3892e-005
25777	23.908	4.9091	0.1	1.3783e-005
25778	23.539	4.9091	0.1	1.7547e-005
25779	23.631	5.	0.1	1.5801e-005
25780	23.355	4.9091	0.1	2.0142e-005
25781	23.447	5.	0.1	1.8246e-005
25782	23.17	4.9091	0.1	2.304e-005
25783	23.263	5.	0.1	2.1056e-005
25784	22.986	4.9091	0.1	2.6158e-005
25785	23.078	5.	0.1	2.4124e-005
25786	22.802	4.9091	0.1	2.944e-005
25787	22.894	5.	0.1	2.7381e-005
25788	22.617	4.9091	0.1	3.2847e-005
25789	22.709	5.	0.1	3.0777e-005
25790	22.433	4.9091	0.1	3.6352e-005
25791	22.525	5.	0.1	3.4279e-005
25792	22.249	4.9091	0.1	3.9935e-005
25793	22.341	5.	0.1	3.7864e-005
25794	22.064	4.9091	0.1	4.3582e-005
25795	22.156	5.	0.1	4.1516e-005
25796	21.88	4.9091	0.1	4.7283e-005
25797	21.972	5.	0.1	4.5221e-005
25798	21.695	4.9091	0.1	5.1029e-005
25799	21.788	5.	0.1	4.8973e-005
25800	21.511	4.9091	0.1	5.4815e-005
25801	21.603	5.	0.1	5.2764e-005
25802	21.327	4.9091	0.1	5.8637e-005
25803	21.419	5.	0.1	5.6591e-005
25804	21.142	4.9091	0.1	6.2492e-005
25805	21.235	5.	0.1	6.045e-005
25806	20.958	4.9091	0.1	6.6377e-005
25807	21.05	5.	0.1	6.4338e-005
25808	20.774	4.9091	0.1	7.029e-005
25809	20.866	5.	0.1	6.8254e-005
25810	20.589	4.9091	0.1	7.423e-005
25811	20.681	5.	0.1	7.2196e-005
25812	20.405	4.9091	0.1	7.8196e-005
25813	20.497	5.	0.1	7.6162e-005
25814	20.221	4.9091	0.1	8.2186e-005
25815	20.313	5.	0.1	8.0153e-005
25816	20.036	4.9091	0.1	8.6201e-005
25817	20.128	5.	0.1	8.4167e-005
25818	19.852	4.9091	0.1	9.0238e-005
25819	19.944	5.	0.1	8.8203e-005
25820	19.667	4.9091	0.1	9.4299e-005
25821	19.76	5.	0.1	9.2262e-005
25822	19.483	4.9091	0.1	9.8382e-005
25823	19.575	5.	0.1	9.6343e-005
25824	19.299	4.9091	0.1	1.0249e-004
25825	19.391	5.	0.1	1.0044e-004
25826	19.114	4.9091	0.1	1.0661e-004
25827	19.207	5.	0.1	1.0457e-004
25828	18.93	4.9091	0.1	1.1076e-004
25829	19.022	5.	0.1	1.0871e-004
25830	18.746	4.9091	0.1	1.1493e-004
25831	18.838	5.	0.1	1.1288e-004
25832	18.561	4.9091	0.1	1.1912e-004
25833	18.653	5.	0.1	1.1706e-004
25834	18.377	4.9091	0.1	1.2332e-004
25835	18.469	5.	0.1	1.2127e-004
25836	18.193	4.9091	0.1	1.2755e-004
25837	18.285	5.	0.1	1.2549e-004
25838	18.008	4.9091	0.1	1.318e-004
25839	18.1	5.	0.1	1.2974e-004
25840	17.824	4.9091	0.1	1.3607e-004
25841	17.916	5.	0.1	1.34e-004
25842	17.64	4.9091	0.1	1.4035e-004
25843	17.732	5.	0.1	1.3828e-004
25844	17.455	4.9091	0.1	1.4466e-004
25845	17.547	5.	0.1	1.4258e-004
25846	17.271	4.9091	0.1	1.4898e-004
25847	17.363	5.	0.1	1.4691e-004
25848	17.086	4.9091	0.1	1.5332e-004
25849	17.179	5.	0.1	1.5124e-004
25850	16.902	4.9091	0.1	1.5768e-004
25851	16.994	5.	0.1	1.556e-004
25852	16.718	4.9091	0.1	1.6206e-004
25853	16.81	5.	0.1	1.5998e-004
25854	16.533	4.9091	0.1	1.6645e-004
25855	16.626	5.	0.1	1.6437e-004
25856	16.349	4.9091	0.1	1.7086e-004
25857	16.441	5.	0.1	1.6878e-004
25858	16.165	4.9091	0.1	1.7529e-004
25859	16.257	5.	0.1	1.732e-004
25860	15.98	4.9091	0.1	1.7973e-004
25861	16.072	5.	0.1	1.7765e-004
25862	15.796	4.9091	0.1	1.8419e-004
25863	15.888	5.	0.1	1.8211e-004
25864	15.612	4.9091	0.1	1.8866e-004
25865	15.704	5.	0.1	1.8658e-004
25866	15.427	4.9091	0.1	1.9315e-004
25867	15.519	5.	0.1	1.9107e-004
25868	15.243	4.9091	0.1	1.9766e-004
25869	15.335	5.	0.1	1.9558e-004
25870	15.058	4.9091	0.1	2.0218e-004
25871	15.151	5.	0.1	2.001e-004
25872	14.874	4.9091	0.1	2.0671e-004
25873	14.966	5.	0.1	2.0464e-004
25874	14.69	4.9091	0.1	2.1126e-004
25875	14.782	5.	0.1	2.0919e-004
25876	14.505	4.9091	0.1	2.1581e-004
25877	14.598	5.	0.1	2.1375e-004
25878	14.321	4.9091	0.1	2.2038e-004
25879	14.413	5.	0.1	2.1832e-004
25880	14.137	4.9091	0.1	2.2496e-004
25881	14.229	5.	0.1	2.229e-004
25882	13.952	4.9091	0.1	2.2955e-004
25883	14.044	5.	0.1	2.2749e-004
25884	13.768	4.9091	0.1	2.3414e-004
25885	13.86	5.	0.1	2.3209e-004
25886	13.584	4.9091	0.1	2.3874e-004
25887	13.676	5.	0.1	2.3668e-004
25888	13.399	4.9091	0.1	2.4333e-004
25889	13.491	5.	0.1	2.4127e-004
25890	13.215	4.9091	0.1	2.4791e-004
25891	13.307	5.	0.1	2.4585e-004
25892	13.03	4.9091	0.1	2.5247e-004
25893	13.123	5.	0.1	2.5041e-004
25894	12.846	4.9091	0.1	2.57e-004
25895	12.938	5.	0.1	2.5492e-004
25896	12.662	4.9091	0.1	2.6149e-004
25897	12.754	5.	0.1	2.5939e-004
25898	12.477	4.9091	0.1	2.659e-004
25899	12.57	5.	0.1	2.6378e-004
25900	12.293	4.9091	0.1	2.7021e-004
25901	12.385	5.	0.1	2.6806e-004
25902	12.109	4.9091	0.1	2.7438e-004
25903	12.201	5.	0.1	2.7218e-004
25904	11.924	4.9091	0.1	2.7836e-004
25905	12.016	5.	0.1	2.761e-004
25906	11.74	4.9091	0.1	2.8208e-004
25907	11.832	5.	0.1	2.7975e-004
25908	11.556	4.9091	0.1	2.8546e-004
25909	11.648	5.	0.1	2.8304e-004
25910	11.371	4.9091	0.1	2.884e-004
25911	11.463	5.	0.1	2.8584e-004
25912	11.187	4.9091	0.1	2.9076e-004
25913	11.279	5.	0.1	2.8803e-004
25914	11.002	4.9091	0.1	2.924e-004
25915	11.095	5.	0.1	2.8944e-004
25916	10.818	4.9091	0.1	2.9315e-004
25917	10.91	5.	0.1	2.8986e-004
25918	10.634	4.9091	0.1	2.9283e-004
25919	10.726	5.	0.1	2.8906e-004
25920	10.449	4.9091	0.1	2.9128e-004
25921	10.542	5.	0.1	2.8682e-004
25922	10.265	4.9091	0.1	2.8841e-004
25923	10.357	5.	0.1	2.829e-004
25924	10.081	4.9091	0.1	2.8429e-004
25925	10.173	5.	0.1	2.7718e-004
25926	9.8963	4.9091	0.1	2.7933e-004
25927	9.9885	5.	0.1	2.6979e-004
25928	9.7119	4.9091	0.1	2.7454e-004
25929	9.8041	5.	0.1	2.6136e-004
25930	9.5276	4.9091	0.1	2.722e-004
25931	9.6198	5.	0.1	2.5348e-004
25932	9.3432	4.9091	0.1	2.8238e-004
25933	9.4354	5.	0.1	2.4972e-004
25934	9.251	5.	0.1	2.6643e-004
25935	9.1588	4.9091	0.1	2.4012e-004
25936	23.723	5.0909	0.1	1.4187e-005
25937	23.816	5.1818	0.1	1.2572e-005
25938	23.908	5.0909	0.1	1.2522e-005
25939	23.539	5.0909	0.1	1.6429e-005
25940	23.631	5.1818	0.1	1.4554e-005
25941	23.355	5.0909	0.1	1.9121e-005
25942	23.447	5.1818	0.1	1.7108e-005
25943	23.17	5.0909	0.1	2.2122e-005
25944	23.263	5.1818	0.1	2.004e-005
25945	22.986	5.0909	0.1	2.5342e-005
25946	23.078	5.1818	0.1	2.323e-005
25947	22.802	5.0909	0.1	2.8719e-005
25948	22.894	5.1818	0.1	2.6599e-005
25949	22.617	5.0909	0.1	3.2214e-005
25950	22.709	5.1818	0.1	3.0096e-005
25951	22.433	5.0909	0.1	3.5799e-005
25952	22.525	5.1818	0.1	3.3688e-005
25953	22.249	5.0909	0.1	3.9453e-005
25954	22.341	5.1818	0.1	3.7352e-005
25955	22.064	5.0909	0.1	4.3163e-005
25956	22.156	5.1818	0.1	4.1073e-005
25957	21.88	5.0909	0.1	4.692e-005
25958	21.972	5.1818	0.1	4.484e-005
25959	21.695	5.0909	0.1	5.0717e-005
25960	21.788	5.1818	0.1	4.8646e-005
25961	21.511	5.0909	0.1	5.4549e-005
25962	21.603	5.1818	0.1	5.2487e-005
25963	21.327	5.0909	0.1	5.8413e-005
25964	21.419	5.1818	0.1	5.6357e-005
25965	21.142	5.0909	0.1	6.2304e-005
25966	21.235	5.1818	0.1	6.0255e-005
25967	20.958	5.0909	0.1	6.6223e-005
25968	21.05	5.1818	0.1	6.4179e-005
25969	20.774	5.0909	0.1	7.0167e-005
25970	20.866	5.1818	0.1	6.8126e-005
25971	20.589	5.0909	0.1	7.4135e-005
25972	20.681	5.1818	0.1	7.2097e-005
25973	20.405	5.0909	0.1	7.8126e-005
25974	20.497	5.1818	0.1	7.609e-005
25975	20.221	5.0909	0.1	8.214e-005
25976	20.313	5.1818	0.1	8.0105e-005
25977	20.036	5.0909	0.1	8.6176e-005
25978	20.128	5.1818	0.1	8.4141e-005
25979	19.852	5.0909	0.1	9.0233e-005
25980	19.944	5.1818	0.1	8.8198e-005
25981	19.667	5.0909	0.1	9.4312e-005
25982	19.76	5.1818	0.1	9.2276e-005
25983	19.483	5.0909	0.1	9.8412e-005
25984	19.575	5.1818	0.1	9.6374e-005
25985	19.299	5.0909	0.1	1.0253e-004
25986	19.391	5.1818	0.1	1.0049e-004
25987	19.114	5.0909	0.1	1.0667e-004
25988	19.207	5.1818	0.1	1.0463e-004
25989	18.93	5.0909	0.1	1.1084e-004
25990	19.022	5.1818	0.1	1.0879e-004
25991	18.746	5.0909	0.1	1.1502e-004
25992	18.838	5.1818	0.1	1.1297e-004
25993	18.561	5.0909	0.1	1.1922e-004
25994	18.653	5.1818	0.1	1.1717e-004
25995	18.377	5.0909	0.1	1.2344e-004
25996	18.469	5.1818	0.1	1.2139e-004
25997	18.193	5.0909	0.1	1.2768e-004
25998	18.285	5.1818	0.1	1.2562e-004
25999	18.008	5.0909	0.1	1.3194e-004
26000	18.1	5.1818	0.1	1.2988e-004
26001	17.824	5.0909	0.1	1.3622e-004
26002	17.916	5.1818	0.1	1.3416e-004
26003	17.64	5.0909	0.1	1.4052e-004
26004	17.732	5.1818	0.1	1.3845e-004
26005	17.455	5.0909	0.1	1.4484e-004
26006	17.547	5.1818	0.1	1.4277e-004
26007	17.271	5.0909	0.1	1.4917e-004
26008	17.363	5.1818	0.1	1.471e-004
26009	17.086	5.0909	0.1	1.5353e-004
26010	17.179	5.1818	0.1	1.5145e-004
26011	16.902	5.0909	0.1	1.579e-004
26012	16.994	5.1818	0.1	1.5582e-004
26013	16.718	5.0909	0.1	1.6229e-004
26014	16.81	5.1818	0.1	1.6021e-004
26015	16.533	5.0909	0.1	1.667e-004
26016	16.626	5.1818	0.1	1.6462e-004
26017	16.349	5.0909	0.1	1.7112e-004
26018	16.441	5.1818	0.1	1.6904e-004
26019	16.165	5.0909	0.1	1.7557e-004
26020	16.257	5.1818	0.1	1.7348e-004
26021	15.98	5.0909	0.1	1.8003e-004
26022	16.072	5.1818	0.1	1.7794e-004
26023	15.796	5.0909	0.1	1.845e-004
26024	15.888	5.1818	0.1	1.8242e-004
26025	15.612	5.0909	0.1	1.89e-004
26026	15.704	5.1818	0.1	1.8691e-004
26027	15.427	5.0909	0.1	1.935e-004
26028	15.519	5.1818	0.1	1.9142e-004
26029	15.243	5.0909	0.1	1.9803e-004
26030	15.335	5.1818	0.1	1.9595e-004
26031	15.058	5.0909	0.1	2.0257e-004
26032	15.151	5.1818	0.1	2.0049e-004
26033	14.874	5.0909	0.1	2.0712e-004
26034	14.966	5.1818	0.1	2.0505e-004
26035	14.69	5.0909	0.1	2.1168e-004
26036	14.782	5.1818	0.1	2.0962e-004
26037	14.505	5.0909	0.1	2.1626e-004
26038	14.598	5.1818	0.1	2.142e-004
26039	14.321	5.0909	0.1	2.2085e-004
26040	14.413	5.1818	0.1	2.1879e-004
26041	14.137	5.0909	0.1	2.2544e-004
26042	14.229	5.1818	0.1	2.2338e-004
26043	13.952	5.0909	0.1	2.3004e-004
26044	14.044	5.1818	0.1	2.2798e-004
26045	13.768	5.0909	0.1	2.3463e-004
26046	13.86	5.1818	0.1	2.3259e-004
26047	13.584	5.0909	0.1	2.3922e-004
26048	13.676	5.1818	0.1	2.3718e-004
26049	13.399	5.0909	0.1	2.438e-004
26050	13.491	5.1818	0.1	2.4176e-004
26051	13.215	5.0909	0.1	2.4835e-004
26052	13.307	5.1818	0.1	2.4631e-004
26053	13.03	5.0909	0.1	2.5286e-004
26054	13.123	5.1818	0.1	2.5082e-004
26055	12.846	5.0909	0.1	2.5732e-004
26056	12.938	5.1818	0.1	2.5528e-004
26057	12.662	5.0909	0.1	2.6169e-004
26058	12.754	5.1818	0.1	2.5965e-004
26059	12.477	5.0909	0.1	2.6594e-004
26060	12.57	5.1818	0.1	2.639e-004
26061	12.293	5.0909	0.1	2.7003e-004
26062	12.385	5.1818	0.1	2.6799e-004
26063	12.109	5.0909	0.1	2.7391e-004
26064	12.201	5.1818	0.1	2.7187e-004
26065	11.924	5.0909	0.1	2.775e-004
26066	12.016	5.1818	0.1	2.7546e-004
26067	11.74	5.0909	0.1	2.8071e-004
26068	11.832	5.1818	0.1	2.7867e-004
26069	11.556	5.0909	0.1	2.8341e-004
26070	11.648	5.1818	0.1	2.8139e-004
26071	11.371	5.0909	0.1	2.8547e-004
26072	11.463	5.1818	0.1	2.8346e-004
26073	11.187	5.0909	0.1	2.8669e-004
26074	11.279	5.1818	0.1	2.847e-004
26075	11.002	5.0909	0.1	2.8685e-004
26076	11.095	5.1818	0.1	2.8488e-004
26077	10.818	5.0909	0.1	2.8568e-004
26078	10.91	5.1818	0.1	2.8373e-004
26079	10.634	5.0909	0.1	2.8289e-004
26080	10.726	5.1818	0.1	2.8091e-004
26081	10.449	5.0909	0.1	2.7814e-004
26082	10.542	5.1818	0.1	2.7607e-004
26083	10.265	5.0909	0.1	2.7114e-004
26084	10.357	5.1818	0.1	2.6881e-004
26085	10.081	5.0909	0.1	2.6173e-004
26086	10.173	5.1818	0.1	2.5883e-004
26087	9.8963	5.0909	0.1	2.5016e-004
26088	9.9885	5.1818	0.1	2.4603e-004
26089	9.7119	5.0909	0.1	2.3749e-004
26090	9.8041	5.1818	0.1	2.3092e-004
26091	9.5276	5.0909	0.1	2.2653e-004
26092	9.6198	5.1818	0.1	2.1522e-004
26093	9.3432	5.0909	0.1	2.272e-004
26094	9.4354	5.1818	0.1	2.0323e-004
26095	9.251	5.1818	0.1	2.103e-004
26096	9.1588	5.0909	0.1	1.9104e-004
26097	23.723	5.2727	0.1	1.2816e-005
26098	23.816	5.3636	0.1	1.1039e-005
26099	23.908	5.2727	0.1	1.1061e-005
26100	23.539	5.2727	0.1	1.5171e-005
26101	23.631	5.3636	0.1	1.3137e-005
26102	23.355	5.2727	0.1	1.8e-005
26103	23.447	5.3636	0.1	1.5857e-005
26104	23.17	5.2727	0.1	2.1141e-005
26105	23.263	5.3636	0.1	1.8962e-005
26106	22.986	5.2727	0.1	2.449e-005
26107	23.078	5.3636	0.1	2.2308e-005
26108	22.802	5.2727	0.1	2.7984e-005
26109	22.894	5.3636	0.1	2.5813e-005
26110	22.617	5.2727	0.1	3.158e-005
26111	22.709	5.3636	0.1	2.9427e-005
26112	22.433	5.2727	0.1	3.5253e-005
26113	22.525	5.3636	0.1	3.3117e-005
26114	22.249	5.2727	0.1	3.8984e-005
26115	22.341	5.3636	0.1	3.6865e-005
26116	22.064	5.2727	0.1	4.2761e-005
26117	22.156	5.3636	0.1	4.0658e-005
26118	21.88	5.2727	0.1	4.6577e-005
26119	21.972	5.3636	0.1	4.4488e-005
26120	21.695	5.2727	0.1	5.0426e-005
26121	21.788	5.3636	0.1	4.835e-005
26122	21.511	5.2727	0.1	5.4305e-005
26123	21.603	5.3636	0.1	5.2238e-005
26124	21.327	5.2727	0.1	5.8209e-005
26125	21.419	5.3636	0.1	5.6152e-005
26126	21.142	5.2727	0.1	6.2138e-005
26127	21.235	5.3636	0.1	6.0088e-005
26128	20.958	5.2727	0.1	6.609e-005
26129	21.05	5.3636	0.1	6.4046e-005
26130	20.774	5.2727	0.1	7.0065e-005
26131	20.866	5.3636	0.1	6.8025e-005
26132	20.589	5.2727	0.1	7.406e-005
26133	20.681	5.3636	0.1	7.2024e-005
26134	20.405	5.2727	0.1	7.8076e-005
26135	20.497	5.3636	0.1	7.6042e-005
26136	20.221	5.2727	0.1	8.2113e-005
26137	20.313	5.3636	0.1	8.008e-005
26138	20.036	5.2727	0.1	8.617e-005
26139	20.128	5.3636	0.1	8.4138e-005
26140	19.852	5.2727	0.1	9.0247e-005
26141	19.944	5.3636	0.1	8.8215e-005
26142	19.667	5.2727	0.1	9.4344e-005
26143	19.76	5.3636	0.1	9.2311e-005
26144	19.483	5.2727	0.1	9.8461e-005
26145	19.575	5.3636	0.1	9.6426e-005
26146	19.299	5.2727	0.1	1.026e-004
26147	19.391	5.3636	0.1	1.0056e-004
26148	19.114	5.2727	0.1	1.0675e-004
26149	19.207	5.3636	0.1	1.0471e-004
26150	18.93	5.2727	0.1	1.1093e-004
26151	19.022	5.3636	0.1	1.0889e-004
26152	18.746	5.2727	0.1	1.1512e-004
26153	18.838	5.3636	0.1	1.1308e-004
26154	18.561	5.2727	0.1	1.1934e-004
26155	18.653	5.3636	0.1	1.1729e-004
26156	18.377	5.2727	0.1	1.2357e-004
26157	18.469	5.3636	0.1	1.2152e-004
26158	18.193	5.2727	0.1	1.2783e-004
26159	18.285	5.3636	0.1	1.2577e-004
26160	18.008	5.2727	0.1	1.321e-004
26161	18.1	5.3636	0.1	1.3004e-004
26162	17.824	5.2727	0.1	1.3639e-004
26163	17.916	5.3636	0.1	1.3433e-004
26164	17.64	5.2727	0.1	1.407e-004
26165	17.732	5.3636	0.1	1.3864e-004
26166	17.455	5.2727	0.1	1.4503e-004
26167	17.547	5.3636	0.1	1.4297e-004
26168	17.271	5.2727	0.1	1.4938e-004
26169	17.363	5.3636	0.1	1.4731e-004
26170	17.086	5.2727	0.1	1.5375e-004
26171	17.179	5.3636	0.1	1.5168e-004
26172	16.902	5.2727	0.1	1.5814e-004
26173	16.994	5.3636	0.1	1.5606e-004
26174	16.718	5.2727	0.1	1.6254e-004
26175	16.81	5.3636	0.1	1.6046e-004
26176	16.533	5.2727	0.1	1.6696e-004
26177	16.626	5.3636	0.1	1.6489e-004
26178	16.349	5.2727	0.1	1.7141e-004
26179	16.441	5.3636	0.1	1.6933e-004
26180	16.165	5.2727	0.1	1.7586e-004
26181	16.257	5.3636	0.1	1.7378e-004
26182	15.98	5.2727	0.1	1.8034e-004
26183	16.072	5.3636	0.1	1.7826e-004
26184	15.796	5.2727	0.1	1.8484e-004
26185	15.888	5.3636	0.1	1.8275e-004
26186	15.612	5.2727	0.1	1.8935e-004
26187	15.704	5.3636	0.1	1.8727e-004
26188	15.427	5.2727	0.1	1.9387e-004
26189	15.519	5.3636	0.1	1.9179e-004
26190	15.243	5.2727	0.1	1.9842e-004
26191	15.335	5.3636	0.1	1.9634e-004
26192	15.058	5.2727	0.1	2.0297e-004
26193	15.151	5.3636	0.1	2.009e-004
26194	14.874	5.2727	0.1	2.0755e-004
26195	14.966	5.3636	0.1	2.0547e-004
