Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
22649	15.335	1.3636	0.1	1947.7
22650	15.058	1.2727	0.1	2016.7
22651	15.151	1.3636	0.1	1992.5
22652	14.874	1.2727	0.1	2061.8
22653	14.966	1.3636	0.1	2037.4
22654	14.69	1.2727	0.1	2107.
22655	14.782	1.3636	0.1	2082.5
22656	14.505	1.2727	0.1	2152.3
22657	14.598	1.3636	0.1	2127.6
22658	14.321	1.2727	0.1	2197.8
22659	14.413	1.3636	0.1	2172.9
22660	14.137	1.2727	0.1	2243.4
22661	14.229	1.3636	0.1	2218.4
22662	13.952	1.2727	0.1	2289.1
22663	14.044	1.3636	0.1	2264.
22664	13.768	1.2727	0.1	2334.9
22665	13.86	1.3636	0.1	2309.7
22666	13.584	1.2727	0.1	2380.9
22667	13.676	1.3636	0.1	2355.5
22668	13.399	1.2727	0.1	2426.9
22669	13.491	1.3636	0.1	2401.5
22670	13.215	1.2727	0.1	2472.9
22671	13.307	1.3636	0.1	2447.6
22672	13.03	1.2727	0.1	2519.
22673	13.123	1.3636	0.1	2493.8
22674	12.846	1.2727	0.1	2565.
22675	12.938	1.3636	0.1	2540.1
22676	12.662	1.2727	0.1	2610.8
22677	12.754	1.3636	0.1	2586.4
22678	12.477	1.2727	0.1	2656.5
22679	12.57	1.3636	0.1	2632.9
22680	12.293	1.2727	0.1	2701.7
22681	12.385	1.3636	0.1	2679.2
22682	12.109	1.2727	0.1	2746.4
22683	12.201	1.3636	0.1	2725.5
22684	11.924	1.2727	0.1	2790.2
22685	12.016	1.3636	0.1	2771.5
22686	11.74	1.2727	0.1	2832.7
22687	11.832	1.3636	0.1	2817.1
22688	11.556	1.2727	0.1	2873.6
22689	11.648	1.3636	0.1	2862.
22690	11.371	1.2727	0.1	2912.2
22691	11.463	1.3636	0.1	2906.1
22692	11.187	1.2727	0.1	2948.
22693	11.279	1.3636	0.1	2949.
22694	11.002	1.2727	0.1	2980.3
22695	11.095	1.3636	0.1	2990.5
22696	10.818	1.2727	0.1	3008.6
22697	10.91	1.3636	0.1	3030.5
22698	10.634	1.2727	0.1	3032.6
22699	10.726	1.3636	0.1	3069.3
22700	10.449	1.2727	0.1	3052.8
22701	10.542	1.3636	0.1	3108.
22702	10.265	1.2727	0.1	3070.9
22703	10.357	1.3636	0.1	3148.8
22704	10.081	1.2727	0.1	3090.8
22705	10.173	1.3636	0.1	3196.4
22706	9.8963	1.2727	0.1	3120.
22707	9.9885	1.3636	0.1	3259.5
22708	9.7119	1.2727	0.1	3169.9
22709	9.8041	1.3636	0.1	3351.9
22710	9.5276	1.2727	0.1	3260.5
22711	9.6198	1.3636	0.1	3495.4
22712	9.3432	1.2727	0.1	3492.9
22713	9.4354	1.3636	0.1	3716.1
22714	9.251	1.3636	0.1	4212.7
22715	9.1588	1.2727	0.1	3007.8
22716	23.723	1.4545	0.1	173.18
22717	23.816	1.5455	0.1	168.73
22718	23.908	1.4545	0.1	158.1
22719	23.539	1.4545	0.1	193.82
22720	23.631	1.5455	0.1	186.65
22721	23.355	1.4545	0.1	218.49
22722	23.447	1.5455	0.1	209.27
22723	23.17	1.4545	0.1	246.08
22724	23.263	1.5455	0.1	235.29
22725	22.986	1.4545	0.1	275.83
22726	23.078	1.5455	0.1	263.79
22727	22.802	1.4545	0.1	307.25
22728	22.894	1.5455	0.1	294.18
22729	22.617	1.4545	0.1	339.96
22730	22.709	1.5455	0.1	326.04
22731	22.433	1.4545	0.1	373.73
22732	22.525	1.5455	0.1	359.08
22733	22.249	1.4545	0.1	408.37
22734	22.341	1.5455	0.1	393.07
22735	22.064	1.4545	0.1	443.73
22736	22.156	1.5455	0.1	427.86
22737	21.88	1.4545	0.1	479.71
22738	21.972	1.5455	0.1	463.34
22739	21.695	1.4545	0.1	516.23
22740	21.788	1.5455	0.1	499.4
22741	21.511	1.4545	0.1	553.24
22742	21.603	1.5455	0.1	535.99
22743	21.327	1.4545	0.1	590.67
22744	21.419	1.5455	0.1	573.04
22745	21.142	1.4545	0.1	628.49
22746	21.235	1.5455	0.1	610.51
22747	20.958	1.4545	0.1	666.67
22748	21.05	1.5455	0.1	648.37
22749	20.774	1.4545	0.1	705.2
22750	20.866	1.5455	0.1	686.59
22751	20.589	1.4545	0.1	744.03
22752	20.681	1.5455	0.1	725.15
22753	20.405	1.4545	0.1	783.17
22754	20.497	1.5455	0.1	764.03
22755	20.221	1.4545	0.1	822.6
22756	20.313	1.5455	0.1	803.2
22757	20.036	1.4545	0.1	862.3
22758	20.128	1.5455	0.1	842.67
22759	19.852	1.4545	0.1	902.26
22760	19.944	1.5455	0.1	882.41
22761	19.667	1.4545	0.1	942.48
22762	19.76	1.5455	0.1	922.42
22763	19.483	1.4545	0.1	982.94
22764	19.575	1.5455	0.1	962.68
22765	19.299	1.4545	0.1	1023.6
22766	19.391	1.5455	0.1	1003.2
22767	19.114	1.4545	0.1	1064.6
22768	19.207	1.5455	0.1	1043.9
22769	18.93	1.4545	0.1	1105.7
22770	19.022	1.5455	0.1	1084.9
22771	18.746	1.4545	0.1	1147.1
22772	18.838	1.5455	0.1	1126.1
22773	18.561	1.4545	0.1	1188.7
22774	18.653	1.5455	0.1	1167.6
22775	18.377	1.4545	0.1	1230.5
22776	18.469	1.5455	0.1	1209.2
22777	18.193	1.4545	0.1	1272.6
22778	18.285	1.5455	0.1	1251.1
22779	18.008	1.4545	0.1	1314.8
22780	18.1	1.5455	0.1	1293.1
22781	17.824	1.4545	0.1	1357.2
22782	17.916	1.5455	0.1	1335.4
22783	17.64	1.4545	0.1	1399.8
22784	17.732	1.5455	0.1	1377.9
22785	17.455	1.4545	0.1	1442.5
22786	17.547	1.5455	0.1	1420.5
22787	17.271	1.4545	0.1	1485.5
22788	17.363	1.5455	0.1	1463.3
22789	17.086	1.4545	0.1	1528.6
22790	17.179	1.5455	0.1	1506.3
22791	16.902	1.4545	0.1	1571.9
22792	16.994	1.5455	0.1	1549.4
22793	16.718	1.4545	0.1	1615.4
22794	16.81	1.5455	0.1	1592.8
22795	16.533	1.4545	0.1	1659.
22796	16.626	1.5455	0.1	1636.3
22797	16.349	1.4545	0.1	1702.8
22798	16.441	1.5455	0.1	1679.9
22799	16.165	1.4545	0.1	1746.7
22800	16.257	1.5455	0.1	1723.7
22801	15.98	1.4545	0.1	1790.8
22802	16.072	1.5455	0.1	1767.6
22803	15.796	1.4545	0.1	1835.
22804	15.888	1.5455	0.1	1811.7
22805	15.612	1.4545	0.1	1879.4
22806	15.704	1.5455	0.1	1855.9
22807	15.427	1.4545	0.1	1923.9
22808	15.519	1.5455	0.1	1900.2
22809	15.243	1.4545	0.1	1968.5
22810	15.335	1.5455	0.1	1944.7
22811	15.058	1.4545	0.1	2013.2
22812	15.151	1.5455	0.1	1989.3
22813	14.874	1.4545	0.1	2058.1
22814	14.966	1.5455	0.1	2034.
22815	14.69	1.4545	0.1	2103.1
22816	14.782	1.5455	0.1	2078.8
22817	14.505	1.4545	0.1	2148.3
22818	14.598	1.5455	0.1	2123.8
22819	14.321	1.4545	0.1	2193.5
22820	14.413	1.5455	0.1	2168.9
22821	14.137	1.4545	0.1	2239.
22822	14.229	1.5455	0.1	2214.1
22823	13.952	1.4545	0.1	2284.5
22824	14.044	1.5455	0.1	2259.5
22825	13.768	1.4545	0.1	2330.2
22826	13.86	1.5455	0.1	2305.1
22827	13.584	1.4545	0.1	2376.1
22828	13.676	1.5455	0.1	2350.9
22829	13.399	1.4545	0.1	2422.2
22830	13.491	1.5455	0.1	2396.8
22831	13.215	1.4545	0.1	2468.4
22832	13.307	1.5455	0.1	2443.
22833	13.03	1.4545	0.1	2514.9
22834	13.123	1.5455	0.1	2489.5
22835	12.846	1.4545	0.1	2561.6
22836	12.938	1.5455	0.1	2536.3
22837	12.662	1.4545	0.1	2608.5
22838	12.754	1.5455	0.1	2583.5
22839	12.477	1.4545	0.1	2655.6
22840	12.57	1.5455	0.1	2631.1
22841	12.293	1.4545	0.1	2703.
22842	12.385	1.5455	0.1	2679.2
22843	12.109	1.4545	0.1	2750.6
22844	12.201	1.5455	0.1	2727.9
22845	11.924	1.4545	0.1	2798.4
22846	12.016	1.5455	0.1	2777.3
22847	11.74	1.4545	0.1	2846.4
22848	11.832	1.5455	0.1	2827.5
22849	11.556	1.4545	0.1	2894.5
22850	11.648	1.5455	0.1	2878.6
22851	11.371	1.4545	0.1	2942.7
22852	11.463	1.5455	0.1	2931.
22853	11.187	1.4545	0.1	2991.2
22854	11.279	1.5455	0.1	2984.9
22855	11.002	1.4545	0.1	3040.2
22856	11.095	1.5455	0.1	3040.9
22857	10.818	1.4545	0.1	3090.3
22858	10.91	1.5455	0.1	3099.9
22859	10.634	1.4545	0.1	3143.
22860	10.726	1.5455	0.1	3163.7
22861	10.449	1.4545	0.1	3200.8
22862	10.542	1.5455	0.1	3235.1
22863	10.265	1.4545	0.1	3268.7
22864	10.357	1.5455	0.1	3318.9
22865	10.081	1.4545	0.1	3355.2
22866	10.173	1.5455	0.1	3423.8
22867	9.8963	1.4545	0.1	3473.9
22868	9.9885	1.5455	0.1	3563.5
22869	9.7119	1.4545	0.1	3646.3
22870	9.8041	1.5455	0.1	3763.
22871	9.5276	1.4545	0.1	3894.7
22872	9.6198	1.5455	0.1	4057.7
22873	9.3432	1.4545	0.1	4335.3
22874	9.4354	1.5455	0.1	4514.2
22875	9.251	1.5455	0.1	5421.1
22876	9.1588	1.4545	0.1	3819.9
22877	23.723	1.6364	0.1	180.98
22878	23.816	1.7273	0.1	176.07
22879	23.908	1.6364	0.1	166.23
22880	23.539	1.6364	0.1	201.29
22881	23.631	1.7273	0.1	193.76
22882	23.355	1.6364	0.1	225.54
22883	23.447	1.7273	0.1	216.04
22884	23.17	1.6364	0.1	252.66
22885	23.263	1.7273	0.1	241.66
22886	22.986	1.6364	0.1	281.93
22887	23.078	1.7273	0.1	269.73
22888	22.802	1.6364	0.1	312.86
22889	22.894	1.7273	0.1	299.69
22890	22.617	1.6364	0.1	345.09
22891	22.709	1.7273	0.1	331.11
22892	22.433	1.6364	0.1	378.39
22893	22.525	1.7273	0.1	363.71
22894	22.249	1.6364	0.1	412.57
22895	22.341	1.7273	0.1	397.27
22896	22.064	1.6364	0.1	447.49
22897	22.156	1.7273	0.1	431.65
22898	21.88	1.6364	0.1	483.06
22899	21.972	1.7273	0.1	466.74
22900	21.695	1.6364	0.1	519.2
22901	21.788	1.7273	0.1	502.43
22902	21.511	1.6364	0.1	555.84
22903	21.603	1.7273	0.1	538.67
22904	21.327	1.6364	0.1	592.94
22905	21.419	1.7273	0.1	575.39
22906	21.142	1.6364	0.1	630.45
22907	21.235	1.7273	0.1	612.56
22908	20.958	1.6364	0.1	668.35
22909	21.05	1.7273	0.1	650.14
22910	20.774	1.6364	0.1	706.61
22911	20.866	1.7273	0.1	688.1
22912	20.589	1.6364	0.1	745.2
22913	20.681	1.7273	0.1	726.42
22914	20.405	1.6364	0.1	784.12
22915	20.497	1.7273	0.1	765.07
22916	20.221	1.6364	0.1	823.33
22917	20.313	1.7273	0.1	804.04
22918	20.036	1.6364	0.1	862.84
22919	20.128	1.7273	0.1	843.31
22920	19.852	1.6364	0.1	902.63
22921	19.944	1.7273	0.1	882.88
22922	19.667	1.6364	0.1	942.68
22923	19.76	1.7273	0.1	922.72
22924	19.483	1.6364	0.1	982.99
22925	19.575	1.7273	0.1	962.83
22926	19.299	1.6364	0.1	1023.5
22927	19.391	1.7273	0.1	1003.2
22928	19.114	1.6364	0.1	1064.4
22929	19.207	1.7273	0.1	1043.8
22930	18.93	1.6364	0.1	1105.4
22931	19.022	1.7273	0.1	1084.7
22932	18.746	1.6364	0.1	1146.6
22933	18.838	1.7273	0.1	1125.8
22934	18.561	1.6364	0.1	1188.1
22935	18.653	1.7273	0.1	1167.1
22936	18.377	1.6364	0.1	1229.8
22937	18.469	1.7273	0.1	1208.6
22938	18.193	1.6364	0.1	1271.7
22939	18.285	1.7273	0.1	1250.4
22940	18.008	1.6364	0.1	1313.8
22941	18.1	1.7273	0.1	1292.3
22942	17.824	1.6364	0.1	1356.1
22943	17.916	1.7273	0.1	1334.5
22944	17.64	1.6364	0.1	1398.6
22945	17.732	1.7273	0.1	1376.8
22946	17.455	1.6364	0.1	1441.3
22947	17.547	1.7273	0.1	1419.4
22948	17.271	1.6364	0.1	1484.1
22949	17.363	1.7273	0.1	1462.1
22950	17.086	1.6364	0.1	1527.1
22951	17.179	1.7273	0.1	1504.9
22952	16.902	1.6364	0.1	1570.3
22953	16.994	1.7273	0.1	1548.
22954	16.718	1.6364	0.1	1613.7
22955	16.81	1.7273	0.1	1591.2
22956	16.533	1.6364	0.1	1657.2
22957	16.626	1.7273	0.1	1634.6
22958	16.349	1.6364	0.1	1700.8
22959	16.441	1.7273	0.1	1678.1
22960	16.165	1.6364	0.1	1744.6
22961	16.257	1.7273	0.1	1721.7
22962	15.98	1.6364	0.1	1788.5
22963	16.072	1.7273	0.1	1765.5
22964	15.796	1.6364	0.1	1832.6
22965	15.888	1.7273	0.1	1809.4
22966	15.612	1.6364	0.1	1876.7
22967	15.704	1.7273	0.1	1853.5
22968	15.427	1.6364	0.1	1921.1
22969	15.519	1.7273	0.1	1897.6
22970	15.243	1.6364	0.1	1965.5
22971	15.335	1.7273	0.1	1941.9
22972	15.058	1.6364	0.1	2010.
22973	15.151	1.7273	0.1	1986.3
22974	14.874	1.6364	0.1	2054.7
22975	14.966	1.7273	0.1	2030.8
22976	14.69	1.6364	0.1	2099.5
22977	14.782	1.7273	0.1	2075.5
22978	14.505	1.6364	0.1	2144.4
22979	14.598	1.7273	0.1	2120.2
22980	14.321	1.6364	0.1	2189.5
22981	14.413	1.7273	0.1	2165.1
22982	14.137	1.6364	0.1	2234.7
22983	14.229	1.7273	0.1	2210.2
22984	13.952	1.6364	0.1	2280.1
22985	14.044	1.7273	0.1	2255.4
22986	13.768	1.6364	0.1	2325.7
22987	13.86	1.7273	0.1	2300.8
22988	13.584	1.6364	0.1	2371.6
22989	13.676	1.7273	0.1	2346.5
22990	13.399	1.6364	0.1	2417.7
22991	13.491	1.7273	0.1	2392.4
22992	13.215	1.6364	0.1	2464.1
22993	13.307	1.7273	0.1	2438.7
22994	13.03	1.6364	0.1	2510.9
22995	13.123	1.7273	0.1	2485.4
22996	12.846	1.6364	0.1	2558.2
22997	12.938	1.7273	0.1	2532.6
22998	12.662	1.6364	0.1	2606.1
22999	12.754	1.7273	0.1	2580.5
23000	12.477	1.6364	0.1	2654.7
23001	12.57	1.7273	0.1	2629.2
23002	12.293	1.6364	0.1	2704.1
23003	12.385	1.7273	0.1	2679.
23004	12.109	1.6364	0.1	2754.6
23005	12.201	1.7273	0.1	2730.
23006	11.924	1.6364	0.1	2806.4
23007	12.016	1.7273	0.1	2782.7
23008	11.74	1.6364	0.1	2859.7
23009	11.832	1.7273	0.1	2837.4
23010	11.556	1.6364	0.1	2915.1
23011	11.648	1.7273	0.1	2894.7
23012	11.371	1.6364	0.1	2973.
23013	11.463	1.7273	0.1	2955.3
23014	11.187	1.6364	0.1	3034.3
23015	11.279	1.7273	0.1	3020.2
23016	11.002	1.6364	0.1	3100.2
23017	11.095	1.7273	0.1	3090.8
23018	10.818	1.6364	0.1	3172.5
23019	10.91	1.7273	0.1	3169.
23020	10.634	1.6364	0.1	3254.3
23021	10.726	1.7273	0.1	3257.8
23022	10.449	1.6364	0.1	3350.4
23023	10.542	1.7273	0.1	3362.
23024	10.265	1.6364	0.1	3469.1
23025	10.357	1.7273	0.1	3489.
23026	10.081	1.6364	0.1	3623.7
23027	10.173	1.7273	0.1	3650.9
23028	9.8963	1.6364	0.1	3838.
23029	9.9885	1.7273	0.1	3867.8
23030	9.7119	1.6364	0.1	4147.9
23031	9.8041	1.7273	0.1	4176.5
23032	9.5276	1.6364	0.1	4626.
23033	9.6198	1.7273	0.1	4636.
23034	9.3432	1.6364	0.1	5451.5
23035	9.4354	1.7273	0.1	5435.1
23036	9.251	1.7273	0.1	7165.7
23037	9.1588	1.6364	0.1	4919.8
23038	23.723	1.8182	0.1	187.64
23039	23.816	1.9091	0.1	182.28
23040	23.908	1.8182	0.1	173.15
23041	23.539	1.8182	0.1	207.69
23042	23.631	1.9091	0.1	199.8
23043	23.355	1.8182	0.1	231.6
23044	23.447	1.9091	0.1	221.8
23045	23.17	1.8182	0.1	258.36
23046	23.263	1.9091	0.1	247.1
23047	22.986	1.8182	0.1	287.25
23048	23.078	1.9091	0.1	274.84
23049	22.802	1.8182	0.1	317.79
23050	22.894	1.9091	0.1	304.46
23051	22.617	1.8182	0.1	349.64
23052	22.709	1.9091	0.1	335.53
23053	22.433	1.8182	0.1	382.55
23054	22.525	1.9091	0.1	367.77
23055	22.249	1.8182	0.1	416.35
23056	22.341	1.9091	0.1	400.99
23057	22.064	1.8182	0.1	450.91
23058	22.156	1.9091	0.1	435.04
23059	21.88	1.8182	0.1	486.13
23060	21.972	1.9091	0.1	469.79
23061	21.695	1.8182	0.1	521.93
23062	21.788	1.9091	0.1	505.17
23063	21.511	1.8182	0.1	558.26
23064	21.603	1.9091	0.1	541.1
23065	21.327	1.8182	0.1	595.06
23066	21.419	1.9091	0.1	577.54
23067	21.142	1.8182	0.1	632.3
23068	21.235	1.9091	0.1	614.45
23069	20.958	1.8182	0.1	669.94
23070	21.05	1.9091	0.1	651.78
23071	20.774	1.8182	0.1	707.96
23072	20.866	1.9091	0.1	689.51
23073	20.589	1.8182	0.1	746.33
23074	20.681	1.9091	0.1	727.61
23075	20.405	1.8182	0.1	785.04
23076	20.497	1.9091	0.1	766.06
23077	20.221	1.8182	0.1	824.07
23078	20.313	1.9091	0.1	804.84
23079	20.036	1.8182	0.1	863.4
23080	20.128	1.9091	0.1	843.94
23081	19.852	1.8182	0.1	903.02
23082	19.944	1.9091	0.1	883.35
23083	19.667	1.8182	0.1	942.92
23084	19.76	1.9091	0.1	923.04
23085	19.483	1.8182	0.1	983.09
23086	19.575	1.9091	0.1	963.02
23087	19.299	1.8182	0.1	1023.5
23088	19.391	1.9091	0.1	1003.3
23089	19.114	1.8182	0.1	1064.2
23090	19.207	1.9091	0.1	1043.8
23091	18.93	1.8182	0.1	1105.1
23092	19.022	1.9091	0.1	1084.5
23093	18.746	1.8182	0.1	1146.3
23094	18.838	1.9091	0.1	1125.5
23095	18.561	1.8182	0.1	1187.6
23096	18.653	1.9091	0.1	1166.7
23097	18.377	1.8182	0.1	1229.2
23098	18.469	1.9091	0.1	1208.1
23099	18.193	1.8182	0.1	1271.
23100	18.285	1.9091	0.1	1249.8
23101	18.008	1.8182	0.1	1313.
23102	18.1	1.9091	0.1	1291.6
23103	17.824	1.8182	0.1	1355.2
23104	17.916	1.9091	0.1	1333.7
23105	17.64	1.8182	0.1	1397.6
23106	17.732	1.9091	0.1	1376.
23107	17.455	1.8182	0.1	1440.2
23108	17.547	1.9091	0.1	1418.4
23109	17.271	1.8182	0.1	1482.9
23110	17.363	1.9091	0.1	1461.
23111	17.086	1.8182	0.1	1525.8
23112	17.179	1.9091	0.1	1503.8
23113	16.902	1.8182	0.1	1568.9
23114	16.994	1.9091	0.1	1546.7
23115	16.718	1.8182	0.1	1612.1
23116	16.81	1.9091	0.1	1589.8
23117	16.533	1.8182	0.1	1655.5
23118	16.626	1.9091	0.1	1633.1
23119	16.349	1.8182	0.1	1699.
23120	16.441	1.9091	0.1	1676.5
23121	16.165	1.8182	0.1	1742.7
23122	16.257	1.9091	0.1	1720.
23123	15.98	1.8182	0.1	1786.5
23124	16.072	1.9091	0.1	1763.7
23125	15.796	1.8182	0.1	1830.4
23126	15.888	1.9091	0.1	1807.4
23127	15.612	1.8182	0.1	1874.4
23128	15.704	1.9091	0.1	1851.3
23129	15.427	1.8182	0.1	1918.5
23130	15.519	1.9091	0.1	1895.3
23131	15.243	1.8182	0.1	1962.8
23132	15.335	1.9091	0.1	1939.5
23133	15.058	1.8182	0.1	2007.1
23134	15.151	1.9091	0.1	1983.7
23135	14.874	1.8182	0.1	2051.6
23136	14.966	1.9091	0.1	2028.
23137	14.69	1.8182	0.1	2096.2
23138	14.782	1.9091	0.1	2072.5
23139	14.505	1.8182	0.1	2140.9
23140	14.598	1.9091	0.1	2117.
23141	14.321	1.8182	0.1	2185.8
23142	14.413	1.9091	0.1	2161.7
23143	14.137	1.8182	0.1	2230.9
23144	14.229	1.9091	0.1	2206.6
23145	13.952	1.8182	0.1	2276.1
23146	14.044	1.9091	0.1	2251.6
23147	13.768	1.8182	0.1	2321.5
23148	13.86	1.9091	0.1	2296.9
23149	13.584	1.8182	0.1	2367.3
23150	13.676	1.9091	0.1	2342.4
23151	13.399	1.8182	0.1	2413.4
23152	13.491	1.9091	0.1	2388.3
23153	13.215	1.8182	0.1	2460.
23154	13.307	1.9091	0.1	2434.6
23155	13.03	1.8182	0.1	2507.1
23156	13.123	1.9091	0.1	2481.5
23157	12.846	1.8182	0.1	2554.9
23158	12.938	1.9091	0.1	2529.1
23159	12.662	1.8182	0.1	2603.7
23160	12.754	1.9091	0.1	2577.6
23161	12.477	1.8182	0.1	2653.6
23162	12.57	1.9091	0.1	2627.4
23163	12.293	1.8182	0.1	2705.
23164	12.385	1.9091	0.1	2678.7
23165	12.109	1.8182	0.1	2758.2
23166	12.201	1.9091	0.1	2732.
23167	11.924	1.8182	0.1	2813.8
23168	12.016	1.9091	0.1	2787.8
23169	11.74	1.8182	0.1	2872.5
23170	11.832	1.9091	0.1	2846.8
23171	11.556	1.8182	0.1	2935.
23172	11.648	1.9091	0.1	2910.
23173	11.371	1.8182	0.1	3002.5
23174	11.463	1.9091	0.1	2978.7
23175	11.187	1.8182	0.1	3076.5
23176	11.279	1.9091	0.1	3054.3
23177	11.002	1.8182	0.1	3159.2
23178	11.095	1.9091	0.1	3139.
23179	10.818	1.8182	0.1	3253.5
23180	10.91	1.9091	0.1	3236.
23181	10.634	1.8182	0.1	3364.2
23182	10.726	1.9091	0.1	3349.6
23183	10.449	1.8182	0.1	3498.3
23184	10.542	1.9091	0.1	3486.1
23185	10.265	1.8182	0.1	3666.9
23186	10.357	1.9091	0.1	3655.4
23187	10.081	1.8182	0.1	3888.7
23188	10.173	1.9091	0.1	3873.2
23189	9.8963	1.8182	0.1	4196.
23190	9.9885	1.9091	0.1	4165.
23191	9.7119	1.8182	0.1	4647.9
23192	9.8041	1.9091	0.1	4579.3
23193	9.5276	1.8182	0.1	5409.3
23194	9.6198	1.9091	0.1	5202.6
23195	9.3432	1.8182	0.1	7016.4
23196	9.4354	1.9091	0.1	6295.4
23197	9.251	1.9091	0.1	9055.4
23198	9.1588	1.8182	0.1	7094.7
23199	23.723	2.	0.1	193.24
23200	23.816	2.0909	0.1	187.43
23201	23.908	2.	0.1	178.96
23202	23.539	2.	0.1	213.08
23203	23.631	2.0909	0.1	204.82
23204	23.355	2.	0.1	236.72
23205	23.447	2.0909	0.1	226.6
23206	23.17	2.	0.1	263.19
23207	23.263	2.0909	0.1	251.65
23208	22.986	2.	0.1	291.79
23209	23.078	2.0909	0.1	279.13
23210	22.802	2.	0.1	322.02
23211	22.894	2.0909	0.1	308.48
23212	22.617	2.	0.1	353.56
23213	22.709	2.0909	0.1	339.28
23214	22.433	2.	0.1	386.16
23215	22.525	2.0909	0.1	371.25
23216	22.249	2.	0.1	419.65
23217	22.341	2.0909	0.1	404.19
23218	22.064	2.	0.1	453.91
23219	22.156	2.0909	0.1	437.96
23220	21.88	2.	0.1	488.84
23221	21.972	2.0909	0.1	472.44
23222	21.695	2.	0.1	524.36
23223	21.788	2.0909	0.1	507.56
23224	21.511	2.	0.1	560.42
23225	21.603	2.0909	0.1	543.24
23226	21.327	2.	0.1	596.97
23227	21.419	2.0909	0.1	579.44
23228	21.142	2.	0.1	633.97
23229	21.235	2.0909	0.1	616.12
23230	20.958	2.	0.1	671.39
23231	21.05	2.0909	0.1	653.24
23232	20.774	2.	0.1	709.2
23233	20.866	2.0909	0.1	690.77
23234	20.589	2.	0.1	747.38
23235	20.681	2.0909	0.1	728.68
23236	20.405	2.	0.1	785.91
23237	20.497	2.0909	0.1	766.96
23238	20.221	2.	0.1	824.77
23239	20.313	2.0909	0.1	805.58
23240	20.036	2.	0.1	863.94
23241	20.128	2.0909	0.1	844.53
23242	19.852	2.	0.1	903.42
23243	19.944	2.0909	0.1	883.8
23244	19.667	2.	0.1	943.19
23245	19.76	2.0909	0.1	923.36
23246	19.483	2.	0.1	983.23
23247	19.575	2.0909	0.1	963.21
23248	19.299	2.	0.1	1023.5
23249	19.391	2.0909	0.1	1003.3
23250	19.114	2.	0.1	1064.1
23251	19.207	2.0909	0.1	1043.7
23252	18.93	2.	0.1	1104.9
23253	19.022	2.0909	0.1	1084.4
23254	18.746	2.	0.1	1146.
23255	18.838	2.0909	0.1	1125.3
23256	18.561	2.	0.1	1187.2
23257	18.653	2.0909	0.1	1166.4
23258	18.377	2.	0.1	1228.7
23259	18.469	2.0909	0.1	1207.7
23260	18.193	2.	0.1	1270.4
23261	18.285	2.0909	0.1	1249.3
23262	18.008	2.	0.1	1312.4
23263	18.1	2.0909	0.1	1291.1
23264	17.824	2.	0.1	1354.5
23265	17.916	2.0909	0.1	1333.1
23266	17.64	2.	0.1	1396.8
23267	17.732	2.0909	0.1	1375.2
23268	17.455	2.	0.1	1439.2
23269	17.547	2.0909	0.1	1417.6
23270	17.271	2.	0.1	1481.9
23271	17.363	2.0909	0.1	1460.1
23272	17.086	2.	0.1	1524.7
23273	17.179	2.0909	0.1	1502.8
23274	16.902	2.	0.1	1567.7
23275	16.994	2.0909	0.1	1545.7
23276	16.718	2.	0.1	1610.8
23277	16.81	2.0909	0.1	1588.7
23278	16.533	2.	0.1	1654.1
23279	16.626	2.0909	0.1	1631.8
23280	16.349	2.	0.1	1697.5
23281	16.441	2.0909	0.1	1675.1
23282	16.165	2.	0.1	1741.
23283	16.257	2.0909	0.1	1718.5
23284	15.98	2.	0.1	1784.7
23285	16.072	2.0909	0.1	1762.1
23286	15.796	2.	0.1	1828.4
23287	15.888	2.0909	0.1	1805.7
23288	15.612	2.	0.1	1872.3
23289	15.704	2.0909	0.1	1849.5
23290	15.427	2.	0.1	1916.3
23291	15.519	2.0909	0.1	1893.4
23292	15.243	2.	0.1	1960.4
23293	15.335	2.0909	0.1	1937.3
23294	15.058	2.	0.1	2004.6
23295	15.151	2.0909	0.1	1981.4
23296	14.874	2.	0.1	2048.9
23297	14.966	2.0909	0.1	2025.5
23298	14.69	2.	0.1	2093.3
23299	14.782	2.0909	0.1	2069.8
23300	14.505	2.	0.1	2137.8
23301	14.598	2.0909	0.1	2114.2
23302	14.321	2.	0.1	2182.5
23303	14.413	2.0909	0.1	2158.7
23304	14.137	2.	0.1	2227.3
23305	14.229	2.0909	0.1	2203.4
23306	13.952	2.	0.1	2272.4
23307	14.044	2.0909	0.1	2248.2
23308	13.768	2.	0.1	2317.7
23309	13.86	2.0909	0.1	2293.3
23310	13.584	2.	0.1	2363.4
23311	13.676	2.0909	0.1	2338.8
23312	13.399	2.	0.1	2409.5
23313	13.491	2.0909	0.1	2384.6
23314	13.215	2.	0.1	2456.1
23315	13.307	2.0909	0.1	2430.9
23316	13.03	2.	0.1	2503.5
23317	13.123	2.0909	0.1	2478.
23318	12.846	2.	0.1	2551.8
23319	12.938	2.0909	0.1	2525.9
23320	12.662	2.	0.1	2601.4
23321	12.754	2.0909	0.1	2575.
23322	12.477	2.	0.1	2652.5
23323	12.57	2.0909	0.1	2625.7
23324	12.293	2.	0.1	2705.7
23325	12.385	2.0909	0.1	2678.4
23326	12.109	2.	0.1	2761.5
23327	12.201	2.0909	0.1	2733.7
23328	11.924	2.	0.1	2820.8
