Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1512	6.	3.75	0.1	4405.
1513	6.4	4.125	0.1	4328.2
1514	5.2	3.75	0.1	4592.2
1515	5.6	4.125	0.1	4530.6
1516	4.4	3.75	0.1	4764.9
1517	4.8	4.125	0.1	4722.3
1518	3.6	3.75	0.1	4922.8
1519	4.	4.125	0.1	4901.7
1520	2.8	3.75	0.1	5090.
1521	3.2	4.125	0.1	5064.7
1522	2.	3.75	0.1	5266.8
1523	2.4	4.125	0.1	5241.1
1524	1.2	3.75	0.1	5804.1
1525	1.6	4.125	0.1	5356.9
1526	0.8	4.125	0.1	6171.1
1527	0.4	3.75	0.1	5159.4
1528	22.8	4.5	0.1	313.11
1529	23.2	4.875	0.1	227.63
1530	23.6	4.5	0.1	211.83
1531	22.	4.5	0.1	461.01
1532	22.4	4.875	0.1	372.15
1533	21.2	4.5	0.1	620.9
1534	21.6	4.875	0.1	531.95
1535	20.4	4.5	0.1	788.57
1536	20.8	4.875	0.1	699.55
1537	19.6	4.5	0.1	962.14
1538	20.	4.875	0.1	872.46
1539	18.8	4.5	0.1	1140.8
1540	19.2	4.875	0.1	1050.
1541	18.	4.5	0.1	1324.1
1542	18.4	4.875	0.1	1231.9
1543	17.2	4.5	0.1	1511.8
1544	17.6	4.875	0.1	1418.
1545	16.4	4.5	0.1	1703.6
1546	16.8	4.875	0.1	1608.2
1547	15.6	4.5	0.1	1899.3
1548	16.	4.875	0.1	1802.2
1549	14.8	4.5	0.1	2098.9
1550	15.2	4.875	0.1	2000.2
1551	14.	4.5	0.1	2302.1
1552	14.4	4.875	0.1	2201.8
1553	13.2	4.5	0.1	2508.8
1554	13.6	4.875	0.1	2407.1
1555	12.4	4.5	0.1	2718.7
1556	12.8	4.875	0.1	2615.9
1557	11.6	4.5	0.1	2931.7
1558	12.	4.875	0.1	2828.1
1559	10.8	4.5	0.1	3147.2
1560	11.2	4.875	0.1	3043.4
1561	10.	4.5	0.1	3364.9
1562	10.4	4.875	0.1	3261.5
1563	9.2	4.5	0.1	3584.1
1564	9.6	4.875	0.1	3482.2
1565	8.4	4.5	0.1	3804.
1566	8.8	4.875	0.1	3704.8
1567	7.6	4.5	0.1	4023.2
1568	8.	4.875	0.1	3928.8
1569	6.8	4.5	0.1	4240.3
1570	7.2	4.875	0.1	4153.3
1571	6.	4.5	0.1	4453.5
1572	6.4	4.875	0.1	4377.4
1573	5.2	4.5	0.1	4660.4
1574	5.6	4.875	0.1	4600.
1575	4.4	4.5	0.1	4858.8
1576	4.8	4.875	0.1	4819.5
1577	3.6	4.5	0.1	5044.
1578	4.	4.875	0.1	5034.8
1579	2.8	4.5	0.1	5217.2
1580	3.2	4.875	0.1	5238.3
1581	2.	4.5	0.1	5338.6
1582	2.4	4.875	0.1	5428.1
1583	1.2	4.5	0.1	5698.3
1584	1.6	4.875	0.1	5477.7
1585	0.8	4.875	0.1	5792.5
1586	0.4	4.5	0.1	4945.9
1587	22.8	5.25	0.1	285.59
1588	23.2	5.625	0.1	194.28
1589	23.6	5.25	0.1	169.5
1590	22.	5.25	0.1	444.38
1591	22.4	5.625	0.1	354.33
1592	21.2	5.25	0.1	611.98
1593	21.6	5.625	0.1	523.15
1594	20.4	5.25	0.1	784.72
1595	20.8	5.625	0.1	695.95
1596	19.6	5.25	0.1	961.51
1597	20.	5.625	0.1	872.13
1598	18.8	5.25	0.1	1142.2
1599	19.2	5.625	0.1	1051.8
1600	18.	5.25	0.1	1326.8
1601	18.4	5.625	0.1	1235.
1602	17.2	5.25	0.1	1515.3
1603	17.6	5.625	0.1	1421.9
1604	16.4	5.25	0.1	1707.7
1605	16.8	5.625	0.1	1612.6
1606	15.6	5.25	0.1	1903.9
1607	16.	5.625	0.1	1807.1
1608	14.8	5.25	0.1	2103.9
1609	15.2	5.625	0.1	2005.3
1610	14.	5.25	0.1	2307.6
1611	14.4	5.625	0.1	2207.4
1612	13.2	5.25	0.1	2515.
1613	13.6	5.625	0.1	2413.3
1614	12.4	5.25	0.1	2725.9
1615	12.8	5.625	0.1	2622.9
1616	11.6	5.25	0.1	2940.4
1617	12.	5.625	0.1	2836.3
1618	10.8	5.25	0.1	3158.2
1619	11.2	5.625	0.1	3053.5
1620	10.	5.25	0.1	3379.2
1621	10.4	5.625	0.1	3274.4
1622	9.2	5.25	0.1	3603.2
1623	9.6	5.625	0.1	3499.1
1624	8.4	5.25	0.1	3830.
1625	8.8	5.625	0.1	3727.6
1626	7.6	5.25	0.1	4059.1
1627	8.	5.625	0.1	3959.9
1628	6.8	5.25	0.1	4290.5
1629	7.2	5.625	0.1	4196.5
1630	6.	5.25	0.1	4523.9
1631	6.4	5.625	0.1	4437.6
1632	5.2	5.25	0.1	4758.9
1633	5.6	5.625	0.1	4684.2
1634	4.4	5.25	0.1	4995.3
1635	4.8	5.625	0.1	4937.1
1636	3.6	5.25	0.1	5229.3
1637	4.	5.625	0.1	5197.
1638	2.8	5.25	0.1	5451.2
1639	3.2	5.625	0.1	5458.
1640	2.	5.25	0.1	5578.1
1641	2.4	5.625	0.1	5715.2
1642	1.2	5.25	0.1	5563.
1643	1.6	5.625	0.1	5848.4
1644	0.8	5.625	0.1	5589.1
1645	0.4	5.25	0.1	4507.9
1646	1.2	6.	0.1	5870.1
1647	0.4	6.	0.1	3984.5
1648	0.8	6.	5.e-002	398.49
1649	2.	6.	0.1	5976.4
1650	1.6	6.	5.e-002	275.35
1651	2.8	6.	0.1	5719.9
1652	2.4	6.	5.e-002	108.02
1653	3.6	6.	0.1	5424.3
1654	3.2	6.	5.e-002	48.281
1655	4.4	6.	0.1	5138.
1656	4.	6.	5.e-002	22.163
1657	5.2	6.	0.1	4862.
1658	4.8	6.	5.e-002	23.84
1659	6.	6.	0.1	4597.9
1660	5.6	6.	5.e-002	35.918
1661	6.8	6.	0.1	4343.7
1662	6.4	6.	5.e-002	45.687
1663	7.6	6.	0.1	4097.5
1664	7.2	6.	5.e-002	52.526
1665	8.4	6.	0.1	3857.8
1666	8.	6.	5.e-002	57.116
1667	9.2	6.	0.1	3623.8
1668	8.8	6.	5.e-002	60.055
1669	10.	6.	0.1	3394.7
1670	9.6	6.	5.e-002	61.803
1671	10.8	6.	0.1	3170.2
1672	10.4	6.	5.e-002	62.698
1673	11.6	6.	0.1	2950.
1674	11.2	6.	5.e-002	62.984
1675	12.4	6.	0.1	2733.9
1676	12.	6.	5.e-002	62.834
1677	13.2	6.	0.1	2521.8
1678	12.8	6.	5.e-002	62.365
1679	14.	6.	0.1	2313.7
1680	13.6	6.	5.e-002	61.661
1681	14.8	6.	0.1	2109.5
1682	14.4	6.	5.e-002	60.774
1683	15.6	6.	0.1	1909.2
1684	15.2	6.	5.e-002	59.734
1685	16.4	6.	0.1	1712.7
1686	16.	6.	5.e-002	58.552
1687	17.2	6.	0.1	1520.
1688	16.8	6.	5.e-002	57.223
1689	18.	6.	0.1	1330.9
1690	17.6	6.	5.e-002	55.722
1691	18.8	6.	0.1	1145.5
1692	18.4	6.	5.e-002	54.003
1693	19.6	6.	0.1	963.42
1694	19.2	6.	5.e-002	51.993
1695	20.4	6.	0.1	784.54
1696	20.	6.	5.e-002	49.586
1697	21.2	6.	0.1	608.56
1698	20.8	6.	5.e-002	46.642
1699	22.	6.	0.1	435.05
1700	21.6	6.	5.e-002	42.83
1701	22.8	6.	0.1	264.54
1702	22.4	6.	5.e-002	36.636
1703	23.6	6.	0.1	129.84
1704	23.2	6.	5.e-002	29.098
1705	24.	5.625	0.1	107.07
1706	24.	6.	5.e-002	15.815
1707	24.	4.875	0.1	157.78
1708	24.	5.25	5.e-002	17.659
1709	24.	4.125	0.1	194.79
1710	24.	4.5	5.e-002	17.359
1711	24.	3.375	0.1	210.88
1712	24.	3.75	5.e-002	16.922
1713	24.	2.625	0.1	210.88
1714	24.	3.	5.e-002	16.952
1715	24.	1.875	0.1	194.79
1716	24.	2.25	5.e-002	16.922
1717	24.	1.125	0.1	157.78
1718	24.	1.5	5.e-002	17.359
1719	24.	0.375	0.1	107.07
1720	24.	0.75	5.e-002	17.659
1721	23.6	0.	0.1	129.84
1722	24.	0.	5.e-002	15.815
1723	22.8	0.	0.1	264.54
1724	23.2	0.	5.e-002	29.098
1725	22.	0.	0.1	435.05
1726	22.4	0.	5.e-002	36.636
1727	21.2	0.	0.1	608.56
1728	21.6	0.	5.e-002	42.83
1729	20.4	0.	0.1	784.54
1730	20.8	0.	5.e-002	46.642
1731	19.6	0.	0.1	963.42
1732	20.	0.	5.e-002	49.586
1733	18.8	0.	0.1	1145.5
1734	19.2	0.	5.e-002	51.993
1735	18.	0.	0.1	1330.9
1736	18.4	0.	5.e-002	54.003
1737	17.2	0.	0.1	1520.
1738	17.6	0.	5.e-002	55.721
1739	16.4	0.	0.1	1712.7
1740	16.8	0.	5.e-002	57.222
1741	15.6	0.	0.1	1909.2
1742	16.	0.	5.e-002	58.552
1743	14.8	0.	0.1	2109.5
1744	15.2	0.	5.e-002	59.733
1745	14.	0.	0.1	2313.7
1746	14.4	0.	5.e-002	60.774
1747	13.2	0.	0.1	2521.8
1748	13.6	0.	5.e-002	61.661
1749	12.4	0.	0.1	2733.9
1750	12.8	0.	5.e-002	62.365
1751	11.6	0.	0.1	2950.
1752	12.	0.	5.e-002	62.833
1753	10.8	0.	0.1	3170.2
1754	11.2	0.	5.e-002	62.984
1755	10.	0.	0.1	3394.7
1756	10.4	0.	5.e-002	62.698
1757	9.2	0.	0.1	3623.8
1758	9.6	0.	5.e-002	61.803
1759	8.4	0.	0.1	3857.8
1760	8.8	0.	5.e-002	60.055
1761	7.6	0.	0.1	4097.5
1762	8.	0.	5.e-002	57.116
1763	6.8	0.	0.1	4343.7
1764	7.2	0.	5.e-002	52.525
1765	6.	0.	0.1	4597.9
1766	6.4	0.	5.e-002	45.687
1767	5.2	0.	0.1	4862.
1768	5.6	0.	5.e-002	35.917
1769	4.4	0.	0.1	5138.
1770	4.8	0.	5.e-002	23.84
1771	3.6	0.	0.1	5424.3
1772	4.	0.	5.e-002	22.163
1773	2.8	0.	0.1	5719.9
1774	3.2	0.	5.e-002	48.281
1775	2.	0.	0.1	5976.4
1776	2.4	0.	5.e-002	108.02
1777	1.2	0.	0.1	5870.1
1778	1.6	0.	5.e-002	275.35
1779	0.4	0.	0.1	3984.5
1780	0.8	0.	5.e-002	398.49
1781	3.2782e-015	0.375	0.1	2879.5
1782	0.	0.	5.e-002	1722.5
1783	9.8347e-015	1.125	0.1	3794.2
1784	6.6451e-015	0.75	5.e-002	230.76
1785	1.6391e-014	1.875	0.1	4100.6
1786	1.329e-014	1.5	5.e-002	82.562
1787	2.2948e-014	2.625	0.1	4241.7
1788	1.9935e-014	2.25	5.e-002	67.049
1789	2.9504e-014	3.375	0.1	4241.7
1790	2.6581e-014	3.	5.e-002	28.197
1791	3.606e-014	4.125	0.1	4100.6
1792	3.3226e-014	3.75	5.e-002	67.049
1793	4.2617e-014	4.875	0.1	3794.2
1794	3.9871e-014	4.5	5.e-002	82.562
1795	4.9173e-014	5.625	0.1	2879.5
1796	4.6516e-014	5.25	5.e-002	230.76
1797	5.2451e-014	6.	5.e-002	1722.5
1798	4.2617e-014	4.875	0.	3794.2
1799	4.9173e-014	5.625	0.	2879.5
1800	3.606e-014	4.125	0.	4100.6
1801	2.9504e-014	3.375	0.	4241.7
1802	2.2948e-014	2.625	0.	4241.7
1803	1.6391e-014	1.875	0.	4100.6
1804	9.8347e-015	1.125	0.	3794.2
1805	3.2782e-015	0.375	0.	2879.5
1806	0.4	6.	0.	3984.5
1807	0.4	0.	0.	3984.5
1808	1.2	0.	0.	5870.1
1809	2.	0.	0.	5976.4
1810	2.8	0.	0.	5719.9
1811	3.6	0.	0.	5424.3
1812	4.4	0.	0.	5138.
1813	5.2	0.	0.	4862.
1814	6.	0.	0.	4597.9
1815	6.8	0.	0.	4343.7
1816	7.6	0.	0.	4097.5
1817	8.4	0.	0.	3857.8
1818	9.2	0.	0.	3623.8
1819	10.	0.	0.	3394.7
1820	10.8	0.	0.	3170.2
1821	11.6	0.	0.	2950.
1822	12.4	0.	0.	2733.9
1823	13.2	0.	0.	2521.8
1824	14.	0.	0.	2313.7
1825	14.8	0.	0.	2109.5
1826	15.6	0.	0.	1909.2
1827	16.4	0.	0.	1712.7
1828	17.2	0.	0.	1520.
1829	18.	0.	0.	1330.9
1830	18.8	0.	0.	1145.5
1831	19.6	0.	0.	963.42
1832	20.4	0.	0.	784.54
1833	21.2	0.	0.	608.56
1834	22.	0.	0.	435.05
1835	22.8	0.	0.	264.54
1836	23.6	0.	0.	129.84
1837	24.	0.375	0.	107.07
1838	24.	1.125	0.	157.78
1839	24.	1.875	0.	194.79
1840	24.	2.625	0.	210.88
1841	24.	3.375	0.	210.88
1842	24.	4.125	0.	194.79
1843	24.	4.875	0.	157.78
1844	24.	5.625	0.	107.07
1845	23.6	6.	0.	129.84
1846	22.8	6.	0.	264.54
1847	22.	6.	0.	435.05
1848	21.2	6.	0.	608.56
1849	20.4	6.	0.	784.54
1850	19.6	6.	0.	963.42
1851	18.8	6.	0.	1145.5
1852	18.	6.	0.	1330.9
1853	17.2	6.	0.	1520.
1854	16.4	6.	0.	1712.7
1855	15.6	6.	0.	1909.2
1856	14.8	6.	0.	2109.5
1857	14.	6.	0.	2313.7
1858	13.2	6.	0.	2521.8
1859	12.4	6.	0.	2733.9
1860	11.6	6.	0.	2950.
1861	10.8	6.	0.	3170.2
1862	10.	6.	0.	3394.7
1863	9.2	6.	0.	3623.8
1864	8.4	6.	0.	3857.8
1865	7.6	6.	0.	4097.5
1866	6.8	6.	0.	4343.7
1867	6.	6.	0.	4597.9
1868	5.2	6.	0.	4862.
1869	4.4	6.	0.	5138.
1870	3.6	6.	0.	5424.3
1871	2.8	6.	0.	5719.9
1872	2.	6.	0.	5976.4
1873	1.2	6.	0.	5870.1
