Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1420,20,3.375,0.1,8.7787e-05,877.26,8.6958e-05,854.6,-2.6671e-05,0.83613,-3.2694e-05,-44.417,1.6906
1421,18.8,3,0.1,0.00011422,1141.4,0.00011365,1125.5,-3.6048e-05,0.68157,-4.0371e-05,-31.799,1.5304
1422,19.2,3.375,0.1,0.00010518,1051.1,0.00010456,1033.7,-3.2926e-05,0.69266,-3.7616e-05,-34.548,1.5835
1423,18,3,0.1,0.00013241,1323.2,0.00013197,1310.6,-4.2382e-05,0.5909,-4.5837e-05,-25.363,1.4254
1424,18.4,3.375,0.1,0.00012314,1230.5,0.00012266,1216.9,-3.922e-05,0.60146,-4.2948e-05,-27.41,1.4777
1425,17.2,3,0.1,0.00015109,1509.8,0.00015073,1499.7,-4.8794e-05,0.51988,-5.1597e-05,-20.537,1.3221
1426,17.6,3.375,0.1,0.0001416,1415.1,0.00014122,1404.1,-4.5584e-05,0.52835,-4.8601e-05,-22.142,1.3735
1427,16.4,3,0.1,0.00017021,1700.9,0.00016993,1692.7,-5.53e-05,0.46375,-5.7588e-05,-16.724,1.2207
1428,16.8,3.375,0.1,0.00016053,1604.2,0.00016022,1595.3,-5.2036e-05,0.47267,-5.4507e-05,-18.095,1.271
1429,15.6,3,0.1,0.00018975,1896.2,0.00018952,1889.6,-6.1914e-05,0.41507,-6.376e-05,-13.451,1.1214
1430,16,3.375,0.1,0.00017988,1797.5,0.00017963,1790.3,-5.859e-05,0.42651,-6.0613e-05,-14.771,1.1707
1431,14.8,3,0.1,0.00020967,2095.2,0.0002095,2090.3,-6.8649e-05,0.36774,-7.007e-05,-10.313,1.0246
1432,15.2,3.375,0.1,0.00019962,1994.8,0.00019942,1989.1,-6.5259e-05,0.38434,-6.6876e-05,-11.761,1.0726
1433,14,3,0.1,0.00022995,2297.9,0.00022984,2294.6,-7.5514e-05,0.31561,-7.6477e-05,-6.9229,0.93051
1434,14.4,3.375,0.1,0.00021974,2195.9,0.00021959,2191.7,-7.2053e-05,0.34066,-7.3256e-05,-8.697,0.97711
1435,13.2,3,0.1,0.00025056,2503.9,0.00025052,2502.6,-8.2522e-05,0.25194,-8.2937e-05,-2.8618,0.83932
1436,13.6,3.375,0.1,0.0002402,2400.3,0.00024012,2397.9,-7.8984e-05,0.29009,-7.9715e-05,-5.2013,0.88442
1437,12.4,3,0.1,0.00027147,2712.8,0.00027151,2714.1,-8.9395e-05,2.3719,-8.9688e-05,0.16861,0.75134
1438,12.8,3.375,0.1,0.00026098,2608,0.00026097,2607.7,-8.6063e-05,0.23236,-8.6207e-05,-0.85026,0.79479
1439,11.6,3,0.1,0.00029263,2924.3,0.00029279,2929,-9.5783e-05,9.4246,-9.703e-05,0.055056,0.66684
1440,12,3.375,0.1,0.00028205,2818.5,0.00028213,2821.1,-9.2671e-05,4.9184,-9.3308e-05,0.13354,0.70851
1441,10.8,3,0.1,0.00031399,3137.7,0.00031431,3147.2,-0.00010201,19.167,-0.00010457,-0.103,0.58608
1442,11.2,3.375,0.1,0.00030335,3031.4,0.00030357,3037.8,-9.9038e-05,12.783,-0.00010074,0.014149,0.62583
1443,10,3,0.1,0.00033547,3352.4,0.00033601,3368.5,-0.00010794,32.804,-0.00011235,-0.32527,0.50935
1444,10.4,3.375,0.1,0.00032483,3246,0.00032522,3257.8,-0.0001052,23.726,-0.00010838,-0.15459,0.54705
1445,9.2,3,0.1,0.00035696,3567.1,0.0003578,3592.5,-0.00011341,52.022,-0.00012042,-0.63957,0.43692
1446,9.6,3.375,0.1,0.00034639,3461.6,0.00034704,3480.7,-0.00011102,39.097,-0.00011627,-0.39287,0.47242
1447,8.4,3,0.1,0.00037831,3780.5,0.00037957,3818.9,-0.00011815,79.199,-0.00012883,-1.0835,0.36906
1448,8.8,3.375,0.1,0.00036793,3676.8,0.00036891,3706.4,-0.00011629,60.794,-0.00012448,-0.73055,0.40224
1449,7.6,3,0.1,0.00039932,3990.4,0.00040116,4047.1,-0.00012181,117.71,-0.0001377,-1.7133,0.30607
1450,8,3.375,0.1,0.00038927,3890.1,0.00039073,3934.4,-0.00012073,91.498,-0.00013307,-1.2065,0.33677
1451,6.8,3,0.1,0.00041971,4194.2,0.00042232,4276.3,-0.00012388,172.35,-0.00014717,-2.5841,0.24821
1452,7.2,3.375,0.1,0.0004102,4099.2,0.00041229,4164,-0.00012394,135,-0.00014215,-1.8867,0.27631
1453,6,3,0.1,0.00043912,4388.2,0.00044276,4505.7,-0.00012365,249.93,-0.00015743,-3.859,0.19576
1454,6.4,3.375,0.1,0.00043041,4301.1,0.00043336,4394.6,-0.00012534,196.73,-0.0001519,-2.7995,0.22112
1455,5.2,3,0.1,0.00045717,4568.6,0.00046212,4735.2,-0.00012012,360.5,-0.0001688,-5.2096,0.14898
1456,5.6,3.375,0.1,0.00044954,4492.3,0.00045361,4625.4,-0.00012416,284.24,-0.00016255,-4.223,0.17148
1457,4.4,3,0.1,0.00047362,4733,0.00048008,4965.4,-0.00011199,516.78,-0.00018186,-8.2096,0.10812
1458,4.8,3.375,0.1,0.0004672,4668.7,0.00047268,4856.8,-0.00011928,409.02,-0.00017442,-5.2216,0.12764
1459,3.6,3,0.1,0.00048864,4883.1,0.00049692,5209.6,-9.7665e-05,742.1,-0.00019687,-3.3138,0.073415
1460,4,3.375,0.1,0.00048326,4829.3,0.00049027,5088.7,-0.00010928,583.87,-0.00018834,-10.176,0.089838
1461,2.8,3,0.1,0.00050549,5051.5,0.00051416,5470.9,-7.6028e-05,1036.4,-0.00021769,-27.961,0.04507
1462,3.2,3.375,0.1,0.00049795,4976.1,0.00050701,5345.6,-9.2447e-05,841.48,-0.00020393,3.8315,0.058309
1463,2,3,0.1,0.00052635,5259.8,0.00053943,5921.5,-4.8077e-05,1507.2,-0.00023514,101.74,0.023309
1464,2.4,3.375,0.1,0.00051684,5164.8,0.00052459,5601.8,-6.7848e-05,1150.4,-0.00022909,-61.121,0.033263
1465,1.2,3,0.1,0.0005857,5853,0.00057679,6171.3,-2.0504e-05,1683.5,-0.00030431,-448.88,0.00841
1466,1.6,3.375,0.1,0.00053611,5357.4,0.00055464,6214.5,-3.6805e-05,1770.6,-0.00023712,265.56,0.014921
1467,0.8,3.375,0.1,0.00063248,6320.5,0.00059487,6069.1,-9.7429e-06,1526.3,-0.0003658,-1149,0.0037203
1468,0.4,3,0.1,0.00052296,5226,0.00058364,7269.7,-3.67e-06,2856.9,-0.00018444,1498.6,0.00094947
1469,22.8,3.75,0.1,3.3143e-05,331.2,2.951e-05,257.35,-4.2695e-06,3.5472,-2.0355e-05,-117.31,2.0728
1470,23.2,4.125,0.1,2.5697e-05,256.79,2.1275e-05,175.72,-1.0262e-06,8.1605,-1.8073e-05,-119.92,2.1278
1471,23.6,3.75,0.1,2.3491e-05,234.75,1.7219e-05,129.84,1.5982e-06,12.469,-1.8754e-05,-140.45,2.1833
1472,22,3.75,0.1,4.7418e-05,473.86,4.5286e-05,423.47,-1.1012e-05,0.4632,-2.2866e-05,-88.605,1.9627
1473,22.4,4.125,0.1,3.9167e-05,391.4,3.6791e-05,337.4,-8.1095e-06,0.029539,-2.0322e-05,-91.734,2.0175
1474,21.2,3.75,0.1,6.295e-05,629.07,6.1575e-05,593.89,-1.7318e-05,1.1167,-2.6261e-05,-66.077,1.8532
1475,21.6,4.125,0.1,5.4391e-05,543.53,5.2927e-05,507.01,-1.434e-05,1.5938,-2.3594e-05,-67.942,1.9077
1476,20.4,3.75,0.1,7.9369e-05,793.14,7.8403e-05,767.17,-2.3591e-05,0.82262,-3.0394e-05,-50.298,1.7444
1477,20.8,4.125,0.1,7.0623e-05,705.74,6.9606e-05,678.75,-2.06e-05,0.97274,-2.7647e-05,-51.974,1.7985
1478,19.6,3.75,0.1,9.6484e-05,964.17,9.5772e-05,944.45,-2.983e-05,0.72797,-3.5109e-05,-38.937,1.6367
1479,20,4.125,0.1,8.7566e-05,875.06,8.6821e-05,854.58,-2.6799e-05,0.88359,-3.229e-05,-40.378,1.6902
1480,18.8,3.75,0.1,0.00011419,1141.1,0.00011365,1125.7,-3.6097e-05,0.61946,-4.0274e-05,-30.768,1.5302
1481,19.2,4.125,0.1,0.0001051,1050.3,0.00010453,1034.3,-3.3022e-05,0.73734,-3.7385e-05,-32.043,1.583
1482,18,3.75,0.1,0.00013243,1323.3,0.00013199,1311,-4.2421e-05,0.54512,-4.5792e-05,-24.784,1.4252
1483,18.4,4.125,0.1,0.00012316,1230.7,0.0001227,1217.8,-3.9295e-05,0.64589,-4.2834e-05,-25.939,1.4772
1484,17.2,3.75,0.1,0.00015113,1510.3,0.00015078,1500.3,-4.8825e-05,0.48685,-5.1588e-05,-20.271,1.3218
1485,17.6,4.125,0.1,0.00014168,1415.8,0.00014131,1405.3,-4.5644e-05,0.57445,-4.8565e-05,-21.375,1.3729
1486,16.4,3.75,0.1,0.00017027,1701.6,0.00016999,1693.4,-5.5325e-05,0.44078,-5.7604e-05,-16.686,1.2203
1487,16.8,4.125,0.1,0.00016064,1605.3,0.00016034,1596.6,-5.2084e-05,0.52012,-5.4525e-05,-17.825,1.2704
1488,15.6,3.75,0.1,0.00018983,1896.9,0.0001896,1890.3,-6.1934e-05,0.40086,-6.3797e-05,-13.596,1.1211
1489,16,4.125,0.1,0.00018002,1799,0.00017977,1791.7,-5.8629e-05,0.47517,-6.0673e-05,-14.881,1.17
1490,14.8,3.75,0.1,0.00020976,2096.2,0.00020958,2091,-6.8663e-05,0.36218,-7.0126e-05,-10.629,1.0242
1491,15.2,4.125,0.1,0.00019979,1996.5,0.00019959,1990.6,-6.5289e-05,0.4343,-6.6971e-05,-12.201,1.0719
1492,14,3.75,0.1,0.00023005,2299,0.00022993,2295.4,-7.5523e-05,0.32007,-7.6554e-05,-7.4279,0.93008
1493,14.4,4.125,0.1,0.00021993,2197.8,0.00021978,2193.2,-7.2075e-05,0.3925,-7.3388e-05,-9.4733,0.97629
1494,13.2,3.75,0.1,0.00025068,2505.1,0.00025063,2503.4,-8.2524e-05,0.27161,-8.3041e-05,-3.6056,0.83885
1495,13.6,4.125,0.1,0.00024042,2402.6,0.00024032,2399.6,-7.8995e-05,0.34558,-7.989e-05,-6.3781,0.88352
1496,12.4,3.75,0.1,0.00027162,2714.3,0.00027164,2715.1,-8.9529e-05,1.3536,-8.9688e-05,0.1605,0.75084
1497,12.8,4.125,0.1,0.00026125,2610.7,0.00026121,2609.5,-8.606e-05,0.29722,-8.644e-05,-2.5572,0.79382
1498,11.6,3.75,0.1,0.00029282,2926.2,0.00029295,2930.2,-9.5971e-05,7.9361,-9.7015e-05,0.09253,0.6663
1499,12,4.125,0.1,0.00028237,2821.8,0.00028242,2823.1,-9.2978e-05,2.5369,-9.3296e-05,0.15206,0.70747
1500,10.8,3.75,0.1,0.00031423,3140.2,0.00031452,3148.6,-0.00010227,17.045,-0.00010454,-0.037262,0.58551
1501,11.2,4.125,0.1,0.00030376,3035.5,0.00030392,3040.2,-9.9462e-05,9.3529,-0.0001007,0.058617,0.62472
1502,10,3.75,0.1,0.00033579,3355.6,0.00033628,3370.3,-0.00010831,29.774,-0.0001123,-0.22237,0.50874
1503,10.4,4.125,0.1,0.00032536,3251.4,0.00032568,3260.7,-0.00010579,18.824,-0.00010831,-0.10181,0.54586
1504,9.2,3.75,0.1,0.00035739,3571.5,0.00035817,3594.8,-0.00011392,47.684,-0.00012033,-0.48482,0.43628
1505,9.6,4.125,0.1,0.00034711,3468.7,0.00034764,3484.5,-0.00011185,32.084,-0.00011616,-0.33185,0.47117
1506,8.4,3.75,0.1,0.00037891,3786.5,0.00038008,3822,-0.00011888,72.975,-0.00012871,-0.85574,0.3684
1507,8.8,4.125,0.1,0.00036891,3686.6,0.00036974,3711.4,-0.00011746,50.74,-0.0001243,-0.65869,0.40093
1508,7.6,3.75,0.1,0.00040016,3998.8,0.00040187,4051.4,-0.00012286,108.74,-0.00013752,-1.3838,0.30538
1509,8,4.125,0.1,0.00039064,3903.7,0.00039187,3941.1,-0.0001224,77.054,-0.0001328,-1.1195,0.33542
1510,6.8,3.75,0.1,0.00042089,4206,0.00042334,4282.3,-0.0001254,159.39,-0.00014689,-2.1086,0.24751
1511,7.2,4.125,0.1,0.00041211,4118.3,0.0004139,4173.3,-0.00012633,114.19,-0.00014176,-1.7782,0.27492
1512,6,3.75,0.1,0.00044081,4405,0.00044422,4514.3,-0.00012585,231.04,-0.00015702,-3.1736,0.19507
1513,6.4,4.125,0.1,0.00043312,4328.2,0.00043566,4407.7,-0.00012879,166.62,-0.00015132,-2.6603,0.21972
1514,5.2,3.75,0.1,0.00045954,4592.2,0.0004642,4747.1,-0.00012334,332.63,-0.00016817,-4.2506,0.14831
1515,5.6,4.125,0.1,0.00045337,4530.6,0.0004569,4643.8,-0.00012916,240.41,-0.0001617,-4.0704,0.17009
1516,4.4,3.75,0.1,0.00047682,4764.9,0.00048295,4980.7,-0.00011665,475.55,-0.0001809,-7.2114,0.10749
1517,4.8,4.125,0.1,0.00047256,4722.3,0.00047736,4882.3,-0.00012658,344.56,-0.00017312,-5.1524,0.1263
1518,3.6,3.75,0.1,0.00049262,4922.8,0.00050058,5226.3,-0.00010427,681.67,-0.0001954,-3.0681,0.07286
1519,4,4.125,0.1,0.00049051,4901.7,0.00049673,5121.7,-0.00011989,488.66,-0.00018631,-10.358,0.088624
1520,2.8,3.75,0.1,0.00050935,5090,0.0005179,5479.9,-8.4712e-05,952.14,-0.00021534,-29.383,0.044635
1521,3.2,4.125,0.1,0.00050682,5064.7,0.00051511,5378.8,-0.00010761,699.9,-0.00020065,0.85964,0.057288
1522,2,3.75,0.1,0.00052704,5266.8,0.00054045,5899.6,-5.7216e-05,1409,-0.00023108,102.63,0.023033
1523,2.4,4.125,0.1,0.00052448,5241.1,0.00053201,5609.1,-8.7378e-05,955.27,-0.00022361,-68.343,0.032523
1524,1.2,3.75,0.1,0.00058082,5804.1,0.00057312,6115.3,-2.6448e-05,1610.4,-0.0002986,-434.5,0.0082984
1525,1.6,4.125,0.1,0.00053606,5356.9,0.00055458,6131.3,-5.6486e-05,1540,-0.00022872,245.84,0.014521
1526,0.8,4.125,0.1,0.00061754,6171.1,0.00058189,5906.7,-1.7086e-05,1406.2,-0.00035438,-1128.2,0.0036075
1527,0.4,3.75,0.1,0.0005163,5159.4,0.00057629,7173.7,-5.0035e-06,2806,-0.00018136,1481,0.00093433
1528,22.8,4.5,0.1,3.1332e-05,313.11,2.8593e-05,256.04,-4.8518e-06,4.7513,-1.8091e-05,-94.72,2.0724
1529,23.2,4.875,0.1,2.2778e-05,227.63,1.9929e-05,172.86,-2.1509e-06,6.9537,-1.4609e-05,-86.649,2.1274
1530,23.6,4.5,0.1,2.1198e-05,211.83,1.6318e-05,129.78,8.8645e-07,13.828,-1.6222e-05,-114.72,2.1829
1531,22,4.5,0.1,4.6133e-05,461.01,4.4501e-05,421.46,-1.1433e-05,1.1926,-2.1124e-05,-71.623,1.9623
1532,22.4,4.875,0.1,3.724e-05,372.15,3.5627e-05,333.49,-8.8585e-06,-0.75235,-1.7744e-05,-67.517,2.0171
1533,21.2,4.5,0.1,6.2133e-05,620.9,6.1041e-05,592.5,-1.762e-05,1.4678,-2.5066e-05,-54.483,1.8527
1534,21.6,4.875,0.1,5.3231e-05,531.95,5.2163e-05,504.36,-1.4867e-05,0.72131,-2.188e-05,-51.967,1.9071
1535,20.4,4.5,0.1,7.8912e-05,788.57,7.8112e-05,766.82,-2.3807e-05,1.0466,-2.9633e-05,-42.727,1.7439
1536,20.8,4.875,0.1,7.0003e-05,699.55,6.9203e-05,677.87,-2.0976e-05,0.29631,-2.6574e-05,-41.763,1.7979
1537,19.6,4.5,0.1,9.6281e-05,962.14,9.5667e-05,945.04,-2.999e-05,0.90287,-3.4655e-05,-34.151,1.6361
1538,20,4.875,0.1,8.7306e-05,872.46,8.6683e-05,855.12,-2.708e-05,0.3532,-3.1654e-05,-34.014,1.6895
1539,18.8,4.5,0.1,0.00011416,1140.8,0.00011367,1127,-3.6219e-05,0.77169,-4.003e-05,-27.858,1.5295
1540,19.2,4.875,0.1,0.00010507,1050,0.00010457,1035.8,-3.3238e-05,0.33463,-3.7042e-05,-28.249,1.5822
1541,18,4.5,0.1,0.0001325,1324.1,0.0001321,1312.7,-4.2517e-05,0.68171,-4.5688e-05,-23.144,1.4244
1542,18.4,4.875,0.1,0.00012328,1231.9,0.00012286,1220,-3.9466e-05,0.33608,-4.2687e-05,-23.868,1.4762
1543,17.2,4.5,0.1,0.00015128,1511.8,0.00015095,1502.2,-4.8902e-05,0.61312,-5.158e-05,-19.512,1.3209
1544,17.6,4.875,0.1,0.0001419,1418,0.00014155,1407.8,-4.5781e-05,0.33479,-4.8551e-05,-20.476,1.3718
1545,16.4,4.5,0.1,0.00017047,1703.6,0.0001702,1695.5,-5.5387e-05,0.55901,-5.7667e-05,-16.572,1.2194
1546,16.8,4.875,0.1,0.00016093,1608.2,0.00016062,1599.4,-5.2196e-05,0.33458,-5.4603e-05,-17.754,1.2692
1547,15.6,4.5,0.1,0.00019006,1899.3,0.00018983,1892.5,-6.1983e-05,0.51229,-6.3915e-05,-14.005,1.12
1548,16,4.875,0.1,0.00018035,1802.2,0.00018009,1794.6,-5.872e-05,0.33412,-6.082e-05,-15.442,1.1686
1549,14.8,4.5,0.1,0.00021003,2098.9,0.00020984,2093.3,-6.87e-05,0.46734,-7.0297e-05,-11.532,1.0231
1550,15.2,4.875,0.1,0.00020015,2000.2,0.00019993,1993.6,-6.5362e-05,0.3336,-6.7179e-05,-13.316,1.0704
1551,14,4.5,0.1,0.00023037,2302.1,0.00023022,2297.9,-7.5547e-05,0.41902,-7.6784e-05,-8.8775,0.92879
1552,14.4,4.875,0.1,0.00022034,2201.8,0.00022015,2196.4,-7.2129e-05,0.33302,-7.3659e-05,-11.164,0.97464
1553,13.2,4.5,0.1,0.00025105,2508.8,0.00025096,2506.1,-8.2532e-05,0.3634,-8.3345e-05,-5.743,0.83745
1554,13.6,4.875,0.1,0.00024088,2407.1,0.00024073,2402.9,-7.9028e-05,0.33275,-8.0239e-05,-8.7633,0.88173
1555,12.4,4.5,0.1,0.00027206,2718.7,0.00027203,2718,-8.9664e-05,0.31833,-8.9945e-05,-1.7906,0.74933
1556,12.8,4.875,0.1,0.00026177,2615.9,0.00026168,2613.2,-8.6067e-05,0.33456,-8.6892e-05,-5.8584,0.79188
1557,11.6,4.5,0.1,0.00029337,2931.7,0.00029343,2933.5,-9.6517e-05,3.5975,-9.6979e-05,0.12448,0.66468
1558,12,4.875,0.1,0.000283,2828.1,0.00028297,2827.2,-9.3256e-05,0.3559,-9.3588e-05,-2.1445,0.70538
1559,10.8,4.5,0.1,0.00031494,3147.2,0.00031512,3152.6,-0.00010302,10.823,-0.00010447,-0.0046695,0.58378
1560,11.2,4.875,0.1,0.00030455,3043.4,0.0003046,3045,-0.00010027,2.9372,-0.00010062,0.26254,0.62249
1561,10,4.5,0.1,0.00033673,3364.9,0.00033707,3375.2,-0.00010936,20.875,-0.00011217,-0.21113,0.50691
1562,10.4,4.875,0.1,0.00032638,3261.5,0.00032655,3266.5,-0.00010691,9.7351,-0.00010816,0.2816,0.54349
1563,9.2,4.5,0.1,0.00035866,3584.1,0.00035923,3601.2,-0.00011541,34.94,-0.00012013,-0.50702,0.43436
1564,9.6,4.875,0.1,0.00034846,3482.2,0.00034878,3491.9,-0.0001134,19.182,-0.00011592,0.27217,0.46867
1565,8.4,4.5,0.1,0.00038066,3804,0.00038154,3830.5,-0.00012099,54.69,-0.00012839,-0.92574,0.36639
1566,8.8,4.875,0.1,0.00037074,3704.8,0.00037128,3721,-0.00011965,32.357,-0.00012392,0.25273,0.3983
1567,7.6,4.5,0.1,0.0004026,4023.2,0.00040391,4063,-0.00012587,82.454,-0.00013705,-1.5201,0.30331
1568,8,4.875,0.1,0.00039315,3928.8,0.00039399,3954.1,-0.0001255,50.774,-0.00013223,0.22498,0.33269
1569,6.8,4.5,0.1,0.00042433,4240.3,0.00042622,4298.5,-0.00012972,121.47,-0.0001462,-2.3404,0.2454
1570,7.2,4.875,0.1,0.00041562,4153.3,0.00041687,4191.2,-0.00013075,76.514,-0.00014091,0.17825,0.27211
1571,6,4.5,0.1,0.00044566,4453.5,0.00044832,4537.1,-0.00013208,176.11,-0.000156,-3.5737,0.19295
1572,6.4,4.875,0.1,0.00043805,4377.4,0.00043985,4432.6,-0.00013513,112.42,-0.00015008,0.1421,0.21687
1573,5.2,4.5,0.1,0.00046636,4660.4,0.00047004,4778.8,-0.00013238,252.52,-0.00016665,-4.9975,0.14623
1574,5.6,4.875,0.1,0.00046032,4600,0.00046286,4678.8,-0.00013828,162.13,-0.00015987,-0.09654,0.16725
1575,4.4,4.5,0.1,0.00048622,4858.8,0.00049113,5023.2,-0.0001298,357.82,-0.00017853,-8.3383,0.10554
1576,4.8,4.875,0.1,0.00048228,4819.5,0.0004858,4930.9,-0.00013974,230.82,-0.00017043,0.21876,0.12356
1577,3.6,4.5,0.1,0.00050475,5044,0.0005113,5274.5,-0.00012326,506.72,-0.00019156,-6.488,0.071125
1578,4,4.875,0.1,0.00050383,5034.8,0.00050849,5187.1,-0.00013889,322.93,-0.00018221,-2.5541,0.086079
1579,2.8,4.5,0.1,0.00052208,5217.2,0.00052941,5509.4,-0.00011046,701.69,-0.00020893,-38.184,0.043244
1580,3.2,4.875,0.1,0.00052419,5238.3,0.0005306,5454.4,-0.00013492,454.01,-0.00019442,6.9147,0.05509
1581,2,4.5,0.1,0.00053422,5338.6,0.00054672,5845.1,-8.7218e-05,1082,-0.00022128,74.711,0.022114
1582,2.4,4.875,0.1,0.00054318,5428.1,0.00054954,5671.5,-0.00012587,596.77,-0.00021216,-51.647,0.030853
1583,1.2,4.5,0.1,0.00057023,5698.3,0.00056403,5927.7,-4.785e-05,1330.3,-0.00028447,-447.56,0.0079035
1584,1.6,4.875,0.1,0.00054815,5477.7,0.00056418,6037.6,-0.00010449,1013.5,-0.00021306,197.73,0.013546
1585,0.8,4.875,0.1,0.00057965,5792.5,0.000553,5523.1,-4.9673e-05,994.87,-0.00031573,-1004.2,0.0033223
1586,0.4,4.5,0.1,0.00049493,4945.9,0.00055159,6836.3,-9.4199e-06,2621.1,-0.00017305,1391.6,0.00088527
1587,22.8,5.25,0.1,2.8579e-05,285.59,2.707e-05,251.11,-6.1393e-06,1.5881,-1.4387e-05,-60.383,2.0719
1588,23.2,5.625,0.1,1.9441e-05,194.28,1.7793e-05,159.52,-3.1401e-06,2.237,-1.1111e-05,-57.652,2.1268
1589,23.6,5.25,0.1,1.6962e-05,169.5,1.4442e-05,124.16,-8.2635e-07,9.4395,-1.147e-05,-70.533,2.1824
1590,22,5.25,0.1,4.4469e-05,444.38,4.3423e-05,417.4,-1.2285e-05,-1.1696,-1.8641e-05,-48.926,1.9617
1591,22.4,5.625,0.1,3.5458e-05,354.33,3.4301e-05,324.78,-9.463e-06,-4.0476,-1.5643e-05,-50.483,2.0164
1592,21.2,5.25,0.1,6.1241e-05,611.98,6.0452e-05,590.69,-1.822e-05,-0.41929,-2.3518e-05,-40.232,1.852
1593,21.6,5.625,0.1,5.2351e-05,523.15,5.1477e-05,499.77,-1.5283e-05,-1.8385,-2.0701e-05,-42.546,1.9064
1594,20.4,5.25,0.1,7.8526e-05,784.72,7.7888e-05,767.03,-2.4247e-05,-0.37839,-2.8712e-05,-33.929,1.7431
1595,20.8,5.625,0.1,6.9643e-05,695.95,6.8925e-05,676.13,-2.1274e-05,-1.5871,-2.595e-05,-36.717,1.797
1596,19.6,5.25,0.1,9.6217e-05,961.51,9.569e-05,946.63,-3.0326e-05,-0.20345,-3.4146e-05,-28.903,1.6352
1597,20,5.625,0.1,8.7274e-05,872.13,8.6674e-05,855.29,-2.7305e-05,-1.0995,-3.1388e-05,-31.778,1.6884
1598,18.8,5.25,0.1,0.0001143,1142.2,0.00011385,1129.5,-3.6483e-05,-0.093925,-3.9796e-05,-24.981,1.5284
1599,19.2,5.625,0.1,0.00010525,1051.8,0.00010474,1037.2,-3.3412e-05,-0.80358,-3.7011e-05,-27.841,1.5809
1600,18,5.25,0.1,0.00013278,1326.8,0.00013239,1315.8,-4.2729e-05,-0.0067203,-4.5638e-05,-21.866,1.4231
1601,18.4,5.625,0.1,0.00012359,1235,0.00012314,1222.2,-3.9604e-05,-0.57033,-4.281e-05,-24.655,1.4748
1602,17.2,5.25,0.1,0.00015164,1515.3,0.0001513,1505.6,-4.9075e-05,0.058411,-5.1656e-05,-19.337,1.3195
1603,17.6,5.625,0.1,0.00014229,1421.9,0.0001419,1410.6,-4.5894e-05,-0.40038,-4.8775e-05,-22.048,1.3702
1604,16.4,5.25,0.1,0.00017089,1707.7,0.00017059,1699.1,-5.5529e-05,0.11044,-5.7834e-05,-17.203,1.2178
1605,16.8,5.625,0.1,0.00016137,1612.6,0.00016102,1602.5,-5.2289e-05,-0.2687,-5.4896e-05,-19.858,1.2674
1606,15.6,5.25,0.1,0.00019052,1903.9,0.00019026,1896.3,-6.21e-05,0.15504,-6.4156e-05,-15.295,1.1182
1607,16,5.625,0.1,0.00018083,1807.1,0.00018052,1798,-5.8797e-05,-0.16073,-6.1164e-05,-17.947,1.1666
1608,14.8,5.25,0.1,0.00021053,2103.9,0.0002103,2097.2,-6.8791e-05,0.19778,-7.0609e-05,-13.457,1.0211
1609,15.2,5.625,0.1,0.00020067,2005.3,0.00020039,1997.2,-6.5424e-05,-0.063007,-6.7569e-05,-16.18,1.0681
1610,14,5.25,0.1,0.00023092,2307.6,0.00023072,2301.9,-7.5611e-05,0.24394,-7.7177e-05,-11.526,0.92664
1611,14.4,5.625,0.1,0.00022089,2207.4,0.00022065,2200.2,-7.2176e-05,0.036469,-7.4101e-05,-14.43,0.97218
1612,13.2,5.25,0.1,0.00025167,2515,0.00025152,2510.4,-8.2564e-05,0.29935,-8.3845e-05,-9.3222,0.83512
1613,13.6,5.625,0.1,0.0002415,2413.3,0.00024128,2407.1,-7.9058e-05,0.15018,-8.0749e-05,-12.557,0.87904
1614,12.4,5.25,0.1,0.00027278,2725.9,0.00027268,2722.8,-8.9659e-05,0.37135,-9.059e-05,-6.6279,0.74681
1615,12.8,5.625,0.1,0.00026247,2622.9,0.0002623,2617.9,-8.6076e-05,0.29276,-8.75e-05,-10.4,0.78897
1616,11.6,5.25,0.1,0.00029424,2940.4,0.0002942,2939.1,-9.6904e-05,0.472,-9.7388e-05,-3.1652,0.66198
1617,12,5.625,0.1,0.00028383,2836.3,0.00028371,2832.7,-9.3239e-05,0.48384,-9.4336e-05,-7.7587,0.70225
1618,10.8,5.25,0.1,0.00031604,3158.2,0.00031608,3159.2,-0.00010419,1.5134,-0.00010432,0.53994,0.5809
1619,11.2,5.625,0.1,0.00030556,3053.5,0.0003055,3051.7,-0.00010056,0.75717,-0.00010124,-4.3818,0.61914
1620,10,5.25,0.1,0.00033816,3379.2,0.0003383,3383.5,-0.00011098,7.7417,-0.00011191,0.76575,0.50386
1621,10.4,5.625,0.1,0.00032767,3274.4,0.00032769,3275,-0.00010801,1.329,-0.00010821,-0.10276,0.53993
1622,9.2,5.25,0.1,0.00036057,3603.2,0.00036086,3611.9,-0.00011767,16.359,-0.00011971,1.0262,0.43114
1623,9.6,5.625,0.1,0.00035015,3499.1,0.00035028,3503,-0.00011509,6.344,-0.00011574,1.4532,0.4649
