Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1293	23.2	1.875	0.1	2.5697e-005
1294	23.6	1.5	0.1	2.1198e-005
1295	22.	1.5	0.1	4.6133e-005
1296	22.4	1.875	0.1	3.9167e-005
1297	21.2	1.5	0.1	6.2133e-005
1298	21.6	1.875	0.1	5.4391e-005
1299	20.4	1.5	0.1	7.8912e-005
1300	20.8	1.875	0.1	7.0623e-005
1301	19.6	1.5	0.1	9.6281e-005
1302	20.	1.875	0.1	8.7566e-005
1303	18.8	1.5	0.1	1.1416e-004
1304	19.2	1.875	0.1	1.051e-004
1305	18.	1.5	0.1	1.325e-004
1306	18.4	1.875	0.1	1.2316e-004
1307	17.2	1.5	0.1	1.5128e-004
1308	17.6	1.875	0.1	1.4168e-004
1309	16.4	1.5	0.1	1.7047e-004
1310	16.8	1.875	0.1	1.6064e-004
1311	15.6	1.5	0.1	1.9006e-004
1312	16.	1.875	0.1	1.8002e-004
1313	14.8	1.5	0.1	2.1003e-004
1314	15.2	1.875	0.1	1.9979e-004
1315	14.	1.5	0.1	2.3037e-004
1316	14.4	1.875	0.1	2.1993e-004
1317	13.2	1.5	0.1	2.5105e-004
1318	13.6	1.875	0.1	2.4042e-004
1319	12.4	1.5	0.1	2.7206e-004
1320	12.8	1.875	0.1	2.6125e-004
1321	11.6	1.5	0.1	2.9337e-004
1322	12.	1.875	0.1	2.8237e-004
1323	10.8	1.5	0.1	3.1494e-004
1324	11.2	1.875	0.1	3.0376e-004
1325	10.	1.5	0.1	3.3673e-004
1326	10.4	1.875	0.1	3.2536e-004
1327	9.2	1.5	0.1	3.5866e-004
1328	9.6	1.875	0.1	3.4711e-004
1329	8.4	1.5	0.1	3.8066e-004
1330	8.8	1.875	0.1	3.6891e-004
1331	7.6	1.5	0.1	4.026e-004
1332	8.	1.875	0.1	3.9064e-004
1333	6.8	1.5	0.1	4.2433e-004
1334	7.2	1.875	0.1	4.1211e-004
1335	6.	1.5	0.1	4.4566e-004
1336	6.4	1.875	0.1	4.3312e-004
1337	5.2	1.5	0.1	4.6636e-004
1338	5.6	1.875	0.1	4.5337e-004
1339	4.4	1.5	0.1	4.8622e-004
1340	4.8	1.875	0.1	4.7256e-004
1341	3.6	1.5	0.1	5.0475e-004
1342	4.	1.875	0.1	4.9051e-004
1343	2.8	1.5	0.1	5.2208e-004
1344	3.2	1.875	0.1	5.0682e-004
1345	2.	1.5	0.1	5.3422e-004
1346	2.4	1.875	0.1	5.2448e-004
1347	1.2	1.5	0.1	5.7023e-004
1348	1.6	1.875	0.1	5.3606e-004
1349	0.8	1.875	0.1	6.1754e-004
1350	0.4	1.5	0.1	4.9493e-004
1351	22.8	2.25	0.1	3.3143e-005
1352	23.2	2.625	0.1	2.712e-005
1353	23.6	2.25	0.1	2.3491e-005
1354	22.	2.25	0.1	4.7418e-005
1355	22.4	2.625	0.1	4.0235e-005
1356	21.2	2.25	0.1	6.295e-005
1357	21.6	2.625	0.1	5.511e-005
1358	20.4	2.25	0.1	7.9369e-005
1359	20.8	2.625	0.1	7.1054e-005
1360	19.6	2.25	0.1	9.6484e-005
1361	20.	2.625	0.1	8.7787e-005
1362	18.8	2.25	0.1	1.1419e-004
1363	19.2	2.625	0.1	1.0518e-004
1364	18.	2.25	0.1	1.3243e-004
1365	18.4	2.625	0.1	1.2314e-004
1366	17.2	2.25	0.1	1.5113e-004
1367	17.6	2.625	0.1	1.416e-004
1368	16.4	2.25	0.1	1.7027e-004
1369	16.8	2.625	0.1	1.6053e-004
1370	15.6	2.25	0.1	1.8983e-004
1371	16.	2.625	0.1	1.7988e-004
1372	14.8	2.25	0.1	2.0976e-004
1373	15.2	2.625	0.1	1.9962e-004
1374	14.	2.25	0.1	2.3005e-004
1375	14.4	2.625	0.1	2.1974e-004
1376	13.2	2.25	0.1	2.5068e-004
1377	13.6	2.625	0.1	2.402e-004
1378	12.4	2.25	0.1	2.7162e-004
1379	12.8	2.625	0.1	2.6098e-004
1380	11.6	2.25	0.1	2.9282e-004
1381	12.	2.625	0.1	2.8205e-004
1382	10.8	2.25	0.1	3.1423e-004
1383	11.2	2.625	0.1	3.0335e-004
1384	10.	2.25	0.1	3.3579e-004
1385	10.4	2.625	0.1	3.2483e-004
1386	9.2	2.25	0.1	3.5739e-004
1387	9.6	2.625	0.1	3.4639e-004
1388	8.4	2.25	0.1	3.7891e-004
1389	8.8	2.625	0.1	3.6793e-004
1390	7.6	2.25	0.1	4.0016e-004
1391	8.	2.625	0.1	3.8927e-004
1392	6.8	2.25	0.1	4.2089e-004
1393	7.2	2.625	0.1	4.102e-004
1394	6.	2.25	0.1	4.4081e-004
1395	6.4	2.625	0.1	4.3041e-004
1396	5.2	2.25	0.1	4.5954e-004
1397	5.6	2.625	0.1	4.4954e-004
1398	4.4	2.25	0.1	4.7682e-004
1399	4.8	2.625	0.1	4.672e-004
1400	3.6	2.25	0.1	4.9262e-004
1401	4.	2.625	0.1	4.8326e-004
1402	2.8	2.25	0.1	5.0935e-004
1403	3.2	2.625	0.1	4.9795e-004
1404	2.	2.25	0.1	5.2704e-004
1405	2.4	2.625	0.1	5.1684e-004
1406	1.2	2.25	0.1	5.8082e-004
1407	1.6	2.625	0.1	5.3611e-004
1408	0.8	2.625	0.1	6.3248e-004
1409	0.4	2.25	0.1	5.163e-004
1410	22.8	3.	0.1	3.3737e-005
1411	23.2	3.375	0.1	2.712e-005
1412	23.6	3.	0.1	2.4222e-005
1413	22.	3.	0.1	4.7864e-005
1414	22.4	3.375	0.1	4.0235e-005
1415	21.2	3.	0.1	6.325e-005
1416	21.6	3.375	0.1	5.511e-005
1417	20.4	3.	0.1	7.9546e-005
1418	20.8	3.375	0.1	7.1054e-005
1419	19.6	3.	0.1	9.657e-005
1420	20.	3.375	0.1	8.7787e-005
1421	18.8	3.	0.1	1.1422e-004
1422	19.2	3.375	0.1	1.0518e-004
1423	18.	3.	0.1	1.3241e-004
1424	18.4	3.375	0.1	1.2314e-004
1425	17.2	3.	0.1	1.5109e-004
1426	17.6	3.375	0.1	1.416e-004
1427	16.4	3.	0.1	1.7021e-004
1428	16.8	3.375	0.1	1.6053e-004
1429	15.6	3.	0.1	1.8975e-004
1430	16.	3.375	0.1	1.7988e-004
1431	14.8	3.	0.1	2.0967e-004
1432	15.2	3.375	0.1	1.9962e-004
1433	14.	3.	0.1	2.2995e-004
1434	14.4	3.375	0.1	2.1974e-004
1435	13.2	3.	0.1	2.5056e-004
1436	13.6	3.375	0.1	2.402e-004
1437	12.4	3.	0.1	2.7147e-004
1438	12.8	3.375	0.1	2.6098e-004
1439	11.6	3.	0.1	2.9263e-004
1440	12.	3.375	0.1	2.8205e-004
1441	10.8	3.	0.1	3.1399e-004
1442	11.2	3.375	0.1	3.0335e-004
1443	10.	3.	0.1	3.3547e-004
1444	10.4	3.375	0.1	3.2483e-004
1445	9.2	3.	0.1	3.5696e-004
1446	9.6	3.375	0.1	3.4639e-004
1447	8.4	3.	0.1	3.7831e-004
1448	8.8	3.375	0.1	3.6793e-004
1449	7.6	3.	0.1	3.9932e-004
1450	8.	3.375	0.1	3.8927e-004
1451	6.8	3.	0.1	4.1971e-004
1452	7.2	3.375	0.1	4.102e-004
1453	6.	3.	0.1	4.3912e-004
1454	6.4	3.375	0.1	4.3041e-004
1455	5.2	3.	0.1	4.5717e-004
1456	5.6	3.375	0.1	4.4954e-004
1457	4.4	3.	0.1	4.7362e-004
1458	4.8	3.375	0.1	4.672e-004
1459	3.6	3.	0.1	4.8864e-004
1460	4.	3.375	0.1	4.8326e-004
1461	2.8	3.	0.1	5.0549e-004
1462	3.2	3.375	0.1	4.9795e-004
1463	2.	3.	0.1	5.2635e-004
1464	2.4	3.375	0.1	5.1684e-004
1465	1.2	3.	0.1	5.857e-004
1466	1.6	3.375	0.1	5.3611e-004
1467	0.8	3.375	0.1	6.3248e-004
1468	0.4	3.	0.1	5.2296e-004
1469	22.8	3.75	0.1	3.3143e-005
1470	23.2	4.125	0.1	2.5697e-005
1471	23.6	3.75	0.1	2.3491e-005
1472	22.	3.75	0.1	4.7418e-005
1473	22.4	4.125	0.1	3.9167e-005
1474	21.2	3.75	0.1	6.295e-005
1475	21.6	4.125	0.1	5.4391e-005
1476	20.4	3.75	0.1	7.9369e-005
1477	20.8	4.125	0.1	7.0623e-005
1478	19.6	3.75	0.1	9.6484e-005
1479	20.	4.125	0.1	8.7566e-005
1480	18.8	3.75	0.1	1.1419e-004
1481	19.2	4.125	0.1	1.051e-004
1482	18.	3.75	0.1	1.3243e-004
1483	18.4	4.125	0.1	1.2316e-004
1484	17.2	3.75	0.1	1.5113e-004
1485	17.6	4.125	0.1	1.4168e-004
1486	16.4	3.75	0.1	1.7027e-004
1487	16.8	4.125	0.1	1.6064e-004
1488	15.6	3.75	0.1	1.8983e-004
1489	16.	4.125	0.1	1.8002e-004
1490	14.8	3.75	0.1	2.0976e-004
1491	15.2	4.125	0.1	1.9979e-004
1492	14.	3.75	0.1	2.3005e-004
1493	14.4	4.125	0.1	2.1993e-004
1494	13.2	3.75	0.1	2.5068e-004
1495	13.6	4.125	0.1	2.4042e-004
1496	12.4	3.75	0.1	2.7162e-004
1497	12.8	4.125	0.1	2.6125e-004
1498	11.6	3.75	0.1	2.9282e-004
1499	12.	4.125	0.1	2.8237e-004
1500	10.8	3.75	0.1	3.1423e-004
1501	11.2	4.125	0.1	3.0376e-004
1502	10.	3.75	0.1	3.3579e-004
1503	10.4	4.125	0.1	3.2536e-004
1504	9.2	3.75	0.1	3.5739e-004
1505	9.6	4.125	0.1	3.4711e-004
1506	8.4	3.75	0.1	3.7891e-004
1507	8.8	4.125	0.1	3.6891e-004
1508	7.6	3.75	0.1	4.0016e-004
1509	8.	4.125	0.1	3.9064e-004
1510	6.8	3.75	0.1	4.2089e-004
1511	7.2	4.125	0.1	4.1211e-004
1512	6.	3.75	0.1	4.4081e-004
1513	6.4	4.125	0.1	4.3312e-004
1514	5.2	3.75	0.1	4.5954e-004
1515	5.6	4.125	0.1	4.5337e-004
1516	4.4	3.75	0.1	4.7682e-004
1517	4.8	4.125	0.1	4.7256e-004
1518	3.6	3.75	0.1	4.9262e-004
1519	4.	4.125	0.1	4.9051e-004
1520	2.8	3.75	0.1	5.0935e-004
1521	3.2	4.125	0.1	5.0682e-004
1522	2.	3.75	0.1	5.2704e-004
1523	2.4	4.125	0.1	5.2448e-004
1524	1.2	3.75	0.1	5.8082e-004
1525	1.6	4.125	0.1	5.3606e-004
1526	0.8	4.125	0.1	6.1754e-004
1527	0.4	3.75	0.1	5.163e-004
1528	22.8	4.5	0.1	3.1332e-005
1529	23.2	4.875	0.1	2.2778e-005
1530	23.6	4.5	0.1	2.1198e-005
1531	22.	4.5	0.1	4.6133e-005
1532	22.4	4.875	0.1	3.724e-005
1533	21.2	4.5	0.1	6.2133e-005
1534	21.6	4.875	0.1	5.3231e-005
1535	20.4	4.5	0.1	7.8912e-005
1536	20.8	4.875	0.1	7.0003e-005
1537	19.6	4.5	0.1	9.6281e-005
1538	20.	4.875	0.1	8.7306e-005
1539	18.8	4.5	0.1	1.1416e-004
1540	19.2	4.875	0.1	1.0507e-004
1541	18.	4.5	0.1	1.325e-004
1542	18.4	4.875	0.1	1.2328e-004
1543	17.2	4.5	0.1	1.5128e-004
1544	17.6	4.875	0.1	1.419e-004
1545	16.4	4.5	0.1	1.7047e-004
1546	16.8	4.875	0.1	1.6093e-004
1547	15.6	4.5	0.1	1.9006e-004
1548	16.	4.875	0.1	1.8035e-004
1549	14.8	4.5	0.1	2.1003e-004
1550	15.2	4.875	0.1	2.0015e-004
1551	14.	4.5	0.1	2.3037e-004
1552	14.4	4.875	0.1	2.2034e-004
1553	13.2	4.5	0.1	2.5105e-004
1554	13.6	4.875	0.1	2.4088e-004
1555	12.4	4.5	0.1	2.7206e-004
1556	12.8	4.875	0.1	2.6177e-004
1557	11.6	4.5	0.1	2.9337e-004
1558	12.	4.875	0.1	2.83e-004
1559	10.8	4.5	0.1	3.1494e-004
1560	11.2	4.875	0.1	3.0455e-004
1561	10.	4.5	0.1	3.3673e-004
1562	10.4	4.875	0.1	3.2638e-004
1563	9.2	4.5	0.1	3.5866e-004
1564	9.6	4.875	0.1	3.4846e-004
1565	8.4	4.5	0.1	3.8066e-004
1566	8.8	4.875	0.1	3.7074e-004
1567	7.6	4.5	0.1	4.026e-004
1568	8.	4.875	0.1	3.9315e-004
1569	6.8	4.5	0.1	4.2433e-004
1570	7.2	4.875	0.1	4.1562e-004
1571	6.	4.5	0.1	4.4566e-004
1572	6.4	4.875	0.1	4.3805e-004
1573	5.2	4.5	0.1	4.6636e-004
1574	5.6	4.875	0.1	4.6032e-004
1575	4.4	4.5	0.1	4.8622e-004
1576	4.8	4.875	0.1	4.8228e-004
1577	3.6	4.5	0.1	5.0475e-004
1578	4.	4.875	0.1	5.0383e-004
1579	2.8	4.5	0.1	5.2208e-004
1580	3.2	4.875	0.1	5.2419e-004
1581	2.	4.5	0.1	5.3422e-004
1582	2.4	4.875	0.1	5.4318e-004
1583	1.2	4.5	0.1	5.7023e-004
1584	1.6	4.875	0.1	5.4815e-004
1585	0.8	4.875	0.1	5.7965e-004
1586	0.4	4.5	0.1	4.9493e-004
1587	22.8	5.25	0.1	2.8579e-005
1588	23.2	5.625	0.1	1.9441e-005
1589	23.6	5.25	0.1	1.6962e-005
1590	22.	5.25	0.1	4.4469e-005
1591	22.4	5.625	0.1	3.5458e-005
1592	21.2	5.25	0.1	6.1241e-005
1593	21.6	5.625	0.1	5.2351e-005
1594	20.4	5.25	0.1	7.8526e-005
1595	20.8	5.625	0.1	6.9643e-005
1596	19.6	5.25	0.1	9.6217e-005
1597	20.	5.625	0.1	8.7274e-005
1598	18.8	5.25	0.1	1.143e-004
1599	19.2	5.625	0.1	1.0525e-004
1600	18.	5.25	0.1	1.3278e-004
1601	18.4	5.625	0.1	1.2359e-004
1602	17.2	5.25	0.1	1.5164e-004
1603	17.6	5.625	0.1	1.4229e-004
1604	16.4	5.25	0.1	1.7089e-004
1605	16.8	5.625	0.1	1.6137e-004
1606	15.6	5.25	0.1	1.9052e-004
1607	16.	5.625	0.1	1.8083e-004
1608	14.8	5.25	0.1	2.1053e-004
1609	15.2	5.625	0.1	2.0067e-004
1610	14.	5.25	0.1	2.3092e-004
1611	14.4	5.625	0.1	2.2089e-004
1612	13.2	5.25	0.1	2.5167e-004
1613	13.6	5.625	0.1	2.415e-004
1614	12.4	5.25	0.1	2.7278e-004
1615	12.8	5.625	0.1	2.6247e-004
1616	11.6	5.25	0.1	2.9424e-004
1617	12.	5.625	0.1	2.8383e-004
1618	10.8	5.25	0.1	3.1604e-004
1619	11.2	5.625	0.1	3.0556e-004
1620	10.	5.25	0.1	3.3816e-004
1621	10.4	5.625	0.1	3.2767e-004
1622	9.2	5.25	0.1	3.6057e-004
1623	9.6	5.625	0.1	3.5015e-004
1624	8.4	5.25	0.1	3.8326e-004
1625	8.8	5.625	0.1	3.7301e-004
1626	7.6	5.25	0.1	4.0619e-004
1627	8.	5.625	0.1	3.9627e-004
1628	6.8	5.25	0.1	4.2935e-004
1629	7.2	5.625	0.1	4.1994e-004
1630	6.	5.25	0.1	4.527e-004
1631	6.4	5.625	0.1	4.4407e-004
1632	5.2	5.25	0.1	4.7622e-004
1633	5.6	5.625	0.1	4.6874e-004
1634	4.4	5.25	0.1	4.9987e-004
1635	4.8	5.625	0.1	4.9405e-004
1636	3.6	5.25	0.1	5.2329e-004
1637	4.	5.625	0.1	5.2006e-004
1638	2.8	5.25	0.1	5.455e-004
1639	3.2	5.625	0.1	5.4618e-004
1640	2.	5.25	0.1	5.582e-004
1641	2.4	5.625	0.1	5.7192e-004
1642	1.2	5.25	0.1	5.5668e-004
1643	1.6	5.625	0.1	5.8524e-004
1644	0.8	5.625	0.1	5.593e-004
1645	0.4	5.25	0.1	4.511e-004
1646	1.2	6.	0.1	5.8741e-004
1647	0.4	6.	0.1	3.9873e-004
1648	0.8	6.	5.e-002	3.9877e-005
1649	2.	6.	0.1	5.9805e-004
1650	1.6	6.	5.e-002	2.7554e-005
1651	2.8	6.	0.1	5.7239e-004
1652	2.4	6.	5.e-002	1.081e-005
1653	3.6	6.	0.1	5.4281e-004
1654	3.2	6.	5.e-002	4.8314e-006
1655	4.4	6.	0.1	5.1416e-004
1656	4.	6.	5.e-002	2.2178e-006
1657	5.2	6.	0.1	4.8653e-004
1658	4.8	6.	5.e-002	2.3857e-006
1659	6.	6.	0.1	4.601e-004
1660	5.6	6.	5.e-002	3.5942e-006
1661	6.8	6.	0.1	4.3467e-004
1662	6.4	6.	5.e-002	4.5718e-006
1663	7.6	6.	0.1	4.1003e-004
1664	7.2	6.	5.e-002	5.2562e-006
1665	8.4	6.	0.1	3.8605e-004
1666	8.	6.	5.e-002	5.7155e-006
1667	9.2	6.	0.1	3.6263e-004
1668	8.8	6.	5.e-002	6.0097e-006
1669	10.	6.	0.1	3.397e-004
1670	9.6	6.	5.e-002	6.1846e-006
1671	10.8	6.	0.1	3.1724e-004
1672	10.4	6.	5.e-002	6.2742e-006
1673	11.6	6.	0.1	2.952e-004
1674	11.2	6.	5.e-002	6.3028e-006
1675	12.4	6.	0.1	2.7358e-004
1676	12.	6.	5.e-002	6.2877e-006
1677	13.2	6.	0.1	2.5236e-004
1678	12.8	6.	5.e-002	6.2408e-006
1679	14.	6.	0.1	2.3153e-004
1680	13.6	6.	5.e-002	6.1704e-006
1681	14.8	6.	0.1	2.111e-004
1682	14.4	6.	5.e-002	6.0816e-006
1683	15.6	6.	0.1	1.9105e-004
1684	15.2	6.	5.e-002	5.9775e-006
1685	16.4	6.	0.1	1.7139e-004
1686	16.	6.	5.e-002	5.8592e-006
1687	17.2	6.	0.1	1.521e-004
1688	16.8	6.	5.e-002	5.7262e-006
1689	18.	6.	0.1	1.3319e-004
1690	17.6	6.	5.e-002	5.576e-006
1691	18.8	6.	0.1	1.1463e-004
1692	18.4	6.	5.e-002	5.404e-006
1693	19.6	6.	0.1	9.6408e-005
1694	19.2	6.	5.e-002	5.2029e-006
1695	20.4	6.	0.1	7.8508e-005
1696	20.	6.	5.e-002	4.962e-006
1697	21.2	6.	0.1	6.0898e-005
1698	20.8	6.	5.e-002	4.6675e-006
1699	22.	6.	0.1	4.3535e-005
1700	21.6	6.	5.e-002	4.286e-006
1701	22.8	6.	0.1	2.6472e-005
1702	22.4	6.	5.e-002	3.6662e-006
1703	23.6	6.	0.1	1.2993e-005
1704	23.2	6.	5.e-002	2.9118e-006
1705	24.	5.625	0.1	1.0714e-005
1706	24.	6.	5.e-002	1.5826e-006
1707	24.	4.875	0.1	1.5789e-005
1708	24.	5.25	5.e-002	1.7671e-006
1709	24.	4.125	0.1	1.9492e-005
1710	24.	4.5	5.e-002	1.7371e-006
1711	24.	3.375	0.1	2.1103e-005
1712	24.	3.75	5.e-002	1.6933e-006
1713	24.	2.625	0.1	2.1103e-005
1714	24.	3.	5.e-002	1.6964e-006
1715	24.	1.875	0.1	1.9492e-005
1716	24.	2.25	5.e-002	1.6933e-006
1717	24.	1.125	0.1	1.5789e-005
1718	24.	1.5	5.e-002	1.7371e-006
1719	24.	0.375	0.1	1.0714e-005
1720	24.	0.75	5.e-002	1.7671e-006
1721	23.6	0.	0.1	1.2993e-005
1722	24.	0.	5.e-002	1.5826e-006
1723	22.8	0.	0.1	2.6472e-005
1724	23.2	0.	5.e-002	2.9118e-006
1725	22.	0.	0.1	4.3535e-005
1726	22.4	0.	5.e-002	3.6662e-006
1727	21.2	0.	0.1	6.0898e-005
1728	21.6	0.	5.e-002	4.286e-006
1729	20.4	0.	0.1	7.8508e-005
1730	20.8	0.	5.e-002	4.6674e-006
1731	19.6	0.	0.1	9.6408e-005
1732	20.	0.	5.e-002	4.962e-006
1733	18.8	0.	0.1	1.1463e-004
1734	19.2	0.	5.e-002	5.2029e-006
1735	18.	0.	0.1	1.3319e-004
1736	18.4	0.	5.e-002	5.404e-006
1737	17.2	0.	0.1	1.521e-004
1738	17.6	0.	5.e-002	5.576e-006
1739	16.4	0.	0.1	1.7139e-004
1740	16.8	0.	5.e-002	5.7262e-006
1741	15.6	0.	0.1	1.9105e-004
1742	16.	0.	5.e-002	5.8592e-006
1743	14.8	0.	0.1	2.111e-004
1744	15.2	0.	5.e-002	5.9775e-006
1745	14.	0.	0.1	2.3153e-004
1746	14.4	0.	5.e-002	6.0816e-006
1747	13.2	0.	0.1	2.5236e-004
1748	13.6	0.	5.e-002	6.1704e-006
1749	12.4	0.	0.1	2.7358e-004
1750	12.8	0.	5.e-002	6.2408e-006
1751	11.6	0.	0.1	2.952e-004
1752	12.	0.	5.e-002	6.2877e-006
1753	10.8	0.	0.1	3.1724e-004
1754	11.2	0.	5.e-002	6.3028e-006
1755	10.	0.	0.1	3.397e-004
1756	10.4	0.	5.e-002	6.2741e-006
1757	9.2	0.	0.1	3.6263e-004
1758	9.6	0.	5.e-002	6.1846e-006
1759	8.4	0.	0.1	3.8605e-004
1760	8.8	0.	5.e-002	6.0097e-006
1761	7.6	0.	0.1	4.1003e-004
1762	8.	0.	5.e-002	5.7155e-006
1763	6.8	0.	0.1	4.3467e-004
1764	7.2	0.	5.e-002	5.2562e-006
1765	6.	0.	0.1	4.601e-004
1766	6.4	0.	5.e-002	4.5718e-006
1767	5.2	0.	0.1	4.8653e-004
1768	5.6	0.	5.e-002	3.5942e-006
1769	4.4	0.	0.1	5.1416e-004
1770	4.8	0.	5.e-002	2.3857e-006
1771	3.6	0.	0.1	5.4281e-004
1772	4.	0.	5.e-002	2.2178e-006
1773	2.8	0.	0.1	5.7239e-004
1774	3.2	0.	5.e-002	4.8315e-006
1775	2.	0.	0.1	5.9805e-004
1776	2.4	0.	5.e-002	1.081e-005
1777	1.2	0.	0.1	5.8741e-004
1778	1.6	0.	5.e-002	2.7554e-005
1779	0.4	0.	0.1	3.9873e-004
1780	0.8	0.	5.e-002	3.9877e-005
1781	3.2782e-015	0.375	0.1	2.8815e-004
1782	0.	0.	5.e-002	1.7237e-004
1783	9.8347e-015	1.125	0.1	3.7968e-004
1784	6.6451e-015	0.75	5.e-002	2.3092e-005
1785	1.6391e-014	1.875	0.1	4.1034e-004
1786	1.329e-014	1.5	5.e-002	8.2619e-006
1787	2.2948e-014	2.625	0.1	4.2447e-004
1788	1.9935e-014	2.25	5.e-002	6.7095e-006
1789	2.9504e-014	3.375	0.1	4.2447e-004
1790	2.6581e-014	3.	5.e-002	2.8217e-006
1791	3.606e-014	4.125	0.1	4.1034e-004
1792	3.3226e-014	3.75	5.e-002	6.7095e-006
1793	4.2617e-014	4.875	0.1	3.7968e-004
1794	3.9871e-014	4.5	5.e-002	8.2619e-006
1795	4.9173e-014	5.625	0.1	2.8815e-004
1796	4.6516e-014	5.25	5.e-002	2.3092e-005
1797	5.2451e-014	6.	5.e-002	1.7237e-004
1798	4.2617e-014	4.875	0.	3.7968e-004
1799	4.9173e-014	5.625	0.	2.8815e-004
1800	3.606e-014	4.125	0.	4.1034e-004
1801	2.9504e-014	3.375	0.	4.2447e-004
1802	2.2948e-014	2.625	0.	4.2447e-004
1803	1.6391e-014	1.875	0.	4.1034e-004
1804	9.8347e-015	1.125	0.	3.7968e-004
1805	3.2782e-015	0.375	0.	2.8815e-004
1806	0.4	6.	0.	3.9873e-004
1807	0.4	0.	0.	3.9873e-004
1808	1.2	0.	0.	5.8741e-004
1809	2.	0.	0.	5.9805e-004
1810	2.8	0.	0.	5.7239e-004
1811	3.6	0.	0.	5.4281e-004
1812	4.4	0.	0.	5.1416e-004
1813	5.2	0.	0.	4.8653e-004
1814	6.	0.	0.	4.601e-004
1815	6.8	0.	0.	4.3467e-004
1816	7.6	0.	0.	4.1003e-004
1817	8.4	0.	0.	3.8605e-004
1818	9.2	0.	0.	3.6263e-004
1819	10.	0.	0.	3.397e-004
1820	10.8	0.	0.	3.1724e-004
1821	11.6	0.	0.	2.952e-004
1822	12.4	0.	0.	2.7358e-004
1823	13.2	0.	0.	2.5236e-004
1824	14.	0.	0.	2.3153e-004
1825	14.8	0.	0.	2.111e-004
1826	15.6	0.	0.	1.9105e-004
1827	16.4	0.	0.	1.7139e-004
1828	17.2	0.	0.	1.521e-004
1829	18.	0.	0.	1.3319e-004
1830	18.8	0.	0.	1.1463e-004
1831	19.6	0.	0.	9.6408e-005
1832	20.4	0.	0.	7.8508e-005
1833	21.2	0.	0.	6.0898e-005
1834	22.	0.	0.	4.3535e-005
1835	22.8	0.	0.	2.6472e-005
1836	23.6	0.	0.	1.2993e-005
1837	24.	0.375	0.	1.0714e-005
1838	24.	1.125	0.	1.5789e-005
1839	24.	1.875	0.	1.9492e-005
1840	24.	2.625	0.	2.1103e-005
1841	24.	3.375	0.	2.1103e-005
1842	24.	4.125	0.	1.9492e-005
1843	24.	4.875	0.	1.5789e-005
1844	24.	5.625	0.	1.0714e-005
1845	23.6	6.	0.	1.2993e-005
1846	22.8	6.	0.	2.6472e-005
1847	22.	6.	0.	4.3535e-005
1848	21.2	6.	0.	6.0898e-005
1849	20.4	6.	0.	7.8508e-005
1850	19.6	6.	0.	9.6408e-005
1851	18.8	6.	0.	1.1463e-004
1852	18.	6.	0.	1.3319e-004
1853	17.2	6.	0.	1.521e-004
1854	16.4	6.	0.	1.7139e-004
1855	15.6	6.	0.	1.9105e-004
1856	14.8	6.	0.	2.111e-004
1857	14.	6.	0.	2.3153e-004
1858	13.2	6.	0.	2.5236e-004
1859	12.4	6.	0.	2.7358e-004
1860	11.6	6.	0.	2.952e-004
1861	10.8	6.	0.	3.1724e-004
1862	10.	6.	0.	3.397e-004
1863	9.2	6.	0.	3.6263e-004
1864	8.4	6.	0.	3.8605e-004
1865	7.6	6.	0.	4.1003e-004
1866	6.8	6.	0.	4.3467e-004
1867	6.	6.	0.	4.601e-004
1868	5.2	6.	0.	4.8653e-004
1869	4.4	6.	0.	5.1416e-004
1870	3.6	6.	0.	5.4281e-004
1871	2.8	6.	0.	5.7239e-004
1872	2.	6.	0.	5.9805e-004
1873	1.2	6.	0.	5.8741e-004
