Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1438	12.8	3.375	0.1	0.23236
1439	11.6	3.	0.1	9.4246
1440	12.	3.375	0.1	4.9184
1441	10.8	3.	0.1	19.167
1442	11.2	3.375	0.1	12.783
1443	10.	3.	0.1	32.804
1444	10.4	3.375	0.1	23.726
1445	9.2	3.	0.1	52.022
1446	9.6	3.375	0.1	39.097
1447	8.4	3.	0.1	79.199
1448	8.8	3.375	0.1	60.794
1449	7.6	3.	0.1	117.71
1450	8.	3.375	0.1	91.498
1451	6.8	3.	0.1	172.35
1452	7.2	3.375	0.1	135.
1453	6.	3.	0.1	249.93
1454	6.4	3.375	0.1	196.73
1455	5.2	3.	0.1	360.5
1456	5.6	3.375	0.1	284.24
1457	4.4	3.	0.1	516.78
1458	4.8	3.375	0.1	409.02
1459	3.6	3.	0.1	742.1
1460	4.	3.375	0.1	583.87
1461	2.8	3.	0.1	1036.4
1462	3.2	3.375	0.1	841.48
1463	2.	3.	0.1	1507.2
1464	2.4	3.375	0.1	1150.4
1465	1.2	3.	0.1	1683.5
1466	1.6	3.375	0.1	1770.6
1467	0.8	3.375	0.1	1526.3
1468	0.4	3.	0.1	2856.9
1469	22.8	3.75	0.1	3.5472
1470	23.2	4.125	0.1	8.1605
1471	23.6	3.75	0.1	12.469
1472	22.	3.75	0.1	0.4632
1473	22.4	4.125	0.1	2.9539e-002
1474	21.2	3.75	0.1	1.1167
1475	21.6	4.125	0.1	1.5938
1476	20.4	3.75	0.1	0.82262
1477	20.8	4.125	0.1	0.97274
1478	19.6	3.75	0.1	0.72797
1479	20.	4.125	0.1	0.88359
1480	18.8	3.75	0.1	0.61946
1481	19.2	4.125	0.1	0.73734
1482	18.	3.75	0.1	0.54512
1483	18.4	4.125	0.1	0.64589
1484	17.2	3.75	0.1	0.48685
1485	17.6	4.125	0.1	0.57445
1486	16.4	3.75	0.1	0.44078
1487	16.8	4.125	0.1	0.52012
1488	15.6	3.75	0.1	0.40086
1489	16.	4.125	0.1	0.47517
1490	14.8	3.75	0.1	0.36218
1491	15.2	4.125	0.1	0.4343
1492	14.	3.75	0.1	0.32007
1493	14.4	4.125	0.1	0.3925
1494	13.2	3.75	0.1	0.27161
1495	13.6	4.125	0.1	0.34558
1496	12.4	3.75	0.1	1.3536
1497	12.8	4.125	0.1	0.29722
1498	11.6	3.75	0.1	7.9361
1499	12.	4.125	0.1	2.5369
1500	10.8	3.75	0.1	17.045
1501	11.2	4.125	0.1	9.3529
1502	10.	3.75	0.1	29.774
1503	10.4	4.125	0.1	18.824
1504	9.2	3.75	0.1	47.684
1505	9.6	4.125	0.1	32.084
1506	8.4	3.75	0.1	72.975
1507	8.8	4.125	0.1	50.74
1508	7.6	3.75	0.1	108.74
1509	8.	4.125	0.1	77.054
1510	6.8	3.75	0.1	159.39
1511	7.2	4.125	0.1	114.19
1512	6.	3.75	0.1	231.04
1513	6.4	4.125	0.1	166.62
1514	5.2	3.75	0.1	332.63
1515	5.6	4.125	0.1	240.41
1516	4.4	3.75	0.1	475.55
1517	4.8	4.125	0.1	344.56
1518	3.6	3.75	0.1	681.67
1519	4.	4.125	0.1	488.66
1520	2.8	3.75	0.1	952.14
1521	3.2	4.125	0.1	699.9
1522	2.	3.75	0.1	1409.
1523	2.4	4.125	0.1	955.27
1524	1.2	3.75	0.1	1610.4
1525	1.6	4.125	0.1	1540.
1526	0.8	4.125	0.1	1406.2
1527	0.4	3.75	0.1	2806.
1528	22.8	4.5	0.1	4.7513
1529	23.2	4.875	0.1	6.9537
1530	23.6	4.5	0.1	13.828
1531	22.	4.5	0.1	1.1926
1532	22.4	4.875	0.1	-0.75235
1533	21.2	4.5	0.1	1.4678
1534	21.6	4.875	0.1	0.72131
1535	20.4	4.5	0.1	1.0466
1536	20.8	4.875	0.1	0.29631
1537	19.6	4.5	0.1	0.90287
1538	20.	4.875	0.1	0.3532
1539	18.8	4.5	0.1	0.77169
1540	19.2	4.875	0.1	0.33463
1541	18.	4.5	0.1	0.68171
1542	18.4	4.875	0.1	0.33608
1543	17.2	4.5	0.1	0.61312
1544	17.6	4.875	0.1	0.33479
1545	16.4	4.5	0.1	0.55901
1546	16.8	4.875	0.1	0.33458
1547	15.6	4.5	0.1	0.51229
1548	16.	4.875	0.1	0.33412
1549	14.8	4.5	0.1	0.46734
1550	15.2	4.875	0.1	0.3336
1551	14.	4.5	0.1	0.41902
1552	14.4	4.875	0.1	0.33302
1553	13.2	4.5	0.1	0.3634
1554	13.6	4.875	0.1	0.33275
1555	12.4	4.5	0.1	0.31833
1556	12.8	4.875	0.1	0.33456
1557	11.6	4.5	0.1	3.5975
1558	12.	4.875	0.1	0.3559
1559	10.8	4.5	0.1	10.823
1560	11.2	4.875	0.1	2.9372
1561	10.	4.5	0.1	20.875
1562	10.4	4.875	0.1	9.7351
1563	9.2	4.5	0.1	34.94
1564	9.6	4.875	0.1	19.182
1565	8.4	4.5	0.1	54.69
1566	8.8	4.875	0.1	32.357
1567	7.6	4.5	0.1	82.454
1568	8.	4.875	0.1	50.774
1569	6.8	4.5	0.1	121.47
1570	7.2	4.875	0.1	76.514
1571	6.	4.5	0.1	176.11
1572	6.4	4.875	0.1	112.42
1573	5.2	4.5	0.1	252.52
1574	5.6	4.875	0.1	162.13
1575	4.4	4.5	0.1	357.82
1576	4.8	4.875	0.1	230.82
1577	3.6	4.5	0.1	506.72
1578	4.	4.875	0.1	322.93
1579	2.8	4.5	0.1	701.69
1580	3.2	4.875	0.1	454.01
1581	2.	4.5	0.1	1082.
1582	2.4	4.875	0.1	596.77
1583	1.2	4.5	0.1	1330.3
1584	1.6	4.875	0.1	1013.5
1585	0.8	4.875	0.1	994.87
1586	0.4	4.5	0.1	2621.1
1587	22.8	5.25	0.1	1.5881
1588	23.2	5.625	0.1	2.237
1589	23.6	5.25	0.1	9.4395
1590	22.	5.25	0.1	-1.1696
1591	22.4	5.625	0.1	-4.0476
1592	21.2	5.25	0.1	-0.41929
1593	21.6	5.625	0.1	-1.8385
1594	20.4	5.25	0.1	-0.37839
1595	20.8	5.625	0.1	-1.5871
1596	19.6	5.25	0.1	-0.20345
1597	20.	5.625	0.1	-1.0995
1598	18.8	5.25	0.1	-9.3925e-002
1599	19.2	5.625	0.1	-0.80358
1600	18.	5.25	0.1	-6.7203e-003
1601	18.4	5.625	0.1	-0.57033
1602	17.2	5.25	0.1	5.8411e-002
1603	17.6	5.625	0.1	-0.40038
1604	16.4	5.25	0.1	0.11044
1605	16.8	5.625	0.1	-0.2687
1606	15.6	5.25	0.1	0.15504
1607	16.	5.625	0.1	-0.16073
1608	14.8	5.25	0.1	0.19778
1609	15.2	5.625	0.1	-6.3007e-002
1610	14.	5.25	0.1	0.24394
1611	14.4	5.625	0.1	3.6469e-002
1612	13.2	5.25	0.1	0.29935
1613	13.6	5.625	0.1	0.15018
1614	12.4	5.25	0.1	0.37135
1615	12.8	5.625	0.1	0.29276
1616	11.6	5.25	0.1	0.472
1617	12.	5.625	0.1	0.48384
1618	10.8	5.25	0.1	1.5134
1619	11.2	5.625	0.1	0.75717
1620	10.	5.25	0.1	7.7417
1621	10.4	5.625	0.1	1.329
1622	9.2	5.25	0.1	16.359
1623	9.6	5.625	0.1	6.344
1624	8.4	5.25	0.1	28.277
1625	8.8	5.625	0.1	14.614
1626	7.6	5.25	0.1	44.77
1627	8.	5.625	0.1	26.012
1628	6.8	5.25	0.1	67.535
1629	7.2	5.625	0.1	41.658
1630	6.	5.25	0.1	98.687
1631	6.4	5.625	0.1	63.022
1632	5.2	5.25	0.1	140.96
1633	5.6	5.625	0.1	91.736
1634	4.4	5.25	0.1	196.89
1635	4.8	5.625	0.1	130.12
1636	3.6	5.25	0.1	271.8
1637	4.	5.625	0.1	178.8
1638	2.8	5.25	0.1	351.34
1639	3.2	5.625	0.1	244.81
1640	2.	5.25	0.1	528.88
1641	2.4	5.625	0.1	286.02
1642	1.2	5.25	0.1	666.49
1643	1.6	5.625	0.1	449.54
1644	0.8	5.625	0.1	302.86
1645	0.4	5.25	0.1	2127.2
1646	1.2	6.	0.1	94.709
1647	0.4	6.	0.1	905.4
1648	0.8	6.	5.e-002	-2.5216e-005
1649	2.	6.	0.1	217.27
1650	1.6	6.	5.e-002	-3.3721e-014
1651	2.8	6.	0.1	182.57
1652	2.4	6.	5.e-002	-1.3229e-014
1653	3.6	6.	0.1	153.75
1654	3.2	6.	5.e-002	-5.9127e-015
1655	4.4	6.	0.1	113.09
1656	4.	6.	5.e-002	-2.7141e-015
1657	5.2	6.	0.1	81.439
1658	4.8	6.	5.e-002	2.8002e-007
1659	6.	6.	0.1	56.307
1660	5.6	6.	5.e-002	7.0766e-007
1661	6.8	6.	0.1	37.187
1662	6.4	6.	5.e-002	-1.0214e-006
1663	7.6	6.	0.1	22.817
1664	7.2	6.	5.e-002	2.8329e-006
1665	8.4	6.	0.1	12.193
1666	8.	6.	5.e-002	9.5e-007
1667	9.2	6.	0.1	4.5313
1668	8.8	6.	5.e-002	1.9044e-006
1669	10.	6.	0.1	1.9267
1670	9.6	6.	5.e-002	1.9062e-006
1671	10.8	6.	0.1	1.2151
1672	10.4	6.	5.e-002	3.6995e-006
1673	11.6	6.	0.1	0.73779
1674	11.2	6.	5.e-002	3.7516e-006
1675	12.4	6.	0.1	0.39723
1676	12.	6.	5.e-002	3.8147e-006
1677	13.2	6.	0.1	0.1459
1678	12.8	6.	5.e-002	5.7215e-006
1679	14.	6.	0.1	-4.8679e-002
1680	13.6	6.	5.e-002	6.6757e-006
1681	14.8	6.	0.1	-0.21097
1682	14.4	6.	5.e-002	7.6292e-006
1683	15.6	6.	0.1	-0.36118
1684	15.2	6.	5.e-002	6.6754e-006
1685	16.4	6.	0.1	-0.5178
1686	16.	6.	5.e-002	7.6287e-006
1687	17.2	6.	0.1	-0.70012
1688	16.8	6.	5.e-002	8.5819e-006
1689	18.	6.	0.1	-0.92976
1690	17.6	6.	5.e-002	9.5347e-006
1691	18.8	6.	0.1	-1.2364
1692	18.4	6.	5.e-002	1.0631e-005
1693	19.6	6.	0.1	-1.6431
1694	19.2	6.	5.e-002	1.1437e-005
1695	20.4	6.	0.1	-2.2306
1696	20.	6.	5.e-002	1.1431e-005
1697	21.2	6.	0.1	-2.898
1698	20.8	6.	5.e-002	1.2439e-005
1699	22.	6.	0.1	-4.5697
1700	21.6	6.	5.e-002	1.2375e-005
1701	22.8	6.	0.1	-3.1562
1702	22.4	6.	5.e-002	1.4786e-005
1703	23.6	6.	0.1	3.114
1704	23.2	6.	5.e-002	1.5276e-005
1705	24.	5.625	0.1	9.9365
1706	24.	6.	5.e-002	2.2076e-005
1707	24.	4.875	0.1	15.811
1708	24.	5.25	5.e-002	1.7365e-005
1709	24.	4.125	0.1	17.71
1710	24.	4.5	5.e-002	1.1633e-005
1711	24.	3.375	0.1	17.24
1712	24.	3.75	5.e-002	1.5219e-005
1713	24.	2.625	0.1	17.24
1714	24.	3.	5.e-002	1.1444e-005
1715	24.	1.875	0.1	17.71
1716	24.	2.25	5.e-002	1.8727e-005
1717	24.	1.125	0.1	15.811
1718	24.	1.5	5.e-002	2.2416e-005
1719	24.	0.375	0.1	9.9365
1720	24.	0.75	5.e-002	2.7749e-005
1721	23.6	0.	0.1	3.114
1722	24.	0.	5.e-002	1.8317e-005
1723	22.8	0.	0.1	-3.1562
1724	23.2	0.	5.e-002	1.5224e-005
1725	22.	0.	0.1	-4.5697
1726	22.4	0.	5.e-002	1.188e-005
1727	21.2	0.	0.1	-2.898
1728	21.6	0.	5.e-002	1.5294e-005
1729	20.4	0.	0.1	-2.2306
1730	20.8	0.	5.e-002	1.2223e-005
1731	19.6	0.	0.1	-1.6431
1732	20.	0.	5.e-002	1.2418e-005
1733	18.8	0.	0.1	-1.2364
1734	19.2	0.	5.e-002	1.1446e-005
1735	18.	0.	0.1	-0.92977
1736	18.4	0.	5.e-002	1.0498e-005
1737	17.2	0.	0.1	-0.70013
1738	17.6	0.	5.e-002	9.5347e-006
1739	16.4	0.	0.1	-0.51781
1740	16.8	0.	5.e-002	8.586e-006
1741	15.6	0.	0.1	-0.36119
1742	16.	0.	5.e-002	7.6313e-006
1743	14.8	0.	0.1	-0.21098
1744	15.2	0.	5.e-002	7.6305e-006
1745	14.	0.	0.1	-4.8689e-002
1746	14.4	0.	5.e-002	7.6308e-006
1747	13.2	0.	0.1	0.14589
1748	13.6	0.	5.e-002	5.7433e-006
1749	12.4	0.	0.1	0.39723
1750	12.8	0.	5.e-002	4.7684e-006
1751	11.6	0.	0.1	0.73779
1752	12.	0.	5.e-002	4.769e-006
1753	10.8	0.	0.1	1.2151
1754	11.2	0.	5.e-002	3.7516e-006
1755	10.	0.	0.1	1.9267
1756	10.4	0.	5.e-002	3.8275e-006
1757	9.2	0.	0.1	4.5314
1758	9.6	0.	5.e-002	3.8124e-006
1759	8.4	0.	0.1	12.193
1760	8.8	0.	5.e-002	1.999e-006
1761	7.6	0.	0.1	22.817
1762	8.	0.	5.e-002	1.1849e-006
1763	6.8	0.	0.1	37.187
1764	7.2	0.	5.e-002	9.443e-007
1765	6.	0.	0.1	56.307
1766	6.4	0.	5.e-002	2.7827e-006
1767	5.2	0.	0.1	81.439
1768	5.6	0.	5.e-002	1.5001e-005
1769	4.4	0.	0.1	113.09
1770	4.8	0.	5.e-002	5.1605e-005
1771	3.6	0.	0.1	153.75
1772	4.	0.	5.e-002	1.5684e-006
1773	2.8	0.	0.1	182.57
1774	3.2	0.	5.e-002	-5.9127e-015
1775	2.	0.	0.1	217.27
1776	2.4	0.	5.e-002	-1.3229e-014
1777	1.2	0.	0.1	94.708
1778	1.6	0.	5.e-002	7.9821e-009
1779	0.4	0.	0.1	905.4
1780	0.8	0.	5.e-002	1.5737e-005
1781	3.2782e-015	0.375	0.1	2701.3
1782	0.	0.	5.e-002	6.0146e-005
1783	9.8347e-015	1.125	0.1	3727.2
1784	6.6451e-015	0.75	5.e-002	6.0323e-005
1785	1.6391e-014	1.875	0.1	4025.5
1786	1.329e-014	1.5	5.e-002	1.9095e-005
1787	2.2948e-014	2.625	0.1	4139.6
1788	1.9935e-014	2.25	5.e-002	-8.2112e-015
1789	2.9504e-014	3.375	0.1	4139.6
1790	2.6581e-014	3.	5.e-002	4.9743e-013
1791	3.606e-014	4.125	0.1	4025.5
1792	3.3226e-014	3.75	5.e-002	-2.7066e-007
1793	4.2617e-014	4.875	0.1	3727.2
1794	3.9871e-014	4.5	5.e-002	6.2301e-007
1795	4.9173e-014	5.625	0.1	2701.3
1796	4.6516e-014	5.25	5.e-002	3.4755e-007
1797	5.2451e-014	6.	5.e-002	8.3031e-007
1798	4.2617e-014	4.875	0.	-3727.2
1799	4.9173e-014	5.625	0.	-2701.3
1800	3.606e-014	4.125	0.	-4025.5
1801	2.9504e-014	3.375	0.	-4139.6
1802	2.2948e-014	2.625	0.	-4139.6
1803	1.6391e-014	1.875	0.	-4025.5
1804	9.8347e-015	1.125	0.	-3727.2
1805	3.2782e-015	0.375	0.	-2701.3
1806	0.4	6.	0.	-905.4
1807	0.4	0.	0.	-905.4
1808	1.2	0.	0.	-94.708
1809	2.	0.	0.	-217.27
1810	2.8	0.	0.	-182.57
1811	3.6	0.	0.	-153.75
1812	4.4	0.	0.	-113.09
1813	5.2	0.	0.	-81.439
1814	6.	0.	0.	-56.307
1815	6.8	0.	0.	-37.187
1816	7.6	0.	0.	-22.817
1817	8.4	0.	0.	-12.193
1818	9.2	0.	0.	-4.5314
1819	10.	0.	0.	-1.9267
1820	10.8	0.	0.	-1.2151
1821	11.6	0.	0.	-0.73779
1822	12.4	0.	0.	-0.39723
1823	13.2	0.	0.	-0.14589
1824	14.	0.	0.	4.8689e-002
1825	14.8	0.	0.	0.21098
1826	15.6	0.	0.	0.36119
1827	16.4	0.	0.	0.51781
1828	17.2	0.	0.	0.70013
1829	18.	0.	0.	0.92977
1830	18.8	0.	0.	1.2364
1831	19.6	0.	0.	1.6431
1832	20.4	0.	0.	2.2306
1833	21.2	0.	0.	2.898
1834	22.	0.	0.	4.5697
1835	22.8	0.	0.	3.1562
1836	23.6	0.	0.	-3.114
1837	24.	0.375	0.	-9.9365
1838	24.	1.125	0.	-15.811
1839	24.	1.875	0.	-17.71
1840	24.	2.625	0.	-17.24
1841	24.	3.375	0.	-17.24
1842	24.	4.125	0.	-17.71
1843	24.	4.875	0.	-15.811
1844	24.	5.625	0.	-9.9365
1845	23.6	6.	0.	-3.114
1846	22.8	6.	0.	3.1562
1847	22.	6.	0.	4.5697
1848	21.2	6.	0.	2.898
1849	20.4	6.	0.	2.2306
1850	19.6	6.	0.	1.6431
1851	18.8	6.	0.	1.2364
1852	18.	6.	0.	0.92976
1853	17.2	6.	0.	0.70012
1854	16.4	6.	0.	0.5178
1855	15.6	6.	0.	0.36118
1856	14.8	6.	0.	0.21097
1857	14.	6.	0.	4.868e-002
1858	13.2	6.	0.	-0.1459
1859	12.4	6.	0.	-0.39723
1860	11.6	6.	0.	-0.73779
1861	10.8	6.	0.	-1.2151
1862	10.	6.	0.	-1.9267
1863	9.2	6.	0.	-4.5313
1864	8.4	6.	0.	-12.193
1865	7.6	6.	0.	-22.817
1866	6.8	6.	0.	-37.187
1867	6.	6.	0.	-56.307
1868	5.2	6.	0.	-81.439
1869	4.4	6.	0.	-113.09
1870	3.6	6.	0.	-153.75
1871	2.8	6.	0.	-182.57
1872	2.	6.	0.	-217.27
1873	1.2	6.	0.	-94.709
