Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1275	4.8	1.125	0.1	-1.3974e-004
1276	4.8	0.375	0.1	-1.5277e-004
1277	3.6	0.75	0.1	-1.5034e-004
1278	4.	1.125	0.1	-1.3889e-004
1279	4.	0.375	0.1	-1.5739e-004
1280	2.8	0.75	0.1	-1.5002e-004
1281	3.2	1.125	0.1	-1.3492e-004
1282	3.2	0.375	0.1	-1.6108e-004
1283	2.	0.75	0.1	-1.4306e-004
1284	2.4	1.125	0.1	-1.2587e-004
1285	2.4	0.375	0.1	-1.6452e-004
1286	1.2	0.75	0.1	-1.0785e-004
1287	1.6	1.125	0.1	-1.0449e-004
1288	1.6	0.375	0.1	-1.6303e-004
1289	0.8	1.125	0.1	-4.9673e-005
1290	0.8	0.375	0.1	-1.2334e-004
1291	0.4	0.75	0.1	-3.4154e-005
1292	22.8	1.5	0.1	-4.8518e-006
1293	23.2	1.875	0.1	-1.0262e-006
1294	23.6	1.5	0.1	8.8644e-007
1295	22.	1.5	0.1	-1.1433e-005
1296	22.4	1.875	0.1	-8.1095e-006
1297	21.2	1.5	0.1	-1.762e-005
1298	21.6	1.875	0.1	-1.434e-005
1299	20.4	1.5	0.1	-2.3807e-005
1300	20.8	1.875	0.1	-2.06e-005
1301	19.6	1.5	0.1	-2.999e-005
1302	20.	1.875	0.1	-2.6799e-005
1303	18.8	1.5	0.1	-3.6219e-005
1304	19.2	1.875	0.1	-3.3022e-005
1305	18.	1.5	0.1	-4.2517e-005
1306	18.4	1.875	0.1	-3.9295e-005
1307	17.2	1.5	0.1	-4.8902e-005
1308	17.6	1.875	0.1	-4.5644e-005
1309	16.4	1.5	0.1	-5.5387e-005
1310	16.8	1.875	0.1	-5.2084e-005
1311	15.6	1.5	0.1	-6.1983e-005
1312	16.	1.875	0.1	-5.8629e-005
1313	14.8	1.5	0.1	-6.87e-005
1314	15.2	1.875	0.1	-6.5289e-005
1315	14.	1.5	0.1	-7.5547e-005
1316	14.4	1.875	0.1	-7.2075e-005
1317	13.2	1.5	0.1	-8.2532e-005
1318	13.6	1.875	0.1	-7.8995e-005
1319	12.4	1.5	0.1	-8.9664e-005
1320	12.8	1.875	0.1	-8.606e-005
1321	11.6	1.5	0.1	-9.6517e-005
1322	12.	1.875	0.1	-9.2978e-005
1323	10.8	1.5	0.1	-1.0302e-004
1324	11.2	1.875	0.1	-9.9462e-005
1325	10.	1.5	0.1	-1.0936e-004
1326	10.4	1.875	0.1	-1.0579e-004
1327	9.2	1.5	0.1	-1.1541e-004
1328	9.6	1.875	0.1	-1.1185e-004
1329	8.4	1.5	0.1	-1.2099e-004
1330	8.8	1.875	0.1	-1.1746e-004
1331	7.6	1.5	0.1	-1.2587e-004
1332	8.	1.875	0.1	-1.224e-004
1333	6.8	1.5	0.1	-1.2972e-004
1334	7.2	1.875	0.1	-1.2633e-004
1335	6.	1.5	0.1	-1.3208e-004
1336	6.4	1.875	0.1	-1.2879e-004
1337	5.2	1.5	0.1	-1.3238e-004
1338	5.6	1.875	0.1	-1.2916e-004
1339	4.4	1.5	0.1	-1.298e-004
1340	4.8	1.875	0.1	-1.2658e-004
1341	3.6	1.5	0.1	-1.2326e-004
1342	4.	1.875	0.1	-1.1989e-004
1343	2.8	1.5	0.1	-1.1046e-004
1344	3.2	1.875	0.1	-1.0761e-004
1345	2.	1.5	0.1	-8.7218e-005
1346	2.4	1.875	0.1	-8.7378e-005
1347	1.2	1.5	0.1	-4.785e-005
1348	1.6	1.875	0.1	-5.6486e-005
1349	0.8	1.875	0.1	-1.7086e-005
1350	0.4	1.5	0.1	-9.4199e-006
1351	22.8	2.25	0.1	-4.2694e-006
1352	23.2	2.625	0.1	-5.5833e-007
1353	23.6	2.25	0.1	1.5982e-006
1354	22.	2.25	0.1	-1.1012e-005
1355	22.4	2.625	0.1	-7.7679e-006
1356	21.2	2.25	0.1	-1.7318e-005
1357	21.6	2.625	0.1	-1.4094e-005
1358	20.4	2.25	0.1	-2.3591e-005
1359	20.8	2.625	0.1	-2.0425e-005
1360	19.6	2.25	0.1	-2.983e-005
1361	20.	2.625	0.1	-2.6671e-005
1362	18.8	2.25	0.1	-3.6097e-005
1363	19.2	2.625	0.1	-3.2926e-005
1364	18.	2.25	0.1	-4.2421e-005
1365	18.4	2.625	0.1	-3.922e-005
1366	17.2	2.25	0.1	-4.8825e-005
1367	17.6	2.625	0.1	-4.5584e-005
1368	16.4	2.25	0.1	-5.5325e-005
1369	16.8	2.625	0.1	-5.2036e-005
1370	15.6	2.25	0.1	-6.1934e-005
1371	16.	2.625	0.1	-5.859e-005
1372	14.8	2.25	0.1	-6.8663e-005
1373	15.2	2.625	0.1	-6.5259e-005
1374	14.	2.25	0.1	-7.5523e-005
1375	14.4	2.625	0.1	-7.2054e-005
1376	13.2	2.25	0.1	-8.2524e-005
1377	13.6	2.625	0.1	-7.8984e-005
1378	12.4	2.25	0.1	-8.9529e-005
1379	12.8	2.625	0.1	-8.6063e-005
1380	11.6	2.25	0.1	-9.5971e-005
1381	12.	2.625	0.1	-9.2671e-005
1382	10.8	2.25	0.1	-1.0227e-004
1383	11.2	2.625	0.1	-9.9038e-005
1384	10.	2.25	0.1	-1.0831e-004
1385	10.4	2.625	0.1	-1.052e-004
1386	9.2	2.25	0.1	-1.1392e-004
1387	9.6	2.625	0.1	-1.1102e-004
1388	8.4	2.25	0.1	-1.1888e-004
1389	8.8	2.625	0.1	-1.1629e-004
1390	7.6	2.25	0.1	-1.2286e-004
1391	8.	2.625	0.1	-1.2073e-004
1392	6.8	2.25	0.1	-1.254e-004
1393	7.2	2.625	0.1	-1.2394e-004
1394	6.	2.25	0.1	-1.2585e-004
1395	6.4	2.625	0.1	-1.2534e-004
1396	5.2	2.25	0.1	-1.2334e-004
1397	5.6	2.625	0.1	-1.2416e-004
1398	4.4	2.25	0.1	-1.1665e-004
1399	4.8	2.625	0.1	-1.1928e-004
1400	3.6	2.25	0.1	-1.0427e-004
1401	4.	2.625	0.1	-1.0928e-004
1402	2.8	2.25	0.1	-8.4712e-005
1403	3.2	2.625	0.1	-9.2447e-005
1404	2.	2.25	0.1	-5.7216e-005
1405	2.4	2.625	0.1	-6.7848e-005
1406	1.2	2.25	0.1	-2.6448e-005
1407	1.6	2.625	0.1	-3.6805e-005
1408	0.8	2.625	0.1	-9.7429e-006
1409	0.4	2.25	0.1	-5.0035e-006
1410	22.8	3.	0.1	-4.0431e-006
1411	23.2	3.375	0.1	-5.5833e-007
1412	23.6	3.	0.1	1.87e-006
1413	22.	3.	0.1	-1.0847e-005
1414	22.4	3.375	0.1	-7.7679e-006
1415	21.2	3.	0.1	-1.7199e-005
1416	21.6	3.375	0.1	-1.4094e-005
1417	20.4	3.	0.1	-2.3504e-005
1418	20.8	3.375	0.1	-2.0425e-005
1419	19.6	3.	0.1	-2.9765e-005
1420	20.	3.375	0.1	-2.6671e-005
1421	18.8	3.	0.1	-3.6048e-005
1422	19.2	3.375	0.1	-3.2926e-005
1423	18.	3.	0.1	-4.2382e-005
1424	18.4	3.375	0.1	-3.922e-005
1425	17.2	3.	0.1	-4.8794e-005
1426	17.6	3.375	0.1	-4.5584e-005
1427	16.4	3.	0.1	-5.53e-005
1428	16.8	3.375	0.1	-5.2036e-005
1429	15.6	3.	0.1	-6.1914e-005
1430	16.	3.375	0.1	-5.859e-005
1431	14.8	3.	0.1	-6.8649e-005
1432	15.2	3.375	0.1	-6.5259e-005
1433	14.	3.	0.1	-7.5514e-005
1434	14.4	3.375	0.1	-7.2053e-005
1435	13.2	3.	0.1	-8.2522e-005
1436	13.6	3.375	0.1	-7.8984e-005
1437	12.4	3.	0.1	-8.9395e-005
1438	12.8	3.375	0.1	-8.6063e-005
1439	11.6	3.	0.1	-9.5783e-005
1440	12.	3.375	0.1	-9.2671e-005
1441	10.8	3.	0.1	-1.0201e-004
1442	11.2	3.375	0.1	-9.9038e-005
1443	10.	3.	0.1	-1.0794e-004
1444	10.4	3.375	0.1	-1.052e-004
1445	9.2	3.	0.1	-1.1341e-004
1446	9.6	3.375	0.1	-1.1102e-004
1447	8.4	3.	0.1	-1.1815e-004
1448	8.8	3.375	0.1	-1.1629e-004
1449	7.6	3.	0.1	-1.2181e-004
1450	8.	3.375	0.1	-1.2073e-004
1451	6.8	3.	0.1	-1.2388e-004
1452	7.2	3.375	0.1	-1.2394e-004
1453	6.	3.	0.1	-1.2365e-004
1454	6.4	3.375	0.1	-1.2534e-004
1455	5.2	3.	0.1	-1.2012e-004
1456	5.6	3.375	0.1	-1.2416e-004
1457	4.4	3.	0.1	-1.1199e-004
1458	4.8	3.375	0.1	-1.1928e-004
1459	3.6	3.	0.1	-9.7665e-005
1460	4.	3.375	0.1	-1.0928e-004
1461	2.8	3.	0.1	-7.6028e-005
1462	3.2	3.375	0.1	-9.2447e-005
1463	2.	3.	0.1	-4.8077e-005
1464	2.4	3.375	0.1	-6.7848e-005
1465	1.2	3.	0.1	-2.0504e-005
1466	1.6	3.375	0.1	-3.6805e-005
1467	0.8	3.375	0.1	-9.7429e-006
1468	0.4	3.	0.1	-3.67e-006
1469	22.8	3.75	0.1	-4.2695e-006
1470	23.2	4.125	0.1	-1.0262e-006
1471	23.6	3.75	0.1	1.5982e-006
1472	22.	3.75	0.1	-1.1012e-005
1473	22.4	4.125	0.1	-8.1095e-006
1474	21.2	3.75	0.1	-1.7318e-005
1475	21.6	4.125	0.1	-1.434e-005
1476	20.4	3.75	0.1	-2.3591e-005
1477	20.8	4.125	0.1	-2.06e-005
1478	19.6	3.75	0.1	-2.983e-005
1479	20.	4.125	0.1	-2.6799e-005
1480	18.8	3.75	0.1	-3.6097e-005
1481	19.2	4.125	0.1	-3.3022e-005
1482	18.	3.75	0.1	-4.2421e-005
1483	18.4	4.125	0.1	-3.9295e-005
1484	17.2	3.75	0.1	-4.8825e-005
1485	17.6	4.125	0.1	-4.5644e-005
1486	16.4	3.75	0.1	-5.5325e-005
1487	16.8	4.125	0.1	-5.2084e-005
1488	15.6	3.75	0.1	-6.1934e-005
1489	16.	4.125	0.1	-5.8629e-005
1490	14.8	3.75	0.1	-6.8663e-005
1491	15.2	4.125	0.1	-6.5289e-005
1492	14.	3.75	0.1	-7.5523e-005
1493	14.4	4.125	0.1	-7.2075e-005
1494	13.2	3.75	0.1	-8.2524e-005
1495	13.6	4.125	0.1	-7.8995e-005
1496	12.4	3.75	0.1	-8.9529e-005
1497	12.8	4.125	0.1	-8.606e-005
1498	11.6	3.75	0.1	-9.5971e-005
1499	12.	4.125	0.1	-9.2978e-005
1500	10.8	3.75	0.1	-1.0227e-004
1501	11.2	4.125	0.1	-9.9462e-005
1502	10.	3.75	0.1	-1.0831e-004
1503	10.4	4.125	0.1	-1.0579e-004
1504	9.2	3.75	0.1	-1.1392e-004
1505	9.6	4.125	0.1	-1.1185e-004
1506	8.4	3.75	0.1	-1.1888e-004
1507	8.8	4.125	0.1	-1.1746e-004
1508	7.6	3.75	0.1	-1.2286e-004
1509	8.	4.125	0.1	-1.224e-004
1510	6.8	3.75	0.1	-1.254e-004
1511	7.2	4.125	0.1	-1.2633e-004
1512	6.	3.75	0.1	-1.2585e-004
1513	6.4	4.125	0.1	-1.2879e-004
1514	5.2	3.75	0.1	-1.2334e-004
1515	5.6	4.125	0.1	-1.2916e-004
1516	4.4	3.75	0.1	-1.1665e-004
1517	4.8	4.125	0.1	-1.2658e-004
1518	3.6	3.75	0.1	-1.0427e-004
1519	4.	4.125	0.1	-1.1989e-004
1520	2.8	3.75	0.1	-8.4712e-005
1521	3.2	4.125	0.1	-1.0761e-004
1522	2.	3.75	0.1	-5.7216e-005
1523	2.4	4.125	0.1	-8.7378e-005
1524	1.2	3.75	0.1	-2.6448e-005
1525	1.6	4.125	0.1	-5.6486e-005
1526	0.8	4.125	0.1	-1.7086e-005
1527	0.4	3.75	0.1	-5.0035e-006
1528	22.8	4.5	0.1	-4.8518e-006
1529	23.2	4.875	0.1	-2.1509e-006
1530	23.6	4.5	0.1	8.8645e-007
1531	22.	4.5	0.1	-1.1433e-005
1532	22.4	4.875	0.1	-8.8585e-006
1533	21.2	4.5	0.1	-1.762e-005
1534	21.6	4.875	0.1	-1.4867e-005
1535	20.4	4.5	0.1	-2.3807e-005
1536	20.8	4.875	0.1	-2.0976e-005
1537	19.6	4.5	0.1	-2.999e-005
1538	20.	4.875	0.1	-2.708e-005
1539	18.8	4.5	0.1	-3.6219e-005
1540	19.2	4.875	0.1	-3.3238e-005
1541	18.	4.5	0.1	-4.2517e-005
1542	18.4	4.875	0.1	-3.9466e-005
1543	17.2	4.5	0.1	-4.8902e-005
1544	17.6	4.875	0.1	-4.5781e-005
1545	16.4	4.5	0.1	-5.5387e-005
1546	16.8	4.875	0.1	-5.2196e-005
1547	15.6	4.5	0.1	-6.1983e-005
1548	16.	4.875	0.1	-5.872e-005
1549	14.8	4.5	0.1	-6.87e-005
1550	15.2	4.875	0.1	-6.5362e-005
1551	14.	4.5	0.1	-7.5547e-005
1552	14.4	4.875	0.1	-7.2129e-005
1553	13.2	4.5	0.1	-8.2532e-005
1554	13.6	4.875	0.1	-7.9028e-005
1555	12.4	4.5	0.1	-8.9664e-005
1556	12.8	4.875	0.1	-8.6067e-005
1557	11.6	4.5	0.1	-9.6517e-005
1558	12.	4.875	0.1	-9.3256e-005
1559	10.8	4.5	0.1	-1.0302e-004
1560	11.2	4.875	0.1	-1.0027e-004
1561	10.	4.5	0.1	-1.0936e-004
1562	10.4	4.875	0.1	-1.0691e-004
1563	9.2	4.5	0.1	-1.1541e-004
1564	9.6	4.875	0.1	-1.134e-004
1565	8.4	4.5	0.1	-1.2099e-004
1566	8.8	4.875	0.1	-1.1965e-004
1567	7.6	4.5	0.1	-1.2587e-004
1568	8.	4.875	0.1	-1.255e-004
1569	6.8	4.5	0.1	-1.2972e-004
1570	7.2	4.875	0.1	-1.3075e-004
1571	6.	4.5	0.1	-1.3208e-004
1572	6.4	4.875	0.1	-1.3513e-004
1573	5.2	4.5	0.1	-1.3238e-004
1574	5.6	4.875	0.1	-1.3828e-004
1575	4.4	4.5	0.1	-1.298e-004
1576	4.8	4.875	0.1	-1.3974e-004
1577	3.6	4.5	0.1	-1.2326e-004
1578	4.	4.875	0.1	-1.3889e-004
1579	2.8	4.5	0.1	-1.1046e-004
1580	3.2	4.875	0.1	-1.3492e-004
1581	2.	4.5	0.1	-8.7218e-005
1582	2.4	4.875	0.1	-1.2587e-004
1583	1.2	4.5	0.1	-4.785e-005
1584	1.6	4.875	0.1	-1.0449e-004
1585	0.8	4.875	0.1	-4.9673e-005
1586	0.4	4.5	0.1	-9.4199e-006
1587	22.8	5.25	0.1	-6.1393e-006
1588	23.2	5.625	0.1	-3.1401e-006
1589	23.6	5.25	0.1	-8.2635e-007
1590	22.	5.25	0.1	-1.2285e-005
1591	22.4	5.625	0.1	-9.463e-006
1592	21.2	5.25	0.1	-1.822e-005
1593	21.6	5.625	0.1	-1.5283e-005
1594	20.4	5.25	0.1	-2.4247e-005
1595	20.8	5.625	0.1	-2.1274e-005
1596	19.6	5.25	0.1	-3.0326e-005
1597	20.	5.625	0.1	-2.7305e-005
1598	18.8	5.25	0.1	-3.6483e-005
1599	19.2	5.625	0.1	-3.3412e-005
1600	18.	5.25	0.1	-4.2729e-005
1601	18.4	5.625	0.1	-3.9604e-005
1602	17.2	5.25	0.1	-4.9075e-005
1603	17.6	5.625	0.1	-4.5894e-005
1604	16.4	5.25	0.1	-5.5529e-005
1605	16.8	5.625	0.1	-5.2289e-005
1606	15.6	5.25	0.1	-6.21e-005
1607	16.	5.625	0.1	-5.8797e-005
1608	14.8	5.25	0.1	-6.8791e-005
1609	15.2	5.625	0.1	-6.5424e-005
1610	14.	5.25	0.1	-7.5611e-005
1611	14.4	5.625	0.1	-7.2176e-005
1612	13.2	5.25	0.1	-8.2564e-005
1613	13.6	5.625	0.1	-7.9058e-005
1614	12.4	5.25	0.1	-8.9659e-005
1615	12.8	5.625	0.1	-8.6076e-005
1616	11.6	5.25	0.1	-9.6904e-005
1617	12.	5.625	0.1	-9.3239e-005
1618	10.8	5.25	0.1	-1.0419e-004
1619	11.2	5.625	0.1	-1.0056e-004
1620	10.	5.25	0.1	-1.1098e-004
1621	10.4	5.625	0.1	-1.0801e-004
1622	9.2	5.25	0.1	-1.1767e-004
1623	9.6	5.625	0.1	-1.1509e-004
1624	8.4	5.25	0.1	-1.2418e-004
1625	8.8	5.625	0.1	-1.2198e-004
1626	7.6	5.25	0.1	-1.3039e-004
1627	8.	5.625	0.1	-1.2875e-004
1628	6.8	5.25	0.1	-1.3616e-004
1629	7.2	5.625	0.1	-1.3532e-004
1630	6.	5.25	0.1	-1.413e-004
1631	6.4	5.625	0.1	-1.4159e-004
1632	5.2	5.25	0.1	-1.4558e-004
1633	5.6	5.625	0.1	-1.4745e-004
1634	4.4	5.25	0.1	-1.4871e-004
1635	4.8	5.625	0.1	-1.5277e-004
1636	3.6	5.25	0.1	-1.5034e-004
1637	4.	5.625	0.1	-1.5739e-004
1638	2.8	5.25	0.1	-1.5002e-004
1639	3.2	5.625	0.1	-1.6108e-004
1640	2.	5.25	0.1	-1.4306e-004
1641	2.4	5.625	0.1	-1.6452e-004
1642	1.2	5.25	0.1	-1.0785e-004
1643	1.6	5.625	0.1	-1.6303e-004
1644	0.8	5.625	0.1	-1.2334e-004
1645	0.4	5.25	0.1	-3.4154e-005
1646	1.2	6.	0.1	-1.7735e-004
1647	0.4	6.	0.1	-8.5018e-005
1648	0.8	6.	5.e-002	4.0645e-013
1649	2.	6.	0.1	-1.8309e-004
1650	1.6	6.	5.e-002	3.6377e-012
1651	2.8	6.	0.1	-1.7517e-004
1652	2.4	6.	5.e-002	-2.1772e-021
1653	3.6	6.	0.1	-1.6787e-004
1654	3.2	6.	5.e-002	-6.6802e-012
1655	4.4	6.	0.1	-1.6131e-004
1656	4.	6.	5.e-002	-3.6123e-022
1657	5.2	6.	0.1	-1.5457e-004
1658	4.8	6.	5.e-002	1.1194e-013
1659	6.	6.	0.1	-1.4771e-004
1660	5.6	6.	5.e-002	2.6783e-012
1661	6.8	6.	0.1	-1.4074e-004
1662	6.4	6.	5.e-002	-3.982e-013
1663	7.6	6.	0.1	-1.3369e-004
1664	7.2	6.	5.e-002	-8.9747e-014
1665	8.4	6.	0.1	-1.2657e-004
1666	8.	6.	5.e-002	-2.7997e-014
1667	9.2	6.	0.1	-1.1941e-004
1668	8.8	6.	5.e-002	3.5784e-014
1669	10.	6.	0.1	-1.1186e-004
1670	9.6	6.	5.e-002	1.8179e-012
1671	10.8	6.	0.1	-1.0429e-004
1672	10.4	6.	5.e-002	1.8186e-012
1673	11.6	6.	0.1	-9.6894e-005
1674	11.2	6.	5.e-002	1.8189e-012
1675	12.4	6.	0.1	-8.9658e-005
1676	12.	6.	5.e-002	1.819e-012
1677	13.2	6.	0.1	-8.257e-005
1678	12.8	6.	5.e-002	1.819e-012
1679	14.	6.	0.1	-7.5622e-005
1680	13.6	6.	5.e-002	-1.005e-021
1681	14.8	6.	0.1	-6.8807e-005
1682	14.4	6.	5.e-002	-9.9056e-022
1683	15.6	6.	0.1	-6.2119e-005
1684	15.2	6.	5.e-002	3.6442e-012
1685	16.4	6.	0.1	-5.5554e-005
1686	16.	6.	5.e-002	8.3761e-015
1687	17.2	6.	0.1	-4.9104e-005
1688	16.8	6.	5.e-002	1.8293e-012
1689	18.	6.	0.1	-4.2765e-005
1690	17.6	6.	5.e-002	9.2271e-013
1691	18.8	6.	0.1	-3.6528e-005
1692	18.4	6.	5.e-002	8.9194e-013
1693	19.6	6.	0.1	-3.0383e-005
1694	19.2	6.	5.e-002	1.8179e-012
1695	20.4	6.	0.1	-2.4322e-005
1696	20.	6.	5.e-002	9.0847e-013
1697	21.2	6.	0.1	-1.8323e-005
1698	20.8	6.	5.e-002	9.0744e-013
1699	22.	6.	0.1	-1.2441e-005
1700	21.6	6.	5.e-002	8.7422e-013
1701	22.8	6.	0.1	-6.4316e-006
1702	22.4	6.	5.e-002	9.5795e-013
1703	23.6	6.	0.1	-1.5565e-006
1704	23.2	6.	5.e-002	1.2718e-012
1705	24.	5.625	0.1	7.0666e-007
1706	24.	6.	5.e-002	2.294e-012
1707	24.	4.875	0.1	2.1442e-006
1708	24.	5.25	5.e-002	1.3642e-012
1709	24.	4.125	0.1	3.4541e-006
1710	24.	4.5	5.e-002	9.1686e-013
1711	24.	3.375	0.1	3.9731e-006
1712	24.	3.75	5.e-002	9.0402e-013
1713	24.	2.625	0.1	3.9731e-006
1714	24.	3.	5.e-002	4.5475e-013
1715	24.	1.875	0.1	3.4541e-006
1716	24.	2.25	5.e-002	1.3173e-012
1717	24.	1.125	0.1	2.1442e-006
1718	24.	1.5	5.e-002	1.7554e-012
1719	24.	0.375	0.1	7.0665e-007
1720	24.	0.75	5.e-002	1.7573e-012
1721	23.6	0.	0.1	-1.5565e-006
1722	24.	0.	5.e-002	2.6636e-012
1723	22.8	0.	0.1	-6.4316e-006
1724	23.2	0.	5.e-002	1.0052e-012
1725	22.	0.	0.1	-1.2441e-005
1726	22.4	0.	5.e-002	1.1702e-012
1727	21.2	0.	0.1	-1.8323e-005
1728	21.6	0.	5.e-002	9.0524e-013
1729	20.4	0.	0.1	-2.4322e-005
1730	20.8	0.	5.e-002	9.0949e-013
1731	19.6	0.	0.1	-3.0383e-005
1732	20.	0.	5.e-002	4.5834e-013
1733	18.8	0.	0.1	-3.6528e-005
1734	19.2	0.	5.e-002	1.1281e-015
1735	18.	0.	0.1	-4.2765e-005
1736	18.4	0.	5.e-002	-8.802e-022
1737	17.2	0.	0.1	-4.9104e-005
1738	17.6	0.	5.e-002	-1.2621e-014
1739	16.4	0.	0.1	-5.5554e-005
1740	16.8	0.	5.e-002	4.9382e-016
1741	15.6	0.	0.1	-6.2119e-005
1742	16.	0.	5.e-002	3.0859e-016
1743	14.8	0.	0.1	-6.8807e-005
1744	15.2	0.	5.e-002	-1.8252e-012
1745	14.	0.	0.1	-7.5622e-005
1746	14.4	0.	5.e-002	-1.8189e-012
1747	13.2	0.	0.1	-8.257e-005
1748	13.6	0.	5.e-002	5.6732e-017
1749	12.4	0.	0.1	-8.9658e-005
1750	12.8	0.	5.e-002	4.209e-020
1751	11.6	0.	0.1	-9.6894e-005
1752	12.	0.	5.e-002	8.6304e-017
1753	10.8	0.	0.1	-1.0429e-004
1754	11.2	0.	5.e-002	-1.8184e-012
1755	10.	0.	0.1	-1.1186e-004
1756	10.4	0.	5.e-002	-1.0219e-021
1757	9.2	0.	0.1	-1.1941e-004
1758	9.6	0.	5.e-002	-2.252e-014
1759	8.4	0.	0.1	-1.2657e-004
1760	8.8	0.	5.e-002	-7.2779e-012
1761	7.6	0.	0.1	-1.3369e-004
1762	8.	0.	5.e-002	-5.6309e-014
1763	6.8	0.	0.1	-1.4074e-004
1764	7.2	0.	5.e-002	8.9747e-014
1765	6.	0.	0.1	-1.4771e-004
1766	6.4	0.	5.e-002	3.982e-013
1767	5.2	0.	0.1	-1.5457e-004
1768	5.6	0.	5.e-002	-3.3072e-012
1769	4.4	0.	0.1	-1.6131e-004
1770	4.8	0.	5.e-002	-3.8857e-022
1771	3.6	0.	0.1	-1.6787e-004
1772	4.	0.	5.e-002	1.3909e-011
1773	2.8	0.	0.1	-1.7517e-004
1774	3.2	0.	5.e-002	-1.9679e-012
1775	2.	0.	0.1	-1.8309e-004
1776	2.4	0.	5.e-002	-1.7607e-021
1777	1.2	0.	0.1	-1.7735e-004
1778	1.6	0.	5.e-002	-3.6377e-012
1779	0.4	0.	0.1	-8.5018e-005
1780	0.8	0.	5.e-002	-4.0645e-013
1781	3.2782e-015	0.375	0.1	3.8967e-007
1782	0.	0.	5.e-002	-2.2609e-013
1783	9.8347e-015	1.125	0.1	2.6154e-006
1784	6.6451e-015	0.75	5.e-002	-2.3253e-013
1785	1.6391e-014	1.875	0.1	3.2676e-006
1786	1.329e-014	1.5	5.e-002	-1.6976e-013
1787	2.2948e-014	2.625	0.1	1.4727e-006
1788	1.9935e-014	2.25	5.e-002	-1.5942e-021
1789	2.9504e-014	3.375	0.1	1.4727e-006
1790	2.6581e-014	3.	5.e-002	6.7498e-020
1791	3.606e-014	4.125	0.1	3.2676e-006
1792	3.3226e-014	3.75	5.e-002	-3.2266e-014
1793	4.2617e-014	4.875	0.1	2.6154e-006
1794	3.9871e-014	4.5	5.e-002	6.3658e-014
1795	4.9173e-014	5.625	0.1	3.8967e-007
1796	4.6516e-014	5.25	5.e-002	5.0309e-014
1797	5.2451e-014	6.	5.e-002	2.1202e-013
1798	4.2617e-014	4.875	0.	-2.6154e-006
1799	4.9173e-014	5.625	0.	-3.8967e-007
1800	3.606e-014	4.125	0.	-3.2676e-006
1801	2.9504e-014	3.375	0.	-1.4727e-006
1802	2.2948e-014	2.625	0.	-1.4727e-006
1803	1.6391e-014	1.875	0.	-3.2676e-006
1804	9.8347e-015	1.125	0.	-2.6154e-006
1805	3.2782e-015	0.375	0.	-3.8967e-007
1806	0.4	6.	0.	8.5018e-005
1807	0.4	0.	0.	8.5018e-005
1808	1.2	0.	0.	1.7735e-004
1809	2.	0.	0.	1.8309e-004
1810	2.8	0.	0.	1.7517e-004
1811	3.6	0.	0.	1.6787e-004
1812	4.4	0.	0.	1.6131e-004
1813	5.2	0.	0.	1.5457e-004
1814	6.	0.	0.	1.4771e-004
1815	6.8	0.	0.	1.4074e-004
1816	7.6	0.	0.	1.3369e-004
1817	8.4	0.	0.	1.2657e-004
1818	9.2	0.	0.	1.1941e-004
1819	10.	0.	0.	1.1186e-004
1820	10.8	0.	0.	1.0429e-004
1821	11.6	0.	0.	9.6894e-005
1822	12.4	0.	0.	8.9658e-005
1823	13.2	0.	0.	8.257e-005
1824	14.	0.	0.	7.5622e-005
1825	14.8	0.	0.	6.8807e-005
1826	15.6	0.	0.	6.2119e-005
1827	16.4	0.	0.	5.5554e-005
1828	17.2	0.	0.	4.9104e-005
1829	18.	0.	0.	4.2765e-005
1830	18.8	0.	0.	3.6528e-005
1831	19.6	0.	0.	3.0383e-005
1832	20.4	0.	0.	2.4322e-005
1833	21.2	0.	0.	1.8323e-005
1834	22.	0.	0.	1.2441e-005
1835	22.8	0.	0.	6.4316e-006
1836	23.6	0.	0.	1.5565e-006
1837	24.	0.375	0.	-7.0665e-007
1838	24.	1.125	0.	-2.1442e-006
1839	24.	1.875	0.	-3.4541e-006
1840	24.	2.625	0.	-3.9731e-006
1841	24.	3.375	0.	-3.9731e-006
1842	24.	4.125	0.	-3.4541e-006
1843	24.	4.875	0.	-2.1442e-006
1844	24.	5.625	0.	-7.0666e-007
1845	23.6	6.	0.	1.5565e-006
1846	22.8	6.	0.	6.4316e-006
1847	22.	6.	0.	1.2441e-005
1848	21.2	6.	0.	1.8323e-005
1849	20.4	6.	0.	2.4322e-005
1850	19.6	6.	0.	3.0383e-005
1851	18.8	6.	0.	3.6528e-005
1852	18.	6.	0.	4.2765e-005
1853	17.2	6.	0.	4.9104e-005
1854	16.4	6.	0.	5.5554e-005
1855	15.6	6.	0.	6.2119e-005
1856	14.8	6.	0.	6.8807e-005
1857	14.	6.	0.	7.5622e-005
1858	13.2	6.	0.	8.257e-005
1859	12.4	6.	0.	8.9658e-005
1860	11.6	6.	0.	9.6894e-005
1861	10.8	6.	0.	1.0429e-004
1862	10.	6.	0.	1.1186e-004
1863	9.2	6.	0.	1.1941e-004
1864	8.4	6.	0.	1.2657e-004
1865	7.6	6.	0.	1.3369e-004
1866	6.8	6.	0.	1.4074e-004
1867	6.	6.	0.	1.4771e-004
1868	5.2	6.	0.	1.5457e-004
1869	4.4	6.	0.	1.6131e-004
