Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1454	6.4	3.375	0.1	0.22112
1455	5.2	3.	0.1	0.14898
1456	5.6	3.375	0.1	0.17148
1457	4.4	3.	0.1	0.10812
1458	4.8	3.375	0.1	0.12764
1459	3.6	3.	0.1	7.3415e-002
1460	4.	3.375	0.1	8.9838e-002
1461	2.8	3.	0.1	4.507e-002
1462	3.2	3.375	0.1	5.8309e-002
1463	2.	3.	0.1	2.3309e-002
1464	2.4	3.375	0.1	3.3263e-002
1465	1.2	3.	0.1	8.41e-003
1466	1.6	3.375	0.1	1.4921e-002
1467	0.8	3.375	0.1	3.7203e-003
1468	0.4	3.	0.1	9.4947e-004
1469	22.8	3.75	0.1	2.0728
1470	23.2	4.125	0.1	2.1278
1471	23.6	3.75	0.1	2.1833
1472	22.	3.75	0.1	1.9627
1473	22.4	4.125	0.1	2.0175
1474	21.2	3.75	0.1	1.8532
1475	21.6	4.125	0.1	1.9077
1476	20.4	3.75	0.1	1.7444
1477	20.8	4.125	0.1	1.7985
1478	19.6	3.75	0.1	1.6367
1479	20.	4.125	0.1	1.6902
1480	18.8	3.75	0.1	1.5302
1481	19.2	4.125	0.1	1.583
1482	18.	3.75	0.1	1.4252
1483	18.4	4.125	0.1	1.4772
1484	17.2	3.75	0.1	1.3218
1485	17.6	4.125	0.1	1.3729
1486	16.4	3.75	0.1	1.2203
1487	16.8	4.125	0.1	1.2704
1488	15.6	3.75	0.1	1.1211
1489	16.	4.125	0.1	1.17
1490	14.8	3.75	0.1	1.0242
1491	15.2	4.125	0.1	1.0719
1492	14.	3.75	0.1	0.93008
1493	14.4	4.125	0.1	0.97629
1494	13.2	3.75	0.1	0.83885
1495	13.6	4.125	0.1	0.88352
1496	12.4	3.75	0.1	0.75084
1497	12.8	4.125	0.1	0.79382
1498	11.6	3.75	0.1	0.6663
1499	12.	4.125	0.1	0.70747
1500	10.8	3.75	0.1	0.58551
1501	11.2	4.125	0.1	0.62472
1502	10.	3.75	0.1	0.50874
1503	10.4	4.125	0.1	0.54586
1504	9.2	3.75	0.1	0.43628
1505	9.6	4.125	0.1	0.47117
1506	8.4	3.75	0.1	0.3684
1507	8.8	4.125	0.1	0.40093
1508	7.6	3.75	0.1	0.30538
1509	8.	4.125	0.1	0.33542
1510	6.8	3.75	0.1	0.24751
1511	7.2	4.125	0.1	0.27492
1512	6.	3.75	0.1	0.19507
1513	6.4	4.125	0.1	0.21972
1514	5.2	3.75	0.1	0.14831
1515	5.6	4.125	0.1	0.17009
1516	4.4	3.75	0.1	0.10749
1517	4.8	4.125	0.1	0.1263
1518	3.6	3.75	0.1	7.286e-002
1519	4.	4.125	0.1	8.8624e-002
1520	2.8	3.75	0.1	4.4635e-002
1521	3.2	4.125	0.1	5.7288e-002
1522	2.	3.75	0.1	2.3033e-002
1523	2.4	4.125	0.1	3.2523e-002
1524	1.2	3.75	0.1	8.2984e-003
1525	1.6	4.125	0.1	1.4521e-002
1526	0.8	4.125	0.1	3.6075e-003
1527	0.4	3.75	0.1	9.3433e-004
1528	22.8	4.5	0.1	2.0724
1529	23.2	4.875	0.1	2.1274
1530	23.6	4.5	0.1	2.1829
1531	22.	4.5	0.1	1.9623
1532	22.4	4.875	0.1	2.0171
1533	21.2	4.5	0.1	1.8527
1534	21.6	4.875	0.1	1.9071
1535	20.4	4.5	0.1	1.7439
1536	20.8	4.875	0.1	1.7979
1537	19.6	4.5	0.1	1.6361
1538	20.	4.875	0.1	1.6895
1539	18.8	4.5	0.1	1.5295
1540	19.2	4.875	0.1	1.5822
1541	18.	4.5	0.1	1.4244
1542	18.4	4.875	0.1	1.4762
1543	17.2	4.5	0.1	1.3209
1544	17.6	4.875	0.1	1.3718
1545	16.4	4.5	0.1	1.2194
1546	16.8	4.875	0.1	1.2692
1547	15.6	4.5	0.1	1.12
1548	16.	4.875	0.1	1.1686
1549	14.8	4.5	0.1	1.0231
1550	15.2	4.875	0.1	1.0704
1551	14.	4.5	0.1	0.92879
1552	14.4	4.875	0.1	0.97464
1553	13.2	4.5	0.1	0.83745
1554	13.6	4.875	0.1	0.88173
1555	12.4	4.5	0.1	0.74933
1556	12.8	4.875	0.1	0.79188
1557	11.6	4.5	0.1	0.66468
1558	12.	4.875	0.1	0.70538
1559	10.8	4.5	0.1	0.58378
1560	11.2	4.875	0.1	0.62249
1561	10.	4.5	0.1	0.50691
1562	10.4	4.875	0.1	0.54349
1563	9.2	4.5	0.1	0.43436
1564	9.6	4.875	0.1	0.46867
1565	8.4	4.5	0.1	0.36639
1566	8.8	4.875	0.1	0.3983
1567	7.6	4.5	0.1	0.30331
1568	8.	4.875	0.1	0.33269
1569	6.8	4.5	0.1	0.2454
1570	7.2	4.875	0.1	0.27211
1571	6.	4.5	0.1	0.19295
1572	6.4	4.875	0.1	0.21687
1573	5.2	4.5	0.1	0.14623
1574	5.6	4.875	0.1	0.16725
1575	4.4	4.5	0.1	0.10554
1576	4.8	4.875	0.1	0.12356
1577	3.6	4.5	0.1	7.1125e-002
1578	4.	4.875	0.1	8.6079e-002
1579	2.8	4.5	0.1	4.3244e-002
1580	3.2	4.875	0.1	5.509e-002
1581	2.	4.5	0.1	2.2114e-002
1582	2.4	4.875	0.1	3.0853e-002
1583	1.2	4.5	0.1	7.9035e-003
1584	1.6	4.875	0.1	1.3546e-002
1585	0.8	4.875	0.1	3.3223e-003
1586	0.4	4.5	0.1	8.8527e-004
1587	22.8	5.25	0.1	2.0719
1588	23.2	5.625	0.1	2.1268
1589	23.6	5.25	0.1	2.1824
1590	22.	5.25	0.1	1.9617
1591	22.4	5.625	0.1	2.0164
1592	21.2	5.25	0.1	1.852
1593	21.6	5.625	0.1	1.9064
1594	20.4	5.25	0.1	1.7431
1595	20.8	5.625	0.1	1.797
1596	19.6	5.25	0.1	1.6352
1597	20.	5.625	0.1	1.6884
1598	18.8	5.25	0.1	1.5284
1599	19.2	5.625	0.1	1.5809
1600	18.	5.25	0.1	1.4231
1601	18.4	5.625	0.1	1.4748
1602	17.2	5.25	0.1	1.3195
1603	17.6	5.625	0.1	1.3702
1604	16.4	5.25	0.1	1.2178
1605	16.8	5.625	0.1	1.2674
1606	15.6	5.25	0.1	1.1182
1607	16.	5.625	0.1	1.1666
1608	14.8	5.25	0.1	1.0211
1609	15.2	5.625	0.1	1.0681
1610	14.	5.25	0.1	0.92664
1611	14.4	5.625	0.1	0.97218
1612	13.2	5.25	0.1	0.83512
1613	13.6	5.625	0.1	0.87904
1614	12.4	5.25	0.1	0.74681
1615	12.8	5.625	0.1	0.78897
1616	11.6	5.25	0.1	0.66198
1617	12.	5.625	0.1	0.70225
1618	10.8	5.25	0.1	0.5809
1619	11.2	5.625	0.1	0.61914
1620	10.	5.25	0.1	0.50386
1621	10.4	5.625	0.1	0.53993
1622	9.2	5.25	0.1	0.43114
1623	9.6	5.625	0.1	0.4649
1624	8.4	5.25	0.1	0.36303
1625	8.8	5.625	0.1	0.39434
1626	7.6	5.25	0.1	0.29983
1627	8.	5.625	0.1	0.32855
1628	6.8	5.25	0.1	0.24183
1629	7.2	5.625	0.1	0.26783
1630	6.	5.25	0.1	0.18934
1631	6.4	5.625	0.1	0.2125
1632	5.2	5.25	0.1	0.14267
1633	5.6	5.625	0.1	0.16286
1634	4.4	5.25	0.1	0.10212
1635	4.8	5.625	0.1	0.11925
1636	3.6	5.25	0.1	6.8009e-002
1637	4.	5.625	0.1	8.1988e-002
1638	2.8	5.25	0.1	4.0629e-002
1639	3.2	5.625	0.1	5.1414e-002
1640	2.	5.25	0.1	2.0247e-002
1641	2.4	5.625	0.1	2.7853e-002
1642	1.2	5.25	0.1	6.9948e-003
1643	1.6	5.625	0.1	1.157e-002
1644	0.8	5.625	0.1	2.6142e-003
1645	0.4	5.25	0.1	7.8129e-004
1646	1.2	6.	0.1	4.9956e-003
1647	0.4	6.	0.1	3.9255e-004
1648	0.8	6.	5.e-002	1.863e-003
1649	2.	6.	0.1	1.687e-002
1650	1.6	6.	5.e-002	9.9303e-003
1651	2.8	6.	0.1	3.6378e-002
1652	2.4	6.	5.e-002	2.565e-002
1653	3.6	6.	0.1	6.3221e-002
1654	3.2	6.	5.e-002	4.887e-002
1655	4.4	6.	0.1	9.7039e-002
1656	4.	6.	5.e-002	7.9247e-002
1657	5.2	6.	0.1	0.13747
1658	4.8	6.	5.e-002	0.11642
1659	6.	6.	0.1	0.18414
1660	5.6	6.	5.e-002	0.16002
1661	6.8	6.	0.1	0.23673
1662	6.4	6.	5.e-002	0.20969
1663	7.6	6.	0.1	0.29488
1664	7.2	6.	5.e-002	0.2651
1665	8.4	6.	0.1	0.35827
1666	8.	6.	5.e-002	0.32591
1667	9.2	6.	0.1	0.42661
1668	8.8	6.	5.e-002	0.39182
1669	10.	6.	0.1	0.49957
1670	9.6	6.	5.e-002	0.4625
1671	10.8	6.	0.1	0.57686
1672	10.4	6.	5.e-002	0.53767
1673	11.6	6.	0.1	0.6582
1674	11.2	6.	5.e-002	0.61702
1675	12.4	6.	0.1	0.74329
1676	12.	6.	5.e-002	0.70027
1677	13.2	6.	0.1	0.83186
1678	12.8	6.	5.e-002	0.78714
1679	14.	6.	0.1	0.92363
1680	13.6	6.	5.e-002	0.87734
1681	14.8	6.	0.1	1.0183
1682	14.4	6.	5.e-002	0.97062
1683	15.6	6.	0.1	1.1157
1684	15.2	6.	5.e-002	1.0667
1685	16.4	6.	0.1	1.2155
1686	16.	6.	5.e-002	1.1653
1687	17.2	6.	0.1	1.3175
1688	16.8	6.	5.e-002	1.2662
1689	18.	6.	0.1	1.4213
1690	17.6	6.	5.e-002	1.3692
1691	18.8	6.	0.1	1.5269
1692	18.4	6.	5.e-002	1.4739
1693	19.6	6.	0.1	1.6338
1694	19.2	6.	5.e-002	1.5802
1695	20.4	6.	0.1	1.742
1696	20.	6.	5.e-002	1.6877
1697	21.2	6.	0.1	1.8511
1698	20.8	6.	5.e-002	1.7964
1699	22.	6.	0.1	1.9609
1700	21.6	6.	5.e-002	1.9059
1701	22.8	6.	0.1	2.0712
1702	22.4	6.	5.e-002	2.016
1703	23.6	6.	0.1	2.1818
1704	23.2	6.	5.e-002	2.1265
1705	24.	5.625	0.1	2.2375
1706	24.	6.	5.e-002	2.2372
1707	24.	4.875	0.1	2.238
1708	24.	5.25	5.e-002	2.2378
1709	24.	4.125	0.1	2.2384
1710	24.	4.5	5.e-002	2.2382
1711	24.	3.375	0.1	2.2386
1712	24.	3.75	5.e-002	2.2386
1713	24.	2.625	0.1	2.2386
1714	24.	3.	5.e-002	2.2387
1715	24.	1.875	0.1	2.2384
1716	24.	2.25	5.e-002	2.2386
1717	24.	1.125	0.1	2.238
1718	24.	1.5	5.e-002	2.2382
1719	24.	0.375	0.1	2.2375
1720	24.	0.75	5.e-002	2.2378
1721	23.6	0.	0.1	2.1818
1722	24.	0.	5.e-002	2.2372
1723	22.8	0.	0.1	2.0712
1724	23.2	0.	5.e-002	2.1265
1725	22.	0.	0.1	1.9609
1726	22.4	0.	5.e-002	2.016
1727	21.2	0.	0.1	1.8511
1728	21.6	0.	5.e-002	1.9059
1729	20.4	0.	0.1	1.742
1730	20.8	0.	5.e-002	1.7964
1731	19.6	0.	0.1	1.6338
1732	20.	0.	5.e-002	1.6877
1733	18.8	0.	0.1	1.5269
1734	19.2	0.	5.e-002	1.5802
1735	18.	0.	0.1	1.4213
1736	18.4	0.	5.e-002	1.4739
1737	17.2	0.	0.1	1.3175
1738	17.6	0.	5.e-002	1.3692
1739	16.4	0.	0.1	1.2155
1740	16.8	0.	5.e-002	1.2662
1741	15.6	0.	0.1	1.1157
1742	16.	0.	5.e-002	1.1653
1743	14.8	0.	0.1	1.0183
1744	15.2	0.	5.e-002	1.0667
1745	14.	0.	0.1	0.92363
1746	14.4	0.	5.e-002	0.97062
1747	13.2	0.	0.1	0.83186
1748	13.6	0.	5.e-002	0.87734
1749	12.4	0.	0.1	0.74329
1750	12.8	0.	5.e-002	0.78714
1751	11.6	0.	0.1	0.6582
1752	12.	0.	5.e-002	0.70027
1753	10.8	0.	0.1	0.57686
1754	11.2	0.	5.e-002	0.61702
1755	10.	0.	0.1	0.49957
1756	10.4	0.	5.e-002	0.53767
1757	9.2	0.	0.1	0.42661
1758	9.6	0.	5.e-002	0.4625
1759	8.4	0.	0.1	0.35827
1760	8.8	0.	5.e-002	0.39182
1761	7.6	0.	0.1	0.29488
1762	8.	0.	5.e-002	0.32591
1763	6.8	0.	0.1	0.23673
1764	7.2	0.	5.e-002	0.2651
1765	6.	0.	0.1	0.18414
1766	6.4	0.	5.e-002	0.20969
1767	5.2	0.	0.1	0.13747
1768	5.6	0.	5.e-002	0.16002
1769	4.4	0.	0.1	9.7039e-002
1770	4.8	0.	5.e-002	0.11642
1771	3.6	0.	0.1	6.3221e-002
1772	4.	0.	5.e-002	7.9247e-002
1773	2.8	0.	0.1	3.6378e-002
1774	3.2	0.	5.e-002	4.887e-002
1775	2.	0.	0.1	1.687e-002
1776	2.4	0.	5.e-002	2.565e-002
1777	1.2	0.	0.1	4.9956e-003
1778	1.6	0.	5.e-002	9.9303e-003
1779	0.4	0.	0.1	3.9255e-004
1780	0.8	0.	5.e-002	1.863e-003
1781	3.2782e-015	0.375	0.1	0.
1782	0.	0.	5.e-002	0.
1783	9.8347e-015	1.125	0.1	0.
1784	6.6451e-015	0.75	5.e-002	0.
1785	1.6391e-014	1.875	0.1	0.
1786	1.329e-014	1.5	5.e-002	0.
1787	2.2948e-014	2.625	0.1	0.
1788	1.9935e-014	2.25	5.e-002	0.
1789	2.9504e-014	3.375	0.1	0.
1790	2.6581e-014	3.	5.e-002	0.
1791	3.606e-014	4.125	0.1	0.
1792	3.3226e-014	3.75	5.e-002	0.
1793	4.2617e-014	4.875	0.1	0.
1794	3.9871e-014	4.5	5.e-002	0.
1795	4.9173e-014	5.625	0.1	0.
1796	4.6516e-014	5.25	5.e-002	0.
1797	5.2451e-014	6.	5.e-002	0.
1798	4.2617e-014	4.875	0.	0.
1799	4.9173e-014	5.625	0.	0.
1800	3.606e-014	4.125	0.	0.
1801	2.9504e-014	3.375	0.	0.
1802	2.2948e-014	2.625	0.	0.
1803	1.6391e-014	1.875	0.	0.
1804	9.8347e-015	1.125	0.	0.
1805	3.2782e-015	0.375	0.	0.
1806	0.4	6.	0.	3.9255e-004
1807	0.4	0.	0.	3.9255e-004
1808	1.2	0.	0.	4.9956e-003
1809	2.	0.	0.	1.687e-002
1810	2.8	0.	0.	3.6378e-002
1811	3.6	0.	0.	6.3221e-002
1812	4.4	0.	0.	9.7039e-002
1813	5.2	0.	0.	0.13747
1814	6.	0.	0.	0.18414
1815	6.8	0.	0.	0.23673
1816	7.6	0.	0.	0.29488
1817	8.4	0.	0.	0.35827
1818	9.2	0.	0.	0.42661
1819	10.	0.	0.	0.49957
1820	10.8	0.	0.	0.57686
1821	11.6	0.	0.	0.6582
1822	12.4	0.	0.	0.74329
1823	13.2	0.	0.	0.83186
1824	14.	0.	0.	0.92363
1825	14.8	0.	0.	1.0183
1826	15.6	0.	0.	1.1157
1827	16.4	0.	0.	1.2155
1828	17.2	0.	0.	1.3175
1829	18.	0.	0.	1.4213
1830	18.8	0.	0.	1.5269
1831	19.6	0.	0.	1.6338
1832	20.4	0.	0.	1.742
1833	21.2	0.	0.	1.8511
1834	22.	0.	0.	1.9609
1835	22.8	0.	0.	2.0712
1836	23.6	0.	0.	2.1818
1837	24.	0.375	0.	2.2375
1838	24.	1.125	0.	2.238
1839	24.	1.875	0.	2.2384
1840	24.	2.625	0.	2.2386
1841	24.	3.375	0.	2.2386
1842	24.	4.125	0.	2.2384
1843	24.	4.875	0.	2.238
1844	24.	5.625	0.	2.2375
1845	23.6	6.	0.	2.1818
1846	22.8	6.	0.	2.0712
1847	22.	6.	0.	1.9609
1848	21.2	6.	0.	1.8511
1849	20.4	6.	0.	1.742
1850	19.6	6.	0.	1.6338
1851	18.8	6.	0.	1.5269
1852	18.	6.	0.	1.4213
1853	17.2	6.	0.	1.3175
1854	16.4	6.	0.	1.2155
1855	15.6	6.	0.	1.1157
1856	14.8	6.	0.	1.0183
1857	14.	6.	0.	0.92363
1858	13.2	6.	0.	0.83186
1859	12.4	6.	0.	0.74329
1860	11.6	6.	0.	0.6582
1861	10.8	6.	0.	0.57686
1862	10.	6.	0.	0.49957
1863	9.2	6.	0.	0.42661
1864	8.4	6.	0.	0.35827
1865	7.6	6.	0.	0.29488
1866	6.8	6.	0.	0.23673
1867	6.	6.	0.	0.18414
1868	5.2	6.	0.	0.13747
1869	4.4	6.	0.	9.7039e-002
1870	3.6	6.	0.	6.3221e-002
1871	2.8	6.	0.	3.6378e-002
1872	2.	6.	0.	1.687e-002
1873	1.2	6.	0.	4.9956e-003
