Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
784,16.543,4.7136,0.1,1.7177e-05,171.65,1.7035e-05,167.77,-5.2251e-06,0.52409,-6.3542e-06,-7.96,0.32142
785,15.981,5.3533,0.1,1.9622e-05,196.08,1.9455e-05,191.51,-6.0099e-06,0.17401,-7.2296e-06,-8.99,0.30486
786,17.686,4.7342,0.1,1.259e-05,125.82,1.2434e-05,121.69,-3.6875e-06,0.55569,-4.8713e-06,-8.3386,0.35517
787,17.124,5.3603,0.1,1.4649e-05,146.39,1.4468e-05,141.53,-4.3469e-06,0.15961,-5.6207e-06,-9.4112,0.33846
788,18.83,4.7652,0.1,8.7561e-06,87.501,8.5865e-06,83.202,-2.4077e-06,0.59621,-3.6163e-06,-8.4847,0.3893
789,18.268,5.3739,0.1,1.0433e-05,104.26,1.024e-05,99.232,-2.9482e-06,0.14359,-4.2343e-06,-9.52,0.37246
790,19.976,4.7912,0.1,5.6775e-06,56.736,5.4893e-06,52.271,-1.384e-06,0.62708,-2.5935e-06,-8.4604,0.42366
791,19.413,5.3913,0.1,6.9775e-06,69.727,6.7707e-06,64.605,-1.8082e-06,0.14622,-3.0795e-06,-9.406,0.40674
792,21.123,4.7987,0.1,3.3581e-06,33.557,3.136e-06,28.793,-6.1364e-07,0.61982,-1.8051e-06,-8.3325,0.45823
793,20.558,5.4,0.1,4.264e-06,42.611,4.0362e-06,37.378,-9.2147e-07,0.12823,-2.1478e-06,-9.0856,0.44118
794,22.273,4.8023,0.1,1.8091e-06,18.079,1.526e-06,12.843,-9.887e-08,0.63442,-1.2382e-06,-7.9264,0.49292
795,21.705,5.3988,0.1,2.3011e-06,22.995,2.0327e-06,17.559,-2.8221e-07,0.16522,-1.4371e-06,-8.5121,0.47581
796,22.846,4.2043,0.1,1.3939e-06,13.929,9.5735e-07,6.9103,1.649e-07,0.95626,-1.161e-06,-9.0063,0.51019
797,22.851,5.4035,0.1,1.1085e-06,11.077,7.7057e-07,5.3278,8.7481e-08,0.19532,-9.214e-07,-7.385,0.51043
798,23.423,4.8035,0.1,1.0249e-06,10.242,6.6025e-07,4.4533,1.5378e-07,0.64787,-8.8363e-07,-7.1468,0.52769
799,22.845,2.998,0.1,1.5704e-06,15.694,1.0306e-06,7.2262,2.3701e-07,1.2634,-1.3386e-06,-10.575,0.51006
800,23.422,3.6008,0.1,1.404e-06,14.031,8.2085e-07,5.2219,3.0087e-07,1.315,-1.2514e-06,-10.348,0.52757
801,22.848,1.7951,0.1,1.393e-06,13.921,9.5561e-07,6.8881,1.6552e-07,0.95171,-1.1612e-06,-9.0165,0.51002
802,23.423,2.3972,0.1,1.4037e-06,14.027,8.2077e-07,5.2204,3.0054e-07,1.3116,-1.2511e-06,-10.347,0.52745
803,1.0645,1.749,0.1,0.00014695,1468.5,0.00013877,1393.7,-7.4265e-06,295.21,-8.3213e-05,-274.22,0.0015627
804,1.0525,2.9577,0.1,0.00015377,1536.6,0.00014395,1452.7,-3.5654e-06,344.3,-8.9504e-05,-301.41,0.0015789
805,1.6519,2.2272,0.1,0.00013952,1394.3,0.00013685,1436.4,-8.8129e-06,341.97,-7.2068e-05,-133.31,0.0038425
806,0.53169,2.3714,0.1,0.00012596,1258.7,0.00014088,1757.1,-1.2781e-06,688.94,-4.3816e-05,369.32,0.00040044
807,22.276,1.1961,0.1,1.8053e-06,18.04,1.5214e-06,12.792,-9.7496e-08,0.62864,-1.2372e-06,-7.935,0.49264
808,23.426,1.1979,0.1,1.0242e-06,10.235,6.5887e-07,4.4328,1.5382e-07,0.63802,-8.8368e-07,-7.1573,0.52739
809,22.854,0.5979,0.1,1.107e-06,11.063,7.6929e-07,5.3102,8.6752e-08,0.18188,-9.2048e-07,-7.3861,0.51
810,21.125,1.1906,0.1,3.3521e-06,33.498,3.1301e-06,28.736,-6.1217e-07,0.61773,-1.8025e-06,-8.3261,0.4579
811,21.706,0.59824,0.1,2.2986e-06,22.97,2.0307e-06,17.543,-2.8235e-07,0.16317,-1.4351e-06,-8.4984,0.47532
812,19.978,1.1853,0.1,5.6682e-06,56.643,5.4791e-06,52.151,-1.3816e-06,0.60264,-2.5914e-06,-8.4877,0.42336
813,20.559,0.5924,0.1,4.2589e-06,42.56,4.0312e-06,37.337,-9.1825e-07,0.14867,-2.1465e-06,-9.08,0.4407
814,18.834,1.1854,0.1,8.7403e-06,87.343,8.5702e-06,83.04,-2.3995e-06,0.61691,-3.6139e-06,-8.5074,0.38902
815,19.415,0.59295,0.1,6.9619e-06,69.571,6.7568e-06,64.487,-1.8069e-06,0.14247,-3.0687e-06,-9.3384,0.40629
816,17.69,1.1836,0.1,1.257e-05,125.62,1.2415e-05,121.52,-3.6782e-06,0.60179,-4.8648e-06,-8.3141,0.35492
817,18.27,0.59248,0.1,1.0417e-05,104.1,1.0228e-05,99.186,-2.9502e-06,0.16693,-4.2158e-06,-9.3426,0.372
818,16.545,1.1813,0.1,1.7159e-05,171.47,1.7019e-05,167.66,-5.2108e-06,0.63427,-6.3523e-06,-7.9425,0.3211
819,17.127,0.59107,0.1,1.4635e-05,146.25,1.4461e-05,141.54,-4.3594e-06,0.13725,-5.5908e-06,-9.1145,0.33803
820,15.4,1.1804,0.1,2.2508e-05,224.93,2.2386e-05,221.53,-7.0096e-06,0.66666,-8.0629e-06,-7.2478,0.28771
821,15.98,0.59024,0.1,1.9612e-05,195.98,1.945e-05,191.55,-6.0095e-06,0.25069,-7.215e-06,-8.8068,0.30432
822,14.25,1.1809,0.1,2.8634e-05,286.14,2.8536e-05,283.39,-9.0877e-06,0.69963,-9.9895e-06,-6.0761,0.25476
823,14.838,0.59013,0.1,2.5356e-05,253.38,2.5215e-05,249.44,-7.9499e-06,0.24773,-9.0404e-06,-7.9458,0.27122
824,13.09,1.1848,0.1,3.5562e-05,355.37,3.5503e-05,353.69,-1.1459e-05,0.83839,-1.2123e-05,-4.1494,0.22227
825,13.686,0.59074,0.1,3.188e-05,318.58,3.1761e-05,315.19,-1.0138e-05,0.38045,-1.1125e-05,-7.0349,0.23852
826,11.92,1.1862,0.1,4.3313e-05,432.83,4.3291e-05,432.19,-1.4164e-05,0.4956,-1.4465e-05,-1.7622,0.19047
827,12.533,0.59402,0.1,3.9195e-05,391.68,3.9106e-05,389.14,-1.2615e-05,0.53091,-1.3421e-05,-5.5271,0.20661
828,10.725,1.1935,0.1,5.1802e-05,517.66,5.1909e-05,520.8,-1.6944e-05,3.4636,-1.7031e-05,2.8093,0.15922
829,11.372,0.5922,0.1,4.7319e-05,472.87,4.7249e-05,470.83,-1.5367e-05,0.35781,-1.5999e-05,-4.3923,0.17551
830,9.4799,1.2002,0.1,6.1763e-05,617.2,6.1994e-05,624.4,-1.8877e-05,16.768,-2.1368e-05,-1.9448,0.12822
831,10.194,0.60135,0.1,5.6329e-05,562.9,5.6425e-05,565.76,-1.8272e-05,4.5141,-1.8709e-05,1.225,0.14528
832,8.0857,1.214,0.1,7.2597e-05,725.47,7.3226e-05,744.9,-2.1229e-05,35.197,-2.5299e-05,4.6176,0.095801
833,8.9819,0.59888,0.1,6.6218e-05,661.72,6.6397e-05,667.75,-1.9879e-05,19.499,-2.3363e-05,-6.6779,0.11578
834,6.828,1.0103,0.1,7.7581e-05,775.28,7.8736e-05,810.1,-2.2356e-05,50.534,-2.6418e-05,20.01,0.068787
835,6.683,1.522,0.1,8.8914e-05,888.53,9.0951e-05,955.34,-2.0712e-05,116.35,-3.2945e-05,24.431,0.066313
836,7.6556,0.61512,0.1,7.6682e-05,766.29,7.6482e-05,760.74,-2.4233e-05,4.0126,-2.6732e-05,-14.766,0.085767
837,5.8479,0.69549,0.1,7.4791e-05,747.4,7.4312e-05,734.16,-2.3135e-05,1.9822,-2.707e-05,-27.581,0.049216
838,6.5799,0.39521,0.1,7.6472e-05,764.19,7.6974e-05,779.48,-2.313e-05,27.336,-2.6264e-05,3.7909,0.063053
839,1.5891,1.0841,0.1,0.00013394,1338.4,0.00013239,1346.5,-2.1318e-05,191.56,-6.2839e-05,-120.41,0.0032903
840,0.53285,1.1776,0.1,0.00011967,1195.9,0.00013397,1656.5,-5.3972e-06,609.35,-3.9458e-05,353.42,0.00037777
841,1.0803,0.57763,0.1,0.00014094,1408.5,0.00013561,1333.8,-1.9886e-05,165.45,-7.2546e-05,-230.22,0.0013749
842,1.0515,4.1904,0.1,0.00014891,1488.1,0.00013988,1395.7,-7.3041e-06,289.84,-8.5302e-05,-296.21,0.0015347
843,1.4614,3.5548,0.1,0.00014255,1424.5,0.00014026,1476.9,-9.266e-06,353.45,-7.2979e-05,-125.26,0.0030399
844,0.52085,3.5863,0.1,0.00012819,1281.1,0.00014247,1763.2,-1.7991e-06,679.19,-4.5682e-05,349.47,0.00038685
845,1.5919,4.8287,0.1,0.00013171,1316.2,0.00012997,1331.3,-1.7792e-05,221.05,-6.3534e-05,-122.64,0.0033426
846,0.53068,4.804,0.1,0.00011989,1198,0.00013431,1664,-4.8422e-06,618.48,-3.9673e-05,356.77,0.00037717
847,1.0782,5.404,0.1,0.00014087,1407.7,0.00013545,1335.7,-1.8832e-05,176.48,-7.3019e-05,-230.66,0.001383
848,2.0018,4.1931,0.1,0.00012575,1256.7,0.00012975,1408,-1.9162e-05,289.12,-5.1204e-05,48.362,0.0055614
849,2.4478,4.5827,0.1,0.00012941,1293.2,0.00013053,1342.1,-2.9347e-05,140.79,-5.1645e-05,-26.752,0.0080994
850,2.7289,5.0854,0.1,0.0001107,1106.2,0.00011128,1124.6,-3.2744e-05,42.528,-3.8965e-05,-4.2131,0.0096167
851,2.1562,5.4247,0.1,0.00012556,1254.7,0.0001281,1334.6,-3.234e-05,129.13,-4.4737e-05,35.98,0.0057354
852,5.3577,5.2577,0.1,6.9656e-05,696.08,6.739e-05,640.47,-1.7693e-05,1.182,-3.1305e-05,-101.09,0.040684
853,4.9957,5.4802,0.1,5.0647e-05,506.12,5.2299e-05,555.24,-1.3725e-05,59.154,-1.6321e-05,39.652,0.033817
854,5.5678,5.7302,0.1,6.3682e-05,636.38,6.293e-05,616.51,-1.8668e-05,3.4147,-2.4559e-05,-40.845,0.04389
855,2.1764,1.5623,0.1,0.00012714,1270.5,0.00013013,1386.7,-2.2319e-05,241.22,-5.1739e-05,20.162,0.006467
856,2.654,0.87837,0.1,0.00011428,1142,0.00011491,1161.2,-3.5242e-05,32.952,-3.8843e-05,5.8998,0.0090618
857,2.1512,0.50648,0.1,0.00012935,1292.6,0.00013144,1357.6,-3.4993e-05,107.08,-4.5707e-05,26.572,0.0056239
858,2.0608,2.8243,0.1,0.00012885,1287.6,0.00013275,1457.6,-1.4111e-05,354.15,-5.554e-05,42.868,0.0060485
859,3.9578,2.9161,0.1,0.00019811,1979.7,0.00019516,1896.6,-6.1498e-05,-31.767,-7.4654e-05,-130.61,0.022193
860,5.4794,4.8756,0.1,8.4282e-05,842.24,8.2382e-05,794.16,-2.2871e-05,3.3343,-3.5489e-05,-91.472,0.043353
861,4.9087,5.0275,0.1,9.1594e-05,915.31,8.6564e-05,811.36,-1.6709e-05,35.405,-4.7785e-05,-198.09,0.033014
862,5.1173,4.5981,0.1,0.00011038,1103.1,0.00010553,982.57,-2.7576e-05,-17.515,-5.1941e-05,-200.59,0.037265
863,3.8245,4.2032,0.1,0.00016173,1616.2,0.00016171,1635.1,-3.8253e-05,132.61,-6.586e-05,-74.809,0.019891
864,4.1462,4.0024,0.1,0.00029206,2918.5,0.00029475,3004.5,-8.2253e-05,171.86,-0.00010418,7.0732,0.023659
865,4.0582,4.4508,0.1,0.00015786,1577.5,0.00014928,1411.2,-2.6277e-05,92.133,-8.3297e-05,-336.29,0.021906
866,3.8577,5.4107,0.1,7.6248e-05,761.96,7.83e-05,822.27,-2.2912e-05,61.805,-2.3308e-05,58.83,0.0182
867,3.3102,5.6607,0.1,9.4477e-05,944.12,9.2814e-05,899.61,-2.7537e-05,-4.6542,-3.7545e-05,-79.854,0.013197
868,4.9591,0.55029,0.1,5.0831e-05,507.96,5.2018e-05,542.98,-1.4913e-05,40.093,-1.6243e-05,30.102,0.032736
869,5.5312,0.30029,0.1,6.7728e-05,676.81,6.6883e-05,654.16,-2.0054e-05,0.95339,-2.6038e-05,-44.011,0.042705
870,3.9323,1.6995,0.1,0.00016532,1652,0.00016634,1687.5,-4.5685e-05,94.459,-6.0627e-05,-17.807,0.020852
871,3.7878,0.62189,0.1,8.5117e-05,850.59,8.7464e-05,919.7,-2.4835e-05,75.933,-2.6628e-05,62.464,0.017692
872,3.2403,0.37189,0.1,9.6718e-05,966.52,9.4913e-05,917.96,-2.8268e-05,-7.5709,-3.8559e-05,-84.895,0.012725
873,5.6746,3.364,0.1,0.00013136,1312.7,0.000128,1216.8,-4.1859e-05,-59.467,-5.1172e-05,-129.44,0.047837
874,6.2242,2.9508,0.1,0.000111,1109.2,0.00011321,1190.2,-2.2942e-05,167.21,-4.3698e-05,11.258,0.057957
875,4.3102,2.4213,0.1,0.00030511,3049,0.00030724,3115.9,-8.925e-05,136.85,-0.00010727,1.4983,0.026234
876,6.1021,2.1567,0.1,0.00010639,1063.1,0.00010914,1160.4,-2.1034e-05,182.25,-4.1449e-05,28.86,0.055372
877,5.2905,1.9069,0.1,0.00018932,1891.9,0.00019835,2163.1,-4.4795e-05,336.19,-6.1298e-05,212.2,0.040578
878,4.8087,3.6629,0.1,0.0002068,2066.5,0.00021095,2200.4,-5.111e-05,231.43,-7.5449e-05,48.552,0.033332
879,4.5467,5.25,0.1,8.1949e-05,818.92,7.9961e-05,789.9,-1.4967e-05,76.649,-3.9062e-05,-104.39,0.026256
880,4.5467,5.75,0.1,3.574e-05,357.15,3.874e-05,470.54,2.6857e-07,181.48,-1.44e-05,71.267,0.025307
881,4.5467,5.5,0.05,5.7236e-06,57.197,4.395e-06,33.023,-9.3225e-22,3.505e-06,-4.395e-06,-33.023,0.025754
882,4.5467,4.75,0.1,0.0001329,1328.1,0.00012197,1091.9,-2.2961e-05,2.9267,-7.4949e-05,-387.68,0.027341
883,4.5467,5,0.05,2.9023e-05,290.03,2.2286e-05,167.45,-4.7273e-21,-3.5519e-14,-2.2286e-05,-167.45,0.026757
884,4.5467,4.25,0.1,0.00020126,2011.2,0.00020504,2149,-4.2715e-05,287.51,-7.889e-05,15.701,0.028407
885,4.5467,4.5,0.05,9.5738e-06,95.672,7.3515e-06,55.236,4.5445e-13,3.8122e-06,-7.3515e-06,-55.236,0.027853
886,4.4633,4,0.1,0.00029422,2940.2,0.00030693,3324,-7.0037e-05,491.63,-9.7318e-05,286.65,0.027672
887,4.5467,4,0.05,1.0927e-05,109.19,8.3903e-06,63.042,-1.5047e-13,2.5244e-06,-8.3903e-06,-63.042,0.028862
888,4.38,4.25,0.1,0.00027403,2738.5,0.00027137,2698.4,-6.5302e-05,168.76,-0.00011565,-209.53,0.025857
889,4.38,4,0.05,3.7135e-05,371.09,2.8515e-05,214.25,-2.5931e-13,3.3949e-05,-2.8515e-05,-214.25,0.026516
890,4.38,4.75,0.1,0.00014796,1478.6,0.00014302,1396.3,-2.5745e-05,128.31,-7.3151e-05,-227.88,0.024493
891,4.38,4.5,0.05,3.3363e-05,333.4,2.5618e-05,192.49,-5.434e-21,-4.0829e-14,-2.5618e-05,-192.49,0.025153
892,4.38,5.25,0.1,7.9135e-05,790.81,8.3513e-05,920.84,-1.9097e-05,149.86,-2.4191e-05,111.59,0.023256
893,4.38,5,0.05,1.3208e-05,131.99,1.0142e-05,76.204,-2.1513e-21,-6.4195e-14,-1.0142e-05,-76.204,0.023851
894,4.38,5.75,0.1,4.7992e-05,479.59,5.2907e-05,650.98,-2.7915e-07,251.35,-1.7874e-05,119.16,0.02212
895,4.38,5.5,0.05,6.6854e-06,66.807,5.1335e-06,38.571,-3.7325e-13,2.9262e-06,-5.1335e-06,-38.571,0.022674
896,4.5467,0.75,0.1,6.8331e-05,682.84,6.7204e-05,680.89,-1.0223e-05,99.136,-3.2854e-05,-70.899,0.025839
897,4.5467,0.25,0.1,3.4055e-05,340.31,3.6572e-05,445.12,1.2884e-06,180.02,-1.4502e-05,61.374,0.024793
898,4.5467,0.5,0.05,4.4009e-06,43.978,3.3793e-06,25.391,-7.168e-22,-5.3858e-15,-3.3793e-06,-25.391,0.025289
899,4.5467,1.25,0.1,0.00013793,1378.3,0.00012213,1056,-1.7549e-05,6.4669,-8.5614e-05,-504.94,0.027013
900,4.5467,1,0.05,3.0482e-05,304.61,2.3406e-05,175.86,-4.9648e-21,-3.7303e-14,-2.3406e-05,-175.86,0.026384
901,4.5467,1.75,0.1,0.00020579,2056.5,0.00020566,2103.3,-3.9493e-05,261.28,-8.965e-05,-115.58,0.028246
902,4.5467,1.5,0.05,1.5213e-05,152.02,1.1681e-05,87.769,-2.4778e-21,-1.8617e-14,-1.1681e-05,-87.769,0.027597
903,4.4633,2,0.1,0.00031074,3105.3,0.00032749,3599.5,-7.9666e-05,540.27,-9.1661e-05,450.15,0.027561
904,4.5467,2,0.05,1.2281e-05,122.72,9.4301e-06,70.854,-2.0003e-21,-1.5029e-14,-9.4301e-06,-70.854,0.028754
905,4.38,1.75,0.1,0.00029604,2958.4,0.00030347,3178.2,-8.4931e-05,259.93,-9.539e-05,181.34,0.025846
906,4.38,2,0.05,1.093e-05,109.23,8.3931e-06,63.062,-1.7803e-21,-1.3376e-14,-8.3931e-06,-63.062,0.026435
907,4.38,1.25,0.1,0.00017244,1723.3,0.00017451,1794.6,-4.3626e-05,155.59,-6.4606e-05,-2.0553,0.024583
908,4.38,1.5,0.05,2.8246e-05,282.27,2.169e-05,162.97,-4.6007e-21,-3.4568e-14,-2.169e-05,-162.97,0.025201
909,4.38,0.75,0.1,0.00010068,1006.1,0.00010614,1168.1,-2.4804e-05,184.19,-3.0526e-05,141.19,0.023368
910,4.38,1,0.05,1.6836e-05,168.24,1.2928e-05,97.136,-2.7422e-21,-2.0604e-14,-1.2928e-05,-97.136,0.023956
911,4.38,0.25,0.1,5.9231e-05,591.9,6.4597e-05,765.27,-5.6247e-06,237.65,-2.0589e-05,125.22,0.022236
912,4.38,0.5,0.05,9.0425e-06,90.363,6.9435e-06,52.171,-1.4728e-21,-1.1066e-14,-6.9435e-06,-52.171,0.02279
913,5.1188,6,0.1,4.8568e-05,485.34,5.0221e-05,538.2,-1.0535e-05,81.708,-1.7628e-05,28.411,0.035185
914,4.5467,6,0.05,4.4926e-06,44.895,3.4498e-06,25.92,2.921e-14,-3.8132e-06,-3.4498e-06,-25.92,0.02483
915,6.2631,6,0.1,6.7848e-05,678.01,6.7725e-05,674.73,-2.1335e-05,5.5618,-2.3645e-05,-11.794,0.056797
916,5.691,6,0.05,1.5564e-06,15.553,1.1951e-06,8.9798,-2.5351e-22,-3.1645e-08,-1.1951e-06,-8.9798,0.04579
917,7.4075,6,0.1,7.5767e-05,757.15,7.4775e-05,730.01,-2.2799e-05,-3.1197,-2.8914e-05,-49.061,0.080245
918,6.8353,6,0.05,2.9874e-06,29.853,2.2939e-06,17.236,-2.8992e-14,5.0012e-08,-2.2939e-06,-17.236,0.068269
919,8.5518,6,0.1,7.0185e-05,701.37,6.969e-05,687.24,-2.2281e-05,-3.796,-2.4974e-05,-24.027,0.10567
920,7.9796,6,0.05,3.035e-06,30.329,2.3305e-06,17.511,-4.9434e-22,8.3245e-07,-2.3305e-06,-17.511,0.092711
921,9.6961,6,0.1,6.0759e-05,607.17,6.0774e-05,607.6,-1.9908e-05,1.3911,-2.0164e-05,-0.52853,0.13292
922,9.1239,6,0.05,1.0893e-06,10.885,8.3642e-07,6.2845,-2.9495e-16,4.7514e-07,-8.3642e-07,-6.2845,0.11907
923,10.84,6,0.1,5.1742e-05,517.06,5.1686e-05,515.48,-1.6645e-05,2.0686,-1.7608e-05,-5.1666,0.16174
924,10.268,6,0.05,1.0798e-06,10.791,8.2919e-07,6.2302,-1.2529e-14,1.9248e-06,-8.2919e-07,-6.2302,0.14714
925,11.985,6,0.1,4.329e-05,432.6,4.3159e-05,428.86,-1.385e-05,0.52007,-1.4968e-05,-7.8826,0.19191
926,11.413,6,0.05,1.1982e-06,11.974,9.201e-07,6.9132,2.1258e-15,1.4272e-06,-9.2009e-07,-6.9132,0.17667
927,13.129,6,0.1,3.5591e-05,355.66,3.544e-05,351.38,-1.1324e-05,0.0099677,-1.2447e-05,-8.4301,0.22318
928,12.557,6,0.05,1.2211e-06,12.203,9.3769e-07,7.0454,-4.6636e-22,1.4304e-06,-9.3769e-07,-7.0454,0.20741
929,14.273,6,0.1,2.8647e-05,286.27,2.8476e-05,281.46,-9.0033e-06,-0.1493,-1.0217e-05,-9.2691,0.25536
930,13.701,6,0.05,1.0912e-06,10.904,8.3788e-07,6.2955,2.2734e-13,1.4546e-06,-8.3788e-07,-6.2955,0.23917
931,15.418,6,0.1,2.2523e-05,225.08,2.2327e-05,219.66,-6.9288e-06,-0.16162,-8.2821e-06,-10.33,0.28827
932,14.845,6,0.05,9.3224e-07,9.3159,7.1584e-07,5.3786,4.545e-13,1.9063e-06,-7.1584e-07,-5.3786,0.27173
933,16.562,6,0.1,1.7168e-05,171.56,1.6954e-05,165.75,-5.1316e-06,-0.18934,-6.5612e-06,-10.931,0.32174
934,15.99,6,0.05,8.2674e-07,8.2617,6.3483e-07,4.7699,2.3375e-13,2.3332e-06,-6.3483e-07,-4.7699,0.30494
935,17.706,6,0.1,1.2564e-05,125.55,1.2336e-05,119.54,-3.6075e-06,-0.25201,-5.0466e-06,-11.065,0.35563
936,17.134,6,0.05,7.276e-07,7.271,5.5871e-07,4.1979,1.1024e-13,2.1736e-06,-5.5871e-07,-4.1979,0.33864
937,18.851,6,0.1,8.7218e-06,87.158,8.4831e-06,81.079,-2.3485e-06,-0.30565,-3.7567e-06,-10.886,0.38983
938,18.278,6,0.05,6.2538e-07,6.2495,4.8021e-07,3.6081,1.706e-13,2.7087e-06,-4.8021e-07,-3.6081,0.3727
939,19.995,6,0.1,5.6272e-06,56.234,5.3746e-06,50.141,-1.3453e-06,-0.35,-2.6912e-06,-10.463,0.42422
940,19.423,6,0.05,5.2137e-07,5.2101,4.0034e-07,3.008,1.1872e-13,2.7438e-06,-4.0034e-07,-3.008,0.407
941,21.139,6,0.1,3.2622e-06,32.599,2.9891e-06,26.566,-5.8945e-07,-0.32194,-1.8365e-06,-9.692,0.45873
942,20.567,6,0.05,3.9316e-07,3.9288,3.0189e-07,2.2683,2.2687e-13,3.1598e-06,-3.019e-07,-2.2683,0.44146
943,22.284,6,0.1,1.6421e-06,16.409,1.3349e-06,10.476,-9.4673e-08,-0.26499,-1.179e-06,-8.4123,0.4933
944,21.711,6,0.05,2.5226e-07,2.5208,1.937e-07,1.4554,1.9303e-13,2.891e-06,-1.937e-07,-1.4554,0.47601
945,23.428,6,0.1,7.3298e-07,7.3247,4.0163e-07,1.8229,1.181e-07,-0.30746,-6.8357e-07,-6.3308,0.52789
946,22.856,6,0.05,1.3762e-07,1.3752,1.0567e-07,0.79399,2.7947e-13,4.2538e-06,-1.0567e-07,-0.79398,0.51059
947,24,5.4,0.1,6.2867e-07,6.2823,2.6119e-07,0.72206,1.8091e-07,0.11892,-6.1218e-07,-5.8401,0.54516
948,24,6,0.05,2.8152e-08,0.28133,2.1617e-08,0.16242,8.2288e-13,7.2984e-06,-2.1618e-08,-0.16242,0.54519
949,24,4.2,0.1,1.034e-06,10.332,5.1329e-07,2.6862,2.8714e-07,0.98695,-9.6093e-07,-8.3906,0.54508
950,24,4.8,0.05,5.2247e-08,0.5221,4.0119e-08,0.30144,1.9371e-13,3.3076e-06,-4.0119e-08,-0.30144,0.54512
951,24,3,0.1,1.2402e-06,12.394,6.0346e-07,3.1593,3.6161e-07,1.3421,-1.1536e-06,-10.043,0.54497
952,24,3.6,0.05,5.6583e-08,0.56544,4.3449e-08,0.32646,1.7223e-13,2.8701e-06,-4.3449e-08,-0.32645,0.54502
953,24,1.8,0.1,1.0337e-06,10.33,5.137e-07,2.6875,2.8618e-07,0.97793,-9.6064e-07,-8.3902,0.54482
954,24,2.4,0.05,5.6841e-08,0.56802,4.3647e-08,0.32795,1.7558e-13,2.6643e-06,-4.3647e-08,-0.32794,0.5449
955,24,0.6,0.1,6.2883e-07,6.284,2.6156e-07,0.73263,1.8139e-07,0.13028,-6.1198e-07,-5.8309,0.54465
956,24,1.2,0.05,5.302e-08,0.52983,4.0713e-08,0.3059,1.5544e-13,2.9617e-06,-4.0713e-08,-0.3059,0.54474
957,1.5735e-14,1.8,0.1,0.00010228,1022.1,0.00013628,2021.4,5.092e-07,1001.3,-1.3239e-08,997.33,0
958,5.2451e-15,0.6,0.1,8.5403e-05,853.44,0.00011309,1667.5,6.8891e-07,822.94,-1.6435e-06,805.42,0
959,1.0632e-14,1.2,0.05,6.8233e-06,68.186,5.2395e-06,39.367,-1.6447e-14,-1.307e-07,-5.2395e-06,-39.367,0
960,2.6226e-14,3,0.1,0.00010465,1045.8,0.00013942,2067.7,5.2224e-07,1024.1,-5.2909e-08,1019.8,0
961,2.1264e-14,2.4,0.05,3.3866e-06,33.843,2.6005e-06,19.539,-1.7446e-14,-1.4635e-07,-2.6005e-06,-19.539,0
962,3.6716e-14,4.2,0.1,0.00010286,1027.9,0.00013704,2032.5,4.9928e-07,1006.6,-2.8676e-08,1002.6,0
963,3.1897e-14,3.6,0.05,3.5261e-06,35.237,2.7076e-06,20.344,-1.9595e-14,1.3829e-05,-2.7076e-06,-20.344,0
964,4.7206e-14,5.4,0.1,8.6245e-05,861.85,0.00011415,1682.3,5.4804e-07,828.75,-1.6235e-06,812.43,0
965,4.2529e-14,4.8,0.05,6.0058e-06,60.017,4.6117e-06,34.651,-2.5843e-14,-1.7343e-07,-4.6117e-06,-34.651,0
966,23.428,0,0.1,7.3268e-07,7.3217,4.0229e-07,1.8378,1.1795e-07,-0.2987,-6.8271e-07,-6.3145,0.52726
967,24,0,0.05,2.8248e-08,0.28229,2.1691e-08,0.16298,8.4017e-13,7.5834e-06,-2.1691e-08,-0.16298,0.54456
968,22.284,0,0.1,1.6419e-06,16.408,1.3362e-06,10.493,-9.6903e-08,-0.27463,-1.1771e-06,-8.3911,0.49267
969,22.856,0,0.05,1.3697e-07,1.3688,1.0518e-07,0.79027,3.0126e-13,4.2105e-06,-1.0518e-07,-0.79026,0.50996
970,21.139,0,0.1,3.2601e-06,32.579,2.9876e-06,26.563,-5.8782e-07,-0.30128,-1.8354e-06,-9.6755,0.4581
971,21.711,0,0.05,2.5043e-07,2.5026,1.923e-07,1.4449,1.9319e-13,2.9176e-06,-1.923e-07,-1.4449,0.47538
972,19.995,0,0.1,5.6112e-06,56.073,5.3624e-06,50.074,-1.343e-06,-0.30735,-2.6778e-06,-10.336,0.42359
973,20.567,0,0.05,3.8829e-07,3.8802,2.9816e-07,2.2403,1.7089e-13,3.1602e-06,-2.9816e-07,-2.2402,0.44083
974,18.851,0,0.1,8.6989e-06,86.929,8.4681e-06,81.032,-2.3571e-06,-0.30453,-3.7242e-06,-10.576,0.3892
975,19.423,0,0.05,5.1374e-07,5.1339,3.9449e-07,2.9641,1.0748e-13,2.7454e-06,-3.9449e-07,-2.9641,0.40637
976,17.706,0,0.1,1.2544e-05,125.35,1.2328e-05,119.61,-3.6311e-06,-0.29554,-4.9962e-06,-10.552,0.355
977,18.278,0,0.05,6.3979e-07,6.3935,4.9128e-07,3.6913,1.6615e-13,2.7403e-06,-4.9128e-07,-3.6913,0.37207
