Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21743	23.367	2.4545	0.1	4.5168e-005
21744	23.283	2.5455	0.1	4.0113e-005
21745	23.367	2.2727	0.1	6.929e-005
21746	23.283	2.3636	0.1	5.1491e-005
21747	23.283	2.1818	0.1	8.3407e-005
21748	23.367	2.0909	0.1	1.182e-004
21749	0.18413	0.27273	0.1	4.1866e-004
21750	0.27619	0.18182	0.1	4.5135e-004
21751	9.2063e-002	0.18182	0.1	2.8728e-004
21752	0.18413	9.0909e-002	0.1	3.7939e-004
21753	0.18413	0.45455	0.1	4.7085e-004
21754	0.27619	0.36364	0.1	4.6554e-004
21755	9.2063e-002	0.36364	0.1	3.7578e-004
21756	0.18413	0.63636	0.1	5.2488e-004
21757	0.27619	0.54545	0.1	4.9944e-004
21758	9.2063e-002	0.54545	0.1	4.415e-004
21759	0.18413	0.81818	0.1	5.6707e-004
21760	0.27619	0.72727	0.1	5.3316e-004
21761	9.2063e-002	0.72727	0.1	4.8765e-004
21762	0.18413	1.	0.1	5.9923e-004
21763	0.27619	0.90909	0.1	5.6228e-004
21764	9.2063e-002	0.90909	0.1	5.2067e-004
21765	0.18413	1.1818	0.1	6.2379e-004
21766	0.27619	1.0909	0.1	5.8612e-004
21767	9.2063e-002	1.0909	0.1	5.4504e-004
21768	0.18413	1.3636	0.1	6.4276e-004
21769	0.27619	1.2727	0.1	6.0534e-004
21770	9.2063e-002	1.2727	0.1	5.6346e-004
21771	0.18413	1.5455	0.1	6.5756e-004
21772	0.27619	1.4545	0.1	6.2075e-004
21773	9.2063e-002	1.4545	0.1	5.7762e-004
21774	0.18413	1.7273	0.1	6.6917e-004
21775	0.27619	1.6364	0.1	6.3308e-004
21776	9.2063e-002	1.6364	0.1	5.8863e-004
21777	0.18413	1.9091	0.1	6.7827e-004
21778	0.27619	1.8182	0.1	6.4292e-004
21779	9.2063e-002	1.8182	0.1	5.9722e-004
21780	0.18413	2.0909	0.1	6.8535e-004
21781	0.27619	2.	0.1	6.5071e-004
21782	9.2063e-002	2.	0.1	6.0392e-004
21783	0.18413	2.2727	0.1	6.9076e-004
21784	0.27619	2.1818	0.1	6.5678e-004
21785	9.2063e-002	2.1818	0.1	6.0908e-004
21786	0.18413	2.4545	0.1	6.9474e-004
21787	0.27619	2.3636	0.1	6.6137e-004
21788	9.2063e-002	2.3636	0.1	6.1296e-004
21789	0.18413	2.6364	0.1	6.9748e-004
21790	0.27619	2.5455	0.1	6.6468e-004
21791	9.2063e-002	2.5455	0.1	6.1572e-004
21792	0.18413	2.8182	0.1	6.9908e-004
21793	0.27619	2.7273	0.1	6.6682e-004
21794	9.2063e-002	2.7273	0.1	6.1751e-004
21795	0.18413	3.	0.1	6.996e-004
21796	0.27619	2.9091	0.1	6.6787e-004
21797	9.2063e-002	2.9091	0.1	6.1838e-004
21798	0.18413	3.1818	0.1	6.9908e-004
21799	0.27619	3.0909	0.1	6.6787e-004
21800	9.2063e-002	3.0909	0.1	6.1838e-004
21801	0.18413	3.3636	0.1	6.9748e-004
21802	0.27619	3.2727	0.1	6.6682e-004
21803	9.2063e-002	3.2727	0.1	6.1751e-004
21804	0.18413	3.5455	0.1	6.9474e-004
21805	0.27619	3.4545	0.1	6.6468e-004
21806	9.2063e-002	3.4545	0.1	6.1572e-004
21807	0.18413	3.7273	0.1	6.9076e-004
21808	0.27619	3.6364	0.1	6.6137e-004
21809	9.2063e-002	3.6364	0.1	6.1296e-004
21810	0.18413	3.9091	0.1	6.8535e-004
21811	0.27619	3.8182	0.1	6.5678e-004
21812	9.2063e-002	3.8182	0.1	6.0908e-004
21813	0.18413	4.0909	0.1	6.7827e-004
21814	0.27619	4.	0.1	6.5071e-004
21815	9.2063e-002	4.	0.1	6.0392e-004
21816	0.18413	4.2727	0.1	6.6917e-004
21817	0.27619	4.1818	0.1	6.4292e-004
21818	9.2063e-002	4.1818	0.1	5.9722e-004
21819	0.18413	4.4545	0.1	6.5756e-004
21820	0.27619	4.3636	0.1	6.3308e-004
21821	9.2063e-002	4.3636	0.1	5.8863e-004
21822	0.18413	4.6364	0.1	6.4276e-004
21823	0.27619	4.5455	0.1	6.2075e-004
21824	9.2063e-002	4.5455	0.1	5.7762e-004
21825	0.18413	4.8182	0.1	6.2379e-004
21826	0.27619	4.7273	0.1	6.0534e-004
21827	9.2063e-002	4.7273	0.1	5.6346e-004
21828	0.18413	5.	0.1	5.9923e-004
21829	0.27619	4.9091	0.1	5.8612e-004
21830	9.2063e-002	4.9091	0.1	5.4504e-004
21831	0.18413	5.1818	0.1	5.6707e-004
21832	0.27619	5.0909	0.1	5.6228e-004
21833	9.2063e-002	5.0909	0.1	5.2067e-004
21834	0.18413	5.3636	0.1	5.2488e-004
21835	0.27619	5.2727	0.1	5.3316e-004
21836	9.2063e-002	5.2727	0.1	4.8765e-004
21837	0.18413	5.5455	0.1	4.7085e-004
21838	0.27619	5.4545	0.1	4.9944e-004
21839	9.2063e-002	5.4545	0.1	4.415e-004
21840	0.18413	5.7273	0.1	4.1866e-004
21841	0.27619	5.6364	0.1	4.6554e-004
21842	9.2063e-002	5.6364	0.1	3.7578e-004
21843	0.27619	5.8182	0.1	4.5135e-004
21844	9.2063e-002	5.8182	0.1	2.8728e-004
21845	0.18413	5.9091	0.1	3.7939e-004
21846	0.36825	0.27273	0.1	4.9622e-004
21847	0.46032	0.18182	0.1	5.2947e-004
21848	0.36825	9.0909e-002	0.1	4.9111e-004
21849	0.36825	0.45455	0.1	4.9409e-004
21850	0.46032	0.36364	0.1	5.1483e-004
21851	0.36825	0.63636	0.1	5.0868e-004
21852	0.46032	0.54545	0.1	5.1793e-004
21853	0.36825	0.81818	0.1	5.2925e-004
21854	0.46032	0.72727	0.1	5.3e-004
21855	0.36825	1.	0.1	5.4979e-004
21856	0.46032	0.90909	0.1	5.4546e-004
21857	0.36825	1.1818	0.1	5.6807e-004
21858	0.46032	1.0909	0.1	5.6114e-004
21859	0.36825	1.3636	0.1	5.8358e-004
21860	0.46032	1.2727	0.1	5.755e-004
21861	0.36825	1.5455	0.1	5.9643e-004
21862	0.46032	1.4545	0.1	5.8804e-004
21863	0.36825	1.7273	0.1	6.0694e-004
21864	0.46032	1.6364	0.1	5.9868e-004
21865	0.36825	1.9091	0.1	6.1542e-004
21866	0.46032	1.8182	0.1	6.0752e-004
21867	0.36825	2.0909	0.1	6.2217e-004
21868	0.46032	2.	0.1	6.1473e-004
21869	0.36825	2.2727	0.1	6.2741e-004
21870	0.46032	2.1818	0.1	6.2047e-004
21871	0.36825	2.4545	0.1	6.3132e-004
21872	0.46032	2.3636	0.1	6.2489e-004
21873	0.36825	2.6364	0.1	6.3402e-004
21874	0.46032	2.5455	0.1	6.2811e-004
21875	0.36825	2.8182	0.1	6.3561e-004
21876	0.46032	2.7273	0.1	6.302e-004
21877	0.36825	3.	0.1	6.3613e-004
21878	0.46032	2.9091	0.1	6.3124e-004
21879	0.36825	3.1818	0.1	6.3561e-004
21880	0.46032	3.0909	0.1	6.3124e-004
21881	0.36825	3.3636	0.1	6.3402e-004
21882	0.46032	3.2727	0.1	6.302e-004
21883	0.36825	3.5455	0.1	6.3132e-004
21884	0.46032	3.4545	0.1	6.2811e-004
21885	0.36825	3.7273	0.1	6.2741e-004
21886	0.46032	3.6364	0.1	6.2489e-004
21887	0.36825	3.9091	0.1	6.2217e-004
21888	0.46032	3.8182	0.1	6.2047e-004
21889	0.36825	4.0909	0.1	6.1542e-004
21890	0.46032	4.	0.1	6.1473e-004
21891	0.36825	4.2727	0.1	6.0694e-004
21892	0.46032	4.1818	0.1	6.0752e-004
21893	0.36825	4.4545	0.1	5.9643e-004
21894	0.46032	4.3636	0.1	5.9868e-004
21895	0.36825	4.6364	0.1	5.8358e-004
21896	0.46032	4.5455	0.1	5.8804e-004
21897	0.36825	4.8182	0.1	5.6807e-004
21898	0.46032	4.7273	0.1	5.755e-004
21899	0.36825	5.	0.1	5.4979e-004
21900	0.46032	4.9091	0.1	5.6114e-004
21901	0.36825	5.1818	0.1	5.2925e-004
21902	0.46032	5.0909	0.1	5.4546e-004
21903	0.36825	5.3636	0.1	5.0868e-004
21904	0.46032	5.2727	0.1	5.3e-004
21905	0.36825	5.5455	0.1	4.9409e-004
21906	0.46032	5.4545	0.1	5.1793e-004
21907	0.36825	5.7273	0.1	4.9622e-004
21908	0.46032	5.6364	0.1	5.1483e-004
21909	0.46032	5.8182	0.1	5.2947e-004
21910	0.36825	5.9091	0.1	4.9111e-004
21911	0.55238	0.27273	0.1	5.4787e-004
21912	0.64444	0.18182	0.1	5.693e-004
21913	0.55238	9.0909e-002	0.1	5.4544e-004
21914	0.55238	0.45455	0.1	5.3816e-004
21915	0.64444	0.36364	0.1	5.5264e-004
21916	0.55238	0.63636	0.1	5.3883e-004
21917	0.64444	0.54545	0.1	5.4677e-004
21918	0.55238	0.81818	0.1	5.4607e-004
21919	0.64444	0.72727	0.1	5.4761e-004
21920	0.55238	1.	0.1	5.5683e-004
21921	0.64444	0.90909	0.1	5.5324e-004
21922	0.55238	1.1818	0.1	5.6865e-004
21923	0.64444	1.0909	0.1	5.6147e-004
21924	0.55238	1.3636	0.1	5.8006e-004
21925	0.64444	1.2727	0.1	5.706e-004
21926	0.55238	1.5455	0.1	5.9036e-004
21927	0.64444	1.4545	0.1	5.7956e-004
21928	0.55238	1.7273	0.1	5.9931e-004
21929	0.64444	1.6364	0.1	5.8781e-004
21930	0.55238	1.9091	0.1	6.0685e-004
21931	0.64444	1.8182	0.1	5.9506e-004
21932	0.55238	2.0909	0.1	6.1304e-004
21933	0.64444	2.	0.1	6.0122e-004
21934	0.55238	2.2727	0.1	6.1795e-004
21935	0.64444	2.1818	0.1	6.0628e-004
21936	0.55238	2.4545	0.1	6.2168e-004
21937	0.64444	2.3636	0.1	6.1026e-004
21938	0.55238	2.6364	0.1	6.2429e-004
21939	0.64444	2.5455	0.1	6.1321e-004
21940	0.55238	2.8182	0.1	6.2583e-004
21941	0.64444	2.7273	0.1	6.1515e-004
21942	0.55238	3.	0.1	6.2634e-004
21943	0.64444	2.9091	0.1	6.1611e-004
21944	0.55238	3.1818	0.1	6.2583e-004
21945	0.64444	3.0909	0.1	6.1611e-004
21946	0.55238	3.3636	0.1	6.2429e-004
21947	0.64444	3.2727	0.1	6.1515e-004
21948	0.55238	3.5455	0.1	6.2168e-004
21949	0.64444	3.4545	0.1	6.1321e-004
21950	0.55238	3.7273	0.1	6.1796e-004
21951	0.64444	3.6364	0.1	6.1026e-004
21952	0.55238	3.9091	0.1	6.1304e-004
21953	0.64444	3.8182	0.1	6.0628e-004
21954	0.55238	4.0909	0.1	6.0685e-004
21955	0.64444	4.	0.1	6.0122e-004
21956	0.55238	4.2727	0.1	5.9931e-004
21957	0.64444	4.1818	0.1	5.9506e-004
21958	0.55238	4.4545	0.1	5.9036e-004
21959	0.64444	4.3636	0.1	5.8781e-004
21960	0.55238	4.6364	0.1	5.8006e-004
21961	0.64444	4.5455	0.1	5.7956e-004
21962	0.55238	4.8182	0.1	5.6865e-004
21963	0.64444	4.7273	0.1	5.706e-004
21964	0.55238	5.	0.1	5.5683e-004
21965	0.64444	4.9091	0.1	5.6147e-004
21966	0.55238	5.1818	0.1	5.4607e-004
21967	0.64444	5.0909	0.1	5.5324e-004
21968	0.55238	5.3636	0.1	5.3883e-004
21969	0.64444	5.2727	0.1	5.4761e-004
21970	0.55238	5.5455	0.1	5.3816e-004
21971	0.64444	5.4545	0.1	5.4677e-004
21972	0.55238	5.7273	0.1	5.4787e-004
21973	0.64444	5.6364	0.1	5.5264e-004
21974	0.64444	5.8182	0.1	5.693e-004
21975	0.55238	5.9091	0.1	5.4544e-004
21976	0.73651	0.27273	0.1	5.7408e-004
21977	0.82857	0.18182	0.1	5.9007e-004
21978	0.73651	9.0909e-002	0.1	5.7478e-004
21979	0.73651	0.45455	0.1	5.6114e-004
21980	0.82857	0.36364	0.1	5.7338e-004
21981	0.73651	0.63636	0.1	5.553e-004
21982	0.82857	0.54545	0.1	5.6418e-004
21983	0.73651	0.81818	0.1	5.5457e-004
21984	0.82857	0.72727	0.1	5.5952e-004
21985	0.73651	1.	0.1	5.5776e-004
21986	0.82857	0.90909	0.1	5.5892e-004
21987	0.73651	1.1818	0.1	5.6337e-004
21988	0.82857	1.0909	0.1	5.6136e-004
21989	0.73651	1.3636	0.1	5.701e-004
21990	0.82857	1.2727	0.1	5.6568e-004
21991	0.73651	1.5455	0.1	5.7702e-004
21992	0.82857	1.4545	0.1	5.7092e-004
21993	0.73651	1.7273	0.1	5.8357e-004
21994	0.82857	1.6364	0.1	5.7636e-004
21995	0.73651	1.9091	0.1	5.8944e-004
21996	0.82857	1.8182	0.1	5.8157e-004
21997	0.73651	2.0909	0.1	5.9447e-004
21998	0.82857	2.	0.1	5.8625e-004
21999	0.73651	2.2727	0.1	5.9859e-004
22000	0.82857	2.1818	0.1	5.9026e-004
22001	0.73651	2.4545	0.1	6.0179e-004
22002	0.82857	2.3636	0.1	5.9351e-004
22003	0.73651	2.6364	0.1	6.0406e-004
22004	0.82857	2.5455	0.1	5.9596e-004
22005	0.73651	2.8182	0.1	6.0542e-004
22006	0.82857	2.7273	0.1	5.976e-004
22007	0.73651	3.	0.1	6.0587e-004
22008	0.82857	2.9091	0.1	5.9842e-004
22009	0.73651	3.1818	0.1	6.0542e-004
22010	0.82857	3.0909	0.1	5.9842e-004
22011	0.73651	3.3636	0.1	6.0406e-004
22012	0.82857	3.2727	0.1	5.976e-004
22013	0.73651	3.5455	0.1	6.0179e-004
22014	0.82857	3.4545	0.1	5.9596e-004
22015	0.73651	3.7273	0.1	5.9859e-004
22016	0.82857	3.6364	0.1	5.9351e-004
22017	0.73651	3.9091	0.1	5.9447e-004
22018	0.82857	3.8182	0.1	5.9026e-004
22019	0.73651	4.0909	0.1	5.8944e-004
22020	0.82857	4.	0.1	5.8625e-004
22021	0.73651	4.2727	0.1	5.8357e-004
22022	0.82857	4.1818	0.1	5.8157e-004
22023	0.73651	4.4545	0.1	5.7702e-004
22024	0.82857	4.3636	0.1	5.7636e-004
22025	0.73651	4.6364	0.1	5.701e-004
22026	0.82857	4.5455	0.1	5.7092e-004
22027	0.73651	4.8182	0.1	5.6337e-004
22028	0.82857	4.7273	0.1	5.6568e-004
22029	0.73651	5.	0.1	5.5776e-004
22030	0.82857	4.9091	0.1	5.6136e-004
22031	0.73651	5.1818	0.1	5.5457e-004
22032	0.82857	5.0909	0.1	5.5892e-004
22033	0.73651	5.3636	0.1	5.553e-004
22034	0.82857	5.2727	0.1	5.5952e-004
22035	0.73651	5.5455	0.1	5.6114e-004
22036	0.82857	5.4545	0.1	5.6418e-004
22037	0.73651	5.7273	0.1	5.7408e-004
22038	0.82857	5.6364	0.1	5.7338e-004
22039	0.82857	5.8182	0.1	5.9007e-004
22040	0.73651	5.9091	0.1	5.7478e-004
22041	0.92063	0.27273	0.1	5.8944e-004
22042	1.0127	0.18182	0.1	6.0106e-004
22043	0.92063	9.0909e-002	0.1	5.9123e-004
22044	0.92063	0.45455	0.1	5.7645e-004
22045	1.0127	0.36364	0.1	5.8561e-004
22046	0.92063	0.63636	0.1	5.6832e-004
22047	1.0127	0.54545	0.1	5.756e-004
22048	0.92063	0.81818	0.1	5.6373e-004
22049	1.0127	0.72727	0.1	5.6859e-004
22050	0.92063	1.	0.1	5.6237e-004
22051	1.0127	0.90909	0.1	5.6458e-004
22052	0.92063	1.1818	0.1	5.6356e-004
22053	1.0127	1.0909	0.1	5.6326e-004
22054	0.92063	1.3636	0.1	5.6643e-004
22055	1.0127	1.2727	0.1	5.6399e-004
22056	0.92063	1.5455	0.1	5.7022e-004
22057	1.0127	1.4545	0.1	5.6608e-004
22058	0.92063	1.7273	0.1	5.7433e-004
22059	1.0127	1.6364	0.1	5.6894e-004
22060	0.92063	1.9091	0.1	5.7836e-004
22061	1.0127	1.8182	0.1	5.7209e-004
22062	0.92063	2.0909	0.1	5.8202e-004
22063	1.0127	2.	0.1	5.7519e-004
22064	0.92063	2.2727	0.1	5.8516e-004
22065	1.0127	2.1818	0.1	5.7801e-004
22066	0.92063	2.4545	0.1	5.8766e-004
22067	1.0127	2.3636	0.1	5.804e-004
22068	0.92063	2.6364	0.1	5.8948e-004
22069	1.0127	2.5455	0.1	5.8225e-004
22070	0.92063	2.8182	0.1	5.9058e-004
22071	1.0127	2.7273	0.1	5.8351e-004
22072	0.92063	3.	0.1	5.9095e-004
22073	1.0127	2.9091	0.1	5.8415e-004
22074	0.92063	3.1818	0.1	5.9058e-004
22075	1.0127	3.0909	0.1	5.8415e-004
22076	0.92063	3.3636	0.1	5.8948e-004
22077	1.0127	3.2727	0.1	5.8351e-004
22078	0.92063	3.5455	0.1	5.8766e-004
22079	1.0127	3.4545	0.1	5.8225e-004
22080	0.92063	3.7273	0.1	5.8516e-004
22081	1.0127	3.6364	0.1	5.804e-004
22082	0.92063	3.9091	0.1	5.8202e-004
22083	1.0127	3.8182	0.1	5.7801e-004
22084	0.92063	4.0909	0.1	5.7836e-004
22085	1.0127	4.	0.1	5.7519e-004
22086	0.92063	4.2727	0.1	5.7433e-004
22087	1.0127	4.1818	0.1	5.7209e-004
22088	0.92063	4.4545	0.1	5.7022e-004
22089	1.0127	4.3636	0.1	5.6894e-004
22090	0.92063	4.6364	0.1	5.6643e-004
22091	1.0127	4.5455	0.1	5.6608e-004
22092	0.92063	4.8182	0.1	5.6356e-004
22093	1.0127	4.7273	0.1	5.6399e-004
22094	0.92063	5.	0.1	5.6237e-004
22095	1.0127	4.9091	0.1	5.6326e-004
22096	0.92063	5.1818	0.1	5.6373e-004
22097	1.0127	5.0909	0.1	5.6458e-004
22098	0.92063	5.3636	0.1	5.6832e-004
22099	1.0127	5.2727	0.1	5.6859e-004
22100	0.92063	5.5455	0.1	5.7645e-004
22101	1.0127	5.4545	0.1	5.756e-004
22102	0.92063	5.7273	0.1	5.8944e-004
22103	1.0127	5.6364	0.1	5.8561e-004
22104	1.0127	5.8182	0.1	6.0106e-004
22105	0.92063	5.9091	0.1	5.9123e-004
22106	1.1048	0.27273	0.1	5.9729e-004
22107	1.1968	0.18182	0.1	6.0598e-004
22108	1.1048	9.0909e-002	0.1	5.999e-004
22109	1.1048	0.45455	0.1	5.8481e-004
22110	1.1968	0.36364	0.1	5.9183e-004
22111	1.1048	0.63636	0.1	5.7586e-004
22112	1.1968	0.54545	0.1	5.8181e-004
22113	1.1048	0.81818	0.1	5.6937e-004
22114	1.1968	0.72727	0.1	5.7385e-004
22115	1.1048	1.	0.1	5.6537e-004
22116	1.1968	0.90909	0.1	5.6807e-004
22117	1.1048	1.1818	0.1	5.6359e-004
22118	1.1968	1.0909	0.1	5.6444e-004
22119	1.1048	1.3636	0.1	5.6356e-004
22120	1.1968	1.2727	0.1	5.6267e-004
22121	1.1048	1.5455	0.1	5.6475e-004
22122	1.1968	1.4545	0.1	5.6236e-004
22123	1.1048	1.7273	0.1	5.6666e-004
22124	1.1968	1.6364	0.1	5.6306e-004
22125	1.1048	1.9091	0.1	5.6889e-004
22126	1.1968	1.8182	0.1	5.6437e-004
22127	1.1048	2.0909	0.1	5.7116e-004
22128	1.1968	2.	0.1	5.6597e-004
22129	1.1048	2.2727	0.1	5.7323e-004
22130	1.1968	2.1818	0.1	5.6761e-004
22131	1.1048	2.4545	0.1	5.7496e-004
22132	1.1968	2.3636	0.1	5.6909e-004
22133	1.1048	2.6364	0.1	5.7626e-004
22134	1.1968	2.5455	0.1	5.703e-004
22135	1.1048	2.8182	0.1	5.7705e-004
22136	1.1968	2.7273	0.1	5.7115e-004
22137	1.1048	3.	0.1	5.7732e-004
22138	1.1968	2.9091	0.1	5.7159e-004
22139	1.1048	3.1818	0.1	5.7705e-004
22140	1.1968	3.0909	0.1	5.7159e-004
22141	1.1048	3.3636	0.1	5.7626e-004
22142	1.1968	3.2727	0.1	5.7115e-004
22143	1.1048	3.5455	0.1	5.7496e-004
22144	1.1968	3.4545	0.1	5.703e-004
22145	1.1048	3.7273	0.1	5.7323e-004
22146	1.1968	3.6364	0.1	5.6909e-004
22147	1.1048	3.9091	0.1	5.7116e-004
22148	1.1968	3.8182	0.1	5.6761e-004
22149	1.1048	4.0909	0.1	5.6889e-004
22150	1.1968	4.	0.1	5.6597e-004
22151	1.1048	4.2727	0.1	5.6666e-004
22152	1.1968	4.1818	0.1	5.6437e-004
22153	1.1048	4.4545	0.1	5.6475e-004
22154	1.1968	4.3636	0.1	5.6306e-004
22155	1.1048	4.6364	0.1	5.6356e-004
22156	1.1968	4.5455	0.1	5.6236e-004
22157	1.1048	4.8182	0.1	5.6359e-004
22158	1.1968	4.7273	0.1	5.6267e-004
22159	1.1048	5.	0.1	5.6537e-004
22160	1.1968	4.9091	0.1	5.6444e-004
22161	1.1048	5.1818	0.1	5.6937e-004
22162	1.1968	5.0909	0.1	5.6807e-004
22163	1.1048	5.3636	0.1	5.7586e-004
22164	1.1968	5.2727	0.1	5.7385e-004
22165	1.1048	5.5455	0.1	5.8481e-004
22166	1.1968	5.4545	0.1	5.8181e-004
22167	1.1048	5.7273	0.1	5.9729e-004
22168	1.1968	5.6364	0.1	5.9183e-004
22169	1.1968	5.8182	0.1	6.0598e-004
22170	1.1048	5.9091	0.1	5.999e-004
22171	1.2889	0.27273	0.1	6.0058e-004
22172	1.381	0.18182	0.1	6.0708e-004
22173	1.2889	9.0909e-002	0.1	6.037e-004
22174	1.2889	0.45455	0.1	5.8889e-004
22175	1.381	0.36364	0.1	5.9419e-004
22176	1.2889	0.63636	0.1	5.7984e-004
22177	1.381	0.54545	0.1	5.8453e-004
22178	1.2889	0.81818	0.1	5.7254e-004
22179	1.381	0.72727	0.1	5.7632e-004
22180	1.2889	1.	0.1	5.6709e-004
22181	1.381	0.90909	0.1	5.6969e-004
22182	1.2889	1.1818	0.1	5.6345e-004
22183	1.381	1.0909	0.1	5.6472e-004
22184	1.2889	1.3636	0.1	5.6141e-004
22185	1.381	1.2727	0.1	5.6133e-004
22186	1.2889	1.5455	0.1	5.6061e-004
22187	1.381	1.4545	0.1	5.593e-004
22188	1.2889	1.7273	0.1	5.6072e-004
22189	1.381	1.6364	0.1	5.5833e-004
22190	1.2889	1.9091	0.1	5.614e-004
22191	1.381	1.8182	0.1	5.5813e-004
22192	1.2889	2.0909	0.1	5.6238e-004
22193	1.381	2.	0.1	5.5843e-004
22194	1.2889	2.2727	0.1	5.6344e-004
22195	1.381	2.1818	0.1	5.5899e-004
22196	1.2889	2.4545	0.1	5.644e-004
22197	1.381	2.3636	0.1	5.5963e-004
22198	1.2889	2.6364	0.1	5.6517e-004
22199	1.381	2.5455	0.1	5.6023e-004
22200	1.2889	2.8182	0.1	5.6566e-004
22201	1.381	2.7273	0.1	5.6068e-004
22202	1.2889	3.	0.1	5.6583e-004
22203	1.381	2.9091	0.1	5.6091e-004
22204	1.2889	3.1818	0.1	5.6566e-004
22205	1.381	3.0909	0.1	5.6091e-004
22206	1.2889	3.3636	0.1	5.6517e-004
22207	1.381	3.2727	0.1	5.6068e-004
22208	1.2889	3.5455	0.1	5.644e-004
22209	1.381	3.4545	0.1	5.6023e-004
22210	1.2889	3.7273	0.1	5.6344e-004
22211	1.381	3.6364	0.1	5.5963e-004
22212	1.2889	3.9091	0.1	5.6238e-004
22213	1.381	3.8182	0.1	5.5899e-004
22214	1.2889	4.0909	0.1	5.614e-004
22215	1.381	4.	0.1	5.5843e-004
22216	1.2889	4.2727	0.1	5.6072e-004
22217	1.381	4.1818	0.1	5.5813e-004
22218	1.2889	4.4545	0.1	5.6061e-004
22219	1.381	4.3636	0.1	5.5833e-004
22220	1.2889	4.6364	0.1	5.6141e-004
22221	1.381	4.5455	0.1	5.593e-004
22222	1.2889	4.8182	0.1	5.6345e-004
22223	1.381	4.7273	0.1	5.6133e-004
22224	1.2889	5.	0.1	5.6709e-004
22225	1.381	4.9091	0.1	5.6472e-004
22226	1.2889	5.1818	0.1	5.7254e-004
22227	1.381	5.0909	0.1	5.6969e-004
22228	1.2889	5.3636	0.1	5.7984e-004
22229	1.381	5.2727	0.1	5.7632e-004
22230	1.2889	5.5455	0.1	5.8889e-004
22231	1.381	5.4545	0.1	5.8453e-004
22232	1.2889	5.7273	0.1	6.0058e-004
22233	1.381	5.6364	0.1	5.9419e-004
22234	1.381	5.8182	0.1	6.0708e-004
22235	1.2889	5.9091	0.1	6.037e-004
22236	1.473	0.27273	0.1	6.0074e-004
22237	1.5651	0.18182	0.1	6.0562e-004
22238	1.473	9.0909e-002	0.1	6.0425e-004
22239	1.473	0.45455	0.1	5.8989e-004
22240	1.5651	0.36364	0.1	5.9388e-004
22241	1.473	0.63636	0.1	5.8105e-004
22242	1.5651	0.54545	0.1	5.8471e-004
22243	1.473	0.81818	0.1	5.7348e-004
22244	1.5651	0.72727	0.1	5.7658e-004
22245	1.473	1.	0.1	5.673e-004
22246	1.5651	0.90909	0.1	5.6962e-004
22247	1.473	1.1818	0.1	5.6256e-004
22248	1.5651	1.0909	0.1	5.6394e-004
22249	1.473	1.3636	0.1	5.5917e-004
22250	1.5651	1.2727	0.1	5.5954e-004
22251	1.473	1.5455	0.1	5.5696e-004
22252	1.5651	1.4545	0.1	5.5634e-004
22253	1.473	1.7273	0.1	5.5569e-004
22254	1.5651	1.6364	0.1	5.5416e-004
22255	1.473	1.9091	0.1	5.551e-004
22256	1.5651	1.8182	0.1	5.5279e-004
22257	1.473	2.0909	0.1	5.5499e-004
22258	1.5651	2.	0.1	5.5203e-004
22259	1.473	2.2727	0.1	5.5515e-004
22260	1.5651	2.1818	0.1	5.5168e-004
22261	1.473	2.4545	0.1	5.5542e-004
22262	1.5651	2.3636	0.1	5.516e-004
22263	1.473	2.6364	0.1	5.557e-004
22264	1.5651	2.5455	0.1	5.5164e-004
22265	1.473	2.8182	0.1	5.5589e-004
22266	1.5651	2.7273	0.1	5.5172e-004
22267	1.473	3.	0.1	5.5596e-004
22268	1.5651	2.9091	0.1	5.5177e-004
22269	1.473	3.1818	0.1	5.5589e-004
22270	1.5651	3.0909	0.1	5.5177e-004
22271	1.473	3.3636	0.1	5.557e-004
22272	1.5651	3.2727	0.1	5.5172e-004
22273	1.473	3.5455	0.1	5.5542e-004
22274	1.5651	3.4545	0.1	5.5164e-004
22275	1.473	3.7273	0.1	5.5515e-004
22276	1.5651	3.6364	0.1	5.516e-004
22277	1.473	3.9091	0.1	5.5499e-004
22278	1.5651	3.8182	0.1	5.5168e-004
22279	1.473	4.0909	0.1	5.551e-004
22280	1.5651	4.	0.1	5.5203e-004
22281	1.473	4.2727	0.1	5.5569e-004
22282	1.5651	4.1818	0.1	5.5279e-004
22283	1.473	4.4545	0.1	5.5696e-004
22284	1.5651	4.3636	0.1	5.5416e-004
22285	1.473	4.6364	0.1	5.5917e-004
22286	1.5651	4.5455	0.1	5.5634e-004
22287	1.473	4.8182	0.1	5.6256e-004
22288	1.5651	4.7273	0.1	5.5954e-004
22289	1.473	5.	0.1	5.673e-004
22290	1.5651	4.9091	0.1	5.6394e-004
22291	1.473	5.1818	0.1	5.7348e-004
22292	1.5651	5.0909	0.1	5.6962e-004
22293	1.473	5.3636	0.1	5.8105e-004
22294	1.5651	5.2727	0.1	5.7658e-004
22295	1.473	5.5455	0.1	5.8989e-004
22296	1.5651	5.4545	0.1	5.8471e-004
22297	1.473	5.7273	0.1	6.0074e-004
22298	1.5651	5.6364	0.1	5.9388e-004
22299	1.5651	5.8182	0.1	6.0562e-004
22300	1.473	5.9091	0.1	6.0425e-004
22301	1.6571	0.27273	0.1	5.988e-004
22302	1.7492	0.18182	0.1	6.0242e-004
22303	1.6571	9.0909e-002	0.1	6.0256e-004
