Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
24925	9.1143	2.1818	0.1	3611.
24926	9.0222	2.4545	0.1	3635.7
24927	9.1143	2.3636	0.1	3610.
24928	9.0222	2.6364	0.1	3635.1
24929	9.1143	2.5455	0.1	3609.3
24930	9.0222	2.8182	0.1	3634.7
24931	9.1143	2.7273	0.1	3608.8
24932	9.0222	3.	0.1	3634.5
24933	9.1143	2.9091	0.1	3608.6
24934	9.0222	3.1818	0.1	3634.7
24935	9.1143	3.0909	0.1	3608.6
24936	9.0222	3.3636	0.1	3635.1
24937	9.1143	3.2727	0.1	3608.8
24938	9.0222	3.5455	0.1	3635.7
24939	9.1143	3.4545	0.1	3609.3
24940	9.0222	3.7273	0.1	3636.6
24941	9.1143	3.6364	0.1	3610.
24942	9.0222	3.9091	0.1	3637.7
24943	9.1143	3.8182	0.1	3611.
24944	9.0222	4.0909	0.1	3639.1
24945	9.1143	4.	0.1	3612.2
24946	9.0222	4.2727	0.1	3640.7
24947	9.1143	4.1818	0.1	3613.7
24948	9.0222	4.4545	0.1	3642.5
24949	9.1143	4.3636	0.1	3615.3
24950	9.0222	4.6364	0.1	3644.4
24951	9.1143	4.5455	0.1	3617.1
24952	9.0222	4.8182	0.1	3646.6
24953	9.1143	4.7273	0.1	3619.2
24954	9.0222	5.	0.1	3649.
24955	9.1143	4.9091	0.1	3621.4
24956	9.0222	5.1818	0.1	3651.5
24957	9.1143	5.0909	0.1	3623.7
24958	9.0222	5.3636	0.1	3654.1
24959	9.1143	5.2727	0.1	3626.2
24960	9.0222	5.5455	0.1	3656.9
24961	9.1143	5.4545	0.1	3628.8
24962	9.0222	5.7273	0.1	3660.2
24963	9.1143	5.6364	0.1	3631.6
24964	9.1143	5.8182	0.1	3635.4
24965	9.0222	5.9091	0.1	3660.4
24966	9.2063	0.27273	0.1	3606.7
24967	9.2984	0.18182	0.1	3582.
24968	9.2063	9.0909e-002	0.1	3606.7
24969	9.2063	0.45455	0.1	3603.6
24970	9.2984	0.36364	0.1	3578.4
24971	9.2063	0.63636	0.1	3600.9
24972	9.2984	0.54545	0.1	3575.7
24973	9.2063	0.81818	0.1	3598.5
24974	9.2984	0.72727	0.1	3573.3
24975	9.2063	1.	0.1	3596.1
24976	9.2984	0.90909	0.1	3570.9
24977	9.2063	1.1818	0.1	3593.9
24978	9.2984	1.0909	0.1	3568.7
24979	9.2063	1.3636	0.1	3591.9
24980	9.2984	1.2727	0.1	3566.6
24981	9.2063	1.5455	0.1	3590.
24982	9.2984	1.4545	0.1	3564.7
24983	9.2063	1.7273	0.1	3588.3
24984	9.2984	1.6364	0.1	3563.
24985	9.2063	1.9091	0.1	3586.8
24986	9.2984	1.8182	0.1	3561.4
24987	9.2063	2.0909	0.1	3585.5
24988	9.2984	2.	0.1	3560.1
24989	9.2063	2.2727	0.1	3584.5
24990	9.2984	2.1818	0.1	3558.9
24991	9.2063	2.4545	0.1	3583.6
24992	9.2984	2.3636	0.1	3558.
24993	9.2063	2.6364	0.1	3583.
24994	9.2984	2.5455	0.1	3557.3
24995	9.2063	2.8182	0.1	3582.7
24996	9.2984	2.7273	0.1	3556.9
24997	9.2063	3.	0.1	3582.6
24998	9.2984	2.9091	0.1	3556.6
24999	9.2063	3.1818	0.1	3582.7
25000	9.2984	3.0909	0.1	3556.6
25001	9.2063	3.3636	0.1	3583.
25002	9.2984	3.2727	0.1	3556.9
25003	9.2063	3.5455	0.1	3583.6
25004	9.2984	3.4545	0.1	3557.3
25005	9.2063	3.7273	0.1	3584.5
25006	9.2984	3.6364	0.1	3558.
25007	9.2063	3.9091	0.1	3585.5
25008	9.2984	3.8182	0.1	3558.9
25009	9.2063	4.0909	0.1	3586.8
25010	9.2984	4.	0.1	3560.1
25011	9.2063	4.2727	0.1	3588.3
25012	9.2984	4.1818	0.1	3561.4
25013	9.2063	4.4545	0.1	3590.
25014	9.2984	4.3636	0.1	3563.
25015	9.2063	4.6364	0.1	3591.9
25016	9.2984	4.5455	0.1	3564.7
25017	9.2063	4.8182	0.1	3593.9
25018	9.2984	4.7273	0.1	3566.6
25019	9.2063	5.	0.1	3596.1
25020	9.2984	4.9091	0.1	3568.7
25021	9.2063	5.1818	0.1	3598.5
25022	9.2984	5.0909	0.1	3570.9
25023	9.2063	5.3636	0.1	3600.9
25024	9.2984	5.2727	0.1	3573.3
25025	9.2063	5.5455	0.1	3603.6
25026	9.2984	5.4545	0.1	3575.7
25027	9.2063	5.7273	0.1	3606.7
25028	9.2984	5.6364	0.1	3578.4
25029	9.2984	5.8182	0.1	3582.
25030	9.2063	5.9091	0.1	3606.7
25031	9.3905	0.27273	0.1	3553.6
25032	9.4825	0.18182	0.1	3529.
25033	9.3905	9.0909e-002	0.1	3553.3
25034	9.3905	0.45455	0.1	3550.5
25035	9.4825	0.36364	0.1	3525.4
25036	9.3905	0.63636	0.1	3548.
25037	9.4825	0.54545	0.1	3522.9
25038	9.3905	0.81818	0.1	3545.7
25039	9.4825	0.72727	0.1	3520.5
25040	9.3905	1.	0.1	3543.5
25041	9.4825	0.90909	0.1	3518.3
25042	9.3905	1.1818	0.1	3541.4
25043	9.4825	1.0909	0.1	3516.2
25044	9.3905	1.3636	0.1	3539.5
25045	9.4825	1.2727	0.1	3514.3
25046	9.3905	1.5455	0.1	3537.7
25047	9.4825	1.4545	0.1	3512.5
25048	9.3905	1.7273	0.1	3536.1
25049	9.4825	1.6364	0.1	3510.8
25050	9.3905	1.9091	0.1	3534.7
25051	9.4825	1.8182	0.1	3509.4
25052	9.3905	2.0909	0.1	3533.5
25053	9.4825	2.	0.1	3508.1
25054	9.3905	2.2727	0.1	3532.5
25055	9.4825	2.1818	0.1	3507.
25056	9.3905	2.4545	0.1	3531.7
25057	9.4825	2.3636	0.1	3506.2
25058	9.3905	2.6364	0.1	3531.2
25059	9.4825	2.5455	0.1	3505.5
25060	9.3905	2.8182	0.1	3530.8
25061	9.4825	2.7273	0.1	3505.1
25062	9.3905	3.	0.1	3530.7
25063	9.4825	2.9091	0.1	3504.9
25064	9.3905	3.1818	0.1	3530.8
25065	9.4825	3.0909	0.1	3504.9
25066	9.3905	3.3636	0.1	3531.2
25067	9.4825	3.2727	0.1	3505.1
25068	9.3905	3.5455	0.1	3531.7
25069	9.4825	3.4545	0.1	3505.5
25070	9.3905	3.7273	0.1	3532.5
25071	9.4825	3.6364	0.1	3506.2
25072	9.3905	3.9091	0.1	3533.5
25073	9.4825	3.8182	0.1	3507.
25074	9.3905	4.0909	0.1	3534.7
25075	9.4825	4.	0.1	3508.1
25076	9.3905	4.2727	0.1	3536.1
25077	9.4825	4.1818	0.1	3509.4
25078	9.3905	4.4545	0.1	3537.7
25079	9.4825	4.3636	0.1	3510.8
25080	9.3905	4.6364	0.1	3539.5
25081	9.4825	4.5455	0.1	3512.5
25082	9.3905	4.8182	0.1	3541.4
25083	9.4825	4.7273	0.1	3514.3
25084	9.3905	5.	0.1	3543.5
25085	9.4825	4.9091	0.1	3516.2
25086	9.3905	5.1818	0.1	3545.7
25087	9.4825	5.0909	0.1	3518.3
25088	9.3905	5.3636	0.1	3548.
25089	9.4825	5.2727	0.1	3520.5
25090	9.3905	5.5455	0.1	3550.5
25091	9.4825	5.4545	0.1	3522.9
25092	9.3905	5.7273	0.1	3553.6
25093	9.4825	5.6364	0.1	3525.4
25094	9.4825	5.8182	0.1	3529.
25095	9.3905	5.9091	0.1	3553.3
25096	9.5746	0.27273	0.1	3500.7
25097	9.6667	0.18182	0.1	3476.1
25098	9.5746	9.0909e-002	0.1	3500.2
25099	9.5746	0.45455	0.1	3497.7
25100	9.6667	0.36364	0.1	3472.6
25101	9.5746	0.63636	0.1	3495.4
25102	9.6667	0.54545	0.1	3470.3
25103	9.5746	0.81818	0.1	3493.1
25104	9.6667	0.72727	0.1	3468.
25105	9.5746	1.	0.1	3491.
25106	9.6667	0.90909	0.1	3465.9
25107	9.5746	1.1818	0.1	3489.1
25108	9.6667	1.0909	0.1	3463.9
25109	9.5746	1.3636	0.1	3487.2
25110	9.6667	1.2727	0.1	3462.1
25111	9.5746	1.5455	0.1	3485.6
25112	9.6667	1.4545	0.1	3460.4
25113	9.5746	1.7273	0.1	3484.1
25114	9.6667	1.6364	0.1	3458.9
25115	9.5746	1.9091	0.1	3482.8
25116	9.6667	1.8182	0.1	3457.5
25117	9.5746	2.0909	0.1	3481.6
25118	9.6667	2.	0.1	3456.3
25119	9.5746	2.2727	0.1	3480.7
25120	9.6667	2.1818	0.1	3455.3
25121	9.5746	2.4545	0.1	3480.
25122	9.6667	2.3636	0.1	3454.5
25123	9.5746	2.6364	0.1	3479.4
25124	9.6667	2.5455	0.1	3453.8
25125	9.5746	2.8182	0.1	3479.1
25126	9.6667	2.7273	0.1	3453.4
25127	9.5746	3.	0.1	3479.
25128	9.6667	2.9091	0.1	3453.2
25129	9.5746	3.1818	0.1	3479.1
25130	9.6667	3.0909	0.1	3453.2
25131	9.5746	3.3636	0.1	3479.4
25132	9.6667	3.2727	0.1	3453.4
25133	9.5746	3.5455	0.1	3480.
25134	9.6667	3.4545	0.1	3453.8
25135	9.5746	3.7273	0.1	3480.7
25136	9.6667	3.6364	0.1	3454.5
25137	9.5746	3.9091	0.1	3481.6
25138	9.6667	3.8182	0.1	3455.3
25139	9.5746	4.0909	0.1	3482.8
25140	9.6667	4.	0.1	3456.3
25141	9.5746	4.2727	0.1	3484.1
25142	9.6667	4.1818	0.1	3457.5
25143	9.5746	4.4545	0.1	3485.6
25144	9.6667	4.3636	0.1	3458.9
25145	9.5746	4.6364	0.1	3487.2
25146	9.6667	4.5455	0.1	3460.4
25147	9.5746	4.8182	0.1	3489.1
25148	9.6667	4.7273	0.1	3462.1
25149	9.5746	5.	0.1	3491.
25150	9.6667	4.9091	0.1	3463.9
25151	9.5746	5.1818	0.1	3493.1
25152	9.6667	5.0909	0.1	3465.9
25153	9.5746	5.3636	0.1	3495.4
25154	9.6667	5.2727	0.1	3468.
25155	9.5746	5.5455	0.1	3497.7
25156	9.6667	5.4545	0.1	3470.3
25157	9.5746	5.7273	0.1	3500.7
25158	9.6667	5.6364	0.1	3472.6
25159	9.6667	5.8182	0.1	3476.1
25160	9.5746	5.9091	0.1	3500.2
25161	9.7587	0.27273	0.1	3448.
25162	9.8508	0.18182	0.1	3423.6
25163	9.7587	9.0909e-002	0.1	3447.3
25164	9.7587	0.45455	0.1	3445.2
25165	9.8508	0.36364	0.1	3420.2
25166	9.7587	0.63636	0.1	3442.9
25167	9.8508	0.54545	0.1	3417.9
25168	9.7587	0.81818	0.1	3440.8
25169	9.8508	0.72727	0.1	3415.8
25170	9.7587	1.	0.1	3438.8
25171	9.8508	0.90909	0.1	3413.8
25172	9.7587	1.1818	0.1	3437.
25173	9.8508	1.0909	0.1	3411.9
25174	9.7587	1.3636	0.1	3435.2
25175	9.8508	1.2727	0.1	3410.1
25176	9.7587	1.5455	0.1	3433.7
25177	9.8508	1.4545	0.1	3408.5
25178	9.7587	1.7273	0.1	3432.2
25179	9.8508	1.6364	0.1	3407.1
25180	9.7587	1.9091	0.1	3431.
25181	9.8508	1.8182	0.1	3405.8
25182	9.7587	2.0909	0.1	3429.9
25183	9.8508	2.	0.1	3404.6
25184	9.7587	2.2727	0.1	3429.
25185	9.8508	2.1818	0.1	3403.7
25186	9.7587	2.4545	0.1	3428.3
25187	9.8508	2.3636	0.1	3402.9
25188	9.7587	2.6364	0.1	3427.8
25189	9.8508	2.5455	0.1	3402.3
25190	9.7587	2.8182	0.1	3427.5
25191	9.8508	2.7273	0.1	3401.9
25192	9.7587	3.	0.1	3427.4
25193	9.8508	2.9091	0.1	3401.8
25194	9.7587	3.1818	0.1	3427.5
25195	9.8508	3.0909	0.1	3401.8
25196	9.7587	3.3636	0.1	3427.8
25197	9.8508	3.2727	0.1	3401.9
25198	9.7587	3.5455	0.1	3428.3
25199	9.8508	3.4545	0.1	3402.3
25200	9.7587	3.7273	0.1	3429.
25201	9.8508	3.6364	0.1	3402.9
25202	9.7587	3.9091	0.1	3429.9
25203	9.8508	3.8182	0.1	3403.7
25204	9.7587	4.0909	0.1	3431.
25205	9.8508	4.	0.1	3404.6
25206	9.7587	4.2727	0.1	3432.2
25207	9.8508	4.1818	0.1	3405.8
25208	9.7587	4.4545	0.1	3433.7
25209	9.8508	4.3636	0.1	3407.1
25210	9.7587	4.6364	0.1	3435.2
25211	9.8508	4.5455	0.1	3408.5
25212	9.7587	4.8182	0.1	3437.
25213	9.8508	4.7273	0.1	3410.1
25214	9.7587	5.	0.1	3438.8
25215	9.8508	4.9091	0.1	3411.9
25216	9.7587	5.1818	0.1	3440.8
25217	9.8508	5.0909	0.1	3413.8
25218	9.7587	5.3636	0.1	3442.9
25219	9.8508	5.2727	0.1	3415.8
25220	9.7587	5.5455	0.1	3445.2
25221	9.8508	5.4545	0.1	3417.9
25222	9.7587	5.7273	0.1	3448.
25223	9.8508	5.6364	0.1	3420.2
25224	9.8508	5.8182	0.1	3423.6
25225	9.7587	5.9091	0.1	3447.3
25226	9.9429	0.27273	0.1	3395.6
25227	10.035	0.18182	0.1	3371.3
25228	9.9429	9.0909e-002	0.1	3394.7
25229	9.9429	0.45455	0.1	3392.9
25230	10.035	0.36364	0.1	3367.9
25231	9.9429	0.63636	0.1	3390.7
25232	10.035	0.54545	0.1	3365.7
25233	9.9429	0.81818	0.1	3388.7
25234	10.035	0.72727	0.1	3363.7
25235	9.9429	1.	0.1	3386.8
25236	10.035	0.90909	0.1	3361.8
25237	9.9429	1.1818	0.1	3385.
25238	10.035	1.0909	0.1	3360.
25239	9.9429	1.3636	0.1	3383.4
25240	10.035	1.2727	0.1	3358.4
25241	9.9429	1.5455	0.1	3381.9
25242	10.035	1.4545	0.1	3356.8
25243	9.9429	1.7273	0.1	3380.6
25244	10.035	1.6364	0.1	3355.5
25245	9.9429	1.9091	0.1	3379.4
25246	10.035	1.8182	0.1	3354.2
25247	9.9429	2.0909	0.1	3378.4
25248	10.035	2.	0.1	3353.2
25249	9.9429	2.2727	0.1	3377.6
25250	10.035	2.1818	0.1	3352.3
25251	9.9429	2.4545	0.1	3376.9
25252	10.035	2.3636	0.1	3351.5
25253	9.9429	2.6364	0.1	3376.4
25254	10.035	2.5455	0.1	3351.
25255	9.9429	2.8182	0.1	3376.1
25256	10.035	2.7273	0.1	3350.6
25257	9.9429	3.	0.1	3376.
25258	10.035	2.9091	0.1	3350.4
25259	9.9429	3.1818	0.1	3376.1
25260	10.035	3.0909	0.1	3350.4
25261	9.9429	3.3636	0.1	3376.4
25262	10.035	3.2727	0.1	3350.6
25263	9.9429	3.5455	0.1	3376.9
25264	10.035	3.4545	0.1	3351.
25265	9.9429	3.7273	0.1	3377.6
25266	10.035	3.6364	0.1	3351.5
25267	9.9429	3.9091	0.1	3378.4
25268	10.035	3.8182	0.1	3352.3
25269	9.9429	4.0909	0.1	3379.4
25270	10.035	4.	0.1	3353.2
25271	9.9429	4.2727	0.1	3380.6
25272	10.035	4.1818	0.1	3354.2
25273	9.9429	4.4545	0.1	3381.9
25274	10.035	4.3636	0.1	3355.5
25275	9.9429	4.6364	0.1	3383.4
25276	10.035	4.5455	0.1	3356.8
25277	9.9429	4.8182	0.1	3385.
25278	10.035	4.7273	0.1	3358.4
25279	9.9429	5.	0.1	3386.8
25280	10.035	4.9091	0.1	3360.
25281	9.9429	5.1818	0.1	3388.7
25282	10.035	5.0909	0.1	3361.8
25283	9.9429	5.3636	0.1	3390.7
25284	10.035	5.2727	0.1	3363.7
25285	9.9429	5.5455	0.1	3392.9
25286	10.035	5.4545	0.1	3365.7
25287	9.9429	5.7273	0.1	3395.6
25288	10.035	5.6364	0.1	3367.9
25289	10.035	5.8182	0.1	3371.3
25290	9.9429	5.9091	0.1	3394.7
25291	10.127	0.27273	0.1	3343.5
25292	10.219	0.18182	0.1	3319.2
25293	10.127	9.0909e-002	0.1	3342.4
25294	10.127	0.45455	0.1	3340.8
25295	10.219	0.36364	0.1	3315.9
25296	10.127	0.63636	0.1	3338.7
25297	10.219	0.54545	0.1	3313.8
25298	10.127	0.81818	0.1	3336.8
25299	10.219	0.72727	0.1	3311.9
25300	10.127	1.	0.1	3335.
25301	10.219	0.90909	0.1	3310.1
25302	10.127	1.1818	0.1	3333.3
25303	10.219	1.0909	0.1	3308.4
25304	10.127	1.3636	0.1	3331.8
25305	10.219	1.2727	0.1	3306.8
25306	10.127	1.5455	0.1	3330.4
25307	10.219	1.4545	0.1	3305.3
25308	10.127	1.7273	0.1	3329.1
25309	10.219	1.6364	0.1	3304.
25310	10.127	1.9091	0.1	3328.
25311	10.219	1.8182	0.1	3302.9
25312	10.127	2.0909	0.1	3327.
25313	10.219	2.	0.1	3301.9
25314	10.127	2.2727	0.1	3326.2
25315	10.219	2.1818	0.1	3301.
25316	10.127	2.4545	0.1	3325.6
25317	10.219	2.3636	0.1	3300.3
25318	10.127	2.6364	0.1	3325.2
25319	10.219	2.5455	0.1	3299.8
25320	10.127	2.8182	0.1	3324.9
25321	10.219	2.7273	0.1	3299.4
25322	10.127	3.	0.1	3324.8
25323	10.219	2.9091	0.1	3299.3
25324	10.127	3.1818	0.1	3324.9
25325	10.219	3.0909	0.1	3299.3
25326	10.127	3.3636	0.1	3325.2
25327	10.219	3.2727	0.1	3299.4
25328	10.127	3.5455	0.1	3325.6
25329	10.219	3.4545	0.1	3299.8
25330	10.127	3.7273	0.1	3326.2
25331	10.219	3.6364	0.1	3300.3
25332	10.127	3.9091	0.1	3327.
25333	10.219	3.8182	0.1	3301.
25334	10.127	4.0909	0.1	3328.
25335	10.219	4.	0.1	3301.9
25336	10.127	4.2727	0.1	3329.1
25337	10.219	4.1818	0.1	3302.9
25338	10.127	4.4545	0.1	3330.4
25339	10.219	4.3636	0.1	3304.
25340	10.127	4.6364	0.1	3331.8
25341	10.219	4.5455	0.1	3305.3
25342	10.127	4.8182	0.1	3333.3
25343	10.219	4.7273	0.1	3306.8
25344	10.127	5.	0.1	3335.
25345	10.219	4.9091	0.1	3308.4
25346	10.127	5.1818	0.1	3336.8
25347	10.219	5.0909	0.1	3310.1
25348	10.127	5.3636	0.1	3338.7
25349	10.219	5.2727	0.1	3311.9
25350	10.127	5.5455	0.1	3340.8
25351	10.219	5.4545	0.1	3313.8
25352	10.127	5.7273	0.1	3343.5
25353	10.219	5.6364	0.1	3315.9
25354	10.219	5.8182	0.1	3319.2
25355	10.127	5.9091	0.1	3342.4
25356	10.311	0.27273	0.1	3291.6
25357	10.403	0.18182	0.1	3267.4
25358	10.311	9.0909e-002	0.1	3290.3
25359	10.311	0.45455	0.1	3288.9
25360	10.403	0.36364	0.1	3264.1
25361	10.311	0.63636	0.1	3287.
25362	10.403	0.54545	0.1	3262.1
25363	10.311	0.81818	0.1	3285.1
25364	10.403	0.72727	0.1	3260.3
25365	10.311	1.	0.1	3283.4
25366	10.403	0.90909	0.1	3258.6
25367	10.311	1.1818	0.1	3281.8
25368	10.403	1.0909	0.1	3256.9
25369	10.311	1.3636	0.1	3280.3
25370	10.403	1.2727	0.1	3255.4
25371	10.311	1.5455	0.1	3279.
25372	10.403	1.4545	0.1	3254.
25373	10.311	1.7273	0.1	3277.8
25374	10.403	1.6364	0.1	3252.8
25375	10.311	1.9091	0.1	3276.7
25376	10.403	1.8182	0.1	3251.7
25377	10.311	2.0909	0.1	3275.8
25378	10.403	2.	0.1	3250.7
25379	10.311	2.2727	0.1	3275.1
25380	10.403	2.1818	0.1	3249.9
25381	10.311	2.4545	0.1	3274.5
25382	10.403	2.3636	0.1	3249.3
25383	10.311	2.6364	0.1	3274.1
25384	10.403	2.5455	0.1	3248.8
25385	10.311	2.8182	0.1	3273.8
25386	10.403	2.7273	0.1	3248.4
25387	10.311	3.	0.1	3273.7
25388	10.403	2.9091	0.1	3248.3
25389	10.311	3.1818	0.1	3273.8
25390	10.403	3.0909	0.1	3248.3
25391	10.311	3.3636	0.1	3274.1
25392	10.403	3.2727	0.1	3248.4
25393	10.311	3.5455	0.1	3274.5
25394	10.403	3.4545	0.1	3248.8
25395	10.311	3.7273	0.1	3275.1
25396	10.403	3.6364	0.1	3249.3
25397	10.311	3.9091	0.1	3275.8
25398	10.403	3.8182	0.1	3249.9
25399	10.311	4.0909	0.1	3276.7
25400	10.403	4.	0.1	3250.7
25401	10.311	4.2727	0.1	3277.8
25402	10.403	4.1818	0.1	3251.7
25403	10.311	4.4545	0.1	3279.
25404	10.403	4.3636	0.1	3252.8
25405	10.311	4.6364	0.1	3280.3
25406	10.403	4.5455	0.1	3254.
25407	10.311	4.8182	0.1	3281.8
25408	10.403	4.7273	0.1	3255.4
25409	10.311	5.	0.1	3283.4
25410	10.403	4.9091	0.1	3256.9
25411	10.311	5.1818	0.1	3285.1
25412	10.403	5.0909	0.1	3258.6
25413	10.311	5.3636	0.1	3287.
25414	10.403	5.2727	0.1	3260.3
25415	10.311	5.5455	0.1	3288.9
25416	10.403	5.4545	0.1	3262.1
25417	10.311	5.7273	0.1	3291.6
25418	10.403	5.6364	0.1	3264.1
25419	10.403	5.8182	0.1	3267.4
25420	10.311	5.9091	0.1	3290.3
25421	10.495	0.27273	0.1	3239.9
25422	10.587	0.18182	0.1	3215.8
25423	10.495	9.0909e-002	0.1	3238.5
25424	10.495	0.45455	0.1	3237.3
25425	10.587	0.36364	0.1	3212.6
25426	10.495	0.63636	0.1	3235.4
25427	10.587	0.54545	0.1	3210.7
25428	10.495	0.81818	0.1	3233.7
25429	10.587	0.72727	0.1	3208.9
25430	10.495	1.	0.1	3232.
25431	10.587	0.90909	0.1	3207.2
25432	10.495	1.1818	0.1	3230.5
25433	10.587	1.0909	0.1	3205.7
25434	10.495	1.3636	0.1	3229.1
25435	10.587	1.2727	0.1	3204.2
25436	10.495	1.5455	0.1	3227.8
25437	10.587	1.4545	0.1	3202.9
25438	10.495	1.7273	0.1	3226.7
25439	10.587	1.6364	0.1	3201.7
25440	10.495	1.9091	0.1	3225.7
25441	10.587	1.8182	0.1	3200.7
25442	10.495	2.0909	0.1	3224.8
25443	10.587	2.	0.1	3199.8
25444	10.495	2.2727	0.1	3224.1
25445	10.587	2.1818	0.1	3199.
25446	10.495	2.4545	0.1	3223.5
25447	10.587	2.3636	0.1	3198.4
25448	10.495	2.6364	0.1	3223.1
25449	10.587	2.5455	0.1	3197.9
25450	10.495	2.8182	0.1	3222.9
25451	10.587	2.7273	0.1	3197.6
25452	10.495	3.	0.1	3222.8
25453	10.587	2.9091	0.1	3197.4
25454	10.495	3.1818	0.1	3222.9
25455	10.587	3.0909	0.1	3197.4
25456	10.495	3.3636	0.1	3223.1
25457	10.587	3.2727	0.1	3197.6
25458	10.495	3.5455	0.1	3223.5
25459	10.587	3.4545	0.1	3197.9
25460	10.495	3.7273	0.1	3224.1
25461	10.587	3.6364	0.1	3198.4
25462	10.495	3.9091	0.1	3224.8
25463	10.587	3.8182	0.1	3199.
25464	10.495	4.0909	0.1	3225.7
25465	10.587	4.	0.1	3199.8
25466	10.495	4.2727	0.1	3226.7
25467	10.587	4.1818	0.1	3200.7
25468	10.495	4.4545	0.1	3227.8
25469	10.587	4.3636	0.1	3201.7
25470	10.495	4.6364	0.1	3229.1
25471	10.587	4.5455	0.1	3202.9
25472	10.495	4.8182	0.1	3230.5
25473	10.587	4.7273	0.1	3204.2
25474	10.495	5.	0.1	3232.
25475	10.587	4.9091	0.1	3205.7
25476	10.495	5.1818	0.1	3233.7
25477	10.587	5.0909	0.1	3207.2
25478	10.495	5.3636	0.1	3235.4
25479	10.587	5.2727	0.1	3208.9
25480	10.495	5.5455	0.1	3237.3
25481	10.587	5.4545	0.1	3210.7
25482	10.495	5.7273	0.1	3239.9
25483	10.587	5.6364	0.1	3212.6
25484	10.587	5.8182	0.1	3215.8
25485	10.495	5.9091	0.1	3238.5
25486	10.679	0.27273	0.1	3188.4
25487	10.771	0.18182	0.1	3164.4
25488	10.679	9.0909e-002	0.1	3186.9
25489	10.679	0.45455	0.1	3185.9
25490	10.771	0.36364	0.1	3161.3
25491	10.679	0.63636	0.1	3184.1
25492	10.771	0.54545	0.1	3159.4
25493	10.679	0.81818	0.1	3182.4
25494	10.771	0.72727	0.1	3157.7
25495	10.679	1.	0.1	3180.9
25496	10.771	0.90909	0.1	3156.1
25497	10.679	1.1818	0.1	3179.4
25498	10.771	1.0909	0.1	3154.6
25499	10.679	1.3636	0.1	3178.
25500	10.771	1.2727	0.1	3153.3
25501	10.679	1.5455	0.1	3176.8
25502	10.771	1.4545	0.1	3152.
25503	10.679	1.7273	0.1	3175.7
25504	10.771	1.6364	0.1	3150.9
25505	10.679	1.9091	0.1	3174.8
25506	10.771	1.8182	0.1	3149.9
25507	10.679	2.0909	0.1	3174.
25508	10.771	2.	0.1	3149.
25509	10.679	2.2727	0.1	3173.3
25510	10.771	2.1818	0.1	3148.3
25511	10.679	2.4545	0.1	3172.7
25512	10.771	2.3636	0.1	3147.7
25513	10.679	2.6364	0.1	3172.4
25514	10.771	2.5455	0.1	3147.2
25515	10.679	2.8182	0.1	3172.1
25516	10.771	2.7273	0.1	3146.9
25517	10.679	3.	0.1	3172.1
25518	10.771	2.9091	0.1	3146.8
25519	10.679	3.1818	0.1	3172.1
25520	10.771	3.0909	0.1	3146.8
25521	10.679	3.3636	0.1	3172.4
25522	10.771	3.2727	0.1	3146.9
25523	10.679	3.5455	0.1	3172.7
25524	10.771	3.4545	0.1	3147.2
25525	10.679	3.7273	0.1	3173.3
25526	10.771	3.6364	0.1	3147.7
25527	10.679	3.9091	0.1	3174.
25528	10.771	3.8182	0.1	3148.3
25529	10.679	4.0909	0.1	3174.8
25530	10.771	4.	0.1	3149.
25531	10.679	4.2727	0.1	3175.7
25532	10.771	4.1818	0.1	3149.9
25533	10.679	4.4545	0.1	3176.8
25534	10.771	4.3636	0.1	3150.9
25535	10.679	4.6364	0.1	3178.
25536	10.771	4.5455	0.1	3152.
25537	10.679	4.8182	0.1	3179.4
25538	10.771	4.7273	0.1	3153.3
25539	10.679	5.	0.1	3180.9
25540	10.771	4.9091	0.1	3154.6
25541	10.679	5.1818	0.1	3182.4
25542	10.771	5.0909	0.1	3156.1
25543	10.679	5.3636	0.1	3184.1
25544	10.771	5.2727	0.1	3157.7
25545	10.679	5.5455	0.1	3185.9
25546	10.771	5.4545	0.1	3159.4
25547	10.679	5.7273	0.1	3188.4
25548	10.771	5.6364	0.1	3161.3
25549	10.771	5.8182	0.1	3164.4
25550	10.679	5.9091	0.1	3186.9
25551	10.863	0.27273	0.1	3137.2
25552	10.956	0.18182	0.1	3113.3
25553	10.863	9.0909e-002	0.1	3135.5
25554	10.863	0.45455	0.1	3134.8
25555	10.956	0.36364	0.1	3110.2
25556	10.863	0.63636	0.1	3133.
25557	10.956	0.54545	0.1	3108.4
25558	10.863	0.81818	0.1	3131.4
25559	10.956	0.72727	0.1	3106.8
25560	10.863	1.	0.1	3129.9
25561	10.956	0.90909	0.1	3105.2
25562	10.863	1.1818	0.1	3128.5
25563	10.956	1.0909	0.1	3103.8
25564	10.863	1.3636	0.1	3127.2
25565	10.956	1.2727	0.1	3102.5
25566	10.863	1.5455	0.1	3126.
25567	10.956	1.4545	0.1	3101.3
25568	10.863	1.7273	0.1	3125.
25569	10.956	1.6364	0.1	3100.2
25570	10.863	1.9091	0.1	3124.1
25571	10.956	1.8182	0.1	3099.2
25572	10.863	2.0909	0.1	3123.3
25573	10.956	2.	0.1	3098.4
25574	10.863	2.2727	0.1	3122.6
25575	10.956	2.1818	0.1	3097.7
25576	10.863	2.4545	0.1	3122.1
25577	10.956	2.3636	0.1	3097.1
25578	10.863	2.6364	0.1	3121.8
25579	10.956	2.5455	0.1	3096.7
