Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
24016	6.4444	2.4545	0.1	4283.9
24017	6.5365	2.3636	0.1	4263.1
24018	6.4444	2.6364	0.1	4279.9
24019	6.5365	2.5455	0.1	4258.5
24020	6.4444	2.8182	0.1	4277.6
24021	6.5365	2.7273	0.1	4255.5
24022	6.4444	3.	0.1	4276.8
24023	6.5365	2.9091	0.1	4254.
24024	6.4444	3.1818	0.1	4277.6
24025	6.5365	3.0909	0.1	4254.
24026	6.4444	3.3636	0.1	4279.9
24027	6.5365	3.2727	0.1	4255.5
24028	6.4444	3.5455	0.1	4283.9
24029	6.5365	3.4545	0.1	4258.5
24030	6.4444	3.7273	0.1	4289.3
24031	6.5365	3.6364	0.1	4263.1
24032	6.4444	3.9091	0.1	4296.2
24033	6.5365	3.8182	0.1	4269.
24034	6.4444	4.0909	0.1	4304.6
24035	6.5365	4.	0.1	4276.4
24036	6.4444	4.2727	0.1	4314.3
24037	6.5365	4.1818	0.1	4285.1
24038	6.4444	4.4545	0.1	4325.2
24039	6.5365	4.3636	0.1	4295.
24040	6.4444	4.6364	0.1	4337.3
24041	6.5365	4.5455	0.1	4306.1
24042	6.4444	4.8182	0.1	4350.4
24043	6.5365	4.7273	0.1	4318.3
24044	6.4444	5.	0.1	4364.5
24045	6.5365	4.9091	0.1	4331.4
24046	6.4444	5.1818	0.1	4379.4
24047	6.5365	5.0909	0.1	4345.4
24048	6.4444	5.3636	0.1	4395.
24049	6.5365	5.2727	0.1	4360.1
24050	6.4444	5.5455	0.1	4411.2
24051	6.5365	5.4545	0.1	4375.4
24052	6.4444	5.7273	0.1	4428.1
24053	6.5365	5.6364	0.1	4391.3
24054	6.5365	5.8182	0.1	4408.
24055	6.4444	5.9091	0.1	4442.5
24056	6.6286	0.27273	0.1	4371.2
24057	6.7206	0.18182	0.1	4350.8
24058	6.6286	9.0909e-002	0.1	4384.4
24059	6.6286	0.45455	0.1	4355.5
24060	6.7206	0.36364	0.1	4335.2
24061	6.6286	0.63636	0.1	4340.5
24062	6.7206	0.54545	0.1	4320.5
24063	6.6286	0.81818	0.1	4326.1
24064	6.7206	0.72727	0.1	4306.3
24065	6.6286	1.	0.1	4312.3
24066	6.7206	0.90909	0.1	4292.7
24067	6.6286	1.1818	0.1	4299.3
24068	6.7206	1.0909	0.1	4279.7
24069	6.6286	1.3636	0.1	4287.1
24070	6.7206	1.2727	0.1	4267.6
24071	6.6286	1.5455	0.1	4275.9
24072	6.7206	1.4545	0.1	4256.3
24073	6.6286	1.7273	0.1	4265.8
24074	6.7206	1.6364	0.1	4246.1
24075	6.6286	1.9091	0.1	4256.9
24076	6.7206	1.8182	0.1	4236.9
24077	6.6286	2.0909	0.1	4249.2
24078	6.7206	2.	0.1	4228.9
24079	6.6286	2.2727	0.1	4242.8
24080	6.7206	2.1818	0.1	4222.1
24081	6.6286	2.4545	0.1	4237.8
24082	6.7206	2.3636	0.1	4216.6
24083	6.6286	2.6364	0.1	4234.1
24084	6.7206	2.5455	0.1	4212.4
24085	6.6286	2.8182	0.1	4231.9
24086	6.7206	2.7273	0.1	4209.6
24087	6.6286	3.	0.1	4231.2
24088	6.7206	2.9091	0.1	4208.2
24089	6.6286	3.1818	0.1	4231.9
24090	6.7206	3.0909	0.1	4208.2
24091	6.6286	3.3636	0.1	4234.1
24092	6.7206	3.2727	0.1	4209.6
24093	6.6286	3.5455	0.1	4237.8
24094	6.7206	3.4545	0.1	4212.4
24095	6.6286	3.7273	0.1	4242.8
24096	6.7206	3.6364	0.1	4216.6
24097	6.6286	3.9091	0.1	4249.2
24098	6.7206	3.8182	0.1	4222.1
24099	6.6286	4.0909	0.1	4256.9
24100	6.7206	4.	0.1	4228.9
24101	6.6286	4.2727	0.1	4265.8
24102	6.7206	4.1818	0.1	4236.9
24103	6.6286	4.4545	0.1	4275.9
24104	6.7206	4.3636	0.1	4246.1
24105	6.6286	4.6364	0.1	4287.1
24106	6.7206	4.5455	0.1	4256.3
24107	6.6286	4.8182	0.1	4299.3
24108	6.7206	4.7273	0.1	4267.6
24109	6.6286	5.	0.1	4312.3
24110	6.7206	4.9091	0.1	4279.7
24111	6.6286	5.1818	0.1	4326.1
24112	6.7206	5.0909	0.1	4292.7
24113	6.6286	5.3636	0.1	4340.5
24114	6.7206	5.2727	0.1	4306.3
24115	6.6286	5.5455	0.1	4355.5
24116	6.7206	5.4545	0.1	4320.5
24117	6.6286	5.7273	0.1	4371.2
24118	6.7206	5.6364	0.1	4335.2
24119	6.7206	5.8182	0.1	4350.8
24120	6.6286	5.9091	0.1	4384.4
24121	6.8127	0.27273	0.1	4314.7
24122	6.9048	0.18182	0.1	4294.
24123	6.8127	9.0909e-002	0.1	4326.7
24124	6.8127	0.45455	0.1	4300.1
24125	6.9048	0.36364	0.1	4279.4
24126	6.8127	0.63636	0.1	4286.2
24127	6.9048	0.54545	0.1	4265.7
24128	6.8127	0.81818	0.1	4272.8
24129	6.9048	0.72727	0.1	4252.6
24130	6.8127	1.	0.1	4260.1
24131	6.9048	0.90909	0.1	4240.
24132	6.8127	1.1818	0.1	4248.
24133	6.9048	1.0909	0.1	4228.
24134	6.8127	1.3636	0.1	4236.8
24135	6.9048	1.2727	0.1	4216.8
24136	6.8127	1.5455	0.1	4226.5
24137	6.9048	1.4545	0.1	4206.4
24138	6.8127	1.7273	0.1	4217.1
24139	6.9048	1.6364	0.1	4196.9
24140	6.8127	1.9091	0.1	4208.9
24141	6.9048	1.8182	0.1	4188.4
24142	6.8127	2.0909	0.1	4201.7
24143	6.9048	2.	0.1	4181.
24144	6.8127	2.2727	0.1	4195.8
24145	6.9048	2.1818	0.1	4174.7
24146	6.8127	2.4545	0.1	4191.2
24147	6.9048	2.3636	0.1	4169.6
24148	6.8127	2.6364	0.1	4187.8
24149	6.9048	2.5455	0.1	4165.7
24150	6.8127	2.8182	0.1	4185.8
24151	6.9048	2.7273	0.1	4163.1
24152	6.8127	3.	0.1	4185.1
24153	6.9048	2.9091	0.1	4161.8
24154	6.8127	3.1818	0.1	4185.8
24155	6.9048	3.0909	0.1	4161.8
24156	6.8127	3.3636	0.1	4187.8
24157	6.9048	3.2727	0.1	4163.1
24158	6.8127	3.5455	0.1	4191.2
24159	6.9048	3.4545	0.1	4165.7
24160	6.8127	3.7273	0.1	4195.8
24161	6.9048	3.6364	0.1	4169.6
24162	6.8127	3.9091	0.1	4201.7
24163	6.9048	3.8182	0.1	4174.7
24164	6.8127	4.0909	0.1	4208.9
24165	6.9048	4.	0.1	4181.
24166	6.8127	4.2727	0.1	4217.1
24167	6.9048	4.1818	0.1	4188.4
24168	6.8127	4.4545	0.1	4226.5
24169	6.9048	4.3636	0.1	4196.9
24170	6.8127	4.6364	0.1	4236.8
24171	6.9048	4.5455	0.1	4206.4
24172	6.8127	4.8182	0.1	4248.
24173	6.9048	4.7273	0.1	4216.8
24174	6.8127	5.	0.1	4260.1
24175	6.9048	4.9091	0.1	4228.
24176	6.8127	5.1818	0.1	4272.8
24177	6.9048	5.0909	0.1	4240.
24178	6.8127	5.3636	0.1	4286.2
24179	6.9048	5.2727	0.1	4252.6
24180	6.8127	5.5455	0.1	4300.1
24181	6.9048	5.4545	0.1	4265.7
24182	6.8127	5.7273	0.1	4314.7
24183	6.9048	5.6364	0.1	4279.4
24184	6.9048	5.8182	0.1	4294.
24185	6.8127	5.9091	0.1	4326.7
24186	6.9968	0.27273	0.1	4258.6
24187	7.0889	0.18182	0.1	4237.5
24188	6.9968	9.0909e-002	0.1	4269.3
24189	6.9968	0.45455	0.1	4245.
24190	7.0889	0.36364	0.1	4223.9
24191	6.9968	0.63636	0.1	4232.1
24192	7.0889	0.54545	0.1	4211.2
24193	6.9968	0.81818	0.1	4219.7
24194	7.0889	0.72727	0.1	4199.
24195	6.9968	1.	0.1	4207.9
24196	7.0889	0.90909	0.1	4187.3
24197	6.9968	1.1818	0.1	4196.7
24198	7.0889	1.0909	0.1	4176.3
24199	6.9968	1.3636	0.1	4186.3
24200	7.0889	1.2727	0.1	4165.9
24201	6.9968	1.5455	0.1	4176.8
24202	7.0889	1.4545	0.1	4156.2
24203	6.9968	1.7273	0.1	4168.1
24204	7.0889	1.6364	0.1	4147.5
24205	6.9968	1.9091	0.1	4160.5
24206	7.0889	1.8182	0.1	4139.6
24207	6.9968	2.0909	0.1	4153.9
24208	7.0889	2.	0.1	4132.8
24209	6.9968	2.2727	0.1	4148.5
24210	7.0889	2.1818	0.1	4127.
24211	6.9968	2.4545	0.1	4144.2
24212	7.0889	2.3636	0.1	4122.3
24213	6.9968	2.6364	0.1	4141.1
24214	7.0889	2.5455	0.1	4118.7
24215	6.9968	2.8182	0.1	4139.2
24216	7.0889	2.7273	0.1	4116.3
24217	6.9968	3.	0.1	4138.6
24218	7.0889	2.9091	0.1	4115.1
24219	6.9968	3.1818	0.1	4139.2
24220	7.0889	3.0909	0.1	4115.1
24221	6.9968	3.3636	0.1	4141.1
24222	7.0889	3.2727	0.1	4116.3
24223	6.9968	3.5455	0.1	4144.2
24224	7.0889	3.4545	0.1	4118.7
24225	6.9968	3.7273	0.1	4148.5
24226	7.0889	3.6364	0.1	4122.3
24227	6.9968	3.9091	0.1	4153.9
24228	7.0889	3.8182	0.1	4127.
24229	6.9968	4.0909	0.1	4160.5
24230	7.0889	4.	0.1	4132.8
24231	6.9968	4.2727	0.1	4168.1
24232	7.0889	4.1818	0.1	4139.6
24233	6.9968	4.4545	0.1	4176.8
24234	7.0889	4.3636	0.1	4147.5
24235	6.9968	4.6364	0.1	4186.3
24236	7.0889	4.5455	0.1	4156.2
24237	6.9968	4.8182	0.1	4196.7
24238	7.0889	4.7273	0.1	4165.9
24239	6.9968	5.	0.1	4207.9
24240	7.0889	4.9091	0.1	4176.3
24241	6.9968	5.1818	0.1	4219.7
24242	7.0889	5.0909	0.1	4187.3
24243	6.9968	5.3636	0.1	4232.1
24244	7.0889	5.2727	0.1	4199.
24245	6.9968	5.5455	0.1	4245.
24246	7.0889	5.4545	0.1	4211.2
24247	6.9968	5.7273	0.1	4258.6
24248	7.0889	5.6364	0.1	4223.9
24249	7.0889	5.8182	0.1	4237.5
24250	6.9968	5.9091	0.1	4269.3
24251	7.181	0.27273	0.1	4202.7
24252	7.273	0.18182	0.1	4181.4
24253	7.181	9.0909e-002	0.1	4212.4
24254	7.181	0.45455	0.1	4190.1
24255	7.273	0.36364	0.1	4168.6
24256	7.181	0.63636	0.1	4178.1
24257	7.273	0.54545	0.1	4156.9
24258	7.181	0.81818	0.1	4166.6
24259	7.273	0.72727	0.1	4145.6
24260	7.181	1.	0.1	4155.7
24261	7.273	0.90909	0.1	4134.8
24262	7.181	1.1818	0.1	4145.4
24263	7.273	1.0909	0.1	4124.5
24264	7.181	1.3636	0.1	4135.8
24265	7.273	1.2727	0.1	4114.9
24266	7.181	1.5455	0.1	4126.9
24267	7.273	1.4545	0.1	4106.
24268	7.181	1.7273	0.1	4118.9
24269	7.273	1.6364	0.1	4097.9
24270	7.181	1.9091	0.1	4111.9
24271	7.273	1.8182	0.1	4090.6
24272	7.181	2.0909	0.1	4105.8
24273	7.273	2.	0.1	4084.3
24274	7.181	2.2727	0.1	4100.7
24275	7.273	2.1818	0.1	4078.9
24276	7.181	2.4545	0.1	4096.8
24277	7.273	2.3636	0.1	4074.5
24278	7.181	2.6364	0.1	4093.9
24279	7.273	2.5455	0.1	4071.2
24280	7.181	2.8182	0.1	4092.2
24281	7.273	2.7273	0.1	4069.
24282	7.181	3.	0.1	4091.6
24283	7.273	2.9091	0.1	4067.9
24284	7.181	3.1818	0.1	4092.2
24285	7.273	3.0909	0.1	4067.9
24286	7.181	3.3636	0.1	4093.9
24287	7.273	3.2727	0.1	4069.
24288	7.181	3.5455	0.1	4096.8
24289	7.273	3.4545	0.1	4071.2
24290	7.181	3.7273	0.1	4100.7
24291	7.273	3.6364	0.1	4074.5
24292	7.181	3.9091	0.1	4105.8
24293	7.273	3.8182	0.1	4078.9
24294	7.181	4.0909	0.1	4111.9
24295	7.273	4.	0.1	4084.3
24296	7.181	4.2727	0.1	4118.9
24297	7.273	4.1818	0.1	4090.6
24298	7.181	4.4545	0.1	4126.9
24299	7.273	4.3636	0.1	4097.9
24300	7.181	4.6364	0.1	4135.8
24301	7.273	4.5455	0.1	4106.
24302	7.181	4.8182	0.1	4145.4
24303	7.273	4.7273	0.1	4114.9
24304	7.181	5.	0.1	4155.7
24305	7.273	4.9091	0.1	4124.5
24306	7.181	5.1818	0.1	4166.6
24307	7.273	5.0909	0.1	4134.8
24308	7.181	5.3636	0.1	4178.1
24309	7.273	5.2727	0.1	4145.6
24310	7.181	5.5455	0.1	4190.1
24311	7.273	5.4545	0.1	4156.9
24312	7.181	5.7273	0.1	4202.7
24313	7.273	5.6364	0.1	4168.6
24314	7.273	5.8182	0.1	4181.4
24315	7.181	5.9091	0.1	4212.4
24316	7.3651	0.27273	0.1	4147.2
24317	7.4571	0.18182	0.1	4125.6
24318	7.3651	9.0909e-002	0.1	4155.9
24319	7.3651	0.45455	0.1	4135.4
24320	7.4571	0.36364	0.1	4113.7
24321	7.3651	0.63636	0.1	4124.3
24322	7.4571	0.54545	0.1	4102.8
24323	7.3651	0.81818	0.1	4113.7
24324	7.4571	0.72727	0.1	4092.3
24325	7.3651	1.	0.1	4103.6
24326	7.4571	0.90909	0.1	4082.3
24327	7.3651	1.1818	0.1	4094.
24328	7.4571	1.0909	0.1	4072.7
24329	7.3651	1.3636	0.1	4085.1
24330	7.4571	1.2727	0.1	4063.8
24331	7.3651	1.5455	0.1	4076.9
24332	7.4571	1.4545	0.1	4055.6
24333	7.3651	1.7273	0.1	4069.5
24334	7.4571	1.6364	0.1	4048.1
24335	7.3651	1.9091	0.1	4063.
24336	7.4571	1.8182	0.1	4041.4
24337	7.3651	2.0909	0.1	4057.4
24338	7.4571	2.	0.1	4035.5
24339	7.3651	2.2727	0.1	4052.7
24340	7.4571	2.1818	0.1	4030.5
24341	7.3651	2.4545	0.1	4049.
24342	7.4571	2.3636	0.1	4026.5
24343	7.3651	2.6364	0.1	4046.4
24344	7.4571	2.5455	0.1	4023.5
24345	7.3651	2.8182	0.1	4044.8
24346	7.4571	2.7273	0.1	4021.4
24347	7.3651	3.	0.1	4044.3
24348	7.4571	2.9091	0.1	4020.4
24349	7.3651	3.1818	0.1	4044.8
24350	7.4571	3.0909	0.1	4020.4
24351	7.3651	3.3636	0.1	4046.4
24352	7.4571	3.2727	0.1	4021.4
24353	7.3651	3.5455	0.1	4049.
24354	7.4571	3.4545	0.1	4023.5
24355	7.3651	3.7273	0.1	4052.7
24356	7.4571	3.6364	0.1	4026.5
24357	7.3651	3.9091	0.1	4057.4
24358	7.4571	3.8182	0.1	4030.5
24359	7.3651	4.0909	0.1	4063.
24360	7.4571	4.	0.1	4035.5
24361	7.3651	4.2727	0.1	4069.5
24362	7.4571	4.1818	0.1	4041.4
24363	7.3651	4.4545	0.1	4076.9
24364	7.4571	4.3636	0.1	4048.1
24365	7.3651	4.6364	0.1	4085.1
24366	7.4571	4.5455	0.1	4055.6
24367	7.3651	4.8182	0.1	4094.
24368	7.4571	4.7273	0.1	4063.8
24369	7.3651	5.	0.1	4103.6
24370	7.4571	4.9091	0.1	4072.7
24371	7.3651	5.1818	0.1	4113.7
24372	7.4571	5.0909	0.1	4082.3
24373	7.3651	5.3636	0.1	4124.3
24374	7.4571	5.2727	0.1	4092.3
24375	7.3651	5.5455	0.1	4135.4
24376	7.4571	5.4545	0.1	4102.8
24377	7.3651	5.7273	0.1	4147.2
24378	7.4571	5.6364	0.1	4113.7
24379	7.4571	5.8182	0.1	4125.6
24380	7.3651	5.9091	0.1	4155.9
24381	7.5492	0.27273	0.1	4092.
24382	7.6413	0.18182	0.1	4070.2
24383	7.5492	9.0909e-002	0.1	4099.7
24384	7.5492	0.45455	0.1	4081.
24385	7.6413	0.36364	0.1	4058.9
24386	7.5492	0.63636	0.1	4070.7
24387	7.6413	0.54545	0.1	4048.8
24388	7.5492	0.81818	0.1	4060.8
24389	7.6413	0.72727	0.1	4039.1
24390	7.5492	1.	0.1	4051.4
24391	7.6413	0.90909	0.1	4029.8
24392	7.5492	1.1818	0.1	4042.6
24393	7.6413	1.0909	0.1	4021.
24394	7.5492	1.3636	0.1	4034.3
24395	7.6413	1.2727	0.1	4012.7
24396	7.5492	1.5455	0.1	4026.8
24397	7.6413	1.4545	0.1	4005.1
24398	7.5492	1.7273	0.1	4019.9
24399	7.6413	1.6364	0.1	3998.2
24400	7.5492	1.9091	0.1	4013.9
24401	7.6413	1.8182	0.1	3991.9
24402	7.5492	2.0909	0.1	4008.7
24403	7.6413	2.	0.1	3986.5
24404	7.5492	2.2727	0.1	4004.4
24405	7.6413	2.1818	0.1	3981.9
24406	7.5492	2.4545	0.1	4001.
24407	7.6413	2.3636	0.1	3978.2
24408	7.5492	2.6364	0.1	3998.5
24409	7.6413	2.5455	0.1	3975.4
24410	7.5492	2.8182	0.1	3997.
24411	7.6413	2.7273	0.1	3973.5
24412	7.5492	3.	0.1	3996.6
24413	7.6413	2.9091	0.1	3972.6
24414	7.5492	3.1818	0.1	3997.
24415	7.6413	3.0909	0.1	3972.6
24416	7.5492	3.3636	0.1	3998.5
24417	7.6413	3.2727	0.1	3973.5
24418	7.5492	3.5455	0.1	4001.
24419	7.6413	3.4545	0.1	3975.4
24420	7.5492	3.7273	0.1	4004.4
24421	7.6413	3.6364	0.1	3978.2
24422	7.5492	3.9091	0.1	4008.7
24423	7.6413	3.8182	0.1	3981.9
24424	7.5492	4.0909	0.1	4013.9
24425	7.6413	4.	0.1	3986.5
24426	7.5492	4.2727	0.1	4019.9
24427	7.6413	4.1818	0.1	3991.9
24428	7.5492	4.4545	0.1	4026.8
24429	7.6413	4.3636	0.1	3998.2
24430	7.5492	4.6364	0.1	4034.3
24431	7.6413	4.5455	0.1	4005.1
24432	7.5492	4.8182	0.1	4042.6
24433	7.6413	4.7273	0.1	4012.7
24434	7.5492	5.	0.1	4051.4
24435	7.6413	4.9091	0.1	4021.
24436	7.5492	5.1818	0.1	4060.8
24437	7.6413	5.0909	0.1	4029.8
24438	7.5492	5.3636	0.1	4070.7
24439	7.6413	5.2727	0.1	4039.1
24440	7.5492	5.5455	0.1	4081.
24441	7.6413	5.4545	0.1	4048.8
24442	7.5492	5.7273	0.1	4092.
24443	7.6413	5.6364	0.1	4058.9
24444	7.6413	5.8182	0.1	4070.2
24445	7.5492	5.9091	0.1	4099.7
24446	7.7333	0.27273	0.1	4037.1
24447	7.8254	0.18182	0.1	4015.1
24448	7.7333	9.0909e-002	0.1	4043.9
24449	7.7333	0.45455	0.1	4026.8
24450	7.8254	0.36364	0.1	4004.5
24451	7.7333	0.63636	0.1	4017.2
24452	7.8254	0.54545	0.1	3995.1
24453	7.7333	0.81818	0.1	4008.1
24454	7.8254	0.72727	0.1	3986.1
24455	7.7333	1.	0.1	3999.4
24456	7.8254	0.90909	0.1	3977.4
24457	7.7333	1.1818	0.1	3991.1
24458	7.8254	1.0909	0.1	3969.3
24459	7.7333	1.3636	0.1	3983.5
24460	7.8254	1.2727	0.1	3961.6
24461	7.7333	1.5455	0.1	3976.5
24462	7.8254	1.4545	0.1	3954.5
24463	7.7333	1.7273	0.1	3970.2
24464	7.8254	1.6364	0.1	3948.1
24465	7.7333	1.9091	0.1	3964.6
24466	7.8254	1.8182	0.1	3942.4
24467	7.7333	2.0909	0.1	3959.8
24468	7.8254	2.	0.1	3937.3
24469	7.7333	2.2727	0.1	3955.8
24470	7.8254	2.1818	0.1	3933.1
24471	7.7333	2.4545	0.1	3952.6
24472	7.8254	2.3636	0.1	3929.6
24473	7.7333	2.6364	0.1	3950.4
24474	7.8254	2.5455	0.1	3927.
24475	7.7333	2.8182	0.1	3949.
24476	7.8254	2.7273	0.1	3925.3
24477	7.7333	3.	0.1	3948.6
24478	7.8254	2.9091	0.1	3924.4
24479	7.7333	3.1818	0.1	3949.
24480	7.8254	3.0909	0.1	3924.4
24481	7.7333	3.3636	0.1	3950.4
24482	7.8254	3.2727	0.1	3925.3
24483	7.7333	3.5455	0.1	3952.6
24484	7.8254	3.4545	0.1	3927.
24485	7.7333	3.7273	0.1	3955.8
24486	7.8254	3.6364	0.1	3929.6
24487	7.7333	3.9091	0.1	3959.8
24488	7.8254	3.8182	0.1	3933.1
24489	7.7333	4.0909	0.1	3964.6
24490	7.8254	4.	0.1	3937.3
24491	7.7333	4.2727	0.1	3970.2
24492	7.8254	4.1818	0.1	3942.4
24493	7.7333	4.4545	0.1	3976.5
24494	7.8254	4.3636	0.1	3948.1
24495	7.7333	4.6364	0.1	3983.5
24496	7.8254	4.5455	0.1	3954.5
24497	7.7333	4.8182	0.1	3991.1
24498	7.8254	4.7273	0.1	3961.6
24499	7.7333	5.	0.1	3999.4
24500	7.8254	4.9091	0.1	3969.3
24501	7.7333	5.1818	0.1	4008.1
24502	7.8254	5.0909	0.1	3977.4
24503	7.7333	5.3636	0.1	4017.2
24504	7.8254	5.2727	0.1	3986.1
24505	7.7333	5.5455	0.1	4026.8
24506	7.8254	5.4545	0.1	3995.1
24507	7.7333	5.7273	0.1	4037.1
24508	7.8254	5.6364	0.1	4004.5
24509	7.8254	5.8182	0.1	4015.1
24510	7.7333	5.9091	0.1	4043.9
24511	7.9175	0.27273	0.1	3982.4
24512	8.0095	0.18182	0.1	3960.3
24513	7.9175	9.0909e-002	0.1	3988.4
24514	7.9175	0.45455	0.1	3972.8
24515	8.0095	0.36364	0.1	3950.3
24516	7.9175	0.63636	0.1	3963.9
24517	8.0095	0.54545	0.1	3941.5
24518	7.9175	0.81818	0.1	3955.4
24519	8.0095	0.72727	0.1	3933.2
24520	7.9175	1.	0.1	3947.3
24521	8.0095	0.90909	0.1	3925.2
24522	7.9175	1.1818	0.1	3939.7
24523	8.0095	1.0909	0.1	3917.6
24524	7.9175	1.3636	0.1	3932.6
24525	8.0095	1.2727	0.1	3910.5
24526	7.9175	1.5455	0.1	3926.1
24527	8.0095	1.4545	0.1	3903.9
24528	7.9175	1.7273	0.1	3920.3
24529	8.0095	1.6364	0.1	3898.
24530	7.9175	1.9091	0.1	3915.1
24531	8.0095	1.8182	0.1	3892.6
24532	7.9175	2.0909	0.1	3910.7
24533	8.0095	2.	0.1	3888.
24534	7.9175	2.2727	0.1	3907.
24535	8.0095	2.1818	0.1	3884.1
24536	7.9175	2.4545	0.1	3904.1
24537	8.0095	2.3636	0.1	3880.9
24538	7.9175	2.6364	0.1	3902.
24539	8.0095	2.5455	0.1	3878.5
24540	7.9175	2.8182	0.1	3900.7
24541	8.0095	2.7273	0.1	3876.8
24542	7.9175	3.	0.1	3900.3
24543	8.0095	2.9091	0.1	3876.
24544	7.9175	3.1818	0.1	3900.7
24545	8.0095	3.0909	0.1	3876.
24546	7.9175	3.3636	0.1	3902.
24547	8.0095	3.2727	0.1	3876.8
24548	7.9175	3.5455	0.1	3904.1
24549	8.0095	3.4545	0.1	3878.5
24550	7.9175	3.7273	0.1	3907.
24551	8.0095	3.6364	0.1	3880.9
24552	7.9175	3.9091	0.1	3910.7
24553	8.0095	3.8182	0.1	3884.1
24554	7.9175	4.0909	0.1	3915.1
24555	8.0095	4.	0.1	3888.
24556	7.9175	4.2727	0.1	3920.3
24557	8.0095	4.1818	0.1	3892.6
24558	7.9175	4.4545	0.1	3926.1
24559	8.0095	4.3636	0.1	3898.
24560	7.9175	4.6364	0.1	3932.6
24561	8.0095	4.5455	0.1	3903.9
24562	7.9175	4.8182	0.1	3939.7
24563	8.0095	4.7273	0.1	3910.5
24564	7.9175	5.	0.1	3947.3
24565	8.0095	4.9091	0.1	3917.6
24566	7.9175	5.1818	0.1	3955.4
24567	8.0095	5.0909	0.1	3925.2
24568	7.9175	5.3636	0.1	3963.9
24569	8.0095	5.2727	0.1	3933.2
24570	7.9175	5.5455	0.1	3972.8
24571	8.0095	5.4545	0.1	3941.5
24572	7.9175	5.7273	0.1	3982.4
24573	8.0095	5.6364	0.1	3950.3
24574	8.0095	5.8182	0.1	3960.3
24575	7.9175	5.9091	0.1	3988.4
24576	8.1016	0.27273	0.1	3928.
24577	8.1937	0.18182	0.1	3905.7
24578	8.1016	9.0909e-002	0.1	3933.2
24579	8.1016	0.45455	0.1	3919.
24580	8.1937	0.36364	0.1	3896.3
24581	8.1016	0.63636	0.1	3910.8
24582	8.1937	0.54545	0.1	3888.2
24583	8.1016	0.81818	0.1	3902.9
24584	8.1937	0.72727	0.1	3880.4
24585	8.1016	1.	0.1	3895.4
24586	8.1937	0.90909	0.1	3873.
24587	8.1016	1.1818	0.1	3888.3
24588	8.1937	1.0909	0.1	3865.9
24589	8.1016	1.3636	0.1	3881.8
24590	8.1937	1.2727	0.1	3859.3
24591	8.1016	1.5455	0.1	3875.7
24592	8.1937	1.4545	0.1	3853.3
24593	8.1016	1.7273	0.1	3870.3
24594	8.1937	1.6364	0.1	3847.7
24595	8.1016	1.9091	0.1	3865.5
24596	8.1937	1.8182	0.1	3842.8
24597	8.1016	2.0909	0.1	3861.4
24598	8.1937	2.	0.1	3838.5
24599	8.1016	2.2727	0.1	3858.
24600	8.1937	2.1818	0.1	3834.8
24601	8.1016	2.4545	0.1	3855.3
24602	8.1937	2.3636	0.1	3831.9
24603	8.1016	2.6364	0.1	3853.3
24604	8.1937	2.5455	0.1	3829.7
24605	8.1016	2.8182	0.1	3852.2
24606	8.1937	2.7273	0.1	3828.2
24607	8.1016	3.	0.1	3851.8
24608	8.1937	2.9091	0.1	3827.4
24609	8.1016	3.1818	0.1	3852.2
24610	8.1937	3.0909	0.1	3827.4
24611	8.1016	3.3636	0.1	3853.3
24612	8.1937	3.2727	0.1	3828.2
24613	8.1016	3.5455	0.1	3855.3
24614	8.1937	3.4545	0.1	3829.7
24615	8.1016	3.7273	0.1	3858.
24616	8.1937	3.6364	0.1	3831.9
24617	8.1016	3.9091	0.1	3861.4
24618	8.1937	3.8182	0.1	3834.8
24619	8.1016	4.0909	0.1	3865.5
24620	8.1937	4.	0.1	3838.5
24621	8.1016	4.2727	0.1	3870.3
24622	8.1937	4.1818	0.1	3842.8
24623	8.1016	4.4545	0.1	3875.7
24624	8.1937	4.3636	0.1	3847.7
24625	8.1016	4.6364	0.1	3881.8
24626	8.1937	4.5455	0.1	3853.3
24627	8.1016	4.8182	0.1	3888.3
24628	8.1937	4.7273	0.1	3859.3
24629	8.1016	5.	0.1	3895.4
24630	8.1937	4.9091	0.1	3865.9
24631	8.1016	5.1818	0.1	3902.9
24632	8.1937	5.0909	0.1	3873.
24633	8.1016	5.3636	0.1	3910.8
24634	8.1937	5.2727	0.1	3880.4
24635	8.1016	5.5455	0.1	3919.
24636	8.1937	5.4545	0.1	3888.2
24637	8.1016	5.7273	0.1	3928.
24638	8.1937	5.6364	0.1	3896.3
24639	8.1937	5.8182	0.1	3905.7
24640	8.1016	5.9091	0.1	3933.2
24641	8.2857	0.27273	0.1	3873.9
24642	8.3778	0.18182	0.1	3851.5
24643	8.2857	9.0909e-002	0.1	3878.3
24644	8.2857	0.45455	0.1	3865.4
24645	8.3778	0.36364	0.1	3842.6
24646	8.2857	0.63636	0.1	3857.8
24647	8.3778	0.54545	0.1	3835.
24648	8.2857	0.81818	0.1	3850.5
24649	8.3778	0.72727	0.1	3827.8
24650	8.2857	1.	0.1	3843.5
24651	8.3778	0.90909	0.1	3820.9
24652	8.2857	1.1818	0.1	3836.9
24653	8.3778	1.0909	0.1	3814.3
24654	8.2857	1.3636	0.1	3830.8
24655	8.3778	1.2727	0.1	3808.2
24656	8.2857	1.5455	0.1	3825.3
24657	8.3778	1.4545	0.1	3802.6
24658	8.2857	1.7273	0.1	3820.2
