Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
24332	7.4571	1.4545	0.1	85.13
24333	7.3651	1.7273	0.1	101.83
24334	7.4571	1.6364	0.1	93.632
24335	7.3651	1.9091	0.1	109.25
24336	7.4571	1.8182	0.1	101.24
24337	7.3651	2.0909	0.1	115.64
24338	7.4571	2.	0.1	107.87
24339	7.3651	2.2727	0.1	120.94
24340	7.4571	2.1818	0.1	113.5
24341	7.3651	2.4545	0.1	125.12
24342	7.4571	2.3636	0.1	118.05
24343	7.3651	2.6364	0.1	128.12
24344	7.4571	2.5455	0.1	121.5
24345	7.3651	2.8182	0.1	129.94
24346	7.4571	2.7273	0.1	123.82
24347	7.3651	3.	0.1	130.54
24348	7.4571	2.9091	0.1	124.99
24349	7.3651	3.1818	0.1	129.94
24350	7.4571	3.0909	0.1	124.99
24351	7.3651	3.3636	0.1	128.12
24352	7.4571	3.2727	0.1	123.82
24353	7.3651	3.5455	0.1	125.12
24354	7.4571	3.4545	0.1	121.5
24355	7.3651	3.7273	0.1	120.94
24356	7.4571	3.6364	0.1	118.05
24357	7.3651	3.9091	0.1	115.64
24358	7.4571	3.8182	0.1	113.5
24359	7.3651	4.0909	0.1	109.25
24360	7.4571	4.	0.1	107.87
24361	7.3651	4.2727	0.1	101.83
24362	7.4571	4.1818	0.1	101.24
24363	7.3651	4.4545	0.1	93.444
24364	7.4571	4.3636	0.1	93.632
24365	7.3651	4.6364	0.1	84.155
24366	7.4571	4.5455	0.1	85.13
24367	7.3651	4.8182	0.1	74.042
24368	7.4571	4.7273	0.1	75.797
24369	7.3651	5.	0.1	63.188
24370	7.4571	4.9091	0.1	65.71
24371	7.3651	5.1818	0.1	51.677
24372	7.4571	5.0909	0.1	54.948
24373	7.3651	5.3636	0.1	39.602
24374	7.4571	5.2727	0.1	43.598
24375	7.3651	5.5455	0.1	27.028
24376	7.4571	5.4545	0.1	31.747
24377	7.3651	5.7273	0.1	13.809
24378	7.4571	5.6364	0.1	19.431
24379	7.4571	5.8182	0.1	6.319
24380	7.3651	5.9091	0.1	3.1293
24381	7.5492	0.27273	0.1	11.929
24382	7.6413	0.18182	0.1	4.974
24383	7.5492	9.0909e-002	0.1	2.3417
24384	7.5492	0.45455	0.1	24.158
24385	7.6413	0.36364	0.1	17.138
24386	7.5492	0.63636	0.1	35.75
24387	7.6413	0.54545	0.1	28.495
24388	7.5492	0.81818	0.1	46.875
24389	7.6413	0.72727	0.1	39.414
24390	7.5492	1.	0.1	57.475
24391	7.6413	0.90909	0.1	49.87
24392	7.5492	1.1818	0.1	67.469
24393	7.6413	1.0909	0.1	59.779
24394	7.5492	1.3636	0.1	76.776
24395	7.6413	1.2727	0.1	69.064
24396	7.5492	1.5455	0.1	85.322
24397	7.6413	1.4545	0.1	77.653
24398	7.5492	1.7273	0.1	93.038
24399	7.6413	1.6364	0.1	85.474
24400	7.5492	1.9091	0.1	99.86
24401	7.6413	1.8182	0.1	92.467
24402	7.5492	2.0909	0.1	105.73
24403	7.6413	2.	0.1	98.572
24404	7.5492	2.2727	0.1	110.61
24405	7.6413	2.1818	0.1	103.74
24406	7.5492	2.4545	0.1	114.44
24407	7.6413	2.3636	0.1	107.93
24408	7.5492	2.6364	0.1	117.21
24409	7.6413	2.5455	0.1	111.1
24410	7.5492	2.8182	0.1	118.87
24411	7.6413	2.7273	0.1	113.23
24412	7.5492	3.	0.1	119.43
24413	7.6413	2.9091	0.1	114.3
24414	7.5492	3.1818	0.1	118.87
24415	7.6413	3.0909	0.1	114.3
24416	7.5492	3.3636	0.1	117.21
24417	7.6413	3.2727	0.1	113.23
24418	7.5492	3.5455	0.1	114.44
24419	7.6413	3.4545	0.1	111.1
24420	7.5492	3.7273	0.1	110.61
24421	7.6413	3.6364	0.1	107.93
24422	7.5492	3.9091	0.1	105.73
24423	7.6413	3.8182	0.1	103.74
24424	7.5492	4.0909	0.1	99.86
24425	7.6413	4.	0.1	98.572
24426	7.5492	4.2727	0.1	93.038
24427	7.6413	4.1818	0.1	92.467
24428	7.5492	4.4545	0.1	85.322
24429	7.6413	4.3636	0.1	85.474
24430	7.5492	4.6364	0.1	76.776
24431	7.6413	4.5455	0.1	77.653
24432	7.5492	4.8182	0.1	67.469
24433	7.6413	4.7273	0.1	69.064
24434	7.5492	5.	0.1	57.475
24435	7.6413	4.9091	0.1	59.779
24436	7.5492	5.1818	0.1	46.875
24437	7.6413	5.0909	0.1	49.87
24438	7.5492	5.3636	0.1	35.75
24439	7.6413	5.2727	0.1	39.414
24440	7.5492	5.5455	0.1	24.158
24441	7.6413	5.4545	0.1	28.495
24442	7.5492	5.7273	0.1	11.929
24443	7.6413	5.6364	0.1	17.138
24444	7.6413	5.8182	0.1	4.974
24445	7.5492	5.9091	0.1	2.3417
24446	7.7333	0.27273	0.1	10.163
24447	7.8254	0.18182	0.1	3.7114
24448	7.7333	9.0909e-002	0.1	1.6106
24449	7.7333	0.45455	0.1	21.482
24450	7.8254	0.36364	0.1	14.993
24451	7.7333	0.63636	0.1	32.167
24452	7.8254	0.54545	0.1	25.466
24453	7.7333	0.81818	0.1	42.417
24454	7.8254	0.72727	0.1	35.528
24455	7.7333	1.	0.1	52.18
24456	7.8254	0.90909	0.1	45.159
24457	7.7333	1.1818	0.1	61.38
24458	7.8254	1.0909	0.1	54.284
24459	7.7333	1.3636	0.1	69.946
24460	7.8254	1.2727	0.1	62.831
24461	7.7333	1.5455	0.1	77.81
24462	7.8254	1.4545	0.1	70.735
24463	7.7333	1.7273	0.1	84.907
24464	7.8254	1.6364	0.1	77.931
24465	7.7333	1.9091	0.1	91.182
24466	7.8254	1.8182	0.1	84.362
24467	7.7333	2.0909	0.1	96.582
24468	7.8254	2.	0.1	89.977
24469	7.7333	2.2727	0.1	101.06
24470	7.8254	2.1818	0.1	94.728
24471	7.7333	2.4545	0.1	104.59
24472	7.8254	2.3636	0.1	98.577
24473	7.7333	2.6364	0.1	107.13
24474	7.8254	2.5455	0.1	101.49
24475	7.7333	2.8182	0.1	108.66
24476	7.8254	2.7273	0.1	103.45
24477	7.7333	3.	0.1	109.17
24478	7.8254	2.9091	0.1	104.43
24479	7.7333	3.1818	0.1	108.66
24480	7.8254	3.0909	0.1	104.43
24481	7.7333	3.3636	0.1	107.13
24482	7.8254	3.2727	0.1	103.45
24483	7.7333	3.5455	0.1	104.59
24484	7.8254	3.4545	0.1	101.49
24485	7.7333	3.7273	0.1	101.06
24486	7.8254	3.6364	0.1	98.577
24487	7.7333	3.9091	0.1	96.582
24488	7.8254	3.8182	0.1	94.728
24489	7.7333	4.0909	0.1	91.182
24490	7.8254	4.	0.1	89.977
24491	7.7333	4.2727	0.1	84.907
24492	7.8254	4.1818	0.1	84.362
24493	7.7333	4.4545	0.1	77.81
24494	7.8254	4.3636	0.1	77.931
24495	7.7333	4.6364	0.1	69.946
24496	7.8254	4.5455	0.1	70.735
24497	7.7333	4.8182	0.1	61.38
24498	7.8254	4.7273	0.1	62.831
24499	7.7333	5.	0.1	52.18
24500	7.8254	4.9091	0.1	54.284
24501	7.7333	5.1818	0.1	42.417
24502	7.8254	5.0909	0.1	45.159
24503	7.7333	5.3636	0.1	32.167
24504	7.8254	5.2727	0.1	35.528
24505	7.7333	5.5455	0.1	21.482
24506	7.8254	5.4545	0.1	25.466
24507	7.7333	5.7273	0.1	10.163
24508	7.8254	5.6364	0.1	14.993
24509	7.8254	5.8182	0.1	3.7114
24510	7.7333	5.9091	0.1	1.6106
24511	7.9175	0.27273	0.1	8.5067
24512	8.0095	0.18182	0.1	2.5374
24513	7.9175	9.0909e-002	0.1	0.95792
24514	7.9175	0.45455	0.1	18.987
24515	8.0095	0.36364	0.1	12.99
24516	7.9175	0.63636	0.1	28.837
24517	8.0095	0.54545	0.1	22.648
24518	7.9175	0.81818	0.1	38.279
24519	8.0095	0.72727	0.1	31.919
24520	7.9175	1.	0.1	47.27
24521	8.0095	0.90909	0.1	40.79
24522	7.9175	1.1818	0.1	55.741
24523	8.0095	1.0909	0.1	49.192
24524	7.9175	1.3636	0.1	63.626
24525	8.0095	1.2727	0.1	57.061
24526	7.9175	1.5455	0.1	70.862
24527	8.0095	1.4545	0.1	64.335
24528	7.9175	1.7273	0.1	77.391
24529	8.0095	1.6364	0.1	70.956
24530	7.9175	1.9091	0.1	83.162
24531	8.0095	1.8182	0.1	76.872
24532	7.9175	2.0909	0.1	88.128
24533	8.0095	2.	0.1	82.035
24534	7.9175	2.2727	0.1	92.247
24535	8.0095	2.1818	0.1	86.404
24536	7.9175	2.4545	0.1	95.487
24537	8.0095	2.3636	0.1	89.943
24538	7.9175	2.6364	0.1	97.821
24539	8.0095	2.5455	0.1	92.623
24540	7.9175	2.8182	0.1	99.229
24541	8.0095	2.7273	0.1	94.422
24542	7.9175	3.	0.1	99.7
24543	8.0095	2.9091	0.1	95.326
24544	7.9175	3.1818	0.1	99.229
24545	8.0095	3.0909	0.1	95.326
24546	7.9175	3.3636	0.1	97.821
24547	8.0095	3.2727	0.1	94.422
24548	7.9175	3.5455	0.1	95.487
24549	8.0095	3.4545	0.1	92.623
24550	7.9175	3.7273	0.1	92.247
24551	8.0095	3.6364	0.1	89.943
24552	7.9175	3.9091	0.1	88.128
24553	8.0095	3.8182	0.1	86.404
24554	7.9175	4.0909	0.1	83.162
24555	8.0095	4.	0.1	82.035
24556	7.9175	4.2727	0.1	77.391
24557	8.0095	4.1818	0.1	76.872
24558	7.9175	4.4545	0.1	70.862
24559	8.0095	4.3636	0.1	70.956
24560	7.9175	4.6364	0.1	63.626
24561	8.0095	4.5455	0.1	64.335
24562	7.9175	4.8182	0.1	55.741
24563	8.0095	4.7273	0.1	57.061
24564	7.9175	5.	0.1	47.27
24565	8.0095	4.9091	0.1	49.192
24566	7.9175	5.1818	0.1	38.279
24567	8.0095	5.0909	0.1	40.79
24568	7.9175	5.3636	0.1	28.837
24569	8.0095	5.2727	0.1	31.919
24570	7.9175	5.5455	0.1	18.987
24571	8.0095	5.4545	0.1	22.648
24572	7.9175	5.7273	0.1	8.5067
24573	8.0095	5.6364	0.1	12.99
24574	8.0095	5.8182	0.1	2.5374
24575	7.9175	5.9091	0.1	0.95793
24576	8.1016	0.27273	0.1	6.9538
24577	8.1937	0.18182	0.1	1.4792
24578	8.1016	9.0909e-002	0.1	0.45427
24579	8.1016	0.45455	0.1	16.661
24580	8.1937	0.36364	0.1	11.118
24581	8.1016	0.63636	0.1	25.74
24582	8.1937	0.54545	0.1	20.025
24583	8.1016	0.81818	0.1	34.439
24584	8.1937	0.72727	0.1	28.567
24585	8.1016	1.	0.1	42.72
24586	8.1937	0.90909	0.1	36.738
24587	8.1016	1.1818	0.1	50.519
24588	8.1937	1.0909	0.1	44.475
24589	8.1016	1.3636	0.1	57.777
24590	8.1937	1.2727	0.1	51.719
24591	8.1016	1.5455	0.1	64.435
24592	8.1937	1.4545	0.1	58.413
24593	8.1016	1.7273	0.1	70.443
24594	8.1937	1.6364	0.1	64.506
24595	8.1016	1.9091	0.1	75.751
24596	8.1937	1.8182	0.1	69.948
24597	8.1016	2.0909	0.1	80.317
24598	8.1937	2.	0.1	74.697
24599	8.1016	2.2727	0.1	84.106
24600	8.1937	2.1818	0.1	78.715
24601	8.1016	2.4545	0.1	87.084
24602	8.1937	2.3636	0.1	81.969
24603	8.1016	2.6364	0.1	89.23
24604	8.1937	2.5455	0.1	84.433
24605	8.1016	2.8182	0.1	90.524
24606	8.1937	2.7273	0.1	86.087
24607	8.1016	3.	0.1	90.957
24608	8.1937	2.9091	0.1	86.917
24609	8.1016	3.1818	0.1	90.524
24610	8.1937	3.0909	0.1	86.917
24611	8.1016	3.3636	0.1	89.23
24612	8.1937	3.2727	0.1	86.087
24613	8.1016	3.5455	0.1	87.084
24614	8.1937	3.4545	0.1	84.433
24615	8.1016	3.7273	0.1	84.106
24616	8.1937	3.6364	0.1	81.969
24617	8.1016	3.9091	0.1	80.317
24618	8.1937	3.8182	0.1	78.715
24619	8.1016	4.0909	0.1	75.751
24620	8.1937	4.	0.1	74.697
24621	8.1016	4.2727	0.1	70.443
24622	8.1937	4.1818	0.1	69.948
24623	8.1016	4.4545	0.1	64.435
24624	8.1937	4.3636	0.1	64.506
24625	8.1016	4.6364	0.1	57.777
24626	8.1937	4.5455	0.1	58.413
24627	8.1016	4.8182	0.1	50.519
24628	8.1937	4.7273	0.1	51.719
24629	8.1016	5.	0.1	42.72
24630	8.1937	4.9091	0.1	44.475
24631	8.1016	5.1818	0.1	34.439
24632	8.1937	5.0909	0.1	36.738
24633	8.1016	5.3636	0.1	25.74
24634	8.1937	5.2727	0.1	28.567
24635	8.1016	5.5455	0.1	16.661
24636	8.1937	5.4545	0.1	20.025
24637	8.1016	5.7273	0.1	6.9538
24638	8.1937	5.6364	0.1	11.118
24639	8.1937	5.8182	0.1	1.4792
24640	8.1016	5.9091	0.1	0.45428
24641	8.2857	0.27273	0.1	5.4988
24642	8.3778	0.18182	0.1	0.65118
24643	8.2857	9.0909e-002	0.1	0.19386
24644	8.2857	0.45455	0.1	14.494
24645	8.3778	0.36364	0.1	9.3704
24646	8.2857	0.63636	0.1	22.863
24647	8.3778	0.54545	0.1	17.584
24648	8.2857	0.81818	0.1	30.876
24649	8.3778	0.72727	0.1	25.455
24650	8.2857	1.	0.1	38.503
24651	8.3778	0.90909	0.1	32.981
24652	8.2857	1.1818	0.1	45.684
24653	8.3778	1.0909	0.1	40.105
24654	8.2857	1.3636	0.1	52.364
24655	8.3778	1.2727	0.1	46.774
24656	8.2857	1.5455	0.1	58.492
24657	8.3778	1.4545	0.1	52.936
24658	8.2857	1.7273	0.1	64.019
24659	8.3778	1.6364	0.1	58.542
24660	8.2857	1.9091	0.1	68.902
24661	8.3778	1.8182	0.1	63.549
24662	8.2857	2.0909	0.1	73.102
24663	8.3778	2.	0.1	67.917
24664	8.2857	2.2727	0.1	76.585
24665	8.3778	2.1818	0.1	71.612
24666	8.2857	2.4545	0.1	79.324
24667	8.3778	2.3636	0.1	74.604
24668	8.2857	2.6364	0.1	81.297
24669	8.3778	2.5455	0.1	76.87
24670	8.2857	2.8182	0.1	82.487
24671	8.3778	2.7273	0.1	78.39
24672	8.2857	3.	0.1	82.884
24673	8.3778	2.9091	0.1	79.154
24674	8.2857	3.1818	0.1	82.487
24675	8.3778	3.0909	0.1	79.154
24676	8.2857	3.3636	0.1	81.297
24677	8.3778	3.2727	0.1	78.39
24678	8.2857	3.5455	0.1	79.324
24679	8.3778	3.4545	0.1	76.87
24680	8.2857	3.7273	0.1	76.585
24681	8.3778	3.6364	0.1	74.604
24682	8.2857	3.9091	0.1	73.102
24683	8.3778	3.8182	0.1	71.612
24684	8.2857	4.0909	0.1	68.902
24685	8.3778	4.	0.1	67.917
24686	8.2857	4.2727	0.1	64.019
24687	8.3778	4.1818	0.1	63.549
24688	8.2857	4.4545	0.1	58.492
24689	8.3778	4.3636	0.1	58.542
24690	8.2857	4.6364	0.1	52.364
24691	8.3778	4.5455	0.1	52.936
24692	8.2857	4.8182	0.1	45.684
24693	8.3778	4.7273	0.1	46.774
24694	8.2857	5.	0.1	38.503
24695	8.3778	4.9091	0.1	40.105
24696	8.2857	5.1818	0.1	30.876
24697	8.3778	5.0909	0.1	32.981
24698	8.2857	5.3636	0.1	22.863
24699	8.3778	5.2727	0.1	25.455
24700	8.2857	5.5455	0.1	14.494
24701	8.3778	5.4545	0.1	17.584
24702	8.2857	5.7273	0.1	5.4988
24703	8.3778	5.6364	0.1	9.3704
24704	8.3778	5.8182	0.1	0.65118
24705	8.2857	5.9091	0.1	0.19386
24706	8.4698	0.27273	0.1	4.1366
24707	8.5619	0.18182	0.1	0.25421
24708	8.4698	9.0909e-002	0.1	9.5935e-002
24709	8.4698	0.45455	0.1	12.474
24710	8.5619	0.36364	0.1	7.7381
24711	8.4698	0.63636	0.1	20.188
24712	8.5619	0.54545	0.1	15.313
24713	8.4698	0.81818	0.1	27.571
24714	8.5619	0.72727	0.1	22.565
24715	8.4698	1.	0.1	34.594
24716	8.5619	0.90909	0.1	29.497
24717	8.4698	1.1818	0.1	41.206
24718	8.5619	1.0909	0.1	36.057
24719	8.4698	1.3636	0.1	47.355
24720	8.5619	1.2727	0.1	42.196
24721	8.4698	1.5455	0.1	52.994
24722	8.5619	1.4545	0.1	47.867
24723	8.4698	1.7273	0.1	58.08
24724	8.5619	1.6364	0.1	53.026
24725	8.4698	1.9091	0.1	62.572
24726	8.5619	1.8182	0.1	57.633
24727	8.4698	2.0909	0.1	66.435
24728	8.5619	2.	0.1	61.651
24729	8.4698	2.2727	0.1	69.638
24730	8.5619	2.1818	0.1	65.049
24731	8.4698	2.4545	0.1	72.157
24732	8.5619	2.3636	0.1	67.801
24733	8.4698	2.6364	0.1	73.971
24734	8.5619	2.5455	0.1	69.884
24735	8.4698	2.8182	0.1	75.065
24736	8.5619	2.7273	0.1	71.282
24737	8.4698	3.	0.1	75.43
24738	8.5619	2.9091	0.1	71.984
24739	8.4698	3.1818	0.1	75.065
24740	8.5619	3.0909	0.1	71.984
24741	8.4698	3.3636	0.1	73.971
24742	8.5619	3.2727	0.1	71.282
24743	8.4698	3.5455	0.1	72.157
24744	8.5619	3.4545	0.1	69.884
24745	8.4698	3.7273	0.1	69.638
24746	8.5619	3.6364	0.1	67.801
24747	8.4698	3.9091	0.1	66.435
24748	8.5619	3.8182	0.1	65.049
24749	8.4698	4.0909	0.1	62.572
24750	8.5619	4.	0.1	61.651
24751	8.4698	4.2727	0.1	58.08
24752	8.5619	4.1818	0.1	57.633
24753	8.4698	4.4545	0.1	52.994
24754	8.5619	4.3636	0.1	53.026
24755	8.4698	4.6364	0.1	47.355
24756	8.5619	4.5455	0.1	47.867
24757	8.4698	4.8182	0.1	41.206
24758	8.5619	4.7273	0.1	42.196
24759	8.4698	5.	0.1	34.594
24760	8.5619	4.9091	0.1	36.057
24761	8.4698	5.1818	0.1	27.571
24762	8.5619	5.0909	0.1	29.497
24763	8.4698	5.3636	0.1	20.188
24764	8.5619	5.2727	0.1	22.565
24765	8.4698	5.5455	0.1	12.474
24766	8.5619	5.4545	0.1	15.313
24767	8.4698	5.7273	0.1	4.1366
24768	8.5619	5.6364	0.1	7.7381
24769	8.5619	5.8182	0.1	0.25422
24770	8.4698	5.9091	0.1	9.5936e-002
24771	8.654	0.27273	0.1	2.8639
24772	8.746	0.18182	0.1	0.12706
24773	8.654	9.0909e-002	0.1	5.4788e-002
24774	8.654	0.45455	0.1	10.591
24775	8.746	0.36364	0.1	6.2138
24776	8.654	0.63636	0.1	17.702
24777	8.746	0.54545	0.1	13.2
24778	8.654	0.81818	0.1	24.503
24779	8.746	0.72727	0.1	19.881
24780	8.654	1.	0.1	30.971
24781	8.746	0.90909	0.1	26.266
24782	8.654	1.1818	0.1	37.059
24783	8.746	1.0909	0.1	32.306
24784	8.654	1.3636	0.1	42.719
24785	8.746	1.2727	0.1	37.958
24786	8.654	1.5455	0.1	47.909
24787	8.746	1.4545	0.1	43.178
24788	8.654	1.7273	0.1	52.588
24789	8.746	1.6364	0.1	47.925
24790	8.654	1.9091	0.1	56.721
24791	8.746	1.8182	0.1	52.163
24792	8.654	2.0909	0.1	60.274
24793	8.746	2.	0.1	55.86
24794	8.654	2.2727	0.1	63.221
24795	8.746	2.1818	0.1	58.986
24796	8.654	2.4545	0.1	65.537
24797	8.746	2.3636	0.1	61.516
24798	8.654	2.6364	0.1	67.204
24799	8.746	2.5455	0.1	63.432
24800	8.654	2.8182	0.1	68.21
24801	8.746	2.7273	0.1	64.718
24802	8.654	3.	0.1	68.546
24803	8.746	2.9091	0.1	65.363
24804	8.654	3.1818	0.1	68.21
24805	8.746	3.0909	0.1	65.363
24806	8.654	3.3636	0.1	67.204
24807	8.746	3.2727	0.1	64.718
24808	8.654	3.5455	0.1	65.537
24809	8.746	3.4545	0.1	63.432
24810	8.654	3.7273	0.1	63.221
24811	8.746	3.6364	0.1	61.516
24812	8.654	3.9091	0.1	60.274
24813	8.746	3.8182	0.1	58.986
24814	8.654	4.0909	0.1	56.721
24815	8.746	4.	0.1	55.86
24816	8.654	4.2727	0.1	52.588
24817	8.746	4.1818	0.1	52.163
24818	8.654	4.4545	0.1	47.909
24819	8.746	4.3636	0.1	47.925
24820	8.654	4.6364	0.1	42.719
24821	8.746	4.5455	0.1	43.178
24822	8.654	4.8182	0.1	37.059
24823	8.746	4.7273	0.1	37.958
24824	8.654	5.	0.1	30.971
24825	8.746	4.9091	0.1	32.306
24826	8.654	5.1818	0.1	24.503
24827	8.746	5.0909	0.1	26.266
24828	8.654	5.3636	0.1	17.702
24829	8.746	5.2727	0.1	19.881
24830	8.654	5.5455	0.1	10.591
24831	8.746	5.4545	0.1	13.2
24832	8.654	5.7273	0.1	2.8639
24833	8.746	5.6364	0.1	6.2138
24834	8.746	5.8182	0.1	0.12706
24835	8.654	5.9091	0.1	5.479e-002
24836	8.8381	0.27273	0.1	1.6821
24837	8.9302	0.18182	0.1	7.7096e-002
24838	8.8381	9.0909e-002	0.1	3.4052e-002
24839	8.8381	0.45455	0.1	8.837
24840	8.9302	0.36364	0.1	4.7903
24841	8.8381	0.63636	0.1	15.392
24842	8.9302	0.54545	0.1	11.233
24843	8.8381	0.81818	0.1	21.657
24844	8.9302	0.72727	0.1	17.389
24845	8.8381	1.	0.1	27.613
24846	8.9302	0.90909	0.1	23.269
24847	8.8381	1.1818	0.1	33.218
24848	8.9302	1.0909	0.1	28.831
24849	8.8381	1.3636	0.1	38.428
24850	8.9302	1.2727	0.1	34.034
24851	8.8381	1.5455	0.1	43.205
24852	8.9302	1.4545	0.1	38.838
24853	8.8381	1.7273	0.1	47.51
24854	8.9302	1.6364	0.1	43.207
24855	8.8381	1.9091	0.1	51.312
24856	8.9302	1.8182	0.1	47.106
24857	8.8381	2.0909	0.1	54.581
24858	8.9302	2.	0.1	50.507
24859	8.8381	2.2727	0.1	57.291
24860	8.9302	2.1818	0.1	53.382
24861	8.8381	2.4545	0.1	59.421
24862	8.9302	2.3636	0.1	55.709
24863	8.8381	2.6364	0.1	60.954
24864	8.9302	2.5455	0.1	57.471
24865	8.8381	2.8182	0.1	61.879
24866	8.9302	2.7273	0.1	58.653
24867	8.8381	3.	0.1	62.188
24868	8.9302	2.9091	0.1	59.246
24869	8.8381	3.1818	0.1	61.879
24870	8.9302	3.0909	0.1	59.246
24871	8.8381	3.3636	0.1	60.954
24872	8.9302	3.2727	0.1	58.653
24873	8.8381	3.5455	0.1	59.421
24874	8.9302	3.4545	0.1	57.471
24875	8.8381	3.7273	0.1	57.29
24876	8.9302	3.6364	0.1	55.709
24877	8.8381	3.9091	0.1	54.581
24878	8.9302	3.8182	0.1	53.382
24879	8.8381	4.0909	0.1	51.312
24880	8.9302	4.	0.1	50.507
24881	8.8381	4.2727	0.1	47.51
24882	8.9302	4.1818	0.1	47.106
24883	8.8381	4.4545	0.1	43.205
24884	8.9302	4.3636	0.1	43.207
24885	8.8381	4.6364	0.1	38.428
24886	8.9302	4.5455	0.1	38.838
24887	8.8381	4.8182	0.1	33.218
24888	8.9302	4.7273	0.1	34.034
24889	8.8381	5.	0.1	27.613
24890	8.9302	4.9091	0.1	28.831
24891	8.8381	5.1818	0.1	21.657
24892	8.9302	5.0909	0.1	23.269
24893	8.8381	5.3636	0.1	15.392
24894	8.9302	5.2727	0.1	17.389
24895	8.8381	5.5455	0.1	8.837
24896	8.9302	5.4545	0.1	11.233
24897	8.8381	5.7273	0.1	1.6822
24898	8.9302	5.6364	0.1	4.7904
24899	8.9302	5.8182	0.1	7.7098e-002
24900	8.8381	5.9091	0.1	3.4053e-002
24901	9.0222	0.27273	0.1	0.63156
24902	9.1143	0.18182	0.1	5.2101e-002
24903	9.0222	9.0909e-002	0.1	2.2248e-002
24904	9.0222	0.45455	0.1	7.2021
24905	9.1143	0.36364	0.1	3.4609
24906	9.0222	0.63636	0.1	13.245
24907	9.1143	0.54545	0.1	9.4035
24908	9.0222	0.81818	0.1	19.015
24909	9.1143	0.72727	0.1	15.074
24910	9.0222	1.	0.1	24.5
24911	9.1143	0.90909	0.1	20.49
24912	9.0222	1.1818	0.1	29.66
24913	9.1143	1.0909	0.1	25.611
24914	9.0222	1.3636	0.1	34.456
24915	9.1143	1.2727	0.1	30.401
24916	9.0222	1.5455	0.1	38.852
24917	9.1143	1.4545	0.1	34.822
24918	9.0222	1.7273	0.1	42.814
24919	9.1143	1.6364	0.1	38.842
24920	9.0222	1.9091	0.1	46.311
24921	9.1143	1.8182	0.1	42.429
24922	9.0222	2.0909	0.1	49.318
24923	9.1143	2.	0.1	45.557
24924	9.0222	2.2727	0.1	51.81
24925	9.1143	2.1818	0.1	48.202
24926	9.0222	2.4545	0.1	53.769
24927	9.1143	2.3636	0.1	50.342
24928	9.0222	2.6364	0.1	55.18
24929	9.1143	2.5455	0.1	51.963
24930	9.0222	2.8182	0.1	56.03
24931	9.1143	2.7273	0.1	53.05
24932	9.0222	3.	0.1	56.314
24933	9.1143	2.9091	0.1	53.595
24934	9.0222	3.1818	0.1	56.03
24935	9.1143	3.0909	0.1	53.595
24936	9.0222	3.3636	0.1	55.18
24937	9.1143	3.2727	0.1	53.05
24938	9.0222	3.5455	0.1	53.769
24939	9.1143	3.4545	0.1	51.963
24940	9.0222	3.7273	0.1	51.81
24941	9.1143	3.6364	0.1	50.342
24942	9.0222	3.9091	0.1	49.318
24943	9.1143	3.8182	0.1	48.202
24944	9.0222	4.0909	0.1	46.311
24945	9.1143	4.	0.1	45.557
24946	9.0222	4.2727	0.1	42.814
24947	9.1143	4.1818	0.1	42.429
24948	9.0222	4.4545	0.1	38.852
24949	9.1143	4.3636	0.1	38.842
24950	9.0222	4.6364	0.1	34.456
24951	9.1143	4.5455	0.1	34.822
24952	9.0222	4.8182	0.1	29.66
24953	9.1143	4.7273	0.1	30.401
24954	9.0222	5.	0.1	24.5
24955	9.1143	4.9091	0.1	25.611
24956	9.0222	5.1818	0.1	19.015
24957	9.1143	5.0909	0.1	20.49
24958	9.0222	5.3636	0.1	13.245
24959	9.1143	5.2727	0.1	15.074
24960	9.0222	5.5455	0.1	7.2021
24961	9.1143	5.4545	0.1	9.4035
24962	9.0222	5.7273	0.1	0.63157
24963	9.1143	5.6364	0.1	3.4609
24964	9.1143	5.8182	0.1	5.2102e-002
24965	9.0222	5.9091	0.1	2.2249e-002
24966	9.2063	0.27273	0.1	0.10044
24967	9.2984	0.18182	0.1	3.759e-002
24968	9.2063	9.0909e-002	0.1	1.4993e-002
24969	9.2063	0.45455	0.1	5.678
24970	9.2984	0.36364	0.1	2.2193
24971	9.2063	0.63636	0.1	11.248
24972	9.2984	0.54545	0.1	7.7001
24973	9.2063	0.81818	0.1	16.563
24974	9.2984	0.72727	0.1	12.924
24975	9.2063	1.	0.1	21.614
24976	9.2984	0.90909	0.1	17.911
24977	9.2063	1.1818	0.1	26.365
24978	9.2984	1.0909	0.1	22.626
24979	9.2063	1.3636	0.1	30.779
24980	9.2984	1.2727	0.1	27.035
24981	9.2063	1.5455	0.1	34.824
24982	9.2984	1.4545	0.1	31.104
24983	9.2063	1.7273	0.1	38.469
24984	9.2984	1.6364	0.1	34.803
24985	9.2063	1.9091	0.1	41.687
24986	9.2984	1.8182	0.1	38.104
24987	9.2063	2.0909	0.1	44.453
24988	9.2984	2.	0.1	40.981
24989	9.2063	2.2727	0.1	46.745
24990	9.2984	2.1818	0.1	43.413
24991	9.2063	2.4545	0.1	48.547
24992	9.2984	2.3636	0.1	45.382
24993	9.2063	2.6364	0.1	49.843
24994	9.2984	2.5455	0.1	46.872
24995	9.2063	2.8182	0.1	50.626
24996	9.2984	2.7273	0.1	47.871
24997	9.2063	3.	0.1	50.887
