Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28478	19.149	9.0909e-002	0.1	-15.369
28479	19.149	0.45455	0.1	-27.177
28480	19.241	0.36364	0.1	-25.677
28481	19.149	0.63636	0.1	-30.931
28482	19.241	0.54545	0.1	-29.626
28483	19.149	0.81818	0.1	-34.645
28484	19.241	0.72727	0.1	-33.605
28485	19.149	1.	0.1	-38.207
28486	19.241	0.90909	0.1	-37.454
28487	19.149	1.1818	0.1	-41.559
28488	19.241	1.0909	0.1	-41.1
28489	19.149	1.3636	0.1	-44.654
28490	19.241	1.2727	0.1	-44.491
28491	19.149	1.5455	0.1	-47.458
28492	19.241	1.4545	0.1	-47.585
28493	19.149	1.7273	0.1	-49.946
28494	19.241	1.6364	0.1	-50.351
28495	19.149	1.9091	0.1	-52.104
28496	19.241	1.8182	0.1	-52.771
28497	19.149	2.0909	0.1	-53.922
28498	19.241	2.	0.1	-54.833
28499	19.149	2.2727	0.1	-55.4
28500	19.241	2.1818	0.1	-56.537
28501	19.149	2.4545	0.1	-56.541
28502	19.241	2.3636	0.1	-57.886
28503	19.149	2.6364	0.1	-57.351
28504	19.241	2.5455	0.1	-58.887
28505	19.149	2.8182	0.1	-57.834
28506	19.241	2.7273	0.1	-59.549
28507	19.149	3.	0.1	-57.994
28508	19.241	2.9091	0.1	-59.878
28509	19.149	3.1818	0.1	-57.834
28510	19.241	3.0909	0.1	-59.878
28511	19.149	3.3636	0.1	-57.351
28512	19.241	3.2727	0.1	-59.549
28513	19.149	3.5455	0.1	-56.541
28514	19.241	3.4545	0.1	-58.887
28515	19.149	3.7273	0.1	-55.4
28516	19.241	3.6364	0.1	-57.886
28517	19.149	3.9091	0.1	-53.922
28518	19.241	3.8182	0.1	-56.537
28519	19.149	4.0909	0.1	-52.104
28520	19.241	4.	0.1	-54.833
28521	19.149	4.2727	0.1	-49.947
28522	19.241	4.1818	0.1	-52.771
28523	19.149	4.4545	0.1	-47.458
28524	19.241	4.3636	0.1	-50.352
28525	19.149	4.6364	0.1	-44.654
28526	19.241	4.5455	0.1	-47.585
28527	19.149	4.8182	0.1	-41.559
28528	19.241	4.7273	0.1	-44.491
28529	19.149	5.	0.1	-38.207
28530	19.241	4.9091	0.1	-41.1
28531	19.149	5.1818	0.1	-34.645
28532	19.241	5.0909	0.1	-37.454
28533	19.149	5.3636	0.1	-30.931
28534	19.241	5.2727	0.1	-33.605
28535	19.149	5.5455	0.1	-27.177
28536	19.241	5.4545	0.1	-29.626
28537	19.149	5.7273	0.1	-24.371
28538	19.241	5.6364	0.1	-25.677
28539	19.241	5.8182	0.1	-23.672
28540	19.149	5.9091	0.1	-15.369
28541	19.333	0.27273	0.1	-24.808
28542	19.425	0.18182	0.1	-23.862
28543	19.333	9.0909e-002	0.1	-15.472
28544	19.333	0.45455	0.1	-28.069
28545	19.425	0.36364	0.1	-26.369
28546	19.333	0.63636	0.1	-32.252
28547	19.425	0.54545	0.1	-30.782
28548	19.333	0.81818	0.1	-36.371
28549	19.425	0.72727	0.1	-35.202
28550	19.333	1.	0.1	-40.307
28551	19.425	0.90909	0.1	-39.463
28552	19.333	1.1818	0.1	-43.997
28553	19.425	1.0909	0.1	-43.485
28554	19.333	1.3636	0.1	-47.389
28555	19.425	1.2727	0.1	-47.209
28556	19.333	1.5455	0.1	-50.447
28557	19.425	1.4545	0.1	-50.59
28558	19.333	1.7273	0.1	-53.147
28559	19.425	1.6364	0.1	-53.595
28560	19.333	1.9091	0.1	-55.473
28561	19.425	1.8182	0.1	-56.208
28562	19.333	2.0909	0.1	-57.422
28563	19.425	2.	0.1	-58.42
28564	19.333	2.2727	0.1	-58.997
28565	19.425	2.1818	0.1	-60.235
28566	19.333	2.4545	0.1	-60.207
28567	19.425	2.3636	0.1	-61.662
28568	19.333	2.6364	0.1	-61.061
28569	19.425	2.5455	0.1	-62.715
28570	19.333	2.8182	0.1	-61.568
28571	19.425	2.7273	0.1	-63.408
28572	19.333	3.	0.1	-61.737
28573	19.425	2.9091	0.1	-63.751
28574	19.333	3.1818	0.1	-61.568
28575	19.425	3.0909	0.1	-63.751
28576	19.333	3.3636	0.1	-61.061
28577	19.425	3.2727	0.1	-63.408
28578	19.333	3.5455	0.1	-60.207
28579	19.425	3.4545	0.1	-62.715
28580	19.333	3.7273	0.1	-58.997
28581	19.425	3.6364	0.1	-61.662
28582	19.333	3.9091	0.1	-57.422
28583	19.425	3.8182	0.1	-60.235
28584	19.333	4.0909	0.1	-55.473
28585	19.425	4.	0.1	-58.42
28586	19.333	4.2727	0.1	-53.147
28587	19.425	4.1818	0.1	-56.208
28588	19.333	4.4545	0.1	-50.447
28589	19.425	4.3636	0.1	-53.596
28590	19.333	4.6364	0.1	-47.389
28591	19.425	4.5455	0.1	-50.59
28592	19.333	4.8182	0.1	-43.997
28593	19.425	4.7273	0.1	-47.209
28594	19.333	5.	0.1	-40.307
28595	19.425	4.9091	0.1	-43.485
28596	19.333	5.1818	0.1	-36.371
28597	19.425	5.0909	0.1	-39.463
28598	19.333	5.3636	0.1	-32.252
28599	19.425	5.2727	0.1	-35.202
28600	19.333	5.5455	0.1	-28.069
28601	19.425	5.4545	0.1	-30.782
28602	19.333	5.7273	0.1	-24.808
28603	19.425	5.6364	0.1	-26.369
28604	19.425	5.8182	0.1	-23.862
28605	19.333	5.9091	0.1	-15.472
28606	19.517	0.27273	0.1	-25.25
28607	19.61	0.18182	0.1	-24.026
28608	19.517	9.0909e-002	0.1	-15.554
28609	19.517	0.45455	0.1	-29.024
28610	19.61	0.36364	0.1	-27.1
28611	19.517	0.63636	0.1	-33.684
28612	19.61	0.54545	0.1	-32.03
28613	19.517	0.81818	0.1	-38.251
28614	19.61	0.72727	0.1	-36.942
28615	19.517	1.	0.1	-42.601
28616	19.61	0.90909	0.1	-41.659
28617	19.517	1.1818	0.1	-46.661
28618	19.61	1.0909	0.1	-46.095
28619	19.517	1.3636	0.1	-50.377
28620	19.61	1.2727	0.1	-50.183
28621	19.517	1.5455	0.1	-53.707
28622	19.61	1.4545	0.1	-53.874
28623	19.517	1.7273	0.1	-56.628
28624	19.61	1.6364	0.1	-57.134
28625	19.517	1.9091	0.1	-59.128
28626	19.61	1.8182	0.1	-59.946
28627	19.517	2.0909	0.1	-61.207
28628	19.61	2.	0.1	-62.308
28629	19.517	2.2727	0.1	-62.875
28630	19.61	2.1818	0.1	-64.228
28631	19.517	2.4545	0.1	-64.146
28632	19.61	2.3636	0.1	-65.726
28633	19.517	2.6364	0.1	-65.038
28634	19.61	2.5455	0.1	-66.822
28635	19.517	2.8182	0.1	-65.566
28636	19.61	2.7273	0.1	-67.538
28637	19.517	3.	0.1	-65.741
28638	19.61	2.9091	0.1	-67.892
28639	19.517	3.1818	0.1	-65.566
28640	19.61	3.0909	0.1	-67.892
28641	19.517	3.3636	0.1	-65.038
28642	19.61	3.2727	0.1	-67.538
28643	19.517	3.5455	0.1	-64.146
28644	19.61	3.4545	0.1	-66.822
28645	19.517	3.7273	0.1	-62.875
28646	19.61	3.6364	0.1	-65.726
28647	19.517	3.9091	0.1	-61.207
28648	19.61	3.8182	0.1	-64.228
28649	19.517	4.0909	0.1	-59.128
28650	19.61	4.	0.1	-62.308
28651	19.517	4.2727	0.1	-56.628
28652	19.61	4.1818	0.1	-59.946
28653	19.517	4.4545	0.1	-53.707
28654	19.61	4.3636	0.1	-57.134
28655	19.517	4.6364	0.1	-50.377
28656	19.61	4.5455	0.1	-53.874
28657	19.517	4.8182	0.1	-46.661
28658	19.61	4.7273	0.1	-50.183
28659	19.517	5.	0.1	-42.601
28660	19.61	4.9091	0.1	-46.095
28661	19.517	5.1818	0.1	-38.251
28662	19.61	5.0909	0.1	-41.659
28663	19.517	5.3636	0.1	-33.684
28664	19.61	5.2727	0.1	-36.942
28665	19.517	5.5455	0.1	-29.024
28666	19.61	5.4545	0.1	-32.03
28667	19.517	5.7273	0.1	-25.25
28668	19.61	5.6364	0.1	-27.1
28669	19.61	5.8182	0.1	-24.026
28670	19.517	5.9091	0.1	-15.554
28671	19.702	0.27273	0.1	-25.699
28672	19.794	0.18182	0.1	-24.159
28673	19.702	9.0909e-002	0.1	-15.612
28674	19.702	0.45455	0.1	-30.046
28675	19.794	0.36364	0.1	-27.872
28676	19.702	0.63636	0.1	-35.239
28677	19.794	0.54545	0.1	-33.381
28678	19.702	0.81818	0.1	-40.306
28679	19.794	0.72727	0.1	-38.84
28680	19.702	1.	0.1	-45.114
28681	19.794	0.90909	0.1	-44.066
28682	19.702	1.1818	0.1	-49.582
28683	19.794	1.0909	0.1	-48.961
28684	19.702	1.3636	0.1	-53.649
28685	19.794	1.2727	0.1	-53.449
28686	19.702	1.5455	0.1	-57.272
28687	19.794	1.4545	0.1	-57.475
28688	19.702	1.7273	0.1	-60.425
28689	19.794	1.6364	0.1	-61.004
28690	19.702	1.9091	0.1	-63.1
28691	19.794	1.8182	0.1	-64.021
28692	19.702	2.0909	0.1	-65.305
28693	19.794	2.	0.1	-66.529
28694	19.702	2.2727	0.1	-67.056
28695	19.794	2.1818	0.1	-68.545
28696	19.702	2.4545	0.1	-68.379
28697	19.794	2.3636	0.1	-70.099
28698	19.702	2.6364	0.1	-69.299
28699	19.794	2.5455	0.1	-71.225
28700	19.702	2.8182	0.1	-69.841
28701	19.794	2.7273	0.1	-71.954
28702	19.702	3.	0.1	-70.02
28703	19.794	2.9091	0.1	-72.311
28704	19.702	3.1818	0.1	-69.841
28705	19.794	3.0909	0.1	-72.311
28706	19.702	3.3636	0.1	-69.299
28707	19.794	3.2727	0.1	-71.954
28708	19.702	3.5455	0.1	-68.379
28709	19.794	3.4545	0.1	-71.225
28710	19.702	3.7273	0.1	-67.056
28711	19.794	3.6364	0.1	-70.1
28712	19.702	3.9091	0.1	-65.305
28713	19.794	3.8182	0.1	-68.545
28714	19.702	4.0909	0.1	-63.1
28715	19.794	4.	0.1	-66.529
28716	19.702	4.2727	0.1	-60.425
28717	19.794	4.1818	0.1	-64.021
28718	19.702	4.4545	0.1	-57.272
28719	19.794	4.3636	0.1	-61.004
28720	19.702	4.6364	0.1	-53.649
28721	19.794	4.5455	0.1	-57.475
28722	19.702	4.8182	0.1	-49.582
28723	19.794	4.7273	0.1	-53.449
28724	19.702	5.	0.1	-45.114
28725	19.794	4.9091	0.1	-48.961
28726	19.702	5.1818	0.1	-40.306
28727	19.794	5.0909	0.1	-44.066
28728	19.702	5.3636	0.1	-35.239
28729	19.794	5.2727	0.1	-38.84
28730	19.702	5.5455	0.1	-30.046
28731	19.794	5.4545	0.1	-33.381
28732	19.702	5.7273	0.1	-25.699
28733	19.794	5.6364	0.1	-27.872
28734	19.794	5.8182	0.1	-24.159
28735	19.702	5.9091	0.1	-15.612
28736	19.886	0.27273	0.1	-26.151
28737	19.978	0.18182	0.1	-24.254
28738	19.886	9.0909e-002	0.1	-15.641
28739	19.886	0.45455	0.1	-31.143
28740	19.978	0.36364	0.1	-28.687
28741	19.886	0.63636	0.1	-36.932
28742	19.978	0.54545	0.1	-34.845
28743	19.886	0.81818	0.1	-42.556
28744	19.978	0.72727	0.1	-40.917
28745	19.886	1.	0.1	-47.874
28746	19.978	0.90909	0.1	-46.711
28747	19.886	1.1818	0.1	-52.793
28748	19.978	1.0909	0.1	-52.115
28749	19.886	1.3636	0.1	-57.244
28750	19.978	1.2727	0.1	-57.044
28751	19.886	1.5455	0.1	-61.18
28752	19.978	1.4545	0.1	-61.435
28753	19.886	1.7273	0.1	-64.575
28754	19.978	1.6364	0.1	-65.25
28755	19.886	1.9091	0.1	-67.426
28756	19.978	1.8182	0.1	-68.475
28757	19.886	2.0909	0.1	-69.747
28758	19.978	2.	0.1	-71.121
28759	19.886	2.2727	0.1	-71.567
28760	19.978	2.1818	0.1	-73.216
28761	19.886	2.4545	0.1	-72.924
28762	19.978	2.3636	0.1	-74.807
28763	19.886	2.6364	0.1	-73.858
28764	19.978	2.5455	0.1	-75.941
28765	19.886	2.8182	0.1	-74.403
28766	19.978	2.7273	0.1	-76.666
28767	19.886	3.	0.1	-74.582
28768	19.978	2.9091	0.1	-77.018
28769	19.886	3.1818	0.1	-74.403
28770	19.978	3.0909	0.1	-77.018
28771	19.886	3.3636	0.1	-73.858
28772	19.978	3.2727	0.1	-76.666
28773	19.886	3.5455	0.1	-72.924
28774	19.978	3.4545	0.1	-75.941
28775	19.886	3.7273	0.1	-71.567
28776	19.978	3.6364	0.1	-74.807
28777	19.886	3.9091	0.1	-69.747
28778	19.978	3.8182	0.1	-73.217
28779	19.886	4.0909	0.1	-67.426
28780	19.978	4.	0.1	-71.121
28781	19.886	4.2727	0.1	-64.575
28782	19.978	4.1818	0.1	-68.475
28783	19.886	4.4545	0.1	-61.18
28784	19.978	4.3636	0.1	-65.25
28785	19.886	4.6364	0.1	-57.244
28786	19.978	4.5455	0.1	-61.435
28787	19.886	4.8182	0.1	-52.793
28788	19.978	4.7273	0.1	-57.044
28789	19.886	5.	0.1	-47.874
28790	19.978	4.9091	0.1	-52.115
28791	19.886	5.1818	0.1	-42.556
28792	19.978	5.0909	0.1	-46.711
28793	19.886	5.3636	0.1	-36.932
28794	19.978	5.2727	0.1	-40.917
28795	19.886	5.5455	0.1	-31.143
28796	19.978	5.4545	0.1	-34.845
28797	19.886	5.7273	0.1	-26.151
28798	19.978	5.6364	0.1	-28.687
28799	19.978	5.8182	0.1	-24.254
28800	19.886	5.9091	0.1	-15.641
28801	20.07	0.27273	0.1	-26.605
28802	20.162	0.18182	0.1	-24.304
28803	20.07	9.0909e-002	0.1	-15.636
28804	20.07	0.45455	0.1	-32.323
28805	20.162	0.36364	0.1	-29.549
28806	20.07	0.63636	0.1	-38.778
28807	20.162	0.54545	0.1	-36.434
28808	20.07	0.81818	0.1	-45.027
28809	20.162	0.72727	0.1	-43.193
28810	20.07	1.	0.1	-50.914
28811	20.162	0.90909	0.1	-49.623
28812	20.07	1.1818	0.1	-56.333
28813	20.162	1.0909	0.1	-55.598
28814	20.07	1.3636	0.1	-61.206
28815	20.162	1.2727	0.1	-61.016
28816	20.07	1.5455	0.1	-65.479
28817	20.162	1.4545	0.1	-65.806
28818	20.07	1.7273	0.1	-69.126
28819	20.162	1.6364	0.1	-69.924
28820	20.07	1.9091	0.1	-72.148
28821	20.162	1.8182	0.1	-73.358
28822	20.07	2.0909	0.1	-74.569
28823	20.162	2.	0.1	-76.127
28824	20.07	2.2727	0.1	-76.436
28825	20.162	2.1818	0.1	-78.277
28826	20.07	2.4545	0.1	-77.803
28827	20.162	2.3636	0.1	-79.873
28828	20.07	2.6364	0.1	-78.728
28829	20.162	2.5455	0.1	-80.985
28830	20.07	2.8182	0.1	-79.261
28831	20.162	2.7273	0.1	-81.682
28832	20.07	3.	0.1	-79.434
28833	20.162	2.9091	0.1	-82.016
28834	20.07	3.1818	0.1	-79.261
28835	20.162	3.0909	0.1	-82.016
28836	20.07	3.3636	0.1	-78.728
28837	20.162	3.2727	0.1	-81.682
28838	20.07	3.5455	0.1	-77.803
28839	20.162	3.4545	0.1	-80.985
28840	20.07	3.7273	0.1	-76.436
28841	20.162	3.6364	0.1	-79.873
28842	20.07	3.9091	0.1	-74.569
28843	20.162	3.8182	0.1	-78.277
28844	20.07	4.0909	0.1	-72.148
28845	20.162	4.	0.1	-76.127
28846	20.07	4.2727	0.1	-69.126
28847	20.162	4.1818	0.1	-73.358
28848	20.07	4.4545	0.1	-65.479
28849	20.162	4.3636	0.1	-69.924
28850	20.07	4.6364	0.1	-61.206
28851	20.162	4.5455	0.1	-65.806
28852	20.07	4.8182	0.1	-56.333
28853	20.162	4.7273	0.1	-61.016
28854	20.07	5.	0.1	-50.914
28855	20.162	4.9091	0.1	-55.598
28856	20.07	5.1818	0.1	-45.027
28857	20.162	5.0909	0.1	-49.623
28858	20.07	5.3636	0.1	-38.778
28859	20.162	5.2727	0.1	-43.193
28860	20.07	5.5455	0.1	-32.323
28861	20.162	5.4545	0.1	-36.434
28862	20.07	5.7273	0.1	-26.605
28863	20.162	5.6364	0.1	-29.549
28864	20.162	5.8182	0.1	-24.304
28865	20.07	5.9091	0.1	-15.636
28866	20.254	0.27273	0.1	-27.057
28867	20.346	0.18182	0.1	-24.3
28868	20.254	9.0909e-002	0.1	-15.591
28869	20.254	0.45455	0.1	-33.591
28870	20.346	0.36364	0.1	-30.459
28871	20.254	0.63636	0.1	-40.795
28872	20.346	0.54545	0.1	-38.158
28873	20.254	0.81818	0.1	-47.745
28874	20.346	0.72727	0.1	-45.689
28875	20.254	1.	0.1	-54.27
28876	20.346	0.90909	0.1	-52.838
28877	20.254	1.1818	0.1	-60.25
28878	20.346	1.0909	0.1	-59.454
28879	20.254	1.3636	0.1	-65.59
28880	20.346	1.2727	0.1	-65.422
28881	20.254	1.5455	0.1	-70.228
28882	20.346	1.4545	0.1	-70.652
28883	20.254	1.7273	0.1	-74.135
28884	20.346	1.6364	0.1	-75.093
28885	20.254	1.9091	0.1	-77.318
28886	20.346	1.8182	0.1	-78.733
28887	20.254	2.0909	0.1	-79.816
28888	20.346	2.	0.1	-81.603
28889	20.254	2.2727	0.1	-81.696
28890	20.346	2.1818	0.1	-83.77
28891	20.254	2.4545	0.1	-83.036
28892	20.346	2.3636	0.1	-85.325
28893	20.254	2.6364	0.1	-83.92
28894	20.346	2.5455	0.1	-86.371
28895	20.254	2.8182	0.1	-84.418
28896	20.346	2.7273	0.1	-87.005
28897	20.254	3.	0.1	-84.578
28898	20.346	2.9091	0.1	-87.301
28899	20.254	3.1818	0.1	-84.418
28900	20.346	3.0909	0.1	-87.301
28901	20.254	3.3636	0.1	-83.92
28902	20.346	3.2727	0.1	-87.005
28903	20.254	3.5455	0.1	-83.036
28904	20.346	3.4545	0.1	-86.371
28905	20.254	3.7273	0.1	-81.696
28906	20.346	3.6364	0.1	-85.325
28907	20.254	3.9091	0.1	-79.816
28908	20.346	3.8182	0.1	-83.77
28909	20.254	4.0909	0.1	-77.318
28910	20.346	4.	0.1	-81.603
28911	20.254	4.2727	0.1	-74.135
28912	20.346	4.1818	0.1	-78.733
28913	20.254	4.4545	0.1	-70.228
28914	20.346	4.3636	0.1	-75.093
28915	20.254	4.6364	0.1	-65.59
28916	20.346	4.5455	0.1	-70.652
28917	20.254	4.8182	0.1	-60.25
28918	20.346	4.7273	0.1	-65.422
28919	20.254	5.	0.1	-54.27
28920	20.346	4.9091	0.1	-59.454
28921	20.254	5.1818	0.1	-47.745
28922	20.346	5.0909	0.1	-52.838
28923	20.254	5.3636	0.1	-40.795
28924	20.346	5.2727	0.1	-45.689
28925	20.254	5.5455	0.1	-33.591
28926	20.346	5.4545	0.1	-38.158
28927	20.254	5.7273	0.1	-27.057
28928	20.346	5.6364	0.1	-30.459
28929	20.346	5.8182	0.1	-24.3
28930	20.254	5.9091	0.1	-15.591
28931	20.438	0.27273	0.1	-27.504
28932	20.53	0.18182	0.1	-24.233
28933	20.438	9.0909e-002	0.1	-15.498
28934	20.438	0.45455	0.1	-34.953
28935	20.53	0.36364	0.1	-31.414
28936	20.438	0.63636	0.1	-42.998
28937	20.53	0.54545	0.1	-40.026
28938	20.438	0.81818	0.1	-50.738
28939	20.53	0.72727	0.1	-48.428
28940	20.438	1.	0.1	-57.987
28941	20.53	0.90909	0.1	-56.391
28942	20.438	1.1818	0.1	-64.598
28943	20.53	1.0909	0.1	-63.739
28944	20.438	1.3636	0.1	-70.461
28945	20.53	1.2727	0.1	-70.329
28946	20.438	1.5455	0.1	-75.497
28947	20.53	1.4545	0.1	-76.051
28948	20.438	1.7273	0.1	-79.672
28949	20.53	1.6364	0.1	-80.838
28950	20.438	1.9091	0.1	-83.001
28951	20.53	1.8182	0.1	-84.678
28952	20.438	2.0909	0.1	-85.54
28953	20.53	2.	0.1	-87.616
28954	20.438	2.2727	0.1	-87.383
28955	20.53	2.1818	0.1	-89.745
28956	20.438	2.4545	0.1	-88.644
28957	20.53	2.3636	0.1	-91.194
28958	20.438	2.6364	0.1	-89.439
28959	20.53	2.5455	0.1	-92.11
28960	20.438	2.8182	0.1	-89.871
28961	20.53	2.7273	0.1	-92.63
28962	20.438	3.	0.1	-90.007
28963	20.53	2.9091	0.1	-92.861
28964	20.438	3.1818	0.1	-89.871
28965	20.53	3.0909	0.1	-92.861
28966	20.438	3.3636	0.1	-89.439
28967	20.53	3.2727	0.1	-92.63
28968	20.438	3.5455	0.1	-88.644
28969	20.53	3.4545	0.1	-92.11
28970	20.438	3.7273	0.1	-87.383
28971	20.53	3.6364	0.1	-91.194
28972	20.438	3.9091	0.1	-85.54
28973	20.53	3.8182	0.1	-89.745
28974	20.438	4.0909	0.1	-83.001
28975	20.53	4.	0.1	-87.616
28976	20.438	4.2727	0.1	-79.672
28977	20.53	4.1818	0.1	-84.678
28978	20.438	4.4545	0.1	-75.497
28979	20.53	4.3636	0.1	-80.838
28980	20.438	4.6364	0.1	-70.461
28981	20.53	4.5455	0.1	-76.051
28982	20.438	4.8182	0.1	-64.598
28983	20.53	4.7273	0.1	-70.329
28984	20.438	5.	0.1	-57.987
28985	20.53	4.9091	0.1	-63.739
28986	20.438	5.1818	0.1	-50.738
28987	20.53	5.0909	0.1	-56.391
28988	20.438	5.3636	0.1	-42.998
28989	20.53	5.2727	0.1	-48.428
28990	20.438	5.5455	0.1	-34.953
28991	20.53	5.4545	0.1	-40.026
28992	20.438	5.7273	0.1	-27.504
28993	20.53	5.6364	0.1	-31.414
28994	20.53	5.8182	0.1	-24.233
28995	20.438	5.9091	0.1	-15.498
28996	20.622	0.27273	0.1	-27.939
28997	20.714	0.18182	0.1	-24.091
28998	20.622	9.0909e-002	0.1	-15.35
28999	20.622	0.45455	0.1	-36.411
29000	20.714	0.36364	0.1	-32.411
29001	20.622	0.63636	0.1	-45.401
29002	20.714	0.54545	0.1	-42.043
29003	20.622	0.81818	0.1	-54.038
29004	20.714	0.72727	0.1	-51.43
29005	20.622	1.	0.1	-62.111
29006	20.714	0.90909	0.1	-60.323
29007	20.622	1.1818	0.1	-69.445
29008	20.714	1.0909	0.1	-68.513
29009	20.622	1.3636	0.1	-75.9
29010	20.714	1.2727	0.1	-75.82
29011	20.622	1.5455	0.1	-81.376
29012	20.714	1.4545	0.1	-82.1
29013	20.622	1.7273	0.1	-85.829
29014	20.714	1.6364	0.1	-87.265
29015	20.622	1.9091	0.1	-89.279
29016	20.714	1.8182	0.1	-91.296
29017	20.622	2.0909	0.1	-91.807
29018	20.714	2.	0.1	-94.252
29019	20.622	2.2727	0.1	-93.542
29020	20.714	2.1818	0.1	-96.264
29021	20.622	2.4545	0.1	-94.646
29022	20.714	2.3636	0.1	-97.514
29023	20.622	2.6364	0.1	-95.286
29024	20.714	2.5455	0.1	-98.208
29025	20.622	2.8182	0.1	-95.605
29026	20.714	2.7273	0.1	-98.543
29027	20.622	3.	0.1	-95.7
29028	20.714	2.9091	0.1	-98.668
29029	20.622	3.1818	0.1	-95.605
29030	20.714	3.0909	0.1	-98.668
29031	20.622	3.3636	0.1	-95.286
29032	20.714	3.2727	0.1	-98.543
29033	20.622	3.5455	0.1	-94.646
29034	20.714	3.4545	0.1	-98.208
29035	20.622	3.7273	0.1	-93.542
29036	20.714	3.6364	0.1	-97.514
29037	20.622	3.9091	0.1	-91.807
29038	20.714	3.8182	0.1	-96.264
29039	20.622	4.0909	0.1	-89.28
29040	20.714	4.	0.1	-94.252
29041	20.622	4.2727	0.1	-85.829
29042	20.714	4.1818	0.1	-91.296
29043	20.622	4.4545	0.1	-81.376
29044	20.714	4.3636	0.1	-87.265
29045	20.622	4.6364	0.1	-75.9
29046	20.714	4.5455	0.1	-82.101
29047	20.622	4.8182	0.1	-69.445
29048	20.714	4.7273	0.1	-75.82
29049	20.622	5.	0.1	-62.111
29050	20.714	4.9091	0.1	-68.513
29051	20.622	5.1818	0.1	-54.038
29052	20.714	5.0909	0.1	-60.323
29053	20.622	5.3636	0.1	-45.401
29054	20.714	5.2727	0.1	-51.43
29055	20.622	5.5455	0.1	-36.411
29056	20.714	5.4545	0.1	-42.043
29057	20.622	5.7273	0.1	-27.939
29058	20.714	5.6364	0.1	-32.411
29059	20.714	5.8182	0.1	-24.091
29060	20.622	5.9091	0.1	-15.35
29061	20.806	0.27273	0.1	-28.352
29062	20.898	0.18182	0.1	-23.86
29063	20.806	9.0909e-002	0.1	-15.136
29064	20.806	0.45455	0.1	-37.964
29065	20.898	0.36364	0.1	-33.439
29066	20.806	0.63636	0.1	-48.017
29067	20.898	0.54545	0.1	-44.208
29068	20.806	0.81818	0.1	-57.675
29069	20.898	0.72727	0.1	-54.711
29070	20.806	1.	0.1	-66.698
29071	20.898	0.90909	0.1	-64.675
29072	20.806	1.1818	0.1	-74.87
29073	20.898	1.0909	0.1	-73.849
29074	20.806	1.3636	0.1	-82.008
29075	20.898	1.2727	0.1	-81.998
29076	20.806	1.5455	0.1	-87.979
29077	20.898	1.4545	0.1	-88.928
29078	20.806	1.7273	0.1	-92.722
29079	20.898	1.6364	0.1	-94.512
29080	20.806	1.9091	0.1	-96.259
29081	20.898	1.8182	0.1	-98.719
29082	20.806	2.0909	0.1	-98.699
29083	20.898	2.	0.1	-101.62
29084	20.806	2.2727	0.1	-100.22
29085	20.898	2.1818	0.1	-103.41
29086	20.806	2.4545	0.1	-101.06
29087	20.898	2.3636	0.1	-104.32
29088	20.806	2.6364	0.1	-101.45
29089	20.898	2.5455	0.1	-104.66
29090	20.806	2.8182	0.1	-101.59
29091	20.898	2.7273	0.1	-104.71
29092	20.806	3.	0.1	-101.62
29093	20.898	2.9091	0.1	-104.67
29094	20.806	3.1818	0.1	-101.59
29095	20.898	3.0909	0.1	-104.67
29096	20.806	3.3636	0.1	-101.45
29097	20.898	3.2727	0.1	-104.71
29098	20.806	3.5455	0.1	-101.06
29099	20.898	3.4545	0.1	-104.66
29100	20.806	3.7273	0.1	-100.22
29101	20.898	3.6364	0.1	-104.32
29102	20.806	3.9091	0.1	-98.699
29103	20.898	3.8182	0.1	-103.41
29104	20.806	4.0909	0.1	-96.259
29105	20.898	4.	0.1	-101.62
29106	20.806	4.2727	0.1	-92.722
29107	20.898	4.1818	0.1	-98.719
29108	20.806	4.4545	0.1	-87.979
29109	20.898	4.3636	0.1	-94.512
29110	20.806	4.6364	0.1	-82.008
29111	20.898	4.5455	0.1	-88.928
29112	20.806	4.8182	0.1	-74.87
29113	20.898	4.7273	0.1	-81.998
29114	20.806	5.	0.1	-66.698
29115	20.898	4.9091	0.1	-73.849
29116	20.806	5.1818	0.1	-57.676
29117	20.898	5.0909	0.1	-64.675
29118	20.806	5.3636	0.1	-48.017
29119	20.898	5.2727	0.1	-54.711
29120	20.806	5.5455	0.1	-37.964
29121	20.898	5.4545	0.1	-44.208
29122	20.806	5.7273	0.1	-28.352
29123	20.898	5.6364	0.1	-33.438
29124	20.898	5.8182	0.1	-23.86
29125	20.806	5.9091	0.1	-15.136
29126	20.99	0.27273	0.1	-28.727
29127	21.083	0.18182	0.1	-23.524
29128	20.99	9.0909e-002	0.1	-14.847
29129	20.99	0.45455	0.1	-39.601
29130	21.083	0.36364	0.1	-34.478
29131	20.99	0.63636	0.1	-50.85
29132	21.083	0.54545	0.1	-46.51
29133	20.99	0.81818	0.1	-61.678
29134	21.083	0.72727	0.1	-58.28
29135	20.99	1.	0.1	-71.807
29136	21.083	0.90909	0.1	-69.491
29137	20.99	1.1818	0.1	-80.967
29138	21.083	1.0909	0.1	-79.83
29139	20.99	1.3636	0.1	-88.913
29140	21.083	1.2727	0.1	-88.989
29141	20.99	1.5455	0.1	-95.457
29142	21.083	1.4545	0.1	-96.696
29143	20.99	1.7273	0.1	-100.51
29144	21.083	1.6364	0.1	-102.76
