Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28854,20.07,5,0.1,8.5675e-05,856.16,8.4695e-05,829.56,-2.5714e-05,-0.0083838,-3.2489e-05,-50.914,1.7094
28855,20.162,4.9091,0.1,8.3948e-05,838.9,8.2864e-05,809.71,-2.4904e-05,-0.01181,-3.2302e-05,-55.598,1.722
28856,20.07,5.1818,0.1,8.5166e-05,851.07,8.431e-05,827.66,-2.5845e-05,-0.0011936,-3.1837e-05,-45.027,1.7091
28857,20.162,5.0909,0.1,8.3404e-05,833.46,8.2448e-05,807.54,-2.5029e-05,-0.006225,-3.1633e-05,-49.623,1.7217
28858,20.07,5.3636,0.1,8.4657e-05,845.98,8.393e-05,825.93,-2.5993e-05,0.0065177,-3.1155e-05,-38.778,1.7088
28859,20.162,5.2727,0.1,8.2849e-05,827.91,8.2029e-05,805.47,-2.5172e-05,0.0032803,-3.0921e-05,-43.193,1.7215
28860,20.07,5.5455,0.1,8.4172e-05,841.14,8.3576e-05,824.53,-2.6158e-05,0.032091,-3.0464e-05,-32.323,1.7085
28861,20.162,5.4545,0.1,8.2303e-05,822.46,8.1623e-05,803.64,-2.5334e-05,0.010216,-3.0185e-05,-36.434,1.7212
28862,20.07,5.7273,0.1,8.3856e-05,837.98,8.3372e-05,824.38,-2.6341e-05,0.0409,-2.9887e-05,-26.605,1.7082
28863,20.162,5.6364,0.1,8.1799e-05,817.42,8.1257e-05,802.28,-2.5512e-05,0.057341,-2.9452e-05,-29.549,1.7209
28864,20.162,5.8182,0.1,8.1606e-05,815.49,8.1165e-05,803.08,-2.5715e-05,0.021028,-2.8953e-05,-24.304,1.7206
28865,20.07,5.9091,0.1,8.2739e-05,826.82,8.2462e-05,818.89,-2.6525e-05,0.009405,-2.8607e-05,-15.636,1.7079
28866,20.254,0.27273,0.1,7.9518e-05,794.63,7.9024e-05,780.78,-2.4885e-05,0.045578,-2.8493e-05,-27.057,1.7332
28867,20.346,0.18182,0.1,7.7207e-05,771.54,7.6765e-05,759.11,-2.4263e-05,0.026631,-2.7501e-05,-24.3,1.7456
28868,20.254,0.090909,0.1,7.8369e-05,783.15,7.8093e-05,775.25,-2.5085e-05,0.0090295,-2.7161e-05,-15.591,1.7329
28869,20.254,0.45455,0.1,7.9919e-05,798.63,7.9295e-05,781.33,-2.4689e-05,0.033958,-2.9164e-05,-33.591,1.7335
28870,20.346,0.36364,0.1,7.7493e-05,774.4,7.6931e-05,758.75,-2.4044e-05,0.061827,-2.8106e-05,-30.459,1.7459
28871,20.254,0.63636,0.1,8.0486e-05,804.31,7.9715e-05,783.14,-2.4514e-05,0.0058945,-2.9944e-05,-40.795,1.7338
28872,20.346,0.54545,0.1,7.8085e-05,780.31,7.7366e-05,760.54,-2.3854e-05,0.0098895,-2.8934e-05,-38.158,1.7462
28873,20.254,0.81818,0.1,8.1079e-05,810.23,8.0161e-05,785.31,-2.4357e-05,-0.0024215,-3.0711e-05,-47.745,1.7341
28874,20.346,0.72727,0.1,7.8721e-05,786.67,7.7844e-05,762.83,-2.3682e-05,0.0023204,-2.9763e-05,-45.689,1.7465
28875,20.254,1,0.1,8.1671e-05,816.15,8.0612e-05,787.65,-2.4219e-05,-0.010088,-3.1441e-05,-54.27,1.7344
28876,20.346,0.90909,0.1,7.9367e-05,793.12,7.8336e-05,765.38,-2.3531e-05,-0.0078881,-3.0562e-05,-52.838,1.7467
28877,20.254,1.1818,0.1,8.2242e-05,821.85,8.1051e-05,790.06,-2.4102e-05,-0.015077,-3.2119e-05,-60.25,1.7346
28878,20.346,1.0909,0.1,8e-05,799.45,7.8823e-05,768.06,-2.3401e-05,-0.013802,-3.1312e-05,-59.454,1.747
28879,20.254,1.3636,0.1,8.2775e-05,827.17,8.1463e-05,792.42,-2.4004e-05,-0.018715,-3.2731e-05,-65.59,1.7348
28880,20.346,1.2727,0.1,8.06e-05,805.44,7.9287e-05,770.73,-2.3293e-05,-0.018298,-3.1998e-05,-65.422,1.7472
28881,20.254,1.5455,0.1,8.3255e-05,831.98,8.1838e-05,794.63,-2.3924e-05,-0.02117,-3.3268e-05,-70.228,1.735
28882,20.346,1.4545,0.1,8.1148e-05,810.92,7.9715e-05,773.28,-2.3205e-05,-0.02133,-3.2605e-05,-70.652,1.7474
28883,20.254,1.7273,0.1,8.3675e-05,836.17,8.2167e-05,796.63,-2.3861e-05,-0.022724,-3.3725e-05,-74.135,1.7352
28884,20.346,1.6364,0.1,8.1633e-05,815.77,8.0096e-05,775.62,-2.3136e-05,-0.023302,-3.3127e-05,-75.093,1.7476
28885,20.254,1.9091,0.1,8.4028e-05,839.7,8.2445e-05,798.36,-2.3813e-05,-0.023558,-3.41e-05,-77.318,1.7353
28886,20.346,1.8182,0.1,8.2046e-05,819.89,8.0422e-05,777.67,-2.3083e-05,-0.024394,-3.3559e-05,-78.733,1.7477
28887,20.254,2.0909,0.1,8.4314e-05,842.55,8.2671e-05,799.8,-2.3778e-05,-0.023851,-3.4398e-05,-79.816,1.7354
28888,20.346,2,0.1,8.2383e-05,823.26,8.069e-05,779.41,-2.3046e-05,-0.024806,-3.3903e-05,-81.603,1.7479
28889,20.254,2.2727,0.1,8.4534e-05,844.76,8.2847e-05,800.94,-2.3754e-05,-0.023776,-3.4624e-05,-81.696,1.7355
28890,20.346,2.1818,0.1,8.2646e-05,825.89,8.0902e-05,780.81,-2.3021e-05,-0.024725,-3.4166e-05,-83.77,1.748
28891,20.254,2.4545,0.1,8.4696e-05,846.38,8.2977e-05,801.79,-2.3738e-05,-0.023504,-3.4786e-05,-83.036,1.7356
28892,20.346,2.3636,0.1,8.2842e-05,827.85,8.106e-05,781.88,-2.3004e-05,-0.02435,-3.4357e-05,-85.325,1.7481
28893,20.254,2.6364,0.1,8.4805e-05,847.47,8.3065e-05,802.37,-2.3728e-05,-0.023185,-3.4894e-05,-83.92,1.7357
28894,20.346,2.5455,0.1,8.2979e-05,829.22,8.1171e-05,782.64,-2.2995e-05,-0.023873,-3.4487e-05,-86.371,1.7481
28895,20.254,2.8182,0.1,8.4868e-05,848.09,8.3115e-05,802.72,-2.3722e-05,-0.022941,-3.4955e-05,-84.418,1.7357
28896,20.346,2.7273,0.1,8.3064e-05,830.07,8.1241e-05,783.13,-2.299e-05,-0.023451,-3.4567e-05,-87.005,1.7482
28897,20.254,3,0.1,8.4888e-05,848.29,8.3132e-05,802.83,-2.3721e-05,-0.022851,-3.4975e-05,-84.578,1.7357
28898,20.346,2.9091,0.1,8.3105e-05,830.47,8.1274e-05,783.36,-2.2988e-05,-0.023209,-3.4604e-05,-87.301,1.7482
28899,20.254,3.1818,0.1,8.4868e-05,848.09,8.3115e-05,802.72,-2.3722e-05,-0.022942,-3.4955e-05,-84.418,1.7357
28900,20.346,3.0909,0.1,8.3105e-05,830.47,8.1274e-05,783.36,-2.2988e-05,-0.023209,-3.4604e-05,-87.301,1.7482
28901,20.254,3.3636,0.1,8.4805e-05,847.47,8.3065e-05,802.37,-2.3728e-05,-0.023185,-3.4894e-05,-83.92,1.7357
28902,20.346,3.2727,0.1,8.3064e-05,830.07,8.1241e-05,783.13,-2.299e-05,-0.023451,-3.4567e-05,-87.005,1.7482
28903,20.254,3.5455,0.1,8.4696e-05,846.38,8.2977e-05,801.79,-2.3738e-05,-0.023504,-3.4786e-05,-83.036,1.7356
28904,20.346,3.4545,0.1,8.2979e-05,829.22,8.1171e-05,782.64,-2.2995e-05,-0.023872,-3.4487e-05,-86.371,1.7481
28905,20.254,3.7273,0.1,8.4534e-05,844.76,8.2847e-05,800.94,-2.3754e-05,-0.023776,-3.4624e-05,-81.696,1.7355
28906,20.346,3.6364,0.1,8.2842e-05,827.85,8.106e-05,781.88,-2.3004e-05,-0.02435,-3.4357e-05,-85.325,1.7481
28907,20.254,3.9091,0.1,8.4314e-05,842.55,8.2671e-05,799.8,-2.3778e-05,-0.023851,-3.4398e-05,-79.816,1.7354
28908,20.346,3.8182,0.1,8.2646e-05,825.89,8.0902e-05,780.81,-2.3021e-05,-0.024726,-3.4166e-05,-83.77,1.748
28909,20.254,4.0909,0.1,8.4028e-05,839.7,8.2445e-05,798.36,-2.3813e-05,-0.023558,-3.41e-05,-77.318,1.7353
28910,20.346,4,0.1,8.2383e-05,823.26,8.069e-05,779.41,-2.3046e-05,-0.024806,-3.3903e-05,-81.603,1.7479
28911,20.254,4.2727,0.1,8.3675e-05,836.17,8.2167e-05,796.63,-2.3861e-05,-0.022724,-3.3725e-05,-74.135,1.7352
28912,20.346,4.1818,0.1,8.2046e-05,819.89,8.0422e-05,777.67,-2.3083e-05,-0.024395,-3.3559e-05,-78.733,1.7477
28913,20.254,4.4545,0.1,8.3255e-05,831.98,8.1838e-05,794.63,-2.3924e-05,-0.02117,-3.3268e-05,-70.228,1.735
28914,20.346,4.3636,0.1,8.1633e-05,815.77,8.0096e-05,775.62,-2.3136e-05,-0.023302,-3.3127e-05,-75.093,1.7476
28915,20.254,4.6364,0.1,8.2775e-05,827.17,8.1463e-05,792.42,-2.4004e-05,-0.018715,-3.2731e-05,-65.59,1.7348
28916,20.346,4.5455,0.1,8.1148e-05,810.92,7.9715e-05,773.28,-2.3205e-05,-0.021329,-3.2605e-05,-70.652,1.7474
28917,20.254,4.8182,0.1,8.2242e-05,821.85,8.1051e-05,790.06,-2.4102e-05,-0.015077,-3.2119e-05,-60.25,1.7346
28918,20.346,4.7273,0.1,8.06e-05,805.44,7.9287e-05,770.73,-2.3293e-05,-0.018299,-3.1998e-05,-65.422,1.7472
28919,20.254,5,0.1,8.1671e-05,816.15,8.0612e-05,787.65,-2.4219e-05,-0.010088,-3.1441e-05,-54.27,1.7344
28920,20.346,4.9091,0.1,8e-05,799.45,7.8823e-05,768.06,-2.3401e-05,-0.013801,-3.1312e-05,-59.454,1.747
28921,20.254,5.1818,0.1,8.1079e-05,810.23,8.0161e-05,785.31,-2.4357e-05,-0.0024199,-3.0711e-05,-47.745,1.7341
28922,20.346,5.0909,0.1,7.9367e-05,793.12,7.8336e-05,765.38,-2.3531e-05,-0.0078873,-3.0562e-05,-52.838,1.7467
28923,20.254,5.3636,0.1,8.0486e-05,804.31,7.9715e-05,783.14,-2.4514e-05,0.0058968,-2.9944e-05,-40.795,1.7338
28924,20.346,5.2727,0.1,7.8721e-05,786.67,7.7844e-05,762.83,-2.3682e-05,0.0023226,-2.9763e-05,-45.689,1.7465
28925,20.254,5.5455,0.1,7.9919e-05,798.63,7.9295e-05,781.33,-2.4689e-05,0.033958,-2.9164e-05,-33.591,1.7335
28926,20.346,5.4545,0.1,7.8085e-05,780.31,7.7366e-05,760.54,-2.3854e-05,0.0098902,-2.8934e-05,-38.158,1.7462
28927,20.254,5.7273,0.1,7.9518e-05,794.63,7.9024e-05,780.78,-2.4885e-05,0.045576,-2.8493e-05,-27.057,1.7332
28928,20.346,5.6364,0.1,7.7493e-05,774.4,7.6931e-05,758.75,-2.4044e-05,0.061826,-2.8106e-05,-30.459,1.7459
28929,20.346,5.8182,0.1,7.7207e-05,771.54,7.6765e-05,759.11,-2.4263e-05,0.026631,-2.7501e-05,-24.3,1.7456
28930,20.254,5.9091,0.1,7.8369e-05,783.15,7.8093e-05,775.25,-2.5085e-05,0.0090289,-2.7161e-05,-15.591,1.7329
28931,20.438,0.27273,0.1,7.515e-05,750.99,7.4645e-05,736.88,-2.342e-05,0.050904,-2.7088e-05,-27.504,1.7583
28932,20.53,0.18182,0.1,7.2767e-05,727.17,7.2325e-05,714.77,-2.28e-05,0.033604,-2.603e-05,-24.233,1.7707
28933,20.438,0.090909,0.1,7.3968e-05,739.16,7.3692e-05,731.3,-2.3637e-05,0.0083837,-2.5701e-05,-15.498,1.7579
28934,20.438,0.45455,0.1,7.5648e-05,755.96,7.4993e-05,737.89,-2.3209e-05,0.035859,-2.7866e-05,-34.953,1.7586
28935,20.53,0.36364,0.1,7.316e-05,731.09,7.2576e-05,714.91,-2.2564e-05,0.066618,-2.6754e-05,-31.414,1.771
28936,20.438,0.63636,0.1,7.6311e-05,762.58,7.5488e-05,740.18,-2.3022e-05,0.005054,-2.8746e-05,-42.998,1.7589
28937,20.53,0.54545,0.1,7.3852e-05,738.01,7.3089e-05,717.18,-2.2361e-05,0.0093416,-2.7689e-05,-40.026,1.7713
28938,20.438,0.81818,0.1,7.7002e-05,769.49,7.6013e-05,742.86,-2.2856e-05,-0.0039058,-2.9609e-05,-50.738,1.7591
28939,20.53,0.72727,0.1,7.4593e-05,745.41,7.3651e-05,720.02,-2.2178e-05,0.0011097,-2.8623e-05,-48.428,1.7715
28940,20.438,1,0.1,7.7691e-05,776.37,7.6542e-05,745.75,-2.2713e-05,-0.012089,-3.0429e-05,-57.987,1.7594
28941,20.53,0.90909,0.1,7.5346e-05,752.94,7.4228e-05,723.15,-2.2019e-05,-0.0098573,-2.9523e-05,-56.391,1.7718
28942,20.438,1.1818,0.1,7.8354e-05,783,7.7055e-05,748.69,-2.2592e-05,-0.01735,-3.1188e-05,-64.598,1.7596
28943,20.53,1.0909,0.1,7.6083e-05,760.31,7.4798e-05,726.43,-2.1885e-05,-0.016134,-3.0366e-05,-63.739,1.772
28944,20.438,1.3636,0.1,7.8971e-05,789.16,7.7536e-05,751.56,-2.2494e-05,-0.02114,-3.1869e-05,-70.461,1.7598
28945,20.53,1.2727,0.1,7.6781e-05,767.28,7.5342e-05,729.68,-2.1776e-05,-0.020879,-3.1133e-05,-70.329,1.7722
28946,20.438,1.5455,0.1,7.9524e-05,794.69,7.797e-05,754.24,-2.2416e-05,-0.023622,-3.2461e-05,-75.497,1.76
28947,20.53,1.4545,0.1,7.7416e-05,773.62,7.5841e-05,732.78,-2.1689e-05,-0.024017,-3.1808e-05,-76.051,1.7724
28948,20.438,1.7273,0.1,8.0003e-05,799.47,7.8348e-05,756.64,-2.2358e-05,-0.025088,-3.2958e-05,-79.672,1.7602
28949,20.53,1.6364,0.1,7.7972e-05,779.19,7.6282e-05,735.6,-2.1625e-05,-0.025964,-3.238e-05,-80.838,1.7726
28950,20.438,1.9091,0.1,8.04e-05,803.44,7.8665e-05,758.71,-2.2316e-05,-0.025727,-3.336e-05,-83.001,1.7603
28951,20.53,1.8182,0.1,7.844e-05,783.86,7.6655e-05,738.07,-2.158e-05,-0.026895,-3.2846e-05,-84.678,1.7728
28952,20.438,2.0909,0.1,8.0715e-05,806.59,7.8918e-05,760.4,-2.2288e-05,-0.025744,-3.367e-05,-85.54,1.7604
28953,20.53,2,0.1,7.8816e-05,787.61,7.6958e-05,740.13,-2.1551e-05,-0.027028,-3.3208e-05,-87.616,1.7729
28954,20.438,2.2727,0.1,8.0954e-05,808.98,7.9112e-05,761.73,-2.2271e-05,-0.02535,-3.3898e-05,-87.383,1.7605
28955,20.53,2.1818,0.1,7.9103e-05,790.48,7.7192e-05,741.77,-2.1534e-05,-0.026585,-3.3475e-05,-89.745,1.773
28956,20.438,2.4545,0.1,8.1124e-05,810.69,7.9252e-05,762.71,-2.2262e-05,-0.024761,-3.4056e-05,-88.644,1.7606
28957,20.53,2.3636,0.1,7.931e-05,792.55,7.7364e-05,743,-2.1527e-05,-0.025821,-3.3661e-05,-91.194,1.7731
28958,20.438,2.6364,0.1,8.1237e-05,811.81,7.9344e-05,763.37,-2.2258e-05,-0.024175,-3.4158e-05,-89.439,1.7607
28959,20.53,2.5455,0.1,7.945e-05,793.95,7.7481e-05,743.87,-2.1525e-05,-0.024984,-3.3781e-05,-92.11,1.7732
28960,20.438,2.8182,0.1,8.13e-05,812.44,7.9397e-05,763.76,-2.2256e-05,-0.023753,-3.4214e-05,-89.871,1.7607
28961,20.53,2.7273,0.1,7.9534e-05,794.79,7.7552e-05,744.41,-2.1526e-05,-0.02429,-3.3851e-05,-92.63,1.7732
28962,20.438,3,0.1,8.132e-05,812.64,7.9414e-05,763.88,-2.2256e-05,-0.0236,-3.4232e-05,-90.007,1.7607
28963,20.53,2.9091,0.1,7.9574e-05,795.19,7.7586e-05,744.67,-2.1527e-05,-0.023901,-3.3883e-05,-92.861,1.7732
28964,20.438,3.1818,0.1,8.13e-05,812.44,7.9397e-05,763.76,-2.2256e-05,-0.023753,-3.4214e-05,-89.871,1.7607
28965,20.53,3.0909,0.1,7.9574e-05,795.19,7.7586e-05,744.67,-2.1527e-05,-0.0239,-3.3883e-05,-92.861,1.7732
28966,20.438,3.3636,0.1,8.1237e-05,811.81,7.9344e-05,763.37,-2.2258e-05,-0.024175,-3.4158e-05,-89.439,1.7607
28967,20.53,3.2727,0.1,7.9534e-05,794.79,7.7552e-05,744.41,-2.1526e-05,-0.02429,-3.3851e-05,-92.63,1.7732
28968,20.438,3.5455,0.1,8.1124e-05,810.69,7.9252e-05,762.71,-2.2262e-05,-0.02476,-3.4056e-05,-88.644,1.7606
28969,20.53,3.4545,0.1,7.945e-05,793.95,7.7481e-05,743.87,-2.1525e-05,-0.024984,-3.3781e-05,-92.11,1.7732
28970,20.438,3.7273,0.1,8.0954e-05,808.98,7.9112e-05,761.73,-2.2271e-05,-0.02535,-3.3898e-05,-87.383,1.7605
28971,20.53,3.6364,0.1,7.931e-05,792.55,7.7364e-05,743,-2.1527e-05,-0.02582,-3.3661e-05,-91.194,1.7731
28972,20.438,3.9091,0.1,8.0715e-05,806.59,7.8918e-05,760.4,-2.2288e-05,-0.025745,-3.367e-05,-85.54,1.7604
28973,20.53,3.8182,0.1,7.9103e-05,790.48,7.7192e-05,741.77,-2.1534e-05,-0.026585,-3.3475e-05,-89.745,1.773
28974,20.438,4.0909,0.1,8.04e-05,803.44,7.8665e-05,758.71,-2.2316e-05,-0.025728,-3.336e-05,-83.001,1.7603
28975,20.53,4,0.1,7.8816e-05,787.61,7.6958e-05,740.13,-2.1551e-05,-0.027027,-3.3208e-05,-87.616,1.7729
28976,20.438,4.2727,0.1,8.0003e-05,799.47,7.8348e-05,756.64,-2.2358e-05,-0.025089,-3.2958e-05,-79.672,1.7602
28977,20.53,4.1818,0.1,7.844e-05,783.86,7.6655e-05,738.07,-2.158e-05,-0.026896,-3.2846e-05,-84.678,1.7728
28978,20.438,4.4545,0.1,7.9524e-05,794.69,7.797e-05,754.24,-2.2416e-05,-0.023622,-3.2461e-05,-75.497,1.76
28979,20.53,4.3636,0.1,7.7972e-05,779.19,7.6282e-05,735.6,-2.1625e-05,-0.025964,-3.238e-05,-80.838,1.7726
28980,20.438,4.6364,0.1,7.8971e-05,789.16,7.7536e-05,751.56,-2.2494e-05,-0.021139,-3.1869e-05,-70.461,1.7598
28981,20.53,4.5455,0.1,7.7416e-05,773.62,7.5841e-05,732.78,-2.1689e-05,-0.024015,-3.1808e-05,-76.051,1.7724
28982,20.438,4.8182,0.1,7.8354e-05,783,7.7055e-05,748.69,-2.2592e-05,-0.01735,-3.1188e-05,-64.598,1.7596
28983,20.53,4.7273,0.1,7.6781e-05,767.28,7.5342e-05,729.68,-2.1776e-05,-0.020878,-3.1133e-05,-70.329,1.7722
28984,20.438,5,0.1,7.7691e-05,776.37,7.6542e-05,745.75,-2.2713e-05,-0.012088,-3.0429e-05,-57.987,1.7594
28985,20.53,4.9091,0.1,7.6083e-05,760.31,7.4798e-05,726.43,-2.1885e-05,-0.016133,-3.0366e-05,-63.739,1.772
28986,20.438,5.1818,0.1,7.7002e-05,769.49,7.6013e-05,742.86,-2.2856e-05,-0.0039043,-2.9609e-05,-50.738,1.7591
28987,20.53,5.0909,0.1,7.5346e-05,752.94,7.4228e-05,723.15,-2.2019e-05,-0.0098559,-2.9523e-05,-56.391,1.7718
28988,20.438,5.3636,0.1,7.6311e-05,762.58,7.5488e-05,740.18,-2.3022e-05,0.0050547,-2.8746e-05,-42.998,1.7589
28989,20.53,5.2727,0.1,7.4593e-05,745.41,7.3651e-05,720.02,-2.2178e-05,0.0011117,-2.8623e-05,-48.428,1.7715
28990,20.438,5.5455,0.1,7.5648e-05,755.96,7.4993e-05,737.89,-2.3209e-05,0.035859,-2.7866e-05,-34.953,1.7586
28991,20.53,5.4545,0.1,7.3852e-05,738.01,7.3089e-05,717.18,-2.2361e-05,0.0093407,-2.7689e-05,-40.026,1.7713
28992,20.438,5.7273,0.1,7.515e-05,750.99,7.4645e-05,736.88,-2.342e-05,0.050904,-2.7088e-05,-27.504,1.7583
28993,20.53,5.6364,0.1,7.316e-05,731.09,7.2576e-05,714.91,-2.2564e-05,0.066618,-2.6754e-05,-31.414,1.771
28994,20.53,5.8182,0.1,7.2767e-05,727.17,7.2325e-05,714.77,-2.28e-05,0.033603,-2.603e-05,-24.233,1.7707
28995,20.438,5.9091,0.1,7.3968e-05,739.16,7.3692e-05,731.3,-2.3637e-05,0.008384,-2.5701e-05,-15.498,1.7579
28996,20.622,0.27273,0.1,7.0743e-05,706.94,7.0227e-05,692.59,-2.1943e-05,0.056893,-2.5669e-05,-27.939,1.7834
28997,20.714,0.18182,0.1,6.8274e-05,682.27,6.7833e-05,669.93,-2.1323e-05,0.042198,-2.4535e-05,-24.091,1.7958
28998,20.622,0.090909,0.1,6.9523e-05,694.75,6.925e-05,686.95,-2.2178e-05,0.0073548,-2.4221e-05,-15.35,1.783
28999,20.622,0.45455,0.1,7.1351e-05,713.02,7.0662e-05,694.13,-2.1716e-05,0.037719,-2.6567e-05,-36.411,1.7837
29000,20.714,0.36364,0.1,6.8788e-05,687.4,6.818e-05,670.66,-2.107e-05,0.071631,-2.5393e-05,-32.411,1.7961
29001,20.622,0.63636,0.1,7.2124e-05,720.75,7.1245e-05,696.97,-2.1516e-05,0.0039258,-2.7559e-05,-45.401,1.7839
29002,20.714,0.54545,0.1,6.9595e-05,695.47,6.8784e-05,673.49,-2.0851e-05,0.0084994,-2.6448e-05,-42.043,1.7964
29003,20.622,0.81818,0.1,7.293e-05,728.8,7.186e-05,700.27,-2.1341e-05,-0.0057061,-2.8532e-05,-54.038,1.7842
29004,20.714,0.72727,0.1,7.0458e-05,704.09,6.9442e-05,676.97,-2.0657e-05,-0.00040447,-2.7502e-05,-51.43,1.7966
29005,20.622,1,0.1,7.3734e-05,736.83,7.248e-05,703.8,-2.1192e-05,-0.014448,-2.9456e-05,-62.111,1.7844
29006,20.714,0.90909,0.1,7.1337e-05,712.88,7.0119e-05,680.79,-2.0491e-05,-0.012176,-2.8518e-05,-60.323,1.7969
29007,20.622,1.1818,0.1,7.4507e-05,744.55,7.3082e-05,707.39,-2.1069e-05,-0.020024,-3.0309e-05,-69.445,1.7847
29008,20.714,1.0909,0.1,7.2199e-05,721.49,7.0789e-05,684.78,-2.0353e-05,-0.018863,-2.9469e-05,-68.513,1.7971
29009,20.622,1.3636,0.1,7.5224e-05,751.72,7.3644e-05,710.88,-2.0971e-05,-0.024003,-3.107e-05,-75.9,1.7849
29010,20.714,1.2727,0.1,7.3013e-05,729.63,7.1427e-05,688.75,-2.0243e-05,-0.023912,-3.0331e-05,-75.82,1.7973
29011,20.622,1.5455,0.1,7.5863e-05,758.11,7.415e-05,714.13,-2.0898e-05,-0.02653,-3.1725e-05,-81.376,1.7851
29012,20.714,1.4545,0.1,7.3752e-05,737.01,7.2011e-05,692.51,-2.016e-05,-0.027202,-3.1084e-05,-82.1,1.7975
29013,20.622,1.7273,0.1,7.641e-05,763.57,7.4587e-05,717.02,-2.0846e-05,-0.027892,-3.2266e-05,-85.829,1.7852
29014,20.714,1.6364,0.1,7.4394e-05,743.43,7.2524e-05,695.93,-2.0103e-05,-0.029138,-3.1713e-05,-87.265,1.7977
29015,20.622,1.9091,0.1,7.6856e-05,768.03,7.4947e-05,719.48,-2.0814e-05,-0.028281,-3.2692e-05,-89.279,1.7854
29016,20.714,1.8182,0.1,7.4926e-05,748.74,7.2954e-05,698.89,-2.0068e-05,-0.029873,-3.2214e-05,-91.296,1.7978
29017,20.622,2.0909,0.1,7.7204e-05,771.5,7.523e-05,721.48,-2.0796e-05,-0.027929,-3.3011e-05,-91.807,1.7855
29018,20.714,2,0.1,7.5343e-05,752.91,7.3296e-05,701.34,-2.0051e-05,-0.029636,-3.2591e-05,-94.252,1.798
29019,20.622,2.2727,0.1,7.7459e-05,774.06,7.5442e-05,723.02,-2.079e-05,-0.027101,-3.3236e-05,-93.542,1.7856
29020,20.714,2.1818,0.1,7.5653e-05,756.01,7.3554e-05,703.25,-2.0047e-05,-0.028705,-3.2856e-05,-96.264,1.7981
29021,20.622,2.4545,0.1,7.7635e-05,775.82,7.559e-05,724.14,-2.079e-05,-0.026079,-3.3383e-05,-94.646,1.7857
29022,20.714,2.3636,0.1,7.5868e-05,758.16,7.3737e-05,704.67,-2.0053e-05,-0.027406,-3.3027e-05,-97.514,1.7982
29023,20.622,2.6364,0.1,7.7747e-05,776.93,7.5686e-05,724.89,-2.0794e-05,-0.02513,-3.3472e-05,-95.286,1.7857
29024,20.714,2.5455,0.1,7.6006e-05,759.54,7.3857e-05,705.64,-2.0062e-05,-0.026077,-3.3129e-05,-98.208,1.7982
29025,20.622,2.8182,0.1,7.7808e-05,777.54,7.5739e-05,725.31,-2.0797e-05,-0.024467,-3.3518e-05,-95.605,1.7858
29026,20.714,2.7273,0.1,7.6086e-05,760.33,7.3928e-05,706.25,-2.0071e-05,-0.025011,-3.3182e-05,-98.543,1.7983
29027,20.622,3,0.1,7.7827e-05,777.73,7.5756e-05,725.45,-2.0798e-05,-0.024229,-3.3532e-05,-95.7,1.7858
29028,20.714,2.9091,0.1,7.6121e-05,760.69,7.3961e-05,706.53,-2.0076e-05,-0.024422,-3.3204e-05,-98.668,1.7983
29029,20.622,3.1818,0.1,7.7808e-05,777.54,7.5739e-05,725.31,-2.0797e-05,-0.024466,-3.3518e-05,-95.605,1.7858
29030,20.714,3.0909,0.1,7.6121e-05,760.69,7.3961e-05,706.53,-2.0076e-05,-0.024422,-3.3204e-05,-98.668,1.7983
29031,20.622,3.3636,0.1,7.7747e-05,776.93,7.5686e-05,724.89,-2.0794e-05,-0.02513,-3.3472e-05,-95.286,1.7857
29032,20.714,3.2727,0.1,7.6086e-05,760.33,7.3928e-05,706.25,-2.0071e-05,-0.025011,-3.3182e-05,-98.543,1.7983
29033,20.622,3.5455,0.1,7.7635e-05,775.82,7.559e-05,724.14,-2.079e-05,-0.026079,-3.3383e-05,-94.646,1.7857
29034,20.714,3.4545,0.1,7.6006e-05,759.54,7.3857e-05,705.64,-2.0062e-05,-0.026078,-3.3129e-05,-98.208,1.7982
29035,20.622,3.7273,0.1,7.7459e-05,774.06,7.5442e-05,723.02,-2.079e-05,-0.027101,-3.3236e-05,-93.542,1.7856
29036,20.714,3.6364,0.1,7.5868e-05,758.16,7.3737e-05,704.67,-2.0053e-05,-0.027405,-3.3027e-05,-97.514,1.7982
29037,20.622,3.9091,0.1,7.7204e-05,771.5,7.523e-05,721.48,-2.0796e-05,-0.027929,-3.3011e-05,-91.807,1.7855
29038,20.714,3.8182,0.1,7.5653e-05,756.01,7.3554e-05,703.25,-2.0047e-05,-0.028704,-3.2856e-05,-96.264,1.7981
29039,20.622,4.0909,0.1,7.6856e-05,768.03,7.4947e-05,719.48,-2.0814e-05,-0.028281,-3.2692e-05,-89.28,1.7854
29040,20.714,4,0.1,7.5343e-05,752.91,7.3296e-05,701.34,-2.0051e-05,-0.029636,-3.2591e-05,-94.252,1.798
29041,20.622,4.2727,0.1,7.641e-05,763.57,7.4587e-05,717.02,-2.0846e-05,-0.027892,-3.2266e-05,-85.829,1.7852
29042,20.714,4.1818,0.1,7.4926e-05,748.74,7.2954e-05,698.89,-2.0068e-05,-0.029873,-3.2214e-05,-91.296,1.7978
