Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
27911	17.584	1.8182	0.1	-4.5352e-005
27912	17.492	2.0909	0.1	-4.605e-005
27913	17.584	2.	0.1	-4.5318e-005
27914	17.492	2.2727	0.1	-4.6026e-005
27915	17.584	2.1818	0.1	-4.529e-005
27916	17.492	2.4545	0.1	-4.6006e-005
27917	17.584	2.3636	0.1	-4.5267e-005
27918	17.492	2.6364	0.1	-4.5992e-005
27919	17.584	2.5455	0.1	-4.525e-005
27920	17.492	2.8182	0.1	-4.5984e-005
27921	17.584	2.7273	0.1	-4.5239e-005
27922	17.492	3.	0.1	-4.5981e-005
27923	17.584	2.9091	0.1	-4.5233e-005
27924	17.492	3.1818	0.1	-4.5984e-005
27925	17.584	3.0909	0.1	-4.5233e-005
27926	17.492	3.3636	0.1	-4.5992e-005
27927	17.584	3.2727	0.1	-4.5239e-005
27928	17.492	3.5455	0.1	-4.6006e-005
27929	17.584	3.4545	0.1	-4.525e-005
27930	17.492	3.7273	0.1	-4.6026e-005
27931	17.584	3.6364	0.1	-4.5267e-005
27932	17.492	3.9091	0.1	-4.605e-005
27933	17.584	3.8182	0.1	-4.529e-005
27934	17.492	4.0909	0.1	-4.6081e-005
27935	17.584	4.	0.1	-4.5318e-005
27936	17.492	4.2727	0.1	-4.6116e-005
27937	17.584	4.1818	0.1	-4.5352e-005
27938	17.492	4.4545	0.1	-4.6157e-005
27939	17.584	4.3636	0.1	-4.5391e-005
27940	17.492	4.6364	0.1	-4.6203e-005
27941	17.584	4.5455	0.1	-4.5436e-005
27942	17.492	4.8182	0.1	-4.6255e-005
27943	17.584	4.7273	0.1	-4.5486e-005
27944	17.492	5.	0.1	-4.6311e-005
27945	17.584	4.9091	0.1	-4.5541e-005
27946	17.492	5.1818	0.1	-4.6372e-005
27947	17.584	5.0909	0.1	-4.5602e-005
27948	17.492	5.3636	0.1	-4.6437e-005
27949	17.584	5.2727	0.1	-4.5667e-005
27950	17.492	5.5455	0.1	-4.6507e-005
27951	17.584	5.4545	0.1	-4.5736e-005
27952	17.492	5.7273	0.1	-4.6582e-005
27953	17.584	5.6364	0.1	-4.581e-005
27954	17.584	5.8182	0.1	-4.5892e-005
27955	17.492	5.9091	0.1	-4.6654e-005
27956	17.676	0.27273	0.1	-4.5119e-005
27957	17.768	0.18182	0.1	-4.4433e-005
27958	17.676	9.0909e-002	0.1	-4.5195e-005
27959	17.676	0.45455	0.1	-4.5039e-005
27960	17.768	0.36364	0.1	-4.4346e-005
27961	17.676	0.63636	0.1	-4.4966e-005
27962	17.768	0.54545	0.1	-4.4269e-005
27963	17.676	0.81818	0.1	-4.4896e-005
27964	17.768	0.72727	0.1	-4.4195e-005
27965	17.676	1.	0.1	-4.4832e-005
27966	17.768	0.90909	0.1	-4.4126e-005
27967	17.676	1.1818	0.1	-4.4772e-005
27968	17.768	1.0909	0.1	-4.4062e-005
27969	17.676	1.3636	0.1	-4.4718e-005
27970	17.768	1.2727	0.1	-4.4004e-005
27971	17.676	1.5455	0.1	-4.467e-005
27972	17.768	1.4545	0.1	-4.3951e-005
27973	17.676	1.7273	0.1	-4.4626e-005
27974	17.768	1.6364	0.1	-4.3904e-005
27975	17.676	1.9091	0.1	-4.4589e-005
27976	17.768	1.8182	0.1	-4.3862e-005
27977	17.676	2.0909	0.1	-4.4557e-005
27978	17.768	2.	0.1	-4.3827e-005
27979	17.676	2.2727	0.1	-4.4531e-005
27980	17.768	2.1818	0.1	-4.3797e-005
27981	17.676	2.4545	0.1	-4.4511e-005
27982	17.768	2.3636	0.1	-4.3773e-005
27983	17.676	2.6364	0.1	-4.4496e-005
27984	17.768	2.5455	0.1	-4.3755e-005
27985	17.676	2.8182	0.1	-4.4487e-005
27986	17.768	2.7273	0.1	-4.3743e-005
27987	17.676	3.	0.1	-4.4484e-005
27988	17.768	2.9091	0.1	-4.3737e-005
27989	17.676	3.1818	0.1	-4.4487e-005
27990	17.768	3.0909	0.1	-4.3737e-005
27991	17.676	3.3636	0.1	-4.4496e-005
27992	17.768	3.2727	0.1	-4.3743e-005
27993	17.676	3.5455	0.1	-4.4511e-005
27994	17.768	3.4545	0.1	-4.3755e-005
27995	17.676	3.7273	0.1	-4.4531e-005
27996	17.768	3.6364	0.1	-4.3773e-005
27997	17.676	3.9091	0.1	-4.4557e-005
27998	17.768	3.8182	0.1	-4.3797e-005
27999	17.676	4.0909	0.1	-4.4589e-005
28000	17.768	4.	0.1	-4.3827e-005
28001	17.676	4.2727	0.1	-4.4626e-005
28002	17.768	4.1818	0.1	-4.3862e-005
28003	17.676	4.4545	0.1	-4.467e-005
28004	17.768	4.3636	0.1	-4.3904e-005
28005	17.676	4.6364	0.1	-4.4718e-005
28006	17.768	4.5455	0.1	-4.3951e-005
28007	17.676	4.8182	0.1	-4.4772e-005
28008	17.768	4.7273	0.1	-4.4004e-005
28009	17.676	5.	0.1	-4.4832e-005
28010	17.768	4.9091	0.1	-4.4062e-005
28011	17.676	5.1818	0.1	-4.4896e-005
28012	17.768	5.0909	0.1	-4.4126e-005
28013	17.676	5.3636	0.1	-4.4966e-005
28014	17.768	5.2727	0.1	-4.4195e-005
28015	17.676	5.5455	0.1	-4.5039e-005
28016	17.768	5.4545	0.1	-4.4269e-005
28017	17.676	5.7273	0.1	-4.5119e-005
28018	17.768	5.6364	0.1	-4.4346e-005
28019	17.768	5.8182	0.1	-4.4433e-005
28020	17.676	5.9091	0.1	-4.5195e-005
28021	17.86	0.27273	0.1	-4.366e-005
28022	17.952	0.18182	0.1	-4.2979e-005
28023	17.86	9.0909e-002	0.1	-4.3741e-005
28024	17.86	0.45455	0.1	-4.3576e-005
28025	17.952	0.36364	0.1	-4.2887e-005
28026	17.86	0.63636	0.1	-4.3498e-005
28027	17.952	0.54545	0.1	-4.2805e-005
28028	17.86	0.81818	0.1	-4.3424e-005
28029	17.952	0.72727	0.1	-4.2726e-005
28030	17.86	1.	0.1	-4.3356e-005
28031	17.952	0.90909	0.1	-4.2653e-005
28032	17.86	1.1818	0.1	-4.3293e-005
28033	17.952	1.0909	0.1	-4.2586e-005
28034	17.86	1.3636	0.1	-4.3236e-005
28035	17.952	1.2727	0.1	-4.2524e-005
28036	17.86	1.5455	0.1	-4.3185e-005
28037	17.952	1.4545	0.1	-4.2469e-005
28038	17.86	1.7273	0.1	-4.3139e-005
28039	17.952	1.6364	0.1	-4.2419e-005
28040	17.86	1.9091	0.1	-4.31e-005
28041	17.952	1.8182	0.1	-4.2375e-005
28042	17.86	2.0909	0.1	-4.3066e-005
28043	17.952	2.	0.1	-4.2338e-005
28044	17.86	2.2727	0.1	-4.3039e-005
28045	17.952	2.1818	0.1	-4.2307e-005
28046	17.86	2.4545	0.1	-4.3018e-005
28047	17.952	2.3636	0.1	-4.2282e-005
28048	17.86	2.6364	0.1	-4.3002e-005
28049	17.952	2.5455	0.1	-4.2263e-005
28050	17.86	2.8182	0.1	-4.2993e-005
28051	17.952	2.7273	0.1	-4.2251e-005
28052	17.86	3.	0.1	-4.299e-005
28053	17.952	2.9091	0.1	-4.2244e-005
28054	17.86	3.1818	0.1	-4.2993e-005
28055	17.952	3.0909	0.1	-4.2244e-005
28056	17.86	3.3636	0.1	-4.3002e-005
28057	17.952	3.2727	0.1	-4.2251e-005
28058	17.86	3.5455	0.1	-4.3018e-005
28059	17.952	3.4545	0.1	-4.2263e-005
28060	17.86	3.7273	0.1	-4.3039e-005
28061	17.952	3.6364	0.1	-4.2282e-005
28062	17.86	3.9091	0.1	-4.3066e-005
28063	17.952	3.8182	0.1	-4.2307e-005
28064	17.86	4.0909	0.1	-4.31e-005
28065	17.952	4.	0.1	-4.2338e-005
28066	17.86	4.2727	0.1	-4.3139e-005
28067	17.952	4.1818	0.1	-4.2375e-005
28068	17.86	4.4545	0.1	-4.3185e-005
28069	17.952	4.3636	0.1	-4.2419e-005
28070	17.86	4.6364	0.1	-4.3236e-005
28071	17.952	4.5455	0.1	-4.2469e-005
28072	17.86	4.8182	0.1	-4.3293e-005
28073	17.952	4.7273	0.1	-4.2524e-005
28074	17.86	5.	0.1	-4.3356e-005
28075	17.952	4.9091	0.1	-4.2586e-005
28076	17.86	5.1818	0.1	-4.3424e-005
28077	17.952	5.0909	0.1	-4.2653e-005
28078	17.86	5.3636	0.1	-4.3498e-005
28079	17.952	5.2727	0.1	-4.2726e-005
28080	17.86	5.5455	0.1	-4.3576e-005
28081	17.952	5.4545	0.1	-4.2805e-005
28082	17.86	5.7273	0.1	-4.366e-005
28083	17.952	5.6364	0.1	-4.2887e-005
28084	17.952	5.8182	0.1	-4.2979e-005
28085	17.86	5.9091	0.1	-4.3741e-005
28086	18.044	0.27273	0.1	-4.2205e-005
28087	18.137	0.18182	0.1	-4.1529e-005
28088	18.044	9.0909e-002	0.1	-4.2291e-005
28089	18.044	0.45455	0.1	-4.2116e-005
28090	18.137	0.36364	0.1	-4.1431e-005
28091	18.044	0.63636	0.1	-4.2033e-005
28092	18.137	0.54545	0.1	-4.1344e-005
28093	18.044	0.81818	0.1	-4.1956e-005
28094	18.137	0.72727	0.1	-4.1261e-005
28095	18.044	1.	0.1	-4.1883e-005
28096	18.137	0.90909	0.1	-4.1184e-005
28097	18.044	1.1818	0.1	-4.1817e-005
28098	18.137	1.0909	0.1	-4.1113e-005
28099	18.044	1.3636	0.1	-4.1757e-005
28100	18.137	1.2727	0.1	-4.1048e-005
28101	18.044	1.5455	0.1	-4.1703e-005
28102	18.137	1.4545	0.1	-4.0989e-005
28103	18.044	1.7273	0.1	-4.1655e-005
28104	18.137	1.6364	0.1	-4.0937e-005
28105	18.044	1.9091	0.1	-4.1613e-005
28106	18.137	1.8182	0.1	-4.0891e-005
28107	18.044	2.0909	0.1	-4.1578e-005
28108	18.137	2.	0.1	-4.0852e-005
28109	18.044	2.2727	0.1	-4.1549e-005
28110	18.137	2.1818	0.1	-4.0819e-005
28111	18.044	2.4545	0.1	-4.1527e-005
28112	18.137	2.3636	0.1	-4.0793e-005
28113	18.044	2.6364	0.1	-4.1511e-005
28114	18.137	2.5455	0.1	-4.0773e-005
28115	18.044	2.8182	0.1	-4.1502e-005
28116	18.137	2.7273	0.1	-4.076e-005
28117	18.044	3.	0.1	-4.1498e-005
28118	18.137	2.9091	0.1	-4.0754e-005
28119	18.044	3.1818	0.1	-4.1502e-005
28120	18.137	3.0909	0.1	-4.0754e-005
28121	18.044	3.3636	0.1	-4.1511e-005
28122	18.137	3.2727	0.1	-4.076e-005
28123	18.044	3.5455	0.1	-4.1527e-005
28124	18.137	3.4545	0.1	-4.0773e-005
28125	18.044	3.7273	0.1	-4.1549e-005
28126	18.137	3.6364	0.1	-4.0793e-005
28127	18.044	3.9091	0.1	-4.1578e-005
28128	18.137	3.8182	0.1	-4.0819e-005
28129	18.044	4.0909	0.1	-4.1613e-005
28130	18.137	4.	0.1	-4.0852e-005
28131	18.044	4.2727	0.1	-4.1655e-005
28132	18.137	4.1818	0.1	-4.0891e-005
28133	18.044	4.4545	0.1	-4.1703e-005
28134	18.137	4.3636	0.1	-4.0937e-005
28135	18.044	4.6364	0.1	-4.1757e-005
28136	18.137	4.5455	0.1	-4.0989e-005
28137	18.044	4.8182	0.1	-4.1817e-005
28138	18.137	4.7273	0.1	-4.1048e-005
28139	18.044	5.	0.1	-4.1883e-005
28140	18.137	4.9091	0.1	-4.1113e-005
28141	18.044	5.1818	0.1	-4.1956e-005
28142	18.137	5.0909	0.1	-4.1184e-005
28143	18.044	5.3636	0.1	-4.2033e-005
28144	18.137	5.2727	0.1	-4.1261e-005
28145	18.044	5.5455	0.1	-4.2116e-005
28146	18.137	5.4545	0.1	-4.1344e-005
28147	18.044	5.7273	0.1	-4.2205e-005
28148	18.137	5.6364	0.1	-4.1431e-005
28149	18.137	5.8182	0.1	-4.1529e-005
28150	18.044	5.9091	0.1	-4.2291e-005
28151	18.229	0.27273	0.1	-4.0754e-005
28152	18.321	0.18182	0.1	-4.0083e-005
28153	18.229	9.0909e-002	0.1	-4.0846e-005
28154	18.229	0.45455	0.1	-4.066e-005
28155	18.321	0.36364	0.1	-3.998e-005
28156	18.229	0.63636	0.1	-4.0572e-005
28157	18.321	0.54545	0.1	-3.9887e-005
28158	18.229	0.81818	0.1	-4.049e-005
28159	18.321	0.72727	0.1	-3.9799e-005
28160	18.229	1.	0.1	-4.0414e-005
28161	18.321	0.90909	0.1	-3.9717e-005
28162	18.229	1.1818	0.1	-4.0344e-005
28163	18.321	1.0909	0.1	-3.9642e-005
28164	18.229	1.3636	0.1	-4.028e-005
28165	18.321	1.2727	0.1	-3.9573e-005
28166	18.229	1.5455	0.1	-4.0223e-005
28167	18.321	1.4545	0.1	-3.9511e-005
28168	18.229	1.7273	0.1	-4.0173e-005
28169	18.321	1.6364	0.1	-3.9456e-005
28170	18.229	1.9091	0.1	-4.0129e-005
28171	18.321	1.8182	0.1	-3.9408e-005
28172	18.229	2.0909	0.1	-4.0092e-005
28173	18.321	2.	0.1	-3.9367e-005
28174	18.229	2.2727	0.1	-4.0062e-005
28175	18.321	2.1818	0.1	-3.9333e-005
28176	18.229	2.4545	0.1	-4.0039e-005
28177	18.321	2.3636	0.1	-3.9306e-005
28178	18.229	2.6364	0.1	-4.0022e-005
28179	18.321	2.5455	0.1	-3.9285e-005
28180	18.229	2.8182	0.1	-4.0012e-005
28181	18.321	2.7273	0.1	-3.9272e-005
28182	18.229	3.	0.1	-4.0009e-005
28183	18.321	2.9091	0.1	-3.9265e-005
28184	18.229	3.1818	0.1	-4.0012e-005
28185	18.321	3.0909	0.1	-3.9265e-005
28186	18.229	3.3636	0.1	-4.0022e-005
28187	18.321	3.2727	0.1	-3.9272e-005
28188	18.229	3.5455	0.1	-4.0039e-005
28189	18.321	3.4545	0.1	-3.9285e-005
28190	18.229	3.7273	0.1	-4.0062e-005
28191	18.321	3.6364	0.1	-3.9306e-005
28192	18.229	3.9091	0.1	-4.0092e-005
28193	18.321	3.8182	0.1	-3.9333e-005
28194	18.229	4.0909	0.1	-4.0129e-005
28195	18.321	4.	0.1	-3.9367e-005
28196	18.229	4.2727	0.1	-4.0173e-005
28197	18.321	4.1818	0.1	-3.9408e-005
28198	18.229	4.4545	0.1	-4.0223e-005
28199	18.321	4.3636	0.1	-3.9456e-005
28200	18.229	4.6364	0.1	-4.028e-005
28201	18.321	4.5455	0.1	-3.9511e-005
28202	18.229	4.8182	0.1	-4.0344e-005
28203	18.321	4.7273	0.1	-3.9573e-005
28204	18.229	5.	0.1	-4.0414e-005
28205	18.321	4.9091	0.1	-3.9642e-005
28206	18.229	5.1818	0.1	-4.049e-005
28207	18.321	5.0909	0.1	-3.9717e-005
28208	18.229	5.3636	0.1	-4.0572e-005
28209	18.321	5.2727	0.1	-3.9799e-005
28210	18.229	5.5455	0.1	-4.066e-005
28211	18.321	5.4545	0.1	-3.9887e-005
28212	18.229	5.7273	0.1	-4.0754e-005
28213	18.321	5.6364	0.1	-3.998e-005
28214	18.321	5.8182	0.1	-4.0083e-005
28215	18.229	5.9091	0.1	-4.0846e-005
28216	18.413	0.27273	0.1	-3.9307e-005
28217	18.505	0.18182	0.1	-3.8641e-005
28218	18.413	9.0909e-002	0.1	-3.9405e-005
28219	18.413	0.45455	0.1	-3.9207e-005
28220	18.505	0.36364	0.1	-3.8531e-005
28221	18.413	0.63636	0.1	-3.9114e-005
28222	18.505	0.54545	0.1	-3.8432e-005
28223	18.413	0.81818	0.1	-3.9027e-005
28224	18.505	0.72727	0.1	-3.8339e-005
28225	18.413	1.	0.1	-3.8946e-005
28226	18.505	0.90909	0.1	-3.8253e-005
28227	18.413	1.1818	0.1	-3.8872e-005
28228	18.505	1.0909	0.1	-3.8173e-005
28229	18.413	1.3636	0.1	-3.8805e-005
28230	18.505	1.2727	0.1	-3.8101e-005
28231	18.413	1.5455	0.1	-3.8745e-005
28232	18.505	1.4545	0.1	-3.8035e-005
28233	18.413	1.7273	0.1	-3.8692e-005
28234	18.505	1.6364	0.1	-3.7978e-005
28235	18.413	1.9091	0.1	-3.8646e-005
28236	18.505	1.8182	0.1	-3.7927e-005
28237	18.413	2.0909	0.1	-3.8608e-005
28238	18.505	2.	0.1	-3.7884e-005
28239	18.413	2.2727	0.1	-3.8577e-005
28240	18.505	2.1818	0.1	-3.7849e-005
28241	18.413	2.4545	0.1	-3.8552e-005
28242	18.505	2.3636	0.1	-3.782e-005
28243	18.413	2.6364	0.1	-3.8535e-005
28244	18.505	2.5455	0.1	-3.7799e-005
28245	18.413	2.8182	0.1	-3.8525e-005
28246	18.505	2.7273	0.1	-3.7785e-005
28247	18.413	3.	0.1	-3.8521e-005
28248	18.505	2.9091	0.1	-3.7778e-005
28249	18.413	3.1818	0.1	-3.8525e-005
28250	18.505	3.0909	0.1	-3.7778e-005
28251	18.413	3.3636	0.1	-3.8535e-005
28252	18.505	3.2727	0.1	-3.7785e-005
28253	18.413	3.5455	0.1	-3.8552e-005
28254	18.505	3.4545	0.1	-3.7799e-005
28255	18.413	3.7273	0.1	-3.8577e-005
28256	18.505	3.6364	0.1	-3.782e-005
28257	18.413	3.9091	0.1	-3.8608e-005
28258	18.505	3.8182	0.1	-3.7849e-005
28259	18.413	4.0909	0.1	-3.8646e-005
28260	18.505	4.	0.1	-3.7884e-005
28261	18.413	4.2727	0.1	-3.8692e-005
28262	18.505	4.1818	0.1	-3.7927e-005
28263	18.413	4.4545	0.1	-3.8745e-005
28264	18.505	4.3636	0.1	-3.7978e-005
28265	18.413	4.6364	0.1	-3.8805e-005
28266	18.505	4.5455	0.1	-3.8035e-005
28267	18.413	4.8182	0.1	-3.8872e-005
28268	18.505	4.7273	0.1	-3.81e-005
28269	18.413	5.	0.1	-3.8946e-005
28270	18.505	4.9091	0.1	-3.8173e-005
28271	18.413	5.1818	0.1	-3.9027e-005
28272	18.505	5.0909	0.1	-3.8253e-005
28273	18.413	5.3636	0.1	-3.9114e-005
28274	18.505	5.2727	0.1	-3.8339e-005
28275	18.413	5.5455	0.1	-3.9207e-005
28276	18.505	5.4545	0.1	-3.8432e-005
28277	18.413	5.7273	0.1	-3.9307e-005
28278	18.505	5.6364	0.1	-3.8531e-005
28279	18.505	5.8182	0.1	-3.8641e-005
28280	18.413	5.9091	0.1	-3.9405e-005
28281	18.597	0.27273	0.1	-3.7864e-005
28282	18.689	0.18182	0.1	-3.7202e-005
28283	18.597	9.0909e-002	0.1	-3.7967e-005
28284	18.597	0.45455	0.1	-3.7757e-005
28285	18.689	0.36364	0.1	-3.7085e-005
28286	18.597	0.63636	0.1	-3.7658e-005
28287	18.689	0.54545	0.1	-3.698e-005
28288	18.597	0.81818	0.1	-3.7565e-005
28289	18.689	0.72727	0.1	-3.6881e-005
28290	18.597	1.	0.1	-3.748e-005
28291	18.689	0.90909	0.1	-3.6789e-005
28292	18.597	1.1818	0.1	-3.7402e-005
28293	18.689	1.0909	0.1	-3.6705e-005
28294	18.597	1.3636	0.1	-3.7331e-005
28295	18.689	1.2727	0.1	-3.6629e-005
28296	18.597	1.5455	0.1	-3.7268e-005
28297	18.689	1.4545	0.1	-3.656e-005
28298	18.597	1.7273	0.1	-3.7213e-005
28299	18.689	1.6364	0.1	-3.65e-005
28300	18.597	1.9091	0.1	-3.7165e-005
28301	18.689	1.8182	0.1	-3.6447e-005
28302	18.597	2.0909	0.1	-3.7125e-005
28303	18.689	2.	0.1	-3.6403e-005
28304	18.597	2.2727	0.1	-3.7092e-005
28305	18.689	2.1818	0.1	-3.6366e-005
28306	18.597	2.4545	0.1	-3.7067e-005
28307	18.689	2.3636	0.1	-3.6336e-005
28308	18.597	2.6364	0.1	-3.7049e-005
28309	18.689	2.5455	0.1	-3.6314e-005
28310	18.597	2.8182	0.1	-3.7039e-005
28311	18.689	2.7273	0.1	-3.63e-005
28312	18.597	3.	0.1	-3.7035e-005
28313	18.689	2.9091	0.1	-3.6293e-005
28314	18.597	3.1818	0.1	-3.7039e-005
28315	18.689	3.0909	0.1	-3.6293e-005
28316	18.597	3.3636	0.1	-3.7049e-005
28317	18.689	3.2727	0.1	-3.63e-005
28318	18.597	3.5455	0.1	-3.7067e-005
28319	18.689	3.4545	0.1	-3.6314e-005
28320	18.597	3.7273	0.1	-3.7092e-005
28321	18.689	3.6364	0.1	-3.6336e-005
28322	18.597	3.9091	0.1	-3.7125e-005
28323	18.689	3.8182	0.1	-3.6366e-005
28324	18.597	4.0909	0.1	-3.7165e-005
28325	18.689	4.	0.1	-3.6403e-005
28326	18.597	4.2727	0.1	-3.7213e-005
28327	18.689	4.1818	0.1	-3.6447e-005
28328	18.597	4.4545	0.1	-3.7268e-005
28329	18.689	4.3636	0.1	-3.65e-005
28330	18.597	4.6364	0.1	-3.7331e-005
28331	18.689	4.5455	0.1	-3.656e-005
28332	18.597	4.8182	0.1	-3.7402e-005
28333	18.689	4.7273	0.1	-3.6629e-005
28334	18.597	5.	0.1	-3.748e-005
28335	18.689	4.9091	0.1	-3.6705e-005
28336	18.597	5.1818	0.1	-3.7565e-005
28337	18.689	5.0909	0.1	-3.6789e-005
28338	18.597	5.3636	0.1	-3.7658e-005
28339	18.689	5.2727	0.1	-3.6881e-005
28340	18.597	5.5455	0.1	-3.7757e-005
28341	18.689	5.4545	0.1	-3.698e-005
28342	18.597	5.7273	0.1	-3.7864e-005
28343	18.689	5.6364	0.1	-3.7085e-005
28344	18.689	5.8182	0.1	-3.7202e-005
28345	18.597	5.9091	0.1	-3.7967e-005
28346	18.781	0.27273	0.1	-3.6422e-005
28347	18.873	0.18182	0.1	-3.5766e-005
28348	18.781	9.0909e-002	0.1	-3.6533e-005
28349	18.781	0.45455	0.1	-3.6308e-005
28350	18.873	0.36364	0.1	-3.5641e-005
28351	18.781	0.63636	0.1	-3.6203e-005
28352	18.873	0.54545	0.1	-3.5529e-005
28353	18.781	0.81818	0.1	-3.6105e-005
28354	18.873	0.72727	0.1	-3.5424e-005
28355	18.781	1.	0.1	-3.6015e-005
28356	18.873	0.90909	0.1	-3.5327e-005
28357	18.781	1.1818	0.1	-3.5932e-005
28358	18.873	1.0909	0.1	-3.5238e-005
28359	18.781	1.3636	0.1	-3.5858e-005
28360	18.873	1.2727	0.1	-3.5158e-005
28361	18.781	1.5455	0.1	-3.5792e-005
28362	18.873	1.4545	0.1	-3.5086e-005
28363	18.781	1.7273	0.1	-3.5734e-005
28364	18.873	1.6364	0.1	-3.5023e-005
28365	18.781	1.9091	0.1	-3.5685e-005
28366	18.873	1.8182	0.1	-3.4968e-005
28367	18.781	2.0909	0.1	-3.5643e-005
28368	18.873	2.	0.1	-3.4922e-005
28369	18.781	2.2727	0.1	-3.5609e-005
28370	18.873	2.1818	0.1	-3.4883e-005
28371	18.781	2.4545	0.1	-3.5583e-005
28372	18.873	2.3636	0.1	-3.4853e-005
28373	18.781	2.6364	0.1	-3.5565e-005
28374	18.873	2.5455	0.1	-3.4831e-005
28375	18.781	2.8182	0.1	-3.5554e-005
28376	18.873	2.7273	0.1	-3.4816e-005
28377	18.781	3.	0.1	-3.555e-005
28378	18.873	2.9091	0.1	-3.4809e-005
28379	18.781	3.1818	0.1	-3.5554e-005
28380	18.873	3.0909	0.1	-3.4809e-005
28381	18.781	3.3636	0.1	-3.5565e-005
28382	18.873	3.2727	0.1	-3.4816e-005
28383	18.781	3.5455	0.1	-3.5583e-005
28384	18.873	3.4545	0.1	-3.4831e-005
28385	18.781	3.7273	0.1	-3.5609e-005
28386	18.873	3.6364	0.1	-3.4853e-005
28387	18.781	3.9091	0.1	-3.5643e-005
28388	18.873	3.8182	0.1	-3.4883e-005
28389	18.781	4.0909	0.1	-3.5685e-005
28390	18.873	4.	0.1	-3.4922e-005
28391	18.781	4.2727	0.1	-3.5734e-005
28392	18.873	4.1818	0.1	-3.4968e-005
28393	18.781	4.4545	0.1	-3.5792e-005
28394	18.873	4.3636	0.1	-3.5023e-005
28395	18.781	4.6364	0.1	-3.5858e-005
28396	18.873	4.5455	0.1	-3.5086e-005
28397	18.781	4.8182	0.1	-3.5932e-005
28398	18.873	4.7273	0.1	-3.5158e-005
28399	18.781	5.	0.1	-3.6015e-005
28400	18.873	4.9091	0.1	-3.5238e-005
28401	18.781	5.1818	0.1	-3.6105e-005
28402	18.873	5.0909	0.1	-3.5327e-005
28403	18.781	5.3636	0.1	-3.6203e-005
28404	18.873	5.2727	0.1	-3.5424e-005
28405	18.781	5.5455	0.1	-3.6308e-005
28406	18.873	5.4545	0.1	-3.5529e-005
28407	18.781	5.7273	0.1	-3.6422e-005
28408	18.873	5.6364	0.1	-3.5641e-005
28409	18.873	5.8182	0.1	-3.5766e-005
28410	18.781	5.9091	0.1	-3.6533e-005
28411	18.965	0.27273	0.1	-3.4983e-005
28412	19.057	0.18182	0.1	-3.4332e-005
28413	18.965	9.0909e-002	0.1	-3.5102e-005
28414	18.965	0.45455	0.1	-3.4862e-005
28415	19.057	0.36364	0.1	-3.4198e-005
28416	18.965	0.63636	0.1	-3.475e-005
28417	19.057	0.54545	0.1	-3.4079e-005
28418	18.965	0.81818	0.1	-3.4646e-005
28419	19.057	0.72727	0.1	-3.3967e-005
28420	18.965	1.	0.1	-3.455e-005
28421	19.057	0.90909	0.1	-3.3865e-005
28422	18.965	1.1818	0.1	-3.4463e-005
28423	19.057	1.0909	0.1	-3.3771e-005
28424	18.965	1.3636	0.1	-3.4385e-005
28425	19.057	1.2727	0.1	-3.3686e-005
28426	18.965	1.5455	0.1	-3.4316e-005
28427	19.057	1.4545	0.1	-3.3611e-005
28428	18.965	1.7273	0.1	-3.4256e-005
28429	19.057	1.6364	0.1	-3.3545e-005
28430	18.965	1.9091	0.1	-3.4205e-005
28431	19.057	1.8182	0.1	-3.3489e-005
28432	18.965	2.0909	0.1	-3.4162e-005
28433	19.057	2.	0.1	-3.3441e-005
28434	18.965	2.2727	0.1	-3.4127e-005
28435	19.057	2.1818	0.1	-3.3402e-005
28436	18.965	2.4545	0.1	-3.4101e-005
28437	19.057	2.3636	0.1	-3.3371e-005
28438	18.965	2.6364	0.1	-3.4082e-005
28439	19.057	2.5455	0.1	-3.3348e-005
28440	18.965	2.8182	0.1	-3.4071e-005
28441	19.057	2.7273	0.1	-3.3333e-005
28442	18.965	3.	0.1	-3.4067e-005
28443	19.057	2.9091	0.1	-3.3326e-005
28444	18.965	3.1818	0.1	-3.4071e-005
28445	19.057	3.0909	0.1	-3.3326e-005
28446	18.965	3.3636	0.1	-3.4082e-005
28447	19.057	3.2727	0.1	-3.3333e-005
28448	18.965	3.5455	0.1	-3.4101e-005
28449	19.057	3.4545	0.1	-3.3348e-005
28450	18.965	3.7273	0.1	-3.4127e-005
28451	19.057	3.6364	0.1	-3.3371e-005
28452	18.965	3.9091	0.1	-3.4162e-005
28453	19.057	3.8182	0.1	-3.3402e-005
28454	18.965	4.0909	0.1	-3.4205e-005
28455	19.057	4.	0.1	-3.3441e-005
28456	18.965	4.2727	0.1	-3.4256e-005
28457	19.057	4.1818	0.1	-3.3489e-005
28458	18.965	4.4545	0.1	-3.4316e-005
28459	19.057	4.3636	0.1	-3.3545e-005
28460	18.965	4.6364	0.1	-3.4385e-005
28461	19.057	4.5455	0.1	-3.3611e-005
28462	18.965	4.8182	0.1	-3.4463e-005
28463	19.057	4.7273	0.1	-3.3686e-005
28464	18.965	5.	0.1	-3.455e-005
28465	19.057	4.9091	0.1	-3.3771e-005
28466	18.965	5.1818	0.1	-3.4646e-005
28467	19.057	5.0909	0.1	-3.3865e-005
28468	18.965	5.3636	0.1	-3.475e-005
28469	19.057	5.2727	0.1	-3.3967e-005
28470	18.965	5.5455	0.1	-3.4862e-005
28471	19.057	5.4545	0.1	-3.4079e-005
28472	18.965	5.7273	0.1	-3.4983e-005
