Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
16742	8.4698	5.	0.	0.37512
16743	8.3778	5.0909	0.	0.36705
16744	8.4698	5.0909	5.e-002	0.37465
16745	8.4698	4.8182	0.	0.37594
16746	8.3778	4.9091	0.	0.36792
16747	8.4698	4.9091	5.e-002	0.37551
16748	8.4698	4.6364	0.	0.37669
16749	8.3778	4.7273	0.	0.36871
16750	8.4698	4.7273	5.e-002	0.3763
16751	8.4698	4.4545	0.	0.37736
16752	8.3778	4.5455	0.	0.36942
16753	8.4698	4.5455	5.e-002	0.37701
16754	8.4698	4.2727	0.	0.37794
16755	8.3778	4.3636	0.	0.37005
16756	8.4698	4.3636	5.e-002	0.37763
16757	8.4698	4.0909	0.	0.37845
16758	8.3778	4.1818	0.	0.3706
16759	8.4698	4.1818	5.e-002	0.37818
16760	8.4698	3.9091	0.	0.37888
16761	8.3778	4.	0.	0.37107
16762	8.4698	4.	5.e-002	0.37865
16763	8.4698	3.7273	0.	0.37923
16764	8.3778	3.8182	0.	0.37146
16765	8.4698	3.8182	5.e-002	0.37904
16766	8.4698	3.5455	0.	0.3795
16767	8.3778	3.6364	0.	0.37177
16768	8.4698	3.6364	5.e-002	0.37935
16769	8.4698	3.3636	0.	0.3797
16770	8.3778	3.4545	0.	0.37201
16771	8.4698	3.4545	5.e-002	0.37959
16772	8.4698	3.1818	0.	0.37982
16773	8.3778	3.2727	0.	0.37216
16774	8.4698	3.2727	5.e-002	0.37974
16775	8.4698	3.	0.	0.37985
16776	8.3778	3.0909	0.	0.37224
16777	8.4698	3.0909	5.e-002	0.37982
16778	8.4698	2.8182	0.	0.37982
16779	8.3778	2.9091	0.	0.37224
16780	8.4698	2.9091	5.e-002	0.37982
16781	8.4698	2.6364	0.	0.3797
16782	8.3778	2.7273	0.	0.37216
16783	8.4698	2.7273	5.e-002	0.37974
16784	8.4698	2.4545	0.	0.3795
16785	8.3778	2.5455	0.	0.37201
16786	8.4698	2.5455	5.e-002	0.37959
16787	8.4698	2.2727	0.	0.37923
16788	8.3778	2.3636	0.	0.37177
16789	8.4698	2.3636	5.e-002	0.37935
16790	8.4698	2.0909	0.	0.37888
16791	8.3778	2.1818	0.	0.37146
16792	8.4698	2.1818	5.e-002	0.37904
16793	8.4698	1.9091	0.	0.37845
16794	8.3778	2.	0.	0.37107
16795	8.4698	2.	5.e-002	0.37865
16796	8.4698	1.7273	0.	0.37794
16797	8.3778	1.8182	0.	0.3706
16798	8.4698	1.8182	5.e-002	0.37818
16799	8.4698	1.5455	0.	0.37736
16800	8.3778	1.6364	0.	0.37005
16801	8.4698	1.6364	5.e-002	0.37763
16802	8.4698	1.3636	0.	0.37669
16803	8.3778	1.4545	0.	0.36942
16804	8.4698	1.4545	5.e-002	0.37701
16805	8.4698	1.1818	0.	0.37594
16806	8.3778	1.2727	0.	0.36871
16807	8.4698	1.2727	5.e-002	0.3763
16808	8.4698	1.	0.	0.37512
16809	8.3778	1.0909	0.	0.36792
16810	8.4698	1.0909	5.e-002	0.37551
16811	8.4698	0.81818	0.	0.37421
16812	8.3778	0.90909	0.	0.36705
16813	8.4698	0.90909	5.e-002	0.37465
16814	8.4698	0.63636	0.	0.37322
16815	8.3778	0.72727	0.	0.3661
16816	8.4698	0.72727	5.e-002	0.3737
16817	8.4698	0.45455	0.	0.37215
16818	8.3778	0.54545	0.	0.36506
16819	8.4698	0.54545	5.e-002	0.37267
16820	8.4698	0.27273	0.	0.371
16821	8.3778	0.36364	0.	0.36395
16822	8.4698	0.36364	5.e-002	0.37156
16823	8.3778	0.18182	0.	0.36275
16824	8.4698	0.18182	5.e-002	0.37037
16825	8.4698	9.0909e-002	0.	0.36977
16826	8.2857	5.7273	0.	0.35578
16827	8.1937	5.8182	0.	0.34765
16828	8.2857	5.8182	5.e-002	0.35514
16829	8.2857	5.9091	0.	0.35453
16830	8.2857	5.5455	0.	0.35694
16831	8.1937	5.6364	0.	0.34886
16832	8.2857	5.6364	5.e-002	0.35634
16833	8.2857	5.3636	0.	0.35802
16834	8.1937	5.4545	0.	0.34999
16835	8.2857	5.4545	5.e-002	0.35747
16836	8.2857	5.1818	0.	0.35902
16837	8.1937	5.2727	0.	0.35103
16838	8.2857	5.2727	5.e-002	0.3585
16839	8.2857	5.	0.	0.35994
16840	8.1937	5.0909	0.	0.35199
16841	8.2857	5.0909	5.e-002	0.35946
16842	8.2857	4.8182	0.	0.36077
16843	8.1937	4.9091	0.	0.35287
16844	8.2857	4.9091	5.e-002	0.36034
16845	8.2857	4.6364	0.	0.36152
16846	8.1937	4.7273	0.	0.35367
16847	8.2857	4.7273	5.e-002	0.36113
16848	8.2857	4.4545	0.	0.36219
16849	8.1937	4.5455	0.	0.35438
16850	8.2857	4.5455	5.e-002	0.36184
16851	8.2857	4.2727	0.	0.36279
16852	8.1937	4.3636	0.	0.35502
16853	8.2857	4.3636	5.e-002	0.36247
16854	8.2857	4.0909	0.	0.3633
16855	8.1937	4.1818	0.	0.35557
16856	8.2857	4.1818	5.e-002	0.36303
16857	8.2857	3.9091	0.	0.36373
16858	8.1937	4.	0.	0.35605
16859	8.2857	4.	5.e-002	0.3635
16860	8.2857	3.7273	0.	0.36409
16861	8.1937	3.8182	0.	0.35644
16862	8.2857	3.8182	5.e-002	0.36389
16863	8.2857	3.5455	0.	0.36436
16864	8.1937	3.6364	0.	0.35676
16865	8.2857	3.6364	5.e-002	0.36421
16866	8.2857	3.3636	0.	0.36456
16867	8.1937	3.4545	0.	0.35699
16868	8.2857	3.4545	5.e-002	0.36444
16869	8.2857	3.1818	0.	0.36467
16870	8.1937	3.2727	0.	0.35715
16871	8.2857	3.2727	5.e-002	0.3646
16872	8.2857	3.	0.	0.36471
16873	8.1937	3.0909	0.	0.35723
16874	8.2857	3.0909	5.e-002	0.36468
16875	8.2857	2.8182	0.	0.36467
16876	8.1937	2.9091	0.	0.35723
16877	8.2857	2.9091	5.e-002	0.36468
16878	8.2857	2.6364	0.	0.36456
16879	8.1937	2.7273	0.	0.35715
16880	8.2857	2.7273	5.e-002	0.3646
16881	8.2857	2.4545	0.	0.36436
16882	8.1937	2.5455	0.	0.35699
16883	8.2857	2.5455	5.e-002	0.36444
16884	8.2857	2.2727	0.	0.36409
16885	8.1937	2.3636	0.	0.35676
16886	8.2857	2.3636	5.e-002	0.36421
16887	8.2857	2.0909	0.	0.36373
16888	8.1937	2.1818	0.	0.35644
16889	8.2857	2.1818	5.e-002	0.36389
16890	8.2857	1.9091	0.	0.3633
16891	8.1937	2.	0.	0.35605
16892	8.2857	2.	5.e-002	0.3635
16893	8.2857	1.7273	0.	0.36279
16894	8.1937	1.8182	0.	0.35557
16895	8.2857	1.8182	5.e-002	0.36303
16896	8.2857	1.5455	0.	0.36219
16897	8.1937	1.6364	0.	0.35502
16898	8.2857	1.6364	5.e-002	0.36247
16899	8.2857	1.3636	0.	0.36152
16900	8.1937	1.4545	0.	0.35438
16901	8.2857	1.4545	5.e-002	0.36184
16902	8.2857	1.1818	0.	0.36077
16903	8.1937	1.2727	0.	0.35367
16904	8.2857	1.2727	5.e-002	0.36113
16905	8.2857	1.	0.	0.35994
16906	8.1937	1.0909	0.	0.35287
16907	8.2857	1.0909	5.e-002	0.36034
16908	8.2857	0.81818	0.	0.35902
16909	8.1937	0.90909	0.	0.35199
16910	8.2857	0.90909	5.e-002	0.35946
16911	8.2857	0.63636	0.	0.35802
16912	8.1937	0.72727	0.	0.35103
16913	8.2857	0.72727	5.e-002	0.3585
16914	8.2857	0.45455	0.	0.35694
16915	8.1937	0.54545	0.	0.34999
16916	8.2857	0.54545	5.e-002	0.35747
16917	8.2857	0.27273	0.	0.35578
16918	8.1937	0.36364	0.	0.34886
16919	8.2857	0.36364	5.e-002	0.35634
16920	8.1937	0.18182	0.	0.34765
16921	8.2857	0.18182	5.e-002	0.35514
16922	8.2857	9.0909e-002	0.	0.35453
16923	8.1016	5.7273	0.	0.34082
16924	8.0095	5.8182	0.	0.33281
16925	8.1016	5.8182	5.e-002	0.34017
16926	8.1016	5.9091	0.	0.33956
16927	8.1016	5.5455	0.	0.34199
16928	8.0095	5.6364	0.	0.33404
16929	8.1016	5.6364	5.e-002	0.34139
16930	8.1016	5.3636	0.	0.34308
16931	8.0095	5.4545	0.	0.33517
16932	8.1016	5.4545	5.e-002	0.34252
16933	8.1016	5.1818	0.	0.34409
16934	8.0095	5.2727	0.	0.33623
16935	8.1016	5.2727	5.e-002	0.34357
16936	8.1016	5.	0.	0.34501
16937	8.0095	5.0909	0.	0.3372
16938	8.1016	5.0909	5.e-002	0.34453
16939	8.1016	4.8182	0.	0.34585
16940	8.0095	4.9091	0.	0.33808
16941	8.1016	4.9091	5.e-002	0.34542
16942	8.1016	4.6364	0.	0.34661
16943	8.0095	4.7273	0.	0.33889
16944	8.1016	4.7273	5.e-002	0.34622
16945	8.1016	4.4545	0.	0.34729
16946	8.0095	4.5455	0.	0.33961
16947	8.1016	4.5455	5.e-002	0.34694
16948	8.1016	4.2727	0.	0.34789
16949	8.0095	4.3636	0.	0.34025
16950	8.1016	4.3636	5.e-002	0.34757
16951	8.1016	4.0909	0.	0.34841
16952	8.0095	4.1818	0.	0.34081
16953	8.1016	4.1818	5.e-002	0.34813
16954	8.1016	3.9091	0.	0.34884
16955	8.0095	4.	0.	0.34129
16956	8.1016	4.	5.e-002	0.34861
16957	8.1016	3.7273	0.	0.3492
16958	8.0095	3.8182	0.	0.34169
16959	8.1016	3.8182	5.e-002	0.349
16960	8.1016	3.5455	0.	0.34948
16961	8.0095	3.6364	0.	0.342
16962	8.1016	3.6364	5.e-002	0.34932
16963	8.1016	3.3636	0.	0.34967
16964	8.0095	3.4545	0.	0.34224
16965	8.1016	3.4545	5.e-002	0.34956
16966	8.1016	3.1818	0.	0.34979
16967	8.0095	3.2727	0.	0.3424
16968	8.1016	3.2727	5.e-002	0.34972
16969	8.1016	3.	0.	0.34983
16970	8.0095	3.0909	0.	0.34248
16971	8.1016	3.0909	5.e-002	0.3498
16972	8.1016	2.8182	0.	0.34979
16973	8.0095	2.9091	0.	0.34248
16974	8.1016	2.9091	5.e-002	0.3498
16975	8.1016	2.6364	0.	0.34967
16976	8.0095	2.7273	0.	0.3424
16977	8.1016	2.7273	5.e-002	0.34972
16978	8.1016	2.4545	0.	0.34948
16979	8.0095	2.5455	0.	0.34224
16980	8.1016	2.5455	5.e-002	0.34956
16981	8.1016	2.2727	0.	0.3492
16982	8.0095	2.3636	0.	0.342
16983	8.1016	2.3636	5.e-002	0.34932
16984	8.1016	2.0909	0.	0.34884
16985	8.0095	2.1818	0.	0.34169
16986	8.1016	2.1818	5.e-002	0.349
16987	8.1016	1.9091	0.	0.34841
16988	8.0095	2.	0.	0.34129
16989	8.1016	2.	5.e-002	0.34861
16990	8.1016	1.7273	0.	0.34789
16991	8.0095	1.8182	0.	0.34081
16992	8.1016	1.8182	5.e-002	0.34813
16993	8.1016	1.5455	0.	0.34729
16994	8.0095	1.6364	0.	0.34025
16995	8.1016	1.6364	5.e-002	0.34757
16996	8.1016	1.3636	0.	0.34661
16997	8.0095	1.4545	0.	0.33961
16998	8.1016	1.4545	5.e-002	0.34694
16999	8.1016	1.1818	0.	0.34585
17000	8.0095	1.2727	0.	0.33889
17001	8.1016	1.2727	5.e-002	0.34622
17002	8.1016	1.	0.	0.34501
17003	8.0095	1.0909	0.	0.33808
17004	8.1016	1.0909	5.e-002	0.34542
17005	8.1016	0.81818	0.	0.34409
17006	8.0095	0.90909	0.	0.3372
17007	8.1016	0.90909	5.e-002	0.34453
17008	8.1016	0.63636	0.	0.34308
17009	8.0095	0.72727	0.	0.33623
17010	8.1016	0.72727	5.e-002	0.34357
17011	8.1016	0.45455	0.	0.34199
17012	8.0095	0.54545	0.	0.33517
17013	8.1016	0.54545	5.e-002	0.34252
17014	8.1016	0.27273	0.	0.34082
17015	8.0095	0.36364	0.	0.33404
17016	8.1016	0.36364	5.e-002	0.34139
17017	8.0095	0.18182	0.	0.33281
17018	8.1016	0.18182	5.e-002	0.34017
17019	8.1016	9.0909e-002	0.	0.33956
17020	7.9175	5.7273	0.	0.32612
17021	7.8254	5.8182	0.	0.31825
17022	7.9175	5.8182	5.e-002	0.32547
17023	7.9175	5.9091	0.	0.32485
17024	7.9175	5.5455	0.	0.32731
17025	7.8254	5.6364	0.	0.31948
17026	7.9175	5.6364	5.e-002	0.3267
17027	7.9175	5.3636	0.	0.32841
17028	7.8254	5.4545	0.	0.32063
17029	7.9175	5.4545	5.e-002	0.32784
17030	7.9175	5.1818	0.	0.32942
17031	7.8254	5.2727	0.	0.32169
17032	7.9175	5.2727	5.e-002	0.3289
17033	7.9175	5.	0.	0.33036
17034	7.8254	5.0909	0.	0.32267
17035	7.9175	5.0909	5.e-002	0.32987
17036	7.9175	4.8182	0.	0.3312
17037	7.8254	4.9091	0.	0.32356
17038	7.9175	4.9091	5.e-002	0.33076
17039	7.9175	4.6364	0.	0.33197
17040	7.8254	4.7273	0.	0.32437
17041	7.9175	4.7273	5.e-002	0.33157
17042	7.9175	4.4545	0.	0.33265
17043	7.8254	4.5455	0.	0.3251
17044	7.9175	4.5455	5.e-002	0.3323
17045	7.9175	4.2727	0.	0.33326
17046	7.8254	4.3636	0.	0.32575
17047	7.9175	4.3636	5.e-002	0.33294
17048	7.9175	4.0909	0.	0.33378
17049	7.8254	4.1818	0.	0.32631
17050	7.9175	4.1818	5.e-002	0.3335
17051	7.9175	3.9091	0.	0.33422
17052	7.8254	4.	0.	0.32679
17053	7.9175	4.	5.e-002	0.33398
17054	7.9175	3.7273	0.	0.33458
17055	7.8254	3.8182	0.	0.32719
17056	7.9175	3.8182	5.e-002	0.33438
17057	7.9175	3.5455	0.	0.33485
17058	7.8254	3.6364	0.	0.32751
17059	7.9175	3.6364	5.e-002	0.3347
17060	7.9175	3.3636	0.	0.33505
17061	7.8254	3.4545	0.	0.32775
17062	7.9175	3.4545	5.e-002	0.33494
17063	7.9175	3.1818	0.	0.33517
17064	7.8254	3.2727	0.	0.32791
17065	7.9175	3.2727	5.e-002	0.3351
17066	7.9175	3.	0.	0.33521
17067	7.8254	3.0909	0.	0.32799
17068	7.9175	3.0909	5.e-002	0.33518
17069	7.9175	2.8182	0.	0.33517
17070	7.8254	2.9091	0.	0.32799
17071	7.9175	2.9091	5.e-002	0.33518
17072	7.9175	2.6364	0.	0.33505
17073	7.8254	2.7273	0.	0.32791
17074	7.9175	2.7273	5.e-002	0.3351
17075	7.9175	2.4545	0.	0.33485
17076	7.8254	2.5455	0.	0.32775
17077	7.9175	2.5455	5.e-002	0.33494
17078	7.9175	2.2727	0.	0.33458
17079	7.8254	2.3636	0.	0.32751
17080	7.9175	2.3636	5.e-002	0.3347
17081	7.9175	2.0909	0.	0.33422
17082	7.8254	2.1818	0.	0.32719
17083	7.9175	2.1818	5.e-002	0.33438
17084	7.9175	1.9091	0.	0.33378
17085	7.8254	2.	0.	0.32679
17086	7.9175	2.	5.e-002	0.33398
17087	7.9175	1.7273	0.	0.33326
17088	7.8254	1.8182	0.	0.32631
17089	7.9175	1.8182	5.e-002	0.3335
17090	7.9175	1.5455	0.	0.33265
17091	7.8254	1.6364	0.	0.32575
17092	7.9175	1.6364	5.e-002	0.33294
17093	7.9175	1.3636	0.	0.33197
17094	7.8254	1.4545	0.	0.3251
17095	7.9175	1.4545	5.e-002	0.3323
17096	7.9175	1.1818	0.	0.3312
17097	7.8254	1.2727	0.	0.32437
17098	7.9175	1.2727	5.e-002	0.33157
17099	7.9175	1.	0.	0.33036
17100	7.8254	1.0909	0.	0.32356
17101	7.9175	1.0909	5.e-002	0.33076
17102	7.9175	0.81818	0.	0.32942
17103	7.8254	0.90909	0.	0.32267
17104	7.9175	0.90909	5.e-002	0.32987
17105	7.9175	0.63636	0.	0.32841
17106	7.8254	0.72727	0.	0.32169
17107	7.9175	0.72727	5.e-002	0.3289
17108	7.9175	0.45455	0.	0.32731
17109	7.8254	0.54545	0.	0.32063
17110	7.9175	0.54545	5.e-002	0.32784
17111	7.9175	0.27273	0.	0.32612
17112	7.8254	0.36364	0.	0.31948
17113	7.9175	0.36364	5.e-002	0.3267
17114	7.8254	0.18182	0.	0.31825
17115	7.9175	0.18182	5.e-002	0.32547
17116	7.9175	9.0909e-002	0.	0.32485
17117	7.7333	5.7273	0.	0.3117
17118	7.6413	5.8182	0.	0.30395
17119	7.7333	5.8182	5.e-002	0.31104
17120	7.7333	5.9091	0.	0.31041
17121	7.7333	5.5455	0.	0.31289
17122	7.6413	5.6364	0.	0.3052
17123	7.7333	5.6364	5.e-002	0.31228
17124	7.7333	5.3636	0.	0.314
17125	7.6413	5.4545	0.	0.30636
17126	7.7333	5.4545	5.e-002	0.31343
17127	7.7333	5.1818	0.	0.31503
17128	7.6413	5.2727	0.	0.30743
17129	7.7333	5.2727	5.e-002	0.3145
17130	7.7333	5.	0.	0.31597
17131	7.6413	5.0909	0.	0.30841
17132	7.7333	5.0909	5.e-002	0.31548
17133	7.7333	4.8182	0.	0.31682
17134	7.6413	4.9091	0.	0.30931
17135	7.7333	4.9091	5.e-002	0.31638
17136	7.7333	4.6364	0.	0.31759
17137	7.6413	4.7273	0.	0.31013
17138	7.7333	4.7273	5.e-002	0.31719
17139	7.7333	4.4545	0.	0.31828
17140	7.6413	4.5455	0.	0.31086
17141	7.7333	4.5455	5.e-002	0.31792
17142	7.7333	4.2727	0.	0.31889
17143	7.6413	4.3636	0.	0.31151
17144	7.7333	4.3636	5.e-002	0.31857
17145	7.7333	4.0909	0.	0.31941
17146	7.6413	4.1818	0.	0.31208
17147	7.7333	4.1818	5.e-002	0.31913
17148	7.7333	3.9091	0.	0.31986
17149	7.6413	4.	0.	0.31256
17150	7.7333	4.	5.e-002	0.31962
17151	7.7333	3.7273	0.	0.32022
17152	7.6413	3.8182	0.	0.31297
17153	7.7333	3.8182	5.e-002	0.32002
17154	7.7333	3.5455	0.	0.3205
17155	7.6413	3.6364	0.	0.31329
17156	7.7333	3.6364	5.e-002	0.32034
17157	7.7333	3.3636	0.	0.3207
17158	7.6413	3.4545	0.	0.31353
17159	7.7333	3.4545	5.e-002	0.32058
17160	7.7333	3.1818	0.	0.32082
17161	7.6413	3.2727	0.	0.31369
17162	7.7333	3.2727	5.e-002	0.32074
17163	7.7333	3.	0.	0.32086
17164	7.6413	3.0909	0.	0.31377
17165	7.7333	3.0909	5.e-002	0.32082
17166	7.7333	2.8182	0.	0.32082
17167	7.6413	2.9091	0.	0.31377
17168	7.7333	2.9091	5.e-002	0.32082
17169	7.7333	2.6364	0.	0.3207
17170	7.6413	2.7273	0.	0.31369
17171	7.7333	2.7273	5.e-002	0.32074
17172	7.7333	2.4545	0.	0.3205
17173	7.6413	2.5455	0.	0.31353
17174	7.7333	2.5455	5.e-002	0.32058
17175	7.7333	2.2727	0.	0.32022
17176	7.6413	2.3636	0.	0.31329
17177	7.7333	2.3636	5.e-002	0.32034
17178	7.7333	2.0909	0.	0.31986
17179	7.6413	2.1818	0.	0.31297
17180	7.7333	2.1818	5.e-002	0.32002
17181	7.7333	1.9091	0.	0.31941
17182	7.6413	2.	0.	0.31256
17183	7.7333	2.	5.e-002	0.31962
17184	7.7333	1.7273	0.	0.31889
17185	7.6413	1.8182	0.	0.31208
17186	7.7333	1.8182	5.e-002	0.31913
17187	7.7333	1.5455	0.	0.31828
17188	7.6413	1.6364	0.	0.31151
17189	7.7333	1.6364	5.e-002	0.31857
17190	7.7333	1.3636	0.	0.31759
17191	7.6413	1.4545	0.	0.31086
17192	7.7333	1.4545	5.e-002	0.31792
17193	7.7333	1.1818	0.	0.31682
17194	7.6413	1.2727	0.	0.31013
17195	7.7333	1.2727	5.e-002	0.31719
17196	7.7333	1.	0.	0.31597
17197	7.6413	1.0909	0.	0.30931
17198	7.7333	1.0909	5.e-002	0.31638
17199	7.7333	0.81818	0.	0.31503
17200	7.6413	0.90909	0.	0.30841
17201	7.7333	0.90909	5.e-002	0.31548
17202	7.7333	0.63636	0.	0.314
17203	7.6413	0.72727	0.	0.30743
17204	7.7333	0.72727	5.e-002	0.3145
17205	7.7333	0.45455	0.	0.31289
17206	7.6413	0.54545	0.	0.30636
17207	7.7333	0.54545	5.e-002	0.31343
17208	7.7333	0.27273	0.	0.3117
17209	7.6413	0.36364	0.	0.3052
17210	7.7333	0.36364	5.e-002	0.31228
17211	7.6413	0.18182	0.	0.30395
17212	7.7333	0.18182	5.e-002	0.31104
17213	7.7333	9.0909e-002	0.	0.31041
17214	7.5492	5.7273	0.	0.29754
17215	7.4571	5.8182	0.	0.28993
17216	7.5492	5.8182	5.e-002	0.29688
17217	7.5492	5.9091	0.	0.29625
17218	7.5492	5.5455	0.	0.29875
17219	7.4571	5.6364	0.	0.29119
17220	7.5492	5.6364	5.e-002	0.29813
17221	7.5492	5.3636	0.	0.29987
17222	7.4571	5.4545	0.	0.29236
17223	7.5492	5.4545	5.e-002	0.29929
17224	7.5492	5.1818	0.	0.3009
17225	7.4571	5.2727	0.	0.29344
17226	7.5492	5.2727	5.e-002	0.30037
17227	7.5492	5.	0.	0.30185
17228	7.4571	5.0909	0.	0.29443
17229	7.5492	5.0909	5.e-002	0.30136
17230	7.5492	4.8182	0.	0.30271
17231	7.4571	4.9091	0.	0.29534
17232	7.5492	4.9091	5.e-002	0.30226
17233	7.5492	4.6364	0.	0.30349
17234	7.4571	4.7273	0.	0.29616
17235	7.5492	4.7273	5.e-002	0.30308
17236	7.5492	4.4545	0.	0.30418
17237	7.4571	4.5455	0.	0.2969
17238	7.5492	4.5455	5.e-002	0.30382
17239	7.5492	4.2727	0.	0.30479
17240	7.4571	4.3636	0.	0.29755
17241	7.5492	4.3636	5.e-002	0.30447
17242	7.5492	4.0909	0.	0.30532
17243	7.4571	4.1818	0.	0.29812
17244	7.5492	4.1818	5.e-002	0.30504
17245	7.5492	3.9091	0.	0.30577
17246	7.4571	4.	0.	0.29861
17247	7.5492	4.	5.e-002	0.30553
17248	7.5492	3.7273	0.	0.30613
17249	7.4571	3.8182	0.	0.29902
17250	7.5492	3.8182	5.e-002	0.30593
17251	7.5492	3.5455	0.	0.30641
17252	7.4571	3.6364	0.	0.29934
17253	7.5492	3.6364	5.e-002	0.30625
17254	7.5492	3.3636	0.	0.30661
17255	7.4571	3.4545	0.	0.29958
17256	7.5492	3.4545	5.e-002	0.3065
17257	7.5492	3.1818	0.	0.30673
17258	7.4571	3.2727	0.	0.29974
17259	7.5492	3.2727	5.e-002	0.30666
17260	7.5492	3.	0.	0.30678
17261	7.4571	3.0909	0.	0.29982
17262	7.5492	3.0909	5.e-002	0.30674
17263	7.5492	2.8182	0.	0.30673
17264	7.4571	2.9091	0.	0.29982
17265	7.5492	2.9091	5.e-002	0.30674
17266	7.5492	2.6364	0.	0.30661
17267	7.4571	2.7273	0.	0.29974
17268	7.5492	2.7273	5.e-002	0.30666
17269	7.5492	2.4545	0.	0.30641
17270	7.4571	2.5455	0.	0.29958
17271	7.5492	2.5455	5.e-002	0.3065
17272	7.5492	2.2727	0.	0.30613
17273	7.4571	2.3636	0.	0.29934
17274	7.5492	2.3636	5.e-002	0.30625
17275	7.5492	2.0909	0.	0.30577
17276	7.4571	2.1818	0.	0.29902
17277	7.5492	2.1818	5.e-002	0.30593
17278	7.5492	1.9091	0.	0.30532
17279	7.4571	2.	0.	0.29861
17280	7.5492	2.	5.e-002	0.30553
17281	7.5492	1.7273	0.	0.30479
17282	7.4571	1.8182	0.	0.29812
17283	7.5492	1.8182	5.e-002	0.30504
17284	7.5492	1.5455	0.	0.30418
17285	7.4571	1.6364	0.	0.29755
17286	7.5492	1.6364	5.e-002	0.30447
17287	7.5492	1.3636	0.	0.30349
17288	7.4571	1.4545	0.	0.2969
17289	7.5492	1.4545	5.e-002	0.30382
17290	7.5492	1.1818	0.	0.30271
17291	7.4571	1.2727	0.	0.29616
17292	7.5492	1.2727	5.e-002	0.30308
17293	7.5492	1.	0.	0.30185
17294	7.4571	1.0909	0.	0.29534
17295	7.5492	1.0909	5.e-002	0.30226
17296	7.5492	0.81818	0.	0.3009
17297	7.4571	0.90909	0.	0.29443
17298	7.5492	0.90909	5.e-002	0.30136
17299	7.5492	0.63636	0.	0.29987
17300	7.4571	0.72727	0.	0.29344
17301	7.5492	0.72727	5.e-002	0.30037
17302	7.5492	0.45455	0.	0.29875
17303	7.4571	0.54545	0.	0.29236
17304	7.5492	0.54545	5.e-002	0.29929
17305	7.5492	0.27273	0.	0.29754
17306	7.4571	0.36364	0.	0.29119
17307	7.5492	0.36364	5.e-002	0.29813
17308	7.4571	0.18182	0.	0.28993
17309	7.5492	0.18182	5.e-002	0.29688
17310	7.5492	9.0909e-002	0.	0.29625
17311	7.3651	5.7273	0.	0.28367
17312	7.273	5.8182	0.	0.27619
17313	7.3651	5.8182	5.e-002	0.283
17314	7.3651	5.9091	0.	0.28236
17315	7.3651	5.5455	0.	0.28489
17316	7.273	5.6364	0.	0.27746
17317	7.3651	5.6364	5.e-002	0.28426
17318	7.3651	5.3636	0.	0.28601
17319	7.273	5.4545	0.	0.27864
17320	7.3651	5.4545	5.e-002	0.28543
17321	7.3651	5.1818	0.	0.28705
17322	7.273	5.2727	0.	0.27972
17323	7.3651	5.2727	5.e-002	0.28652
17324	7.3651	5.	0.	0.28801
17325	7.273	5.0909	0.	0.28072
17326	7.3651	5.0909	5.e-002	0.28751
17327	7.3651	4.8182	0.	0.28888
17328	7.273	4.9091	0.	0.28164
17329	7.3651	4.9091	5.e-002	0.28842
17330	7.3651	4.6364	0.	0.28966
17331	7.273	4.7273	0.	0.28246
17332	7.3651	4.7273	5.e-002	0.28925
17333	7.3651	4.4545	0.	0.29036
17334	7.273	4.5455	0.	0.28321
17335	7.3651	4.5455	5.e-002	0.28999
17336	7.3651	4.2727	0.	0.29097
17337	7.273	4.3636	0.	0.28386
17338	7.3651	4.3636	5.e-002	0.29065
17339	7.3651	4.0909	0.	0.2915
17340	7.273	4.1818	0.	0.28444
17341	7.3651	4.1818	5.e-002	0.29122
17342	7.3651	3.9091	0.	0.29195
17343	7.273	4.	0.	0.28493
17344	7.3651	4.	5.e-002	0.29171
17345	7.3651	3.7273	0.	0.29231
17346	7.273	3.8182	0.	0.28534
17347	7.3651	3.8182	5.e-002	0.29211
17348	7.3651	3.5455	0.	0.2926
17349	7.273	3.6364	0.	0.28566
17350	7.3651	3.6364	5.e-002	0.29244
17351	7.3651	3.3636	0.	0.2928
17352	7.273	3.4545	0.	0.28591
17353	7.3651	3.4545	5.e-002	0.29268
17354	7.3651	3.1818	0.	0.29292
17355	7.273	3.2727	0.	0.28607
17356	7.3651	3.2727	5.e-002	0.29285
17357	7.3651	3.	0.	0.29296
17358	7.273	3.0909	0.	0.28615
17359	7.3651	3.0909	5.e-002	0.29293
17360	7.3651	2.8182	0.	0.29292
17361	7.273	2.9091	0.	0.28615
17362	7.3651	2.9091	5.e-002	0.29293
17363	7.3651	2.6364	0.	0.2928
17364	7.273	2.7273	0.	0.28607
17365	7.3651	2.7273	5.e-002	0.29285
17366	7.3651	2.4545	0.	0.2926
17367	7.273	2.5455	0.	0.28591
17368	7.3651	2.5455	5.e-002	0.29268
17369	7.3651	2.2727	0.	0.29231
17370	7.273	2.3636	0.	0.28566
17371	7.3651	2.3636	5.e-002	0.29244
17372	7.3651	2.0909	0.	0.29195
17373	7.273	2.1818	0.	0.28534
17374	7.3651	2.1818	5.e-002	0.29211
17375	7.3651	1.9091	0.	0.2915
17376	7.273	2.	0.	0.28493
17377	7.3651	2.	5.e-002	0.29171
17378	7.3651	1.7273	0.	0.29097
17379	7.273	1.8182	0.	0.28444
17380	7.3651	1.8182	5.e-002	0.29122
