Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
21800	9.2063e-002	3.0909	0.1	5.5939e-004
21801	0.18413	3.3636	0.1	7.3106e-004
21802	0.27619	3.2727	0.1	6.7516e-004
21803	9.2063e-002	3.2727	0.1	5.5859e-004
21804	0.18413	3.5455	0.1	7.2821e-004
21805	0.27619	3.4545	0.1	6.7299e-004
21806	9.2063e-002	3.4545	0.1	5.5697e-004
21807	0.18413	3.7273	0.1	7.2405e-004
21808	0.27619	3.6364	0.1	6.6963e-004
21809	9.2063e-002	3.6364	0.1	5.5444e-004
21810	0.18413	3.9091	0.1	7.1841e-004
21811	0.27619	3.8182	0.1	6.6495e-004
21812	9.2063e-002	3.8182	0.1	5.5091e-004
21813	0.18413	4.0909	0.1	7.1101e-004
21814	0.27619	4.	0.1	6.5877e-004
21815	9.2063e-002	4.	0.1	5.4621e-004
21816	0.18413	4.2727	0.1	7.015e-004
21817	0.27619	4.1818	0.1	6.5083e-004
21818	9.2063e-002	4.1818	0.1	5.4011e-004
21819	0.18413	4.4545	0.1	6.8935e-004
21820	0.27619	4.3636	0.1	6.4078e-004
21821	9.2063e-002	4.3636	0.1	5.3228e-004
21822	0.18413	4.6364	0.1	6.7382e-004
21823	0.27619	4.5455	0.1	6.2814e-004
21824	9.2063e-002	4.5455	0.1	5.2226e-004
21825	0.18413	4.8182	0.1	6.5385e-004
21826	0.27619	4.7273	0.1	6.123e-004
21827	9.2063e-002	4.7273	0.1	5.0938e-004
21828	0.18413	5.	0.1	6.2789e-004
21829	0.27619	4.9091	0.1	5.9244e-004
21830	9.2063e-002	4.9091	0.1	4.9265e-004
21831	0.18413	5.1818	0.1	5.9364e-004
21832	0.27619	5.0909	0.1	5.6759e-004
21833	9.2063e-002	5.0909	0.1	4.7053e-004
21834	0.18413	5.3636	0.1	5.4795e-004
21835	0.27619	5.2727	0.1	5.369e-004
21836	9.2063e-002	5.2727	0.1	4.4063e-004
21837	0.18413	5.5455	0.1	4.8792e-004
21838	0.27619	5.4545	0.1	5.0075e-004
21839	9.2063e-002	5.4545	0.1	3.9905e-004
21840	0.18413	5.7273	0.1	4.2585e-004
21841	0.27619	5.6364	0.1	4.6471e-004
21842	9.2063e-002	5.6364	0.1	3.41e-004
21843	0.27619	5.8182	0.1	4.5433e-004
21844	9.2063e-002	5.8182	0.1	2.7115e-004
21845	0.18413	5.9091	0.1	3.8487e-004
21846	0.36825	0.27273	0.1	4.8983e-004
21847	0.46032	0.18182	0.1	5.3052e-004
21848	0.36825	9.0909e-002	0.1	4.9314e-004
21849	0.36825	0.45455	0.1	4.8011e-004
21850	0.46032	0.36364	0.1	5.0664e-004
21851	0.36825	0.63636	0.1	4.9273e-004
21852	0.46032	0.54545	0.1	5.0616e-004
21853	0.36825	0.81818	0.1	5.1319e-004
21854	0.46032	0.72727	0.1	5.1776e-004
21855	0.36825	1.	0.1	5.3386e-004
21856	0.46032	0.90909	0.1	5.3368e-004
21857	0.36825	1.1818	0.1	5.522e-004
21858	0.46032	1.0909	0.1	5.4987e-004
21859	0.36825	1.3636	0.1	5.677e-004
21860	0.46032	1.2727	0.1	5.6463e-004
21861	0.36825	1.5455	0.1	5.805e-004
21862	0.46032	1.4545	0.1	5.7744e-004
21863	0.36825	1.7273	0.1	5.9095e-004
21864	0.46032	1.6364	0.1	5.8825e-004
21865	0.36825	1.9091	0.1	5.9937e-004
21866	0.46032	1.8182	0.1	5.9719e-004
21867	0.36825	2.0909	0.1	6.0605e-004
21868	0.46032	2.	0.1	6.0447e-004
21869	0.36825	2.2727	0.1	6.1124e-004
21870	0.46032	2.1818	0.1	6.1025e-004
21871	0.36825	2.4545	0.1	6.151e-004
21872	0.46032	2.3636	0.1	6.1469e-004
21873	0.36825	2.6364	0.1	6.1777e-004
21874	0.46032	2.5455	0.1	6.1792e-004
21875	0.36825	2.8182	0.1	6.1934e-004
21876	0.46032	2.7273	0.1	6.2002e-004
21877	0.36825	3.	0.1	6.1986e-004
21878	0.46032	2.9091	0.1	6.2106e-004
21879	0.36825	3.1818	0.1	6.1934e-004
21880	0.46032	3.0909	0.1	6.2106e-004
21881	0.36825	3.3636	0.1	6.1777e-004
21882	0.46032	3.2727	0.1	6.2002e-004
21883	0.36825	3.5455	0.1	6.151e-004
21884	0.46032	3.4545	0.1	6.1792e-004
21885	0.36825	3.7273	0.1	6.1124e-004
21886	0.46032	3.6364	0.1	6.1469e-004
21887	0.36825	3.9091	0.1	6.0605e-004
21888	0.46032	3.8182	0.1	6.1025e-004
21889	0.36825	4.0909	0.1	5.9937e-004
21890	0.46032	4.	0.1	6.0447e-004
21891	0.36825	4.2727	0.1	5.9095e-004
21892	0.46032	4.1818	0.1	5.9719e-004
21893	0.36825	4.4545	0.1	5.805e-004
21894	0.46032	4.3636	0.1	5.8825e-004
21895	0.36825	4.6364	0.1	5.677e-004
21896	0.46032	4.5455	0.1	5.7744e-004
21897	0.36825	4.8182	0.1	5.522e-004
21898	0.46032	4.7273	0.1	5.6463e-004
21899	0.36825	5.	0.1	5.3386e-004
21900	0.46032	4.9091	0.1	5.4987e-004
21901	0.36825	5.1818	0.1	5.1319e-004
21902	0.46032	5.0909	0.1	5.3368e-004
21903	0.36825	5.3636	0.1	4.9273e-004
21904	0.46032	5.2727	0.1	5.1776e-004
21905	0.36825	5.5455	0.1	4.8011e-004
21906	0.46032	5.4545	0.1	5.0616e-004
21907	0.36825	5.7273	0.1	4.8983e-004
21908	0.46032	5.6364	0.1	5.0664e-004
21909	0.46032	5.8182	0.1	5.3052e-004
21910	0.36825	5.9091	0.1	4.9314e-004
21911	0.55238	0.27273	0.1	5.4585e-004
21912	0.64444	0.18182	0.1	5.7067e-004
21913	0.55238	9.0909e-002	0.1	5.4748e-004
21914	0.55238	0.45455	0.1	5.3137e-004
21915	0.64444	0.36364	0.1	5.4761e-004
21916	0.55238	0.63636	0.1	5.3051e-004
21917	0.64444	0.54545	0.1	5.3828e-004
21918	0.55238	0.81818	0.1	5.3804e-004
21919	0.64444	0.72727	0.1	5.3806e-004
21920	0.55238	1.	0.1	5.4968e-004
21921	0.64444	0.90909	0.1	5.4394e-004
21922	0.55238	1.1818	0.1	5.6235e-004
21923	0.64444	1.0909	0.1	5.5285e-004
21924	0.55238	1.3636	0.1	5.7443e-004
21925	0.64444	1.2727	0.1	5.6269e-004
21926	0.55238	1.5455	0.1	5.8524e-004
21927	0.64444	1.4545	0.1	5.7226e-004
21928	0.55238	1.7273	0.1	5.9454e-004
21929	0.64444	1.6364	0.1	5.8097e-004
21930	0.55238	1.9091	0.1	6.0233e-004
21931	0.64444	1.8182	0.1	5.8857e-004
21932	0.55238	2.0909	0.1	6.0869e-004
21933	0.64444	2.	0.1	5.9498e-004
21934	0.55238	2.2727	0.1	6.1373e-004
21935	0.64444	2.1818	0.1	6.0022e-004
21936	0.55238	2.4545	0.1	6.1754e-004
21937	0.64444	2.3636	0.1	6.0434e-004
21938	0.55238	2.6364	0.1	6.202e-004
21939	0.64444	2.5455	0.1	6.0737e-004
21940	0.55238	2.8182	0.1	6.2177e-004
21941	0.64444	2.7273	0.1	6.0936e-004
21942	0.55238	3.	0.1	6.2229e-004
21943	0.64444	2.9091	0.1	6.1035e-004
21944	0.55238	3.1818	0.1	6.2177e-004
21945	0.64444	3.0909	0.1	6.1035e-004
21946	0.55238	3.3636	0.1	6.202e-004
21947	0.64444	3.2727	0.1	6.0936e-004
21948	0.55238	3.5455	0.1	6.1754e-004
21949	0.64444	3.4545	0.1	6.0737e-004
21950	0.55238	3.7273	0.1	6.1373e-004
21951	0.64444	3.6364	0.1	6.0434e-004
21952	0.55238	3.9091	0.1	6.0869e-004
21953	0.64444	3.8182	0.1	6.0022e-004
21954	0.55238	4.0909	0.1	6.0233e-004
21955	0.64444	4.	0.1	5.9498e-004
21956	0.55238	4.2727	0.1	5.9454e-004
21957	0.64444	4.1818	0.1	5.8857e-004
21958	0.55238	4.4545	0.1	5.8524e-004
21959	0.64444	4.3636	0.1	5.8097e-004
21960	0.55238	4.6364	0.1	5.7443e-004
21961	0.64444	4.5455	0.1	5.7226e-004
21962	0.55238	4.8182	0.1	5.6235e-004
21963	0.64444	4.7273	0.1	5.6269e-004
21964	0.55238	5.	0.1	5.4968e-004
21965	0.64444	4.9091	0.1	5.5285e-004
21966	0.55238	5.1818	0.1	5.3804e-004
21967	0.64444	5.0909	0.1	5.4394e-004
21968	0.55238	5.3636	0.1	5.3051e-004
21969	0.64444	5.2727	0.1	5.3806e-004
21970	0.55238	5.5455	0.1	5.3137e-004
21971	0.64444	5.4545	0.1	5.3828e-004
21972	0.55238	5.7273	0.1	5.4585e-004
21973	0.64444	5.6364	0.1	5.4761e-004
21974	0.64444	5.8182	0.1	5.7067e-004
21975	0.55238	5.9091	0.1	5.4748e-004
21976	0.73651	0.27273	0.1	5.7175e-004
21977	0.82857	0.18182	0.1	5.9087e-004
21978	0.73651	9.0909e-002	0.1	5.7602e-004
21979	0.73651	0.45455	0.1	5.539e-004
21980	0.82857	0.36364	0.1	5.6872e-004
21981	0.73651	0.63636	0.1	5.4539e-004
21982	0.82857	0.54545	0.1	5.5592e-004
21983	0.73651	0.81818	0.1	5.4376e-004
21984	0.82857	0.72727	0.1	5.4941e-004
21985	0.73651	1.	0.1	5.4709e-004
21986	0.82857	0.90909	0.1	5.4829e-004
21987	0.73651	1.1818	0.1	5.5325e-004
21988	0.82857	1.0909	0.1	5.5096e-004
21989	0.73651	1.3636	0.1	5.6059e-004
21990	0.82857	1.2727	0.1	5.5581e-004
21991	0.73651	1.5455	0.1	5.6806e-004
21992	0.82857	1.4545	0.1	5.6163e-004
21993	0.73651	1.7273	0.1	5.7506e-004
21994	0.82857	1.6364	0.1	5.6761e-004
21995	0.73651	1.9091	0.1	5.8126e-004
21996	0.82857	1.8182	0.1	5.7324e-004
21997	0.73651	2.0909	0.1	5.8655e-004
21998	0.82857	2.	0.1	5.7827e-004
21999	0.73651	2.2727	0.1	5.9085e-004
22000	0.82857	2.1818	0.1	5.8254e-004
22001	0.73651	2.4545	0.1	5.9418e-004
22002	0.82857	2.3636	0.1	5.8599e-004
22003	0.73651	2.6364	0.1	5.9654e-004
22004	0.82857	2.5455	0.1	5.8857e-004
22005	0.73651	2.8182	0.1	5.9795e-004
22006	0.82857	2.7273	0.1	5.903e-004
22007	0.73651	3.	0.1	5.9841e-004
22008	0.82857	2.9091	0.1	5.9116e-004
22009	0.73651	3.1818	0.1	5.9795e-004
22010	0.82857	3.0909	0.1	5.9116e-004
22011	0.73651	3.3636	0.1	5.9654e-004
22012	0.82857	3.2727	0.1	5.903e-004
22013	0.73651	3.5455	0.1	5.9418e-004
22014	0.82857	3.4545	0.1	5.8857e-004
22015	0.73651	3.7273	0.1	5.9085e-004
22016	0.82857	3.6364	0.1	5.8599e-004
22017	0.73651	3.9091	0.1	5.8655e-004
22018	0.82857	3.8182	0.1	5.8254e-004
22019	0.73651	4.0909	0.1	5.8126e-004
22020	0.82857	4.	0.1	5.7827e-004
22021	0.73651	4.2727	0.1	5.7506e-004
22022	0.82857	4.1818	0.1	5.7324e-004
22023	0.73651	4.4545	0.1	5.6806e-004
22024	0.82857	4.3636	0.1	5.6761e-004
22025	0.73651	4.6364	0.1	5.6059e-004
22026	0.82857	4.5455	0.1	5.6163e-004
22027	0.73651	4.8182	0.1	5.5325e-004
22028	0.82857	4.7273	0.1	5.5581e-004
22029	0.73651	5.	0.1	5.4709e-004
22030	0.82857	4.9091	0.1	5.5096e-004
22031	0.73651	5.1818	0.1	5.4376e-004
22032	0.82857	5.0909	0.1	5.4829e-004
22033	0.73651	5.3636	0.1	5.4539e-004
22034	0.82857	5.2727	0.1	5.4941e-004
22035	0.73651	5.5455	0.1	5.539e-004
22036	0.82857	5.4545	0.1	5.5592e-004
22037	0.73651	5.7273	0.1	5.7175e-004
22038	0.82857	5.6364	0.1	5.6872e-004
22039	0.82857	5.8182	0.1	5.9087e-004
22040	0.73651	5.9091	0.1	5.7602e-004
22041	0.92063	0.27273	0.1	5.875e-004
22042	1.0127	0.18182	0.1	6.0154e-004
22043	0.92063	9.0909e-002	0.1	5.9214e-004
22044	0.92063	0.45455	0.1	5.7039e-004
22045	1.0127	0.36364	0.1	5.8156e-004
22046	0.92063	0.63636	0.1	5.5958e-004
22047	1.0127	0.54545	0.1	5.6829e-004
22048	0.92063	0.81818	0.1	5.5365e-004
22049	1.0127	0.72727	0.1	5.5922e-004
22050	0.92063	1.	0.1	5.5198e-004
22051	1.0127	0.90909	0.1	5.5427e-004
22052	0.92063	1.1818	0.1	5.5343e-004
22053	1.0127	1.0909	0.1	5.5278e-004
22054	0.92063	1.3636	0.1	5.5681e-004
22055	1.0127	1.2727	0.1	5.5379e-004
22056	0.92063	1.5455	0.1	5.6116e-004
22057	1.0127	1.4545	0.1	5.5636e-004
22058	0.92063	1.7273	0.1	5.6579e-004
22059	1.0127	1.6364	0.1	5.5973e-004
22060	0.92063	1.9091	0.1	5.7026e-004
22061	1.0127	1.8182	0.1	5.6336e-004
22062	0.92063	2.0909	0.1	5.7427e-004
22063	1.0127	2.	0.1	5.6687e-004
22064	0.92063	2.2727	0.1	5.7767e-004
22065	1.0127	2.1818	0.1	5.7002e-004
22066	0.92063	2.4545	0.1	5.8037e-004
22067	1.0127	2.3636	0.1	5.7265e-004
22068	0.92063	2.6364	0.1	5.8233e-004
22069	1.0127	2.5455	0.1	5.7469e-004
22070	0.92063	2.8182	0.1	5.835e-004
22071	1.0127	2.7273	0.1	5.7607e-004
22072	0.92063	3.	0.1	5.839e-004
22073	1.0127	2.9091	0.1	5.7676e-004
22074	0.92063	3.1818	0.1	5.835e-004
22075	1.0127	3.0909	0.1	5.7676e-004
22076	0.92063	3.3636	0.1	5.8233e-004
22077	1.0127	3.2727	0.1	5.7607e-004
22078	0.92063	3.5455	0.1	5.8037e-004
22079	1.0127	3.4545	0.1	5.7469e-004
22080	0.92063	3.7273	0.1	5.7767e-004
22081	1.0127	3.6364	0.1	5.7265e-004
22082	0.92063	3.9091	0.1	5.7427e-004
22083	1.0127	3.8182	0.1	5.7002e-004
22084	0.92063	4.0909	0.1	5.7026e-004
22085	1.0127	4.	0.1	5.6687e-004
22086	0.92063	4.2727	0.1	5.6579e-004
22087	1.0127	4.1818	0.1	5.6336e-004
22088	0.92063	4.4545	0.1	5.6116e-004
22089	1.0127	4.3636	0.1	5.5973e-004
22090	0.92063	4.6364	0.1	5.5681e-004
22091	1.0127	4.5455	0.1	5.5636e-004
22092	0.92063	4.8182	0.1	5.5343e-004
22093	1.0127	4.7273	0.1	5.5379e-004
22094	0.92063	5.	0.1	5.5198e-004
22095	1.0127	4.9091	0.1	5.5278e-004
22096	0.92063	5.1818	0.1	5.5365e-004
22097	1.0127	5.0909	0.1	5.5427e-004
22098	0.92063	5.3636	0.1	5.5958e-004
22099	1.0127	5.2727	0.1	5.5922e-004
22100	0.92063	5.5455	0.1	5.7039e-004
22101	1.0127	5.4545	0.1	5.6829e-004
22102	0.92063	5.7273	0.1	5.875e-004
22103	1.0127	5.6364	0.1	5.8156e-004
22104	1.0127	5.8182	0.1	6.0154e-004
22105	0.92063	5.9091	0.1	5.9214e-004
22106	1.1048	0.27273	0.1	5.9539e-004
22107	1.1968	0.18182	0.1	6.0615e-004
22108	1.1048	9.0909e-002	0.1	6.0048e-004
22109	1.1048	0.45455	0.1	5.7926e-004
22110	1.1968	0.36364	0.1	5.881e-004
22111	1.1048	0.63636	0.1	5.677e-004
22112	1.1968	0.54545	0.1	5.7512e-004
22113	1.1048	0.81818	0.1	5.5962e-004
22114	1.1968	0.72727	0.1	5.6507e-004
22115	1.1048	1.	0.1	5.549e-004
22116	1.1968	0.90909	0.1	5.5807e-004
22117	1.1048	1.1818	0.1	5.5303e-004
22118	1.1968	1.0909	0.1	5.5394e-004
22119	1.1048	1.3636	0.1	5.5327e-004
22120	1.1968	1.2727	0.1	5.5216e-004
22121	1.1048	1.5455	0.1	5.5489e-004
22122	1.1968	1.4545	0.1	5.5213e-004
22123	1.1048	1.7273	0.1	5.5728e-004
22124	1.1968	1.6364	0.1	5.5324e-004
22125	1.1048	1.9091	0.1	5.5996e-004
22126	1.1968	1.8182	0.1	5.5499e-004
22127	1.1048	2.0909	0.1	5.6261e-004
22128	1.1968	2.	0.1	5.57e-004
22129	1.1048	2.2727	0.1	5.6499e-004
22130	1.1968	2.1818	0.1	5.5898e-004
22131	1.1048	2.4545	0.1	5.6696e-004
22132	1.1968	2.3636	0.1	5.6075e-004
22133	1.1048	2.6364	0.1	5.6842e-004
22134	1.1968	2.5455	0.1	5.6217e-004
22135	1.1048	2.8182	0.1	5.6932e-004
22136	1.1968	2.7273	0.1	5.6316e-004
22137	1.1048	3.	0.1	5.6962e-004
22138	1.1968	2.9091	0.1	5.6366e-004
22139	1.1048	3.1818	0.1	5.6932e-004
22140	1.1968	3.0909	0.1	5.6366e-004
22141	1.1048	3.3636	0.1	5.6842e-004
22142	1.1968	3.2727	0.1	5.6316e-004
22143	1.1048	3.5455	0.1	5.6696e-004
22144	1.1968	3.4545	0.1	5.6217e-004
22145	1.1048	3.7273	0.1	5.6499e-004
22146	1.1968	3.6364	0.1	5.6075e-004
22147	1.1048	3.9091	0.1	5.6261e-004
22148	1.1968	3.8182	0.1	5.5898e-004
22149	1.1048	4.0909	0.1	5.5996e-004
22150	1.1968	4.	0.1	5.57e-004
22151	1.1048	4.2727	0.1	5.5728e-004
22152	1.1968	4.1818	0.1	5.5499e-004
22153	1.1048	4.4545	0.1	5.5489e-004
22154	1.1968	4.3636	0.1	5.5324e-004
22155	1.1048	4.6364	0.1	5.5327e-004
22156	1.1968	4.5455	0.1	5.5213e-004
22157	1.1048	4.8182	0.1	5.5303e-004
22158	1.1968	4.7273	0.1	5.5216e-004
22159	1.1048	5.	0.1	5.549e-004
22160	1.1968	4.9091	0.1	5.5394e-004
22161	1.1048	5.1818	0.1	5.5962e-004
22162	1.1968	5.0909	0.1	5.5807e-004
22163	1.1048	5.3636	0.1	5.677e-004
22164	1.1968	5.2727	0.1	5.6507e-004
22165	1.1048	5.5455	0.1	5.7926e-004
22166	1.1968	5.4545	0.1	5.7512e-004
22167	1.1048	5.7273	0.1	5.9539e-004
22168	1.1968	5.6364	0.1	5.881e-004
22169	1.1968	5.8182	0.1	6.0615e-004
22170	1.1048	5.9091	0.1	6.0048e-004
22171	1.2889	0.27273	0.1	5.9872e-004
22172	1.381	0.18182	0.1	6.0701e-004
22173	1.2889	9.0909e-002	0.1	6.0405e-004
22174	1.2889	0.45455	0.1	5.8383e-004
22175	1.381	0.36364	0.1	5.9071e-004
22176	1.2889	0.63636	0.1	5.7234e-004
22177	1.381	0.54545	0.1	5.7838e-004
22178	1.2889	0.81818	0.1	5.6336e-004
22179	1.381	0.72727	0.1	5.6815e-004
22180	1.2889	1.	0.1	5.5696e-004
22181	1.381	0.90909	0.1	5.6017e-004
22182	1.2889	1.1818	0.1	5.5296e-004
22183	1.381	1.0909	0.1	5.5448e-004
22184	1.2889	1.3636	0.1	5.5095e-004
22185	1.381	1.2727	0.1	5.5085e-004
22186	1.2889	1.5455	0.1	5.5042e-004
22187	1.381	1.4545	0.1	5.4889e-004
22188	1.2889	1.7273	0.1	5.5091e-004
22189	1.381	1.6364	0.1	5.4819e-004
22190	1.2889	1.9091	0.1	5.52e-004
22191	1.381	1.8182	0.1	5.4834e-004
22192	1.2889	2.0909	0.1	5.5335e-004
22193	1.381	2.	0.1	5.4899e-004
22194	1.2889	2.2727	0.1	5.5472e-004
22195	1.381	2.1818	0.1	5.4989e-004
22196	1.2889	2.4545	0.1	5.5595e-004
22197	1.381	2.3636	0.1	5.5082e-004
22198	1.2889	2.6364	0.1	5.5689e-004
22199	1.381	2.5455	0.1	5.5163e-004
22200	1.2889	2.8182	0.1	5.5749e-004
22201	1.381	2.7273	0.1	5.5222e-004
22202	1.2889	3.	0.1	5.577e-004
22203	1.381	2.9091	0.1	5.5253e-004
22204	1.2889	3.1818	0.1	5.5749e-004
22205	1.381	3.0909	0.1	5.5253e-004
22206	1.2889	3.3636	0.1	5.5689e-004
22207	1.381	3.2727	0.1	5.5222e-004
22208	1.2889	3.5455	0.1	5.5595e-004
22209	1.381	3.4545	0.1	5.5163e-004
22210	1.2889	3.7273	0.1	5.5472e-004
22211	1.381	3.6364	0.1	5.5082e-004
22212	1.2889	3.9091	0.1	5.5335e-004
22213	1.381	3.8182	0.1	5.4989e-004
22214	1.2889	4.0909	0.1	5.52e-004
22215	1.381	4.	0.1	5.4899e-004
22216	1.2889	4.2727	0.1	5.5091e-004
22217	1.381	4.1818	0.1	5.4834e-004
22218	1.2889	4.4545	0.1	5.5042e-004
22219	1.381	4.3636	0.1	5.4819e-004
22220	1.2889	4.6364	0.1	5.5095e-004
22221	1.381	4.5455	0.1	5.4889e-004
22222	1.2889	4.8182	0.1	5.5296e-004
22223	1.381	4.7273	0.1	5.5085e-004
22224	1.2889	5.	0.1	5.5696e-004
22225	1.381	4.9091	0.1	5.5448e-004
22226	1.2889	5.1818	0.1	5.6336e-004
22227	1.381	5.0909	0.1	5.6017e-004
22228	1.2889	5.3636	0.1	5.7234e-004
22229	1.381	5.2727	0.1	5.6815e-004
22230	1.2889	5.5455	0.1	5.8383e-004
22231	1.381	5.4545	0.1	5.7838e-004
22232	1.2889	5.7273	0.1	5.9872e-004
22233	1.381	5.6364	0.1	5.9071e-004
22234	1.381	5.8182	0.1	6.0701e-004
22235	1.2889	5.9091	0.1	6.0405e-004
22236	1.473	0.27273	0.1	5.9891e-004
22237	1.5651	0.18182	0.1	6.0535e-004
22238	1.473	9.0909e-002	0.1	6.044e-004
22239	1.473	0.45455	0.1	5.8519e-004
22240	1.5651	0.36364	0.1	5.906e-004
22241	1.473	0.63636	0.1	5.7409e-004
22242	1.5651	0.54545	0.1	5.79e-004
22243	1.473	0.81818	0.1	5.6485e-004
22244	1.5651	0.72727	0.1	5.6896e-004
22245	1.473	1.	0.1	5.5758e-004
22246	1.5651	0.90909	0.1	5.6061e-004
22247	1.473	1.1818	0.1	5.5227e-004
22248	1.5651	1.0909	0.1	5.5406e-004
22249	1.473	1.3636	0.1	5.4871e-004
22250	1.5651	1.2727	0.1	5.4923e-004
22251	1.473	1.5455	0.1	5.4659e-004
22252	1.5651	1.4545	0.1	5.4593e-004
22253	1.473	1.7273	0.1	5.4557e-004
22254	1.5651	1.6364	0.1	5.4386e-004
22255	1.473	1.9091	0.1	5.453e-004
22256	1.5651	1.8182	0.1	5.4272e-004
22257	1.473	2.0909	0.1	5.4551e-004
22258	1.5651	2.	0.1	5.4225e-004
22259	1.473	2.2727	0.1	5.4597e-004
22260	1.5651	2.1818	0.1	5.4219e-004
22261	1.473	2.4545	0.1	5.4649e-004
22262	1.5651	2.3636	0.1	5.4236e-004
22263	1.473	2.6364	0.1	5.4694e-004
22264	1.5651	2.5455	0.1	5.426e-004
22265	1.473	2.8182	0.1	5.4725e-004
22266	1.5651	2.7273	0.1	5.4282e-004
22267	1.473	3.	0.1	5.4736e-004
22268	1.5651	2.9091	0.1	5.4295e-004
22269	1.473	3.1818	0.1	5.4725e-004
22270	1.5651	3.0909	0.1	5.4295e-004
22271	1.473	3.3636	0.1	5.4694e-004
22272	1.5651	3.2727	0.1	5.4282e-004
22273	1.473	3.5455	0.1	5.4649e-004
22274	1.5651	3.4545	0.1	5.426e-004
22275	1.473	3.7273	0.1	5.4597e-004
22276	1.5651	3.6364	0.1	5.4236e-004
22277	1.473	3.9091	0.1	5.4551e-004
22278	1.5651	3.8182	0.1	5.4219e-004
22279	1.473	4.0909	0.1	5.453e-004
22280	1.5651	4.	0.1	5.4225e-004
22281	1.473	4.2727	0.1	5.4557e-004
22282	1.5651	4.1818	0.1	5.4272e-004
22283	1.473	4.4545	0.1	5.4659e-004
22284	1.5651	4.3636	0.1	5.4386e-004
22285	1.473	4.6364	0.1	5.4871e-004
22286	1.5651	4.5455	0.1	5.4593e-004
22287	1.473	4.8182	0.1	5.5227e-004
22288	1.5651	4.7273	0.1	5.4923e-004
22289	1.473	5.	0.1	5.5758e-004
22290	1.5651	4.9091	0.1	5.5406e-004
22291	1.473	5.1818	0.1	5.6485e-004
22292	1.5651	5.0909	0.1	5.6061e-004
22293	1.473	5.3636	0.1	5.7409e-004
22294	1.5651	5.2727	0.1	5.6896e-004
22295	1.473	5.5455	0.1	5.8519e-004
22296	1.5651	5.4545	0.1	5.79e-004
22297	1.473	5.7273	0.1	5.9891e-004
22298	1.5651	5.6364	0.1	5.906e-004
22299	1.5651	5.8182	0.1	6.0535e-004
22300	1.473	5.9091	0.1	6.044e-004
22301	1.6571	0.27273	0.1	5.9698e-004
22302	1.7492	0.18182	0.1	6.02e-004
22303	1.6571	9.0909e-002	0.1	6.0257e-004
22304	1.6571	0.45455	0.1	5.8436e-004
22305	1.7492	0.36364	0.1	5.8861e-004
22306	1.6571	0.63636	0.1	5.7379e-004
22307	1.7492	0.54545	0.1	5.7775e-004
22308	1.6571	0.81818	0.1	5.6463e-004
22309	1.7492	0.72727	0.1	5.6808e-004
22310	1.6571	1.	0.1	5.57e-004
22311	1.7492	0.90909	0.1	5.597e-004
22312	1.6571	1.1818	0.1	5.5094e-004
22313	1.7492	1.0909	0.1	5.5274e-004
22314	1.6571	1.3636	0.1	5.4638e-004
22315	1.7492	1.2727	0.1	5.4721e-004
22316	1.6571	1.5455	0.1	5.4313e-004
22317	1.7492	1.4545	0.1	5.4301e-004
22318	1.6571	1.7273	0.1	5.4097e-004
22319	1.7492	1.6364	0.1	5.3996e-004
22320	1.6571	1.9091	0.1	5.3963e-004
22321	1.7492	1.8182	0.1	5.3785e-004
22322	1.6571	2.0909	0.1	5.3889e-004
22323	1.7492	2.	0.1	5.3647e-004
22324	1.6571	2.2727	0.1	5.3856e-004
22325	1.7492	2.1818	0.1	5.3562e-004
22326	1.6571	2.4545	0.1	5.3846e-004
22327	1.7492	2.3636	0.1	5.3514e-004
22328	1.6571	2.6364	0.1	5.3847e-004
22329	1.7492	2.5455	0.1	5.349e-004
22330	1.6571	2.8182	0.1	5.3851e-004
22331	1.7492	2.7273	0.1	5.3479e-004
22332	1.6571	3.	0.1	5.3853e-004
22333	1.7492	2.9091	0.1	5.3475e-004
22334	1.6571	3.1818	0.1	5.3851e-004
22335	1.7492	3.0909	0.1	5.3475e-004
22336	1.6571	3.3636	0.1	5.3847e-004
22337	1.7492	3.2727	0.1	5.3479e-004
22338	1.6571	3.5455	0.1	5.3846e-004
22339	1.7492	3.4545	0.1	5.349e-004
22340	1.6571	3.7273	0.1	5.3856e-004
22341	1.7492	3.6364	0.1	5.3514e-004
22342	1.6571	3.9091	0.1	5.3889e-004
22343	1.7492	3.8182	0.1	5.3562e-004
22344	1.6571	4.0909	0.1	5.3963e-004
22345	1.7492	4.	0.1	5.3647e-004
22346	1.6571	4.2727	0.1	5.4097e-004
22347	1.7492	4.1818	0.1	5.3785e-004
22348	1.6571	4.4545	0.1	5.4313e-004
22349	1.7492	4.3636	0.1	5.3996e-004
22350	1.6571	4.6364	0.1	5.4638e-004
22351	1.7492	4.5455	0.1	5.4301e-004
22352	1.6571	4.8182	0.1	5.5094e-004
22353	1.7492	4.7273	0.1	5.4721e-004
22354	1.6571	5.	0.1	5.57e-004
22355	1.7492	4.9091	0.1	5.5274e-004
22356	1.6571	5.1818	0.1	5.6463e-004
22357	1.7492	5.0909	0.1	5.597e-004
22358	1.6571	5.3636	0.1	5.7379e-004
22359	1.7492	5.2727	0.1	5.6808e-004
22360	1.6571	5.5455	0.1	5.8436e-004
22361	1.7492	5.4545	0.1	5.7775e-004
22362	1.6571	5.7273	0.1	5.9698e-004
