Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18174	17.596	3.6364	5.e-002	4.2341e-014
18175	17.596	3.9091	0.	3.5553e-005
18176	17.688	3.8182	0.	3.4287e-005
18177	17.596	3.8182	5.e-002	-4.7347e-013
18178	17.596	4.0909	0.	3.6349e-005
18179	17.688	4.	0.	3.5059e-005
18180	17.596	4.	5.e-002	-1.0709e-012
18181	17.596	4.2727	0.	3.7324e-005
18182	17.688	4.1818	0.	3.6033e-005
18183	17.596	4.1818	5.e-002	-9.4523e-013
18184	17.596	4.4545	0.	3.8375e-005
18185	17.688	4.3636	0.	3.7132e-005
18186	17.596	4.3636	5.e-002	-3.2768e-013
18187	17.596	4.6364	0.	3.9389e-005
18188	17.688	4.5455	0.	3.8251e-005
18189	17.596	4.5455	5.e-002	-7.0967e-013
18190	17.596	4.8182	0.	4.026e-005
18191	17.688	4.7273	0.	3.9287e-005
18192	17.596	4.7273	5.e-002	-2.7666e-013
18193	17.596	5.	0.	4.089e-005
18194	17.688	4.9091	0.	4.0147e-005
18195	17.596	4.9091	5.e-002	-8.9412e-014
18196	17.596	5.1818	0.	4.088e-005
18197	17.688	5.0909	0.	4.0721e-005
18198	17.596	5.0909	5.e-002	-7.2091e-014
18199	17.596	5.3636	0.	3.9763e-005
18200	17.688	5.2727	0.	4.0296e-005
18201	17.596	5.2727	5.e-002	9.8589e-013
18202	17.596	5.5455	0.	3.8808e-005
18203	17.688	5.4545	0.	3.9295e-005
18204	17.596	5.4545	5.e-002	8.8176e-013
18205	17.596	5.7273	0.	3.8227e-005
18206	17.688	5.6364	0.	3.8577e-005
18207	17.596	5.6364	5.e-002	3.3369e-013
18208	17.688	5.8182	0.	3.8229e-005
18209	17.596	5.8182	5.e-002	4.5117e-013
18210	17.596	5.9091	0.	3.8037e-005
18211	17.779	0.27273	0.	3.858e-005
18212	17.871	0.18182	0.	3.8436e-005
18213	17.779	0.18182	5.e-002	3.015e-015
18214	17.779	9.0909e-002	0.	3.8421e-005
18215	17.779	0.45455	0.	3.9068e-005
18216	17.871	0.36364	0.	3.8731e-005
18217	17.779	0.36364	5.e-002	1.9737e-012
18218	17.779	0.63636	0.	3.9859e-005
18219	17.871	0.54545	0.	3.933e-005
18220	17.779	0.54545	5.e-002	2.7315e-012
18221	17.779	0.81818	0.	4.0515e-005
18222	17.871	0.72727	0.	4.0104e-005
18223	17.779	0.72727	5.e-002	3.2716e-012
18224	17.779	1.	0.	4.0035e-005
18225	17.871	0.90909	0.	3.9938e-005
18226	17.779	0.90909	5.e-002	8.1093e-013
18227	17.779	1.1818	0.	3.9201e-005
18228	17.871	1.0909	0.	3.9167e-005
18229	17.779	1.0909	5.e-002	4.8679e-013
18230	17.779	1.3636	0.	3.8174e-005
18231	17.871	1.2727	0.	3.8175e-005
18232	17.779	1.2727	5.e-002	2.0024e-012
18233	17.779	1.5455	0.	3.7032e-005
18234	17.871	1.4545	0.	3.7039e-005
18235	17.779	1.4545	5.e-002	1.3991e-012
18236	17.779	1.7273	0.	3.5863e-005
18237	17.871	1.6364	0.	3.5837e-005
18238	17.779	1.6364	5.e-002	-8.8939e-013
18239	17.779	1.9091	0.	3.4762e-005
18240	17.871	1.8182	0.	3.4655e-005
18241	17.779	1.8182	5.e-002	-5.7523e-013
18242	17.779	2.0909	0.	3.3807e-005
18243	17.871	2.	0.	3.3577e-005
18244	17.779	2.	5.e-002	-3.5248e-013
18245	17.779	2.2727	0.	3.3051e-005
18246	17.871	2.1818	0.	3.2669e-005
18247	17.779	2.1818	5.e-002	-1.4176e-012
18248	17.779	2.4545	0.	3.2509e-005
18249	17.871	2.3636	0.	3.1965e-005
18250	17.779	2.3636	5.e-002	-5.1692e-013
18251	17.779	2.6364	0.	3.2163e-005
18252	17.871	2.5455	0.	3.1471e-005
18253	17.779	2.5455	5.e-002	-7.8073e-013
18254	17.779	2.8182	0.	3.1977e-005
18255	17.871	2.7273	0.	3.1166e-005
18256	17.779	2.7273	5.e-002	-1.232e-012
18257	17.779	3.	0.	3.192e-005
18258	17.871	2.9091	0.	3.1023e-005
18259	17.779	2.9091	5.e-002	-1.6112e-012
18260	17.779	3.1818	0.	3.1977e-005
18261	17.871	3.0909	0.	3.1023e-005
18262	17.779	3.0909	5.e-002	-1.1145e-012
18263	17.779	3.3636	0.	3.2163e-005
18264	17.871	3.2727	0.	3.1166e-005
18265	17.779	3.2727	5.e-002	-1.4777e-012
18266	17.779	3.5455	0.	3.2509e-005
18267	17.871	3.4545	0.	3.1471e-005
18268	17.779	3.4545	5.e-002	-1.0846e-012
18269	17.779	3.7273	0.	3.3051e-005
18270	17.871	3.6364	0.	3.1965e-005
18271	17.779	3.6364	5.e-002	-1.2316e-012
18272	17.779	3.9091	0.	3.3807e-005
18273	17.871	3.8182	0.	3.2669e-005
18274	17.779	3.8182	5.e-002	-1.1676e-012
18275	17.779	4.0909	0.	3.4762e-005
18276	17.871	4.	0.	3.3577e-005
18277	17.779	4.	5.e-002	-1.767e-012
18278	17.779	4.2727	0.	3.5863e-005
18279	17.871	4.1818	0.	3.4655e-005
18280	17.779	4.1818	5.e-002	-6.994e-013
18281	17.779	4.4545	0.	3.7032e-005
18282	17.871	4.3636	0.	3.5837e-005
18283	17.779	4.3636	5.e-002	6.8438e-013
18284	17.779	4.6364	0.	3.8174e-005
18285	17.871	4.5455	0.	3.7039e-005
18286	17.779	4.5455	5.e-002	-6.9112e-013
18287	17.779	4.8182	0.	3.9201e-005
18288	17.871	4.7273	0.	3.8175e-005
18289	17.779	4.7273	5.e-002	-5.4484e-013
18290	17.779	5.	0.	4.0035e-005
18291	17.871	4.9091	0.	3.9167e-005
18292	17.779	4.9091	5.e-002	8.934e-013
18293	17.779	5.1818	0.	4.0515e-005
18294	17.871	5.0909	0.	3.9938e-005
18295	17.779	5.0909	5.e-002	-2.5138e-013
18296	17.779	5.3636	0.	3.9859e-005
18297	17.871	5.2727	0.	4.0104e-005
18298	17.779	5.2727	5.e-002	-1.9348e-013
18299	17.779	5.5455	0.	3.9068e-005
18300	17.871	5.4545	0.	3.933e-005
18301	17.779	5.4545	5.e-002	5.1303e-016
18302	17.779	5.7273	0.	3.858e-005
18303	17.871	5.6364	0.	3.8731e-005
18304	17.779	5.6364	5.e-002	2.527e-013
18305	17.871	5.8182	0.	3.8436e-005
18306	17.779	5.8182	5.e-002	1.2313e-016
18307	17.779	5.9091	0.	3.8421e-005
18308	17.962	0.27273	0.	3.8588e-005
18309	18.054	0.18182	0.	3.8322e-005
18310	17.962	0.18182	5.e-002	4.6846e-013
18311	17.962	9.0909e-002	0.	3.8451e-005
18312	17.962	0.45455	0.	3.8999e-005
18313	18.054	0.36364	0.	3.8575e-005
18314	17.962	0.36364	5.e-002	8.2006e-013
18315	17.962	0.63636	0.	3.9644e-005
18316	18.054	0.54545	0.	3.9075e-005
18317	17.962	0.54545	5.e-002	1.2298e-012
18318	17.962	0.81818	0.	3.9784e-005
18319	18.054	0.72727	0.	3.9553e-005
18320	17.962	0.72727	5.e-002	3.2985e-013
18321	17.962	1.	0.	3.9092e-005
18322	18.054	0.90909	0.	3.9018e-005
18323	17.962	0.90909	5.e-002	-1.7987e-014
18324	17.962	1.1818	0.	3.8154e-005
18325	18.054	1.0909	0.	3.8152e-005
18326	17.962	1.0909	5.e-002	-3.4642e-013
18327	17.962	1.3636	0.	3.7052e-005
18328	18.054	1.2727	0.	3.7103e-005
18329	17.962	1.2727	5.e-002	-7.9942e-013
18330	17.962	1.5455	0.	3.5855e-005
18331	18.054	1.4545	0.	3.5931e-005
18332	17.962	1.4545	5.e-002	5.3734e-013
18333	17.962	1.7273	0.	3.4639e-005
18334	18.054	1.6364	0.	3.4706e-005
18335	17.962	1.6364	5.e-002	-5.3672e-013
18336	17.962	1.9091	0.	3.348e-005
18337	18.054	1.8182	0.	3.35e-005
18338	17.962	1.8182	5.e-002	1.4709e-013
18339	17.962	2.0909	0.	3.2446e-005
18340	18.054	2.	0.	3.2383e-005
18341	17.962	2.	5.e-002	-7.4216e-013
18342	17.962	2.2727	0.	3.1586e-005
18343	18.054	2.1818	0.	3.1413e-005
18344	17.962	2.1818	5.e-002	-9.4516e-013
18345	17.962	2.4545	0.	3.0926e-005
18346	18.054	2.3636	0.	3.0627e-005
18347	17.962	2.3636	5.e-002	-1.176e-012
18348	17.962	2.6364	0.	3.0469e-005
18349	18.054	2.5455	0.	3.0043e-005
18350	17.962	2.5455	5.e-002	-1.2018e-012
18351	17.962	2.8182	0.	3.0204e-005
18352	18.054	2.7273	0.	2.9662e-005
18353	17.962	2.7273	5.e-002	-1.3259e-012
18354	17.962	3.	0.	3.0117e-005
18355	18.054	2.9091	0.	2.9475e-005
18356	17.962	2.9091	5.e-002	-7.4173e-013
18357	17.962	3.1818	0.	3.0204e-005
18358	18.054	3.0909	0.	2.9475e-005
18359	17.962	3.0909	5.e-002	-1.0766e-012
18360	17.962	3.3636	0.	3.0469e-005
18361	18.054	3.2727	0.	2.9662e-005
18362	17.962	3.2727	5.e-002	-1.4147e-012
18363	17.962	3.5455	0.	3.0926e-005
18364	18.054	3.4545	0.	3.0043e-005
18365	17.962	3.4545	5.e-002	-8.2409e-013
18366	17.962	3.7273	0.	3.1586e-005
18367	18.054	3.6364	0.	3.0627e-005
18368	17.962	3.6364	5.e-002	-1.0066e-012
18369	17.962	3.9091	0.	3.2446e-005
18370	18.054	3.8182	0.	3.1413e-005
18371	17.962	3.8182	5.e-002	-9.6353e-013
18372	17.962	4.0909	0.	3.348e-005
18373	18.054	4.	0.	3.2383e-005
18374	17.962	4.	5.e-002	-1.4449e-012
18375	17.962	4.2727	0.	3.4639e-005
18376	18.054	4.1818	0.	3.35e-005
18377	17.962	4.1818	5.e-002	-8.4746e-013
18378	17.962	4.4545	0.	3.5855e-005
18379	18.054	4.3636	0.	3.4706e-005
18380	17.962	4.3636	5.e-002	-5.7285e-013
18381	17.962	4.6364	0.	3.7052e-005
18382	18.054	4.5455	0.	3.5931e-005
18383	17.962	4.5455	5.e-002	-5.8993e-013
18384	17.962	4.8182	0.	3.8154e-005
18385	18.054	4.7273	0.	3.7103e-005
18386	17.962	4.7273	5.e-002	3.3951e-013
18387	17.962	5.	0.	3.9092e-005
18388	18.054	4.9091	0.	3.8152e-005
18389	17.962	4.9091	5.e-002	-4.4934e-013
18390	17.962	5.1818	0.	3.9784e-005
18391	18.054	5.0909	0.	3.9018e-005
18392	17.962	5.0909	5.e-002	-4.3503e-013
18393	17.962	5.3636	0.	3.9644e-005
18394	18.054	5.2727	0.	3.9553e-005
18395	17.962	5.2727	5.e-002	3.2153e-013
18396	17.962	5.5455	0.	3.8999e-005
18397	18.054	5.4545	0.	3.9075e-005
18398	17.962	5.4545	5.e-002	5.7889e-013
18399	17.962	5.7273	0.	3.8588e-005
18400	18.054	5.6364	0.	3.8575e-005
18401	17.962	5.6364	5.e-002	8.1299e-013
18402	18.054	5.8182	0.	3.8322e-005
18403	17.962	5.8182	5.e-002	4.5443e-013
18404	17.962	5.9091	0.	3.8451e-005
18405	18.145	0.27273	0.	3.831e-005
18406	18.237	0.18182	0.	3.7945e-005
18407	18.145	0.18182	5.e-002	3.8198e-014
18408	18.145	9.0909e-002	0.	3.8189e-005
18409	18.145	0.45455	0.	3.8657e-005
18410	18.237	0.36364	0.	3.8164e-005
18411	18.145	0.36364	5.e-002	-3.1956e-014
18412	18.145	0.63636	0.	3.9158e-005
18413	18.237	0.54545	0.	3.8579e-005
18414	18.145	0.54545	5.e-002	1.6126e-014
18415	18.145	0.81818	0.	3.8869e-005
18416	18.237	0.72727	0.	3.8692e-005
18417	18.145	0.72727	5.e-002	3.9941e-013
18418	18.145	1.	0.	3.8087e-005
18419	18.237	0.90909	0.	3.8014e-005
18420	18.145	0.90909	5.e-002	-8.4966e-014
18421	18.145	1.1818	0.	3.7107e-005
18422	18.237	1.0909	0.	3.7112e-005
18423	18.145	1.0909	5.e-002	-4.3034e-013
18424	18.145	1.3636	0.	3.5987e-005
18425	18.237	1.2727	0.	3.6054e-005
18426	18.145	1.2727	5.e-002	-6.0317e-013
18427	18.145	1.5455	0.	3.4787e-005
18428	18.237	1.4545	0.	3.4892e-005
18429	18.145	1.4545	5.e-002	-9.7028e-013
18430	18.145	1.7273	0.	3.3572e-005
18431	18.237	1.6364	0.	3.3686e-005
18432	18.145	1.6364	5.e-002	-2.3432e-013
18433	18.145	1.9091	0.	3.2408e-005
18434	18.237	1.8182	0.	3.2498e-005
18435	18.145	1.8182	5.e-002	-6.8915e-013
18436	18.145	2.0909	0.	3.1353e-005
18437	18.237	2.	0.	3.1389e-005
18438	18.145	2.	5.e-002	-7.4908e-013
18439	18.145	2.2727	0.	3.0454e-005
18440	18.237	2.1818	0.	3.0409e-005
18441	18.145	2.1818	5.e-002	-8.4953e-013
18442	18.145	2.4545	0.	2.9743e-005
18443	18.237	2.3636	0.	2.9598e-005
18444	18.145	2.3636	5.e-002	-8.5213e-013
18445	18.145	2.6364	0.	2.9233e-005
18446	18.237	2.5455	0.	2.8979e-005
18447	18.145	2.5455	5.e-002	-1.0986e-012
18448	18.145	2.8182	0.	2.8928e-005
18449	18.237	2.7273	0.	2.8565e-005
18450	18.145	2.7273	5.e-002	-1.4091e-012
18451	18.145	3.	0.	2.8827e-005
18452	18.237	2.9091	0.	2.8358e-005
18453	18.145	2.9091	5.e-002	-9.8742e-013
18454	18.145	3.1818	0.	2.8928e-005
18455	18.237	3.0909	0.	2.8358e-005
18456	18.145	3.0909	5.e-002	-1.0572e-012
18457	18.145	3.3636	0.	2.9233e-005
18458	18.237	3.2727	0.	2.8565e-005
18459	18.145	3.2727	5.e-002	-1.35e-012
18460	18.145	3.5455	0.	2.9743e-005
18461	18.237	3.4545	0.	2.8979e-005
18462	18.145	3.4545	5.e-002	-1.2207e-012
18463	18.145	3.7273	0.	3.0454e-005
18464	18.237	3.6364	0.	2.9598e-005
18465	18.145	3.6364	5.e-002	-7.87e-013
18466	18.145	3.9091	0.	3.1353e-005
18467	18.237	3.8182	0.	3.0409e-005
18468	18.145	3.8182	5.e-002	-1.1698e-012
18469	18.145	4.0909	0.	3.2408e-005
18470	18.237	4.	0.	3.1389e-005
18471	18.145	4.	5.e-002	-6.4242e-013
18472	18.145	4.2727	0.	3.3572e-005
18473	18.237	4.1818	0.	3.2498e-005
18474	18.145	4.1818	5.e-002	-1.3359e-012
18475	18.145	4.4545	0.	3.4787e-005
18476	18.237	4.3636	0.	3.3686e-005
18477	18.145	4.3636	5.e-002	-1.547e-013
18478	18.145	4.6364	0.	3.5987e-005
18479	18.237	4.5455	0.	3.4892e-005
18480	18.145	4.5455	5.e-002	-4.4999e-013
18481	18.145	4.8182	0.	3.7107e-005
18482	18.237	4.7273	0.	3.6054e-005
18483	18.145	4.7273	5.e-002	-9.9205e-013
18484	18.145	5.	0.	3.8087e-005
18485	18.237	4.9091	0.	3.7112e-005
18486	18.145	4.9091	5.e-002	-5.219e-013
18487	18.145	5.1818	0.	3.8869e-005
18488	18.237	5.0909	0.	3.8014e-005
18489	18.145	5.0909	5.e-002	-3.1203e-013
18490	18.145	5.3636	0.	3.9158e-005
18491	18.237	5.2727	0.	3.8692e-005
18492	18.145	5.2727	5.e-002	-1.9431e-013
18493	18.145	5.5455	0.	3.8657e-005
18494	18.237	5.4545	0.	3.8579e-005
18495	18.145	5.4545	5.e-002	6.3162e-013
18496	18.145	5.7273	0.	3.831e-005
18497	18.237	5.6364	0.	3.8164e-005
18498	18.145	5.6364	5.e-002	8.4398e-013
18499	18.237	5.8182	0.	3.7945e-005
18500	18.145	5.8182	5.e-002	4.184e-014
18501	18.145	5.9091	0.	3.8189e-005
18502	18.328	0.27273	0.	3.7799e-005
18503	18.42	0.18182	0.	3.7353e-005
18504	18.328	0.18182	5.e-002	1.6709e-013
18505	18.328	9.0909e-002	0.	3.769e-005
18506	18.328	0.45455	0.	3.8094e-005
18507	18.42	0.36364	0.	3.7545e-005
18508	18.328	0.36364	5.e-002	-1.067e-012
18509	18.328	0.63636	0.	3.8401e-005
18510	18.42	0.54545	0.	3.7885e-005
18511	18.328	0.54545	5.e-002	-3.7707e-013
18512	18.328	0.81818	0.	3.7857e-005
18513	18.42	0.72727	0.	3.7682e-005
18514	18.328	0.72727	5.e-002	-2.6117e-013
18515	18.328	1.	0.	3.7042e-005
18516	18.42	0.90909	0.	3.6959e-005
18517	18.328	0.90909	5.e-002	7.9845e-014
18518	18.328	1.1818	0.	3.606e-005
18519	18.42	1.0909	0.	3.6056e-005
18520	18.328	1.0909	5.e-002	-2.3525e-013
18521	18.328	1.3636	0.	3.496e-005
18522	18.42	1.2727	0.	3.5021e-005
18523	18.328	1.2727	5.e-002	-8.0501e-013
18524	18.328	1.5455	0.	3.3792e-005
18525	18.42	1.4545	0.	3.3899e-005
18526	18.328	1.4545	5.e-002	-5.6646e-013
18527	18.328	1.7273	0.	3.2614e-005
18528	18.42	1.6364	0.	3.2742e-005
18529	18.328	1.6364	5.e-002	-1.9209e-013
18530	18.328	1.9091	0.	3.148e-005
18531	18.42	1.8182	0.	3.1602e-005
18532	18.328	1.8182	5.e-002	-9.5572e-013
18533	18.328	2.0909	0.	3.0445e-005
18534	18.42	2.	0.	3.0532e-005
18535	18.328	2.	5.e-002	-9.9394e-013
18536	18.328	2.2727	0.	2.9552e-005
18537	18.42	2.1818	0.	2.958e-005
18538	18.328	2.1818	5.e-002	-9.8437e-013
18539	18.328	2.4545	0.	2.8834e-005
18540	18.42	2.3636	0.	2.8781e-005
18541	18.328	2.3636	5.e-002	-1.2495e-012
18542	18.328	2.6364	0.	2.831e-005
18543	18.42	2.5455	0.	2.8164e-005
18544	18.328	2.5455	5.e-002	-6.8085e-013
18545	18.328	2.8182	0.	2.7992e-005
18546	18.42	2.7273	0.	2.7746e-005
18547	18.328	2.7273	5.e-002	-1.0495e-012
18548	18.328	3.	0.	2.7886e-005
18549	18.42	2.9091	0.	2.7534e-005
18550	18.328	2.9091	5.e-002	-1.0242e-012
18551	18.328	3.1818	0.	2.7992e-005
18552	18.42	3.0909	0.	2.7534e-005
18553	18.328	3.0909	5.e-002	-1.0263e-012
18554	18.328	3.3636	0.	2.831e-005
18555	18.42	3.2727	0.	2.7746e-005
18556	18.328	3.2727	5.e-002	-1.0309e-012
18557	18.328	3.5455	0.	2.8834e-005
18558	18.42	3.4545	0.	2.8164e-005
18559	18.328	3.4545	5.e-002	-1.0397e-012
18560	18.328	3.7273	0.	2.9552e-005
18561	18.42	3.6364	0.	2.8781e-005
18562	18.328	3.6364	5.e-002	-6.3208e-013
18563	18.328	3.9091	0.	3.0446e-005
18564	18.42	3.8182	0.	2.958e-005
18565	18.328	3.8182	5.e-002	-9.8317e-013
18566	18.328	4.0909	0.	3.1481e-005
18567	18.42	4.	0.	3.0532e-005
18568	18.328	4.	5.e-002	-1.0482e-012
18569	18.328	4.2727	0.	3.2614e-005
18570	18.42	4.1818	0.	3.1602e-005
18571	18.328	4.1818	5.e-002	-7.9782e-013
18572	18.328	4.4545	0.	3.3792e-005
18573	18.42	4.3636	0.	3.2742e-005
18574	18.328	4.3636	5.e-002	-3.7416e-013
18575	18.328	4.6364	0.	3.496e-005
18576	18.42	4.5455	0.	3.3899e-005
18577	18.328	4.5455	5.e-002	-8.8348e-013
18578	18.328	4.8182	0.	3.606e-005
18579	18.42	4.7273	0.	3.5021e-005
18580	18.328	4.7273	5.e-002	8.7918e-013
18581	18.328	5.	0.	3.7042e-005
18582	18.42	4.9091	0.	3.6056e-005
18583	18.328	4.9091	5.e-002	-1.376e-013
18584	18.328	5.1818	0.	3.7857e-005
18585	18.42	5.0909	0.	3.6959e-005
18586	18.328	5.0909	5.e-002	-9.4509e-014
18587	18.328	5.3636	0.	3.8401e-005
18588	18.42	5.2727	0.	3.7682e-005
18589	18.328	5.2727	5.e-002	7.0916e-013
18590	18.328	5.5455	0.	3.8094e-005
18591	18.42	5.4545	0.	3.7885e-005
18592	18.328	5.4545	5.e-002	-2.6963e-013
18593	18.328	5.7273	0.	3.7799e-005
18594	18.42	5.6364	0.	3.7545e-005
18595	18.328	5.6364	5.e-002	5.0246e-013
18596	18.42	5.8182	0.	3.7353e-005
18597	18.328	5.8182	5.e-002	4.4534e-013
18598	18.328	5.9091	0.	3.769e-005
18599	18.511	0.27273	0.	3.71e-005
18600	18.603	0.18182	0.	3.6589e-005
18601	18.511	0.18182	5.e-002	-3.554e-014
18602	18.511	9.0909e-002	0.	3.7e-005
18603	18.511	0.45455	0.	3.7351e-005
18604	18.603	0.36364	0.	3.6758e-005
18605	18.511	0.36364	5.e-002	-6.9268e-013
18606	18.511	0.63636	0.	3.7416e-005
18607	18.603	0.54545	0.	3.7026e-005
18608	18.511	0.54545	5.e-002	2.7815e-013
18609	18.511	0.81818	0.	3.6788e-005
18610	18.603	0.72727	0.	3.6604e-005
18611	18.511	0.72727	5.e-002	-9.4913e-013
18612	18.511	1.	0.	3.5972e-005
18613	18.603	0.90909	0.	3.5872e-005
18614	18.511	0.90909	5.e-002	-1.4344e-014
18615	18.511	1.1818	0.	3.5016e-005
18616	18.603	1.0909	0.	3.4994e-005
18617	18.511	1.0909	5.e-002	-2.5385e-013
18618	18.511	1.3636	0.	3.396e-005
18619	18.603	1.2727	0.	3.4004e-005
18620	18.511	1.2727	5.e-002	-9.8944e-013
18621	18.511	1.5455	0.	3.2848e-005
18622	18.603	1.4545	0.	3.2941e-005
18623	18.511	1.4545	5.e-002	-9.1202e-013
18624	18.511	1.7273	0.	3.173e-005
18625	18.603	1.6364	0.	3.1851e-005
18626	18.511	1.6364	5.e-002	-9.1541e-013
18627	18.511	1.9091	0.	3.0654e-005
18628	18.603	1.8182	0.	3.0779e-005
18629	18.511	1.8182	5.e-002	-7.4934e-013
18630	18.511	2.0909	0.	2.9666e-005
18631	18.603	2.	0.	2.9771e-005
18632	18.511	2.	5.e-002	-1.0271e-012
18633	18.511	2.2727	0.	2.8808e-005
18634	18.603	2.1818	0.	2.8869e-005
18635	18.511	2.1818	5.e-002	-1.0125e-012
18636	18.511	2.4545	0.	2.8111e-005
18637	18.603	2.3636	0.	2.8108e-005
18638	18.511	2.3636	5.e-002	-1.0536e-012
18639	18.511	2.6364	0.	2.7599e-005
18640	18.603	2.5455	0.	2.7515e-005
18641	18.511	2.5455	5.e-002	-7.2208e-013
18642	18.511	2.8182	0.	2.7286e-005
18643	18.603	2.7273	0.	2.7111e-005
18644	18.511	2.7273	5.e-002	-8.7869e-013
18645	18.511	3.	0.	2.7181e-005
18646	18.603	2.9091	0.	2.6905e-005
18647	18.511	2.9091	5.e-002	-8.1774e-013
18648	18.511	3.1818	0.	2.7286e-005
18649	18.603	3.0909	0.	2.6905e-005
18650	18.511	3.0909	5.e-002	-1.0036e-012
18651	18.511	3.3636	0.	2.7599e-005
18652	18.603	3.2727	0.	2.7111e-005
18653	18.511	3.2727	5.e-002	-7.3079e-013
18654	18.511	3.5455	0.	2.8111e-005
18655	18.603	3.4545	0.	2.7515e-005
18656	18.511	3.4545	5.e-002	-1.0821e-012
18657	18.511	3.7273	0.	2.8808e-005
18658	18.603	3.6364	0.	2.8108e-005
18659	18.511	3.6364	5.e-002	-8.4857e-013
18660	18.511	3.9091	0.	2.9666e-005
18661	18.603	3.8182	0.	2.8869e-005
18662	18.511	3.8182	5.e-002	-7.4552e-013
18663	18.511	4.0909	0.	3.0654e-005
18664	18.603	4.	0.	2.9771e-005
18665	18.511	4.	5.e-002	-5.8856e-013
18666	18.511	4.2727	0.	3.173e-005
18667	18.603	4.1818	0.	3.0779e-005
18668	18.511	4.1818	5.e-002	-6.4351e-013
18669	18.511	4.4545	0.	3.2848e-005
18670	18.603	4.3636	0.	3.1851e-005
18671	18.511	4.3636	5.e-002	-7.3059e-013
18672	18.511	4.6364	0.	3.396e-005
18673	18.603	4.5455	0.	3.2941e-005
18674	18.511	4.5455	5.e-002	-2.1289e-013
18675	18.511	4.8182	0.	3.5016e-005
18676	18.603	4.7273	0.	3.4004e-005
18677	18.511	4.7273	5.e-002	-4.5568e-013
18678	18.511	5.	0.	3.5972e-005
18679	18.603	4.9091	0.	3.4994e-005
18680	18.511	4.9091	5.e-002	3.5569e-013
18681	18.511	5.1818	0.	3.6788e-005
18682	18.603	5.0909	0.	3.5872e-005
18683	18.511	5.0909	5.e-002	4.824e-015
18684	18.511	5.3636	0.	3.7416e-005
18685	18.603	5.2727	0.	3.6604e-005
18686	18.511	5.2727	5.e-002	2.7695e-013
18687	18.511	5.5455	0.	3.7351e-005
18688	18.603	5.4545	0.	3.7026e-005
18689	18.511	5.4545	5.e-002	2.6218e-013
18690	18.511	5.7273	0.	3.71e-005
18691	18.603	5.6364	0.	3.6758e-005
18692	18.511	5.6364	5.e-002	3.7776e-013
18693	18.603	5.8182	0.	3.6589e-005
18694	18.511	5.8182	5.e-002	2.9189e-013
18695	18.511	5.9091	0.	3.7e-005
18696	18.694	0.27273	0.	3.6248e-005
18697	18.786	0.18182	0.	3.5688e-005
18698	18.694	0.18182	5.e-002	2.1036e-012
18699	18.694	9.0909e-002	0.	3.6157e-005
18700	18.694	0.45455	0.	3.6464e-005
18701	18.786	0.36364	0.	3.5837e-005
18702	18.694	0.36364	5.e-002	-2.5603e-013
18703	18.694	0.63636	0.	3.6334e-005
18704	18.786	0.54545	0.	3.6021e-005
18705	18.694	0.54545	5.e-002	-7.7792e-013
18706	18.694	0.81818	0.	3.5687e-005
18707	18.786	0.72727	0.	3.5489e-005
18708	18.694	0.72727	5.e-002	-1.7711e-013
18709	18.694	1.	0.	3.4891e-005
18710	18.786	0.90909	0.	3.4771e-005
18711	18.694	0.90909	5.e-002	-1.7608e-012
18712	18.694	1.1818	0.	3.3979e-005
18713	18.786	1.0909	0.	3.3932e-005
18714	18.694	1.0909	5.e-002	-1.0861e-012
18715	18.694	1.3636	0.	3.2983e-005
18716	18.786	1.2727	0.	3.3001e-005
18717	18.694	1.2727	5.e-002	-1.4741e-012
18718	18.694	1.5455	0.	3.1942e-005
18719	18.786	1.4545	0.	3.201e-005
18720	18.694	1.4545	5.e-002	-1.6307e-012
18721	18.694	1.7273	0.	3.0899e-005
18722	18.786	1.6364	0.	3.0999e-005
18723	18.694	1.6364	5.e-002	-4.6697e-013
18724	18.694	1.9091	0.	2.9895e-005
18725	18.786	1.8182	0.	3.0007e-005
18726	18.694	1.8182	5.e-002	-1.0807e-012
18727	18.694	2.0909	0.	2.8973e-005
18728	18.786	2.	0.	2.9074e-005
18729	18.694	2.	5.e-002	-1.0923e-012
18730	18.694	2.2727	0.	2.8168e-005
18731	18.786	2.1818	0.	2.8237e-005
18732	18.694	2.1818	5.e-002	-9.1877e-013
18733	18.694	2.4545	0.	2.7511e-005
18734	18.786	2.3636	0.	2.7528e-005
18735	18.694	2.3636	5.e-002	-9.603e-013
18736	18.694	2.6364	0.	2.7026e-005
18737	18.786	2.5455	0.	2.6974e-005
18738	18.694	2.5455	5.e-002	-8.4498e-013
18739	18.694	2.8182	0.	2.6729e-005
18740	18.786	2.7273	0.	2.6594e-005
18741	18.694	2.7273	5.e-002	-9.4146e-013
18742	18.694	3.	0.	2.6629e-005
18743	18.786	2.9091	0.	2.6401e-005
18744	18.694	2.9091	5.e-002	-8.3923e-013
18745	18.694	3.1818	0.	2.6729e-005
18746	18.786	3.0909	0.	2.6401e-005
18747	18.694	3.0909	5.e-002	-9.8061e-013
18748	18.694	3.3636	0.	2.7026e-005
18749	18.786	3.2727	0.	2.6594e-005
18750	18.694	3.2727	5.e-002	-6.6318e-013
18751	18.694	3.5455	0.	2.7511e-005
18752	18.786	3.4545	0.	2.6974e-005
18753	18.694	3.4545	5.e-002	-1.0175e-012
