Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
18911	19.06	1.2727	5.e-002	7.5361e-007
18912	19.06	1.5455	0.	1.0394e-004
18913	19.151	1.4545	0.	1.02e-004
18914	19.06	1.4545	5.e-002	7.9316e-007
18915	19.06	1.7273	0.	1.0391e-004
18916	19.151	1.6364	0.	1.0192e-004
18917	19.06	1.6364	5.e-002	8.3137e-007
18918	19.06	1.9091	0.	1.0389e-004
18919	19.151	1.8182	0.	1.0186e-004
18920	19.06	1.8182	5.e-002	8.6708e-007
18921	19.06	2.0909	0.	1.0388e-004
18922	19.151	2.	0.	1.0181e-004
18923	19.06	2.	5.e-002	8.9929e-007
18924	19.06	2.2727	0.	1.0388e-004
18925	19.151	2.1818	0.	1.0178e-004
18926	19.06	2.1818	5.e-002	9.2726e-007
18927	19.06	2.4545	0.	1.0389e-004
18928	19.151	2.3636	0.	1.0175e-004
18929	19.06	2.3636	5.e-002	9.5035e-007
18930	19.06	2.6364	0.	1.0389e-004
18931	19.151	2.5455	0.	1.0174e-004
18932	19.06	2.5455	5.e-002	9.6811e-007
18933	19.06	2.8182	0.	1.039e-004
18934	19.151	2.7273	0.	1.0173e-004
18935	19.06	2.7273	5.e-002	9.8015e-007
18936	19.06	3.	0.	1.039e-004
18937	19.151	2.9091	0.	1.0173e-004
18938	19.06	2.9091	5.e-002	9.8623e-007
18939	19.06	3.1818	0.	1.039e-004
18940	19.151	3.0909	0.	1.0173e-004
18941	19.06	3.0909	5.e-002	9.8624e-007
18942	19.06	3.3636	0.	1.0389e-004
18943	19.151	3.2727	0.	1.0173e-004
18944	19.06	3.2727	5.e-002	9.8015e-007
18945	19.06	3.5455	0.	1.0389e-004
18946	19.151	3.4545	0.	1.0174e-004
18947	19.06	3.4545	5.e-002	9.6811e-007
18948	19.06	3.7273	0.	1.0388e-004
18949	19.151	3.6364	0.	1.0175e-004
18950	19.06	3.6364	5.e-002	9.5035e-007
18951	19.06	3.9091	0.	1.0388e-004
18952	19.151	3.8182	0.	1.0178e-004
18953	19.06	3.8182	5.e-002	9.2725e-007
18954	19.06	4.0909	0.	1.0389e-004
18955	19.151	4.	0.	1.0181e-004
18956	19.06	4.	5.e-002	8.9929e-007
18957	19.06	4.2727	0.	1.0391e-004
18958	19.151	4.1818	0.	1.0186e-004
18959	19.06	4.1818	5.e-002	8.6707e-007
18960	19.06	4.4545	0.	1.0394e-004
18961	19.151	4.3636	0.	1.0192e-004
18962	19.06	4.3636	5.e-002	8.3137e-007
18963	19.06	4.6364	0.	1.0398e-004
18964	19.151	4.5455	0.	1.02e-004
18965	19.06	4.5455	5.e-002	7.9316e-007
18966	19.06	4.8182	0.	1.0403e-004
18967	19.151	4.7273	0.	1.0208e-004
18968	19.06	4.7273	5.e-002	7.5361e-007
18969	19.06	5.	0.	1.041e-004
18970	19.151	4.9091	0.	1.0218e-004
18971	19.06	4.9091	5.e-002	7.1419e-007
18972	19.06	5.1818	0.	1.0419e-004
18973	19.151	5.0909	0.	1.0229e-004
18974	19.06	5.0909	5.e-002	6.7657e-007
18975	19.06	5.3636	0.	1.0429e-004
18976	19.151	5.2727	0.	1.0242e-004
18977	19.06	5.2727	5.e-002	6.425e-007
18978	19.06	5.5455	0.	1.0441e-004
18979	19.151	5.4545	0.	1.0256e-004
18980	19.06	5.4545	5.e-002	6.1233e-007
18981	19.06	5.7273	0.	1.0464e-004
18982	19.151	5.6364	0.	1.0273e-004
18983	19.06	5.6364	5.e-002	5.6326e-007
18984	19.151	5.8182	0.	1.031e-004
18985	19.06	5.8182	5.e-002	1.2138e-007
18986	19.06	5.9091	0.	1.0436e-004
18987	19.243	0.27273	0.	1.0117e-004
18988	19.334	0.18182	0.	9.9589e-005
18989	19.243	0.18182	5.e-002	1.5379e-007
18990	19.243	9.0909e-002	0.	1.0093e-004
18991	19.243	0.45455	0.	1.0088e-004
18992	19.334	0.36364	0.	9.9166e-005
18993	19.243	0.36364	5.e-002	5.9469e-007
18994	19.243	0.63636	0.	1.0069e-004
18995	19.334	0.54545	0.	9.894e-005
18996	19.243	0.54545	5.e-002	6.3939e-007
18997	19.243	0.81818	0.	1.0052e-004
18998	19.334	0.72727	0.	9.8743e-005
18999	19.243	0.72727	5.e-002	6.6353e-007
19000	19.243	1.	0.	1.0037e-004
19001	19.334	0.90909	0.	9.8562e-005
19002	19.243	0.90909	5.e-002	6.9046e-007
19003	19.243	1.1818	0.	1.0023e-004
19004	19.334	1.0909	0.	9.8392e-005
19005	19.243	1.0909	5.e-002	7.2036e-007
19006	19.243	1.3636	0.	1.001e-004
19007	19.334	1.2727	0.	9.8234e-005
19008	19.243	1.2727	5.e-002	7.5188e-007
19009	19.243	1.5455	0.	9.998e-005
19010	19.334	1.4545	0.	9.8087e-005
19011	19.243	1.4545	5.e-002	7.8368e-007
19012	19.243	1.7273	0.	9.9876e-005
19013	19.334	1.6364	0.	9.7953e-005
19014	19.243	1.6364	5.e-002	8.1456e-007
19015	19.243	1.9091	0.	9.9786e-005
19016	19.334	1.8182	0.	9.7833e-005
19017	19.243	1.8182	5.e-002	8.4351e-007
19018	19.243	2.0909	0.	9.9711e-005
19019	19.334	2.	0.	9.7729e-005
19020	19.243	2.	5.e-002	8.6969e-007
19021	19.243	2.2727	0.	9.9652e-005
19022	19.334	2.1818	0.	9.7642e-005
19023	19.243	2.1818	5.e-002	8.9245e-007
19024	19.243	2.4545	0.	9.9607e-005
19025	19.334	2.3636	0.	9.7572e-005
19026	19.243	2.3636	5.e-002	9.1124e-007
19027	19.243	2.6364	0.	9.9576e-005
19028	19.334	2.5455	0.	9.752e-005
19029	19.243	2.5455	5.e-002	9.2568e-007
19030	19.243	2.8182	0.	9.9558e-005
19031	19.334	2.7273	0.	9.7486e-005
19032	19.243	2.7273	5.e-002	9.3547e-007
19033	19.243	3.	0.	9.9552e-005
19034	19.334	2.9091	0.	9.7469e-005
19035	19.243	2.9091	5.e-002	9.4042e-007
19036	19.243	3.1818	0.	9.9558e-005
19037	19.334	3.0909	0.	9.7469e-005
19038	19.243	3.0909	5.e-002	9.4042e-007
19039	19.243	3.3636	0.	9.9576e-005
19040	19.334	3.2727	0.	9.7486e-005
19041	19.243	3.2727	5.e-002	9.3547e-007
19042	19.243	3.5455	0.	9.9607e-005
19043	19.334	3.4545	0.	9.752e-005
19044	19.243	3.4545	5.e-002	9.2568e-007
19045	19.243	3.7273	0.	9.9652e-005
19046	19.334	3.6364	0.	9.7572e-005
19047	19.243	3.6364	5.e-002	9.1124e-007
19048	19.243	3.9091	0.	9.9711e-005
19049	19.334	3.8182	0.	9.7642e-005
19050	19.243	3.8182	5.e-002	8.9245e-007
19051	19.243	4.0909	0.	9.9786e-005
19052	19.334	4.	0.	9.7729e-005
19053	19.243	4.	5.e-002	8.6969e-007
19054	19.243	4.2727	0.	9.9876e-005
19055	19.334	4.1818	0.	9.7833e-005
19056	19.243	4.1818	5.e-002	8.4351e-007
19057	19.243	4.4545	0.	9.998e-005
19058	19.334	4.3636	0.	9.7953e-005
19059	19.243	4.3636	5.e-002	8.1456e-007
19060	19.243	4.6364	0.	1.001e-004
19061	19.334	4.5455	0.	9.8087e-005
19062	19.243	4.5455	5.e-002	7.8368e-007
19063	19.243	4.8182	0.	1.0023e-004
19064	19.334	4.7273	0.	9.8234e-005
19065	19.243	4.7273	5.e-002	7.5188e-007
19066	19.243	5.	0.	1.0037e-004
19067	19.334	4.9091	0.	9.8392e-005
19068	19.243	4.9091	5.e-002	7.2036e-007
19069	19.243	5.1818	0.	1.0052e-004
19070	19.334	5.0909	0.	9.8562e-005
19071	19.243	5.0909	5.e-002	6.9046e-007
19072	19.243	5.3636	0.	1.0069e-004
19073	19.334	5.2727	0.	9.8743e-005
19074	19.243	5.2727	5.e-002	6.6353e-007
19075	19.243	5.5455	0.	1.0088e-004
19076	19.334	5.4545	0.	9.894e-005
19077	19.243	5.4545	5.e-002	6.3939e-007
19078	19.243	5.7273	0.	1.0117e-004
19079	19.334	5.6364	0.	9.9166e-005
19080	19.243	5.6364	5.e-002	5.9469e-007
19081	19.334	5.8182	0.	9.9589e-005
19082	19.243	5.8182	5.e-002	1.5379e-007
19083	19.243	5.9091	0.	1.0093e-004
19084	19.426	0.27273	0.	9.7566e-005
19085	19.517	0.18182	0.	9.5952e-005
19086	19.426	0.18182	5.e-002	1.7809e-007
19087	19.426	9.0909e-002	0.	9.7348e-005
19088	19.426	0.45455	0.	9.7224e-005
19089	19.517	0.36364	0.	9.5488e-005
19090	19.426	0.36364	5.e-002	6.1884e-007
19091	19.426	0.63636	0.	9.6991e-005
19092	19.517	0.54545	0.	9.5227e-005
19093	19.426	0.54545	5.e-002	6.6026e-007
19094	19.426	0.81818	0.	9.678e-005
19095	19.517	0.72727	0.	9.4995e-005
19096	19.426	0.72727	5.e-002	6.7978e-007
19097	19.426	1.	0.	9.6582e-005
19098	19.517	0.90909	0.	9.4779e-005
19099	19.426	0.90909	5.e-002	7.0117e-007
19100	19.426	1.1818	0.	9.6396e-005
19101	19.517	1.0909	0.	9.4574e-005
19102	19.426	1.0909	5.e-002	7.2498e-007
19103	19.426	1.3636	0.	9.622e-005
19104	19.517	1.2727	0.	9.4381e-005
19105	19.426	1.2727	5.e-002	7.5021e-007
19106	19.426	1.5455	0.	9.6057e-005
19107	19.517	1.4545	0.	9.4198e-005
19108	19.426	1.4545	5.e-002	7.7578e-007
19109	19.426	1.7273	0.	9.5908e-005
19110	19.517	1.6364	0.	9.4029e-005
19111	19.426	1.6364	5.e-002	8.0071e-007
19112	19.426	1.9091	0.	9.5774e-005
19113	19.517	1.8182	0.	9.3875e-005
19114	19.426	1.8182	5.e-002	8.2418e-007
19115	19.426	2.0909	0.	9.5658e-005
19116	19.517	2.	0.	9.3738e-005
19117	19.426	2.	5.e-002	8.4546e-007
19118	19.426	2.2727	0.	9.5562e-005
19119	19.517	2.1818	0.	9.362e-005
19120	19.426	2.1818	5.e-002	8.6398e-007
19121	19.426	2.4545	0.	9.5486e-005
19122	19.517	2.3636	0.	9.3524e-005
19123	19.426	2.3636	5.e-002	8.793e-007
19124	19.426	2.6364	0.	9.5431e-005
19125	19.517	2.5455	0.	9.345e-005
19126	19.426	2.5455	5.e-002	8.9108e-007
19127	19.426	2.8182	0.	9.5398e-005
19128	19.517	2.7273	0.	9.3401e-005
19129	19.426	2.7273	5.e-002	8.9906e-007
19130	19.426	3.	0.	9.5387e-005
19131	19.517	2.9091	0.	9.3376e-005
19132	19.426	2.9091	5.e-002	9.0309e-007
19133	19.426	3.1818	0.	9.5398e-005
19134	19.517	3.0909	0.	9.3376e-005
19135	19.426	3.0909	5.e-002	9.0309e-007
19136	19.426	3.3636	0.	9.5431e-005
19137	19.517	3.2727	0.	9.3401e-005
19138	19.426	3.2727	5.e-002	8.9906e-007
19139	19.426	3.5455	0.	9.5486e-005
19140	19.517	3.4545	0.	9.345e-005
19141	19.426	3.4545	5.e-002	8.9108e-007
19142	19.426	3.7273	0.	9.5562e-005
19143	19.517	3.6364	0.	9.3524e-005
19144	19.426	3.6364	5.e-002	8.793e-007
19145	19.426	3.9091	0.	9.5658e-005
19146	19.517	3.8182	0.	9.362e-005
19147	19.426	3.8182	5.e-002	8.6398e-007
19148	19.426	4.0909	0.	9.5774e-005
19149	19.517	4.	0.	9.3738e-005
19150	19.426	4.	5.e-002	8.4546e-007
19151	19.426	4.2727	0.	9.5908e-005
19152	19.517	4.1818	0.	9.3875e-005
19153	19.426	4.1818	5.e-002	8.2418e-007
19154	19.426	4.4545	0.	9.6057e-005
19155	19.517	4.3636	0.	9.4029e-005
19156	19.426	4.3636	5.e-002	8.0071e-007
19157	19.426	4.6364	0.	9.6221e-005
19158	19.517	4.5455	0.	9.4198e-005
19159	19.426	4.5455	5.e-002	7.7577e-007
19160	19.426	4.8182	0.	9.6396e-005
19161	19.517	4.7273	0.	9.4381e-005
19162	19.426	4.7273	5.e-002	7.5021e-007
19163	19.426	5.	0.	9.6582e-005
19164	19.517	4.9091	0.	9.4574e-005
19165	19.426	4.9091	5.e-002	7.2498e-007
19166	19.426	5.1818	0.	9.678e-005
19167	19.517	5.0909	0.	9.4779e-005
19168	19.426	5.0909	5.e-002	7.0117e-007
19169	19.426	5.3636	0.	9.6991e-005
19170	19.517	5.2727	0.	9.4995e-005
19171	19.426	5.2727	5.e-002	6.7978e-007
19172	19.426	5.5455	0.	9.7224e-005
19173	19.517	5.4545	0.	9.5227e-005
19174	19.426	5.4545	5.e-002	6.6026e-007
19175	19.426	5.7273	0.	9.7566e-005
19176	19.517	5.6364	0.	9.5488e-005
19177	19.426	5.6364	5.e-002	6.1884e-007
19178	19.517	5.8182	0.	9.5952e-005
19179	19.426	5.8182	5.e-002	1.7809e-007
19180	19.426	5.9091	0.	9.7348e-005
19181	19.609	0.27273	0.	9.3856e-005
19182	19.7	0.18182	0.	9.2219e-005
19183	19.609	0.18182	5.e-002	1.9603e-007
19184	19.609	9.0909e-002	0.	9.3644e-005
19185	19.609	0.45455	0.	9.3484e-005
19186	19.7	0.36364	0.	9.1727e-005
19187	19.609	0.36364	5.e-002	6.3716e-007
19188	19.609	0.63636	0.	9.3225e-005
19189	19.7	0.54545	0.	9.1446e-005
19190	19.609	0.54545	5.e-002	6.761e-007
19191	19.609	0.81818	0.	9.2989e-005
19192	19.7	0.72727	0.	9.1196e-005
19193	19.609	0.72727	5.e-002	6.9207e-007
19194	19.609	1.	0.	9.2766e-005
19195	19.7	0.90909	0.	9.0962e-005
19196	19.609	0.90909	5.e-002	7.0916e-007
19197	19.609	1.1818	0.	9.2555e-005
19198	19.7	1.0909	0.	9.074e-005
19199	19.609	1.0909	5.e-002	7.282e-007
19200	19.609	1.3636	0.	9.2355e-005
19201	19.7	1.2727	0.	9.053e-005
19202	19.609	1.2727	5.e-002	7.4843e-007
19203	19.609	1.5455	0.	9.2167e-005
19204	19.7	1.4545	0.	9.0331e-005
19205	19.609	1.4545	5.e-002	7.6901e-007
19206	19.609	1.7273	0.	9.1993e-005
19207	19.7	1.6364	0.	9.0145e-005
19208	19.609	1.6364	5.e-002	7.8917e-007
19209	19.609	1.9091	0.	9.1836e-005
19210	19.7	1.8182	0.	8.9975e-005
19211	19.609	1.8182	5.e-002	8.082e-007
19212	19.609	2.0909	0.	9.1698e-005
19213	19.7	2.	0.	8.9822e-005
19214	19.609	2.	5.e-002	8.2551e-007
19215	19.609	2.2727	0.	9.1581e-005
19216	19.7	2.1818	0.	8.969e-005
19217	19.609	2.1818	5.e-002	8.4061e-007
19218	19.609	2.4545	0.	9.1488e-005
19219	19.7	2.3636	0.	8.9581e-005
19220	19.609	2.3636	5.e-002	8.5312e-007
19221	19.609	2.6364	0.	9.1421e-005
19222	19.7	2.5455	0.	8.9497e-005
19223	19.609	2.5455	5.e-002	8.6274e-007
19224	19.609	2.8182	0.	9.138e-005
19225	19.7	2.7273	0.	8.944e-005
19226	19.609	2.7273	5.e-002	8.6927e-007
19227	19.609	3.	0.	9.1366e-005
19228	19.7	2.9091	0.	8.9412e-005
19229	19.609	2.9091	5.e-002	8.7257e-007
19230	19.609	3.1818	0.	9.138e-005
19231	19.7	3.0909	0.	8.9412e-005
19232	19.609	3.0909	5.e-002	8.7257e-007
19233	19.609	3.3636	0.	9.1421e-005
19234	19.7	3.2727	0.	8.944e-005
19235	19.609	3.2727	5.e-002	8.6927e-007
19236	19.609	3.5455	0.	9.1488e-005
19237	19.7	3.4545	0.	8.9497e-005
19238	19.609	3.4545	5.e-002	8.6274e-007
19239	19.609	3.7273	0.	9.1581e-005
19240	19.7	3.6364	0.	8.9581e-005
19241	19.609	3.6364	5.e-002	8.5312e-007
19242	19.609	3.9091	0.	9.1698e-005
19243	19.7	3.8182	0.	8.969e-005
19244	19.609	3.8182	5.e-002	8.4061e-007
19245	19.609	4.0909	0.	9.1836e-005
19246	19.7	4.	0.	8.9822e-005
19247	19.609	4.	5.e-002	8.2551e-007
19248	19.609	4.2727	0.	9.1993e-005
19249	19.7	4.1818	0.	8.9975e-005
19250	19.609	4.1818	5.e-002	8.082e-007
19251	19.609	4.4545	0.	9.2167e-005
19252	19.7	4.3636	0.	9.0145e-005
19253	19.609	4.3636	5.e-002	7.8917e-007
19254	19.609	4.6364	0.	9.2355e-005
19255	19.7	4.5455	0.	9.0331e-005
19256	19.609	4.5455	5.e-002	7.6901e-007
19257	19.609	4.8182	0.	9.2555e-005
19258	19.7	4.7273	0.	9.053e-005
19259	19.609	4.7273	5.e-002	7.4843e-007
19260	19.609	5.	0.	9.2766e-005
19261	19.7	4.9091	0.	9.074e-005
19262	19.609	4.9091	5.e-002	7.282e-007
19263	19.609	5.1818	0.	9.2989e-005
19264	19.7	5.0909	0.	9.0962e-005
19265	19.609	5.0909	5.e-002	7.0916e-007
19266	19.609	5.3636	0.	9.3225e-005
19267	19.7	5.2727	0.	9.1196e-005
19268	19.609	5.2727	5.e-002	6.9207e-007
19269	19.609	5.5455	0.	9.3484e-005
19270	19.7	5.4545	0.	9.1446e-005
19271	19.609	5.4545	5.e-002	6.761e-007
19272	19.609	5.7273	0.	9.3856e-005
19273	19.7	5.6364	0.	9.1727e-005
19274	19.609	5.6364	5.e-002	6.3716e-007
19275	19.7	5.8182	0.	9.2219e-005
19276	19.609	5.8182	5.e-002	1.9603e-007
19277	19.609	5.9091	0.	9.3644e-005
19278	19.792	0.27273	0.	9.0071e-005
19279	19.883	0.18182	0.	8.8416e-005
19280	19.792	0.18182	5.e-002	2.0917e-007
19281	19.792	9.0909e-002	0.	8.985e-005
19282	19.792	0.45455	0.	8.9682e-005
19283	19.883	0.36364	0.	8.7906e-005
19284	19.792	0.36364	5.e-002	6.5086e-007
19285	19.792	0.63636	0.	8.9411e-005
19286	19.883	0.54545	0.	8.7618e-005
19287	19.792	0.54545	5.e-002	6.8792e-007
19288	19.792	0.81818	0.	8.9164e-005
19289	19.883	0.72727	0.	8.7362e-005
19290	19.792	0.72727	5.e-002	7.0115e-007
19291	19.792	1.	0.	8.8931e-005
19292	19.883	0.90909	0.	8.7124e-005
19293	19.792	0.90909	5.e-002	7.149e-007
19294	19.792	1.1818	0.	8.8711e-005
19295	19.883	1.0909	0.	8.6899e-005
19296	19.792	1.0909	5.e-002	7.3019e-007
19297	19.792	1.3636	0.	8.8502e-005
19298	19.883	1.2727	0.	8.6686e-005
19299	19.792	1.2727	5.e-002	7.4648e-007
19300	19.792	1.5455	0.	8.8306e-005
19301	19.883	1.4545	0.	8.6485e-005
19302	19.792	1.4545	5.e-002	7.631e-007
19303	19.792	1.7273	0.	8.8124e-005
19304	19.883	1.6364	0.	8.6297e-005
19305	19.792	1.6364	5.e-002	7.7942e-007
19306	19.792	1.9091	0.	8.7959e-005
19307	19.883	1.8182	0.	8.6124e-005
19308	19.792	1.8182	5.e-002	7.9489e-007
19309	19.792	2.0909	0.	8.7813e-005
19310	19.883	2.	0.	8.5969e-005
19311	19.792	2.	5.e-002	8.0899e-007
19312	19.792	2.2727	0.	8.7689e-005
19313	19.883	2.1818	0.	8.5834e-005
19314	19.792	2.1818	5.e-002	8.2133e-007
19315	19.792	2.4545	0.	8.7589e-005
19316	19.883	2.3636	0.	8.5722e-005
19317	19.792	2.3636	5.e-002	8.3157e-007
19318	19.792	2.6364	0.	8.7517e-005
19319	19.883	2.5455	0.	8.5636e-005
19320	19.792	2.5455	5.e-002	8.3946e-007
19321	19.792	2.8182	0.	8.7473e-005
19322	19.883	2.7273	0.	8.5577e-005
19323	19.792	2.7273	5.e-002	8.4481e-007
19324	19.792	3.	0.	8.7458e-005
19325	19.883	2.9091	0.	8.5548e-005
19326	19.792	2.9091	5.e-002	8.4752e-007
19327	19.792	3.1818	0.	8.7473e-005
19328	19.883	3.0909	0.	8.5548e-005
19329	19.792	3.0909	5.e-002	8.4752e-007
19330	19.792	3.3636	0.	8.7517e-005
19331	19.883	3.2727	0.	8.5577e-005
19332	19.792	3.2727	5.e-002	8.4481e-007
19333	19.792	3.5455	0.	8.7589e-005
19334	19.883	3.4545	0.	8.5636e-005
19335	19.792	3.4545	5.e-002	8.3946e-007
19336	19.792	3.7273	0.	8.7689e-005
19337	19.883	3.6364	0.	8.5722e-005
19338	19.792	3.6364	5.e-002	8.3157e-007
19339	19.792	3.9091	0.	8.7813e-005
19340	19.883	3.8182	0.	8.5834e-005
19341	19.792	3.8182	5.e-002	8.2133e-007
19342	19.792	4.0909	0.	8.7959e-005
19343	19.883	4.	0.	8.5969e-005
19344	19.792	4.	5.e-002	8.0899e-007
19345	19.792	4.2727	0.	8.8124e-005
19346	19.883	4.1818	0.	8.6124e-005
19347	19.792	4.1818	5.e-002	7.9489e-007
19348	19.792	4.4545	0.	8.8306e-005
19349	19.883	4.3636	0.	8.6297e-005
19350	19.792	4.3636	5.e-002	7.7942e-007
19351	19.792	4.6364	0.	8.8502e-005
19352	19.883	4.5455	0.	8.6485e-005
19353	19.792	4.5455	5.e-002	7.631e-007
19354	19.792	4.8182	0.	8.8711e-005
19355	19.883	4.7273	0.	8.6686e-005
19356	19.792	4.7273	5.e-002	7.4648e-007
19357	19.792	5.	0.	8.8931e-005
19358	19.883	4.9091	0.	8.6899e-005
19359	19.792	4.9091	5.e-002	7.3019e-007
19360	19.792	5.1818	0.	8.9164e-005
19361	19.883	5.0909	0.	8.7124e-005
19362	19.792	5.0909	5.e-002	7.149e-007
19363	19.792	5.3636	0.	8.9411e-005
19364	19.883	5.2727	0.	8.7362e-005
19365	19.792	5.2727	5.e-002	7.0115e-007
19366	19.792	5.5455	0.	8.9682e-005
19367	19.883	5.4545	0.	8.7618e-005
19368	19.792	5.4545	5.e-002	6.8792e-007
19369	19.792	5.7273	0.	9.0071e-005
19370	19.883	5.6364	0.	8.7906e-005
19371	19.792	5.6364	5.e-002	6.5086e-007
19372	19.883	5.8182	0.	8.8416e-005
19373	19.792	5.8182	5.e-002	2.0917e-007
19374	19.792	5.9091	0.	8.985e-005
19375	19.975	0.27273	0.	8.6231e-005
19376	20.066	0.18182	0.	8.4561e-005
19377	19.975	0.18182	5.e-002	2.1882e-007
19378	19.975	9.0909e-002	0.	8.599e-005
19379	19.975	0.45455	0.	8.5835e-005
19380	20.066	0.36364	0.	8.4043e-005
19381	19.975	0.36364	5.e-002	6.6093e-007
19382	19.975	0.63636	0.	8.5564e-005
19383	20.066	0.54545	0.	8.3758e-005
19384	19.975	0.54545	5.e-002	6.9653e-007
19385	19.975	0.81818	0.	8.5317e-005
19386	20.066	0.72727	0.	8.3507e-005
19387	19.975	0.72727	5.e-002	7.0764e-007
19388	19.975	1.	0.	8.5087e-005
19389	20.066	0.90909	0.	8.3275e-005
19390	19.975	0.90909	5.e-002	7.188e-007
19391	19.975	1.1818	0.	8.487e-005
19392	20.066	1.0909	0.	8.3058e-005
19393	19.975	1.0909	5.e-002	7.3117e-007
19394	19.975	1.3636	0.	8.4665e-005
19395	20.066	1.2727	0.	8.2854e-005
19396	19.975	1.2727	5.e-002	7.4435e-007
19397	19.975	1.5455	0.	8.4473e-005
19398	20.066	1.4545	0.	8.2661e-005
19399	19.975	1.4545	5.e-002	7.5783e-007
19400	19.975	1.7273	0.	8.4295e-005
19401	20.066	1.6364	0.	8.2482e-005
19402	19.975	1.6364	5.e-002	7.7111e-007
19403	19.975	1.9091	0.	8.4133e-005
19404	20.066	1.8182	0.	8.2317e-005
19405	19.975	1.8182	5.e-002	7.8371e-007
19406	19.975	2.0909	0.	8.3989e-005
19407	20.066	2.	0.	8.2168e-005
19408	19.975	2.	5.e-002	7.9525e-007
19409	19.975	2.2727	0.	8.3867e-005
19410	20.066	2.1818	0.	8.2039e-005
19411	19.975	2.1818	5.e-002	8.0536e-007
19412	19.975	2.4545	0.	8.3769e-005
19413	20.066	2.3636	0.	8.1932e-005
19414	19.975	2.3636	5.e-002	8.1376e-007
19415	19.975	2.6364	0.	8.3697e-005
19416	20.066	2.5455	0.	8.1849e-005
19417	19.975	2.5455	5.e-002	8.2025e-007
19418	19.975	2.8182	0.	8.3653e-005
19419	20.066	2.7273	0.	8.1793e-005
19420	19.975	2.7273	5.e-002	8.2466e-007
19421	19.975	3.	0.	8.3638e-005
19422	20.066	2.9091	0.	8.1764e-005
19423	19.975	2.9091	5.e-002	8.2689e-007
19424	19.975	3.1818	0.	8.3653e-005
19425	20.066	3.0909	0.	8.1764e-005
19426	19.975	3.0909	5.e-002	8.2689e-007
19427	19.975	3.3636	0.	8.3697e-005
19428	20.066	3.2727	0.	8.1793e-005
19429	19.975	3.2727	5.e-002	8.2466e-007
19430	19.975	3.5455	0.	8.3769e-005
19431	20.066	3.4545	0.	8.1849e-005
19432	19.975	3.4545	5.e-002	8.2025e-007
19433	19.975	3.7273	0.	8.3867e-005
19434	20.066	3.6364	0.	8.1932e-005
19435	19.975	3.6364	5.e-002	8.1376e-007
19436	19.975	3.9091	0.	8.3989e-005
19437	20.066	3.8182	0.	8.2039e-005
19438	19.975	3.8182	5.e-002	8.0536e-007
19439	19.975	4.0909	0.	8.4133e-005
19440	20.066	4.	0.	8.2168e-005
19441	19.975	4.	5.e-002	7.9525e-007
19442	19.975	4.2727	0.	8.4295e-005
19443	20.066	4.1818	0.	8.2317e-005
19444	19.975	4.1818	5.e-002	7.8371e-007
19445	19.975	4.4545	0.	8.4473e-005
19446	20.066	4.3636	0.	8.2482e-005
19447	19.975	4.3636	5.e-002	7.7111e-007
19448	19.975	4.6364	0.	8.4665e-005
19449	20.066	4.5455	0.	8.2661e-005
19450	19.975	4.5455	5.e-002	7.5783e-007
19451	19.975	4.8182	0.	8.487e-005
19452	20.066	4.7273	0.	8.2854e-005
19453	19.975	4.7273	5.e-002	7.4435e-007
19454	19.975	5.	0.	8.5087e-005
19455	20.066	4.9091	0.	8.3058e-005
19456	19.975	4.9091	5.e-002	7.3117e-007
19457	19.975	5.1818	0.	8.5317e-005
19458	20.066	5.0909	0.	8.3275e-005
19459	19.975	5.0909	5.e-002	7.188e-007
19460	19.975	5.3636	0.	8.5564e-005
19461	20.066	5.2727	0.	8.3507e-005
19462	19.975	5.2727	5.e-002	7.0764e-007
19463	19.975	5.5455	0.	8.5835e-005
19464	20.066	5.4545	0.	8.3758e-005
19465	19.975	5.4545	5.e-002	6.9653e-007
19466	19.975	5.7273	0.	8.6232e-005
19467	20.066	5.6364	0.	8.4043e-005
19468	19.975	5.6364	5.e-002	6.6093e-007
19469	20.066	5.8182	0.	8.4561e-005
19470	19.975	5.8182	5.e-002	2.1882e-007
19471	19.975	5.9091	0.	8.599e-005
19472	20.158	0.27273	0.	8.2353e-005
19473	20.249	0.18182	0.	8.0671e-005
19474	20.158	0.18182	5.e-002	2.2607e-007
19475	20.158	9.0909e-002	0.	8.2082e-005
19476	20.158	0.45455	0.	8.1959e-005
19477	20.249	0.36364	0.	8.0153e-005
19478	20.158	0.36364	5.e-002	6.6814e-007
19479	20.158	0.63636	0.	8.1696e-005
19480	20.249	0.54545	0.	7.9878e-005
19481	20.158	0.54545	5.e-002	7.0261e-007
19482	20.158	0.81818	0.	8.146e-005
19483	20.249	0.72727	0.	7.9641e-005
19484	20.158	0.72727	5.e-002	7.121e-007
19485	20.158	1.	0.	8.1242e-005
19486	20.249	0.90909	0.	7.9424e-005
19487	20.158	0.90909	5.e-002	7.2124e-007
19488	20.158	1.1818	0.	8.1038e-005
19489	20.249	1.0909	0.	7.9223e-005
19490	20.158	1.0909	5.e-002	7.3133e-007
19491	20.158	1.3636	0.	8.0846e-005
19492	20.249	1.2727	0.	7.9036e-005
19493	20.158	1.2727	5.e-002	7.4208e-007
19494	20.158	1.5455	0.	8.0667e-005
19495	20.249	1.4545	0.	7.886e-005
19496	20.158	1.4545	5.e-002	7.5308e-007
