Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
23349,18.877,1,0.1,0.00010777,1076.9,0.00010811,1087.2,-3.3809e-05,20.911,-3.6599e-05,-0.058669,1.585
23350,18.786,1.0909,0.1,0.00010961,1095.3,0.00011003,1108.4,-3.3932e-05,26.65,-3.7488e-05,-0.065769,1.572
23351,18.877,0.81818,0.1,0.00010775,1076.8,0.00010794,1082.6,-3.457e-05,11.76,-3.6144e-05,-0.063649,1.5848
23352,18.786,0.90909,0.1,0.0001095,1094.3,0.00010977,1102.3,-3.4771e-05,16.262,-3.6945e-05,-0.072012,1.5718
23353,18.877,0.63636,0.1,0.00010775,1076.8,0.00010782,1078.8,-3.5211e-05,4.0971,-3.5768e-05,-0.088031,1.5845
23354,18.786,0.72727,0.1,0.00010943,1093.5,0.00010955,1097.1,-3.5489e-05,7.3817,-3.6483e-05,-0.0892,1.5716
23355,18.877,0.45455,0.1,0.00010778,1077.1,0.00010775,1076.1,-3.5461e-05,0.052104,-3.5746e-05,-2.0886,1.5843
23356,18.786,0.54545,0.1,0.00010938,1093,0.00010938,1093.1,-3.6021e-05,0.60885,-3.6162e-05,-0.45087,1.5713
23357,18.877,0.27273,0.1,0.00010793,1078.5,0.00010781,1075.1,-3.5276e-05,0.009018,-3.6188e-05,-6.8415,1.584
23358,18.786,0.36364,0.1,0.00010937,1092.9,0.00010928,1090.4,-3.5837e-05,0.016248,-3.6517e-05,-5.0988,1.571
23359,18.786,0.18182,0.1,0.00010956,1094.8,0.00010939,1090.1,-3.5688e-05,0.0077276,-3.6936e-05,-9.3693,1.5707
23360,18.877,0.090909,0.1,0.00010758,1075.1,0.00010747,1071.9,-3.5192e-05,-0.034362,-3.6027e-05,-6.3079,1.5837
23361,18.694,5.7273,0.1,0.00011098,1109,0.00011085,1105.3,-3.6248e-05,0.013976,-3.7253e-05,-7.5335,1.5578
23362,18.603,5.8182,0.1,0.00011239,1123.1,0.00011222,1118.1,-3.6589e-05,0.0078546,-3.7928e-05,-10.049,1.5446
23363,18.694,5.9091,0.1,0.00011054,1104.6,0.00011042,1101.3,-3.6157e-05,-0.040392,-3.7021e-05,-6.5335,1.5575
23364,18.694,5.5455,0.1,0.00011095,1108.8,0.0001109,1107.3,-3.6464e-05,0.067819,-3.6862e-05,-2.9228,1.5581
23365,18.603,5.6364,0.1,0.00011233,1122.5,0.00011222,1119.4,-3.6758e-05,0.028065,-3.7588e-05,-6.2056,1.5449
23366,18.694,5.3636,0.1,0.00011104,1109.7,0.0001111,1111.4,-3.6334e-05,3.6213,-3.6836e-05,-0.14936,1.5584
23367,18.603,5.4545,0.1,0.00011248,1124,0.00011246,1123.5,-3.7026e-05,0.34818,-3.7238e-05,-1.2449,1.5452
23368,18.694,5.1818,0.1,0.00011118,1111,0.00011137,1116.8,-3.5687e-05,11.904,-3.7283e-05,-0.08888,1.5586
23369,18.603,5.2727,0.1,0.00011268,1126,0.00011279,1129.3,-3.6604e-05,6.8454,-3.7533e-05,-0.13941,1.5455
23370,18.694,5,0.1,0.00011134,1112.6,0.00011169,1123.4,-3.4891e-05,22.026,-3.7833e-05,-0.076577,1.5589
23371,18.603,5.0909,0.1,0.00011292,1128.4,0.00011319,1136.5,-3.5872e-05,16.546,-3.8088e-05,-0.098825,1.5457
23372,18.694,4.8182,0.1,0.00011152,1114.5,0.00011206,1130.9,-3.3979e-05,33.607,-3.8461e-05,-0.070113,1.5591
23373,18.603,4.9091,0.1,0.00011319,1131.2,0.00011364,1144.9,-3.4994e-05,28.089,-3.8744e-05,-0.085287,1.5459
23374,18.694,4.6364,0.1,0.00011173,1116.6,0.00011245,1138.9,-3.2983e-05,46.224,-3.9144e-05,-0.064979,1.5592
23375,18.603,4.7273,0.1,0.0001135,1134.2,0.00011414,1154.1,-3.4004e-05,41.035,-3.9475e-05,-0.07708,1.5461
23376,18.694,4.4545,0.1,0.00011196,1118.8,0.00011285,1147.3,-3.1942e-05,59.397,-3.9856e-05,-0.060181,1.5594
23377,18.603,4.5455,0.1,0.00011383,1137.5,0.00011466,1163.9,-3.2941e-05,54.884,-4.0255e-05,-0.070427,1.5463
23378,18.694,4.2727,0.1,0.0001122,1121.3,0.00011326,1155.8,-3.0899e-05,72.609,-4.057e-05,-0.055603,1.5595
23379,18.603,4.3636,0.1,0.00011418,1141,0.00011519,1173.9,-3.1851e-05,69.084,-4.1054e-05,-0.064477,1.5464
23380,18.694,4.0909,0.1,0.00011245,1123.7,0.00011366,1163.9,-2.9895e-05,85.33,-4.1259e-05,-0.051383,1.5597
23381,18.603,4.1818,0.1,0.00011454,1144.6,0.00011572,1183.8,-3.0779e-05,83.055,-4.1841e-05,-0.059126,1.5466
23382,18.694,3.9091,0.1,0.00011269,1126.1,0.00011403,1171.5,-2.8973e-05,97.05,-4.1896e-05,-0.047711,1.5598
23383,18.603,4,0.1,0.00011489,1148.1,0.00011622,1193.2,-2.9771e-05,96.222,-4.2585e-05,-0.054508,1.5467
23384,18.694,3.7273,0.1,0.00011292,1128.4,0.00011436,1178.2,-2.8168e-05,107.3,-4.2455e-05,-0.044735,1.5598
23385,18.603,3.8182,0.1,0.00011523,1151.5,0.00011668,1201.7,-2.8869e-05,108.05,-4.3256e-05,-0.050775,1.5468
23386,18.694,3.5455,0.1,0.00011311,1130.4,0.00011464,1183.7,-2.7511e-05,115.7,-4.2915e-05,-0.042517,1.5599
23387,18.603,3.6364,0.1,0.00011553,1154.5,0.00011709,1209,-2.8108e-05,118.07,-4.3828e-05,-0.048002,1.5468
23388,18.694,3.3636,0.1,0.00011327,1131.9,0.00011485,1187.9,-2.7026e-05,121.91,-4.3258e-05,-0.041028,1.56
23389,18.603,3.4545,0.1,0.00011578,1157,0.00011741,1214.8,-2.7515e-05,125.91,-4.4278e-05,-0.046138,1.5469
23390,18.694,3.1818,0.1,0.00011336,1132.9,0.00011498,1190.5,-2.6729e-05,125.73,-4.3468e-05,-0.040189,1.56
23391,18.603,3.2727,0.1,0.00011596,1158.8,0.00011763,1218.8,-2.7111e-05,131.28,-4.4589e-05,-0.04504,1.5469
23392,18.694,3,0.1,0.0001134,1133.2,0.00011502,1191.3,-2.6629e-05,127.02,-4.354e-05,-0.039919,1.56
23393,18.603,3.0909,0.1,0.00011605,1159.7,0.00011775,1220.9,-2.6905e-05,134.01,-4.4747e-05,-0.044545,1.5469
23394,18.694,2.8182,0.1,0.00011336,1132.9,0.00011498,1190.5,-2.6729e-05,125.73,-4.3468e-05,-0.040188,1.56
23395,18.603,2.9091,0.1,0.00011605,1159.7,0.00011775,1220.9,-2.6905e-05,134.01,-4.4747e-05,-0.044544,1.5469
23396,18.694,2.6364,0.1,0.00011327,1131.9,0.00011485,1187.9,-2.7026e-05,121.91,-4.3258e-05,-0.041028,1.56
23397,18.603,2.7273,0.1,0.00011596,1158.8,0.00011763,1218.8,-2.7111e-05,131.28,-4.4589e-05,-0.04504,1.5469
23398,18.694,2.4545,0.1,0.00011311,1130.4,0.00011464,1183.7,-2.7511e-05,115.7,-4.2915e-05,-0.042516,1.5599
23399,18.603,2.5455,0.1,0.00011578,1157,0.00011741,1214.8,-2.7515e-05,125.91,-4.4278e-05,-0.046138,1.5469
23400,18.694,2.2727,0.1,0.00011292,1128.4,0.00011436,1178.2,-2.8168e-05,107.3,-4.2455e-05,-0.044735,1.5598
23401,18.603,2.3636,0.1,0.00011553,1154.5,0.00011709,1209,-2.8108e-05,118.07,-4.3828e-05,-0.048002,1.5468
23402,18.694,2.0909,0.1,0.00011269,1126.1,0.00011403,1171.5,-2.8973e-05,97.05,-4.1896e-05,-0.04771,1.5598
23403,18.603,2.1818,0.1,0.00011523,1151.5,0.00011668,1201.7,-2.8869e-05,108.05,-4.3256e-05,-0.050775,1.5468
23404,18.694,1.9091,0.1,0.00011245,1123.7,0.00011366,1163.9,-2.9895e-05,85.33,-4.1259e-05,-0.051382,1.5597
23405,18.603,2,0.1,0.00011489,1148.1,0.00011622,1193.2,-2.9771e-05,96.222,-4.2585e-05,-0.054507,1.5467
23406,18.694,1.7273,0.1,0.0001122,1121.3,0.00011326,1155.8,-3.0899e-05,72.609,-4.057e-05,-0.055603,1.5595
23407,18.603,1.8182,0.1,0.00011454,1144.6,0.00011572,1183.8,-3.0779e-05,83.055,-4.1841e-05,-0.059126,1.5466
23408,18.694,1.5455,0.1,0.00011196,1118.8,0.00011285,1147.3,-3.1942e-05,59.397,-3.9856e-05,-0.06018,1.5594
23409,18.603,1.6364,0.1,0.00011418,1141,0.00011519,1173.9,-3.1851e-05,69.084,-4.1054e-05,-0.064478,1.5464
23410,18.694,1.3636,0.1,0.00011173,1116.6,0.00011245,1138.9,-3.2983e-05,46.224,-3.9144e-05,-0.064979,1.5592
23411,18.603,1.4545,0.1,0.00011383,1137.5,0.00011466,1163.9,-3.2941e-05,54.884,-4.0255e-05,-0.070426,1.5463
23412,18.694,1.1818,0.1,0.00011152,1114.5,0.00011206,1130.9,-3.3979e-05,33.607,-3.8461e-05,-0.070113,1.5591
23413,18.603,1.2727,0.1,0.0001135,1134.2,0.00011414,1154.1,-3.4004e-05,41.035,-3.9475e-05,-0.07708,1.5461
23414,18.694,1,0.1,0.00011134,1112.6,0.00011169,1123.4,-3.4891e-05,22.026,-3.7833e-05,-0.076578,1.5589
23415,18.603,1.0909,0.1,0.00011319,1131.2,0.00011364,1144.9,-3.4994e-05,28.089,-3.8744e-05,-0.085288,1.5459
23416,18.694,0.81818,0.1,0.00011118,1111,0.00011137,1116.8,-3.5687e-05,11.904,-3.7283e-05,-0.088881,1.5586
23417,18.603,0.90909,0.1,0.00011292,1128.4,0.00011319,1136.5,-3.5872e-05,16.546,-3.8088e-05,-0.098826,1.5457
23418,18.694,0.63636,0.1,0.00011104,1109.7,0.0001111,1111.4,-3.6334e-05,3.6213,-3.6836e-05,-0.14936,1.5584
23419,18.603,0.72727,0.1,0.00011268,1126,0.00011279,1129.3,-3.6604e-05,6.8455,-3.7533e-05,-0.13941,1.5455
23420,18.694,0.45455,0.1,0.00011095,1108.8,0.0001109,1107.3,-3.6464e-05,0.06782,-3.6862e-05,-2.9228,1.5581
23421,18.603,0.54545,0.1,0.00011248,1124,0.00011246,1123.5,-3.7026e-05,0.34818,-3.7238e-05,-1.2449,1.5452
23422,18.694,0.27273,0.1,0.00011098,1109,0.00011085,1105.3,-3.6248e-05,0.013976,-3.7253e-05,-7.5336,1.5578
23423,18.603,0.36364,0.1,0.00011233,1122.5,0.00011222,1119.4,-3.6758e-05,0.028065,-3.7588e-05,-6.2057,1.5449
23424,18.603,0.18182,0.1,0.00011239,1123.1,0.00011222,1118.1,-3.6589e-05,0.0078531,-3.7928e-05,-10.049,1.5446
23425,18.694,0.090909,0.1,0.00011054,1104.6,0.00011042,1101.3,-3.6157e-05,-0.040393,-3.7021e-05,-6.5335,1.5575
23426,18.511,5.7273,0.1,0.00011373,1136.5,0.00011358,1132.1,-3.71e-05,0.019501,-3.8251e-05,-8.6341,1.5317
23427,18.42,5.8182,0.1,0.00011486,1147.8,0.00011467,1142.3,-3.7353e-05,0.0074928,-3.883e-05,-11.089,1.5185
23428,18.511,5.9091,0.1,0.00011316,1130.8,0.00011303,1127.3,-3.7e-05,-0.045639,-3.792e-05,-6.9542,1.5314
23429,18.511,5.5455,0.1,0.00011385,1137.7,0.00011377,1135.6,-3.7351e-05,0.07906,-3.793e-05,-4.2695,1.532
23430,18.42,5.6364,0.1,0.00011496,1148.8,0.00011482,1144.9,-3.7545e-05,0.041139,-3.859e-05,-7.8117,1.5188
23431,18.511,5.3636,0.1,0.0001141,1140.2,0.00011414,1141.4,-3.7416e-05,2.6663,-3.7811e-05,-0.30229,1.5323
23432,18.42,5.4545,0.1,0.00011528,1152,0.00011524,1150.8,-3.7885e-05,0.24244,-3.8287e-05,-2.7783,1.5191
23433,18.511,5.1818,0.1,0.00011441,1143.3,0.0001146,1149,-3.6788e-05,11.494,-3.8335e-05,-0.13055,1.5325
23434,18.42,5.2727,0.1,0.00011568,1156,0.00011577,1158.8,-3.7682e-05,5.7478,-3.8479e-05,-0.24141,1.5194
23435,18.511,5,0.1,0.00011477,1146.9,0.00011513,1158,-3.5972e-05,22.628,-3.8998e-05,-0.10299,1.5328
23436,18.42,5.0909,0.1,0.00011614,1160.6,0.00011641,1168.6,-3.6959e-05,16.253,-3.914e-05,-0.14125,1.5197
23437,18.511,4.8182,0.1,0.00011516,1150.8,0.00011572,1168.1,-3.5016e-05,35.535,-3.9758e-05,-0.090103,1.533
23438,18.42,4.9091,0.1,0.00011665,1165.7,0.00011712,1179.9,-3.6056e-05,29.011,-3.9933e-05,-0.11354,1.5199
23439,18.511,4.6364,0.1,0.00011559,1155.1,0.00011635,1179.1,-3.396e-05,49.711,-4.0587e-05,-0.08115,1.5332
23440,18.42,4.7273,0.1,0.00011721,1171.3,0.00011788,1192.3,-3.5021e-05,43.47,-4.082e-05,-0.098644,1.5201
23441,18.511,4.4545,0.1,0.00011604,1159.6,0.000117,1190.5,-3.2848e-05,64.584,-4.1454e-05,-0.073685,1.5333
23442,18.42,4.5455,0.1,0.0001178,1177.2,0.00011869,1205.5,-3.3899e-05,59.037,-4.1769e-05,-0.087837,1.5203
23443,18.511,4.2727,0.1,0.00011651,1164.3,0.00011765,1201.9,-3.173e-05,79.541,-4.2325e-05,-0.067144,1.5335
23444,18.42,4.3636,0.1,0.00011841,1183.3,0.00011951,1219,-3.2742e-05,75.059,-4.2742e-05,-0.078988,1.5204
23445,18.511,4.0909,0.1,0.00011697,1168.9,0.00011829,1213,-3.0654e-05,93.955,-4.3166e-05,-0.061508,1.5336
23446,18.42,4.1818,0.1,0.00011904,1189.6,0.00012032,1232.3,-3.1602e-05,90.846,-4.3702e-05,-0.071562,1.5205
23447,18.511,3.9091,0.1,0.00011742,1173.4,0.00011888,1223.3,-2.9666e-05,107.23,-4.3945e-05,-0.056911,1.5337
23448,18.42,4,0.1,0.00011965,1195.7,0.0001211,1245,-3.0532e-05,105.72,-4.4611e-05,-0.065553,1.5207
23449,18.511,3.7273,0.1,0.00011784,1177.6,0.00011941,1232.5,-2.8808e-05,118.82,-4.4629e-05,-0.053445,1.5338
23450,18.42,3.8182,0.1,0.00012023,1201.5,0.00012181,1256.6,-2.958e-05,119.05,-4.5432e-05,-0.061048,1.5208
23451,18.511,3.5455,0.1,0.0001182,1181.2,0.00011986,1240,-2.8111e-05,128.28,-4.5191e-05,-0.051075,1.5339
23452,18.42,3.6364,0.1,0.00012075,1206.7,0.00012244,1266.5,-2.8781e-05,130.31,-4.6132e-05,-0.058015,1.5208
23453,18.511,3.3636,0.1,0.00011847,1183.9,0.00012019,1245.7,-2.7599e-05,135.28,-4.561e-05,-0.04964,1.5339
23454,18.42,3.4545,0.1,0.00012117,1210.9,0.00012294,1274.4,-2.8164e-05,139.08,-4.6683e-05,-0.056245,1.5209
23455,18.511,3.1818,0.1,0.00011865,1185.7,0.0001204,1249.3,-2.7286e-05,139.57,-4.5868e-05,-0.04891,1.5339
23456,18.42,3.2727,0.1,0.00012147,1213.9,0.00012329,1279.9,-2.7746e-05,145.08,-4.7062e-05,-0.055381,1.5209
23457,18.511,3,0.1,0.00011871,1186.3,0.00012048,1250.4,-2.7181e-05,141.01,-4.5955e-05,-0.048692,1.5339
23458,18.42,3.0909,0.1,0.00012163,1215.5,0.00012347,1282.7,-2.7534e-05,148.12,-4.7256e-05,-0.055063,1.5209
23459,18.511,2.8182,0.1,0.00011865,1185.7,0.0001204,1249.3,-2.7286e-05,139.57,-4.5868e-05,-0.04891,1.5339
23460,18.42,2.9091,0.1,0.00012163,1215.5,0.00012347,1282.7,-2.7534e-05,148.12,-4.7256e-05,-0.055063,1.5209
23461,18.511,2.6364,0.1,0.00011847,1183.9,0.00012019,1245.7,-2.7599e-05,135.28,-4.561e-05,-0.04964,1.5339
23462,18.42,2.7273,0.1,0.00012147,1213.9,0.00012329,1279.9,-2.7746e-05,145.08,-4.7062e-05,-0.055381,1.5209
23463,18.511,2.4545,0.1,0.0001182,1181.2,0.00011986,1240,-2.8111e-05,128.28,-4.5191e-05,-0.051076,1.5339
23464,18.42,2.5455,0.1,0.00012117,1210.9,0.00012294,1274.4,-2.8164e-05,139.08,-4.6683e-05,-0.056245,1.5209
23465,18.511,2.2727,0.1,0.00011784,1177.6,0.00011941,1232.5,-2.8808e-05,118.82,-4.4629e-05,-0.053445,1.5338
23466,18.42,2.3636,0.1,0.00012075,1206.7,0.00012244,1266.5,-2.8781e-05,130.31,-4.6132e-05,-0.058016,1.5208
23467,18.511,2.0909,0.1,0.00011742,1173.4,0.00011888,1223.3,-2.9666e-05,107.23,-4.3945e-05,-0.056911,1.5337
23468,18.42,2.1818,0.1,0.00012023,1201.5,0.00012181,1256.6,-2.958e-05,119.05,-4.5432e-05,-0.061047,1.5208
23469,18.511,1.9091,0.1,0.00011697,1168.9,0.00011829,1213,-3.0654e-05,93.955,-4.3166e-05,-0.061508,1.5336
23470,18.42,2,0.1,0.00011965,1195.7,0.0001211,1245,-3.0532e-05,105.72,-4.4611e-05,-0.065553,1.5207
23471,18.511,1.7273,0.1,0.00011651,1164.3,0.00011765,1201.9,-3.173e-05,79.541,-4.2325e-05,-0.067144,1.5335
23472,18.42,1.8182,0.1,0.00011904,1189.6,0.00012032,1232.3,-3.1602e-05,90.846,-4.3702e-05,-0.071562,1.5205
23473,18.511,1.5455,0.1,0.00011604,1159.6,0.000117,1190.5,-3.2848e-05,64.584,-4.1454e-05,-0.073686,1.5333
23474,18.42,1.6364,0.1,0.00011841,1183.3,0.00011951,1219,-3.2742e-05,75.059,-4.2742e-05,-0.078989,1.5204
23475,18.511,1.3636,0.1,0.00011559,1155.1,0.00011635,1179.1,-3.396e-05,49.711,-4.0587e-05,-0.08115,1.5332
23476,18.42,1.4545,0.1,0.0001178,1177.2,0.00011869,1205.5,-3.3899e-05,59.037,-4.1769e-05,-0.087838,1.5203
23477,18.511,1.1818,0.1,0.00011516,1150.8,0.00011572,1168.1,-3.5016e-05,35.535,-3.9758e-05,-0.090103,1.533
23478,18.42,1.2727,0.1,0.00011721,1171.3,0.00011788,1192.3,-3.5021e-05,43.47,-4.082e-05,-0.098644,1.5201
23479,18.511,1,0.1,0.00011477,1146.9,0.00011513,1158,-3.5972e-05,22.628,-3.8998e-05,-0.10299,1.5328
23480,18.42,1.0909,0.1,0.00011665,1165.7,0.00011712,1179.9,-3.6056e-05,29.011,-3.9933e-05,-0.11354,1.5199
23481,18.511,0.81818,0.1,0.00011441,1143.3,0.0001146,1149,-3.6788e-05,11.494,-3.8335e-05,-0.13055,1.5325
23482,18.42,0.90909,0.1,0.00011614,1160.6,0.00011641,1168.6,-3.6959e-05,16.253,-3.914e-05,-0.14125,1.5197
23483,18.511,0.63636,0.1,0.0001141,1140.2,0.00011414,1141.4,-3.7416e-05,2.6663,-3.7811e-05,-0.30229,1.5323
23484,18.42,0.72727,0.1,0.00011568,1156,0.00011577,1158.8,-3.7682e-05,5.7478,-3.8479e-05,-0.24141,1.5194
23485,18.511,0.45455,0.1,0.00011385,1137.7,0.00011377,1135.6,-3.7351e-05,0.07906,-3.793e-05,-4.2695,1.532
23486,18.42,0.54545,0.1,0.00011528,1152,0.00011524,1150.8,-3.7885e-05,0.24244,-3.8287e-05,-2.7783,1.5191
23487,18.511,0.27273,0.1,0.00011373,1136.5,0.00011358,1132.1,-3.71e-05,0.0195,-3.8251e-05,-8.6342,1.5317
23488,18.42,0.36364,0.1,0.00011496,1148.8,0.00011482,1144.9,-3.7545e-05,0.041137,-3.859e-05,-7.8117,1.5188
23489,18.42,0.18182,0.1,0.00011486,1147.8,0.00011467,1142.2,-3.7353e-05,0.0074916,-3.883e-05,-11.089,1.5185
23490,18.511,0.090909,0.1,0.00011316,1130.8,0.00011303,1127.3,-3.7e-05,-0.045637,-3.792e-05,-6.9543,1.5314
23491,18.328,5.7273,0.1,0.00011608,1160,0.00011591,1154.9,-3.7799e-05,0.025685,-3.9159e-05,-10.189,1.5057
23492,18.237,5.8182,0.1,0.00011687,1167.9,0.00011665,1161.6,-3.7945e-05,0.0066528,-3.9613e-05,-12.532,1.4925
23493,18.328,5.9091,0.1,0.00011534,1152.6,0.00011521,1148.8,-3.769e-05,-0.049541,-3.8695e-05,-7.5949,1.5053
23494,18.328,5.5455,0.1,0.00011639,1163.1,0.00011628,1160,-3.8094e-05,0.090189,-3.8929e-05,-6.1841,1.506
23495,18.237,5.6364,0.1,0.00011716,1170.8,0.00011699,1165.8,-3.8164e-05,0.056041,-3.9497e-05,-9.9584,1.4928
23496,18.328,5.3636,0.1,0.00011686,1167.8,0.00011687,1168.1,-3.8401e-05,1.4534,-3.8704e-05,-0.82735,1.5063
23497,18.237,5.4545,0.1,0.00011771,1176.3,0.00011763,1173.9,-3.8579e-05,0.20766,-3.9274e-05,-5.0146,1.4932
23498,18.328,5.1818,0.1,0.0001174,1173.2,0.00011758,1178.3,-3.7857e-05,10.477,-3.9278e-05,-0.20449,1.5065
23499,18.237,5.2727,0.1,0.00011837,1182.9,0.00011843,1184.7,-3.8692e-05,4.1258,-3.9307e-05,-0.49207,1.4934
23500,18.328,5,0.1,0.00011802,1179.4,0.00011839,1190.5,-3.7042e-05,22.643,-4.0074e-05,-0.14318,1.5068
23501,18.237,5.0909,0.1,0.00011911,1190.3,0.00011936,1197.8,-3.8014e-05,15.32,-4.0081e-05,-0.2119,1.4937
23502,18.328,4.8182,0.1,0.00011869,1186.1,0.00011927,1204.1,-3.606e-05,36.954,-4.0994e-05,-0.11851,1.507
23503,18.237,4.9091,0.1,0.00011994,1198.6,0.00012041,1212.9,-3.7112e-05,29.329,-4.1037e-05,-0.15547,1.4939
23504,18.328,4.6364,0.1,0.00011941,1193.3,0.00012022,1218.8,-3.496e-05,52.804,-4.2001e-05,-0.10322,1.5072
23505,18.237,4.7273,0.1,0.00012083,1207.5,0.00012154,1229.5,-3.6054e-05,45.391,-4.2112e-05,-0.12887,1.4941
23506,18.328,4.4545,0.1,0.00012017,1200.9,0.0001212,1234.1,-3.3792e-05,69.518,-4.3057e-05,-0.091625,1.5074
23507,18.237,4.5455,0.1,0.00012178,1216.9,0.00012272,1247,-3.4892e-05,62.805,-4.3266e-05,-0.11138,1.4943
23508,18.328,4.2727,0.1,0.00012094,1208.6,0.00012218,1249.4,-3.2614e-05,86.369,-4.4119e-05,-0.082196,1.5075
23509,18.237,4.3636,0.1,0.00012275,1226.7,0.00012393,1265,-3.3686e-05,80.797,-4.4453e-05,-0.098109,1.4945
23510,18.328,4.0909,0.1,0.00012171,1216.3,0.00012313,1264.3,-3.1481e-05,102.61,-4.5147e-05,-0.074583,1.5076
23511,18.237,4.1818,0.1,0.00012374,1236.6,0.00012512,1282.8,-3.2498e-05,98.546,-4.5626e-05,-0.087651,1.4946
23512,18.328,3.9091,0.1,0.00012246,1223.7,0.00012403,1278.2,-3.0446e-05,117.54,-4.6099e-05,-0.068797,1.5077
23513,18.237,4,0.1,0.00012471,1246.2,0.00012627,1299.8,-3.1389e-05,115.24,-4.6737e-05,-0.07972,1.4947
23514,18.328,3.7273,0.1,0.00012314,1230.5,0.00012484,1290.6,-2.9552e-05,130.54,-4.6935e-05,-0.064829,1.5078
23515,18.237,3.8182,0.1,0.00012562,1255.4,0.00012733,1315.3,-3.0409e-05,130.16,-4.7741e-05,-0.074277,1.4948
23516,18.328,3.5455,0.1,0.00012372,1236.4,0.00012551,1300.8,-2.8834e-05,141.12,-4.7623e-05,-0.062479,1.5079
23517,18.237,3.6364,0.1,0.00012644,1263.5,0.00012826,1328.7,-2.9598e-05,142.68,-4.8597e-05,-0.071128,1.4949
23518,18.328,3.3636,0.1,0.00012417,1240.9,0.00012603,1308.5,-2.831e-05,148.9,-4.8135e-05,-0.061343,1.5079
23519,18.237,3.4545,0.1,0.0001271,1270.1,0.000129,1339.4,-2.8979e-05,152.39,-4.9271e-05,-0.06977,1.495
23520,18.328,3.1818,0.1,0.00012445,1243.7,0.00012635,1313.3,-2.7992e-05,153.65,-4.845e-05,-0.060932,1.508
23521,18.237,3.2727,0.1,0.00012757,1274.9,0.00012953,1346.9,-2.8565e-05,158.99,-4.9734e-05,-0.069484,1.495
23522,18.328,3,0.1,0.00012455,1244.7,0.00012646,1315,-2.7886e-05,155.25,-4.8557e-05,-0.060846,1.508
23523,18.237,3.0909,0.1,0.00012782,1277.3,0.0001298,1350.7,-2.8358e-05,162.32,-4.9971e-05,-0.06956,1.495
23524,18.328,2.8182,0.1,0.00012445,1243.7,0.00012635,1313.3,-2.7992e-05,153.65,-4.845e-05,-0.060932,1.508
23525,18.237,2.9091,0.1,0.00012782,1277.3,0.0001298,1350.7,-2.8358e-05,162.32,-4.9971e-05,-0.069561,1.495
23526,18.328,2.6364,0.1,0.00012417,1240.9,0.00012603,1308.5,-2.831e-05,148.9,-4.8135e-05,-0.061343,1.5079
23527,18.237,2.7273,0.1,0.00012757,1274.9,0.00012953,1346.9,-2.8565e-05,158.99,-4.9734e-05,-0.069484,1.495
23528,18.328,2.4545,0.1,0.00012372,1236.4,0.00012551,1300.8,-2.8834e-05,141.12,-4.7623e-05,-0.062479,1.5079
23529,18.237,2.5455,0.1,0.0001271,1270.1,0.000129,1339.4,-2.8979e-05,152.39,-4.9271e-05,-0.06977,1.495
23530,18.328,2.2727,0.1,0.00012314,1230.5,0.00012484,1290.6,-2.9552e-05,130.54,-4.6935e-05,-0.064829,1.5078
23531,18.237,2.3636,0.1,0.00012644,1263.5,0.00012826,1328.7,-2.9598e-05,142.68,-4.8597e-05,-0.071128,1.4949
23532,18.328,2.0909,0.1,0.00012246,1223.7,0.00012403,1278.2,-3.0445e-05,117.54,-4.6099e-05,-0.068797,1.5077
23533,18.237,2.1818,0.1,0.00012562,1255.4,0.00012733,1315.3,-3.0409e-05,130.16,-4.7741e-05,-0.074277,1.4948
23534,18.328,1.9091,0.1,0.00012171,1216.3,0.00012313,1264.3,-3.148e-05,102.61,-4.5147e-05,-0.074583,1.5076
23535,18.237,2,0.1,0.00012471,1246.2,0.00012627,1299.8,-3.1389e-05,115.24,-4.6737e-05,-0.07972,1.4947
23536,18.328,1.7273,0.1,0.00012094,1208.6,0.00012218,1249.4,-3.2614e-05,86.369,-4.4119e-05,-0.082196,1.5075
23537,18.237,1.8182,0.1,0.00012374,1236.6,0.00012512,1282.8,-3.2498e-05,98.546,-4.5626e-05,-0.087651,1.4946
23538,18.328,1.5455,0.1,0.00012017,1200.9,0.0001212,1234.1,-3.3792e-05,69.518,-4.3057e-05,-0.091625,1.5074
23539,18.237,1.6364,0.1,0.00012275,1226.7,0.00012393,1265,-3.3686e-05,80.798,-4.4453e-05,-0.098109,1.4945
23540,18.328,1.3636,0.1,0.00011941,1193.3,0.00012022,1218.8,-3.496e-05,52.804,-4.2001e-05,-0.10322,1.5072
23541,18.237,1.4545,0.1,0.00012178,1216.9,0.00012272,1247,-3.4892e-05,62.805,-4.3266e-05,-0.11138,1.4943
23542,18.328,1.1818,0.1,0.00011869,1186.1,0.00011927,1204.1,-3.606e-05,36.954,-4.0994e-05,-0.1185,1.507
23543,18.237,1.2727,0.1,0.00012083,1207.5,0.00012154,1229.5,-3.6054e-05,45.391,-4.2112e-05,-0.12887,1.4941
23544,18.328,1,0.1,0.00011802,1179.4,0.00011839,1190.5,-3.7042e-05,22.643,-4.0074e-05,-0.14318,1.5068
