Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
12387	9.1765	4.9091	5.e-002	0.43654
12388	9.1765	4.6364	0.	0.43768
12389	9.0847	4.7273	0.	0.42924
12390	9.1765	4.7273	5.e-002	0.4373
12391	9.1765	4.4545	0.	0.43833
12392	9.0847	4.5455	0.	0.42993
12393	9.1765	4.5455	5.e-002	0.43799
12394	9.1765	4.2727	0.	0.4389
12395	9.0847	4.3636	0.	0.43054
12396	9.1765	4.3636	5.e-002	0.4386
12397	9.1765	4.0909	0.	0.43939
12398	9.0847	4.1818	0.	0.43108
12399	9.1765	4.1818	5.e-002	0.43913
12400	9.1765	3.9091	0.	0.43981
12401	9.0847	4.	0.	0.43154
12402	9.1765	4.	5.e-002	0.43958
12403	9.1765	3.7273	0.	0.44015
12404	9.0847	3.8182	0.	0.43192
12405	9.1765	3.8182	5.e-002	0.43996
12406	9.1765	3.5455	0.	0.44041
12407	9.0847	3.6364	0.	0.43222
12408	9.1765	3.6364	5.e-002	0.44027
12409	9.1765	3.3636	0.	0.4406
12410	9.0847	3.4545	0.	0.43245
12411	9.1765	3.4545	5.e-002	0.44049
12412	9.1765	3.1818	0.	0.44072
12413	9.0847	3.2727	0.	0.4326
12414	9.1765	3.2727	5.e-002	0.44065
12415	9.1765	3.	0.	0.44076
12416	9.0847	3.0909	0.	0.43268
12417	9.1765	3.0909	5.e-002	0.44072
12418	9.1765	2.8182	0.	0.44072
12419	9.0847	2.9091	0.	0.43268
12420	9.1765	2.9091	5.e-002	0.44072
12421	9.1765	2.6364	0.	0.4406
12422	9.0847	2.7273	0.	0.4326
12423	9.1765	2.7273	5.e-002	0.44065
12424	9.1765	2.4545	0.	0.44041
12425	9.0847	2.5455	0.	0.43245
12426	9.1765	2.5455	5.e-002	0.44049
12427	9.1765	2.2727	0.	0.44015
12428	9.0847	2.3636	0.	0.43222
12429	9.1765	2.3636	5.e-002	0.44027
12430	9.1765	2.0909	0.	0.43981
12431	9.0847	2.1818	0.	0.43192
12432	9.1765	2.1818	5.e-002	0.43996
12433	9.1765	1.9091	0.	0.43939
12434	9.0847	2.	0.	0.43154
12435	9.1765	2.	5.e-002	0.43958
12436	9.1765	1.7273	0.	0.4389
12437	9.0847	1.8182	0.	0.43108
12438	9.1765	1.8182	5.e-002	0.43913
12439	9.1765	1.5455	0.	0.43833
12440	9.0847	1.6364	0.	0.43054
12441	9.1765	1.6364	5.e-002	0.4386
12442	9.1765	1.3636	0.	0.43768
12443	9.0847	1.4545	0.	0.42993
12444	9.1765	1.4545	5.e-002	0.43799
12445	9.1765	1.1818	0.	0.43695
12446	9.0847	1.2727	0.	0.42924
12447	9.1765	1.2727	5.e-002	0.4373
12448	9.1765	1.	0.	0.43615
12449	9.0847	1.0909	0.	0.42848
12450	9.1765	1.0909	5.e-002	0.43654
12451	9.1765	0.81818	0.	0.43527
12452	9.0847	0.90909	0.	0.42763
12453	9.1765	0.90909	5.e-002	0.4357
12454	9.1765	0.63636	0.	0.43432
12455	9.0847	0.72727	0.	0.42671
12456	9.1765	0.72727	5.e-002	0.43478
12457	9.1765	0.45455	0.	0.43328
12458	9.0847	0.54545	0.	0.42571
12459	9.1765	0.54545	5.e-002	0.43378
12460	9.1765	0.27273	0.	0.43217
12461	9.0847	0.36364	0.	0.42463
12462	9.1765	0.36364	5.e-002	0.43271
12463	9.0847	0.18182	0.	0.42347
12464	9.1765	0.18182	5.e-002	0.43156
12465	9.1765	9.0909e-002	0.	0.43098
12466	8.9929	5.7273	0.	0.41601
12467	8.9012	5.8182	0.	0.40743
12468	8.9929	5.8182	5.e-002	0.41539
12469	8.9929	5.9091	0.	0.41481
12470	8.9929	5.5455	0.	0.41714
12471	8.9012	5.6364	0.	0.4086
12472	8.9929	5.6364	5.e-002	0.41656
12473	8.9929	5.3636	0.	0.41818
12474	8.9012	5.4545	0.	0.40969
12475	8.9929	5.4545	5.e-002	0.41764
12476	8.9929	5.1818	0.	0.41915
12477	8.9012	5.2727	0.	0.4107
12478	8.9929	5.2727	5.e-002	0.41865
12479	8.9929	5.	0.	0.42004
12480	8.9012	5.0909	0.	0.41163
12481	8.9929	5.0909	5.e-002	0.41958
12482	8.9929	4.8182	0.	0.42085
12483	8.9012	4.9091	0.	0.41249
12484	8.9929	4.9091	5.e-002	0.42043
12485	8.9929	4.6364	0.	0.42158
12486	8.9012	4.7273	0.	0.41326
12487	8.9929	4.7273	5.e-002	0.4212
12488	8.9929	4.4545	0.	0.42223
12489	8.9012	4.5455	0.	0.41396
12490	8.9929	4.5455	5.e-002	0.42189
12491	8.9929	4.2727	0.	0.42281
12492	8.9012	4.3636	0.	0.41458
12493	8.9929	4.3636	5.e-002	0.4225
12494	8.9929	4.0909	0.	0.42331
12495	8.9012	4.1818	0.	0.41512
12496	8.9929	4.1818	5.e-002	0.42304
12497	8.9929	3.9091	0.	0.42373
12498	8.9012	4.	0.	0.41558
12499	8.9929	4.	5.e-002	0.4235
12500	8.9929	3.7273	0.	0.42407
12501	8.9012	3.8182	0.	0.41596
12502	8.9929	3.8182	5.e-002	0.42388
12503	8.9929	3.5455	0.	0.42434
12504	8.9012	3.6364	0.	0.41627
12505	8.9929	3.6364	5.e-002	0.42419
12506	8.9929	3.3636	0.	0.42453
12507	8.9012	3.4545	0.	0.4165
12508	8.9929	3.4545	5.e-002	0.42442
12509	8.9929	3.1818	0.	0.42465
12510	8.9012	3.2727	0.	0.41665
12511	8.9929	3.2727	5.e-002	0.42457
12512	8.9929	3.	0.	0.42469
12513	8.9012	3.0909	0.	0.41673
12514	8.9929	3.0909	5.e-002	0.42465
12515	8.9929	2.8182	0.	0.42465
12516	8.9012	2.9091	0.	0.41673
12517	8.9929	2.9091	5.e-002	0.42465
12518	8.9929	2.6364	0.	0.42453
12519	8.9012	2.7273	0.	0.41665
12520	8.9929	2.7273	5.e-002	0.42457
12521	8.9929	2.4545	0.	0.42434
12522	8.9012	2.5455	0.	0.4165
12523	8.9929	2.5455	5.e-002	0.42442
12524	8.9929	2.2727	0.	0.42407
12525	8.9012	2.3636	0.	0.41627
12526	8.9929	2.3636	5.e-002	0.42419
12527	8.9929	2.0909	0.	0.42373
12528	8.9012	2.1818	0.	0.41596
12529	8.9929	2.1818	5.e-002	0.42388
12530	8.9929	1.9091	0.	0.42331
12531	8.9012	2.	0.	0.41558
12532	8.9929	2.	5.e-002	0.4235
12533	8.9929	1.7273	0.	0.42281
12534	8.9012	1.8182	0.	0.41512
12535	8.9929	1.8182	5.e-002	0.42304
12536	8.9929	1.5455	0.	0.42223
12537	8.9012	1.6364	0.	0.41458
12538	8.9929	1.6364	5.e-002	0.4225
12539	8.9929	1.3636	0.	0.42158
12540	8.9012	1.4545	0.	0.41396
12541	8.9929	1.4545	5.e-002	0.42189
12542	8.9929	1.1818	0.	0.42085
12543	8.9012	1.2727	0.	0.41326
12544	8.9929	1.2727	5.e-002	0.4212
12545	8.9929	1.	0.	0.42004
12546	8.9012	1.0909	0.	0.41249
12547	8.9929	1.0909	5.e-002	0.42043
12548	8.9929	0.81818	0.	0.41915
12549	8.9012	0.90909	0.	0.41163
12550	8.9929	0.90909	5.e-002	0.41958
12551	8.9929	0.63636	0.	0.41818
12552	8.9012	0.72727	0.	0.4107
12553	8.9929	0.72727	5.e-002	0.41865
12554	8.9929	0.45455	0.	0.41714
12555	8.9012	0.54545	0.	0.40969
12556	8.9929	0.54545	5.e-002	0.41764
12557	8.9929	0.27273	0.	0.41601
12558	8.9012	0.36364	0.	0.4086
12559	8.9929	0.36364	5.e-002	0.41656
12560	8.9012	0.18182	0.	0.40743
12561	8.9929	0.18182	5.e-002	0.41539
12562	8.9929	9.0909e-002	0.	0.41481
12563	8.8094	5.7273	0.	0.4001
12564	8.7176	5.8182	0.	0.39163
12565	8.8094	5.8182	5.e-002	0.39947
12566	8.8094	5.9091	0.	0.39888
12567	8.8094	5.5455	0.	0.40124
12568	8.7176	5.6364	0.	0.39282
12569	8.8094	5.6364	5.e-002	0.40065
12570	8.8094	5.3636	0.	0.40229
12571	8.7176	5.4545	0.	0.39392
12572	8.8094	5.4545	5.e-002	0.40175
12573	8.8094	5.1818	0.	0.40327
12574	8.7176	5.2727	0.	0.39494
12575	8.8094	5.2727	5.e-002	0.40277
12576	8.8094	5.	0.	0.40417
12577	8.7176	5.0909	0.	0.39588
12578	8.8094	5.0909	5.e-002	0.4037
12579	8.8094	4.8182	0.	0.40498
12580	8.7176	4.9091	0.	0.39675
12581	8.8094	4.9091	5.e-002	0.40456
12582	8.8094	4.6364	0.	0.40572
12583	8.7176	4.7273	0.	0.39753
12584	8.8094	4.7273	5.e-002	0.40534
12585	8.8094	4.4545	0.	0.40638
12586	8.7176	4.5455	0.	0.39823
12587	8.8094	4.5455	5.e-002	0.40604
12588	8.8094	4.2727	0.	0.40696
12589	8.7176	4.3636	0.	0.39885
12590	8.8094	4.3636	5.e-002	0.40666
12591	8.8094	4.0909	0.	0.40747
12592	8.7176	4.1818	0.	0.3994
12593	8.8094	4.1818	5.e-002	0.4072
12594	8.8094	3.9091	0.	0.40789
12595	8.7176	4.	0.	0.39987
12596	8.8094	4.	5.e-002	0.40766
12597	8.8094	3.7273	0.	0.40824
12598	8.7176	3.8182	0.	0.40025
12599	8.8094	3.8182	5.e-002	0.40805
12600	8.8094	3.5455	0.	0.40851
12601	8.7176	3.6364	0.	0.40056
12602	8.8094	3.6364	5.e-002	0.40836
12603	8.8094	3.3636	0.	0.4087
12604	8.7176	3.4545	0.	0.4008
12605	8.8094	3.4545	5.e-002	0.40859
12606	8.8094	3.1818	0.	0.40882
12607	8.7176	3.2727	0.	0.40095
12608	8.8094	3.2727	5.e-002	0.40875
12609	8.8094	3.	0.	0.40886
12610	8.7176	3.0909	0.	0.40103
12611	8.8094	3.0909	5.e-002	0.40882
12612	8.8094	2.8182	0.	0.40882
12613	8.7176	2.9091	0.	0.40103
12614	8.8094	2.9091	5.e-002	0.40882
12615	8.8094	2.6364	0.	0.4087
12616	8.7176	2.7273	0.	0.40095
12617	8.8094	2.7273	5.e-002	0.40875
12618	8.8094	2.4545	0.	0.40851
12619	8.7176	2.5455	0.	0.4008
12620	8.8094	2.5455	5.e-002	0.40859
12621	8.8094	2.2727	0.	0.40824
12622	8.7176	2.3636	0.	0.40056
12623	8.8094	2.3636	5.e-002	0.40836
12624	8.8094	2.0909	0.	0.40789
12625	8.7176	2.1818	0.	0.40025
12626	8.8094	2.1818	5.e-002	0.40805
12627	8.8094	1.9091	0.	0.40747
12628	8.7176	2.	0.	0.39987
12629	8.8094	2.	5.e-002	0.40766
12630	8.8094	1.7273	0.	0.40696
12631	8.7176	1.8182	0.	0.3994
12632	8.8094	1.8182	5.e-002	0.4072
12633	8.8094	1.5455	0.	0.40638
12634	8.7176	1.6364	0.	0.39885
12635	8.8094	1.6364	5.e-002	0.40666
12636	8.8094	1.3636	0.	0.40572
12637	8.7176	1.4545	0.	0.39823
12638	8.8094	1.4545	5.e-002	0.40604
12639	8.8094	1.1818	0.	0.40498
12640	8.7176	1.2727	0.	0.39753
12641	8.8094	1.2727	5.e-002	0.40534
12642	8.8094	1.	0.	0.40417
12643	8.7176	1.0909	0.	0.39675
12644	8.8094	1.0909	5.e-002	0.40456
12645	8.8094	0.81818	0.	0.40327
12646	8.7176	0.90909	0.	0.39588
12647	8.8094	0.90909	5.e-002	0.4037
12648	8.8094	0.63636	0.	0.40229
12649	8.7176	0.72727	0.	0.39494
12650	8.8094	0.72727	5.e-002	0.40277
12651	8.8094	0.45455	0.	0.40124
12652	8.7176	0.54545	0.	0.39392
12653	8.8094	0.54545	5.e-002	0.40175
12654	8.8094	0.27273	0.	0.4001
12655	8.7176	0.36364	0.	0.39282
12656	8.8094	0.36364	5.e-002	0.40065
12657	8.7176	0.18182	0.	0.39163
12658	8.8094	0.18182	5.e-002	0.39947
12659	8.8094	9.0909e-002	0.	0.39888
12660	8.6259	5.7273	0.	0.38444
12661	8.5341	5.8182	0.	0.37609
12662	8.6259	5.8182	5.e-002	0.38381
12663	8.6259	5.9091	0.	0.38321
12664	8.6259	5.5455	0.	0.38559
12665	8.5341	5.6364	0.	0.37729
12666	8.6259	5.6364	5.e-002	0.385
12667	8.6259	5.3636	0.	0.38665
12668	8.5341	5.4545	0.	0.3784
12669	8.6259	5.4545	5.e-002	0.3861
12670	8.6259	5.1818	0.	0.38764
12671	8.5341	5.2727	0.	0.37943
12672	8.6259	5.2727	5.e-002	0.38713
12673	8.6259	5.	0.	0.38855
12674	8.5341	5.0909	0.	0.38039
12675	8.6259	5.0909	5.e-002	0.38808
12676	8.6259	4.8182	0.	0.38937
12677	8.5341	4.9091	0.	0.38125
12678	8.6259	4.9091	5.e-002	0.38894
12679	8.6259	4.6364	0.	0.39012
12680	8.5341	4.7273	0.	0.38204
12681	8.6259	4.7273	5.e-002	0.38973
12682	8.6259	4.4545	0.	0.39078
12683	8.5341	4.5455	0.	0.38275
12684	8.6259	4.5455	5.e-002	0.39043
12685	8.6259	4.2727	0.	0.39137
12686	8.5341	4.3636	0.	0.38338
12687	8.6259	4.3636	5.e-002	0.39106
12688	8.6259	4.0909	0.	0.39188
12689	8.5341	4.1818	0.	0.38393
12690	8.6259	4.1818	5.e-002	0.39161
12691	8.6259	3.9091	0.	0.39231
12692	8.5341	4.	0.	0.3844
12693	8.6259	4.	5.e-002	0.39208
12694	8.6259	3.7273	0.	0.39266
12695	8.5341	3.8182	0.	0.38479
12696	8.6259	3.8182	5.e-002	0.39247
12697	8.6259	3.5455	0.	0.39293
12698	8.5341	3.6364	0.	0.38511
12699	8.6259	3.6364	5.e-002	0.39278
12700	8.6259	3.3636	0.	0.39313
12701	8.5341	3.4545	0.	0.38534
12702	8.6259	3.4545	5.e-002	0.39301
12703	8.6259	3.1818	0.	0.39324
12704	8.5341	3.2727	0.	0.3855
12705	8.6259	3.2727	5.e-002	0.39317
12706	8.6259	3.	0.	0.39328
12707	8.5341	3.0909	0.	0.38558
12708	8.6259	3.0909	5.e-002	0.39325
12709	8.6259	2.8182	0.	0.39324
12710	8.5341	2.9091	0.	0.38558
12711	8.6259	2.9091	5.e-002	0.39325
12712	8.6259	2.6364	0.	0.39313
12713	8.5341	2.7273	0.	0.3855
12714	8.6259	2.7273	5.e-002	0.39317
12715	8.6259	2.4545	0.	0.39293
12716	8.5341	2.5455	0.	0.38534
12717	8.6259	2.5455	5.e-002	0.39301
12718	8.6259	2.2727	0.	0.39266
12719	8.5341	2.3636	0.	0.38511
12720	8.6259	2.3636	5.e-002	0.39278
12721	8.6259	2.0909	0.	0.39231
12722	8.5341	2.1818	0.	0.38479
12723	8.6259	2.1818	5.e-002	0.39247
12724	8.6259	1.9091	0.	0.39188
12725	8.5341	2.	0.	0.3844
12726	8.6259	2.	5.e-002	0.39208
12727	8.6259	1.7273	0.	0.39137
12728	8.5341	1.8182	0.	0.38393
12729	8.6259	1.8182	5.e-002	0.39161
12730	8.6259	1.5455	0.	0.39078
12731	8.5341	1.6364	0.	0.38338
12732	8.6259	1.6364	5.e-002	0.39106
12733	8.6259	1.3636	0.	0.39012
12734	8.5341	1.4545	0.	0.38275
12735	8.6259	1.4545	5.e-002	0.39043
12736	8.6259	1.1818	0.	0.38937
12737	8.5341	1.2727	0.	0.38204
12738	8.6259	1.2727	5.e-002	0.38973
12739	8.6259	1.	0.	0.38855
12740	8.5341	1.0909	0.	0.38126
12741	8.6259	1.0909	5.e-002	0.38894
12742	8.6259	0.81818	0.	0.38764
12743	8.5341	0.90909	0.	0.38039
12744	8.6259	0.90909	5.e-002	0.38808
12745	8.6259	0.63636	0.	0.38665
12746	8.5341	0.72727	0.	0.37943
12747	8.6259	0.72727	5.e-002	0.38713
12748	8.6259	0.45455	0.	0.38559
12749	8.5341	0.54545	0.	0.3784
12750	8.6259	0.54545	5.e-002	0.3861
12751	8.6259	0.27273	0.	0.38444
12752	8.5341	0.36364	0.	0.37729
12753	8.6259	0.36364	5.e-002	0.385
12754	8.5341	0.18182	0.	0.37609
12755	8.6259	0.18182	5.e-002	0.38381
12756	8.6259	9.0909e-002	0.	0.38321
12757	8.4424	5.7273	0.	0.36903
12758	8.3506	5.8182	0.	0.36081
12759	8.4424	5.8182	5.e-002	0.36839
12760	8.4424	5.9091	0.	0.36779
12761	8.4424	5.5455	0.	0.37019
12762	8.3506	5.6364	0.	0.36202
12763	8.4424	5.6364	5.e-002	0.36959
12764	8.4424	5.3636	0.	0.37127
12765	8.3506	5.4545	0.	0.36314
12766	8.4424	5.4545	5.e-002	0.37071
12767	8.4424	5.1818	0.	0.37226
12768	8.3506	5.2727	0.	0.36418
12769	8.4424	5.2727	5.e-002	0.37175
12770	8.4424	5.	0.	0.37318
12771	8.3506	5.0909	0.	0.36514
12772	8.4424	5.0909	5.e-002	0.37271
12773	8.4424	4.8182	0.	0.37401
12774	8.3506	4.9091	0.	0.36602
12775	8.4424	4.9091	5.e-002	0.37358
12776	8.4424	4.6364	0.	0.37476
12777	8.3506	4.7273	0.	0.36682
12778	8.4424	4.7273	5.e-002	0.37437
12779	8.4424	4.4545	0.	0.37544
12780	8.3506	4.5455	0.	0.36753
12781	8.4424	4.5455	5.e-002	0.37508
12782	8.4424	4.2727	0.	0.37603
12783	8.3506	4.3636	0.	0.36817
12784	8.4424	4.3636	5.e-002	0.37572
12785	8.4424	4.0909	0.	0.37654
12786	8.3506	4.1818	0.	0.36872
12787	8.4424	4.1818	5.e-002	0.37627
12788	8.4424	3.9091	0.	0.37697
12789	8.3506	4.	0.	0.36919
12790	8.4424	4.	5.e-002	0.37674
12791	8.4424	3.7273	0.	0.37733
12792	8.3506	3.8182	0.	0.36959
12793	8.4424	3.8182	5.e-002	0.37713
12794	8.4424	3.5455	0.	0.3776
12795	8.3506	3.6364	0.	0.36991
12796	8.4424	3.6364	5.e-002	0.37745
12797	8.4424	3.3636	0.	0.3778
12798	8.3506	3.4545	0.	0.37014
12799	8.4424	3.4545	5.e-002	0.37768
12800	8.4424	3.1818	0.	0.37792
12801	8.3506	3.2727	0.	0.3703
12802	8.4424	3.2727	5.e-002	0.37784
12803	8.4424	3.	0.	0.37796
12804	8.3506	3.0909	0.	0.37038
12805	8.4424	3.0909	5.e-002	0.37792
12806	8.4424	2.8182	0.	0.37792
12807	8.3506	2.9091	0.	0.37038
12808	8.4424	2.9091	5.e-002	0.37792
12809	8.4424	2.6364	0.	0.3778
12810	8.3506	2.7273	0.	0.3703
12811	8.4424	2.7273	5.e-002	0.37784
12812	8.4424	2.4545	0.	0.3776
12813	8.3506	2.5455	0.	0.37014
12814	8.4424	2.5455	5.e-002	0.37768
12815	8.4424	2.2727	0.	0.37733
12816	8.3506	2.3636	0.	0.36991
12817	8.4424	2.3636	5.e-002	0.37745
12818	8.4424	2.0909	0.	0.37697
12819	8.3506	2.1818	0.	0.36959
12820	8.4424	2.1818	5.e-002	0.37713
12821	8.4424	1.9091	0.	0.37654
12822	8.3506	2.	0.	0.36919
12823	8.4424	2.	5.e-002	0.37674
12824	8.4424	1.7273	0.	0.37603
12825	8.3506	1.8182	0.	0.36872
12826	8.4424	1.8182	5.e-002	0.37627
12827	8.4424	1.5455	0.	0.37544
12828	8.3506	1.6364	0.	0.36817
12829	8.4424	1.6364	5.e-002	0.37572
12830	8.4424	1.3636	0.	0.37476
12831	8.3506	1.4545	0.	0.36753
12832	8.4424	1.4545	5.e-002	0.37508
12833	8.4424	1.1818	0.	0.37401
12834	8.3506	1.2727	0.	0.36682
12835	8.4424	1.2727	5.e-002	0.37437
12836	8.4424	1.	0.	0.37318
12837	8.3506	1.0909	0.	0.36602
12838	8.4424	1.0909	5.e-002	0.37358
12839	8.4424	0.81818	0.	0.37226
12840	8.3506	0.90909	0.	0.36514
12841	8.4424	0.90909	5.e-002	0.37271
12842	8.4424	0.63636	0.	0.37127
12843	8.3506	0.72727	0.	0.36418
12844	8.4424	0.72727	5.e-002	0.37175
12845	8.4424	0.45455	0.	0.37019
12846	8.3506	0.54545	0.	0.36314
12847	8.4424	0.54545	5.e-002	0.37071
12848	8.4424	0.27273	0.	0.36903
12849	8.3506	0.36364	0.	0.36202
12850	8.4424	0.36364	5.e-002	0.36959
12851	8.3506	0.18182	0.	0.36081
12852	8.4424	0.18182	5.e-002	0.36839
12853	8.4424	9.0909e-002	0.	0.36779
12854	8.2588	5.7273	0.	0.35388
12855	8.1671	5.8182	0.	0.34578
12856	8.2588	5.8182	5.e-002	0.35324
12857	8.2588	5.9091	0.	0.35262
12858	8.2588	5.5455	0.	0.35505
12859	8.1671	5.6364	0.	0.347
12860	8.2588	5.6364	5.e-002	0.35445
12861	8.2588	5.3636	0.	0.35614
12862	8.1671	5.4545	0.	0.34814
12863	8.2588	5.4545	5.e-002	0.35558
12864	8.2588	5.1818	0.	0.35715
12865	8.1671	5.2727	0.	0.34919
12866	8.2588	5.2727	5.e-002	0.35663
12867	8.2588	5.	0.	0.35807
12868	8.1671	5.0909	0.	0.35016
12869	8.2588	5.0909	5.e-002	0.35759
12870	8.2588	4.8182	0.	0.35891
12871	8.1671	4.9091	0.	0.35104
12872	8.2588	4.9091	5.e-002	0.35847
12873	8.2588	4.6364	0.	0.35967
12874	8.1671	4.7273	0.	0.35184
12875	8.2588	4.7273	5.e-002	0.35927
12876	8.2588	4.4545	0.	0.36034
12877	8.1671	4.5455	0.	0.35257
12878	8.2588	4.5455	5.e-002	0.35999
12879	8.2588	4.2727	0.	0.36094
12880	8.1671	4.3636	0.	0.35321
12881	8.2588	4.3636	5.e-002	0.36063
12882	8.2588	4.0909	0.	0.36146
12883	8.1671	4.1818	0.	0.35376
12884	8.2588	4.1818	5.e-002	0.36118
12885	8.2588	3.9091	0.	0.36189
12886	8.1671	4.	0.	0.35424
12887	8.2588	4.	5.e-002	0.36166
12888	8.2588	3.7273	0.	0.36225
12889	8.1671	3.8182	0.	0.35464
12890	8.2588	3.8182	5.e-002	0.36206
12891	8.2588	3.5455	0.	0.36253
12892	8.1671	3.6364	0.	0.35496
12893	8.2588	3.6364	5.e-002	0.36237
12894	8.2588	3.3636	0.	0.36273
12895	8.1671	3.4545	0.	0.3552
12896	8.2588	3.4545	5.e-002	0.36261
12897	8.2588	3.1818	0.	0.36285
12898	8.1671	3.2727	0.	0.35536
12899	8.2588	3.2727	5.e-002	0.36277
12900	8.2588	3.	0.	0.36288
12901	8.1671	3.0909	0.	0.35544
12902	8.2588	3.0909	5.e-002	0.36285
12903	8.2588	2.8182	0.	0.36285
12904	8.1671	2.9091	0.	0.35544
12905	8.2588	2.9091	5.e-002	0.36285
12906	8.2588	2.6364	0.	0.36273
12907	8.1671	2.7273	0.	0.35536
12908	8.2588	2.7273	5.e-002	0.36277
12909	8.2588	2.4545	0.	0.36253
12910	8.1671	2.5455	0.	0.3552
12911	8.2588	2.5455	5.e-002	0.36261
12912	8.2588	2.2727	0.	0.36225
12913	8.1671	2.3636	0.	0.35496
12914	8.2588	2.3636	5.e-002	0.36237
12915	8.2588	2.0909	0.	0.36189
12916	8.1671	2.1818	0.	0.35464
12917	8.2588	2.1818	5.e-002	0.36206
12918	8.2588	1.9091	0.	0.36146
12919	8.1671	2.	0.	0.35424
12920	8.2588	2.	5.e-002	0.36166
12921	8.2588	1.7273	0.	0.36094
12922	8.1671	1.8182	0.	0.35376
12923	8.2588	1.8182	5.e-002	0.36118
12924	8.2588	1.5455	0.	0.36034
12925	8.1671	1.6364	0.	0.35321
12926	8.2588	1.6364	5.e-002	0.36063
12927	8.2588	1.3636	0.	0.35967
12928	8.1671	1.4545	0.	0.35257
12929	8.2588	1.4545	5.e-002	0.35999
12930	8.2588	1.1818	0.	0.35891
12931	8.1671	1.2727	0.	0.35184
12932	8.2588	1.2727	5.e-002	0.35927
12933	8.2588	1.	0.	0.35807
12934	8.1671	1.0909	0.	0.35104
12935	8.2588	1.0909	5.e-002	0.35847
12936	8.2588	0.81818	0.	0.35715
12937	8.1671	0.90909	0.	0.35016
12938	8.2588	0.90909	5.e-002	0.35759
12939	8.2588	0.63636	0.	0.35614
12940	8.1671	0.72727	0.	0.34919
12941	8.2588	0.72727	5.e-002	0.35663
12942	8.2588	0.45455	0.	0.35505
12943	8.1671	0.54545	0.	0.34814
12944	8.2588	0.54545	5.e-002	0.35558
12945	8.2588	0.27273	0.	0.35388
12946	8.1671	0.36364	0.	0.347
12947	8.2588	0.36364	5.e-002	0.35445
12948	8.1671	0.18182	0.	0.34578
12949	8.2588	0.18182	5.e-002	0.35324
12950	8.2588	9.0909e-002	0.	0.35262
12951	8.0753	5.7273	0.	0.33899
12952	7.9835	5.8182	0.	0.33102
12953	8.0753	5.8182	5.e-002	0.33834
12954	8.0753	5.9091	0.	0.33772
12955	8.0753	5.5455	0.	0.34017
12956	7.9835	5.6364	0.	0.33225
12957	8.0753	5.6364	5.e-002	0.33957
12958	8.0753	5.3636	0.	0.34127
12959	7.9835	5.4545	0.	0.3334
12960	8.0753	5.4545	5.e-002	0.34071
12961	8.0753	5.1818	0.	0.34229
12962	7.9835	5.2727	0.	0.33446
12963	8.0753	5.2727	5.e-002	0.34176
12964	8.0753	5.	0.	0.34322
12965	7.9835	5.0909	0.	0.33543
12966	8.0753	5.0909	5.e-002	0.34274
12967	8.0753	4.8182	0.	0.34406
12968	7.9835	4.9091	0.	0.33633
12969	8.0753	4.9091	5.e-002	0.34362
12970	8.0753	4.6364	0.	0.34483
12971	7.9835	4.7273	0.	0.33714
12972	8.0753	4.7273	5.e-002	0.34443
12973	8.0753	4.4545	0.	0.34551
12974	7.9835	4.5455	0.	0.33786
12975	8.0753	4.5455	5.e-002	0.34515
12976	8.0753	4.2727	0.	0.34611
12977	7.9835	4.3636	0.	0.33851
12978	8.0753	4.3636	5.e-002	0.3458
12979	8.0753	4.0909	0.	0.34663
12980	7.9835	4.1818	0.	0.33907
12981	8.0753	4.1818	5.e-002	0.34636
12982	8.0753	3.9091	0.	0.34707
12983	7.9835	4.	0.	0.33955
12984	8.0753	4.	5.e-002	0.34684
12985	8.0753	3.7273	0.	0.34743
12986	7.9835	3.8182	0.	0.33995
12987	8.0753	3.8182	5.e-002	0.34724
12988	8.0753	3.5455	0.	0.34771
12989	7.9835	3.6364	0.	0.34027
12990	8.0753	3.6364	5.e-002	0.34756
12991	8.0753	3.3636	0.	0.34791
12992	7.9835	3.4545	0.	0.34051
12993	8.0753	3.4545	5.e-002	0.3478
12994	8.0753	3.1818	0.	0.34803
12995	7.9835	3.2727	0.	0.34067
12996	8.0753	3.2727	5.e-002	0.34796
12997	8.0753	3.	0.	0.34807
12998	7.9835	3.0909	0.	0.34075
12999	8.0753	3.0909	5.e-002	0.34804
13000	8.0753	2.8182	0.	0.34803
13001	7.9835	2.9091	0.	0.34075
13002	8.0753	2.9091	5.e-002	0.34804
13003	8.0753	2.6364	0.	0.34791
13004	7.9835	2.7273	0.	0.34067
13005	8.0753	2.7273	5.e-002	0.34796
13006	8.0753	2.4545	0.	0.34771
13007	7.9835	2.5455	0.	0.34051
13008	8.0753	2.5455	5.e-002	0.3478
13009	8.0753	2.2727	0.	0.34743
13010	7.9835	2.3636	0.	0.34027
13011	8.0753	2.3636	5.e-002	0.34756
13012	8.0753	2.0909	0.	0.34707
13013	7.9835	2.1818	0.	0.33995
13014	8.0753	2.1818	5.e-002	0.34724
13015	8.0753	1.9091	0.	0.34663
13016	7.9835	2.	0.	0.33955
13017	8.0753	2.	5.e-002	0.34684
13018	8.0753	1.7273	0.	0.34611
13019	7.9835	1.8182	0.	0.33907
13020	8.0753	1.8182	5.e-002	0.34636
13021	8.0753	1.5455	0.	0.34551
13022	7.9835	1.6364	0.	0.33851
13023	8.0753	1.6364	5.e-002	0.3458
13024	8.0753	1.3636	0.	0.34483
