Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18073	17.505	3.4545	0.	1602.4
18074	17.413	3.4545	5.e-002	22.484
18075	17.413	3.7273	0.	1605.
18076	17.505	3.6364	0.	1573.7
18077	17.413	3.6364	5.e-002	21.129
18078	17.413	3.9091	0.	1562.4
18079	17.505	3.8182	0.	1538.8
18080	17.413	3.8182	5.e-002	19.49
18081	17.413	4.0909	0.	1516.3
18082	17.505	4.	0.	1500.1
18083	17.413	4.	5.e-002	17.664
18084	17.413	4.2727	0.	1468.8
18085	17.505	4.1818	0.	1459.3
18086	17.413	4.1818	5.e-002	15.727
18087	17.413	4.4545	0.	1421.3
18088	17.505	4.3636	0.	1417.9
18089	17.413	4.3636	5.e-002	13.741
18090	17.413	4.6364	0.	1374.9
18091	17.505	4.5455	0.	1377.
18092	17.413	4.5455	5.e-002	11.787
18093	17.413	4.8182	0.	1330.5
18094	17.505	4.7273	0.	1337.5
18095	17.413	4.7273	5.e-002	9.9701
18096	17.413	5.	0.	1289.3
18097	17.505	4.9091	0.	1300.3
18098	17.413	4.9091	5.e-002	8.401
18099	17.413	5.1818	0.	1252.2
18100	17.505	5.0909	0.	1266.1
18101	17.413	5.0909	5.e-002	7.1555
18102	17.413	5.3636	0.	1220.
18103	17.505	5.2727	0.	1235.9
18104	17.413	5.2727	5.e-002	6.2565
18105	17.413	5.5455	0.	1193.1
18106	17.505	5.4545	0.	1209.9
18107	17.413	5.4545	5.e-002	5.6966
18108	17.413	5.7273	0.	1172.8
18109	17.505	5.6364	0.	1188.7
18110	17.413	5.6364	5.e-002	5.7536
18111	17.505	5.8182	0.	1174.
18112	17.413	5.8182	5.e-002	11.175
18113	17.413	5.9091	0.	1149.1
18114	17.596	0.27273	0.	1190.
18115	17.688	0.18182	0.	1187.1
18116	17.596	0.18182	5.e-002	8.4505
18117	17.596	9.0909e-002	0.	1170.8
18118	17.596	0.45455	0.	1205.7
18119	17.688	0.36364	0.	1198.2
18120	17.596	0.36364	5.e-002	3.4395
18121	17.596	0.63636	0.	1226.1
18122	17.688	0.54545	0.	1214.3
18123	17.596	0.54545	5.e-002	3.8131
18124	17.596	0.81818	0.	1250.1
18125	17.688	0.72727	0.	1233.6
18126	17.596	0.72727	5.e-002	4.8118
18127	17.596	1.	0.	1277.5
18128	17.688	0.90909	0.	1255.9
18129	17.596	0.90909	5.e-002	6.0586
18130	17.596	1.1818	0.	1307.7
18131	17.688	1.0909	0.	1280.8
18132	17.596	1.0909	5.e-002	7.4951
18133	17.596	1.3636	0.	1340.1
18134	17.688	1.2727	0.	1307.9
18135	17.596	1.2727	5.e-002	9.078
18136	17.596	1.5455	0.	1374.
18137	17.688	1.4545	0.	1336.5
18138	17.596	1.4545	5.e-002	10.752
18139	17.596	1.7273	0.	1408.7
18140	17.688	1.6364	0.	1366.2
18141	17.596	1.6364	5.e-002	12.454
18142	17.596	1.9091	0.	1443.3
18143	17.688	1.8182	0.	1396.2
18144	17.596	1.8182	5.e-002	14.124
18145	17.596	2.0909	0.	1476.7
18146	17.688	2.	0.	1425.6
18147	17.596	2.	5.e-002	15.718
18148	17.596	2.2727	0.	1507.6
18149	17.688	2.1818	0.	1453.6
18150	17.596	2.1818	5.e-002	17.192
18151	17.596	2.4545	0.	1534.2
18152	17.688	2.3636	0.	1478.6
18153	17.596	2.3636	5.e-002	18.497
18154	17.596	2.6364	0.	1554.8
18155	17.688	2.5455	0.	1499.2
18156	17.596	2.5455	5.e-002	19.567
18157	17.596	2.8182	0.	1567.9
18158	17.688	2.7273	0.	1513.9
18159	17.596	2.7273	5.e-002	20.331
18160	17.596	3.	0.	1572.4
18161	17.688	2.9091	0.	1521.6
18162	17.596	2.9091	5.e-002	20.729
18163	17.596	3.1818	0.	1567.9
18164	17.688	3.0909	0.	1521.6
18165	17.596	3.0909	5.e-002	20.729
18166	17.596	3.3636	0.	1554.8
18167	17.688	3.2727	0.	1513.9
18168	17.596	3.2727	5.e-002	20.331
18169	17.596	3.5455	0.	1534.2
18170	17.688	3.4545	0.	1499.2
18171	17.596	3.4545	5.e-002	19.567
18172	17.596	3.7273	0.	1507.6
18173	17.688	3.6364	0.	1478.6
18174	17.596	3.6364	5.e-002	18.497
18175	17.596	3.9091	0.	1476.7
18176	17.688	3.8182	0.	1453.6
18177	17.596	3.8182	5.e-002	17.192
18178	17.596	4.0909	0.	1443.3
18179	17.688	4.	0.	1425.6
18180	17.596	4.	5.e-002	15.718
18181	17.596	4.2727	0.	1408.7
18182	17.688	4.1818	0.	1396.2
18183	17.596	4.1818	5.e-002	14.124
18184	17.596	4.4545	0.	1374.
18185	17.688	4.3636	0.	1366.2
18186	17.596	4.3636	5.e-002	12.454
18187	17.596	4.6364	0.	1340.1
18188	17.688	4.5455	0.	1336.5
18189	17.596	4.5455	5.e-002	10.752
18190	17.596	4.8182	0.	1307.7
18191	17.688	4.7273	0.	1307.9
18192	17.596	4.7273	5.e-002	9.078
18193	17.596	5.	0.	1277.5
18194	17.688	4.9091	0.	1280.8
18195	17.596	4.9091	5.e-002	7.4951
18196	17.596	5.1818	0.	1250.1
18197	17.688	5.0909	0.	1255.9
18198	17.596	5.0909	5.e-002	6.0586
18199	17.596	5.3636	0.	1226.1
18200	17.688	5.2727	0.	1233.6
18201	17.596	5.2727	5.e-002	4.8118
18202	17.596	5.5455	0.	1205.7
18203	17.688	5.4545	0.	1214.3
18204	17.596	5.4545	5.e-002	3.8131
18205	17.596	5.7273	0.	1190.
18206	17.688	5.6364	0.	1198.2
18207	17.596	5.6364	5.e-002	3.4395
18208	17.688	5.8182	0.	1187.1
18209	17.596	5.8182	5.e-002	8.4505
18210	17.596	5.9091	0.	1170.8
18211	17.779	0.27273	0.	1195.3
18212	17.871	0.18182	0.	1189.2
18213	17.779	0.18182	5.e-002	6.1727
18214	17.779	9.0909e-002	0.	1179.9
18215	17.779	0.45455	0.	1207.
18216	17.871	0.36364	0.	1197.1
18217	17.779	0.36364	5.e-002	1.7959
18218	17.779	0.63636	0.	1222.
18219	17.871	0.54545	0.	1208.9
18220	17.779	0.54545	5.e-002	2.8453
18221	17.779	0.81818	0.	1239.6
18222	17.871	0.72727	0.	1223.
18223	17.779	0.72727	5.e-002	4.1683
18224	17.779	1.	0.	1259.4
18225	17.871	0.90909	0.	1239.
18226	17.779	0.90909	5.e-002	5.5579
18227	17.779	1.1818	0.	1281.2
18228	17.871	1.0909	0.	1256.8
18229	17.779	1.0909	5.e-002	7.0026
18230	17.779	1.3636	0.	1304.5
18231	17.871	1.2727	0.	1276.1
18232	17.779	1.2727	5.e-002	8.4846
18233	17.779	1.5455	0.	1328.9
18234	17.871	1.4545	0.	1296.5
18235	17.779	1.4545	5.e-002	9.9747
18236	17.779	1.7273	0.	1353.8
18237	17.871	1.6364	0.	1317.6
18238	17.779	1.6364	5.e-002	11.438
18239	17.779	1.9091	0.	1378.6
18240	17.871	1.8182	0.	1339.
18241	17.779	1.8182	5.e-002	12.84
18242	17.779	2.0909	0.	1402.6
18243	17.871	2.	0.	1359.9
18244	17.779	2.	5.e-002	14.152
18245	17.779	2.2727	0.	1424.6
18246	17.871	2.1818	0.	1379.6
18247	17.779	2.1818	5.e-002	15.346
18248	17.779	2.4545	0.	1443.5
18249	17.871	2.3636	0.	1397.3
18250	17.779	2.3636	5.e-002	16.385
18251	17.779	2.6364	0.	1458.1
18252	17.871	2.5455	0.	1411.8
18253	17.779	2.5455	5.e-002	17.227
18254	17.779	2.8182	0.	1467.4
18255	17.871	2.7273	0.	1422.1
18256	17.779	2.7273	5.e-002	17.824
18257	17.779	3.	0.	1470.6
18258	17.871	2.9091	0.	1427.5
18259	17.779	2.9091	5.e-002	18.133
18260	17.779	3.1818	0.	1467.4
18261	17.871	3.0909	0.	1427.5
18262	17.779	3.0909	5.e-002	18.133
18263	17.779	3.3636	0.	1458.1
18264	17.871	3.2727	0.	1422.1
18265	17.779	3.2727	5.e-002	17.824
18266	17.779	3.5455	0.	1443.5
18267	17.871	3.4545	0.	1411.8
18268	17.779	3.4545	5.e-002	17.227
18269	17.779	3.7273	0.	1424.6
18270	17.871	3.6364	0.	1397.3
18271	17.779	3.6364	5.e-002	16.385
18272	17.779	3.9091	0.	1402.6
18273	17.871	3.8182	0.	1379.6
18274	17.779	3.8182	5.e-002	15.346
18275	17.779	4.0909	0.	1378.6
18276	17.871	4.	0.	1359.9
18277	17.779	4.	5.e-002	14.152
18278	17.779	4.2727	0.	1353.8
18279	17.871	4.1818	0.	1339.
18280	17.779	4.1818	5.e-002	12.84
18281	17.779	4.4545	0.	1328.9
18282	17.871	4.3636	0.	1317.6
18283	17.779	4.3636	5.e-002	11.438
18284	17.779	4.6364	0.	1304.5
18285	17.871	4.5455	0.	1296.5
18286	17.779	4.5455	5.e-002	9.9747
18287	17.779	4.8182	0.	1281.2
18288	17.871	4.7273	0.	1276.1
18289	17.779	4.7273	5.e-002	8.4846
18290	17.779	5.	0.	1259.4
18291	17.871	4.9091	0.	1256.8
18292	17.779	4.9091	5.e-002	7.0026
18293	17.779	5.1818	0.	1239.6
18294	17.871	5.0909	0.	1239.
18295	17.779	5.0909	5.e-002	5.5579
18296	17.779	5.3636	0.	1222.
18297	17.871	5.2727	0.	1223.
18298	17.779	5.2727	5.e-002	4.1683
18299	17.779	5.5455	0.	1207.
18300	17.871	5.4545	0.	1208.9
18301	17.779	5.4545	5.e-002	2.8453
18302	17.779	5.7273	0.	1195.3
18303	17.871	5.6364	0.	1197.1
18304	17.779	5.6364	5.e-002	1.7959
18305	17.871	5.8182	0.	1189.2
18306	17.779	5.8182	5.e-002	6.1727
18307	17.779	5.9091	0.	1179.9
18308	17.962	0.27273	0.	1190.9
18309	18.054	0.18182	0.	1182.2
18310	17.962	0.18182	5.e-002	4.3015
18311	17.962	9.0909e-002	0.	1178.7
18312	17.962	0.45455	0.	1199.1
18313	18.054	0.36364	0.	1187.4
18314	17.962	0.36364	5.e-002	1.5034
18315	17.962	0.63636	0.	1209.9
18316	18.054	0.54545	0.	1195.7
18317	17.962	0.54545	5.e-002	2.886
18318	17.962	0.81818	0.	1222.4
18319	18.054	0.72727	0.	1205.6
18320	17.962	0.72727	5.e-002	4.1714
18321	17.962	1.	0.	1236.4
18322	18.054	0.90909	0.	1216.8
18323	17.962	0.90909	5.e-002	5.4734
18324	17.962	1.1818	0.	1251.8
18325	18.054	1.0909	0.	1229.1
18326	17.962	1.0909	5.e-002	6.7888
18327	17.962	1.3636	0.	1268.2
18328	18.054	1.2727	0.	1242.5
18329	17.962	1.2727	5.e-002	8.102
18330	17.962	1.5455	0.	1285.3
18331	18.054	1.4545	0.	1256.7
18332	17.962	1.4545	5.e-002	9.3916
18333	17.962	1.7273	0.	1302.8
18334	18.054	1.6364	0.	1271.3
18335	17.962	1.6364	5.e-002	10.634
18336	17.962	1.9091	0.	1320.2
18337	18.054	1.8182	0.	1286.1
18338	17.962	1.8182	5.e-002	11.805
18339	17.962	2.0909	0.	1337.
18340	18.054	2.	0.	1300.6
18341	17.962	2.	5.e-002	12.885
18342	17.962	2.2727	0.	1352.3
18343	18.054	2.1818	0.	1314.2
18344	17.962	2.1818	5.e-002	13.852
18345	17.962	2.4545	0.	1365.5
18346	18.054	2.3636	0.	1326.4
18347	17.962	2.3636	5.e-002	14.683
18348	17.962	2.6364	0.	1375.7
18349	18.054	2.5455	0.	1336.4
18350	17.962	2.5455	5.e-002	15.347
18351	17.962	2.8182	0.	1382.1
18352	18.054	2.7273	0.	1343.5
18353	17.962	2.7273	5.e-002	15.813
18354	17.962	3.	0.	1384.3
18355	18.054	2.9091	0.	1347.2
18356	17.962	2.9091	5.e-002	16.053
18357	17.962	3.1818	0.	1382.1
18358	18.054	3.0909	0.	1347.2
18359	17.962	3.0909	5.e-002	16.053
18360	17.962	3.3636	0.	1375.7
18361	18.054	3.2727	0.	1343.5
18362	17.962	3.2727	5.e-002	15.813
18363	17.962	3.5455	0.	1365.5
18364	18.054	3.4545	0.	1336.4
18365	17.962	3.4545	5.e-002	15.347
18366	17.962	3.7273	0.	1352.3
18367	18.054	3.6364	0.	1326.4
18368	17.962	3.6364	5.e-002	14.683
18369	17.962	3.9091	0.	1337.
18370	18.054	3.8182	0.	1314.2
18371	17.962	3.8182	5.e-002	13.852
18372	17.962	4.0909	0.	1320.2
18373	18.054	4.	0.	1300.6
18374	17.962	4.	5.e-002	12.885
18375	17.962	4.2727	0.	1302.8
18376	18.054	4.1818	0.	1286.1
18377	17.962	4.1818	5.e-002	11.805
18378	17.962	4.4545	0.	1285.3
18379	18.054	4.3636	0.	1271.3
18380	17.962	4.3636	5.e-002	10.634
18381	17.962	4.6364	0.	1268.2
18382	18.054	4.5455	0.	1256.7
18383	17.962	4.5455	5.e-002	9.3916
18384	17.962	4.8182	0.	1251.8
18385	18.054	4.7273	0.	1242.5
18386	17.962	4.7273	5.e-002	8.102
18387	17.962	5.	0.	1236.4
18388	18.054	4.9091	0.	1229.1
18389	17.962	4.9091	5.e-002	6.7888
18390	17.962	5.1818	0.	1222.4
18391	18.054	5.0909	0.	1216.8
18392	17.962	5.0909	5.e-002	5.4734
18393	17.962	5.3636	0.	1209.9
18394	18.054	5.2727	0.	1205.6
18395	17.962	5.2727	5.e-002	4.1714
18396	17.962	5.5455	0.	1199.1
18397	18.054	5.4545	0.	1195.7
18398	17.962	5.4545	5.e-002	2.886
18399	17.962	5.7273	0.	1190.9
18400	18.054	5.6364	0.	1187.4
18401	17.962	5.6364	5.e-002	1.5034
18402	18.054	5.8182	0.	1182.2
18403	17.962	5.8182	5.e-002	4.3015
18404	17.962	5.9091	0.	1178.7
18405	18.145	0.27273	0.	1178.6
18406	18.237	0.18182	0.	1167.9
18407	18.145	0.18182	5.e-002	2.7884
18408	18.145	9.0909e-002	0.	1169.1
18409	18.145	0.45455	0.	1184.
18410	18.237	0.36364	0.	1170.8
18411	18.145	0.36364	5.e-002	2.3438
18412	18.145	0.63636	0.	1191.4
18413	18.237	0.54545	0.	1176.3
18414	18.145	0.54545	5.e-002	3.4769
18415	18.145	0.81818	0.	1199.9
18416	18.237	0.72727	0.	1182.9
18417	18.145	0.72727	5.e-002	4.5215
18418	18.145	1.	0.	1209.5
18419	18.237	0.90909	0.	1190.3
18420	18.145	0.90909	5.e-002	5.6206
18421	18.145	1.1818	0.	1219.9
18422	18.237	1.0909	0.	1198.6
18423	18.145	1.0909	5.e-002	6.7439
18424	18.145	1.3636	0.	1231.
18425	18.237	1.2727	0.	1207.5
18426	18.145	1.2727	5.e-002	7.8633
18427	18.145	1.5455	0.	1242.7
18428	18.237	1.4545	0.	1216.9
18429	18.145	1.4545	5.e-002	8.9545
18430	18.145	1.7273	0.	1254.6
18431	18.237	1.6364	0.	1226.7
18432	18.145	1.6364	5.e-002	9.9961
18433	18.145	1.9091	0.	1266.5
18434	18.237	1.8182	0.	1236.6
18435	18.145	1.8182	5.e-002	10.969
18436	18.145	2.0909	0.	1277.9
18437	18.237	2.	0.	1246.2
18438	18.145	2.	5.e-002	11.856
18439	18.145	2.2727	0.	1288.3
18440	18.237	2.1818	0.	1255.4
18441	18.145	2.1818	5.e-002	12.642
18442	18.145	2.4545	0.	1297.2
18443	18.237	2.3636	0.	1263.5
18444	18.145	2.3636	5.e-002	13.308
18445	18.145	2.6364	0.	1304.1
18446	18.237	2.5455	0.	1270.1
18447	18.145	2.5455	5.e-002	13.834
18448	18.145	2.8182	0.	1308.5
18449	18.237	2.7273	0.	1274.9
18450	18.145	2.7273	5.e-002	14.199
18451	18.145	3.	0.	1310.
18452	18.237	2.9091	0.	1277.3
18453	18.145	2.9091	5.e-002	14.387
18454	18.145	3.1818	0.	1308.5
18455	18.237	3.0909	0.	1277.3
18456	18.145	3.0909	5.e-002	14.387
18457	18.145	3.3636	0.	1304.1
18458	18.237	3.2727	0.	1274.9
18459	18.145	3.2727	5.e-002	14.199
18460	18.145	3.5455	0.	1297.2
18461	18.237	3.4545	0.	1270.1
18462	18.145	3.4545	5.e-002	13.834
18463	18.145	3.7273	0.	1288.3
18464	18.237	3.6364	0.	1263.5
18465	18.145	3.6364	5.e-002	13.308
18466	18.145	3.9091	0.	1277.9
18467	18.237	3.8182	0.	1255.4
18468	18.145	3.8182	5.e-002	12.642
18469	18.145	4.0909	0.	1266.5
18470	18.237	4.	0.	1246.2
18471	18.145	4.	5.e-002	11.856
18472	18.145	4.2727	0.	1254.6
18473	18.237	4.1818	0.	1236.6
18474	18.145	4.1818	5.e-002	10.969
18475	18.145	4.4545	0.	1242.7
18476	18.237	4.3636	0.	1226.7
18477	18.145	4.3636	5.e-002	9.9961
18478	18.145	4.6364	0.	1231.
18479	18.237	4.5455	0.	1216.9
18480	18.145	4.5455	5.e-002	8.9545
18481	18.145	4.8182	0.	1219.9
18482	18.237	4.7273	0.	1207.5
18483	18.145	4.7273	5.e-002	7.8633
18484	18.145	5.	0.	1209.5
18485	18.237	4.9091	0.	1198.6
18486	18.145	4.9091	5.e-002	6.7439
18487	18.145	5.1818	0.	1199.9
18488	18.237	5.0909	0.	1190.3
18489	18.145	5.0909	5.e-002	5.6206
18490	18.145	5.3636	0.	1191.4
18491	18.237	5.2727	0.	1182.9
18492	18.145	5.2727	5.e-002	4.5215
18493	18.145	5.5455	0.	1184.
18494	18.237	5.4545	0.	1176.3
18495	18.145	5.4545	5.e-002	3.4769
18496	18.145	5.7273	0.	1178.6
18497	18.237	5.6364	0.	1170.8
18498	18.145	5.6364	5.e-002	2.3438
18499	18.237	5.8182	0.	1167.9
18500	18.145	5.8182	5.e-002	2.7884
18501	18.145	5.9091	0.	1169.1
18502	18.328	0.27273	0.	1160.
18503	18.42	0.18182	0.	1147.8
18504	18.328	0.18182	5.e-002	1.5861
18505	18.328	9.0909e-002	0.	1152.6
18506	18.328	0.45455	0.	1163.1
18507	18.42	0.36364	0.	1148.8
18508	18.328	0.36364	5.e-002	3.2712
18509	18.328	0.63636	0.	1167.8
18510	18.42	0.54545	0.	1152.
18511	18.328	0.54545	5.e-002	4.1715
18512	18.328	0.81818	0.	1173.2
18513	18.42	0.72727	0.	1156.
18514	18.328	0.72727	5.e-002	4.9802
18515	18.328	1.	0.	1179.4
18516	18.42	0.90909	0.	1160.6
18517	18.328	0.90909	5.e-002	5.865
18518	18.328	1.1818	0.	1186.1
18519	18.42	1.0909	0.	1165.7
18520	18.328	1.0909	5.e-002	6.7894
18521	18.328	1.3636	0.	1193.3
18522	18.42	1.2727	0.	1171.3
18523	18.328	1.2727	5.e-002	7.7188
18524	18.328	1.5455	0.	1200.9
18525	18.42	1.4545	0.	1177.2
18526	18.328	1.4545	5.e-002	8.6264
18527	18.328	1.7273	0.	1208.6
18528	18.42	1.6364	0.	1183.3
18529	18.328	1.6364	5.e-002	9.4907
18530	18.328	1.9091	0.	1216.3
18531	18.42	1.8182	0.	1189.6
18532	18.328	1.8182	5.e-002	10.294
18533	18.328	2.0909	0.	1223.7
18534	18.42	2.	0.	1195.7
18535	18.328	2.	5.e-002	11.022
18536	18.328	2.2727	0.	1230.5
18537	18.42	2.1818	0.	1201.5
18538	18.328	2.1818	5.e-002	11.66
18539	18.328	2.4545	0.	1236.4
18540	18.42	2.3636	0.	1206.7
18541	18.328	2.3636	5.e-002	12.196
18542	18.328	2.6364	0.	1240.9
18543	18.42	2.5455	0.	1210.9
18544	18.328	2.5455	5.e-002	12.615
18545	18.328	2.8182	0.	1243.7
18546	18.42	2.7273	0.	1213.9
18547	18.328	2.7273	5.e-002	12.904
18548	18.328	3.	0.	1244.7
18549	18.42	2.9091	0.	1215.5
18550	18.328	2.9091	5.e-002	13.052
18551	18.328	3.1818	0.	1243.7
18552	18.42	3.0909	0.	1215.5
18553	18.328	3.0909	5.e-002	13.052
18554	18.328	3.3636	0.	1240.9
18555	18.42	3.2727	0.	1213.9
18556	18.328	3.2727	5.e-002	12.904
18557	18.328	3.5455	0.	1236.4
18558	18.42	3.4545	0.	1210.9
18559	18.328	3.4545	5.e-002	12.615
18560	18.328	3.7273	0.	1230.5
18561	18.42	3.6364	0.	1206.7
18562	18.328	3.6364	5.e-002	12.196
18563	18.328	3.9091	0.	1223.7
18564	18.42	3.8182	0.	1201.5
18565	18.328	3.8182	5.e-002	11.66
18566	18.328	4.0909	0.	1216.3
18567	18.42	4.	0.	1195.7
18568	18.328	4.	5.e-002	11.022
18569	18.328	4.2727	0.	1208.6
18570	18.42	4.1818	0.	1189.6
18571	18.328	4.1818	5.e-002	10.294
18572	18.328	4.4545	0.	1200.9
18573	18.42	4.3636	0.	1183.3
18574	18.328	4.3636	5.e-002	9.4907
18575	18.328	4.6364	0.	1193.3
18576	18.42	4.5455	0.	1177.2
18577	18.328	4.5455	5.e-002	8.6264
18578	18.328	4.8182	0.	1186.1
18579	18.42	4.7273	0.	1171.3
18580	18.328	4.7273	5.e-002	7.7188
18581	18.328	5.	0.	1179.4
18582	18.42	4.9091	0.	1165.7
18583	18.328	4.9091	5.e-002	6.7894
18584	18.328	5.1818	0.	1173.2
18585	18.42	5.0909	0.	1160.6
18586	18.328	5.0909	5.e-002	5.865
18587	18.328	5.3636	0.	1167.8
18588	18.42	5.2727	0.	1156.
18589	18.328	5.2727	5.e-002	4.9802
18590	18.328	5.5455	0.	1163.1
18591	18.42	5.4545	0.	1152.
18592	18.328	5.4545	5.e-002	4.1715
18593	18.328	5.7273	0.	1160.
18594	18.42	5.6364	0.	1148.8
18595	18.328	5.6364	5.e-002	3.2712
18596	18.42	5.8182	0.	1147.8
18597	18.328	5.8182	5.e-002	1.5861
18598	18.328	5.9091	0.	1152.6
18599	18.511	0.27273	0.	1136.5
18600	18.603	0.18182	0.	1123.1
18601	18.511	0.18182	5.e-002	0.66966
18602	18.511	9.0909e-002	0.	1130.8
18603	18.511	0.45455	0.	1137.7
18604	18.603	0.36364	0.	1122.5
18605	18.511	0.36364	5.e-002	4.065
18606	18.511	0.63636	0.	1140.2
18607	18.603	0.54545	0.	1124.
18608	18.511	0.54545	5.e-002	4.8055
18609	18.511	0.81818	0.	1143.3
18610	18.603	0.72727	0.	1126.
18611	18.511	0.72727	5.e-002	5.4295
18612	18.511	1.	0.	1146.9
18613	18.603	0.90909	0.	1128.4
18614	18.511	0.90909	5.e-002	6.1288
18615	18.511	1.1818	0.	1150.8
18616	18.603	1.0909	0.	1131.2
18617	18.511	1.0909	5.e-002	6.8746
18618	18.511	1.3636	0.	1155.1
18619	18.603	1.2727	0.	1134.2
18620	18.511	1.2727	5.e-002	7.6334
18621	18.511	1.5455	0.	1159.6
18622	18.603	1.4545	0.	1137.5
18623	18.511	1.4545	5.e-002	8.3787
18624	18.511	1.7273	0.	1164.3
18625	18.603	1.6364	0.	1141.
18626	18.511	1.6364	5.e-002	9.0895
18627	18.511	1.9091	0.	1168.9
18628	18.603	1.8182	0.	1144.6
18629	18.511	1.8182	5.e-002	9.7493
18630	18.511	2.0909	0.	1173.4
18631	18.603	2.	0.	1148.1
18632	18.511	2.	5.e-002	10.345
18633	18.511	2.2727	0.	1177.6
18634	18.603	2.1818	0.	1151.5
18635	18.511	2.1818	5.e-002	10.864
18636	18.511	2.4545	0.	1181.2
18637	18.603	2.3636	0.	1154.5
18638	18.511	2.3636	5.e-002	11.296
18639	18.511	2.6364	0.	1183.9
18640	18.603	2.5455	0.	1157.
18641	18.511	2.5455	5.e-002	11.632
18642	18.511	2.8182	0.	1185.7
18643	18.603	2.7273	0.	1158.8
18644	18.511	2.7273	5.e-002	11.862
18645	18.511	3.	0.	1186.3
18646	18.603	2.9091	0.	1159.7
18647	18.511	2.9091	5.e-002	11.979
18648	18.511	3.1818	0.	1185.7
18649	18.603	3.0909	0.	1159.7
18650	18.511	3.0909	5.e-002	11.979
18651	18.511	3.3636	0.	1183.9
18652	18.603	3.2727	0.	1158.8
18653	18.511	3.2727	5.e-002	11.862
18654	18.511	3.5455	0.	1181.2
18655	18.603	3.4545	0.	1157.
18656	18.511	3.4545	5.e-002	11.632
18657	18.511	3.7273	0.	1177.6
18658	18.603	3.6364	0.	1154.5
18659	18.511	3.6364	5.e-002	11.296
18660	18.511	3.9091	0.	1173.4
18661	18.603	3.8182	0.	1151.5
18662	18.511	3.8182	5.e-002	10.864
18663	18.511	4.0909	0.	1168.9
18664	18.603	4.	0.	1148.1
18665	18.511	4.	5.e-002	10.345
18666	18.511	4.2727	0.	1164.3
18667	18.603	4.1818	0.	1144.6
18668	18.511	4.1818	5.e-002	9.7493
18669	18.511	4.4545	0.	1159.6
18670	18.603	4.3636	0.	1141.
18671	18.511	4.3636	5.e-002	9.0895
18672	18.511	4.6364	0.	1155.1
18673	18.603	4.5455	0.	1137.5
18674	18.511	4.5455	5.e-002	8.3787
18675	18.511	4.8182	0.	1150.8
18676	18.603	4.7273	0.	1134.2
18677	18.511	4.7273	5.e-002	7.6334
18678	18.511	5.	0.	1146.9
18679	18.603	4.9091	0.	1131.2
18680	18.511	4.9091	5.e-002	6.8745
18681	18.511	5.1818	0.	1143.3
18682	18.603	5.0909	0.	1128.4
18683	18.511	5.0909	5.e-002	6.1288
18684	18.511	5.3636	0.	1140.2
18685	18.603	5.2727	0.	1126.
18686	18.511	5.2727	5.e-002	5.4295
18687	18.511	5.5455	0.	1137.7
18688	18.603	5.4545	0.	1124.
18689	18.511	5.4545	5.e-002	4.8055
18690	18.511	5.7273	0.	1136.5
18691	18.603	5.6364	0.	1122.5
18692	18.511	5.6364	5.e-002	4.065
18693	18.603	5.8182	0.	1123.1
18694	18.511	5.8182	5.e-002	0.66965
18695	18.511	5.9091	0.	1130.8
18696	18.694	0.27273	0.	1109.
18697	18.786	0.18182	0.	1094.8
18698	18.694	0.18182	5.e-002	0.34148
18699	18.694	9.0909e-002	0.	1104.6
18700	18.694	0.45455	0.	1108.8
18701	18.786	0.36364	0.	1092.9
18702	18.694	0.36364	5.e-002	4.7104
18703	18.694	0.63636	0.	1109.7
18704	18.786	0.54545	0.	1093.
18705	18.694	0.54545	5.e-002	5.3396
18706	18.694	0.81818	0.	1111.
18707	18.786	0.72727	0.	1093.5
18708	18.694	0.72727	5.e-002	5.8246
18709	18.694	1.	0.	1112.6
18710	18.786	0.90909	0.	1094.3
18711	18.694	0.90909	5.e-002	6.3744
18712	18.694	1.1818	0.	1114.5
18713	18.786	1.0909	0.	1095.3
18714	18.694	1.0909	5.e-002	6.97
18715	18.694	1.3636	0.	1116.6
18716	18.786	1.2727	0.	1096.5
18717	18.694	1.2727	5.e-002	7.583
18718	18.694	1.5455	0.	1118.8
18719	18.786	1.4545	0.	1097.9
18720	18.694	1.4545	5.e-002	8.1895
18721	18.694	1.7273	0.	1121.3
18722	18.786	1.6364	0.	1099.5
18723	18.694	1.6364	5.e-002	8.77
18724	18.694	1.9091	0.	1123.7
18725	18.786	1.8182	0.	1101.2
18726	18.694	1.8182	5.e-002	9.3094
18727	18.694	2.0909	0.	1126.1
18728	18.786	2.	0.	1102.9
18729	18.694	2.	5.e-002	9.7953
18730	18.694	2.2727	0.	1128.4
18731	18.786	2.1818	0.	1104.5
18732	18.694	2.1818	5.e-002	10.218
18733	18.694	2.4545	0.	1130.4
18734	18.786	2.3636	0.	1106.
18735	18.694	2.3636	5.e-002	10.568
18736	18.694	2.6364	0.	1131.9
18737	18.786	2.5455	0.	1107.3
18738	18.694	2.5455	5.e-002	10.838
18739	18.694	2.8182	0.	1132.9
18740	18.786	2.7273	0.	1108.2
18741	18.694	2.7273	5.e-002	11.023
18742	18.694	3.	0.	1133.2
18743	18.786	2.9091	0.	1108.7
18744	18.694	2.9091	5.e-002	11.116
18745	18.694	3.1818	0.	1132.9
18746	18.786	3.0909	0.	1108.7
18747	18.694	3.0909	5.e-002	11.116
18748	18.694	3.3636	0.	1131.9
