Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
21560	23.909	2.9091	0.1	7.3142e-006
21561	23.817	2.6364	0.1	8.7927e-006
21562	23.726	2.7273	0.1	1.0537e-005
21563	23.909	2.7273	0.1	7.2919e-006
21564	23.817	2.4545	0.1	8.7376e-006
21565	23.726	2.5455	0.1	1.0493e-005
21566	23.909	2.5455	0.1	7.247e-006
21567	23.817	2.2727	0.1	8.6592e-006
21568	23.726	2.3636	0.1	1.0426e-005
21569	23.909	2.3636	0.1	7.1786e-006
21570	23.817	2.0909	0.1	8.5559e-006
21571	23.726	2.1818	0.1	1.0334e-005
21572	23.909	2.1818	0.1	7.0858e-006
21573	23.817	1.9091	0.1	8.4259e-006
21574	23.726	2.	0.1	1.0216e-005
21575	23.909	2.	0.1	6.9668e-006
21576	23.817	1.7273	0.1	8.2664e-006
21577	23.726	1.8182	0.1	1.0069e-005
21578	23.909	1.8182	0.1	6.8195e-006
21579	23.817	1.5455	0.1	8.0742e-006
21580	23.726	1.6364	0.1	9.8905e-006
21581	23.909	1.6364	0.1	6.6412e-006
21582	23.817	1.3636	0.1	7.8445e-006
21583	23.726	1.4545	0.1	9.6753e-006
21584	23.909	1.4545	0.1	6.4281e-006
21585	23.817	1.1818	0.1	7.5714e-006
21586	23.726	1.2727	0.1	9.4181e-006
21587	23.909	1.2727	0.1	6.1755e-006
21588	23.817	1.	0.1	7.2461e-006
21589	23.726	1.0909	0.1	9.1114e-006
21590	23.909	1.0909	0.1	5.8768e-006
21591	23.817	0.81818	0.1	6.856e-006
21592	23.726	0.90909	0.1	8.7444e-006
21593	23.909	0.90909	0.1	5.5229e-006
21594	23.817	0.63636	0.1	6.3808e-006
21595	23.726	0.72727	0.1	8.302e-006
21596	23.909	0.72727	0.1	5.1e-006
21597	23.817	0.45455	0.1	5.7875e-006
21598	23.726	0.54545	0.1	7.7629e-006
21599	23.909	0.54545	0.1	4.5858e-006
21600	23.817	0.27273	0.1	5.037e-006
21601	23.726	0.36364	0.1	7.1042e-006
21602	23.909	0.36364	0.1	3.939e-006
21603	23.726	0.18182	0.1	6.4365e-006
21604	23.909	0.18182	0.1	3.0959e-006
21605	23.817	9.0909e-002	0.1	4.0997e-006
21606	23.634	5.7273	0.1	8.4343e-006
21607	23.543	5.8182	0.1	1.0072e-005
21608	23.634	5.9091	0.1	7.5904e-006
21609	23.634	5.5455	0.1	9.0717e-006
21610	23.543	5.6364	0.1	1.0507e-005
21611	23.634	5.3636	0.1	9.6857e-006
21612	23.543	5.4545	0.1	1.1123e-005
21613	23.634	5.1818	0.1	1.0196e-005
21614	23.543	5.2727	0.1	1.1668e-005
21615	23.634	5.	0.1	1.0617e-005
21616	23.543	5.0909	0.1	1.2129e-005
21617	23.634	4.8182	0.1	1.0966e-005
21618	23.543	4.9091	0.1	1.2514e-005
21619	23.634	4.6364	0.1	1.1258e-005
21620	23.543	4.7273	0.1	1.2837e-005
21621	23.634	4.4545	0.1	1.1501e-005
21622	23.543	4.5455	0.1	1.3107e-005
21623	23.634	4.2727	0.1	1.1703e-005
21624	23.543	4.3636	0.1	1.3332e-005
21625	23.634	4.0909	0.1	1.187e-005
21626	23.543	4.1818	0.1	1.3518e-005
21627	23.634	3.9091	0.1	1.2005e-005
21628	23.543	4.	0.1	1.367e-005
21629	23.634	3.7273	0.1	1.2112e-005
21630	23.543	3.8182	0.1	1.3792e-005
21631	23.634	3.5455	0.1	1.2192e-005
21632	23.543	3.6364	0.1	1.3886e-005
21633	23.634	3.3636	0.1	1.2249e-005
21634	23.543	3.4545	0.1	1.3955e-005
21635	23.634	3.1818	0.1	1.2282e-005
21636	23.543	3.2727	0.1	1.4e-005
21637	23.634	3.	0.1	1.2293e-005
21638	23.543	3.0909	0.1	1.4022e-005
21639	23.634	2.8182	0.1	1.2282e-005
21640	23.543	2.9091	0.1	1.4022e-005
21641	23.634	2.6364	0.1	1.2249e-005
21642	23.543	2.7273	0.1	1.4e-005
21643	23.634	2.4545	0.1	1.2192e-005
21644	23.543	2.5455	0.1	1.3955e-005
21645	23.634	2.2727	0.1	1.2112e-005
21646	23.543	2.3636	0.1	1.3886e-005
21647	23.634	2.0909	0.1	1.2005e-005
21648	23.543	2.1818	0.1	1.3792e-005
21649	23.634	1.9091	0.1	1.187e-005
21650	23.543	2.	0.1	1.367e-005
21651	23.634	1.7273	0.1	1.1703e-005
21652	23.543	1.8182	0.1	1.3518e-005
21653	23.634	1.5455	0.1	1.1501e-005
21654	23.543	1.6364	0.1	1.3332e-005
21655	23.634	1.3636	0.1	1.1258e-005
21656	23.543	1.4545	0.1	1.3107e-005
21657	23.634	1.1818	0.1	1.0966e-005
21658	23.543	1.2727	0.1	1.2837e-005
21659	23.634	1.	0.1	1.0617e-005
21660	23.543	1.0909	0.1	1.2514e-005
21661	23.634	0.81818	0.1	1.0196e-005
21662	23.543	0.90909	0.1	1.2129e-005
21663	23.634	0.63636	0.1	9.6857e-006
21664	23.543	0.72727	0.1	1.1668e-005
21665	23.634	0.45455	0.1	9.0717e-006
21666	23.543	0.54545	0.1	1.1123e-005
21667	23.634	0.27273	0.1	8.4343e-006
21668	23.543	0.36364	0.1	1.0507e-005
21669	23.543	0.18182	0.1	1.0072e-005
21670	23.634	9.0909e-002	0.1	7.5904e-006
21671	23.451	5.7273	0.1	1.2065e-005
21672	23.36	5.8182	0.1	1.3847e-005
21673	23.451	5.9091	0.1	1.1255e-005
21674	23.451	5.5455	0.1	1.2538e-005
21675	23.36	5.6364	0.1	1.4087e-005
21676	23.451	5.3636	0.1	1.3097e-005
21677	23.36	5.4545	0.1	1.4606e-005
21678	23.451	5.1818	0.1	1.3598e-005
21679	23.36	5.2727	0.1	1.5113e-005
21680	23.451	5.	0.1	1.4025e-005
21681	23.36	5.0909	0.1	1.5562e-005
21682	23.451	4.8182	0.1	1.4385e-005
21683	23.36	4.9091	0.1	1.5948e-005
21684	23.451	4.6364	0.1	1.4687e-005
21685	23.36	4.7273	0.1	1.6276e-005
21686	23.451	4.4545	0.1	1.4938e-005
21687	23.36	4.5455	0.1	1.6551e-005
21688	23.451	4.2727	0.1	1.5147e-005
21689	23.36	4.3636	0.1	1.6781e-005
21690	23.451	4.0909	0.1	1.5319e-005
21691	23.36	4.1818	0.1	1.6972e-005
21692	23.451	3.9091	0.1	1.5458e-005
21693	23.36	4.	0.1	1.7127e-005
21694	23.451	3.7273	0.1	1.5567e-005
21695	23.36	3.8182	0.1	1.7251e-005
21696	23.451	3.5455	0.1	1.5649e-005
21697	23.36	3.6364	0.1	1.7347e-005
21698	23.451	3.3636	0.1	1.5707e-005
21699	23.36	3.4545	0.1	1.7417e-005
21700	23.451	3.1818	0.1	1.5741e-005
21701	23.36	3.2727	0.1	1.7463e-005
21702	23.451	3.	0.1	1.5752e-005
21703	23.36	3.0909	0.1	1.7485e-005
21704	23.451	2.8182	0.1	1.5741e-005
21705	23.36	2.9091	0.1	1.7485e-005
21706	23.451	2.6364	0.1	1.5707e-005
21707	23.36	2.7273	0.1	1.7463e-005
21708	23.451	2.4545	0.1	1.5649e-005
21709	23.36	2.5455	0.1	1.7417e-005
21710	23.451	2.2727	0.1	1.5567e-005
21711	23.36	2.3636	0.1	1.7347e-005
21712	23.451	2.0909	0.1	1.5458e-005
21713	23.36	2.1818	0.1	1.7251e-005
21714	23.451	1.9091	0.1	1.5319e-005
21715	23.36	2.	0.1	1.7127e-005
21716	23.451	1.7273	0.1	1.5147e-005
21717	23.36	1.8182	0.1	1.6972e-005
21718	23.451	1.5455	0.1	1.4938e-005
21719	23.36	1.6364	0.1	1.6781e-005
21720	23.451	1.3636	0.1	1.4687e-005
21721	23.36	1.4545	0.1	1.6551e-005
21722	23.451	1.1818	0.1	1.4385e-005
21723	23.36	1.2727	0.1	1.6276e-005
21724	23.451	1.	0.1	1.4025e-005
21725	23.36	1.0909	0.1	1.5948e-005
21726	23.451	0.81818	0.1	1.3598e-005
21727	23.36	0.90909	0.1	1.5562e-005
21728	23.451	0.63636	0.1	1.3097e-005
21729	23.36	0.72727	0.1	1.5113e-005
21730	23.451	0.45455	0.1	1.2538e-005
21731	23.36	0.54545	0.1	1.4606e-005
21732	23.451	0.27273	0.1	1.2065e-005
21733	23.36	0.36364	0.1	1.4087e-005
21734	23.36	0.18182	0.1	1.3847e-005
21735	23.451	9.0909e-002	0.1	1.1255e-005
21736	23.268	5.7273	0.1	1.5796e-005
21737	23.177	5.8182	0.1	1.7669e-005
21738	23.268	5.9091	0.1	1.5004e-005
21739	23.268	5.5455	0.1	1.6132e-005
21740	23.177	5.6364	0.1	1.7771e-005
21741	23.268	5.3636	0.1	1.661e-005
21742	23.177	5.4545	0.1	1.8191e-005
21743	23.268	5.1818	0.1	1.7071e-005
21744	23.177	5.2727	0.1	1.8636e-005
21745	23.268	5.	0.1	1.7482e-005
21746	23.177	5.0909	0.1	1.9052e-005
21747	23.268	4.8182	0.1	1.7837e-005
21748	23.177	4.9091	0.1	1.9422e-005
21749	23.268	4.6364	0.1	1.8139e-005
21750	23.177	4.7273	0.1	1.9743e-005
21751	23.268	4.4545	0.1	1.8393e-005
21752	23.177	4.5455	0.1	2.0016e-005
21753	23.268	4.2727	0.1	1.8605e-005
21754	23.177	4.3636	0.1	2.0246e-005
21755	23.268	4.0909	0.1	1.8779e-005
21756	23.177	4.1818	0.1	2.0437e-005
21757	23.268	3.9091	0.1	1.892e-005
21758	23.177	4.	0.1	2.0593e-005
21759	23.268	3.7273	0.1	1.9031e-005
21760	23.177	3.8182	0.1	2.0718e-005
21761	23.268	3.5455	0.1	1.9115e-005
21762	23.177	3.6364	0.1	2.0814e-005
21763	23.268	3.3636	0.1	1.9173e-005
21764	23.177	3.4545	0.1	2.0884e-005
21765	23.268	3.1818	0.1	1.9207e-005
21766	23.177	3.2727	0.1	2.093e-005
21767	23.268	3.	0.1	1.9219e-005
21768	23.177	3.0909	0.1	2.0953e-005
21769	23.268	2.8182	0.1	1.9207e-005
21770	23.177	2.9091	0.1	2.0953e-005
21771	23.268	2.6364	0.1	1.9173e-005
21772	23.177	2.7273	0.1	2.093e-005
21773	23.268	2.4545	0.1	1.9115e-005
21774	23.177	2.5455	0.1	2.0884e-005
21775	23.268	2.2727	0.1	1.9031e-005
21776	23.177	2.3636	0.1	2.0814e-005
21777	23.268	2.0909	0.1	1.892e-005
21778	23.177	2.1818	0.1	2.0718e-005
21779	23.268	1.9091	0.1	1.8779e-005
21780	23.177	2.	0.1	2.0593e-005
21781	23.268	1.7273	0.1	1.8605e-005
21782	23.177	1.8182	0.1	2.0437e-005
21783	23.268	1.5455	0.1	1.8393e-005
21784	23.177	1.6364	0.1	2.0246e-005
21785	23.268	1.3636	0.1	1.8139e-005
21786	23.177	1.4545	0.1	2.0016e-005
21787	23.268	1.1818	0.1	1.7837e-005
21788	23.177	1.2727	0.1	1.9743e-005
21789	23.268	1.	0.1	1.7482e-005
21790	23.177	1.0909	0.1	1.9422e-005
21791	23.268	0.81818	0.1	1.7071e-005
21792	23.177	0.90909	0.1	1.9052e-005
21793	23.268	0.63636	0.1	1.661e-005
21794	23.177	0.72727	0.1	1.8636e-005
21795	23.268	0.45455	0.1	1.6132e-005
21796	23.177	0.54545	0.1	1.8191e-005
21797	23.268	0.27273	0.1	1.5796e-005
21798	23.177	0.36364	0.1	1.7771e-005
21799	23.177	0.18182	0.1	1.7669e-005
21800	23.268	9.0909e-002	0.1	1.5004e-005
21801	23.085	5.7273	0.1	1.9581e-005
21802	22.994	5.8182	0.1	2.1518e-005
21803	23.085	5.9091	0.1	1.8803e-005
21804	23.085	5.5455	0.1	1.9806e-005
21805	22.994	5.6364	0.1	2.1516e-005
21806	23.085	5.3636	0.1	2.0203e-005
21807	22.994	5.4545	0.1	2.1848e-005
21808	23.085	5.1818	0.1	2.0609e-005
21809	22.994	5.2727	0.1	2.2226e-005
21810	23.085	5.	0.1	2.0987e-005
21811	22.994	5.0909	0.1	2.2597e-005
21812	23.085	4.8182	0.1	2.1324e-005
21813	22.994	4.9091	0.1	2.2938e-005
21814	23.085	4.6364	0.1	2.1617e-005
21815	22.994	4.7273	0.1	2.3241e-005
21816	23.085	4.4545	0.1	2.1866e-005
21817	22.994	4.5455	0.1	2.3504e-005
21818	23.085	4.2727	0.1	2.2076e-005
21819	22.994	4.3636	0.1	2.3727e-005
21820	23.085	4.0909	0.1	2.2249e-005
21821	22.994	4.1818	0.1	2.3915e-005
21822	23.085	3.9091	0.1	2.2389e-005
21823	22.994	4.	0.1	2.4068e-005
21824	23.085	3.7273	0.1	2.25e-005
21825	22.994	3.8182	0.1	2.4192e-005
21826	23.085	3.5455	0.1	2.2583e-005
21827	22.994	3.6364	0.1	2.4287e-005
21828	23.085	3.3636	0.1	2.2641e-005
21829	22.994	3.4545	0.1	2.4357e-005
21830	23.085	3.1818	0.1	2.2676e-005
21831	22.994	3.2727	0.1	2.4402e-005
21832	23.085	3.	0.1	2.2687e-005
21833	22.994	3.0909	0.1	2.4425e-005
21834	23.085	2.8182	0.1	2.2676e-005
21835	22.994	2.9091	0.1	2.4425e-005
21836	23.085	2.6364	0.1	2.2641e-005
21837	22.994	2.7273	0.1	2.4402e-005
21838	23.085	2.4545	0.1	2.2583e-005
21839	22.994	2.5455	0.1	2.4357e-005
21840	23.085	2.2727	0.1	2.25e-005
21841	22.994	2.3636	0.1	2.4287e-005
21842	23.085	2.0909	0.1	2.2389e-005
21843	22.994	2.1818	0.1	2.4192e-005
21844	23.085	1.9091	0.1	2.2249e-005
21845	22.994	2.	0.1	2.4068e-005
21846	23.085	1.7273	0.1	2.2076e-005
21847	22.994	1.8182	0.1	2.3915e-005
21848	23.085	1.5455	0.1	2.1866e-005
21849	22.994	1.6364	0.1	2.3727e-005
21850	23.085	1.3636	0.1	2.1617e-005
21851	22.994	1.4545	0.1	2.3504e-005
21852	23.085	1.1818	0.1	2.1324e-005
21853	22.994	1.2727	0.1	2.3241e-005
21854	23.085	1.	0.1	2.0987e-005
21855	22.994	1.0909	0.1	2.2938e-005
21856	23.085	0.81818	0.1	2.0609e-005
21857	22.994	0.90909	0.1	2.2597e-005
21858	23.085	0.63636	0.1	2.0203e-005
21859	22.994	0.72727	0.1	2.2226e-005
21860	23.085	0.45455	0.1	1.9806e-005
21861	22.994	0.54545	0.1	2.1848e-005
21862	23.085	0.27273	0.1	1.9581e-005
21863	22.994	0.36364	0.1	2.1516e-005
21864	22.994	0.18182	0.1	2.1518e-005
21865	23.085	9.0909e-002	0.1	1.8803e-005
21866	22.902	5.7273	0.1	2.3399e-005
21867	22.811	5.8182	0.1	2.5385e-005
21868	22.902	5.9091	0.1	2.2639e-005
21869	22.902	5.5455	0.1	2.3537e-005
21870	22.811	5.6364	0.1	2.5304e-005
21871	22.902	5.3636	0.1	2.3858e-005
21872	22.811	5.4545	0.1	2.556e-005
21873	22.902	5.1818	0.1	2.4205e-005
21874	22.811	5.2727	0.1	2.5872e-005
21875	22.902	5.	0.1	2.4542e-005
21876	22.811	5.0909	0.1	2.6192e-005
21877	22.902	4.8182	0.1	2.4851e-005
21878	22.811	4.9091	0.1	2.6497e-005
21879	22.902	4.6364	0.1	2.5125e-005
21880	22.811	4.7273	0.1	2.6775e-005
21881	22.902	4.4545	0.1	2.5363e-005
21882	22.811	4.5455	0.1	2.702e-005
21883	22.902	4.2727	0.1	2.5564e-005
21884	22.811	4.3636	0.1	2.7231e-005
21885	22.902	4.0909	0.1	2.5733e-005
21886	22.811	4.1818	0.1	2.741e-005
21887	22.902	3.9091	0.1	2.5869e-005
21888	22.811	4.	0.1	2.7558e-005
21889	22.902	3.7273	0.1	2.5978e-005
21890	22.811	3.8182	0.1	2.7677e-005
21891	22.902	3.5455	0.1	2.6059e-005
21892	22.811	3.6364	0.1	2.7769e-005
21893	22.902	3.3636	0.1	2.6116e-005
21894	22.811	3.4545	0.1	2.7837e-005
21895	22.902	3.1818	0.1	2.615e-005
21896	22.811	3.2727	0.1	2.7881e-005
21897	22.902	3.	0.1	2.6161e-005
21898	22.811	3.0909	0.1	2.7903e-005
21899	22.902	2.8182	0.1	2.615e-005
21900	22.811	2.9091	0.1	2.7903e-005
21901	22.902	2.6364	0.1	2.6116e-005
21902	22.811	2.7273	0.1	2.7881e-005
21903	22.902	2.4545	0.1	2.6059e-005
21904	22.811	2.5455	0.1	2.7837e-005
21905	22.902	2.2727	0.1	2.5978e-005
21906	22.811	2.3636	0.1	2.7769e-005
21907	22.902	2.0909	0.1	2.5869e-005
21908	22.811	2.1818	0.1	2.7677e-005
21909	22.902	1.9091	0.1	2.5733e-005
21910	22.811	2.	0.1	2.7558e-005
21911	22.902	1.7273	0.1	2.5564e-005
21912	22.811	1.8182	0.1	2.741e-005
21913	22.902	1.5455	0.1	2.5363e-005
21914	22.811	1.6364	0.1	2.7231e-005
21915	22.902	1.3636	0.1	2.5125e-005
21916	22.811	1.4545	0.1	2.702e-005
21917	22.902	1.1818	0.1	2.4851e-005
21918	22.811	1.2727	0.1	2.6775e-005
21919	22.902	1.	0.1	2.4542e-005
21920	22.811	1.0909	0.1	2.6497e-005
21921	22.902	0.81818	0.1	2.4205e-005
21922	22.811	0.90909	0.1	2.6192e-005
21923	22.902	0.63636	0.1	2.3858e-005
21924	22.811	0.72727	0.1	2.5872e-005
21925	22.902	0.45455	0.1	2.3537e-005
21926	22.811	0.54545	0.1	2.556e-005
21927	22.902	0.27273	0.1	2.3399e-005
21928	22.811	0.36364	0.1	2.5304e-005
21929	22.811	0.18182	0.1	2.5385e-005
21930	22.902	9.0909e-002	0.1	2.2639e-005
21931	22.719	5.7273	0.1	2.7242e-005
21932	22.628	5.8182	0.1	2.9268e-005
21933	22.719	5.9091	0.1	2.6504e-005
21934	22.719	5.5455	0.1	2.7308e-005
21935	22.628	5.6364	0.1	2.9123e-005
21936	22.719	5.3636	0.1	2.7561e-005
21937	22.628	5.4545	0.1	2.9313e-005
21938	22.719	5.1818	0.1	2.785e-005
21939	22.628	5.2727	0.1	2.9564e-005
21940	22.719	5.	0.1	2.8141e-005
21941	22.628	5.0909	0.1	2.9832e-005
21942	22.719	4.8182	0.1	2.8416e-005
21943	22.628	4.9091	0.1	3.0097e-005
21944	22.719	4.6364	0.1	2.8666e-005
21945	22.628	4.7273	0.1	3.0343e-005
21946	22.719	4.4545	0.1	2.8886e-005
21947	22.628	4.5455	0.1	3.0565e-005
21948	22.719	4.2727	0.1	2.9075e-005
21949	22.628	4.3636	0.1	3.076e-005
21950	22.719	4.0909	0.1	2.9233e-005
21951	22.628	4.1818	0.1	3.0926e-005
21952	22.719	3.9091	0.1	2.9364e-005
21953	22.628	4.	0.1	3.1064e-005
21954	22.719	3.7273	0.1	2.9467e-005
21955	22.628	3.8182	0.1	3.1176e-005
21956	22.719	3.5455	0.1	2.9545e-005
21957	22.628	3.6364	0.1	3.1263e-005
21958	22.719	3.3636	0.1	2.96e-005
21959	22.628	3.4545	0.1	3.1327e-005
21960	22.719	3.1818	0.1	2.9632e-005
21961	22.628	3.2727	0.1	3.1369e-005
21962	22.719	3.	0.1	2.9643e-005
21963	22.628	3.0909	0.1	3.139e-005
21964	22.719	2.8182	0.1	2.9632e-005
21965	22.628	2.9091	0.1	3.139e-005
21966	22.719	2.6364	0.1	2.96e-005
21967	22.628	2.7273	0.1	3.1369e-005
21968	22.719	2.4545	0.1	2.9545e-005
21969	22.628	2.5455	0.1	3.1327e-005
21970	22.719	2.2727	0.1	2.9467e-005
21971	22.628	2.3636	0.1	3.1263e-005
21972	22.719	2.0909	0.1	2.9364e-005
21973	22.628	2.1818	0.1	3.1176e-005
21974	22.719	1.9091	0.1	2.9233e-005
21975	22.628	2.	0.1	3.1064e-005
21976	22.719	1.7273	0.1	2.9075e-005
21977	22.628	1.8182	0.1	3.0926e-005
21978	22.719	1.5455	0.1	2.8886e-005
21979	22.628	1.6364	0.1	3.076e-005
21980	22.719	1.3636	0.1	2.8666e-005
21981	22.628	1.4545	0.1	3.0565e-005
21982	22.719	1.1818	0.1	2.8416e-005
21983	22.628	1.2727	0.1	3.0343e-005
21984	22.719	1.	0.1	2.8141e-005
21985	22.628	1.0909	0.1	3.0097e-005
21986	22.719	0.81818	0.1	2.785e-005
21987	22.628	0.90909	0.1	2.9832e-005
21988	22.719	0.63636	0.1	2.7561e-005
21989	22.628	0.72727	0.1	2.9564e-005
21990	22.719	0.45455	0.1	2.7308e-005
21991	22.628	0.54545	0.1	2.9313e-005
21992	22.719	0.27273	0.1	2.7242e-005
21993	22.628	0.36364	0.1	2.9123e-005
21994	22.628	0.18182	0.1	2.9268e-005
21995	22.719	9.0909e-002	0.1	2.6504e-005
21996	22.536	5.7273	0.1	3.1105e-005
21997	22.445	5.8182	0.1	3.3162e-005
21998	22.536	5.9091	0.1	3.0391e-005
21999	22.536	5.5455	0.1	3.111e-005
22000	22.445	5.6364	0.1	3.2965e-005
22001	22.536	5.3636	0.1	3.1303e-005
22002	22.445	5.4545	0.1	3.3098e-005
22003	22.536	5.1818	0.1	3.1537e-005
22004	22.445	5.2727	0.1	3.3293e-005
22005	22.536	5.	0.1	3.1781e-005
22006	22.445	5.0909	0.1	3.3511e-005
22007	22.536	4.8182	0.1	3.2019e-005
22008	22.445	4.9091	0.1	3.3733e-005
22009	22.536	4.6364	0.1	3.2239e-005
22010	22.445	4.7273	0.1	3.3946e-005
22011	22.536	4.4545	0.1	3.2436e-005
22012	22.445	4.5455	0.1	3.4141e-005
22013	22.536	4.2727	0.1	3.2608e-005
22014	22.445	4.3636	0.1	3.4314e-005
22015	22.536	4.0909	0.1	3.2754e-005
22016	22.445	4.1818	0.1	3.4464e-005
22017	22.536	3.9091	0.1	3.2875e-005
22018	22.445	4.	0.1	3.459e-005
22019	22.536	3.7273	0.1	3.2971e-005
22020	22.445	3.8182	0.1	3.4692e-005
22021	22.536	3.5455	0.1	3.3044e-005
22022	22.445	3.6364	0.1	3.4772e-005
22023	22.536	3.3636	0.1	3.3095e-005
22024	22.445	3.4545	0.1	3.4831e-005
22025	22.536	3.1818	0.1	3.3125e-005
22026	22.445	3.2727	0.1	3.4869e-005
22027	22.536	3.	0.1	3.3135e-005
22028	22.445	3.0909	0.1	3.4889e-005
22029	22.536	2.8182	0.1	3.3125e-005
22030	22.445	2.9091	0.1	3.4889e-005
22031	22.536	2.6364	0.1	3.3095e-005
22032	22.445	2.7273	0.1	3.4869e-005
22033	22.536	2.4545	0.1	3.3044e-005
22034	22.445	2.5455	0.1	3.4831e-005
22035	22.536	2.2727	0.1	3.2971e-005
22036	22.445	2.3636	0.1	3.4772e-005
22037	22.536	2.0909	0.1	3.2875e-005
22038	22.445	2.1818	0.1	3.4692e-005
22039	22.536	1.9091	0.1	3.2754e-005
22040	22.445	2.	0.1	3.459e-005
22041	22.536	1.7273	0.1	3.2608e-005
22042	22.445	1.8182	0.1	3.4464e-005
22043	22.536	1.5455	0.1	3.2436e-005
22044	22.445	1.6364	0.1	3.4314e-005
22045	22.536	1.3636	0.1	3.2239e-005
22046	22.445	1.4545	0.1	3.4141e-005
22047	22.536	1.1818	0.1	3.2019e-005
22048	22.445	1.2727	0.1	3.3946e-005
22049	22.536	1.	0.1	3.1781e-005
22050	22.445	1.0909	0.1	3.3733e-005
22051	22.536	0.81818	0.1	3.1537e-005
22052	22.445	0.90909	0.1	3.3511e-005
22053	22.536	0.63636	0.1	3.1303e-005
22054	22.445	0.72727	0.1	3.3293e-005
22055	22.536	0.45455	0.1	3.111e-005
22056	22.445	0.54545	0.1	3.3098e-005
22057	22.536	0.27273	0.1	3.1105e-005
22058	22.445	0.36364	0.1	3.2965e-005
22059	22.445	0.18182	0.1	3.3162e-005
22060	22.536	9.0909e-002	0.1	3.0391e-005
22061	22.353	5.7273	0.1	3.4983e-005
22062	22.262	5.8182	0.1	3.7069e-005
22063	22.353	5.9091	0.1	3.4299e-005
22064	22.353	5.5455	0.1	3.4937e-005
22065	22.262	5.6364	0.1	3.6827e-005
22066	22.353	5.3636	0.1	3.5076e-005
22067	22.262	5.4545	0.1	3.6909e-005
22068	22.353	5.1818	0.1	3.5258e-005
22069	22.262	5.2727	0.1	3.7053e-005
22070	22.353	5.	0.1	3.5457e-005
22071	22.262	5.0909	0.1	3.7224e-005
22072	22.353	4.8182	0.1	3.5655e-005
22073	22.262	4.9091	0.1	3.7404e-005
22074	22.353	4.6364	0.1	3.5844e-005
22075	22.262	4.7273	0.1	3.758e-005
22076	22.353	4.4545	0.1	3.6016e-005
22077	22.262	4.5455	0.1	3.7746e-005
22078	22.353	4.2727	0.1	3.6167e-005
22079	22.262	4.3636	0.1	3.7895e-005
22080	22.353	4.0909	0.1	3.6297e-005
22081	22.262	4.1818	0.1	3.8026e-005
22082	22.353	3.9091	0.1	3.6405e-005
22083	22.262	4.	0.1	3.8136e-005
22084	22.353	3.7273	0.1	3.6492e-005
22085	22.262	3.8182	0.1	3.8227e-005
22086	22.353	3.5455	0.1	3.6558e-005
22087	22.262	3.6364	0.1	3.8298e-005
22088	22.353	3.3636	0.1	3.6604e-005
22089	22.262	3.4545	0.1	3.835e-005
22090	22.353	3.1818	0.1	3.6632e-005
22091	22.262	3.2727	0.1	3.8384e-005
22092	22.353	3.	0.1	3.6641e-005
22093	22.262	3.0909	0.1	3.8401e-005
22094	22.353	2.8182	0.1	3.6632e-005
22095	22.262	2.9091	0.1	3.8401e-005
22096	22.353	2.6364	0.1	3.6604e-005
22097	22.262	2.7273	0.1	3.8384e-005
22098	22.353	2.4545	0.1	3.6558e-005
22099	22.262	2.5455	0.1	3.835e-005
22100	22.353	2.2727	0.1	3.6492e-005
22101	22.262	2.3636	0.1	3.8298e-005
22102	22.353	2.0909	0.1	3.6405e-005
22103	22.262	2.1818	0.1	3.8227e-005
22104	22.353	1.9091	0.1	3.6297e-005
22105	22.262	2.	0.1	3.8136e-005
22106	22.353	1.7273	0.1	3.6167e-005
22107	22.262	1.8182	0.1	3.8026e-005
22108	22.353	1.5455	0.1	3.6016e-005
22109	22.262	1.6364	0.1	3.7895e-005
22110	22.353	1.3636	0.1	3.5844e-005
22111	22.262	1.4545	0.1	3.7746e-005
22112	22.353	1.1818	0.1	3.5655e-005
22113	22.262	1.2727	0.1	3.758e-005
22114	22.353	1.	0.1	3.5457e-005
22115	22.262	1.0909	0.1	3.7404e-005
22116	22.353	0.81818	0.1	3.5258e-005
22117	22.262	0.90909	0.1	3.7224e-005
22118	22.353	0.63636	0.1	3.5076e-005
22119	22.262	0.72727	0.1	3.7053e-005
22120	22.353	0.45455	0.1	3.4937e-005
22121	22.262	0.54545	0.1	3.6909e-005
22122	22.353	0.27273	0.1	3.4983e-005
22123	22.262	0.36364	0.1	3.6827e-005
22124	22.262	0.18182	0.1	3.7069e-005
22125	22.353	9.0909e-002	0.1	3.4299e-005
22126	22.17	5.7273	0.1	3.8876e-005
22127	22.079	5.8182	0.1	4.0985e-005
22128	22.17	5.9091	0.1	3.8224e-005
22129	22.17	5.5455	0.1	3.8785e-005
22130	22.079	5.6364	0.1	4.0705e-005
22131	22.17	5.3636	0.1	3.8875e-005
22132	22.079	5.4545	0.1	4.0742e-005
22133	22.17	5.1818	0.1	3.901e-005
22134	22.079	5.2727	0.1	4.0839e-005
22135	22.17	5.	0.1	3.9164e-005
22136	22.079	5.0909	0.1	4.0965e-005
22137	22.17	4.8182	0.1	3.9323e-005
22138	22.079	4.9091	0.1	4.1104e-005
22139	22.17	4.6364	0.1	3.9479e-005
22140	22.079	4.7273	0.1	4.1245e-005
22141	22.17	4.4545	0.1	3.9623e-005
22142	22.079	4.5455	0.1	4.1379e-005
22143	22.17	4.2727	0.1	3.9751e-005
22144	22.079	4.3636	0.1	4.1503e-005
