Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25114	2.0188	3.	0.1	5807.3
25115	2.1106	2.9091	0.1	5763.8
25116	2.0188	3.1818	0.1	5806.8
25117	2.1106	3.0909	0.1	5763.8
25118	2.0188	3.3636	0.1	5805.4
25119	2.1106	3.2727	0.1	5763.3
25120	2.0188	3.5455	0.1	5803.3
25121	2.1106	3.4545	0.1	5762.4
25122	2.0188	3.7273	0.1	5801.
25123	2.1106	3.6364	0.1	5761.4
25124	2.0188	3.9091	0.1	5799.1
25125	2.1106	3.8182	0.1	5760.8
25126	2.0188	4.0909	0.1	5798.1
25127	2.1106	4.	0.1	5761.1
25128	2.0188	4.2727	0.1	5798.9
25129	2.1106	4.1818	0.1	5763.
25130	2.0188	4.4545	0.1	5802.4
25131	2.1106	4.3636	0.1	5767.2
25132	2.0188	4.6364	0.1	5809.2
25133	2.1106	4.5455	0.1	5774.3
25134	2.0188	4.8182	0.1	5820.
25135	2.1106	4.7273	0.1	5784.9
25136	2.0188	5.	0.1	5835.4
25137	2.1106	4.9091	0.1	5799.5
25138	2.0188	5.1818	0.1	5855.5
25139	2.1106	5.0909	0.1	5818.4
25140	2.0188	5.3636	0.1	5880.3
25141	2.1106	5.2727	0.1	5841.6
25142	2.0188	5.5455	0.1	5909.8
25143	2.1106	5.4545	0.1	5869.
25144	2.0188	5.7273	0.1	5948.3
25145	2.1106	5.6364	0.1	5900.5
25146	2.1106	5.8182	0.1	5943.9
25147	2.0188	5.9091	0.1	5956.2
25148	2.2024	0.27273	0.1	5896.3
25149	2.2941	0.18182	0.1	5887.7
25150	2.2024	9.0909e-002	0.1	5906.8
25151	2.2024	0.45455	0.1	5859.9
25152	2.2941	0.36364	0.1	5847.5
25153	2.2024	0.63636	0.1	5830.5
25154	2.2941	0.54545	0.1	5816.9
25155	2.2024	0.81818	0.1	5804.8
25156	2.2941	0.72727	0.1	5789.4
25157	2.2024	1.	0.1	5782.7
25158	2.2941	0.90909	0.1	5765.2
25159	2.2024	1.1818	0.1	5764.4
25160	2.2941	1.0909	0.1	5744.4
25161	2.2024	1.3636	0.1	5749.9
25162	2.2941	1.2727	0.1	5727.
25163	2.2024	1.5455	0.1	5738.9
25164	2.2941	1.4545	0.1	5713.1
25165	2.2024	1.7273	0.1	5731.
25166	2.2941	1.6364	0.1	5702.3
25167	2.2024	1.9091	0.1	5725.8
25168	2.2941	1.8182	0.1	5694.3
25169	2.2024	2.0909	0.1	5722.6
25170	2.2941	2.	0.1	5688.7
25171	2.2024	2.2727	0.1	5720.9
25172	2.2941	2.1818	0.1	5684.9
25173	2.2024	2.4545	0.1	5720.1
25174	2.2941	2.3636	0.1	5682.6
25175	2.2024	2.6364	0.1	5720.
25176	2.2941	2.5455	0.1	5681.2
25177	2.2024	2.8182	0.1	5720.
25178	2.2941	2.7273	0.1	5680.5
25179	2.2024	3.	0.1	5720.
25180	2.2941	2.9091	0.1	5680.2
25181	2.2024	3.1818	0.1	5720.
25182	2.2941	3.0909	0.1	5680.2
25183	2.2024	3.3636	0.1	5720.
25184	2.2941	3.2727	0.1	5680.5
25185	2.2024	3.5455	0.1	5720.1
25186	2.2941	3.4545	0.1	5681.2
25187	2.2024	3.7273	0.1	5720.9
25188	2.2941	3.6364	0.1	5682.6
25189	2.2024	3.9091	0.1	5722.6
25190	2.2941	3.8182	0.1	5684.9
25191	2.2024	4.0909	0.1	5725.8
25192	2.2941	4.	0.1	5688.7
25193	2.2024	4.2727	0.1	5731.
25194	2.2941	4.1818	0.1	5694.3
25195	2.2024	4.4545	0.1	5738.9
25196	2.2941	4.3636	0.1	5702.3
25197	2.2024	4.6364	0.1	5749.9
25198	2.2941	4.5455	0.1	5713.1
25199	2.2024	4.8182	0.1	5764.4
25200	2.2941	4.7273	0.1	5727.
25201	2.2024	5.	0.1	5782.7
25202	2.2941	4.9091	0.1	5744.4
25203	2.2024	5.1818	0.1	5804.8
25204	2.2941	5.0909	0.1	5765.2
25205	2.2024	5.3636	0.1	5830.5
25206	2.2941	5.2727	0.1	5789.4
25207	2.2024	5.5455	0.1	5859.9
25208	2.2941	5.4545	0.1	5816.9
25209	2.2024	5.7273	0.1	5896.3
25210	2.2941	5.6364	0.1	5847.5
25211	2.2941	5.8182	0.1	5887.7
25212	2.2024	5.9091	0.1	5906.8
25213	2.3859	0.27273	0.1	5839.1
25214	2.4776	0.18182	0.1	5827.1
25215	2.3859	9.0909e-002	0.1	5851.5
25216	2.3859	0.45455	0.1	5804.8
25217	2.4776	0.36364	0.1	5790.
25218	2.3859	0.63636	0.1	5776.
25219	2.4776	0.54545	0.1	5760.6
25220	2.3859	0.81818	0.1	5750.1
25221	2.4776	0.72727	0.1	5733.5
25222	2.3859	1.	0.1	5727.
25223	2.4776	0.90909	0.1	5709.
25224	2.3859	1.1818	0.1	5707.1
25225	2.4776	1.0909	0.1	5687.1
25226	2.3859	1.3636	0.1	5690.2
25227	2.4776	1.2727	0.1	5668.2
25228	2.3859	1.5455	0.1	5676.4
25229	2.4776	1.4545	0.1	5652.2
25230	2.3859	1.7273	0.1	5665.5
25231	2.4776	1.6364	0.1	5638.9
25232	2.3859	1.9091	0.1	5657.
25233	2.4776	1.8182	0.1	5628.3
25234	2.3859	2.0909	0.1	5650.8
25235	2.4776	2.	0.1	5620.
25236	2.3859	2.2727	0.1	5646.4
25237	2.4776	2.1818	0.1	5613.7
25238	2.3859	2.4545	0.1	5643.4
25239	2.4776	2.3636	0.1	5609.2
25240	2.3859	2.6364	0.1	5641.5
25241	2.4776	2.5455	0.1	5606.1
25242	2.3859	2.8182	0.1	5640.4
25243	2.4776	2.7273	0.1	5604.1
25244	2.3859	3.	0.1	5640.1
25245	2.4776	2.9091	0.1	5603.2
25246	2.3859	3.1818	0.1	5640.4
25247	2.4776	3.0909	0.1	5603.2
25248	2.3859	3.3636	0.1	5641.5
25249	2.4776	3.2727	0.1	5604.1
25250	2.3859	3.5455	0.1	5643.4
25251	2.4776	3.4545	0.1	5606.1
25252	2.3859	3.7273	0.1	5646.4
25253	2.4776	3.6364	0.1	5609.2
25254	2.3859	3.9091	0.1	5650.8
25255	2.4776	3.8182	0.1	5613.7
25256	2.3859	4.0909	0.1	5657.
25257	2.4776	4.	0.1	5620.
25258	2.3859	4.2727	0.1	5665.5
25259	2.4776	4.1818	0.1	5628.3
25260	2.3859	4.4545	0.1	5676.4
25261	2.4776	4.3636	0.1	5638.9
25262	2.3859	4.6364	0.1	5690.2
25263	2.4776	4.5455	0.1	5652.2
25264	2.3859	4.8182	0.1	5707.1
25265	2.4776	4.7273	0.1	5668.2
25266	2.3859	5.	0.1	5727.
25267	2.4776	4.9091	0.1	5687.1
25268	2.3859	5.1818	0.1	5750.1
25269	2.4776	5.0909	0.1	5709.
25270	2.3859	5.3636	0.1	5776.
25271	2.4776	5.2727	0.1	5733.5
25272	2.3859	5.5455	0.1	5804.8
25273	2.4776	5.4545	0.1	5760.6
25274	2.3859	5.7273	0.1	5839.1
25275	2.4776	5.6364	0.1	5790.
25276	2.4776	5.8182	0.1	5827.1
25277	2.3859	5.9091	0.1	5851.5
25278	2.5694	0.27273	0.1	5778.2
25279	2.6612	0.18182	0.1	5763.7
25280	2.5694	9.0909e-002	0.1	5792.
25281	2.5694	0.45455	0.1	5746.
25282	2.6612	0.36364	0.1	5729.3
25283	2.5694	0.63636	0.1	5718.2
25284	2.6612	0.54545	0.1	5701.2
25285	2.5694	0.81818	0.1	5692.5
25286	2.6612	0.72727	0.1	5674.9
25287	2.5694	1.	0.1	5669.2
25288	2.6612	0.90909	0.1	5650.5
25289	2.5694	1.1818	0.1	5648.4
25290	2.6612	1.0909	0.1	5628.4
25291	2.5694	1.3636	0.1	5630.2
25292	2.6612	1.2727	0.1	5608.7
25293	2.5694	1.5455	0.1	5614.6
25294	2.6612	1.4545	0.1	5591.4
25295	2.5694	1.7273	0.1	5601.6
25296	2.6612	1.6364	0.1	5576.6
25297	2.5694	1.9091	0.1	5591.1
25298	2.6612	1.8182	0.1	5564.3
25299	2.5694	2.0909	0.1	5582.7
25300	2.6612	2.	0.1	5554.2
25301	2.5694	2.2727	0.1	5576.3
25302	2.6612	2.1818	0.1	5546.2
25303	2.5694	2.4545	0.1	5571.7
25304	2.6612	2.3636	0.1	5540.2
25305	2.5694	2.6364	0.1	5568.5
25306	2.6612	2.5455	0.1	5535.8
25307	2.5694	2.8182	0.1	5566.7
25308	2.6612	2.7273	0.1	5533.
25309	2.5694	3.	0.1	5566.1
25310	2.6612	2.9091	0.1	5531.6
25311	2.5694	3.1818	0.1	5566.7
25312	2.6612	3.0909	0.1	5531.6
25313	2.5694	3.3636	0.1	5568.5
25314	2.6612	3.2727	0.1	5533.
25315	2.5694	3.5455	0.1	5571.7
25316	2.6612	3.4545	0.1	5535.8
25317	2.5694	3.7273	0.1	5576.3
25318	2.6612	3.6364	0.1	5540.2
25319	2.5694	3.9091	0.1	5582.7
25320	2.6612	3.8182	0.1	5546.2
25321	2.5694	4.0909	0.1	5591.1
25322	2.6612	4.	0.1	5554.2
25323	2.5694	4.2727	0.1	5601.6
25324	2.6612	4.1818	0.1	5564.3
25325	2.5694	4.4545	0.1	5614.6
25326	2.6612	4.3636	0.1	5576.6
25327	2.5694	4.6364	0.1	5630.2
25328	2.6612	4.5455	0.1	5591.4
25329	2.5694	4.8182	0.1	5648.4
25330	2.6612	4.7273	0.1	5608.7
25331	2.5694	5.	0.1	5669.2
25332	2.6612	4.9091	0.1	5628.4
25333	2.5694	5.1818	0.1	5692.5
25334	2.6612	5.0909	0.1	5650.5
25335	2.5694	5.3636	0.1	5718.2
25336	2.6612	5.2727	0.1	5674.9
25337	2.5694	5.5455	0.1	5746.
25338	2.6612	5.4545	0.1	5701.2
25339	2.5694	5.7273	0.1	5778.2
25340	2.6612	5.6364	0.1	5729.3
25341	2.6612	5.8182	0.1	5763.7
25342	2.5694	5.9091	0.1	5792.
25343	2.7529	0.27273	0.1	5714.9
25344	2.8447	0.18182	0.1	5698.2
25345	2.7529	9.0909e-002	0.1	5729.6
25346	2.7529	0.45455	0.1	5684.7
25347	2.8447	0.36364	0.1	5666.5
25348	2.7529	0.63636	0.1	5658.
25349	2.8447	0.54545	0.1	5639.8
25350	2.7529	0.81818	0.1	5633.
25351	2.8447	0.72727	0.1	5614.4
25352	2.7529	1.	0.1	5609.9
25353	2.8447	0.90909	0.1	5590.6
25354	2.7529	1.1818	0.1	5588.8
25355	2.8447	1.0909	0.1	5568.7
25356	2.7529	1.3636	0.1	5570.
25357	2.8447	1.2727	0.1	5548.7
25358	2.7529	1.5455	0.1	5553.4
25359	2.8447	1.4545	0.1	5530.9
25360	2.7529	1.7273	0.1	5539.2
25361	2.8447	1.6364	0.1	5515.3
25362	2.7529	1.9091	0.1	5527.3
25363	2.8447	1.8182	0.1	5501.9
25364	2.7529	2.0909	0.1	5517.6
25365	2.8447	2.	0.1	5490.7
25366	2.7529	2.2727	0.1	5509.9
25367	2.8447	2.1818	0.1	5481.6
25368	2.7529	2.4545	0.1	5504.1
25369	2.8447	2.3636	0.1	5474.6
25370	2.7529	2.6364	0.1	5500.
25371	2.8447	2.5455	0.1	5469.4
25372	2.7529	2.8182	0.1	5497.7
25373	2.8447	2.7273	0.1	5465.9
25374	2.7529	3.	0.1	5496.9
25375	2.8447	2.9091	0.1	5464.3
25376	2.7529	3.1818	0.1	5497.7
25377	2.8447	3.0909	0.1	5464.3
25378	2.7529	3.3636	0.1	5500.
25379	2.8447	3.2727	0.1	5465.9
25380	2.7529	3.5455	0.1	5504.1
25381	2.8447	3.4545	0.1	5469.4
25382	2.7529	3.7273	0.1	5509.9
25383	2.8447	3.6364	0.1	5474.6
25384	2.7529	3.9091	0.1	5517.6
25385	2.8447	3.8182	0.1	5481.6
25386	2.7529	4.0909	0.1	5527.3
25387	2.8447	4.	0.1	5490.7
25388	2.7529	4.2727	0.1	5539.2
25389	2.8447	4.1818	0.1	5501.9
25390	2.7529	4.4545	0.1	5553.4
25391	2.8447	4.3636	0.1	5515.3
25392	2.7529	4.6364	0.1	5570.
25393	2.8447	4.5455	0.1	5530.9
25394	2.7529	4.8182	0.1	5588.8
25395	2.8447	4.7273	0.1	5548.7
25396	2.7529	5.	0.1	5609.9
25397	2.8447	4.9091	0.1	5568.7
25398	2.7529	5.1818	0.1	5633.
25399	2.8447	5.0909	0.1	5590.6
25400	2.7529	5.3636	0.1	5658.
25401	2.8447	5.2727	0.1	5614.4
25402	2.7529	5.5455	0.1	5684.7
25403	2.8447	5.4545	0.1	5639.8
25404	2.7529	5.7273	0.1	5714.9
25405	2.8447	5.6364	0.1	5666.5
25406	2.8447	5.8182	0.1	5698.2
25407	2.7529	5.9091	0.1	5729.6
25408	2.9365	0.27273	0.1	5650.
25409	3.0282	0.18182	0.1	5631.6
25410	2.9365	9.0909e-002	0.1	5665.3
25411	2.9365	0.45455	0.1	5621.7
25412	3.0282	0.36364	0.1	5602.3
25413	2.9365	0.63636	0.1	5596.3
25414	3.0282	0.54545	0.1	5577.
25415	2.9365	0.81818	0.1	5572.2
25416	3.0282	0.72727	0.1	5552.8
25417	2.9365	1.	0.1	5549.6
25418	3.0282	0.90909	0.1	5529.8
25419	2.9365	1.1818	0.1	5528.7
25420	3.0282	1.0909	0.1	5508.3
25421	2.9365	1.3636	0.1	5509.7
25422	3.0282	1.2727	0.1	5488.6
25423	2.9365	1.5455	0.1	5492.8
25424	3.0282	1.4545	0.1	5470.7
25425	2.9365	1.7273	0.1	5478.
25426	3.0282	1.6364	0.1	5454.8
25427	2.9365	1.9091	0.1	5465.3
25428	3.0282	1.8182	0.1	5440.9
25429	2.9365	2.0909	0.1	5454.7
25430	3.0282	2.	0.1	5429.1
25431	2.9365	2.2727	0.1	5446.2
25432	3.0282	2.1818	0.1	5419.4
25433	2.9365	2.4545	0.1	5439.7
25434	3.0282	2.3636	0.1	5411.7
25435	2.9365	2.6364	0.1	5435.1
25436	3.0282	2.5455	0.1	5405.9
25437	2.9365	2.8182	0.1	5432.3
25438	3.0282	2.7273	0.1	5402.2
25439	2.9365	3.	0.1	5431.4
25440	3.0282	2.9091	0.1	5400.3
25441	2.9365	3.1818	0.1	5432.3
25442	3.0282	3.0909	0.1	5400.3
25443	2.9365	3.3636	0.1	5435.1
25444	3.0282	3.2727	0.1	5402.2
25445	2.9365	3.5455	0.1	5439.7
25446	3.0282	3.4545	0.1	5405.9
25447	2.9365	3.7273	0.1	5446.2
25448	3.0282	3.6364	0.1	5411.7
25449	2.9365	3.9091	0.1	5454.7
25450	3.0282	3.8182	0.1	5419.4
25451	2.9365	4.0909	0.1	5465.3
25452	3.0282	4.	0.1	5429.1
25453	2.9365	4.2727	0.1	5478.
25454	3.0282	4.1818	0.1	5440.9
25455	2.9365	4.4545	0.1	5492.8
25456	3.0282	4.3636	0.1	5454.8
25457	2.9365	4.6364	0.1	5509.7
25458	3.0282	4.5455	0.1	5470.7
25459	2.9365	4.8182	0.1	5528.7
25460	3.0282	4.7273	0.1	5488.6
25461	2.9365	5.	0.1	5549.6
25462	3.0282	4.9091	0.1	5508.3
25463	2.9365	5.1818	0.1	5572.2
25464	3.0282	5.0909	0.1	5529.8
25465	2.9365	5.3636	0.1	5596.3
25466	3.0282	5.2727	0.1	5552.8
25467	2.9365	5.5455	0.1	5621.7
25468	3.0282	5.4545	0.1	5577.
25469	2.9365	5.7273	0.1	5650.
25470	3.0282	5.6364	0.1	5602.3
25471	3.0282	5.8182	0.1	5631.6
25472	2.9365	5.9091	0.1	5665.3
25473	3.12	0.27273	0.1	5584.1
25474	3.2118	0.18182	0.1	5564.4
25475	3.12	9.0909e-002	0.1	5599.7
25476	3.12	0.45455	0.1	5557.7
25477	3.2118	0.36364	0.1	5537.3
25478	3.12	0.63636	0.1	5533.6
25479	3.2118	0.54545	0.1	5513.4
25480	3.12	0.81818	0.1	5510.5
25481	3.2118	0.72727	0.1	5490.4
25482	3.12	1.	0.1	5488.7
25483	3.2118	0.90909	0.1	5468.4
25484	3.12	1.1818	0.1	5468.3
25485	3.2118	1.0909	0.1	5447.6
25486	3.12	1.3636	0.1	5449.6
25487	3.2118	1.2727	0.1	5428.4
25488	3.12	1.5455	0.1	5432.7
25489	3.2118	1.4545	0.1	5410.7
25490	3.12	1.7273	0.1	5417.6
25491	3.2118	1.6364	0.1	5394.9
25492	3.12	1.9091	0.1	5404.6
25493	3.2118	1.8182	0.1	5380.9
25494	3.12	2.0909	0.1	5393.7
25495	3.2118	2.	0.1	5368.9
25496	3.12	2.2727	0.1	5384.7
25497	3.2118	2.1818	0.1	5358.9
25498	3.12	2.4545	0.1	5377.8
25499	3.2118	2.3636	0.1	5350.9
25500	3.12	2.6364	0.1	5372.9
25501	3.2118	2.5455	0.1	5344.9
25502	3.12	2.8182	0.1	5369.9
25503	3.2118	2.7273	0.1	5340.9
25504	3.12	3.	0.1	5369.
25505	3.2118	2.9091	0.1	5338.9
25506	3.12	3.1818	0.1	5369.9
25507	3.2118	3.0909	0.1	5338.9
25508	3.12	3.3636	0.1	5372.9
25509	3.2118	3.2727	0.1	5340.9
25510	3.12	3.5455	0.1	5377.8
25511	3.2118	3.4545	0.1	5344.9
25512	3.12	3.7273	0.1	5384.7
25513	3.2118	3.6364	0.1	5350.9
25514	3.12	3.9091	0.1	5393.7
25515	3.2118	3.8182	0.1	5358.9
25516	3.12	4.0909	0.1	5404.6
25517	3.2118	4.	0.1	5368.9
25518	3.12	4.2727	0.1	5417.6
25519	3.2118	4.1818	0.1	5380.9
25520	3.12	4.4545	0.1	5432.7
25521	3.2118	4.3636	0.1	5394.9
25522	3.12	4.6364	0.1	5449.6
25523	3.2118	4.5455	0.1	5410.7
25524	3.12	4.8182	0.1	5468.3
25525	3.2118	4.7273	0.1	5428.4
25526	3.12	5.	0.1	5488.7
25527	3.2118	4.9091	0.1	5447.6
25528	3.12	5.1818	0.1	5510.5
25529	3.2118	5.0909	0.1	5468.4
25530	3.12	5.3636	0.1	5533.6
25531	3.2118	5.2727	0.1	5490.4
25532	3.12	5.5455	0.1	5557.7
25533	3.2118	5.4545	0.1	5513.4
25534	3.12	5.7273	0.1	5584.1
25535	3.2118	5.6364	0.1	5537.3
25536	3.2118	5.8182	0.1	5564.4
25537	3.12	5.9091	0.1	5599.7
25538	3.3035	0.27273	0.1	5517.7
25539	3.3953	0.18182	0.1	5496.9
25540	3.3035	9.0909e-002	0.1	5533.5
25541	3.3035	0.45455	0.1	5493.1
25542	3.3953	0.36364	0.1	5471.9
25543	3.3035	0.63636	0.1	5470.3
25544	3.3953	0.54545	0.1	5449.5
25545	3.3035	0.81818	0.1	5448.4
25546	3.3953	0.72727	0.1	5427.6
25547	3.3035	1.	0.1	5427.5
25548	3.3953	0.90909	0.1	5406.7
25549	3.3035	1.1818	0.1	5407.8
25550	3.3953	1.0909	0.1	5386.8
25551	3.3035	1.3636	0.1	5389.6
25552	3.3953	1.2727	0.1	5368.2
25553	3.3035	1.5455	0.1	5373.
25554	3.3953	1.4545	0.1	5351.1
25555	3.3035	1.7273	0.1	5358.1
25556	3.3953	1.6364	0.1	5335.6
25557	3.3035	1.9091	0.1	5345.1
25558	3.3953	1.8182	0.1	5321.8
25559	3.3035	2.0909	0.1	5334.1
25560	3.3953	2.	0.1	5309.9
25561	3.3035	2.2727	0.1	5325.
25562	3.3953	2.1818	0.1	5299.8
25563	3.3035	2.4545	0.1	5317.9
25564	3.3953	2.3636	0.1	5291.8
25565	3.3035	2.6364	0.1	5312.8
25566	3.3953	2.5455	0.1	5285.7
25567	3.3035	2.8182	0.1	5309.8
25568	3.3953	2.7273	0.1	5281.7
25569	3.3035	3.	0.1	5308.8
25570	3.3953	2.9091	0.1	5279.6
25571	3.3035	3.1818	0.1	5309.8
25572	3.3953	3.0909	0.1	5279.6
25573	3.3035	3.3636	0.1	5312.8
25574	3.3953	3.2727	0.1	5281.7
25575	3.3035	3.5455	0.1	5317.9
25576	3.3953	3.4545	0.1	5285.7
25577	3.3035	3.7273	0.1	5325.
25578	3.3953	3.6364	0.1	5291.8
25579	3.3035	3.9091	0.1	5334.1
25580	3.3953	3.8182	0.1	5299.8
25581	3.3035	4.0909	0.1	5345.1
25582	3.3953	4.	0.1	5309.9
25583	3.3035	4.2727	0.1	5358.1
25584	3.3953	4.1818	0.1	5321.8
25585	3.3035	4.4545	0.1	5373.
25586	3.3953	4.3636	0.1	5335.6
25587	3.3035	4.6364	0.1	5389.6
25588	3.3953	4.5455	0.1	5351.1
25589	3.3035	4.8182	0.1	5407.8
25590	3.3953	4.7273	0.1	5368.2
25591	3.3035	5.	0.1	5427.5
25592	3.3953	4.9091	0.1	5386.8
25593	3.3035	5.1818	0.1	5448.4
25594	3.3953	5.0909	0.1	5406.7
25595	3.3035	5.3636	0.1	5470.3
25596	3.3953	5.2727	0.1	5427.6
25597	3.3035	5.5455	0.1	5493.1
25598	3.3953	5.4545	0.1	5449.5
25599	3.3035	5.7273	0.1	5517.7
25600	3.3953	5.6364	0.1	5471.9
25601	3.3953	5.8182	0.1	5496.9
25602	3.3035	5.9091	0.1	5533.5
25603	3.4871	0.27273	0.1	5451.2
25604	3.5788	0.18182	0.1	5429.6
25605	3.4871	9.0909e-002	0.1	5466.9
25606	3.4871	0.45455	0.1	5428.3
25607	3.5788	0.36364	0.1	5406.5
25608	3.4871	0.63636	0.1	5406.9
25609	3.5788	0.54545	0.1	5385.4
25610	3.4871	0.81818	0.1	5386.1
25611	3.5788	0.72727	0.1	5364.8
25612	3.4871	1.	0.1	5366.2
25613	3.5788	0.90909	0.1	5345.
25614	3.4871	1.1818	0.1	5347.4
25615	3.5788	1.0909	0.1	5326.1
25616	3.4871	1.3636	0.1	5329.8
25617	3.5788	1.2727	0.1	5308.3
25618	3.4871	1.5455	0.1	5313.7
25619	3.5788	1.4545	0.1	5291.8
25620	3.4871	1.7273	0.1	5299.3
25621	3.5788	1.6364	0.1	5276.8
25622	3.4871	1.9091	0.1	5286.5
25623	3.5788	1.8182	0.1	5263.4
25624	3.4871	2.0909	0.1	5275.6
25625	3.5788	2.	0.1	5251.7
25626	3.4871	2.2727	0.1	5266.6
25627	3.5788	2.1818	0.1	5241.9
25628	3.4871	2.4545	0.1	5259.5
25629	3.5788	2.3636	0.1	5233.9
25630	3.4871	2.6364	0.1	5254.4
25631	3.5788	2.5455	0.1	5227.9
25632	3.4871	2.8182	0.1	5251.4
25633	3.5788	2.7273	0.1	5223.9
25634	3.4871	3.	0.1	5250.4
25635	3.5788	2.9091	0.1	5221.9
25636	3.4871	3.1818	0.1	5251.4
25637	3.5788	3.0909	0.1	5221.9
25638	3.4871	3.3636	0.1	5254.4
25639	3.5788	3.2727	0.1	5223.9
25640	3.4871	3.5455	0.1	5259.5
25641	3.5788	3.4545	0.1	5227.9
25642	3.4871	3.7273	0.1	5266.6
25643	3.5788	3.6364	0.1	5233.9
25644	3.4871	3.9091	0.1	5275.6
25645	3.5788	3.8182	0.1	5241.9
25646	3.4871	4.0909	0.1	5286.5
25647	3.5788	4.	0.1	5251.7
25648	3.4871	4.2727	0.1	5299.3
25649	3.5788	4.1818	0.1	5263.4
25650	3.4871	4.4545	0.1	5313.7
25651	3.5788	4.3636	0.1	5276.8
25652	3.4871	4.6364	0.1	5329.8
25653	3.5788	4.5455	0.1	5291.8
25654	3.4871	4.8182	0.1	5347.4
25655	3.5788	4.7273	0.1	5308.3
25656	3.4871	5.	0.1	5366.2
25657	3.5788	4.9091	0.1	5326.1
25658	3.4871	5.1818	0.1	5386.1
25659	3.5788	5.0909	0.1	5345.
25660	3.4871	5.3636	0.1	5406.9
25661	3.5788	5.2727	0.1	5364.8
25662	3.4871	5.5455	0.1	5428.3
25663	3.5788	5.4545	0.1	5385.4
25664	3.4871	5.7273	0.1	5451.2
25665	3.5788	5.6364	0.1	5406.5
25666	3.5788	5.8182	0.1	5429.6
25667	3.4871	5.9091	0.1	5466.9
25668	3.6706	0.27273	0.1	5384.9
25669	3.7624	0.18182	0.1	5362.5
25670	3.6706	9.0909e-002	0.1	5400.2
25671	3.6706	0.45455	0.1	5363.6
25672	3.7624	0.36364	0.1	5341.1
25673	3.6706	0.63636	0.1	5343.4
25674	3.7624	0.54545	0.1	5321.4
25675	3.6706	0.81818	0.1	5323.8
25676	3.7624	0.72727	0.1	5302.
25677	3.6706	1.	0.1	5304.9
25678	3.7624	0.90909	0.1	5283.3
25679	3.6706	1.1818	0.1	5287.1
25680	3.7624	1.0909	0.1	5265.4
25681	3.6706	1.3636	0.1	5270.3
25682	3.7624	1.2727	0.1	5248.6
25683	3.6706	1.5455	0.1	5254.9
25684	3.7624	1.4545	0.1	5232.8
25685	3.6706	1.7273	0.1	5241.
25686	3.7624	1.6364	0.1	5218.5
25687	3.6706	1.9091	0.1	5228.6
25688	3.7624	1.8182	0.1	5205.6
25689	3.6706	2.0909	0.1	5218.
25690	3.7624	2.	0.1	5194.4
25691	3.6706	2.2727	0.1	5209.2
25692	3.7624	2.1818	0.1	5184.8
25693	3.6706	2.4545	0.1	5202.3
25694	3.7624	2.3636	0.1	5177.1
25695	3.6706	2.6364	0.1	5197.3
25696	3.7624	2.5455	0.1	5171.3
25697	3.6706	2.8182	0.1	5194.3
25698	3.7624	2.7273	0.1	5167.3
25699	3.6706	3.	0.1	5193.3
25700	3.7624	2.9091	0.1	5165.4
25701	3.6706	3.1818	0.1	5194.3
25702	3.7624	3.0909	0.1	5165.4
25703	3.6706	3.3636	0.1	5197.3
25704	3.7624	3.2727	0.1	5167.3
25705	3.6706	3.5455	0.1	5202.3
25706	3.7624	3.4545	0.1	5171.3
25707	3.6706	3.7273	0.1	5209.2
25708	3.7624	3.6364	0.1	5177.1
25709	3.6706	3.9091	0.1	5218.
25710	3.7624	3.8182	0.1	5184.8
25711	3.6706	4.0909	0.1	5228.6
25712	3.7624	4.	0.1	5194.4
25713	3.6706	4.2727	0.1	5241.
25714	3.7624	4.1818	0.1	5205.6
25715	3.6706	4.4545	0.1	5254.9
25716	3.7624	4.3636	0.1	5218.5
25717	3.6706	4.6364	0.1	5270.3
25718	3.7624	4.5455	0.1	5232.8
25719	3.6706	4.8182	0.1	5287.1
25720	3.7624	4.7273	0.1	5248.6
25721	3.6706	5.	0.1	5304.9
25722	3.7624	4.9091	0.1	5265.4
25723	3.6706	5.1818	0.1	5323.8
25724	3.7624	5.0909	0.1	5283.3
25725	3.6706	5.3636	0.1	5343.4
25726	3.7624	5.2727	0.1	5302.
25727	3.6706	5.5455	0.1	5363.6
25728	3.7624	5.4545	0.1	5321.4
25729	3.6706	5.7273	0.1	5384.9
25730	3.7624	5.6364	0.1	5341.1
25731	3.7624	5.8182	0.1	5362.5
25732	3.6706	5.9091	0.1	5400.2
25733	3.8541	0.27273	0.1	5318.8
25734	3.9459	0.18182	0.1	5295.8
25735	3.8541	9.0909e-002	0.1	5333.7
25736	3.8541	0.45455	0.1	5299.
25737	3.9459	0.36364	0.1	5276.1
25738	3.8541	0.63636	0.1	5280.1
25739	3.9459	0.54545	0.1	5257.6
25740	3.8541	0.81818	0.1	5261.7
25741	3.9459	0.72727	0.1	5239.5
25742	3.8541	1.	0.1	5243.9
25743	3.9459	0.90909	0.1	5221.9
25744	3.8541	1.1818	0.1	5227.
25745	3.9459	1.0909	0.1	5205.1
25746	3.8541	1.3636	0.1	5211.1
25747	3.9459	1.2727	0.1	5189.1
25748	3.8541	1.5455	0.1	5196.5
25749	3.9459	1.4545	0.1	5174.2
25750	3.8541	1.7273	0.1	5183.1
25751	3.9459	1.6364	0.1	5160.6
25752	3.8541	1.9091	0.1	5171.3
25753	3.9459	1.8182	0.1	5148.3
25754	3.8541	2.0909	0.1	5161.1
