Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17775	16.864	3.1818	0.	-2324.8
17776	16.956	3.0909	0.	-2229.5
17777	16.864	3.0909	5.e-002	-22.145
17778	16.864	3.3636	0.	-2284.6
17779	16.956	3.2727	0.	-2204.9
17780	16.864	3.2727	5.e-002	-21.854
17781	16.864	3.5455	0.	-2217.5
17782	16.956	3.4545	0.	-2155.8
17783	16.864	3.4545	5.e-002	-21.126
17784	16.864	3.7273	0.	-2125.4
17785	16.956	3.6364	0.	-2083.4
17786	16.864	3.6364	5.e-002	-19.822
17787	16.864	3.9091	0.	-2012.6
17788	16.956	3.8182	0.	-1990.8
17789	16.864	3.8182	5.e-002	-18.009
17790	16.864	4.0909	0.	-1885.7
17791	16.956	4.	0.	-1883.3
17792	16.864	4.	5.e-002	-15.92
17793	16.864	4.2727	0.	-1752.
17794	16.956	4.1818	0.	-1766.9
17795	16.864	4.1818	5.e-002	-13.774
17796	16.864	4.4545	0.	-1618.
17797	16.956	4.3636	0.	-1647.5
17798	16.864	4.3636	5.e-002	-11.758
17799	16.864	4.6364	0.	-1489.
17800	16.956	4.5455	0.	-1530.1
17801	16.864	4.5455	5.e-002	-10.157
17802	16.864	4.8182	0.	-1369.7
17803	16.956	4.7273	0.	-1419.
17804	16.864	4.7273	5.e-002	-9.1917
17805	16.864	5.	0.	-1263.5
17806	16.956	4.9091	0.	-1317.7
17807	16.864	4.9091	5.e-002	-8.8083
17808	16.864	5.1818	0.	-1172.7
17809	16.956	5.0909	0.	-1229.1
17810	16.864	5.0909	5.e-002	-8.7457
17811	16.864	5.3636	0.	-1098.7
17812	16.956	5.2727	0.	-1154.7
17813	16.864	5.2727	5.e-002	-8.7908
17814	16.864	5.5455	0.	-1042.3
17815	16.956	5.4545	0.	-1095.8
17816	16.864	5.4545	5.e-002	-8.8521
17817	16.864	5.7273	0.	-1004.5
17818	16.956	5.6364	0.	-1052.5
17819	16.864	5.6364	5.e-002	-9.1068
17820	16.956	5.8182	0.	-1026.7
17821	16.864	5.8182	5.e-002	-12.715
17822	16.864	5.9091	0.	-972.45
17823	17.047	0.27273	0.	-1075.2
17824	17.139	0.18182	0.	-1089.7
17825	17.047	0.18182	5.e-002	-10.396
17826	17.047	9.0909e-002	0.	-1048.3
17827	17.047	0.45455	0.	-1106.6
17828	17.139	0.36364	0.	-1111.3
17829	17.047	0.36364	5.e-002	-6.8989
17830	17.047	0.63636	0.	-1152.7
17831	17.139	0.54545	0.	-1146.8
17832	17.047	0.54545	5.e-002	-6.649
17833	17.047	0.81818	0.	-1212.4
17834	17.139	0.72727	0.	-1194.6
17835	17.047	0.72727	5.e-002	-6.6295
17836	17.047	1.	0.	-1284.9
17837	17.139	0.90909	0.	-1254.1
17838	17.047	0.90909	5.e-002	-6.7005
17839	17.047	1.1818	0.	-1368.8
17840	17.139	1.0909	0.	-1324.3
17841	17.047	1.0909	5.e-002	-6.9738
17842	17.047	1.3636	0.	-1461.8
17843	17.139	1.2727	0.	-1403.6
17844	17.047	1.2727	5.e-002	-7.6031
17845	17.047	1.5455	0.	-1561.3
17846	17.139	1.4545	0.	-1489.8
17847	17.047	1.4545	5.e-002	-8.6721
17848	17.047	1.7273	0.	-1663.8
17849	17.139	1.6364	0.	-1579.9
17850	17.047	1.6364	5.e-002	-10.115
17851	17.047	1.9091	0.	-1765.5
17852	17.139	1.8182	0.	-1671.
17853	17.047	1.8182	5.e-002	-11.758
17854	17.047	2.0909	0.	-1862.2
17855	17.139	2.	0.	-1759.6
17856	17.047	2.	5.e-002	-13.448
17857	17.047	2.2727	0.	-1949.
17858	17.139	2.1818	0.	-1841.8
17859	17.047	2.1818	5.e-002	-15.086
17860	17.047	2.4545	0.	-2021.3
17861	17.139	2.3636	0.	-1913.3
17862	17.047	2.3636	5.e-002	-16.564
17863	17.047	2.6364	0.	-2075.2
17864	17.139	2.5455	0.	-1970.3
17865	17.047	2.5455	5.e-002	-17.742
17866	17.047	2.8182	0.	-2108.4
17867	17.139	2.7273	0.	-2009.8
17868	17.047	2.7273	5.e-002	-18.528
17869	17.047	3.	0.	-2119.6
17870	17.139	2.9091	0.	-2029.9
17871	17.047	2.9091	5.e-002	-18.908
17872	17.047	3.1818	0.	-2108.4
17873	17.139	3.0909	0.	-2029.9
17874	17.047	3.0909	5.e-002	-18.908
17875	17.047	3.3636	0.	-2075.2
17876	17.139	3.2727	0.	-2009.8
17877	17.047	3.2727	5.e-002	-18.528
17878	17.047	3.5455	0.	-2021.3
17879	17.139	3.4545	0.	-1970.3
17880	17.047	3.4545	5.e-002	-17.742
17881	17.047	3.7273	0.	-1949.
17882	17.139	3.6364	0.	-1913.3
17883	17.047	3.6364	5.e-002	-16.564
17884	17.047	3.9091	0.	-1862.2
17885	17.139	3.8182	0.	-1841.8
17886	17.047	3.8182	5.e-002	-15.086
17887	17.047	4.0909	0.	-1765.5
17888	17.139	4.	0.	-1759.6
17889	17.047	4.	5.e-002	-13.448
17890	17.047	4.2727	0.	-1663.8
17891	17.139	4.1818	0.	-1671.
17892	17.047	4.1818	5.e-002	-11.758
17893	17.047	4.4545	0.	-1561.3
17894	17.139	4.3636	0.	-1579.9
17895	17.047	4.3636	5.e-002	-10.115
17896	17.047	4.6364	0.	-1461.8
17897	17.139	4.5455	0.	-1489.8
17898	17.047	4.5455	5.e-002	-8.6721
17899	17.047	4.8182	0.	-1368.8
17900	17.139	4.7273	0.	-1403.6
17901	17.047	4.7273	5.e-002	-7.6031
17902	17.047	5.	0.	-1284.9
17903	17.139	4.9091	0.	-1324.3
17904	17.047	4.9091	5.e-002	-6.9738
17905	17.047	5.1818	0.	-1212.4
17906	17.139	5.0909	0.	-1254.1
17907	17.047	5.0909	5.e-002	-6.7005
17908	17.047	5.3636	0.	-1152.7
17909	17.139	5.2727	0.	-1194.6
17910	17.047	5.2727	5.e-002	-6.6295
17911	17.047	5.5455	0.	-1106.6
17912	17.139	5.4545	0.	-1146.8
17913	17.047	5.4545	5.e-002	-6.649
17914	17.047	5.7273	0.	-1075.2
17915	17.139	5.6364	0.	-1111.3
17916	17.047	5.6364	5.e-002	-6.8989
17917	17.139	5.8182	0.	-1089.7
17918	17.047	5.8182	5.e-002	-10.396
17919	17.047	5.9091	0.	-1048.3
17920	17.23	0.27273	0.	-1126.1
17921	17.322	0.18182	0.	-1134.1
17922	17.23	0.18182	5.e-002	-8.2945
17923	17.23	9.0909e-002	0.	-1103.9
17924	17.23	0.45455	0.	-1151.9
17925	17.322	0.36364	0.	-1151.8
17926	17.23	0.36364	5.e-002	-4.9636
17927	17.23	0.63636	0.	-1189.2
17928	17.322	0.54545	0.	-1180.6
17929	17.23	0.54545	5.e-002	-4.7866
17930	17.23	0.81818	0.	-1237.
17931	17.322	0.72727	0.	-1218.9
17932	17.23	0.72727	5.e-002	-4.902
17933	17.23	1.	0.	-1294.4
17934	17.322	0.90909	0.	-1266.1
17935	17.23	0.90909	5.e-002	-5.1814
17936	17.23	1.1818	0.	-1360.2
17937	17.322	1.0909	0.	-1321.4
17938	17.23	1.0909	5.e-002	-5.699
17939	17.23	1.3636	0.	-1432.6
17940	17.322	1.2727	0.	-1383.3
17941	17.23	1.2727	5.e-002	-6.5113
17942	17.23	1.5455	0.	-1509.4
17943	17.322	1.4545	0.	-1449.9
17944	17.23	1.4545	5.e-002	-7.6014
17945	17.23	1.7273	0.	-1588.
17946	17.322	1.6364	0.	-1519.3
17947	17.23	1.6364	5.e-002	-8.8828
17948	17.23	1.9091	0.	-1665.8
17949	17.322	1.8182	0.	-1589.1
17950	17.23	1.8182	5.e-002	-10.248
17951	17.23	2.0909	0.	-1739.7
17952	17.322	2.	0.	-1656.8
17953	17.23	2.	5.e-002	-11.615
17954	17.23	2.2727	0.	-1806.2
17955	17.322	2.1818	0.	-1719.5
17956	17.23	2.1818	5.e-002	-12.924
17957	17.23	2.4545	0.	-1862.1
17958	17.322	2.3636	0.	-1774.3
17959	17.23	2.3636	5.e-002	-14.111
17960	17.23	2.6364	0.	-1904.3
17961	17.322	2.5455	0.	-1818.3
17962	17.23	2.5455	5.e-002	-15.089
17963	17.23	2.8182	0.	-1930.5
17964	17.322	2.7273	0.	-1849.1
17965	17.23	2.7273	5.e-002	-15.777
17966	17.23	3.	0.	-1939.4
17967	17.322	2.9091	0.	-1864.9
17968	17.23	2.9091	5.e-002	-16.129
17969	17.23	3.1818	0.	-1930.5
17970	17.322	3.0909	0.	-1864.9
17971	17.23	3.0909	5.e-002	-16.129
17972	17.23	3.3636	0.	-1904.3
17973	17.322	3.2727	0.	-1849.1
17974	17.23	3.2727	5.e-002	-15.777
17975	17.23	3.5455	0.	-1862.1
17976	17.322	3.4545	0.	-1818.3
17977	17.23	3.4545	5.e-002	-15.089
17978	17.23	3.7273	0.	-1806.2
17979	17.322	3.6364	0.	-1774.3
17980	17.23	3.6364	5.e-002	-14.111
17981	17.23	3.9091	0.	-1739.7
17982	17.322	3.8182	0.	-1719.5
17983	17.23	3.8182	5.e-002	-12.924
17984	17.23	4.0909	0.	-1665.8
17985	17.322	4.	0.	-1656.8
17986	17.23	4.	5.e-002	-11.615
17987	17.23	4.2727	0.	-1588.
17988	17.322	4.1818	0.	-1589.1
17989	17.23	4.1818	5.e-002	-10.248
17990	17.23	4.4545	0.	-1509.4
17991	17.322	4.3636	0.	-1519.3
17992	17.23	4.3636	5.e-002	-8.8828
17993	17.23	4.6364	0.	-1432.6
17994	17.322	4.5455	0.	-1449.9
17995	17.23	4.5455	5.e-002	-7.6014
17996	17.23	4.8182	0.	-1360.2
17997	17.322	4.7273	0.	-1383.3
17998	17.23	4.7273	5.e-002	-6.5113
17999	17.23	5.	0.	-1294.4
18000	17.322	4.9091	0.	-1321.4
18001	17.23	4.9091	5.e-002	-5.699
18002	17.23	5.1818	0.	-1237.
18003	17.322	5.0909	0.	-1266.1
18004	17.23	5.0909	5.e-002	-5.1814
18005	17.23	5.3636	0.	-1189.2
18006	17.322	5.2727	0.	-1218.9
18007	17.23	5.2727	5.e-002	-4.902
18008	17.23	5.5455	0.	-1151.9
18009	17.322	5.4545	0.	-1180.6
18010	17.23	5.4545	5.e-002	-4.7866
18011	17.23	5.7273	0.	-1126.1
18012	17.322	5.6364	0.	-1151.8
18013	17.23	5.6364	5.e-002	-4.9636
18014	17.322	5.8182	0.	-1134.1
18015	17.23	5.8182	5.e-002	-8.2945
18016	17.23	5.9091	0.	-1103.9
18017	17.413	0.27273	0.	-1160.
18018	17.505	0.18182	0.	-1162.5
18019	17.413	0.18182	5.e-002	-6.4519
18020	17.413	9.0909e-002	0.	-1141.7
18021	17.413	0.45455	0.	-1180.7
18022	17.505	0.36364	0.	-1176.6
18023	17.413	0.36364	5.e-002	-3.3219
18024	17.413	0.63636	0.	-1210.6
18025	17.505	0.54545	0.	-1199.7
18026	17.413	0.54545	5.e-002	-3.2889
18027	17.413	0.81818	0.	-1248.5
18028	17.505	0.72727	0.	-1230.1
18029	17.413	0.72727	5.e-002	-3.6122
18030	17.413	1.	0.	-1293.7
18031	17.505	0.90909	0.	-1267.3
18032	17.413	0.90909	5.e-002	-4.1312
18033	17.413	1.1818	0.	-1345.
18034	17.505	1.0909	0.	-1310.5
18035	17.413	1.0909	5.e-002	-4.8503
18036	17.413	1.3636	0.	-1401.2
18037	17.505	1.2727	0.	-1358.6
18038	17.413	1.2727	5.e-002	-5.7562
18039	17.413	1.5455	0.	-1460.4
18040	17.505	1.4545	0.	-1410.1
18041	17.413	1.4545	5.e-002	-6.805
18042	17.413	1.7273	0.	-1520.9
18043	17.505	1.6364	0.	-1463.4
18044	17.413	1.6364	5.e-002	-7.9333
18045	17.413	1.9091	0.	-1580.4
18046	17.505	1.8182	0.	-1516.9
18047	17.413	1.8182	5.e-002	-9.0799
18048	17.413	2.0909	0.	-1636.8
18049	17.505	2.	0.	-1568.6
18050	17.413	2.	5.e-002	-10.198
18051	17.413	2.2727	0.	-1687.7
18052	17.505	2.1818	0.	-1616.4
18053	17.413	2.1818	5.e-002	-11.252
18054	17.413	2.4545	0.	-1730.5
18055	17.505	2.3636	0.	-1658.2
18056	17.413	2.3636	5.e-002	-12.199
18057	17.413	2.6364	0.	-1762.9
18058	17.505	2.5455	0.	-1691.8
18059	17.413	2.5455	5.e-002	-12.981
18060	17.413	2.8182	0.	-1783.1
18061	17.505	2.7273	0.	-1715.3
18062	17.413	2.7273	5.e-002	-13.541
18063	17.413	3.	0.	-1790.
18064	17.505	2.9091	0.	-1727.5
18065	17.413	2.9091	5.e-002	-13.831
18066	17.413	3.1818	0.	-1783.1
18067	17.505	3.0909	0.	-1727.5
18068	17.413	3.0909	5.e-002	-13.831
18069	17.413	3.3636	0.	-1762.9
18070	17.505	3.2727	0.	-1715.3
18071	17.413	3.2727	5.e-002	-13.541
18072	17.413	3.5455	0.	-1730.5
18073	17.505	3.4545	0.	-1691.8
18074	17.413	3.4545	5.e-002	-12.981
18075	17.413	3.7273	0.	-1687.7
18076	17.505	3.6364	0.	-1658.2
18077	17.413	3.6364	5.e-002	-12.199
18078	17.413	3.9091	0.	-1636.8
18079	17.505	3.8182	0.	-1616.4
18080	17.413	3.8182	5.e-002	-11.252
18081	17.413	4.0909	0.	-1580.4
18082	17.505	4.	0.	-1568.6
18083	17.413	4.	5.e-002	-10.198
18084	17.413	4.2727	0.	-1520.9
18085	17.505	4.1818	0.	-1516.9
18086	17.413	4.1818	5.e-002	-9.0799
18087	17.413	4.4545	0.	-1460.4
18088	17.505	4.3636	0.	-1463.4
18089	17.413	4.3636	5.e-002	-7.9333
18090	17.413	4.6364	0.	-1401.2
18091	17.505	4.5455	0.	-1410.1
18092	17.413	4.5455	5.e-002	-6.805
18093	17.413	4.8182	0.	-1345.
18094	17.505	4.7273	0.	-1358.6
18095	17.413	4.7273	5.e-002	-5.7562
18096	17.413	5.	0.	-1293.7
18097	17.505	4.9091	0.	-1310.5
18098	17.413	4.9091	5.e-002	-4.8503
18099	17.413	5.1818	0.	-1248.5
18100	17.505	5.0909	0.	-1267.3
18101	17.413	5.0909	5.e-002	-4.1312
18102	17.413	5.3636	0.	-1210.6
18103	17.505	5.2727	0.	-1230.1
18104	17.413	5.2727	5.e-002	-3.6122
18105	17.413	5.5455	0.	-1180.7
18106	17.505	5.4545	0.	-1199.7
18107	17.413	5.4545	5.e-002	-3.2889
18108	17.413	5.7273	0.	-1160.
18109	17.505	5.6364	0.	-1176.6
18110	17.413	5.6364	5.e-002	-3.3219
18111	17.505	5.8182	0.	-1162.5
18112	17.413	5.8182	5.e-002	-6.452
18113	17.413	5.9091	0.	-1141.7
18114	17.596	0.27273	0.	-1179.2
18115	17.688	0.18182	0.	-1177.2
18116	17.596	0.18182	5.e-002	-4.8789
18117	17.596	9.0909e-002	0.	-1164.4
18118	17.596	0.45455	0.	-1195.7
18119	17.688	0.36364	0.	-1188.3
18120	17.596	0.36364	5.e-002	-1.9858
18121	17.596	0.63636	0.	-1219.3
18122	17.688	0.54545	0.	-1206.5
18123	17.596	0.54545	5.e-002	-2.2015
18124	17.596	0.81818	0.	-1249.1
18125	17.688	0.72727	0.	-1230.4
18126	17.596	0.72727	5.e-002	-2.7781
18127	17.596	1.	0.	-1284.4
18128	17.688	0.90909	0.	-1259.4
18129	17.596	0.90909	5.e-002	-3.4979
18130	17.596	1.1818	0.	-1324.3
18131	17.688	1.0909	0.	-1293.
18132	17.596	1.0909	5.e-002	-4.3273
18133	17.596	1.3636	0.	-1367.8
18134	17.688	1.2727	0.	-1330.2
18135	17.596	1.2727	5.e-002	-5.2412
18136	17.596	1.5455	0.	-1413.4
18137	17.688	1.4545	0.	-1369.9
18138	17.596	1.4545	5.e-002	-6.2077
18139	17.596	1.7273	0.	-1459.7
18140	17.688	1.6364	0.	-1410.8
18141	17.596	1.6364	5.e-002	-7.1901
18142	17.596	1.9091	0.	-1505.3
18143	17.688	1.8182	0.	-1451.7
18144	17.596	1.8182	5.e-002	-8.1547
18145	17.596	2.0909	0.	-1548.3
18146	17.688	2.	0.	-1491.1
18147	17.596	2.	5.e-002	-9.0746
18148	17.596	2.2727	0.	-1586.9
18149	17.688	2.1818	0.	-1527.4
18150	17.596	2.1818	5.e-002	-9.9259
18151	17.596	2.4545	0.	-1619.5
18152	17.688	2.3636	0.	-1559.1
18153	17.596	2.3636	5.e-002	-10.679
18154	17.596	2.6364	0.	-1644.1
18155	17.688	2.5455	0.	-1584.6
18156	17.596	2.5455	5.e-002	-11.297
18157	17.596	2.8182	0.	-1659.5
18158	17.688	2.7273	0.	-1602.4
18159	17.596	2.7273	5.e-002	-11.738
18160	17.596	3.	0.	-1664.7
18161	17.688	2.9091	0.	-1611.6
18162	17.596	2.9091	5.e-002	-11.968
18163	17.596	3.1818	0.	-1659.5
18164	17.688	3.0909	0.	-1611.6
18165	17.596	3.0909	5.e-002	-11.968
18166	17.596	3.3636	0.	-1644.1
18167	17.688	3.2727	0.	-1602.4
18168	17.596	3.2727	5.e-002	-11.738
18169	17.596	3.5455	0.	-1619.5
18170	17.688	3.4545	0.	-1584.6
18171	17.596	3.4545	5.e-002	-11.297
18172	17.596	3.7273	0.	-1586.9
18173	17.688	3.6364	0.	-1559.1
18174	17.596	3.6364	5.e-002	-10.679
18175	17.596	3.9091	0.	-1548.3
18176	17.688	3.8182	0.	-1527.4
18177	17.596	3.8182	5.e-002	-9.9259
18178	17.596	4.0909	0.	-1505.3
18179	17.688	4.	0.	-1491.1
18180	17.596	4.	5.e-002	-9.0746
18181	17.596	4.2727	0.	-1459.7
18182	17.688	4.1818	0.	-1451.7
18183	17.596	4.1818	5.e-002	-8.1547
18184	17.596	4.4545	0.	-1413.4
18185	17.688	4.3636	0.	-1410.8
18186	17.596	4.3636	5.e-002	-7.1901
18187	17.596	4.6364	0.	-1367.8
18188	17.688	4.5455	0.	-1369.9
18189	17.596	4.5455	5.e-002	-6.2077
18190	17.596	4.8182	0.	-1324.3
18191	17.688	4.7273	0.	-1330.2
18192	17.596	4.7273	5.e-002	-5.2412
18193	17.596	5.	0.	-1284.4
18194	17.688	4.9091	0.	-1293.
18195	17.596	4.9091	5.e-002	-4.3273
18196	17.596	5.1818	0.	-1249.1
18197	17.688	5.0909	0.	-1259.4
18198	17.596	5.0909	5.e-002	-3.4979
18199	17.596	5.3636	0.	-1219.3
18200	17.688	5.2727	0.	-1230.4
18201	17.596	5.2727	5.e-002	-2.7781
18202	17.596	5.5455	0.	-1195.7
18203	17.688	5.4545	0.	-1206.5
18204	17.596	5.4545	5.e-002	-2.2015
18205	17.596	5.7273	0.	-1179.2
18206	17.688	5.6364	0.	-1188.3
18207	17.596	5.6364	5.e-002	-1.9858
18208	17.688	5.8182	0.	-1177.2
18209	17.596	5.8182	5.e-002	-4.8789
18210	17.596	5.9091	0.	-1164.4
18211	17.779	0.27273	0.	-1186.3
18212	17.871	0.18182	0.	-1180.7
18213	17.779	0.18182	5.e-002	-3.5638
18214	17.779	9.0909e-002	0.	-1174.4
18215	17.779	0.45455	0.	-1199.1
18216	17.871	0.36364	0.	-1189.1
18217	17.779	0.36364	5.e-002	-1.0369
18218	17.779	0.63636	0.	-1217.6
18219	17.871	0.54545	0.	-1203.2
18220	17.779	0.54545	5.e-002	-1.6427
18221	17.779	0.81818	0.	-1240.8
18222	17.871	0.72727	0.	-1221.8
18223	17.779	0.72727	5.e-002	-2.4066
18224	17.779	1.	0.	-1268.2
18225	17.871	0.90909	0.	-1244.3
18226	17.779	0.90909	5.e-002	-3.2088
18227	17.779	1.1818	0.	-1299.1
18228	17.871	1.0909	0.	-1270.3
18229	17.779	1.0909	5.e-002	-4.0429
18230	17.779	1.3636	0.	-1332.5
18231	17.871	1.2727	0.	-1298.9
18232	17.779	1.2727	5.e-002	-4.8986
18233	17.779	1.5455	0.	-1367.5
18234	17.871	1.4545	0.	-1329.3
18235	17.779	1.4545	5.e-002	-5.7589
18236	17.779	1.7273	0.	-1403.
18237	17.871	1.6364	0.	-1360.6
18238	17.779	1.6364	5.e-002	-6.6036
18239	17.779	1.9091	0.	-1437.7
18240	17.871	1.8182	0.	-1391.8
18241	17.779	1.8182	5.e-002	-7.4133
18242	17.779	2.0909	0.	-1470.3
18243	17.871	2.	0.	-1421.7
18244	17.779	2.	5.e-002	-8.1708
18245	17.779	2.2727	0.	-1499.6
18246	17.871	2.1818	0.	-1449.2
18247	17.779	2.1818	5.e-002	-8.8598
18248	17.779	2.4545	0.	-1524.2
18249	17.871	2.3636	0.	-1473.1
18250	17.779	2.3636	5.e-002	-9.46
18251	17.779	2.6364	0.	-1542.8
18252	17.871	2.5455	0.	-1492.2
18253	17.779	2.5455	5.e-002	-9.9461
18254	17.779	2.8182	0.	-1554.4
18255	17.871	2.7273	0.	-1505.7
18256	17.779	2.7273	5.e-002	-10.29
18257	17.779	3.	0.	-1558.4
18258	17.871	2.9091	0.	-1512.6
18259	17.779	2.9091	5.e-002	-10.469
18260	17.779	3.1818	0.	-1554.4
18261	17.871	3.0909	0.	-1512.6
18262	17.779	3.0909	5.e-002	-10.469
18263	17.779	3.3636	0.	-1542.8
18264	17.871	3.2727	0.	-1505.7
18265	17.779	3.2727	5.e-002	-10.29
18266	17.779	3.5455	0.	-1524.2
18267	17.871	3.4545	0.	-1492.2
18268	17.779	3.4545	5.e-002	-9.9461
18269	17.779	3.7273	0.	-1499.6
18270	17.871	3.6364	0.	-1473.1
18271	17.779	3.6364	5.e-002	-9.46
18272	17.779	3.9091	0.	-1470.3
18273	17.871	3.8182	0.	-1449.2
18274	17.779	3.8182	5.e-002	-8.8598
18275	17.779	4.0909	0.	-1437.7
18276	17.871	4.	0.	-1421.7
18277	17.779	4.	5.e-002	-8.1708
18278	17.779	4.2727	0.	-1403.
18279	17.871	4.1818	0.	-1391.8
18280	17.779	4.1818	5.e-002	-7.4133
18281	17.779	4.4545	0.	-1367.5
18282	17.871	4.3636	0.	-1360.6
18283	17.779	4.3636	5.e-002	-6.6036
18284	17.779	4.6364	0.	-1332.5
18285	17.871	4.5455	0.	-1329.3
18286	17.779	4.5455	5.e-002	-5.7589
18287	17.779	4.8182	0.	-1299.1
18288	17.871	4.7273	0.	-1298.9
18289	17.779	4.7273	5.e-002	-4.8986
18290	17.779	5.	0.	-1268.2
18291	17.871	4.9091	0.	-1270.3
18292	17.779	4.9091	5.e-002	-4.0429
18293	17.779	5.1818	0.	-1240.8
18294	17.871	5.0909	0.	-1244.3
18295	17.779	5.0909	5.e-002	-3.2088
18296	17.779	5.3636	0.	-1217.6
18297	17.871	5.2727	0.	-1221.8
18298	17.779	5.2727	5.e-002	-2.4066
18299	17.779	5.5455	0.	-1199.1
18300	17.871	5.4545	0.	-1203.2
18301	17.779	5.4545	5.e-002	-1.6427
18302	17.779	5.7273	0.	-1186.3
18303	17.871	5.6364	0.	-1189.1
18304	17.779	5.6364	5.e-002	-1.0369
18305	17.871	5.8182	0.	-1180.7
18306	17.779	5.8182	5.e-002	-3.5638
18307	17.779	5.9091	0.	-1174.4
18308	17.962	0.27273	0.	-1183.4
18309	18.054	0.18182	0.	-1174.9
18310	17.962	0.18182	5.e-002	-2.4835
18311	17.962	9.0909e-002	0.	-1173.8
18312	17.962	0.45455	0.	-1193.2
18313	18.054	0.36364	0.	-1181.
18314	17.962	0.36364	5.e-002	-0.86801
18315	17.962	0.63636	0.	-1207.4
18316	18.054	0.54545	0.	-1191.8
18317	17.962	0.54545	5.e-002	-1.6662
18318	17.962	0.81818	0.	-1225.3
18319	18.054	0.72727	0.	-1206.1
18320	17.962	0.72727	5.e-002	-2.4084
18321	17.962	1.	0.	-1246.4
18322	18.054	0.90909	0.	-1223.4
18323	17.962	0.90909	5.e-002	-3.16
18324	17.962	1.1818	0.	-1270.1
18325	18.054	1.0909	0.	-1243.2
18326	17.962	1.0909	5.e-002	-3.9195
18327	17.962	1.3636	0.	-1295.7
18328	18.054	1.2727	0.	-1265.1
18329	17.962	1.2727	5.e-002	-4.6777
18330	17.962	1.5455	0.	-1322.5
18331	18.054	1.4545	0.	-1288.3
18332	17.962	1.4545	5.e-002	-5.4222
18333	17.962	1.7273	0.	-1349.5
18334	18.054	1.6364	0.	-1312.1
18335	17.962	1.6364	5.e-002	-6.1393
18336	17.962	1.9091	0.	-1375.8
18337	18.054	1.8182	0.	-1335.8
18338	17.962	1.8182	5.e-002	-6.8156
18339	17.962	2.0909	0.	-1400.5
18340	18.054	2.	0.	-1358.4
18341	17.962	2.	5.e-002	-7.4391
18342	17.962	2.2727	0.	-1422.6
18343	18.054	2.1818	0.	-1379.1
18344	17.962	2.1818	5.e-002	-7.9977
18345	17.962	2.4545	0.	-1441.1
18346	18.054	2.3636	0.	-1397.
18347	17.962	2.3636	5.e-002	-8.4772
18348	17.962	2.6364	0.	-1455.
18349	18.054	2.5455	0.	-1411.4
18350	17.962	2.5455	5.e-002	-8.8605
18351	17.962	2.8182	0.	-1463.7
18352	18.054	2.7273	0.	-1421.4
18353	17.962	2.7273	5.e-002	-9.1294
18354	17.962	3.	0.	-1466.7
18355	18.054	2.9091	0.	-1426.6
18356	17.962	2.9091	5.e-002	-9.2683
18357	17.962	3.1818	0.	-1463.7
18358	18.054	3.0909	0.	-1426.6
18359	17.962	3.0909	5.e-002	-9.2683
18360	17.962	3.3636	0.	-1455.
18361	18.054	3.2727	0.	-1421.4
18362	17.962	3.2727	5.e-002	-9.1294
18363	17.962	3.5455	0.	-1441.1
18364	18.054	3.4545	0.	-1411.4
18365	17.962	3.4545	5.e-002	-8.8605
18366	17.962	3.7273	0.	-1422.6
18367	18.054	3.6364	0.	-1397.
18368	17.962	3.6364	5.e-002	-8.4772
18369	17.962	3.9091	0.	-1400.5
18370	18.054	3.8182	0.	-1379.1
18371	17.962	3.8182	5.e-002	-7.9977
18372	17.962	4.0909	0.	-1375.8
18373	18.054	4.	0.	-1358.4
18374	17.962	4.	5.e-002	-7.4391
18375	17.962	4.2727	0.	-1349.5
18376	18.054	4.1818	0.	-1335.8
18377	17.962	4.1818	5.e-002	-6.8156
18378	17.962	4.4545	0.	-1322.5
18379	18.054	4.3636	0.	-1312.1
18380	17.962	4.3636	5.e-002	-6.1393
18381	17.962	4.6364	0.	-1295.7
18382	18.054	4.5455	0.	-1288.3
18383	17.962	4.5455	5.e-002	-5.4222
18384	17.962	4.8182	0.	-1270.1
18385	18.054	4.7273	0.	-1265.1
18386	17.962	4.7273	5.e-002	-4.6777
18387	17.962	5.	0.	-1246.4
18388	18.054	4.9091	0.	-1243.2
18389	17.962	4.9091	5.e-002	-3.9195
18390	17.962	5.1818	0.	-1225.3
18391	18.054	5.0909	0.	-1223.4
18392	17.962	5.0909	5.e-002	-3.16
18393	17.962	5.3636	0.	-1207.4
18394	18.054	5.2727	0.	-1206.1
18395	17.962	5.2727	5.e-002	-2.4084
18396	17.962	5.5455	0.	-1193.2
18397	18.054	5.4545	0.	-1191.8
18398	17.962	5.4545	5.e-002	-1.6662
18399	17.962	5.7273	0.	-1183.4
18400	18.054	5.6364	0.	-1181.
18401	17.962	5.6364	5.e-002	-0.86801
18402	18.054	5.8182	0.	-1174.9
18403	17.962	5.8182	5.e-002	-2.4835
18404	17.962	5.9091	0.	-1173.8
18405	18.145	0.27273	0.	-1172.4
18406	18.237	0.18182	0.	-1161.6
18407	18.145	0.18182	5.e-002	-1.6099
18408	18.145	9.0909e-002	0.	-1164.8
18409	18.145	0.45455	0.	-1179.7
18410	18.237	0.36364	0.	-1165.8
18411	18.145	0.36364	5.e-002	-1.3532
18412	18.145	0.63636	0.	-1190.5
18413	18.237	0.54545	0.	-1173.9
18414	18.145	0.54545	5.e-002	-2.0074
18415	18.145	0.81818	0.	-1204.1
18416	18.237	0.72727	0.	-1184.7
