Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
19699	20.524	2.	5.e-002	4.0802e-006
19700	20.524	2.2727	0.	-12.243
19701	20.615	2.1818	0.	-7.5638
19702	20.524	2.1818	5.e-002	4.4399e-006
19703	20.524	2.4545	0.	-13.706
19704	20.615	2.3636	0.	-8.9802
19705	20.524	2.3636	5.e-002	4.07e-006
19706	20.524	2.6364	0.	-14.794
19707	20.615	2.5455	0.	-10.097
19708	20.524	2.5455	5.e-002	3.9154e-006
19709	20.524	2.8182	0.	-15.466
19710	20.615	2.7273	0.	-10.868
19711	20.524	2.7273	5.e-002	2.7657e-006
19712	20.524	3.	0.	-15.692
19713	20.615	2.9091	0.	-11.262
19714	20.524	2.9091	5.e-002	3.2721e-006
19715	20.524	3.1818	0.	-15.466
19716	20.615	3.0909	0.	-11.262
19717	20.524	3.0909	5.e-002	3.0429e-006
19718	20.524	3.3636	0.	-14.794
19719	20.615	3.2727	0.	-10.868
19720	20.524	3.2727	5.e-002	3.7609e-006
19721	20.524	3.5455	0.	-13.706
19722	20.615	3.4545	0.	-10.097
19723	20.524	3.4545	5.e-002	3.6548e-006
19724	20.524	3.7273	0.	-12.243
19725	20.615	3.6364	0.	-8.9802
19726	20.524	3.6364	5.e-002	4.3907e-006
19727	20.524	3.9091	0.	-10.463
19728	20.615	3.8182	0.	-7.5638
19729	20.524	3.8182	5.e-002	5.6213e-006
19730	20.524	4.0909	0.	-8.432
19731	20.615	4.	0.	-5.9037
19732	20.524	4.	5.e-002	4.9755e-006
19733	20.524	4.2727	0.	-6.2217
19734	20.615	4.1818	0.	-4.0625
19735	20.524	4.1818	5.e-002	4.1858e-006
19736	20.524	4.4545	0.	-3.9051
19737	20.615	4.3636	0.	-2.1055
19738	20.524	4.3636	5.e-002	5.9742e-006
19739	20.524	4.6364	0.	-1.5525
19740	20.615	4.5455	0.	-0.11718
19741	20.524	4.5455	5.e-002	4.78e-006
19742	20.524	4.8182	0.	1.0754e-002
19743	20.615	4.7273	0.	1.7477e-002
19744	20.524	4.7273	5.e-002	5.7225e-006
19745	20.524	5.	0.	1.3608e-002
19746	20.615	4.9091	0.	1.5746e-002
19747	20.524	4.9091	5.e-002	6.3073e-006
19748	20.524	5.1818	0.	1.0927e-002
19749	20.615	5.0909	0.	1.2728e-002
19750	20.524	5.0909	5.e-002	4.7817e-006
19751	20.524	5.3636	0.	7.3008e-003
19752	20.615	5.2727	0.	8.6949e-003
19753	20.524	5.2727	5.e-002	6.0342e-006
19754	20.524	5.5455	0.	1.7109e-003
19755	20.615	5.4545	0.	4.6304e-003
19756	20.524	5.4545	5.e-002	6.1906e-006
19757	20.524	5.7273	0.	-2.8595e-003
19758	20.615	5.6364	0.	-3.7026e-003
19759	20.524	5.6364	5.e-002	7.4208e-006
19760	20.615	5.8182	0.	-2.1748e-003
19761	20.524	5.8182	5.e-002	6.3955e-006
19762	20.524	5.9091	0.	3.8895e-003
19763	20.707	0.27273	0.	-5.2593e-003
19764	20.798	0.18182	0.	-2.8024e-003
19765	20.707	0.18182	5.e-002	4.1134e-006
19766	20.707	9.0909e-002	0.	3.075e-003
19767	20.707	0.45455	0.	-1.0254e-003
19768	20.798	0.36364	0.	-7.5544e-003
19769	20.707	0.36364	5.e-002	5.1399e-006
19770	20.707	0.63636	0.	5.9101e-003
19771	20.798	0.54545	0.	3.08e-003
19772	20.707	0.54545	5.e-002	7.0476e-006
19773	20.707	0.81818	0.	1.031e-002
19774	20.798	0.72727	0.	7.6866e-003
19775	20.707	0.72727	5.e-002	6.814e-006
19776	20.707	1.	0.	1.4296e-002
19777	20.798	0.90909	0.	1.2543e-002
19778	20.707	0.90909	5.e-002	7.0195e-006
19779	20.707	1.1818	0.	1.7436e-002
19780	20.798	1.0909	0.	1.6355e-002
19781	20.707	1.0909	5.e-002	5.4842e-006
19782	20.707	1.3636	0.	1.9809e-002
19783	20.798	1.2727	0.	1.9426e-002
19784	20.707	1.2727	5.e-002	4.4448e-006
19785	20.707	1.5455	0.	2.125e-002
19786	20.798	1.4545	0.	2.1742e-002
19787	20.707	1.4545	5.e-002	3.7743e-006
19788	20.707	1.7273	0.	-7.4486e-003
19789	20.798	1.6364	0.	2.3416e-002
19790	20.707	1.6364	5.e-002	3.9924e-006
19791	20.707	1.9091	0.	-1.5493
19792	20.798	1.8182	0.	2.455e-002
19793	20.707	1.8182	5.e-002	2.6503e-006
19794	20.707	2.0909	0.	-3.0169
19795	20.798	2.	0.	2.5252e-002
19796	20.707	2.	5.e-002	2.638e-006
19797	20.707	2.2727	0.	-4.3115
19798	20.798	2.1818	0.	2.4779e-002
19799	20.707	2.1818	5.e-002	2.949e-006
19800	20.707	2.4545	0.	-5.3806
19801	20.798	2.3636	0.	-0.89791
19802	20.707	2.3636	5.e-002	2.4762e-006
19803	20.707	2.6364	0.	-6.1793
19804	20.798	2.5455	0.	-1.6839
19805	20.707	2.5455	5.e-002	2.6747e-006
19806	20.707	2.8182	0.	-6.673
19807	20.798	2.7273	0.	-2.2294
19808	20.707	2.7273	5.e-002	1.9482e-006
19809	20.707	3.	0.	-6.8401
19810	20.798	2.9091	0.	-2.5088
19811	20.707	2.9091	5.e-002	2.4804e-006
19812	20.707	3.1818	0.	-6.673
19813	20.798	3.0909	0.	-2.5088
19814	20.707	3.0909	5.e-002	1.8682e-006
19815	20.707	3.3636	0.	-6.1793
19816	20.798	3.2727	0.	-2.2294
19817	20.707	3.2727	5.e-002	2.3238e-006
19818	20.707	3.5455	0.	-5.3806
19819	20.798	3.4545	0.	-1.6839
19820	20.707	3.4545	5.e-002	2.6099e-006
19821	20.707	3.7273	0.	-4.3115
19822	20.798	3.6364	0.	-0.89792
19823	20.707	3.6364	5.e-002	3.2257e-006
19824	20.707	3.9091	0.	-3.017
19825	20.798	3.8182	0.	2.4779e-002
19826	20.707	3.8182	5.e-002	4.1741e-006
19827	20.707	4.0909	0.	-1.5493
19828	20.798	4.	0.	2.5251e-002
19829	20.707	4.	5.e-002	3.4987e-006
19830	20.707	4.2727	0.	-7.4541e-003
19831	20.798	4.1818	0.	2.4551e-002
19832	20.707	4.1818	5.e-002	2.695e-006
19833	20.707	4.4545	0.	2.125e-002
19834	20.798	4.3636	0.	2.3415e-002
19835	20.707	4.3636	5.e-002	4.5734e-006
19836	20.707	4.6364	0.	1.9811e-002
19837	20.798	4.5455	0.	2.1741e-002
19838	20.707	4.5455	5.e-002	3.2587e-006
19839	20.707	4.8182	0.	1.7437e-002
19840	20.798	4.7273	0.	1.9426e-002
19841	20.707	4.7273	5.e-002	4.6307e-006
19842	20.707	5.	0.	1.4296e-002
19843	20.798	4.9091	0.	1.6354e-002
19844	20.707	4.9091	5.e-002	4.4843e-006
19845	20.707	5.1818	0.	1.0309e-002
19846	20.798	5.0909	0.	1.2543e-002
19847	20.707	5.0909	5.e-002	3.1073e-006
19848	20.707	5.3636	0.	5.9091e-003
19849	20.798	5.2727	0.	7.6847e-003
19850	20.707	5.2727	5.e-002	4.3993e-006
19851	20.707	5.5455	0.	-1.0249e-003
19852	20.798	5.4545	0.	3.0806e-003
19853	20.707	5.4545	5.e-002	4.8511e-006
19854	20.707	5.7273	0.	-5.2577e-003
19855	20.798	5.6364	0.	-7.5531e-003
19856	20.707	5.6364	5.e-002	6.0024e-006
19857	20.798	5.8182	0.	-2.8022e-003
19858	20.707	5.8182	5.e-002	5.1161e-006
19859	20.707	5.9091	0.	3.0766e-003
19860	20.89	0.27273	0.	-7.9288e-003
19861	20.981	0.18182	0.	-3.7092e-003
19862	20.89	0.18182	5.e-002	3.6668e-006
19863	20.89	9.0909e-002	0.	2.454e-003
19864	20.89	0.45455	0.	-3.6965e-003
19865	20.981	0.36364	0.	-1.1546e-002
19866	20.89	0.36364	5.e-002	7.8373e-006
19867	20.89	0.63636	0.	4.7976e-003
19868	20.981	0.54545	0.	1.7601e-003
19869	20.89	0.54545	5.e-002	8.488e-006
19870	20.89	0.81818	0.	9.8592e-003
19871	20.981	0.72727	0.	6.9354e-003
19872	20.89	0.72727	5.e-002	6.0696e-006
19873	20.89	1.	0.	1.4494e-002
19874	20.981	0.90909	0.	1.2506e-002
19875	20.89	0.90909	5.e-002	5.6482e-006
19876	20.89	1.1818	0.	1.8145e-002
19877	20.981	1.0909	0.	1.6765e-002
19878	20.89	1.0909	5.e-002	6.5434e-006
19879	20.89	1.3636	0.	2.099e-002
19880	20.981	1.2727	0.	2.0162e-002
19881	20.89	1.2727	5.e-002	6.5854e-006
19882	20.89	1.5455	0.	2.3094e-002
19883	20.981	1.4545	0.	2.27e-002
19884	20.89	1.4545	5.e-002	5.6567e-006
19885	20.89	1.7273	0.	2.4578e-002
19886	20.981	1.6364	0.	2.4534e-002
19887	20.89	1.6364	5.e-002	5.6666e-006
19888	20.89	1.9091	0.	2.5568e-002
19889	20.981	1.8182	0.	2.5794e-002
19890	20.89	1.8182	5.e-002	4.4509e-006
19891	20.89	2.0909	0.	2.6183e-002
19892	20.981	2.	0.	2.6618e-002
19893	20.89	2.	5.e-002	4.6499e-006
19894	20.89	2.2727	0.	2.653e-002
19895	20.981	2.1818	0.	2.7121e-002
19896	20.89	2.1818	5.e-002	4.5933e-006
19897	20.89	2.4545	0.	2.6706e-002
19898	20.981	2.3636	0.	2.7409e-002
19899	20.89	2.3636	5.e-002	4.5095e-006
19900	20.89	2.6364	0.	2.678e-002
19901	20.981	2.5455	0.	2.756e-002
19902	20.89	2.5455	5.e-002	4.7195e-006
19903	20.89	2.8182	0.	2.6805e-002
19904	20.981	2.7273	0.	2.7628e-002
19905	20.89	2.7273	5.e-002	3.2937e-006
19906	20.89	3.	0.	2.6811e-002
19907	20.981	2.9091	0.	2.7657e-002
19908	20.89	2.9091	5.e-002	3.9377e-006
19909	20.89	3.1818	0.	2.6805e-002
19910	20.981	3.0909	0.	2.7655e-002
19911	20.89	3.0909	5.e-002	3.3235e-006
19912	20.89	3.3636	0.	2.678e-002
19913	20.981	3.2727	0.	2.763e-002
19914	20.89	3.2727	5.e-002	4.0166e-006
19915	20.89	3.5455	0.	2.6704e-002
19916	20.981	3.4545	0.	2.7559e-002
19917	20.89	3.4545	5.e-002	4.0459e-006
19918	20.89	3.7273	0.	2.6529e-002
19919	20.981	3.6364	0.	2.7408e-002
19920	20.89	3.6364	5.e-002	4.8718e-006
19921	20.89	3.9091	0.	2.6182e-002
19922	20.981	3.8182	0.	2.7121e-002
19923	20.89	3.8182	5.e-002	5.6086e-006
19924	20.89	4.0909	0.	2.5568e-002
19925	20.981	4.	0.	2.6616e-002
19926	20.89	4.	5.e-002	4.9641e-006
19927	20.89	4.2727	0.	2.4577e-002
19928	20.981	4.1818	0.	2.5795e-002
19929	20.89	4.1818	5.e-002	4.2319e-006
19930	20.89	4.4545	0.	2.3091e-002
19931	20.981	4.3636	0.	2.4534e-002
19932	20.89	4.3636	5.e-002	6.0941e-006
19933	20.89	4.6364	0.	2.0988e-002
19934	20.981	4.5455	0.	2.2699e-002
19935	20.89	4.5455	5.e-002	4.4549e-006
19936	20.89	4.8182	0.	1.8143e-002
19937	20.981	4.7273	0.	2.0161e-002
19938	20.89	4.7273	5.e-002	5.4099e-006
19939	20.89	5.	0.	1.4494e-002
19940	20.981	4.9091	0.	1.6763e-002
19941	20.89	4.9091	5.e-002	6.1957e-006
19942	20.89	5.1818	0.	9.8591e-003
19943	20.981	5.0909	0.	1.2506e-002
19944	20.89	5.0909	5.e-002	4.3059e-006
19945	20.89	5.3636	0.	4.7974e-003
19946	20.981	5.2727	0.	6.9336e-003
19947	20.89	5.2727	5.e-002	5.6393e-006
19948	20.89	5.5455	0.	-3.6951e-003
19949	20.981	5.4545	0.	1.7607e-003
19950	20.89	5.4545	5.e-002	5.6975e-006
19951	20.89	5.7273	0.	-7.9289e-003
19952	20.981	5.6364	0.	-1.1544e-002
19953	20.89	5.6364	5.e-002	6.6876e-006
19954	20.981	5.8182	0.	-3.7091e-003
19955	20.89	5.8182	5.e-002	5.5106e-006
19956	20.89	5.9091	0.	2.4514e-003
19957	21.073	0.27273	0.	-1.0858e-002
19958	21.164	0.18182	0.	-4.92e-003
19959	21.073	0.18182	5.e-002	6.7407e-006
19960	21.073	9.0909e-002	0.	1.979e-003
19961	21.073	0.45455	0.	-6.3097e-003
19962	21.164	0.36364	0.	-1.5677e-002
19963	21.073	0.36364	5.e-002	4.9531e-006
19964	21.073	0.63636	0.	3.9266e-003
19965	21.164	0.54545	0.	6.4443e-004
19966	21.073	0.54545	5.e-002	7.5614e-006
19967	21.073	0.81818	0.	9.6354e-003
19968	21.164	0.72727	0.	6.4289e-003
19969	21.073	0.72727	5.e-002	8.275e-006
19970	21.073	1.	0.	1.4826e-002
19971	21.164	0.90909	0.	1.2711e-002
19972	21.073	0.90909	5.e-002	6.9305e-006
19973	21.073	1.1818	0.	1.8822e-002
19974	21.164	1.0909	0.	1.7372e-002
19975	21.073	1.0909	5.e-002	8.8085e-006
19976	21.073	1.3636	0.	2.1904e-002
19977	21.164	1.2727	0.	2.1054e-002
19978	21.073	1.2727	5.e-002	8.4218e-006
19979	21.073	1.5455	0.	2.4173e-002
19980	21.164	1.4545	0.	2.379e-002
19981	21.073	1.4545	5.e-002	7.6235e-006
19982	21.073	1.7273	0.	2.5787e-002
19983	21.164	1.6364	0.	2.5779e-002
19984	21.073	1.6364	5.e-002	7.8851e-006
19985	21.073	1.9091	0.	2.6889e-002
19986	21.164	1.8182	0.	2.7174e-002
19987	21.073	1.8182	5.e-002	6.8329e-006
19988	21.073	2.0909	0.	2.7607e-002
19989	21.164	2.	0.	2.812e-002
19990	21.073	2.	5.e-002	6.7239e-006
19991	21.073	2.2727	0.	2.8054e-002
19992	21.164	2.1818	0.	2.8735e-002
19993	21.073	2.1818	5.e-002	6.8566e-006
19994	21.073	2.4545	0.	2.8317e-002
19995	21.164	2.3636	0.	2.9121e-002
19996	21.073	2.3636	5.e-002	7.0972e-006
19997	21.073	2.6364	0.	2.846e-002
19998	21.164	2.5455	0.	2.9348e-002
19999	21.073	2.5455	5.e-002	6.7242e-006
20000	21.073	2.8182	0.	2.853e-002
20001	21.164	2.7273	0.	2.9473e-002
20002	21.073	2.7273	5.e-002	5.6381e-006
20003	21.073	3.	0.	2.855e-002
20004	21.164	2.9091	0.	2.9527e-002
20005	21.073	2.9091	5.e-002	6.808e-006
20006	21.073	3.1818	0.	2.8529e-002
20007	21.164	3.0909	0.	2.9525e-002
20008	21.073	3.0909	5.e-002	5.5891e-006
20009	21.073	3.3636	0.	2.846e-002
20010	21.164	3.2727	0.	2.9474e-002
20011	21.073	3.2727	5.e-002	6.2776e-006
20012	21.073	3.5455	0.	2.8317e-002
20013	21.164	3.4545	0.	2.9348e-002
20014	21.073	3.4545	5.e-002	6.1356e-006
20015	21.073	3.7273	0.	2.8056e-002
20016	21.164	3.6364	0.	2.912e-002
20017	21.073	3.6364	5.e-002	7.3111e-006
20018	21.073	3.9091	0.	2.7607e-002
20019	21.164	3.8182	0.	2.8736e-002
20020	21.073	3.8182	5.e-002	8.2561e-006
20021	21.073	4.0909	0.	2.6888e-002
20022	21.164	4.	0.	2.8118e-002
20023	21.073	4.	5.e-002	7.4302e-006
20024	21.073	4.2727	0.	2.5788e-002
20025	21.164	4.1818	0.	2.7174e-002
20026	21.073	4.1818	5.e-002	6.9723e-006
20027	21.073	4.4545	0.	2.4174e-002
20028	21.164	4.3636	0.	2.578e-002
20029	21.073	4.3636	5.e-002	8.3148e-006
20030	21.073	4.6364	0.	2.1905e-002
20031	21.164	4.5455	0.	2.379e-002
20032	21.073	4.5455	5.e-002	7.0407e-006
20033	21.073	4.8182	0.	1.8821e-002
20034	21.164	4.7273	0.	2.1055e-002
20035	21.073	4.7273	5.e-002	8.046e-006
20036	21.073	5.	0.	1.4824e-002
20037	21.164	4.9091	0.	1.7371e-002
20038	21.073	4.9091	5.e-002	8.4805e-006
20039	21.073	5.1818	0.	9.6336e-003
20040	21.164	5.0909	0.	1.2709e-002
20041	21.073	5.0909	5.e-002	6.456e-006
20042	21.073	5.3636	0.	3.9255e-003
20043	21.164	5.2727	0.	6.4275e-003
20044	21.073	5.2727	5.e-002	7.6132e-006
20045	21.073	5.5455	0.	-6.308e-003
20046	21.164	5.4545	0.	6.4513e-004
20047	21.073	5.4545	5.e-002	7.5256e-006
20048	21.073	5.7273	0.	-1.0855e-002
20049	21.164	5.6364	0.	-1.5674e-002
20050	21.073	5.6364	5.e-002	8.8493e-006
20051	21.164	5.8182	0.	-4.9196e-003
20052	21.073	5.8182	5.e-002	6.879e-006
20053	21.073	5.9091	0.	1.9785e-003
20054	21.256	0.27273	0.	-1.405e-002
20055	21.347	0.18182	0.	-6.4649e-003
20056	21.256	0.18182	5.e-002	2.2703e-006
20057	21.256	9.0909e-002	0.	1.643e-003
20058	21.256	0.45455	0.	-8.8822e-003
20059	21.347	0.36364	0.	-1.9945e-002
20060	21.256	0.36364	5.e-002	1.8762e-006
20061	21.256	0.63636	0.	3.2813e-003
20062	21.347	0.54545	0.	-2.7297e-004
20063	21.256	0.54545	5.e-002	8.6914e-006
20064	21.256	0.81818	0.	9.6615e-003
20065	21.347	0.72727	0.	6.1809e-003
20066	21.256	0.72727	5.e-002	8.6642e-006
20067	21.256	1.	0.	1.5405e-002
20068	21.347	0.90909	0.	1.3203e-002
20069	21.256	0.90909	5.e-002	9.1415e-006
20070	21.256	1.1818	0.	1.9738e-002
20071	21.347	1.0909	0.	1.8274e-002
20072	21.256	1.0909	5.e-002	9.0605e-006
20073	21.256	1.3636	0.	2.3061e-002
20074	21.347	1.2727	0.	2.2254e-002
20075	21.256	1.2727	5.e-002	7.6053e-006
20076	21.256	1.5455	0.	2.5506e-002
20077	21.347	1.4545	0.	2.5201e-002
20078	21.256	1.4545	5.e-002	7.7309e-006
20079	21.256	1.7273	0.	2.7266e-002
20080	21.347	1.6364	0.	2.7355e-002
20081	21.256	1.6364	5.e-002	8.3691e-006
20082	21.256	1.9091	0.	2.8497e-002
20083	21.347	1.8182	0.	2.889e-002
20084	21.256	1.8182	5.e-002	7.4535e-006
20085	21.256	2.0909	0.	2.9333e-002
20086	21.347	2.	0.	2.9959e-002
20087	21.256	2.	5.e-002	7.3566e-006
20088	21.256	2.2727	0.	2.9881e-002
20089	21.347	2.1818	0.	3.0683e-002
20090	21.256	2.1818	5.e-002	7.8529e-006
20091	21.256	2.4545	0.	3.0225e-002
20092	21.347	2.3636	0.	3.1157e-002
20093	21.256	2.3636	5.e-002	7.6272e-006
20094	21.256	2.6364	0.	3.0431e-002
20095	21.347	2.5455	0.	3.1453e-002
20096	21.256	2.5455	5.e-002	7.634e-006
20097	21.256	2.8182	0.	3.0538e-002
20098	21.347	2.7273	0.	3.1625e-002
20099	21.256	2.7273	5.e-002	6.6811e-006
20100	21.256	3.	0.	3.057e-002
20101	21.347	2.9091	0.	3.1702e-002
20102	21.256	2.9091	5.e-002	7.155e-006
20103	21.256	3.1818	0.	3.0538e-002
20104	21.347	3.0909	0.	3.1701e-002
20105	21.256	3.0909	5.e-002	6.4348e-006
20106	21.256	3.3636	0.	3.0432e-002
20107	21.347	3.2727	0.	3.1625e-002
20108	21.256	3.2727	5.e-002	7.6233e-006
20109	21.256	3.5455	0.	3.0226e-002
20110	21.347	3.4545	0.	3.1453e-002
20111	21.256	3.4545	5.e-002	7.1473e-006
20112	21.256	3.7273	0.	2.988e-002
20113	21.347	3.6364	0.	3.1155e-002
20114	21.256	3.6364	5.e-002	8.1089e-006
20115	21.256	3.9091	0.	2.9332e-002
20116	21.347	3.8182	0.	3.0683e-002
20117	21.256	3.8182	5.e-002	8.8425e-006
20118	21.256	4.0909	0.	2.8497e-002
20119	21.347	4.	0.	2.9959e-002
20120	21.256	4.	5.e-002	8.3927e-006
20121	21.256	4.2727	0.	2.7266e-002
20122	21.347	4.1818	0.	2.889e-002
20123	21.256	4.1818	5.e-002	7.5985e-006
20124	21.256	4.4545	0.	2.5505e-002
20125	21.347	4.3636	0.	2.7355e-002
20126	21.256	4.3636	5.e-002	9.5492e-006
20127	21.256	4.6364	0.	2.306e-002
20128	21.347	4.5455	0.	2.52e-002
20129	21.256	4.5455	5.e-002	7.8047e-006
20130	21.256	4.8182	0.	1.9738e-002
20131	21.347	4.7273	0.	2.2254e-002
20132	21.256	4.7273	5.e-002	9.2631e-006
20133	21.256	5.	0.	1.5404e-002
20134	21.347	4.9091	0.	1.8275e-002
20135	21.256	4.9091	5.e-002	9.1726e-006
20136	21.256	5.1818	0.	9.6598e-003
20137	21.347	5.0909	0.	1.3202e-002
20138	21.256	5.0909	5.e-002	7.2553e-006
20139	21.256	5.3636	0.	3.2817e-003
20140	21.347	5.2727	0.	6.1794e-003
20141	21.256	5.2727	5.e-002	8.7474e-006
20142	21.256	5.5455	0.	-8.8802e-003
20143	21.347	5.4545	0.	-2.7041e-004
20144	21.256	5.4545	5.e-002	8.3329e-006
20145	21.256	5.7273	0.	-1.4049e-002
20146	21.347	5.6364	0.	-1.9944e-002
20147	21.256	5.6364	5.e-002	9.1624e-006
20148	21.347	5.8182	0.	-6.4645e-003
20149	21.256	5.8182	5.e-002	8.5172e-006
20150	21.256	5.9091	0.	1.6418e-003
20151	21.439	0.27273	0.	-1.7511e-002
20152	21.53	0.18182	0.	-8.3967e-003
20153	21.439	0.18182	5.e-002	6.1138e-006
20154	21.439	9.0909e-002	0.	1.4611e-003
20155	21.439	0.45455	0.	-1.1401e-002
20156	21.53	0.36364	0.	-2.4356e-002
20157	21.439	0.36364	5.e-002	4.5548e-006
20158	21.439	0.63636	0.	2.882e-003
20159	21.53	0.54545	0.	-9.7864e-004
20160	21.439	0.54545	5.e-002	4.3953e-006
20161	21.439	0.81818	0.	9.9808e-003
20162	21.53	0.72727	0.	6.2171e-003
20163	21.439	0.72727	5.e-002	5.6791e-006
20164	21.439	1.	0.	1.6303e-002
20165	21.53	0.90909	0.	1.4032e-002
20166	21.439	0.90909	5.e-002	8.8382e-006
20167	21.439	1.1818	0.	2.099e-002
20168	21.53	1.0909	0.	1.954e-002
20169	21.439	1.0909	5.e-002	9.7575e-006
20170	21.439	1.3636	0.	2.4567e-002
20171	21.53	1.2727	0.	2.3832e-002
20172	21.439	1.2727	5.e-002	8.1573e-006
20173	21.439	1.5455	0.	2.72e-002
20174	21.53	1.4545	0.	2.6999e-002
20175	21.439	1.4545	5.e-002	7.6146e-006
20176	21.439	1.7273	0.	2.9112e-002
20177	21.53	1.6364	0.	2.9326e-002
20178	21.439	1.6364	5.e-002	8.5362e-006
20179	21.439	1.9091	0.	3.0472e-002
20180	21.53	1.8182	0.	3.0999e-002
20181	21.439	1.8182	5.e-002	7.5919e-006
20182	21.439	2.0909	0.	3.1419e-002
20183	21.53	2.	0.	3.2186e-002
20184	21.439	2.	5.e-002	7.8208e-006
20185	21.439	2.2727	0.	3.206e-002
20186	21.53	2.1818	0.	3.3007e-002
20187	21.439	2.1818	5.e-002	7.835e-006
20188	21.439	2.4545	0.	3.248e-002
20189	21.53	2.3636	0.	3.3561e-002
20190	21.439	2.3636	5.e-002	8.0759e-006
20191	21.439	2.6364	0.	3.2739e-002
20192	21.53	2.5455	0.	3.392e-002
20193	21.439	2.5455	5.e-002	7.8468e-006
20194	21.439	2.8182	0.	3.2878e-002
20195	21.53	2.7273	0.	3.4131e-002
20196	21.439	2.7273	5.e-002	6.6624e-006
20197	21.439	3.	0.	3.2922e-002
20198	21.53	2.9091	0.	3.4229e-002
20199	21.439	2.9091	5.e-002	7.3861e-006
20200	21.439	3.1818	0.	3.2878e-002
20201	21.53	3.0909	0.	3.4228e-002
20202	21.439	3.0909	5.e-002	6.9196e-006
20203	21.439	3.3636	0.	3.2738e-002
20204	21.53	3.2727	0.	3.413e-002
20205	21.439	3.2727	5.e-002	7.6467e-006
20206	21.439	3.5455	0.	3.2479e-002
20207	21.53	3.4545	0.	3.3919e-002
20208	21.439	3.4545	5.e-002	7.1849e-006
20209	21.439	3.7273	0.	3.206e-002
20210	21.53	3.6364	0.	3.3561e-002
20211	21.439	3.6364	5.e-002	8.1526e-006
20212	21.439	3.9091	0.	3.1419e-002
20213	21.53	3.8182	0.	3.3008e-002
20214	21.439	3.8182	5.e-002	9.369e-006
20215	21.439	4.0909	0.	3.0472e-002
20216	21.53	4.	0.	3.2185e-002
20217	21.439	4.	5.e-002	8.9148e-006
20218	21.439	4.2727	0.	2.9113e-002
20219	21.53	4.1818	0.	3.0999e-002
20220	21.439	4.1818	5.e-002	7.7416e-006
20221	21.439	4.4545	0.	2.72e-002
20222	21.53	4.3636	0.	2.9325e-002
20223	21.439	4.3636	5.e-002	9.9162e-006
20224	21.439	4.6364	0.	2.4566e-002
20225	21.53	4.5455	0.	2.6999e-002
20226	21.439	4.5455	5.e-002	8.2331e-006
20227	21.439	4.8182	0.	2.099e-002
20228	21.53	4.7273	0.	2.3833e-002
20229	21.439	4.7273	5.e-002	9.2425e-006
20230	21.439	5.	0.	1.6303e-002
20231	21.53	4.9091	0.	1.9541e-002
20232	21.439	4.9091	5.e-002	9.2155e-006
20233	21.439	5.1818	0.	9.9798e-003
20234	21.53	5.0909	0.	1.4031e-002
20235	21.439	5.0909	5.e-002	6.9428e-006
20236	21.439	5.3636	0.	2.8827e-003
20237	21.53	5.2727	0.	6.2158e-003
20238	21.439	5.2727	5.e-002	8.399e-006
20239	21.439	5.5455	0.	-1.14e-002
20240	21.53	5.4545	0.	-9.7777e-004
20241	21.439	5.4545	5.e-002	8.0461e-006
20242	21.439	5.7273	0.	-1.751e-002
20243	21.53	5.6364	0.	-2.4354e-002
20244	21.439	5.6364	5.e-002	8.5794e-006
20245	21.53	5.8182	0.	-8.3969e-003
20246	21.439	5.8182	5.e-002	7.7166e-006
20247	21.439	5.9091	0.	1.4617e-003
20248	21.621	0.27273	0.	-2.1284e-002
20249	21.713	0.18182	0.	-1.0793e-002
20250	21.621	0.18182	5.e-002	1.0938e-005
20251	21.621	9.0909e-002	0.	1.4572e-003
20252	21.621	0.45455	0.	-1.387e-002
20253	21.713	0.36364	0.	-2.8927e-002
20254	21.621	0.36364	5.e-002	7.4783e-006
20255	21.621	0.63636	0.	2.7484e-003
20256	21.713	0.54545	0.	-1.4497e-003
20257	21.621	0.54545	5.e-002	2.5926e-006
20258	21.621	0.81818	0.	1.063e-002
20259	21.713	0.72727	0.	6.5821e-003
20260	21.621	0.72727	5.e-002	1.5881e-006
20261	21.621	1.	0.	1.7577e-002
20262	21.713	0.90909	0.	1.5259e-002
20263	21.621	0.90909	5.e-002	5.0836e-006
20264	21.621	1.1818	0.	2.2641e-002
20265	21.713	1.0909	0.	2.1235e-002
20266	21.621	1.0909	5.e-002	7.8429e-006
20267	21.621	1.3636	0.	2.6482e-002
20268	21.713	1.2727	0.	2.586e-002
20269	21.621	1.2727	5.e-002	7.6377e-006
20270	21.621	1.5455	0.	2.9312e-002
20271	21.713	1.4545	0.	2.9253e-002
20272	21.621	1.4545	5.e-002	8.132e-006
20273	21.621	1.7273	0.	3.1377e-002
20274	21.713	1.6364	0.	3.1753e-002
20275	21.621	1.6364	5.e-002	8.5599e-006
20276	21.621	1.9091	0.	3.2861e-002
20277	21.713	1.8182	0.	3.3562e-002
20278	21.621	1.8182	5.e-002	7.3429e-006
20279	21.621	2.0909	0.	3.391e-002
20280	21.713	2.	0.	3.4859e-002
20281	21.621	2.	5.e-002	7.3337e-006
20282	21.621	2.2727	0.	3.4635e-002
20283	21.713	2.1818	0.	3.5769e-002
20284	21.621	2.1818	5.e-002	7.3283e-006
20285	21.621	2.4545	0.	3.5121e-002
20286	21.713	2.3636	0.	3.6395e-002
20287	21.621	2.3636	5.e-002	8.0476e-006
20288	21.621	2.6364	0.	3.5428e-002
