Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
589,14.8,3.531,0.05,4.7424e-07,4.7391,3.6416e-07,2.7361,2.277e-13,1.5457e-06,-3.6416e-07,-2.7361,0.26907
590,13.053,3.5486,0,3.5608e-05,355.83,1.2112e-05,3.6073,1.1469e-05,-1.2219,-3.5564e-05,-354.61,0.22026
591,13.635,3.5476,0.05,5.1832e-07,5.1797,3.9801e-07,2.9905,-5.0833e-16,1.3145e-06,-3.9801e-07,-2.9905,0.23631
592,11.871,3.5647,0,4.3325e-05,432.95,1.433e-05,-0.69324,1.4178e-05,-1.8383,-4.3368e-05,-434.21,0.18839
593,12.472,3.5496,0.05,5.657e-07,5.6531,4.3439e-07,3.2638,-7.8969e-18,9.5166e-07,-4.3439e-07,-3.2638,0.20444
594,10.657,3.5823,0,5.2067e-05,520.31,1.7634e-05,-1.5655,1.627e-05,-11.81,-5.2287e-05,-526.92,0.15694
595,11.27,3.5799,0.05,6.8591e-07,6.8543,5.2669e-07,3.9574,-1.1172e-22,9.5846e-07,-5.2669e-07,-3.9574,0.17264
596,9.3918,3.5872,0,6.2225e-05,621.82,2.2084e-05,4.5253,1.829e-05,-23.98,-6.2506e-05,-631.05,0.12581
597,10.044,3.5848,0.05,9.5161e-07,9.5096,7.3072e-07,5.4903,1.2168e-14,3.2017e-07,-7.3072e-07,-5.4903,0.14162
598,8.7396,3.5896,0.05,7.7908e-07,7.7855,5.9824e-07,4.4949,-2.0151e-14,-3.3703e-08,-5.9824e-07,-4.4949,0.11051
599,6.1086,3.9886,0,0.00010305,1029.8,3.9414e-05,-38.645,2.0714e-05,-179.15,-0.00010604,-1131.5,0.054905
600,6.0211,4.2656,0.05,6.943e-06,69.382,5.3314e-06,40.058,2.4163e-14,7.3544e-08,-5.3314e-06,-40.058,0.053059
601,5.2539,4.1328,0,0.00019915,1990.2,6.0888e-05,-331.93,4.3235e-05,-464.56,-0.00021237,-2385.1,0.039495
602,3.6479,0.9713,0.05,2.9711e-06,29.69,2.2814e-06,17.142,-4.8392e-22,-3.636e-15,-2.2814e-06,-17.142,0.016862
603,3.9839,0.98565,0,0.00010508,1050.1,5.5627e-05,240.68,1.8892e-05,-35.338,-9.8829e-05,-919.85,0.019919
604,2.8878,2.1092,0.05,7.1184e-06,71.135,5.466e-06,41.07,3.2581e-14,-8.7115e-15,-5.466e-06,-41.07,0.011462
605,3.6039,2.0546,0,0.00021605,2159,6.6549e-05,-269.46,5.4544e-05,-359.66,-0.00022661,-2472.1,0.017784
606,3.467,4.9191,0.05,6.257e-06,62.527,4.8046e-06,36.1,-9.5299e-22,2.3106e-07,-4.8046e-06,-36.1,0.015198
607,3.8935,4.9595,0,0.00011924,1191.5,5.606e-05,188.68,2.7072e-05,-29.131,-0.00011502,-1096.7,0.018842
608,4.6873,2.794,0,0.00019708,1969.5,9.2858e-05,376.9,5.0873e-05,61.441,-0.00018772,-1731.3,0.031421
609,4.649,2.5943,0.05,9.3991e-06,93.926,7.2174e-06,54.228,1.5232e-15,9.5288e-06,-7.2174e-06,-54.228,0.03077
610,4.5678,2.2972,0,0.00031088,3106.6,0.00011368,100.07,9.2763e-05,-57.097,-0.00030985,-3082.2,0.029336
611,5.5218,3.6369,0,0.00012934,1292.5,4.7807e-05,103.02,4.3429e-05,70.128,-0.00012636,-1205.6,0.044495
612,5.0582,3.3256,0,0.00015409,1539.9,6.4337e-05,235.65,4.9369e-05,123.19,-0.00014768,-1357.4,0.036984
613,4.8476,3.5622,0.05,2.9371e-06,29.351,2.2553e-06,16.946,9.0891e-13,2.0115e-07,-2.2553e-06,-16.946,0.03353
614,4.6671,3.7811,0,0.0002318,2316.4,9.086e-05,-28.123,4.8208e-05,-348.59,-0.00023654,-2488.1,0.030547
615,5.3652,1.5289,0,0.00010176,1016.9,4.4137e-05,124.05,2.6538e-05,-8.182,-9.9139e-05,-952.48,0.041434
616,5.977,1.5133,0,8.7732e-05,876.72,3.1201e-05,34.934,2.8332e-05,13.377,-8.6891e-05,-852.36,0.052525
617,5.489,1.2852,0.05,3.6321e-06,36.296,2.789e-06,20.955,4.8459e-16,7.771e-07,-2.789e-06,-20.955,0.043396
618,4.9878,1.1426,0,8.1431e-05,813.75,2.6536e-05,-34.891,2.4237e-05,-52.165,-8.2898e-05,-857.14,0.034378
619,5.1264,1.9434,0,0.00013373,1336.3,4.9872e-05,3.7341,3.4449e-05,-112.14,-0.00013519,-1386.8,0.03769
620,5.2413,1.7727,0.05,5.4438e-06,54.401,4.1802e-06,31.408,2.0503e-13,3.1881e-06,-4.1802e-06,-31.408,0.039478
621,4.864,1.6363,0,0.00013435,1342.6,5.5493e-05,80.659,3.2124e-05,-94.923,-0.00013373,-1341.1,0.032974
622,5.0114,2.1141,0.05,1.9108e-05,190.95,1.4673e-05,110.24,1.8021e-12,-2.3384e-14,-1.4673e-05,-110.24,0.035925
623,4.749,2.057,0,0.00028469,2844.9,8.9866e-05,-165.71,8.5673e-05,-197.21,-0.00029085,-3026.3,0.031696
624,4.9972,3.0414,0,0.00017163,1715.1,7.3755e-05,232.27,4.8281e-05,40.868,-0.00016618,-1570.5,0.036103
625,4.7256,2.9937,0.05,1.2276e-05,122.67,9.4264e-06,70.826,2.8139e-13,2.2538e-06,-9.4264e-06,-70.826,0.031989
626,6.196,3.7116,0.05,5.1392e-06,51.356,3.9463e-06,29.651,1.2879e-12,7.3472e-07,-3.9463e-06,-29.651,0.056717
627,5.2688,3.0891,0.05,1.2135e-05,121.27,9.3184e-06,70.015,1.5256e-13,1.2798e-06,-9.3184e-06,-70.015,0.040441
628,6.4649,1.7413,0.05,1.9703e-06,19.689,1.5129e-06,11.368,-1.4013e-13,-1.6457e-06,-1.5129e-06,-11.368,0.061962
629,5.977,1.5133,0.1,8.7732e-05,876.72,8.6891e-05,852.36,-2.8332e-05,-13.377,-3.1201e-05,-34.934,0.052525
630,6.9406,2.0861,0.1,8.3524e-05,834.67,8.4161e-05,858.11,-2.1697e-05,62.736,-3.1506e-05,-10.959,0.071577
631,6.6014,1.3538,0.1,8.6742e-05,866.82,8.6227e-05,852.39,-2.7163e-05,0.42018,-3.102e-05,-28.562,0.064473
632,6.1685,2.003,0.1,9.9066e-05,989.98,9.9441e-05,1009.1,-2.4811e-05,75.466,-3.8719e-05,-29.028,0.056368
633,4.9972,3.0414,0.1,0.00017163,1715.1,0.00016618,1570.5,-4.8281e-05,-40.868,-7.3755e-05,-232.27,0.036103
634,5.0582,3.3256,0.1,0.00015409,1539.9,0.00014768,1357.4,-4.9369e-05,-123.19,-6.4337e-05,-235.65,0.036984
635,5.6498,3.0568,0.1,0.00013895,1388.5,0.0001387,1383.2,-4.1659e-05,28.118,-5.0259e-05,-36.502,0.046961
636,5.2324,2.8221,0.1,0.00016356,1634.5,0.00016182,1585.9,-5.0439e-05,-8.9272,-6.0638e-05,-85.564,0.039871
637,5.5218,3.6369,0.1,0.00012934,1292.5,0.00012636,1205.6,-4.3429e-05,-70.128,-4.7807e-05,-103.02,0.044495
638,6.1086,3.9886,0.1,0.00010305,1029.8,0.00010604,1131.5,-2.0714e-05,179.15,-3.9414e-05,38.645,0.054905
639,6.8004,3.6741,0.1,9.0995e-05,909.33,9.3346e-05,985.8,-2.0793e-05,128.2,-3.3551e-05,32.336,0.068595
640,6.1134,3.3681,0.1,0.00011307,1129.9,0.00011573,1219.1,-2.5191e-05,160.28,-4.2604e-05,29.446,0.055321
641,4.6873,2.794,0.1,0.00019708,1969.5,0.00018772,1731.3,-5.0873e-05,-61.441,-9.2858e-05,-376.9,0.031421
642,4.5364,3.1459,0.1,0.00020947,2093.3,0.00020184,1892,-5.8112e-05,-61.239,-9.2256e-05,-317.79,0.029259
643,5.1264,1.9434,0.1,0.00013373,1336.3,0.00013519,1386.8,-3.4449e-05,112.14,-4.9872e-05,-3.7341,0.03769
644,5.1037,2.3346,0.1,0.00015597,1558.7,0.00015903,1650.7,-4.3731e-05,127.22,-5.2799e-05,59.091,0.037599
645,4.749,2.057,0.1,0.00028469,2844.9,0.00029085,3026.3,-8.5673e-05,197.21,-8.9866e-05,165.71,0.031696
646,5.3652,1.5289,0.1,0.00010176,1016.9,9.9139e-05,952.48,-2.6538e-05,8.182,-4.4137e-05,-124.05,0.041434
647,5.5567,2.0187,0.1,0.00011012,1100.5,0.00010997,1096.2,-3.5124e-05,6.0598,-3.7826e-05,-14.241,0.045151
648,4.864,1.6363,0.1,0.00013435,1342.6,0.00013373,1341.1,-3.2124e-05,94.923,-5.5493e-05,-80.659,0.032974
649,5.5643,0.98616,0.1,7.7209e-05,771.56,7.5225e-05,721.12,-2.0849e-05,-0.74428,-3.2997e-05,-92.018,0.044463
650,4.9878,1.1426,0.1,8.1431e-05,813.75,8.2898e-05,857.14,-2.4237e-05,52.165,-2.6536e-05,34.891,0.034378
651,4.5973,3.4301,0.1,0.00019355,1934.1,0.00018462,1688.4,-5.7723e-05,-132.47,-8.5593e-05,-341.87,0.029942
652,4.6671,3.7811,0.1,0.0002318,2316.4,0.00023654,2488.1,-4.8208e-05,348.59,-9.086e-05,28.123,0.030547
653,4.9225,2.5747,0.1,0.00018827,1881.4,0.00018336,1746.6,-5.5903e-05,-51.078,-7.6862e-05,-208.56,0.034847
654,4.3436,2.6803,0.1,0.00020821,2080.7,0.00019661,1779.9,-5.5048e-05,-110.93,-0.00010006,-449.12,0.026654
655,4.5678,2.2972,0.1,0.00031088,3106.6,0.00030985,3082.2,-9.2763e-05,57.097,-0.00011368,-100.07,0.029336
656,3.3481,5.1385,0.1,8.7736e-05,876.75,8.5935e-05,830.06,-2.4566e-05,-0.20479,-3.6087e-05,-86.768,0.013935
657,3.0715,4.5469,0.1,0.00010009,1000.2,0.00010038,1010.1,-2.9741e-05,32.42,-3.555e-05,-11.229,0.012465
658,3.8935,4.9595,0.1,0.00011924,1191.5,0.00011502,1096.7,-2.7072e-05,29.131,-5.606e-05,-188.68,0.018842
659,2.2569,1.8295,0.1,0.00013551,1354.1,0.00013433,1380.3,-1.9511e-05,224.36,-6.3955e-05,-109.57,0.006955
660,2.9017,2.6068,0.1,0.00012509,1250,0.00013058,1443.6,-1.7985e-05,327.36,-4.9178e-05,92.991,0.011713
661,3.0713,1.7637,0.1,0.00012599,1259,0.000127,1304.7,-2.8416e-05,136.94,-5.0525e-05,-29.179,0.012776
662,3.6039,2.0546,0.1,0.00021605,2159,0.00022661,2472.1,-5.4544e-05,359.66,-6.6549e-05,269.46,0.017784
663,3.4513,1.1947,0.1,0.00010051,1004.4,9.7903e-05,935.64,-2.8287e-05,-12.497,-4.2186e-05,-116.93,0.015473
664,3.4971,0.75772,0.1,8.7112e-05,870.52,8.3573e-05,783.07,-2.1808e-05,-8.7212,-4.0493e-05,-149.11,0.015269
665,3.9839,0.98565,0.1,0.00010508,1050.1,9.8829e-05,919.85,-1.8892e-05,35.338,-5.5627e-05,-240.68,0.019919
666,6.7032,4.4778,0.1,8.8346e-05,882.85,9.0283e-05,945.62,-2.1222e-05,107.81,-3.2412e-05,23.738,0.066111
667,5.8272,4.4935,0.1,0.0001004,1003.3,0.00010057,1018.7,-2.4291e-05,80.515,-4.021e-05,-39.092,0.049272
668,5.2539,4.1328,0.1,0.00019915,1990.2,0.00021237,2385.1,-4.3235e-05,464.56,-6.0888e-05,331.93,0.039495
669,9.3918,3.5872,0.1,6.2225e-05,621.82,6.2506e-05,631.05,-1.829e-05,23.98,-2.2084e-05,-4.5253,0.12581
670,8.7635,3.0062,0.1,6.7206e-05,671.6,6.74e-05,678.64,-1.9556e-05,25.284,-2.4228e-05,-9.8212,0.11124
671,8.0722,3.6131,0.1,7.216e-05,721.1,7.31e-05,749.27,-2.1294e-05,40.033,-2.4378e-05,16.862,0.095456
672,8.7864,4.1827,0.1,6.7607e-05,675.6,6.7791e-05,682.36,-1.9668e-05,25.231,-2.4399e-05,-10.313,0.11128
673,10.657,3.5823,0.1,5.2067e-05,520.31,5.2287e-05,526.92,-1.627e-05,11.81,-1.7634e-05,1.5655,0.15694
674,10.053,2.993,0.1,5.6613e-05,565.74,5.6938e-05,575.65,-1.724e-05,18.298,-1.9426e-05,1.8773,0.14202
675,10.067,4.1793,0.1,5.6595e-05,565.56,5.69e-05,574.66,-1.7722e-05,13.975,-1.9004e-05,4.343,0.14189
676,11.871,3.5647,0.1,4.3325e-05,432.95,4.3368e-05,434.21,-1.4178e-05,1.8383,-1.433e-05,0.69324,0.18839
677,11.274,2.9833,0.1,4.7337e-05,473.04,4.7431e-05,475.83,-1.5271e-05,4.7138,-1.578e-05,0.88657,0.17293
678,11.288,4.1779,0.1,4.7455e-05,474.23,4.7513e-05,475.93,-1.5414e-05,3.1199,-1.579e-05,0.29674,0.17283
679,13.053,3.5486,0.1,3.5608e-05,355.83,3.5564e-05,354.61,-1.1469e-05,1.2219,-1.2112e-05,-3.6073,0.22026
680,12.471,2.9598,0.1,3.9221e-05,391.94,3.9207e-05,391.55,-1.2769e-05,1.0246,-1.3143e-05,-1.7848,0.20458
681,12.482,4.16,0.1,3.925e-05,392.23,3.9235e-05,391.79,-1.2771e-05,1.0374,-1.3163e-05,-1.906,0.20447
682,14.217,3.5393,0.1,2.873e-05,287.1,2.863e-05,284.32,-9.0396e-06,1.2833,-1.0101e-05,-6.6879,0.2526
683,13.643,2.9543,0.1,3.1933e-05,319.11,3.1854e-05,316.9,-1.0165e-05,1.1829,-1.1054e-05,-5.5015,0.23666
684,13.644,4.1401,0.1,3.1951e-05,319.28,3.1875e-05,317.16,-1.0197e-05,1.0444,-1.1028e-05,-5.2009,0.23634
685,15.374,3.5344,0.1,2.2619e-05,226.04,2.248e-05,222.25,-6.9422e-06,1.1818,-8.2234e-06,-8.4444,0.28549
686,14.802,2.9463,0.1,2.5438e-05,254.2,2.5316e-05,250.84,-7.9133e-06,1.1691,-9.0891e-06,-7.665,0.26927
687,14.8,4.1172,0.1,2.5458e-05,254.41,2.5343e-05,251.21,-7.9779e-06,0.84742,-9.0294e-06,-7.0532,0.26889
688,16.521,3.5419,0.1,1.7285e-05,172.73,1.712e-05,168.37,-5.1241e-06,1.2307,-6.5477e-06,-9.4657,0.31868
689,15.95,2.9515,0.1,1.9724e-05,197.11,1.9573e-05,193.04,-5.9606e-06,1.1864,-7.3083e-06,-8.939,0.30222
690,15.949,4.1229,0.1,1.9728e-05,197.14,1.9589e-05,193.36,-6.0268e-06,0.89141,-7.2302e-06,-8.1509,0.30188
691,17.665,3.5511,0.1,1.2705e-05,126.96,1.2518e-05,122.2,-3.5796e-06,1.2505,-5.0791e-06,-10.016,0.35226
692,17.095,2.9569,0.1,1.4766e-05,147.56,1.4592e-05,143.04,-4.2832e-06,1.2196,-5.729e-06,-9.644,0.33562
693,17.093,4.1343,0.1,1.4758e-05,147.48,1.46e-05,143.3,-4.3534e-06,0.8889,-5.6393e-06,-8.7729,0.33526
694,18.814,3.5676,0.1,8.8774e-06,88.713,8.6662e-06,83.609,-2.2944e-06,1.2554,-3.8358e-06,-10.326,0.38628
695,18.241,2.9637,0.1,1.0561e-05,105.54,1.0366e-05,100.68,-2.8685e-06,1.246,-4.371e-06,-10.043,0.36941
696,18.24,4.1529,0.1,1.0536e-05,105.29,1.0361e-05,100.84,-2.937e-06,0.91998,-4.272e-06,-9.111,0.36909
697,19.96,3.5849,0.1,5.8214e-06,58.174,5.5741e-06,52.659,-1.2634e-06,1.2839,-2.8329e-06,-10.508,0.42046
698,19.39,2.9772,0.1,7.1202e-06,71.153,6.8972e-06,65.954,-1.7157e-06,1.2397,-3.2437e-06,-10.241,0.40356
699,19.39,4.1812,0.1,7.0742e-06,70.693,6.8778e-06,65.991,-1.7806e-06,0.93511,-3.1345e-06,-9.2374,0.40328
700,21.106,3.5949,0.1,3.554e-06,35.515,3.2422e-06,29.315,-4.9001e-07,1.2728,-2.0729e-06,-10.62,0.45479
701,20.534,2.9906,0.1,4.464e-06,44.609,4.1923e-06,38.881,-8.1241e-07,1.2777,-2.3676e-06,-10.407,0.43775
702,20.535,4.1955,0.1,4.3885e-06,43.855,4.156e-06,38.787,-8.7657e-07,0.97489,-2.2426e-06,-9.2887,0.43752
703,21.683,3,0.1,2.6087e-06,26.069,2.2431e-06,19.343,-1.6874e-07,1.2205,-1.7332e-06,-10.534,0.47221
704,21.687,4.1984,0.1,2.4878e-06,24.861,2.1845e-06,19.077,-2.3263e-07,0.91591,-1.5866e-06,-9.2569,0.47209
705,22.262,3.6002,0.1,2.0849e-06,20.835,1.6524e-06,13.41,3.3458e-08,1.2462,-1.5494e-06,-10.647,0.48948
706,21.11,2.3956,0.1,3.5475e-06,35.451,3.2349e-06,29.222,-4.9017e-07,1.2328,-2.0707e-06,-10.642,0.45513
707,22.263,2.3977,0.1,2.0838e-06,20.824,1.6499e-06,13.382,3.5457e-08,1.2519,-1.5502e-06,-10.662,0.48974
708,21.689,1.7988,0.1,2.4837e-06,24.819,2.1792e-06,19.021,-2.2969e-07,0.92165,-1.5864e-06,-9.2724,0.47259
709,19.963,2.3829,0.1,5.814e-06,58.1,5.5659e-06,52.556,-1.2637e-06,1.2412,-2.83e-06,-10.528,0.42079
710,20.539,1.7879,0.1,4.3811e-06,43.781,4.1483e-06,38.692,-8.7818e-07,0.92539,-2.2384e-06,-9.2947,0.43809
711,18.817,2.3733,0.1,8.864e-06,88.579,8.6512e-06,83.437,-2.2886e-06,1.2393,-3.8346e-06,-10.377,0.38661
712,19.392,1.7809,0.1,7.0641e-06,70.592,6.8664e-06,65.858,-1.7764e-06,0.91916,-3.1337e-06,-9.2786,0.4038
713,17.671,2.3695,0.1,1.2685e-05,126.76,1.2496e-05,121.94,-3.5708e-06,1.2246,-5.0779e-06,-10.1,0.35264
714,18.245,1.7781,0.1,1.0516e-05,105.09,1.034e-05,100.62,-2.9274e-06,0.93281,-4.2686e-06,-9.1447,0.36967
715,16.525,2.3665,0.1,1.7267e-05,172.55,1.71e-05,168.13,-5.1184e-06,1.185,-6.5458e-06,-9.5402,0.31901
716,17.099,1.7749,0.1,1.4734e-05,147.24,1.4575e-05,143.04,-4.3424e-06,0.90172,-5.6352e-06,-8.8115,0.33586
717,15.378,2.3633,0.1,2.2603e-05,225.88,2.2462e-05,222.03,-6.9305e-06,1.1825,-8.2286e-06,-8.5704,0.2858
718,15.951,1.7725,0.1,1.9707e-05,196.93,1.9567e-05,193.12,-6.0152e-06,0.9071,-7.2296e-06,-8.2179,0.30238
719,14.227,2.3613,0.1,2.8696e-05,286.76,2.859e-05,283.79,-9.0375e-06,1.0754,-1.0093e-05,-6.8573,0.25308
720,14.806,1.7699,0.1,2.5433e-05,254.16,2.5317e-05,250.94,-7.9574e-06,0.92414,-9.0347e-06,-7.1703,0.26946
721,13.06,2.3655,0.1,3.5594e-05,355.69,3.554e-05,354.16,-1.1463e-05,0.99365,-1.213e-05,-4.0122,0.22065
722,13.654,1.7693,0.1,3.1937e-05,319.15,3.1855e-05,316.83,-1.0206e-05,0.79757,-1.1025e-05,-5.3533,0.23703
723,11.874,2.3783,0.1,4.3267e-05,432.37,4.3302e-05,433.41,-1.4218e-05,1.2187,-1.4267e-05,0.84986,0.1887
724,12.481,1.7786,0.1,3.9247e-05,392.19,3.9217e-05,391.35,-1.2741e-05,0.95874,-1.3218e-05,-2.6285,0.20489
725,10.671,2.3939,0.1,5.1903e-05,518.68,5.2104e-05,524.72,-1.6262e-05,11.044,-1.7574e-05,1.1873,0.15751
726,11.301,1.7907,0.1,4.7304e-05,472.72,4.736e-05,474.35,-1.5487e-05,2.1425,-1.5622e-05,1.1311,0.17362
727,9.4248,2.412,0.1,6.1629e-05,615.87,6.1868e-05,623.5,-1.852e-05,19.497,-2.1592e-05,-3.5806,0.12681
728,10.099,1.8039,0.1,5.6297e-05,562.58,5.6535e-05,569.71,-1.7667e-05,12.189,-1.8994e-05,2.2151,0.14312
729,8.1018,2.4268,0.1,6.9775e-05,697.27,7.0714e-05,728.12,-1.8145e-05,60.465,-2.5582e-05,4.5849,0.096329
730,8.8598,1.8245,0.1,6.6188e-05,661.42,6.6347e-05,666.81,-1.9949e-05,18.411,-2.3319e-05,-6.9113,0.11342
731,7.4105,3.0337,0.1,7.4646e-05,745.95,7.6364e-05,798.38,-1.9824e-05,75.653,-2.5741e-05,31.197,0.081361
732,7.395,4.1633,0.1,7.6231e-05,761.79,7.7483e-05,799.08,-2.2328e-05,49.147,-2.5412e-05,25.975,0.080544
733,7.6227,1.7932,0.1,7.3454e-05,734.03,7.4485e-05,766.57,-1.9906e-05,57.347,-2.6206e-05,10.017,0.085769
734,6.7235,2.7277,0.1,9.6616e-05,965.49,9.8699e-05,1031.3,-2.429e-05,107.22,-3.4679e-05,29.167,0.067279
735,6.9287,4.9836,0.1,7.7561e-05,775.08,7.8043e-05,789.92,-2.3277e-05,28.642,-2.6856e-05,1.7493,0.070172
736,5.9298,5.3686,0.1,7.2683e-05,726.33,7.1803e-05,702.26,-2.1918e-05,-1.9269,-2.7567e-05,-44.366,0.050133
737,6.0528,4.9993,0.1,8.9658e-05,895.96,8.843e-05,863.73,-2.5963e-05,4.2216,-3.5138e-05,-64.715,0.052943
738,6.6273,5.6387,0.1,7.7904e-05,778.5,7.7546e-05,768.52,-2.4424e-05,2.357,-2.7634e-05,-21.762,0.063277
739,8.1092,4.7329,0.1,7.1695e-05,716.46,7.2189e-05,732.29,-2.0678e-05,34.525,-2.5472e-05,-1.4968,0.09553
740,7.6577,5.345,0.1,7.5802e-05,757.49,7.5847e-05,758.82,-2.4814e-05,2.4909,-2.5124e-05,0.16169,0.085036
741,9.4611,4.7749,0.1,6.1987e-05,619.44,6.2203e-05,626.1,-1.9118e-05,15.09,-2.1318e-05,-1.4447,0.12673
742,8.9556,5.3879,0.1,6.6516e-05,664.7,6.6646e-05,668.92,-2.0544e-05,13.804,-2.3043e-05,-4.9682,0.11415
743,10.697,4.7749,0.1,5.2022e-05,519.86,5.2159e-05,523.91,-1.6898e-05,5.039,-1.716e-05,3.0707,0.15728
744,10.157,5.3869,0.1,5.6451e-05,564.12,5.6567e-05,567.56,-1.8355e-05,4.6204,-1.8668e-05,2.2654,0.14317
745,11.899,4.7732,0.1,4.3428e-05,433.98,4.3423e-05,433.83,-1.4227e-05,0.67289,-1.4446e-05,-0.97758,0.1885
746,11.339,5.388,0.1,4.7585e-05,475.52,4.753e-05,473.92,-1.5521e-05,0.18308,-1.5993e-05,-3.367,0.1733
747,13.073,4.7515,0.1,3.5649e-05,356.24,3.5595e-05,354.71,-1.15e-05,0.86036,-1.213e-05,-3.8746,0.22023
748,12.507,5.3852,0.1,3.9358e-05,393.3,3.929e-05,391.37,-1.2696e-05,0.76591,-1.3408e-05,-4.5877,0.20435
749,14.227,4.718,0.1,2.8741e-05,287.21,2.8644e-05,284.47,-9.1352e-06,0.61128,-1.0013e-05,-5.9808,0.25237
750,13.661,5.3663,0.1,3.2009e-05,319.87,3.1897e-05,316.69,-1.0217e-05,0.2595,-1.1119e-05,-6.519,0.23611
751,15.375,4.7057,0.1,2.263e-05,226.14,2.2507e-05,222.73,-7.062e-06,0.56048,-8.0923e-06,-7.1804,0.28507
752,14.809,5.3517,0.1,2.5479e-05,254.61,2.5337e-05,250.64,-7.9857e-06,0.26596,-9.0874e-06,-8.0119,0.26852
753,16.521,4.7154,0.1,1.7266e-05,172.54,1.7126e-05,168.72,-5.2555e-06,0.55396,-6.3795e-06,-7.8919,0.31831
754,15.957,5.354,0.1,1.9734e-05,197.21,1.957e-05,192.69,-6.05e-06,0.19305,-7.2606e-06,-8.9029,0.30158
755,17.668,4.7361,0.1,1.2656e-05,126.47,1.2501e-05,122.37,-3.7101e-06,0.56353,-4.891e-06,-8.3097,0.35197
756,17.103,5.3614,0.1,1.473e-05,147.2,1.4551e-05,142.38,-4.3763e-06,0.17024,-5.6424e-06,-9.3426,0.33509
757,18.816,4.7665,0.1,8.7998e-06,87.938,8.631e-06,83.656,-2.4224e-06,0.60533,-3.6297e-06,-8.4653,0.38602
758,18.251,5.3748,0.1,1.0489e-05,104.81,1.0297e-05,99.823,-2.9684e-06,0.15193,-4.2493e-06,-9.4722,0.36902
759,19.964,4.7918,0.1,5.704e-06,57.001,5.5165e-06,52.546,-1.3929e-06,0.63217,-2.6017e-06,-8.4505,0.42029
760,19.399,5.3917,0.1,7.0131e-06,70.083,6.8074e-06,64.983,-1.8208e-06,0.15458,-3.0895e-06,-9.3781,0.40321
761,21.116,4.799,0.1,3.3718e-06,33.695,3.1504e-06,28.942,-6.1834e-07,0.62447,-1.8094e-06,-8.3246,0.45479
762,20.548,5.4001,0.1,4.2842e-06,42.812,4.0573e-06,37.596,-9.2848e-07,0.13521,-2.1536e-06,-9.07,0.43758
763,22.268,4.8021,0.1,1.8145e-06,18.133,1.5321e-06,12.907,-1.0072e-07,0.6388,-1.24e-06,-7.921,0.4894
764,21.698,5.3989,0.1,2.3105e-06,23.089,2.043e-06,17.666,-2.8535e-07,0.17185,-1.4401e-06,-8.5045,0.47213
765,22.843,4.204,0.1,1.3959e-06,13.949,9.6004e-07,6.94,1.6419e-07,0.96031,-1.1617e-06,-9.0021,0.50681
766,22.848,5.4032,0.1,1.1111e-06,11.104,7.7382e-07,5.3625,8.6714e-08,0.19992,-9.2246e-07,-7.3826,0.50668
767,23.422,4.8032,0.1,1.026e-06,10.253,6.6206e-07,4.4749,1.5328e-07,0.65213,-8.8384e-07,-7.1404,0.52408
768,22.842,2.998,0.1,1.5721e-06,15.711,1.0331e-06,7.2544,2.3631e-07,1.2675,-1.3391e-06,-10.569,0.50704
769,23.421,3.6008,0.1,1.405e-06,14.04,8.2256e-07,5.2422,3.0041e-07,1.319,-1.2516e-06,-10.342,0.52432
770,22.846,1.7952,0.1,1.395e-06,13.94,9.5836e-07,6.9187,1.6475e-07,0.95582,-1.1618e-06,-9.0112,0.50734
771,23.421,2.3973,0.1,1.4046e-06,14.037,8.2238e-07,5.2396,3.0014e-07,1.3157,-1.2513e-06,-10.341,0.52455
772,1.3523,3.2483,0.1,0.00014975,1496.4,0.00013927,1382.1,-5.3531e-06,295.42,-8.7894e-05,-324.76,0.0025598
773,1.5157,2.1263,0.1,0.000144,1439,0.00013516,1336.8,-8.9491e-06,253.97,-8.2167e-05,-296.16,0.0031795
774,2.1605,2.9036,0.1,0.0001337,1336.1,0.00013224,1406.3,-7.8305e-06,353.9,-6.7813e-05,-96.785,0.006525
775,0.70278,2.5514,0.1,0.00012446,1243.7,0.00013864,1719.5,-1.8505e-06,663.89,-4.3843e-05,348.38,0.00069668
776,1.2384,4.343,0.1,0.00014659,1464.8,0.00013724,1348.5,-9.8343e-06,243.43,-8.3895e-05,-313.03,0.0020399
777,1.9875,3.9842,0.1,0.0001303,1302.1,0.00012832,1305.6,-1.875e-05,200.64,-6.2736e-05,-129.86,0.0054048
778,0.64954,3.6969,0.1,0.00012494,1248.5,0.0001388,1711.9,-2.9985e-06,646.54,-4.4051e-05,338.09,0.00058313
779,22.271,1.1963,0.1,1.8107e-06,18.094,1.5275e-06,12.857,-9.9267e-08,0.63408,-1.239e-06,-7.9296,0.49017
780,23.424,1.1979,0.1,1.0253e-06,10.246,6.6075e-07,4.4556,1.5331e-07,0.64287,-8.8386e-07,-7.15,0.52483
781,22.85,0.59795,0.1,1.1099e-06,11.091,7.7281e-07,5.3479,8.589e-08,0.18673,-9.2158e-07,-7.383,0.50766
