Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
18420	19.019	2.	5.e-002	7.4313
18421	19.296	2.	0.	1028.2
18422	19.203	1.9091	0.	1048.4
18423	19.203	2.	5.e-002	7.4063
18424	19.48	2.	0.	987.55
18425	19.388	1.9091	0.	1007.6
18426	19.388	2.	5.e-002	7.3823
18427	19.665	2.	0.	947.22
18428	19.572	1.9091	0.	967.09
18429	19.572	2.	5.e-002	7.3595
18430	19.849	2.	0.	907.19
18431	19.757	1.9091	0.	926.85
18432	19.757	2.	5.e-002	7.3379
18433	20.033	2.	0.	867.47
18434	19.941	1.9091	0.	886.91
18435	19.941	2.	5.e-002	7.3176
18436	20.218	2.	0.	828.07
18437	20.126	1.9091	0.	847.27
18438	20.126	2.	5.e-002	7.2987
18439	20.402	2.	0.	789.
18440	20.31	1.9091	0.	807.96
18441	20.31	2.	5.e-002	7.2816
18442	20.587	2.	0.	750.27
18443	20.495	1.9091	0.	768.98
18444	20.495	2.	5.e-002	7.2662
18445	20.771	2.	0.	711.91
18446	20.679	1.9091	0.	730.34
18447	20.679	2.	5.e-002	7.2529
18448	20.956	2.	0.	673.94
18449	20.864	1.9091	0.	692.07
18450	20.864	2.	5.e-002	7.2419
18451	21.14	2.	0.	636.37
18452	21.048	1.9091	0.	654.19
18453	21.048	2.	5.e-002	7.2335
18454	21.325	2.	0.	599.23
18455	21.233	1.9091	0.	616.72
18456	21.233	2.	5.e-002	7.2279
18457	21.509	2.	0.	562.55
18458	21.417	1.9091	0.	579.68
18459	21.417	2.	5.e-002	7.2257
18460	21.694	2.	0.	526.38
18461	21.602	1.9091	0.	543.12
18462	21.602	2.	5.e-002	7.2271
18463	21.878	2.	0.	490.75
18464	21.786	1.9091	0.	507.08
18465	21.786	2.	5.e-002	7.2328
18466	22.063	2.	0.	455.73
18467	21.971	1.9091	0.	471.6
18468	21.971	2.	5.e-002	7.2434
18469	22.247	2.	0.	421.39
18470	22.155	1.9091	0.	436.76
18471	22.155	2.	5.e-002	7.2595
18472	22.432	2.	0.	387.83
18473	22.34	1.9091	0.	402.65
18474	22.34	2.	5.e-002	7.282
18475	22.616	2.	0.	355.17
18476	22.524	1.9091	0.	369.36
18477	22.524	2.	5.e-002	7.3117
18478	22.801	2.	0.	323.58
18479	22.709	1.9091	0.	337.06
18480	22.709	2.	5.e-002	7.3495
18481	22.985	2.	0.	293.32
18482	22.893	1.9091	0.	305.95
18483	22.893	2.	5.e-002	7.3965
18484	23.17	2.	0.	264.7
18485	23.078	1.9091	0.	276.31
18486	23.078	2.	5.e-002	7.4535
18487	23.354	2.	0.	238.21
18488	23.262	1.9091	0.	248.55
18489	23.262	2.	5.e-002	7.521
18490	23.539	2.	0.	214.57
18491	23.447	1.9091	0.	223.24
18492	23.447	2.	5.e-002	7.5993
18493	23.723	2.	0.	194.73
18494	23.631	1.9091	0.	201.25
18495	23.631	2.	5.e-002	7.6906
18496	23.816	1.9091	0.	183.72
18497	23.816	2.	5.e-002	7.8411
18498	23.908	2.	0.	180.43
18499	5.6434	1.8182	0.	9201.8
18500	5.5512	1.7273	0.	9401.
18501	5.5512	1.8182	5.e-002	791.29
18502	5.4589	1.8182	0.	9318.7
18503	5.8279	1.8182	0.	7103.8
18504	5.7356	1.7273	0.	7142.4
18505	5.7356	1.8182	5.e-002	264.95
18506	6.0124	1.8182	0.	6116.8
18507	5.9201	1.7273	0.	6102.7
18508	5.9201	1.8182	5.e-002	121.93
18509	6.1969	1.8182	0.	5536.4
18510	6.1046	1.7273	0.	5510.7
18511	6.1046	1.8182	5.e-002	87.732
18512	6.3814	1.8182	0.	5145.9
18513	6.2891	1.7273	0.	5117.1
18514	6.2891	1.8182	5.e-002	68.364
18515	6.5658	1.8182	0.	4867.2
18516	6.4736	1.7273	0.	4843.9
18517	6.4736	1.8182	5.e-002	54.92
18518	6.7503	1.8182	0.	4657.8
18519	6.6581	1.7273	0.	4642.6
18520	6.6581	1.8182	5.e-002	45.345
18521	6.9348	1.8182	0.	4493.5
18522	6.8426	1.7273	0.	4487.
18523	6.8426	1.8182	5.e-002	38.101
18524	7.1193	1.8182	0.	4359.6
18525	7.0271	1.7273	0.	4361.2
18526	7.0271	1.8182	5.e-002	32.448
18527	7.3038	1.8182	0.	4247.
18528	7.2116	1.7273	0.	4255.5
18529	7.2116	1.8182	5.e-002	27.942
18530	7.4883	1.8182	0.	4149.7
18531	7.396	1.7273	0.	4163.8
18532	7.396	1.8182	5.e-002	24.31
18533	7.6728	1.8182	0.	4063.7
18534	7.5805	1.7273	0.	4082.2
18535	7.5805	1.8182	5.e-002	21.37
18536	7.8573	1.8182	0.	3986.3
18537	7.765	1.7273	0.	4008.
18538	7.765	1.8182	5.e-002	18.989
18539	8.0417	1.8182	0.	3915.3
18540	7.9495	1.7273	0.	3939.4
18541	7.9495	1.8182	5.e-002	17.066
18542	8.2262	1.8182	0.	3849.4
18543	8.134	1.7273	0.	3875.2
18544	8.134	1.8182	5.e-002	15.518
18545	8.4107	1.8182	0.	3787.5
18546	8.3185	1.7273	0.	3814.3
18547	8.3185	1.8182	5.e-002	14.278
18548	8.5952	1.8182	0.	3728.6
18549	8.503	1.7273	0.	3756.1
18550	8.503	1.8182	5.e-002	13.287
18551	8.7797	1.8182	0.	3672.1
18552	8.6875	1.7273	0.	3700.1
18553	8.6875	1.8182	5.e-002	12.497
18554	8.9642	1.8182	0.	3617.5
18555	8.8719	1.7273	0.	3645.6
18556	8.8719	1.8182	5.e-002	11.866
18557	9.1487	1.8182	0.	3564.4
18558	9.0564	1.7273	0.	3592.6
18559	9.0564	1.8182	5.e-002	11.361
18560	9.3332	1.8182	0.	3512.5
18561	9.2409	1.7273	0.	3540.5
18562	9.2409	1.8182	5.e-002	10.954
18563	9.5177	1.8182	0.	3461.4
18564	9.4254	1.7273	0.	3489.3
18565	9.4254	1.8182	5.e-002	10.625
18566	9.7021	1.8182	0.	3411.
18567	9.6099	1.7273	0.	3438.7
18568	9.6099	1.8182	5.e-002	10.355
18569	9.8866	1.8182	0.	3361.1
18570	9.7944	1.7273	0.	3388.7
18571	9.7944	1.8182	5.e-002	10.132
18572	10.071	1.8182	0.	3311.7
18573	9.9789	1.7273	0.	3339.
18574	9.9789	1.8182	5.e-002	9.9445
18575	10.256	1.8182	0.	3262.6
18576	10.163	1.7273	0.	3289.7
18577	10.163	1.8182	5.e-002	9.7852
18578	10.44	1.8182	0.	3213.7
18579	10.348	1.7273	0.	3240.6
18580	10.348	1.8182	5.e-002	9.6477
18581	10.625	1.8182	0.	3165.
18582	10.532	1.7273	0.	3191.7
18583	10.532	1.8182	5.e-002	9.5275
18584	10.809	1.8182	0.	3116.5
18585	10.717	1.7273	0.	3143.
18586	10.717	1.8182	5.e-002	9.421
18587	10.994	1.8182	0.	3068.1
18588	10.901	1.7273	0.	3094.4
18589	10.901	1.8182	5.e-002	9.3255
18590	11.178	1.8182	0.	3019.8
18591	11.086	1.7273	0.	3045.9
18592	11.086	1.8182	5.e-002	9.2388
18593	11.363	1.8182	0.	2971.6
18594	11.27	1.7273	0.	2997.5
18595	11.27	1.8182	5.e-002	9.1593
18596	11.547	1.8182	0.	2923.5
18597	11.455	1.7273	0.	2949.3
18598	11.455	1.8182	5.e-002	9.0858
18599	11.732	1.8182	0.	2875.5
18600	11.639	1.7273	0.	2901.1
18601	11.639	1.8182	5.e-002	9.017
18602	11.916	1.8182	0.	2827.5
18603	11.824	1.7273	0.	2853.
18604	11.824	1.8182	5.e-002	8.9523
18605	12.1	1.8182	0.	2779.6
18606	12.008	1.7273	0.	2805.
18607	12.008	1.8182	5.e-002	8.891
18608	12.285	1.8182	0.	2731.8
18609	12.193	1.7273	0.	2757.
18610	12.193	1.8182	5.e-002	8.8327
18611	12.469	1.8182	0.	2684.1
18612	12.377	1.7273	0.	2709.2
18613	12.377	1.8182	5.e-002	8.777
18614	12.654	1.8182	0.	2636.5
18615	12.562	1.7273	0.	2661.5
18616	12.562	1.8182	5.e-002	8.7234
18617	12.838	1.8182	0.	2589.
18618	12.746	1.7273	0.	2613.8
18619	12.746	1.8182	5.e-002	8.6718
18620	13.023	1.8182	0.	2541.6
18621	12.931	1.7273	0.	2566.3
18622	12.931	1.8182	5.e-002	8.622
18623	13.207	1.8182	0.	2494.3
18624	13.115	1.7273	0.	2518.9
18625	13.115	1.8182	5.e-002	8.5737
18626	13.392	1.8182	0.	2447.1
18627	13.3	1.7273	0.	2471.6
18628	13.3	1.8182	5.e-002	8.5267
18629	13.576	1.8182	0.	2400.1
18630	13.484	1.7273	0.	2424.4
18631	13.484	1.8182	5.e-002	8.4809
18632	13.761	1.8182	0.	2353.2
18633	13.669	1.7273	0.	2377.4
18634	13.669	1.8182	5.e-002	8.4362
18635	13.945	1.8182	0.	2306.4
18636	13.853	1.7273	0.	2330.5
18637	13.853	1.8182	5.e-002	8.3925
18638	14.13	1.8182	0.	2259.7
18639	14.038	1.7273	0.	2283.7
18640	14.038	1.8182	5.e-002	8.3498
18641	14.314	1.8182	0.	2213.2
18642	14.222	1.7273	0.	2237.1
18643	14.222	1.8182	5.e-002	8.308
18644	14.499	1.8182	0.	2166.8
18645	14.407	1.7273	0.	2190.6
18646	14.407	1.8182	5.e-002	8.2669
18647	14.683	1.8182	0.	2120.6
18648	14.591	1.7273	0.	2144.3
18649	14.591	1.8182	5.e-002	8.2266
18650	14.868	1.8182	0.	2074.6
18651	14.776	1.7273	0.	2098.1
18652	14.776	1.8182	5.e-002	8.187
18653	15.052	1.8182	0.	2028.7
18654	14.96	1.7273	0.	2052.1
18655	14.96	1.8182	5.e-002	8.1481
18656	15.237	1.8182	0.	1983.
18657	15.145	1.7273	0.	2006.3
18658	15.145	1.8182	5.e-002	8.1097
18659	15.421	1.8182	0.	1937.4
18660	15.329	1.7273	0.	1960.7
18661	15.329	1.8182	5.e-002	8.0719
18662	15.606	1.8182	0.	1892.1
18663	15.514	1.7273	0.	1915.2
18664	15.514	1.8182	5.e-002	8.0347
18665	15.79	1.8182	0.	1846.9
18666	15.698	1.7273	0.	1869.9
18667	15.698	1.8182	5.e-002	7.998
18668	15.975	1.8182	0.	1801.9
18669	15.883	1.7273	0.	1824.8
18670	15.883	1.8182	5.e-002	7.9618
18671	16.159	1.8182	0.	1757.1
18672	16.067	1.7273	0.	1779.8
18673	16.067	1.8182	5.e-002	7.9262
18674	16.344	1.8182	0.	1712.5
18675	16.251	1.7273	0.	1735.1
18676	16.251	1.8182	5.e-002	7.891
18677	16.528	1.8182	0.	1668.
18678	16.436	1.7273	0.	1690.6
18679	16.436	1.8182	5.e-002	7.8564
18680	16.713	1.8182	0.	1623.8
18681	16.62	1.7273	0.	1646.2
18682	16.62	1.8182	5.e-002	7.8223
18683	16.897	1.8182	0.	1579.8
18684	16.805	1.7273	0.	1602.1
18685	16.805	1.8182	5.e-002	7.7886
18686	17.082	1.8182	0.	1536.
18687	16.989	1.7273	0.	1558.1
18688	16.989	1.8182	5.e-002	7.7555
18689	17.266	1.8182	0.	1492.4
18690	17.174	1.7273	0.	1514.4
18691	17.174	1.8182	5.e-002	7.7229
18692	17.451	1.8182	0.	1449.
18693	17.358	1.7273	0.	1470.9
18694	17.358	1.8182	5.e-002	7.6907
18695	17.635	1.8182	0.	1405.8
18696	17.543	1.7273	0.	1427.6
18697	17.543	1.8182	5.e-002	7.6591
18698	17.82	1.8182	0.	1362.9
18699	17.727	1.7273	0.	1384.5
18700	17.727	1.8182	5.e-002	7.6281
18701	18.004	1.8182	0.	1320.2
18702	17.912	1.7273	0.	1341.6
18703	17.912	1.8182	5.e-002	7.5977
18704	18.189	1.8182	0.	1277.7
18705	18.096	1.7273	0.	1299.
18706	18.096	1.8182	5.e-002	7.5679
18707	18.373	1.8182	0.	1235.4
18708	18.281	1.7273	0.	1256.6
18709	18.281	1.8182	5.e-002	7.5388
18710	18.558	1.8182	0.	1193.4
18711	18.465	1.7273	0.	1214.4
18712	18.465	1.8182	5.e-002	7.5103
18713	18.742	1.8182	0.	1151.7
18714	18.65	1.7273	0.	1172.5
18715	18.65	1.8182	5.e-002	7.4826
18716	18.927	1.8182	0.	1110.2
18717	18.834	1.7273	0.	1130.8
18718	18.834	1.8182	5.e-002	7.4557
18719	19.111	1.8182	0.	1068.9
18720	19.019	1.7273	0.	1089.4
18721	19.019	1.8182	5.e-002	7.4296
18722	19.296	1.8182	0.	1027.9
18723	19.203	1.7273	0.	1048.2
18724	19.203	1.8182	5.e-002	7.4044
18725	19.48	1.8182	0.	987.21
18726	19.388	1.7273	0.	1007.3
18727	19.388	1.8182	5.e-002	7.3803
18728	19.665	1.8182	0.	946.77
18729	19.572	1.7273	0.	966.69
18730	19.572	1.8182	5.e-002	7.3572
18731	19.849	1.8182	0.	906.62
18732	19.757	1.7273	0.	926.33
18733	19.757	1.8182	5.e-002	7.3354
18734	20.033	1.8182	0.	866.76
18735	19.941	1.7273	0.	886.26
18736	19.941	1.8182	5.e-002	7.3148
18737	20.218	1.8182	0.	827.22
18738	20.126	1.7273	0.	846.47
18739	20.126	1.8182	5.e-002	7.2957
18740	20.402	1.8182	0.	787.99
18741	20.31	1.7273	0.	807.
18742	20.31	1.8182	5.e-002	7.2781
18743	20.587	1.8182	0.	749.1
18744	20.495	1.7273	0.	767.84
18745	20.495	1.8182	5.e-002	7.2623
18746	20.771	1.8182	0.	710.55
18747	20.679	1.7273	0.	729.02
18748	20.679	1.8182	5.e-002	7.2484
18749	20.956	1.8182	0.	672.37
18750	20.864	1.7273	0.	690.54
18751	20.864	1.8182	5.e-002	7.2367
18752	21.14	1.8182	0.	634.58
18753	21.048	1.7273	0.	652.43
18754	21.048	1.8182	5.e-002	7.2275
18755	21.325	1.8182	0.	597.21
18756	21.233	1.7273	0.	614.71
18757	21.233	1.8182	5.e-002	7.221
18758	21.509	1.8182	0.	560.28
18759	21.417	1.7273	0.	577.42
18760	21.417	1.8182	5.e-002	7.2177
18761	21.694	1.8182	0.	523.84
18762	21.602	1.7273	0.	540.58
18763	21.602	1.8182	5.e-002	7.2179
18764	21.878	1.8182	0.	487.94
18765	21.786	1.7273	0.	504.24
18766	21.786	1.8182	5.e-002	7.2222
18767	22.063	1.8182	0.	452.63
18768	21.971	1.7273	0.	468.45
18769	21.971	1.8182	5.e-002	7.2312
18770	22.247	1.8182	0.	417.99
18771	22.155	1.7273	0.	433.28
18772	22.155	1.8182	5.e-002	7.2456
18773	22.432	1.8182	0.	384.12
18774	22.34	1.7273	0.	398.83
18775	22.34	1.8182	5.e-002	7.2664
18776	22.616	1.8182	0.	351.15
18777	22.524	1.7273	0.	365.2
18778	22.524	1.8182	5.e-002	7.2944
18779	22.801	1.8182	0.	319.26
18780	22.709	1.7273	0.	332.55
18781	22.709	1.8182	5.e-002	7.331
18782	22.985	1.8182	0.	288.69
18783	22.893	1.7273	0.	301.09
18784	22.893	1.8182	5.e-002	7.3772
18785	23.17	1.8182	0.	259.77
18786	23.078	1.7273	0.	271.11
18787	23.078	1.8182	5.e-002	7.4344
18788	23.354	1.8182	0.	233.
18789	23.262	1.7273	0.	243.01
18790	23.262	1.8182	5.e-002	7.5035
18791	23.539	1.8182	0.	209.09
18792	23.447	1.7273	0.	217.39
18793	23.447	1.8182	5.e-002	7.585
18794	23.723	1.8182	0.	189.05
18795	23.631	1.7273	0.	195.12
18796	23.631	1.8182	5.e-002	7.6825
18797	23.816	1.7273	0.	177.42
18798	23.816	1.8182	5.e-002	7.8572
18799	23.908	1.8182	0.	174.54
18800	5.6434	1.6364	0.	7164.6
18801	5.5512	1.5455	0.	7121.4
18802	5.5512	1.6364	5.e-002	438.24
18803	5.4589	1.6364	0.	6455.7
18804	5.8279	1.6364	0.	6094.7
18805	5.7356	1.5455	0.	5945.1
18806	5.7356	1.6364	5.e-002	172.34
18807	6.0124	1.6364	0.	5475.3
18808	5.9201	1.5455	0.	5354.6
18809	5.9201	1.6364	5.e-002	106.27
18810	6.1969	1.6364	0.	5078.1
18811	6.1046	1.5455	0.	4977.1
18812	6.1046	1.6364	5.e-002	75.954
18813	6.3814	1.6364	0.	4806.9
18814	6.2891	1.5455	0.	4725.
18815	6.2891	1.6364	5.e-002	58.448
18816	6.5658	1.6364	0.	4614.3
18817	6.4736	1.5455	0.	4551.5
18818	6.4736	1.6364	5.e-002	47.598
18819	6.7503	1.6364	0.	4469.
18820	6.6581	1.5455	0.	4424.
18821	6.6581	1.6364	5.e-002	39.535
18822	6.9348	1.6364	0.	4353.2
18823	6.8426	1.5455	0.	4324.
18824	6.8426	1.6364	5.e-002	33.361
18825	7.1193	1.6364	0.	4256.3
18826	7.0271	1.5455	0.	4240.5
18827	7.0271	1.6364	5.e-002	28.499
18828	7.3038	1.6364	0.	4172.
18829	7.2116	1.5455	0.	4167.1
18830	7.2116	1.6364	5.e-002	24.617
18831	7.4883	1.6364	0.	4096.1
18832	7.396	1.5455	0.	4100.
18833	7.396	1.6364	5.e-002	21.498
18834	7.6728	1.6364	0.	4026.4
18835	7.5805	1.5455	0.	4037.
18836	7.5805	1.6364	5.e-002	18.99
18837	7.8573	1.6364	0.	3961.1
18838	7.765	1.5455	0.	3976.9
18839	7.765	1.6364	5.e-002	16.98
18840	8.0417	1.6364	0.	3899.3
18841	7.9495	1.5455	0.	3918.9
18842	7.9495	1.6364	5.e-002	15.378
18843	8.2262	1.6364	0.	3840.1
18844	8.134	1.5455	0.	3862.5
18845	8.134	1.6364	5.e-002	14.11
18846	8.4107	1.6364	0.	3783.
18847	8.3185	1.5455	0.	3807.4
18848	8.3185	1.6364	5.e-002	13.111
18849	8.5952	1.6364	0.	3727.6
18850	8.503	1.5455	0.	3753.4
18851	8.503	1.6364	5.e-002	12.326
18852	8.7797	1.6364	0.	3673.6
18853	8.6875	1.5455	0.	3700.3
18854	8.6875	1.6364	5.e-002	11.712
18855	8.9642	1.6364	0.	3620.7
18856	8.8719	1.5455	0.	3648.
18857	8.8719	1.6364	5.e-002	11.228
18858	9.1487	1.6364	0.	3568.7
18859	9.0564	1.5455	0.	3596.3
18860	9.0564	1.6364	5.e-002	10.846
18861	9.3332	1.6364	0.	3517.4
18862	9.2409	1.5455	0.	3545.2
18863	9.2409	1.6364	5.e-002	10.54
18864	9.5177	1.6364	0.	3466.7
18865	9.4254	1.5455	0.	3494.5
18866	9.4254	1.6364	5.e-002	10.293
18867	9.7021	1.6364	0.	3416.4
18868	9.6099	1.5455	0.	3444.2
18869	9.6099	1.6364	5.e-002	10.09
18870	9.8866	1.6364	0.	3366.6
18871	9.7944	1.5455	0.	3394.3
18872	9.7944	1.6364	5.e-002	9.9203
18873	10.071	1.6364	0.	3317.
18874	9.9789	1.5455	0.	3344.6
18875	9.9789	1.6364	5.e-002	9.7758
18876	10.256	1.6364	0.	3267.7
18877	10.163	1.5455	0.	3295.1
18878	10.163	1.6364	5.e-002	9.6508
18879	10.44	1.6364	0.	3218.6
18880	10.348	1.5455	0.	3245.8
18881	10.348	1.6364	5.e-002	9.5405
18882	10.625	1.6364	0.	3169.7
18883	10.532	1.5455	0.	3196.7
18884	10.532	1.6364	5.e-002	9.442
18885	10.809	1.6364	0.	3120.9
18886	10.717	1.5455	0.	3147.7
18887	10.717	1.6364	5.e-002	9.3527
18888	10.994	1.6364	0.	3072.2
18889	10.901	1.5455	0.	3098.8
18890	10.901	1.6364	5.e-002	9.2708
18891	11.178	1.6364	0.	3023.7
18892	11.086	1.5455	0.	3050.1
18893	11.086	1.6364	5.e-002	9.1949
18894	11.363	1.6364	0.	2975.2
18895	11.27	1.5455	0.	3001.5
18896	11.27	1.6364	5.e-002	9.1239
18897	11.547	1.6364	0.	2926.9
18898	11.455	1.5455	0.	2952.9
18899	11.455	1.6364	5.e-002	9.0571
18900	11.732	1.6364	0.	2878.6
18901	11.639	1.5455	0.	2904.5
18902	11.639	1.6364	5.e-002	8.9937
18903	11.916	1.6364	0.	2830.5
18904	11.824	1.5455	0.	2856.2
18905	11.824	1.6364	5.e-002	8.9332
18906	12.1	1.6364	0.	2782.4
18907	12.008	1.5455	0.	2808.
18908	12.008	1.6364	5.e-002	8.8753
18909	12.285	1.6364	0.	2734.4
18910	12.193	1.5455	0.	2759.8
18911	12.193	1.6364	5.e-002	8.8197
18912	12.469	1.6364	0.	2686.6
18913	12.377	1.5455	0.	2711.8
18914	12.377	1.6364	5.e-002	8.7661
18915	12.654	1.6364	0.	2638.8
18916	12.562	1.5455	0.	2663.9
18917	12.562	1.6364	5.e-002	8.7142
18918	12.838	1.6364	0.	2591.1
18919	12.746	1.5455	0.	2616.1
18920	12.746	1.6364	5.e-002	8.664
18921	13.023	1.6364	0.	2543.6
18922	12.931	1.5455	0.	2568.5
18923	12.931	1.6364	5.e-002	8.6153
18924	13.207	1.6364	0.	2496.2
18925	13.115	1.5455	0.	2520.9
18926	13.115	1.6364	5.e-002	8.5679
18927	13.392	1.6364	0.	2448.9
18928	13.3	1.5455	0.	2473.5
18929	13.3	1.6364	5.e-002	8.5216
18930	13.576	1.6364	0.	2401.7
18931	13.484	1.5455	0.	2426.2
18932	13.484	1.6364	5.e-002	8.4765
18933	13.761	1.6364	0.	2354.7
18934	13.669	1.5455	0.	2379.1
18935	13.669	1.6364	5.e-002	8.4322
18936	13.945	1.6364	0.	2307.8
18937	13.853	1.5455	0.	2332.1
18938	13.853	1.6364	5.e-002	8.389
18939	14.13	1.6364	0.	2261.1
18940	14.038	1.5455	0.	2285.2
18941	14.038	1.6364	5.e-002	8.3466
18942	14.314	1.6364	0.	2214.5
18943	14.222	1.5455	0.	2238.5
18944	14.222	1.6364	5.e-002	8.305
18945	14.499	1.6364	0.	2168.1
18946	14.407	1.5455	0.	2192.
18947	14.407	1.6364	5.e-002	8.2642
18948	14.683	1.6364	0.	2121.8
18949	14.591	1.5455	0.	2145.6
18950	14.591	1.6364	5.e-002	8.2241
18951	14.868	1.6364	0.	2075.7
18952	14.776	1.5455	0.	2099.4
18953	14.776	1.6364	5.e-002	8.1847
18954	15.052	1.6364	0.	2029.8
18955	14.96	1.5455	0.	2053.3
18956	14.96	1.6364	5.e-002	8.1459
18957	15.237	1.6364	0.	1984.
18958	15.145	1.5455	0.	2007.4
18959	15.145	1.6364	5.e-002	8.1077
18960	15.421	1.6364	0.	1938.4
18961	15.329	1.5455	0.	1961.7
18962	15.329	1.6364	5.e-002	8.07
18963	15.606	1.6364	0.	1893.
18964	15.514	1.5455	0.	1916.2
18965	15.514	1.6364	5.e-002	8.0329
18966	15.79	1.6364	0.	1847.8
18967	15.698	1.5455	0.	1870.9
18968	15.698	1.6364	5.e-002	7.9963
18969	15.975	1.6364	0.	1802.7
18970	15.883	1.5455	0.	1825.7
18971	15.883	1.6364	5.e-002	7.9602
18972	16.159	1.6364	0.	1757.9
18973	16.067	1.5455	0.	1780.7
18974	16.067	1.6364	5.e-002	7.9246
18975	16.344	1.6364	0.	1713.2
18976	16.251	1.5455	0.	1736.
18977	16.251	1.6364	5.e-002	7.8895
18978	16.528	1.6364	0.	1668.8
18979	16.436	1.5455	0.	1691.4
18980	16.436	1.6364	5.e-002	7.855
18981	16.713	1.6364	0.	1624.5
18982	16.62	1.5455	0.	1647.
18983	16.62	1.6364	5.e-002	7.8208
18984	16.897	1.6364	0.	1580.4
18985	16.805	1.5455	0.	1602.8
18986	16.805	1.6364	5.e-002	7.7872
18987	17.082	1.6364	0.	1536.6
18988	16.989	1.5455	0.	1558.8
18989	16.989	1.6364	5.e-002	7.7541
18990	17.266	1.6364	0.	1492.9
18991	17.174	1.5455	0.	1515.
18992	17.174	1.6364	5.e-002	7.7214
18993	17.451	1.6364	0.	1449.5
18994	17.358	1.5455	0.	1471.5
18995	17.358	1.6364	5.e-002	7.6893
18996	17.635	1.6364	0.	1406.3
18997	17.543	1.5455	0.	1428.1
18998	17.543	1.6364	5.e-002	7.6577
18999	17.82	1.6364	0.	1363.3
19000	17.727	1.5455	0.	1385.
19001	17.727	1.6364	5.e-002	7.6266
19002	18.004	1.6364	0.	1320.5
19003	17.912	1.5455	0.	1342.1
19004	17.912	1.6364	5.e-002	7.5962
19005	18.189	1.6364	0.	1278.
19006	18.096	1.5455	0.	1299.4
19007	18.096	1.6364	5.e-002	7.5664
19008	18.373	1.6364	0.	1235.7
19009	18.281	1.5455	0.	1256.9
19010	18.281	1.6364	5.e-002	7.5372
19011	18.558	1.6364	0.	1193.6
19012	18.465	1.5455	0.	1214.7
19013	18.465	1.6364	5.e-002	7.5086
19014	18.742	1.6364	0.	1151.7
19015	18.65	1.5455	0.	1172.7
19016	18.65	1.6364	5.e-002	7.4808
19017	18.927	1.6364	0.	1110.1
19018	18.834	1.5455	0.	1130.9
19019	18.834	1.6364	5.e-002	7.4538
19020	19.111	1.6364	0.	1068.8
19021	19.019	1.5455	0.	1089.4
19022	19.019	1.6364	5.e-002	7.4276
19023	19.296	1.6364	0.	1027.7
19024	19.203	1.5455	0.	1048.1
19025	19.203	1.6364	5.e-002	7.4022
19026	19.48	1.6364	0.	986.87
19027	19.388	1.5455	0.	1007.1
19028	19.388	1.6364	5.e-002	7.3779
19029	19.665	1.6364	0.	946.31
19030	19.572	1.5455	0.	966.31
19031	19.572	1.6364	5.e-002	7.3546
19032	19.849	1.6364	0.	906.03
19033	19.757	1.5455	0.	925.82
19034	19.757	1.6364	5.e-002	7.3325
19035	20.033	1.6364	0.	866.02
19036	19.941	1.5455	0.	885.59
19037	19.941	1.6364	5.e-002	7.3116
19038	20.218	1.6364	0.	826.31
19039	20.126	1.5455	0.	845.65
19040	20.126	1.6364	5.e-002	7.2921
19041	20.402	1.6364	0.	786.91
19042	20.31	1.5455	0.	805.99
19043	20.31	1.6364	5.e-002	7.2741
19044	20.587	1.6364	0.	747.82
19045	20.495	1.5455	0.	766.64
19046	20.495	1.6364	5.e-002	7.2578
19047	20.771	1.6364	0.	709.06
19048	20.679	1.5455	0.	727.6
19049	20.679	1.6364	5.e-002	7.2433
19050	20.956	1.6364	0.	670.65
19051	20.864	1.5455	0.	688.89
19052	20.864	1.6364	5.e-002	7.2308
19053	21.14	1.6364	0.	632.61
19054	21.048	1.5455	0.	650.53
19055	21.048	1.6364	5.e-002	7.2207
19056	21.325	1.6364	0.	594.97
19057	21.233	1.5455	0.	612.54
19058	21.233	1.6364	5.e-002	7.2132
19059	21.509	1.6364	0.	557.75
19060	21.417	1.5455	0.	574.94
19061	21.417	1.6364	5.e-002	7.2087
19062	21.694	1.6364	0.	521.
19063	21.602	1.5455	0.	537.78
19064	21.602	1.6364	5.e-002	7.2075
19065	21.878	1.6364	0.	484.77
19066	21.786	1.5455	0.	501.09
19067	21.786	1.6364	5.e-002	7.2101
19068	22.063	1.6364	0.	449.11
19069	21.971	1.5455	0.	464.94
19070	21.971	1.6364	5.e-002	7.2173
19071	22.247	1.6364	0.	414.1
19072	22.155	1.5455	0.	429.38
19073	22.155	1.6364	5.e-002	7.2297
19074	22.432	1.6364	0.	379.86
19075	22.34	1.5455	0.	394.51
19076	22.34	1.6364	5.e-002	7.2483
19077	22.616	1.6364	0.	346.51
19078	22.524	1.5455	0.	360.46
19079	22.524	1.6364	5.e-002	7.2743
19080	22.801	1.6364	0.	314.23
19081	22.709	1.5455	0.	327.37
19082	22.709	1.6364	5.e-002	7.3089
19083	22.985	1.6364	0.	283.27
19084	22.893	1.5455	0.	295.47
19085	22.893	1.6364	5.e-002	7.3539
19086	23.17	1.6364	0.	253.97
19087	23.078	1.5455	0.	265.05
19088	23.078	1.6364	5.e-002	7.4108
19089	23.354	1.6364	0.	226.84
19090	23.262	1.5455	0.	236.54
19091	23.262	1.6364	5.e-002	7.4814
19092	23.539	1.6364	0.	202.6
19093	23.447	1.5455	0.	210.52
