Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
26108	16.713	4.1818	0.1	-6.3422e-003
26109	16.805	4.2727	0.1	-5.8623e-003
26110	16.528	4.1818	0.1	-6.0547e-003
26111	16.62	4.2727	0.1	-5.5748e-003
26112	16.344	4.1818	0.1	-5.7676e-003
26113	16.436	4.2727	0.1	-5.3085e-003
26114	16.159	4.1818	0.1	-5.4591e-003
26115	16.251	4.2727	0.1	-5.0204e-003
26116	15.975	4.1818	0.1	-5.137e-003
26117	16.067	4.2727	0.1	-4.7083e-003
26118	15.79	4.1818	0.1	-4.7937e-003
26119	15.883	4.2727	0.1	-4.3917e-003
26120	15.606	4.1818	0.1	-4.4172e-003
26121	15.698	4.2727	0.1	-4.0352e-003
26122	15.421	4.1818	0.1	-3.9835e-003
26123	15.514	4.2727	0.1	-3.6511e-003
26124	15.237	4.1818	0.1	-3.4348e-003
26125	15.329	4.2727	0.1	-3.1802e-003
26126	15.052	4.1818	0.1	-2.6735e-003
26127	15.145	4.2727	0.1	-2.5682e-003
26128	14.868	4.1818	0.1	-1.4777e-003
26129	14.96	4.2727	0.1	-1.6852e-003
26130	14.683	4.1818	0.1	9.4485e-004
26131	14.776	4.2727	0.1	-2.4802e-004
26132	14.499	4.1818	0.1	9.6918e-003
26133	14.591	4.2727	0.1	2.9217e-003
26134	14.314	4.1818	0.1	0.45878
26135	14.407	4.2727	0.1	1.6841e-002
26136	14.13	4.1818	0.1	1.9777
26137	14.222	4.2727	0.1	0.6916
26138	13.945	4.1818	0.1	3.6145
26139	14.038	4.2727	0.1	2.2143
26140	13.761	4.1818	0.1	5.3588
26141	13.853	4.2727	0.1	3.847
26142	13.576	4.1818	0.1	7.2198
26143	13.669	4.2727	0.1	5.5876
26144	13.392	4.1818	0.1	9.2082
26145	13.484	4.2727	0.1	7.4446
26146	13.207	4.1818	0.1	11.336
26147	13.3	4.2727	0.1	9.4287
26148	13.023	4.1818	0.1	13.614
26149	13.115	4.2727	0.1	11.551
26150	12.838	4.1818	0.1	16.058
26151	12.931	4.2727	0.1	13.824
26152	12.654	4.1818	0.1	18.68
26153	12.746	4.2727	0.1	16.259
26154	12.469	4.1818	0.1	21.496
26155	12.562	4.2727	0.1	18.87
26156	12.285	4.1818	0.1	24.52
26157	12.377	4.2727	0.1	21.67
26158	12.1	4.1818	0.1	27.77
26159	12.193	4.2727	0.1	24.674
26160	11.916	4.1818	0.1	31.261
26161	12.008	4.2727	0.1	27.896
26162	11.732	4.1818	0.1	35.012
26163	11.824	4.2727	0.1	31.352
26164	11.547	4.1818	0.1	39.04
26165	11.639	4.2727	0.1	35.057
26166	11.363	4.1818	0.1	43.364
26167	11.455	4.2727	0.1	39.025
26168	11.178	4.1818	0.1	48.003
26169	11.27	4.2727	0.1	43.272
26170	10.994	4.1818	0.1	52.975
26171	11.086	4.2727	0.1	47.813
26172	10.809	4.1818	0.1	58.298
26173	10.901	4.2727	0.1	52.661
26174	10.625	4.1818	0.1	63.989
26175	10.717	4.2727	0.1	57.829
26176	10.44	4.1818	0.1	70.064
26177	10.532	4.2727	0.1	63.326
26178	10.256	4.1818	0.1	76.536
26179	10.348	4.2727	0.1	69.16
26180	10.071	4.1818	0.1	83.416
26181	10.163	4.2727	0.1	75.335
26182	9.8866	4.1818	0.1	90.709
26183	9.9789	4.2727	0.1	81.849
26184	9.7021	4.1818	0.1	98.416
26185	9.7944	4.2727	0.1	88.696
26186	9.5177	4.1818	0.1	106.53
26187	9.6099	4.2727	0.1	95.859
26188	9.3332	4.1818	0.1	115.03
26189	9.4254	4.2727	0.1	103.31
26190	9.1487	4.1818	0.1	123.89
26191	9.2409	4.2727	0.1	111.02
26192	8.9642	4.1818	0.1	133.07
26193	9.0564	4.2727	0.1	118.94
26194	8.7797	4.1818	0.1	142.49
26195	8.8719	4.2727	0.1	126.98
26196	8.5952	4.1818	0.1	152.06
26197	8.6875	4.2727	0.1	135.06
26198	8.4107	4.1818	0.1	161.65
26199	8.503	4.2727	0.1	143.04
26200	8.2262	4.1818	0.1	171.06
26201	8.3185	4.2727	0.1	150.76
26202	8.0417	4.1818	0.1	180.04
26203	8.134	4.2727	0.1	157.97
26204	7.8573	4.1818	0.1	188.19
26205	7.9495	4.2727	0.1	164.36
26206	7.6728	4.1818	0.1	194.95
26207	7.765	4.2727	0.1	169.46
26208	7.4883	4.1818	0.1	199.5
26209	7.5805	4.2727	0.1	172.58
26210	7.3038	4.1818	0.1	200.55
26211	7.396	4.2727	0.1	172.7
26212	7.1193	4.1818	0.1	196.08
26213	7.2116	4.2727	0.1	168.22
26214	6.9348	4.1818	0.1	182.93
26215	7.0271	4.2727	0.1	156.58
26216	6.7503	4.1818	0.1	155.98
26217	6.8426	4.2727	0.1	133.73
26218	6.5658	4.1818	0.1	107.4
26219	6.6581	4.2727	0.1	93.558
26220	6.3814	4.1818	0.1	35.348
26221	6.4736	4.2727	0.1	34.201
26222	6.1969	4.1818	0.1	8.527
26223	6.2891	4.2727	0.1	8.9652
26224	6.0124	4.1818	0.1	7.4832
26225	6.1046	4.2727	0.1	4.4963
26226	5.8279	4.1818	0.1	-0.46946
26227	5.9201	4.2727	0.1	11.29
26228	5.6434	4.1818	0.1	83.091
26229	5.7356	4.2727	0.1	-7.0475
26230	5.5512	4.2727	0.1	82.162
26231	5.4589	4.1818	0.1	357.88
26232	23.723	4.3636	0.1	-0.1992
26233	23.816	4.4545	0.1	-0.15866
26234	23.908	4.3636	0.1	-0.41883
26235	23.539	4.3636	0.1	-0.21219
26236	23.631	4.4545	0.1	-0.30675
26237	23.354	4.3636	0.1	-0.1187
26238	23.447	4.4545	0.1	-0.12659
26239	23.17	4.3636	0.1	-9.7049e-002
26240	23.262	4.4545	0.1	-0.11101
26241	22.985	4.3636	0.1	-7.5191e-002
26242	23.078	4.4545	0.1	-8.0767e-002
26243	22.801	4.3636	0.1	-6.2372e-002
26244	22.893	4.4545	0.1	-6.6465e-002
26245	22.616	4.3636	0.1	-5.2459e-002
26246	22.709	4.4545	0.1	-5.4809e-002
26247	22.432	4.3636	0.1	-4.5081e-002
26248	22.524	4.4545	0.1	-4.6531e-002
26249	22.247	4.3636	0.1	-3.9263e-002
26250	22.34	4.4545	0.1	-4.0044e-002
26251	22.063	4.3636	0.1	-3.4608e-002
26252	22.155	4.4545	0.1	-3.4939e-002
26253	21.878	4.3636	0.1	-3.0798e-002
26254	21.971	4.4545	0.1	-3.0807e-002
26255	21.694	4.3636	0.1	-2.7634e-002
26256	21.786	4.4545	0.1	-2.7412e-002
26257	21.509	4.3636	0.1	-2.4976e-002
26258	21.602	4.4545	0.1	-2.4582e-002
26259	21.325	4.3636	0.1	-2.2714e-002
26260	21.417	4.4545	0.1	-2.2203e-002
26261	21.14	4.3636	0.1	-2.0766e-002
26262	21.233	4.4545	0.1	-2.017e-002
26263	20.956	4.3636	0.1	-1.9077e-002
26264	21.048	4.4545	0.1	-1.8415e-002
26265	20.771	4.3636	0.1	-1.7603e-002
26266	20.864	4.4545	0.1	-1.6899e-002
26267	20.587	4.3636	0.1	-1.6307e-002
26268	20.679	4.4545	0.1	-1.557e-002
26269	20.402	4.3636	0.1	-1.5161e-002
26270	20.495	4.4545	0.1	-1.4405e-002
26271	20.218	4.3636	0.1	-1.414e-002
26272	20.31	4.4545	0.1	-1.3373e-002
26273	20.033	4.3636	0.1	-1.3223e-002
26274	20.126	4.4545	0.1	-1.2452e-002
26275	19.849	4.3636	0.1	-1.24e-002
26276	19.941	4.4545	0.1	-1.1623e-002
26277	19.665	4.3636	0.1	-1.1657e-002
26278	19.757	4.4545	0.1	-1.0888e-002
26279	19.48	4.3636	0.1	-1.0974e-002
26280	19.572	4.4545	0.1	-1.0215e-002
26281	19.296	4.3636	0.1	-1.035e-002
26282	19.388	4.4545	0.1	-9.5938e-003
26283	19.111	4.3636	0.1	-9.7791e-003
26284	19.203	4.4545	0.1	-9.034e-003
26285	18.927	4.3636	0.1	-9.2565e-003
26286	19.019	4.4545	0.1	-8.5157e-003
26287	18.742	4.3636	0.1	-8.7782e-003
26288	18.834	4.4545	0.1	-8.05e-003
26289	18.558	4.3636	0.1	-8.3334e-003
26290	18.65	4.4545	0.1	-7.6172e-003
26291	18.373	4.3636	0.1	-7.9164e-003
26292	18.465	4.4545	0.1	-7.214e-003
26293	18.189	4.3636	0.1	-7.5325e-003
26294	18.281	4.4545	0.1	-6.8353e-003
26295	18.004	4.3636	0.1	-7.1747e-003
26296	18.096	4.4545	0.1	-6.4964e-003
26297	17.82	4.3636	0.1	-6.8264e-003
26298	17.912	4.4545	0.1	-6.1671e-003
26299	17.635	4.3636	0.1	-6.4964e-003
26300	17.727	4.4545	0.1	-5.8449e-003
26301	17.451	4.3636	0.1	-6.1839e-003
26302	17.543	4.4545	0.1	-5.5497e-003
26303	17.266	4.3636	0.1	-5.8888e-003
26304	17.358	4.4545	0.1	-5.2602e-003
26305	17.082	4.3636	0.1	-5.6102e-003
26306	17.174	4.4545	0.1	-4.9991e-003
26307	16.897	4.3636	0.1	-5.3362e-003
26308	16.989	4.4545	0.1	-4.7417e-003
26309	16.713	4.3636	0.1	-5.0639e-003
26310	16.805	4.4545	0.1	-4.4871e-003
26311	16.528	4.3636	0.1	-4.8017e-003
26312	16.62	4.4545	0.1	-4.2315e-003
26313	16.344	4.3636	0.1	-4.5389e-003
26314	16.436	4.4545	0.1	-3.9964e-003
26315	16.159	4.3636	0.1	-4.2525e-003
26316	16.251	4.4545	0.1	-3.7388e-003
26317	15.975	4.3636	0.1	-3.9525e-003
26318	16.067	4.4545	0.1	-3.4578e-003
26319	15.79	4.3636	0.1	-3.6313e-003
26320	15.883	4.4545	0.1	-3.1721e-003
26321	15.606	4.3636	0.1	-3.2789e-003
26322	15.698	4.4545	0.1	-2.8497e-003
26323	15.421	4.3636	0.1	-2.8751e-003
26324	15.514	4.4545	0.1	-2.5053e-003
26325	15.237	4.3636	0.1	-2.3699e-003
26326	15.329	4.4545	0.1	-2.0871e-003
26327	15.052	4.3636	0.1	-1.6918e-003
26328	15.145	4.4545	0.1	-1.5544e-003
26329	14.868	4.3636	0.1	-6.9903e-004
26330	14.96	4.4545	0.1	-8.1879e-004
26331	14.683	4.3636	0.1	1.0272e-003
26332	14.776	4.4545	0.1	2.6834e-004
26333	14.499	4.3636	0.1	5.0876e-003
26334	14.591	4.4545	0.1	2.2518e-003
26335	14.314	4.3636	0.1	2.7544e-002
26336	14.407	4.4545	0.1	7.1317e-003
26337	14.13	4.3636	0.1	0.90068
26338	14.222	4.4545	0.1	3.9225e-002
26339	13.945	4.3636	0.1	2.4237
26340	14.038	4.4545	0.1	1.0179
26341	13.761	4.3636	0.1	4.0533
26342	13.853	4.4545	0.1	2.5281
26343	13.576	4.3636	0.1	5.7906
26344	13.669	4.4545	0.1	4.1433
26345	13.392	4.3636	0.1	7.644
26346	13.484	4.4545	0.1	5.8649
26347	13.207	4.3636	0.1	9.6238
26348	13.3	4.4545	0.1	7.7016
26349	13.023	4.3636	0.1	11.74
26350	13.115	4.4545	0.1	9.6623
26351	12.838	4.3636	0.1	14.005
26352	12.931	4.4545	0.1	11.757
26353	12.654	4.3636	0.1	16.43
26354	12.746	4.4545	0.1	13.997
26355	12.469	4.3636	0.1	19.026
26356	12.562	4.4545	0.1	16.392
26357	12.285	4.3636	0.1	21.807
26358	12.377	4.4545	0.1	18.953
26359	12.1	4.3636	0.1	24.785
26360	12.193	4.4545	0.1	21.692
26361	11.916	4.3636	0.1	27.972
26362	12.008	4.4545	0.1	24.619
26363	11.732	4.3636	0.1	31.382
26364	11.824	4.4545	0.1	27.744
26365	11.547	4.3636	0.1	35.028
26366	11.639	4.4545	0.1	31.079
26367	11.363	4.3636	0.1	38.92
26368	11.455	4.4545	0.1	34.632
26369	11.178	4.3636	0.1	43.07
26370	11.27	4.4545	0.1	38.412
26371	10.994	4.3636	0.1	47.488
26372	11.086	4.4545	0.1	42.426
26373	10.809	4.3636	0.1	52.182
26374	10.901	4.4545	0.1	46.677
26375	10.625	4.3636	0.1	57.156
26376	10.717	4.4545	0.1	51.168
26377	10.44	4.3636	0.1	62.413
26378	10.532	4.4545	0.1	55.897
26379	10.256	4.3636	0.1	67.951
26380	10.348	4.4545	0.1	60.856
26381	10.071	4.3636	0.1	73.76
26382	10.163	4.4545	0.1	66.033
26383	9.8866	4.3636	0.1	79.828
26384	9.9789	4.4545	0.1	71.408
26385	9.7021	4.3636	0.1	86.131
26386	9.7944	4.4545	0.1	76.953
26387	9.5177	4.3636	0.1	92.637
26388	9.6099	4.4545	0.1	82.629
26389	9.3332	4.3636	0.1	99.299
26390	9.4254	4.4545	0.1	88.386
26391	9.1487	4.3636	0.1	106.06
26392	9.2409	4.4545	0.1	94.159
26393	8.9642	4.3636	0.1	112.84
26394	9.0564	4.4545	0.1	99.865
26395	8.7797	4.3636	0.1	119.54
26396	8.8719	4.4545	0.1	105.4
26397	8.5952	4.3636	0.1	126.03
26398	8.6875	4.4545	0.1	110.64
26399	8.4107	4.3636	0.1	132.14
26400	8.503	4.4545	0.1	115.42
26401	8.2262	4.3636	0.1	137.67
26402	8.3185	4.4545	0.1	119.55
26403	8.0417	4.3636	0.1	142.31
26404	8.134	4.4545	0.1	122.77
26405	7.8573	4.3636	0.1	145.68
26406	7.9495	4.4545	0.1	124.74
26407	7.6728	4.3636	0.1	147.2
26408	7.765	4.4545	0.1	124.99
26409	7.4883	4.3636	0.1	146.01
26410	7.5805	4.4545	0.1	122.86
26411	7.3038	4.3636	0.1	140.8
26412	7.396	4.4545	0.1	117.33
26413	7.1193	4.3636	0.1	129.48
26414	7.2116	4.4545	0.1	106.85
26415	6.9348	4.3636	0.1	108.76
26416	7.0271	4.4545	0.1	88.993
26417	6.7503	4.3636	0.1	73.835
26418	6.8426	4.4545	0.1	60.427
26419	6.5658	4.3636	0.1	26.167
26420	6.6581	4.4545	0.1	23.17
26421	6.3814	4.3636	0.1	8.0598
26422	6.4736	4.4545	0.1	7.5358
26423	6.1969	4.3636	0.1	4.657
26424	6.2891	4.4545	0.1	5.084
26425	6.0124	4.3636	0.1	8.2298
26426	6.1046	4.4545	0.1	3.6391
26427	5.8279	4.3636	0.1	5.5384
26428	5.9201	4.4545	0.1	8.928
26429	5.6434	4.3636	0.1	-7.475
26430	5.7356	4.4545	0.1	-8.143e-003
26431	5.5512	4.4545	0.1	8.3234
26432	5.4589	4.3636	0.1	-79.465
26433	23.723	4.5455	0.1	-0.18836
26434	23.816	4.6364	0.1	-0.14105
26435	23.908	4.5455	0.1	-0.41472
26436	23.539	4.5455	0.1	-0.205
26437	23.631	4.6364	0.1	-0.29697
26438	23.354	4.5455	0.1	-0.11292
26439	23.447	4.6364	0.1	-0.11948
26440	23.17	4.5455	0.1	-9.1821e-002
26441	23.262	4.6364	0.1	-0.10466
26442	22.985	4.5455	0.1	-7.0356e-002
26443	23.078	4.6364	0.1	-7.4985e-002
26444	22.801	4.5455	0.1	-5.78e-002
26445	22.893	4.6364	0.1	-6.1038e-002
26446	22.616	4.5455	0.1	-4.8096e-002
26447	22.709	4.6364	0.1	-4.9661e-002
26448	22.432	4.5455	0.1	-4.0897e-002
26449	22.524	4.6364	0.1	-4.1618e-002
26450	22.247	4.5455	0.1	-3.5244e-002
26451	22.34	4.6364	0.1	-3.5347e-002
26452	22.063	4.5455	0.1	-3.0746e-002
26453	22.155	4.6364	0.1	-3.0447e-002
26454	21.878	4.5455	0.1	-2.7089e-002
26455	21.971	4.6364	0.1	-2.6511e-002
26456	21.694	4.5455	0.1	-2.4072e-002
26457	21.786	4.6364	0.1	-2.3306e-002
26458	21.509	4.5455	0.1	-2.1556e-002
26459	21.602	4.6364	0.1	-2.0654e-002
26460	21.325	4.5455	0.1	-1.9434e-002
26461	21.417	4.6364	0.1	-1.8449e-002
26462	21.14	4.5455	0.1	-1.7618e-002
26463	21.233	4.6364	0.1	-1.658e-002
26464	20.956	4.5455	0.1	-1.6055e-002
26465	21.048	4.6364	0.1	-1.4982e-002
26466	20.771	4.5455	0.1	-1.47e-002
26467	20.864	4.6364	0.1	-1.3612e-002
26468	20.587	4.5455	0.1	-1.3515e-002
26469	20.679	4.6364	0.1	-1.2419e-002
26470	20.402	4.5455	0.1	-1.2477e-002
26471	20.495	4.6364	0.1	-1.1385e-002
26472	20.218	4.5455	0.1	-1.1556e-002
26473	20.31	4.6364	0.1	-1.0474e-002
26474	20.033	4.5455	0.1	-1.0733e-002
26475	20.126	4.6364	0.1	-9.6669e-003
26476	19.849	4.5455	0.1	-1.0001e-002
26477	19.941	4.6364	0.1	-8.946e-003
26478	19.665	4.5455	0.1	-9.3431e-003
26479	19.757	4.6364	0.1	-8.3116e-003
26480	19.48	4.5455	0.1	-8.7395e-003
26481	19.572	4.6364	0.1	-7.7341e-003
26482	19.296	4.5455	0.1	-8.1891e-003
26483	19.388	4.6364	0.1	-7.202e-003
26484	19.111	4.5455	0.1	-7.6878e-003
26485	19.203	4.6364	0.1	-6.7264e-003
26486	18.927	4.5455	0.1	-7.2321e-003
26487	19.019	4.6364	0.1	-6.2868e-003
26488	18.742	4.5455	0.1	-6.8172e-003
26489	18.834	4.6364	0.1	-5.8958e-003
26490	18.558	4.5455	0.1	-6.431e-003
26491	18.65	4.6364	0.1	-5.5342e-003
26492	18.373	4.5455	0.1	-6.0706e-003
26493	18.465	4.6364	0.1	-5.1974e-003
26494	18.189	4.5455	0.1	-5.7413e-003
26495	18.281	4.6364	0.1	-4.8827e-003
26496	18.004	4.5455	0.1	-5.4352e-003
26497	18.096	4.6364	0.1	-4.6042e-003
26498	17.82	4.5455	0.1	-5.1361e-003
26499	17.912	4.6364	0.1	-4.3327e-003
26500	17.635	4.5455	0.1	-4.8527e-003
26501	17.727	4.6364	0.1	-4.0656e-003
26502	17.451	4.5455	0.1	-4.5845e-003
26503	17.543	4.6364	0.1	-3.8235e-003
26504	17.266	4.5455	0.1	-4.3328e-003
26505	17.358	4.6364	0.1	-3.5849e-003
26506	17.082	4.5455	0.1	-4.0969e-003
26507	17.174	4.6364	0.1	-3.3725e-003
26508	16.897	4.5455	0.1	-3.863e-003
26509	16.989	4.6364	0.1	-3.1645e-003
26510	16.713	4.5455	0.1	-3.6293e-003
26511	16.805	4.6364	0.1	-2.9563e-003
26512	16.528	4.5455	0.1	-3.4055e-003
26513	16.62	4.6364	0.1	-2.7474e-003
26514	16.344	4.5455	0.1	-3.1808e-003
26515	16.436	4.6364	0.1	-2.5581e-003
26516	16.159	4.5455	0.1	-2.9344e-003
26517	16.251	4.6364	0.1	-2.3476e-003
26518	15.975	4.5455	0.1	-2.6745e-003
26519	16.067	4.6364	0.1	-2.116e-003
26520	15.79	4.5455	0.1	-2.3962e-003
26521	15.883	4.6364	0.1	-1.8815e-003
26522	15.606	4.5455	0.1	-2.0927e-003
26523	15.698	4.6364	0.1	-1.6166e-003
26524	15.421	4.5455	0.1	-1.7489e-003
26525	15.514	4.6364	0.1	-1.3383e-003
26526	15.237	4.5455	0.1	-1.3253e-003
26527	15.329	4.6364	0.1	-1.0033e-003
26528	15.052	4.5455	0.1	-7.713e-004
26529	15.145	4.6364	0.1	-5.8412e-004
26530	14.868	4.5455	0.1	-9.5189e-006
26531	14.96	4.6364	0.1	-2.6536e-005
26532	14.683	4.5455	0.1	1.1729e-003
26533	14.776	4.6364	0.1	7.3434e-004
26534	14.499	4.5455	0.1	3.3754e-003
26535	14.591	4.6364	0.1	1.9629e-003
26536	14.314	4.5455	0.1	8.9619e-003
26537	14.407	4.6364	0.1	4.264e-003
26538	14.13	4.5455	0.1	5.1662e-002
26539	14.222	4.6364	0.1	1.009e-002
26540	13.945	4.5455	0.1	1.0984
26541	14.038	4.6364	0.1	5.3903e-002
26542	13.761	4.5455	0.1	2.5955
26543	13.853	4.6364	0.1	1.0753
26544	13.576	4.5455	0.1	4.1957
26545	13.669	4.6364	0.1	2.547
26546	13.392	4.5455	0.1	5.9011
26547	13.484	4.6364	0.1	4.1205
26548	13.207	4.5455	0.1	7.7194
26549	13.3	4.6364	0.1	5.797
26550	13.023	4.5455	0.1	9.6593
26551	13.115	4.6364	0.1	7.5833
26552	12.838	4.5455	0.1	11.73
26553	12.931	4.6364	0.1	9.4875
26554	12.654	4.5455	0.1	13.941
26555	12.746	4.6364	0.1	11.518
26556	12.469	4.5455	0.1	16.301
26557	12.562	4.6364	0.1	13.683
26558	12.285	4.5455	0.1	18.821
26559	12.377	4.6364	0.1	15.99
26560	12.1	4.5455	0.1	21.509
26561	12.193	4.6364	0.1	18.448
26562	11.916	4.5455	0.1	24.375
26563	12.008	4.6364	0.1	21.064
26564	11.732	4.5455	0.1	27.425
26565	11.824	4.6364	0.1	23.845
26566	11.547	4.5455	0.1	30.669
26567	11.639	4.6364	0.1	26.796
26568	11.363	4.5455	0.1	34.111
26569	11.455	4.6364	0.1	29.921
26570	11.178	4.5455	0.1	37.755
26571	11.27	4.6364	0.1	33.222
26572	10.994	4.5455	0.1	41.603
26573	11.086	4.6364	0.1	36.7
26574	10.809	4.5455	0.1	45.652
26575	10.901	4.6364	0.1	40.349
26576	10.625	4.5455	0.1	49.898
26577	10.717	4.6364	0.1	44.162
26578	10.44	4.5455	0.1	54.329
26579	10.532	4.6364	0.1	48.125
26580	10.256	4.5455	0.1	58.928
26581	10.348	4.6364	0.1	52.22
26582	10.071	4.5455	0.1	63.67
26583	10.163	4.6364	0.1	56.418
26584	9.8866	4.5455	0.1	68.523
26585	9.9789	4.6364	0.1	60.684
26586	9.7021	4.5455	0.1	73.441
26587	9.7944	4.6364	0.1	64.971
26588	9.5177	4.5455	0.1	78.369
26589	9.6099	4.6364	0.1	69.219
26590	9.3332	4.5455	0.1	83.236
26591	9.4254	4.6364	0.1	73.356
26592	9.1487	4.5455	0.1	87.954
26593	9.2409	4.6364	0.1	77.29
26594	8.9642	4.5455	0.1	92.416
26595	9.0564	4.6364	0.1	80.915
26596	8.7797	4.5455	0.1	96.492
26597	8.8719	4.6364	0.1	84.099
26598	8.5952	4.5455	0.1	100.03
26599	8.6875	4.6364	0.1	86.689
26600	8.4107	4.5455	0.1	102.83
26601	8.503	4.6364	0.1	88.503
26602	8.2262	4.5455	0.1	104.66
26603	8.3185	4.6364	0.1	89.323
26604	8.0417	4.5455	0.1	105.22
26605	8.134	4.6364	0.1	88.883
26606	7.8573	4.5455	0.1	104.11
26607	7.9495	4.6364	0.1	86.852
26608	7.6728	4.5455	0.1	100.79
26609	7.765	4.6364	0.1	82.797
26610	7.4883	4.5455	0.1	94.46
26611	7.5805	4.6364	0.1	76.124
26612	7.3038	4.5455	0.1	83.918
26613	7.396	4.6364	0.1	65.993
26614	7.1193	4.5455	0.1	67.39
26615	7.2116	4.6364	0.1	51.266
26616	6.9348	4.5455	0.1	42.862
26617	7.0271	4.6364	0.1	31.144
26618	6.7503	4.5455	0.1	15.8
26619	6.8426	4.6364	0.1	12.033
26620	6.5658	4.5455	0.1	6.3877
26621	6.6581	4.6364	0.1	5.651
26622	6.3814	4.5455	0.1	4.3746
26623	6.4736	4.6364	0.1	3.9749
26624	6.1969	4.5455	0.1	3.9869
26625	6.2891	4.6364	0.1	3.5298
26626	6.0124	4.5455	0.1	4.2526
26627	6.1046	4.6364	0.1	3.6092
26628	5.8279	4.5455	0.1	3.3733
26629	5.9201	4.6364	0.1	4.2804
26630	5.6434	4.5455	0.1	16.079
26631	5.7356	4.6364	0.1	1.6507
26632	5.5512	4.6364	0.1	19.426
26633	5.4589	4.5455	0.1	19.115
26634	23.723	4.7273	0.1	-0.17443
26635	23.816	4.8182	0.1	-0.11851
26636	23.908	4.7273	0.1	-0.40921
26637	23.539	4.7273	0.1	-0.19556
26638	23.631	4.8182	0.1	-0.28389
26639	23.354	4.7273	0.1	-0.10525
26640	23.447	4.8182	0.1	-0.10982
26641	23.17	4.7273	0.1	-8.4861e-002
26642	23.262	4.8182	0.1	-9.5989e-002
26643	22.985	4.7273	0.1	-6.3909e-002
26644	23.078	4.8182	0.1	-6.7083e-002
26645	22.801	4.7273	0.1	-5.172e-002
26646	22.893	4.8182	0.1	-5.3645e-002
26647	22.616	4.7273	0.1	-4.2323e-002
26648	22.709	4.8182	0.1	-4.2695e-002
26649	22.432	4.7273	0.1	-3.5401e-002
26650	22.524	4.8182	0.1	-3.5032e-002
26651	22.247	4.7273	0.1	-3.001e-002
26652	22.34	4.8182	0.1	-2.9113e-002
26653	22.063	4.7273	0.1	-2.5761e-002
26654	22.155	4.8182	0.1	-2.4546e-002
26655	21.878	4.7273	0.1	-2.2343e-002
26656	21.971	4.8182	0.1	-2.0925e-002
26657	21.694	4.7273	0.1	-1.9554e-002
26658	21.786	4.8182	0.1	-1.8018e-002
26659	21.509	4.7273	0.1	-1.7253e-002
26660	21.602	4.8182	0.1	-1.5644e-002
26661	21.325	4.7273	0.1	-1.5334e-002
26662	21.417	4.8182	0.1	-1.37e-002
26663	21.14	4.7273	0.1	-1.3711e-002
26664	21.233	4.8182	0.1	-1.2072e-002
26665	20.956	4.7273	0.1	-1.2328e-002
26666	21.048	4.8182	0.1	-1.0701e-002
26667	20.771	4.7273	0.1	-1.114e-002
26668	20.864	4.8182	0.1	-9.5395e-003
26669	20.587	4.7273	0.1	-1.0114e-002
26670	20.679	4.8182	0.1	-8.5428e-003
26671	20.402	4.7273	0.1	-9.2234e-003
26672	20.495	4.8182	0.1	-7.6915e-003
26673	20.218	4.7273	0.1	-8.44e-003
26674	20.31	4.8182	0.1	-6.9492e-003
26675	20.033	4.7273	0.1	-7.7466e-003
26676	20.126	4.8182	0.1	-6.3005e-003
26677	19.849	4.7273	0.1	-7.1348e-003
26678	19.941	4.8182	0.1	-5.7268e-003
26679	19.665	4.7273	0.1	-6.5903e-003
26680	19.757	4.8182	0.1	-5.2295e-003
26681	19.48	4.7273	0.1	-6.0932e-003
26682	19.572	4.8182	0.1	-4.7803e-003
26683	19.296	4.7273	0.1	-5.6441e-003
26684	19.388	4.8182	0.1	-4.3689e-003
26685	19.111	4.7273	0.1	-5.2377e-003
26686	19.203	4.8182	0.1	-4.0064e-003
26687	18.927	4.7273	0.1	-4.8698e-003
26688	19.019	4.8182	0.1	-3.6727e-003
26689	18.742	4.7273	0.1	-4.5385e-003
26690	18.834	4.8182	0.1	-3.3817e-003
26691	18.558	4.7273	0.1	-4.2324e-003
26692	18.65	4.8182	0.1	-3.1147e-003
26693	18.373	4.7273	0.1	-3.9469e-003
26694	18.465	4.8182	0.1	-2.867e-003
26695	18.189	4.7273	0.1	-3.6884e-003
26696	18.281	4.8182	0.1	-2.6374e-003
26697	18.004	4.7273	0.1	-3.4496e-003
26698	18.096	4.8182	0.1	-2.4391e-003
26699	17.82	4.7273	0.1	-3.215e-003
26700	17.912	4.8182	0.1	-2.244e-003
26701	17.635	4.7273	0.1	-2.9939e-003
26702	17.727	4.8182	0.1	-2.0505e-003
26703	17.451	4.7273	0.1	-2.786e-003
26704	17.543	4.8182	0.1	-1.8791e-003
26705	17.266	4.7273	0.1	-2.5914e-003
26706	17.358	4.8182	0.1	-1.709e-003
26707	17.082	4.7273	0.1	-2.4115e-003
26708	17.174	4.8182	0.1	-1.5628e-003
26709	16.897	4.7273	0.1	-2.2338e-003
26710	16.989	4.8182	0.1	-1.4196e-003
26711	16.713	4.7273	0.1	-2.0552e-003
26712	16.805	4.8182	0.1	-1.2758e-003
26713	16.528	4.7273	0.1	-1.8859e-003
26714	16.62	4.8182	0.1	-1.1303e-003
26715	16.344	4.7273	0.1	-1.7163e-003
26716	16.436	4.8182	0.1	-1.0056e-003
26717	16.159	4.7273	0.1	-1.5265e-003
26718	16.251	4.8182	0.1	-8.6058e-004
26719	15.975	4.7273	0.1	-1.327e-003
