Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
14511	18.65	4.3636	5.e-002	-4.319
14512	18.927	4.3636	0.	-1095.5
14513	18.834	4.2727	0.	-1116.4
14514	18.834	4.3636	5.e-002	-4.3034
14515	19.111	4.3636	0.	-1053.3
14516	19.019	4.2727	0.	-1074.2
14517	19.019	4.3636	5.e-002	-4.2883
14518	19.296	4.3636	0.	-1011.4
14519	19.203	4.2727	0.	-1032.1
14520	19.203	4.3636	5.e-002	-4.2737
14521	19.48	4.3636	0.	-969.59
14522	19.388	4.2727	0.	-990.26
14523	19.388	4.3636	5.e-002	-4.2596
14524	19.665	4.3636	0.	-928.02
14525	19.572	4.2727	0.	-948.61
14526	19.572	4.3636	5.e-002	-4.2462
14527	19.849	4.3636	0.	-886.64
14528	19.757	4.2727	0.	-907.16
14529	19.757	4.3636	5.e-002	-4.2334
14530	20.033	4.3636	0.	-845.47
14531	19.941	4.2727	0.	-865.92
14532	19.941	4.3636	5.e-002	-4.2214
14533	20.218	4.3636	0.	-804.49
14534	20.126	4.2727	0.	-824.87
14535	20.126	4.3636	5.e-002	-4.2101
14536	20.402	4.3636	0.	-763.71
14537	20.31	4.2727	0.	-784.02
14538	20.31	4.3636	5.e-002	-4.1997
14539	20.587	4.3636	0.	-723.12
14540	20.495	4.2727	0.	-743.37
14541	20.495	4.3636	5.e-002	-4.1903
14542	20.771	4.3636	0.	-682.73
14543	20.679	4.2727	0.	-702.91
14544	20.679	4.3636	5.e-002	-4.1819
14545	20.956	4.3636	0.	-642.53
14546	20.864	4.2727	0.	-662.65
14547	20.864	4.3636	5.e-002	-4.1747
14548	21.14	4.3636	0.	-602.52
14549	21.048	4.2727	0.	-622.59
14550	21.048	4.3636	5.e-002	-4.1689
14551	21.325	4.3636	0.	-562.7
14552	21.233	4.2727	0.	-582.72
14553	21.233	4.3636	5.e-002	-4.1645
14554	21.509	4.3636	0.	-523.08
14555	21.417	4.2727	0.	-543.04
14556	21.417	4.3636	5.e-002	-4.1619
14557	21.694	4.3636	0.	-483.64
14558	21.602	4.2727	0.	-503.55
14559	21.602	4.3636	5.e-002	-4.1612
14560	21.878	4.3636	0.	-444.39
14561	21.786	4.2727	0.	-464.25
14562	21.786	4.3636	5.e-002	-4.1628
14563	22.063	4.3636	0.	-405.32
14564	21.971	4.2727	0.	-425.12
14565	21.971	4.3636	5.e-002	-4.1669
14566	22.247	4.3636	0.	-366.44
14567	22.155	4.2727	0.	-386.18
14568	22.155	4.3636	5.e-002	-4.1741
14569	22.432	4.3636	0.	-327.72
14570	22.34	4.2727	0.	-347.4
14571	22.34	4.3636	5.e-002	-4.1848
14572	22.616	4.3636	0.	-289.15
14573	22.524	4.2727	0.	-308.77
14574	22.524	4.3636	5.e-002	-4.1998
14575	22.801	4.3636	0.	-250.72
14576	22.709	4.2727	0.	-270.27
14577	22.709	4.3636	5.e-002	-4.2198
14578	22.985	4.3636	0.	-212.39
14579	22.893	4.2727	0.	-231.88
14580	22.893	4.3636	5.e-002	-4.2458
14581	23.17	4.3636	0.	-174.13
14582	23.078	4.2727	0.	-193.56
14583	23.078	4.3636	5.e-002	-4.2786
14584	23.354	4.3636	0.	-135.86
14585	23.262	4.2727	0.	-155.25
14586	23.262	4.3636	5.e-002	-4.3194
14587	23.539	4.3636	0.	-97.512
14588	23.447	4.2727	0.	-116.89
14589	23.447	4.3636	5.e-002	-4.3686
14590	23.723	4.3636	0.	-59.1
14591	23.631	4.2727	0.	-78.399
14592	23.631	4.3636	5.e-002	-4.4292
14593	23.816	4.2727	0.	-39.94
14594	23.816	4.3636	5.e-002	-4.5467
14595	23.908	4.3636	0.	-22.538
14596	5.6434	4.1818	0.	-7721.8
14597	5.5512	4.0909	0.	-10232
14598	5.5512	4.1818	5.e-002	-456.85
14599	5.4589	4.1818	0.	-6633.6
14600	5.8279	4.1818	0.	-6530.4
14601	5.7356	4.0909	0.	-7583.
14602	5.7356	4.1818	5.e-002	-152.97
14603	6.0124	4.1818	0.	-5891.4
14604	5.9201	4.0909	0.	-6578.4
14605	5.9201	4.1818	5.e-002	-70.396
14606	6.1969	4.1818	0.	-5461.6
14607	6.1046	4.0909	0.	-5940.3
14608	6.1046	4.1818	5.e-002	-50.652
14609	6.3814	4.1818	0.	-5151.8
14610	6.2891	4.0909	0.	-5504.6
14611	6.2891	4.1818	5.e-002	-39.47
14612	6.5658	4.1818	0.	-4917.5
14613	6.4736	4.0909	0.	-5185.7
14614	6.4736	4.1818	5.e-002	-31.708
14615	6.7503	4.1818	0.	-4732.6
14616	6.6581	4.0909	0.	-4941.
14617	6.6581	4.1818	5.e-002	-26.18
14618	6.9348	4.1818	0.	-4581.4
14619	6.8426	4.0909	0.	-4746.1
14620	6.8426	4.1818	5.e-002	-21.998
14621	7.1193	4.1818	0.	-4453.8
14622	7.0271	4.0909	0.	-4586.
14623	7.0271	4.1818	5.e-002	-18.734
14624	7.3038	4.1818	0.	-4343.3
14625	7.2116	4.0909	0.	-4450.8
14626	7.2116	4.1818	5.e-002	-16.132
14627	7.4883	4.1818	0.	-4245.6
14628	7.396	4.0909	0.	-4334.2
14629	7.396	4.1818	5.e-002	-14.036
14630	7.6728	4.1818	0.	-4157.5
14631	7.5805	4.0909	0.	-4231.6
14632	7.5805	4.1818	5.e-002	-12.338
14633	7.8573	4.1818	0.	-4076.9
14634	7.765	4.0909	0.	-4139.8
14635	7.765	4.1818	5.e-002	-10.963
14636	8.0417	4.1818	0.	-4002.1
14637	7.9495	4.0909	0.	-4056.3
14638	7.9495	4.1818	5.e-002	-9.853
14639	8.2262	4.1818	0.	-3932.
14640	8.134	4.0909	0.	-3979.5
14641	8.134	4.1818	5.e-002	-8.9596
14642	8.4107	4.1818	0.	-3865.7
14643	8.3185	4.0909	0.	-3907.9
14644	8.3185	4.1818	5.e-002	-8.2435
14645	8.5952	4.1818	0.	-3802.3
14646	8.503	4.0909	0.	-3840.5
14647	8.503	4.1818	5.e-002	-7.6713
14648	8.7797	4.1818	0.	-3741.3
14649	8.6875	4.0909	0.	-3776.4
14650	8.6875	4.1818	5.e-002	-7.2149
14651	8.9642	4.1818	0.	-3682.2
14652	8.8719	4.0909	0.	-3714.9
14653	8.8719	4.1818	5.e-002	-6.8506
14654	9.1487	4.1818	0.	-3624.7
14655	9.0564	4.0909	0.	-3655.5
14656	9.0564	4.1818	5.e-002	-6.5591
14657	9.3332	4.1818	0.	-3568.5
14658	9.2409	4.0909	0.	-3597.9
14659	9.2409	4.1818	5.e-002	-6.3245
14660	9.5177	4.1818	0.	-3513.4
14661	9.4254	4.0909	0.	-3541.6
14662	9.4254	4.1818	5.e-002	-6.1343
14663	9.7021	4.1818	0.	-3459.1
14664	9.6099	4.0909	0.	-3486.4
14665	9.6099	4.1818	5.e-002	-5.9786
14666	9.8866	4.1818	0.	-3405.6
14667	9.7944	4.0909	0.	-3432.2
14668	9.7944	4.1818	5.e-002	-5.8496
14669	10.071	4.1818	0.	-3352.6
14670	9.9789	4.0909	0.	-3378.7
14671	9.9789	4.1818	5.e-002	-5.7414
14672	10.256	4.1818	0.	-3300.2
14673	10.163	4.0909	0.	-3325.9
14674	10.163	4.1818	5.e-002	-5.6495
14675	10.44	4.1818	0.	-3248.2
14676	10.348	4.0909	0.	-3273.6
14677	10.348	4.1818	5.e-002	-5.5701
14678	10.625	4.1818	0.	-3196.5
14679	10.532	4.0909	0.	-3221.7
14680	10.532	4.1818	5.e-002	-5.5007
14681	10.809	4.1818	0.	-3145.2
14682	10.717	4.0909	0.	-3170.2
14683	10.717	4.1818	5.e-002	-5.4393
14684	10.994	4.1818	0.	-3094.2
14685	10.901	4.0909	0.	-3119.
14686	10.901	4.1818	5.e-002	-5.3841
14687	11.178	4.1818	0.	-3043.5
14688	11.086	4.0909	0.	-3068.2
14689	11.086	4.1818	5.e-002	-5.3341
14690	11.363	4.1818	0.	-2993.
14691	11.27	4.0909	0.	-3017.6
14692	11.27	4.1818	5.e-002	-5.2881
14693	11.547	4.1818	0.	-2942.8
14694	11.455	4.0909	0.	-2967.2
14695	11.455	4.1818	5.e-002	-5.2457
14696	11.732	4.1818	0.	-2892.8
14697	11.639	4.0909	0.	-2917.1
14698	11.639	4.1818	5.e-002	-5.206
14699	11.916	4.1818	0.	-2843.
14700	11.824	4.0909	0.	-2867.2
14701	11.824	4.1818	5.e-002	-5.1686
14702	12.1	4.1818	0.	-2793.4
14703	12.008	4.0909	0.	-2817.6
14704	12.008	4.1818	5.e-002	-5.1332
14705	12.285	4.1818	0.	-2744.
14706	12.193	4.0909	0.	-2768.1
14707	12.193	4.1818	5.e-002	-5.0996
14708	12.469	4.1818	0.	-2694.8
14709	12.377	4.0909	0.	-2718.8
14710	12.377	4.1818	5.e-002	-5.0674
14711	12.654	4.1818	0.	-2645.8
14712	12.562	4.0909	0.	-2669.8
14713	12.562	4.1818	5.e-002	-5.0365
14714	12.838	4.1818	0.	-2597.
14715	12.746	4.0909	0.	-2620.9
14716	12.746	4.1818	5.e-002	-5.0067
14717	13.023	4.1818	0.	-2548.4
14718	12.931	4.0909	0.	-2572.2
14719	12.931	4.1818	5.e-002	-4.9779
14720	13.207	4.1818	0.	-2500.
14721	13.115	4.0909	0.	-2523.7
14722	13.115	4.1818	5.e-002	-4.95
14723	13.392	4.1818	0.	-2451.7
14724	13.3	4.0909	0.	-2475.4
14725	13.3	4.1818	5.e-002	-4.9229
14726	13.576	4.1818	0.	-2403.7
14727	13.484	4.0909	0.	-2427.2
14728	13.484	4.1818	5.e-002	-4.8965
14729	13.761	4.1818	0.	-2355.8
14730	13.669	4.0909	0.	-2379.3
14731	13.669	4.1818	5.e-002	-4.8707
14732	13.945	4.1818	0.	-2308.2
14733	13.853	4.0909	0.	-2331.5
14734	13.853	4.1818	5.e-002	-4.8454
14735	14.13	4.1818	0.	-2260.7
14736	14.038	4.0909	0.	-2284.
14737	14.038	4.1818	5.e-002	-4.8208
14738	14.314	4.1818	0.	-2213.4
14739	14.222	4.0909	0.	-2236.6
14740	14.222	4.1818	5.e-002	-4.7966
14741	14.499	4.1818	0.	-2166.3
14742	14.407	4.0909	0.	-2189.4
14743	14.407	4.1818	5.e-002	-4.7729
14744	14.683	4.1818	0.	-2119.4
14745	14.591	4.0909	0.	-2142.5
14746	14.591	4.1818	5.e-002	-4.7496
14747	14.868	4.1818	0.	-2072.7
14748	14.776	4.0909	0.	-2095.7
14749	14.776	4.1818	5.e-002	-4.7268
14750	15.052	4.1818	0.	-2026.2
14751	14.96	4.0909	0.	-2049.1
14752	14.96	4.1818	5.e-002	-4.7043
14753	15.237	4.1818	0.	-1979.9
14754	15.145	4.0909	0.	-2002.7
14755	15.145	4.1818	5.e-002	-4.6821
14756	15.421	4.1818	0.	-1933.8
14757	15.329	4.0909	0.	-1956.4
14758	15.329	4.1818	5.e-002	-4.6603
14759	15.606	4.1818	0.	-1887.8
14760	15.514	4.0909	0.	-1910.4
14761	15.514	4.1818	5.e-002	-4.6388
14762	15.79	4.1818	0.	-1842.1
14763	15.698	4.0909	0.	-1864.6
14764	15.698	4.1818	5.e-002	-4.6176
14765	15.975	4.1818	0.	-1796.6
14766	15.883	4.0909	0.	-1819.
14767	15.883	4.1818	5.e-002	-4.5967
14768	16.159	4.1818	0.	-1751.2
14769	16.067	4.0909	0.	-1773.5
14770	16.067	4.1818	5.e-002	-4.5762
14771	16.344	4.1818	0.	-1706.1
14772	16.251	4.0909	0.	-1728.3
14773	16.251	4.1818	5.e-002	-4.5559
14774	16.528	4.1818	0.	-1661.1
14775	16.436	4.0909	0.	-1683.3
14776	16.436	4.1818	5.e-002	-4.5359
14777	16.713	4.1818	0.	-1616.4
14778	16.62	4.0909	0.	-1638.4
14779	16.62	4.1818	5.e-002	-4.5162
14780	16.897	4.1818	0.	-1571.9
14781	16.805	4.0909	0.	-1593.8
14782	16.805	4.1818	5.e-002	-4.4968
14783	17.082	4.1818	0.	-1527.5
14784	16.989	4.0909	0.	-1549.4
14785	16.989	4.1818	5.e-002	-4.4776
14786	17.266	4.1818	0.	-1483.4
14787	17.174	4.0909	0.	-1505.1
14788	17.174	4.1818	5.e-002	-4.4588
14789	17.451	4.1818	0.	-1439.4
14790	17.358	4.0909	0.	-1461.1
14791	17.358	4.1818	5.e-002	-4.4402
14792	17.635	4.1818	0.	-1395.7
14793	17.543	4.0909	0.	-1417.3
14794	17.543	4.1818	5.e-002	-4.422
14795	17.82	4.1818	0.	-1352.1
14796	17.727	4.0909	0.	-1373.6
14797	17.727	4.1818	5.e-002	-4.4041
14798	18.004	4.1818	0.	-1308.8
14799	17.912	4.0909	0.	-1330.2
14800	17.912	4.1818	5.e-002	-4.3865
14801	18.189	4.1818	0.	-1265.7
14802	18.096	4.0909	0.	-1286.9
14803	18.096	4.1818	5.e-002	-4.3693
14804	18.373	4.1818	0.	-1222.7
14805	18.281	4.0909	0.	-1243.9
14806	18.281	4.1818	5.e-002	-4.3525
14807	18.558	4.1818	0.	-1180.
14808	18.465	4.0909	0.	-1201.1
14809	18.465	4.1818	5.e-002	-4.3361
14810	18.742	4.1818	0.	-1137.4
14811	18.65	4.0909	0.	-1158.5
14812	18.65	4.1818	5.e-002	-4.3201
14813	18.927	4.1818	0.	-1095.1
14814	18.834	4.0909	0.	-1116.
14815	18.834	4.1818	5.e-002	-4.3045
14816	19.111	4.1818	0.	-1053.
14817	19.019	4.0909	0.	-1073.8
14818	19.019	4.1818	5.e-002	-4.2895
14819	19.296	4.1818	0.	-1011.
14820	19.203	4.0909	0.	-1031.8
14821	19.203	4.1818	5.e-002	-4.2749
14822	19.48	4.1818	0.	-969.32
14823	19.388	4.0909	0.	-990.01
14824	19.388	4.1818	5.e-002	-4.261
14825	19.665	4.1818	0.	-927.8
14826	19.572	4.0909	0.	-948.4
14827	19.572	4.1818	5.e-002	-4.2477
14828	19.849	4.1818	0.	-886.48
14829	19.757	4.0909	0.	-907.
14830	19.757	4.1818	5.e-002	-4.2351
14831	20.033	4.1818	0.	-845.36
14832	19.941	4.0909	0.	-865.81
14833	19.941	4.1818	5.e-002	-4.2232
14834	20.218	4.1818	0.	-804.44
14835	20.126	4.0909	0.	-824.81
14836	20.126	4.1818	5.e-002	-4.2122
14837	20.402	4.1818	0.	-763.72
14838	20.31	4.0909	0.	-784.02
14839	20.31	4.1818	5.e-002	-4.202
14840	20.587	4.1818	0.	-723.2
14841	20.495	4.0909	0.	-743.43
14842	20.495	4.1818	5.e-002	-4.1929
14843	20.771	4.1818	0.	-682.88
14844	20.679	4.0909	0.	-703.04
14845	20.679	4.1818	5.e-002	-4.1849
14846	20.956	4.1818	0.	-642.76
14847	20.864	4.0909	0.	-662.86
14848	20.864	4.1818	5.e-002	-4.1781
14849	21.14	4.1818	0.	-602.83
14850	21.048	4.0909	0.	-622.86
14851	21.048	4.1818	5.e-002	-4.1728
14852	21.325	4.1818	0.	-563.09
14853	21.233	4.0909	0.	-583.07
14854	21.233	4.1818	5.e-002	-4.1691
14855	21.509	4.1818	0.	-523.55
14856	21.417	4.0909	0.	-543.46
14857	21.417	4.1818	5.e-002	-4.1671
14858	21.694	4.1818	0.	-484.19
14859	21.602	4.0909	0.	-504.05
14860	21.602	4.1818	5.e-002	-4.1673
14861	21.878	4.1818	0.	-445.02
14862	21.786	4.0909	0.	-464.81
14863	21.786	4.1818	5.e-002	-4.1697
14864	22.063	4.1818	0.	-406.01
14865	21.971	4.0909	0.	-425.75
14866	21.971	4.1818	5.e-002	-4.1749
14867	22.247	4.1818	0.	-367.17
14868	22.155	4.0909	0.	-386.86
14869	22.155	4.1818	5.e-002	-4.1833
14870	22.432	4.1818	0.	-328.48
14871	22.34	4.0909	0.	-348.11
14872	22.34	4.1818	5.e-002	-4.1953
14873	22.616	4.1818	0.	-289.92
14874	22.524	4.0909	0.	-309.49
14875	22.524	4.1818	5.e-002	-4.2115
14876	22.801	4.1818	0.	-251.46
14877	22.709	4.0909	0.	-270.98
14878	22.709	4.1818	5.e-002	-4.2326
14879	22.985	4.1818	0.	-213.07
14880	22.893	4.0909	0.	-232.54
14881	22.893	4.1818	5.e-002	-4.2593
14882	23.17	4.1818	0.	-174.7
14883	23.078	4.0909	0.	-194.13
14884	23.078	4.1818	5.e-002	-4.2922
14885	23.354	4.1818	0.	-136.29
14886	23.262	4.0909	0.	-155.7
14887	23.262	4.1818	5.e-002	-4.3321
14888	23.539	4.1818	0.	-97.771
14889	23.447	4.0909	0.	-117.2
14890	23.447	4.1818	5.e-002	-4.3792
14891	23.723	4.1818	0.	-59.17
14892	23.631	4.0909	0.	-78.546
14893	23.631	4.1818	5.e-002	-4.4355
14894	23.816	4.0909	0.	-39.91
14895	23.816	4.1818	5.e-002	-4.5364
14896	23.908	4.1818	0.	-22.51
14897	5.6434	4.	0.	-10119
14898	5.5512	3.9091	0.	-12113
14899	5.5512	4.	5.e-002	-825.06
14900	5.4589	4.	0.	-18018
14901	5.8279	4.	0.	-7629.3
14902	5.7356	3.9091	0.	-8772.
14903	5.7356	4.	5.e-002	-142.45
14904	6.0124	4.	0.	-6621.1
14905	5.9201	3.9091	0.	-7359.5
14906	5.9201	4.	5.e-002	-91.916
14907	6.1969	4.	0.	-5978.2
14908	6.1046	3.9091	0.	-6499.
14909	6.1046	4.	5.e-002	-61.282
14910	6.3814	4.	0.	-5534.7
14911	6.2891	3.9091	0.	-5919.7
14912	6.2891	4.	5.e-002	-46.197
14913	6.5658	4.	0.	-5206.7
14914	6.4736	3.9091	0.	-5499.5
14915	6.4736	4.	5.e-002	-36.526
14916	6.7503	4.	0.	-4953.
14917	6.6581	3.9091	0.	-5180.3
14918	6.6581	4.	5.e-002	-29.859
14919	6.9348	4.	0.	-4749.8
14920	6.8426	3.9091	0.	-4929.
14921	6.8426	4.	5.e-002	-24.903
14922	7.1193	4.	0.	-4582.4
14923	7.0271	3.9091	0.	-4725.6
14924	7.0271	4.	5.e-002	-21.072
14925	7.3038	4.	0.	-4441.4
14926	7.2116	3.9091	0.	-4557.3
14927	7.2116	4.	5.e-002	-18.034
14928	7.4883	4.	0.	-4320.1
14929	7.396	3.9091	0.	-4415.1
14930	7.396	4.	5.e-002	-15.592
14931	7.6728	4.	0.	-4213.8
14932	7.5805	3.9091	0.	-4292.8
14933	7.5805	4.	5.e-002	-13.618
14934	7.8573	4.	0.	-4119.2
14935	7.765	3.9091	0.	-4185.8
14936	7.765	4.	5.e-002	-12.018
14937	8.0417	4.	0.	-4033.7
14938	7.9495	3.9091	0.	-4090.8
14939	7.9495	4.	5.e-002	-10.723
14940	8.2262	4.	0.	-3955.4
14941	8.134	3.9091	0.	-4005.
14942	8.134	4.	5.e-002	-9.6762
14943	8.4107	4.	0.	-3882.8
14944	8.3185	3.9091	0.	-3926.7
14945	8.3185	4.	5.e-002	-8.8326
14946	8.5952	4.	0.	-3814.6
14947	8.503	3.9091	0.	-3854.1
14948	8.503	4.	5.e-002	-8.1541
14949	8.7797	4.	0.	-3750.
14950	8.6875	3.9091	0.	-3786.
14951	8.6875	4.	5.e-002	-7.609
14952	8.9642	4.	0.	-3688.2
14953	8.8719	3.9091	0.	-3721.6
14954	8.8719	4.	5.e-002	-7.1711
14955	9.1487	4.	0.	-3628.6
14956	9.0564	3.9091	0.	-3660.
14957	9.0564	4.	5.e-002	-6.8187
14958	9.3332	4.	0.	-3570.9
14959	9.2409	3.9091	0.	-3600.7
14960	9.2409	4.	5.e-002	-6.5341
14961	9.5177	4.	0.	-3514.7
14962	9.4254	3.9091	0.	-3543.2
14963	9.4254	4.	5.e-002	-6.303
14964	9.7021	4.	0.	-3459.6
14965	9.6099	3.9091	0.	-3487.2
14966	9.6099	4.	5.e-002	-6.114
14967	9.8866	4.	0.	-3405.4
14968	9.7944	3.9091	0.	-3432.3
14969	9.7944	4.	5.e-002	-5.9581
14970	10.071	4.	0.	-3352.
14971	9.9789	3.9091	0.	-3378.4
14972	9.9789	4.	5.e-002	-5.8283
14973	10.256	4.	0.	-3299.3
14974	10.163	3.9091	0.	-3325.2
14975	10.163	4.	5.e-002	-5.7189
14976	10.44	4.	0.	-3247.1
14977	10.348	3.9091	0.	-3272.6
14978	10.348	4.	5.e-002	-5.6256
14979	10.625	4.	0.	-3195.3
14980	10.532	3.9091	0.	-3220.6
14981	10.532	4.	5.e-002	-5.5451
14982	10.809	4.	0.	-3144.
14983	10.717	3.9091	0.	-3169.
14984	10.717	4.	5.e-002	-5.4748
14985	10.994	4.	0.	-3093.
14986	10.901	3.9091	0.	-3117.8
14987	10.901	4.	5.e-002	-5.4126
14988	11.178	4.	0.	-3042.2
14989	11.086	3.9091	0.	-3067.
14990	11.086	4.	5.e-002	-5.357
14991	11.363	4.	0.	-2991.8
14992	11.27	3.9091	0.	-3016.4
14993	11.27	4.	5.e-002	-5.3066
14994	11.547	4.	0.	-2941.6
14995	11.455	3.9091	0.	-2966.1
14996	11.455	4.	5.e-002	-5.2606
14997	11.732	4.	0.	-2891.6
14998	11.639	3.9091	0.	-2916.
14999	11.639	4.	5.e-002	-5.2181
15000	11.916	4.	0.	-2841.8
15001	11.824	3.9091	0.	-2866.1
15002	11.824	4.	5.e-002	-5.1786
15003	12.1	4.	0.	-2792.3
15004	12.008	3.9091	0.	-2816.5
15005	12.008	4.	5.e-002	-5.1414
15006	12.285	4.	0.	-2742.9
15007	12.193	3.9091	0.	-2767.1
15008	12.193	4.	5.e-002	-5.1063
15009	12.469	4.	0.	-2693.8
15010	12.377	3.9091	0.	-2717.9
15011	12.377	4.	5.e-002	-5.073
15012	12.654	4.	0.	-2644.8
15013	12.562	3.9091	0.	-2668.8
15014	12.562	4.	5.e-002	-5.0412
15015	12.838	4.	0.	-2596.1
15016	12.746	3.9091	0.	-2620.
15017	12.746	4.	5.e-002	-5.0107
15018	13.023	4.	0.	-2547.5
15019	12.931	3.9091	0.	-2571.3
15020	12.931	4.	5.e-002	-4.9813
15021	13.207	4.	0.	-2499.1
15022	13.115	3.9091	0.	-2522.8
15023	13.115	4.	5.e-002	-4.953
15024	13.392	4.	0.	-2450.9
15025	13.3	3.9091	0.	-2474.6
15026	13.3	4.	5.e-002	-4.9255
15027	13.576	4.	0.	-2402.9
15028	13.484	3.9091	0.	-2426.5
15029	13.484	4.	5.e-002	-4.8987
15030	13.761	4.	0.	-2355.
15031	13.669	3.9091	0.	-2378.6
15032	13.669	4.	5.e-002	-4.8727
15033	13.945	4.	0.	-2307.4
15034	13.853	3.9091	0.	-2330.8
15035	13.853	4.	5.e-002	-4.8472
15036	14.13	4.	0.	-2259.9
15037	14.038	3.9091	0.	-2283.3
15038	14.038	4.	5.e-002	-4.8224
15039	14.314	4.	0.	-2212.7
15040	14.222	3.9091	0.	-2235.9
15041	14.222	4.	5.e-002	-4.7981
15042	14.499	4.	0.	-2165.6
15043	14.407	3.9091	0.	-2188.8
15044	14.407	4.	5.e-002	-4.7742
15045	14.683	4.	0.	-2118.7
15046	14.591	3.9091	0.	-2141.8
15047	14.591	4.	5.e-002	-4.7508
15048	14.868	4.	0.	-2072.
15049	14.776	3.9091	0.	-2095.
15050	14.776	4.	5.e-002	-4.7279
15051	15.052	4.	0.	-2025.5
15052	14.96	3.9091	0.	-2048.5
15053	14.96	4.	5.e-002	-4.7053
15054	15.237	4.	0.	-1979.2
15055	15.145	3.9091	0.	-2002.1
15056	15.145	4.	5.e-002	-4.6831
15057	15.421	4.	0.	-1933.1
15058	15.329	3.9091	0.	-1955.9
15059	15.329	4.	5.e-002	-4.6613
15060	15.606	4.	0.	-1887.2
15061	15.514	3.9091	0.	-1909.9
15062	15.514	4.	5.e-002	-4.6397
15063	15.79	4.	0.	-1841.5
15064	15.698	3.9091	0.	-1864.1
15065	15.698	4.	5.e-002	-4.6185
15066	15.975	4.	0.	-1796.
15067	15.883	3.9091	0.	-1818.4
15068	15.883	4.	5.e-002	-4.5976
15069	16.159	4.	0.	-1750.7
15070	16.067	3.9091	0.	-1773.
15071	16.067	4.	5.e-002	-4.5769
15072	16.344	4.	0.	-1705.5
15073	16.251	3.9091	0.	-1727.8
15074	16.251	4.	5.e-002	-4.5566
15075	16.528	4.	0.	-1660.6
15076	16.436	3.9091	0.	-1682.8
15077	16.436	4.	5.e-002	-4.5366
15078	16.713	4.	0.	-1615.9
15079	16.62	3.9091	0.	-1638.
15080	16.62	4.	5.e-002	-4.5169
15081	16.897	4.	0.	-1571.3
15082	16.805	3.9091	0.	-1593.3
15083	16.805	4.	5.e-002	-4.4975
15084	17.082	4.	0.	-1527.
15085	16.989	3.9091	0.	-1548.9
15086	16.989	4.	5.e-002	-4.4783
15087	17.266	4.	0.	-1482.9
15088	17.174	3.9091	0.	-1504.7
15089	17.174	4.	5.e-002	-4.4595
15090	17.451	4.	0.	-1438.9
15091	17.358	3.9091	0.	-1460.6
15092	17.358	4.	5.e-002	-4.4409
15093	17.635	4.	0.	-1395.2
15094	17.543	3.9091	0.	-1416.8
15095	17.543	4.	5.e-002	-4.4227
15096	17.82	4.	0.	-1351.7
15097	17.727	3.9091	0.	-1373.2
15098	17.727	4.	5.e-002	-4.4048
15099	18.004	4.	0.	-1308.4
15100	17.912	3.9091	0.	-1329.8
15101	17.912	4.	5.e-002	-4.3873
15102	18.189	4.	0.	-1265.2
15103	18.096	3.9091	0.	-1286.6
15104	18.096	4.	5.e-002	-4.3701
15105	18.373	4.	0.	-1222.3
15106	18.281	3.9091	0.	-1243.6
15107	18.281	4.	5.e-002	-4.3533
15108	18.558	4.	0.	-1179.6
15109	18.465	3.9091	0.	-1200.8
15110	18.465	4.	5.e-002	-4.3369
15111	18.742	4.	0.	-1137.1
15112	18.65	3.9091	0.	-1158.2
15113	18.65	4.	5.e-002	-4.321
15114	18.927	4.	0.	-1094.8
15115	18.834	3.9091	0.	-1115.8
15116	18.834	4.	5.e-002	-4.3055
15117	19.111	4.	0.	-1052.7
15118	19.019	3.9091	0.	-1073.6
15119	19.019	4.	5.e-002	-4.2905
15120	19.296	4.	0.	-1010.8
15121	19.203	3.9091	0.	-1031.6
15122	19.203	4.	5.e-002	-4.276
15123	19.48	4.	0.	-969.13
15124	19.388	3.9091	0.	-989.82
15125	19.388	4.	5.e-002	-4.2622
15126	19.665	4.	0.	-927.64
15127	19.572	3.9091	0.	-948.25
15128	19.572	4.	5.e-002	-4.249
15129	19.849	4.	0.	-886.37
15130	19.757	3.9091	0.	-906.89
15131	19.757	4.	5.e-002	-4.2365
15132	20.033	4.	0.	-845.3
15133	19.941	3.9091	0.	-865.74
15134	19.941	4.	5.e-002	-4.2248
15135	20.218	4.	0.	-804.43
15136	20.126	3.9091	0.	-824.79
15137	20.126	4.	5.e-002	-4.2139
15138	20.402	4.	0.	-763.77
15139	20.31	3.9091	0.	-784.06
15140	20.31	4.	5.e-002	-4.204
15141	20.587	4.	0.	-723.31
15142	20.495	3.9091	0.	-743.52
15143	20.495	4.	5.e-002	-4.1952
15144	20.771	4.	0.	-683.06
15145	20.679	3.9091	0.	-703.19
15146	20.679	4.	5.e-002	-4.1875
15147	20.956	4.	0.	-643.
15148	20.864	3.9091	0.	-663.06
15149	20.864	4.	5.e-002	-4.1811
15150	21.14	4.	0.	-603.14
15151	21.048	3.9091	0.	-623.13
15152	21.048	4.	5.e-002	-4.1762
15153	21.325	4.	0.	-563.47
15154	21.233	3.9091	0.	-583.4
15155	21.233	4.	5.e-002	-4.173
15156	21.509	4.	0.	-524.
15157	21.417	3.9091	0.	-543.86
15158	21.417	4.	5.e-002	-4.1717
15159	21.694	4.	0.	-484.7
15160	21.602	3.9091	0.	-504.5
15161	21.602	4.	5.e-002	-4.1726
15162	21.878	4.	0.	-445.58
15163	21.786	3.9091	0.	-465.32
15164	21.786	4.	5.e-002	-4.1759
