Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
18806	5.7356	1.6364	5.e-002	1.4045e-011
18807	6.0124	1.6364	0.	1.4882e-004
18808	5.9201	1.5455	0.	1.324e-004
18809	5.9201	1.6364	5.e-002	1.7641e-011
18810	6.1969	1.6364	0.	1.5256e-004
18811	6.1046	1.5455	0.	1.41e-004
18812	6.1046	1.6364	5.e-002	1.7778e-011
18813	6.3814	1.6364	0.	1.5254e-004
18814	6.2891	1.5455	0.	1.4446e-004
18815	6.2891	1.6364	5.e-002	1.4457e-011
18816	6.5658	1.6364	0.	1.4913e-004
18817	6.4736	1.5455	0.	1.4536e-004
18818	6.4736	1.6364	5.e-002	5.1971e-012
18819	6.7503	1.6364	0.	1.4114e-004
18820	6.6581	1.5455	0.	1.4323e-004
18821	6.6581	1.6364	5.e-002	8.174e-012
18822	6.9348	1.6364	0.	1.3452e-004
18823	6.8426	1.5455	0.	1.3749e-004
18824	6.8426	1.6364	5.e-002	6.8208e-012
18825	7.1193	1.6364	0.	1.2962e-004
18826	7.0271	1.5455	0.	1.3246e-004
18827	7.0271	1.6364	5.e-002	4.0966e-012
18828	7.3038	1.6364	0.	1.259e-004
18829	7.2116	1.5455	0.	1.2858e-004
18830	7.2116	1.6364	5.e-002	3.2389e-012
18831	7.4883	1.6364	0.	1.2297e-004
18832	7.396	1.5455	0.	1.255e-004
18833	7.396	1.6364	5.e-002	2.9868e-013
18834	7.6728	1.6364	0.	1.2057e-004
18835	7.5805	1.5455	0.	1.2297e-004
18836	7.5805	1.6364	5.e-002	1.4748e-013
18837	7.8573	1.6364	0.	1.1855e-004
18838	7.765	1.5455	0.	1.2081e-004
18839	7.765	1.6364	5.e-002	4.019e-012
18840	8.0417	1.6364	0.	1.168e-004
18841	7.9495	1.5455	0.	1.1893e-004
18842	7.9495	1.6364	5.e-002	1.4999e-012
18843	8.2262	1.6364	0.	1.1524e-004
18844	8.134	1.5455	0.	1.1723e-004
18845	8.134	1.6364	5.e-002	-1.6294e-013
18846	8.4107	1.6364	0.	1.1382e-004
18847	8.3185	1.5455	0.	1.1569e-004
18848	8.3185	1.6364	5.e-002	2.0973e-013
18849	8.5952	1.6364	0.	1.1251e-004
18850	8.503	1.5455	0.	1.1425e-004
18851	8.503	1.6364	5.e-002	-7.2721e-013
18852	8.7797	1.6364	0.	1.1127e-004
18853	8.6875	1.5455	0.	1.1291e-004
18854	8.6875	1.6364	5.e-002	-1.0098e-012
18855	8.9642	1.6364	0.	1.1009e-004
18856	8.8719	1.5455	0.	1.1162e-004
18857	8.8719	1.6364	5.e-002	7.3258e-013
18858	9.1487	1.6364	0.	1.0894e-004
18859	9.0564	1.5455	0.	1.1038e-004
18860	9.0564	1.6364	5.e-002	-1.5312e-012
18861	9.3332	1.6364	0.	1.0782e-004
18862	9.2409	1.5455	0.	1.0917e-004
18863	9.2409	1.6364	5.e-002	-1.7262e-012
18864	9.5177	1.6364	0.	1.0671e-004
18865	9.4254	1.5455	0.	1.0798e-004
18866	9.4254	1.6364	5.e-002	-2.1775e-012
18867	9.7021	1.6364	0.	1.0559e-004
18868	9.6099	1.5455	0.	1.0681e-004
18869	9.6099	1.6364	5.e-002	-5.2163e-013
18870	9.8866	1.6364	0.	1.0448e-004
18871	9.7944	1.5455	0.	1.0564e-004
18872	9.7944	1.6364	5.e-002	-1.468e-012
18873	10.071	1.6364	0.	1.0335e-004
18874	9.9789	1.5455	0.	1.0446e-004
18875	9.9789	1.6364	5.e-002	-2.4194e-012
18876	10.256	1.6364	0.	1.0221e-004
18877	10.163	1.5455	0.	1.0328e-004
18878	10.163	1.6364	5.e-002	2.1201e-013
18879	10.44	1.6364	0.	1.0106e-004
18880	10.348	1.5455	0.	1.0209e-004
18881	10.348	1.6364	5.e-002	3.4083e-013
18882	10.625	1.6364	0.	9.9882e-005
18883	10.532	1.5455	0.	1.0088e-004
18884	10.532	1.6364	5.e-002	-2.3631e-012
18885	10.809	1.6364	0.	9.8689e-005
18886	10.717	1.5455	0.	9.9659e-005
18887	10.717	1.6364	5.e-002	-1.6169e-012
18888	10.994	1.6364	0.	9.7476e-005
18889	10.901	1.5455	0.	9.8422e-005
18890	10.901	1.6364	5.e-002	-7.1959e-013
18891	11.178	1.6364	0.	9.6243e-005
18892	11.086	1.5455	0.	9.717e-005
18893	11.086	1.6364	5.e-002	-1.63e-012
18894	11.363	1.6364	0.	9.4992e-005
18895	11.27	1.5455	0.	9.5901e-005
18896	11.27	1.6364	5.e-002	1.5356e-013
18897	11.547	1.6364	0.	9.3721e-005
18898	11.455	1.5455	0.	9.4615e-005
18899	11.455	1.6364	5.e-002	-1.6772e-012
18900	11.732	1.6364	0.	9.2433e-005
18901	11.639	1.5455	0.	9.3314e-005
18902	11.639	1.6364	5.e-002	1.0508e-013
18903	11.916	1.6364	0.	9.1129e-005
18904	11.824	1.5455	0.	9.1997e-005
18905	11.824	1.6364	5.e-002	1.1434e-013
18906	12.1	1.6364	0.	8.9808e-005
18907	12.008	1.5455	0.	9.0667e-005
18908	12.008	1.6364	5.e-002	8.9994e-014
18909	12.285	1.6364	0.	8.8474e-005
18910	12.193	1.5455	0.	8.9323e-005
18911	12.193	1.6364	5.e-002	-8.2007e-013
18912	12.469	1.6364	0.	8.7126e-005
18913	12.377	1.5455	0.	8.7967e-005
18914	12.377	1.6364	5.e-002	8.8562e-014
18915	12.654	1.6364	0.	8.5766e-005
18916	12.562	1.5455	0.	8.6599e-005
18917	12.562	1.6364	5.e-002	-8.3423e-013
18918	12.838	1.6364	0.	8.4395e-005
18919	12.746	1.5455	0.	8.5222e-005
18920	12.746	1.6364	5.e-002	-1.7466e-012
18921	13.023	1.6364	0.	8.3015e-005
18922	12.931	1.5455	0.	8.3835e-005
18923	12.931	1.6364	5.e-002	-8.3451e-013
18924	13.207	1.6364	0.	8.1626e-005
18925	13.115	1.5455	0.	8.244e-005
18926	13.115	1.6364	5.e-002	-8.6075e-013
18927	13.392	1.6364	0.	8.023e-005
18928	13.3	1.5455	0.	8.1038e-005
18929	13.3	1.6364	5.e-002	-8.731e-013
18930	13.576	1.6364	0.	7.8828e-005
18931	13.484	1.5455	0.	7.963e-005
18932	13.484	1.6364	5.e-002	-1.7774e-012
18933	13.761	1.6364	0.	7.742e-005
18934	13.669	1.5455	0.	7.8217e-005
18935	13.669	1.6364	5.e-002	3.4448e-014
18936	13.945	1.6364	0.	7.6008e-005
18937	13.853	1.5455	0.	7.68e-005
18938	13.853	1.6364	5.e-002	-8.8381e-013
18939	14.13	1.6364	0.	7.4592e-005
18940	14.038	1.5455	0.	7.5379e-005
18941	14.038	1.6364	5.e-002	2.0007e-014
18942	14.314	1.6364	0.	7.3098e-005
18943	14.222	1.5455	0.	7.3896e-005
18944	14.222	1.6364	5.e-002	1.474e-014
18945	14.499	1.6364	0.	7.15e-005
18946	14.407	1.5455	0.	7.2296e-005
18947	14.407	1.6364	5.e-002	9.8766e-015
18948	14.683	1.6364	0.	6.9908e-005
18949	14.591	1.5455	0.	7.0701e-005
18950	14.591	1.6364	5.e-002	-9.0366e-013
18951	14.868	1.6364	0.	6.8324e-005
18952	14.776	1.5455	0.	6.9114e-005
18953	14.776	1.6364	5.e-002	1.0341e-015
18954	15.052	1.6364	0.	6.6749e-005
18955	14.96	1.5455	0.	6.7536e-005
18956	14.96	1.6364	5.e-002	-3.07e-015
18957	15.237	1.6364	0.	6.5182e-005
18958	15.145	1.5455	0.	6.5965e-005
18959	15.145	1.6364	5.e-002	-6.9867e-015
18960	15.421	1.6364	0.	6.3622e-005
18961	15.329	1.5455	0.	6.4403e-005
18962	15.329	1.6364	5.e-002	-1.1728e-014
18963	15.606	1.6364	0.	6.207e-005
18964	15.514	1.5455	0.	6.2848e-005
18965	15.514	1.6364	5.e-002	-1.4434e-014
18966	15.79	1.6364	0.	6.0526e-005
18967	15.698	1.5455	0.	6.1301e-005
18968	15.698	1.6364	5.e-002	-9.2908e-013
18969	15.975	1.6364	0.	5.8989e-005
18970	15.883	1.5455	0.	5.9761e-005
18971	15.883	1.6364	5.e-002	-4.7618e-013
18972	16.159	1.6364	0.	5.7459e-005
18973	16.067	1.5455	0.	5.8228e-005
18974	16.067	1.6364	5.e-002	-1.3865e-012
18975	16.344	1.6364	0.	5.5935e-005
18976	16.251	1.5455	0.	5.6703e-005
18977	16.251	1.6364	5.e-002	-9.3484e-013
18978	16.528	1.6364	0.	5.4419e-005
18979	16.436	1.5455	0.	5.5184e-005
18980	16.436	1.6364	5.e-002	-9.3783e-013
18981	16.713	1.6364	0.	5.2909e-005
18982	16.62	1.5455	0.	5.3671e-005
18983	16.62	1.6364	5.e-002	-4.8045e-013
18984	16.897	1.6364	0.	5.1405e-005
18985	16.805	1.5455	0.	5.2165e-005
18986	16.805	1.6364	5.e-002	-4.7545e-013
18987	17.082	1.6364	0.	4.9908e-005
18988	16.989	1.5455	0.	5.0666e-005
18989	16.989	1.6364	5.e-002	-4.7678e-013
18990	17.266	1.6364	0.	4.8416e-005
18991	17.174	1.5455	0.	4.9172e-005
18992	17.174	1.6364	5.e-002	-9.3316e-013
18993	17.451	1.6364	0.	4.6931e-005
18994	17.358	1.5455	0.	4.7684e-005
18995	17.358	1.6364	5.e-002	-1.379e-012
18996	17.635	1.6364	0.	4.545e-005
18997	17.543	1.5455	0.	4.6202e-005
18998	17.543	1.6364	5.e-002	-9.3764e-013
18999	17.82	1.6364	0.	4.3976e-005
19000	17.727	1.5455	0.	4.4726e-005
19001	17.727	1.6364	5.e-002	-1.9139e-014
19002	18.004	1.6364	0.	4.2506e-005
19003	17.912	1.5455	0.	4.3255e-005
19004	17.912	1.6364	5.e-002	-3.7382e-014
19005	18.189	1.6364	0.	4.1042e-005
19006	18.096	1.5455	0.	4.1789e-005
19007	18.096	1.6364	5.e-002	-4.9085e-013
19008	18.373	1.6364	0.	3.9582e-005
19009	18.281	1.5455	0.	4.0328e-005
19010	18.281	1.6364	5.e-002	-9.433e-013
19011	18.558	1.6364	0.	3.8126e-005
19012	18.465	1.5455	0.	3.8871e-005
19013	18.465	1.6364	5.e-002	-4.7875e-013
19014	18.742	1.6364	0.	3.6675e-005
19015	18.65	1.5455	0.	3.7419e-005
19016	18.65	1.6364	5.e-002	-4.8757e-013
19017	18.927	1.6364	0.	3.5228e-005
19018	18.834	1.5455	0.	3.5971e-005
19019	18.834	1.6364	5.e-002	-2.7377e-014
19020	19.111	1.6364	0.	3.3784e-005
19021	19.019	1.5455	0.	3.4527e-005
19022	19.019	1.6364	5.e-002	-3.2772e-014
19023	19.296	1.6364	0.	3.2344e-005
19024	19.203	1.5455	0.	3.3087e-005
19025	19.203	1.6364	5.e-002	-2.2928e-014
19026	19.48	1.6364	0.	3.0906e-005
19027	19.388	1.5455	0.	3.1649e-005
19028	19.388	1.6364	5.e-002	-4.5339e-014
19029	19.665	1.6364	0.	2.9472e-005
19030	19.572	1.5455	0.	3.0215e-005
19031	19.572	1.6364	5.e-002	-4.8256e-014
19032	19.849	1.6364	0.	2.804e-005
19033	19.757	1.5455	0.	2.8784e-005
19034	19.757	1.6364	5.e-002	-7.5841e-014
19035	20.033	1.6364	0.	2.6609e-005
19036	19.941	1.5455	0.	2.7354e-005
19037	19.941	1.6364	5.e-002	-5.716e-014
19038	20.218	1.6364	0.	2.518e-005
19039	20.126	1.5455	0.	2.5927e-005
19040	20.126	1.6364	5.e-002	-6.8043e-014
19041	20.402	1.6364	0.	2.3752e-005
19042	20.31	1.5455	0.	2.4501e-005
19043	20.31	1.6364	5.e-002	-6.5164e-014
19044	20.587	1.6364	0.	2.2324e-005
19045	20.495	1.5455	0.	2.3075e-005
19046	20.495	1.6364	5.e-002	-3.6422e-014
19047	20.771	1.6364	0.	2.0896e-005
19048	20.679	1.5455	0.	2.165e-005
19049	20.679	1.6364	5.e-002	-7.0815e-014
19050	20.956	1.6364	0.	1.9467e-005
19051	20.864	1.5455	0.	2.0225e-005
19052	20.864	1.6364	5.e-002	-9.1173e-014
19053	21.14	1.6364	0.	1.8037e-005
19054	21.048	1.5455	0.	1.8799e-005
19055	21.048	1.6364	5.e-002	8.695e-014
19056	21.325	1.6364	0.	1.6604e-005
19057	21.233	1.5455	0.	1.7371e-005
19058	21.233	1.6364	5.e-002	3.8683e-013
19059	21.509	1.6364	0.	1.5168e-005
19060	21.417	1.5455	0.	1.5941e-005
19061	21.417	1.6364	5.e-002	1.384e-013
19062	21.694	1.6364	0.	1.3728e-005
19063	21.602	1.5455	0.	1.4508e-005
19064	21.602	1.6364	5.e-002	6.488e-013
19065	21.878	1.6364	0.	1.2282e-005
19066	21.786	1.5455	0.	1.307e-005
19067	21.786	1.6364	5.e-002	6.9006e-013
19068	22.063	1.6364	0.	1.083e-005
19069	21.971	1.5455	0.	1.1627e-005
19070	21.971	1.6364	5.e-002	6.4327e-013
19071	22.247	1.6364	0.	9.3704e-006
19072	22.155	1.5455	0.	1.0177e-005
19073	22.155	1.6364	5.e-002	5.5707e-013
19074	22.432	1.6364	0.	7.9008e-006
19075	22.34	1.5455	0.	8.7187e-006
19076	22.34	1.6364	5.e-002	7.3402e-013
19077	22.616	1.6364	0.	6.4199e-006
19078	22.524	1.5455	0.	7.2506e-006
19079	22.524	1.6364	5.e-002	5.5864e-013
19080	22.801	1.6364	0.	4.9254e-006
19081	22.709	1.5455	0.	5.7705e-006
19082	22.709	1.6364	5.e-002	6.5634e-013
19083	22.985	1.6364	0.	3.4151e-006
19084	22.893	1.5455	0.	4.2763e-006
19085	22.893	1.6364	5.e-002	5.1114e-013
19086	23.17	1.6364	0.	1.8868e-006
19087	23.078	1.5455	0.	2.765e-006
19088	23.078	1.6364	5.e-002	4.5263e-013
19089	23.354	1.6364	0.	3.3705e-007
19090	23.262	1.5455	0.	1.235e-006
19091	23.262	1.6364	5.e-002	4.605e-013
19092	23.539	1.6364	0.	-1.2307e-006
19093	23.447	1.5455	0.	-3.1929e-007
19094	23.447	1.6364	5.e-002	5.3763e-013
19095	23.723	1.6364	0.	-2.8319e-006
19096	23.631	1.5455	0.	-1.8856e-006
19097	23.631	1.6364	5.e-002	5.2969e-013
19098	23.816	1.5455	0.	-3.5023e-006
19099	23.816	1.6364	5.e-002	3.1396e-013
19100	23.908	1.6364	0.	-4.3416e-006
19101	5.6434	1.4545	0.	8.3329e-005
19102	5.5512	1.3636	0.	6.1217e-005
19103	5.5512	1.4545	5.e-002	2.8801e-012
19104	5.4589	1.4545	0.	5.162e-005
19105	5.8279	1.4545	0.	1.0966e-004
19106	5.7356	1.3636	0.	9.081e-005
19107	5.7356	1.4545	5.e-002	1.142e-011
19108	6.0124	1.4545	0.	1.246e-004
19109	5.9201	1.3636	0.	1.0951e-004
19110	5.9201	1.4545	5.e-002	9.4884e-012
19111	6.1969	1.4545	0.	1.3291e-004
19112	6.1046	1.3636	0.	1.2128e-004
19113	6.1046	1.4545	5.e-002	1.565e-011
19114	6.3814	1.4545	0.	1.373e-004
19115	6.2891	1.3636	0.	1.2845e-004
19116	6.2891	1.4545	5.e-002	1.3914e-011
19117	6.5658	1.4545	0.	1.3921e-004
19118	6.4736	1.3636	0.	1.3267e-004
19119	6.4736	1.4545	5.e-002	1.2997e-011
19120	6.7503	1.4545	0.	1.3878e-004
19121	6.6581	1.3636	0.	1.3488e-004
19122	6.6581	1.4545	5.e-002	1.1714e-011
19123	6.9348	1.4545	0.	1.3514e-004
19124	6.8426	1.3636	0.	1.3524e-004
19125	6.8426	1.4545	5.e-002	1.4202e-011
19126	7.1193	1.4545	0.	1.3128e-004
19127	7.0271	1.3636	0.	1.3309e-004
19128	7.0271	1.4545	5.e-002	6.2411e-012
19129	7.3038	1.4545	0.	1.2811e-004
19130	7.2116	1.3636	0.	1.3022e-004
19131	7.2116	1.4545	5.e-002	5.186e-012
19132	7.4883	1.4545	0.	1.2547e-004
19133	7.396	1.3636	0.	1.2764e-004
19134	7.396	1.4545	5.e-002	7.8879e-012
19135	7.6728	1.4545	0.	1.2319e-004
19136	7.5805	1.3636	0.	1.2535e-004
19137	7.5805	1.4545	5.e-002	6.506e-012
19138	7.8573	1.4545	0.	1.2118e-004
19139	7.765	1.3636	0.	1.2329e-004
19140	7.765	1.4545	5.e-002	5.6279e-012
19141	8.0417	1.4545	0.	1.1936e-004
19142	7.9495	1.3636	0.	1.214e-004
19143	7.9495	1.4545	5.e-002	5.0261e-013
19144	8.2262	1.4545	0.	1.1768e-004
19145	8.134	1.3636	0.	1.1964e-004
19146	8.134	1.4545	5.e-002	-1.8812e-012
19147	8.4107	1.4545	0.	1.1612e-004
19148	8.3185	1.3636	0.	1.1798e-004
19149	8.3185	1.4545	5.e-002	-3.4147e-013
19150	8.5952	1.4545	0.	1.1465e-004
19151	8.503	1.3636	0.	1.1641e-004
19152	8.503	1.4545	5.e-002	-2.487e-012
19153	8.7797	1.4545	0.	1.1325e-004
19154	8.6875	1.3636	0.	1.1492e-004
19155	8.6875	1.4545	5.e-002	-1.7429e-012
19156	8.9642	1.4545	0.	1.1191e-004
19157	8.8719	1.3636	0.	1.1348e-004
19158	8.8719	1.4545	5.e-002	-6.225e-013
19159	9.1487	1.4545	0.	1.1061e-004
19160	9.0564	1.3636	0.	1.121e-004
19161	9.0564	1.4545	5.e-002	-2.3327e-012
19162	9.3332	1.4545	0.	1.0934e-004
19163	9.2409	1.3636	0.	1.1075e-004
19164	9.2409	1.4545	5.e-002	-9.2047e-014
19165	9.5177	1.4545	0.	1.0809e-004
19166	9.4254	1.3636	0.	1.0942e-004
19167	9.4254	1.4545	5.e-002	5.6127e-013
19168	9.7021	1.4545	0.	1.0685e-004
19169	9.6099	1.3636	0.	1.0812e-004
19170	9.6099	1.4545	5.e-002	-5.5875e-013
19171	9.8866	1.4545	0.	1.0562e-004
19172	9.7944	1.3636	0.	1.0683e-004
19173	9.7944	1.4545	5.e-002	-1.8697e-012
19174	10.071	1.4545	0.	1.0439e-004
19175	9.9789	1.3636	0.	1.0555e-004
19176	9.9789	1.4545	5.e-002	5.8957e-013
19177	10.256	1.4545	0.	1.0315e-004
19178	10.163	1.3636	0.	1.0427e-004
19179	10.163	1.4545	5.e-002	2.6312e-013
19180	10.44	1.4545	0.	1.0191e-004
19181	10.348	1.3636	0.	1.0299e-004
19182	10.348	1.4545	5.e-002	1.6212e-013
19183	10.625	1.4545	0.	1.0066e-004
19184	10.532	1.3636	0.	1.0171e-004
19185	10.532	1.4545	5.e-002	-7.2295e-013
19186	10.809	1.4545	0.	9.9394e-005
19187	10.717	1.3636	0.	1.0041e-004
19188	10.717	1.4545	5.e-002	-6.7971e-013
19189	10.994	1.4545	0.	9.8118e-005
19190	10.901	1.3636	0.	9.9111e-005
19191	10.901	1.4545	5.e-002	-1.617e-012
19192	11.178	1.4545	0.	9.6829e-005
19193	11.086	1.3636	0.	9.7798e-005
19194	11.086	1.4545	5.e-002	-7.4295e-013
19195	11.363	1.4545	0.	9.5526e-005
19196	11.27	1.3636	0.	9.6475e-005
19197	11.27	1.4545	5.e-002	-7.1785e-013
19198	11.547	1.4545	0.	9.4209e-005
19199	11.455	1.3636	0.	9.5141e-005
19200	11.455	1.4545	5.e-002	-7.6166e-013
19201	11.732	1.4545	0.	9.288e-005
19202	11.639	1.3636	0.	9.3796e-005
19203	11.639	1.4545	5.e-002	-1.7281e-012
19204	11.916	1.4545	0.	9.1538e-005
19205	11.824	1.3636	0.	9.244e-005
19206	11.824	1.4545	5.e-002	1.2131e-013
19207	12.1	1.4545	0.	9.0183e-005
19208	12.008	1.3636	0.	9.1073e-005
19209	12.008	1.4545	5.e-002	-8.4111e-013
19210	12.285	1.4545	0.	8.8818e-005
19211	12.193	1.3636	0.	8.9696e-005
19212	12.193	1.4545	5.e-002	-1.7306e-012
19213	12.469	1.4545	0.	8.7442e-005
19214	12.377	1.3636	0.	8.831e-005
19215	12.377	1.4545	5.e-002	7.7855e-014
19216	12.654	1.4545	0.	8.6057e-005
19217	12.562	1.3636	0.	8.6916e-005
19218	12.562	1.4545	5.e-002	-8.2816e-013
19219	12.838	1.4545	0.	8.4664e-005
19220	12.746	1.3636	0.	8.5513e-005
19221	12.746	1.4545	5.e-002	-1.7443e-012
19222	13.023	1.4545	0.	8.3263e-005
19223	12.931	1.3636	0.	8.4104e-005
19224	12.931	1.4545	5.e-002	6.0669e-014
19225	13.207	1.4545	0.	8.1855e-005
19226	13.115	1.3636	0.	8.2689e-005
19227	13.115	1.4545	5.e-002	5.5451e-014
19228	13.392	1.4545	0.	8.0441e-005
19229	13.3	1.3636	0.	8.1268e-005
19230	13.3	1.4545	5.e-002	4.0157e-014
19231	13.576	1.4545	0.	7.9023e-005
19232	13.484	1.3636	0.	7.9843e-005
19233	13.484	1.4545	5.e-002	-8.6775e-013
19234	13.761	1.4545	0.	7.76e-005
19235	13.669	1.3636	0.	7.8414e-005
19236	13.669	1.4545	5.e-002	-8.7241e-013
19237	13.945	1.4545	0.	7.6174e-005
19238	13.853	1.3636	0.	7.6981e-005
19239	13.853	1.4545	5.e-002	-8.8495e-013
19240	14.13	1.4545	0.	7.4696e-005
19241	14.038	1.3636	0.	7.5497e-005
19242	14.038	1.4545	5.e-002	-1.7995e-012
19243	14.314	1.4545	0.	7.3095e-005
19244	14.222	1.3636	0.	7.3893e-005
19245	14.222	1.4545	5.e-002	-8.9693e-013
19246	14.499	1.4545	0.	7.1497e-005
19247	14.407	1.3636	0.	7.2292e-005
19248	14.407	1.4545	5.e-002	8.2999e-015
19249	14.683	1.4545	0.	6.9907e-005
19250	14.591	1.3636	0.	7.0699e-005
19251	14.591	1.4545	5.e-002	4.5817e-015
19252	14.868	1.4545	0.	6.8326e-005
19253	14.776	1.3636	0.	6.9115e-005
19254	14.776	1.4545	5.e-002	-9.0921e-013
19255	15.052	1.4545	0.	6.6752e-005
19256	14.96	1.3636	0.	6.7538e-005
19257	14.96	1.4545	5.e-002	-4.625e-015
19258	15.237	1.4545	0.	6.5187e-005
19259	15.145	1.3636	0.	6.597e-005
19260	15.145	1.4545	5.e-002	-9.1802e-013
19261	15.421	1.4545	0.	6.3629e-005
19262	15.329	1.3636	0.	6.441e-005
19263	15.329	1.4545	5.e-002	-1.2713e-014
19264	15.606	1.4545	0.	6.2079e-005
19265	15.514	1.3636	0.	6.2857e-005
19266	15.514	1.4545	5.e-002	-2.7435e-012
19267	15.79	1.4545	0.	6.0536e-005
19268	15.698	1.3636	0.	6.1311e-005
19269	15.698	1.4545	5.e-002	-9.284e-013
19270	15.975	1.4545	0.	5.9001e-005
19271	15.883	1.3636	0.	5.9773e-005
19272	15.883	1.4545	5.e-002	-9.3364e-013
19273	16.159	1.4545	0.	5.7472e-005
19274	16.067	1.3636	0.	5.8242e-005
19275	16.067	1.4545	5.e-002	-9.3256e-013
19276	16.344	1.4545	0.	5.5951e-005
19277	16.251	1.3636	0.	5.6718e-005
19278	16.251	1.4545	5.e-002	-4.8682e-013
19279	16.528	1.4545	0.	5.4436e-005
19280	16.436	1.3636	0.	5.5201e-005
19281	16.436	1.4545	5.e-002	-9.3784e-013
19282	16.713	1.4545	0.	5.2928e-005
19283	16.62	1.3636	0.	5.369e-005
19284	16.62	1.4545	5.e-002	-4.8701e-013
19285	16.897	1.4545	0.	5.1426e-005
19286	16.805	1.3636	0.	5.2186e-005
19287	16.805	1.4545	5.e-002	-9.281e-013
19288	17.082	1.4545	0.	4.993e-005
19289	16.989	1.3636	0.	5.0688e-005
19290	16.989	1.4545	5.e-002	-9.3401e-013
19291	17.266	1.4545	0.	4.844e-005
19292	17.174	1.3636	0.	4.9196e-005
19293	17.174	1.4545	5.e-002	-2.2102e-014
19294	17.451	1.4545	0.	4.6956e-005
19295	17.358	1.3636	0.	4.771e-005
19296	17.358	1.4545	5.e-002	-8.392e-015
19297	17.635	1.4545	0.	4.5478e-005
19298	17.543	1.3636	0.	4.623e-005
19299	17.543	1.4545	5.e-002	-4.6995e-013
19300	17.82	1.4545	0.	4.4005e-005
19301	17.727	1.3636	0.	4.4756e-005
19302	17.727	1.4545	5.e-002	-4.816e-013
19303	18.004	1.4545	0.	4.2537e-005
19304	17.912	1.3636	0.	4.3287e-005
19305	17.912	1.4545	5.e-002	-1.8529e-012
19306	18.189	1.4545	0.	4.1075e-005
19307	18.096	1.3636	0.	4.1823e-005
19308	18.096	1.4545	5.e-002	-4.8676e-013
19309	18.373	1.4545	0.	3.9617e-005
19310	18.281	1.3636	0.	4.0364e-005
19311	18.281	1.4545	5.e-002	-3.812e-014
19312	18.558	1.4545	0.	3.8164e-005
19313	18.465	1.3636	0.	3.891e-005
19314	18.465	1.4545	5.e-002	-4.7332e-013
19315	18.742	1.4545	0.	3.6715e-005
19316	18.65	1.3636	0.	3.746e-005
19317	18.65	1.4545	5.e-002	-4.8258e-013
19318	18.927	1.4545	0.	3.527e-005
19319	18.834	1.3636	0.	3.6015e-005
19320	18.834	1.4545	5.e-002	-4.8828e-013
19321	19.111	1.4545	0.	3.383e-005
19322	19.019	1.3636	0.	3.4573e-005
19323	19.019	1.4545	5.e-002	-1.4247e-014
19324	19.296	1.4545	0.	3.2392e-005
19325	19.203	1.3636	0.	3.3136e-005
19326	19.203	1.4545	5.e-002	-3.5221e-014
19327	19.48	1.4545	0.	3.0958e-005
19328	19.388	1.3636	0.	3.1702e-005
19329	19.388	1.4545	5.e-002	-4.1419e-014
19330	19.665	1.4545	0.	2.9527e-005
19331	19.572	1.3636	0.	3.0272e-005
19332	19.572	1.4545	5.e-002	-5.138e-013
19333	19.849	1.4545	0.	2.8099e-005
19334	19.757	1.3636	0.	2.8844e-005
19335	19.757	1.4545	5.e-002	-7.1924e-014
19336	20.033	1.4545	0.	2.6672e-005
19337	19.941	1.3636	0.	2.7419e-005
19338	19.941	1.4545	5.e-002	-4.7005e-014
19339	20.218	1.4545	0.	2.5248e-005
19340	20.126	1.3636	0.	2.5996e-005
19341	20.126	1.4545	5.e-002	-6.052e-014
19342	20.402	1.4545	0.	2.3824e-005
19343	20.31	1.3636	0.	2.4574e-005
19344	20.31	1.4545	5.e-002	-5.2849e-014
19345	20.587	1.4545	0.	2.2402e-005
19346	20.495	1.3636	0.	2.3154e-005
19347	20.495	1.4545	5.e-002	-2.7998e-014
19348	20.771	1.4545	0.	2.0979e-005
19349	20.679	1.3636	0.	2.1735e-005
19350	20.679	1.4545	5.e-002	1.7337e-013
19351	20.956	1.4545	0.	1.9557e-005
19352	20.864	1.3636	0.	2.0316e-005
19353	20.864	1.4545	5.e-002	-1.0665e-013
19354	21.14	1.4545	0.	1.8133e-005
19355	21.048	1.3636	0.	1.8897e-005
19356	21.048	1.4545	5.e-002	-1.2113e-013
19357	21.325	1.4545	0.	1.6708e-005
19358	21.233	1.3636	0.	1.7477e-005
19359	21.233	1.4545	5.e-002	1.5364e-013
19360	21.509	1.4545	0.	1.5281e-005
19361	21.417	1.3636	0.	1.6055e-005
19362	21.417	1.4545	5.e-002	1.5526e-013
19363	21.694	1.4545	0.	1.385e-005
19364	21.602	1.3636	0.	1.4631e-005
19365	21.602	1.4545	5.e-002	1.2463e-014
19366	21.878	1.4545	0.	1.2414e-005
19367	21.786	1.3636	0.	1.3203e-005
19368	21.786	1.4545	5.e-002	5.0244e-013
19369	22.063	1.4545	0.	1.0973e-005
19370	21.971	1.3636	0.	1.1771e-005
19371	21.971	1.4545	5.e-002	8.9417e-013
19372	22.247	1.4545	0.	9.5251e-006
19373	22.155	1.3636	0.	1.0333e-005
19374	22.155	1.4545	5.e-002	7.7564e-013
19375	22.432	1.4545	0.	8.0683e-006
19376	22.34	1.3636	0.	8.8884e-006
19377	22.34	1.4545	5.e-002	7.6343e-013
19378	22.616	1.4545	0.	6.6011e-006
19379	22.524	1.3636	0.	7.4346e-006
