Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12338	14.591	5.6364	5.e-002	4.4281
12339	14.868	5.6364	0.	12.236
12340	14.776	5.5455	0.	11.226
12341	14.776	5.6364	5.e-002	4.4066
12342	15.052	5.6364	0.	12.736
12343	14.96	5.5455	0.	11.788
12344	14.96	5.6364	5.e-002	4.3854
12345	15.237	5.6364	0.	13.224
12346	15.145	5.5455	0.	12.333
12347	15.145	5.6364	5.e-002	4.3646
12348	15.421	5.6364	0.	13.702
12349	15.329	5.5455	0.	12.865
12350	15.329	5.6364	5.e-002	4.3442
12351	15.606	5.6364	0.	14.172
12352	15.514	5.5455	0.	13.384
12353	15.514	5.6364	5.e-002	4.3241
12354	15.79	5.6364	0.	14.634
12355	15.698	5.5455	0.	13.894
12356	15.698	5.6364	5.e-002	4.3043
12357	15.975	5.6364	0.	15.092
12358	15.883	5.5455	0.	14.397
12359	15.883	5.6364	5.e-002	4.2849
12360	16.159	5.6364	0.	15.546
12361	16.067	5.5455	0.	14.894
12362	16.067	5.6364	5.e-002	4.2658
12363	16.344	5.6364	0.	15.998
12364	16.251	5.5455	0.	15.386
12365	16.251	5.6364	5.e-002	4.247
12366	16.528	5.6364	0.	16.45
12367	16.436	5.5455	0.	15.877
12368	16.436	5.6364	5.e-002	4.2286
12369	16.713	5.6364	0.	16.903
12370	16.62	5.5455	0.	16.368
12371	16.62	5.6364	5.e-002	4.2105
12372	16.897	5.6364	0.	17.358
12373	16.805	5.5455	0.	16.861
12374	16.805	5.6364	5.e-002	4.1927
12375	17.082	5.6364	0.	17.818
12376	16.989	5.5455	0.	17.357
12377	16.989	5.6364	5.e-002	4.1752
12378	17.266	5.6364	0.	18.282
12379	17.174	5.5455	0.	17.859
12380	17.174	5.6364	5.e-002	4.1581
12381	17.451	5.6364	0.	18.754
12382	17.358	5.5455	0.	18.367
12383	17.358	5.6364	5.e-002	4.1413
12384	17.635	5.6364	0.	19.233
12385	17.543	5.5455	0.	18.884
12386	17.543	5.6364	5.e-002	4.1249
12387	17.82	5.6364	0.	19.722
12388	17.727	5.5455	0.	19.411
12389	17.727	5.6364	5.e-002	4.1088
12390	18.004	5.6364	0.	20.222
12391	17.912	5.5455	0.	19.951
12392	17.912	5.6364	5.e-002	4.0932
12393	18.189	5.6364	0.	20.733
12394	18.096	5.5455	0.	20.504
12395	18.096	5.6364	5.e-002	4.0779
12396	18.373	5.6364	0.	21.258
12397	18.281	5.5455	0.	21.072
12398	18.281	5.6364	5.e-002	4.0631
12399	18.558	5.6364	0.	21.797
12400	18.465	5.5455	0.	21.658
12401	18.465	5.6364	5.e-002	4.0488
12402	18.742	5.6364	0.	22.351
12403	18.65	5.5455	0.	22.262
12404	18.65	5.6364	5.e-002	4.0349
12405	18.927	5.6364	0.	22.922
12406	18.834	5.5455	0.	22.886
12407	18.834	5.6364	5.e-002	4.0215
12408	19.111	5.6364	0.	23.51
12409	19.019	5.5455	0.	23.532
12410	19.019	5.6364	5.e-002	4.0086
12411	19.296	5.6364	0.	24.118
12412	19.203	5.5455	0.	24.202
12413	19.203	5.6364	5.e-002	3.9963
12414	19.48	5.6364	0.	24.745
12415	19.388	5.5455	0.	24.896
12416	19.388	5.6364	5.e-002	3.9847
12417	19.665	5.6364	0.	25.393
12418	19.572	5.5455	0.	25.618
12419	19.572	5.6364	5.e-002	3.9737
12420	19.849	5.6364	0.	26.062
12421	19.757	5.5455	0.	26.368
12422	19.757	5.6364	5.e-002	3.9634
12423	20.033	5.6364	0.	26.754
12424	19.941	5.5455	0.	27.148
12425	19.941	5.6364	5.e-002	3.9538
12426	20.218	5.6364	0.	27.468
12427	20.126	5.5455	0.	27.959
12428	20.126	5.6364	5.e-002	3.945
12429	20.402	5.6364	0.	28.207
12430	20.31	5.5455	0.	28.804
12431	20.31	5.6364	5.e-002	3.9371
12432	20.587	5.6364	0.	28.97
12433	20.495	5.5455	0.	29.684
12434	20.495	5.6364	5.e-002	3.93
12435	20.771	5.6364	0.	29.758
12436	20.679	5.5455	0.	30.602
12437	20.679	5.6364	5.e-002	3.9239
12438	20.956	5.6364	0.	30.571
12439	20.864	5.5455	0.	31.558
12440	20.864	5.6364	5.e-002	3.9188
12441	21.14	5.6364	0.	31.411
12442	21.048	5.5455	0.	32.556
12443	21.048	5.6364	5.e-002	3.9148
12444	21.325	5.6364	0.	32.279
12445	21.233	5.5455	0.	33.598
12446	21.233	5.6364	5.e-002	3.9118
12447	21.509	5.6364	0.	33.174
12448	21.417	5.5455	0.	34.688
12449	21.417	5.6364	5.e-002	3.9101
12450	21.694	5.6364	0.	34.1
12451	21.602	5.5455	0.	35.83
12452	21.602	5.6364	5.e-002	3.9096
12453	21.878	5.6364	0.	35.057
12454	21.786	5.5455	0.	37.031
12455	21.786	5.6364	5.e-002	3.9105
12456	22.063	5.6364	0.	36.052
12457	21.971	5.5455	0.	38.297
12458	21.971	5.6364	5.e-002	3.9128
12459	22.247	5.6364	0.	37.089
12460	22.155	5.5455	0.	39.64
12461	22.155	5.6364	5.e-002	3.9167
12462	22.432	5.6364	0.	38.18
12463	22.34	5.5455	0.	41.077
12464	22.34	5.6364	5.e-002	3.9223
12465	22.616	5.6364	0.	39.343
12466	22.524	5.5455	0.	42.632
12467	22.524	5.6364	5.e-002	3.93
12468	22.801	5.6364	0.	40.608
12469	22.709	5.5455	0.	44.344
12470	22.709	5.6364	5.e-002	3.9402
12471	22.985	5.6364	0.	42.031
12472	22.893	5.5455	0.	46.275
12473	22.893	5.6364	5.e-002	3.9538
12474	23.17	5.6364	0.	43.719
12475	23.078	5.5455	0.	48.526
12476	23.078	5.6364	5.e-002	3.9725
12477	23.354	5.6364	0.	45.882
12478	23.262	5.5455	0.	51.28
12479	23.262	5.6364	5.e-002	3.9999
12480	23.539	5.6364	0.	49.007
12481	23.447	5.5455	0.	54.849
12482	23.447	5.6364	5.e-002	4.0465
12483	23.723	5.6364	0.	54.128
12484	23.631	5.5455	0.	59.888
12485	23.631	5.6364	5.e-002	4.153
12486	23.816	5.5455	0.	67.377
12487	23.816	5.6364	5.e-002	4.5326
12488	23.908	5.6364	0.	60.381
12489	5.6434	5.4545	0.	380.46
12490	5.5512	5.3636	0.	645.35
12491	5.5512	5.4545	5.e-002	66.074
12492	5.4589	5.4545	0.	389.72
12493	5.8279	5.4545	0.	245.54
12494	5.7356	5.3636	0.	387.3
12495	5.7356	5.4545	5.e-002	52.893
12496	6.0124	5.4545	0.	199.7
12497	5.9201	5.3636	0.	282.61
12498	5.9201	5.4545	5.e-002	47.57
12499	6.1969	5.4545	0.	177.46
12500	6.1046	5.3636	0.	228.55
12501	6.1046	5.4545	5.e-002	41.079
12502	6.3814	5.4545	0.	160.35
12503	6.2891	5.3636	0.	193.55
12504	6.2891	5.4545	5.e-002	34.317
12505	6.5658	5.4545	0.	143.05
12506	6.4736	5.3636	0.	165.79
12507	6.4736	5.4545	5.e-002	27.883
12508	6.7503	5.4545	0.	124.62
12509	6.6581	5.3636	0.	140.79
12510	6.6581	5.4545	5.e-002	22.112
12511	6.9348	5.4545	0.	105.65
12512	6.8426	5.3636	0.	117.35
12513	6.8426	5.4545	5.e-002	17.127
12514	7.1193	5.4545	0.	86.979
12515	7.0271	5.3636	0.	95.409
12516	7.0271	5.4545	5.e-002	12.931
12517	7.3038	5.4545	0.	69.363
12518	7.2116	5.3636	0.	75.221
12519	7.2116	5.4545	5.e-002	9.469
12520	7.4883	5.4545	0.	53.305
12521	7.396	5.3636	0.	57.049
12522	7.396	5.4545	5.e-002	6.6703
12523	7.6728	5.4545	0.	39.087
12524	7.5805	5.3636	0.	41.056
12525	7.5805	5.4545	5.e-002	4.4771
12526	7.8573	5.4545	0.	26.816
12527	7.765	5.3636	0.	27.29
12528	7.765	5.4545	5.e-002	2.8912
12529	8.0417	5.4545	0.	16.484
12530	7.9495	5.3636	0.	15.731
12531	7.9495	5.4545	5.e-002	2.0479
12532	8.2262	5.4545	0.	8.0439
12533	8.134	5.3636	0.	6.4418
12534	8.134	5.4545	5.e-002	2.0509
12535	8.4107	5.4545	0.	1.9208
12536	8.3185	5.3636	0.	1.1413
12537	8.3185	5.4545	5.e-002	2.5156
12538	8.5952	5.4545	0.	0.34677
12539	8.503	5.3636	0.	0.33154
12540	8.503	5.4545	5.e-002	3.0541
12541	8.7797	5.4545	0.	0.15642
12542	8.6875	5.3636	0.	0.16986
12543	8.6875	5.4545	5.e-002	3.536
12544	8.9642	5.4545	0.	9.6153e-002
12545	8.8719	5.3636	0.	0.10751
12546	8.8719	5.4545	5.e-002	3.9349
12547	9.1487	5.4545	0.	6.763e-002
12548	9.0564	5.3636	0.	7.5829e-002
12549	9.0564	5.4545	5.e-002	4.2538
12550	9.3332	5.4545	0.	5.1229e-002
12551	9.2409	5.3636	0.	5.7108e-002
12552	9.2409	5.4545	5.e-002	4.5034
12553	9.5177	5.4545	0.	4.0619e-002
12554	9.4254	5.3636	0.	4.4913e-002
12555	9.4254	5.4545	5.e-002	4.6952
12556	9.7021	5.4545	0.	3.3186e-002
12557	9.6099	5.3636	0.	3.6403e-002
12558	9.6099	5.4545	5.e-002	4.84
12559	9.8866	5.4545	0.	2.7677e-002
12560	9.7944	5.3636	0.	3.0144e-002
12561	9.7944	5.4545	5.e-002	4.9471
12562	10.071	5.4545	0.	2.3406e-002
12563	9.9789	5.3636	0.	2.5374e-002
12564	9.9789	5.4545	5.e-002	5.0241
12565	10.256	5.4545	0.	1.9965e-002
12566	10.163	5.3636	0.	2.1582e-002
12567	10.163	5.4545	5.e-002	5.0773
12568	10.44	5.4545	0.	1.7159e-002
12569	10.348	5.3636	0.	1.8498e-002
12570	10.348	5.4545	5.e-002	5.1118
12571	10.625	5.4545	0.	1.4834e-002
12572	10.532	5.3636	0.	1.6008e-002
12573	10.532	5.4545	5.e-002	5.1316
12574	10.809	5.4545	0.	1.2854e-002
12575	10.717	5.3636	0.	1.3914e-002
12576	10.717	5.4545	5.e-002	5.1402
12577	10.994	5.4545	0.	1.1151e-002
12578	10.901	5.3636	0.	1.2142e-002
12579	10.901	5.4545	5.e-002	5.14
12580	11.178	5.4545	0.	9.6945e-003
12581	11.086	5.3636	0.	1.0627e-002
12582	11.086	5.4545	5.e-002	5.1332
12583	11.363	5.4545	0.	8.4391e-003
12584	11.27	5.3636	0.	9.3696e-003
12585	11.27	5.4545	5.e-002	5.1213
12586	11.547	5.4545	0.	7.3306e-003
12587	11.455	5.3636	0.	8.2778e-003
12588	11.455	5.4545	5.e-002	5.1057
12589	11.732	5.4545	0.	6.3887e-003
12590	11.639	5.3636	0.	7.338e-003
12591	11.639	5.4545	5.e-002	5.0871
12592	11.916	5.4545	0.	5.6383e-003
12593	11.824	5.3636	0.	6.6023e-003
12594	11.824	5.4545	5.e-002	5.0666
12595	12.1	5.4545	0.	5.1875e-003
12596	12.008	5.3636	0.	6.0569e-003
12597	12.008	5.4545	5.e-002	5.0446
12598	12.285	5.4545	0.	5.6684e-003
12599	12.193	5.3636	0.	5.8451e-003
12600	12.193	5.4545	5.e-002	5.0216
12601	12.469	5.4545	0.	0.11648
12602	12.377	5.3636	0.	6.2465e-003
12603	12.377	5.4545	5.e-002	4.9979
12604	12.654	5.4545	0.	1.1692
12605	12.562	5.3636	0.	9.023e-003
12606	12.562	5.4545	5.e-002	4.9739
12607	12.838	5.4545	0.	2.1922
12608	12.746	5.3636	0.	0.14431
12609	12.746	5.4545	5.e-002	4.9497
12610	13.023	5.4545	0.	3.169
12611	12.931	5.3636	0.	1.2187
12612	12.931	5.4545	5.e-002	4.9255
12613	13.207	5.4545	0.	4.1004
12614	13.115	5.3636	0.	2.2789
12615	13.115	5.4545	5.e-002	4.9014
12616	13.392	5.4545	0.	4.9881
12617	13.3	5.3636	0.	3.2885
12618	13.3	5.4545	5.e-002	4.8774
12619	13.576	5.4545	0.	5.8343
12620	13.484	5.3636	0.	4.2489
12621	13.484	5.4545	5.e-002	4.8536
12622	13.761	5.4545	0.	6.6414
12623	13.669	5.3636	0.	5.1623
12624	13.669	5.4545	5.e-002	4.83
12625	13.945	5.4545	0.	7.4118
12626	13.853	5.3636	0.	6.0319
12627	13.853	5.4545	5.e-002	4.8066
12628	14.13	5.4545	0.	8.1483
12629	14.038	5.3636	0.	6.8605
12630	14.038	5.4545	5.e-002	4.7836
12631	14.314	5.4545	0.	8.8536
12632	14.222	5.3636	0.	7.6515
12633	14.222	5.4545	5.e-002	4.7608
12634	14.499	5.4545	0.	9.5303
12635	14.407	5.3636	0.	8.4078
12636	14.407	5.4545	5.e-002	4.7383
12637	14.683	5.4545	0.	10.181
12638	14.591	5.3636	0.	9.1328
12639	14.591	5.4545	5.e-002	4.7161
12640	14.868	5.4545	0.	10.809
12641	14.776	5.3636	0.	9.8294
12642	14.776	5.4545	5.e-002	4.6942
12643	15.052	5.4545	0.	11.416
12644	14.96	5.3636	0.	10.501
12645	14.96	5.4545	5.e-002	4.6725
12646	15.237	5.4545	0.	12.006
12647	15.145	5.3636	0.	11.15
12648	15.145	5.4545	5.e-002	4.6511
12649	15.421	5.4545	0.	12.58
12650	15.329	5.3636	0.	11.78
12651	15.329	5.4545	5.e-002	4.6299
12652	15.606	5.4545	0.	13.14
12653	15.514	5.3636	0.	12.393
12654	15.514	5.4545	5.e-002	4.609
12655	15.79	5.4545	0.	13.691
12656	15.698	5.3636	0.	12.992
12657	15.698	5.4545	5.e-002	4.5883
12658	15.975	5.4545	0.	14.233
12659	15.883	5.3636	0.	13.581
12660	15.883	5.4545	5.e-002	4.5679
12661	16.159	5.4545	0.	14.769
12662	16.067	5.3636	0.	14.161
12663	16.067	5.4545	5.e-002	4.5477
12664	16.344	5.4545	0.	15.301
12665	16.251	5.3636	0.	14.735
12666	16.251	5.4545	5.e-002	4.5277
12667	16.528	5.4545	0.	15.832
12668	16.436	5.3636	0.	15.306
12669	16.436	5.4545	5.e-002	4.5081
12670	16.713	5.4545	0.	16.363
12671	16.62	5.3636	0.	15.876
12672	16.62	5.4545	5.e-002	4.4886
12673	16.897	5.4545	0.	16.898
12674	16.805	5.3636	0.	16.447
12675	16.805	5.4545	5.e-002	4.4693
12676	17.082	5.4545	0.	17.436
12677	16.989	5.3636	0.	17.023
12678	16.989	5.4545	5.e-002	4.4503
12679	17.266	5.4545	0.	17.982
12680	17.174	5.3636	0.	17.606
12681	17.174	5.4545	5.e-002	4.4316
12682	17.451	5.4545	0.	18.537
12683	17.358	5.3636	0.	18.197
12684	17.358	5.4545	5.e-002	4.4131
12685	17.635	5.4545	0.	19.103
12686	17.543	5.3636	0.	18.8
12687	17.543	5.4545	5.e-002	4.3948
12688	17.82	5.4545	0.	19.681
12689	17.727	5.3636	0.	19.416
12690	17.727	5.4545	5.e-002	4.3769
12691	18.004	5.4545	0.	20.275
12692	17.912	5.3636	0.	20.049
12693	17.912	5.4545	5.e-002	4.3592
12694	18.189	5.4545	0.	20.886
12695	18.096	5.3636	0.	20.7
12696	18.096	5.4545	5.e-002	4.3419
12697	18.373	5.4545	0.	21.517
12698	18.281	5.3636	0.	21.373
12699	18.281	5.4545	5.e-002	4.3248
12700	18.558	5.4545	0.	22.168
12701	18.465	5.3636	0.	22.069
12702	18.465	5.4545	5.e-002	4.3081
12703	18.742	5.4545	0.	22.843
12704	18.65	5.3636	0.	22.791
12705	18.65	5.4545	5.e-002	4.2917
12706	18.927	5.4545	0.	23.544
12707	18.834	5.3636	0.	23.543
12708	18.834	5.4545	5.e-002	4.2757
12709	19.111	5.4545	0.	24.273
12710	19.019	5.3636	0.	24.326
12711	19.019	5.4545	5.e-002	4.2601
12712	19.296	5.4545	0.	25.031
12713	19.203	5.3636	0.	25.143
12714	19.203	5.4545	5.e-002	4.245
12715	19.48	5.4545	0.	25.822
12716	19.388	5.3636	0.	25.997
12717	19.388	5.4545	5.e-002	4.2302
12718	19.665	5.4545	0.	26.647
12719	19.572	5.3636	0.	26.892
12720	19.572	5.4545	5.e-002	4.216
12721	19.849	5.4545	0.	27.51
12722	19.757	5.3636	0.	27.83
12723	19.757	5.4545	5.e-002	4.2023
12724	20.033	5.4545	0.	28.412
12725	19.941	5.3636	0.	28.815
12726	19.941	5.4545	5.e-002	4.1891
12727	20.218	5.4545	0.	29.357
12728	20.126	5.3636	0.	29.85
12729	20.126	5.4545	5.e-002	4.1765
12730	20.402	5.4545	0.	30.346
12731	20.31	5.3636	0.	30.939
12732	20.31	5.4545	5.e-002	4.1646
12733	20.587	5.4545	0.	31.384
12734	20.495	5.3636	0.	32.086
12735	20.495	5.4545	5.e-002	4.1533
12736	20.771	5.4545	0.	32.473
12737	20.679	5.3636	0.	33.296
12738	20.679	5.4545	5.e-002	4.1427
12739	20.956	5.4545	0.	33.618
12740	20.864	5.3636	0.	34.573
12741	20.864	5.4545	5.e-002	4.1328
12742	21.14	5.4545	0.	34.823
12743	21.048	5.3636	0.	35.925
12744	21.048	5.4545	5.e-002	4.1237
12745	21.325	5.4545	0.	36.093
12746	21.233	5.3636	0.	37.357
12747	21.233	5.4545	5.e-002	4.1155
12748	21.509	5.4545	0.	37.436
12749	21.417	5.3636	0.	38.878
12750	21.417	5.4545	5.e-002	4.1082
12751	21.694	5.4545	0.	38.86
12752	21.602	5.3636	0.	40.5
12753	21.602	5.4545	5.e-002	4.1019
12754	21.878	5.4545	0.	40.377
12755	21.786	5.3636	0.	42.235
12756	21.786	5.4545	5.e-002	4.0966
12757	22.063	5.4545	0.	42.002
12758	21.971	5.3636	0.	44.1
12759	21.971	5.4545	5.e-002	4.0926
12760	22.247	5.4545	0.	43.757
12761	22.155	5.3636	0.	46.121
12762	22.155	5.4545	5.e-002	4.0898
12763	22.432	5.4545	0.	45.672
12764	22.34	5.3636	0.	48.328
12765	22.34	5.4545	5.e-002	4.0888
12766	22.616	5.4545	0.	47.794
12767	22.524	5.3636	0.	50.766
12768	22.524	5.4545	5.e-002	4.0897
12769	22.801	5.4545	0.	50.191
12770	22.709	5.3636	0.	53.501
12771	22.709	5.4545	5.e-002	4.0935
12772	22.985	5.4545	0.	52.971
12773	22.893	5.3636	0.	56.627
12774	22.893	5.4545	5.e-002	4.1014
12775	23.17	5.4545	0.	56.307
12776	23.078	5.3636	0.	60.285
12777	23.078	5.4545	5.e-002	4.1157
12778	23.354	5.4545	0.	60.475
12779	23.262	5.3636	0.	64.689
12780	23.262	5.4545	5.e-002	4.1419
12781	23.539	5.4545	0.	65.933
12782	23.447	5.3636	0.	70.136
12783	23.447	5.4545	5.e-002	4.1904
12784	23.723	5.4545	0.	73.281
12785	23.631	5.3636	0.	77.106
12786	23.631	5.4545	5.e-002	4.2881
12787	23.816	5.3636	0.	85.997
12788	23.816	5.4545	5.e-002	4.588
12789	23.908	5.4545	0.	81.107
12790	5.6434	5.2727	0.	611.5
12791	5.5512	5.1818	0.	940.54
12792	5.5512	5.2727	5.e-002	74.402
12793	5.4589	5.2727	0.	610.33
12794	5.8279	5.2727	0.	399.61
12795	5.7356	5.1818	0.	592.88
12796	5.7356	5.2727	5.e-002	55.964
12797	6.0124	5.2727	0.	297.82
12798	5.9201	5.1818	0.	418.2
12799	5.9201	5.2727	5.e-002	49.198
12800	6.1969	5.2727	0.	237.
12801	6.1046	5.1818	0.	310.42
12802	6.1046	5.2727	5.e-002	41.531
12803	6.3814	5.2727	0.	194.56
12804	6.2891	5.1818	0.	238.36
12805	6.2891	5.2727	5.e-002	33.977
12806	6.5658	5.2727	0.	160.9
12807	6.4736	5.1818	0.	186.57
12808	6.4736	5.2727	5.e-002	27.145
12809	6.7503	5.2727	0.	131.95
12810	6.6581	5.1818	0.	146.52
12811	6.6581	5.2727	5.e-002	21.28
12812	6.9348	5.2727	0.	106.18
12813	6.8426	5.1818	0.	113.9
12814	6.8426	5.2727	5.e-002	16.396
12815	7.1193	5.2727	0.	83.103
12816	7.0271	5.1818	0.	86.5
12817	7.0271	5.2727	5.e-002	12.412
12818	7.3038	5.2727	0.	62.603
12819	7.2116	5.1818	0.	63.187
12820	7.2116	5.2727	5.e-002	9.2231
12821	7.4883	5.2727	0.	44.654
12822	7.396	5.1818	0.	43.348
12823	7.396	5.2727	5.e-002	6.7387
12824	7.6728	5.2727	0.	29.224
12825	7.5805	5.1818	0.	26.639
12826	7.5805	5.2727	5.e-002	4.9048
12827	7.8573	5.2727	0.	16.28
12828	7.765	5.1818	0.	12.974
12829	7.765	5.2727	5.e-002	3.7131
12830	8.0417	5.2727	0.	6.071
12831	7.9495	5.1818	0.	3.5633
12832	7.9495	5.2727	5.e-002	3.1601
12833	8.2262	5.2727	0.	1.1532
12834	8.134	5.1818	0.	0.89691
12835	8.134	5.2727	5.e-002	3.1244
12836	8.4107	5.2727	0.	0.39471
12837	8.3185	5.1818	0.	0.39566
12838	8.3185	5.2727	5.e-002	3.3686
12839	8.5952	5.2727	0.	0.20738
12840	8.503	5.1818	0.	0.22483
12841	8.503	5.2727	5.e-002	3.7009
12842	8.7797	5.2727	0.	0.13054
12843	8.6875	5.1818	0.	0.14515
12844	8.6875	5.2727	5.e-002	4.0266
12845	8.9642	5.2727	0.	9.0816e-002
12846	8.8719	5.1818	0.	0.10136
12847	8.8719	5.2727	5.e-002	4.3109
12848	9.1487	5.2727	0.	6.7373e-002
12849	9.0564	5.1818	0.	7.4704e-002
12850	9.0564	5.2727	5.e-002	4.5451
12851	9.3332	5.2727	0.	5.2251e-002
12852	9.2409	5.1818	0.	5.7266e-002
12853	9.2409	5.2727	5.e-002	4.7315
12854	9.5177	5.2727	0.	4.1849e-002
12855	9.4254	5.1818	0.	4.5226e-002
12856	9.4254	5.2727	5.e-002	4.8758
12857	9.7021	5.2727	0.	3.4328e-002
12858	9.6099	5.1818	0.	3.6561e-002
12859	9.6099	5.2727	5.e-002	4.9844
12860	9.8866	5.2727	0.	2.8681e-002
12861	9.7944	5.1818	0.	3.0104e-002
12862	9.7944	5.2727	5.e-002	5.0639
12863	10.071	5.2727	0.	2.4295e-002
12864	9.9789	5.1818	0.	2.5177e-002
12865	9.9789	5.2727	5.e-002	5.1196
12866	10.256	5.2727	0.	2.0781e-002
12867	10.163	5.1818	0.	2.1292e-002
12868	10.163	5.2727	5.e-002	5.1565
12869	10.44	5.2727	0.	1.7945e-002
12870	10.348	5.1818	0.	1.8172e-002
12871	10.348	5.2727	5.e-002	5.1784
12872	10.625	5.2727	0.	1.5625e-002
12873	10.532	5.1818	0.	1.5697e-002
12874	10.532	5.2727	5.e-002	5.1885
12875	10.809	5.2727	0.	1.3681e-002
12876	10.717	5.1818	0.	1.3657e-002
12877	10.717	5.2727	5.e-002	5.1895
12878	10.994	5.2727	0.	1.2039e-002
12879	10.901	5.1818	0.	1.1969e-002
12880	10.901	5.2727	5.e-002	5.1835
12881	11.178	5.2727	0.	1.0663e-002
12882	11.086	5.1818	0.	1.0559e-002
12883	11.086	5.2727	5.e-002	5.1721
12884	11.363	5.2727	0.	9.5055e-003
12885	11.27	5.1818	0.	9.4205e-003
12886	11.27	5.2727	5.e-002	5.1567
12887	11.547	5.2727	0.	8.5107e-003
12888	11.455	5.1818	0.	8.4561e-003
12889	11.455	5.2727	5.e-002	5.1382
12890	11.732	5.2727	0.	7.6914e-003
12891	11.639	5.1818	0.	7.6429e-003
12892	11.639	5.2727	5.e-002	5.1175
12893	11.916	5.2727	0.	7.0542e-003
12894	11.824	5.1818	0.	7.0216e-003
12895	11.824	5.2727	5.e-002	5.0953
12896	12.1	5.2727	0.	6.628e-003
12897	12.008	5.1818	0.	6.5518e-003
12898	12.008	5.2727	5.e-002	5.0719
12899	12.285	5.2727	0.	6.4899e-003
12900	12.193	5.1818	0.	6.3036e-003
12901	12.193	5.2727	5.e-002	5.0477
12902	12.469	5.2727	0.	6.8241e-003
12903	12.377	5.1818	0.	6.2954e-003
12904	12.377	5.2727	5.e-002	5.0232
12905	12.654	5.2727	0.	8.3347e-003
12906	12.562	5.1818	0.	6.6793e-003
12907	12.562	5.2727	5.e-002	4.9985
12908	12.838	5.2727	0.	1.563e-002
12909	12.746	5.1818	0.	7.8786e-003
12910	12.746	5.2727	5.e-002	4.9737
12911	13.023	5.2727	0.	0.37398
12912	12.931	5.1818	0.	1.1664e-002
12913	12.931	5.2727	5.e-002	4.949
12914	13.207	5.2727	0.	1.493
12915	13.115	5.1818	0.	3.903e-002
12916	13.115	5.2727	5.e-002	4.9245
12917	13.392	5.2727	0.	2.5738
12918	13.3	5.1818	0.	0.84734
12919	13.3	5.2727	5.e-002	4.9001
12920	13.576	5.2727	0.	3.6012
12921	13.484	5.1818	0.	1.985
12922	13.484	5.2727	5.e-002	4.8759
12923	13.761	5.2727	0.	4.5774
12924	13.669	5.1818	0.	3.07
12925	13.669	5.2727	5.e-002	4.8521
12926	13.945	5.2727	0.	5.5056
12927	13.853	5.1818	0.	4.1003
12928	13.853	5.2727	5.e-002	4.8285
12929	14.13	5.2727	0.	6.3891
12930	14.038	5.1818	0.	5.0789
12931	14.038	5.2727	5.e-002	4.8052
12932	14.314	5.2727	0.	7.2316
12933	14.222	5.1818	0.	6.0098
12934	14.222	5.2727	5.e-002	4.7822
12935	14.499	5.2727	0.	8.0366
12936	14.407	5.1818	0.	6.8967
12937	14.407	5.2727	5.e-002	4.7595
12938	14.683	5.2727	0.	8.8078
12939	14.591	5.1818	0.	7.7439
12940	14.591	5.2727	5.e-002	4.7371
12941	14.868	5.2727	0.	9.5484
12942	14.776	5.1818	0.	8.5552
12943	14.776	5.2727	5.e-002	4.715
12944	15.052	5.2727	0.	10.262
12945	14.96	5.1818	0.	9.3343
12946	14.96	5.2727	5.e-002	4.6932
12947	15.237	5.2727	0.	10.952
12948	15.145	5.1818	0.	10.085
12949	15.145	5.2727	5.e-002	4.6717
12950	15.421	5.2727	0.	11.622
12951	15.329	5.1818	0.	10.812
12952	15.329	5.2727	5.e-002	4.6504
12953	15.606	5.2727	0.	12.274
12954	15.514	5.1818	0.	11.517
12955	15.514	5.2727	5.e-002	4.6293
12956	15.79	5.2727	0.	12.912
12957	15.698	5.1818	0.	12.204
12958	15.698	5.2727	5.e-002	4.6085
12959	15.975	5.2727	0.	13.539
12960	15.883	5.1818	0.	12.878
12961	15.883	5.2727	5.e-002	4.5879
12962	16.159	5.2727	0.	14.157
12963	16.067	5.1818	0.	13.54
12964	16.067	5.2727	5.e-002	4.5676
12965	16.344	5.2727	0.	14.771
12966	16.251	5.1818	0.	14.195
12967	16.251	5.2727	5.e-002	4.5475
12968	16.528	5.2727	0.	15.381
12969	16.436	5.1818	0.	14.846
12970	16.436	5.2727	5.e-002	4.5277
12971	16.713	5.2727	0.	15.992
12972	16.62	5.1818	0.	15.495
12973	16.62	5.2727	5.e-002	4.5081
12974	16.897	5.2727	0.	16.607
12975	16.805	5.1818	0.	16.146
12976	16.805	5.2727	5.e-002	4.4888
12977	17.082	5.2727	0.	17.227
12978	16.989	5.1818	0.	16.801
12979	16.989	5.2727	5.e-002	4.4697
12980	17.266	5.2727	0.	17.855
12981	17.174	5.1818	0.	17.465
12982	17.174	5.2727	5.e-002	4.4508
12983	17.451	5.2727	0.	18.495
12984	17.358	5.1818	0.	18.14
12985	17.358	5.2727	5.e-002	4.4323
12986	17.635	5.2727	0.	19.149
12987	17.543	5.1818	0.	18.829
12988	17.543	5.2727	5.e-002	4.4139
12989	17.82	5.2727	0.	19.821
12990	17.727	5.1818	0.	19.536
12991	17.727	5.2727	5.e-002	4.3959
12992	18.004	5.2727	0.	20.512
12993	17.912	5.1818	0.	20.263
12994	17.912	5.2727	5.e-002	4.3781
12995	18.189	5.2727	0.	21.225
12996	18.096	5.1818	0.	21.014
12997	18.096	5.2727	5.e-002	4.3607
12998	18.373	5.2727	0.	21.964
12999	18.281	5.1818	0.	21.792
